% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   3.0090000e+03	   1.1899265e-01	  -2.8091668e+00	
   3.0091250e+03	   1.1898984e-01	  -2.8095345e+00	
   3.0092500e+03	   1.1898703e-01	  -2.8099022e+00	
   3.0093750e+03	   1.1898423e-01	  -2.8102699e+00	
   3.0095000e+03	   1.1898142e-01	  -2.8106376e+00	
   3.0096250e+03	   1.1897861e-01	  -2.8110053e+00	
   3.0097500e+03	   1.1897581e-01	  -2.8113730e+00	
   3.0098750e+03	   1.1897300e-01	  -2.8117407e+00	
   3.0100000e+03	   1.1897019e-01	  -2.8121084e+00	
   3.0101250e+03	   1.1896738e-01	  -2.8124761e+00	
   3.0102500e+03	   1.1896458e-01	  -2.8128439e+00	
   3.0103750e+03	   1.1896177e-01	  -2.8132116e+00	
   3.0105000e+03	   1.1895896e-01	  -2.8135794e+00	
   3.0106250e+03	   1.1895615e-01	  -2.8139471e+00	
   3.0107500e+03	   1.1895335e-01	  -2.8143149e+00	
   3.0108750e+03	   1.1895054e-01	  -2.8146827e+00	
   3.0110000e+03	   1.1894773e-01	  -2.8150505e+00	
   3.0111250e+03	   1.1894492e-01	  -2.8154183e+00	
   3.0112500e+03	   1.1894211e-01	  -2.8157861e+00	
   3.0113750e+03	   1.1893930e-01	  -2.8161539e+00	
   3.0115000e+03	   1.1893650e-01	  -2.8165217e+00	
   3.0116250e+03	   1.1893369e-01	  -2.8168895e+00	
   3.0117500e+03	   1.1893088e-01	  -2.8172573e+00	
   3.0118750e+03	   1.1892807e-01	  -2.8176252e+00	
   3.0120000e+03	   1.1892526e-01	  -2.8179930e+00	
   3.0121250e+03	   1.1892245e-01	  -2.8183609e+00	
   3.0122500e+03	   1.1891964e-01	  -2.8187287e+00	
   3.0123750e+03	   1.1891683e-01	  -2.8190966e+00	
   3.0125000e+03	   1.1891402e-01	  -2.8194645e+00	
   3.0126250e+03	   1.1891121e-01	  -2.8198324e+00	
   3.0127500e+03	   1.1890840e-01	  -2.8202003e+00	
   3.0128750e+03	   1.1890559e-01	  -2.8205682e+00	
   3.0130000e+03	   1.1890278e-01	  -2.8209361e+00	
   3.0131250e+03	   1.1889997e-01	  -2.8213040e+00	
   3.0132500e+03	   1.1889716e-01	  -2.8216720e+00	
   3.0133750e+03	   1.1889435e-01	  -2.8220399e+00	
   3.0135000e+03	   1.1889154e-01	  -2.8224078e+00	
   3.0136250e+03	   1.1888873e-01	  -2.8227758e+00	
   3.0137500e+03	   1.1888592e-01	  -2.8231437e+00	
   3.0138750e+03	   1.1888311e-01	  -2.8235117e+00	
   3.0140000e+03	   1.1888030e-01	  -2.8238797e+00	
   3.0141250e+03	   1.1887748e-01	  -2.8242477e+00	
   3.0142500e+03	   1.1887467e-01	  -2.8246157e+00	
   3.0143750e+03	   1.1887186e-01	  -2.8249837e+00	
   3.0145000e+03	   1.1886905e-01	  -2.8253517e+00	
   3.0146250e+03	   1.1886624e-01	  -2.8257197e+00	
   3.0147500e+03	   1.1886343e-01	  -2.8260877e+00	
   3.0148750e+03	   1.1886061e-01	  -2.8264557e+00	
   3.0150000e+03	   1.1885780e-01	  -2.8268238e+00	
   3.0151250e+03	   1.1885499e-01	  -2.8271918e+00	
   3.0152500e+03	   1.1885218e-01	  -2.8275599e+00	
   3.0153750e+03	   1.1884936e-01	  -2.8279279e+00	
   3.0155000e+03	   1.1884655e-01	  -2.8282960e+00	
   3.0156250e+03	   1.1884374e-01	  -2.8286641e+00	
   3.0157500e+03	   1.1884092e-01	  -2.8290322e+00	
   3.0158750e+03	   1.1883811e-01	  -2.8294003e+00	
   3.0160000e+03	   1.1883530e-01	  -2.8297684e+00	
   3.0161250e+03	   1.1883248e-01	  -2.8301365e+00	
   3.0162500e+03	   1.1882967e-01	  -2.8305046e+00	
   3.0163750e+03	   1.1882686e-01	  -2.8308727e+00	
   3.0165000e+03	   1.1882404e-01	  -2.8312409e+00	
   3.0166250e+03	   1.1882123e-01	  -2.8316090e+00	
   3.0167500e+03	   1.1881842e-01	  -2.8319772e+00	
   3.0168750e+03	   1.1881560e-01	  -2.8323453e+00	
   3.0170000e+03	   1.1881279e-01	  -2.8327135e+00	
   3.0171250e+03	   1.1880997e-01	  -2.8330817e+00	
   3.0172500e+03	   1.1880716e-01	  -2.8334498e+00	
   3.0173750e+03	   1.1880434e-01	  -2.8338180e+00	
   3.0175000e+03	   1.1880153e-01	  -2.8341862e+00	
   3.0176250e+03	   1.1879871e-01	  -2.8345544e+00	
   3.0177500e+03	   1.1879590e-01	  -2.8349227e+00	
   3.0178750e+03	   1.1879308e-01	  -2.8352909e+00	
   3.0180000e+03	   1.1879027e-01	  -2.8356591e+00	
   3.0181250e+03	   1.1878745e-01	  -2.8360273e+00	
   3.0182500e+03	   1.1878464e-01	  -2.8363956e+00	
   3.0183750e+03	   1.1878182e-01	  -2.8367638e+00	
   3.0185000e+03	   1.1877900e-01	  -2.8371321e+00	
   3.0186250e+03	   1.1877619e-01	  -2.8375004e+00	
   3.0187500e+03	   1.1877337e-01	  -2.8378687e+00	
   3.0188750e+03	   1.1877056e-01	  -2.8382369e+00	
   3.0190000e+03	   1.1876774e-01	  -2.8386052e+00	
   3.0191250e+03	   1.1876492e-01	  -2.8389735e+00	
   3.0192500e+03	   1.1876211e-01	  -2.8393419e+00	
   3.0193750e+03	   1.1875929e-01	  -2.8397102e+00	
   3.0195000e+03	   1.1875647e-01	  -2.8400785e+00	
   3.0196250e+03	   1.1875366e-01	  -2.8404468e+00	
   3.0197500e+03	   1.1875084e-01	  -2.8408152e+00	
   3.0198750e+03	   1.1874802e-01	  -2.8411835e+00	
   3.0200000e+03	   1.1874520e-01	  -2.8415519e+00	
   3.0201250e+03	   1.1874239e-01	  -2.8419202e+00	
   3.0202500e+03	   1.1873957e-01	  -2.8422886e+00	
   3.0203750e+03	   1.1873675e-01	  -2.8426570e+00	
   3.0205000e+03	   1.1873393e-01	  -2.8430254e+00	
   3.0206250e+03	   1.1873111e-01	  -2.8433938e+00	
   3.0207500e+03	   1.1872829e-01	  -2.8437622e+00	
   3.0208750e+03	   1.1872548e-01	  -2.8441306e+00	
   3.0210000e+03	   1.1872266e-01	  -2.8444990e+00	
   3.0211250e+03	   1.1871984e-01	  -2.8448675e+00	
   3.0212500e+03	   1.1871702e-01	  -2.8452359e+00	
   3.0213750e+03	   1.1871420e-01	  -2.8456043e+00	
   3.0215000e+03	   1.1871138e-01	  -2.8459728e+00	
   3.0216250e+03	   1.1870856e-01	  -2.8463413e+00	
   3.0217500e+03	   1.1870574e-01	  -2.8467097e+00	
   3.0218750e+03	   1.1870292e-01	  -2.8470782e+00	
   3.0220000e+03	   1.1870010e-01	  -2.8474467e+00	
   3.0221250e+03	   1.1869728e-01	  -2.8478152e+00	
   3.0222500e+03	   1.1869446e-01	  -2.8481837e+00	
   3.0223750e+03	   1.1869164e-01	  -2.8485522e+00	
   3.0225000e+03	   1.1868882e-01	  -2.8489207e+00	
   3.0226250e+03	   1.1868600e-01	  -2.8492892e+00	
   3.0227500e+03	   1.1868318e-01	  -2.8496578e+00	
   3.0228750e+03	   1.1868036e-01	  -2.8500263e+00	
   3.0230000e+03	   1.1867754e-01	  -2.8503949e+00	
   3.0231250e+03	   1.1867472e-01	  -2.8507634e+00	
   3.0232500e+03	   1.1867190e-01	  -2.8511320e+00	
   3.0233750e+03	   1.1866908e-01	  -2.8515005e+00	
   3.0235000e+03	   1.1866626e-01	  -2.8518691e+00	
   3.0236250e+03	   1.1866343e-01	  -2.8522377e+00	
   3.0237500e+03	   1.1866061e-01	  -2.8526063e+00	
   3.0238750e+03	   1.1865779e-01	  -2.8529749e+00	
   3.0240000e+03	   1.1865497e-01	  -2.8533435e+00	
   3.0241250e+03	   1.1865215e-01	  -2.8537121e+00	
   3.0242500e+03	   1.1864932e-01	  -2.8540808e+00	
   3.0243750e+03	   1.1864650e-01	  -2.8544494e+00	
   3.0245000e+03	   1.1864368e-01	  -2.8548181e+00	
   3.0246250e+03	   1.1864086e-01	  -2.8551867e+00	
   3.0247500e+03	   1.1863803e-01	  -2.8555554e+00	
   3.0248750e+03	   1.1863521e-01	  -2.8559240e+00	
   3.0250000e+03	   1.1863239e-01	  -2.8562927e+00	
   3.0251250e+03	   1.1862956e-01	  -2.8566614e+00	
   3.0252500e+03	   1.1862674e-01	  -2.8570301e+00	
   3.0253750e+03	   1.1862392e-01	  -2.8573988e+00	
   3.0255000e+03	   1.1862109e-01	  -2.8577675e+00	
   3.0256250e+03	   1.1861827e-01	  -2.8581362e+00	
   3.0257500e+03	   1.1861545e-01	  -2.8585049e+00	
   3.0258750e+03	   1.1861262e-01	  -2.8588737e+00	
   3.0260000e+03	   1.1860980e-01	  -2.8592424e+00	
   3.0261250e+03	   1.1860697e-01	  -2.8596112e+00	
   3.0262500e+03	   1.1860415e-01	  -2.8599799e+00	
   3.0263750e+03	   1.1860132e-01	  -2.8603487e+00	
   3.0265000e+03	   1.1859850e-01	  -2.8607175e+00	
   3.0266250e+03	   1.1859567e-01	  -2.8610862e+00	
   3.0267500e+03	   1.1859285e-01	  -2.8614550e+00	
   3.0268750e+03	   1.1859002e-01	  -2.8618238e+00	
   3.0270000e+03	   1.1858720e-01	  -2.8621926e+00	
   3.0271250e+03	   1.1858437e-01	  -2.8625614e+00	
   3.0272500e+03	   1.1858155e-01	  -2.8629303e+00	
   3.0273750e+03	   1.1857872e-01	  -2.8632991e+00	
   3.0275000e+03	   1.1857590e-01	  -2.8636679e+00	
   3.0276250e+03	   1.1857307e-01	  -2.8640368e+00	
   3.0277500e+03	   1.1857024e-01	  -2.8644056e+00	
   3.0278750e+03	   1.1856742e-01	  -2.8647745e+00	
   3.0280000e+03	   1.1856459e-01	  -2.8651433e+00	
   3.0281250e+03	   1.1856176e-01	  -2.8655122e+00	
   3.0282500e+03	   1.1855894e-01	  -2.8658811e+00	
   3.0283750e+03	   1.1855611e-01	  -2.8662500e+00	
   3.0285000e+03	   1.1855328e-01	  -2.8666189e+00	
   3.0286250e+03	   1.1855046e-01	  -2.8669878e+00	
   3.0287500e+03	   1.1854763e-01	  -2.8673567e+00	
   3.0288750e+03	   1.1854480e-01	  -2.8677256e+00	
   3.0290000e+03	   1.1854197e-01	  -2.8680946e+00	
   3.0291250e+03	   1.1853915e-01	  -2.8684635e+00	
   3.0292500e+03	   1.1853632e-01	  -2.8688325e+00	
   3.0293750e+03	   1.1853349e-01	  -2.8692014e+00	
   3.0295000e+03	   1.1853066e-01	  -2.8695704e+00	
   3.0296250e+03	   1.1852783e-01	  -2.8699394e+00	
   3.0297500e+03	   1.1852500e-01	  -2.8703083e+00	
   3.0298750e+03	   1.1852218e-01	  -2.8706773e+00	
   3.0300000e+03	   1.1851935e-01	  -2.8710463e+00	
   3.0301250e+03	   1.1851652e-01	  -2.8714153e+00	
   3.0302500e+03	   1.1851369e-01	  -2.8717843e+00	
   3.0303750e+03	   1.1851086e-01	  -2.8721534e+00	
   3.0305000e+03	   1.1850803e-01	  -2.8725224e+00	
   3.0306250e+03	   1.1850520e-01	  -2.8728914e+00	
   3.0307500e+03	   1.1850237e-01	  -2.8732605e+00	
   3.0308750e+03	   1.1849954e-01	  -2.8736295e+00	
   3.0310000e+03	   1.1849671e-01	  -2.8739986e+00	
   3.0311250e+03	   1.1849388e-01	  -2.8743676e+00	
   3.0312500e+03	   1.1849105e-01	  -2.8747367e+00	
   3.0313750e+03	   1.1848822e-01	  -2.8751058e+00	
   3.0315000e+03	   1.1848539e-01	  -2.8754749e+00	
   3.0316250e+03	   1.1848256e-01	  -2.8758440e+00	
   3.0317500e+03	   1.1847973e-01	  -2.8762131e+00	
   3.0318750e+03	   1.1847690e-01	  -2.8765822e+00	
   3.0320000e+03	   1.1847406e-01	  -2.8769513e+00	
   3.0321250e+03	   1.1847123e-01	  -2.8773205e+00	
   3.0322500e+03	   1.1846840e-01	  -2.8776896e+00	
   3.0323750e+03	   1.1846557e-01	  -2.8780588e+00	
   3.0325000e+03	   1.1846274e-01	  -2.8784279e+00	
   3.0326250e+03	   1.1845991e-01	  -2.8787971e+00	
   3.0327500e+03	   1.1845707e-01	  -2.8791662e+00	
   3.0328750e+03	   1.1845424e-01	  -2.8795354e+00	
   3.0330000e+03	   1.1845141e-01	  -2.8799046e+00	
   3.0331250e+03	   1.1844858e-01	  -2.8802738e+00	
   3.0332500e+03	   1.1844574e-01	  -2.8806430e+00	
   3.0333750e+03	   1.1844291e-01	  -2.8810122e+00	
   3.0335000e+03	   1.1844008e-01	  -2.8813814e+00	
   3.0336250e+03	   1.1843724e-01	  -2.8817507e+00	
   3.0337500e+03	   1.1843441e-01	  -2.8821199e+00	
   3.0338750e+03	   1.1843158e-01	  -2.8824892e+00	
   3.0340000e+03	   1.1842874e-01	  -2.8828584e+00	
   3.0341250e+03	   1.1842591e-01	  -2.8832277e+00	
   3.0342500e+03	   1.1842308e-01	  -2.8835969e+00	
   3.0343750e+03	   1.1842024e-01	  -2.8839662e+00	
   3.0345000e+03	   1.1841741e-01	  -2.8843355e+00	
   3.0346250e+03	   1.1841457e-01	  -2.8847048e+00	
   3.0347500e+03	   1.1841174e-01	  -2.8850741e+00	
   3.0348750e+03	   1.1840890e-01	  -2.8854434e+00	
   3.0350000e+03	   1.1840607e-01	  -2.8858127e+00	
   3.0351250e+03	   1.1840323e-01	  -2.8861820e+00	
   3.0352500e+03	   1.1840040e-01	  -2.8865514e+00	
   3.0353750e+03	   1.1839756e-01	  -2.8869207e+00	
   3.0355000e+03	   1.1839473e-01	  -2.8872900e+00	
   3.0356250e+03	   1.1839189e-01	  -2.8876594e+00	
   3.0357500e+03	   1.1838906e-01	  -2.8880288e+00	
   3.0358750e+03	   1.1838622e-01	  -2.8883981e+00	
   3.0360000e+03	   1.1838339e-01	  -2.8887675e+00	
   3.0361250e+03	   1.1838055e-01	  -2.8891369e+00	
   3.0362500e+03	   1.1837771e-01	  -2.8895063e+00	
   3.0363750e+03	   1.1837488e-01	  -2.8898757e+00	
   3.0365000e+03	   1.1837204e-01	  -2.8902451e+00	
   3.0366250e+03	   1.1836920e-01	  -2.8906145e+00	
   3.0367500e+03	   1.1836637e-01	  -2.8909840e+00	
   3.0368750e+03	   1.1836353e-01	  -2.8913534e+00	
   3.0370000e+03	   1.1836069e-01	  -2.8917228e+00	
   3.0371250e+03	   1.1835785e-01	  -2.8920923e+00	
   3.0372500e+03	   1.1835502e-01	  -2.8924618e+00	
   3.0373750e+03	   1.1835218e-01	  -2.8928312e+00	
   3.0375000e+03	   1.1834934e-01	  -2.8932007e+00	
   3.0376250e+03	   1.1834650e-01	  -2.8935702e+00	
   3.0377500e+03	   1.1834366e-01	  -2.8939397e+00	
   3.0378750e+03	   1.1834083e-01	  -2.8943092e+00	
   3.0380000e+03	   1.1833799e-01	  -2.8946787e+00	
   3.0381250e+03	   1.1833515e-01	  -2.8950482e+00	
   3.0382500e+03	   1.1833231e-01	  -2.8954177e+00	
   3.0383750e+03	   1.1832947e-01	  -2.8957873e+00	
   3.0385000e+03	   1.1832663e-01	  -2.8961568e+00	
   3.0386250e+03	   1.1832379e-01	  -2.8965263e+00	
   3.0387500e+03	   1.1832095e-01	  -2.8968959e+00	
   3.0388750e+03	   1.1831811e-01	  -2.8972655e+00	
   3.0390000e+03	   1.1831527e-01	  -2.8976350e+00	
   3.0391250e+03	   1.1831243e-01	  -2.8980046e+00	
   3.0392500e+03	   1.1830959e-01	  -2.8983742e+00	
   3.0393750e+03	   1.1830675e-01	  -2.8987438e+00	
   3.0395000e+03	   1.1830391e-01	  -2.8991134e+00	
   3.0396250e+03	   1.1830107e-01	  -2.8994830e+00	
   3.0397500e+03	   1.1829823e-01	  -2.8998526e+00	
   3.0398750e+03	   1.1829539e-01	  -2.9002223e+00	
   3.0400000e+03	   1.1829255e-01	  -2.9005919e+00	
   3.0401250e+03	   1.1828971e-01	  -2.9009615e+00	
   3.0402500e+03	   1.1828687e-01	  -2.9013312e+00	
   3.0403750e+03	   1.1828402e-01	  -2.9017009e+00	
   3.0405000e+03	   1.1828118e-01	  -2.9020705e+00	
   3.0406250e+03	   1.1827834e-01	  -2.9024402e+00	
   3.0407500e+03	   1.1827550e-01	  -2.9028099e+00	
   3.0408750e+03	   1.1827266e-01	  -2.9031796e+00	
   3.0410000e+03	   1.1826981e-01	  -2.9035493e+00	
   3.0411250e+03	   1.1826697e-01	  -2.9039190e+00	
   3.0412500e+03	   1.1826413e-01	  -2.9042887e+00	
   3.0413750e+03	   1.1826129e-01	  -2.9046584e+00	
   3.0415000e+03	   1.1825844e-01	  -2.9050282e+00	
   3.0416250e+03	   1.1825560e-01	  -2.9053979e+00	
   3.0417500e+03	   1.1825276e-01	  -2.9057676e+00	
   3.0418750e+03	   1.1824991e-01	  -2.9061374e+00	
   3.0420000e+03	   1.1824707e-01	  -2.9065072e+00	
   3.0421250e+03	   1.1824423e-01	  -2.9068769e+00	
   3.0422500e+03	   1.1824138e-01	  -2.9072467e+00	
   3.0423750e+03	   1.1823854e-01	  -2.9076165e+00	
   3.0425000e+03	   1.1823569e-01	  -2.9079863e+00	
   3.0426250e+03	   1.1823285e-01	  -2.9083561e+00	
   3.0427500e+03	   1.1823000e-01	  -2.9087259e+00	
   3.0428750e+03	   1.1822716e-01	  -2.9090957e+00	
   3.0430000e+03	   1.1822431e-01	  -2.9094656e+00	
   3.0431250e+03	   1.1822147e-01	  -2.9098354e+00	
   3.0432500e+03	   1.1821862e-01	  -2.9102053e+00	
   3.0433750e+03	   1.1821578e-01	  -2.9105751e+00	
   3.0435000e+03	   1.1821293e-01	  -2.9109450e+00	
   3.0436250e+03	   1.1821009e-01	  -2.9113148e+00	
   3.0437500e+03	   1.1820724e-01	  -2.9116847e+00	
   3.0438750e+03	   1.1820440e-01	  -2.9120546e+00	
   3.0440000e+03	   1.1820155e-01	  -2.9124245e+00	
   3.0441250e+03	   1.1819870e-01	  -2.9127944e+00	
   3.0442500e+03	   1.1819586e-01	  -2.9131643e+00	
   3.0443750e+03	   1.1819301e-01	  -2.9135342e+00	
   3.0445000e+03	   1.1819016e-01	  -2.9139041e+00	
   3.0446250e+03	   1.1818732e-01	  -2.9142741e+00	
   3.0447500e+03	   1.1818447e-01	  -2.9146440e+00	
   3.0448750e+03	   1.1818162e-01	  -2.9150140e+00	
   3.0450000e+03	   1.1817877e-01	  -2.9153839e+00	
   3.0451250e+03	   1.1817593e-01	  -2.9157539e+00	
   3.0452500e+03	   1.1817308e-01	  -2.9161239e+00	
   3.0453750e+03	   1.1817023e-01	  -2.9164938e+00	
   3.0455000e+03	   1.1816738e-01	  -2.9168638e+00	
   3.0456250e+03	   1.1816453e-01	  -2.9172338e+00	
   3.0457500e+03	   1.1816168e-01	  -2.9176038e+00	
   3.0458750e+03	   1.1815884e-01	  -2.9179738e+00	
   3.0460000e+03	   1.1815599e-01	  -2.9183439e+00	
   3.0461250e+03	   1.1815314e-01	  -2.9187139e+00	
   3.0462500e+03	   1.1815029e-01	  -2.9190839e+00	
   3.0463750e+03	   1.1814744e-01	  -2.9194540e+00	
   3.0465000e+03	   1.1814459e-01	  -2.9198240e+00	
   3.0466250e+03	   1.1814174e-01	  -2.9201941e+00	
   3.0467500e+03	   1.1813889e-01	  -2.9205642e+00	
   3.0468750e+03	   1.1813604e-01	  -2.9209342e+00	
   3.0470000e+03	   1.1813319e-01	  -2.9213043e+00	
   3.0471250e+03	   1.1813034e-01	  -2.9216744e+00	
   3.0472500e+03	   1.1812749e-01	  -2.9220445e+00	
   3.0473750e+03	   1.1812464e-01	  -2.9224146e+00	
   3.0475000e+03	   1.1812179e-01	  -2.9227847e+00	
   3.0476250e+03	   1.1811894e-01	  -2.9231549e+00	
   3.0477500e+03	   1.1811609e-01	  -2.9235250e+00	
   3.0478750e+03	   1.1811323e-01	  -2.9238951e+00	
   3.0480000e+03	   1.1811038e-01	  -2.9242653e+00	
   3.0481250e+03	   1.1810753e-01	  -2.9246355e+00	
   3.0482500e+03	   1.1810468e-01	  -2.9250056e+00	
   3.0483750e+03	   1.1810183e-01	  -2.9253758e+00	
   3.0485000e+03	   1.1809897e-01	  -2.9257460e+00	
   3.0486250e+03	   1.1809612e-01	  -2.9261162e+00	
   3.0487500e+03	   1.1809327e-01	  -2.9264864e+00	
   3.0488750e+03	   1.1809042e-01	  -2.9268566e+00	
   3.0490000e+03	   1.1808756e-01	  -2.9272268e+00	
   3.0491250e+03	   1.1808471e-01	  -2.9275970e+00	
   3.0492500e+03	   1.1808186e-01	  -2.9279672e+00	
   3.0493750e+03	   1.1807900e-01	  -2.9283375e+00	
   3.0495000e+03	   1.1807615e-01	  -2.9287077e+00	
   3.0496250e+03	   1.1807330e-01	  -2.9290780e+00	
   3.0497500e+03	   1.1807044e-01	  -2.9294482e+00	
   3.0498750e+03	   1.1806759e-01	  -2.9298185e+00	
   3.0500000e+03	   1.1806473e-01	  -2.9301888e+00	
   3.0501250e+03	   1.1806188e-01	  -2.9305591e+00	
   3.0502500e+03	   1.1805903e-01	  -2.9309294e+00	
   3.0503750e+03	   1.1805617e-01	  -2.9312997e+00	
   3.0505000e+03	   1.1805332e-01	  -2.9316700e+00	
   3.0506250e+03	   1.1805046e-01	  -2.9320403e+00	
   3.0507500e+03	   1.1804761e-01	  -2.9324106e+00	
   3.0508750e+03	   1.1804475e-01	  -2.9327810e+00	
   3.0510000e+03	   1.1804189e-01	  -2.9331513e+00	
   3.0511250e+03	   1.1803904e-01	  -2.9335217e+00	
   3.0512500e+03	   1.1803618e-01	  -2.9338920e+00	
   3.0513750e+03	   1.1803333e-01	  -2.9342624e+00	
   3.0515000e+03	   1.1803047e-01	  -2.9346328e+00	
   3.0516250e+03	   1.1802761e-01	  -2.9350031e+00	
   3.0517500e+03	   1.1802476e-01	  -2.9353735e+00	
   3.0518750e+03	   1.1802190e-01	  -2.9357439e+00	
   3.0520000e+03	   1.1801904e-01	  -2.9361143e+00	
   3.0521250e+03	   1.1801619e-01	  -2.9364847e+00	
   3.0522500e+03	   1.1801333e-01	  -2.9368552e+00	
   3.0523750e+03	   1.1801047e-01	  -2.9372256e+00	
   3.0525000e+03	   1.1800761e-01	  -2.9375960e+00	
   3.0526250e+03	   1.1800476e-01	  -2.9379665e+00	
   3.0527500e+03	   1.1800190e-01	  -2.9383369e+00	
   3.0528750e+03	   1.1799904e-01	  -2.9387074e+00	
   3.0530000e+03	   1.1799618e-01	  -2.9390779e+00	
   3.0531250e+03	   1.1799332e-01	  -2.9394484e+00	
   3.0532500e+03	   1.1799046e-01	  -2.9398188e+00	
   3.0533750e+03	   1.1798761e-01	  -2.9401893e+00	
   3.0535000e+03	   1.1798475e-01	  -2.9405598e+00	
   3.0536250e+03	   1.1798189e-01	  -2.9409304e+00	
   3.0537500e+03	   1.1797903e-01	  -2.9413009e+00	
   3.0538750e+03	   1.1797617e-01	  -2.9416714e+00	
   3.0540000e+03	   1.1797331e-01	  -2.9420419e+00	
   3.0541250e+03	   1.1797045e-01	  -2.9424125e+00	
   3.0542500e+03	   1.1796759e-01	  -2.9427830e+00	
   3.0543750e+03	   1.1796473e-01	  -2.9431536e+00	
   3.0545000e+03	   1.1796187e-01	  -2.9435242e+00	
   3.0546250e+03	   1.1795901e-01	  -2.9438947e+00	
   3.0547500e+03	   1.1795615e-01	  -2.9442653e+00	
   3.0548750e+03	   1.1795328e-01	  -2.9446359e+00	
   3.0550000e+03	   1.1795042e-01	  -2.9450065e+00	
   3.0551250e+03	   1.1794756e-01	  -2.9453771e+00	
   3.0552500e+03	   1.1794470e-01	  -2.9457477e+00	
   3.0553750e+03	   1.1794184e-01	  -2.9461184e+00	
   3.0555000e+03	   1.1793898e-01	  -2.9464890e+00	
   3.0556250e+03	   1.1793612e-01	  -2.9468596e+00	
   3.0557500e+03	   1.1793325e-01	  -2.9472303e+00	
   3.0558750e+03	   1.1793039e-01	  -2.9476009e+00	
   3.0560000e+03	   1.1792753e-01	  -2.9479716e+00	
   3.0561250e+03	   1.1792467e-01	  -2.9483423e+00	
   3.0562500e+03	   1.1792180e-01	  -2.9487130e+00	
   3.0563750e+03	   1.1791894e-01	  -2.9490837e+00	
   3.0565000e+03	   1.1791608e-01	  -2.9494544e+00	
   3.0566250e+03	   1.1791321e-01	  -2.9498251e+00	
   3.0567500e+03	   1.1791035e-01	  -2.9501958e+00	
   3.0568750e+03	   1.1790749e-01	  -2.9505665e+00	
   3.0570000e+03	   1.1790462e-01	  -2.9509372e+00	
   3.0571250e+03	   1.1790176e-01	  -2.9513080e+00	
   3.0572500e+03	   1.1789889e-01	  -2.9516787e+00	
   3.0573750e+03	   1.1789603e-01	  -2.9520495e+00	
   3.0575000e+03	   1.1789316e-01	  -2.9524202e+00	
   3.0576250e+03	   1.1789030e-01	  -2.9527910e+00	
   3.0577500e+03	   1.1788743e-01	  -2.9531618e+00	
   3.0578750e+03	   1.1788457e-01	  -2.9535326e+00	
   3.0580000e+03	   1.1788170e-01	  -2.9539033e+00	
   3.0581250e+03	   1.1787884e-01	  -2.9542741e+00	
   3.0582500e+03	   1.1787597e-01	  -2.9546450e+00	
   3.0583750e+03	   1.1787311e-01	  -2.9550158e+00	
   3.0585000e+03	   1.1787024e-01	  -2.9553866e+00	
   3.0586250e+03	   1.1786737e-01	  -2.9557574e+00	
   3.0587500e+03	   1.1786451e-01	  -2.9561283e+00	
   3.0588750e+03	   1.1786164e-01	  -2.9564991e+00	
   3.0590000e+03	   1.1785877e-01	  -2.9568700e+00	
   3.0591250e+03	   1.1785591e-01	  -2.9572409e+00	
   3.0592500e+03	   1.1785304e-01	  -2.9576117e+00	
   3.0593750e+03	   1.1785017e-01	  -2.9579826e+00	
   3.0595000e+03	   1.1784730e-01	  -2.9583535e+00	
   3.0596250e+03	   1.1784444e-01	  -2.9587244e+00	
   3.0597500e+03	   1.1784157e-01	  -2.9590953e+00	
   3.0598750e+03	   1.1783870e-01	  -2.9594662e+00	
   3.0600000e+03	   1.1783583e-01	  -2.9598371e+00	
   3.0601250e+03	   1.1783296e-01	  -2.9602081e+00	
   3.0602500e+03	   1.1783009e-01	  -2.9605790e+00	
   3.0603750e+03	   1.1782723e-01	  -2.9609500e+00	
   3.0605000e+03	   1.1782436e-01	  -2.9613209e+00	
   3.0606250e+03	   1.1782149e-01	  -2.9616919e+00	
   3.0607500e+03	   1.1781862e-01	  -2.9620628e+00	
   3.0608750e+03	   1.1781575e-01	  -2.9624338e+00	
   3.0610000e+03	   1.1781288e-01	  -2.9628048e+00	
   3.0611250e+03	   1.1781001e-01	  -2.9631758e+00	
   3.0612500e+03	   1.1780714e-01	  -2.9635468e+00	
   3.0613750e+03	   1.1780427e-01	  -2.9639178e+00	
   3.0615000e+03	   1.1780140e-01	  -2.9642888e+00	
   3.0616250e+03	   1.1779853e-01	  -2.9646599e+00	
   3.0617500e+03	   1.1779566e-01	  -2.9650309e+00	
   3.0618750e+03	   1.1779278e-01	  -2.9654020e+00	
   3.0620000e+03	   1.1778991e-01	  -2.9657730e+00	
   3.0621250e+03	   1.1778704e-01	  -2.9661441e+00	
   3.0622500e+03	   1.1778417e-01	  -2.9665151e+00	
   3.0623750e+03	   1.1778130e-01	  -2.9668862e+00	
   3.0625000e+03	   1.1777843e-01	  -2.9672573e+00	
   3.0626250e+03	   1.1777555e-01	  -2.9676284e+00	
   3.0627500e+03	   1.1777268e-01	  -2.9679995e+00	
   3.0628750e+03	   1.1776981e-01	  -2.9683706e+00	
   3.0630000e+03	   1.1776694e-01	  -2.9687417e+00	
   3.0631250e+03	   1.1776406e-01	  -2.9691128e+00	
   3.0632500e+03	   1.1776119e-01	  -2.9694840e+00	
