% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   3.4430000e+03	   4.2179407e+13	  -7.7199604e+00	
   3.4431250e+03	   4.2177860e+13	  -7.7201893e+00	
   3.4432500e+03	   4.2176314e+13	  -7.7204182e+00	
   3.4433750e+03	   4.2174767e+13	  -7.7206471e+00	
   3.4435000e+03	   4.2173221e+13	  -7.7208759e+00	
   3.4436250e+03	   4.2171675e+13	  -7.7211048e+00	
   3.4437500e+03	   4.2170129e+13	  -7.7213337e+00	
   3.4438750e+03	   4.2168583e+13	  -7.7215626e+00	
   3.4440000e+03	   4.2167037e+13	  -7.7217914e+00	
   3.4441250e+03	   4.2165491e+13	  -7.7220203e+00	
   3.4442500e+03	   4.2163946e+13	  -7.7222492e+00	
   3.4443750e+03	   4.2162400e+13	  -7.7224781e+00	
   3.4445000e+03	   4.2160855e+13	  -7.7227070e+00	
   3.4446250e+03	   4.2159309e+13	  -7.7229358e+00	
   3.4447500e+03	   4.2157764e+13	  -7.7231647e+00	
   3.4448750e+03	   4.2156219e+13	  -7.7233936e+00	
   3.4450000e+03	   4.2154674e+13	  -7.7236225e+00	
   3.4451250e+03	   4.2153129e+13	  -7.7238514e+00	
   3.4452500e+03	   4.2151584e+13	  -7.7240802e+00	
   3.4453750e+03	   4.2150040e+13	  -7.7243091e+00	
   3.4455000e+03	   4.2148495e+13	  -7.7245380e+00	
   3.4456250e+03	   4.2146951e+13	  -7.7247669e+00	
   3.4457500e+03	   4.2145406e+13	  -7.7249958e+00	
   3.4458750e+03	   4.2143862e+13	  -7.7252246e+00	
   3.4460000e+03	   4.2142318e+13	  -7.7254535e+00	
   3.4461250e+03	   4.2140774e+13	  -7.7256824e+00	
   3.4462500e+03	   4.2139230e+13	  -7.7259113e+00	
   3.4463750e+03	   4.2137687e+13	  -7.7261402e+00	
   3.4465000e+03	   4.2136143e+13	  -7.7263690e+00	
   3.4466250e+03	   4.2134599e+13	  -7.7265979e+00	
   3.4467500e+03	   4.2133056e+13	  -7.7268268e+00	
   3.4468750e+03	   4.2131513e+13	  -7.7270557e+00	
   3.4470000e+03	   4.2129969e+13	  -7.7272846e+00	
   3.4471250e+03	   4.2128426e+13	  -7.7275134e+00	
   3.4472500e+03	   4.2126883e+13	  -7.7277423e+00	
   3.4473750e+03	   4.2125341e+13	  -7.7279712e+00	
   3.4475000e+03	   4.2123798e+13	  -7.7282001e+00	
   3.4476250e+03	   4.2122255e+13	  -7.7284290e+00	
   3.4477500e+03	   4.2120713e+13	  -7.7286579e+00	
   3.4478750e+03	   4.2119170e+13	  -7.7288867e+00	
   3.4480000e+03	   4.2117628e+13	  -7.7291156e+00	
   3.4481250e+03	   4.2116086e+13	  -7.7293445e+00	
   3.4482500e+03	   4.2114544e+13	  -7.7295734e+00	
   3.4483750e+03	   4.2113002e+13	  -7.7298023e+00	
   3.4485000e+03	   4.2111460e+13	  -7.7300312e+00	
   3.4486250e+03	   4.2109918e+13	  -7.7302600e+00	
   3.4487500e+03	   4.2108376e+13	  -7.7304889e+00	
   3.4488750e+03	   4.2106835e+13	  -7.7307178e+00	
   3.4490000e+03	   4.2105294e+13	  -7.7309467e+00	
   3.4491250e+03	   4.2103752e+13	  -7.7311756e+00	
   3.4492500e+03	   4.2102211e+13	  -7.7314045e+00	
   3.4493750e+03	   4.2100670e+13	  -7.7316333e+00	
   3.4495000e+03	   4.2099129e+13	  -7.7318622e+00	
   3.4496250e+03	   4.2097588e+13	  -7.7320911e+00	
   3.4497500e+03	   4.2096047e+13	  -7.7323200e+00	
   3.4498750e+03	   4.2094507e+13	  -7.7325489e+00	
   3.4500000e+03	   4.2092966e+13	  -7.7327778e+00	
   3.4501250e+03	   4.2091426e+13	  -7.7330066e+00	
   3.4502500e+03	   4.2089886e+13	  -7.7332355e+00	
   3.4503750e+03	   4.2088345e+13	  -7.7334644e+00	
   3.4505000e+03	   4.2086805e+13	  -7.7336933e+00	
   3.4506250e+03	   4.2085265e+13	  -7.7339222e+00	
   3.4507500e+03	   4.2083725e+13	  -7.7341511e+00	
   3.4508750e+03	   4.2082186e+13	  -7.7343800e+00	
   3.4510000e+03	   4.2080646e+13	  -7.7346088e+00	
   3.4511250e+03	   4.2079107e+13	  -7.7348377e+00	
   3.4512500e+03	   4.2077567e+13	  -7.7350666e+00	
   3.4513750e+03	   4.2076028e+13	  -7.7352955e+00	
   3.4515000e+03	   4.2074489e+13	  -7.7355244e+00	
   3.4516250e+03	   4.2072950e+13	  -7.7357533e+00	
   3.4517500e+03	   4.2071411e+13	  -7.7359822e+00	
   3.4518750e+03	   4.2069872e+13	  -7.7362110e+00	
   3.4520000e+03	   4.2068333e+13	  -7.7364399e+00	
   3.4521250e+03	   4.2066794e+13	  -7.7366688e+00	
   3.4522500e+03	   4.2065256e+13	  -7.7368977e+00	
   3.4523750e+03	   4.2063717e+13	  -7.7371266e+00	
   3.4525000e+03	   4.2062179e+13	  -7.7373555e+00	
   3.4526250e+03	   4.2060641e+13	  -7.7375844e+00	
   3.4527500e+03	   4.2059103e+13	  -7.7378133e+00	
   3.4528750e+03	   4.2057565e+13	  -7.7380421e+00	
   3.4530000e+03	   4.2056027e+13	  -7.7382710e+00	
   3.4531250e+03	   4.2054489e+13	  -7.7384999e+00	
   3.4532500e+03	   4.2052952e+13	  -7.7387288e+00	
   3.4533750e+03	   4.2051414e+13	  -7.7389577e+00	
   3.4535000e+03	   4.2049877e+13	  -7.7391866e+00	
   3.4536250e+03	   4.2048339e+13	  -7.7394155e+00	
   3.4537500e+03	   4.2046802e+13	  -7.7396444e+00	
   3.4538750e+03	   4.2045265e+13	  -7.7398732e+00	
   3.4540000e+03	   4.2043728e+13	  -7.7401021e+00	
   3.4541250e+03	   4.2042191e+13	  -7.7403310e+00	
   3.4542500e+03	   4.2040654e+13	  -7.7405599e+00	
   3.4543750e+03	   4.2039118e+13	  -7.7407888e+00	
   3.4545000e+03	   4.2037581e+13	  -7.7410177e+00	
   3.4546250e+03	   4.2036045e+13	  -7.7412466e+00	
   3.4547500e+03	   4.2034509e+13	  -7.7414755e+00	
   3.4548750e+03	   4.2032972e+13	  -7.7417044e+00	
   3.4550000e+03	   4.2031436e+13	  -7.7419332e+00	
   3.4551250e+03	   4.2029900e+13	  -7.7421621e+00	
   3.4552500e+03	   4.2028364e+13	  -7.7423910e+00	
   3.4553750e+03	   4.2026829e+13	  -7.7426199e+00	
   3.4555000e+03	   4.2025293e+13	  -7.7428488e+00	
   3.4556250e+03	   4.2023757e+13	  -7.7430777e+00	
   3.4557500e+03	   4.2022222e+13	  -7.7433066e+00	
   3.4558750e+03	   4.2020687e+13	  -7.7435355e+00	
   3.4560000e+03	   4.2019151e+13	  -7.7437644e+00	
   3.4561250e+03	   4.2017616e+13	  -7.7439933e+00	
   3.4562500e+03	   4.2016081e+13	  -7.7442221e+00	
   3.4563750e+03	   4.2014547e+13	  -7.7444510e+00	
   3.4565000e+03	   4.2013012e+13	  -7.7446799e+00	
   3.4566250e+03	   4.2011477e+13	  -7.7449088e+00	
   3.4567500e+03	   4.2009943e+13	  -7.7451377e+00	
   3.4568750e+03	   4.2008408e+13	  -7.7453666e+00	
   3.4570000e+03	   4.2006874e+13	  -7.7455955e+00	
   3.4571250e+03	   4.2005340e+13	  -7.7458244e+00	
   3.4572500e+03	   4.2003806e+13	  -7.7460533e+00	
   3.4573750e+03	   4.2002272e+13	  -7.7462822e+00	
   3.4575000e+03	   4.2000738e+13	  -7.7465111e+00	
   3.4576250e+03	   4.1999204e+13	  -7.7467400e+00	
   3.4577500e+03	   4.1997670e+13	  -7.7469688e+00	
   3.4578750e+03	   4.1996137e+13	  -7.7471977e+00	
   3.4580000e+03	   4.1994603e+13	  -7.7474266e+00	
   3.4581250e+03	   4.1993070e+13	  -7.7476555e+00	
   3.4582500e+03	   4.1991537e+13	  -7.7478844e+00	
   3.4583750e+03	   4.1990004e+13	  -7.7481133e+00	
   3.4585000e+03	   4.1988471e+13	  -7.7483422e+00	
   3.4586250e+03	   4.1986938e+13	  -7.7485711e+00	
   3.4587500e+03	   4.1985405e+13	  -7.7488000e+00	
   3.4588750e+03	   4.1983872e+13	  -7.7490289e+00	
   3.4590000e+03	   4.1982340e+13	  -7.7492578e+00	
   3.4591250e+03	   4.1980807e+13	  -7.7494867e+00	
   3.4592500e+03	   4.1979275e+13	  -7.7497156e+00	
   3.4593750e+03	   4.1977743e+13	  -7.7499445e+00	
   3.4595000e+03	   4.1976211e+13	  -7.7501733e+00	
   3.4596250e+03	   4.1974679e+13	  -7.7504022e+00	
   3.4597500e+03	   4.1973147e+13	  -7.7506311e+00	
   3.4598750e+03	   4.1971615e+13	  -7.7508600e+00	
   3.4600000e+03	   4.1970083e+13	  -7.7510889e+00	
   3.4601250e+03	   4.1968552e+13	  -7.7513178e+00	
   3.4602500e+03	   4.1967020e+13	  -7.7515467e+00	
   3.4603750e+03	   4.1965489e+13	  -7.7517756e+00	
   3.4605000e+03	   4.1963958e+13	  -7.7520045e+00	
   3.4606250e+03	   4.1962426e+13	  -7.7522334e+00	
   3.4607500e+03	   4.1960895e+13	  -7.7524623e+00	
   3.4608750e+03	   4.1959365e+13	  -7.7526912e+00	
   3.4610000e+03	   4.1957834e+13	  -7.7529201e+00	
   3.4611250e+03	   4.1956303e+13	  -7.7531490e+00	
   3.4612500e+03	   4.1954772e+13	  -7.7533779e+00	
   3.4613750e+03	   4.1953242e+13	  -7.7536068e+00	
   3.4615000e+03	   4.1951712e+13	  -7.7538357e+00	
   3.4616250e+03	   4.1950181e+13	  -7.7540646e+00	
   3.4617500e+03	   4.1948651e+13	  -7.7542935e+00	
   3.4618750e+03	   4.1947121e+13	  -7.7545224e+00	
   3.4620000e+03	   4.1945591e+13	  -7.7547512e+00	
   3.4621250e+03	   4.1944062e+13	  -7.7549801e+00	
   3.4622500e+03	   4.1942532e+13	  -7.7552090e+00	
   3.4623750e+03	   4.1941002e+13	  -7.7554379e+00	
   3.4625000e+03	   4.1939473e+13	  -7.7556668e+00	
   3.4626250e+03	   4.1937943e+13	  -7.7558957e+00	
   3.4627500e+03	   4.1936414e+13	  -7.7561246e+00	
   3.4628750e+03	   4.1934885e+13	  -7.7563535e+00	
   3.4630000e+03	   4.1933356e+13	  -7.7565824e+00	
   3.4631250e+03	   4.1931827e+13	  -7.7568113e+00	
   3.4632500e+03	   4.1930298e+13	  -7.7570402e+00	
   3.4633750e+03	   4.1928770e+13	  -7.7572691e+00	
   3.4635000e+03	   4.1927241e+13	  -7.7574980e+00	
   3.4636250e+03	   4.1925712e+13	  -7.7577269e+00	
   3.4637500e+03	   4.1924184e+13	  -7.7579558e+00	
   3.4638750e+03	   4.1922656e+13	  -7.7581847e+00	
   3.4640000e+03	   4.1921128e+13	  -7.7584136e+00	
   3.4641250e+03	   4.1919600e+13	  -7.7586425e+00	
   3.4642500e+03	   4.1918072e+13	  -7.7588714e+00	
   3.4643750e+03	   4.1916544e+13	  -7.7591003e+00	
   3.4645000e+03	   4.1915016e+13	  -7.7593292e+00	
   3.4646250e+03	   4.1913489e+13	  -7.7595581e+00	
   3.4647500e+03	   4.1911961e+13	  -7.7597870e+00	
   3.4648750e+03	   4.1910434e+13	  -7.7600159e+00	
   3.4650000e+03	   4.1908906e+13	  -7.7602448e+00	
   3.4651250e+03	   4.1907379e+13	  -7.7604737e+00	
   3.4652500e+03	   4.1905852e+13	  -7.7607026e+00	
   3.4653750e+03	   4.1904325e+13	  -7.7609315e+00	
   3.4655000e+03	   4.1902798e+13	  -7.7611604e+00	
   3.4656250e+03	   4.1901272e+13	  -7.7613893e+00	
   3.4657500e+03	   4.1899745e+13	  -7.7616182e+00	
   3.4658750e+03	   4.1898218e+13	  -7.7618471e+00	
   3.4660000e+03	   4.1896692e+13	  -7.7620760e+00	
   3.4661250e+03	   4.1895166e+13	  -7.7623049e+00	
   3.4662500e+03	   4.1893640e+13	  -7.7625338e+00	
   3.4663750e+03	   4.1892114e+13	  -7.7627627e+00	
   3.4665000e+03	   4.1890588e+13	  -7.7629916e+00	
   3.4666250e+03	   4.1889062e+13	  -7.7632205e+00	
   3.4667500e+03	   4.1887536e+13	  -7.7634494e+00	
   3.4668750e+03	   4.1886010e+13	  -7.7636783e+00	
   3.4670000e+03	   4.1884485e+13	  -7.7639072e+00	
   3.4671250e+03	   4.1882959e+13	  -7.7641361e+00	
   3.4672500e+03	   4.1881434e+13	  -7.7643650e+00	
   3.4673750e+03	   4.1879909e+13	  -7.7645939e+00	
   3.4675000e+03	   4.1878384e+13	  -7.7648228e+00	
   3.4676250e+03	   4.1876859e+13	  -7.7650517e+00	
   3.4677500e+03	   4.1875334e+13	  -7.7652806e+00	
   3.4678750e+03	   4.1873809e+13	  -7.7655095e+00	
   3.4680000e+03	   4.1872285e+13	  -7.7657384e+00	
   3.4681250e+03	   4.1870760e+13	  -7.7659673e+00	
   3.4682500e+03	   4.1869236e+13	  -7.7661962e+00	
   3.4683750e+03	   4.1867711e+13	  -7.7664251e+00	
   3.4685000e+03	   4.1866187e+13	  -7.7666540e+00	
   3.4686250e+03	   4.1864663e+13	  -7.7668829e+00	
   3.4687500e+03	   4.1863139e+13	  -7.7671118e+00	
   3.4688750e+03	   4.1861615e+13	  -7.7673407e+00	
   3.4690000e+03	   4.1860091e+13	  -7.7675696e+00	
   3.4691250e+03	   4.1858568e+13	  -7.7677985e+00	
   3.4692500e+03	   4.1857044e+13	  -7.7680274e+00	
   3.4693750e+03	   4.1855521e+13	  -7.7682563e+00	
   3.4695000e+03	   4.1853997e+13	  -7.7684852e+00	
   3.4696250e+03	   4.1852474e+13	  -7.7687141e+00	
   3.4697500e+03	   4.1850951e+13	  -7.7689431e+00	
   3.4698750e+03	   4.1849428e+13	  -7.7691720e+00	
   3.4700000e+03	   4.1847905e+13	  -7.7694009e+00	
   3.4701250e+03	   4.1846382e+13	  -7.7696298e+00	
   3.4702500e+03	   4.1844860e+13	  -7.7698587e+00	
   3.4703750e+03	   4.1843337e+13	  -7.7700876e+00	
   3.4705000e+03	   4.1841814e+13	  -7.7703165e+00	
   3.4706250e+03	   4.1840292e+13	  -7.7705454e+00	
   3.4707500e+03	   4.1838770e+13	  -7.7707743e+00	
   3.4708750e+03	   4.1837248e+13	  -7.7710032e+00	
   3.4710000e+03	   4.1835726e+13	  -7.7712321e+00	
   3.4711250e+03	   4.1834204e+13	  -7.7714610e+00	
   3.4712500e+03	   4.1832682e+13	  -7.7716899e+00	
   3.4713750e+03	   4.1831160e+13	  -7.7719188e+00	
   3.4715000e+03	   4.1829639e+13	  -7.7721477e+00	
   3.4716250e+03	   4.1828117e+13	  -7.7723766e+00	
   3.4717500e+03	   4.1826596e+13	  -7.7726055e+00	
   3.4718750e+03	   4.1825075e+13	  -7.7728344e+00	
   3.4720000e+03	   4.1823553e+13	  -7.7730633e+00	
   3.4721250e+03	   4.1822032e+13	  -7.7732922e+00	
   3.4722500e+03	   4.1820511e+13	  -7.7735212e+00	
   3.4723750e+03	   4.1818991e+13	  -7.7737501e+00	
   3.4725000e+03	   4.1817470e+13	  -7.7739790e+00	
   3.4726250e+03	   4.1815949e+13	  -7.7742079e+00	
   3.4727500e+03	   4.1814429e+13	  -7.7744368e+00	
   3.4728750e+03	   4.1812908e+13	  -7.7746657e+00	
   3.4730000e+03	   4.1811388e+13	  -7.7748946e+00	
   3.4731250e+03	   4.1809868e+13	  -7.7751235e+00	
   3.4732500e+03	   4.1808348e+13	  -7.7753524e+00	
   3.4733750e+03	   4.1806828e+13	  -7.7755813e+00	
   3.4735000e+03	   4.1805308e+13	  -7.7758102e+00	
   3.4736250e+03	   4.1803788e+13	  -7.7760391e+00	
   3.4737500e+03	   4.1802269e+13	  -7.7762680e+00	
   3.4738750e+03	   4.1800749e+13	  -7.7764969e+00	
   3.4740000e+03	   4.1799230e+13	  -7.7767258e+00	
   3.4741250e+03	   4.1797710e+13	  -7.7769548e+00	
   3.4742500e+03	   4.1796191e+13	  -7.7771837e+00	
   3.4743750e+03	   4.1794672e+13	  -7.7774126e+00	
   3.4745000e+03	   4.1793153e+13	  -7.7776415e+00	
   3.4746250e+03	   4.1791634e+13	  -7.7778704e+00	
   3.4747500e+03	   4.1790116e+13	  -7.7780993e+00	
   3.4748750e+03	   4.1788597e+13	  -7.7783282e+00	
   3.4750000e+03	   4.1787078e+13	  -7.7785571e+00	
   3.4751250e+03	   4.1785560e+13	  -7.7787860e+00	
   3.4752500e+03	   4.1784042e+13	  -7.7790149e+00	
   3.4753750e+03	   4.1782523e+13	  -7.7792438e+00	
   3.4755000e+03	   4.1781005e+13	  -7.7794727e+00	
   3.4756250e+03	   4.1779487e+13	  -7.7797017e+00	
   3.4757500e+03	   4.1777969e+13	  -7.7799306e+00	
   3.4758750e+03	   4.1776452e+13	  -7.7801595e+00	
   3.4760000e+03	   4.1774934e+13	  -7.7803884e+00	
   3.4761250e+03	   4.1773416e+13	  -7.7806173e+00	
   3.4762500e+03	   4.1771899e+13	  -7.7808462e+00	
   3.4763750e+03	   4.1770381e+13	  -7.7810751e+00	
   3.4765000e+03	   4.1768864e+13	  -7.7813040e+00	
   3.4766250e+03	   4.1767347e+13	  -7.7815329e+00	
   3.4767500e+03	   4.1765830e+13	  -7.7817618e+00	
   3.4768750e+03	   4.1764313e+13	  -7.7819908e+00	
   3.4770000e+03	   4.1762796e+13	  -7.7822197e+00	
   3.4771250e+03	   4.1761280e+13	  -7.7824486e+00	
   3.4772500e+03	   4.1759763e+13	  -7.7826775e+00	
   3.4773750e+03	   4.1758247e+13	  -7.7829064e+00	
   3.4775000e+03	   4.1756730e+13	  -7.7831353e+00	
   3.4776250e+03	   4.1755214e+13	  -7.7833642e+00	
   3.4777500e+03	   4.1753698e+13	  -7.7835931e+00	
   3.4778750e+03	   4.1752182e+13	  -7.7838220e+00	
   3.4780000e+03	   4.1750666e+13	  -7.7840510e+00	
   3.4781250e+03	   4.1749150e+13	  -7.7842799e+00	
   3.4782500e+03	   4.1747634e+13	  -7.7845088e+00	
   3.4783750e+03	   4.1746119e+13	  -7.7847377e+00	
   3.4785000e+03	   4.1744603e+13	  -7.7849666e+00	
   3.4786250e+03	   4.1743088e+13	  -7.7851955e+00	
   3.4787500e+03	   4.1741572e+13	  -7.7854244e+00	
   3.4788750e+03	   4.1740057e+13	  -7.7856533e+00	
   3.4790000e+03	   4.1738542e+13	  -7.7858822e+00	
   3.4791250e+03	   4.1737027e+13	  -7.7861112e+00	
   3.4792500e+03	   4.1735512e+13	  -7.7863401e+00	
   3.4793750e+03	   4.1733998e+13	  -7.7865690e+00	
   3.4795000e+03	   4.1732483e+13	  -7.7867979e+00	
   3.4796250e+03	   4.1730969e+13	  -7.7870268e+00	
   3.4797500e+03	   4.1729454e+13	  -7.7872557e+00	
   3.4798750e+03	   4.1727940e+13	  -7.7874846e+00	
   3.4800000e+03	   4.1726426e+13	  -7.7877135e+00	
   3.4801250e+03	   4.1724911e+13	  -7.7879425e+00	
   3.4802500e+03	   4.1723397e+13	  -7.7881714e+00	
   3.4803750e+03	   4.1721884e+13	  -7.7884003e+00	
   3.4805000e+03	   4.1720370e+13	  -7.7886292e+00	
   3.4806250e+03	   4.1718856e+13	  -7.7888581e+00	
   3.4807500e+03	   4.1717343e+13	  -7.7890870e+00	
   3.4808750e+03	   4.1715829e+13	  -7.7893159e+00	
   3.4810000e+03	   4.1714316e+13	  -7.7895449e+00	
   3.4811250e+03	   4.1712803e+13	  -7.7897738e+00	
   3.4812500e+03	   4.1711289e+13	  -7.7900027e+00	
   3.4813750e+03	   4.1709776e+13	  -7.7902316e+00	
   3.4815000e+03	   4.1708264e+13	  -7.7904605e+00	
   3.4816250e+03	   4.1706751e+13	  -7.7906894e+00	
   3.4817500e+03	   4.1705238e+13	  -7.7909183e+00	
   3.4818750e+03	   4.1703725e+13	  -7.7911473e+00	
   3.4820000e+03	   4.1702213e+13	  -7.7913762e+00	
   3.4821250e+03	   4.1700701e+13	  -7.7916051e+00	
   3.4822500e+03	   4.1699188e+13	  -7.7918340e+00	
   3.4823750e+03	   4.1697676e+13	  -7.7920629e+00	
   3.4825000e+03	   4.1696164e+13	  -7.7922918e+00	
   3.4826250e+03	   4.1694652e+13	  -7.7925208e+00	
   3.4827500e+03	   4.1693140e+13	  -7.7927497e+00	
   3.4828750e+03	   4.1691629e+13	  -7.7929786e+00	
   3.4830000e+03	   4.1690117e+13	  -7.7932075e+00	
   3.4831250e+03	   4.1688606e+13	  -7.7934364e+00	
   3.4832500e+03	   4.1687094e+13	  -7.7936653e+00	
   3.4833750e+03	   4.1685583e+13	  -7.7938942e+00	
   3.4835000e+03	   4.1684072e+13	  -7.7941232e+00	
   3.4836250e+03	   4.1682561e+13	  -7.7943521e+00	
   3.4837500e+03	   4.1681050e+13	  -7.7945810e+00	
   3.4838750e+03	   4.1679539e+13	  -7.7948099e+00	
   3.4840000e+03	   4.1678028e+13	  -7.7950388e+00	
   3.4841250e+03	   4.1676517e+13	  -7.7952677e+00	
   3.4842500e+03	   4.1675007e+13	  -7.7954967e+00	
   3.4843750e+03	   4.1673496e+13	  -7.7957256e+00	
   3.4845000e+03	   4.1671986e+13	  -7.7959545e+00	
   3.4846250e+03	   4.1670476e+13	  -7.7961834e+00	
   3.4847500e+03	   4.1668966e+13	  -7.7964123e+00	
   3.4848750e+03	   4.1667456e+13	  -7.7966412e+00	
   3.4850000e+03	   4.1665946e+13	  -7.7968702e+00	
   3.4851250e+03	   4.1664436e+13	  -7.7970991e+00	
   3.4852500e+03	   4.1662927e+13	  -7.7973280e+00	
   3.4853750e+03	   4.1661417e+13	  -7.7975569e+00	
   3.4855000e+03	   4.1659908e+13	  -7.7977858e+00	
   3.4856250e+03	   4.1658398e+13	  -7.7980148e+00	
   3.4857500e+03	   4.1656889e+13	  -7.7982437e+00	
   3.4858750e+03	   4.1655380e+13	  -7.7984726e+00	
   3.4860000e+03	   4.1653871e+13	  -7.7987015e+00	
   3.4861250e+03	   4.1652362e+13	  -7.7989304e+00	
   3.4862500e+03	   4.1650853e+13	  -7.7991593e+00	
   3.4863750e+03	   4.1649344e+13	  -7.7993883e+00	
   3.4865000e+03	   4.1647836e+13	  -7.7996172e+00	
   3.4866250e+03	   4.1646327e+13	  -7.7998461e+00	
   3.4867500e+03	   4.1644819e+13	  -7.8000750e+00	
   3.4868750e+03	   4.1643311e+13	  -7.8003039e+00	
   3.4870000e+03	   4.1641802e+13	  -7.8005329e+00	
   3.4871250e+03	   4.1640294e+13	  -7.8007618e+00	
   3.4872500e+03	   4.1638786e+13	  -7.8009907e+00	
   3.4873750e+03	   4.1637279e+13	  -7.8012196e+00	
   3.4875000e+03	   4.1635771e+13	  -7.8014485e+00	
   3.4876250e+03	   4.1634263e+13	  -7.8016775e+00	
   3.4877500e+03	   4.1632756e+13	  -7.8019064e+00	
   3.4878750e+03	   4.1631248e+13	  -7.8021353e+00	
   3.4880000e+03	   4.1629741e+13	  -7.8023642e+00	
   3.4881250e+03	   4.1628234e+13	  -7.8025931e+00	
   3.4882500e+03	   4.1626727e+13	  -7.8028221e+00	
   3.4883750e+03	   4.1625220e+13	  -7.8030510e+00	
   3.4885000e+03	   4.1623713e+13	  -7.8032799e+00	
   3.4886250e+03	   4.1622206e+13	  -7.8035088e+00	
   3.4887500e+03	   4.1620700e+13	  -7.8037377e+00	
   3.4888750e+03	   4.1619193e+13	  -7.8039667e+00	
   3.4890000e+03	   4.1617687e+13	  -7.8041956e+00	
   3.4891250e+03	   4.1616180e+13	  -7.8044245e+00	
   3.4892500e+03	   4.1614674e+13	  -7.8046534e+00	
   3.4893750e+03	   4.1613168e+13	  -7.8048824e+00	
   3.4895000e+03	   4.1611662e+13	  -7.8051113e+00	
   3.4896250e+03	   4.1610156e+13	  -7.8053402e+00	
   3.4897500e+03	   4.1608650e+13	  -7.8055691e+00	
   3.4898750e+03	   4.1607144e+13	  -7.8057980e+00	
   3.4900000e+03	   4.1605639e+13	  -7.8060270e+00	
   3.4901250e+03	   4.1604133e+13	  -7.8062559e+00	
   3.4902500e+03	   4.1602628e+13	  -7.8064848e+00	
   3.4903750e+03	   4.1601123e+13	  -7.8067137e+00	
   3.4905000e+03	   4.1599618e+13	  -7.8069427e+00	
   3.4906250e+03	   4.1598113e+13	  -7.8071716e+00	
   3.4907500e+03	   4.1596608e+13	  -7.8074005e+00	
   3.4908750e+03	   4.1595103e+13	  -7.8076294e+00	
   3.4910000e+03	   4.1593598e+13	  -7.8078583e+00	
   3.4911250e+03	   4.1592093e+13	  -7.8080873e+00	
   3.4912500e+03	   4.1590589e+13	  -7.8083162e+00	
   3.4913750e+03	   4.1589085e+13	  -7.8085451e+00	
   3.4915000e+03	   4.1587580e+13	  -7.8087740e+00	
   3.4916250e+03	   4.1586076e+13	  -7.8090030e+00	
   3.4917500e+03	   4.1584572e+13	  -7.8092319e+00	
   3.4918750e+03	   4.1583068e+13	  -7.8094608e+00	
   3.4920000e+03	   4.1581564e+13	  -7.8096897e+00	
   3.4921250e+03	   4.1580060e+13	  -7.8099187e+00	
   3.4922500e+03	   4.1578557e+13	  -7.8101476e+00	
   3.4923750e+03	   4.1577053e+13	  -7.8103765e+00	
   3.4925000e+03	   4.1575550e+13	  -7.8106054e+00	
   3.4926250e+03	   4.1574046e+13	  -7.8108344e+00	
   3.4927500e+03	   4.1572543e+13	  -7.8110633e+00	
   3.4928750e+03	   4.1571040e+13	  -7.8112922e+00	
   3.4930000e+03	   4.1569537e+13	  -7.8115211e+00	
   3.4931250e+03	   4.1568034e+13	  -7.8117501e+00	
   3.4932500e+03	   4.1566531e+13	  -7.8119790e+00	
   3.4933750e+03	   4.1565029e+13	  -7.8122079e+00	
   3.4935000e+03	   4.1563526e+13	  -7.8124368e+00	
   3.4936250e+03	   4.1562024e+13	  -7.8126658e+00	
   3.4937500e+03	   4.1560521e+13	  -7.8128947e+00	
   3.4938750e+03	   4.1559019e+13	  -7.8131236e+00	
   3.4940000e+03	   4.1557517e+13	  -7.8133525e+00	
   3.4941250e+03	   4.1556015e+13	  -7.8135815e+00	
   3.4942500e+03	   4.1554513e+13	  -7.8138104e+00	
   3.4943750e+03	   4.1553011e+13	  -7.8140393e+00	
   3.4945000e+03	   4.1551509e+13	  -7.8142682e+00	
   3.4946250e+03	   4.1550008e+13	  -7.8144972e+00	
   3.4947500e+03	   4.1548506e+13	  -7.8147261e+00	
   3.4948750e+03	   4.1547005e+13	  -7.8149550e+00	
   3.4950000e+03	   4.1545503e+13	  -7.8151839e+00	
   3.4951250e+03	   4.1544002e+13	  -7.8154129e+00	
   3.4952500e+03	   4.1542501e+13	  -7.8156418e+00	
   3.4953750e+03	   4.1541000e+13	  -7.8158707e+00	
   3.4955000e+03	   4.1539499e+13	  -7.8160996e+00	
   3.4956250e+03	   4.1537999e+13	  -7.8163286e+00	
   3.4957500e+03	   4.1536498e+13	  -7.8165575e+00	
   3.4958750e+03	   4.1534997e+13	  -7.8167864e+00	
   3.4960000e+03	   4.1533497e+13	  -7.8170154e+00	
   3.4961250e+03	   4.1531997e+13	  -7.8172443e+00	
   3.4962500e+03	   4.1530496e+13	  -7.8174732e+00	
   3.4963750e+03	   4.1528996e+13	  -7.8177021e+00	
   3.4965000e+03	   4.1527496e+13	  -7.8179311e+00	
   3.4966250e+03	   4.1525996e+13	  -7.8181600e+00	
   3.4967500e+03	   4.1524496e+13	  -7.8183889e+00	
   3.4968750e+03	   4.1522997e+13	  -7.8186178e+00	
   3.4970000e+03	   4.1521497e+13	  -7.8188468e+00	
   3.4971250e+03	   4.1519998e+13	  -7.8190757e+00	
   3.4972500e+03	   4.1518498e+13	  -7.8193046e+00	
