% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   6.0716250e+03	   3.6923296e-04	   8.5315010e-02	
   6.0717500e+03	   3.6917050e-04	   8.5021949e-02	
   6.0718750e+03	   3.6910804e-04	   8.4728885e-02	
   6.0720000e+03	   3.6904559e-04	   8.4435819e-02	
   6.0721250e+03	   3.6898315e-04	   8.4142749e-02	
   6.0722500e+03	   3.6892071e-04	   8.3849676e-02	
   6.0723750e+03	   3.6885829e-04	   8.3556600e-02	
   6.0725000e+03	   3.6879588e-04	   8.3263521e-02	
   6.0726250e+03	   3.6873347e-04	   8.2970439e-02	
   6.0727500e+03	   3.6867108e-04	   8.2677354e-02	
   6.0728750e+03	   3.6860869e-04	   8.2384266e-02	
   6.0730000e+03	   3.6854631e-04	   8.2091175e-02	
   6.0731250e+03	   3.6848394e-04	   8.1798081e-02	
   6.0732500e+03	   3.6842159e-04	   8.1504984e-02	
   6.0733750e+03	   3.6835923e-04	   8.1211884e-02	
   6.0735000e+03	   3.6829689e-04	   8.0918781e-02	
   6.0736250e+03	   3.6823456e-04	   8.0625675e-02	
   6.0737500e+03	   3.6817224e-04	   8.0332566e-02	
   6.0738750e+03	   3.6810992e-04	   8.0039454e-02	
   6.0740000e+03	   3.6804762e-04	   7.9746338e-02	
   6.0741250e+03	   3.6798532e-04	   7.9453220e-02	
   6.0742500e+03	   3.6792303e-04	   7.9160099e-02	
   6.0743750e+03	   3.6786075e-04	   7.8866974e-02	
   6.0745000e+03	   3.6779848e-04	   7.8573847e-02	
   6.0746250e+03	   3.6773622e-04	   7.8280716e-02	
   6.0747500e+03	   3.6767397e-04	   7.7987583e-02	
   6.0748750e+03	   3.6761173e-04	   7.7694446e-02	
   6.0750000e+03	   3.6754949e-04	   7.7401306e-02	
   6.0751250e+03	   3.6748727e-04	   7.7108164e-02	
   6.0752500e+03	   3.6742505e-04	   7.6815018e-02	
   6.0753750e+03	   3.6736285e-04	   7.6521869e-02	
   6.0755000e+03	   3.6730065e-04	   7.6228717e-02	
   6.0756250e+03	   3.6723846e-04	   7.5935562e-02	
   6.0757500e+03	   3.6717628e-04	   7.5642404e-02	
   6.0758750e+03	   3.6711411e-04	   7.5349242e-02	
   6.0760000e+03	   3.6705194e-04	   7.5056078e-02	
   6.0761250e+03	   3.6698979e-04	   7.4762911e-02	
   6.0762500e+03	   3.6692765e-04	   7.4469740e-02	
   6.0763750e+03	   3.6686551e-04	   7.4176566e-02	
   6.0765000e+03	   3.6680339e-04	   7.3883390e-02	
   6.0766250e+03	   3.6674127e-04	   7.3590210e-02	
   6.0767500e+03	   3.6667916e-04	   7.3297027e-02	
   6.0768750e+03	   3.6661706e-04	   7.3003841e-02	
   6.0770000e+03	   3.6655497e-04	   7.2710652e-02	
   6.0771250e+03	   3.6649289e-04	   7.2417460e-02	
   6.0772500e+03	   3.6643082e-04	   7.2124265e-02	
   6.0773750e+03	   3.6636875e-04	   7.1831066e-02	
   6.0775000e+03	   3.6630670e-04	   7.1537865e-02	
   6.0776250e+03	   3.6624465e-04	   7.1244660e-02	
   6.0777500e+03	   3.6618262e-04	   7.0951452e-02	
   6.0778750e+03	   3.6612059e-04	   7.0658241e-02	
   6.0780000e+03	   3.6605857e-04	   7.0365027e-02	
   6.0781250e+03	   3.6599656e-04	   7.0071810e-02	
   6.0782500e+03	   3.6593456e-04	   6.9778590e-02	
   6.0783750e+03	   3.6587257e-04	   6.9485367e-02	
   6.0785000e+03	   3.6581058e-04	   6.9192140e-02	
   6.0786250e+03	   3.6574861e-04	   6.8898911e-02	
   6.0787500e+03	   3.6568664e-04	   6.8605678e-02	
   6.0788750e+03	   3.6562469e-04	   6.8312442e-02	
   6.0790000e+03	   3.6556274e-04	   6.8019203e-02	
   6.0791250e+03	   3.6550080e-04	   6.7725961e-02	
   6.0792500e+03	   3.6543887e-04	   6.7432715e-02	
   6.0793750e+03	   3.6537695e-04	   6.7139467e-02	
   6.0795000e+03	   3.6531504e-04	   6.6846215e-02	
   6.0796250e+03	   3.6525314e-04	   6.6552960e-02	
   6.0797500e+03	   3.6519124e-04	   6.6259702e-02	
   6.0798750e+03	   3.6512936e-04	   6.5966441e-02	
   6.0800000e+03	   3.6506748e-04	   6.5673177e-02	
   6.0801250e+03	   3.6500562e-04	   6.5379910e-02	
   6.0802500e+03	   3.6494376e-04	   6.5086639e-02	
   6.0803750e+03	   3.6488191e-04	   6.4793365e-02	
   6.0805000e+03	   3.6482007e-04	   6.4500088e-02	
   6.0806250e+03	   3.6475824e-04	   6.4206808e-02	
   6.0807500e+03	   3.6469641e-04	   6.3913525e-02	
   6.0808750e+03	   3.6463460e-04	   6.3620238e-02	
   6.0810000e+03	   3.6457280e-04	   6.3326949e-02	
   6.0811250e+03	   3.6451100e-04	   6.3033656e-02	
   6.0812500e+03	   3.6444921e-04	   6.2740360e-02	
   6.0813750e+03	   3.6438744e-04	   6.2447061e-02	
   6.0815000e+03	   3.6432567e-04	   6.2153758e-02	
   6.0816250e+03	   3.6426391e-04	   6.1860453e-02	
   6.0817500e+03	   3.6420215e-04	   6.1567144e-02	
   6.0818750e+03	   3.6414041e-04	   6.1273832e-02	
   6.0820000e+03	   3.6407868e-04	   6.0980517e-02	
   6.0821250e+03	   3.6401695e-04	   6.0687198e-02	
   6.0822500e+03	   3.6395524e-04	   6.0393877e-02	
   6.0823750e+03	   3.6389353e-04	   6.0100552e-02	
   6.0825000e+03	   3.6383183e-04	   5.9807224e-02	
   6.0826250e+03	   3.6377015e-04	   5.9513893e-02	
   6.0827500e+03	   3.6370847e-04	   5.9220558e-02	
   6.0828750e+03	   3.6364679e-04	   5.8927221e-02	
   6.0830000e+03	   3.6358513e-04	   5.8633880e-02	
   6.0831250e+03	   3.6352348e-04	   5.8340536e-02	
   6.0832500e+03	   3.6346183e-04	   5.8047188e-02	
   6.0833750e+03	   3.6340020e-04	   5.7753838e-02	
   6.0835000e+03	   3.6333857e-04	   5.7460484e-02	
   6.0836250e+03	   3.6327695e-04	   5.7167127e-02	
   6.0837500e+03	   3.6321535e-04	   5.6873767e-02	
   6.0838750e+03	   3.6315375e-04	   5.6580403e-02	
   6.0840000e+03	   3.6309215e-04	   5.6287037e-02	
   6.0841250e+03	   3.6303057e-04	   5.5993667e-02	
   6.0842500e+03	   3.6296900e-04	   5.5700294e-02	
   6.0843750e+03	   3.6290743e-04	   5.5406917e-02	
   6.0845000e+03	   3.6284588e-04	   5.5113537e-02	
   6.0846250e+03	   3.6278433e-04	   5.4820154e-02	
   6.0847500e+03	   3.6272279e-04	   5.4526768e-02	
   6.0848750e+03	   3.6266126e-04	   5.4233379e-02	
   6.0850000e+03	   3.6259974e-04	   5.3939986e-02	
   6.0851250e+03	   3.6253823e-04	   5.3646590e-02	
   6.0852500e+03	   3.6247673e-04	   5.3353191e-02	
   6.0853750e+03	   3.6241524e-04	   5.3059788e-02	
   6.0855000e+03	   3.6235375e-04	   5.2766382e-02	
   6.0856250e+03	   3.6229228e-04	   5.2472973e-02	
   6.0857500e+03	   3.6223081e-04	   5.2179561e-02	
   6.0858750e+03	   3.6216935e-04	   5.1886145e-02	
   6.0860000e+03	   3.6210790e-04	   5.1592727e-02	
   6.0861250e+03	   3.6204646e-04	   5.1299304e-02	
   6.0862500e+03	   3.6198503e-04	   5.1005879e-02	
   6.0863750e+03	   3.6192361e-04	   5.0712450e-02	
   6.0865000e+03	   3.6186219e-04	   5.0419018e-02	
   6.0866250e+03	   3.6180079e-04	   5.0125583e-02	
   6.0867500e+03	   3.6173939e-04	   4.9832144e-02	
   6.0868750e+03	   3.6167800e-04	   4.9538702e-02	
   6.0870000e+03	   3.6161663e-04	   4.9245257e-02	
   6.0871250e+03	   3.6155526e-04	   4.8951808e-02	
   6.0872500e+03	   3.6149390e-04	   4.8658357e-02	
   6.0873750e+03	   3.6143254e-04	   4.8364901e-02	
   6.0875000e+03	   3.6137120e-04	   4.8071443e-02	
   6.0876250e+03	   3.6130987e-04	   4.7777981e-02	
   6.0877500e+03	   3.6124854e-04	   4.7484516e-02	
   6.0878750e+03	   3.6118722e-04	   4.7191048e-02	
   6.0880000e+03	   3.6112592e-04	   4.6897576e-02	
   6.0881250e+03	   3.6106462e-04	   4.6604101e-02	
   6.0882500e+03	   3.6100333e-04	   4.6310622e-02	
   6.0883750e+03	   3.6094205e-04	   4.6017141e-02	
   6.0885000e+03	   3.6088077e-04	   4.5723656e-02	
   6.0886250e+03	   3.6081951e-04	   4.5430167e-02	
   6.0887500e+03	   3.6075826e-04	   4.5136676e-02	
   6.0888750e+03	   3.6069701e-04	   4.4843181e-02	
   6.0890000e+03	   3.6063577e-04	   4.4549682e-02	
   6.0891250e+03	   3.6057454e-04	   4.4256180e-02	
   6.0892500e+03	   3.6051332e-04	   4.3962675e-02	
   6.0893750e+03	   3.6045211e-04	   4.3669167e-02	
   6.0895000e+03	   3.6039091e-04	   4.3375655e-02	
   6.0896250e+03	   3.6032972e-04	   4.3082140e-02	
   6.0897500e+03	   3.6026853e-04	   4.2788622e-02	
   6.0898750e+03	   3.6020736e-04	   4.2495100e-02	
   6.0900000e+03	   3.6014619e-04	   4.2201574e-02	
   6.0901250e+03	   3.6008503e-04	   4.1908046e-02	
   6.0902500e+03	   3.6002389e-04	   4.1614514e-02	
   6.0903750e+03	   3.5996275e-04	   4.1320979e-02	
   6.0905000e+03	   3.5990161e-04	   4.1027440e-02	
   6.0906250e+03	   3.5984049e-04	   4.0733898e-02	
   6.0907500e+03	   3.5977938e-04	   4.0440352e-02	
   6.0908750e+03	   3.5971827e-04	   4.0146804e-02	
   6.0910000e+03	   3.5965718e-04	   3.9853251e-02	
   6.0911250e+03	   3.5959609e-04	   3.9559696e-02	
   6.0912500e+03	   3.5953501e-04	   3.9266137e-02	
   6.0913750e+03	   3.5947394e-04	   3.8972574e-02	
   6.0915000e+03	   3.5941288e-04	   3.8679009e-02	
   6.0916250e+03	   3.5935183e-04	   3.8385439e-02	
   6.0917500e+03	   3.5929079e-04	   3.8091867e-02	
   6.0918750e+03	   3.5922975e-04	   3.7798291e-02	
   6.0920000e+03	   3.5916872e-04	   3.7504711e-02	
   6.0921250e+03	   3.5910771e-04	   3.7211129e-02	
   6.0922500e+03	   3.5904670e-04	   3.6917543e-02	
   6.0923750e+03	   3.5898570e-04	   3.6623953e-02	
   6.0925000e+03	   3.5892471e-04	   3.6330360e-02	
   6.0926250e+03	   3.5886373e-04	   3.6036763e-02	
   6.0927500e+03	   3.5880275e-04	   3.5743164e-02	
   6.0928750e+03	   3.5874179e-04	   3.5449560e-02	
   6.0930000e+03	   3.5868084e-04	   3.5155954e-02	
   6.0931250e+03	   3.5861989e-04	   3.4862343e-02	
   6.0932500e+03	   3.5855895e-04	   3.4568730e-02	
   6.0933750e+03	   3.5849802e-04	   3.4275113e-02	
   6.0935000e+03	   3.5843710e-04	   3.3981492e-02	
   6.0936250e+03	   3.5837619e-04	   3.3687869e-02	
   6.0937500e+03	   3.5831529e-04	   3.3394241e-02	
   6.0938750e+03	   3.5825439e-04	   3.3100611e-02	
   6.0940000e+03	   3.5819351e-04	   3.2806976e-02	
   6.0941250e+03	   3.5813263e-04	   3.2513339e-02	
   6.0942500e+03	   3.5807176e-04	   3.2219698e-02	
   6.0943750e+03	   3.5801090e-04	   3.1926053e-02	
   6.0945000e+03	   3.5795005e-04	   3.1632405e-02	
   6.0946250e+03	   3.5788921e-04	   3.1338753e-02	
   6.0947500e+03	   3.5782838e-04	   3.1045099e-02	
   6.0948750e+03	   3.5776756e-04	   3.0751440e-02	
   6.0950000e+03	   3.5770674e-04	   3.0457778e-02	
   6.0951250e+03	   3.5764593e-04	   3.0164113e-02	
   6.0952500e+03	   3.5758514e-04	   2.9870444e-02	
   6.0953750e+03	   3.5752435e-04	   2.9576772e-02	
   6.0955000e+03	   3.5746357e-04	   2.9283096e-02	
   6.0956250e+03	   3.5740280e-04	   2.8989417e-02	
   6.0957500e+03	   3.5734203e-04	   2.8695734e-02	
   6.0958750e+03	   3.5728128e-04	   2.8402048e-02	
   6.0960000e+03	   3.5722054e-04	   2.8108358e-02	
   6.0961250e+03	   3.5715980e-04	   2.7814665e-02	
   6.0962500e+03	   3.5709907e-04	   2.7520968e-02	
   6.0963750e+03	   3.5703835e-04	   2.7227268e-02	
   6.0965000e+03	   3.5697764e-04	   2.6933564e-02	
   6.0966250e+03	   3.5691694e-04	   2.6639857e-02	
   6.0967500e+03	   3.5685625e-04	   2.6346146e-02	
   6.0968750e+03	   3.5679556e-04	   2.6052432e-02	
   6.0970000e+03	   3.5673489e-04	   2.5758714e-02	
   6.0971250e+03	   3.5667422e-04	   2.5464993e-02	
   6.0972500e+03	   3.5661356e-04	   2.5171268e-02	
   6.0973750e+03	   3.5655292e-04	   2.4877540e-02	
   6.0975000e+03	   3.5649228e-04	   2.4583808e-02	
   6.0976250e+03	   3.5643164e-04	   2.4290073e-02	
   6.0977500e+03	   3.5637102e-04	   2.3996334e-02	
   6.0978750e+03	   3.5631041e-04	   2.3702592e-02	
   6.0980000e+03	   3.5624980e-04	   2.3408846e-02	
   6.0981250e+03	   3.5618921e-04	   2.3115096e-02	
   6.0982500e+03	   3.5612862e-04	   2.2821343e-02	
   6.0983750e+03	   3.5606804e-04	   2.2527587e-02	
   6.0985000e+03	   3.5600747e-04	   2.2233827e-02	
   6.0986250e+03	   3.5594691e-04	   2.1940063e-02	
   6.0987500e+03	   3.5588635e-04	   2.1646296e-02	
   6.0988750e+03	   3.5582581e-04	   2.1352525e-02	
   6.0990000e+03	   3.5576527e-04	   2.1058751e-02	
   6.0991250e+03	   3.5570475e-04	   2.0764973e-02	
   6.0992500e+03	   3.5564423e-04	   2.0471191e-02	
   6.0993750e+03	   3.5558372e-04	   2.0177406e-02	
   6.0995000e+03	   3.5552322e-04	   1.9883618e-02	
   6.0996250e+03	   3.5546273e-04	   1.9589826e-02	
   6.0997500e+03	   3.5540224e-04	   1.9296030e-02	
   6.0998750e+03	   3.5534177e-04	   1.9002231e-02	
   6.1000000e+03	   3.5528130e-04	   1.8708428e-02	
   6.1001250e+03	   3.5522085e-04	   1.8414622e-02	
   6.1002500e+03	   3.5516040e-04	   1.8120812e-02	
   6.1003750e+03	   3.5509996e-04	   1.7826998e-02	
   6.1005000e+03	   3.5503953e-04	   1.7533181e-02	
   6.1006250e+03	   3.5497910e-04	   1.7239360e-02	
   6.1007500e+03	   3.5491869e-04	   1.6945536e-02	
   6.1008750e+03	   3.5485829e-04	   1.6651708e-02	
   6.1010000e+03	   3.5479789e-04	   1.6357876e-02	
   6.1011250e+03	   3.5473750e-04	   1.6064041e-02	
   6.1012500e+03	   3.5467712e-04	   1.5770202e-02	
   6.1013750e+03	   3.5461675e-04	   1.5476360e-02	
   6.1015000e+03	   3.5455639e-04	   1.5182514e-02	
   6.1016250e+03	   3.5449604e-04	   1.4888664e-02	
   6.1017500e+03	   3.5443570e-04	   1.4594811e-02	
   6.1018750e+03	   3.5437536e-04	   1.4300954e-02	
   6.1020000e+03	   3.5431503e-04	   1.4007094e-02	
   6.1021250e+03	   3.5425471e-04	   1.3713230e-02	
   6.1022500e+03	   3.5419441e-04	   1.3419362e-02	
   6.1023750e+03	   3.5413410e-04	   1.3125490e-02	
   6.1025000e+03	   3.5407381e-04	   1.2831615e-02	
   6.1026250e+03	   3.5401353e-04	   1.2537737e-02	
   6.1027500e+03	   3.5395326e-04	   1.2243855e-02	
   6.1028750e+03	   3.5389299e-04	   1.1949969e-02	
   6.1030000e+03	   3.5383273e-04	   1.1656079e-02	
   6.1031250e+03	   3.5377248e-04	   1.1362186e-02	
   6.1032500e+03	   3.5371224e-04	   1.1068289e-02	
   6.1033750e+03	   3.5365201e-04	   1.0774389e-02	
   6.1035000e+03	   3.5359179e-04	   1.0480484e-02	
   6.1036250e+03	   3.5353158e-04	   1.0186577e-02	
   6.1037500e+03	   3.5347137e-04	   9.8926652e-03	
   6.1038750e+03	   3.5341117e-04	   9.5987500e-03	
   6.1040000e+03	   3.5335099e-04	   9.3048312e-03	
   6.1041250e+03	   3.5329081e-04	   9.0109087e-03	
   6.1042500e+03	   3.5323064e-04	   8.7169826e-03	
   6.1043750e+03	   3.5317047e-04	   8.4230527e-03	
   6.1045000e+03	   3.5311032e-04	   8.1291192e-03	
   6.1046250e+03	   3.5305018e-04	   7.8351820e-03	
   6.1047500e+03	   3.5299004e-04	   7.5412412e-03	
   6.1048750e+03	   3.5292991e-04	   7.2472966e-03	
   6.1050000e+03	   3.5286979e-04	   6.9533483e-03	
   6.1051250e+03	   3.5280968e-04	   6.6593964e-03	
   6.1052500e+03	   3.5274958e-04	   6.3654408e-03	
   6.1053750e+03	   3.5268949e-04	   6.0714814e-03	
   6.1055000e+03	   3.5262941e-04	   5.7775184e-03	
   6.1056250e+03	   3.5256933e-04	   5.4835516e-03	
   6.1057500e+03	   3.5250926e-04	   5.1895811e-03	
   6.1058750e+03	   3.5244921e-04	   4.8956070e-03	
   6.1060000e+03	   3.5238916e-04	   4.6016291e-03	
   6.1061250e+03	   3.5232912e-04	   4.3076475e-03	
   6.1062500e+03	   3.5226908e-04	   4.0136622e-03	
   6.1063750e+03	   3.5220906e-04	   3.7196731e-03	
   6.1065000e+03	   3.5214904e-04	   3.4256803e-03	
   6.1066250e+03	   3.5208904e-04	   3.1316838e-03	
   6.1067500e+03	   3.5202904e-04	   2.8376836e-03	
   6.1068750e+03	   3.5196905e-04	   2.5436797e-03	
   6.1070000e+03	   3.5190907e-04	   2.2496720e-03	
   6.1071250e+03	   3.5184910e-04	   1.9556605e-03	
   6.1072500e+03	   3.5178914e-04	   1.6616453e-03	
   6.1073750e+03	   3.5172918e-04	   1.3676264e-03	
   6.1075000e+03	   3.5166924e-04	   1.0736037e-03	
   6.1076250e+03	   3.5160930e-04	   7.7957729e-04	
   6.1077500e+03	   3.5154937e-04	   4.8554710e-04	
   6.1078750e+03	   3.5148945e-04	   1.9151316e-04	
   6.1080000e+03	   3.5142954e-04	  -1.0252454e-04	
   6.1081250e+03	   3.5136964e-04	  -3.9656601e-04	
   6.1082500e+03	   3.5130974e-04	  -6.9061124e-04	
   6.1083750e+03	   3.5124986e-04	  -9.8466025e-04	
   6.1085000e+03	   3.5118998e-04	  -1.2787130e-03	
   6.1086250e+03	   3.5113011e-04	  -1.5727696e-03	
   6.1087500e+03	   3.5107025e-04	  -1.8668299e-03	
   6.1088750e+03	   3.5101040e-04	  -2.1608940e-03	
   6.1090000e+03	   3.5095056e-04	  -2.4549619e-03	
   6.1091250e+03	   3.5089072e-04	  -2.7490336e-03	
   6.1092500e+03	   3.5083090e-04	  -3.0431091e-03	
   6.1093750e+03	   3.5077108e-04	  -3.3371883e-03	
   6.1095000e+03	   3.5071127e-04	  -3.6312714e-03	
   6.1096250e+03	   3.5065148e-04	  -3.9253582e-03	
   6.1097500e+03	   3.5059168e-04	  -4.2194489e-03	
   6.1098750e+03	   3.5053190e-04	  -4.5135434e-03	
   6.1100000e+03	   3.5047213e-04	  -4.8076416e-03	
   6.1101250e+03	   3.5041236e-04	  -5.1017437e-03	
   6.1102500e+03	   3.5035261e-04	  -5.3958496e-03	
   6.1103750e+03	   3.5029286e-04	  -5.6899593e-03	
   6.1105000e+03	   3.5023312e-04	  -5.9840729e-03	
   6.1106250e+03	   3.5017339e-04	  -6.2781902e-03	
   6.1107500e+03	   3.5011367e-04	  -6.5723114e-03	
   6.1108750e+03	   3.5005395e-04	  -6.8664364e-03	
   6.1110000e+03	   3.4999425e-04	  -7.1605653e-03	
   6.1111250e+03	   3.4993455e-04	  -7.4546979e-03	
   6.1112500e+03	   3.4987487e-04	  -7.7488344e-03	
   6.1113750e+03	   3.4981519e-04	  -8.0429748e-03	
   6.1115000e+03	   3.4975552e-04	  -8.3371190e-03	
   6.1116250e+03	   3.4969585e-04	  -8.6312670e-03	
   6.1117500e+03	   3.4963620e-04	  -8.9254189e-03	
   6.1118750e+03	   3.4957656e-04	  -9.2195747e-03	
   6.1120000e+03	   3.4951692e-04	  -9.5137343e-03	
   6.1121250e+03	   3.4945729e-04	  -9.8078978e-03	
   6.1122500e+03	   3.4939767e-04	  -1.0102065e-02	
   6.1123750e+03	   3.4933806e-04	  -1.0396236e-02	
   6.1125000e+03	   3.4927846e-04	  -1.0690411e-02	
   6.1126250e+03	   3.4921887e-04	  -1.0984590e-02	
   6.1127500e+03	   3.4915928e-04	  -1.1278773e-02	
   6.1128750e+03	   3.4909971e-04	  -1.1572960e-02	
   6.1130000e+03	   3.4904014e-04	  -1.1867150e-02	
   6.1131250e+03	   3.4898058e-04	  -1.2161345e-02	
   6.1132500e+03	   3.4892103e-04	  -1.2455543e-02	
   6.1133750e+03	   3.4886149e-04	  -1.2749745e-02	
   6.1135000e+03	   3.4880196e-04	  -1.3043951e-02	
   6.1136250e+03	   3.4874243e-04	  -1.3338161e-02	
   6.1137500e+03	   3.4868291e-04	  -1.3632375e-02	
   6.1138750e+03	   3.4862341e-04	  -1.3926593e-02	
   6.1140000e+03	   3.4856391e-04	  -1.4220815e-02	
   6.1141250e+03	   3.4850442e-04	  -1.4515040e-02	
   6.1142500e+03	   3.4844494e-04	  -1.4809270e-02	
   6.1143750e+03	   3.4838546e-04	  -1.5103503e-02	
   6.1145000e+03	   3.4832600e-04	  -1.5397741e-02	
   6.1146250e+03	   3.4826654e-04	  -1.5691982e-02	
   6.1147500e+03	   3.4820709e-04	  -1.5986227e-02	
   6.1148750e+03	   3.4814765e-04	  -1.6280476e-02	
   6.1150000e+03	   3.4808822e-04	  -1.6574729e-02	
   6.1151250e+03	   3.4802880e-04	  -1.6868986e-02	
   6.1152500e+03	   3.4796939e-04	  -1.7163247e-02	
   6.1153750e+03	   3.4790998e-04	  -1.7457512e-02	
   6.1155000e+03	   3.4785059e-04	  -1.7751781e-02	
   6.1156250e+03	   3.4779120e-04	  -1.8046054e-02	
   6.1157500e+03	   3.4773182e-04	  -1.8340330e-02	
   6.1158750e+03	   3.4767245e-04	  -1.8634611e-02	
   6.1160000e+03	   3.4761309e-04	  -1.8928896e-02	
   6.1161250e+03	   3.4755373e-04	  -1.9223184e-02	
   6.1162500e+03	   3.4749439e-04	  -1.9517477e-02	
   6.1163750e+03	   3.4743505e-04	  -1.9811773e-02	
   6.1165000e+03	   3.4737572e-04	  -2.0106074e-02	
   6.1166250e+03	   3.4731640e-04	  -2.0400378e-02	
   6.1167500e+03	   3.4725709e-04	  -2.0694686e-02	
   6.1168750e+03	   3.4719779e-04	  -2.0988999e-02	
   6.1170000e+03	   3.4713849e-04	  -2.1283315e-02	
   6.1171250e+03	   3.4707921e-04	  -2.1577635e-02	
   6.1172500e+03	   3.4701993e-04	  -2.1871960e-02	
   6.1173750e+03	   3.4696066e-04	  -2.2166288e-02	
   6.1175000e+03	   3.4690140e-04	  -2.2460620e-02	
   6.1176250e+03	   3.4684215e-04	  -2.2754957e-02	
   6.1177500e+03	   3.4678291e-04	  -2.3049297e-02	
   6.1178750e+03	   3.4672368e-04	  -2.3343641e-02	
   6.1180000e+03	   3.4666445e-04	  -2.3637989e-02	
   6.1181250e+03	   3.4660523e-04	  -2.3932342e-02	
   6.1182500e+03	   3.4654602e-04	  -2.4226698e-02	
   6.1183750e+03	   3.4648682e-04	  -2.4521058e-02	
   6.1185000e+03	   3.4642763e-04	  -2.4815423e-02	
   6.1186250e+03	   3.4636845e-04	  -2.5109791e-02	
   6.1187500e+03	   3.4630927e-04	  -2.5404163e-02	
   6.1188750e+03	   3.4625011e-04	  -2.5698540e-02	
   6.1190000e+03	   3.4619095e-04	  -2.5992920e-02	
   6.1191250e+03	   3.4613180e-04	  -2.6287305e-02	
   6.1192500e+03	   3.4607266e-04	  -2.6581693e-02	
   6.1193750e+03	   3.4601353e-04	  -2.6876086e-02	
   6.1195000e+03	   3.4595440e-04	  -2.7170482e-02	
   6.1196250e+03	   3.4589529e-04	  -2.7464883e-02	
   6.1197500e+03	   3.4583618e-04	  -2.7759287e-02	
   6.1198750e+03	   3.4577708e-04	  -2.8053696e-02	
   6.1200000e+03	   3.4571799e-04	  -2.8348109e-02	
   6.1201250e+03	   3.4565891e-04	  -2.8642526e-02	
   6.1202500e+03	   3.4559984e-04	  -2.8936947e-02	
   6.1203750e+03	   3.4554077e-04	  -2.9231371e-02	
   6.1205000e+03	   3.4548172e-04	  -2.9525800e-02	
   6.1206250e+03	   3.4542267e-04	  -2.9820234e-02	
   6.1207500e+03	   3.4536363e-04	  -3.0114671e-02	
   6.1208750e+03	   3.4530460e-04	  -3.0409112e-02	
   6.1210000e+03	   3.4524558e-04	  -3.0703557e-02	
   6.1211250e+03	   3.4518657e-04	  -3.0998007e-02	
   6.1212500e+03	   3.4512756e-04	  -3.1292460e-02	
   6.1213750e+03	   3.4506857e-04	  -3.1586918e-02	
   6.1215000e+03	   3.4500958e-04	  -3.1881379e-02	
   6.1216250e+03	   3.4495060e-04	  -3.2175845e-02	
   6.1217500e+03	   3.4489163e-04	  -3.2470315e-02	
   6.1218750e+03	   3.4483267e-04	  -3.2764789e-02	
   6.1220000e+03	   3.4477371e-04	  -3.3059267e-02	
   6.1221250e+03	   3.4471477e-04	  -3.3353749e-02	
   6.1222500e+03	   3.4465583e-04	  -3.3648235e-02	
   6.1223750e+03	   3.4459690e-04	  -3.3942726e-02	
   6.1225000e+03	   3.4453798e-04	  -3.4237220e-02	
   6.1226250e+03	   3.4447907e-04	  -3.4531719e-02	
   6.1227500e+03	   3.4442016e-04	  -3.4826222e-02	
   6.1228750e+03	   3.4436127e-04	  -3.5120729e-02	
   6.1230000e+03	   3.4430238e-04	  -3.5415240e-02	
   6.1231250e+03	   3.4424351e-04	  -3.5709755e-02	
   6.1232500e+03	   3.4418464e-04	  -3.6004274e-02	
   6.1233750e+03	   3.4412578e-04	  -3.6298798e-02	
   6.1235000e+03	   3.4406692e-04	  -3.6593325e-02	
   6.1236250e+03	   3.4400808e-04	  -3.6887857e-02	
   6.1237500e+03	   3.4394924e-04	  -3.7182393e-02	
   6.1238750e+03	   3.4389042e-04	  -3.7476933e-02	
   6.1240000e+03	   3.4383160e-04	  -3.7771477e-02	
   6.1241250e+03	   3.4377279e-04	  -3.8066025e-02	
   6.1242500e+03	   3.4371399e-04	  -3.8360578e-02	
   6.1243750e+03	   3.4365519e-04	  -3.8655135e-02	
   6.1245000e+03	   3.4359641e-04	  -3.8949696e-02	
   6.1246250e+03	   3.4353763e-04	  -3.9244261e-02	
   6.1247500e+03	   3.4347886e-04	  -3.9538830e-02	
   6.1248750e+03	   3.4342011e-04	  -3.9833403e-02	
   6.1250000e+03	   3.4336135e-04	  -4.0127981e-02	
   6.1251250e+03	   3.4330261e-04	  -4.0422563e-02	
   6.1252500e+03	   3.4324388e-04	  -4.0717149e-02	
   6.1253750e+03	   3.4318515e-04	  -4.1011739e-02	
   6.1255000e+03	   3.4312643e-04	  -4.1306333e-02	
   6.1256250e+03	   3.4306773e-04	  -4.1600932e-02	
   6.1257500e+03	   3.4300903e-04	  -4.1895534e-02	
   6.1258750e+03	   3.4295033e-04	  -4.2190141e-02	
   6.1260000e+03	   3.4289165e-04	  -4.2484752e-02	
   6.1261250e+03	   3.4283298e-04	  -4.2779368e-02	
   6.1262500e+03	   3.4277431e-04	  -4.3073987e-02	
   6.1263750e+03	   3.4271565e-04	  -4.3368611e-02	
   6.1265000e+03	   3.4265700e-04	  -4.3663239e-02	
   6.1266250e+03	   3.4259836e-04	  -4.3957872e-02	
   6.1267500e+03	   3.4253973e-04	  -4.4252508e-02	
   6.1268750e+03	   3.4248110e-04	  -4.4547149e-02	
   6.1270000e+03	   3.4242249e-04	  -4.4841794e-02	
