%GPS time       alpha*beta      alpha   beta    DARM    line amp/ref
715170720	0.71256	0.71256	1	-2	0.7296
715170780	0.81278	0.81278	1	-2	0.82534
715170840	0.79385	0.79385	1	-2	0.80738
715170900	0.8	0.8	1	-2	0.81322
715170960	0.84703	0.84703	1	-2	0.8577
715171020	0.80002	0.80002	1	-2	0.81325
715171080	0.81186	0.81186	1	-2	0.82448
715171140	0.81508	0.81508	1	-2	0.82752
715171200	0.77052	0.77052	1	-2	0.78517
715171260	0.74027	0.74027	1	-2	0.75623
715171320	0.83854	0.83854	1	-2	0.8497
715171380	0.7917	0.7917	1	-2	0.80534
715171440	0.70623	0.70623	1	-2	0.72351
715171500	0.73277	0.73277	1	-2	0.74904
715171560	0.80405	0.80405	1	-2	0.81707
715171620	0.78329	0.78329	1	-2	0.79734
715171680	0.7653	0.7653	1	-2	0.78018
715171740	0.86009	0.86009	1	-2	0.86999
715171800	0.79137	0.79137	1	-2	0.80502
715171860	0.74266	0.74266	1	-2	0.75852
715171920	0.79442	0.79442	1	-2	0.80792
715171980	0.76605	0.76605	1	-2	0.7809
715172040	0.74847	0.74847	1	-2	0.7641
715172100	0.77256	0.77256	1	-2	0.78711
715172160	0.72592	0.72592	1	-2	0.74246
715172220	0.74451	0.74451	1	-2	0.7603
715172280	0	0	1	-2	0.84102
715172340	0	0	1	-2	0.85611
715172400	0	0	1	-2	0.82533
715172460	0	0	1	-2	0.70202
715172520	0	0	1	-2	0.97896
715172580	0	0	1	-2	0.9831
715172640	0	0	1	-2	1.0245
715172700	0	0	1	-2	1.0235
715172760	0	0	1	-2	1.0912
715172820	0	0	1	-2	1.072
715172880	1.0256	1.0256	1	-2	1.0234
715172940	1.0578	1.0578	1	-2	1.0529
715173000	0.99478	0.99478	1	-2	0.9952
715173060	1.0813	1.0813	1	-2	1.0742
715173120	1.0479	1.0479	1	-2	1.0438
715173180	1.0419	1.0419	1	-2	1.0384
715173240	1.039	1.039	1	-2	1.0357
715173300	1.0221	1.0221	1	-2	1.0202
715173360	1.0271	1.0271	1	-2	1.0248
715173420	1.0493	1.0493	1	-2	1.0451
715173480	1.0617	1.0617	1	-2	1.0564
715173540	1.0716	1.0716	1	-2	1.0654
715173600	1.0613	1.0613	1	-2	1.056
715173660	1.0356	1.0356	1	-2	1.0326
715173720	1.0316	1.0316	1	-2	1.0289
715173780	1.0098	1.0098	1	-2	1.009
715173840	1.0135	1.0135	1	-2	1.0124
715173900	0.99021	0.99021	1	-2	0.991
715173960	1.0093	1.0093	1	-2	1.0085
715174020	1.0167	1.0167	1	-2	1.0153
715174080	0.99628	0.99628	1	-2	0.99658
715174140	1.0136	1.0136	1	-2	1.0125
715174200	0.9956	0.9956	1	-2	0.99596
715174260	1.0231	1.0231	1	-2	1.0212
715174320	1.043	1.043	1	-2	1.0394
715174380	1.0369	1.0369	1	-2	1.0338
715174440	0.9887	0.9887	1	-2	0.98961
715174500	1.0001	1.0001	1	-2	1.0001
715174560	1.0096	1.0096	1	-2	1.0088
715174620	1.0693	1.0693	1	-2	1.0633
715174680	1.0285	1.0285	1	-2	1.0261
715174740	1.0037	1.0037	1	-2	1.0034
715174800	1.0467	1.0467	1	-2	1.0427
715174860	1.0005	1.0005	1	-2	1.0005
715174920	1.0217	1.0217	1	-2	1.0199
715174980	0.99602	0.99602	1	-2	0.99634
715175040	1.0625	1.0625	1	-2	1.0571
715175100	1.0446	1.0446	1	-2	1.0408
715175160	1.0055	1.0055	1	-2	1.0051
715175220	1.0124	1.0124	1	-2	1.0114
715175280	1.0467	1.0467	1	-2	1.0428
715175340	1.0657	1.0657	1	-2	1.06
715175400	1.0495	1.0495	1	-2	1.0453
715175460	1.0496	1.0496	1	-2	1.0454
715175520	1.0268	1.0268	1	-2	1.0246
715175580	1.0261	1.0261	1	-2	1.0239
715175640	1.0524	1.0524	1	-2	1.048
715175700	1.0732	1.0732	1	-2	1.0668
715175760	1.039	1.039	1	-2	1.0357
715175820	0.9821	0.9821	1	-2	0.98354
715175880	1.0636	1.0636	1	-2	1.0581
715175940	0.99045	0.99045	1	-2	0.99122
715176000	1.0181	1.0181	1	-2	1.0166
715176060	1.0132	1.0132	1	-2	1.0121
715176120	1.0189	1.0189	1	-2	1.0173
715176180	1.0656	1.0656	1	-2	1.0599
715176240	0.96465	0.96465	1	-2	0.96743
715176300	0.96427	0.96427	1	-2	0.96708
715176360	0.99274	0.99274	1	-2	0.99333
715176420	1.001	1.001	1	-2	1.0009
715176480	1.0384	1.0384	1	-2	1.0352
715176540	0.93267	0.93267	1	-2	0.9378
715176600	0.99365	0.99365	1	-2	0.99417
715176660	0.90081	0.90081	1	-2	0.90814
715176720	1.0868	1.0868	1	-2	1.0792
715176780	1.0047	1.0047	1	-2	1.0043
715176840	0.9789	0.9789	1	-2	0.98058
715176900	0.97448	0.97448	1	-2	0.97651
715176960	0.99888	0.99888	1	-2	0.99897
715177020	1.025	1.025	1	-2	1.0229
715177080	0.9606	0.9606	1	-2	0.96369
715177140	0.94154	0.94154	1	-2	0.94604
715177200	0.9582	0.9582	1	-2	0.96147
715177260	0.96408	0.96408	1	-2	0.96691
715177320	0.99567	0.99567	1	-2	0.99602
715177380	1.0125	1.0125	1	-2	1.0114
715177440	0.87761	0.87761	1	-2	0.88643
715177500	0.9665	0.9665	1	-2	0.96914
715177560	0.98562	0.98562	1	-2	0.98677
715177620	0.98429	0.98429	1	-2	0.98555
715177680	0.94626	0.94626	1	-2	0.95042
715177740	0.92602	0.92602	1	-2	0.93163
715177800	0.95622	0.95622	1	-2	0.95964
715177860	0.96127	0.96127	1	-2	0.96431
715177920	0.95687	0.95687	1	-2	0.96024
715177980	0.92837	0.92837	1	-2	0.93381
715178040	0.92164	0.92164	1	-2	0.92755
715178100	0.9218	0.9218	1	-2	0.9277
715178160	0.97097	0.97097	1	-2	0.97326
715178220	0.91103	0.91103	1	-2	0.91767
715178280	0.8397	0.8397	1	-2	0.85079
715178340	0.92944	0.92944	1	-2	0.93481
715178400	0.89622	0.89622	1	-2	0.90385
715178460	0.91798	0.91798	1	-2	0.92415
715178520	0.9274	0.9274	1	-2	0.93291
715178580	0.96718	0.96718	1	-2	0.96977
715178640	0.91726	0.91726	1	-2	0.92348
715178700	0.94354	0.94354	1	-2	0.94789
715178760	0.89366	0.89366	1	-2	0.90146
715178820	0.95179	0.95179	1	-2	0.95554
715178880	0.87814	0.87814	1	-2	0.88693
715178940	0.9519	0.9519	1	-2	0.95564
715179000	0.92275	0.92275	1	-2	0.92859
715179060	0.90563	0.90563	1	-2	0.91264
715179120	0.93041	0.93041	1	-2	0.93571
715179180	0.92256	0.92256	1	-2	0.92841
715179240	0.91068	0.91068	1	-2	0.91734
715179300	0.89641	0.89641	1	-2	0.90403
715179360	0.85567	0.85567	1	-2	0.86583
715179420	0.90053	0.90053	1	-2	0.90787
715179480	0.94588	0.94588	1	-2	0.95007
715179540	0.8683	0.8683	1	-2	0.8777
715179600	0.89179	0.89179	1	-2	0.89971
715179660	0.81697	0.81697	1	-2	0.82932
715179720	0.82905	0.82905	1	-2	0.84074
715179780	0.82896	0.82896	1	-2	0.84065
715179840	0.80727	0.80727	1	-2	0.82012
715179900	0.83	0.83	1	-2	0.84163
715179960	0.79181	0.79181	1	-2	0.80545
715180020	0.79122	0.79122	1	-2	0.80489
715180080	0.85873	0.85873	1	-2	0.86871
715180140	0.80041	0.80041	1	-2	0.81362
715180200	0.84323	0.84323	1	-2	0.85412
715180260	0.80276	0.80276	1	-2	0.81585
715180320	0.77745	0.77745	1	-2	0.79177
715180380	0.8125	0.8125	1	-2	0.82508
715180440	0.71407	0.71407	1	-2	0.73106
715180500	0.8036	0.8036	1	-2	0.81664
715180560	0.7699	0.7699	1	-2	0.78457
715180620	0.74591	0.74591	1	-2	0.76164
715180680	0.75667	0.75667	1	-2	0.77194
715180740	0.74994	0.74994	1	-2	0.7655
715180800	0.69264	0.69264	1	-2	0.71038
715180860	0.73386	0.73386	1	-2	0.75009
715180920	0.93443	0.93443	1	-2	0.93944
715180980	0	0	1	-2	0.95094
715181040	0	0	1	-2	1.0285
715181100	0	0	1	-2	0.93893
715181160	0	0	1	-2	1.0171
715181220	0	0	1	-2	1.0401
715181280	0	0	1	-2	1.0753
715181340	0	0	1	-2	1.0295
715181400	0	0	1	-2	1.0523
715181460	0	0	1	-2	1.0847
715181520	0	0	1	-2	1.074
715181580	0	0	1	-2	1.0205
715181640	0	0	1	-2	0.98728
715181700	0	0	1	-2	1.1066
715181760	0	0	1	-2	1.0771
715181820	0	0	1	-2	1.1144
715181880	1.1254	1.1254	1	-2	1.114
715181940	1.0941	1.0941	1	-2	1.0858
715182000	1.1113	1.1113	1	-2	1.1013
715182060	1.1176	1.1176	1	-2	1.107
715182120	1.1283	1.1283	1	-2	1.1167
715182180	1.0583	1.0583	1	-2	1.0533
715182240	1.1421	1.1421	1	-2	1.129
715182300	1.071	1.071	1	-2	1.0648
715182360	1.0845	1.0845	1	-2	1.0771
715182420	1.1147	1.1147	1	-2	1.1044
715182480	1.1049	1.1049	1	-2	1.0955
715182540	1.1167	1.1167	1	-2	1.1062
715182600	1.0865	1.0865	1	-2	1.0789
715182660	1.1355	1.1355	1	-2	1.1231
715182720	1.0364	1.0364	1	-2	1.0333
715182780	1.1365	1.1365	1	-2	1.124
715182840	1.1324	1.1324	1	-2	1.1203
715182900	1.0942	1.0942	1	-2	1.0859
715182960	1.067	1.067	1	-2	1.0612
715183020	1.1317	1.1317	1	-2	1.1197
715183080	1.0749	1.0749	1	-2	1.0684
715183140	1.1049	1.1049	1	-2	1.0955
715183200	1.0897	1.0897	1	-2	1.0818
715183260	1.1326	1.1326	1	-2	1.1205
715183320	1.115	1.115	1	-2	1.1046
715183380	1.1076	1.1076	1	-2	1.098
715183440	1.0923	1.0923	1	-2	1.0841
715183500	1.0792	1.0792	1	-2	1.0723
715183560	1.1409	1.1409	1	-2	1.128
715183620	1.1107	1.1107	1	-2	1.1008
715183680	1.0606	1.0606	1	-2	1.0554
715183740	1.0865	1.0865	1	-2	1.0789
715183800	1.1096	1.1096	1	-2	1.0998
715183860	1.0269	1.0269	1	-2	1.0247
715183920	1.0695	1.0695	1	-2	1.0635
715183980	1.0636	1.0636	1	-2	1.0581
715184040	1.0694	1.0694	1	-2	1.0634
715184100	1.0555	1.0555	1	-2	1.0508
715184160	1.061	1.061	1	-2	1.0557
715184220	1.0478	1.0478	1	-2	1.0438
715184280	1.0798	1.0798	1	-2	1.0729
715184340	1.0921	1.0921	1	-2	1.0839
715184400	1.0446	1.0446	1	-2	1.0408
715184460	1.0529	1.0529	1	-2	1.0484
715184520	1.0537	1.0537	1	-2	1.0492
715184580	1.0881	1.0881	1	-2	1.0804
715184640	1.0811	1.0811	1	-2	1.074
715184700	1.1032	1.1032	1	-2	1.094
715184760	1.0503	1.0503	1	-2	1.0461
715184820	1.025	1.025	1	-2	1.023
715184880	1.0661	1.0661	1	-2	1.0604
715184940	1.023	1.023	1	-2	1.0211
715185000	1.0586	1.0586	1	-2	1.0536
715185060	1.0982	1.0982	1	-2	1.0895
715185120	1.0773	1.0773	1	-2	1.0706
715185180	1.1012	1.1012	1	-2	1.0922
715185240	1.0572	1.0572	1	-2	1.0523
715185300	1.0681	1.0681	1	-2	1.0622
715185360	1.0818	1.0818	1	-2	1.0746
715185420	1.0195	1.0195	1	-2	1.0179
715185480	1.1097	1.1097	1	-2	1.0999
715185540	1.0214	1.0214	1	-2	1.0196
715185600	1.0904	1.0904	1	-2	1.0824
715185660	1.0509	1.0509	1	-2	1.0465
715185720	1.0689	1.0689	1	-2	1.0629
715185780	1.0585	1.0585	1	-2	1.0535
715185840	1.0659	1.0659	1	-2	1.0602
715185900	1.0372	1.0372	1	-2	1.0341
715185960	1.0828	1.0828	1	-2	1.0756
715186020	1.0483	1.0483	1	-2	1.0442
715186080	1.0048	1.0048	1	-2	1.0044
715186140	1.0665	1.0665	1	-2	1.0608
715186200	1.0118	1.0118	1	-2	1.0108
715186260	1.076	1.076	1	-2	1.0694
715186320	1.0651	1.0651	1	-2	1.0595
715186380	1.0768	1.0768	1	-2	1.0701
715186440	1.0411	1.0411	1	-2	1.0377
715186500	0.999	0.999	1	-2	0.99909
715186560	1.0054	1.0054	1	-2	1.005
715186620	1.0464	1.0464	1	-2	1.0424
715186680	1.0508	1.0508	1	-2	1.0465
715186740	1.025	1.025	1	-2	1.0229
715186800	0.98519	0.98519	1	-2	0.98638
715186860	1.0234	1.0234	1	-2	1.0214
715186920	1.041	1.041	1	-2	1.0375
715186980	1.0314	1.0314	1	-2	1.0287
715187040	0.9605	0.9605	1	-2	0.9636
715187100	0.97324	0.97324	1	-2	0.97536
715187160	1.0161	1.0161	1	-2	1.0148
715187220	1.0412	1.0412	1	-2	1.0377
715187280	0.98607	0.98607	1	-2	0.98719
715187340	0.99859	0.99859	1	-2	0.9987
715187400	0.96942	0.96942	1	-2	0.97184
715187460	1.0229	1.0229	1	-2	1.021
715187520	1.0613	1.0613	1	-2	1.056
715187580	0.93906	0.93906	1	-2	0.94374
715187640	0.99401	0.99401	1	-2	0.99449
715187700	1.0006	1.0006	1	-2	1.0005
715187760	0.99683	0.99683	1	-2	0.99709
715187820	0.98749	0.98749	1	-2	0.9885
715187880	0.91691	0.91691	1	-2	0.92315
715187940	1.0397	1.0397	1	-2	1.0363
715188000	0.95757	0.95757	1	-2	0.96089
715188060	0.97573	0.97573	1	-2	0.97766
715188120	0.93371	0.93371	1	-2	0.93877
715188180	0.95741	0.95741	1	-2	0.96074
715188240	0.94728	0.94728	1	-2	0.95136
715188300	0.98666	0.98666	1	-2	0.98773
715188360	0.96552	0.96552	1	-2	0.96823
715188420	0.92159	0.92159	1	-2	0.9275
715188480	0.95496	0.95496	1	-2	0.95847
715188540	0.98644	0.98644	1	-2	0.98753
715188600	0.99934	0.99934	1	-2	0.9994
715188660	0.94483	0.94483	1	-2	0.94909
715188720	0.9017	0.9017	1	-2	0.90896
715188780	0.92982	0.92982	1	-2	0.93516
715188840	0.97012	0.97012	1	-2	0.97249
715188900	0.95148	0.95148	1	-2	0.95525
715188960	0.88529	0.88529	1	-2	0.89363
715189020	0.93382	0.93382	1	-2	0.93887
715189080	0.98258	0.98258	1	-2	0.98398
715189140	0.9259	0.9259	1	-2	0.93151
715189200	0.9103	0.9103	1	-2	0.91699
715189260	0.88258	0.88258	1	-2	0.89109
715189320	0.98651	0.98651	1	-2	0.98759
715189380	0.9167	0.9167	1	-2	0.92295
715189440	0.88291	0.88291	1	-2	0.8914
715189500	0.90952	0.90952	1	-2	0.91627
715189560	0.8795	0.8795	1	-2	0.88821
715189620	0.917	0.917	1	-2	0.92323
715189680	0.95531	0.95531	1	-2	0.9588
715189740	0.97511	0.97511	1	-2	0.97709
715189800	0.90472	0.90472	1	-2	0.91179
715189860	0.9192	0.9192	1	-2	0.92529
715189920	0.93272	0.93272	1	-2	0.93785
715189980	0.92706	0.92706	1	-2	0.93259
715190040	0.89461	0.89461	1	-2	0.90235
715190100	0.91243	0.91243	1	-2	0.91898
715190160	0.84029	0.84029	1	-2	0.85135
715190220	0.90275	0.90275	1	-2	0.90995
715190280	0.97359	0.97359	1	-2	0.97569
715190340	0.80918	0.80918	1	-2	0.82193
715190400	0.88806	0.88806	1	-2	0.89622
715190460	0.88348	0.88348	1	-2	0.89194
715190520	0.8669	0.8669	1	-2	0.87639
715190580	0.89805	0.89805	1	-2	0.90556
715190640	0.84724	0.84724	1	-2	0.8579
715190700	0.91759	0.91759	1	-2	0.92378
715190760	0.87866	0.87866	1	-2	0.88742
715190820	0.91164	0.91164	1	-2	0.91824
715190880	0.85759	0.85759	1	-2	0.86764
715190940	0.8633	0.8633	1	-2	0.87301
715191000	0.88496	0.88496	1	-2	0.89332
715191060	0.86519	0.86519	1	-2	0.87478
715191120	0.86792	0.86792	1	-2	0.87735
715191180	0.9197	0.9197	1	-2	0.92575
715191240	0.87695	0.87695	1	-2	0.88582
715191300	0.93743	0.93743	1	-2	0.94223
715191360	0.77656	0.77656	1	-2	0.79093
715191420	0.85492	0.85492	1	-2	0.86513
715191480	0	0	1	-2	0
715191540	0	0	1	-2	0
715191600	0	0	1	-2	0
715191660	0	0	1	-2	0
715191720	0	0	1	-2	0
715191780	0	0	1	-2	0
715191840	0	0	1	-2	0
715191900	0	0	1	-2	0
715191960	0	0	1	-2	0
715192020	0	0	1	-2	0
715192080	0	0	1	-2	0
715192140	0	0	1	-2	0
715192200	0	0	1	-2	0
715192260	0	0	1	-2	0
715192320	0	0	1	-2	0
715192380	0	0	1	-2	0
715192440	0	0	1	-2	0
715192500	0	0	1	-2	0
715192560	0	0	1	-2	0.54995
715192620	0	0	1	-2	0.88798
715192680	0	0	1	-2	0.88471
715192740	0.87901	0.87901	1	-2	0.88775
715192800	0.89738	0.89738	1	-2	0.90493
715192860	0.85814	0.85814	1	-2	0.86816
715192920	0.93322	0.93322	1	-2	0.93832
715192980	0.81958	0.81958	1	-2	0.83179
715193040	0.86497	0.86497	1	-2	0.87458
715193100	0.87732	0.87732	1	-2	0.88617
715193160	0.81205	0.81205	1	-2	0.82465
715193220	0.83302	0.83302	1	-2	0.84449
715193280	0.90287	0.90287	1	-2	0.91006
715193340	0.86545	0.86545	1	-2	0.87502
715193400	0.85324	0.85324	1	-2	0.86355
715193460	0.8467	0.8467	1	-2	0.85739
715193520	0.80464	0.80464	1	-2	0.81763
715193580	0.83149	0.83149	1	-2	0.84304
715193640	0.8963	0.8963	1	-2	0.90392
715193700	0.77077	0.77077	1	-2	0.78541
715193760	0.87444	0.87444	1	-2	0.88347
715193820	0.81136	0.81136	1	-2	0.824
715193880	0.83113	0.83113	1	-2	0.8427
715193940	0.78866	0.78866	1	-2	0.80245
715194000	0.80481	0.80481	1	-2	0.81779
715194060	0.81916	0.81916	1	-2	0.83139
715194120	0.77791	0.77791	1	-2	0.79222
715194180	0.77483	0.77483	1	-2	0.78927
715194240	0.78879	0.78879	1	-2	0.80258
715194300	0.79661	0.79661	1	-2	0.81001
715194360	0.84418	0.84418	1	-2	0.85501
715194420	0.75728	0.75728	1	-2	0.77252
715194480	0.76783	0.76783	1	-2	0.7826
715194540	0.78716	0.78716	1	-2	0.80102
715194600	0.75728	0.75728	1	-2	0.77253
715194660	0.79829	0.79829	1	-2	0.8116
715194720	0.74444	0.74444	1	-2	0.76023
715194780	0.79693	0.79693	1	-2	0.81031
715194840	0.7999	0.7999	1	-2	0.81313
715194900	0.75109	0.75109	1	-2	0.7666
715194960	0.75126	0.75126	1	-2	0.76677
715195020	0.77173	0.77173	1	-2	0.78632
715195080	0.75434	0.75434	1	-2	0.76971
715195140	0.72651	0.72651	1	-2	0.74302
715195200	0.74355	0.74355	1	-2	0.75938
715195260	0.73791	0.73791	1	-2	0.75397
715195320	0.7966	0.7966	1	-2	0.80999
715195380	0.71124	0.71124	1	-2	0.72833
715195440	0.75934	0.75934	1	-2	0.77449
715195500	0.71124	0.71124	1	-2	0.72833
715195560	0.72485	0.72485	1	-2	0.74143
715195620	0.76498	0.76498	1	-2	0.77988
715195680	0.76012	0.76012	1	-2	0.77524
715195740	0.68353	0.68353	1	-2	0.70157
715195800	0.71683	0.71683	1	-2	0.73372
715195860	0.7656	0.7656	1	-2	0.78047
715195920	0.70334	0.70334	1	-2	0.72072
715195980	0.73549	0.73549	1	-2	0.75165
715196040	0.77683	0.77683	1	-2	0.79119
715196100	0.62323	0.62323	1	-2	0.64291
715196160	0.70414	0.70414	1	-2	0.72149
715196220	0.65219	0.65219	1	-2	0.67116
715196280	0.71972	0.71972	1	-2	0.7365
715196340	0.6542	0.6542	1	-2	0.67312
715196400	0.67818	0.67818	1	-2	0.69639
715196460	0.68156	0.68156	1	-2	0.69967
715196520	0.70829	0.70829	1	-2	0.72549
715196580	0.7128	0.7128	1	-2	0.72983
715196640	0.66223	0.66223	1	-2	0.68092
715196700	0.71432	0.71432	1	-2	0.73129
715196760	0.64738	0.64738	1	-2	0.66648
715196820	0.75028	0.75028	1	-2	0.76582
715196880	0.61862	0.61862	1	-2	0.6384
715196940	0.67265	0.67265	1	-2	0.69103
715197000	0.6725	0.6725	1	-2	0.69088
715197060	0.62961	0.62961	1	-2	0.64914
715197120	0.68307	0.68307	1	-2	0.70112
715197180	0.68616	0.68616	1	-2	0.70412
715197240	0.6148	0.6148	1	-2	0.63466
715197300	0.62509	0.62509	1	-2	0.64473
715197360	0.65449	0.65449	1	-2	0.67339
715197420	0.59354	0.59354	1	-2	0.61381
715197480	0.62693	0.62693	1	-2	0.64652
715197540	0.5908	0.5908	1	-2	0.61111
715197600	0.57473	0.57473	1	-2	0.59529
715197660	0.65497	0.65497	1	-2	0.67386
715197720	0.59869	0.59869	1	-2	0.61886
715197780	0.64082	0.64082	1	-2	0.66008
715197840	0.57411	0.57411	1	-2	0.59468
715197900	0.60945	0.60945	1	-2	0.62942
715197960	0.60616	0.60616	1	-2	0.62619
715198020	0.54682	0.54682	1	-2	0.56771
715198080	0.61629	0.61629	1	-2	0.63612
715198140	0.57971	0.57971	1	-2	0.6002
715198200	0.65309	0.65309	1	-2	0.67203
715198260	0.55899	0.55899	1	-2	0.57975
715198320	0.6149	0.6149	1	-2	0.63476
715198380	0.56116	0.56116	1	-2	0.5819
715198440	0.65747	0.65747	1	-2	0.67629
715198500	0.60098	0.60098	1	-2	0.62111
715198560	0.58567	0.58567	1	-2	0.60607
715198620	0.60873	0.60873	1	-2	0.62871
715198680	0.58528	0.58528	1	-2	0.60568
715198740	0.63034	0.63034	1	-2	0.64986
715198800	0.64491	0.64491	1	-2	0.66406
715198860	0.64813	0.64813	1	-2	0.6672
715198920	0.55922	0.55922	1	-2	0.57999
715198980	0.65417	0.65417	1	-2	0.67308
715199040	0.5191	0.5191	1	-2	0.54019
715199100	0.59815	0.59815	1	-2	0.61833
715199160	0.60764	0.60764	1	-2	0.62765
715199220	0.55757	0.55757	1	-2	0.57835
715199280	0.56895	0.56895	1	-2	0.58959
715199340	0.58592	0.58592	1	-2	0.60631
715199400	0.58416	0.58416	1	-2	0.60458
715199460	0.59174	0.59174	1	-2	0.61204
715199520	0.58614	0.58614	1	-2	0.60653
715199580	0.55586	0.55586	1	-2	0.57666
715199640	0.4974	0.4974	1	-2	0.51856
715199700	0.65369	0.65369	1	-2	0.67261
715199760	0.59528	0.59528	1	-2	0.61552
715199820	0.56858	0.56858	1	-2	0.58922
715199880	0.58014	0.58014	1	-2	0.60063
715199940	0.55699	0.55699	1	-2	0.57778
715200000	0.62378	0.62378	1	-2	0.64344
715200060	0.48842	0.48842	1	-2	0.50958
715200120	0	0	1	-2	0.6872
715200180	0	0	1	-2	0.72165
715200240	0	0	1	-2	0.82578
715200300	0	0	1	-2	0.89632
715200360	0	0	1	-2	0.86053
715200420	0	0	1	-2	0.94537
715200480	0	0	1	-2	0.96343
715200540	0	0	1	-2	1.0049
715200600	0	0	1	-2	0.94733
715200660	0	0	1	-2	0.95157
715200720	0	0	1	-2	0.9301
715200780	0	0	1	-2	0.97347
715200840	0.98747	0.98747	1	-2	0.98847
715200900	0.94231	0.94231	1	-2	0.94675
715200960	0.97987	0.97987	1	-2	0.98148
715201020	0.96768	0.96768	1	-2	0.97023
715201080	0.97959	0.97959	1	-2	0.98122
715201140	0.99715	0.99715	1	-2	0.99738
715201200	0.94766	0.94766	1	-2	0.95171
715201260	0.97056	0.97056	1	-2	0.97289
715201320	0.93454	0.93454	1	-2	0.93954
715201380	0.94025	0.94025	1	-2	0.94484
715201440	1.0092	1.0092	1	-2	1.0084
715201500	0.9315	0.9315	1	-2	0.93672
715201560	0.97603	0.97603	1	-2	0.97794
715201620	0.99373	0.99373	1	-2	0.99424
715201680	0.93619	0.93619	1	-2	0.94108
715201740	1.0138	1.0138	1	-2	1.0127
715201800	0.93078	0.93078	1	-2	0.93605
715201860	0.97402	0.97402	1	-2	0.97609
715201920	0.96975	0.96975	1	-2	0.97214
715201980	0.9897	0.9897	1	-2	0.99053
715202040	0.93319	0.93319	1	-2	0.93829
715202100	0.99941	0.99941	1	-2	0.99946
715202160	0.96609	0.96609	1	-2	0.96876
715202220	0.91456	0.91456	1	-2	0.92096
715202280	0.97395	0.97395	1	-2	0.97602
715202340	0.95974	0.95974	1	-2	0.9629
715202400	1.0149	1.0149	1	-2	1.0137
715202460	0.93841	0.93841	1	-2	0.94313
715202520	0.89455	0.89455	1	-2	0.90229
715202580	0.93567	0.93567	1	-2	0.94059
715202640	0.94172	0.94172	1	-2	0.9462
715202700	0.90637	0.90637	1	-2	0.91333
715202760	0.95674	0.95674	1	-2	0.96012
715202820	0.9923	0.9923	1	-2	0.99292
715202880	0.93402	0.93402	1	-2	0.93906
715202940	0.91052	0.91052	1	-2	0.9172
715203000	0.88793	0.88793	1	-2	0.8961
715203060	0.93878	0.93878	1	-2	0.94348
715203120	0.9853	0.9853	1	-2	0.98648
715203180	0.97905	0.97905	1	-2	0.98072
715203240	0.90365	0.90365	1	-2	0.91079
715203300	0.94841	0.94841	1	-2	0.95241
715203360	0.928	0.928	1	-2	0.93347
715203420	0.96465	0.96465	1	-2	0.96743
715203480	0.91849	0.91849	1	-2	0.92462
715203540	0.97882	0.97882	1	-2	0.98051
715203600	0.8971	0.8971	1	-2	0.90467
715203660	0.96337	0.96337	1	-2	0.96625
715203720	0.89632	0.89632	1	-2	0.90394
715203780	0.97477	0.97477	1	-2	0.97677
715203840	0.87803	0.87803	1	-2	0.88683
715203900	0.93302	0.93302	1	-2	0.93814
715203960	0.88254	0.88254	1	-2	0.89105
715204020	0.94955	0.94955	1	-2	0.95346
715204080	0.90264	0.90264	1	-2	0.90985
715204140	0.89052	0.89052	1	-2	0.89852
715204200	0.88575	0.88575	1	-2	0.89406
715204260	0.94225	0.94225	1	-2	0.9467
715204320	0.8847	0.8847	1	-2	0.89308
715204380	0.89012	0.89012	1	-2	0.89815
715204440	0.88872	0.88872	1	-2	0.89684
715204500	0.89566	0.89566	1	-2	0.90333
715204560	0.93842	0.93842	1	-2	0.94315
715204620	0.91413	0.91413	1	-2	0.92056
715204680	0.98249	0.98249	1	-2	0.98389
715204740	0.90963	0.90963	1	-2	0.91637
715204800	0.90281	0.90281	1	-2	0.91001
715204860	0.88331	0.88331	1	-2	0.89177
715204920	0	0	1	-2	0
715204980	0	0	1	-2	0
715205040	0	0	1	-2	0
715205100	0	0	1	-2	0
715205160	0	0	1	-2	0
715205220	0	0	1	-2	0
715205280	0	0	1	-2	0
715205340	0	0	1	-2	0
715205400	0	0	1	-2	0
715205460	0	0	1	-2	0
715205520	0	0	1	-2	0
715205580	0	0	1	-2	0
715205640	0	0	1	-2	0
715205700	0	0	1	-2	0
715205760	0	0	1	-2	0
715205820	0	0	1	-2	0
715205880	0	0	1	-2	0
715205940	0	0	1	-2	0
715206000	0	0	1	-2	0.62055
715206060	0	0	1	-2	0
715206120	0	0	1	-2	0.21541
715206180	0	0	1	-2	0.33664
715206240	0	0	1	-2	0
715206300	0	0	1	-2	0.18896
715206360	0	0	1	-2	0.34269
715206420	0	0	1	-2	0.62302
715206480	0	0	1	-2	0.32416
715206540	0	0	1	-2	0.2548
715206600	0	0	1	-2	0.52982
715206660	0	0	1	-2	0.93604
715206720	0	0	1	-2	1.0335
715206780	0	0	1	-2	0.97778
715206840	0	0	1	-2	1.031
715206900	0.95727	0.95727	1	-2	0.96061
715206960	1.0191	1.0191	1	-2	1.0175
715207020	1.0102	1.0102	1	-2	1.0093
715207080	0.99192	0.99192	1	-2	0.99257
715207140	1.0398	1.0398	1	-2	1.0365
715207200	1.0043	1.0043	1	-2	1.0039
715207260	0.98004	0.98004	1	-2	0.98163
715207320	0.98902	0.98902	1	-2	0.9899
715207380	0.97115	0.97115	1	-2	0.97343
