% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   4.2888750e+03	   6.3793022e-02	  -6.2827724e-01	
   4.2890000e+03	   6.3785801e-02	  -6.2868676e-01	
   4.2891250e+03	   6.3778581e-02	  -6.2909627e-01	
   4.2892500e+03	   6.3771361e-02	  -6.2950578e-01	
   4.2893750e+03	   6.3764141e-02	  -6.2991529e-01	
   4.2895000e+03	   6.3756922e-02	  -6.3032479e-01	
   4.2896250e+03	   6.3749702e-02	  -6.3073428e-01	
   4.2897500e+03	   6.3742482e-02	  -6.3114377e-01	
   4.2898750e+03	   6.3735263e-02	  -6.3155326e-01	
   4.2900000e+03	   6.3728044e-02	  -6.3196274e-01	
   4.2901250e+03	   6.3720824e-02	  -6.3237221e-01	
   4.2902500e+03	   6.3713605e-02	  -6.3278168e-01	
   4.2903750e+03	   6.3706386e-02	  -6.3319115e-01	
   4.2905000e+03	   6.3699167e-02	  -6.3360061e-01	
   4.2906250e+03	   6.3691949e-02	  -6.3401006e-01	
   4.2907500e+03	   6.3684730e-02	  -6.3441951e-01	
   4.2908750e+03	   6.3677511e-02	  -6.3482896e-01	
   4.2910000e+03	   6.3670293e-02	  -6.3523840e-01	
   4.2911250e+03	   6.3663074e-02	  -6.3564783e-01	
   4.2912500e+03	   6.3655856e-02	  -6.3605726e-01	
   4.2913750e+03	   6.3648638e-02	  -6.3646669e-01	
   4.2915000e+03	   6.3641420e-02	  -6.3687611e-01	
   4.2916250e+03	   6.3634202e-02	  -6.3728552e-01	
   4.2917500e+03	   6.3626984e-02	  -6.3769493e-01	
   4.2918750e+03	   6.3619767e-02	  -6.3810434e-01	
   4.2920000e+03	   6.3612549e-02	  -6.3851374e-01	
   4.2921250e+03	   6.3605332e-02	  -6.3892313e-01	
   4.2922500e+03	   6.3598114e-02	  -6.3933252e-01	
   4.2923750e+03	   6.3590897e-02	  -6.3974191e-01	
   4.2925000e+03	   6.3583680e-02	  -6.4015129e-01	
   4.2926250e+03	   6.3576463e-02	  -6.4056066e-01	
   4.2927500e+03	   6.3569246e-02	  -6.4097003e-01	
   4.2928750e+03	   6.3562029e-02	  -6.4137940e-01	
   4.2930000e+03	   6.3554813e-02	  -6.4178876e-01	
   4.2931250e+03	   6.3547596e-02	  -6.4219811e-01	
   4.2932500e+03	   6.3540380e-02	  -6.4260746e-01	
   4.2933750e+03	   6.3533163e-02	  -6.4301681e-01	
   4.2935000e+03	   6.3525947e-02	  -6.4342615e-01	
   4.2936250e+03	   6.3518731e-02	  -6.4383548e-01	
   4.2937500e+03	   6.3511515e-02	  -6.4424481e-01	
   4.2938750e+03	   6.3504299e-02	  -6.4465413e-01	
   4.2940000e+03	   6.3497083e-02	  -6.4506345e-01	
   4.2941250e+03	   6.3489868e-02	  -6.4547277e-01	
   4.2942500e+03	   6.3482652e-02	  -6.4588208e-01	
   4.2943750e+03	   6.3475437e-02	  -6.4629138e-01	
   4.2945000e+03	   6.3468222e-02	  -6.4670068e-01	
   4.2946250e+03	   6.3461006e-02	  -6.4710998e-01	
   4.2947500e+03	   6.3453791e-02	  -6.4751927e-01	
   4.2948750e+03	   6.3446576e-02	  -6.4792855e-01	
   4.2950000e+03	   6.3439362e-02	  -6.4833783e-01	
   4.2951250e+03	   6.3432147e-02	  -6.4874710e-01	
   4.2952500e+03	   6.3424932e-02	  -6.4915637e-01	
   4.2953750e+03	   6.3417718e-02	  -6.4956564e-01	
   4.2955000e+03	   6.3410504e-02	  -6.4997489e-01	
   4.2956250e+03	   6.3403289e-02	  -6.5038415e-01	
   4.2957500e+03	   6.3396075e-02	  -6.5079340e-01	
   4.2958750e+03	   6.3388861e-02	  -6.5120264e-01	
   4.2960000e+03	   6.3381647e-02	  -6.5161188e-01	
   4.2961250e+03	   6.3374434e-02	  -6.5202111e-01	
   4.2962500e+03	   6.3367220e-02	  -6.5243034e-01	
   4.2963750e+03	   6.3360007e-02	  -6.5283957e-01	
   4.2965000e+03	   6.3352793e-02	  -6.5324878e-01	
   4.2966250e+03	   6.3345580e-02	  -6.5365800e-01	
   4.2967500e+03	   6.3338367e-02	  -6.5406721e-01	
   4.2968750e+03	   6.3331154e-02	  -6.5447641e-01	
   4.2970000e+03	   6.3323941e-02	  -6.5488561e-01	
   4.2971250e+03	   6.3316728e-02	  -6.5529480e-01	
   4.2972500e+03	   6.3309516e-02	  -6.5570399e-01	
   4.2973750e+03	   6.3302303e-02	  -6.5611317e-01	
   4.2975000e+03	   6.3295091e-02	  -6.5652235e-01	
   4.2976250e+03	   6.3287878e-02	  -6.5693152e-01	
   4.2977500e+03	   6.3280666e-02	  -6.5734069e-01	
   4.2978750e+03	   6.3273454e-02	  -6.5774985e-01	
   4.2980000e+03	   6.3266242e-02	  -6.5815901e-01	
   4.2981250e+03	   6.3259030e-02	  -6.5856816e-01	
   4.2982500e+03	   6.3251819e-02	  -6.5897731e-01	
   4.2983750e+03	   6.3244607e-02	  -6.5938645e-01	
   4.2985000e+03	   6.3237396e-02	  -6.5979559e-01	
   4.2986250e+03	   6.3230185e-02	  -6.6020472e-01	
   4.2987500e+03	   6.3222973e-02	  -6.6061385e-01	
   4.2988750e+03	   6.3215762e-02	  -6.6102297e-01	
   4.2990000e+03	   6.3208551e-02	  -6.6143208e-01	
   4.2991250e+03	   6.3201341e-02	  -6.6184120e-01	
   4.2992500e+03	   6.3194130e-02	  -6.6225030e-01	
   4.2993750e+03	   6.3186919e-02	  -6.6265940e-01	
   4.2995000e+03	   6.3179709e-02	  -6.6306850e-01	
   4.2996250e+03	   6.3172499e-02	  -6.6347759e-01	
   4.2997500e+03	   6.3165289e-02	  -6.6388668e-01	
   4.2998750e+03	   6.3158079e-02	  -6.6429576e-01	
   4.3000000e+03	   6.3150869e-02	  -6.6470483e-01	
   4.3001250e+03	   6.3143659e-02	  -6.6511390e-01	
   4.3002500e+03	   6.3136449e-02	  -6.6552297e-01	
   4.3003750e+03	   6.3129240e-02	  -6.6593203e-01	
   4.3005000e+03	   6.3122030e-02	  -6.6634108e-01	
   4.3006250e+03	   6.3114821e-02	  -6.6675014e-01	
   4.3007500e+03	   6.3107612e-02	  -6.6715918e-01	
   4.3008750e+03	   6.3100403e-02	  -6.6756822e-01	
   4.3010000e+03	   6.3093194e-02	  -6.6797725e-01	
   4.3011250e+03	   6.3085985e-02	  -6.6838628e-01	
   4.3012500e+03	   6.3078777e-02	  -6.6879531e-01	
   4.3013750e+03	   6.3071568e-02	  -6.6920433e-01	
   4.3015000e+03	   6.3064360e-02	  -6.6961334e-01	
   4.3016250e+03	   6.3057152e-02	  -6.7002235e-01	
   4.3017500e+03	   6.3049943e-02	  -6.7043135e-01	
   4.3018750e+03	   6.3042735e-02	  -6.7084035e-01	
   4.3020000e+03	   6.3035528e-02	  -6.7124935e-01	
   4.3021250e+03	   6.3028320e-02	  -6.7165834e-01	
   4.3022500e+03	   6.3021112e-02	  -6.7206732e-01	
   4.3023750e+03	   6.3013905e-02	  -6.7247630e-01	
   4.3025000e+03	   6.3006698e-02	  -6.7288527e-01	
   4.3026250e+03	   6.2999490e-02	  -6.7329424e-01	
   4.3027500e+03	   6.2992283e-02	  -6.7370320e-01	
   4.3028750e+03	   6.2985076e-02	  -6.7411216e-01	
   4.3030000e+03	   6.2977870e-02	  -6.7452111e-01	
   4.3031250e+03	   6.2970663e-02	  -6.7493006e-01	
   4.3032500e+03	   6.2963456e-02	  -6.7533900e-01	
   4.3033750e+03	   6.2956250e-02	  -6.7574794e-01	
   4.3035000e+03	   6.2949044e-02	  -6.7615687e-01	
   4.3036250e+03	   6.2941838e-02	  -6.7656579e-01	
   4.3037500e+03	   6.2934632e-02	  -6.7697472e-01	
   4.3038750e+03	   6.2927426e-02	  -6.7738363e-01	
   4.3040000e+03	   6.2920220e-02	  -6.7779254e-01	
   4.3041250e+03	   6.2913014e-02	  -6.7820145e-01	
   4.3042500e+03	   6.2905809e-02	  -6.7861035e-01	
   4.3043750e+03	   6.2898604e-02	  -6.7901925e-01	
   4.3045000e+03	   6.2891398e-02	  -6.7942814e-01	
   4.3046250e+03	   6.2884193e-02	  -6.7983702e-01	
   4.3047500e+03	   6.2876988e-02	  -6.8024590e-01	
   4.3048750e+03	   6.2869784e-02	  -6.8065478e-01	
   4.3050000e+03	   6.2862579e-02	  -6.8106365e-01	
   4.3051250e+03	   6.2855375e-02	  -6.8147251e-01	
   4.3052500e+03	   6.2848170e-02	  -6.8188137e-01	
   4.3053750e+03	   6.2840966e-02	  -6.8229022e-01	
   4.3055000e+03	   6.2833762e-02	  -6.8269907e-01	
   4.3056250e+03	   6.2826558e-02	  -6.8310792e-01	
   4.3057500e+03	   6.2819354e-02	  -6.8351675e-01	
   4.3058750e+03	   6.2812150e-02	  -6.8392559e-01	
   4.3060000e+03	   6.2804947e-02	  -6.8433442e-01	
   4.3061250e+03	   6.2797743e-02	  -6.8474324e-01	
   4.3062500e+03	   6.2790540e-02	  -6.8515206e-01	
   4.3063750e+03	   6.2783337e-02	  -6.8556087e-01	
   4.3065000e+03	   6.2776134e-02	  -6.8596968e-01	
   4.3066250e+03	   6.2768931e-02	  -6.8637848e-01	
   4.3067500e+03	   6.2761728e-02	  -6.8678727e-01	
   4.3068750e+03	   6.2754526e-02	  -6.8719607e-01	
   4.3070000e+03	   6.2747323e-02	  -6.8760485e-01	
   4.3071250e+03	   6.2740121e-02	  -6.8801363e-01	
   4.3072500e+03	   6.2732919e-02	  -6.8842241e-01	
   4.3073750e+03	   6.2725717e-02	  -6.8883118e-01	
   4.3075000e+03	   6.2718515e-02	  -6.8923995e-01	
   4.3076250e+03	   6.2711313e-02	  -6.8964871e-01	
   4.3077500e+03	   6.2704112e-02	  -6.9005746e-01	
   4.3078750e+03	   6.2696910e-02	  -6.9046621e-01	
   4.3080000e+03	   6.2689709e-02	  -6.9087496e-01	
   4.3081250e+03	   6.2682508e-02	  -6.9128370e-01	
   4.3082500e+03	   6.2675307e-02	  -6.9169243e-01	
   4.3083750e+03	   6.2668106e-02	  -6.9210116e-01	
   4.3085000e+03	   6.2660905e-02	  -6.9250988e-01	
   4.3086250e+03	   6.2653704e-02	  -6.9291860e-01	
   4.3087500e+03	   6.2646504e-02	  -6.9332731e-01	
   4.3088750e+03	   6.2639304e-02	  -6.9373602e-01	
   4.3090000e+03	   6.2632103e-02	  -6.9414473e-01	
   4.3091250e+03	   6.2624903e-02	  -6.9455342e-01	
   4.3092500e+03	   6.2617703e-02	  -6.9496212e-01	
   4.3093750e+03	   6.2610504e-02	  -6.9537080e-01	
   4.3095000e+03	   6.2603304e-02	  -6.9577948e-01	
   4.3096250e+03	   6.2596105e-02	  -6.9618816e-01	
   4.3097500e+03	   6.2588905e-02	  -6.9659683e-01	
   4.3098750e+03	   6.2581706e-02	  -6.9700550e-01	
   4.3100000e+03	   6.2574507e-02	  -6.9741416e-01	
   4.3101250e+03	   6.2567308e-02	  -6.9782282e-01	
   4.3102500e+03	   6.2560109e-02	  -6.9823147e-01	
   4.3103750e+03	   6.2552911e-02	  -6.9864011e-01	
   4.3105000e+03	   6.2545712e-02	  -6.9904875e-01	
   4.3106250e+03	   6.2538514e-02	  -6.9945739e-01	
   4.3107500e+03	   6.2531316e-02	  -6.9986602e-01	
   4.3108750e+03	   6.2524118e-02	  -7.0027464e-01	
   4.3110000e+03	   6.2516920e-02	  -7.0068326e-01	
   4.3111250e+03	   6.2509722e-02	  -7.0109187e-01	
   4.3112500e+03	   6.2502525e-02	  -7.0150048e-01	
   4.3113750e+03	   6.2495327e-02	  -7.0190908e-01	
   4.3115000e+03	   6.2488130e-02	  -7.0231768e-01	
   4.3116250e+03	   6.2480933e-02	  -7.0272627e-01	
   4.3117500e+03	   6.2473736e-02	  -7.0313486e-01	
   4.3118750e+03	   6.2466539e-02	  -7.0354344e-01	
   4.3120000e+03	   6.2459342e-02	  -7.0395202e-01	
   4.3121250e+03	   6.2452146e-02	  -7.0436059e-01	
   4.3122500e+03	   6.2444949e-02	  -7.0476916e-01	
   4.3123750e+03	   6.2437753e-02	  -7.0517772e-01	
   4.3125000e+03	   6.2430557e-02	  -7.0558627e-01	
   4.3126250e+03	   6.2423361e-02	  -7.0599482e-01	
   4.3127500e+03	   6.2416165e-02	  -7.0640337e-01	
   4.3128750e+03	   6.2408970e-02	  -7.0681191e-01	
   4.3130000e+03	   6.2401774e-02	  -7.0722044e-01	
   4.3131250e+03	   6.2394579e-02	  -7.0762897e-01	
   4.3132500e+03	   6.2387384e-02	  -7.0803750e-01	
   4.3133750e+03	   6.2380188e-02	  -7.0844601e-01	
   4.3135000e+03	   6.2372994e-02	  -7.0885453e-01	
   4.3136250e+03	   6.2365799e-02	  -7.0926304e-01	
   4.3137500e+03	   6.2358604e-02	  -7.0967154e-01	
   4.3138750e+03	   6.2351410e-02	  -7.1008004e-01	
   4.3140000e+03	   6.2344215e-02	  -7.1048853e-01	
   4.3141250e+03	   6.2337021e-02	  -7.1089701e-01	
   4.3142500e+03	   6.2329827e-02	  -7.1130550e-01	
   4.3143750e+03	   6.2322633e-02	  -7.1171397e-01	
   4.3145000e+03	   6.2315440e-02	  -7.1212244e-01	
   4.3146250e+03	   6.2308246e-02	  -7.1253091e-01	
   4.3147500e+03	   6.2301053e-02	  -7.1293937e-01	
   4.3148750e+03	   6.2293860e-02	  -7.1334782e-01	
   4.3150000e+03	   6.2286667e-02	  -7.1375627e-01	
   4.3151250e+03	   6.2279474e-02	  -7.1416472e-01	
   4.3152500e+03	   6.2272281e-02	  -7.1457316e-01	
   4.3153750e+03	   6.2265088e-02	  -7.1498159e-01	
   4.3155000e+03	   6.2257896e-02	  -7.1539002e-01	
   4.3156250e+03	   6.2250704e-02	  -7.1579844e-01	
   4.3157500e+03	   6.2243511e-02	  -7.1620686e-01	
   4.3158750e+03	   6.2236319e-02	  -7.1661527e-01	
   4.3160000e+03	   6.2229128e-02	  -7.1702368e-01	
   4.3161250e+03	   6.2221936e-02	  -7.1743208e-01	
   4.3162500e+03	   6.2214744e-02	  -7.1784048e-01	
   4.3163750e+03	   6.2207553e-02	  -7.1824887e-01	
   4.3165000e+03	   6.2200362e-02	  -7.1865725e-01	
   4.3166250e+03	   6.2193171e-02	  -7.1906563e-01	
   4.3167500e+03	   6.2185980e-02	  -7.1947401e-01	
   4.3168750e+03	   6.2178789e-02	  -7.1988238e-01	
   4.3170000e+03	   6.2171598e-02	  -7.2029074e-01	
   4.3171250e+03	   6.2164408e-02	  -7.2069910e-01	
   4.3172500e+03	   6.2157218e-02	  -7.2110746e-01	
   4.3173750e+03	   6.2150028e-02	  -7.2151580e-01	
   4.3175000e+03	   6.2142838e-02	  -7.2192415e-01	
   4.3176250e+03	   6.2135648e-02	  -7.2233248e-01	
   4.3177500e+03	   6.2128458e-02	  -7.2274082e-01	
   4.3178750e+03	   6.2121269e-02	  -7.2314914e-01	
   4.3180000e+03	   6.2114079e-02	  -7.2355747e-01	
   4.3181250e+03	   6.2106890e-02	  -7.2396578e-01	
   4.3182500e+03	   6.2099701e-02	  -7.2437409e-01	
   4.3183750e+03	   6.2092512e-02	  -7.2478240e-01	
   4.3185000e+03	   6.2085324e-02	  -7.2519070e-01	
   4.3186250e+03	   6.2078135e-02	  -7.2559899e-01	
   4.3187500e+03	   6.2070947e-02	  -7.2600728e-01	
   4.3188750e+03	   6.2063758e-02	  -7.2641557e-01	
   4.3190000e+03	   6.2056570e-02	  -7.2682385e-01	
   4.3191250e+03	   6.2049383e-02	  -7.2723212e-01	
   4.3192500e+03	   6.2042195e-02	  -7.2764039e-01	
   4.3193750e+03	   6.2035007e-02	  -7.2804865e-01	
   4.3195000e+03	   6.2027820e-02	  -7.2845691e-01	
   4.3196250e+03	   6.2020633e-02	  -7.2886516e-01	
   4.3197500e+03	   6.2013445e-02	  -7.2927341e-01	
   4.3198750e+03	   6.2006259e-02	  -7.2968165e-01	
   4.3200000e+03	   6.1999072e-02	  -7.3008988e-01	
   4.3201250e+03	   6.1991885e-02	  -7.3049811e-01	
   4.3202500e+03	   6.1984699e-02	  -7.3090634e-01	
   4.3203750e+03	   6.1977512e-02	  -7.3131456e-01	
   4.3205000e+03	   6.1970326e-02	  -7.3172277e-01	
   4.3206250e+03	   6.1963140e-02	  -7.3213098e-01	
   4.3207500e+03	   6.1955955e-02	  -7.3253918e-01	
   4.3208750e+03	   6.1948769e-02	  -7.3294738e-01	
   4.3210000e+03	   6.1941584e-02	  -7.3335558e-01	
   4.3211250e+03	   6.1934398e-02	  -7.3376376e-01	
   4.3212500e+03	   6.1927213e-02	  -7.3417194e-01	
   4.3213750e+03	   6.1920028e-02	  -7.3458012e-01	
   4.3215000e+03	   6.1912843e-02	  -7.3498829e-01	
   4.3216250e+03	   6.1905659e-02	  -7.3539646e-01	
   4.3217500e+03	   6.1898474e-02	  -7.3580462e-01	
   4.3218750e+03	   6.1891290e-02	  -7.3621277e-01	
   4.3220000e+03	   6.1884106e-02	  -7.3662092e-01	
   4.3221250e+03	   6.1876922e-02	  -7.3702907e-01	
   4.3222500e+03	   6.1869738e-02	  -7.3743721e-01	
   4.3223750e+03	   6.1862554e-02	  -7.3784534e-01	
   4.3225000e+03	   6.1855371e-02	  -7.3825347e-01	
   4.3226250e+03	   6.1848188e-02	  -7.3866159e-01	
   4.3227500e+03	   6.1841004e-02	  -7.3906971e-01	
   4.3228750e+03	   6.1833821e-02	  -7.3947782e-01	
   4.3230000e+03	   6.1826639e-02	  -7.3988592e-01	
   4.3231250e+03	   6.1819456e-02	  -7.4029402e-01	
   4.3232500e+03	   6.1812273e-02	  -7.4070212e-01	
   4.3233750e+03	   6.1805091e-02	  -7.4111021e-01	
   4.3235000e+03	   6.1797909e-02	  -7.4151829e-01	
   4.3236250e+03	   6.1790727e-02	  -7.4192637e-01	
   4.3237500e+03	   6.1783545e-02	  -7.4233445e-01	
   4.3238750e+03	   6.1776364e-02	  -7.4274252e-01	
   4.3240000e+03	   6.1769182e-02	  -7.4315058e-01	
   4.3241250e+03	   6.1762001e-02	  -7.4355864e-01	
   4.3242500e+03	   6.1754820e-02	  -7.4396669e-01	
   4.3243750e+03	   6.1747639e-02	  -7.4437474e-01	
   4.3245000e+03	   6.1740458e-02	  -7.4478278e-01	
   4.3246250e+03	   6.1733277e-02	  -7.4519081e-01	
   4.3247500e+03	   6.1726097e-02	  -7.4559884e-01	
   4.3248750e+03	   6.1718917e-02	  -7.4600687e-01	
   4.3250000e+03	   6.1711736e-02	  -7.4641489e-01	
   4.3251250e+03	   6.1704557e-02	  -7.4682290e-01	
   4.3252500e+03	   6.1697377e-02	  -7.4723091e-01	
   4.3253750e+03	   6.1690197e-02	  -7.4763891e-01	
   4.3255000e+03	   6.1683018e-02	  -7.4804691e-01	
   4.3256250e+03	   6.1675839e-02	  -7.4845490e-01	
   4.3257500e+03	   6.1668659e-02	  -7.4886289e-01	
   4.3258750e+03	   6.1661481e-02	  -7.4927087e-01	
   4.3260000e+03	   6.1654302e-02	  -7.4967885e-01	
   4.3261250e+03	   6.1647123e-02	  -7.5008682e-01	
   4.3262500e+03	   6.1639945e-02	  -7.5049478e-01	
   4.3263750e+03	   6.1632767e-02	  -7.5090274e-01	
   4.3265000e+03	   6.1625589e-02	  -7.5131070e-01	
   4.3266250e+03	   6.1618411e-02	  -7.5171864e-01	
   4.3267500e+03	   6.1611233e-02	  -7.5212659e-01	
   4.3268750e+03	   6.1604055e-02	  -7.5253452e-01	
   4.3270000e+03	   6.1596878e-02	  -7.5294246e-01	
   4.3271250e+03	   6.1589701e-02	  -7.5335038e-01	
   4.3272500e+03	   6.1582524e-02	  -7.5375830e-01	
   4.3273750e+03	   6.1575347e-02	  -7.5416622e-01	
   4.3275000e+03	   6.1568170e-02	  -7.5457413e-01	
   4.3276250e+03	   6.1560994e-02	  -7.5498204e-01	
   4.3277500e+03	   6.1553818e-02	  -7.5538993e-01	
   4.3278750e+03	   6.1546642e-02	  -7.5579783e-01	
   4.3280000e+03	   6.1539466e-02	  -7.5620572e-01	
   4.3281250e+03	   6.1532290e-02	  -7.5661360e-01	
   4.3282500e+03	   6.1525114e-02	  -7.5702148e-01	
   4.3283750e+03	   6.1517939e-02	  -7.5742935e-01	
   4.3285000e+03	   6.1510764e-02	  -7.5783722e-01	
   4.3286250e+03	   6.1503589e-02	  -7.5824508e-01	
   4.3287500e+03	   6.1496414e-02	  -7.5865293e-01	
   4.3288750e+03	   6.1489239e-02	  -7.5906078e-01	
   4.3290000e+03	   6.1482064e-02	  -7.5946863e-01	
   4.3291250e+03	   6.1474890e-02	  -7.5987647e-01	
   4.3292500e+03	   6.1467716e-02	  -7.6028430e-01	
   4.3293750e+03	   6.1460542e-02	  -7.6069213e-01	
   4.3295000e+03	   6.1453368e-02	  -7.6109995e-01	
   4.3296250e+03	   6.1446194e-02	  -7.6150777e-01	
   4.3297500e+03	   6.1439021e-02	  -7.6191558e-01	
   4.3298750e+03	   6.1431848e-02	  -7.6232339e-01	
   4.3300000e+03	   6.1424675e-02	  -7.6273119e-01	
   4.3301250e+03	   6.1417502e-02	  -7.6313898e-01	
   4.3302500e+03	   6.1410329e-02	  -7.6354677e-01	
   4.3303750e+03	   6.1403156e-02	  -7.6395455e-01	
   4.3305000e+03	   6.1395984e-02	  -7.6436233e-01	
   4.3306250e+03	   6.1388812e-02	  -7.6477011e-01	
   4.3307500e+03	   6.1381640e-02	  -7.6517787e-01	
   4.3308750e+03	   6.1374468e-02	  -7.6558564e-01	
   4.3310000e+03	   6.1367296e-02	  -7.6599339e-01	
   4.3311250e+03	   6.1360125e-02	  -7.6640114e-01	
   4.3312500e+03	   6.1352953e-02	  -7.6680889e-01	
   4.3313750e+03	   6.1345782e-02	  -7.6721663e-01	
   4.3315000e+03	   6.1338611e-02	  -7.6762436e-01	
   4.3316250e+03	   6.1331441e-02	  -7.6803209e-01	
   4.3317500e+03	   6.1324270e-02	  -7.6843982e-01	
   4.3318750e+03	   6.1317100e-02	  -7.6884753e-01	
   4.3320000e+03	   6.1309929e-02	  -7.6925525e-01	
   4.3321250e+03	   6.1302759e-02	  -7.6966295e-01	
   4.3322500e+03	   6.1295589e-02	  -7.7007065e-01	
   4.3323750e+03	   6.1288420e-02	  -7.7047835e-01	
   4.3325000e+03	   6.1281250e-02	  -7.7088604e-01	
   4.3326250e+03	   6.1274081e-02	  -7.7129372e-01	
   4.3327500e+03	   6.1266912e-02	  -7.7170140e-01	
   4.3328750e+03	   6.1259743e-02	  -7.7210908e-01	
   4.3330000e+03	   6.1252574e-02	  -7.7251675e-01	
   4.3331250e+03	   6.1245406e-02	  -7.7292441e-01	
   4.3332500e+03	   6.1238237e-02	  -7.7333207e-01	
   4.3333750e+03	   6.1231069e-02	  -7.7373972e-01	
   4.3335000e+03	   6.1223901e-02	  -7.7414736e-01	
   4.3336250e+03	   6.1216733e-02	  -7.7455500e-01	
   4.3337500e+03	   6.1209566e-02	  -7.7496264e-01	
   4.3338750e+03	   6.1202398e-02	  -7.7537027e-01	
   4.3340000e+03	   6.1195231e-02	  -7.7577789e-01	
   4.3341250e+03	   6.1188064e-02	  -7.7618551e-01	
   4.3342500e+03	   6.1180897e-02	  -7.7659312e-01	
   4.3343750e+03	   6.1173730e-02	  -7.7700073e-01	
   4.3345000e+03	   6.1166564e-02	  -7.7740833e-01	
   4.3346250e+03	   6.1159397e-02	  -7.7781593e-01	
   4.3347500e+03	   6.1152231e-02	  -7.7822352e-01	
   4.3348750e+03	   6.1145065e-02	  -7.7863110e-01	
   4.3350000e+03	   6.1137900e-02	  -7.7903868e-01	
   4.3351250e+03	   6.1130734e-02	  -7.7944625e-01	
   4.3352500e+03	   6.1123569e-02	  -7.7985382e-01	
   4.3353750e+03	   6.1116403e-02	  -7.8026139e-01	
   4.3355000e+03	   6.1109238e-02	  -7.8066894e-01	
   4.3356250e+03	   6.1102074e-02	  -7.8107649e-01	
   4.3357500e+03	   6.1094909e-02	  -7.8148404e-01	
   4.3358750e+03	   6.1087744e-02	  -7.8189158e-01	
   4.3360000e+03	   6.1080580e-02	  -7.8229912e-01	
   4.3361250e+03	   6.1073416e-02	  -7.8270664e-01	
   4.3362500e+03	   6.1066252e-02	  -7.8311417e-01	
   4.3363750e+03	   6.1059089e-02	  -7.8352169e-01	
   4.3365000e+03	   6.1051925e-02	  -7.8392920e-01	
   4.3366250e+03	   6.1044762e-02	  -7.8433671e-01	
   4.3367500e+03	   6.1037599e-02	  -7.8474421e-01	
   4.3368750e+03	   6.1030436e-02	  -7.8515170e-01	
   4.3370000e+03	   6.1023273e-02	  -7.8555919e-01	
   4.3371250e+03	   6.1016110e-02	  -7.8596668e-01	
   4.3372500e+03	   6.1008948e-02	  -7.8637416e-01	
   4.3373750e+03	   6.1001786e-02	  -7.8678163e-01	
   4.3375000e+03	   6.0994624e-02	  -7.8718910e-01	
   4.3376250e+03	   6.0987462e-02	  -7.8759656e-01	
   4.3377500e+03	   6.0980301e-02	  -7.8800402e-01	
   4.3378750e+03	   6.0973139e-02	  -7.8841147e-01	
   4.3380000e+03	   6.0965978e-02	  -7.8881891e-01	
   4.3381250e+03	   6.0958817e-02	  -7.8922635e-01	
   4.3382500e+03	   6.0951656e-02	  -7.8963379e-01	
   4.3383750e+03	   6.0944496e-02	  -7.9004121e-01	
   4.3385000e+03	   6.0937335e-02	  -7.9044864e-01	
   4.3386250e+03	   6.0930175e-02	  -7.9085605e-01	
   4.3387500e+03	   6.0923015e-02	  -7.9126347e-01	
   4.3388750e+03	   6.0915855e-02	  -7.9167087e-01	
   4.3390000e+03	   6.0908695e-02	  -7.9207827e-01	
   4.3391250e+03	   6.0901536e-02	  -7.9248567e-01	
   4.3392500e+03	   6.0894377e-02	  -7.9289306e-01	
   4.3393750e+03	   6.0887218e-02	  -7.9330044e-01	
   4.3395000e+03	   6.0880059e-02	  -7.9370782e-01	
   4.3396250e+03	   6.0872900e-02	  -7.9411519e-01	
   4.3397500e+03	   6.0865742e-02	  -7.9452256e-01	
   4.3398750e+03	   6.0858583e-02	  -7.9492992e-01	
   4.3400000e+03	   6.0851425e-02	  -7.9533728e-01	
   4.3401250e+03	   6.0844267e-02	  -7.9574463e-01	
   4.3402500e+03	   6.0837110e-02	  -7.9615197e-01	
   4.3403750e+03	   6.0829952e-02	  -7.9655931e-01	
   4.3405000e+03	   6.0822795e-02	  -7.9696664e-01	
   4.3406250e+03	   6.0815638e-02	  -7.9737397e-01	
   4.3407500e+03	   6.0808481e-02	  -7.9778129e-01	
   4.3408750e+03	   6.0801324e-02	  -7.9818861e-01	
   4.3410000e+03	   6.0794168e-02	  -7.9859592e-01	
   4.3411250e+03	   6.0787011e-02	  -7.9900322e-01	
   4.3412500e+03	   6.0779855e-02	  -7.9941052e-01	
   4.3413750e+03	   6.0772699e-02	  -7.9981782e-01	
   4.3415000e+03	   6.0765544e-02	  -8.0022510e-01	
   4.3416250e+03	   6.0758388e-02	  -8.0063239e-01	
   4.3417500e+03	   6.0751233e-02	  -8.0103966e-01	
   4.3418750e+03	   6.0744078e-02	  -8.0144693e-01	
   4.3420000e+03	   6.0736923e-02	  -8.0185420e-01	
   4.3421250e+03	   6.0729768e-02	  -8.0226146e-01	
   4.3422500e+03	   6.0722613e-02	  -8.0266871e-01	
   4.3423750e+03	   6.0715459e-02	  -8.0307596e-01	
   4.3425000e+03	   6.0708305e-02	  -8.0348320e-01	
   4.3426250e+03	   6.0701151e-02	  -8.0389044e-01	
   4.3427500e+03	   6.0693997e-02	  -8.0429767e-01	
   4.3428750e+03	   6.0686844e-02	  -8.0470490e-01	
   4.3430000e+03	   6.0679690e-02	  -8.0511212e-01	
   4.3431250e+03	   6.0672537e-02	  -8.0551933e-01	
