% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   3.9372500e+03	   7.4023753e+13	  -8.6547280e+00	
   3.9373750e+03	   7.4021374e+13	  -8.6549588e+00	
   3.9375000e+03	   7.4018996e+13	  -8.6551895e+00	
   3.9376250e+03	   7.4016618e+13	  -8.6554202e+00	
   3.9377500e+03	   7.4014240e+13	  -8.6556509e+00	
   3.9378750e+03	   7.4011862e+13	  -8.6558816e+00	
   3.9380000e+03	   7.4009484e+13	  -8.6561124e+00	
   3.9381250e+03	   7.4007107e+13	  -8.6563431e+00	
   3.9382500e+03	   7.4004729e+13	  -8.6565738e+00	
   3.9383750e+03	   7.4002352e+13	  -8.6568045e+00	
   3.9385000e+03	   7.3999975e+13	  -8.6570353e+00	
   3.9386250e+03	   7.3997598e+13	  -8.6572660e+00	
   3.9387500e+03	   7.3995221e+13	  -8.6574967e+00	
   3.9388750e+03	   7.3992845e+13	  -8.6577274e+00	
   3.9390000e+03	   7.3990468e+13	  -8.6579581e+00	
   3.9391250e+03	   7.3988092e+13	  -8.6581889e+00	
   3.9392500e+03	   7.3985715e+13	  -8.6584196e+00	
   3.9393750e+03	   7.3983339e+13	  -8.6586503e+00	
   3.9395000e+03	   7.3980963e+13	  -8.6588810e+00	
   3.9396250e+03	   7.3978588e+13	  -8.6591117e+00	
   3.9397500e+03	   7.3976212e+13	  -8.6593425e+00	
   3.9398750e+03	   7.3973837e+13	  -8.6595732e+00	
   3.9400000e+03	   7.3971461e+13	  -8.6598039e+00	
   3.9401250e+03	   7.3969086e+13	  -8.6600346e+00	
   3.9402500e+03	   7.3966711e+13	  -8.6602653e+00	
   3.9403750e+03	   7.3964336e+13	  -8.6604961e+00	
   3.9405000e+03	   7.3961962e+13	  -8.6607268e+00	
   3.9406250e+03	   7.3959587e+13	  -8.6609575e+00	
   3.9407500e+03	   7.3957213e+13	  -8.6611882e+00	
   3.9408750e+03	   7.3954838e+13	  -8.6614189e+00	
   3.9410000e+03	   7.3952464e+13	  -8.6616497e+00	
   3.9411250e+03	   7.3950090e+13	  -8.6618804e+00	
   3.9412500e+03	   7.3947716e+13	  -8.6621111e+00	
   3.9413750e+03	   7.3945343e+13	  -8.6623418e+00	
   3.9415000e+03	   7.3942969e+13	  -8.6625725e+00	
   3.9416250e+03	   7.3940596e+13	  -8.6628032e+00	
   3.9417500e+03	   7.3938223e+13	  -8.6630339e+00	
   3.9418750e+03	   7.3935849e+13	  -8.6632647e+00	
   3.9420000e+03	   7.3933477e+13	  -8.6634954e+00	
   3.9421250e+03	   7.3931104e+13	  -8.6637261e+00	
   3.9422500e+03	   7.3928731e+13	  -8.6639568e+00	
   3.9423750e+03	   7.3926359e+13	  -8.6641875e+00	
   3.9425000e+03	   7.3923986e+13	  -8.6644182e+00	
   3.9426250e+03	   7.3921614e+13	  -8.6646490e+00	
   3.9427500e+03	   7.3919242e+13	  -8.6648797e+00	
   3.9428750e+03	   7.3916870e+13	  -8.6651104e+00	
   3.9430000e+03	   7.3914498e+13	  -8.6653411e+00	
   3.9431250e+03	   7.3912127e+13	  -8.6655718e+00	
   3.9432500e+03	   7.3909755e+13	  -8.6658025e+00	
   3.9433750e+03	   7.3907384e+13	  -8.6660332e+00	
   3.9435000e+03	   7.3905013e+13	  -8.6662639e+00	
   3.9436250e+03	   7.3902642e+13	  -8.6664947e+00	
   3.9437500e+03	   7.3900271e+13	  -8.6667254e+00	
   3.9438750e+03	   7.3897900e+13	  -8.6669561e+00	
   3.9440000e+03	   7.3895530e+13	  -8.6671868e+00	
   3.9441250e+03	   7.3893159e+13	  -8.6674175e+00	
   3.9442500e+03	   7.3890789e+13	  -8.6676482e+00	
   3.9443750e+03	   7.3888419e+13	  -8.6678789e+00	
   3.9445000e+03	   7.3886049e+13	  -8.6681096e+00	
   3.9446250e+03	   7.3883679e+13	  -8.6683404e+00	
   3.9447500e+03	   7.3881310e+13	  -8.6685711e+00	
   3.9448750e+03	   7.3878940e+13	  -8.6688018e+00	
   3.9450000e+03	   7.3876571e+13	  -8.6690325e+00	
   3.9451250e+03	   7.3874202e+13	  -8.6692632e+00	
   3.9452500e+03	   7.3871833e+13	  -8.6694939e+00	
   3.9453750e+03	   7.3869464e+13	  -8.6697246e+00	
   3.9455000e+03	   7.3867095e+13	  -8.6699553e+00	
   3.9456250e+03	   7.3864726e+13	  -8.6701860e+00	
   3.9457500e+03	   7.3862358e+13	  -8.6704167e+00	
   3.9458750e+03	   7.3859990e+13	  -8.6706475e+00	
   3.9460000e+03	   7.3857621e+13	  -8.6708782e+00	
   3.9461250e+03	   7.3855253e+13	  -8.6711089e+00	
   3.9462500e+03	   7.3852885e+13	  -8.6713396e+00	
   3.9463750e+03	   7.3850518e+13	  -8.6715703e+00	
   3.9465000e+03	   7.3848150e+13	  -8.6718010e+00	
   3.9466250e+03	   7.3845783e+13	  -8.6720317e+00	
   3.9467500e+03	   7.3843415e+13	  -8.6722624e+00	
   3.9468750e+03	   7.3841048e+13	  -8.6724931e+00	
   3.9470000e+03	   7.3838681e+13	  -8.6727238e+00	
   3.9471250e+03	   7.3836315e+13	  -8.6729545e+00	
   3.9472500e+03	   7.3833948e+13	  -8.6731852e+00	
   3.9473750e+03	   7.3831581e+13	  -8.6734159e+00	
   3.9475000e+03	   7.3829215e+13	  -8.6736466e+00	
   3.9476250e+03	   7.3826849e+13	  -8.6738773e+00	
   3.9477500e+03	   7.3824483e+13	  -8.6741081e+00	
   3.9478750e+03	   7.3822117e+13	  -8.6743388e+00	
   3.9480000e+03	   7.3819751e+13	  -8.6745695e+00	
   3.9481250e+03	   7.3817385e+13	  -8.6748002e+00	
   3.9482500e+03	   7.3815020e+13	  -8.6750309e+00	
   3.9483750e+03	   7.3812654e+13	  -8.6752616e+00	
   3.9485000e+03	   7.3810289e+13	  -8.6754923e+00	
   3.9486250e+03	   7.3807924e+13	  -8.6757230e+00	
   3.9487500e+03	   7.3805559e+13	  -8.6759537e+00	
   3.9488750e+03	   7.3803194e+13	  -8.6761844e+00	
   3.9490000e+03	   7.3800830e+13	  -8.6764151e+00	
   3.9491250e+03	   7.3798465e+13	  -8.6766458e+00	
   3.9492500e+03	   7.3796101e+13	  -8.6768765e+00	
   3.9493750e+03	   7.3793737e+13	  -8.6771072e+00	
   3.9495000e+03	   7.3791373e+13	  -8.6773379e+00	
   3.9496250e+03	   7.3789009e+13	  -8.6775686e+00	
   3.9497500e+03	   7.3786645e+13	  -8.6777993e+00	
   3.9498750e+03	   7.3784282e+13	  -8.6780300e+00	
   3.9500000e+03	   7.3781918e+13	  -8.6782607e+00	
   3.9501250e+03	   7.3779555e+13	  -8.6784914e+00	
   3.9502500e+03	   7.3777192e+13	  -8.6787221e+00	
   3.9503750e+03	   7.3774829e+13	  -8.6789528e+00	
   3.9505000e+03	   7.3772466e+13	  -8.6791835e+00	
   3.9506250e+03	   7.3770103e+13	  -8.6794142e+00	
   3.9507500e+03	   7.3767741e+13	  -8.6796449e+00	
   3.9508750e+03	   7.3765379e+13	  -8.6798756e+00	
   3.9510000e+03	   7.3763016e+13	  -8.6801063e+00	
   3.9511250e+03	   7.3760654e+13	  -8.6803370e+00	
   3.9512500e+03	   7.3758292e+13	  -8.6805677e+00	
   3.9513750e+03	   7.3755931e+13	  -8.6807984e+00	
   3.9515000e+03	   7.3753569e+13	  -8.6810291e+00	
   3.9516250e+03	   7.3751207e+13	  -8.6812598e+00	
   3.9517500e+03	   7.3748846e+13	  -8.6814905e+00	
   3.9518750e+03	   7.3746485e+13	  -8.6817212e+00	
   3.9520000e+03	   7.3744124e+13	  -8.6819519e+00	
   3.9521250e+03	   7.3741763e+13	  -8.6821826e+00	
   3.9522500e+03	   7.3739402e+13	  -8.6824133e+00	
   3.9523750e+03	   7.3737041e+13	  -8.6826440e+00	
   3.9525000e+03	   7.3734681e+13	  -8.6828747e+00	
   3.9526250e+03	   7.3732321e+13	  -8.6831054e+00	
   3.9527500e+03	   7.3729961e+13	  -8.6833361e+00	
   3.9528750e+03	   7.3727601e+13	  -8.6835668e+00	
   3.9530000e+03	   7.3725241e+13	  -8.6837975e+00	
   3.9531250e+03	   7.3722881e+13	  -8.6840282e+00	
   3.9532500e+03	   7.3720521e+13	  -8.6842589e+00	
   3.9533750e+03	   7.3718162e+13	  -8.6844895e+00	
   3.9535000e+03	   7.3715803e+13	  -8.6847202e+00	
   3.9536250e+03	   7.3713444e+13	  -8.6849509e+00	
   3.9537500e+03	   7.3711085e+13	  -8.6851816e+00	
   3.9538750e+03	   7.3708726e+13	  -8.6854123e+00	
   3.9540000e+03	   7.3706367e+13	  -8.6856430e+00	
   3.9541250e+03	   7.3704009e+13	  -8.6858737e+00	
   3.9542500e+03	   7.3701650e+13	  -8.6861044e+00	
   3.9543750e+03	   7.3699292e+13	  -8.6863351e+00	
   3.9545000e+03	   7.3696934e+13	  -8.6865658e+00	
   3.9546250e+03	   7.3694576e+13	  -8.6867965e+00	
   3.9547500e+03	   7.3692218e+13	  -8.6870272e+00	
   3.9548750e+03	   7.3689860e+13	  -8.6872579e+00	
   3.9550000e+03	   7.3687503e+13	  -8.6874886e+00	
   3.9551250e+03	   7.3685145e+13	  -8.6877192e+00	
   3.9552500e+03	   7.3682788e+13	  -8.6879499e+00	
   3.9553750e+03	   7.3680431e+13	  -8.6881806e+00	
   3.9555000e+03	   7.3678074e+13	  -8.6884113e+00	
   3.9556250e+03	   7.3675718e+13	  -8.6886420e+00	
   3.9557500e+03	   7.3673361e+13	  -8.6888727e+00	
   3.9558750e+03	   7.3671004e+13	  -8.6891034e+00	
   3.9560000e+03	   7.3668648e+13	  -8.6893341e+00	
   3.9561250e+03	   7.3666292e+13	  -8.6895648e+00	
   3.9562500e+03	   7.3663936e+13	  -8.6897955e+00	
   3.9563750e+03	   7.3661580e+13	  -8.6900261e+00	
   3.9565000e+03	   7.3659224e+13	  -8.6902568e+00	
   3.9566250e+03	   7.3656869e+13	  -8.6904875e+00	
   3.9567500e+03	   7.3654513e+13	  -8.6907182e+00	
   3.9568750e+03	   7.3652158e+13	  -8.6909489e+00	
   3.9570000e+03	   7.3649803e+13	  -8.6911796e+00	
   3.9571250e+03	   7.3647448e+13	  -8.6914103e+00	
   3.9572500e+03	   7.3645093e+13	  -8.6916410e+00	
   3.9573750e+03	   7.3642738e+13	  -8.6918717e+00	
   3.9575000e+03	   7.3640384e+13	  -8.6921023e+00	
   3.9576250e+03	   7.3638029e+13	  -8.6923330e+00	
   3.9577500e+03	   7.3635675e+13	  -8.6925637e+00	
   3.9578750e+03	   7.3633321e+13	  -8.6927944e+00	
   3.9580000e+03	   7.3630967e+13	  -8.6930251e+00	
   3.9581250e+03	   7.3628613e+13	  -8.6932558e+00	
   3.9582500e+03	   7.3626259e+13	  -8.6934865e+00	
   3.9583750e+03	   7.3623906e+13	  -8.6937171e+00	
   3.9585000e+03	   7.3621553e+13	  -8.6939478e+00	
   3.9586250e+03	   7.3619199e+13	  -8.6941785e+00	
   3.9587500e+03	   7.3616846e+13	  -8.6944092e+00	
   3.9588750e+03	   7.3614493e+13	  -8.6946399e+00	
   3.9590000e+03	   7.3612141e+13	  -8.6948706e+00	
   3.9591250e+03	   7.3609788e+13	  -8.6951013e+00	
   3.9592500e+03	   7.3607435e+13	  -8.6953319e+00	
   3.9593750e+03	   7.3605083e+13	  -8.6955626e+00	
   3.9595000e+03	   7.3602731e+13	  -8.6957933e+00	
   3.9596250e+03	   7.3600379e+13	  -8.6960240e+00	
   3.9597500e+03	   7.3598027e+13	  -8.6962547e+00	
   3.9598750e+03	   7.3595675e+13	  -8.6964854e+00	
   3.9600000e+03	   7.3593323e+13	  -8.6967160e+00	
   3.9601250e+03	   7.3590972e+13	  -8.6969467e+00	
   3.9602500e+03	   7.3588621e+13	  -8.6971774e+00	
   3.9603750e+03	   7.3586270e+13	  -8.6974081e+00	
   3.9605000e+03	   7.3583918e+13	  -8.6976388e+00	
   3.9606250e+03	   7.3581568e+13	  -8.6978694e+00	
   3.9607500e+03	   7.3579217e+13	  -8.6981001e+00	
   3.9608750e+03	   7.3576866e+13	  -8.6983308e+00	
   3.9610000e+03	   7.3574516e+13	  -8.6985615e+00	
   3.9611250e+03	   7.3572166e+13	  -8.6987922e+00	
   3.9612500e+03	   7.3569815e+13	  -8.6990228e+00	
   3.9613750e+03	   7.3567465e+13	  -8.6992535e+00	
   3.9615000e+03	   7.3565116e+13	  -8.6994842e+00	
   3.9616250e+03	   7.3562766e+13	  -8.6997149e+00	
   3.9617500e+03	   7.3560416e+13	  -8.6999456e+00	
   3.9618750e+03	   7.3558067e+13	  -8.7001762e+00	
   3.9620000e+03	   7.3555718e+13	  -8.7004069e+00	
   3.9621250e+03	   7.3553369e+13	  -8.7006376e+00	
   3.9622500e+03	   7.3551020e+13	  -8.7008683e+00	
   3.9623750e+03	   7.3548671e+13	  -8.7010990e+00	
   3.9625000e+03	   7.3546322e+13	  -8.7013296e+00	
   3.9626250e+03	   7.3543974e+13	  -8.7015603e+00	
   3.9627500e+03	   7.3541625e+13	  -8.7017910e+00	
   3.9628750e+03	   7.3539277e+13	  -8.7020217e+00	
   3.9630000e+03	   7.3536929e+13	  -8.7022523e+00	
   3.9631250e+03	   7.3534581e+13	  -8.7024830e+00	
   3.9632500e+03	   7.3532233e+13	  -8.7027137e+00	
   3.9633750e+03	   7.3529885e+13	  -8.7029444e+00	
   3.9635000e+03	   7.3527538e+13	  -8.7031750e+00	
   3.9636250e+03	   7.3525191e+13	  -8.7034057e+00	
   3.9637500e+03	   7.3522843e+13	  -8.7036364e+00	
   3.9638750e+03	   7.3520496e+13	  -8.7038671e+00	
   3.9640000e+03	   7.3518149e+13	  -8.7040977e+00	
   3.9641250e+03	   7.3515803e+13	  -8.7043284e+00	
   3.9642500e+03	   7.3513456e+13	  -8.7045591e+00	
   3.9643750e+03	   7.3511109e+13	  -8.7047898e+00	
   3.9645000e+03	   7.3508763e+13	  -8.7050204e+00	
   3.9646250e+03	   7.3506417e+13	  -8.7052511e+00	
   3.9647500e+03	   7.3504071e+13	  -8.7054818e+00	
   3.9648750e+03	   7.3501725e+13	  -8.7057125e+00	
   3.9650000e+03	   7.3499379e+13	  -8.7059431e+00	
   3.9651250e+03	   7.3497034e+13	  -8.7061738e+00	
   3.9652500e+03	   7.3494688e+13	  -8.7064045e+00	
   3.9653750e+03	   7.3492343e+13	  -8.7066351e+00	
   3.9655000e+03	   7.3489998e+13	  -8.7068658e+00	
   3.9656250e+03	   7.3487653e+13	  -8.7070965e+00	
   3.9657500e+03	   7.3485308e+13	  -8.7073272e+00	
   3.9658750e+03	   7.3482963e+13	  -8.7075578e+00	
   3.9660000e+03	   7.3480619e+13	  -8.7077885e+00	
   3.9661250e+03	   7.3478274e+13	  -8.7080192e+00	
   3.9662500e+03	   7.3475930e+13	  -8.7082498e+00	
   3.9663750e+03	   7.3473586e+13	  -8.7084805e+00	
   3.9665000e+03	   7.3471242e+13	  -8.7087112e+00	
   3.9666250e+03	   7.3468898e+13	  -8.7089419e+00	
   3.9667500e+03	   7.3466554e+13	  -8.7091725e+00	
   3.9668750e+03	   7.3464211e+13	  -8.7094032e+00	
   3.9670000e+03	   7.3461867e+13	  -8.7096339e+00	
   3.9671250e+03	   7.3459524e+13	  -8.7098645e+00	
   3.9672500e+03	   7.3457181e+13	  -8.7100952e+00	
   3.9673750e+03	   7.3454838e+13	  -8.7103259e+00	
   3.9675000e+03	   7.3452495e+13	  -8.7105565e+00	
   3.9676250e+03	   7.3450152e+13	  -8.7107872e+00	
   3.9677500e+03	   7.3447810e+13	  -8.7110179e+00	
   3.9678750e+03	   7.3445468e+13	  -8.7112485e+00	
   3.9680000e+03	   7.3443125e+13	  -8.7114792e+00	
   3.9681250e+03	   7.3440783e+13	  -8.7117099e+00	
   3.9682500e+03	   7.3438441e+13	  -8.7119405e+00	
   3.9683750e+03	   7.3436100e+13	  -8.7121712e+00	
   3.9685000e+03	   7.3433758e+13	  -8.7124019e+00	
   3.9686250e+03	   7.3431416e+13	  -8.7126325e+00	
   3.9687500e+03	   7.3429075e+13	  -8.7128632e+00	
   3.9688750e+03	   7.3426734e+13	  -8.7130939e+00	
   3.9690000e+03	   7.3424393e+13	  -8.7133245e+00	
   3.9691250e+03	   7.3422052e+13	  -8.7135552e+00	
   3.9692500e+03	   7.3419711e+13	  -8.7137859e+00	
   3.9693750e+03	   7.3417370e+13	  -8.7140165e+00	
   3.9695000e+03	   7.3415030e+13	  -8.7142472e+00	
   3.9696250e+03	   7.3412690e+13	  -8.7144779e+00	
   3.9697500e+03	   7.3410349e+13	  -8.7147085e+00	
   3.9698750e+03	   7.3408009e+13	  -8.7149392e+00	
   3.9700000e+03	   7.3405669e+13	  -8.7151698e+00	
   3.9701250e+03	   7.3403330e+13	  -8.7154005e+00	
   3.9702500e+03	   7.3400990e+13	  -8.7156312e+00	
   3.9703750e+03	   7.3398651e+13	  -8.7158618e+00	
   3.9705000e+03	   7.3396311e+13	  -8.7160925e+00	
   3.9706250e+03	   7.3393972e+13	  -8.7163232e+00	
   3.9707500e+03	   7.3391633e+13	  -8.7165538e+00	
   3.9708750e+03	   7.3389294e+13	  -8.7167845e+00	
   3.9710000e+03	   7.3386956e+13	  -8.7170151e+00	
   3.9711250e+03	   7.3384617e+13	  -8.7172458e+00	
   3.9712500e+03	   7.3382279e+13	  -8.7174765e+00	
   3.9713750e+03	   7.3379940e+13	  -8.7177071e+00	
   3.9715000e+03	   7.3377602e+13	  -8.7179378e+00	
   3.9716250e+03	   7.3375264e+13	  -8.7181684e+00	
   3.9717500e+03	   7.3372926e+13	  -8.7183991e+00	
   3.9718750e+03	   7.3370588e+13	  -8.7186298e+00	
   3.9720000e+03	   7.3368251e+13	  -8.7188604e+00	
   3.9721250e+03	   7.3365914e+13	  -8.7190911e+00	
   3.9722500e+03	   7.3363576e+13	  -8.7193217e+00	
   3.9723750e+03	   7.3361239e+13	  -8.7195524e+00	
   3.9725000e+03	   7.3358902e+13	  -8.7197831e+00	
   3.9726250e+03	   7.3356565e+13	  -8.7200137e+00	
   3.9727500e+03	   7.3354229e+13	  -8.7202444e+00	
   3.9728750e+03	   7.3351892e+13	  -8.7204750e+00	
   3.9730000e+03	   7.3349556e+13	  -8.7207057e+00	
   3.9731250e+03	   7.3347219e+13	  -8.7209363e+00	
   3.9732500e+03	   7.3344883e+13	  -8.7211670e+00	
   3.9733750e+03	   7.3342547e+13	  -8.7213977e+00	
   3.9735000e+03	   7.3340212e+13	  -8.7216283e+00	
   3.9736250e+03	   7.3337876e+13	  -8.7218590e+00	
   3.9737500e+03	   7.3335540e+13	  -8.7220896e+00	
   3.9738750e+03	   7.3333205e+13	  -8.7223203e+00	
   3.9740000e+03	   7.3330870e+13	  -8.7225509e+00	
   3.9741250e+03	   7.3328535e+13	  -8.7227816e+00	
   3.9742500e+03	   7.3326200e+13	  -8.7230122e+00	
   3.9743750e+03	   7.3323865e+13	  -8.7232429e+00	
   3.9745000e+03	   7.3321530e+13	  -8.7234736e+00	
   3.9746250e+03	   7.3319196e+13	  -8.7237042e+00	
   3.9747500e+03	   7.3316861e+13	  -8.7239349e+00	
   3.9748750e+03	   7.3314527e+13	  -8.7241655e+00	
   3.9750000e+03	   7.3312193e+13	  -8.7243962e+00	
   3.9751250e+03	   7.3309859e+13	  -8.7246268e+00	
   3.9752500e+03	   7.3307525e+13	  -8.7248575e+00	
   3.9753750e+03	   7.3305192e+13	  -8.7250881e+00	
   3.9755000e+03	   7.3302858e+13	  -8.7253188e+00	
   3.9756250e+03	   7.3300525e+13	  -8.7255494e+00	
   3.9757500e+03	   7.3298192e+13	  -8.7257801e+00	
   3.9758750e+03	   7.3295859e+13	  -8.7260107e+00	
   3.9760000e+03	   7.3293526e+13	  -8.7262414e+00	
   3.9761250e+03	   7.3291193e+13	  -8.7264720e+00	
   3.9762500e+03	   7.3288860e+13	  -8.7267027e+00	
   3.9763750e+03	   7.3286528e+13	  -8.7269333e+00	
   3.9765000e+03	   7.3284196e+13	  -8.7271640e+00	
   3.9766250e+03	   7.3281863e+13	  -8.7273946e+00	
   3.9767500e+03	   7.3279531e+13	  -8.7276253e+00	
   3.9768750e+03	   7.3277199e+13	  -8.7278559e+00	
   3.9770000e+03	   7.3274868e+13	  -8.7280866e+00	
   3.9771250e+03	   7.3272536e+13	  -8.7283172e+00	
   3.9772500e+03	   7.3270205e+13	  -8.7285479e+00	
   3.9773750e+03	   7.3267873e+13	  -8.7287785e+00	
   3.9775000e+03	   7.3265542e+13	  -8.7290092e+00	
   3.9776250e+03	   7.3263211e+13	  -8.7292398e+00	
   3.9777500e+03	   7.3260880e+13	  -8.7294705e+00	
   3.9778750e+03	   7.3258549e+13	  -8.7297011e+00	
   3.9780000e+03	   7.3256219e+13	  -8.7299318e+00	
   3.9781250e+03	   7.3253888e+13	  -8.7301624e+00	
   3.9782500e+03	   7.3251558e+13	  -8.7303931e+00	
   3.9783750e+03	   7.3249228e+13	  -8.7306237e+00	
   3.9785000e+03	   7.3246898e+13	  -8.7308544e+00	
   3.9786250e+03	   7.3244568e+13	  -8.7310850e+00	
   3.9787500e+03	   7.3242238e+13	  -8.7313157e+00	
   3.9788750e+03	   7.3239909e+13	  -8.7315463e+00	
   3.9790000e+03	   7.3237579e+13	  -8.7317769e+00	
   3.9791250e+03	   7.3235250e+13	  -8.7320076e+00	
   3.9792500e+03	   7.3232921e+13	  -8.7322382e+00	
   3.9793750e+03	   7.3230592e+13	  -8.7324689e+00	
   3.9795000e+03	   7.3228263e+13	  -8.7326995e+00	
   3.9796250e+03	   7.3225934e+13	  -8.7329302e+00	
   3.9797500e+03	   7.3223606e+13	  -8.7331608e+00	
   3.9798750e+03	   7.3221277e+13	  -8.7333915e+00	
   3.9800000e+03	   7.3218949e+13	  -8.7336221e+00	
   3.9801250e+03	   7.3216621e+13	  -8.7338527e+00	
   3.9802500e+03	   7.3214293e+13	  -8.7340834e+00	
   3.9803750e+03	   7.3211965e+13	  -8.7343140e+00	
   3.9805000e+03	   7.3209638e+13	  -8.7345447e+00	
   3.9806250e+03	   7.3207310e+13	  -8.7347753e+00	
   3.9807500e+03	   7.3204983e+13	  -8.7350060e+00	
   3.9808750e+03	   7.3202655e+13	  -8.7352366e+00	
   3.9810000e+03	   7.3200328e+13	  -8.7354672e+00	
   3.9811250e+03	   7.3198001e+13	  -8.7356979e+00	
   3.9812500e+03	   7.3195674e+13	  -8.7359285e+00	
   3.9813750e+03	   7.3193348e+13	  -8.7361592e+00	
   3.9815000e+03	   7.3191021e+13	  -8.7363898e+00	
   3.9816250e+03	   7.3188695e+13	  -8.7366204e+00	
   3.9817500e+03	   7.3186369e+13	  -8.7368511e+00	
   3.9818750e+03	   7.3184043e+13	  -8.7370817e+00	
   3.9820000e+03	   7.3181717e+13	  -8.7373124e+00	
   3.9821250e+03	   7.3179391e+13	  -8.7375430e+00	
   3.9822500e+03	   7.3177065e+13	  -8.7377736e+00	
   3.9823750e+03	   7.3174740e+13	  -8.7380043e+00	
   3.9825000e+03	   7.3172414e+13	  -8.7382349e+00	
   3.9826250e+03	   7.3170089e+13	  -8.7384656e+00	
   3.9827500e+03	   7.3167764e+13	  -8.7386962e+00	
   3.9828750e+03	   7.3165439e+13	  -8.7389268e+00	
   3.9830000e+03	   7.3163114e+13	  -8.7391575e+00	
   3.9831250e+03	   7.3160789e+13	  -8.7393881e+00	
   3.9832500e+03	   7.3158465e+13	  -8.7396187e+00	
   3.9833750e+03	   7.3156141e+13	  -8.7398494e+00	
   3.9835000e+03	   7.3153816e+13	  -8.7400800e+00	
   3.9836250e+03	   7.3151492e+13	  -8.7403106e+00	
   3.9837500e+03	   7.3149168e+13	  -8.7405413e+00	
   3.9838750e+03	   7.3146845e+13	  -8.7407719e+00	
   3.9840000e+03	   7.3144521e+13	  -8.7410026e+00	
   3.9841250e+03	   7.3142197e+13	  -8.7412332e+00	
   3.9842500e+03	   7.3139874e+13	  -8.7414638e+00	
   3.9843750e+03	   7.3137551e+13	  -8.7416945e+00	
   3.9845000e+03	   7.3135228e+13	  -8.7419251e+00	
   3.9846250e+03	   7.3132905e+13	  -8.7421557e+00	
   3.9847500e+03	   7.3130582e+13	  -8.7423864e+00	
   3.9848750e+03	   7.3128259e+13	  -8.7426170e+00	
   3.9850000e+03	   7.3125937e+13	  -8.7428476e+00	
   3.9851250e+03	   7.3123615e+13	  -8.7430783e+00	
   3.9852500e+03	   7.3121292e+13	  -8.7433089e+00	
   3.9853750e+03	   7.3118970e+13	  -8.7435395e+00	
   3.9855000e+03	   7.3116648e+13	  -8.7437702e+00	
   3.9856250e+03	   7.3114327e+13	  -8.7440008e+00	
   3.9857500e+03	   7.3112005e+13	  -8.7442314e+00	
   3.9858750e+03	   7.3109684e+13	  -8.7444621e+00	
   3.9860000e+03	   7.3107362e+13	  -8.7446927e+00	
   3.9861250e+03	   7.3105041e+13	  -8.7449233e+00	
   3.9862500e+03	   7.3102720e+13	  -8.7451539e+00	
   3.9863750e+03	   7.3100399e+13	  -8.7453846e+00	
   3.9865000e+03	   7.3098078e+13	  -8.7456152e+00	
   3.9866250e+03	   7.3095758e+13	  -8.7458458e+00	
   3.9867500e+03	   7.3093437e+13	  -8.7460765e+00	
   3.9868750e+03	   7.3091117e+13	  -8.7463071e+00	
   3.9870000e+03	   7.3088797e+13	  -8.7465377e+00	
   3.9871250e+03	   7.3086477e+13	  -8.7467684e+00	
   3.9872500e+03	   7.3084157e+13	  -8.7469990e+00	
   3.9873750e+03	   7.3081837e+13	  -8.7472296e+00	
   3.9875000e+03	   7.3079518e+13	  -8.7474602e+00	
   3.9876250e+03	   7.3077198e+13	  -8.7476909e+00	
   3.9877500e+03	   7.3074879e+13	  -8.7479215e+00	
   3.9878750e+03	   7.3072560e+13	  -8.7481521e+00	
   3.9880000e+03	   7.3070241e+13	  -8.7483828e+00	
   3.9881250e+03	   7.3067922e+13	  -8.7486134e+00	
   3.9882500e+03	   7.3065603e+13	  -8.7488440e+00	
   3.9883750e+03	   7.3063284e+13	  -8.7490746e+00	
   3.9885000e+03	   7.3060966e+13	  -8.7493053e+00	
   3.9886250e+03	   7.3058648e+13	  -8.7495359e+00	
   3.9887500e+03	   7.3056329e+13	  -8.7497665e+00	
   3.9888750e+03	   7.3054011e+13	  -8.7499971e+00	
   3.9890000e+03	   7.3051693e+13	  -8.7502278e+00	
   3.9891250e+03	   7.3049376e+13	  -8.7504584e+00	
   3.9892500e+03	   7.3047058e+13	  -8.7506890e+00	
   3.9893750e+03	   7.3044741e+13	  -8.7509196e+00	
   3.9895000e+03	   7.3042423e+13	  -8.7511503e+00	
   3.9896250e+03	   7.3040106e+13	  -8.7513809e+00	
   3.9897500e+03	   7.3037789e+13	  -8.7516115e+00	
   3.9898750e+03	   7.3035472e+13	  -8.7518421e+00	
   3.9900000e+03	   7.3033156e+13	  -8.7520728e+00	
   3.9901250e+03	   7.3030839e+13	  -8.7523034e+00	
   3.9902500e+03	   7.3028523e+13	  -8.7525340e+00	
   3.9903750e+03	   7.3026206e+13	  -8.7527646e+00	
   3.9905000e+03	   7.3023890e+13	  -8.7529952e+00	
   3.9906250e+03	   7.3021574e+13	  -8.7532259e+00	
   3.9907500e+03	   7.3019258e+13	  -8.7534565e+00	
   3.9908750e+03	   7.3016943e+13	  -8.7536871e+00	
   3.9910000e+03	   7.3014627e+13	  -8.7539177e+00	
   3.9911250e+03	   7.3012312e+13	  -8.7541484e+00	
   3.9912500e+03	   7.3009996e+13	  -8.7543790e+00	
   3.9913750e+03	   7.3007681e+13	  -8.7546096e+00	
   3.9915000e+03	   7.3005366e+13	  -8.7548402e+00	
