% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   3.9497500e+03	   3.2951375e+13	  -8.6602745e+00	
   3.9498750e+03	   3.2950318e+13	  -8.6605037e+00	
   3.9500000e+03	   3.2949262e+13	  -8.6607329e+00	
   3.9501250e+03	   3.2948205e+13	  -8.6609622e+00	
   3.9502500e+03	   3.2947148e+13	  -8.6611914e+00	
   3.9503750e+03	   3.2946092e+13	  -8.6614206e+00	
   3.9505000e+03	   3.2945036e+13	  -8.6616498e+00	
   3.9506250e+03	   3.2943979e+13	  -8.6618791e+00	
   3.9507500e+03	   3.2942923e+13	  -8.6621083e+00	
   3.9508750e+03	   3.2941867e+13	  -8.6623375e+00	
   3.9510000e+03	   3.2940811e+13	  -8.6625667e+00	
   3.9511250e+03	   3.2939755e+13	  -8.6627959e+00	
   3.9512500e+03	   3.2938699e+13	  -8.6630252e+00	
   3.9513750e+03	   3.2937643e+13	  -8.6632544e+00	
   3.9515000e+03	   3.2936587e+13	  -8.6634836e+00	
   3.9516250e+03	   3.2935531e+13	  -8.6637128e+00	
   3.9517500e+03	   3.2934476e+13	  -8.6639421e+00	
   3.9518750e+03	   3.2933420e+13	  -8.6641713e+00	
   3.9520000e+03	   3.2932364e+13	  -8.6644005e+00	
   3.9521250e+03	   3.2931309e+13	  -8.6646297e+00	
   3.9522500e+03	   3.2930253e+13	  -8.6648589e+00	
   3.9523750e+03	   3.2929198e+13	  -8.6650882e+00	
   3.9525000e+03	   3.2928143e+13	  -8.6653174e+00	
   3.9526250e+03	   3.2927088e+13	  -8.6655466e+00	
   3.9527500e+03	   3.2926032e+13	  -8.6657758e+00	
   3.9528750e+03	   3.2924977e+13	  -8.6660050e+00	
   3.9530000e+03	   3.2923922e+13	  -8.6662343e+00	
   3.9531250e+03	   3.2922867e+13	  -8.6664635e+00	
   3.9532500e+03	   3.2921812e+13	  -8.6666927e+00	
   3.9533750e+03	   3.2920757e+13	  -8.6669219e+00	
   3.9535000e+03	   3.2919703e+13	  -8.6671511e+00	
   3.9536250e+03	   3.2918648e+13	  -8.6673804e+00	
   3.9537500e+03	   3.2917593e+13	  -8.6676096e+00	
   3.9538750e+03	   3.2916539e+13	  -8.6678388e+00	
   3.9540000e+03	   3.2915484e+13	  -8.6680680e+00	
   3.9541250e+03	   3.2914430e+13	  -8.6682972e+00	
   3.9542500e+03	   3.2913375e+13	  -8.6685265e+00	
   3.9543750e+03	   3.2912321e+13	  -8.6687557e+00	
   3.9545000e+03	   3.2911267e+13	  -8.6689849e+00	
   3.9546250e+03	   3.2910213e+13	  -8.6692141e+00	
   3.9547500e+03	   3.2909159e+13	  -8.6694433e+00	
   3.9548750e+03	   3.2908104e+13	  -8.6696725e+00	
   3.9550000e+03	   3.2907050e+13	  -8.6699018e+00	
   3.9551250e+03	   3.2905997e+13	  -8.6701310e+00	
   3.9552500e+03	   3.2904943e+13	  -8.6703602e+00	
   3.9553750e+03	   3.2903889e+13	  -8.6705894e+00	
   3.9555000e+03	   3.2902835e+13	  -8.6708186e+00	
   3.9556250e+03	   3.2901782e+13	  -8.6710479e+00	
   3.9557500e+03	   3.2900728e+13	  -8.6712771e+00	
   3.9558750e+03	   3.2899674e+13	  -8.6715063e+00	
   3.9560000e+03	   3.2898621e+13	  -8.6717355e+00	
   3.9561250e+03	   3.2897568e+13	  -8.6719647e+00	
   3.9562500e+03	   3.2896514e+13	  -8.6721939e+00	
   3.9563750e+03	   3.2895461e+13	  -8.6724231e+00	
   3.9565000e+03	   3.2894408e+13	  -8.6726524e+00	
   3.9566250e+03	   3.2893355e+13	  -8.6728816e+00	
   3.9567500e+03	   3.2892302e+13	  -8.6731108e+00	
   3.9568750e+03	   3.2891249e+13	  -8.6733400e+00	
   3.9570000e+03	   3.2890196e+13	  -8.6735692e+00	
   3.9571250e+03	   3.2889143e+13	  -8.6737984e+00	
   3.9572500e+03	   3.2888090e+13	  -8.6740277e+00	
   3.9573750e+03	   3.2887037e+13	  -8.6742569e+00	
   3.9575000e+03	   3.2885985e+13	  -8.6744861e+00	
   3.9576250e+03	   3.2884932e+13	  -8.6747153e+00	
   3.9577500e+03	   3.2883879e+13	  -8.6749445e+00	
   3.9578750e+03	   3.2882827e+13	  -8.6751737e+00	
   3.9580000e+03	   3.2881775e+13	  -8.6754029e+00	
   3.9581250e+03	   3.2880722e+13	  -8.6756322e+00	
   3.9582500e+03	   3.2879670e+13	  -8.6758614e+00	
   3.9583750e+03	   3.2878618e+13	  -8.6760906e+00	
   3.9585000e+03	   3.2877566e+13	  -8.6763198e+00	
   3.9586250e+03	   3.2876514e+13	  -8.6765490e+00	
   3.9587500e+03	   3.2875462e+13	  -8.6767782e+00	
   3.9588750e+03	   3.2874410e+13	  -8.6770074e+00	
   3.9590000e+03	   3.2873358e+13	  -8.6772367e+00	
   3.9591250e+03	   3.2872306e+13	  -8.6774659e+00	
   3.9592500e+03	   3.2871254e+13	  -8.6776951e+00	
   3.9593750e+03	   3.2870203e+13	  -8.6779243e+00	
   3.9595000e+03	   3.2869151e+13	  -8.6781535e+00	
   3.9596250e+03	   3.2868099e+13	  -8.6783827e+00	
   3.9597500e+03	   3.2867048e+13	  -8.6786119e+00	
   3.9598750e+03	   3.2865997e+13	  -8.6788411e+00	
   3.9600000e+03	   3.2864945e+13	  -8.6790704e+00	
   3.9601250e+03	   3.2863894e+13	  -8.6792996e+00	
   3.9602500e+03	   3.2862843e+13	  -8.6795288e+00	
   3.9603750e+03	   3.2861792e+13	  -8.6797580e+00	
   3.9605000e+03	   3.2860740e+13	  -8.6799872e+00	
   3.9606250e+03	   3.2859689e+13	  -8.6802164e+00	
   3.9607500e+03	   3.2858638e+13	  -8.6804456e+00	
   3.9608750e+03	   3.2857588e+13	  -8.6806748e+00	
   3.9610000e+03	   3.2856537e+13	  -8.6809040e+00	
   3.9611250e+03	   3.2855486e+13	  -8.6811332e+00	
   3.9612500e+03	   3.2854435e+13	  -8.6813625e+00	
   3.9613750e+03	   3.2853385e+13	  -8.6815917e+00	
   3.9615000e+03	   3.2852334e+13	  -8.6818209e+00	
   3.9616250e+03	   3.2851284e+13	  -8.6820501e+00	
   3.9617500e+03	   3.2850233e+13	  -8.6822793e+00	
   3.9618750e+03	   3.2849183e+13	  -8.6825085e+00	
   3.9620000e+03	   3.2848133e+13	  -8.6827377e+00	
   3.9621250e+03	   3.2847082e+13	  -8.6829669e+00	
   3.9622500e+03	   3.2846032e+13	  -8.6831961e+00	
   3.9623750e+03	   3.2844982e+13	  -8.6834253e+00	
   3.9625000e+03	   3.2843932e+13	  -8.6836546e+00	
   3.9626250e+03	   3.2842882e+13	  -8.6838838e+00	
   3.9627500e+03	   3.2841832e+13	  -8.6841130e+00	
   3.9628750e+03	   3.2840782e+13	  -8.6843422e+00	
   3.9630000e+03	   3.2839733e+13	  -8.6845714e+00	
   3.9631250e+03	   3.2838683e+13	  -8.6848006e+00	
   3.9632500e+03	   3.2837633e+13	  -8.6850298e+00	
   3.9633750e+03	   3.2836584e+13	  -8.6852590e+00	
   3.9635000e+03	   3.2835534e+13	  -8.6854882e+00	
   3.9636250e+03	   3.2834485e+13	  -8.6857174e+00	
   3.9637500e+03	   3.2833435e+13	  -8.6859466e+00	
   3.9638750e+03	   3.2832386e+13	  -8.6861758e+00	
   3.9640000e+03	   3.2831337e+13	  -8.6864050e+00	
   3.9641250e+03	   3.2830288e+13	  -8.6866343e+00	
   3.9642500e+03	   3.2829238e+13	  -8.6868635e+00	
   3.9643750e+03	   3.2828189e+13	  -8.6870927e+00	
   3.9645000e+03	   3.2827140e+13	  -8.6873219e+00	
   3.9646250e+03	   3.2826092e+13	  -8.6875511e+00	
   3.9647500e+03	   3.2825043e+13	  -8.6877803e+00	
   3.9648750e+03	   3.2823994e+13	  -8.6880095e+00	
   3.9650000e+03	   3.2822945e+13	  -8.6882387e+00	
   3.9651250e+03	   3.2821897e+13	  -8.6884679e+00	
   3.9652500e+03	   3.2820848e+13	  -8.6886971e+00	
   3.9653750e+03	   3.2819799e+13	  -8.6889263e+00	
   3.9655000e+03	   3.2818751e+13	  -8.6891555e+00	
   3.9656250e+03	   3.2817703e+13	  -8.6893847e+00	
   3.9657500e+03	   3.2816654e+13	  -8.6896139e+00	
   3.9658750e+03	   3.2815606e+13	  -8.6898431e+00	
   3.9660000e+03	   3.2814558e+13	  -8.6900723e+00	
   3.9661250e+03	   3.2813510e+13	  -8.6903015e+00	
   3.9662500e+03	   3.2812462e+13	  -8.6905307e+00	
   3.9663750e+03	   3.2811414e+13	  -8.6907599e+00	
   3.9665000e+03	   3.2810366e+13	  -8.6909891e+00	
   3.9666250e+03	   3.2809318e+13	  -8.6912184e+00	
   3.9667500e+03	   3.2808270e+13	  -8.6914476e+00	
   3.9668750e+03	   3.2807222e+13	  -8.6916768e+00	
   3.9670000e+03	   3.2806175e+13	  -8.6919060e+00	
   3.9671250e+03	   3.2805127e+13	  -8.6921352e+00	
   3.9672500e+03	   3.2804079e+13	  -8.6923644e+00	
   3.9673750e+03	   3.2803032e+13	  -8.6925936e+00	
   3.9675000e+03	   3.2801985e+13	  -8.6928228e+00	
   3.9676250e+03	   3.2800937e+13	  -8.6930520e+00	
   3.9677500e+03	   3.2799890e+13	  -8.6932812e+00	
   3.9678750e+03	   3.2798843e+13	  -8.6935104e+00	
   3.9680000e+03	   3.2797796e+13	  -8.6937396e+00	
   3.9681250e+03	   3.2796749e+13	  -8.6939688e+00	
   3.9682500e+03	   3.2795702e+13	  -8.6941980e+00	
   3.9683750e+03	   3.2794655e+13	  -8.6944272e+00	
   3.9685000e+03	   3.2793608e+13	  -8.6946564e+00	
   3.9686250e+03	   3.2792561e+13	  -8.6948856e+00	
   3.9687500e+03	   3.2791514e+13	  -8.6951148e+00	
   3.9688750e+03	   3.2790467e+13	  -8.6953440e+00	
   3.9690000e+03	   3.2789421e+13	  -8.6955732e+00	
   3.9691250e+03	   3.2788374e+13	  -8.6958024e+00	
   3.9692500e+03	   3.2787328e+13	  -8.6960316e+00	
   3.9693750e+03	   3.2786281e+13	  -8.6962608e+00	
   3.9695000e+03	   3.2785235e+13	  -8.6964900e+00	
   3.9696250e+03	   3.2784189e+13	  -8.6967192e+00	
   3.9697500e+03	   3.2783142e+13	  -8.6969484e+00	
   3.9698750e+03	   3.2782096e+13	  -8.6971776e+00	
   3.9700000e+03	   3.2781050e+13	  -8.6974068e+00	
   3.9701250e+03	   3.2780004e+13	  -8.6976360e+00	
   3.9702500e+03	   3.2778958e+13	  -8.6978652e+00	
   3.9703750e+03	   3.2777912e+13	  -8.6980944e+00	
   3.9705000e+03	   3.2776866e+13	  -8.6983236e+00	
   3.9706250e+03	   3.2775821e+13	  -8.6985528e+00	
   3.9707500e+03	   3.2774775e+13	  -8.6987820e+00	
   3.9708750e+03	   3.2773729e+13	  -8.6990112e+00	
   3.9710000e+03	   3.2772684e+13	  -8.6992404e+00	
   3.9711250e+03	   3.2771638e+13	  -8.6994696e+00	
   3.9712500e+03	   3.2770593e+13	  -8.6996988e+00	
   3.9713750e+03	   3.2769547e+13	  -8.6999280e+00	
   3.9715000e+03	   3.2768502e+13	  -8.7001572e+00	
   3.9716250e+03	   3.2767457e+13	  -8.7003864e+00	
   3.9717500e+03	   3.2766412e+13	  -8.7006156e+00	
   3.9718750e+03	   3.2765367e+13	  -8.7008448e+00	
   3.9720000e+03	   3.2764321e+13	  -8.7010740e+00	
   3.9721250e+03	   3.2763276e+13	  -8.7013032e+00	
   3.9722500e+03	   3.2762232e+13	  -8.7015324e+00	
   3.9723750e+03	   3.2761187e+13	  -8.7017616e+00	
   3.9725000e+03	   3.2760142e+13	  -8.7019907e+00	
   3.9726250e+03	   3.2759097e+13	  -8.7022199e+00	
   3.9727500e+03	   3.2758052e+13	  -8.7024491e+00	
   3.9728750e+03	   3.2757008e+13	  -8.7026783e+00	
   3.9730000e+03	   3.2755963e+13	  -8.7029075e+00	
   3.9731250e+03	   3.2754919e+13	  -8.7031367e+00	
   3.9732500e+03	   3.2753874e+13	  -8.7033659e+00	
   3.9733750e+03	   3.2752830e+13	  -8.7035951e+00	
   3.9735000e+03	   3.2751786e+13	  -8.7038243e+00	
   3.9736250e+03	   3.2750742e+13	  -8.7040535e+00	
   3.9737500e+03	   3.2749698e+13	  -8.7042827e+00	
   3.9738750e+03	   3.2748653e+13	  -8.7045119e+00	
   3.9740000e+03	   3.2747609e+13	  -8.7047411e+00	
   3.9741250e+03	   3.2746565e+13	  -8.7049703e+00	
   3.9742500e+03	   3.2745522e+13	  -8.7051995e+00	
   3.9743750e+03	   3.2744478e+13	  -8.7054287e+00	
   3.9745000e+03	   3.2743434e+13	  -8.7056579e+00	
   3.9746250e+03	   3.2742390e+13	  -8.7058871e+00	
   3.9747500e+03	   3.2741347e+13	  -8.7061163e+00	
   3.9748750e+03	   3.2740303e+13	  -8.7063454e+00	
   3.9750000e+03	   3.2739260e+13	  -8.7065746e+00	
   3.9751250e+03	   3.2738216e+13	  -8.7068038e+00	
   3.9752500e+03	   3.2737173e+13	  -8.7070330e+00	
   3.9753750e+03	   3.2736130e+13	  -8.7072622e+00	
   3.9755000e+03	   3.2735086e+13	  -8.7074914e+00	
   3.9756250e+03	   3.2734043e+13	  -8.7077206e+00	
   3.9757500e+03	   3.2733000e+13	  -8.7079498e+00	
   3.9758750e+03	   3.2731957e+13	  -8.7081790e+00	
   3.9760000e+03	   3.2730914e+13	  -8.7084082e+00	
   3.9761250e+03	   3.2729871e+13	  -8.7086374e+00	
   3.9762500e+03	   3.2728828e+13	  -8.7088666e+00	
   3.9763750e+03	   3.2727786e+13	  -8.7090957e+00	
   3.9765000e+03	   3.2726743e+13	  -8.7093249e+00	
   3.9766250e+03	   3.2725700e+13	  -8.7095541e+00	
   3.9767500e+03	   3.2724658e+13	  -8.7097833e+00	
   3.9768750e+03	   3.2723615e+13	  -8.7100125e+00	
   3.9770000e+03	   3.2722573e+13	  -8.7102417e+00	
   3.9771250e+03	   3.2721530e+13	  -8.7104709e+00	
   3.9772500e+03	   3.2720488e+13	  -8.7107001e+00	
   3.9773750e+03	   3.2719446e+13	  -8.7109293e+00	
   3.9775000e+03	   3.2718404e+13	  -8.7111585e+00	
   3.9776250e+03	   3.2717361e+13	  -8.7113877e+00	
   3.9777500e+03	   3.2716319e+13	  -8.7116168e+00	
   3.9778750e+03	   3.2715277e+13	  -8.7118460e+00	
   3.9780000e+03	   3.2714235e+13	  -8.7120752e+00	
   3.9781250e+03	   3.2713194e+13	  -8.7123044e+00	
   3.9782500e+03	   3.2712152e+13	  -8.7125336e+00	
   3.9783750e+03	   3.2711110e+13	  -8.7127628e+00	
   3.9785000e+03	   3.2710068e+13	  -8.7129920e+00	
   3.9786250e+03	   3.2709027e+13	  -8.7132212e+00	
   3.9787500e+03	   3.2707985e+13	  -8.7134504e+00	
   3.9788750e+03	   3.2706944e+13	  -8.7136795e+00	
   3.9790000e+03	   3.2705902e+13	  -8.7139087e+00	
   3.9791250e+03	   3.2704861e+13	  -8.7141379e+00	
   3.9792500e+03	   3.2703820e+13	  -8.7143671e+00	
   3.9793750e+03	   3.2702778e+13	  -8.7145963e+00	
   3.9795000e+03	   3.2701737e+13	  -8.7148255e+00	
   3.9796250e+03	   3.2700696e+13	  -8.7150547e+00	
   3.9797500e+03	   3.2699655e+13	  -8.7152839e+00	
   3.9798750e+03	   3.2698614e+13	  -8.7155130e+00	
   3.9800000e+03	   3.2697573e+13	  -8.7157422e+00	
   3.9801250e+03	   3.2696533e+13	  -8.7159714e+00	
   3.9802500e+03	   3.2695492e+13	  -8.7162006e+00	
   3.9803750e+03	   3.2694451e+13	  -8.7164298e+00	
   3.9805000e+03	   3.2693410e+13	  -8.7166590e+00	
   3.9806250e+03	   3.2692370e+13	  -8.7168882e+00	
   3.9807500e+03	   3.2691329e+13	  -8.7171173e+00	
   3.9808750e+03	   3.2690289e+13	  -8.7173465e+00	
   3.9810000e+03	   3.2689249e+13	  -8.7175757e+00	
   3.9811250e+03	   3.2688208e+13	  -8.7178049e+00	
   3.9812500e+03	   3.2687168e+13	  -8.7180341e+00	
   3.9813750e+03	   3.2686128e+13	  -8.7182633e+00	
   3.9815000e+03	   3.2685088e+13	  -8.7184925e+00	
   3.9816250e+03	   3.2684048e+13	  -8.7187216e+00	
   3.9817500e+03	   3.2683008e+13	  -8.7189508e+00	
   3.9818750e+03	   3.2681968e+13	  -8.7191800e+00	
   3.9820000e+03	   3.2680928e+13	  -8.7194092e+00	
   3.9821250e+03	   3.2679888e+13	  -8.7196384e+00	
   3.9822500e+03	   3.2678848e+13	  -8.7198676e+00	
   3.9823750e+03	   3.2677809e+13	  -8.7200967e+00	
   3.9825000e+03	   3.2676769e+13	  -8.7203259e+00	
   3.9826250e+03	   3.2675730e+13	  -8.7205551e+00	
   3.9827500e+03	   3.2674690e+13	  -8.7207843e+00	
   3.9828750e+03	   3.2673651e+13	  -8.7210135e+00	
   3.9830000e+03	   3.2672611e+13	  -8.7212427e+00	
   3.9831250e+03	   3.2671572e+13	  -8.7214718e+00	
   3.9832500e+03	   3.2670533e+13	  -8.7217010e+00	
   3.9833750e+03	   3.2669494e+13	  -8.7219302e+00	
   3.9835000e+03	   3.2668455e+13	  -8.7221594e+00	
   3.9836250e+03	   3.2667416e+13	  -8.7223886e+00	
   3.9837500e+03	   3.2666377e+13	  -8.7226177e+00	
   3.9838750e+03	   3.2665338e+13	  -8.7228469e+00	
   3.9840000e+03	   3.2664299e+13	  -8.7230761e+00	
   3.9841250e+03	   3.2663260e+13	  -8.7233053e+00	
   3.9842500e+03	   3.2662222e+13	  -8.7235345e+00	
   3.9843750e+03	   3.2661183e+13	  -8.7237636e+00	
   3.9845000e+03	   3.2660144e+13	  -8.7239928e+00	
   3.9846250e+03	   3.2659106e+13	  -8.7242220e+00	
   3.9847500e+03	   3.2658067e+13	  -8.7244512e+00	
   3.9848750e+03	   3.2657029e+13	  -8.7246804e+00	
   3.9850000e+03	   3.2655991e+13	  -8.7249096e+00	
   3.9851250e+03	   3.2654952e+13	  -8.7251387e+00	
   3.9852500e+03	   3.2653914e+13	  -8.7253679e+00	
   3.9853750e+03	   3.2652876e+13	  -8.7255971e+00	
   3.9855000e+03	   3.2651838e+13	  -8.7258263e+00	
   3.9856250e+03	   3.2650800e+13	  -8.7260554e+00	
   3.9857500e+03	   3.2649762e+13	  -8.7262846e+00	
   3.9858750e+03	   3.2648724e+13	  -8.7265138e+00	
   3.9860000e+03	   3.2647687e+13	  -8.7267430e+00	
   3.9861250e+03	   3.2646649e+13	  -8.7269722e+00	
   3.9862500e+03	   3.2645611e+13	  -8.7272013e+00	
   3.9863750e+03	   3.2644574e+13	  -8.7274305e+00	
   3.9865000e+03	   3.2643536e+13	  -8.7276597e+00	
   3.9866250e+03	   3.2642499e+13	  -8.7278889e+00	
   3.9867500e+03	   3.2641461e+13	  -8.7281181e+00	
   3.9868750e+03	   3.2640424e+13	  -8.7283472e+00	
   3.9870000e+03	   3.2639387e+13	  -8.7285764e+00	
   3.9871250e+03	   3.2638349e+13	  -8.7288056e+00	
   3.9872500e+03	   3.2637312e+13	  -8.7290348e+00	
   3.9873750e+03	   3.2636275e+13	  -8.7292639e+00	
   3.9875000e+03	   3.2635238e+13	  -8.7294931e+00	
   3.9876250e+03	   3.2634201e+13	  -8.7297223e+00	
   3.9877500e+03	   3.2633164e+13	  -8.7299515e+00	
   3.9878750e+03	   3.2632128e+13	  -8.7301806e+00	
   3.9880000e+03	   3.2631091e+13	  -8.7304098e+00	
   3.9881250e+03	   3.2630054e+13	  -8.7306390e+00	
   3.9882500e+03	   3.2629017e+13	  -8.7308682e+00	
   3.9883750e+03	   3.2627981e+13	  -8.7310973e+00	
   3.9885000e+03	   3.2626944e+13	  -8.7313265e+00	
   3.9886250e+03	   3.2625908e+13	  -8.7315557e+00	
   3.9887500e+03	   3.2624872e+13	  -8.7317849e+00	
   3.9888750e+03	   3.2623835e+13	  -8.7320140e+00	
   3.9890000e+03	   3.2622799e+13	  -8.7322432e+00	
   3.9891250e+03	   3.2621763e+13	  -8.7324724e+00	
   3.9892500e+03	   3.2620727e+13	  -8.7327016e+00	
   3.9893750e+03	   3.2619691e+13	  -8.7329307e+00	
   3.9895000e+03	   3.2618655e+13	  -8.7331599e+00	
   3.9896250e+03	   3.2617619e+13	  -8.7333891e+00	
   3.9897500e+03	   3.2616583e+13	  -8.7336183e+00	
   3.9898750e+03	   3.2615547e+13	  -8.7338474e+00	
   3.9900000e+03	   3.2614511e+13	  -8.7340766e+00	
   3.9901250e+03	   3.2613476e+13	  -8.7343058e+00	
   3.9902500e+03	   3.2612440e+13	  -8.7345350e+00	
   3.9903750e+03	   3.2611405e+13	  -8.7347641e+00	
   3.9905000e+03	   3.2610369e+13	  -8.7349933e+00	
   3.9906250e+03	   3.2609334e+13	  -8.7352225e+00	
   3.9907500e+03	   3.2608299e+13	  -8.7354516e+00	
   3.9908750e+03	   3.2607263e+13	  -8.7356808e+00	
   3.9910000e+03	   3.2606228e+13	  -8.7359100e+00	
   3.9911250e+03	   3.2605193e+13	  -8.7361392e+00	
   3.9912500e+03	   3.2604158e+13	  -8.7363683e+00	
   3.9913750e+03	   3.2603123e+13	  -8.7365975e+00	
   3.9915000e+03	   3.2602088e+13	  -8.7368267e+00	
   3.9916250e+03	   3.2601053e+13	  -8.7370558e+00	
   3.9917500e+03	   3.2600018e+13	  -8.7372850e+00	
   3.9918750e+03	   3.2598983e+13	  -8.7375142e+00	
   3.9920000e+03	   3.2597949e+13	  -8.7377434e+00	
   3.9921250e+03	   3.2596914e+13	  -8.7379725e+00	
   3.9922500e+03	   3.2595879e+13	  -8.7382017e+00	
   3.9923750e+03	   3.2594845e+13	  -8.7384309e+00	
   3.9925000e+03	   3.2593811e+13	  -8.7386600e+00	
   3.9926250e+03	   3.2592776e+13	  -8.7388892e+00	
   3.9927500e+03	   3.2591742e+13	  -8.7391184e+00	
   3.9928750e+03	   3.2590708e+13	  -8.7393475e+00	
   3.9930000e+03	   3.2589673e+13	  -8.7395767e+00	
   3.9931250e+03	   3.2588639e+13	  -8.7398059e+00	
   3.9932500e+03	   3.2587605e+13	  -8.7400350e+00	
   3.9933750e+03	   3.2586571e+13	  -8.7402642e+00	
   3.9935000e+03	   3.2585537e+13	  -8.7404934e+00	
   3.9936250e+03	   3.2584503e+13	  -8.7407226e+00	
   3.9937500e+03	   3.2583470e+13	  -8.7409517e+00	
   3.9938750e+03	   3.2582436e+13	  -8.7411809e+00	
   3.9940000e+03	   3.2581402e+13	  -8.7414101e+00	
   3.9941250e+03	   3.2580369e+13	  -8.7416392e+00	
   3.9942500e+03	   3.2579335e+13	  -8.7418684e+00	
   3.9943750e+03	   3.2578302e+13	  -8.7420976e+00	
   3.9945000e+03	   3.2577268e+13	  -8.7423267e+00	
   3.9946250e+03	   3.2576235e+13	  -8.7425559e+00	
   3.9947500e+03	   3.2575202e+13	  -8.7427851e+00	
   3.9948750e+03	   3.2574168e+13	  -8.7430142e+00	
   3.9950000e+03	   3.2573135e+13	  -8.7432434e+00	
   3.9951250e+03	   3.2572102e+13	  -8.7434726e+00	
   3.9952500e+03	   3.2571069e+13	  -8.7437017e+00	
   3.9953750e+03	   3.2570036e+13	  -8.7439309e+00	
   3.9955000e+03	   3.2569003e+13	  -8.7441601e+00	
   3.9956250e+03	   3.2567970e+13	  -8.7443892e+00	
   3.9957500e+03	   3.2566938e+13	  -8.7446184e+00	
   3.9958750e+03	   3.2565905e+13	  -8.7448476e+00	
   3.9960000e+03	   3.2564872e+13	  -8.7450767e+00	
   3.9961250e+03	   3.2563840e+13	  -8.7453059e+00	
   3.9962500e+03	   3.2562807e+13	  -8.7455350e+00	
   3.9963750e+03	   3.2561775e+13	  -8.7457642e+00	
   3.9965000e+03	   3.2560742e+13	  -8.7459934e+00	
   3.9966250e+03	   3.2559710e+13	  -8.7462225e+00	
   3.9967500e+03	   3.2558678e+13	  -8.7464517e+00	
   3.9968750e+03	   3.2557646e+13	  -8.7466809e+00	
   3.9970000e+03	   3.2556613e+13	  -8.7469100e+00	
   3.9971250e+03	   3.2555581e+13	  -8.7471392e+00	
   3.9972500e+03	   3.2554549e+13	  -8.7473684e+00	
   3.9973750e+03	   3.2553517e+13	  -8.7475975e+00	
   3.9975000e+03	   3.2552486e+13	  -8.7478267e+00	
   3.9976250e+03	   3.2551454e+13	  -8.7480558e+00	
   3.9977500e+03	   3.2550422e+13	  -8.7482850e+00	
   3.9978750e+03	   3.2549390e+13	  -8.7485142e+00	
   3.9980000e+03	   3.2548359e+13	  -8.7487433e+00	
   3.9981250e+03	   3.2547327e+13	  -8.7489725e+00	
   3.9982500e+03	   3.2546296e+13	  -8.7492017e+00	
   3.9983750e+03	   3.2545264e+13	  -8.7494308e+00	
   3.9985000e+03	   3.2544233e+13	  -8.7496600e+00	
   3.9986250e+03	   3.2543202e+13	  -8.7498891e+00	
   3.9987500e+03	   3.2542170e+13	  -8.7501183e+00	
   3.9988750e+03	   3.2541139e+13	  -8.7503475e+00	
   3.9990000e+03	   3.2540108e+13	  -8.7505766e+00	
   3.9991250e+03	   3.2539077e+13	  -8.7508058e+00	
   3.9992500e+03	   3.2538046e+13	  -8.7510349e+00	
   3.9993750e+03	   3.2537015e+13	  -8.7512641e+00	
   3.9995000e+03	   3.2535984e+13	  -8.7514933e+00	
   3.9996250e+03	   3.2534954e+13	  -8.7517224e+00	
   3.9997500e+03	   3.2533923e+13	  -8.7519516e+00	
   3.9998750e+03	   3.2532892e+13	  -8.7521807e+00	
   4.0000000e+03	   3.2531862e+13	  -8.7524099e+00	
   4.0001250e+03	   3.2530831e+13	  -8.7526391e+00	
   4.0002500e+03	   3.2529801e+13	  -8.7528682e+00	
   4.0003750e+03	   3.2528770e+13	  -8.7530974e+00	
   4.0005000e+03	   3.2527740e+13	  -8.7533265e+00	
   4.0006250e+03	   3.2526710e+13	  -8.7535557e+00	
   4.0007500e+03	   3.2525679e+13	  -8.7537849e+00	
   4.0008750e+03	   3.2524649e+13	  -8.7540140e+00	
   4.0010000e+03	   3.2523619e+13	  -8.7542432e+00	
   4.0011250e+03	   3.2522589e+13	  -8.7544723e+00	
   4.0012500e+03	   3.2521559e+13	  -8.7547015e+00	
   4.0013750e+03	   3.2520529e+13	  -8.7549306e+00	
   4.0015000e+03	   3.2519499e+13	  -8.7551598e+00	
   4.0016250e+03	   3.2518470e+13	  -8.7553890e+00	
   4.0017500e+03	   3.2517440e+13	  -8.7556181e+00	
   4.0018750e+03	   3.2516410e+13	  -8.7558473e+00	
   4.0020000e+03	   3.2515381e+13	  -8.7560764e+00	
   4.0021250e+03	   3.2514351e+13	  -8.7563056e+00	
   4.0022500e+03	   3.2513322e+13	  -8.7565347e+00	
   4.0023750e+03	   3.2512292e+13	  -8.7567639e+00	
   4.0025000e+03	   3.2511263e+13	  -8.7569930e+00	
   4.0026250e+03	   3.2510234e+13	  -8.7572222e+00	
   4.0027500e+03	   3.2509205e+13	  -8.7574514e+00	
   4.0028750e+03	   3.2508175e+13	  -8.7576805e+00	
   4.0030000e+03	   3.2507146e+13	  -8.7579097e+00	
   4.0031250e+03	   3.2506117e+13	  -8.7581388e+00	
   4.0032500e+03	   3.2505088e+13	  -8.7583680e+00	
   4.0033750e+03	   3.2504060e+13	  -8.7585971e+00	
   4.0035000e+03	   3.2503031e+13	  -8.7588263e+00	
   4.0036250e+03	   3.2502002e+13	  -8.7590554e+00	
   4.0037500e+03	   3.2500973e+13	  -8.7592846e+00	
   4.0038750e+03	   3.2499945e+13	  -8.7595137e+00	
   4.0040000e+03	   3.2498916e+13	  -8.7597429e+00	
