% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   2.6202500e+03	   3.5806041e-02	   2.6576710e+00	
   2.6203750e+03	   3.5800372e-02	   2.6572911e+00	
   2.6205000e+03	   3.5794703e-02	   2.6569113e+00	
   2.6206250e+03	   3.5789036e-02	   2.6565314e+00	
   2.6207500e+03	   3.5783369e-02	   2.6561516e+00	
   2.6208750e+03	   3.5777703e-02	   2.6557717e+00	
   2.6210000e+03	   3.5772038e-02	   2.6553919e+00	
   2.6211250e+03	   3.5766373e-02	   2.6550121e+00	
   2.6212500e+03	   3.5760710e-02	   2.6546322e+00	
   2.6213750e+03	   3.5755047e-02	   2.6542524e+00	
   2.6215000e+03	   3.5749385e-02	   2.6538726e+00	
   2.6216250e+03	   3.5743724e-02	   2.6534928e+00	
   2.6217500e+03	   3.5738064e-02	   2.6531130e+00	
   2.6218750e+03	   3.5732404e-02	   2.6527332e+00	
   2.6220000e+03	   3.5726746e-02	   2.6523534e+00	
   2.6221250e+03	   3.5721088e-02	   2.6519736e+00	
   2.6222500e+03	   3.5715431e-02	   2.6515938e+00	
   2.6223750e+03	   3.5709775e-02	   2.6512140e+00	
   2.6225000e+03	   3.5704120e-02	   2.6508342e+00	
   2.6226250e+03	   3.5698465e-02	   2.6504545e+00	
   2.6227500e+03	   3.5692812e-02	   2.6500747e+00	
   2.6228750e+03	   3.5687159e-02	   2.6496950e+00	
   2.6230000e+03	   3.5681507e-02	   2.6493152e+00	
   2.6231250e+03	   3.5675856e-02	   2.6489355e+00	
   2.6232500e+03	   3.5670205e-02	   2.6485557e+00	
   2.6233750e+03	   3.5664556e-02	   2.6481760e+00	
   2.6235000e+03	   3.5658907e-02	   2.6477962e+00	
   2.6236250e+03	   3.5653259e-02	   2.6474165e+00	
   2.6237500e+03	   3.5647612e-02	   2.6470368e+00	
   2.6238750e+03	   3.5641966e-02	   2.6466571e+00	
   2.6240000e+03	   3.5636320e-02	   2.6462774e+00	
   2.6241250e+03	   3.5630676e-02	   2.6458977e+00	
   2.6242500e+03	   3.5625032e-02	   2.6455180e+00	
   2.6243750e+03	   3.5619389e-02	   2.6451383e+00	
   2.6245000e+03	   3.5613747e-02	   2.6447586e+00	
   2.6246250e+03	   3.5608105e-02	   2.6443789e+00	
   2.6247500e+03	   3.5602465e-02	   2.6439992e+00	
   2.6248750e+03	   3.5596825e-02	   2.6436196e+00	
   2.6250000e+03	   3.5591186e-02	   2.6432399e+00	
   2.6251250e+03	   3.5585548e-02	   2.6428602e+00	
   2.6252500e+03	   3.5579911e-02	   2.6424806e+00	
   2.6253750e+03	   3.5574275e-02	   2.6421009e+00	
   2.6255000e+03	   3.5568639e-02	   2.6417213e+00	
   2.6256250e+03	   3.5563004e-02	   2.6413417e+00	
   2.6257500e+03	   3.5557370e-02	   2.6409620e+00	
   2.6258750e+03	   3.5551737e-02	   2.6405824e+00	
   2.6260000e+03	   3.5546105e-02	   2.6402028e+00	
   2.6261250e+03	   3.5540474e-02	   2.6398232e+00	
   2.6262500e+03	   3.5534843e-02	   2.6394435e+00	
   2.6263750e+03	   3.5529213e-02	   2.6390639e+00	
   2.6265000e+03	   3.5523584e-02	   2.6386843e+00	
   2.6266250e+03	   3.5517956e-02	   2.6383047e+00	
   2.6267500e+03	   3.5512329e-02	   2.6379252e+00	
   2.6268750e+03	   3.5506702e-02	   2.6375456e+00	
   2.6270000e+03	   3.5501076e-02	   2.6371660e+00	
   2.6271250e+03	   3.5495451e-02	   2.6367864e+00	
   2.6272500e+03	   3.5489827e-02	   2.6364069e+00	
   2.6273750e+03	   3.5484204e-02	   2.6360273e+00	
   2.6275000e+03	   3.5478582e-02	   2.6356477e+00	
   2.6276250e+03	   3.5472960e-02	   2.6352682e+00	
   2.6277500e+03	   3.5467339e-02	   2.6348886e+00	
   2.6278750e+03	   3.5461719e-02	   2.6345091e+00	
   2.6280000e+03	   3.5456100e-02	   2.6341296e+00	
   2.6281250e+03	   3.5450482e-02	   2.6337500e+00	
   2.6282500e+03	   3.5444864e-02	   2.6333705e+00	
   2.6283750e+03	   3.5439247e-02	   2.6329910e+00	
   2.6285000e+03	   3.5433631e-02	   2.6326115e+00	
   2.6286250e+03	   3.5428016e-02	   2.6322320e+00	
   2.6287500e+03	   3.5422402e-02	   2.6318525e+00	
   2.6288750e+03	   3.5416789e-02	   2.6314730e+00	
   2.6290000e+03	   3.5411176e-02	   2.6310935e+00	
   2.6291250e+03	   3.5405564e-02	   2.6307140e+00	
   2.6292500e+03	   3.5399953e-02	   2.6303345e+00	
   2.6293750e+03	   3.5394343e-02	   2.6299550e+00	
   2.6295000e+03	   3.5388734e-02	   2.6295756e+00	
   2.6296250e+03	   3.5383125e-02	   2.6291961e+00	
   2.6297500e+03	   3.5377517e-02	   2.6288166e+00	
   2.6298750e+03	   3.5371911e-02	   2.6284372e+00	
   2.6300000e+03	   3.5366304e-02	   2.6280577e+00	
   2.6301250e+03	   3.5360699e-02	   2.6276783e+00	
   2.6302500e+03	   3.5355095e-02	   2.6272989e+00	
   2.6303750e+03	   3.5349491e-02	   2.6269194e+00	
   2.6305000e+03	   3.5343888e-02	   2.6265400e+00	
   2.6306250e+03	   3.5338286e-02	   2.6261606e+00	
   2.6307500e+03	   3.5332685e-02	   2.6257812e+00	
   2.6308750e+03	   3.5327085e-02	   2.6254018e+00	
   2.6310000e+03	   3.5321485e-02	   2.6250223e+00	
   2.6311250e+03	   3.5315886e-02	   2.6246429e+00	
   2.6312500e+03	   3.5310288e-02	   2.6242636e+00	
   2.6313750e+03	   3.5304691e-02	   2.6238842e+00	
   2.6315000e+03	   3.5299095e-02	   2.6235048e+00	
   2.6316250e+03	   3.5293500e-02	   2.6231254e+00	
   2.6317500e+03	   3.5287905e-02	   2.6227460e+00	
   2.6318750e+03	   3.5282311e-02	   2.6223667e+00	
   2.6320000e+03	   3.5276718e-02	   2.6219873e+00	
   2.6321250e+03	   3.5271126e-02	   2.6216080e+00	
   2.6322500e+03	   3.5265535e-02	   2.6212286e+00	
   2.6323750e+03	   3.5259944e-02	   2.6208493e+00	
   2.6325000e+03	   3.5254354e-02	   2.6204699e+00	
   2.6326250e+03	   3.5248765e-02	   2.6200906e+00	
   2.6327500e+03	   3.5243177e-02	   2.6197113e+00	
   2.6328750e+03	   3.5237590e-02	   2.6193319e+00	
   2.6330000e+03	   3.5232003e-02	   2.6189526e+00	
   2.6331250e+03	   3.5226418e-02	   2.6185733e+00	
   2.6332500e+03	   3.5220833e-02	   2.6181940e+00	
   2.6333750e+03	   3.5215249e-02	   2.6178147e+00	
   2.6335000e+03	   3.5209665e-02	   2.6174354e+00	
   2.6336250e+03	   3.5204083e-02	   2.6170561e+00	
   2.6337500e+03	   3.5198501e-02	   2.6166768e+00	
   2.6338750e+03	   3.5192921e-02	   2.6162975e+00	
   2.6340000e+03	   3.5187341e-02	   2.6159183e+00	
   2.6341250e+03	   3.5181761e-02	   2.6155390e+00	
   2.6342500e+03	   3.5176183e-02	   2.6151597e+00	
   2.6343750e+03	   3.5170606e-02	   2.6147805e+00	
   2.6345000e+03	   3.5165029e-02	   2.6144012e+00	
   2.6346250e+03	   3.5159453e-02	   2.6140220e+00	
   2.6347500e+03	   3.5153878e-02	   2.6136427e+00	
   2.6348750e+03	   3.5148304e-02	   2.6132635e+00	
   2.6350000e+03	   3.5142730e-02	   2.6128843e+00	
   2.6351250e+03	   3.5137157e-02	   2.6125050e+00	
   2.6352500e+03	   3.5131586e-02	   2.6121258e+00	
   2.6353750e+03	   3.5126015e-02	   2.6117466e+00	
   2.6355000e+03	   3.5120444e-02	   2.6113674e+00	
   2.6356250e+03	   3.5114875e-02	   2.6109882e+00	
   2.6357500e+03	   3.5109306e-02	   2.6106090e+00	
   2.6358750e+03	   3.5103739e-02	   2.6102298e+00	
   2.6360000e+03	   3.5098172e-02	   2.6098506e+00	
   2.6361250e+03	   3.5092606e-02	   2.6094714e+00	
   2.6362500e+03	   3.5087040e-02	   2.6090923e+00	
   2.6363750e+03	   3.5081476e-02	   2.6087131e+00	
   2.6365000e+03	   3.5075912e-02	   2.6083339e+00	
   2.6366250e+03	   3.5070349e-02	   2.6079548e+00	
   2.6367500e+03	   3.5064787e-02	   2.6075756e+00	
   2.6368750e+03	   3.5059226e-02	   2.6071964e+00	
   2.6370000e+03	   3.5053665e-02	   2.6068173e+00	
   2.6371250e+03	   3.5048106e-02	   2.6064382e+00	
   2.6372500e+03	   3.5042547e-02	   2.6060590e+00	
   2.6373750e+03	   3.5036989e-02	   2.6056799e+00	
   2.6375000e+03	   3.5031431e-02	   2.6053008e+00	
   2.6376250e+03	   3.5025875e-02	   2.6049217e+00	
   2.6377500e+03	   3.5020319e-02	   2.6045426e+00	
   2.6378750e+03	   3.5014765e-02	   2.6041634e+00	
   2.6380000e+03	   3.5009211e-02	   2.6037843e+00	
   2.6381250e+03	   3.5003658e-02	   2.6034053e+00	
   2.6382500e+03	   3.4998105e-02	   2.6030262e+00	
   2.6383750e+03	   3.4992554e-02	   2.6026471e+00	
   2.6385000e+03	   3.4987003e-02	   2.6022680e+00	
   2.6386250e+03	   3.4981453e-02	   2.6018889e+00	
   2.6387500e+03	   3.4975904e-02	   2.6015099e+00	
   2.6388750e+03	   3.4970356e-02	   2.6011308e+00	
   2.6390000e+03	   3.4964808e-02	   2.6007517e+00	
   2.6391250e+03	   3.4959262e-02	   2.6003727e+00	
   2.6392500e+03	   3.4953716e-02	   2.5999936e+00	
   2.6393750e+03	   3.4948171e-02	   2.5996146e+00	
   2.6395000e+03	   3.4942626e-02	   2.5992356e+00	
   2.6396250e+03	   3.4937083e-02	   2.5988565e+00	
   2.6397500e+03	   3.4931540e-02	   2.5984775e+00	
   2.6398750e+03	   3.4925998e-02	   2.5980985e+00	
   2.6400000e+03	   3.4920457e-02	   2.5977195e+00	
   2.6401250e+03	   3.4914917e-02	   2.5973405e+00	
   2.6402500e+03	   3.4909378e-02	   2.5969615e+00	
   2.6403750e+03	   3.4903839e-02	   2.5965825e+00	
   2.6405000e+03	   3.4898302e-02	   2.5962035e+00	
   2.6406250e+03	   3.4892765e-02	   2.5958245e+00	
   2.6407500e+03	   3.4887228e-02	   2.5954455e+00	
   2.6408750e+03	   3.4881693e-02	   2.5950665e+00	
   2.6410000e+03	   3.4876159e-02	   2.5946876e+00	
   2.6411250e+03	   3.4870625e-02	   2.5943086e+00	
   2.6412500e+03	   3.4865092e-02	   2.5939296e+00	
   2.6413750e+03	   3.4859560e-02	   2.5935507e+00	
   2.6415000e+03	   3.4854029e-02	   2.5931717e+00	
   2.6416250e+03	   3.4848498e-02	   2.5927928e+00	
   2.6417500e+03	   3.4842968e-02	   2.5924138e+00	
   2.6418750e+03	   3.4837440e-02	   2.5920349e+00	
   2.6420000e+03	   3.4831912e-02	   2.5916560e+00	
   2.6421250e+03	   3.4826384e-02	   2.5912771e+00	
   2.6422500e+03	   3.4820858e-02	   2.5908982e+00	
   2.6423750e+03	   3.4815332e-02	   2.5905192e+00	
   2.6425000e+03	   3.4809807e-02	   2.5901403e+00	
   2.6426250e+03	   3.4804283e-02	   2.5897614e+00	
   2.6427500e+03	   3.4798760e-02	   2.5893825e+00	
   2.6428750e+03	   3.4793238e-02	   2.5890037e+00	
   2.6430000e+03	   3.4787716e-02	   2.5886248e+00	
   2.6431250e+03	   3.4782195e-02	   2.5882459e+00	
   2.6432500e+03	   3.4776675e-02	   2.5878670e+00	
   2.6433750e+03	   3.4771156e-02	   2.5874882e+00	
   2.6435000e+03	   3.4765638e-02	   2.5871093e+00	
   2.6436250e+03	   3.4760120e-02	   2.5867304e+00	
   2.6437500e+03	   3.4754604e-02	   2.5863516e+00	
   2.6438750e+03	   3.4749088e-02	   2.5859727e+00	
   2.6440000e+03	   3.4743573e-02	   2.5855939e+00	
   2.6441250e+03	   3.4738058e-02	   2.5852151e+00	
   2.6442500e+03	   3.4732545e-02	   2.5848362e+00	
   2.6443750e+03	   3.4727032e-02	   2.5844574e+00	
   2.6445000e+03	   3.4721520e-02	   2.5840786e+00	
   2.6446250e+03	   3.4716009e-02	   2.5836998e+00	
   2.6447500e+03	   3.4710499e-02	   2.5833210e+00	
   2.6448750e+03	   3.4704989e-02	   2.5829422e+00	
   2.6450000e+03	   3.4699480e-02	   2.5825634e+00	
   2.6451250e+03	   3.4693973e-02	   2.5821846e+00	
   2.6452500e+03	   3.4688466e-02	   2.5818058e+00	
   2.6453750e+03	   3.4682959e-02	   2.5814270e+00	
   2.6455000e+03	   3.4677454e-02	   2.5810482e+00	
   2.6456250e+03	   3.4671949e-02	   2.5806695e+00	
   2.6457500e+03	   3.4666445e-02	   2.5802907e+00	
   2.6458750e+03	   3.4660942e-02	   2.5799120e+00	
   2.6460000e+03	   3.4655440e-02	   2.5795332e+00	
   2.6461250e+03	   3.4649939e-02	   2.5791544e+00	
   2.6462500e+03	   3.4644438e-02	   2.5787757e+00	
   2.6463750e+03	   3.4638938e-02	   2.5783970e+00	
   2.6465000e+03	   3.4633439e-02	   2.5780182e+00	
   2.6466250e+03	   3.4627941e-02	   2.5776395e+00	
   2.6467500e+03	   3.4622444e-02	   2.5772608e+00	
   2.6468750e+03	   3.4616947e-02	   2.5768821e+00	
   2.6470000e+03	   3.4611451e-02	   2.5765034e+00	
   2.6471250e+03	   3.4605956e-02	   2.5761247e+00	
   2.6472500e+03	   3.4600462e-02	   2.5757460e+00	
   2.6473750e+03	   3.4594969e-02	   2.5753673e+00	
   2.6475000e+03	   3.4589476e-02	   2.5749886e+00	
   2.6476250e+03	   3.4583984e-02	   2.5746099e+00	
   2.6477500e+03	   3.4578493e-02	   2.5742312e+00	
   2.6478750e+03	   3.4573003e-02	   2.5738526e+00	
   2.6480000e+03	   3.4567514e-02	   2.5734739e+00	
   2.6481250e+03	   3.4562025e-02	   2.5730952e+00	
   2.6482500e+03	   3.4556537e-02	   2.5727166e+00	
   2.6483750e+03	   3.4551050e-02	   2.5723379e+00	
   2.6485000e+03	   3.4545564e-02	   2.5719593e+00	
   2.6486250e+03	   3.4540079e-02	   2.5715806e+00	
   2.6487500e+03	   3.4534594e-02	   2.5712020e+00	
   2.6488750e+03	   3.4529111e-02	   2.5708234e+00	
   2.6490000e+03	   3.4523628e-02	   2.5704448e+00	
   2.6491250e+03	   3.4518146e-02	   2.5700661e+00	
   2.6492500e+03	   3.4512664e-02	   2.5696875e+00	
   2.6493750e+03	   3.4507184e-02	   2.5693089e+00	
   2.6495000e+03	   3.4501704e-02	   2.5689303e+00	
   2.6496250e+03	   3.4496225e-02	   2.5685517e+00	
   2.6497500e+03	   3.4490747e-02	   2.5681731e+00	
   2.6498750e+03	   3.4485270e-02	   2.5677945e+00	
   2.6500000e+03	   3.4479793e-02	   2.5674160e+00	
   2.6501250e+03	   3.4474317e-02	   2.5670374e+00	
   2.6502500e+03	   3.4468842e-02	   2.5666588e+00	
   2.6503750e+03	   3.4463368e-02	   2.5662803e+00	
   2.6505000e+03	   3.4457895e-02	   2.5659017e+00	
   2.6506250e+03	   3.4452423e-02	   2.5655232e+00	
   2.6507500e+03	   3.4446951e-02	   2.5651446e+00	
   2.6508750e+03	   3.4441480e-02	   2.5647661e+00	
   2.6510000e+03	   3.4436010e-02	   2.5643875e+00	
   2.6511250e+03	   3.4430541e-02	   2.5640090e+00	
   2.6512500e+03	   3.4425072e-02	   2.5636305e+00	
   2.6513750e+03	   3.4419604e-02	   2.5632520e+00	
   2.6515000e+03	   3.4414137e-02	   2.5628734e+00	
   2.6516250e+03	   3.4408671e-02	   2.5624949e+00	
   2.6517500e+03	   3.4403206e-02	   2.5621164e+00	
   2.6518750e+03	   3.4397742e-02	   2.5617379e+00	
   2.6520000e+03	   3.4392278e-02	   2.5613594e+00	
   2.6521250e+03	   3.4386815e-02	   2.5609810e+00	
   2.6522500e+03	   3.4381353e-02	   2.5606025e+00	
   2.6523750e+03	   3.4375892e-02	   2.5602240e+00	
   2.6525000e+03	   3.4370431e-02	   2.5598455e+00	
   2.6526250e+03	   3.4364971e-02	   2.5594671e+00	
   2.6527500e+03	   3.4359513e-02	   2.5590886e+00	
   2.6528750e+03	   3.4354054e-02	   2.5587101e+00	
   2.6530000e+03	   3.4348597e-02	   2.5583317e+00	
   2.6531250e+03	   3.4343141e-02	   2.5579533e+00	
   2.6532500e+03	   3.4337685e-02	   2.5575748e+00	
   2.6533750e+03	   3.4332230e-02	   2.5571964e+00	
   2.6535000e+03	   3.4326776e-02	   2.5568180e+00	
   2.6536250e+03	   3.4321323e-02	   2.5564395e+00	
   2.6537500e+03	   3.4315870e-02	   2.5560611e+00	
   2.6538750e+03	   3.4310419e-02	   2.5556827e+00	
   2.6540000e+03	   3.4304968e-02	   2.5553043e+00	
   2.6541250e+03	   3.4299518e-02	   2.5549259e+00	
   2.6542500e+03	   3.4294068e-02	   2.5545475e+00	
   2.6543750e+03	   3.4288620e-02	   2.5541691e+00	
   2.6545000e+03	   3.4283172e-02	   2.5537907e+00	
   2.6546250e+03	   3.4277725e-02	   2.5534124e+00	
   2.6547500e+03	   3.4272279e-02	   2.5530340e+00	
   2.6548750e+03	   3.4266834e-02	   2.5526556e+00	
   2.6550000e+03	   3.4261389e-02	   2.5522773e+00	
   2.6551250e+03	   3.4255946e-02	   2.5518989e+00	
   2.6552500e+03	   3.4250503e-02	   2.5515205e+00	
   2.6553750e+03	   3.4245061e-02	   2.5511422e+00	
   2.6555000e+03	   3.4239619e-02	   2.5507639e+00	
   2.6556250e+03	   3.4234179e-02	   2.5503855e+00	
   2.6557500e+03	   3.4228739e-02	   2.5500072e+00	
   2.6558750e+03	   3.4223300e-02	   2.5496289e+00	
   2.6560000e+03	   3.4217862e-02	   2.5492506e+00	
   2.6561250e+03	   3.4212425e-02	   2.5488722e+00	
   2.6562500e+03	   3.4206988e-02	   2.5484939e+00	
   2.6563750e+03	   3.4201552e-02	   2.5481156e+00	
   2.6565000e+03	   3.4196117e-02	   2.5477373e+00	
   2.6566250e+03	   3.4190683e-02	   2.5473590e+00	
   2.6567500e+03	   3.4185250e-02	   2.5469808e+00	
   2.6568750e+03	   3.4179818e-02	   2.5466025e+00	
   2.6570000e+03	   3.4174386e-02	   2.5462242e+00	
   2.6571250e+03	   3.4168955e-02	   2.5458459e+00	
   2.6572500e+03	   3.4163525e-02	   2.5454677e+00	
   2.6573750e+03	   3.4158095e-02	   2.5450894e+00	
   2.6575000e+03	   3.4152667e-02	   2.5447112e+00	
   2.6576250e+03	   3.4147239e-02	   2.5443329e+00	
   2.6577500e+03	   3.4141812e-02	   2.5439547e+00	
   2.6578750e+03	   3.4136386e-02	   2.5435764e+00	
   2.6580000e+03	   3.4130961e-02	   2.5431982e+00	
   2.6581250e+03	   3.4125536e-02	   2.5428200e+00	
   2.6582500e+03	   3.4120112e-02	   2.5424418e+00	
   2.6583750e+03	   3.4114689e-02	   2.5420635e+00	
   2.6585000e+03	   3.4109267e-02	   2.5416853e+00	
   2.6586250e+03	   3.4103846e-02	   2.5413071e+00	
   2.6587500e+03	   3.4098425e-02	   2.5409289e+00	
   2.6588750e+03	   3.4093005e-02	   2.5405507e+00	
   2.6590000e+03	   3.4087586e-02	   2.5401725e+00	
   2.6591250e+03	   3.4082168e-02	   2.5397944e+00	
   2.6592500e+03	   3.4076751e-02	   2.5394162e+00	
   2.6593750e+03	   3.4071334e-02	   2.5390380e+00	
   2.6595000e+03	   3.4065918e-02	   2.5386599e+00	
   2.6596250e+03	   3.4060503e-02	   2.5382817e+00	
   2.6597500e+03	   3.4055089e-02	   2.5379035e+00	
   2.6598750e+03	   3.4049676e-02	   2.5375254e+00	
   2.6600000e+03	   3.4044263e-02	   2.5371472e+00	
   2.6601250e+03	   3.4038851e-02	   2.5367691e+00	
   2.6602500e+03	   3.4033440e-02	   2.5363910e+00	
   2.6603750e+03	   3.4028030e-02	   2.5360128e+00	
   2.6605000e+03	   3.4022620e-02	   2.5356347e+00	
   2.6606250e+03	   3.4017212e-02	   2.5352566e+00	
   2.6607500e+03	   3.4011804e-02	   2.5348785e+00	
   2.6608750e+03	   3.4006397e-02	   2.5345004e+00	
   2.6610000e+03	   3.4000991e-02	   2.5341223e+00	
   2.6611250e+03	   3.3995585e-02	   2.5337442e+00	
   2.6612500e+03	   3.3990180e-02	   2.5333661e+00	
   2.6613750e+03	   3.3984776e-02	   2.5329880e+00	
   2.6615000e+03	   3.3979373e-02	   2.5326099e+00	
   2.6616250e+03	   3.3973971e-02	   2.5322319e+00	
   2.6617500e+03	   3.3968570e-02	   2.5318538e+00	
   2.6618750e+03	   3.3963169e-02	   2.5314757e+00	
   2.6620000e+03	   3.3957769e-02	   2.5310977e+00	
   2.6621250e+03	   3.3952370e-02	   2.5307196e+00	
   2.6622500e+03	   3.3946971e-02	   2.5303416e+00	
   2.6623750e+03	   3.3941574e-02	   2.5299635e+00	
   2.6625000e+03	   3.3936177e-02	   2.5295855e+00	
   2.6626250e+03	   3.3930781e-02	   2.5292075e+00	
   2.6627500e+03	   3.3925386e-02	   2.5288294e+00	
   2.6628750e+03	   3.3919992e-02	   2.5284514e+00	
   2.6630000e+03	   3.3914598e-02	   2.5280734e+00	
   2.6631250e+03	   3.3909205e-02	   2.5276954e+00	
   2.6632500e+03	   3.3903813e-02	   2.5273174e+00	
   2.6633750e+03	   3.3898422e-02	   2.5269394e+00	
   2.6635000e+03	   3.3893032e-02	   2.5265614e+00	
   2.6636250e+03	   3.3887642e-02	   2.5261834e+00	
   2.6637500e+03	   3.3882253e-02	   2.5258054e+00	
   2.6638750e+03	   3.3876865e-02	   2.5254275e+00	
   2.6640000e+03	   3.3871478e-02	   2.5250495e+00	
   2.6641250e+03	   3.3866091e-02	   2.5246715e+00	
   2.6642500e+03	   3.3860706e-02	   2.5242936e+00	
   2.6643750e+03	   3.3855321e-02	   2.5239156e+00	
   2.6645000e+03	   3.3849937e-02	   2.5235377e+00	
   2.6646250e+03	   3.3844553e-02	   2.5231597e+00	
   2.6647500e+03	   3.3839171e-02	   2.5227818e+00	
   2.6648750e+03	   3.3833789e-02	   2.5224039e+00	
   2.6650000e+03	   3.3828408e-02	   2.5220259e+00	
   2.6651250e+03	   3.3823028e-02	   2.5216480e+00	
   2.6652500e+03	   3.3817649e-02	   2.5212701e+00	
   2.6653750e+03	   3.3812270e-02	   2.5208922e+00	
   2.6655000e+03	   3.3806893e-02	   2.5205143e+00	
   2.6656250e+03	   3.3801516e-02	   2.5201364e+00	
   2.6657500e+03	   3.3796139e-02	   2.5197585e+00	
   2.6658750e+03	   3.3790764e-02	   2.5193806e+00	
   2.6660000e+03	   3.3785389e-02	   2.5190027e+00	
   2.6661250e+03	   3.3780016e-02	   2.5186248e+00	
   2.6662500e+03	   3.3774643e-02	   2.5182470e+00	
   2.6663750e+03	   3.3769270e-02	   2.5178691e+00	
   2.6665000e+03	   3.3763899e-02	   2.5174912e+00	
   2.6666250e+03	   3.3758528e-02	   2.5171134e+00	
   2.6667500e+03	   3.3753158e-02	   2.5167355e+00	
   2.6668750e+03	   3.3747789e-02	   2.5163577e+00	
   2.6670000e+03	   3.3742421e-02	   2.5159798e+00	
   2.6671250e+03	   3.3737054e-02	   2.5156020e+00	
   2.6672500e+03	   3.3731687e-02	   2.5152242e+00	
   2.6673750e+03	   3.3726321e-02	   2.5148463e+00	
   2.6675000e+03	   3.3720956e-02	   2.5144685e+00	
   2.6676250e+03	   3.3715592e-02	   2.5140907e+00	
   2.6677500e+03	   3.3710228e-02	   2.5137129e+00	
   2.6678750e+03	   3.3704865e-02	   2.5133351e+00	
   2.6680000e+03	   3.3699503e-02	   2.5129573e+00	
   2.6681250e+03	   3.3694142e-02	   2.5125795e+00	
   2.6682500e+03	   3.3688782e-02	   2.5122017e+00	
   2.6683750e+03	   3.3683422e-02	   2.5118240e+00	
   2.6685000e+03	   3.3678063e-02	   2.5114462e+00	
   2.6686250e+03	   3.3672705e-02	   2.5110684e+00	
   2.6687500e+03	   3.3667348e-02	   2.5106906e+00	
   2.6688750e+03	   3.3661992e-02	   2.5103129e+00	
   2.6690000e+03	   3.3656636e-02	   2.5099351e+00	
   2.6691250e+03	   3.3651281e-02	   2.5095574e+00	
   2.6692500e+03	   3.3645927e-02	   2.5091796e+00	
   2.6693750e+03	   3.3640574e-02	   2.5088019e+00	
   2.6695000e+03	   3.3635221e-02	   2.5084242e+00	
   2.6696250e+03	   3.3629870e-02	   2.5080465e+00	
   2.6697500e+03	   3.3624519e-02	   2.5076687e+00	
   2.6698750e+03	   3.3619169e-02	   2.5072910e+00	
   2.6700000e+03	   3.3613819e-02	   2.5069133e+00	
   2.6701250e+03	   3.3608471e-02	   2.5065356e+00	
   2.6702500e+03	   3.3603123e-02	   2.5061579e+00	
   2.6703750e+03	   3.3597776e-02	   2.5057802e+00	
   2.6705000e+03	   3.3592430e-02	   2.5054025e+00	
   2.6706250e+03	   3.3587084e-02	   2.5050248e+00	
   2.6707500e+03	   3.3581740e-02	   2.5046472e+00	
   2.6708750e+03	   3.3576396e-02	   2.5042695e+00	
   2.6710000e+03	   3.3571053e-02	   2.5038918e+00	
   2.6711250e+03	   3.3565711e-02	   2.5035142e+00	
   2.6712500e+03	   3.3560369e-02	   2.5031365e+00	
   2.6713750e+03	   3.3555028e-02	   2.5027589e+00	
   2.6715000e+03	   3.3549688e-02	   2.5023812e+00	
   2.6716250e+03	   3.3544349e-02	   2.5020036e+00	
   2.6717500e+03	   3.3539011e-02	   2.5016259e+00	
   2.6718750e+03	   3.3533673e-02	   2.5012483e+00	
   2.6720000e+03	   3.3528337e-02	   2.5008707e+00	
   2.6721250e+03	   3.3523001e-02	   2.5004931e+00	
   2.6722500e+03	   3.3517665e-02	   2.5001155e+00	
   2.6723750e+03	   3.3512331e-02	   2.4997379e+00	
   2.6725000e+03	   3.3506997e-02	   2.4993603e+00	
   2.6726250e+03	   3.3501665e-02	   2.4989827e+00	
   2.6727500e+03	   3.3496333e-02	   2.4986051e+00	
   2.6728750e+03	   3.3491001e-02	   2.4982275e+00	
   2.6730000e+03	   3.3485671e-02	   2.4978499e+00	
   2.6731250e+03	   3.3480341e-02	   2.4974723e+00	
   2.6732500e+03	   3.3475012e-02	   2.4970948e+00	
   2.6733750e+03	   3.3469684e-02	   2.4967172e+00	
   2.6735000e+03	   3.3464357e-02	   2.4963397e+00	
   2.6736250e+03	   3.3459030e-02	   2.4959621e+00	
   2.6737500e+03	   3.3453704e-02	   2.4955846e+00	
   2.6738750e+03	   3.3448379e-02	   2.4952070e+00	
   2.6740000e+03	   3.3443055e-02	   2.4948295e+00	
   2.6741250e+03	   3.3437732e-02	   2.4944519e+00	
   2.6742500e+03	   3.3432409e-02	   2.4940744e+00	
   2.6743750e+03	   3.3427087e-02	   2.4936969e+00	
   2.6745000e+03	   3.3421766e-02	   2.4933194e+00	
   2.6746250e+03	   3.3416446e-02	   2.4929419e+00	
   2.6747500e+03	   3.3411126e-02	   2.4925644e+00	
   2.6748750e+03	   3.3405808e-02	   2.4921869e+00	
   2.6750000e+03	   3.3400490e-02	   2.4918094e+00	
   2.6751250e+03	   3.3395173e-02	   2.4914319e+00	
   2.6752500e+03	   3.3389856e-02	   2.4910544e+00	
   2.6753750e+03	   3.3384541e-02	   2.4906770e+00	
   2.6755000e+03	   3.3379226e-02	   2.4902995e+00	
   2.6756250e+03	   3.3373912e-02	   2.4899220e+00	
   2.6757500e+03	   3.3368599e-02	   2.4895446e+00	
   2.6758750e+03	   3.3363286e-02	   2.4891671e+00	
   2.6760000e+03	   3.3357975e-02	   2.4887897e+00	
   2.6761250e+03	   3.3352664e-02	   2.4884122e+00	
   2.6762500e+03	   3.3347354e-02	   2.4880348e+00	
