% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   2.5546250e+03	   1.6440739e+14	  -3.0696996e+00	
   2.5547500e+03	   1.6439930e+14	  -3.0699324e+00	
   2.5548750e+03	   1.6439122e+14	  -3.0701652e+00	
   2.5550000e+03	   1.6438313e+14	  -3.0703980e+00	
   2.5551250e+03	   1.6437505e+14	  -3.0706308e+00	
   2.5552500e+03	   1.6436697e+14	  -3.0708636e+00	
   2.5553750e+03	   1.6435888e+14	  -3.0710964e+00	
   2.5555000e+03	   1.6435080e+14	  -3.0713292e+00	
   2.5556250e+03	   1.6434272e+14	  -3.0715621e+00	
   2.5557500e+03	   1.6433464e+14	  -3.0717949e+00	
   2.5558750e+03	   1.6432656e+14	  -3.0720277e+00	
   2.5560000e+03	   1.6431848e+14	  -3.0722605e+00	
   2.5561250e+03	   1.6431040e+14	  -3.0724933e+00	
   2.5562500e+03	   1.6430233e+14	  -3.0727261e+00	
   2.5563750e+03	   1.6429425e+14	  -3.0729589e+00	
   2.5565000e+03	   1.6428617e+14	  -3.0731917e+00	
   2.5566250e+03	   1.6427810e+14	  -3.0734246e+00	
   2.5567500e+03	   1.6427003e+14	  -3.0736574e+00	
   2.5568750e+03	   1.6426195e+14	  -3.0738902e+00	
   2.5570000e+03	   1.6425388e+14	  -3.0741230e+00	
   2.5571250e+03	   1.6424581e+14	  -3.0743558e+00	
   2.5572500e+03	   1.6423774e+14	  -3.0745886e+00	
   2.5573750e+03	   1.6422967e+14	  -3.0748214e+00	
   2.5575000e+03	   1.6422160e+14	  -3.0750543e+00	
   2.5576250e+03	   1.6421353e+14	  -3.0752871e+00	
   2.5577500e+03	   1.6420546e+14	  -3.0755199e+00	
   2.5578750e+03	   1.6419739e+14	  -3.0757527e+00	
   2.5580000e+03	   1.6418933e+14	  -3.0759855e+00	
   2.5581250e+03	   1.6418126e+14	  -3.0762183e+00	
   2.5582500e+03	   1.6417320e+14	  -3.0764511e+00	
   2.5583750e+03	   1.6416513e+14	  -3.0766840e+00	
   2.5585000e+03	   1.6415707e+14	  -3.0769168e+00	
   2.5586250e+03	   1.6414901e+14	  -3.0771496e+00	
   2.5587500e+03	   1.6414095e+14	  -3.0773824e+00	
   2.5588750e+03	   1.6413289e+14	  -3.0776152e+00	
   2.5590000e+03	   1.6412483e+14	  -3.0778480e+00	
   2.5591250e+03	   1.6411677e+14	  -3.0780809e+00	
   2.5592500e+03	   1.6410871e+14	  -3.0783137e+00	
   2.5593750e+03	   1.6410065e+14	  -3.0785465e+00	
   2.5595000e+03	   1.6409260e+14	  -3.0787793e+00	
   2.5596250e+03	   1.6408454e+14	  -3.0790121e+00	
   2.5597500e+03	   1.6407648e+14	  -3.0792449e+00	
   2.5598750e+03	   1.6406843e+14	  -3.0794778e+00	
   2.5600000e+03	   1.6406038e+14	  -3.0797106e+00	
   2.5601250e+03	   1.6405232e+14	  -3.0799434e+00	
   2.5602500e+03	   1.6404427e+14	  -3.0801762e+00	
   2.5603750e+03	   1.6403622e+14	  -3.0804090e+00	
   2.5605000e+03	   1.6402817e+14	  -3.0806418e+00	
   2.5606250e+03	   1.6402012e+14	  -3.0808747e+00	
   2.5607500e+03	   1.6401207e+14	  -3.0811075e+00	
   2.5608750e+03	   1.6400402e+14	  -3.0813403e+00	
   2.5610000e+03	   1.6399597e+14	  -3.0815731e+00	
   2.5611250e+03	   1.6398793e+14	  -3.0818059e+00	
   2.5612500e+03	   1.6397988e+14	  -3.0820388e+00	
   2.5613750e+03	   1.6397184e+14	  -3.0822716e+00	
   2.5615000e+03	   1.6396379e+14	  -3.0825044e+00	
   2.5616250e+03	   1.6395575e+14	  -3.0827372e+00	
   2.5617500e+03	   1.6394771e+14	  -3.0829700e+00	
   2.5618750e+03	   1.6393966e+14	  -3.0832029e+00	
   2.5620000e+03	   1.6393162e+14	  -3.0834357e+00	
   2.5621250e+03	   1.6392358e+14	  -3.0836685e+00	
   2.5622500e+03	   1.6391554e+14	  -3.0839013e+00	
   2.5623750e+03	   1.6390750e+14	  -3.0841341e+00	
   2.5625000e+03	   1.6389947e+14	  -3.0843670e+00	
   2.5626250e+03	   1.6389143e+14	  -3.0845998e+00	
   2.5627500e+03	   1.6388339e+14	  -3.0848326e+00	
   2.5628750e+03	   1.6387536e+14	  -3.0850654e+00	
   2.5630000e+03	   1.6386732e+14	  -3.0852983e+00	
   2.5631250e+03	   1.6385929e+14	  -3.0855311e+00	
   2.5632500e+03	   1.6385126e+14	  -3.0857639e+00	
   2.5633750e+03	   1.6384322e+14	  -3.0859967e+00	
   2.5635000e+03	   1.6383519e+14	  -3.0862295e+00	
   2.5636250e+03	   1.6382716e+14	  -3.0864624e+00	
   2.5637500e+03	   1.6381913e+14	  -3.0866952e+00	
   2.5638750e+03	   1.6381110e+14	  -3.0869280e+00	
   2.5640000e+03	   1.6380307e+14	  -3.0871608e+00	
   2.5641250e+03	   1.6379504e+14	  -3.0873937e+00	
   2.5642500e+03	   1.6378702e+14	  -3.0876265e+00	
   2.5643750e+03	   1.6377899e+14	  -3.0878593e+00	
   2.5645000e+03	   1.6377096e+14	  -3.0880921e+00	
   2.5646250e+03	   1.6376294e+14	  -3.0883250e+00	
   2.5647500e+03	   1.6375492e+14	  -3.0885578e+00	
   2.5648750e+03	   1.6374689e+14	  -3.0887906e+00	
   2.5650000e+03	   1.6373887e+14	  -3.0890234e+00	
   2.5651250e+03	   1.6373085e+14	  -3.0892563e+00	
   2.5652500e+03	   1.6372283e+14	  -3.0894891e+00	
   2.5653750e+03	   1.6371481e+14	  -3.0897219e+00	
   2.5655000e+03	   1.6370679e+14	  -3.0899547e+00	
   2.5656250e+03	   1.6369877e+14	  -3.0901876e+00	
   2.5657500e+03	   1.6369075e+14	  -3.0904204e+00	
   2.5658750e+03	   1.6368274e+14	  -3.0906532e+00	
   2.5660000e+03	   1.6367472e+14	  -3.0908860e+00	
   2.5661250e+03	   1.6366670e+14	  -3.0911189e+00	
   2.5662500e+03	   1.6365869e+14	  -3.0913517e+00	
   2.5663750e+03	   1.6365067e+14	  -3.0915845e+00	
   2.5665000e+03	   1.6364266e+14	  -3.0918173e+00	
   2.5666250e+03	   1.6363465e+14	  -3.0920502e+00	
   2.5667500e+03	   1.6362664e+14	  -3.0922830e+00	
   2.5668750e+03	   1.6361863e+14	  -3.0925158e+00	
   2.5670000e+03	   1.6361062e+14	  -3.0927486e+00	
   2.5671250e+03	   1.6360261e+14	  -3.0929815e+00	
   2.5672500e+03	   1.6359460e+14	  -3.0932143e+00	
   2.5673750e+03	   1.6358659e+14	  -3.0934471e+00	
   2.5675000e+03	   1.6357859e+14	  -3.0936800e+00	
   2.5676250e+03	   1.6357058e+14	  -3.0939128e+00	
   2.5677500e+03	   1.6356257e+14	  -3.0941456e+00	
   2.5678750e+03	   1.6355457e+14	  -3.0943784e+00	
   2.5680000e+03	   1.6354657e+14	  -3.0946113e+00	
   2.5681250e+03	   1.6353856e+14	  -3.0948441e+00	
   2.5682500e+03	   1.6353056e+14	  -3.0950769e+00	
   2.5683750e+03	   1.6352256e+14	  -3.0953098e+00	
   2.5685000e+03	   1.6351456e+14	  -3.0955426e+00	
   2.5686250e+03	   1.6350656e+14	  -3.0957754e+00	
   2.5687500e+03	   1.6349856e+14	  -3.0960082e+00	
   2.5688750e+03	   1.6349056e+14	  -3.0962411e+00	
   2.5690000e+03	   1.6348256e+14	  -3.0964739e+00	
   2.5691250e+03	   1.6347457e+14	  -3.0967067e+00	
   2.5692500e+03	   1.6346657e+14	  -3.0969396e+00	
   2.5693750e+03	   1.6345858e+14	  -3.0971724e+00	
   2.5695000e+03	   1.6345058e+14	  -3.0974052e+00	
   2.5696250e+03	   1.6344259e+14	  -3.0976381e+00	
   2.5697500e+03	   1.6343459e+14	  -3.0978709e+00	
   2.5698750e+03	   1.6342660e+14	  -3.0981037e+00	
   2.5700000e+03	   1.6341861e+14	  -3.0983365e+00	
   2.5701250e+03	   1.6341062e+14	  -3.0985694e+00	
   2.5702500e+03	   1.6340263e+14	  -3.0988022e+00	
   2.5703750e+03	   1.6339464e+14	  -3.0990350e+00	
   2.5705000e+03	   1.6338665e+14	  -3.0992679e+00	
   2.5706250e+03	   1.6337867e+14	  -3.0995007e+00	
   2.5707500e+03	   1.6337068e+14	  -3.0997335e+00	
   2.5708750e+03	   1.6336269e+14	  -3.0999664e+00	
   2.5710000e+03	   1.6335471e+14	  -3.1001992e+00	
   2.5711250e+03	   1.6334672e+14	  -3.1004320e+00	
   2.5712500e+03	   1.6333874e+14	  -3.1006649e+00	
   2.5713750e+03	   1.6333076e+14	  -3.1008977e+00	
   2.5715000e+03	   1.6332277e+14	  -3.1011305e+00	
   2.5716250e+03	   1.6331479e+14	  -3.1013634e+00	
   2.5717500e+03	   1.6330681e+14	  -3.1015962e+00	
   2.5718750e+03	   1.6329883e+14	  -3.1018290e+00	
   2.5720000e+03	   1.6329085e+14	  -3.1020619e+00	
   2.5721250e+03	   1.6328288e+14	  -3.1022947e+00	
   2.5722500e+03	   1.6327490e+14	  -3.1025275e+00	
   2.5723750e+03	   1.6326692e+14	  -3.1027604e+00	
   2.5725000e+03	   1.6325895e+14	  -3.1029932e+00	
   2.5726250e+03	   1.6325097e+14	  -3.1032260e+00	
   2.5727500e+03	   1.6324300e+14	  -3.1034589e+00	
   2.5728750e+03	   1.6323502e+14	  -3.1036917e+00	
   2.5730000e+03	   1.6322705e+14	  -3.1039245e+00	
   2.5731250e+03	   1.6321908e+14	  -3.1041574e+00	
   2.5732500e+03	   1.6321111e+14	  -3.1043902e+00	
   2.5733750e+03	   1.6320314e+14	  -3.1046231e+00	
   2.5735000e+03	   1.6319517e+14	  -3.1048559e+00	
   2.5736250e+03	   1.6318720e+14	  -3.1050887e+00	
   2.5737500e+03	   1.6317923e+14	  -3.1053216e+00	
   2.5738750e+03	   1.6317126e+14	  -3.1055544e+00	
   2.5740000e+03	   1.6316329e+14	  -3.1057872e+00	
   2.5741250e+03	   1.6315533e+14	  -3.1060201e+00	
   2.5742500e+03	   1.6314736e+14	  -3.1062529e+00	
   2.5743750e+03	   1.6313940e+14	  -3.1064857e+00	
   2.5745000e+03	   1.6313144e+14	  -3.1067186e+00	
   2.5746250e+03	   1.6312347e+14	  -3.1069514e+00	
   2.5747500e+03	   1.6311551e+14	  -3.1071843e+00	
   2.5748750e+03	   1.6310755e+14	  -3.1074171e+00	
   2.5750000e+03	   1.6309959e+14	  -3.1076499e+00	
   2.5751250e+03	   1.6309163e+14	  -3.1078828e+00	
   2.5752500e+03	   1.6308367e+14	  -3.1081156e+00	
   2.5753750e+03	   1.6307571e+14	  -3.1083485e+00	
   2.5755000e+03	   1.6306775e+14	  -3.1085813e+00	
   2.5756250e+03	   1.6305980e+14	  -3.1088141e+00	
   2.5757500e+03	   1.6305184e+14	  -3.1090470e+00	
   2.5758750e+03	   1.6304389e+14	  -3.1092798e+00	
   2.5760000e+03	   1.6303593e+14	  -3.1095126e+00	
   2.5761250e+03	   1.6302798e+14	  -3.1097455e+00	
   2.5762500e+03	   1.6302003e+14	  -3.1099783e+00	
   2.5763750e+03	   1.6301207e+14	  -3.1102112e+00	
   2.5765000e+03	   1.6300412e+14	  -3.1104440e+00	
   2.5766250e+03	   1.6299617e+14	  -3.1106768e+00	
   2.5767500e+03	   1.6298822e+14	  -3.1109097e+00	
   2.5768750e+03	   1.6298027e+14	  -3.1111425e+00	
   2.5770000e+03	   1.6297233e+14	  -3.1113754e+00	
   2.5771250e+03	   1.6296438e+14	  -3.1116082e+00	
   2.5772500e+03	   1.6295643e+14	  -3.1118411e+00	
   2.5773750e+03	   1.6294849e+14	  -3.1120739e+00	
   2.5775000e+03	   1.6294054e+14	  -3.1123067e+00	
   2.5776250e+03	   1.6293260e+14	  -3.1125396e+00	
   2.5777500e+03	   1.6292465e+14	  -3.1127724e+00	
   2.5778750e+03	   1.6291671e+14	  -3.1130053e+00	
   2.5780000e+03	   1.6290877e+14	  -3.1132381e+00	
   2.5781250e+03	   1.6290083e+14	  -3.1134709e+00	
   2.5782500e+03	   1.6289289e+14	  -3.1137038e+00	
   2.5783750e+03	   1.6288495e+14	  -3.1139366e+00	
   2.5785000e+03	   1.6287701e+14	  -3.1141695e+00	
   2.5786250e+03	   1.6286907e+14	  -3.1144023e+00	
   2.5787500e+03	   1.6286113e+14	  -3.1146352e+00	
   2.5788750e+03	   1.6285319e+14	  -3.1148680e+00	
   2.5790000e+03	   1.6284526e+14	  -3.1151008e+00	
   2.5791250e+03	   1.6283732e+14	  -3.1153337e+00	
   2.5792500e+03	   1.6282939e+14	  -3.1155665e+00	
   2.5793750e+03	   1.6282146e+14	  -3.1157994e+00	
   2.5795000e+03	   1.6281352e+14	  -3.1160322e+00	
   2.5796250e+03	   1.6280559e+14	  -3.1162651e+00	
   2.5797500e+03	   1.6279766e+14	  -3.1164979e+00	
   2.5798750e+03	   1.6278973e+14	  -3.1167308e+00	
   2.5800000e+03	   1.6278180e+14	  -3.1169636e+00	
   2.5801250e+03	   1.6277387e+14	  -3.1171964e+00	
   2.5802500e+03	   1.6276594e+14	  -3.1174293e+00	
   2.5803750e+03	   1.6275801e+14	  -3.1176621e+00	
   2.5805000e+03	   1.6275009e+14	  -3.1178950e+00	
   2.5806250e+03	   1.6274216e+14	  -3.1181278e+00	
   2.5807500e+03	   1.6273424e+14	  -3.1183607e+00	
   2.5808750e+03	   1.6272631e+14	  -3.1185935e+00	
   2.5810000e+03	   1.6271839e+14	  -3.1188264e+00	
   2.5811250e+03	   1.6271047e+14	  -3.1190592e+00	
   2.5812500e+03	   1.6270254e+14	  -3.1192921e+00	
   2.5813750e+03	   1.6269462e+14	  -3.1195249e+00	
   2.5815000e+03	   1.6268670e+14	  -3.1197577e+00	
   2.5816250e+03	   1.6267878e+14	  -3.1199906e+00	
   2.5817500e+03	   1.6267086e+14	  -3.1202234e+00	
   2.5818750e+03	   1.6266294e+14	  -3.1204563e+00	
   2.5820000e+03	   1.6265503e+14	  -3.1206891e+00	
   2.5821250e+03	   1.6264711e+14	  -3.1209220e+00	
   2.5822500e+03	   1.6263919e+14	  -3.1211548e+00	
   2.5823750e+03	   1.6263128e+14	  -3.1213877e+00	
   2.5825000e+03	   1.6262336e+14	  -3.1216205e+00	
   2.5826250e+03	   1.6261545e+14	  -3.1218534e+00	
   2.5827500e+03	   1.6260754e+14	  -3.1220862e+00	
   2.5828750e+03	   1.6259962e+14	  -3.1223191e+00	
   2.5830000e+03	   1.6259171e+14	  -3.1225519e+00	
   2.5831250e+03	   1.6258380e+14	  -3.1227848e+00	
   2.5832500e+03	   1.6257589e+14	  -3.1230176e+00	
   2.5833750e+03	   1.6256798e+14	  -3.1232505e+00	
   2.5835000e+03	   1.6256007e+14	  -3.1234833e+00	
   2.5836250e+03	   1.6255217e+14	  -3.1237162e+00	
   2.5837500e+03	   1.6254426e+14	  -3.1239490e+00	
   2.5838750e+03	   1.6253635e+14	  -3.1241819e+00	
   2.5840000e+03	   1.6252845e+14	  -3.1244147e+00	
   2.5841250e+03	   1.6252054e+14	  -3.1246476e+00	
   2.5842500e+03	   1.6251264e+14	  -3.1248804e+00	
   2.5843750e+03	   1.6250474e+14	  -3.1251133e+00	
   2.5845000e+03	   1.6249683e+14	  -3.1253461e+00	
   2.5846250e+03	   1.6248893e+14	  -3.1255790e+00	
   2.5847500e+03	   1.6248103e+14	  -3.1258118e+00	
   2.5848750e+03	   1.6247313e+14	  -3.1260447e+00	
   2.5850000e+03	   1.6246523e+14	  -3.1262775e+00	
   2.5851250e+03	   1.6245733e+14	  -3.1265104e+00	
   2.5852500e+03	   1.6244944e+14	  -3.1267432e+00	
   2.5853750e+03	   1.6244154e+14	  -3.1269761e+00	
   2.5855000e+03	   1.6243364e+14	  -3.1272089e+00	
   2.5856250e+03	   1.6242575e+14	  -3.1274418e+00	
   2.5857500e+03	   1.6241785e+14	  -3.1276746e+00	
   2.5858750e+03	   1.6240996e+14	  -3.1279075e+00	
   2.5860000e+03	   1.6240207e+14	  -3.1281403e+00	
   2.5861250e+03	   1.6239417e+14	  -3.1283732e+00	
   2.5862500e+03	   1.6238628e+14	  -3.1286061e+00	
   2.5863750e+03	   1.6237839e+14	  -3.1288389e+00	
   2.5865000e+03	   1.6237050e+14	  -3.1290718e+00	
   2.5866250e+03	   1.6236261e+14	  -3.1293046e+00	
   2.5867500e+03	   1.6235472e+14	  -3.1295375e+00	
   2.5868750e+03	   1.6234683e+14	  -3.1297703e+00	
   2.5870000e+03	   1.6233895e+14	  -3.1300032e+00	
   2.5871250e+03	   1.6233106e+14	  -3.1302360e+00	
   2.5872500e+03	   1.6232318e+14	  -3.1304689e+00	
   2.5873750e+03	   1.6231529e+14	  -3.1307017e+00	
   2.5875000e+03	   1.6230741e+14	  -3.1309346e+00	
   2.5876250e+03	   1.6229952e+14	  -3.1311675e+00	
   2.5877500e+03	   1.6229164e+14	  -3.1314003e+00	
   2.5878750e+03	   1.6228376e+14	  -3.1316332e+00	
   2.5880000e+03	   1.6227588e+14	  -3.1318660e+00	
   2.5881250e+03	   1.6226800e+14	  -3.1320989e+00	
   2.5882500e+03	   1.6226012e+14	  -3.1323317e+00	
   2.5883750e+03	   1.6225224e+14	  -3.1325646e+00	
   2.5885000e+03	   1.6224436e+14	  -3.1327974e+00	
   2.5886250e+03	   1.6223648e+14	  -3.1330303e+00	
   2.5887500e+03	   1.6222861e+14	  -3.1332632e+00	
   2.5888750e+03	   1.6222073e+14	  -3.1334960e+00	
   2.5890000e+03	   1.6221286e+14	  -3.1337289e+00	
   2.5891250e+03	   1.6220498e+14	  -3.1339617e+00	
   2.5892500e+03	   1.6219711e+14	  -3.1341946e+00	
   2.5893750e+03	   1.6218924e+14	  -3.1344274e+00	
   2.5895000e+03	   1.6218136e+14	  -3.1346603e+00	
   2.5896250e+03	   1.6217349e+14	  -3.1348932e+00	
   2.5897500e+03	   1.6216562e+14	  -3.1351260e+00	
   2.5898750e+03	   1.6215775e+14	  -3.1353589e+00	
   2.5900000e+03	   1.6214988e+14	  -3.1355917e+00	
   2.5901250e+03	   1.6214202e+14	  -3.1358246e+00	
   2.5902500e+03	   1.6213415e+14	  -3.1360575e+00	
   2.5903750e+03	   1.6212628e+14	  -3.1362903e+00	
   2.5905000e+03	   1.6211842e+14	  -3.1365232e+00	
   2.5906250e+03	   1.6211055e+14	  -3.1367560e+00	
   2.5907500e+03	   1.6210269e+14	  -3.1369889e+00	
   2.5908750e+03	   1.6209482e+14	  -3.1372217e+00	
   2.5910000e+03	   1.6208696e+14	  -3.1374546e+00	
   2.5911250e+03	   1.6207910e+14	  -3.1376875e+00	
   2.5912500e+03	   1.6207124e+14	  -3.1379203e+00	
   2.5913750e+03	   1.6206338e+14	  -3.1381532e+00	
   2.5915000e+03	   1.6205552e+14	  -3.1383860e+00	
   2.5916250e+03	   1.6204766e+14	  -3.1386189e+00	
   2.5917500e+03	   1.6203980e+14	  -3.1388518e+00	
   2.5918750e+03	   1.6203194e+14	  -3.1390846e+00	
   2.5920000e+03	   1.6202408e+14	  -3.1393175e+00	
   2.5921250e+03	   1.6201623e+14	  -3.1395504e+00	
   2.5922500e+03	   1.6200837e+14	  -3.1397832e+00	
   2.5923750e+03	   1.6200052e+14	  -3.1400161e+00	
   2.5925000e+03	   1.6199266e+14	  -3.1402489e+00	
   2.5926250e+03	   1.6198481e+14	  -3.1404818e+00	
   2.5927500e+03	   1.6197696e+14	  -3.1407147e+00	
   2.5928750e+03	   1.6196911e+14	  -3.1409475e+00	
   2.5930000e+03	   1.6196126e+14	  -3.1411804e+00	
   2.5931250e+03	   1.6195341e+14	  -3.1414133e+00	
   2.5932500e+03	   1.6194556e+14	  -3.1416461e+00	
   2.5933750e+03	   1.6193771e+14	  -3.1418790e+00	
   2.5935000e+03	   1.6192986e+14	  -3.1421118e+00	
   2.5936250e+03	   1.6192201e+14	  -3.1423447e+00	
   2.5937500e+03	   1.6191417e+14	  -3.1425776e+00	
   2.5938750e+03	   1.6190632e+14	  -3.1428104e+00	
   2.5940000e+03	   1.6189848e+14	  -3.1430433e+00	
   2.5941250e+03	   1.6189063e+14	  -3.1432762e+00	
   2.5942500e+03	   1.6188279e+14	  -3.1435090e+00	
   2.5943750e+03	   1.6187495e+14	  -3.1437419e+00	
   2.5945000e+03	   1.6186710e+14	  -3.1439748e+00	
   2.5946250e+03	   1.6185926e+14	  -3.1442076e+00	
   2.5947500e+03	   1.6185142e+14	  -3.1444405e+00	
   2.5948750e+03	   1.6184358e+14	  -3.1446733e+00	
   2.5950000e+03	   1.6183575e+14	  -3.1449062e+00	
   2.5951250e+03	   1.6182791e+14	  -3.1451391e+00	
   2.5952500e+03	   1.6182007e+14	  -3.1453719e+00	
   2.5953750e+03	   1.6181223e+14	  -3.1456048e+00	
   2.5955000e+03	   1.6180440e+14	  -3.1458377e+00	
   2.5956250e+03	   1.6179656e+14	  -3.1460705e+00	
   2.5957500e+03	   1.6178873e+14	  -3.1463034e+00	
   2.5958750e+03	   1.6178089e+14	  -3.1465363e+00	
   2.5960000e+03	   1.6177306e+14	  -3.1467691e+00	
   2.5961250e+03	   1.6176523e+14	  -3.1470020e+00	
   2.5962500e+03	   1.6175740e+14	  -3.1472349e+00	
   2.5963750e+03	   1.6174957e+14	  -3.1474677e+00	
   2.5965000e+03	   1.6174174e+14	  -3.1477006e+00	
   2.5966250e+03	   1.6173391e+14	  -3.1479335e+00	
   2.5967500e+03	   1.6172608e+14	  -3.1481663e+00	
   2.5968750e+03	   1.6171825e+14	  -3.1483992e+00	
   2.5970000e+03	   1.6171043e+14	  -3.1486321e+00	
   2.5971250e+03	   1.6170260e+14	  -3.1488649e+00	
   2.5972500e+03	   1.6169478e+14	  -3.1490978e+00	
   2.5973750e+03	   1.6168695e+14	  -3.1493307e+00	
   2.5975000e+03	   1.6167913e+14	  -3.1495636e+00	
   2.5976250e+03	   1.6167130e+14	  -3.1497964e+00	
   2.5977500e+03	   1.6166348e+14	  -3.1500293e+00	
   2.5978750e+03	   1.6165566e+14	  -3.1502622e+00	
   2.5980000e+03	   1.6164784e+14	  -3.1504950e+00	
   2.5981250e+03	   1.6164002e+14	  -3.1507279e+00	
   2.5982500e+03	   1.6163220e+14	  -3.1509608e+00	
   2.5983750e+03	   1.6162438e+14	  -3.1511936e+00	
   2.5985000e+03	   1.6161656e+14	  -3.1514265e+00	
   2.5986250e+03	   1.6160875e+14	  -3.1516594e+00	
   2.5987500e+03	   1.6160093e+14	  -3.1518923e+00	
   2.5988750e+03	   1.6159312e+14	  -3.1521251e+00	
   2.5990000e+03	   1.6158530e+14	  -3.1523580e+00	
   2.5991250e+03	   1.6157749e+14	  -3.1525909e+00	
   2.5992500e+03	   1.6156967e+14	  -3.1528237e+00	
   2.5993750e+03	   1.6156186e+14	  -3.1530566e+00	
   2.5995000e+03	   1.6155405e+14	  -3.1532895e+00	
   2.5996250e+03	   1.6154624e+14	  -3.1535223e+00	
   2.5997500e+03	   1.6153843e+14	  -3.1537552e+00	
   2.5998750e+03	   1.6153062e+14	  -3.1539881e+00	
   2.6000000e+03	   1.6152281e+14	  -3.1542210e+00	
   2.6001250e+03	   1.6151500e+14	  -3.1544538e+00	
   2.6002500e+03	   1.6150719e+14	  -3.1546867e+00	
   2.6003750e+03	   1.6149939e+14	  -3.1549196e+00	
   2.6005000e+03	   1.6149158e+14	  -3.1551525e+00	
   2.6006250e+03	   1.6148378e+14	  -3.1553853e+00	
   2.6007500e+03	   1.6147597e+14	  -3.1556182e+00	
   2.6008750e+03	   1.6146817e+14	  -3.1558511e+00	
   2.6010000e+03	   1.6146037e+14	  -3.1560839e+00	
   2.6011250e+03	   1.6145256e+14	  -3.1563168e+00	
   2.6012500e+03	   1.6144476e+14	  -3.1565497e+00	
   2.6013750e+03	   1.6143696e+14	  -3.1567826e+00	
   2.6015000e+03	   1.6142916e+14	  -3.1570154e+00	
   2.6016250e+03	   1.6142136e+14	  -3.1572483e+00	
   2.6017500e+03	   1.6141356e+14	  -3.1574812e+00	
   2.6018750e+03	   1.6140577e+14	  -3.1577141e+00	
   2.6020000e+03	   1.6139797e+14	  -3.1579469e+00	
   2.6021250e+03	   1.6139017e+14	  -3.1581798e+00	
   2.6022500e+03	   1.6138238e+14	  -3.1584127e+00	
   2.6023750e+03	   1.6137458e+14	  -3.1586456e+00	
   2.6025000e+03	   1.6136679e+14	  -3.1588784e+00	
   2.6026250e+03	   1.6135900e+14	  -3.1591113e+00	
   2.6027500e+03	   1.6135120e+14	  -3.1593442e+00	
   2.6028750e+03	   1.6134341e+14	  -3.1595771e+00	
   2.6030000e+03	   1.6133562e+14	  -3.1598099e+00	
   2.6031250e+03	   1.6132783e+14	  -3.1600428e+00	
   2.6032500e+03	   1.6132004e+14	  -3.1602757e+00	
   2.6033750e+03	   1.6131225e+14	  -3.1605086e+00	
   2.6035000e+03	   1.6130447e+14	  -3.1607415e+00	
   2.6036250e+03	   1.6129668e+14	  -3.1609743e+00	
   2.6037500e+03	   1.6128889e+14	  -3.1612072e+00	
   2.6038750e+03	   1.6128111e+14	  -3.1614401e+00	
   2.6040000e+03	   1.6127332e+14	  -3.1616730e+00	
   2.6041250e+03	   1.6126554e+14	  -3.1619058e+00	
   2.6042500e+03	   1.6125775e+14	  -3.1621387e+00	
   2.6043750e+03	   1.6124997e+14	  -3.1623716e+00	
   2.6045000e+03	   1.6124219e+14	  -3.1626045e+00	
   2.6046250e+03	   1.6123441e+14	  -3.1628374e+00	
   2.6047500e+03	   1.6122663e+14	  -3.1630702e+00	
   2.6048750e+03	   1.6121885e+14	  -3.1633031e+00	
   2.6050000e+03	   1.6121107e+14	  -3.1635360e+00	
   2.6051250e+03	   1.6120329e+14	  -3.1637689e+00	
   2.6052500e+03	   1.6119551e+14	  -3.1640017e+00	
   2.6053750e+03	   1.6118774e+14	  -3.1642346e+00	
   2.6055000e+03	   1.6117996e+14	  -3.1644675e+00	
   2.6056250e+03	   1.6117219e+14	  -3.1647004e+00	
   2.6057500e+03	   1.6116441e+14	  -3.1649333e+00	
   2.6058750e+03	   1.6115664e+14	  -3.1651661e+00	
   2.6060000e+03	   1.6114886e+14	  -3.1653990e+00	
   2.6061250e+03	   1.6114109e+14	  -3.1656319e+00	
   2.6062500e+03	   1.6113332e+14	  -3.1658648e+00	
   2.6063750e+03	   1.6112555e+14	  -3.1660977e+00	
   2.6065000e+03	   1.6111778e+14	  -3.1663306e+00	
   2.6066250e+03	   1.6111001e+14	  -3.1665634e+00	
   2.6067500e+03	   1.6110224e+14	  -3.1667963e+00	
   2.6068750e+03	   1.6109447e+14	  -3.1670292e+00	
   2.6070000e+03	   1.6108671e+14	  -3.1672621e+00	
   2.6071250e+03	   1.6107894e+14	  -3.1674950e+00	
   2.6072500e+03	   1.6107118e+14	  -3.1677278e+00	
   2.6073750e+03	   1.6106341e+14	  -3.1679607e+00	
   2.6075000e+03	   1.6105565e+14	  -3.1681936e+00	
   2.6076250e+03	   1.6104788e+14	  -3.1684265e+00	
   2.6077500e+03	   1.6104012e+14	  -3.1686594e+00	
   2.6078750e+03	   1.6103236e+14	  -3.1688923e+00	
   2.6080000e+03	   1.6102460e+14	  -3.1691251e+00	
   2.6081250e+03	   1.6101684e+14	  -3.1693580e+00	
   2.6082500e+03	   1.6100908e+14	  -3.1695909e+00	
   2.6083750e+03	   1.6100132e+14	  -3.1698238e+00	
   2.6085000e+03	   1.6099356e+14	  -3.1700567e+00	
   2.6086250e+03	   1.6098580e+14	  -3.1702896e+00	
   2.6087500e+03	   1.6097805e+14	  -3.1705224e+00	
   2.6088750e+03	   1.6097029e+14	  -3.1707553e+00	
