%GPS time       alpha*beta      alpha   beta    DARM    line amp/ref
714946200	0.44473	0.44473	1	-0.059872	0.45986
714946260	0.53782	0.53782	1	-0.059872	0.55382
714946320	0.5173	0.5173	1	-0.059872	0.5332
714946380	0.61891	0.61891	1	-0.059872	0.6347
714946440	0.54558	0.54558	1	-0.059872	0.56159
714946500	0.47214	0.47214	1	-0.059872	0.48764
714946560	0.62364	0.62364	1	-0.059872	0.63939
714946620	0.63496	0.63496	1	-0.059872	0.65059
714946680	0.60557	0.60557	1	-0.059872	0.62146
714946740	0.60458	0.60458	1	-0.059872	0.62047
714946800	0.57016	0.57016	1	-0.059872	0.58619
714946860	0.64173	0.64173	1	-0.059872	0.65728
714946920	0.60673	0.60673	1	-0.059872	0.62261
714946980	0.55546	0.55546	1	-0.059872	0.57149
714947040	0.69724	0.69724	1	-0.059872	0.71188
714947100	0.60788	0.60788	1	-0.059872	0.62375
714947160	0.67137	0.67137	1	-0.059872	0.6865
714947220	0.67871	0.67871	1	-0.059872	0.69371
714947280	0.68721	0.68721	1	-0.059872	0.70206
714947340	0.57443	0.57443	1	-0.059872	0.59045
714947400	0.68169	0.68169	1	-0.059872	0.69664
714947460	0.61773	0.61773	1	-0.059872	0.63353
714947520	0.68679	0.68679	1	-0.059872	0.70164
714947580	0.52293	0.52293	1	-0.059872	0.53886
714947640	0.47327	0.47327	1	-0.059872	0.48879
714947700	0.71541	0.71541	1	-0.059872	0.72964
714947760	0.48995	0.48995	1	-0.059872	0.50564
714947820	0.62879	0.62879	1	-0.059872	0.64449
714947880	0.66917	0.66917	1	-0.059872	0.68433
714947940	0.67852	0.67852	1	-0.059872	0.69352
714948000	0.64326	0.64326	1	-0.059872	0.6588
714948060	0.67964	0.67964	1	-0.059872	0.69463
714948120	0.5913	0.5913	1	-0.059872	0.60727
714948180	0.54895	0.54895	1	-0.059872	0.56498
714948240	0.6744	0.6744	1	-0.059872	0.68948
714948300	0.6319	0.6319	1	-0.059872	0.64757
714948360	0.59398	0.59398	1	-0.059872	0.60994
714948420	0.59427	0.59427	1	-0.059872	0.61022
714948480	0.51273	0.51273	1	-0.059872	0.5286
714948540	0.77472	0.77472	1	-0.059872	0.78723
714948600	0.57158	0.57158	1	-0.059872	0.58761
714948660	0.64797	0.64797	1	-0.059872	0.66345
714948720	0	0	1	-0.059872	0
714948780	0	0	1	-0.059872	0
714948840	0	0	1	-0.059872	0
714948900	0	0	1	-0.059872	0
714948960	0	0	1	-0.059872	0
714949020	0	0	1	-0.059872	0
714949080	0	0	1	-0.059872	0
714949140	0	0	1	-0.059872	0
714949200	0	0	1	-0.059872	0
714949260	0	0	1	-0.059872	0
714949320	0	0	1	-0.059872	0
714949380	0	0	1	-0.059872	0
714949440	0	0	1	-0.059872	0
714949500	0	0	1	-0.059872	0
714949560	0	0	1	-0.059872	0.071709
714949620	0	0	1	-0.059872	0
714949680	0	0	1	-0.059872	0.17906
714949740	0	0	1	-0.059872	0.73336
714949800	0	0	1	-0.059872	0.722
714949860	0	0	1	-0.059872	0.82435
714949920	0	0	1	-0.059872	0.77831
714949980	0	0	1	-0.059872	0.73629
714950040	0	0	1	-0.059872	0.69588
714950100	0	0	1	-0.059872	0.72516
714950160	0	0	1	-0.059872	0.66412
714950220	0	0	1	-0.059872	0.8026
714950280	0	0	1	-0.059872	0.72859
714950340	0	0	1	-0.059872	0.71151
714950400	0.646	0.646	1	-0.059872	0.6615
714950460	0.74028	0.74028	1	-0.059872	0.75387
714950520	0.65155	0.65155	1	-0.059872	0.66698
714950580	0.67654	0.67654	1	-0.059872	0.69158
714950640	0.65328	0.65328	1	-0.059872	0.66869
714950700	0.67317	0.67317	1	-0.059872	0.68827
714950760	0.72141	0.72141	1	-0.059872	0.7355
714950820	0.66856	0.66856	1	-0.059872	0.68374
714950880	0.65604	0.65604	1	-0.059872	0.67141
714950940	0.45105	0.45105	1	-0.059872	0.46627
714951000	0.67237	0.67237	1	-0.059872	0.68749
714951060	0.65876	0.65876	1	-0.059872	0.67409
714951120	0.71324	0.71324	1	-0.059872	0.72752
714951180	0.62265	0.62265	1	-0.059872	0.6384
714951240	0.75684	0.75684	1	-0.059872	0.76994
714951300	0.78014	0.78014	1	-0.059872	0.79246
714951360	0.70186	0.70186	1	-0.059872	0.7164
714951420	0.72583	0.72583	1	-0.059872	0.73981
714951480	0.6836	0.6836	1	-0.059872	0.69851
714951540	0.69739	0.69739	1	-0.059872	0.71203
714951600	0.68737	0.68737	1	-0.059872	0.70221
714951660	0.57769	0.57769	1	-0.059872	0.5937
714951720	0.60294	0.60294	1	-0.059872	0.61884
714951780	0.63541	0.63541	1	-0.059872	0.65104
714951840	0.77275	0.77275	1	-0.059872	0.78533
714951900	0.67156	0.67156	1	-0.059872	0.68669
714951960	0.77342	0.77342	1	-0.059872	0.78598
714952020	0.60554	0.60554	1	-0.059872	0.62143
714952080	0.64655	0.64655	1	-0.059872	0.66204
714952140	0.63166	0.63166	1	-0.059872	0.64732
714952200	0.71901	0.71901	1	-0.059872	0.73316
714952260	0.76167	0.76167	1	-0.059872	0.77461
714952320	0.64316	0.64316	1	-0.059872	0.6587
714952380	0.59572	0.59572	1	-0.059872	0.61167
714952440	0.65474	0.65474	1	-0.059872	0.67012
714952500	0.6318	0.6318	1	-0.059872	0.64746
714952560	0.69054	0.69054	1	-0.059872	0.70532
714952620	0.65111	0.65111	1	-0.059872	0.66654
714952680	0.69542	0.69542	1	-0.059872	0.7101
714952740	0.71971	0.71971	1	-0.059872	0.73385
714952800	0.8045	0.8045	1	-0.059872	0.81591
714952860	0.74706	0.74706	1	-0.059872	0.76045
714952920	0.73336	0.73336	1	-0.059872	0.74714
714952980	0.66904	0.66904	1	-0.059872	0.68421
714953040	0.58946	0.58946	1	-0.059872	0.60543
714953100	0.49608	0.49608	1	-0.059872	0.51182
714953160	0.61865	0.61865	1	-0.059872	0.63444
714953220	0.82551	0.82551	1	-0.059872	0.83605
714953280	0.66515	0.66515	1	-0.059872	0.68038
714953340	0.70934	0.70934	1	-0.059872	0.72372
714953400	0.62669	0.62669	1	-0.059872	0.6424
714953460	0.62822	0.62822	1	-0.059872	0.64392
714953520	0	0	1	-0.059872	0.32117
714953580	0	0	1	-0.059872	0.69995
714953640	0	0	1	-0.059872	0.53812
714953700	0	0	1	-0.059872	0.066405
714953760	0	0	1	-0.059872	0
714953820	0	0	1	-0.059872	0.14616
714953880	0	0	1	-0.059872	0
714953940	0	0	1	-0.059872	0
714954000	0	0	1	-0.059872	0
714954060	0	0	1	-0.059872	0
714954120	0	0	1	-0.059872	0.071657
714954180	0	0	1	-0.059872	0
714954240	0	0	1	-0.059872	0
714954300	0	0	1	-0.059872	0
714954360	0	0	1	-0.059872	0
714954420	0	0	1	-0.059872	0.051418
714954480	0	0	1	-0.059872	0
714954540	0	0	1	-0.059872	0.29309
714954600	0	0	1	-0.059872	0.64904
714954660	0	0	1	-0.059872	0.603
714954720	0	0	1	-0.059872	0.65389
714954780	0	0	1	-0.059872	0.5596
714954840	0	0	1	-0.059872	0.72284
714954900	0	0	1	-0.059872	0
714954960	0	0	1	-0.059872	0
714955020	0	0	1	-0.059872	0
714955080	0	0	1	-0.059872	0
714955140	0	0	1	-0.059872	0
714955200	0	0	1	-0.059872	0
714955260	0	0	1	-0.059872	0
714955320	0	0	1	-0.059872	0
714955380	0	0	1	-0.059872	0
714955440	0	0	1	-0.059872	0.14389
714955500	0	0	1	-0.059872	0
714955560	0	0	1	-0.059872	0
714955620	0	0	1	-0.059872	0
714955680	0	0	1	-0.059872	0
714955740	0	0	1	-0.059872	0
714955800	0	0	1	-0.059872	0
714955860	0	0	1	-0.059872	0.066984
714955920	0	0	1	-0.059872	0
714955980	0	0	1	-0.059872	0
714956040	0	0	1	-0.059872	0
714956100	0	0	1	-0.059872	0
714956160	0	0	1	-0.059872	0
714956220	0	0	1	-0.059872	0
714956280	0	0	1	-0.059872	0
714956340	0	0	1	-0.059872	0
714956400	0	0	1	-0.059872	0
714956460	0	0	1	-0.059872	0
714956520	0	0	1	-0.059872	0
714956580	0	0	1	-0.059872	0.11784
714956640	0	0	1	-0.059872	0
714956700	0	0	1	-0.059872	0
714956760	0	0	1	-0.059872	0
714956820	0	0	1	-0.059872	0
714956880	0	0	1	-0.059872	0.087414
714956940	0	0	1	-0.059872	0
714957000	0	0	1	-0.059872	0
714957060	0	0	1	-0.059872	0
714957120	0	0	1	-0.059872	0
714957180	0	0	1	-0.059872	0.065792
714957240	0	0	1	-0.059872	0.56852
714957300	0.68219	0.68219	1	-0.059872	0.69713
714957360	0.65924	0.65924	1	-0.059872	0.67456
714957420	0.64931	0.64931	1	-0.059872	0.66477
714957480	0.76423	0.76423	1	-0.059872	0.77709
714957540	0.69682	0.69682	1	-0.059872	0.71147
714957600	0.77272	0.77272	1	-0.059872	0.7853
714957660	0.77217	0.77217	1	-0.059872	0.78477
714957720	0.53557	0.53557	1	-0.059872	0.55155
714957780	0.58494	0.58494	1	-0.059872	0.60093
714957840	0.63183	0.63183	1	-0.059872	0.6475
714957900	0.56183	0.56183	1	-0.059872	0.57786
714957960	0.72299	0.72299	1	-0.059872	0.73703
714958020	0.6938	0.6938	1	-0.059872	0.70851
714958080	0.67731	0.67731	1	-0.059872	0.69233
714958140	0.55483	0.55483	1	-0.059872	0.57086
714958200	0.46489	0.46489	1	-0.059872	0.4803
714958260	0.66	0.66	1	-0.059872	0.67531
714958320	0.59768	0.59768	1	-0.059872	0.61362
714958380	0.58358	0.58358	1	-0.059872	0.59957
714958440	0.49935	0.49935	1	-0.059872	0.51512
714958500	0.64102	0.64102	1	-0.059872	0.65658
714958560	0.62125	0.62125	1	-0.059872	0.63702
714958620	0.7896	0.7896	1	-0.059872	0.80159
714958680	0.62594	0.62594	1	-0.059872	0.64167
714958740	0.55578	0.55578	1	-0.059872	0.57181
714958800	0.58218	0.58218	1	-0.059872	0.59818
714958860	0.59715	0.59715	1	-0.059872	0.61309
714958920	0.6807	0.6807	1	-0.059872	0.69567
714958980	0.61303	0.61303	1	-0.059872	0.62887
714959040	0.58513	0.58513	1	-0.059872	0.60112
714959100	0.64798	0.64798	1	-0.059872	0.66346
714959160	0.75855	0.75855	1	-0.059872	0.77159
714959220	0	0	1	-0.059872	0
714959280	0	0	1	-0.059872	0
714959340	0	0	1	-0.059872	0
714959400	0	0	1	-0.059872	0
714959460	0	0	1	-0.059872	0
714959520	0	0	1	-0.059872	0
714959580	0	0	1	-0.059872	0
714959640	0	0	1	-0.059872	0
714959700	0	0	1	-0.059872	0
714959760	0	0	1	-0.059872	0
714959820	0	0	1	-0.059872	0
714959880	0	0	1	-0.059872	0
714959940	0	0	1	-0.059872	0
714960000	0	0	1	-0.059872	0
714960060	0	0	1	-0.059872	0
714960120	0	0	1	-0.059872	0
714960180	0	0	1	-0.059872	0
714960240	0	0	1	-0.059872	0
714960300	0	0	1	-0.059872	0
714960360	0	0	1	-0.059872	0
714960420	0	0	1	-0.059872	0
714960480	0	0	1	-0.059872	0.14584
714960540	0	0	1	-0.059872	0.00095242
714960600	0	0	1	-0.059872	0.043961
714960660	0	0	1	-0.059872	0
714960720	0	0	1	-0.059872	0
714960780	0	0	1	-0.059872	0.10619
714960840	0	0	1	-0.059872	0.058177
714960900	0	0	1	-0.059872	0
714960960	0	0	1	-0.059872	0
714961020	0	0	1	-0.059872	0
714961080	0	0	1	-0.059872	0
714961140	0	0	1	-0.059872	0
714961200	0	0	1	-0.059872	0
714961260	0	0	1	-0.059872	0
714961320	0	0	1	-0.059872	0
714961380	0	0	1	-0.059872	0
714961440	0	0	1	-0.059872	0
714961500	0	0	1	-0.059872	0
714961560	0	0	1	-0.059872	0
714961620	0	0	1	-0.059872	0
714961680	0	0	1	-0.059872	0
714961740	0	0	1	-0.059872	0
714961800	0	0	1	-0.059872	0
714961860	0	0	1	-0.059872	0
714961920	0	0	1	-0.059872	0
714961980	0	0	1	-0.059872	0
714962040	0	0	1	-0.059872	0
714962100	0	0	1	-0.059872	0
714962160	0	0	1	-0.059872	0
714962220	0	0	1	-0.059872	0
714962280	0	0	1	-0.059872	0
714962340	0	0	1	-0.059872	0
714962400	0	0	1	-0.059872	0
714962460	0	0	1	-0.059872	0.022729
714962520	0	0	1	-0.059872	0
714962580	0	0	1	-0.059872	0
714962640	0	0	1	-0.059872	0
714962700	0	0	1	-0.059872	0
714962760	0	0	1	-0.059872	0
714962820	0	0	1	-0.059872	0
714962880	0	0	1	-0.059872	0.12766
714962940	0	0	1	-0.059872	0
714963000	0	0	1	-0.059872	0
714963060	0	0	1	-0.059872	0
714963120	0	0	1	-0.059872	0
714963180	0	0	1	-0.059872	0
714963240	0	0	1	-0.059872	0.11856
714963300	0	0	1	-0.059872	0
714963360	0	0	1	-0.059872	0.095353
714963420	0	0	1	-0.059872	0
714963480	0	0	1	-0.059872	0
714963540	0	0	1	-0.059872	0
714963600	0	0	1	-0.059872	0.25604
714963660	0	0	1	-0.059872	0
714963720	0	0	1	-0.059872	0
714963780	0	0	1	-0.059872	0
714963840	0	0	1	-0.059872	0
714963900	0	0	1	-0.059872	0
714963960	0	0	1	-0.059872	0
714964020	0	0	1	-0.059872	0
714964080	0	0	1	-0.059872	0
714964140	0	0	1	-0.059872	0
714964200	0	0	1	-0.059872	0
714964260	0	0	1	-0.059872	0
714964320	0	0	1	-0.059872	0
714964380	0	0	1	-0.059872	0
714964440	0	0	1	-0.059872	0
714964500	0	0	1	-0.059872	0
714964560	0	0	1	-0.059872	0
714964620	0	0	1	-0.059872	0
714964680	0	0	1	-0.059872	0
714964740	0	0	1	-0.059872	0
714964800	0	0	1	-0.059872	0
714964860	0	0	1	-0.059872	0
714964920	0	0	1	-0.059872	0.012091
714964980	0	0	1	-0.059872	0
714965040	0	0	1	-0.059872	0.20132
714965100	0	0	1	-0.059872	0
714965160	0	0	1	-0.059872	0.22417
714965220	0	0	1	-0.059872	0.18557
714965280	0	0	1	-0.059872	0.030902
714965340	0	0	1	-0.059872	0.092837
714965400	0	0	1	-0.059872	0
714965460	0	0	1	-0.059872	0
714965520	0	0	1	-0.059872	0
714965580	0	0	1	-0.059872	0
714965640	0	0	1	-0.059872	0
714965700	0	0	1	-0.059872	0
714965760	0	0	1	-0.059872	0.13794
714965820	0	0	1	-0.059872	0
714965880	0	0	1	-0.059872	0.0034651
714965940	0	0	1	-0.059872	0
714966000	0	0	1	-0.059872	0
714966060	0	0	1	-0.059872	0
714966120	0	0	1	-0.059872	0
714966180	0	0	1	-0.059872	0
714966240	0	0	1	-0.059872	0
714966300	0	0	1	-0.059872	0.13725
714966360	0	0	1	-0.059872	0.75529
714966420	0.73288	0.73288	1	-0.059872	0.74667
714966480	0.38746	0.38746	1	-0.059872	0.40154
714966540	0.54563	0.54563	1	-0.059872	0.56165
714966600	0.78286	0.78286	1	-0.059872	0.79509
714966660	0.66421	0.66421	1	-0.059872	0.67945
714966720	0.72451	0.72451	1	-0.059872	0.73852
714966780	0.82555	0.82555	1	-0.059872	0.83609
714966840	0.71617	0.71617	1	-0.059872	0.73038
714966900	0.65106	0.65106	1	-0.059872	0.6665
714966960	0.50062	0.50062	1	-0.059872	0.5164
714967020	0.73076	0.73076	1	-0.059872	0.74461
714967080	0.70357	0.70357	1	-0.059872	0.71808
714967140	0.57438	0.57438	1	-0.059872	0.5904
714967200	0.65725	0.65725	1	-0.059872	0.6726
714967260	0.39637	0.39637	1	-0.059872	0.41064
714967320	0.80255	0.80255	1	-0.059872	0.81404
714967380	0.86545	0.86545	1	-0.059872	0.8741
714967440	0.61764	0.61764	1	-0.059872	0.63344
714967500	0.5713	0.5713	1	-0.059872	0.58733
714967560	0.56868	0.56868	1	-0.059872	0.5847
714967620	0.72654	0.72654	1	-0.059872	0.7405
714967680	0.50626	0.50626	1	-0.059872	0.52209
714967740	0.6033	0.6033	1	-0.059872	0.6192
714967800	0.62641	0.62641	1	-0.059872	0.64213
714967860	0.70644	0.70644	1	-0.059872	0.72088
714967920	0.90821	0.90821	1	-0.059872	0.9145
714967980	0.70582	0.70582	1	-0.059872	0.72027
714968040	0.60598	0.60598	1	-0.059872	0.62186
714968100	0.74624	0.74624	1	-0.059872	0.75965
714968160	0.82665	0.82665	1	-0.059872	0.83715
714968220	0.60563	0.60563	1	-0.059872	0.62151
714968280	0.58966	0.58966	1	-0.059872	0.60564
714968340	0.57136	0.57136	1	-0.059872	0.58738
714968400	0.72051	0.72051	1	-0.059872	0.73462
714968460	0.55832	0.55832	1	-0.059872	0.57436
714968520	0.39632	0.39632	1	-0.059872	0.41059
714968580	0.68611	0.68611	1	-0.059872	0.70098
714968640	0.62318	0.62318	1	-0.059872	0.63893
714968700	0.75029	0.75029	1	-0.059872	0.76358
714968760	0.5091	0.5091	1	-0.059872	0.52495
714968820	0.6564	0.6564	1	-0.059872	0.67177
714968880	0.73479	0.73479	1	-0.059872	0.74853
714968940	0.69498	0.69498	1	-0.059872	0.70968
714969000	0.71078	0.71078	1	-0.059872	0.72513
714969060	0.68931	0.68931	1	-0.059872	0.70411
714969120	0.84197	0.84197	1	-0.059872	0.85177
714969180	0.46073	0.46073	1	-0.059872	0.47609
714969240	0.43778	0.43778	1	-0.059872	0.4528
714969300	0.57651	0.57651	1	-0.059872	0.59253
714969360	0.68637	0.68637	1	-0.059872	0.70124
714969420	0.69133	0.69133	1	-0.059872	0.70609
714969480	0.63383	0.63383	1	-0.059872	0.64947
714969540	0.77162	0.77162	1	-0.059872	0.78423
714969600	0.67616	0.67616	1	-0.059872	0.6912
714969660	0.85229	0.85229	1	-0.059872	0.8616
714969720	0.73757	0.73757	1	-0.059872	0.75123
714969780	0.64403	0.64403	1	-0.059872	0.65956
714969840	0.67502	0.67502	1	-0.059872	0.69009
714969900	0.62626	0.62626	1	-0.059872	0.64198
714969960	0.54867	0.54867	1	-0.059872	0.56469
714970020	0.62133	0.62133	1	-0.059872	0.63709
714970080	0.7454	0.7454	1	-0.059872	0.75884
714970140	0.68968	0.68968	1	-0.059872	0.70448
714970200	0.74175	0.74175	1	-0.059872	0.75529
714970260	0.52548	0.52548	1	-0.059872	0.54142
714970320	0.65686	0.65686	1	-0.059872	0.67222
714970380	0.69537	0.69537	1	-0.059872	0.71005
714970440	0.45526	0.45526	1	-0.059872	0.47055
714970500	0.63223	0.63223	1	-0.059872	0.64789
714970560	0.53891	0.53891	1	-0.059872	0.55491
714970620	0.58635	0.58635	1	-0.059872	0.60233
714970680	0.66128	0.66128	1	-0.059872	0.67657
714970740	0.64881	0.64881	1	-0.059872	0.66428
714970800	0.73364	0.73364	1	-0.059872	0.74741
714970860	0.41676	0.41676	1	-0.059872	0.43143
714970920	0.50314	0.50314	1	-0.059872	0.51894
714970980	0.7614	0.7614	1	-0.059872	0.77436
714971040	0.56828	0.56828	1	-0.059872	0.58431
714971100	0.78681	0.78681	1	-0.059872	0.7989
714971160	0.79185	0.79185	1	-0.059872	0.80375
714971220	0.87032	0.87032	1	-0.059872	0.87872
714971280	0.74721	0.74721	1	-0.059872	0.7606
714971340	0.65791	0.65791	1	-0.059872	0.67325
714971400	0.7101	0.7101	1	-0.059872	0.72446
714971460	0.63776	0.63776	1	-0.059872	0.65336
714971520	0.60415	0.60415	1	-0.059872	0.62005
714971580	0.67572	0.67572	1	-0.059872	0.69078
714971640	0.67481	0.67481	1	-0.059872	0.68989
714971700	0.6897	0.6897	1	-0.059872	0.7045
714971760	0.66709	0.66709	1	-0.059872	0.68229
714971820	0.74164	0.74164	1	-0.059872	0.75519
714971880	0.59001	0.59001	1	-0.059872	0.60598
714971940	0.6691	0.6691	1	-0.059872	0.68426
714972000	0.62105	0.62105	1	-0.059872	0.63682
714972060	0.71316	0.71316	1	-0.059872	0.72745
714972120	0.73879	0.73879	1	-0.059872	0.75242
714972180	0.53369	0.53369	1	-0.059872	0.54967
714972240	0.81888	0.81888	1	-0.059872	0.82971
714972300	0.72905	0.72905	1	-0.059872	0.74295
714972360	0.66392	0.66392	1	-0.059872	0.67917
714972420	0.58234	0.58234	1	-0.059872	0.59834
714972480	0.73091	0.73091	1	-0.059872	0.74475
714972540	0.54199	0.54199	1	-0.059872	0.558
714972600	0.67103	0.67103	1	-0.059872	0.68617
714972660	0.66654	0.66654	1	-0.059872	0.68175
714972720	0.76688	0.76688	1	-0.059872	0.77966
714972780	0.65711	0.65711	1	-0.059872	0.67246
714972840	0.76785	0.76785	1	-0.059872	0.78059
714972900	0.72677	0.72677	1	-0.059872	0.74072
714972960	0.63968	0.63968	1	-0.059872	0.65526
714973020	0.47582	0.47582	1	-0.059872	0.49136
714973080	0.5535	0.5535	1	-0.059872	0.56953
714973140	0.77246	0.77246	1	-0.059872	0.78505
714973200	0.68544	0.68544	1	-0.059872	0.70032
714973260	0.70843	0.70843	1	-0.059872	0.72283
714973320	0.63161	0.63161	1	-0.059872	0.64728
714973380	0.85772	0.85772	1	-0.059872	0.86676
714973440	0.5709	0.5709	1	-0.059872	0.58692
714973500	0.61863	0.61863	1	-0.059872	0.63442
714973560	0.49846	0.49846	1	-0.059872	0.51423
714973620	0.81989	0.81989	1	-0.059872	0.83068
714973680	0.66636	0.66636	1	-0.059872	0.68158
714973740	0.47433	0.47433	1	-0.059872	0.48985
714973800	0.5625	0.5625	1	-0.059872	0.57853
714973860	0.723	0.723	1	-0.059872	0.73704
714973920	0.76028	0.76028	1	-0.059872	0.77327
714973980	0.68083	0.68083	1	-0.059872	0.6958
714974040	0.59792	0.59792	1	-0.059872	0.61385
714974100	0.49793	0.49793	1	-0.059872	0.5137
714974160	0.65124	0.65124	1	-0.059872	0.66668
714974220	0.70865	0.70865	1	-0.059872	0.72305
714974280	0.69095	0.69095	1	-0.059872	0.70572
714974340	0.83231	0.83231	1	-0.059872	0.84255
714974400	0.79149	0.79149	1	-0.059872	0.8034
714974460	0.72123	0.72123	1	-0.059872	0.73533
714974520	0.7133	0.7133	1	-0.059872	0.72759
714974580	0.6843	0.6843	1	-0.059872	0.6992
714974640	0.70121	0.70121	1	-0.059872	0.71577
714974700	0.75821	0.75821	1	-0.059872	0.77126
714974760	0.8016	0.8016	1	-0.059872	0.81313
714974820	0.76435	0.76435	1	-0.059872	0.77721
714974880	0.72983	0.72983	1	-0.059872	0.74371
714974940	0.72699	0.72699	1	-0.059872	0.74094
714975000	0.64552	0.64552	1	-0.059872	0.66102
714975060	0.55673	0.55673	1	-0.059872	0.57276
714975120	0.4857	0.4857	1	-0.059872	0.50135
714975180	0.79873	0.79873	1	-0.059872	0.81037
714975240	0.63196	0.63196	1	-0.059872	0.64763
714975300	0.54728	0.54728	1	-0.059872	0.5633
714975360	0.71256	0.71256	1	-0.059872	0.72686
714975420	0.73029	0.73029	1	-0.059872	0.74415
714975480	0.71821	0.71821	1	-0.059872	0.73238
714975540	0.6837	0.6837	1	-0.059872	0.69862
714975600	0.74785	0.74785	1	-0.059872	0.76122
714975660	0.64905	0.64905	1	-0.059872	0.66452
714975720	0.77785	0.77785	1	-0.059872	0.79025
714975780	0.73907	0.73907	1	-0.059872	0.75269
714975840	0.73587	0.73587	1	-0.059872	0.74958
714975900	0.63721	0.63721	1	-0.059872	0.65282
714975960	0.6558	0.6558	1	-0.059872	0.67117
714976020	0.78976	0.78976	1	-0.059872	0.80174
714976080	0.84136	0.84136	1	-0.059872	0.85119
714976140	0.70566	0.70566	1	-0.059872	0.72012
714976200	0.7141	0.7141	1	-0.059872	0.72837
714976260	0.70139	0.70139	1	-0.059872	0.71595
714976320	0.73323	0.73323	1	-0.059872	0.74701
714976380	0.66672	0.66672	1	-0.059872	0.68193
714976440	0.59677	0.59677	1	-0.059872	0.61271
714976500	0.90296	0.90296	1	-0.059872	0.90956
714976560	0.54668	0.54668	1	-0.059872	0.5627
714976620	0.82229	0.82229	1	-0.059872	0.83297
714976680	0.5252	0.5252	1	-0.059872	0.54114
714976740	0.60532	0.60532	1	-0.059872	0.62121
714976800	0.6695	0.6695	1	-0.059872	0.68466
714976860	0.69855	0.69855	1	-0.059872	0.71316
714976920	0.57483	0.57483	1	-0.059872	0.59085
714976980	0.58362	0.58362	1	-0.059872	0.59962
714977040	0.64292	0.64292	1	-0.059872	0.65846
714977100	0.70658	0.70658	1	-0.059872	0.72102
714977160	0.61031	0.61031	1	-0.059872	0.62617
714977220	0.7688	0.7688	1	-0.059872	0.78152
714977280	0.60513	0.60513	1	-0.059872	0.62102
714977340	0.68689	0.68689	1	-0.059872	0.70175
714977400	0.58991	0.58991	1	-0.059872	0.60588
714977460	0.72977	0.72977	1	-0.059872	0.74365
714977520	0.82296	0.82296	1	-0.059872	0.83361
714977580	0.62353	0.62353	1	-0.059872	0.63928
714977640	0.78334	0.78334	1	-0.059872	0.79555
714977700	0.57575	0.57575	1	-0.059872	0.59177
714977760	0.8214	0.8214	1	-0.059872	0.83212
714977820	0.4776	0.4776	1	-0.059872	0.49316
714977880	0.71931	0.71931	1	-0.059872	0.73345
714977940	0.76286	0.76286	1	-0.059872	0.77577
714978000	0.49148	0.49148	1	-0.059872	0.50719
714978060	0.64938	0.64938	1	-0.059872	0.66484
714978120	0.60664	0.60664	1	-0.059872	0.62252
714978180	0.65273	0.65273	1	-0.059872	0.66814
714978240	0.82478	0.82478	1	-0.059872	0.83536
714978300	0.62197	0.62197	1	-0.059872	0.63773
714978360	0.71484	0.71484	1	-0.059872	0.72909
714978420	0.67425	0.67425	1	-0.059872	0.68933
714978480	0.69174	0.69174	1	-0.059872	0.7065
714978540	0.632	0.632	1	-0.059872	0.64766
714978600	0.64379	0.64379	1	-0.059872	0.65932
714978660	0.80848	0.80848	1	-0.059872	0.81973
714978720	0.59638	0.59638	1	-0.059872	0.61232
714978780	0.70464	0.70464	1	-0.059872	0.71912
714978840	0.67601	0.67601	1	-0.059872	0.69106
714978900	0.80262	0.80262	1	-0.059872	0.81411
714978960	0.77285	0.77285	1	-0.059872	0.78543
714979020	0.70079	0.70079	1	-0.059872	0.71536
714979080	0.65383	0.65383	1	-0.059872	0.66923
714979140	0.79737	0.79737	1	-0.059872	0.80906
714979200	0.48634	0.48634	1	-0.059872	0.502
