% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   5.8490000e+03	   4.4498429e+13	  -1.2111704e+01	
   5.8491250e+03	   4.4497451e+13	  -1.2111924e+01	
   5.8492500e+03	   4.4496472e+13	  -1.2112144e+01	
   5.8493750e+03	   4.4495493e+13	  -1.2112363e+01	
   5.8495000e+03	   4.4494514e+13	  -1.2112583e+01	
   5.8496250e+03	   4.4493535e+13	  -1.2112803e+01	
   5.8497500e+03	   4.4492557e+13	  -1.2113023e+01	
   5.8498750e+03	   4.4491578e+13	  -1.2113243e+01	
   5.8500000e+03	   4.4490600e+13	  -1.2113462e+01	
   5.8501250e+03	   4.4489621e+13	  -1.2113682e+01	
   5.8502500e+03	   4.4488643e+13	  -1.2113902e+01	
   5.8503750e+03	   4.4487664e+13	  -1.2114122e+01	
   5.8505000e+03	   4.4486686e+13	  -1.2114342e+01	
   5.8506250e+03	   4.4485707e+13	  -1.2114561e+01	
   5.8507500e+03	   4.4484729e+13	  -1.2114781e+01	
   5.8508750e+03	   4.4483751e+13	  -1.2115001e+01	
   5.8510000e+03	   4.4482772e+13	  -1.2115221e+01	
   5.8511250e+03	   4.4481794e+13	  -1.2115440e+01	
   5.8512500e+03	   4.4480816e+13	  -1.2115660e+01	
   5.8513750e+03	   4.4479838e+13	  -1.2115880e+01	
   5.8515000e+03	   4.4478860e+13	  -1.2116100e+01	
   5.8516250e+03	   4.4477882e+13	  -1.2116320e+01	
   5.8517500e+03	   4.4476904e+13	  -1.2116539e+01	
   5.8518750e+03	   4.4475926e+13	  -1.2116759e+01	
   5.8520000e+03	   4.4474948e+13	  -1.2116979e+01	
   5.8521250e+03	   4.4473970e+13	  -1.2117199e+01	
   5.8522500e+03	   4.4472992e+13	  -1.2117418e+01	
   5.8523750e+03	   4.4472014e+13	  -1.2117638e+01	
   5.8525000e+03	   4.4471037e+13	  -1.2117858e+01	
   5.8526250e+03	   4.4470059e+13	  -1.2118078e+01	
   5.8527500e+03	   4.4469081e+13	  -1.2118297e+01	
   5.8528750e+03	   4.4468104e+13	  -1.2118517e+01	
   5.8530000e+03	   4.4467126e+13	  -1.2118737e+01	
   5.8531250e+03	   4.4466148e+13	  -1.2118957e+01	
   5.8532500e+03	   4.4465171e+13	  -1.2119177e+01	
   5.8533750e+03	   4.4464194e+13	  -1.2119396e+01	
   5.8535000e+03	   4.4463216e+13	  -1.2119616e+01	
   5.8536250e+03	   4.4462239e+13	  -1.2119836e+01	
   5.8537500e+03	   4.4461261e+13	  -1.2120056e+01	
   5.8538750e+03	   4.4460284e+13	  -1.2120275e+01	
   5.8540000e+03	   4.4459307e+13	  -1.2120495e+01	
   5.8541250e+03	   4.4458330e+13	  -1.2120715e+01	
   5.8542500e+03	   4.4457352e+13	  -1.2120935e+01	
   5.8543750e+03	   4.4456375e+13	  -1.2121154e+01	
   5.8545000e+03	   4.4455398e+13	  -1.2121374e+01	
   5.8546250e+03	   4.4454421e+13	  -1.2121594e+01	
   5.8547500e+03	   4.4453444e+13	  -1.2121814e+01	
   5.8548750e+03	   4.4452467e+13	  -1.2122033e+01	
   5.8550000e+03	   4.4451490e+13	  -1.2122253e+01	
   5.8551250e+03	   4.4450513e+13	  -1.2122473e+01	
   5.8552500e+03	   4.4449537e+13	  -1.2122693e+01	
   5.8553750e+03	   4.4448560e+13	  -1.2122912e+01	
   5.8555000e+03	   4.4447583e+13	  -1.2123132e+01	
   5.8556250e+03	   4.4446606e+13	  -1.2123352e+01	
   5.8557500e+03	   4.4445630e+13	  -1.2123572e+01	
   5.8558750e+03	   4.4444653e+13	  -1.2123792e+01	
   5.8560000e+03	   4.4443676e+13	  -1.2124011e+01	
   5.8561250e+03	   4.4442700e+13	  -1.2124231e+01	
   5.8562500e+03	   4.4441723e+13	  -1.2124451e+01	
   5.8563750e+03	   4.4440747e+13	  -1.2124671e+01	
   5.8565000e+03	   4.4439770e+13	  -1.2124890e+01	
   5.8566250e+03	   4.4438794e+13	  -1.2125110e+01	
   5.8567500e+03	   4.4437818e+13	  -1.2125330e+01	
   5.8568750e+03	   4.4436841e+13	  -1.2125550e+01	
   5.8570000e+03	   4.4435865e+13	  -1.2125769e+01	
   5.8571250e+03	   4.4434889e+13	  -1.2125989e+01	
   5.8572500e+03	   4.4433913e+13	  -1.2126209e+01	
   5.8573750e+03	   4.4432937e+13	  -1.2126428e+01	
   5.8575000e+03	   4.4431960e+13	  -1.2126648e+01	
   5.8576250e+03	   4.4430984e+13	  -1.2126868e+01	
   5.8577500e+03	   4.4430008e+13	  -1.2127088e+01	
   5.8578750e+03	   4.4429032e+13	  -1.2127307e+01	
   5.8580000e+03	   4.4428057e+13	  -1.2127527e+01	
   5.8581250e+03	   4.4427081e+13	  -1.2127747e+01	
   5.8582500e+03	   4.4426105e+13	  -1.2127967e+01	
   5.8583750e+03	   4.4425129e+13	  -1.2128186e+01	
   5.8585000e+03	   4.4424153e+13	  -1.2128406e+01	
   5.8586250e+03	   4.4423177e+13	  -1.2128626e+01	
   5.8587500e+03	   4.4422202e+13	  -1.2128846e+01	
   5.8588750e+03	   4.4421226e+13	  -1.2129065e+01	
   5.8590000e+03	   4.4420251e+13	  -1.2129285e+01	
   5.8591250e+03	   4.4419275e+13	  -1.2129505e+01	
   5.8592500e+03	   4.4418299e+13	  -1.2129725e+01	
   5.8593750e+03	   4.4417324e+13	  -1.2129944e+01	
   5.8595000e+03	   4.4416349e+13	  -1.2130164e+01	
   5.8596250e+03	   4.4415373e+13	  -1.2130384e+01	
   5.8597500e+03	   4.4414398e+13	  -1.2130604e+01	
   5.8598750e+03	   4.4413423e+13	  -1.2130823e+01	
   5.8600000e+03	   4.4412447e+13	  -1.2131043e+01	
   5.8601250e+03	   4.4411472e+13	  -1.2131263e+01	
   5.8602500e+03	   4.4410497e+13	  -1.2131482e+01	
   5.8603750e+03	   4.4409522e+13	  -1.2131702e+01	
   5.8605000e+03	   4.4408547e+13	  -1.2131922e+01	
   5.8606250e+03	   4.4407572e+13	  -1.2132142e+01	
   5.8607500e+03	   4.4406597e+13	  -1.2132361e+01	
   5.8608750e+03	   4.4405622e+13	  -1.2132581e+01	
   5.8610000e+03	   4.4404647e+13	  -1.2132801e+01	
   5.8611250e+03	   4.4403672e+13	  -1.2133021e+01	
   5.8612500e+03	   4.4402697e+13	  -1.2133240e+01	
   5.8613750e+03	   4.4401722e+13	  -1.2133460e+01	
   5.8615000e+03	   4.4400747e+13	  -1.2133680e+01	
   5.8616250e+03	   4.4399773e+13	  -1.2133899e+01	
   5.8617500e+03	   4.4398798e+13	  -1.2134119e+01	
   5.8618750e+03	   4.4397823e+13	  -1.2134339e+01	
   5.8620000e+03	   4.4396849e+13	  -1.2134559e+01	
   5.8621250e+03	   4.4395874e+13	  -1.2134778e+01	
   5.8622500e+03	   4.4394900e+13	  -1.2134998e+01	
   5.8623750e+03	   4.4393925e+13	  -1.2135218e+01	
   5.8625000e+03	   4.4392951e+13	  -1.2135437e+01	
   5.8626250e+03	   4.4391976e+13	  -1.2135657e+01	
   5.8627500e+03	   4.4391002e+13	  -1.2135877e+01	
   5.8628750e+03	   4.4390027e+13	  -1.2136097e+01	
   5.8630000e+03	   4.4389053e+13	  -1.2136316e+01	
   5.8631250e+03	   4.4388079e+13	  -1.2136536e+01	
   5.8632500e+03	   4.4387105e+13	  -1.2136756e+01	
   5.8633750e+03	   4.4386131e+13	  -1.2136975e+01	
   5.8635000e+03	   4.4385157e+13	  -1.2137195e+01	
   5.8636250e+03	   4.4384182e+13	  -1.2137415e+01	
   5.8637500e+03	   4.4383208e+13	  -1.2137635e+01	
   5.8638750e+03	   4.4382234e+13	  -1.2137854e+01	
   5.8640000e+03	   4.4381260e+13	  -1.2138074e+01	
   5.8641250e+03	   4.4380287e+13	  -1.2138294e+01	
   5.8642500e+03	   4.4379313e+13	  -1.2138513e+01	
   5.8643750e+03	   4.4378339e+13	  -1.2138733e+01	
   5.8645000e+03	   4.4377365e+13	  -1.2138953e+01	
   5.8646250e+03	   4.4376391e+13	  -1.2139173e+01	
   5.8647500e+03	   4.4375418e+13	  -1.2139392e+01	
   5.8648750e+03	   4.4374444e+13	  -1.2139612e+01	
   5.8650000e+03	   4.4373470e+13	  -1.2139832e+01	
   5.8651250e+03	   4.4372497e+13	  -1.2140051e+01	
   5.8652500e+03	   4.4371523e+13	  -1.2140271e+01	
   5.8653750e+03	   4.4370550e+13	  -1.2140491e+01	
   5.8655000e+03	   4.4369576e+13	  -1.2140710e+01	
   5.8656250e+03	   4.4368603e+13	  -1.2140930e+01	
   5.8657500e+03	   4.4367630e+13	  -1.2141150e+01	
   5.8658750e+03	   4.4366656e+13	  -1.2141370e+01	
   5.8660000e+03	   4.4365683e+13	  -1.2141589e+01	
   5.8661250e+03	   4.4364710e+13	  -1.2141809e+01	
   5.8662500e+03	   4.4363736e+13	  -1.2142029e+01	
   5.8663750e+03	   4.4362763e+13	  -1.2142248e+01	
   5.8665000e+03	   4.4361790e+13	  -1.2142468e+01	
   5.8666250e+03	   4.4360817e+13	  -1.2142688e+01	
   5.8667500e+03	   4.4359844e+13	  -1.2142907e+01	
   5.8668750e+03	   4.4358871e+13	  -1.2143127e+01	
   5.8670000e+03	   4.4357898e+13	  -1.2143347e+01	
   5.8671250e+03	   4.4356925e+13	  -1.2143567e+01	
   5.8672500e+03	   4.4355952e+13	  -1.2143786e+01	
   5.8673750e+03	   4.4354980e+13	  -1.2144006e+01	
   5.8675000e+03	   4.4354007e+13	  -1.2144226e+01	
   5.8676250e+03	   4.4353034e+13	  -1.2144445e+01	
   5.8677500e+03	   4.4352061e+13	  -1.2144665e+01	
   5.8678750e+03	   4.4351089e+13	  -1.2144885e+01	
   5.8680000e+03	   4.4350116e+13	  -1.2145104e+01	
   5.8681250e+03	   4.4349143e+13	  -1.2145324e+01	
   5.8682500e+03	   4.4348171e+13	  -1.2145544e+01	
   5.8683750e+03	   4.4347198e+13	  -1.2145763e+01	
   5.8685000e+03	   4.4346226e+13	  -1.2145983e+01	
   5.8686250e+03	   4.4345253e+13	  -1.2146203e+01	
   5.8687500e+03	   4.4344281e+13	  -1.2146422e+01	
   5.8688750e+03	   4.4343309e+13	  -1.2146642e+01	
   5.8690000e+03	   4.4342336e+13	  -1.2146862e+01	
   5.8691250e+03	   4.4341364e+13	  -1.2147082e+01	
   5.8692500e+03	   4.4340392e+13	  -1.2147301e+01	
   5.8693750e+03	   4.4339420e+13	  -1.2147521e+01	
   5.8695000e+03	   4.4338448e+13	  -1.2147741e+01	
   5.8696250e+03	   4.4337476e+13	  -1.2147960e+01	
   5.8697500e+03	   4.4336503e+13	  -1.2148180e+01	
   5.8698750e+03	   4.4335531e+13	  -1.2148400e+01	
   5.8700000e+03	   4.4334559e+13	  -1.2148619e+01	
   5.8701250e+03	   4.4333588e+13	  -1.2148839e+01	
   5.8702500e+03	   4.4332616e+13	  -1.2149059e+01	
   5.8703750e+03	   4.4331644e+13	  -1.2149278e+01	
   5.8705000e+03	   4.4330672e+13	  -1.2149498e+01	
   5.8706250e+03	   4.4329700e+13	  -1.2149718e+01	
   5.8707500e+03	   4.4328729e+13	  -1.2149937e+01	
   5.8708750e+03	   4.4327757e+13	  -1.2150157e+01	
   5.8710000e+03	   4.4326785e+13	  -1.2150377e+01	
   5.8711250e+03	   4.4325814e+13	  -1.2150596e+01	
   5.8712500e+03	   4.4324842e+13	  -1.2150816e+01	
   5.8713750e+03	   4.4323871e+13	  -1.2151036e+01	
   5.8715000e+03	   4.4322899e+13	  -1.2151255e+01	
   5.8716250e+03	   4.4321928e+13	  -1.2151475e+01	
   5.8717500e+03	   4.4320956e+13	  -1.2151695e+01	
   5.8718750e+03	   4.4319985e+13	  -1.2151914e+01	
   5.8720000e+03	   4.4319014e+13	  -1.2152134e+01	
   5.8721250e+03	   4.4318042e+13	  -1.2152354e+01	
   5.8722500e+03	   4.4317071e+13	  -1.2152573e+01	
   5.8723750e+03	   4.4316100e+13	  -1.2152793e+01	
   5.8725000e+03	   4.4315129e+13	  -1.2153013e+01	
   5.8726250e+03	   4.4314158e+13	  -1.2153232e+01	
   5.8727500e+03	   4.4313187e+13	  -1.2153452e+01	
   5.8728750e+03	   4.4312216e+13	  -1.2153672e+01	
   5.8730000e+03	   4.4311245e+13	  -1.2153891e+01	
   5.8731250e+03	   4.4310274e+13	  -1.2154111e+01	
   5.8732500e+03	   4.4309303e+13	  -1.2154331e+01	
   5.8733750e+03	   4.4308332e+13	  -1.2154550e+01	
   5.8735000e+03	   4.4307361e+13	  -1.2154770e+01	
   5.8736250e+03	   4.4306390e+13	  -1.2154990e+01	
   5.8737500e+03	   4.4305419e+13	  -1.2155209e+01	
   5.8738750e+03	   4.4304449e+13	  -1.2155429e+01	
   5.8740000e+03	   4.4303478e+13	  -1.2155649e+01	
   5.8741250e+03	   4.4302508e+13	  -1.2155868e+01	
   5.8742500e+03	   4.4301537e+13	  -1.2156088e+01	
   5.8743750e+03	   4.4300566e+13	  -1.2156308e+01	
   5.8745000e+03	   4.4299596e+13	  -1.2156527e+01	
   5.8746250e+03	   4.4298625e+13	  -1.2156747e+01	
   5.8747500e+03	   4.4297655e+13	  -1.2156967e+01	
   5.8748750e+03	   4.4296685e+13	  -1.2157186e+01	
   5.8750000e+03	   4.4295714e+13	  -1.2157406e+01	
   5.8751250e+03	   4.4294744e+13	  -1.2157625e+01	
   5.8752500e+03	   4.4293774e+13	  -1.2157845e+01	
   5.8753750e+03	   4.4292804e+13	  -1.2158065e+01	
   5.8755000e+03	   4.4291833e+13	  -1.2158284e+01	
   5.8756250e+03	   4.4290863e+13	  -1.2158504e+01	
   5.8757500e+03	   4.4289893e+13	  -1.2158724e+01	
   5.8758750e+03	   4.4288923e+13	  -1.2158943e+01	
   5.8760000e+03	   4.4287953e+13	  -1.2159163e+01	
   5.8761250e+03	   4.4286983e+13	  -1.2159383e+01	
   5.8762500e+03	   4.4286013e+13	  -1.2159602e+01	
   5.8763750e+03	   4.4285043e+13	  -1.2159822e+01	
   5.8765000e+03	   4.4284074e+13	  -1.2160042e+01	
   5.8766250e+03	   4.4283104e+13	  -1.2160261e+01	
   5.8767500e+03	   4.4282134e+13	  -1.2160481e+01	
   5.8768750e+03	   4.4281164e+13	  -1.2160701e+01	
   5.8770000e+03	   4.4280195e+13	  -1.2160920e+01	
   5.8771250e+03	   4.4279225e+13	  -1.2161140e+01	
   5.8772500e+03	   4.4278255e+13	  -1.2161359e+01	
   5.8773750e+03	   4.4277286e+13	  -1.2161579e+01	
   5.8775000e+03	   4.4276316e+13	  -1.2161799e+01	
   5.8776250e+03	   4.4275347e+13	  -1.2162018e+01	
   5.8777500e+03	   4.4274378e+13	  -1.2162238e+01	
   5.8778750e+03	   4.4273408e+13	  -1.2162458e+01	
   5.8780000e+03	   4.4272439e+13	  -1.2162677e+01	
   5.8781250e+03	   4.4271470e+13	  -1.2162897e+01	
   5.8782500e+03	   4.4270500e+13	  -1.2163117e+01	
   5.8783750e+03	   4.4269531e+13	  -1.2163336e+01	
   5.8785000e+03	   4.4268562e+13	  -1.2163556e+01	
   5.8786250e+03	   4.4267593e+13	  -1.2163775e+01	
   5.8787500e+03	   4.4266624e+13	  -1.2163995e+01	
   5.8788750e+03	   4.4265655e+13	  -1.2164215e+01	
   5.8790000e+03	   4.4264686e+13	  -1.2164434e+01	
   5.8791250e+03	   4.4263717e+13	  -1.2164654e+01	
   5.8792500e+03	   4.4262748e+13	  -1.2164874e+01	
   5.8793750e+03	   4.4261779e+13	  -1.2165093e+01	
   5.8795000e+03	   4.4260810e+13	  -1.2165313e+01	
   5.8796250e+03	   4.4259841e+13	  -1.2165532e+01	
   5.8797500e+03	   4.4258872e+13	  -1.2165752e+01	
   5.8798750e+03	   4.4257904e+13	  -1.2165972e+01	
   5.8800000e+03	   4.4256935e+13	  -1.2166191e+01	
   5.8801250e+03	   4.4255966e+13	  -1.2166411e+01	
   5.8802500e+03	   4.4254998e+13	  -1.2166631e+01	
   5.8803750e+03	   4.4254029e+13	  -1.2166850e+01	
   5.8805000e+03	   4.4253061e+13	  -1.2167070e+01	
   5.8806250e+03	   4.4252092e+13	  -1.2167289e+01	
   5.8807500e+03	   4.4251124e+13	  -1.2167509e+01	
   5.8808750e+03	   4.4250155e+13	  -1.2167729e+01	
   5.8810000e+03	   4.4249187e+13	  -1.2167948e+01	
   5.8811250e+03	   4.4248219e+13	  -1.2168168e+01	
   5.8812500e+03	   4.4247250e+13	  -1.2168388e+01	
   5.8813750e+03	   4.4246282e+13	  -1.2168607e+01	
   5.8815000e+03	   4.4245314e+13	  -1.2168827e+01	
   5.8816250e+03	   4.4244346e+13	  -1.2169046e+01	
   5.8817500e+03	   4.4243378e+13	  -1.2169266e+01	
   5.8818750e+03	   4.4242409e+13	  -1.2169486e+01	
   5.8820000e+03	   4.4241441e+13	  -1.2169705e+01	
   5.8821250e+03	   4.4240473e+13	  -1.2169925e+01	
   5.8822500e+03	   4.4239505e+13	  -1.2170144e+01	
   5.8823750e+03	   4.4238538e+13	  -1.2170364e+01	
   5.8825000e+03	   4.4237570e+13	  -1.2170584e+01	
   5.8826250e+03	   4.4236602e+13	  -1.2170803e+01	
   5.8827500e+03	   4.4235634e+13	  -1.2171023e+01	
   5.8828750e+03	   4.4234666e+13	  -1.2171243e+01	
   5.8830000e+03	   4.4233699e+13	  -1.2171462e+01	
   5.8831250e+03	   4.4232731e+13	  -1.2171682e+01	
   5.8832500e+03	   4.4231763e+13	  -1.2171901e+01	
   5.8833750e+03	   4.4230796e+13	  -1.2172121e+01	
   5.8835000e+03	   4.4229828e+13	  -1.2172341e+01	
   5.8836250e+03	   4.4228861e+13	  -1.2172560e+01	
   5.8837500e+03	   4.4227893e+13	  -1.2172780e+01	
   5.8838750e+03	   4.4226926e+13	  -1.2172999e+01	
   5.8840000e+03	   4.4225958e+13	  -1.2173219e+01	
   5.8841250e+03	   4.4224991e+13	  -1.2173439e+01	
   5.8842500e+03	   4.4224024e+13	  -1.2173658e+01	
   5.8843750e+03	   4.4223056e+13	  -1.2173878e+01	
   5.8845000e+03	   4.4222089e+13	  -1.2174097e+01	
   5.8846250e+03	   4.4221122e+13	  -1.2174317e+01	
   5.8847500e+03	   4.4220155e+13	  -1.2174537e+01	
   5.8848750e+03	   4.4219188e+13	  -1.2174756e+01	
   5.8850000e+03	   4.4218221e+13	  -1.2174976e+01	
   5.8851250e+03	   4.4217254e+13	  -1.2175195e+01	
   5.8852500e+03	   4.4216287e+13	  -1.2175415e+01	
   5.8853750e+03	   4.4215320e+13	  -1.2175635e+01	
   5.8855000e+03	   4.4214353e+13	  -1.2175854e+01	
   5.8856250e+03	   4.4213386e+13	  -1.2176074e+01	
   5.8857500e+03	   4.4212419e+13	  -1.2176293e+01	
   5.8858750e+03	   4.4211453e+13	  -1.2176513e+01	
   5.8860000e+03	   4.4210486e+13	  -1.2176733e+01	
   5.8861250e+03	   4.4209519e+13	  -1.2176952e+01	
   5.8862500e+03	   4.4208552e+13	  -1.2177172e+01	
   5.8863750e+03	   4.4207586e+13	  -1.2177391e+01	
   5.8865000e+03	   4.4206619e+13	  -1.2177611e+01	
   5.8866250e+03	   4.4205653e+13	  -1.2177831e+01	
   5.8867500e+03	   4.4204686e+13	  -1.2178050e+01	
   5.8868750e+03	   4.4203720e+13	  -1.2178270e+01	
   5.8870000e+03	   4.4202753e+13	  -1.2178489e+01	
   5.8871250e+03	   4.4201787e+13	  -1.2178709e+01	
   5.8872500e+03	   4.4200821e+13	  -1.2178928e+01	
   5.8873750e+03	   4.4199854e+13	  -1.2179148e+01	
   5.8875000e+03	   4.4198888e+13	  -1.2179368e+01	
   5.8876250e+03	   4.4197922e+13	  -1.2179587e+01	
   5.8877500e+03	   4.4196956e+13	  -1.2179807e+01	
   5.8878750e+03	   4.4195990e+13	  -1.2180026e+01	
   5.8880000e+03	   4.4195024e+13	  -1.2180246e+01	
   5.8881250e+03	   4.4194058e+13	  -1.2180466e+01	
   5.8882500e+03	   4.4193092e+13	  -1.2180685e+01	
   5.8883750e+03	   4.4192126e+13	  -1.2180905e+01	
   5.8885000e+03	   4.4191160e+13	  -1.2181124e+01	
   5.8886250e+03	   4.4190194e+13	  -1.2181344e+01	
   5.8887500e+03	   4.4189228e+13	  -1.2181563e+01	
   5.8888750e+03	   4.4188262e+13	  -1.2181783e+01	
   5.8890000e+03	   4.4187297e+13	  -1.2182003e+01	
   5.8891250e+03	   4.4186331e+13	  -1.2182222e+01	
   5.8892500e+03	   4.4185365e+13	  -1.2182442e+01	
   5.8893750e+03	   4.4184400e+13	  -1.2182661e+01	
   5.8895000e+03	   4.4183434e+13	  -1.2182881e+01	
   5.8896250e+03	   4.4182468e+13	  -1.2183100e+01	
   5.8897500e+03	   4.4181503e+13	  -1.2183320e+01	
   5.8898750e+03	   4.4180537e+13	  -1.2183540e+01	
   5.8900000e+03	   4.4179572e+13	  -1.2183759e+01	
   5.8901250e+03	   4.4178607e+13	  -1.2183979e+01	
   5.8902500e+03	   4.4177641e+13	  -1.2184198e+01	
   5.8903750e+03	   4.4176676e+13	  -1.2184418e+01	
   5.8905000e+03	   4.4175711e+13	  -1.2184637e+01	
   5.8906250e+03	   4.4174745e+13	  -1.2184857e+01	
   5.8907500e+03	   4.4173780e+13	  -1.2185077e+01	
   5.8908750e+03	   4.4172815e+13	  -1.2185296e+01	
   5.8910000e+03	   4.4171850e+13	  -1.2185516e+01	
   5.8911250e+03	   4.4170885e+13	  -1.2185735e+01	
   5.8912500e+03	   4.4169920e+13	  -1.2185955e+01	
   5.8913750e+03	   4.4168955e+13	  -1.2186174e+01	
   5.8915000e+03	   4.4167990e+13	  -1.2186394e+01	
   5.8916250e+03	   4.4167025e+13	  -1.2186614e+01	
   5.8917500e+03	   4.4166060e+13	  -1.2186833e+01	
   5.8918750e+03	   4.4165095e+13	  -1.2187053e+01	
   5.8920000e+03	   4.4164131e+13	  -1.2187272e+01	
   5.8921250e+03	   4.4163166e+13	  -1.2187492e+01	
   5.8922500e+03	   4.4162201e+13	  -1.2187711e+01	
   5.8923750e+03	   4.4161237e+13	  -1.2187931e+01	
   5.8925000e+03	   4.4160272e+13	  -1.2188151e+01	
   5.8926250e+03	   4.4159307e+13	  -1.2188370e+01	
   5.8927500e+03	   4.4158343e+13	  -1.2188590e+01	
   5.8928750e+03	   4.4157378e+13	  -1.2188809e+01	
   5.8930000e+03	   4.4156414e+13	  -1.2189029e+01	
   5.8931250e+03	   4.4155450e+13	  -1.2189248e+01	
   5.8932500e+03	   4.4154485e+13	  -1.2189468e+01	
   5.8933750e+03	   4.4153521e+13	  -1.2189687e+01	
   5.8935000e+03	   4.4152557e+13	  -1.2189907e+01	
   5.8936250e+03	   4.4151592e+13	  -1.2190127e+01	
   5.8937500e+03	   4.4150628e+13	  -1.2190346e+01	
   5.8938750e+03	   4.4149664e+13	  -1.2190566e+01	
   5.8940000e+03	   4.4148700e+13	  -1.2190785e+01	
   5.8941250e+03	   4.4147736e+13	  -1.2191005e+01	
   5.8942500e+03	   4.4146772e+13	  -1.2191224e+01	
   5.8943750e+03	   4.4145808e+13	  -1.2191444e+01	
   5.8945000e+03	   4.4144844e+13	  -1.2191663e+01	
   5.8946250e+03	   4.4143880e+13	  -1.2191883e+01	
   5.8947500e+03	   4.4142916e+13	  -1.2192103e+01	
   5.8948750e+03	   4.4141952e+13	  -1.2192322e+01	
   5.8950000e+03	   4.4140988e+13	  -1.2192542e+01	
   5.8951250e+03	   4.4140025e+13	  -1.2192761e+01	
   5.8952500e+03	   4.4139061e+13	  -1.2192981e+01	
   5.8953750e+03	   4.4138097e+13	  -1.2193200e+01	
   5.8955000e+03	   4.4137133e+13	  -1.2193420e+01	
   5.8956250e+03	   4.4136170e+13	  -1.2193639e+01	
   5.8957500e+03	   4.4135206e+13	  -1.2193859e+01	
   5.8958750e+03	   4.4134243e+13	  -1.2194078e+01	
   5.8960000e+03	   4.4133279e+13	  -1.2194298e+01	
   5.8961250e+03	   4.4132316e+13	  -1.2194518e+01	
   5.8962500e+03	   4.4131353e+13	  -1.2194737e+01	
   5.8963750e+03	   4.4130389e+13	  -1.2194957e+01	
   5.8965000e+03	   4.4129426e+13	  -1.2195176e+01	
   5.8966250e+03	   4.4128463e+13	  -1.2195396e+01	
   5.8967500e+03	   4.4127499e+13	  -1.2195615e+01	
   5.8968750e+03	   4.4126536e+13	  -1.2195835e+01	
   5.8970000e+03	   4.4125573e+13	  -1.2196054e+01	
   5.8971250e+03	   4.4124610e+13	  -1.2196274e+01	
   5.8972500e+03	   4.4123647e+13	  -1.2196493e+01	
   5.8973750e+03	   4.4122684e+13	  -1.2196713e+01	
   5.8975000e+03	   4.4121721e+13	  -1.2196932e+01	
   5.8976250e+03	   4.4120758e+13	  -1.2197152e+01	
   5.8977500e+03	   4.4119795e+13	  -1.2197371e+01	
   5.8978750e+03	   4.4118832e+13	  -1.2197591e+01	
   5.8980000e+03	   4.4117869e+13	  -1.2197811e+01	
   5.8981250e+03	   4.4116906e+13	  -1.2198030e+01	
   5.8982500e+03	   4.4115944e+13	  -1.2198250e+01	
   5.8983750e+03	   4.4114981e+13	  -1.2198469e+01	
   5.8985000e+03	   4.4114018e+13	  -1.2198689e+01	
   5.8986250e+03	   4.4113056e+13	  -1.2198908e+01	
   5.8987500e+03	   4.4112093e+13	  -1.2199128e+01	
   5.8988750e+03	   4.4111131e+13	  -1.2199347e+01	
   5.8990000e+03	   4.4110168e+13	  -1.2199567e+01	
   5.8991250e+03	   4.4109206e+13	  -1.2199786e+01	
   5.8992500e+03	   4.4108243e+13	  -1.2200006e+01	
   5.8993750e+03	   4.4107281e+13	  -1.2200225e+01	
   5.8995000e+03	   4.4106318e+13	  -1.2200445e+01	
   5.8996250e+03	   4.4105356e+13	  -1.2200664e+01	
   5.8997500e+03	   4.4104394e+13	  -1.2200884e+01	
   5.8998750e+03	   4.4103432e+13	  -1.2201103e+01	
   5.9000000e+03	   4.4102469e+13	  -1.2201323e+01	
   5.9001250e+03	   4.4101507e+13	  -1.2201543e+01	
   5.9002500e+03	   4.4100545e+13	  -1.2201762e+01	
   5.9003750e+03	   4.4099583e+13	  -1.2201982e+01	
   5.9005000e+03	   4.4098621e+13	  -1.2202201e+01	
   5.9006250e+03	   4.4097659e+13	  -1.2202421e+01	
   5.9007500e+03	   4.4096697e+13	  -1.2202640e+01	
   5.9008750e+03	   4.4095735e+13	  -1.2202860e+01	
   5.9010000e+03	   4.4094774e+13	  -1.2203079e+01	
   5.9011250e+03	   4.4093812e+13	  -1.2203299e+01	
   5.9012500e+03	   4.4092850e+13	  -1.2203518e+01	
   5.9013750e+03	   4.4091888e+13	  -1.2203738e+01	
   5.9015000e+03	   4.4090926e+13	  -1.2203957e+01	
   5.9016250e+03	   4.4089965e+13	  -1.2204177e+01	
   5.9017500e+03	   4.4089003e+13	  -1.2204396e+01	
   5.9018750e+03	   4.4088042e+13	  -1.2204616e+01	
   5.9020000e+03	   4.4087080e+13	  -1.2204835e+01	
   5.9021250e+03	   4.4086119e+13	  -1.2205055e+01	
   5.9022500e+03	   4.4085157e+13	  -1.2205274e+01	
   5.9023750e+03	   4.4084196e+13	  -1.2205494e+01	
   5.9025000e+03	   4.4083234e+13	  -1.2205713e+01	
   5.9026250e+03	   4.4082273e+13	  -1.2205933e+01	
   5.9027500e+03	   4.4081312e+13	  -1.2206152e+01	
   5.9028750e+03	   4.4080351e+13	  -1.2206372e+01	
   5.9030000e+03	   4.4079389e+13	  -1.2206591e+01	
   5.9031250e+03	   4.4078428e+13	  -1.2206811e+01	
   5.9032500e+03	   4.4077467e+13	  -1.2207030e+01	
