% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   6.1285000e+03	   3.8014290e-04	  -4.7938440e-02	
   6.1286250e+03	   3.8007782e-04	  -4.8233170e-02	
   6.1287500e+03	   3.8001274e-04	  -4.8527905e-02	
   6.1288750e+03	   3.7994768e-04	  -4.8822643e-02	
   6.1290000e+03	   3.7988262e-04	  -4.9117386e-02	
   6.1291250e+03	   3.7981757e-04	  -4.9412133e-02	
   6.1292500e+03	   3.7975253e-04	  -4.9706885e-02	
   6.1293750e+03	   3.7968750e-04	  -5.0001640e-02	
   6.1295000e+03	   3.7962248e-04	  -5.0296400e-02	
   6.1296250e+03	   3.7955747e-04	  -5.0591165e-02	
   6.1297500e+03	   3.7949247e-04	  -5.0885933e-02	
   6.1298750e+03	   3.7942748e-04	  -5.1180706e-02	
   6.1300000e+03	   3.7936250e-04	  -5.1475484e-02	
   6.1301250e+03	   3.7929753e-04	  -5.1770265e-02	
   6.1302500e+03	   3.7923256e-04	  -5.2065051e-02	
   6.1303750e+03	   3.7916761e-04	  -5.2359842e-02	
   6.1305000e+03	   3.7910266e-04	  -5.2654636e-02	
   6.1306250e+03	   3.7903773e-04	  -5.2949435e-02	
   6.1307500e+03	   3.7897280e-04	  -5.3244238e-02	
   6.1308750e+03	   3.7890788e-04	  -5.3539046e-02	
   6.1310000e+03	   3.7884298e-04	  -5.3833858e-02	
   6.1311250e+03	   3.7877808e-04	  -5.4128674e-02	
   6.1312500e+03	   3.7871319e-04	  -5.4423495e-02	
   6.1313750e+03	   3.7864831e-04	  -5.4718320e-02	
   6.1315000e+03	   3.7858344e-04	  -5.5013149e-02	
   6.1316250e+03	   3.7851858e-04	  -5.5307983e-02	
   6.1317500e+03	   3.7845373e-04	  -5.5602821e-02	
   6.1318750e+03	   3.7838888e-04	  -5.5897664e-02	
   6.1320000e+03	   3.7832405e-04	  -5.6192511e-02	
   6.1321250e+03	   3.7825923e-04	  -5.6487362e-02	
   6.1322500e+03	   3.7819441e-04	  -5.6782217e-02	
   6.1323750e+03	   3.7812961e-04	  -5.7077077e-02	
   6.1325000e+03	   3.7806481e-04	  -5.7371942e-02	
   6.1326250e+03	   3.7800002e-04	  -5.7666811e-02	
   6.1327500e+03	   3.7793525e-04	  -5.7961684e-02	
   6.1328750e+03	   3.7787048e-04	  -5.8256561e-02	
   6.1330000e+03	   3.7780572e-04	  -5.8551443e-02	
   6.1331250e+03	   3.7774097e-04	  -5.8846330e-02	
   6.1332500e+03	   3.7767623e-04	  -5.9141220e-02	
   6.1333750e+03	   3.7761150e-04	  -5.9436116e-02	
   6.1335000e+03	   3.7754678e-04	  -5.9731015e-02	
   6.1336250e+03	   3.7748207e-04	  -6.0025919e-02	
   6.1337500e+03	   3.7741736e-04	  -6.0320828e-02	
   6.1338750e+03	   3.7735267e-04	  -6.0615741e-02	
   6.1340000e+03	   3.7728799e-04	  -6.0910658e-02	
   6.1341250e+03	   3.7722331e-04	  -6.1205580e-02	
   6.1342500e+03	   3.7715864e-04	  -6.1500506e-02	
   6.1343750e+03	   3.7709399e-04	  -6.1795436e-02	
   6.1345000e+03	   3.7702934e-04	  -6.2090371e-02	
   6.1346250e+03	   3.7696470e-04	  -6.2385311e-02	
   6.1347500e+03	   3.7690007e-04	  -6.2680255e-02	
   6.1348750e+03	   3.7683546e-04	  -6.2975203e-02	
   6.1350000e+03	   3.7677085e-04	  -6.3270156e-02	
   6.1351250e+03	   3.7670624e-04	  -6.3565114e-02	
   6.1352500e+03	   3.7664165e-04	  -6.3860075e-02	
   6.1353750e+03	   3.7657707e-04	  -6.4155042e-02	
   6.1355000e+03	   3.7651250e-04	  -6.4450012e-02	
   6.1356250e+03	   3.7644793e-04	  -6.4744988e-02	
   6.1357500e+03	   3.7638338e-04	  -6.5039967e-02	
   6.1358750e+03	   3.7631883e-04	  -6.5334951e-02	
   6.1360000e+03	   3.7625430e-04	  -6.5629940e-02	
   6.1361250e+03	   3.7618977e-04	  -6.5924933e-02	
   6.1362500e+03	   3.7612526e-04	  -6.6219931e-02	
   6.1363750e+03	   3.7606075e-04	  -6.6514933e-02	
   6.1365000e+03	   3.7599625e-04	  -6.6809940e-02	
   6.1366250e+03	   3.7593176e-04	  -6.7104951e-02	
   6.1367500e+03	   3.7586728e-04	  -6.7399966e-02	
   6.1368750e+03	   3.7580281e-04	  -6.7694987e-02	
   6.1370000e+03	   3.7573835e-04	  -6.7990011e-02	
   6.1371250e+03	   3.7567389e-04	  -6.8285040e-02	
   6.1372500e+03	   3.7560945e-04	  -6.8580074e-02	
   6.1373750e+03	   3.7554502e-04	  -6.8875112e-02	
   6.1375000e+03	   3.7548059e-04	  -6.9170155e-02	
   6.1376250e+03	   3.7541618e-04	  -6.9465203e-02	
   6.1377500e+03	   3.7535177e-04	  -6.9760254e-02	
   6.1378750e+03	   3.7528737e-04	  -7.0055311e-02	
   6.1380000e+03	   3.7522298e-04	  -7.0350372e-02	
   6.1381250e+03	   3.7515861e-04	  -7.0645437e-02	
   6.1382500e+03	   3.7509424e-04	  -7.0940507e-02	
   6.1383750e+03	   3.7502988e-04	  -7.1235582e-02	
   6.1385000e+03	   3.7496553e-04	  -7.1530661e-02	
   6.1386250e+03	   3.7490118e-04	  -7.1825745e-02	
   6.1387500e+03	   3.7483685e-04	  -7.2120833e-02	
   6.1388750e+03	   3.7477253e-04	  -7.2415926e-02	
   6.1390000e+03	   3.7470822e-04	  -7.2711023e-02	
   6.1391250e+03	   3.7464391e-04	  -7.3006125e-02	
   6.1392500e+03	   3.7457962e-04	  -7.3301232e-02	
   6.1393750e+03	   3.7451533e-04	  -7.3596343e-02	
   6.1395000e+03	   3.7445105e-04	  -7.3891459e-02	
   6.1396250e+03	   3.7438678e-04	  -7.4186579e-02	
   6.1397500e+03	   3.7432253e-04	  -7.4481704e-02	
   6.1398750e+03	   3.7425828e-04	  -7.4776833e-02	
   6.1400000e+03	   3.7419404e-04	  -7.5071968e-02	
   6.1401250e+03	   3.7412981e-04	  -7.5367106e-02	
   6.1402500e+03	   3.7406558e-04	  -7.5662250e-02	
   6.1403750e+03	   3.7400137e-04	  -7.5957398e-02	
   6.1405000e+03	   3.7393717e-04	  -7.6252550e-02	
   6.1406250e+03	   3.7387297e-04	  -7.6547707e-02	
   6.1407500e+03	   3.7380879e-04	  -7.6842869e-02	
   6.1408750e+03	   3.7374461e-04	  -7.7138036e-02	
   6.1410000e+03	   3.7368045e-04	  -7.7433207e-02	
   6.1411250e+03	   3.7361629e-04	  -7.7728382e-02	
   6.1412500e+03	   3.7355214e-04	  -7.8023563e-02	
   6.1413750e+03	   3.7348800e-04	  -7.8318748e-02	
   6.1415000e+03	   3.7342388e-04	  -7.8613937e-02	
   6.1416250e+03	   3.7335976e-04	  -7.8909132e-02	
   6.1417500e+03	   3.7329564e-04	  -7.9204331e-02	
   6.1418750e+03	   3.7323154e-04	  -7.9499534e-02	
   6.1420000e+03	   3.7316745e-04	  -7.9794743e-02	
   6.1421250e+03	   3.7310337e-04	  -8.0089956e-02	
   6.1422500e+03	   3.7303929e-04	  -8.0385173e-02	
   6.1423750e+03	   3.7297523e-04	  -8.0680395e-02	
   6.1425000e+03	   3.7291117e-04	  -8.0975622e-02	
   6.1426250e+03	   3.7284712e-04	  -8.1270854e-02	
   6.1427500e+03	   3.7278309e-04	  -8.1566090e-02	
   6.1428750e+03	   3.7271906e-04	  -8.1861331e-02	
   6.1430000e+03	   3.7265504e-04	  -8.2156577e-02	
   6.1431250e+03	   3.7259103e-04	  -8.2451828e-02	
   6.1432500e+03	   3.7252703e-04	  -8.2747083e-02	
   6.1433750e+03	   3.7246304e-04	  -8.3042342e-02	
   6.1435000e+03	   3.7239905e-04	  -8.3337607e-02	
   6.1436250e+03	   3.7233508e-04	  -8.3632876e-02	
   6.1437500e+03	   3.7227112e-04	  -8.3928150e-02	
   6.1438750e+03	   3.7220716e-04	  -8.4223429e-02	
   6.1440000e+03	   3.7214322e-04	  -8.4518712e-02	
   6.1441250e+03	   3.7207928e-04	  -8.4814000e-02	
   6.1442500e+03	   3.7201535e-04	  -8.5109293e-02	
   6.1443750e+03	   3.7195144e-04	  -8.5404591e-02	
   6.1445000e+03	   3.7188753e-04	  -8.5699893e-02	
   6.1446250e+03	   3.7182363e-04	  -8.5995200e-02	
   6.1447500e+03	   3.7175974e-04	  -8.6290512e-02	
   6.1448750e+03	   3.7169585e-04	  -8.6585828e-02	
   6.1450000e+03	   3.7163198e-04	  -8.6881150e-02	
   6.1451250e+03	   3.7156812e-04	  -8.7176476e-02	
   6.1452500e+03	   3.7150426e-04	  -8.7471807e-02	
   6.1453750e+03	   3.7144042e-04	  -8.7767142e-02	
   6.1455000e+03	   3.7137658e-04	  -8.8062483e-02	
   6.1456250e+03	   3.7131276e-04	  -8.8357828e-02	
   6.1457500e+03	   3.7124894e-04	  -8.8653178e-02	
   6.1458750e+03	   3.7118513e-04	  -8.8948532e-02	
   6.1460000e+03	   3.7112133e-04	  -8.9243892e-02	
   6.1461250e+03	   3.7105754e-04	  -8.9539256e-02	
   6.1462500e+03	   3.7099376e-04	  -8.9834625e-02	
   6.1463750e+03	   3.7092999e-04	  -9.0129999e-02	
   6.1465000e+03	   3.7086623e-04	  -9.0425377e-02	
   6.1466250e+03	   3.7080248e-04	  -9.0720761e-02	
   6.1467500e+03	   3.7073873e-04	  -9.1016149e-02	
   6.1468750e+03	   3.7067500e-04	  -9.1311542e-02	
   6.1470000e+03	   3.7061127e-04	  -9.1606940e-02	
   6.1471250e+03	   3.7054755e-04	  -9.1902343e-02	
   6.1472500e+03	   3.7048385e-04	  -9.2197750e-02	
   6.1473750e+03	   3.7042015e-04	  -9.2493163e-02	
   6.1475000e+03	   3.7035646e-04	  -9.2788580e-02	
   6.1476250e+03	   3.7029278e-04	  -9.3084002e-02	
   6.1477500e+03	   3.7022911e-04	  -9.3379429e-02	
   6.1478750e+03	   3.7016545e-04	  -9.3674860e-02	
   6.1480000e+03	   3.7010179e-04	  -9.3970297e-02	
   6.1481250e+03	   3.7003815e-04	  -9.4265738e-02	
   6.1482500e+03	   3.6997452e-04	  -9.4561185e-02	
   6.1483750e+03	   3.6991089e-04	  -9.4856636e-02	
   6.1485000e+03	   3.6984727e-04	  -9.5152092e-02	
   6.1486250e+03	   3.6978367e-04	  -9.5447552e-02	
   6.1487500e+03	   3.6972007e-04	  -9.5743018e-02	
   6.1488750e+03	   3.6965648e-04	  -9.6038489e-02	
   6.1490000e+03	   3.6959290e-04	  -9.6333964e-02	
   6.1491250e+03	   3.6952933e-04	  -9.6629444e-02	
   6.1492500e+03	   3.6946577e-04	  -9.6924930e-02	
   6.1493750e+03	   3.6940222e-04	  -9.7220420e-02	
   6.1495000e+03	   3.6933867e-04	  -9.7515915e-02	
   6.1496250e+03	   3.6927514e-04	  -9.7811415e-02	
   6.1497500e+03	   3.6921161e-04	  -9.8106919e-02	
   6.1498750e+03	   3.6914810e-04	  -9.8402429e-02	
   6.1500000e+03	   3.6908459e-04	  -9.8697944e-02	
   6.1501250e+03	   3.6902109e-04	  -9.8993463e-02	
   6.1502500e+03	   3.6895760e-04	  -9.9288988e-02	
   6.1503750e+03	   3.6889412e-04	  -9.9584517e-02	
   6.1505000e+03	   3.6883065e-04	  -9.9880051e-02	
   6.1506250e+03	   3.6876719e-04	  -1.0017559e-01	
   6.1507500e+03	   3.6870374e-04	  -1.0047113e-01	
   6.1508750e+03	   3.6864030e-04	  -1.0076668e-01	
   6.1510000e+03	   3.6857686e-04	  -1.0106224e-01	
   6.1511250e+03	   3.6851344e-04	  -1.0135780e-01	
   6.1512500e+03	   3.6845002e-04	  -1.0165336e-01	
   6.1513750e+03	   3.6838662e-04	  -1.0194893e-01	
   6.1515000e+03	   3.6832322e-04	  -1.0224450e-01	
   6.1516250e+03	   3.6825983e-04	  -1.0254008e-01	
   6.1517500e+03	   3.6819645e-04	  -1.0283567e-01	
   6.1518750e+03	   3.6813308e-04	  -1.0313125e-01	
   6.1520000e+03	   3.6806972e-04	  -1.0342685e-01	
   6.1521250e+03	   3.6800637e-04	  -1.0372245e-01	
   6.1522500e+03	   3.6794302e-04	  -1.0401805e-01	
   6.1523750e+03	   3.6787969e-04	  -1.0431366e-01	
   6.1525000e+03	   3.6781637e-04	  -1.0460927e-01	
   6.1526250e+03	   3.6775305e-04	  -1.0490489e-01	
   6.1527500e+03	   3.6768974e-04	  -1.0520052e-01	
   6.1528750e+03	   3.6762644e-04	  -1.0549614e-01	
   6.1530000e+03	   3.6756316e-04	  -1.0579178e-01	
   6.1531250e+03	   3.6749988e-04	  -1.0608742e-01	
   6.1532500e+03	   3.6743661e-04	  -1.0638306e-01	
   6.1533750e+03	   3.6737334e-04	  -1.0667871e-01	
   6.1535000e+03	   3.6731009e-04	  -1.0697436e-01	
   6.1536250e+03	   3.6724685e-04	  -1.0727002e-01	
   6.1537500e+03	   3.6718362e-04	  -1.0756568e-01	
   6.1538750e+03	   3.6712039e-04	  -1.0786135e-01	
   6.1540000e+03	   3.6705717e-04	  -1.0815703e-01	
   6.1541250e+03	   3.6699397e-04	  -1.0845271e-01	
   6.1542500e+03	   3.6693077e-04	  -1.0874839e-01	
   6.1543750e+03	   3.6686758e-04	  -1.0904408e-01	
   6.1545000e+03	   3.6680440e-04	  -1.0933977e-01	
   6.1546250e+03	   3.6674123e-04	  -1.0963547e-01	
   6.1547500e+03	   3.6667807e-04	  -1.0993118e-01	
   6.1548750e+03	   3.6661492e-04	  -1.1022689e-01	
   6.1550000e+03	   3.6655177e-04	  -1.1052260e-01	
   6.1551250e+03	   3.6648864e-04	  -1.1081832e-01	
   6.1552500e+03	   3.6642551e-04	  -1.1111404e-01	
   6.1553750e+03	   3.6636240e-04	  -1.1140977e-01	
   6.1555000e+03	   3.6629929e-04	  -1.1170551e-01	
   6.1556250e+03	   3.6623619e-04	  -1.1200125e-01	
   6.1557500e+03	   3.6617310e-04	  -1.1229699e-01	
   6.1558750e+03	   3.6611002e-04	  -1.1259274e-01	
   6.1560000e+03	   3.6604695e-04	  -1.1288850e-01	
   6.1561250e+03	   3.6598389e-04	  -1.1318426e-01	
   6.1562500e+03	   3.6592083e-04	  -1.1348002e-01	
   6.1563750e+03	   3.6585779e-04	  -1.1377579e-01	
   6.1565000e+03	   3.6579475e-04	  -1.1407157e-01	
   6.1566250e+03	   3.6573173e-04	  -1.1436735e-01	
   6.1567500e+03	   3.6566871e-04	  -1.1466313e-01	
   6.1568750e+03	   3.6560570e-04	  -1.1495893e-01	
   6.1570000e+03	   3.6554270e-04	  -1.1525472e-01	
   6.1571250e+03	   3.6547972e-04	  -1.1555052e-01	
   6.1572500e+03	   3.6541673e-04	  -1.1584633e-01	
   6.1573750e+03	   3.6535376e-04	  -1.1614214e-01	
   6.1575000e+03	   3.6529080e-04	  -1.1643796e-01	
   6.1576250e+03	   3.6522785e-04	  -1.1673378e-01	
   6.1577500e+03	   3.6516490e-04	  -1.1702961e-01	
   6.1578750e+03	   3.6510197e-04	  -1.1732544e-01	
   6.1580000e+03	   3.6503904e-04	  -1.1762127e-01	
   6.1581250e+03	   3.6497612e-04	  -1.1791712e-01	
   6.1582500e+03	   3.6491321e-04	  -1.1821296e-01	
   6.1583750e+03	   3.6485031e-04	  -1.1850882e-01	
   6.1585000e+03	   3.6478742e-04	  -1.1880468e-01	
   6.1586250e+03	   3.6472454e-04	  -1.1910054e-01	
   6.1587500e+03	   3.6466167e-04	  -1.1939641e-01	
   6.1588750e+03	   3.6459880e-04	  -1.1969228e-01	
   6.1590000e+03	   3.6453595e-04	  -1.1998816e-01	
   6.1591250e+03	   3.6447310e-04	  -1.2028404e-01	
   6.1592500e+03	   3.6441027e-04	  -1.2057993e-01	
   6.1593750e+03	   3.6434744e-04	  -1.2087583e-01	
   6.1595000e+03	   3.6428462e-04	  -1.2117173e-01	
   6.1596250e+03	   3.6422181e-04	  -1.2146763e-01	
   6.1597500e+03	   3.6415901e-04	  -1.2176354e-01	
   6.1598750e+03	   3.6409622e-04	  -1.2205946e-01	
   6.1600000e+03	   3.6403344e-04	  -1.2235538e-01	
   6.1601250e+03	   3.6397066e-04	  -1.2265130e-01	
   6.1602500e+03	   3.6390790e-04	  -1.2294723e-01	
   6.1603750e+03	   3.6384514e-04	  -1.2324317e-01	
   6.1605000e+03	   3.6378240e-04	  -1.2353911e-01	
   6.1606250e+03	   3.6371966e-04	  -1.2383506e-01	
   6.1607500e+03	   3.6365693e-04	  -1.2413101e-01	
   6.1608750e+03	   3.6359421e-04	  -1.2442697e-01	
   6.1610000e+03	   3.6353150e-04	  -1.2472293e-01	
   6.1611250e+03	   3.6346880e-04	  -1.2501890e-01	
   6.1612500e+03	   3.6340611e-04	  -1.2531487e-01	
   6.1613750e+03	   3.6334342e-04	  -1.2561085e-01	
   6.1615000e+03	   3.6328075e-04	  -1.2590683e-01	
   6.1616250e+03	   3.6321808e-04	  -1.2620282e-01	
   6.1617500e+03	   3.6315543e-04	  -1.2649882e-01	
   6.1618750e+03	   3.6309278e-04	  -1.2679482e-01	
   6.1620000e+03	   3.6303014e-04	  -1.2709082e-01	
   6.1621250e+03	   3.6296751e-04	  -1.2738683e-01	
   6.1622500e+03	   3.6290489e-04	  -1.2768285e-01	
   6.1623750e+03	   3.6284228e-04	  -1.2797887e-01	
   6.1625000e+03	   3.6277967e-04	  -1.2827490e-01	
   6.1626250e+03	   3.6271708e-04	  -1.2857093e-01	
   6.1627500e+03	   3.6265449e-04	  -1.2886696e-01	
   6.1628750e+03	   3.6259192e-04	  -1.2916301e-01	
   6.1630000e+03	   3.6252935e-04	  -1.2945905e-01	
   6.1631250e+03	   3.6246679e-04	  -1.2975511e-01	
   6.1632500e+03	   3.6240424e-04	  -1.3005117e-01	
   6.1633750e+03	   3.6234170e-04	  -1.3034723e-01	
   6.1635000e+03	   3.6227917e-04	  -1.3064330e-01	
   6.1636250e+03	   3.6221665e-04	  -1.3093937e-01	
   6.1637500e+03	   3.6215414e-04	  -1.3123545e-01	
   6.1638750e+03	   3.6209163e-04	  -1.3153154e-01	
   6.1640000e+03	   3.6202914e-04	  -1.3182763e-01	
   6.1641250e+03	   3.6196665e-04	  -1.3212372e-01	
   6.1642500e+03	   3.6190417e-04	  -1.3241983e-01	
   6.1643750e+03	   3.6184171e-04	  -1.3271593e-01	
   6.1645000e+03	   3.6177925e-04	  -1.3301204e-01	
   6.1646250e+03	   3.6171680e-04	  -1.3330816e-01	
   6.1647500e+03	   3.6165435e-04	  -1.3360429e-01	
   6.1648750e+03	   3.6159192e-04	  -1.3390041e-01	
   6.1650000e+03	   3.6152950e-04	  -1.3419655e-01	
   6.1651250e+03	   3.6146708e-04	  -1.3449269e-01	
   6.1652500e+03	   3.6140468e-04	  -1.3478883e-01	
   6.1653750e+03	   3.6134228e-04	  -1.3508498e-01	
   6.1655000e+03	   3.6127989e-04	  -1.3538114e-01	
   6.1656250e+03	   3.6121751e-04	  -1.3567730e-01	
   6.1657500e+03	   3.6115514e-04	  -1.3597346e-01	
   6.1658750e+03	   3.6109278e-04	  -1.3626964e-01	
   6.1660000e+03	   3.6103043e-04	  -1.3656581e-01	
   6.1661250e+03	   3.6096809e-04	  -1.3686200e-01	
   6.1662500e+03	   3.6090575e-04	  -1.3715818e-01	
   6.1663750e+03	   3.6084343e-04	  -1.3745438e-01	
   6.1665000e+03	   3.6078111e-04	  -1.3775058e-01	
   6.1666250e+03	   3.6071880e-04	  -1.3804678e-01	
   6.1667500e+03	   3.6065650e-04	  -1.3834299e-01	
   6.1668750e+03	   3.6059421e-04	  -1.3863921e-01	
   6.1670000e+03	   3.6053193e-04	  -1.3893543e-01	
   6.1671250e+03	   3.6046966e-04	  -1.3923165e-01	
   6.1672500e+03	   3.6040740e-04	  -1.3952789e-01	
   6.1673750e+03	   3.6034514e-04	  -1.3982412e-01	
   6.1675000e+03	   3.6028290e-04	  -1.4012037e-01	
   6.1676250e+03	   3.6022066e-04	  -1.4041662e-01	
   6.1677500e+03	   3.6015843e-04	  -1.4071287e-01	
   6.1678750e+03	   3.6009621e-04	  -1.4100913e-01	
   6.1680000e+03	   3.6003401e-04	  -1.4130539e-01	
   6.1681250e+03	   3.5997180e-04	  -1.4160167e-01	
   6.1682500e+03	   3.5990961e-04	  -1.4189794e-01	
   6.1683750e+03	   3.5984743e-04	  -1.4219422e-01	
   6.1685000e+03	   3.5978526e-04	  -1.4249051e-01	
   6.1686250e+03	   3.5972309e-04	  -1.4278680e-01	
   6.1687500e+03	   3.5966093e-04	  -1.4308310e-01	
   6.1688750e+03	   3.5959879e-04	  -1.4337941e-01	
   6.1690000e+03	   3.5953665e-04	  -1.4367571e-01	
   6.1691250e+03	   3.5947452e-04	  -1.4397203e-01	
   6.1692500e+03	   3.5941240e-04	  -1.4426835e-01	
   6.1693750e+03	   3.5935029e-04	  -1.4456468e-01	
   6.1695000e+03	   3.5928818e-04	  -1.4486101e-01	
   6.1696250e+03	   3.5922609e-04	  -1.4515735e-01	
   6.1697500e+03	   3.5916401e-04	  -1.4545369e-01	
   6.1698750e+03	   3.5910193e-04	  -1.4575004e-01	
   6.1700000e+03	   3.5903986e-04	  -1.4604639e-01	
   6.1701250e+03	   3.5897780e-04	  -1.4634275e-01	
   6.1702500e+03	   3.5891575e-04	  -1.4663912e-01	
   6.1703750e+03	   3.5885371e-04	  -1.4693549e-01	
   6.1705000e+03	   3.5879168e-04	  -1.4723186e-01	
   6.1706250e+03	   3.5872966e-04	  -1.4752825e-01	
   6.1707500e+03	   3.5866765e-04	  -1.4782463e-01	
   6.1708750e+03	   3.5860564e-04	  -1.4812103e-01	
   6.1710000e+03	   3.5854364e-04	  -1.4841743e-01	
   6.1711250e+03	   3.5848166e-04	  -1.4871383e-01	
   6.1712500e+03	   3.5841968e-04	  -1.4901024e-01	
   6.1713750e+03	   3.5835771e-04	  -1.4930666e-01	
   6.1715000e+03	   3.5829575e-04	  -1.4960308e-01	
   6.1716250e+03	   3.5823380e-04	  -1.4989951e-01	
   6.1717500e+03	   3.5817185e-04	  -1.5019594e-01	
   6.1718750e+03	   3.5810992e-04	  -1.5049238e-01	
   6.1720000e+03	   3.5804799e-04	  -1.5078882e-01	
   6.1721250e+03	   3.5798608e-04	  -1.5108527e-01	
   6.1722500e+03	   3.5792417e-04	  -1.5138173e-01	
   6.1723750e+03	   3.5786227e-04	  -1.5167819e-01	
   6.1725000e+03	   3.5780038e-04	  -1.5197466e-01	
   6.1726250e+03	   3.5773850e-04	  -1.5227113e-01	
   6.1727500e+03	   3.5767663e-04	  -1.5256761e-01	
   6.1728750e+03	   3.5761477e-04	  -1.5286409e-01	
   6.1730000e+03	   3.5755291e-04	  -1.5316058e-01	
   6.1731250e+03	   3.5749107e-04	  -1.5345708e-01	
   6.1732500e+03	   3.5742923e-04	  -1.5375358e-01	
   6.1733750e+03	   3.5736740e-04	  -1.5405009e-01	
   6.1735000e+03	   3.5730558e-04	  -1.5434660e-01	
   6.1736250e+03	   3.5724377e-04	  -1.5464312e-01	
   6.1737500e+03	   3.5718197e-04	  -1.5493964e-01	
   6.1738750e+03	   3.5712018e-04	  -1.5523617e-01	
   6.1740000e+03	   3.5705840e-04	  -1.5553271e-01	
   6.1741250e+03	   3.5699662e-04	  -1.5582925e-01	
   6.1742500e+03	   3.5693486e-04	  -1.5612580e-01	
   6.1743750e+03	   3.5687310e-04	  -1.5642235e-01	
   6.1745000e+03	   3.5681135e-04	  -1.5671891e-01	
   6.1746250e+03	   3.5674961e-04	  -1.5701547e-01	
   6.1747500e+03	   3.5668788e-04	  -1.5731204e-01	
   6.1748750e+03	   3.5662616e-04	  -1.5760862e-01	
   6.1750000e+03	   3.5656445e-04	  -1.5790520e-01	
   6.1751250e+03	   3.5650274e-04	  -1.5820179e-01	
   6.1752500e+03	   3.5644105e-04	  -1.5849838e-01	
   6.1753750e+03	   3.5637936e-04	  -1.5879498e-01	
   6.1755000e+03	   3.5631768e-04	  -1.5909159e-01	
   6.1756250e+03	   3.5625601e-04	  -1.5938820e-01	
   6.1757500e+03	   3.5619435e-04	  -1.5968481e-01	
   6.1758750e+03	   3.5613270e-04	  -1.5998144e-01	
   6.1760000e+03	   3.5607106e-04	  -1.6027807e-01	
   6.1761250e+03	   3.5600943e-04	  -1.6057470e-01	
   6.1762500e+03	   3.5594780e-04	  -1.6087134e-01	
   6.1763750e+03	   3.5588619e-04	  -1.6116799e-01	
   6.1765000e+03	   3.5582458e-04	  -1.6146464e-01	
   6.1766250e+03	   3.5576298e-04	  -1.6176130e-01	
   6.1767500e+03	   3.5570139e-04	  -1.6205796e-01	
   6.1768750e+03	   3.5563981e-04	  -1.6235463e-01	
   6.1770000e+03	   3.5557824e-04	  -1.6265130e-01	
   6.1771250e+03	   3.5551668e-04	  -1.6294798e-01	
   6.1772500e+03	   3.5545512e-04	  -1.6324467e-01	
   6.1773750e+03	   3.5539358e-04	  -1.6354136e-01	
   6.1775000e+03	   3.5533204e-04	  -1.6383806e-01	
   6.1776250e+03	   3.5527051e-04	  -1.6413477e-01	
   6.1777500e+03	   3.5520899e-04	  -1.6443148e-01	
   6.1778750e+03	   3.5514748e-04	  -1.6472820e-01	
   6.1780000e+03	   3.5508598e-04	  -1.6502492e-01	
   6.1781250e+03	   3.5502449e-04	  -1.6532165e-01	
   6.1782500e+03	   3.5496301e-04	  -1.6561838e-01	
   6.1783750e+03	   3.5490153e-04	  -1.6591512e-01	
   6.1785000e+03	   3.5484007e-04	  -1.6621187e-01	
   6.1786250e+03	   3.5477861e-04	  -1.6650862e-01	
   6.1787500e+03	   3.5471716e-04	  -1.6680538e-01	
   6.1788750e+03	   3.5465572e-04	  -1.6710214e-01	
   6.1790000e+03	   3.5459429e-04	  -1.6739891e-01	
   6.1791250e+03	   3.5453287e-04	  -1.6769569e-01	
   6.1792500e+03	   3.5447145e-04	  -1.6799247e-01	
   6.1793750e+03	   3.5441005e-04	  -1.6828925e-01	
   6.1795000e+03	   3.5434865e-04	  -1.6858605e-01	
   6.1796250e+03	   3.5428727e-04	  -1.6888285e-01	
   6.1797500e+03	   3.5422589e-04	  -1.6917965e-01	
   6.1798750e+03	   3.5416452e-04	  -1.6947646e-01	
   6.1800000e+03	   3.5410316e-04	  -1.6977328e-01	
   6.1801250e+03	   3.5404181e-04	  -1.7007011e-01	
   6.1802500e+03	   3.5398046e-04	  -1.7036694e-01	
   6.1803750e+03	   3.5391913e-04	  -1.7066377e-01	
   6.1805000e+03	   3.5385780e-04	  -1.7096061e-01	
   6.1806250e+03	   3.5379649e-04	  -1.7125746e-01	
   6.1807500e+03	   3.5373518e-04	  -1.7155431e-01	
   6.1808750e+03	   3.5367388e-04	  -1.7185117e-01	
   6.1810000e+03	   3.5361259e-04	  -1.7214804e-01	
   6.1811250e+03	   3.5355131e-04	  -1.7244491e-01	
   6.1812500e+03	   3.5349003e-04	  -1.7274179e-01	
   6.1813750e+03	   3.5342877e-04	  -1.7303867e-01	
   6.1815000e+03	   3.5336751e-04	  -1.7333556e-01	
   6.1816250e+03	   3.5330627e-04	  -1.7363246e-01	
   6.1817500e+03	   3.5324503e-04	  -1.7392936e-01	
   6.1818750e+03	   3.5318380e-04	  -1.7422627e-01	
   6.1820000e+03	   3.5312258e-04	  -1.7452318e-01	
   6.1821250e+03	   3.5306137e-04	  -1.7482010e-01	
   6.1822500e+03	   3.5300016e-04	  -1.7511703e-01	
   6.1823750e+03	   3.5293897e-04	  -1.7541396e-01	
   6.1825000e+03	   3.5287778e-04	  -1.7571090e-01	
   6.1826250e+03	   3.5281661e-04	  -1.7600784e-01	
   6.1827500e+03	   3.5275544e-04	  -1.7630479e-01	
