% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   4.4598750e+03	   6.4803969e+13	  -9.6163927e+00	
   4.4600000e+03	   6.4802123e+13	  -9.6166217e+00	
   4.4601250e+03	   6.4800276e+13	  -9.6168507e+00	
   4.4602500e+03	   6.4798429e+13	  -9.6170797e+00	
   4.4603750e+03	   6.4796582e+13	  -9.6173088e+00	
   4.4605000e+03	   6.4794736e+13	  -9.6175378e+00	
   4.4606250e+03	   6.4792890e+13	  -9.6177668e+00	
   4.4607500e+03	   6.4791043e+13	  -9.6179959e+00	
   4.4608750e+03	   6.4789197e+13	  -9.6182249e+00	
   4.4610000e+03	   6.4787351e+13	  -9.6184539e+00	
   4.4611250e+03	   6.4785505e+13	  -9.6186829e+00	
   4.4612500e+03	   6.4783659e+13	  -9.6189120e+00	
   4.4613750e+03	   6.4781813e+13	  -9.6191410e+00	
   4.4615000e+03	   6.4779968e+13	  -9.6193700e+00	
   4.4616250e+03	   6.4778122e+13	  -9.6195991e+00	
   4.4617500e+03	   6.4776277e+13	  -9.6198281e+00	
   4.4618750e+03	   6.4774431e+13	  -9.6200571e+00	
   4.4620000e+03	   6.4772586e+13	  -9.6202861e+00	
   4.4621250e+03	   6.4770741e+13	  -9.6205151e+00	
   4.4622500e+03	   6.4768896e+13	  -9.6207442e+00	
   4.4623750e+03	   6.4767051e+13	  -9.6209732e+00	
   4.4625000e+03	   6.4765206e+13	  -9.6212022e+00	
   4.4626250e+03	   6.4763361e+13	  -9.6214312e+00	
   4.4627500e+03	   6.4761517e+13	  -9.6216602e+00	
   4.4628750e+03	   6.4759672e+13	  -9.6218893e+00	
   4.4630000e+03	   6.4757828e+13	  -9.6221183e+00	
   4.4631250e+03	   6.4755983e+13	  -9.6223473e+00	
   4.4632500e+03	   6.4754139e+13	  -9.6225763e+00	
   4.4633750e+03	   6.4752295e+13	  -9.6228053e+00	
   4.4635000e+03	   6.4750451e+13	  -9.6230343e+00	
   4.4636250e+03	   6.4748607e+13	  -9.6232634e+00	
   4.4637500e+03	   6.4746763e+13	  -9.6234924e+00	
   4.4638750e+03	   6.4744919e+13	  -9.6237214e+00	
   4.4640000e+03	   6.4743076e+13	  -9.6239504e+00	
   4.4641250e+03	   6.4741232e+13	  -9.6241794e+00	
   4.4642500e+03	   6.4739389e+13	  -9.6244084e+00	
   4.4643750e+03	   6.4737545e+13	  -9.6246374e+00	
   4.4645000e+03	   6.4735702e+13	  -9.6248664e+00	
   4.4646250e+03	   6.4733859e+13	  -9.6250955e+00	
   4.4647500e+03	   6.4732016e+13	  -9.6253245e+00	
   4.4648750e+03	   6.4730173e+13	  -9.6255535e+00	
   4.4650000e+03	   6.4728330e+13	  -9.6257825e+00	
   4.4651250e+03	   6.4726487e+13	  -9.6260115e+00	
   4.4652500e+03	   6.4724645e+13	  -9.6262405e+00	
   4.4653750e+03	   6.4722802e+13	  -9.6264695e+00	
   4.4655000e+03	   6.4720960e+13	  -9.6266985e+00	
   4.4656250e+03	   6.4719118e+13	  -9.6269275e+00	
   4.4657500e+03	   6.4717275e+13	  -9.6271565e+00	
   4.4658750e+03	   6.4715433e+13	  -9.6273855e+00	
   4.4660000e+03	   6.4713591e+13	  -9.6276145e+00	
   4.4661250e+03	   6.4711749e+13	  -9.6278435e+00	
   4.4662500e+03	   6.4709907e+13	  -9.6280725e+00	
   4.4663750e+03	   6.4708066e+13	  -9.6283015e+00	
   4.4665000e+03	   6.4706224e+13	  -9.6285305e+00	
   4.4666250e+03	   6.4704383e+13	  -9.6287595e+00	
   4.4667500e+03	   6.4702541e+13	  -9.6289885e+00	
   4.4668750e+03	   6.4700700e+13	  -9.6292175e+00	
   4.4670000e+03	   6.4698859e+13	  -9.6294465e+00	
   4.4671250e+03	   6.4697018e+13	  -9.6296755e+00	
   4.4672500e+03	   6.4695177e+13	  -9.6299045e+00	
   4.4673750e+03	   6.4693336e+13	  -9.6301335e+00	
   4.4675000e+03	   6.4691495e+13	  -9.6303625e+00	
   4.4676250e+03	   6.4689654e+13	  -9.6305915e+00	
   4.4677500e+03	   6.4687814e+13	  -9.6308205e+00	
   4.4678750e+03	   6.4685973e+13	  -9.6310495e+00	
   4.4680000e+03	   6.4684133e+13	  -9.6312785e+00	
   4.4681250e+03	   6.4682293e+13	  -9.6315075e+00	
   4.4682500e+03	   6.4680452e+13	  -9.6317365e+00	
   4.4683750e+03	   6.4678612e+13	  -9.6319655e+00	
   4.4685000e+03	   6.4676772e+13	  -9.6321945e+00	
   4.4686250e+03	   6.4674932e+13	  -9.6324235e+00	
   4.4687500e+03	   6.4673093e+13	  -9.6326525e+00	
   4.4688750e+03	   6.4671253e+13	  -9.6328814e+00	
   4.4690000e+03	   6.4669413e+13	  -9.6331104e+00	
   4.4691250e+03	   6.4667574e+13	  -9.6333394e+00	
   4.4692500e+03	   6.4665735e+13	  -9.6335684e+00	
   4.4693750e+03	   6.4663895e+13	  -9.6337974e+00	
   4.4695000e+03	   6.4662056e+13	  -9.6340264e+00	
   4.4696250e+03	   6.4660217e+13	  -9.6342554e+00	
   4.4697500e+03	   6.4658378e+13	  -9.6344844e+00	
   4.4698750e+03	   6.4656539e+13	  -9.6347133e+00	
   4.4700000e+03	   6.4654700e+13	  -9.6349423e+00	
   4.4701250e+03	   6.4652862e+13	  -9.6351713e+00	
   4.4702500e+03	   6.4651023e+13	  -9.6354003e+00	
   4.4703750e+03	   6.4649185e+13	  -9.6356293e+00	
   4.4705000e+03	   6.4647346e+13	  -9.6358583e+00	
   4.4706250e+03	   6.4645508e+13	  -9.6360872e+00	
   4.4707500e+03	   6.4643670e+13	  -9.6363162e+00	
   4.4708750e+03	   6.4641832e+13	  -9.6365452e+00	
   4.4710000e+03	   6.4639994e+13	  -9.6367742e+00	
   4.4711250e+03	   6.4638156e+13	  -9.6370032e+00	
   4.4712500e+03	   6.4636318e+13	  -9.6372321e+00	
   4.4713750e+03	   6.4634481e+13	  -9.6374611e+00	
   4.4715000e+03	   6.4632643e+13	  -9.6376901e+00	
   4.4716250e+03	   6.4630806e+13	  -9.6379191e+00	
   4.4717500e+03	   6.4628968e+13	  -9.6381480e+00	
   4.4718750e+03	   6.4627131e+13	  -9.6383770e+00	
   4.4720000e+03	   6.4625294e+13	  -9.6386060e+00	
   4.4721250e+03	   6.4623457e+13	  -9.6388350e+00	
   4.4722500e+03	   6.4621620e+13	  -9.6390639e+00	
   4.4723750e+03	   6.4619783e+13	  -9.6392929e+00	
   4.4725000e+03	   6.4617947e+13	  -9.6395219e+00	
   4.4726250e+03	   6.4616110e+13	  -9.6397509e+00	
   4.4727500e+03	   6.4614273e+13	  -9.6399798e+00	
   4.4728750e+03	   6.4612437e+13	  -9.6402088e+00	
   4.4730000e+03	   6.4610601e+13	  -9.6404378e+00	
   4.4731250e+03	   6.4608764e+13	  -9.6406667e+00	
   4.4732500e+03	   6.4606928e+13	  -9.6408957e+00	
   4.4733750e+03	   6.4605092e+13	  -9.6411247e+00	
   4.4735000e+03	   6.4603256e+13	  -9.6413536e+00	
   4.4736250e+03	   6.4601420e+13	  -9.6415826e+00	
   4.4737500e+03	   6.4599585e+13	  -9.6418116e+00	
   4.4738750e+03	   6.4597749e+13	  -9.6420405e+00	
   4.4740000e+03	   6.4595914e+13	  -9.6422695e+00	
   4.4741250e+03	   6.4594078e+13	  -9.6424985e+00	
   4.4742500e+03	   6.4592243e+13	  -9.6427274e+00	
   4.4743750e+03	   6.4590408e+13	  -9.6429564e+00	
   4.4745000e+03	   6.4588573e+13	  -9.6431854e+00	
   4.4746250e+03	   6.4586738e+13	  -9.6434143e+00	
   4.4747500e+03	   6.4584903e+13	  -9.6436433e+00	
   4.4748750e+03	   6.4583068e+13	  -9.6438723e+00	
   4.4750000e+03	   6.4581233e+13	  -9.6441012e+00	
   4.4751250e+03	   6.4579398e+13	  -9.6443302e+00	
   4.4752500e+03	   6.4577564e+13	  -9.6445591e+00	
   4.4753750e+03	   6.4575730e+13	  -9.6447881e+00	
   4.4755000e+03	   6.4573895e+13	  -9.6450170e+00	
   4.4756250e+03	   6.4572061e+13	  -9.6452460e+00	
   4.4757500e+03	   6.4570227e+13	  -9.6454750e+00	
   4.4758750e+03	   6.4568393e+13	  -9.6457039e+00	
   4.4760000e+03	   6.4566559e+13	  -9.6459329e+00	
   4.4761250e+03	   6.4564725e+13	  -9.6461618e+00	
   4.4762500e+03	   6.4562891e+13	  -9.6463908e+00	
   4.4763750e+03	   6.4561058e+13	  -9.6466197e+00	
   4.4765000e+03	   6.4559224e+13	  -9.6468487e+00	
   4.4766250e+03	   6.4557391e+13	  -9.6470776e+00	
   4.4767500e+03	   6.4555558e+13	  -9.6473066e+00	
   4.4768750e+03	   6.4553724e+13	  -9.6475355e+00	
   4.4770000e+03	   6.4551891e+13	  -9.6477645e+00	
   4.4771250e+03	   6.4550058e+13	  -9.6479934e+00	
   4.4772500e+03	   6.4548226e+13	  -9.6482224e+00	
   4.4773750e+03	   6.4546393e+13	  -9.6484513e+00	
   4.4775000e+03	   6.4544560e+13	  -9.6486803e+00	
   4.4776250e+03	   6.4542727e+13	  -9.6489092e+00	
   4.4777500e+03	   6.4540895e+13	  -9.6491382e+00	
   4.4778750e+03	   6.4539063e+13	  -9.6493671e+00	
   4.4780000e+03	   6.4537230e+13	  -9.6495961e+00	
   4.4781250e+03	   6.4535398e+13	  -9.6498250e+00	
   4.4782500e+03	   6.4533566e+13	  -9.6500540e+00	
   4.4783750e+03	   6.4531734e+13	  -9.6502829e+00	
   4.4785000e+03	   6.4529902e+13	  -9.6505119e+00	
   4.4786250e+03	   6.4528070e+13	  -9.6507408e+00	
   4.4787500e+03	   6.4526239e+13	  -9.6509697e+00	
   4.4788750e+03	   6.4524407e+13	  -9.6511987e+00	
   4.4790000e+03	   6.4522576e+13	  -9.6514276e+00	
   4.4791250e+03	   6.4520744e+13	  -9.6516566e+00	
   4.4792500e+03	   6.4518913e+13	  -9.6518855e+00	
   4.4793750e+03	   6.4517082e+13	  -9.6521144e+00	
   4.4795000e+03	   6.4515251e+13	  -9.6523434e+00	
   4.4796250e+03	   6.4513420e+13	  -9.6525723e+00	
   4.4797500e+03	   6.4511589e+13	  -9.6528013e+00	
   4.4798750e+03	   6.4509758e+13	  -9.6530302e+00	
   4.4800000e+03	   6.4507927e+13	  -9.6532591e+00	
   4.4801250e+03	   6.4506097e+13	  -9.6534881e+00	
   4.4802500e+03	   6.4504266e+13	  -9.6537170e+00	
   4.4803750e+03	   6.4502436e+13	  -9.6539459e+00	
   4.4805000e+03	   6.4500606e+13	  -9.6541749e+00	
   4.4806250e+03	   6.4498775e+13	  -9.6544038e+00	
   4.4807500e+03	   6.4496945e+13	  -9.6546327e+00	
   4.4808750e+03	   6.4495115e+13	  -9.6548617e+00	
   4.4810000e+03	   6.4493286e+13	  -9.6550906e+00	
   4.4811250e+03	   6.4491456e+13	  -9.6553195e+00	
   4.4812500e+03	   6.4489626e+13	  -9.6555485e+00	
   4.4813750e+03	   6.4487797e+13	  -9.6557774e+00	
   4.4815000e+03	   6.4485967e+13	  -9.6560063e+00	
   4.4816250e+03	   6.4484138e+13	  -9.6562352e+00	
   4.4817500e+03	   6.4482308e+13	  -9.6564642e+00	
   4.4818750e+03	   6.4480479e+13	  -9.6566931e+00	
   4.4820000e+03	   6.4478650e+13	  -9.6569220e+00	
   4.4821250e+03	   6.4476821e+13	  -9.6571510e+00	
   4.4822500e+03	   6.4474992e+13	  -9.6573799e+00	
   4.4823750e+03	   6.4473164e+13	  -9.6576088e+00	
   4.4825000e+03	   6.4471335e+13	  -9.6578377e+00	
   4.4826250e+03	   6.4469506e+13	  -9.6580667e+00	
   4.4827500e+03	   6.4467678e+13	  -9.6582956e+00	
   4.4828750e+03	   6.4465850e+13	  -9.6585245e+00	
   4.4830000e+03	   6.4464021e+13	  -9.6587534e+00	
   4.4831250e+03	   6.4462193e+13	  -9.6589823e+00	
   4.4832500e+03	   6.4460365e+13	  -9.6592113e+00	
   4.4833750e+03	   6.4458537e+13	  -9.6594402e+00	
   4.4835000e+03	   6.4456709e+13	  -9.6596691e+00	
   4.4836250e+03	   6.4454882e+13	  -9.6598980e+00	
   4.4837500e+03	   6.4453054e+13	  -9.6601269e+00	
   4.4838750e+03	   6.4451226e+13	  -9.6603559e+00	
   4.4840000e+03	   6.4449399e+13	  -9.6605848e+00	
   4.4841250e+03	   6.4447571e+13	  -9.6608137e+00	
   4.4842500e+03	   6.4445744e+13	  -9.6610426e+00	
   4.4843750e+03	   6.4443917e+13	  -9.6612715e+00	
   4.4845000e+03	   6.4442090e+13	  -9.6615004e+00	
   4.4846250e+03	   6.4440263e+13	  -9.6617293e+00	
   4.4847500e+03	   6.4438436e+13	  -9.6619583e+00	
   4.4848750e+03	   6.4436609e+13	  -9.6621872e+00	
   4.4850000e+03	   6.4434783e+13	  -9.6624161e+00	
   4.4851250e+03	   6.4432956e+13	  -9.6626450e+00	
   4.4852500e+03	   6.4431130e+13	  -9.6628739e+00	
   4.4853750e+03	   6.4429303e+13	  -9.6631028e+00	
   4.4855000e+03	   6.4427477e+13	  -9.6633317e+00	
   4.4856250e+03	   6.4425651e+13	  -9.6635606e+00	
   4.4857500e+03	   6.4423825e+13	  -9.6637895e+00	
   4.4858750e+03	   6.4421999e+13	  -9.6640184e+00	
   4.4860000e+03	   6.4420173e+13	  -9.6642474e+00	
   4.4861250e+03	   6.4418347e+13	  -9.6644763e+00	
   4.4862500e+03	   6.4416522e+13	  -9.6647052e+00	
   4.4863750e+03	   6.4414696e+13	  -9.6649341e+00	
   4.4865000e+03	   6.4412871e+13	  -9.6651630e+00	
   4.4866250e+03	   6.4411045e+13	  -9.6653919e+00	
   4.4867500e+03	   6.4409220e+13	  -9.6656208e+00	
   4.4868750e+03	   6.4407395e+13	  -9.6658497e+00	
   4.4870000e+03	   6.4405570e+13	  -9.6660786e+00	
   4.4871250e+03	   6.4403745e+13	  -9.6663075e+00	
   4.4872500e+03	   6.4401920e+13	  -9.6665364e+00	
   4.4873750e+03	   6.4400095e+13	  -9.6667653e+00	
   4.4875000e+03	   6.4398271e+13	  -9.6669942e+00	
   4.4876250e+03	   6.4396446e+13	  -9.6672231e+00	
   4.4877500e+03	   6.4394622e+13	  -9.6674520e+00	
   4.4878750e+03	   6.4392797e+13	  -9.6676809e+00	
   4.4880000e+03	   6.4390973e+13	  -9.6679098e+00	
   4.4881250e+03	   6.4389149e+13	  -9.6681387e+00	
   4.4882500e+03	   6.4387325e+13	  -9.6683676e+00	
   4.4883750e+03	   6.4385501e+13	  -9.6685965e+00	
   4.4885000e+03	   6.4383677e+13	  -9.6688254e+00	
   4.4886250e+03	   6.4381853e+13	  -9.6690543e+00	
   4.4887500e+03	   6.4380030e+13	  -9.6692832e+00	
   4.4888750e+03	   6.4378206e+13	  -9.6695120e+00	
   4.4890000e+03	   6.4376383e+13	  -9.6697409e+00	
   4.4891250e+03	   6.4374559e+13	  -9.6699698e+00	
   4.4892500e+03	   6.4372736e+13	  -9.6701987e+00	
   4.4893750e+03	   6.4370913e+13	  -9.6704276e+00	
   4.4895000e+03	   6.4369090e+13	  -9.6706565e+00	
   4.4896250e+03	   6.4367267e+13	  -9.6708854e+00	
   4.4897500e+03	   6.4365444e+13	  -9.6711143e+00	
   4.4898750e+03	   6.4363622e+13	  -9.6713432e+00	
   4.4900000e+03	   6.4361799e+13	  -9.6715721e+00	
   4.4901250e+03	   6.4359976e+13	  -9.6718009e+00	
   4.4902500e+03	   6.4358154e+13	  -9.6720298e+00	
   4.4903750e+03	   6.4356332e+13	  -9.6722587e+00	
   4.4905000e+03	   6.4354509e+13	  -9.6724876e+00	
   4.4906250e+03	   6.4352687e+13	  -9.6727165e+00	
   4.4907500e+03	   6.4350865e+13	  -9.6729454e+00	
   4.4908750e+03	   6.4349043e+13	  -9.6731743e+00	
   4.4910000e+03	   6.4347221e+13	  -9.6734031e+00	
   4.4911250e+03	   6.4345400e+13	  -9.6736320e+00	
   4.4912500e+03	   6.4343578e+13	  -9.6738609e+00	
   4.4913750e+03	   6.4341756e+13	  -9.6740898e+00	
   4.4915000e+03	   6.4339935e+13	  -9.6743187e+00	
   4.4916250e+03	   6.4338114e+13	  -9.6745475e+00	
   4.4917500e+03	   6.4336292e+13	  -9.6747764e+00	
   4.4918750e+03	   6.4334471e+13	  -9.6750053e+00	
   4.4920000e+03	   6.4332650e+13	  -9.6752342e+00	
   4.4921250e+03	   6.4330829e+13	  -9.6754630e+00	
   4.4922500e+03	   6.4329008e+13	  -9.6756919e+00	
   4.4923750e+03	   6.4327188e+13	  -9.6759208e+00	
   4.4925000e+03	   6.4325367e+13	  -9.6761497e+00	
   4.4926250e+03	   6.4323546e+13	  -9.6763786e+00	
   4.4927500e+03	   6.4321726e+13	  -9.6766074e+00	
   4.4928750e+03	   6.4319906e+13	  -9.6768363e+00	
   4.4930000e+03	   6.4318085e+13	  -9.6770652e+00	
   4.4931250e+03	   6.4316265e+13	  -9.6772940e+00	
   4.4932500e+03	   6.4314445e+13	  -9.6775229e+00	
   4.4933750e+03	   6.4312625e+13	  -9.6777518e+00	
   4.4935000e+03	   6.4310805e+13	  -9.6779807e+00	
   4.4936250e+03	   6.4308986e+13	  -9.6782095e+00	
   4.4937500e+03	   6.4307166e+13	  -9.6784384e+00	
   4.4938750e+03	   6.4305346e+13	  -9.6786673e+00	
   4.4940000e+03	   6.4303527e+13	  -9.6788961e+00	
   4.4941250e+03	   6.4301708e+13	  -9.6791250e+00	
   4.4942500e+03	   6.4299888e+13	  -9.6793539e+00	
   4.4943750e+03	   6.4298069e+13	  -9.6795827e+00	
   4.4945000e+03	   6.4296250e+13	  -9.6798116e+00	
   4.4946250e+03	   6.4294431e+13	  -9.6800405e+00	
   4.4947500e+03	   6.4292612e+13	  -9.6802693e+00	
   4.4948750e+03	   6.4290794e+13	  -9.6804982e+00	
   4.4950000e+03	   6.4288975e+13	  -9.6807270e+00	
   4.4951250e+03	   6.4287156e+13	  -9.6809559e+00	
   4.4952500e+03	   6.4285338e+13	  -9.6811848e+00	
   4.4953750e+03	   6.4283520e+13	  -9.6814136e+00	
   4.4955000e+03	   6.4281701e+13	  -9.6816425e+00	
   4.4956250e+03	   6.4279883e+13	  -9.6818714e+00	
   4.4957500e+03	   6.4278065e+13	  -9.6821002e+00	
   4.4958750e+03	   6.4276247e+13	  -9.6823291e+00	
   4.4960000e+03	   6.4274429e+13	  -9.6825579e+00	
   4.4961250e+03	   6.4272612e+13	  -9.6827868e+00	
   4.4962500e+03	   6.4270794e+13	  -9.6830156e+00	
   4.4963750e+03	   6.4268976e+13	  -9.6832445e+00	
   4.4965000e+03	   6.4267159e+13	  -9.6834734e+00	
   4.4966250e+03	   6.4265342e+13	  -9.6837022e+00	
   4.4967500e+03	   6.4263524e+13	  -9.6839311e+00	
   4.4968750e+03	   6.4261707e+13	  -9.6841599e+00	
   4.4970000e+03	   6.4259890e+13	  -9.6843888e+00	
   4.4971250e+03	   6.4258073e+13	  -9.6846176e+00	
   4.4972500e+03	   6.4256256e+13	  -9.6848465e+00	
   4.4973750e+03	   6.4254440e+13	  -9.6850753e+00	
   4.4975000e+03	   6.4252623e+13	  -9.6853042e+00	
   4.4976250e+03	   6.4250806e+13	  -9.6855330e+00	
   4.4977500e+03	   6.4248990e+13	  -9.6857619e+00	
   4.4978750e+03	   6.4247174e+13	  -9.6859907e+00	
   4.4980000e+03	   6.4245357e+13	  -9.6862196e+00	
   4.4981250e+03	   6.4243541e+13	  -9.6864484e+00	
   4.4982500e+03	   6.4241725e+13	  -9.6866773e+00	
   4.4983750e+03	   6.4239909e+13	  -9.6869061e+00	
   4.4985000e+03	   6.4238093e+13	  -9.6871350e+00	
   4.4986250e+03	   6.4236278e+13	  -9.6873638e+00	
   4.4987500e+03	   6.4234462e+13	  -9.6875926e+00	
   4.4988750e+03	   6.4232646e+13	  -9.6878215e+00	
   4.4990000e+03	   6.4230831e+13	  -9.6880503e+00	
   4.4991250e+03	   6.4229015e+13	  -9.6882792e+00	
   4.4992500e+03	   6.4227200e+13	  -9.6885080e+00	
   4.4993750e+03	   6.4225385e+13	  -9.6887369e+00	
   4.4995000e+03	   6.4223570e+13	  -9.6889657e+00	
   4.4996250e+03	   6.4221755e+13	  -9.6891945e+00	
   4.4997500e+03	   6.4219940e+13	  -9.6894234e+00	
   4.4998750e+03	   6.4218125e+13	  -9.6896522e+00	
   4.5000000e+03	   6.4216311e+13	  -9.6898811e+00	
   4.5001250e+03	   6.4214496e+13	  -9.6901099e+00	
   4.5002500e+03	   6.4212682e+13	  -9.6903387e+00	
   4.5003750e+03	   6.4210867e+13	  -9.6905676e+00	
   4.5005000e+03	   6.4209053e+13	  -9.6907964e+00	
   4.5006250e+03	   6.4207239e+13	  -9.6910252e+00	
   4.5007500e+03	   6.4205425e+13	  -9.6912541e+00	
   4.5008750e+03	   6.4203611e+13	  -9.6914829e+00	
   4.5010000e+03	   6.4201797e+13	  -9.6917117e+00	
   4.5011250e+03	   6.4199983e+13	  -9.6919406e+00	
   4.5012500e+03	   6.4198170e+13	  -9.6921694e+00	
   4.5013750e+03	   6.4196356e+13	  -9.6923982e+00	
   4.5015000e+03	   6.4194542e+13	  -9.6926271e+00	
   4.5016250e+03	   6.4192729e+13	  -9.6928559e+00	
   4.5017500e+03	   6.4190916e+13	  -9.6930847e+00	
   4.5018750e+03	   6.4189103e+13	  -9.6933136e+00	
   4.5020000e+03	   6.4187290e+13	  -9.6935424e+00	
   4.5021250e+03	   6.4185477e+13	  -9.6937712e+00	
   4.5022500e+03	   6.4183664e+13	  -9.6940000e+00	
   4.5023750e+03	   6.4181851e+13	  -9.6942289e+00	
   4.5025000e+03	   6.4180038e+13	  -9.6944577e+00	
   4.5026250e+03	   6.4178226e+13	  -9.6946865e+00	
   4.5027500e+03	   6.4176413e+13	  -9.6949153e+00	
   4.5028750e+03	   6.4174601e+13	  -9.6951442e+00	
   4.5030000e+03	   6.4172788e+13	  -9.6953730e+00	
   4.5031250e+03	   6.4170976e+13	  -9.6956018e+00	
   4.5032500e+03	   6.4169164e+13	  -9.6958306e+00	
   4.5033750e+03	   6.4167352e+13	  -9.6960595e+00	
   4.5035000e+03	   6.4165540e+13	  -9.6962883e+00	
   4.5036250e+03	   6.4163729e+13	  -9.6965171e+00	
   4.5037500e+03	   6.4161917e+13	  -9.6967459e+00	
   4.5038750e+03	   6.4160105e+13	  -9.6969747e+00	
   4.5040000e+03	   6.4158294e+13	  -9.6972035e+00	
   4.5041250e+03	   6.4156482e+13	  -9.6974324e+00	
   4.5042500e+03	   6.4154671e+13	  -9.6976612e+00	
   4.5043750e+03	   6.4152860e+13	  -9.6978900e+00	
   4.5045000e+03	   6.4151049e+13	  -9.6981188e+00	
   4.5046250e+03	   6.4149238e+13	  -9.6983476e+00	
   4.5047500e+03	   6.4147427e+13	  -9.6985764e+00	
   4.5048750e+03	   6.4145616e+13	  -9.6988053e+00	
   4.5050000e+03	   6.4143805e+13	  -9.6990341e+00	
   4.5051250e+03	   6.4141995e+13	  -9.6992629e+00	
   4.5052500e+03	   6.4140184e+13	  -9.6994917e+00	
   4.5053750e+03	   6.4138374e+13	  -9.6997205e+00	
   4.5055000e+03	   6.4136564e+13	  -9.6999493e+00	
   4.5056250e+03	   6.4134753e+13	  -9.7001781e+00	
   4.5057500e+03	   6.4132943e+13	  -9.7004069e+00	
   4.5058750e+03	   6.4131133e+13	  -9.7006357e+00	
   4.5060000e+03	   6.4129323e+13	  -9.7008646e+00	
   4.5061250e+03	   6.4127514e+13	  -9.7010934e+00	
   4.5062500e+03	   6.4125704e+13	  -9.7013222e+00	
   4.5063750e+03	   6.4123894e+13	  -9.7015510e+00	
   4.5065000e+03	   6.4122085e+13	  -9.7017798e+00	
   4.5066250e+03	   6.4120275e+13	  -9.7020086e+00	
   4.5067500e+03	   6.4118466e+13	  -9.7022374e+00	
   4.5068750e+03	   6.4116657e+13	  -9.7024662e+00	
   4.5070000e+03	   6.4114848e+13	  -9.7026950e+00	
   4.5071250e+03	   6.4113039e+13	  -9.7029238e+00	
   4.5072500e+03	   6.4111230e+13	  -9.7031526e+00	
   4.5073750e+03	   6.4109421e+13	  -9.7033814e+00	
   4.5075000e+03	   6.4107612e+13	  -9.7036102e+00	
   4.5076250e+03	   6.4105804e+13	  -9.7038390e+00	
   4.5077500e+03	   6.4103995e+13	  -9.7040678e+00	
   4.5078750e+03	   6.4102187e+13	  -9.7042966e+00	
   4.5080000e+03	   6.4100378e+13	  -9.7045254e+00	
   4.5081250e+03	   6.4098570e+13	  -9.7047542e+00	
   4.5082500e+03	   6.4096762e+13	  -9.7049830e+00	
   4.5083750e+03	   6.4094954e+13	  -9.7052118e+00	
   4.5085000e+03	   6.4093146e+13	  -9.7054406e+00	
   4.5086250e+03	   6.4091338e+13	  -9.7056694e+00	
   4.5087500e+03	   6.4089531e+13	  -9.7058982e+00	
   4.5088750e+03	   6.4087723e+13	  -9.7061270e+00	
   4.5090000e+03	   6.4085915e+13	  -9.7063558e+00	
   4.5091250e+03	   6.4084108e+13	  -9.7065846e+00	
   4.5092500e+03	   6.4082301e+13	  -9.7068133e+00	
   4.5093750e+03	   6.4080493e+13	  -9.7070421e+00	
   4.5095000e+03	   6.4078686e+13	  -9.7072709e+00	
   4.5096250e+03	   6.4076879e+13	  -9.7074997e+00	
   4.5097500e+03	   6.4075072e+13	  -9.7077285e+00	
   4.5098750e+03	   6.4073265e+13	  -9.7079573e+00	
   4.5100000e+03	   6.4071459e+13	  -9.7081861e+00	
   4.5101250e+03	   6.4069652e+13	  -9.7084149e+00	
   4.5102500e+03	   6.4067845e+13	  -9.7086437e+00	
   4.5103750e+03	   6.4066039e+13	  -9.7088724e+00	
   4.5105000e+03	   6.4064233e+13	  -9.7091012e+00	
   4.5106250e+03	   6.4062426e+13	  -9.7093300e+00	
   4.5107500e+03	   6.4060620e+13	  -9.7095588e+00	
   4.5108750e+03	   6.4058814e+13	  -9.7097876e+00	
   4.5110000e+03	   6.4057008e+13	  -9.7100164e+00	
   4.5111250e+03	   6.4055202e+13	  -9.7102452e+00	
   4.5112500e+03	   6.4053397e+13	  -9.7104739e+00	
   4.5113750e+03	   6.4051591e+13	  -9.7107027e+00	
   4.5115000e+03	   6.4049785e+13	  -9.7109315e+00	
   4.5116250e+03	   6.4047980e+13	  -9.7111603e+00	
   4.5117500e+03	   6.4046175e+13	  -9.7113891e+00	
   4.5118750e+03	   6.4044369e+13	  -9.7116178e+00	
   4.5120000e+03	   6.4042564e+13	  -9.7118466e+00	
   4.5121250e+03	   6.4040759e+13	  -9.7120754e+00	
   4.5122500e+03	   6.4038954e+13	  -9.7123042e+00	
   4.5123750e+03	   6.4037149e+13	  -9.7125329e+00	
   4.5125000e+03	   6.4035345e+13	  -9.7127617e+00	
   4.5126250e+03	   6.4033540e+13	  -9.7129905e+00	
   4.5127500e+03	   6.4031735e+13	  -9.7132193e+00	
   4.5128750e+03	   6.4029931e+13	  -9.7134480e+00	
   4.5130000e+03	   6.4028126e+13	  -9.7136768e+00	
   4.5131250e+03	   6.4026322e+13	  -9.7139056e+00	
   4.5132500e+03	   6.4024518e+13	  -9.7141344e+00	
   4.5133750e+03	   6.4022714e+13	  -9.7143631e+00	
   4.5135000e+03	   6.4020910e+13	  -9.7145919e+00	
   4.5136250e+03	   6.4019106e+13	  -9.7148207e+00	
   4.5137500e+03	   6.4017302e+13	  -9.7150494e+00	
   4.5138750e+03	   6.4015499e+13	  -9.7152782e+00	
   4.5140000e+03	   6.4013695e+13	  -9.7155070e+00	
   4.5141250e+03	   6.4011891e+13	  -9.7157357e+00	
