% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   2.4643750e+03	   4.8736480e+13	  -5.9416944e+00	
   2.4645000e+03	   4.8733997e+13	  -5.9419221e+00	
   2.4646250e+03	   4.8731513e+13	  -5.9421498e+00	
   2.4647500e+03	   4.8729030e+13	  -5.9423775e+00	
   2.4648750e+03	   4.8726547e+13	  -5.9426052e+00	
   2.4650000e+03	   4.8724065e+13	  -5.9428329e+00	
   2.4651250e+03	   4.8721582e+13	  -5.9430607e+00	
   2.4652500e+03	   4.8719100e+13	  -5.9432884e+00	
   2.4653750e+03	   4.8716619e+13	  -5.9435161e+00	
   2.4655000e+03	   4.8714137e+13	  -5.9437438e+00	
   2.4656250e+03	   4.8711656e+13	  -5.9439715e+00	
   2.4657500e+03	   4.8709175e+13	  -5.9441992e+00	
   2.4658750e+03	   4.8706694e+13	  -5.9444269e+00	
   2.4660000e+03	   4.8704213e+13	  -5.9446546e+00	
   2.4661250e+03	   4.8701733e+13	  -5.9448823e+00	
   2.4662500e+03	   4.8699253e+13	  -5.9451100e+00	
   2.4663750e+03	   4.8696773e+13	  -5.9453377e+00	
   2.4665000e+03	   4.8694294e+13	  -5.9455655e+00	
   2.4666250e+03	   4.8691814e+13	  -5.9457932e+00	
   2.4667500e+03	   4.8689335e+13	  -5.9460209e+00	
   2.4668750e+03	   4.8686856e+13	  -5.9462486e+00	
   2.4670000e+03	   4.8684378e+13	  -5.9464763e+00	
   2.4671250e+03	   4.8681900e+13	  -5.9467040e+00	
   2.4672500e+03	   4.8679421e+13	  -5.9469317e+00	
   2.4673750e+03	   4.8676944e+13	  -5.9471594e+00	
   2.4675000e+03	   4.8674466e+13	  -5.9473871e+00	
   2.4676250e+03	   4.8671989e+13	  -5.9476148e+00	
   2.4677500e+03	   4.8669512e+13	  -5.9478426e+00	
   2.4678750e+03	   4.8667035e+13	  -5.9480703e+00	
   2.4680000e+03	   4.8664558e+13	  -5.9482980e+00	
   2.4681250e+03	   4.8662082e+13	  -5.9485257e+00	
   2.4682500e+03	   4.8659606e+13	  -5.9487534e+00	
   2.4683750e+03	   4.8657130e+13	  -5.9489811e+00	
   2.4685000e+03	   4.8654655e+13	  -5.9492088e+00	
   2.4686250e+03	   4.8652179e+13	  -5.9494365e+00	
   2.4687500e+03	   4.8649704e+13	  -5.9496643e+00	
   2.4688750e+03	   4.8647229e+13	  -5.9498920e+00	
   2.4690000e+03	   4.8644755e+13	  -5.9501197e+00	
   2.4691250e+03	   4.8642281e+13	  -5.9503474e+00	
   2.4692500e+03	   4.8639806e+13	  -5.9505751e+00	
   2.4693750e+03	   4.8637333e+13	  -5.9508028e+00	
   2.4695000e+03	   4.8634859e+13	  -5.9510305e+00	
   2.4696250e+03	   4.8632386e+13	  -5.9512582e+00	
   2.4697500e+03	   4.8629913e+13	  -5.9514860e+00	
   2.4698750e+03	   4.8627440e+13	  -5.9517137e+00	
   2.4700000e+03	   4.8624967e+13	  -5.9519414e+00	
   2.4701250e+03	   4.8622495e+13	  -5.9521691e+00	
   2.4702500e+03	   4.8620023e+13	  -5.9523968e+00	
   2.4703750e+03	   4.8617551e+13	  -5.9526245e+00	
   2.4705000e+03	   4.8615080e+13	  -5.9528522e+00	
   2.4706250e+03	   4.8612608e+13	  -5.9530800e+00	
   2.4707500e+03	   4.8610137e+13	  -5.9533077e+00	
   2.4708750e+03	   4.8607666e+13	  -5.9535354e+00	
   2.4710000e+03	   4.8605196e+13	  -5.9537631e+00	
   2.4711250e+03	   4.8602725e+13	  -5.9539908e+00	
   2.4712500e+03	   4.8600255e+13	  -5.9542185e+00	
   2.4713750e+03	   4.8597786e+13	  -5.9544463e+00	
   2.4715000e+03	   4.8595316e+13	  -5.9546740e+00	
   2.4716250e+03	   4.8592847e+13	  -5.9549017e+00	
   2.4717500e+03	   4.8590378e+13	  -5.9551294e+00	
   2.4718750e+03	   4.8587909e+13	  -5.9553571e+00	
   2.4720000e+03	   4.8585440e+13	  -5.9555848e+00	
   2.4721250e+03	   4.8582972e+13	  -5.9558126e+00	
   2.4722500e+03	   4.8580504e+13	  -5.9560403e+00	
   2.4723750e+03	   4.8578036e+13	  -5.9562680e+00	
   2.4725000e+03	   4.8575568e+13	  -5.9564957e+00	
   2.4726250e+03	   4.8573101e+13	  -5.9567234e+00	
   2.4727500e+03	   4.8570634e+13	  -5.9569511e+00	
   2.4728750e+03	   4.8568167e+13	  -5.9571789e+00	
   2.4730000e+03	   4.8565700e+13	  -5.9574066e+00	
   2.4731250e+03	   4.8563234e+13	  -5.9576343e+00	
   2.4732500e+03	   4.8560768e+13	  -5.9578620e+00	
   2.4733750e+03	   4.8558302e+13	  -5.9580897e+00	
   2.4735000e+03	   4.8555836e+13	  -5.9583175e+00	
   2.4736250e+03	   4.8553371e+13	  -5.9585452e+00	
   2.4737500e+03	   4.8550906e+13	  -5.9587729e+00	
   2.4738750e+03	   4.8548441e+13	  -5.9590006e+00	
   2.4740000e+03	   4.8545976e+13	  -5.9592283e+00	
   2.4741250e+03	   4.8543512e+13	  -5.9594561e+00	
   2.4742500e+03	   4.8541048e+13	  -5.9596838e+00	
   2.4743750e+03	   4.8538584e+13	  -5.9599115e+00	
   2.4745000e+03	   4.8536120e+13	  -5.9601392e+00	
   2.4746250e+03	   4.8533657e+13	  -5.9603669e+00	
   2.4747500e+03	   4.8531194e+13	  -5.9605947e+00	
   2.4748750e+03	   4.8528731e+13	  -5.9608224e+00	
   2.4750000e+03	   4.8526268e+13	  -5.9610501e+00	
   2.4751250e+03	   4.8523806e+13	  -5.9612778e+00	
   2.4752500e+03	   4.8521344e+13	  -5.9615055e+00	
   2.4753750e+03	   4.8518882e+13	  -5.9617333e+00	
   2.4755000e+03	   4.8516420e+13	  -5.9619610e+00	
   2.4756250e+03	   4.8513959e+13	  -5.9621887e+00	
   2.4757500e+03	   4.8511498e+13	  -5.9624164e+00	
   2.4758750e+03	   4.8509037e+13	  -5.9626442e+00	
   2.4760000e+03	   4.8506576e+13	  -5.9628719e+00	
   2.4761250e+03	   4.8504116e+13	  -5.9630996e+00	
   2.4762500e+03	   4.8501656e+13	  -5.9633273e+00	
   2.4763750e+03	   4.8499196e+13	  -5.9635550e+00	
   2.4765000e+03	   4.8496736e+13	  -5.9637828e+00	
   2.4766250e+03	   4.8494277e+13	  -5.9640105e+00	
   2.4767500e+03	   4.8491818e+13	  -5.9642382e+00	
   2.4768750e+03	   4.8489359e+13	  -5.9644659e+00	
   2.4770000e+03	   4.8486900e+13	  -5.9646937e+00	
   2.4771250e+03	   4.8484442e+13	  -5.9649214e+00	
   2.4772500e+03	   4.8481983e+13	  -5.9651491e+00	
   2.4773750e+03	   4.8479525e+13	  -5.9653768e+00	
   2.4775000e+03	   4.8477068e+13	  -5.9656046e+00	
   2.4776250e+03	   4.8474610e+13	  -5.9658323e+00	
   2.4777500e+03	   4.8472153e+13	  -5.9660600e+00	
   2.4778750e+03	   4.8469696e+13	  -5.9662877e+00	
   2.4780000e+03	   4.8467239e+13	  -5.9665155e+00	
   2.4781250e+03	   4.8464783e+13	  -5.9667432e+00	
   2.4782500e+03	   4.8462327e+13	  -5.9669709e+00	
   2.4783750e+03	   4.8459871e+13	  -5.9671986e+00	
   2.4785000e+03	   4.8457415e+13	  -5.9674264e+00	
   2.4786250e+03	   4.8454960e+13	  -5.9676541e+00	
   2.4787500e+03	   4.8452504e+13	  -5.9678818e+00	
   2.4788750e+03	   4.8450049e+13	  -5.9681095e+00	
   2.4790000e+03	   4.8447595e+13	  -5.9683373e+00	
   2.4791250e+03	   4.8445140e+13	  -5.9685650e+00	
   2.4792500e+03	   4.8442686e+13	  -5.9687927e+00	
   2.4793750e+03	   4.8440232e+13	  -5.9690205e+00	
   2.4795000e+03	   4.8437778e+13	  -5.9692482e+00	
   2.4796250e+03	   4.8435325e+13	  -5.9694759e+00	
   2.4797500e+03	   4.8432872e+13	  -5.9697036e+00	
   2.4798750e+03	   4.8430419e+13	  -5.9699314e+00	
   2.4800000e+03	   4.8427966e+13	  -5.9701591e+00	
   2.4801250e+03	   4.8425513e+13	  -5.9703868e+00	
   2.4802500e+03	   4.8423061e+13	  -5.9706145e+00	
   2.4803750e+03	   4.8420609e+13	  -5.9708423e+00	
   2.4805000e+03	   4.8418157e+13	  -5.9710700e+00	
   2.4806250e+03	   4.8415706e+13	  -5.9712977e+00	
   2.4807500e+03	   4.8413254e+13	  -5.9715255e+00	
   2.4808750e+03	   4.8410803e+13	  -5.9717532e+00	
   2.4810000e+03	   4.8408353e+13	  -5.9719809e+00	
   2.4811250e+03	   4.8405902e+13	  -5.9722087e+00	
   2.4812500e+03	   4.8403452e+13	  -5.9724364e+00	
   2.4813750e+03	   4.8401002e+13	  -5.9726641e+00	
   2.4815000e+03	   4.8398552e+13	  -5.9728918e+00	
   2.4816250e+03	   4.8396102e+13	  -5.9731196e+00	
   2.4817500e+03	   4.8393653e+13	  -5.9733473e+00	
   2.4818750e+03	   4.8391204e+13	  -5.9735750e+00	
   2.4820000e+03	   4.8388755e+13	  -5.9738028e+00	
   2.4821250e+03	   4.8386307e+13	  -5.9740305e+00	
   2.4822500e+03	   4.8383858e+13	  -5.9742582e+00	
   2.4823750e+03	   4.8381410e+13	  -5.9744860e+00	
   2.4825000e+03	   4.8378962e+13	  -5.9747137e+00	
   2.4826250e+03	   4.8376515e+13	  -5.9749414e+00	
   2.4827500e+03	   4.8374067e+13	  -5.9751692e+00	
   2.4828750e+03	   4.8371620e+13	  -5.9753969e+00	
   2.4830000e+03	   4.8369173e+13	  -5.9756246e+00	
   2.4831250e+03	   4.8366727e+13	  -5.9758524e+00	
   2.4832500e+03	   4.8364280e+13	  -5.9760801e+00	
   2.4833750e+03	   4.8361834e+13	  -5.9763078e+00	
   2.4835000e+03	   4.8359388e+13	  -5.9765356e+00	
   2.4836250e+03	   4.8356943e+13	  -5.9767633e+00	
   2.4837500e+03	   4.8354497e+13	  -5.9769910e+00	
   2.4838750e+03	   4.8352052e+13	  -5.9772188e+00	
   2.4840000e+03	   4.8349607e+13	  -5.9774465e+00	
   2.4841250e+03	   4.8347163e+13	  -5.9776742e+00	
   2.4842500e+03	   4.8344718e+13	  -5.9779020e+00	
   2.4843750e+03	   4.8342274e+13	  -5.9781297e+00	
   2.4845000e+03	   4.8339830e+13	  -5.9783574e+00	
   2.4846250e+03	   4.8337387e+13	  -5.9785852e+00	
   2.4847500e+03	   4.8334943e+13	  -5.9788129e+00	
   2.4848750e+03	   4.8332500e+13	  -5.9790406e+00	
   2.4850000e+03	   4.8330057e+13	  -5.9792684e+00	
   2.4851250e+03	   4.8327614e+13	  -5.9794961e+00	
   2.4852500e+03	   4.8325172e+13	  -5.9797238e+00	
   2.4853750e+03	   4.8322730e+13	  -5.9799516e+00	
   2.4855000e+03	   4.8320288e+13	  -5.9801793e+00	
   2.4856250e+03	   4.8317846e+13	  -5.9804070e+00	
   2.4857500e+03	   4.8315404e+13	  -5.9806348e+00	
   2.4858750e+03	   4.8312963e+13	  -5.9808625e+00	
   2.4860000e+03	   4.8310522e+13	  -5.9810902e+00	
   2.4861250e+03	   4.8308082e+13	  -5.9813180e+00	
   2.4862500e+03	   4.8305641e+13	  -5.9815457e+00	
   2.4863750e+03	   4.8303201e+13	  -5.9817735e+00	
   2.4865000e+03	   4.8300761e+13	  -5.9820012e+00	
   2.4866250e+03	   4.8298321e+13	  -5.9822289e+00	
   2.4867500e+03	   4.8295881e+13	  -5.9824567e+00	
   2.4868750e+03	   4.8293442e+13	  -5.9826844e+00	
   2.4870000e+03	   4.8291003e+13	  -5.9829121e+00	
   2.4871250e+03	   4.8288564e+13	  -5.9831399e+00	
   2.4872500e+03	   4.8286126e+13	  -5.9833676e+00	
   2.4873750e+03	   4.8283688e+13	  -5.9835954e+00	
   2.4875000e+03	   4.8281250e+13	  -5.9838231e+00	
   2.4876250e+03	   4.8278812e+13	  -5.9840508e+00	
   2.4877500e+03	   4.8276374e+13	  -5.9842786e+00	
   2.4878750e+03	   4.8273937e+13	  -5.9845063e+00	
   2.4880000e+03	   4.8271500e+13	  -5.9847341e+00	
   2.4881250e+03	   4.8269063e+13	  -5.9849618e+00	
   2.4882500e+03	   4.8266626e+13	  -5.9851895e+00	
   2.4883750e+03	   4.8264190e+13	  -5.9854173e+00	
   2.4885000e+03	   4.8261754e+13	  -5.9856450e+00	
   2.4886250e+03	   4.8259318e+13	  -5.9858728e+00	
   2.4887500e+03	   4.8256882e+13	  -5.9861005e+00	
   2.4888750e+03	   4.8254447e+13	  -5.9863282e+00	
   2.4890000e+03	   4.8252012e+13	  -5.9865560e+00	
   2.4891250e+03	   4.8249577e+13	  -5.9867837e+00	
   2.4892500e+03	   4.8247142e+13	  -5.9870115e+00	
   2.4893750e+03	   4.8244708e+13	  -5.9872392e+00	
   2.4895000e+03	   4.8242274e+13	  -5.9874669e+00	
   2.4896250e+03	   4.8239840e+13	  -5.9876947e+00	
   2.4897500e+03	   4.8237406e+13	  -5.9879224e+00	
   2.4898750e+03	   4.8234973e+13	  -5.9881502e+00	
   2.4900000e+03	   4.8232540e+13	  -5.9883779e+00	
   2.4901250e+03	   4.8230107e+13	  -5.9886057e+00	
   2.4902500e+03	   4.8227674e+13	  -5.9888334e+00	
   2.4903750e+03	   4.8225242e+13	  -5.9890611e+00	
   2.4905000e+03	   4.8222809e+13	  -5.9892889e+00	
   2.4906250e+03	   4.8220377e+13	  -5.9895166e+00	
   2.4907500e+03	   4.8217946e+13	  -5.9897444e+00	
   2.4908750e+03	   4.8215514e+13	  -5.9899721e+00	
   2.4910000e+03	   4.8213083e+13	  -5.9901999e+00	
   2.4911250e+03	   4.8210652e+13	  -5.9904276e+00	
   2.4912500e+03	   4.8208221e+13	  -5.9906553e+00	
   2.4913750e+03	   4.8205791e+13	  -5.9908831e+00	
   2.4915000e+03	   4.8203360e+13	  -5.9911108e+00	
   2.4916250e+03	   4.8200930e+13	  -5.9913386e+00	
   2.4917500e+03	   4.8198501e+13	  -5.9915663e+00	
   2.4918750e+03	   4.8196071e+13	  -5.9917941e+00	
   2.4920000e+03	   4.8193642e+13	  -5.9920218e+00	
   2.4921250e+03	   4.8191213e+13	  -5.9922496e+00	
   2.4922500e+03	   4.8188784e+13	  -5.9924773e+00	
   2.4923750e+03	   4.8186355e+13	  -5.9927050e+00	
   2.4925000e+03	   4.8183927e+13	  -5.9929328e+00	
   2.4926250e+03	   4.8181499e+13	  -5.9931605e+00	
   2.4927500e+03	   4.8179071e+13	  -5.9933883e+00	
   2.4928750e+03	   4.8176643e+13	  -5.9936160e+00	
   2.4930000e+03	   4.8174216e+13	  -5.9938438e+00	
   2.4931250e+03	   4.8171789e+13	  -5.9940715e+00	
   2.4932500e+03	   4.8169362e+13	  -5.9942993e+00	
   2.4933750e+03	   4.8166935e+13	  -5.9945270e+00	
   2.4935000e+03	   4.8164509e+13	  -5.9947548e+00	
   2.4936250e+03	   4.8162083e+13	  -5.9949825e+00	
   2.4937500e+03	   4.8159657e+13	  -5.9952103e+00	
   2.4938750e+03	   4.8157231e+13	  -5.9954380e+00	
   2.4940000e+03	   4.8154806e+13	  -5.9956658e+00	
   2.4941250e+03	   4.8152381e+13	  -5.9958935e+00	
   2.4942500e+03	   4.8149956e+13	  -5.9961212e+00	
   2.4943750e+03	   4.8147531e+13	  -5.9963490e+00	
   2.4945000e+03	   4.8145107e+13	  -5.9965767e+00	
   2.4946250e+03	   4.8142683e+13	  -5.9968045e+00	
   2.4947500e+03	   4.8140259e+13	  -5.9970322e+00	
   2.4948750e+03	   4.8137835e+13	  -5.9972600e+00	
   2.4950000e+03	   4.8135411e+13	  -5.9974877e+00	
   2.4951250e+03	   4.8132988e+13	  -5.9977155e+00	
   2.4952500e+03	   4.8130565e+13	  -5.9979432e+00	
   2.4953750e+03	   4.8128142e+13	  -5.9981710e+00	
   2.4955000e+03	   4.8125720e+13	  -5.9983987e+00	
   2.4956250e+03	   4.8123298e+13	  -5.9986265e+00	
   2.4957500e+03	   4.8120876e+13	  -5.9988542e+00	
   2.4958750e+03	   4.8118454e+13	  -5.9990820e+00	
   2.4960000e+03	   4.8116032e+13	  -5.9993097e+00	
   2.4961250e+03	   4.8113611e+13	  -5.9995375e+00	
   2.4962500e+03	   4.8111190e+13	  -5.9997652e+00	
   2.4963750e+03	   4.8108769e+13	  -5.9999930e+00	
   2.4965000e+03	   4.8106348e+13	  -6.0002207e+00	
   2.4966250e+03	   4.8103928e+13	  -6.0004485e+00	
   2.4967500e+03	   4.8101508e+13	  -6.0006762e+00	
   2.4968750e+03	   4.8099088e+13	  -6.0009040e+00	
   2.4970000e+03	   4.8096668e+13	  -6.0011318e+00	
   2.4971250e+03	   4.8094249e+13	  -6.0013595e+00	
   2.4972500e+03	   4.8091830e+13	  -6.0015873e+00	
   2.4973750e+03	   4.8089411e+13	  -6.0018150e+00	
   2.4975000e+03	   4.8086992e+13	  -6.0020428e+00	
   2.4976250e+03	   4.8084574e+13	  -6.0022705e+00	
   2.4977500e+03	   4.8082156e+13	  -6.0024983e+00	
   2.4978750e+03	   4.8079738e+13	  -6.0027260e+00	
   2.4980000e+03	   4.8077320e+13	  -6.0029538e+00	
   2.4981250e+03	   4.8074903e+13	  -6.0031815e+00	
   2.4982500e+03	   4.8072486e+13	  -6.0034093e+00	
   2.4983750e+03	   4.8070069e+13	  -6.0036370e+00	
   2.4985000e+03	   4.8067652e+13	  -6.0038648e+00	
   2.4986250e+03	   4.8065235e+13	  -6.0040925e+00	
   2.4987500e+03	   4.8062819e+13	  -6.0043203e+00	
   2.4988750e+03	   4.8060403e+13	  -6.0045481e+00	
   2.4990000e+03	   4.8057987e+13	  -6.0047758e+00	
   2.4991250e+03	   4.8055572e+13	  -6.0050036e+00	
   2.4992500e+03	   4.8053157e+13	  -6.0052313e+00	
   2.4993750e+03	   4.8050741e+13	  -6.0054591e+00	
   2.4995000e+03	   4.8048327e+13	  -6.0056868e+00	
   2.4996250e+03	   4.8045912e+13	  -6.0059146e+00	
   2.4997500e+03	   4.8043498e+13	  -6.0061423e+00	
   2.4998750e+03	   4.8041084e+13	  -6.0063701e+00	
   2.5000000e+03	   4.8038670e+13	  -6.0065979e+00	
   2.5001250e+03	   4.8036256e+13	  -6.0068256e+00	
   2.5002500e+03	   4.8033843e+13	  -6.0070534e+00	
   2.5003750e+03	   4.8031430e+13	  -6.0072811e+00	
   2.5005000e+03	   4.8029017e+13	  -6.0075089e+00	
   2.5006250e+03	   4.8026604e+13	  -6.0077366e+00	
   2.5007500e+03	   4.8024192e+13	  -6.0079644e+00	
   2.5008750e+03	   4.8021780e+13	  -6.0081922e+00	
   2.5010000e+03	   4.8019368e+13	  -6.0084199e+00	
   2.5011250e+03	   4.8016956e+13	  -6.0086477e+00	
   2.5012500e+03	   4.8014545e+13	  -6.0088754e+00	
   2.5013750e+03	   4.8012133e+13	  -6.0091032e+00	
   2.5015000e+03	   4.8009722e+13	  -6.0093309e+00	
   2.5016250e+03	   4.8007312e+13	  -6.0095587e+00	
   2.5017500e+03	   4.8004901e+13	  -6.0097865e+00	
   2.5018750e+03	   4.8002491e+13	  -6.0100142e+00	
   2.5020000e+03	   4.8000081e+13	  -6.0102420e+00	
   2.5021250e+03	   4.7997671e+13	  -6.0104697e+00	
   2.5022500e+03	   4.7995262e+13	  -6.0106975e+00	
   2.5023750e+03	   4.7992852e+13	  -6.0109253e+00	
   2.5025000e+03	   4.7990443e+13	  -6.0111530e+00	
   2.5026250e+03	   4.7988035e+13	  -6.0113808e+00	
   2.5027500e+03	   4.7985626e+13	  -6.0116085e+00	
   2.5028750e+03	   4.7983218e+13	  -6.0118363e+00	
   2.5030000e+03	   4.7980810e+13	  -6.0120641e+00	
   2.5031250e+03	   4.7978402e+13	  -6.0122918e+00	
   2.5032500e+03	   4.7975994e+13	  -6.0125196e+00	
   2.5033750e+03	   4.7973587e+13	  -6.0127473e+00	
   2.5035000e+03	   4.7971180e+13	  -6.0129751e+00	
   2.5036250e+03	   4.7968773e+13	  -6.0132029e+00	
   2.5037500e+03	   4.7966366e+13	  -6.0134306e+00	
   2.5038750e+03	   4.7963960e+13	  -6.0136584e+00	
   2.5040000e+03	   4.7961554e+13	  -6.0138862e+00	
   2.5041250e+03	   4.7959148e+13	  -6.0141139e+00	
   2.5042500e+03	   4.7956742e+13	  -6.0143417e+00	
   2.5043750e+03	   4.7954337e+13	  -6.0145694e+00	
   2.5045000e+03	   4.7951931e+13	  -6.0147972e+00	
   2.5046250e+03	   4.7949526e+13	  -6.0150250e+00	
   2.5047500e+03	   4.7947122e+13	  -6.0152527e+00	
   2.5048750e+03	   4.7944717e+13	  -6.0154805e+00	
   2.5050000e+03	   4.7942313e+13	  -6.0157083e+00	
   2.5051250e+03	   4.7939909e+13	  -6.0159360e+00	
   2.5052500e+03	   4.7937505e+13	  -6.0161638e+00	
   2.5053750e+03	   4.7935102e+13	  -6.0163915e+00	
   2.5055000e+03	   4.7932698e+13	  -6.0166193e+00	
   2.5056250e+03	   4.7930295e+13	  -6.0168471e+00	
   2.5057500e+03	   4.7927892e+13	  -6.0170748e+00	
   2.5058750e+03	   4.7925490e+13	  -6.0173026e+00	
   2.5060000e+03	   4.7923087e+13	  -6.0175304e+00	
   2.5061250e+03	   4.7920685e+13	  -6.0177581e+00	
   2.5062500e+03	   4.7918283e+13	  -6.0179859e+00	
   2.5063750e+03	   4.7915882e+13	  -6.0182137e+00	
   2.5065000e+03	   4.7913480e+13	  -6.0184414e+00	
   2.5066250e+03	   4.7911079e+13	  -6.0186692e+00	
   2.5067500e+03	   4.7908678e+13	  -6.0188970e+00	
   2.5068750e+03	   4.7906278e+13	  -6.0191247e+00	
   2.5070000e+03	   4.7903877e+13	  -6.0193525e+00	
   2.5071250e+03	   4.7901477e+13	  -6.0195803e+00	
   2.5072500e+03	   4.7899077e+13	  -6.0198080e+00	
   2.5073750e+03	   4.7896677e+13	  -6.0200358e+00	
   2.5075000e+03	   4.7894278e+13	  -6.0202636e+00	
   2.5076250e+03	   4.7891879e+13	  -6.0204913e+00	
   2.5077500e+03	   4.7889480e+13	  -6.0207191e+00	
   2.5078750e+03	   4.7887081e+13	  -6.0209469e+00	
   2.5080000e+03	   4.7884682e+13	  -6.0211746e+00	
   2.5081250e+03	   4.7882284e+13	  -6.0214024e+00	
   2.5082500e+03	   4.7879886e+13	  -6.0216302e+00	
   2.5083750e+03	   4.7877488e+13	  -6.0218579e+00	
   2.5085000e+03	   4.7875091e+13	  -6.0220857e+00	
   2.5086250e+03	   4.7872693e+13	  -6.0223135e+00	
   2.5087500e+03	   4.7870296e+13	  -6.0225412e+00	
   2.5088750e+03	   4.7867899e+13	  -6.0227690e+00	
   2.5090000e+03	   4.7865503e+13	  -6.0229968e+00	
   2.5091250e+03	   4.7863106e+13	  -6.0232246e+00	
   2.5092500e+03	   4.7860710e+13	  -6.0234523e+00	
   2.5093750e+03	   4.7858314e+13	  -6.0236801e+00	
   2.5095000e+03	   4.7855918e+13	  -6.0239079e+00	
   2.5096250e+03	   4.7853523e+13	  -6.0241356e+00	
   2.5097500e+03	   4.7851128e+13	  -6.0243634e+00	
   2.5098750e+03	   4.7848733e+13	  -6.0245912e+00	
   2.5100000e+03	   4.7846338e+13	  -6.0248189e+00	
   2.5101250e+03	   4.7843944e+13	  -6.0250467e+00	
   2.5102500e+03	   4.7841549e+13	  -6.0252745e+00	
   2.5103750e+03	   4.7839155e+13	  -6.0255023e+00	
   2.5105000e+03	   4.7836762e+13	  -6.0257300e+00	
   2.5106250e+03	   4.7834368e+13	  -6.0259578e+00	
   2.5107500e+03	   4.7831975e+13	  -6.0261856e+00	
   2.5108750e+03	   4.7829582e+13	  -6.0264133e+00	
   2.5110000e+03	   4.7827189e+13	  -6.0266411e+00	
   2.5111250e+03	   4.7824796e+13	  -6.0268689e+00	
   2.5112500e+03	   4.7822404e+13	  -6.0270967e+00	
   2.5113750e+03	   4.7820012e+13	  -6.0273244e+00	
   2.5115000e+03	   4.7817620e+13	  -6.0275522e+00	
   2.5116250e+03	   4.7815228e+13	  -6.0277800e+00	
   2.5117500e+03	   4.7812837e+13	  -6.0280078e+00	
   2.5118750e+03	   4.7810446e+13	  -6.0282355e+00	
   2.5120000e+03	   4.7808055e+13	  -6.0284633e+00	
   2.5121250e+03	   4.7805664e+13	  -6.0286911e+00	
   2.5122500e+03	   4.7803273e+13	  -6.0289188e+00	
   2.5123750e+03	   4.7800883e+13	  -6.0291466e+00	
   2.5125000e+03	   4.7798493e+13	  -6.0293744e+00	
   2.5126250e+03	   4.7796104e+13	  -6.0296022e+00	
   2.5127500e+03	   4.7793714e+13	  -6.0298299e+00	
   2.5128750e+03	   4.7791325e+13	  -6.0300577e+00	
   2.5130000e+03	   4.7788936e+13	  -6.0302855e+00	
   2.5131250e+03	   4.7786547e+13	  -6.0305133e+00	
   2.5132500e+03	   4.7784158e+13	  -6.0307410e+00	
   2.5133750e+03	   4.7781770e+13	  -6.0309688e+00	
   2.5135000e+03	   4.7779382e+13	  -6.0311966e+00	
   2.5136250e+03	   4.7776994e+13	  -6.0314244e+00	
   2.5137500e+03	   4.7774606e+13	  -6.0316521e+00	
   2.5138750e+03	   4.7772219e+13	  -6.0318799e+00	
   2.5140000e+03	   4.7769832e+13	  -6.0321077e+00	
   2.5141250e+03	   4.7767445e+13	  -6.0323355e+00	
   2.5142500e+03	   4.7765058e+13	  -6.0325633e+00	
   2.5143750e+03	   4.7762672e+13	  -6.0327910e+00	
   2.5145000e+03	   4.7760286e+13	  -6.0330188e+00	
   2.5146250e+03	   4.7757900e+13	  -6.0332466e+00	
   2.5147500e+03	   4.7755514e+13	  -6.0334744e+00	
   2.5148750e+03	   4.7753128e+13	  -6.0337021e+00	
   2.5150000e+03	   4.7750743e+13	  -6.0339299e+00	
   2.5151250e+03	   4.7748358e+13	  -6.0341577e+00	
   2.5152500e+03	   4.7745973e+13	  -6.0343855e+00	
   2.5153750e+03	   4.7743589e+13	  -6.0346133e+00	
   2.5155000e+03	   4.7741204e+13	  -6.0348410e+00	
   2.5156250e+03	   4.7738820e+13	  -6.0350688e+00	
   2.5157500e+03	   4.7736437e+13	  -6.0352966e+00	
   2.5158750e+03	   4.7734053e+13	  -6.0355244e+00	
   2.5160000e+03	   4.7731670e+13	  -6.0357522e+00	
   2.5161250e+03	   4.7729286e+13	  -6.0359799e+00	
   2.5162500e+03	   4.7726904e+13	  -6.0362077e+00	
   2.5163750e+03	   4.7724521e+13	  -6.0364355e+00	
   2.5165000e+03	   4.7722138e+13	  -6.0366633e+00	
   2.5166250e+03	   4.7719756e+13	  -6.0368911e+00	
   2.5167500e+03	   4.7717374e+13	  -6.0371188e+00	
   2.5168750e+03	   4.7714993e+13	  -6.0373466e+00	
   2.5170000e+03	   4.7712611e+13	  -6.0375744e+00	
   2.5171250e+03	   4.7710230e+13	  -6.0378022e+00	
   2.5172500e+03	   4.7707849e+13	  -6.0380300e+00	
   2.5173750e+03	   4.7705468e+13	  -6.0382577e+00	
   2.5175000e+03	   4.7703087e+13	  -6.0384855e+00	
   2.5176250e+03	   4.7700707e+13	  -6.0387133e+00	
   2.5177500e+03	   4.7698327e+13	  -6.0389411e+00	
   2.5178750e+03	   4.7695947e+13	  -6.0391689e+00	
   2.5180000e+03	   4.7693568e+13	  -6.0393966e+00	
   2.5181250e+03	   4.7691188e+13	  -6.0396244e+00	
   2.5182500e+03	   4.7688809e+13	  -6.0398522e+00	
   2.5183750e+03	   4.7686430e+13	  -6.0400800e+00	
   2.5185000e+03	   4.7684052e+13	  -6.0403078e+00	
   2.5186250e+03	   4.7681673e+13	  -6.0405356e+00	
