% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   3.5151250e+03	   1.0400704e-01	   1.9187951e+00	
   3.5152500e+03	   1.0400260e-01	   1.9183950e+00	
   3.5153750e+03	   1.0399817e-01	   1.9179949e+00	
   3.5155000e+03	   1.0399373e-01	   1.9175948e+00	
   3.5156250e+03	   1.0398929e-01	   1.9171947e+00	
   3.5157500e+03	   1.0398485e-01	   1.9167945e+00	
   3.5158750e+03	   1.0398040e-01	   1.9163944e+00	
   3.5160000e+03	   1.0397596e-01	   1.9159943e+00	
   3.5161250e+03	   1.0397152e-01	   1.9155941e+00	
   3.5162500e+03	   1.0396708e-01	   1.9151940e+00	
   3.5163750e+03	   1.0396263e-01	   1.9147938e+00	
   3.5165000e+03	   1.0395819e-01	   1.9143937e+00	
   3.5166250e+03	   1.0395374e-01	   1.9139935e+00	
   3.5167500e+03	   1.0394929e-01	   1.9135933e+00	
   3.5168750e+03	   1.0394485e-01	   1.9131931e+00	
   3.5170000e+03	   1.0394040e-01	   1.9127929e+00	
   3.5171250e+03	   1.0393595e-01	   1.9123927e+00	
   3.5172500e+03	   1.0393150e-01	   1.9119925e+00	
   3.5173750e+03	   1.0392705e-01	   1.9115923e+00	
   3.5175000e+03	   1.0392260e-01	   1.9111921e+00	
   3.5176250e+03	   1.0391815e-01	   1.9107918e+00	
   3.5177500e+03	   1.0391370e-01	   1.9103916e+00	
   3.5178750e+03	   1.0390925e-01	   1.9099914e+00	
   3.5180000e+03	   1.0390480e-01	   1.9095911e+00	
   3.5181250e+03	   1.0390034e-01	   1.9091909e+00	
   3.5182500e+03	   1.0389589e-01	   1.9087906e+00	
   3.5183750e+03	   1.0389143e-01	   1.9083903e+00	
   3.5185000e+03	   1.0388698e-01	   1.9079900e+00	
   3.5186250e+03	   1.0388252e-01	   1.9075898e+00	
   3.5187500e+03	   1.0387806e-01	   1.9071895e+00	
   3.5188750e+03	   1.0387361e-01	   1.9067892e+00	
   3.5190000e+03	   1.0386915e-01	   1.9063888e+00	
   3.5191250e+03	   1.0386469e-01	   1.9059885e+00	
   3.5192500e+03	   1.0386023e-01	   1.9055882e+00	
   3.5193750e+03	   1.0385577e-01	   1.9051879e+00	
   3.5195000e+03	   1.0385131e-01	   1.9047875e+00	
   3.5196250e+03	   1.0384685e-01	   1.9043872e+00	
   3.5197500e+03	   1.0384239e-01	   1.9039868e+00	
   3.5198750e+03	   1.0383792e-01	   1.9035865e+00	
   3.5200000e+03	   1.0383346e-01	   1.9031861e+00	
   3.5201250e+03	   1.0382900e-01	   1.9027858e+00	
   3.5202500e+03	   1.0382453e-01	   1.9023854e+00	
   3.5203750e+03	   1.0382007e-01	   1.9019850e+00	
   3.5205000e+03	   1.0381560e-01	   1.9015846e+00	
   3.5206250e+03	   1.0381113e-01	   1.9011842e+00	
   3.5207500e+03	   1.0380666e-01	   1.9007838e+00	
   3.5208750e+03	   1.0380220e-01	   1.9003834e+00	
   3.5210000e+03	   1.0379773e-01	   1.8999829e+00	
   3.5211250e+03	   1.0379326e-01	   1.8995825e+00	
   3.5212500e+03	   1.0378879e-01	   1.8991821e+00	
   3.5213750e+03	   1.0378432e-01	   1.8987816e+00	
   3.5215000e+03	   1.0377985e-01	   1.8983812e+00	
   3.5216250e+03	   1.0377537e-01	   1.8979807e+00	
   3.5217500e+03	   1.0377090e-01	   1.8975803e+00	
   3.5218750e+03	   1.0376643e-01	   1.8971798e+00	
   3.5220000e+03	   1.0376195e-01	   1.8967793e+00	
   3.5221250e+03	   1.0375748e-01	   1.8963788e+00	
   3.5222500e+03	   1.0375300e-01	   1.8959783e+00	
   3.5223750e+03	   1.0374853e-01	   1.8955778e+00	
   3.5225000e+03	   1.0374405e-01	   1.8951773e+00	
   3.5226250e+03	   1.0373957e-01	   1.8947768e+00	
   3.5227500e+03	   1.0373509e-01	   1.8943763e+00	
   3.5228750e+03	   1.0373061e-01	   1.8939758e+00	
   3.5230000e+03	   1.0372614e-01	   1.8935752e+00	
   3.5231250e+03	   1.0372166e-01	   1.8931747e+00	
   3.5232500e+03	   1.0371717e-01	   1.8927741e+00	
   3.5233750e+03	   1.0371269e-01	   1.8923736e+00	
   3.5235000e+03	   1.0370821e-01	   1.8919730e+00	
   3.5236250e+03	   1.0370373e-01	   1.8915724e+00	
   3.5237500e+03	   1.0369924e-01	   1.8911719e+00	
   3.5238750e+03	   1.0369476e-01	   1.8907713e+00	
   3.5240000e+03	   1.0369028e-01	   1.8903707e+00	
   3.5241250e+03	   1.0368579e-01	   1.8899701e+00	
   3.5242500e+03	   1.0368130e-01	   1.8895695e+00	
   3.5243750e+03	   1.0367682e-01	   1.8891689e+00	
   3.5245000e+03	   1.0367233e-01	   1.8887682e+00	
   3.5246250e+03	   1.0366784e-01	   1.8883676e+00	
   3.5247500e+03	   1.0366335e-01	   1.8879670e+00	
   3.5248750e+03	   1.0365886e-01	   1.8875663e+00	
   3.5250000e+03	   1.0365437e-01	   1.8871657e+00	
   3.5251250e+03	   1.0364988e-01	   1.8867650e+00	
   3.5252500e+03	   1.0364539e-01	   1.8863644e+00	
   3.5253750e+03	   1.0364090e-01	   1.8859637e+00	
   3.5255000e+03	   1.0363640e-01	   1.8855630e+00	
   3.5256250e+03	   1.0363191e-01	   1.8851623e+00	
   3.5257500e+03	   1.0362742e-01	   1.8847616e+00	
   3.5258750e+03	   1.0362292e-01	   1.8843609e+00	
   3.5260000e+03	   1.0361843e-01	   1.8839602e+00	
   3.5261250e+03	   1.0361393e-01	   1.8835595e+00	
   3.5262500e+03	   1.0360943e-01	   1.8831588e+00	
   3.5263750e+03	   1.0360493e-01	   1.8827581e+00	
   3.5265000e+03	   1.0360044e-01	   1.8823573e+00	
   3.5266250e+03	   1.0359594e-01	   1.8819566e+00	
   3.5267500e+03	   1.0359144e-01	   1.8815559e+00	
   3.5268750e+03	   1.0358694e-01	   1.8811551e+00	
   3.5270000e+03	   1.0358244e-01	   1.8807543e+00	
   3.5271250e+03	   1.0357793e-01	   1.8803536e+00	
   3.5272500e+03	   1.0357343e-01	   1.8799528e+00	
   3.5273750e+03	   1.0356893e-01	   1.8795520e+00	
   3.5275000e+03	   1.0356443e-01	   1.8791512e+00	
   3.5276250e+03	   1.0355992e-01	   1.8787504e+00	
   3.5277500e+03	   1.0355542e-01	   1.8783496e+00	
   3.5278750e+03	   1.0355091e-01	   1.8779488e+00	
   3.5280000e+03	   1.0354640e-01	   1.8775480e+00	
   3.5281250e+03	   1.0354190e-01	   1.8771472e+00	
   3.5282500e+03	   1.0353739e-01	   1.8767463e+00	
   3.5283750e+03	   1.0353288e-01	   1.8763455e+00	
   3.5285000e+03	   1.0352837e-01	   1.8759446e+00	
   3.5286250e+03	   1.0352386e-01	   1.8755438e+00	
   3.5287500e+03	   1.0351935e-01	   1.8751429e+00	
   3.5288750e+03	   1.0351484e-01	   1.8747421e+00	
   3.5290000e+03	   1.0351033e-01	   1.8743412e+00	
   3.5291250e+03	   1.0350582e-01	   1.8739403e+00	
   3.5292500e+03	   1.0350130e-01	   1.8735394e+00	
   3.5293750e+03	   1.0349679e-01	   1.8731385e+00	
   3.5295000e+03	   1.0349228e-01	   1.8727376e+00	
   3.5296250e+03	   1.0348776e-01	   1.8723367e+00	
   3.5297500e+03	   1.0348324e-01	   1.8719358e+00	
   3.5298750e+03	   1.0347873e-01	   1.8715349e+00	
   3.5300000e+03	   1.0347421e-01	   1.8711339e+00	
   3.5301250e+03	   1.0346969e-01	   1.8707330e+00	
   3.5302500e+03	   1.0346517e-01	   1.8703320e+00	
   3.5303750e+03	   1.0346066e-01	   1.8699311e+00	
   3.5305000e+03	   1.0345614e-01	   1.8695301e+00	
   3.5306250e+03	   1.0345162e-01	   1.8691292e+00	
   3.5307500e+03	   1.0344709e-01	   1.8687282e+00	
   3.5308750e+03	   1.0344257e-01	   1.8683272e+00	
   3.5310000e+03	   1.0343805e-01	   1.8679262e+00	
   3.5311250e+03	   1.0343353e-01	   1.8675252e+00	
   3.5312500e+03	   1.0342900e-01	   1.8671242e+00	
   3.5313750e+03	   1.0342448e-01	   1.8667232e+00	
   3.5315000e+03	   1.0341995e-01	   1.8663222e+00	
   3.5316250e+03	   1.0341543e-01	   1.8659212e+00	
   3.5317500e+03	   1.0341090e-01	   1.8655201e+00	
   3.5318750e+03	   1.0340637e-01	   1.8651191e+00	
   3.5320000e+03	   1.0340185e-01	   1.8647181e+00	
   3.5321250e+03	   1.0339732e-01	   1.8643170e+00	
   3.5322500e+03	   1.0339279e-01	   1.8639159e+00	
   3.5323750e+03	   1.0338826e-01	   1.8635149e+00	
   3.5325000e+03	   1.0338373e-01	   1.8631138e+00	
   3.5326250e+03	   1.0337920e-01	   1.8627127e+00	
   3.5327500e+03	   1.0337466e-01	   1.8623116e+00	
   3.5328750e+03	   1.0337013e-01	   1.8619106e+00	
   3.5330000e+03	   1.0336560e-01	   1.8615095e+00	
   3.5331250e+03	   1.0336106e-01	   1.8611083e+00	
   3.5332500e+03	   1.0335653e-01	   1.8607072e+00	
   3.5333750e+03	   1.0335199e-01	   1.8603061e+00	
   3.5335000e+03	   1.0334746e-01	   1.8599050e+00	
   3.5336250e+03	   1.0334292e-01	   1.8595038e+00	
   3.5337500e+03	   1.0333838e-01	   1.8591027e+00	
   3.5338750e+03	   1.0333385e-01	   1.8587016e+00	
   3.5340000e+03	   1.0332931e-01	   1.8583004e+00	
   3.5341250e+03	   1.0332477e-01	   1.8578992e+00	
   3.5342500e+03	   1.0332023e-01	   1.8574981e+00	
   3.5343750e+03	   1.0331569e-01	   1.8570969e+00	
   3.5345000e+03	   1.0331115e-01	   1.8566957e+00	
   3.5346250e+03	   1.0330660e-01	   1.8562945e+00	
   3.5347500e+03	   1.0330206e-01	   1.8558933e+00	
   3.5348750e+03	   1.0329752e-01	   1.8554921e+00	
   3.5350000e+03	   1.0329297e-01	   1.8550909e+00	
   3.5351250e+03	   1.0328843e-01	   1.8546897e+00	
   3.5352500e+03	   1.0328388e-01	   1.8542885e+00	
   3.5353750e+03	   1.0327934e-01	   1.8538872e+00	
   3.5355000e+03	   1.0327479e-01	   1.8534860e+00	
   3.5356250e+03	   1.0327024e-01	   1.8530847e+00	
   3.5357500e+03	   1.0326569e-01	   1.8526835e+00	
   3.5358750e+03	   1.0326114e-01	   1.8522822e+00	
   3.5360000e+03	   1.0325660e-01	   1.8518809e+00	
   3.5361250e+03	   1.0325205e-01	   1.8514797e+00	
   3.5362500e+03	   1.0324749e-01	   1.8510784e+00	
   3.5363750e+03	   1.0324294e-01	   1.8506771e+00	
   3.5365000e+03	   1.0323839e-01	   1.8502758e+00	
   3.5366250e+03	   1.0323384e-01	   1.8498745e+00	
   3.5367500e+03	   1.0322928e-01	   1.8494732e+00	
   3.5368750e+03	   1.0322473e-01	   1.8490719e+00	
   3.5370000e+03	   1.0322017e-01	   1.8486706e+00	
   3.5371250e+03	   1.0321562e-01	   1.8482692e+00	
   3.5372500e+03	   1.0321106e-01	   1.8478679e+00	
   3.5373750e+03	   1.0320651e-01	   1.8474665e+00	
   3.5375000e+03	   1.0320195e-01	   1.8470652e+00	
   3.5376250e+03	   1.0319739e-01	   1.8466638e+00	
   3.5377500e+03	   1.0319283e-01	   1.8462625e+00	
   3.5378750e+03	   1.0318827e-01	   1.8458611e+00	
   3.5380000e+03	   1.0318371e-01	   1.8454597e+00	
   3.5381250e+03	   1.0317915e-01	   1.8450583e+00	
   3.5382500e+03	   1.0317459e-01	   1.8446569e+00	
   3.5383750e+03	   1.0317003e-01	   1.8442555e+00	
   3.5385000e+03	   1.0316546e-01	   1.8438541e+00	
   3.5386250e+03	   1.0316090e-01	   1.8434527e+00	
   3.5387500e+03	   1.0315633e-01	   1.8430513e+00	
   3.5388750e+03	   1.0315177e-01	   1.8426499e+00	
   3.5390000e+03	   1.0314720e-01	   1.8422484e+00	
   3.5391250e+03	   1.0314264e-01	   1.8418470e+00	
   3.5392500e+03	   1.0313807e-01	   1.8414455e+00	
   3.5393750e+03	   1.0313350e-01	   1.8410441e+00	
   3.5395000e+03	   1.0312893e-01	   1.8406426e+00	
   3.5396250e+03	   1.0312436e-01	   1.8402411e+00	
   3.5397500e+03	   1.0311979e-01	   1.8398397e+00	
   3.5398750e+03	   1.0311522e-01	   1.8394382e+00	
   3.5400000e+03	   1.0311065e-01	   1.8390367e+00	
   3.5401250e+03	   1.0310608e-01	   1.8386352e+00	
   3.5402500e+03	   1.0310151e-01	   1.8382337e+00	
   3.5403750e+03	   1.0309693e-01	   1.8378322e+00	
   3.5405000e+03	   1.0309236e-01	   1.8374307e+00	
   3.5406250e+03	   1.0308779e-01	   1.8370291e+00	
   3.5407500e+03	   1.0308321e-01	   1.8366276e+00	
   3.5408750e+03	   1.0307863e-01	   1.8362261e+00	
   3.5410000e+03	   1.0307406e-01	   1.8358245e+00	
   3.5411250e+03	   1.0306948e-01	   1.8354230e+00	
   3.5412500e+03	   1.0306490e-01	   1.8350214e+00	
   3.5413750e+03	   1.0306032e-01	   1.8346198e+00	
   3.5415000e+03	   1.0305574e-01	   1.8342183e+00	
   3.5416250e+03	   1.0305116e-01	   1.8338167e+00	
   3.5417500e+03	   1.0304658e-01	   1.8334151e+00	
   3.5418750e+03	   1.0304200e-01	   1.8330135e+00	
   3.5420000e+03	   1.0303742e-01	   1.8326119e+00	
   3.5421250e+03	   1.0303284e-01	   1.8322103e+00	
   3.5422500e+03	   1.0302825e-01	   1.8318087e+00	
   3.5423750e+03	   1.0302367e-01	   1.8314070e+00	
   3.5425000e+03	   1.0301908e-01	   1.8310054e+00	
   3.5426250e+03	   1.0301450e-01	   1.8306038e+00	
   3.5427500e+03	   1.0300991e-01	   1.8302021e+00	
   3.5428750e+03	   1.0300533e-01	   1.8298005e+00	
   3.5430000e+03	   1.0300074e-01	   1.8293988e+00	
   3.5431250e+03	   1.0299615e-01	   1.8289972e+00	
   3.5432500e+03	   1.0299156e-01	   1.8285955e+00	
   3.5433750e+03	   1.0298697e-01	   1.8281938e+00	
   3.5435000e+03	   1.0298238e-01	   1.8277921e+00	
   3.5436250e+03	   1.0297779e-01	   1.8273904e+00	
   3.5437500e+03	   1.0297320e-01	   1.8269887e+00	
   3.5438750e+03	   1.0296861e-01	   1.8265870e+00	
   3.5440000e+03	   1.0296401e-01	   1.8261853e+00	
   3.5441250e+03	   1.0295942e-01	   1.8257836e+00	
   3.5442500e+03	   1.0295482e-01	   1.8253819e+00	
   3.5443750e+03	   1.0295023e-01	   1.8249801e+00	
   3.5445000e+03	   1.0294563e-01	   1.8245784e+00	
   3.5446250e+03	   1.0294104e-01	   1.8241766e+00	
   3.5447500e+03	   1.0293644e-01	   1.8237749e+00	
   3.5448750e+03	   1.0293184e-01	   1.8233731e+00	
   3.5450000e+03	   1.0292724e-01	   1.8229714e+00	
   3.5451250e+03	   1.0292264e-01	   1.8225696e+00	
   3.5452500e+03	   1.0291804e-01	   1.8221678e+00	
   3.5453750e+03	   1.0291344e-01	   1.8217660e+00	
   3.5455000e+03	   1.0290884e-01	   1.8213642e+00	
   3.5456250e+03	   1.0290424e-01	   1.8209624e+00	
   3.5457500e+03	   1.0289964e-01	   1.8205606e+00	
   3.5458750e+03	   1.0289504e-01	   1.8201588e+00	
   3.5460000e+03	   1.0289043e-01	   1.8197570e+00	
   3.5461250e+03	   1.0288583e-01	   1.8193551e+00	
   3.5462500e+03	   1.0288122e-01	   1.8189533e+00	
   3.5463750e+03	   1.0287662e-01	   1.8185515e+00	
   3.5465000e+03	   1.0287201e-01	   1.8181496e+00	
   3.5466250e+03	   1.0286740e-01	   1.8177477e+00	
   3.5467500e+03	   1.0286279e-01	   1.8173459e+00	
   3.5468750e+03	   1.0285818e-01	   1.8169440e+00	
   3.5470000e+03	   1.0285358e-01	   1.8165421e+00	
   3.5471250e+03	   1.0284897e-01	   1.8161402e+00	
   3.5472500e+03	   1.0284435e-01	   1.8157384e+00	
   3.5473750e+03	   1.0283974e-01	   1.8153365e+00	
   3.5475000e+03	   1.0283513e-01	   1.8149345e+00	
   3.5476250e+03	   1.0283052e-01	   1.8145326e+00	
   3.5477500e+03	   1.0282590e-01	   1.8141307e+00	
   3.5478750e+03	   1.0282129e-01	   1.8137288e+00	
   3.5480000e+03	   1.0281668e-01	   1.8133269e+00	
   3.5481250e+03	   1.0281206e-01	   1.8129249e+00	
   3.5482500e+03	   1.0280744e-01	   1.8125230e+00	
   3.5483750e+03	   1.0280283e-01	   1.8121210e+00	
   3.5485000e+03	   1.0279821e-01	   1.8117190e+00	
   3.5486250e+03	   1.0279359e-01	   1.8113171e+00	
   3.5487500e+03	   1.0278897e-01	   1.8109151e+00	
   3.5488750e+03	   1.0278435e-01	   1.8105131e+00	
   3.5490000e+03	   1.0277973e-01	   1.8101111e+00	
   3.5491250e+03	   1.0277511e-01	   1.8097091e+00	
   3.5492500e+03	   1.0277049e-01	   1.8093071e+00	
   3.5493750e+03	   1.0276587e-01	   1.8089051e+00	
   3.5495000e+03	   1.0276124e-01	   1.8085031e+00	
   3.5496250e+03	   1.0275662e-01	   1.8081011e+00	
   3.5497500e+03	   1.0275199e-01	   1.8076991e+00	
   3.5498750e+03	   1.0274737e-01	   1.8072970e+00	
   3.5500000e+03	   1.0274274e-01	   1.8068950e+00	
   3.5501250e+03	   1.0273812e-01	   1.8064929e+00	
   3.5502500e+03	   1.0273349e-01	   1.8060909e+00	
   3.5503750e+03	   1.0272886e-01	   1.8056888e+00	
   3.5505000e+03	   1.0272423e-01	   1.8052867e+00	
   3.5506250e+03	   1.0271960e-01	   1.8048847e+00	
   3.5507500e+03	   1.0271497e-01	   1.8044826e+00	
   3.5508750e+03	   1.0271034e-01	   1.8040805e+00	
   3.5510000e+03	   1.0270571e-01	   1.8036784e+00	
   3.5511250e+03	   1.0270108e-01	   1.8032763e+00	
   3.5512500e+03	   1.0269645e-01	   1.8028742e+00	
   3.5513750e+03	   1.0269181e-01	   1.8024721e+00	
   3.5515000e+03	   1.0268718e-01	   1.8020699e+00	
   3.5516250e+03	   1.0268255e-01	   1.8016678e+00	
   3.5517500e+03	   1.0267791e-01	   1.8012657e+00	
   3.5518750e+03	   1.0267327e-01	   1.8008635e+00	
   3.5520000e+03	   1.0266864e-01	   1.8004614e+00	
   3.5521250e+03	   1.0266400e-01	   1.8000592e+00	
   3.5522500e+03	   1.0265936e-01	   1.7996570e+00	
   3.5523750e+03	   1.0265472e-01	   1.7992549e+00	
   3.5525000e+03	   1.0265008e-01	   1.7988527e+00	
   3.5526250e+03	   1.0264544e-01	   1.7984505e+00	
   3.5527500e+03	   1.0264080e-01	   1.7980483e+00	
   3.5528750e+03	   1.0263616e-01	   1.7976461e+00	
   3.5530000e+03	   1.0263152e-01	   1.7972439e+00	
   3.5531250e+03	   1.0262687e-01	   1.7968417e+00	
   3.5532500e+03	   1.0262223e-01	   1.7964394e+00	
   3.5533750e+03	   1.0261759e-01	   1.7960372e+00	
   3.5535000e+03	   1.0261294e-01	   1.7956350e+00	
   3.5536250e+03	   1.0260830e-01	   1.7952327e+00	
   3.5537500e+03	   1.0260365e-01	   1.7948305e+00	
   3.5538750e+03	   1.0259900e-01	   1.7944282e+00	
   3.5540000e+03	   1.0259435e-01	   1.7940260e+00	
   3.5541250e+03	   1.0258971e-01	   1.7936237e+00	
   3.5542500e+03	   1.0258506e-01	   1.7932214e+00	
   3.5543750e+03	   1.0258041e-01	   1.7928191e+00	
   3.5545000e+03	   1.0257576e-01	   1.7924169e+00	
   3.5546250e+03	   1.0257111e-01	   1.7920146e+00	
   3.5547500e+03	   1.0256645e-01	   1.7916123e+00	
   3.5548750e+03	   1.0256180e-01	   1.7912099e+00	
   3.5550000e+03	   1.0255715e-01	   1.7908076e+00	
   3.5551250e+03	   1.0255249e-01	   1.7904053e+00	
   3.5552500e+03	   1.0254784e-01	   1.7900030e+00	
   3.5553750e+03	   1.0254318e-01	   1.7896006e+00	
   3.5555000e+03	   1.0253853e-01	   1.7891983e+00	
   3.5556250e+03	   1.0253387e-01	   1.7887959e+00	
   3.5557500e+03	   1.0252921e-01	   1.7883936e+00	
   3.5558750e+03	   1.0252456e-01	   1.7879912e+00	
   3.5560000e+03	   1.0251990e-01	   1.7875889e+00	
   3.5561250e+03	   1.0251524e-01	   1.7871865e+00	
   3.5562500e+03	   1.0251058e-01	   1.7867841e+00	
   3.5563750e+03	   1.0250592e-01	   1.7863817e+00	
   3.5565000e+03	   1.0250125e-01	   1.7859793e+00	
   3.5566250e+03	   1.0249659e-01	   1.7855769e+00	
   3.5567500e+03	   1.0249193e-01	   1.7851745e+00	
   3.5568750e+03	   1.0248727e-01	   1.7847721e+00	
   3.5570000e+03	   1.0248260e-01	   1.7843696e+00	
   3.5571250e+03	   1.0247794e-01	   1.7839672e+00	
   3.5572500e+03	   1.0247327e-01	   1.7835648e+00	
   3.5573750e+03	   1.0246860e-01	   1.7831623e+00	
   3.5575000e+03	   1.0246394e-01	   1.7827599e+00	
   3.5576250e+03	   1.0245927e-01	   1.7823574e+00	
   3.5577500e+03	   1.0245460e-01	   1.7819549e+00	
   3.5578750e+03	   1.0244993e-01	   1.7815525e+00	
   3.5580000e+03	   1.0244526e-01	   1.7811500e+00	
   3.5581250e+03	   1.0244059e-01	   1.7807475e+00	
   3.5582500e+03	   1.0243592e-01	   1.7803450e+00	
   3.5583750e+03	   1.0243125e-01	   1.7799425e+00	
   3.5585000e+03	   1.0242658e-01	   1.7795400e+00	
   3.5586250e+03	   1.0242190e-01	   1.7791375e+00	
   3.5587500e+03	   1.0241723e-01	   1.7787350e+00	
   3.5588750e+03	   1.0241255e-01	   1.7783324e+00	
   3.5590000e+03	   1.0240788e-01	   1.7779299e+00	
   3.5591250e+03	   1.0240320e-01	   1.7775274e+00	
   3.5592500e+03	   1.0239853e-01	   1.7771248e+00	
   3.5593750e+03	   1.0239385e-01	   1.7767223e+00	
   3.5595000e+03	   1.0238917e-01	   1.7763197e+00	
   3.5596250e+03	   1.0238449e-01	   1.7759171e+00	
   3.5597500e+03	   1.0237981e-01	   1.7755146e+00	
   3.5598750e+03	   1.0237513e-01	   1.7751120e+00	
   3.5600000e+03	   1.0237045e-01	   1.7747094e+00	
   3.5601250e+03	   1.0236577e-01	   1.7743068e+00	
   3.5602500e+03	   1.0236109e-01	   1.7739042e+00	
   3.5603750e+03	   1.0235640e-01	   1.7735016e+00	
   3.5605000e+03	   1.0235172e-01	   1.7730990e+00	
   3.5606250e+03	   1.0234704e-01	   1.7726963e+00	
   3.5607500e+03	   1.0234235e-01	   1.7722937e+00	
   3.5608750e+03	   1.0233766e-01	   1.7718911e+00	
   3.5610000e+03	   1.0233298e-01	   1.7714884e+00	
   3.5611250e+03	   1.0232829e-01	   1.7710858e+00	
   3.5612500e+03	   1.0232360e-01	   1.7706831e+00	
   3.5613750e+03	   1.0231892e-01	   1.7702805e+00	
   3.5615000e+03	   1.0231423e-01	   1.7698778e+00	
   3.5616250e+03	   1.0230954e-01	   1.7694751e+00	
   3.5617500e+03	   1.0230485e-01	   1.7690724e+00	
   3.5618750e+03	   1.0230015e-01	   1.7686697e+00	
   3.5620000e+03	   1.0229546e-01	   1.7682670e+00	
   3.5621250e+03	   1.0229077e-01	   1.7678643e+00	
   3.5622500e+03	   1.0228608e-01	   1.7674616e+00	
   3.5623750e+03	   1.0228138e-01	   1.7670589e+00	
   3.5625000e+03	   1.0227669e-01	   1.7666562e+00	
   3.5626250e+03	   1.0227199e-01	   1.7662535e+00	
   3.5627500e+03	   1.0226730e-01	   1.7658507e+00	
   3.5628750e+03	   1.0226260e-01	   1.7654480e+00	
   3.5630000e+03	   1.0225790e-01	   1.7650452e+00	
   3.5631250e+03	   1.0225320e-01	   1.7646425e+00	
   3.5632500e+03	   1.0224850e-01	   1.7642397e+00	
   3.5633750e+03	   1.0224381e-01	   1.7638369e+00	
   3.5635000e+03	   1.0223911e-01	   1.7634342e+00	
   3.5636250e+03	   1.0223440e-01	   1.7630314e+00	
   3.5637500e+03	   1.0222970e-01	   1.7626286e+00	
   3.5638750e+03	   1.0222500e-01	   1.7622258e+00	
   3.5640000e+03	   1.0222030e-01	   1.7618230e+00	
   3.5641250e+03	   1.0221559e-01	   1.7614202e+00	
   3.5642500e+03	   1.0221089e-01	   1.7610174e+00	
   3.5643750e+03	   1.0220618e-01	   1.7606145e+00	
   3.5645000e+03	   1.0220148e-01	   1.7602117e+00	
   3.5646250e+03	   1.0219677e-01	   1.7598089e+00	
   3.5647500e+03	   1.0219206e-01	   1.7594060e+00	
   3.5648750e+03	   1.0218736e-01	   1.7590032e+00	
   3.5650000e+03	   1.0218265e-01	   1.7586003e+00	
   3.5651250e+03	   1.0217794e-01	   1.7581974e+00	
   3.5652500e+03	   1.0217323e-01	   1.7577946e+00	
   3.5653750e+03	   1.0216852e-01	   1.7573917e+00	
   3.5655000e+03	   1.0216381e-01	   1.7569888e+00	
   3.5656250e+03	   1.0215910e-01	   1.7565859e+00	
   3.5657500e+03	   1.0215438e-01	   1.7561830e+00	
   3.5658750e+03	   1.0214967e-01	   1.7557801e+00	
   3.5660000e+03	   1.0214495e-01	   1.7553772e+00	
   3.5661250e+03	   1.0214024e-01	   1.7549743e+00	
   3.5662500e+03	   1.0213552e-01	   1.7545714e+00	
   3.5663750e+03	   1.0213081e-01	   1.7541684e+00	
   3.5665000e+03	   1.0212609e-01	   1.7537655e+00	
   3.5666250e+03	   1.0212137e-01	   1.7533625e+00	
   3.5667500e+03	   1.0211666e-01	   1.7529596e+00	
   3.5668750e+03	   1.0211194e-01	   1.7525566e+00	
   3.5670000e+03	   1.0210722e-01	   1.7521537e+00	
   3.5671250e+03	   1.0210250e-01	   1.7517507e+00	
   3.5672500e+03	   1.0209778e-01	   1.7513477e+00	
   3.5673750e+03	   1.0209305e-01	   1.7509447e+00	
   3.5675000e+03	   1.0208833e-01	   1.7505417e+00	
   3.5676250e+03	   1.0208361e-01	   1.7501387e+00	
   3.5677500e+03	   1.0207888e-01	   1.7497357e+00	
   3.5678750e+03	   1.0207416e-01	   1.7493327e+00	
   3.5680000e+03	   1.0206944e-01	   1.7489297e+00	
   3.5681250e+03	   1.0206471e-01	   1.7485267e+00	
   3.5682500e+03	   1.0205998e-01	   1.7481236e+00	
   3.5683750e+03	   1.0205526e-01	   1.7477206e+00	
   3.5685000e+03	   1.0205053e-01	   1.7473176e+00	
   3.5686250e+03	   1.0204580e-01	   1.7469145e+00	
   3.5687500e+03	   1.0204107e-01	   1.7465114e+00	
   3.5688750e+03	   1.0203634e-01	   1.7461084e+00	
   3.5690000e+03	   1.0203161e-01	   1.7457053e+00	
   3.5691250e+03	   1.0202688e-01	   1.7453022e+00	
   3.5692500e+03	   1.0202214e-01	   1.7448991e+00	
   3.5693750e+03	   1.0201741e-01	   1.7444960e+00	
   3.5695000e+03	   1.0201268e-01	   1.7440929e+00	
   3.5696250e+03	   1.0200794e-01	   1.7436898e+00	
   3.5697500e+03	   1.0200321e-01	   1.7432867e+00	
   3.5698750e+03	   1.0199847e-01	   1.7428836e+00	
   3.5700000e+03	   1.0199374e-01	   1.7424805e+00	
   3.5701250e+03	   1.0198900e-01	   1.7420774e+00	
   3.5702500e+03	   1.0198426e-01	   1.7416742e+00	
   3.5703750e+03	   1.0197952e-01	   1.7412711e+00	
   3.5705000e+03	   1.0197479e-01	   1.7408679e+00	
   3.5706250e+03	   1.0197005e-01	   1.7404648e+00	
   3.5707500e+03	   1.0196530e-01	   1.7400616e+00	
   3.5708750e+03	   1.0196056e-01	   1.7396584e+00	
   3.5710000e+03	   1.0195582e-01	   1.7392552e+00	
   3.5711250e+03	   1.0195108e-01	   1.7388520e+00	
