% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   2.6985000e+03	   5.6086782e+13	  -6.3685168e+00	
   2.6986250e+03	   5.6084169e+13	  -6.3687448e+00	
   2.6987500e+03	   5.6081555e+13	  -6.3689729e+00	
   2.6988750e+03	   5.6078942e+13	  -6.3692010e+00	
   2.6990000e+03	   5.6076330e+13	  -6.3694290e+00	
   2.6991250e+03	   5.6073717e+13	  -6.3696571e+00	
   2.6992500e+03	   5.6071105e+13	  -6.3698852e+00	
   2.6993750e+03	   5.6068493e+13	  -6.3701133e+00	
   2.6995000e+03	   5.6065881e+13	  -6.3703413e+00	
   2.6996250e+03	   5.6063269e+13	  -6.3705694e+00	
   2.6997500e+03	   5.6060658e+13	  -6.3707975e+00	
   2.6998750e+03	   5.6058047e+13	  -6.3710255e+00	
   2.7000000e+03	   5.6055436e+13	  -6.3712536e+00	
   2.7001250e+03	   5.6052825e+13	  -6.3714817e+00	
   2.7002500e+03	   5.6050215e+13	  -6.3717098e+00	
   2.7003750e+03	   5.6047605e+13	  -6.3719378e+00	
   2.7005000e+03	   5.6044995e+13	  -6.3721659e+00	
   2.7006250e+03	   5.6042385e+13	  -6.3723940e+00	
   2.7007500e+03	   5.6039776e+13	  -6.3726221e+00	
   2.7008750e+03	   5.6037167e+13	  -6.3728501e+00	
   2.7010000e+03	   5.6034558e+13	  -6.3730782e+00	
   2.7011250e+03	   5.6031949e+13	  -6.3733063e+00	
   2.7012500e+03	   5.6029341e+13	  -6.3735343e+00	
   2.7013750e+03	   5.6026732e+13	  -6.3737624e+00	
   2.7015000e+03	   5.6024124e+13	  -6.3739905e+00	
   2.7016250e+03	   5.6021517e+13	  -6.3742186e+00	
   2.7017500e+03	   5.6018909e+13	  -6.3744466e+00	
   2.7018750e+03	   5.6016302e+13	  -6.3746747e+00	
   2.7020000e+03	   5.6013695e+13	  -6.3749028e+00	
   2.7021250e+03	   5.6011088e+13	  -6.3751309e+00	
   2.7022500e+03	   5.6008482e+13	  -6.3753589e+00	
   2.7023750e+03	   5.6005875e+13	  -6.3755870e+00	
   2.7025000e+03	   5.6003269e+13	  -6.3758151e+00	
   2.7026250e+03	   5.6000663e+13	  -6.3760432e+00	
   2.7027500e+03	   5.5998058e+13	  -6.3762713e+00	
   2.7028750e+03	   5.5995452e+13	  -6.3764993e+00	
   2.7030000e+03	   5.5992847e+13	  -6.3767274e+00	
   2.7031250e+03	   5.5990243e+13	  -6.3769555e+00	
   2.7032500e+03	   5.5987638e+13	  -6.3771836e+00	
   2.7033750e+03	   5.5985034e+13	  -6.3774116e+00	
   2.7035000e+03	   5.5982429e+13	  -6.3776397e+00	
   2.7036250e+03	   5.5979826e+13	  -6.3778678e+00	
   2.7037500e+03	   5.5977222e+13	  -6.3780959e+00	
   2.7038750e+03	   5.5974618e+13	  -6.3783240e+00	
   2.7040000e+03	   5.5972015e+13	  -6.3785520e+00	
   2.7041250e+03	   5.5969412e+13	  -6.3787801e+00	
   2.7042500e+03	   5.5966810e+13	  -6.3790082e+00	
   2.7043750e+03	   5.5964207e+13	  -6.3792363e+00	
   2.7045000e+03	   5.5961605e+13	  -6.3794644e+00	
   2.7046250e+03	   5.5959003e+13	  -6.3796924e+00	
   2.7047500e+03	   5.5956401e+13	  -6.3799205e+00	
   2.7048750e+03	   5.5953800e+13	  -6.3801486e+00	
   2.7050000e+03	   5.5951198e+13	  -6.3803767e+00	
   2.7051250e+03	   5.5948597e+13	  -6.3806048e+00	
   2.7052500e+03	   5.5945997e+13	  -6.3808328e+00	
   2.7053750e+03	   5.5943396e+13	  -6.3810609e+00	
   2.7055000e+03	   5.5940796e+13	  -6.3812890e+00	
   2.7056250e+03	   5.5938196e+13	  -6.3815171e+00	
   2.7057500e+03	   5.5935596e+13	  -6.3817452e+00	
   2.7058750e+03	   5.5932996e+13	  -6.3819732e+00	
   2.7060000e+03	   5.5930397e+13	  -6.3822013e+00	
   2.7061250e+03	   5.5927798e+13	  -6.3824294e+00	
   2.7062500e+03	   5.5925199e+13	  -6.3826575e+00	
   2.7063750e+03	   5.5922600e+13	  -6.3828856e+00	
   2.7065000e+03	   5.5920002e+13	  -6.3831137e+00	
   2.7066250e+03	   5.5917404e+13	  -6.3833417e+00	
   2.7067500e+03	   5.5914806e+13	  -6.3835698e+00	
   2.7068750e+03	   5.5912208e+13	  -6.3837979e+00	
   2.7070000e+03	   5.5909611e+13	  -6.3840260e+00	
   2.7071250e+03	   5.5907014e+13	  -6.3842541e+00	
   2.7072500e+03	   5.5904417e+13	  -6.3844822e+00	
   2.7073750e+03	   5.5901820e+13	  -6.3847102e+00	
   2.7075000e+03	   5.5899224e+13	  -6.3849383e+00	
   2.7076250e+03	   5.5896627e+13	  -6.3851664e+00	
   2.7077500e+03	   5.5894031e+13	  -6.3853945e+00	
   2.7078750e+03	   5.5891436e+13	  -6.3856226e+00	
   2.7080000e+03	   5.5888840e+13	  -6.3858507e+00	
   2.7081250e+03	   5.5886245e+13	  -6.3860788e+00	
   2.7082500e+03	   5.5883650e+13	  -6.3863068e+00	
   2.7083750e+03	   5.5881055e+13	  -6.3865349e+00	
   2.7085000e+03	   5.5878460e+13	  -6.3867630e+00	
   2.7086250e+03	   5.5875866e+13	  -6.3869911e+00	
   2.7087500e+03	   5.5873272e+13	  -6.3872192e+00	
   2.7088750e+03	   5.5870678e+13	  -6.3874473e+00	
   2.7090000e+03	   5.5868084e+13	  -6.3876754e+00	
   2.7091250e+03	   5.5865491e+13	  -6.3879035e+00	
   2.7092500e+03	   5.5862898e+13	  -6.3881315e+00	
   2.7093750e+03	   5.5860305e+13	  -6.3883596e+00	
   2.7095000e+03	   5.5857712e+13	  -6.3885877e+00	
   2.7096250e+03	   5.5855120e+13	  -6.3888158e+00	
   2.7097500e+03	   5.5852528e+13	  -6.3890439e+00	
   2.7098750e+03	   5.5849936e+13	  -6.3892720e+00	
   2.7100000e+03	   5.5847344e+13	  -6.3895001e+00	
   2.7101250e+03	   5.5844753e+13	  -6.3897282e+00	
   2.7102500e+03	   5.5842161e+13	  -6.3899563e+00	
   2.7103750e+03	   5.5839570e+13	  -6.3901843e+00	
   2.7105000e+03	   5.5836980e+13	  -6.3904124e+00	
   2.7106250e+03	   5.5834389e+13	  -6.3906405e+00	
   2.7107500e+03	   5.5831799e+13	  -6.3908686e+00	
   2.7108750e+03	   5.5829209e+13	  -6.3910967e+00	
   2.7110000e+03	   5.5826619e+13	  -6.3913248e+00	
   2.7111250e+03	   5.5824029e+13	  -6.3915529e+00	
   2.7112500e+03	   5.5821440e+13	  -6.3917810e+00	
   2.7113750e+03	   5.5818851e+13	  -6.3920091e+00	
   2.7115000e+03	   5.5816262e+13	  -6.3922372e+00	
   2.7116250e+03	   5.5813673e+13	  -6.3924653e+00	
   2.7117500e+03	   5.5811085e+13	  -6.3926933e+00	
   2.7118750e+03	   5.5808497e+13	  -6.3929214e+00	
   2.7120000e+03	   5.5805909e+13	  -6.3931495e+00	
   2.7121250e+03	   5.5803321e+13	  -6.3933776e+00	
   2.7122500e+03	   5.5800734e+13	  -6.3936057e+00	
   2.7123750e+03	   5.5798147e+13	  -6.3938338e+00	
   2.7125000e+03	   5.5795560e+13	  -6.3940619e+00	
   2.7126250e+03	   5.5792973e+13	  -6.3942900e+00	
   2.7127500e+03	   5.5790387e+13	  -6.3945181e+00	
   2.7128750e+03	   5.5787800e+13	  -6.3947462e+00	
   2.7130000e+03	   5.5785214e+13	  -6.3949743e+00	
   2.7131250e+03	   5.5782629e+13	  -6.3952024e+00	
   2.7132500e+03	   5.5780043e+13	  -6.3954305e+00	
   2.7133750e+03	   5.5777458e+13	  -6.3956586e+00	
   2.7135000e+03	   5.5774873e+13	  -6.3958867e+00	
   2.7136250e+03	   5.5772288e+13	  -6.3961148e+00	
   2.7137500e+03	   5.5769703e+13	  -6.3963428e+00	
   2.7138750e+03	   5.5767119e+13	  -6.3965709e+00	
   2.7140000e+03	   5.5764535e+13	  -6.3967990e+00	
   2.7141250e+03	   5.5761951e+13	  -6.3970271e+00	
   2.7142500e+03	   5.5759367e+13	  -6.3972552e+00	
   2.7143750e+03	   5.5756784e+13	  -6.3974833e+00	
   2.7145000e+03	   5.5754201e+13	  -6.3977114e+00	
   2.7146250e+03	   5.5751618e+13	  -6.3979395e+00	
   2.7147500e+03	   5.5749035e+13	  -6.3981676e+00	
   2.7148750e+03	   5.5746453e+13	  -6.3983957e+00	
   2.7150000e+03	   5.5743870e+13	  -6.3986238e+00	
   2.7151250e+03	   5.5741289e+13	  -6.3988519e+00	
   2.7152500e+03	   5.5738707e+13	  -6.3990800e+00	
   2.7153750e+03	   5.5736125e+13	  -6.3993081e+00	
   2.7155000e+03	   5.5733544e+13	  -6.3995362e+00	
   2.7156250e+03	   5.5730963e+13	  -6.3997643e+00	
   2.7157500e+03	   5.5728382e+13	  -6.3999924e+00	
   2.7158750e+03	   5.5725802e+13	  -6.4002205e+00	
   2.7160000e+03	   5.5723221e+13	  -6.4004486e+00	
   2.7161250e+03	   5.5720641e+13	  -6.4006767e+00	
   2.7162500e+03	   5.5718061e+13	  -6.4009048e+00	
   2.7163750e+03	   5.5715482e+13	  -6.4011329e+00	
   2.7165000e+03	   5.5712902e+13	  -6.4013610e+00	
   2.7166250e+03	   5.5710323e+13	  -6.4015891e+00	
   2.7167500e+03	   5.5707744e+13	  -6.4018172e+00	
   2.7168750e+03	   5.5705166e+13	  -6.4020453e+00	
   2.7170000e+03	   5.5702587e+13	  -6.4022734e+00	
   2.7171250e+03	   5.5700009e+13	  -6.4025015e+00	
   2.7172500e+03	   5.5697431e+13	  -6.4027296e+00	
   2.7173750e+03	   5.5694853e+13	  -6.4029577e+00	
   2.7175000e+03	   5.5692276e+13	  -6.4031858e+00	
   2.7176250e+03	   5.5689699e+13	  -6.4034139e+00	
   2.7177500e+03	   5.5687122e+13	  -6.4036420e+00	
   2.7178750e+03	   5.5684545e+13	  -6.4038701e+00	
   2.7180000e+03	   5.5681968e+13	  -6.4040982e+00	
   2.7181250e+03	   5.5679392e+13	  -6.4043263e+00	
   2.7182500e+03	   5.5676816e+13	  -6.4045544e+00	
   2.7183750e+03	   5.5674240e+13	  -6.4047825e+00	
   2.7185000e+03	   5.5671665e+13	  -6.4050106e+00	
   2.7186250e+03	   5.5669089e+13	  -6.4052387e+00	
   2.7187500e+03	   5.5666514e+13	  -6.4054668e+00	
   2.7188750e+03	   5.5663939e+13	  -6.4056949e+00	
   2.7190000e+03	   5.5661364e+13	  -6.4059231e+00	
   2.7191250e+03	   5.5658790e+13	  -6.4061512e+00	
   2.7192500e+03	   5.5656216e+13	  -6.4063793e+00	
   2.7193750e+03	   5.5653642e+13	  -6.4066074e+00	
   2.7195000e+03	   5.5651068e+13	  -6.4068355e+00	
   2.7196250e+03	   5.5648495e+13	  -6.4070636e+00	
   2.7197500e+03	   5.5645922e+13	  -6.4072917e+00	
   2.7198750e+03	   5.5643349e+13	  -6.4075198e+00	
   2.7200000e+03	   5.5640776e+13	  -6.4077479e+00	
   2.7201250e+03	   5.5638203e+13	  -6.4079760e+00	
   2.7202500e+03	   5.5635631e+13	  -6.4082041e+00	
   2.7203750e+03	   5.5633059e+13	  -6.4084322e+00	
   2.7205000e+03	   5.5630487e+13	  -6.4086603e+00	
   2.7206250e+03	   5.5627915e+13	  -6.4088884e+00	
   2.7207500e+03	   5.5625344e+13	  -6.4091165e+00	
   2.7208750e+03	   5.5622773e+13	  -6.4093446e+00	
   2.7210000e+03	   5.5620202e+13	  -6.4095728e+00	
   2.7211250e+03	   5.5617631e+13	  -6.4098009e+00	
   2.7212500e+03	   5.5615061e+13	  -6.4100290e+00	
   2.7213750e+03	   5.5612491e+13	  -6.4102571e+00	
   2.7215000e+03	   5.5609921e+13	  -6.4104852e+00	
   2.7216250e+03	   5.5607351e+13	  -6.4107133e+00	
   2.7217500e+03	   5.5604782e+13	  -6.4109414e+00	
   2.7218750e+03	   5.5602212e+13	  -6.4111695e+00	
   2.7220000e+03	   5.5599643e+13	  -6.4113976e+00	
   2.7221250e+03	   5.5597075e+13	  -6.4116257e+00	
   2.7222500e+03	   5.5594506e+13	  -6.4118538e+00	
   2.7223750e+03	   5.5591938e+13	  -6.4120820e+00	
   2.7225000e+03	   5.5589370e+13	  -6.4123101e+00	
   2.7226250e+03	   5.5586802e+13	  -6.4125382e+00	
   2.7227500e+03	   5.5584234e+13	  -6.4127663e+00	
   2.7228750e+03	   5.5581667e+13	  -6.4129944e+00	
   2.7230000e+03	   5.5579100e+13	  -6.4132225e+00	
   2.7231250e+03	   5.5576533e+13	  -6.4134506e+00	
   2.7232500e+03	   5.5573966e+13	  -6.4136787e+00	
   2.7233750e+03	   5.5571400e+13	  -6.4139068e+00	
   2.7235000e+03	   5.5568834e+13	  -6.4141350e+00	
   2.7236250e+03	   5.5566268e+13	  -6.4143631e+00	
   2.7237500e+03	   5.5563702e+13	  -6.4145912e+00	
   2.7238750e+03	   5.5561137e+13	  -6.4148193e+00	
   2.7240000e+03	   5.5558571e+13	  -6.4150474e+00	
   2.7241250e+03	   5.5556006e+13	  -6.4152755e+00	
   2.7242500e+03	   5.5553441e+13	  -6.4155036e+00	
   2.7243750e+03	   5.5550877e+13	  -6.4157318e+00	
   2.7245000e+03	   5.5548313e+13	  -6.4159599e+00	
   2.7246250e+03	   5.5545749e+13	  -6.4161880e+00	
   2.7247500e+03	   5.5543185e+13	  -6.4164161e+00	
   2.7248750e+03	   5.5540621e+13	  -6.4166442e+00	
   2.7250000e+03	   5.5538058e+13	  -6.4168723e+00	
   2.7251250e+03	   5.5535495e+13	  -6.4171004e+00	
   2.7252500e+03	   5.5532932e+13	  -6.4173286e+00	
   2.7253750e+03	   5.5530369e+13	  -6.4175567e+00	
   2.7255000e+03	   5.5527807e+13	  -6.4177848e+00	
   2.7256250e+03	   5.5525244e+13	  -6.4180129e+00	
   2.7257500e+03	   5.5522682e+13	  -6.4182410e+00	
   2.7258750e+03	   5.5520121e+13	  -6.4184691e+00	
   2.7260000e+03	   5.5517559e+13	  -6.4186972e+00	
   2.7261250e+03	   5.5514998e+13	  -6.4189254e+00	
   2.7262500e+03	   5.5512437e+13	  -6.4191535e+00	
   2.7263750e+03	   5.5509876e+13	  -6.4193816e+00	
   2.7265000e+03	   5.5507315e+13	  -6.4196097e+00	
   2.7266250e+03	   5.5504755e+13	  -6.4198378e+00	
   2.7267500e+03	   5.5502195e+13	  -6.4200660e+00	
   2.7268750e+03	   5.5499635e+13	  -6.4202941e+00	
   2.7270000e+03	   5.5497076e+13	  -6.4205222e+00	
   2.7271250e+03	   5.5494516e+13	  -6.4207503e+00	
   2.7272500e+03	   5.5491957e+13	  -6.4209784e+00	
   2.7273750e+03	   5.5489398e+13	  -6.4212065e+00	
   2.7275000e+03	   5.5486839e+13	  -6.4214347e+00	
   2.7276250e+03	   5.5484281e+13	  -6.4216628e+00	
   2.7277500e+03	   5.5481723e+13	  -6.4218909e+00	
   2.7278750e+03	   5.5479165e+13	  -6.4221190e+00	
   2.7280000e+03	   5.5476607e+13	  -6.4223471e+00	
   2.7281250e+03	   5.5474049e+13	  -6.4225753e+00	
   2.7282500e+03	   5.5471492e+13	  -6.4228034e+00	
   2.7283750e+03	   5.5468935e+13	  -6.4230315e+00	
   2.7285000e+03	   5.5466378e+13	  -6.4232596e+00	
   2.7286250e+03	   5.5463822e+13	  -6.4234877e+00	
   2.7287500e+03	   5.5461265e+13	  -6.4237159e+00	
   2.7288750e+03	   5.5458709e+13	  -6.4239440e+00	
   2.7290000e+03	   5.5456153e+13	  -6.4241721e+00	
   2.7291250e+03	   5.5453597e+13	  -6.4244002e+00	
   2.7292500e+03	   5.5451042e+13	  -6.4246284e+00	
   2.7293750e+03	   5.5448487e+13	  -6.4248565e+00	
   2.7295000e+03	   5.5445932e+13	  -6.4250846e+00	
   2.7296250e+03	   5.5443377e+13	  -6.4253127e+00	
   2.7297500e+03	   5.5440823e+13	  -6.4255408e+00	
   2.7298750e+03	   5.5438268e+13	  -6.4257690e+00	
   2.7300000e+03	   5.5435714e+13	  -6.4259971e+00	
   2.7301250e+03	   5.5433161e+13	  -6.4262252e+00	
   2.7302500e+03	   5.5430607e+13	  -6.4264533e+00	
   2.7303750e+03	   5.5428054e+13	  -6.4266815e+00	
   2.7305000e+03	   5.5425501e+13	  -6.4269096e+00	
   2.7306250e+03	   5.5422948e+13	  -6.4271377e+00	
   2.7307500e+03	   5.5420395e+13	  -6.4273658e+00	
   2.7308750e+03	   5.5417843e+13	  -6.4275940e+00	
   2.7310000e+03	   5.5415290e+13	  -6.4278221e+00	
   2.7311250e+03	   5.5412738e+13	  -6.4280502e+00	
   2.7312500e+03	   5.5410187e+13	  -6.4282783e+00	
   2.7313750e+03	   5.5407635e+13	  -6.4285065e+00	
   2.7315000e+03	   5.5405084e+13	  -6.4287346e+00	
   2.7316250e+03	   5.5402533e+13	  -6.4289627e+00	
   2.7317500e+03	   5.5399982e+13	  -6.4291908e+00	
   2.7318750e+03	   5.5397432e+13	  -6.4294190e+00	
   2.7320000e+03	   5.5394881e+13	  -6.4296471e+00	
   2.7321250e+03	   5.5392331e+13	  -6.4298752e+00	
   2.7322500e+03	   5.5389781e+13	  -6.4301034e+00	
   2.7323750e+03	   5.5387232e+13	  -6.4303315e+00	
   2.7325000e+03	   5.5384682e+13	  -6.4305596e+00	
   2.7326250e+03	   5.5382133e+13	  -6.4307877e+00	
   2.7327500e+03	   5.5379584e+13	  -6.4310159e+00	
   2.7328750e+03	   5.5377036e+13	  -6.4312440e+00	
   2.7330000e+03	   5.5374487e+13	  -6.4314721e+00	
   2.7331250e+03	   5.5371939e+13	  -6.4317002e+00	
   2.7332500e+03	   5.5369391e+13	  -6.4319284e+00	
   2.7333750e+03	   5.5366843e+13	  -6.4321565e+00	
   2.7335000e+03	   5.5364296e+13	  -6.4323846e+00	
   2.7336250e+03	   5.5361748e+13	  -6.4326128e+00	
   2.7337500e+03	   5.5359201e+13	  -6.4328409e+00	
   2.7338750e+03	   5.5356655e+13	  -6.4330690e+00	
   2.7340000e+03	   5.5354108e+13	  -6.4332972e+00	
   2.7341250e+03	   5.5351562e+13	  -6.4335253e+00	
   2.7342500e+03	   5.5349016e+13	  -6.4337534e+00	
   2.7343750e+03	   5.5346470e+13	  -6.4339815e+00	
   2.7345000e+03	   5.5343924e+13	  -6.4342097e+00	
   2.7346250e+03	   5.5341378e+13	  -6.4344378e+00	
   2.7347500e+03	   5.5338833e+13	  -6.4346659e+00	
   2.7348750e+03	   5.5336288e+13	  -6.4348941e+00	
   2.7350000e+03	   5.5333744e+13	  -6.4351222e+00	
   2.7351250e+03	   5.5331199e+13	  -6.4353503e+00	
   2.7352500e+03	   5.5328655e+13	  -6.4355785e+00	
   2.7353750e+03	   5.5326111e+13	  -6.4358066e+00	
   2.7355000e+03	   5.5323567e+13	  -6.4360347e+00	
   2.7356250e+03	   5.5321023e+13	  -6.4362629e+00	
   2.7357500e+03	   5.5318480e+13	  -6.4364910e+00	
   2.7358750e+03	   5.5315937e+13	  -6.4367191e+00	
   2.7360000e+03	   5.5313394e+13	  -6.4369473e+00	
   2.7361250e+03	   5.5310851e+13	  -6.4371754e+00	
   2.7362500e+03	   5.5308309e+13	  -6.4374035e+00	
   2.7363750e+03	   5.5305767e+13	  -6.4376317e+00	
   2.7365000e+03	   5.5303225e+13	  -6.4378598e+00	
   2.7366250e+03	   5.5300683e+13	  -6.4380879e+00	
   2.7367500e+03	   5.5298141e+13	  -6.4383161e+00	
   2.7368750e+03	   5.5295600e+13	  -6.4385442e+00	
   2.7370000e+03	   5.5293059e+13	  -6.4387723e+00	
   2.7371250e+03	   5.5290518e+13	  -6.4390005e+00	
   2.7372500e+03	   5.5287978e+13	  -6.4392286e+00	
   2.7373750e+03	   5.5285437e+13	  -6.4394568e+00	
   2.7375000e+03	   5.5282897e+13	  -6.4396849e+00	
   2.7376250e+03	   5.5280357e+13	  -6.4399130e+00	
   2.7377500e+03	   5.5277818e+13	  -6.4401412e+00	
   2.7378750e+03	   5.5275278e+13	  -6.4403693e+00	
   2.7380000e+03	   5.5272739e+13	  -6.4405974e+00	
   2.7381250e+03	   5.5270200e+13	  -6.4408256e+00	
   2.7382500e+03	   5.5267661e+13	  -6.4410537e+00	
   2.7383750e+03	   5.5265123e+13	  -6.4412819e+00	
   2.7385000e+03	   5.5262585e+13	  -6.4415100e+00	
   2.7386250e+03	   5.5260047e+13	  -6.4417381e+00	
   2.7387500e+03	   5.5257509e+13	  -6.4419663e+00	
   2.7388750e+03	   5.5254971e+13	  -6.4421944e+00	
   2.7390000e+03	   5.5252434e+13	  -6.4424225e+00	
   2.7391250e+03	   5.5249897e+13	  -6.4426507e+00	
   2.7392500e+03	   5.5247360e+13	  -6.4428788e+00	
   2.7393750e+03	   5.5244823e+13	  -6.4431070e+00	
   2.7395000e+03	   5.5242287e+13	  -6.4433351e+00	
   2.7396250e+03	   5.5239751e+13	  -6.4435632e+00	
   2.7397500e+03	   5.5237215e+13	  -6.4437914e+00	
   2.7398750e+03	   5.5234679e+13	  -6.4440195e+00	
   2.7400000e+03	   5.5232143e+13	  -6.4442477e+00	
   2.7401250e+03	   5.5229608e+13	  -6.4444758e+00	
   2.7402500e+03	   5.5227073e+13	  -6.4447039e+00	
   2.7403750e+03	   5.5224538e+13	  -6.4449321e+00	
   2.7405000e+03	   5.5222004e+13	  -6.4451602e+00	
   2.7406250e+03	   5.5219469e+13	  -6.4453884e+00	
   2.7407500e+03	   5.5216935e+13	  -6.4456165e+00	
   2.7408750e+03	   5.5214401e+13	  -6.4458447e+00	
   2.7410000e+03	   5.5211868e+13	  -6.4460728e+00	
   2.7411250e+03	   5.5209334e+13	  -6.4463009e+00	
   2.7412500e+03	   5.5206801e+13	  -6.4465291e+00	
   2.7413750e+03	   5.5204268e+13	  -6.4467572e+00	
   2.7415000e+03	   5.5201735e+13	  -6.4469854e+00	
   2.7416250e+03	   5.5199203e+13	  -6.4472135e+00	
   2.7417500e+03	   5.5196670e+13	  -6.4474417e+00	
   2.7418750e+03	   5.5194138e+13	  -6.4476698e+00	
   2.7420000e+03	   5.5191607e+13	  -6.4478979e+00	
   2.7421250e+03	   5.5189075e+13	  -6.4481261e+00	
   2.7422500e+03	   5.5186544e+13	  -6.4483542e+00	
   2.7423750e+03	   5.5184013e+13	  -6.4485824e+00	
   2.7425000e+03	   5.5181482e+13	  -6.4488105e+00	
   2.7426250e+03	   5.5178951e+13	  -6.4490387e+00	
   2.7427500e+03	   5.5176421e+13	  -6.4492668e+00	
   2.7428750e+03	   5.5173890e+13	  -6.4494950e+00	
   2.7430000e+03	   5.5171360e+13	  -6.4497231e+00	
   2.7431250e+03	   5.5168831e+13	  -6.4499512e+00	
   2.7432500e+03	   5.5166301e+13	  -6.4501794e+00	
   2.7433750e+03	   5.5163772e+13	  -6.4504075e+00	
   2.7435000e+03	   5.5161243e+13	  -6.4506357e+00	
   2.7436250e+03	   5.5158714e+13	  -6.4508638e+00	
   2.7437500e+03	   5.5156185e+13	  -6.4510920e+00	
   2.7438750e+03	   5.5153657e+13	  -6.4513201e+00	
   2.7440000e+03	   5.5151129e+13	  -6.4515483e+00	
   2.7441250e+03	   5.5148601e+13	  -6.4517764e+00	
   2.7442500e+03	   5.5146073e+13	  -6.4520046e+00	
   2.7443750e+03	   5.5143546e+13	  -6.4522327e+00	
   2.7445000e+03	   5.5141018e+13	  -6.4524609e+00	
   2.7446250e+03	   5.5138491e+13	  -6.4526890e+00	
   2.7447500e+03	   5.5135965e+13	  -6.4529172e+00	
   2.7448750e+03	   5.5133438e+13	  -6.4531453e+00	
   2.7450000e+03	   5.5130912e+13	  -6.4533735e+00	
   2.7451250e+03	   5.5128386e+13	  -6.4536016e+00	
   2.7452500e+03	   5.5125860e+13	  -6.4538298e+00	
   2.7453750e+03	   5.5123334e+13	  -6.4540579e+00	
   2.7455000e+03	   5.5120809e+13	  -6.4542861e+00	
   2.7456250e+03	   5.5118284e+13	  -6.4545142e+00	
   2.7457500e+03	   5.5115759e+13	  -6.4547424e+00	
   2.7458750e+03	   5.5113234e+13	  -6.4549705e+00	
   2.7460000e+03	   5.5110709e+13	  -6.4551987e+00	
   2.7461250e+03	   5.5108185e+13	  -6.4554268e+00	
   2.7462500e+03	   5.5105661e+13	  -6.4556550e+00	
   2.7463750e+03	   5.5103137e+13	  -6.4558831e+00	
   2.7465000e+03	   5.5100614e+13	  -6.4561113e+00	
   2.7466250e+03	   5.5098091e+13	  -6.4563394e+00	
   2.7467500e+03	   5.5095567e+13	  -6.4565676e+00	
   2.7468750e+03	   5.5093045e+13	  -6.4567957e+00	
   2.7470000e+03	   5.5090522e+13	  -6.4570239e+00	
   2.7471250e+03	   5.5087999e+13	  -6.4572520e+00	
   2.7472500e+03	   5.5085477e+13	  -6.4574802e+00	
   2.7473750e+03	   5.5082955e+13	  -6.4577083e+00	
   2.7475000e+03	   5.5080434e+13	  -6.4579365e+00	
   2.7476250e+03	   5.5077912e+13	  -6.4581647e+00	
   2.7477500e+03	   5.5075391e+13	  -6.4583928e+00	
   2.7478750e+03	   5.5072870e+13	  -6.4586210e+00	
   2.7480000e+03	   5.5070349e+13	  -6.4588491e+00	
   2.7481250e+03	   5.5067828e+13	  -6.4590773e+00	
   2.7482500e+03	   5.5065308e+13	  -6.4593054e+00	
   2.7483750e+03	   5.5062788e+13	  -6.4595336e+00	
   2.7485000e+03	   5.5060268e+13	  -6.4597617e+00	
   2.7486250e+03	   5.5057748e+13	  -6.4599899e+00	
   2.7487500e+03	   5.5055229e+13	  -6.4602180e+00	
   2.7488750e+03	   5.5052709e+13	  -6.4604462e+00	
   2.7490000e+03	   5.5050190e+13	  -6.4606744e+00	
   2.7491250e+03	   5.5047672e+13	  -6.4609025e+00	
   2.7492500e+03	   5.5045153e+13	  -6.4611307e+00	
   2.7493750e+03	   5.5042635e+13	  -6.4613588e+00	
   2.7495000e+03	   5.5040117e+13	  -6.4615870e+00	
   2.7496250e+03	   5.5037599e+13	  -6.4618151e+00	
   2.7497500e+03	   5.5035081e+13	  -6.4620433e+00	
   2.7498750e+03	   5.5032564e+13	  -6.4622715e+00	
   2.7500000e+03	   5.5030047e+13	  -6.4624996e+00	
   2.7501250e+03	   5.5027530e+13	  -6.4627278e+00	
   2.7502500e+03	   5.5025013e+13	  -6.4629559e+00	
   2.7503750e+03	   5.5022497e+13	  -6.4631841e+00	
   2.7505000e+03	   5.5019980e+13	  -6.4634122e+00	
   2.7506250e+03	   5.5017464e+13	  -6.4636404e+00	
   2.7507500e+03	   5.5014948e+13	  -6.4638686e+00	
   2.7508750e+03	   5.5012433e+13	  -6.4640967e+00	
   2.7510000e+03	   5.5009917e+13	  -6.4643249e+00	
   2.7511250e+03	   5.5007402e+13	  -6.4645530e+00	
   2.7512500e+03	   5.5004887e+13	  -6.4647812e+00	
   2.7513750e+03	   5.5002373e+13	  -6.4650094e+00	
   2.7515000e+03	   5.4999858e+13	  -6.4652375e+00	
   2.7516250e+03	   5.4997344e+13	  -6.4654657e+00	
   2.7517500e+03	   5.4994830e+13	  -6.4656939e+00	
   2.7518750e+03	   5.4992316e+13	  -6.4659220e+00	
   2.7520000e+03	   5.4989803e+13	  -6.4661502e+00	
   2.7521250e+03	   5.4987290e+13	  -6.4663783e+00	
   2.7522500e+03	   5.4984776e+13	  -6.4666065e+00	
   2.7523750e+03	   5.4982264e+13	  -6.4668347e+00	
   2.7525000e+03	   5.4979751e+13	  -6.4670628e+00	
   2.7526250e+03	   5.4977239e+13	  -6.4672910e+00	
   2.7527500e+03	   5.4974726e+13	  -6.4675191e+00	
