% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   3.9827500e+03	   1.0333337e+14	  -5.5677639e+00	
   3.9828750e+03	   1.0333009e+14	  -5.5679928e+00	
   3.9830000e+03	   1.0332680e+14	  -5.5682216e+00	
   3.9831250e+03	   1.0332351e+14	  -5.5684505e+00	
   3.9832500e+03	   1.0332023e+14	  -5.5686794e+00	
   3.9833750e+03	   1.0331694e+14	  -5.5689082e+00	
   3.9835000e+03	   1.0331365e+14	  -5.5691371e+00	
   3.9836250e+03	   1.0331037e+14	  -5.5693660e+00	
   3.9837500e+03	   1.0330708e+14	  -5.5695948e+00	
   3.9838750e+03	   1.0330380e+14	  -5.5698237e+00	
   3.9840000e+03	   1.0330051e+14	  -5.5700526e+00	
   3.9841250e+03	   1.0329723e+14	  -5.5702814e+00	
   3.9842500e+03	   1.0329394e+14	  -5.5705103e+00	
   3.9843750e+03	   1.0329066e+14	  -5.5707392e+00	
   3.9845000e+03	   1.0328737e+14	  -5.5709680e+00	
   3.9846250e+03	   1.0328409e+14	  -5.5711969e+00	
   3.9847500e+03	   1.0328080e+14	  -5.5714257e+00	
   3.9848750e+03	   1.0327752e+14	  -5.5716546e+00	
   3.9850000e+03	   1.0327424e+14	  -5.5718835e+00	
   3.9851250e+03	   1.0327095e+14	  -5.5721123e+00	
   3.9852500e+03	   1.0326767e+14	  -5.5723412e+00	
   3.9853750e+03	   1.0326439e+14	  -5.5725701e+00	
   3.9855000e+03	   1.0326110e+14	  -5.5727989e+00	
   3.9856250e+03	   1.0325782e+14	  -5.5730278e+00	
   3.9857500e+03	   1.0325454e+14	  -5.5732566e+00	
   3.9858750e+03	   1.0325126e+14	  -5.5734855e+00	
   3.9860000e+03	   1.0324797e+14	  -5.5737144e+00	
   3.9861250e+03	   1.0324469e+14	  -5.5739432e+00	
   3.9862500e+03	   1.0324141e+14	  -5.5741721e+00	
   3.9863750e+03	   1.0323813e+14	  -5.5744009e+00	
   3.9865000e+03	   1.0323485e+14	  -5.5746298e+00	
   3.9866250e+03	   1.0323157e+14	  -5.5748587e+00	
   3.9867500e+03	   1.0322829e+14	  -5.5750875e+00	
   3.9868750e+03	   1.0322501e+14	  -5.5753164e+00	
   3.9870000e+03	   1.0322173e+14	  -5.5755453e+00	
   3.9871250e+03	   1.0321844e+14	  -5.5757741e+00	
   3.9872500e+03	   1.0321516e+14	  -5.5760030e+00	
   3.9873750e+03	   1.0321188e+14	  -5.5762318e+00	
   3.9875000e+03	   1.0320861e+14	  -5.5764607e+00	
   3.9876250e+03	   1.0320533e+14	  -5.5766896e+00	
   3.9877500e+03	   1.0320205e+14	  -5.5769184e+00	
   3.9878750e+03	   1.0319877e+14	  -5.5771473e+00	
   3.9880000e+03	   1.0319549e+14	  -5.5773761e+00	
   3.9881250e+03	   1.0319221e+14	  -5.5776050e+00	
   3.9882500e+03	   1.0318893e+14	  -5.5778338e+00	
   3.9883750e+03	   1.0318565e+14	  -5.5780627e+00	
   3.9885000e+03	   1.0318238e+14	  -5.5782916e+00	
   3.9886250e+03	   1.0317910e+14	  -5.5785204e+00	
   3.9887500e+03	   1.0317582e+14	  -5.5787493e+00	
   3.9888750e+03	   1.0317254e+14	  -5.5789781e+00	
   3.9890000e+03	   1.0316927e+14	  -5.5792070e+00	
   3.9891250e+03	   1.0316599e+14	  -5.5794359e+00	
   3.9892500e+03	   1.0316271e+14	  -5.5796647e+00	
   3.9893750e+03	   1.0315944e+14	  -5.5798936e+00	
   3.9895000e+03	   1.0315616e+14	  -5.5801224e+00	
   3.9896250e+03	   1.0315288e+14	  -5.5803513e+00	
   3.9897500e+03	   1.0314961e+14	  -5.5805801e+00	
   3.9898750e+03	   1.0314633e+14	  -5.5808090e+00	
   3.9900000e+03	   1.0314306e+14	  -5.5810379e+00	
   3.9901250e+03	   1.0313978e+14	  -5.5812667e+00	
   3.9902500e+03	   1.0313651e+14	  -5.5814956e+00	
   3.9903750e+03	   1.0313323e+14	  -5.5817244e+00	
   3.9905000e+03	   1.0312996e+14	  -5.5819533e+00	
   3.9906250e+03	   1.0312668e+14	  -5.5821821e+00	
   3.9907500e+03	   1.0312341e+14	  -5.5824110e+00	
   3.9908750e+03	   1.0312013e+14	  -5.5826399e+00	
   3.9910000e+03	   1.0311686e+14	  -5.5828687e+00	
   3.9911250e+03	   1.0311358e+14	  -5.5830976e+00	
   3.9912500e+03	   1.0311031e+14	  -5.5833264e+00	
   3.9913750e+03	   1.0310704e+14	  -5.5835553e+00	
   3.9915000e+03	   1.0310376e+14	  -5.5837841e+00	
   3.9916250e+03	   1.0310049e+14	  -5.5840130e+00	
   3.9917500e+03	   1.0309722e+14	  -5.5842418e+00	
   3.9918750e+03	   1.0309395e+14	  -5.5844707e+00	
   3.9920000e+03	   1.0309067e+14	  -5.5846995e+00	
   3.9921250e+03	   1.0308740e+14	  -5.5849284e+00	
   3.9922500e+03	   1.0308413e+14	  -5.5851573e+00	
   3.9923750e+03	   1.0308086e+14	  -5.5853861e+00	
   3.9925000e+03	   1.0307759e+14	  -5.5856150e+00	
   3.9926250e+03	   1.0307432e+14	  -5.5858438e+00	
   3.9927500e+03	   1.0307104e+14	  -5.5860727e+00	
   3.9928750e+03	   1.0306777e+14	  -5.5863015e+00	
   3.9930000e+03	   1.0306450e+14	  -5.5865304e+00	
   3.9931250e+03	   1.0306123e+14	  -5.5867592e+00	
   3.9932500e+03	   1.0305796e+14	  -5.5869881e+00	
   3.9933750e+03	   1.0305469e+14	  -5.5872169e+00	
   3.9935000e+03	   1.0305142e+14	  -5.5874458e+00	
   3.9936250e+03	   1.0304815e+14	  -5.5876746e+00	
   3.9937500e+03	   1.0304488e+14	  -5.5879035e+00	
   3.9938750e+03	   1.0304161e+14	  -5.5881323e+00	
   3.9940000e+03	   1.0303835e+14	  -5.5883612e+00	
   3.9941250e+03	   1.0303508e+14	  -5.5885900e+00	
   3.9942500e+03	   1.0303181e+14	  -5.5888189e+00	
   3.9943750e+03	   1.0302854e+14	  -5.5890478e+00	
   3.9945000e+03	   1.0302527e+14	  -5.5892766e+00	
   3.9946250e+03	   1.0302200e+14	  -5.5895055e+00	
   3.9947500e+03	   1.0301873e+14	  -5.5897343e+00	
   3.9948750e+03	   1.0301547e+14	  -5.5899632e+00	
   3.9950000e+03	   1.0301220e+14	  -5.5901920e+00	
   3.9951250e+03	   1.0300893e+14	  -5.5904209e+00	
   3.9952500e+03	   1.0300567e+14	  -5.5906497e+00	
   3.9953750e+03	   1.0300240e+14	  -5.5908786e+00	
   3.9955000e+03	   1.0299913e+14	  -5.5911074e+00	
   3.9956250e+03	   1.0299587e+14	  -5.5913363e+00	
   3.9957500e+03	   1.0299260e+14	  -5.5915651e+00	
   3.9958750e+03	   1.0298933e+14	  -5.5917940e+00	
   3.9960000e+03	   1.0298607e+14	  -5.5920228e+00	
   3.9961250e+03	   1.0298280e+14	  -5.5922517e+00	
   3.9962500e+03	   1.0297954e+14	  -5.5924805e+00	
   3.9963750e+03	   1.0297627e+14	  -5.5927094e+00	
   3.9965000e+03	   1.0297301e+14	  -5.5929382e+00	
   3.9966250e+03	   1.0296974e+14	  -5.5931670e+00	
   3.9967500e+03	   1.0296648e+14	  -5.5933959e+00	
   3.9968750e+03	   1.0296321e+14	  -5.5936247e+00	
   3.9970000e+03	   1.0295995e+14	  -5.5938536e+00	
   3.9971250e+03	   1.0295668e+14	  -5.5940824e+00	
   3.9972500e+03	   1.0295342e+14	  -5.5943113e+00	
   3.9973750e+03	   1.0295016e+14	  -5.5945401e+00	
   3.9975000e+03	   1.0294689e+14	  -5.5947690e+00	
   3.9976250e+03	   1.0294363e+14	  -5.5949978e+00	
   3.9977500e+03	   1.0294037e+14	  -5.5952267e+00	
   3.9978750e+03	   1.0293710e+14	  -5.5954555e+00	
   3.9980000e+03	   1.0293384e+14	  -5.5956844e+00	
   3.9981250e+03	   1.0293058e+14	  -5.5959132e+00	
   3.9982500e+03	   1.0292732e+14	  -5.5961421e+00	
   3.9983750e+03	   1.0292406e+14	  -5.5963709e+00	
   3.9985000e+03	   1.0292079e+14	  -5.5965998e+00	
   3.9986250e+03	   1.0291753e+14	  -5.5968286e+00	
   3.9987500e+03	   1.0291427e+14	  -5.5970575e+00	
   3.9988750e+03	   1.0291101e+14	  -5.5972863e+00	
   3.9990000e+03	   1.0290775e+14	  -5.5975151e+00	
   3.9991250e+03	   1.0290449e+14	  -5.5977440e+00	
   3.9992500e+03	   1.0290123e+14	  -5.5979728e+00	
   3.9993750e+03	   1.0289797e+14	  -5.5982017e+00	
   3.9995000e+03	   1.0289471e+14	  -5.5984305e+00	
   3.9996250e+03	   1.0289145e+14	  -5.5986594e+00	
   3.9997500e+03	   1.0288819e+14	  -5.5988882e+00	
   3.9998750e+03	   1.0288493e+14	  -5.5991171e+00	
   4.0000000e+03	   1.0288167e+14	  -5.5993459e+00	
   4.0001250e+03	   1.0287841e+14	  -5.5995747e+00	
   4.0002500e+03	   1.0287515e+14	  -5.5998036e+00	
   4.0003750e+03	   1.0287189e+14	  -5.6000324e+00	
   4.0005000e+03	   1.0286863e+14	  -5.6002613e+00	
   4.0006250e+03	   1.0286538e+14	  -5.6004901e+00	
   4.0007500e+03	   1.0286212e+14	  -5.6007190e+00	
   4.0008750e+03	   1.0285886e+14	  -5.6009478e+00	
   4.0010000e+03	   1.0285560e+14	  -5.6011767e+00	
   4.0011250e+03	   1.0285234e+14	  -5.6014055e+00	
   4.0012500e+03	   1.0284909e+14	  -5.6016343e+00	
   4.0013750e+03	   1.0284583e+14	  -5.6018632e+00	
   4.0015000e+03	   1.0284257e+14	  -5.6020920e+00	
   4.0016250e+03	   1.0283932e+14	  -5.6023209e+00	
   4.0017500e+03	   1.0283606e+14	  -5.6025497e+00	
   4.0018750e+03	   1.0283280e+14	  -5.6027785e+00	
   4.0020000e+03	   1.0282955e+14	  -5.6030074e+00	
   4.0021250e+03	   1.0282629e+14	  -5.6032362e+00	
   4.0022500e+03	   1.0282304e+14	  -5.6034651e+00	
   4.0023750e+03	   1.0281978e+14	  -5.6036939e+00	
   4.0025000e+03	   1.0281652e+14	  -5.6039228e+00	
   4.0026250e+03	   1.0281327e+14	  -5.6041516e+00	
   4.0027500e+03	   1.0281001e+14	  -5.6043804e+00	
   4.0028750e+03	   1.0280676e+14	  -5.6046093e+00	
   4.0030000e+03	   1.0280351e+14	  -5.6048381e+00	
   4.0031250e+03	   1.0280025e+14	  -5.6050670e+00	
   4.0032500e+03	   1.0279700e+14	  -5.6052958e+00	
   4.0033750e+03	   1.0279374e+14	  -5.6055246e+00	
   4.0035000e+03	   1.0279049e+14	  -5.6057535e+00	
   4.0036250e+03	   1.0278724e+14	  -5.6059823e+00	
   4.0037500e+03	   1.0278398e+14	  -5.6062112e+00	
   4.0038750e+03	   1.0278073e+14	  -5.6064400e+00	
   4.0040000e+03	   1.0277748e+14	  -5.6066688e+00	
   4.0041250e+03	   1.0277422e+14	  -5.6068977e+00	
   4.0042500e+03	   1.0277097e+14	  -5.6071265e+00	
   4.0043750e+03	   1.0276772e+14	  -5.6073554e+00	
   4.0045000e+03	   1.0276447e+14	  -5.6075842e+00	
   4.0046250e+03	   1.0276122e+14	  -5.6078130e+00	
   4.0047500e+03	   1.0275796e+14	  -5.6080419e+00	
   4.0048750e+03	   1.0275471e+14	  -5.6082707e+00	
   4.0050000e+03	   1.0275146e+14	  -5.6084995e+00	
   4.0051250e+03	   1.0274821e+14	  -5.6087284e+00	
   4.0052500e+03	   1.0274496e+14	  -5.6089572e+00	
   4.0053750e+03	   1.0274171e+14	  -5.6091861e+00	
   4.0055000e+03	   1.0273846e+14	  -5.6094149e+00	
   4.0056250e+03	   1.0273521e+14	  -5.6096437e+00	
   4.0057500e+03	   1.0273196e+14	  -5.6098726e+00	
   4.0058750e+03	   1.0272871e+14	  -5.6101014e+00	
   4.0060000e+03	   1.0272546e+14	  -5.6103302e+00	
   4.0061250e+03	   1.0272221e+14	  -5.6105591e+00	
   4.0062500e+03	   1.0271896e+14	  -5.6107879e+00	
   4.0063750e+03	   1.0271571e+14	  -5.6110168e+00	
   4.0065000e+03	   1.0271246e+14	  -5.6112456e+00	
   4.0066250e+03	   1.0270921e+14	  -5.6114744e+00	
   4.0067500e+03	   1.0270596e+14	  -5.6117033e+00	
   4.0068750e+03	   1.0270272e+14	  -5.6119321e+00	
   4.0070000e+03	   1.0269947e+14	  -5.6121609e+00	
   4.0071250e+03	   1.0269622e+14	  -5.6123898e+00	
   4.0072500e+03	   1.0269297e+14	  -5.6126186e+00	
   4.0073750e+03	   1.0268972e+14	  -5.6128474e+00	
   4.0075000e+03	   1.0268648e+14	  -5.6130763e+00	
   4.0076250e+03	   1.0268323e+14	  -5.6133051e+00	
   4.0077500e+03	   1.0267998e+14	  -5.6135339e+00	
   4.0078750e+03	   1.0267674e+14	  -5.6137628e+00	
   4.0080000e+03	   1.0267349e+14	  -5.6139916e+00	
   4.0081250e+03	   1.0267024e+14	  -5.6142204e+00	
   4.0082500e+03	   1.0266700e+14	  -5.6144493e+00	
   4.0083750e+03	   1.0266375e+14	  -5.6146781e+00	
   4.0085000e+03	   1.0266051e+14	  -5.6149069e+00	
   4.0086250e+03	   1.0265726e+14	  -5.6151358e+00	
   4.0087500e+03	   1.0265402e+14	  -5.6153646e+00	
   4.0088750e+03	   1.0265077e+14	  -5.6155934e+00	
   4.0090000e+03	   1.0264753e+14	  -5.6158223e+00	
   4.0091250e+03	   1.0264428e+14	  -5.6160511e+00	
   4.0092500e+03	   1.0264104e+14	  -5.6162799e+00	
   4.0093750e+03	   1.0263779e+14	  -5.6165088e+00	
   4.0095000e+03	   1.0263455e+14	  -5.6167376e+00	
   4.0096250e+03	   1.0263131e+14	  -5.6169664e+00	
   4.0097500e+03	   1.0262806e+14	  -5.6171953e+00	
   4.0098750e+03	   1.0262482e+14	  -5.6174241e+00	
   4.0100000e+03	   1.0262157e+14	  -5.6176529e+00	
   4.0101250e+03	   1.0261833e+14	  -5.6178818e+00	
   4.0102500e+03	   1.0261509e+14	  -5.6181106e+00	
   4.0103750e+03	   1.0261185e+14	  -5.6183394e+00	
   4.0105000e+03	   1.0260860e+14	  -5.6185682e+00	
   4.0106250e+03	   1.0260536e+14	  -5.6187971e+00	
   4.0107500e+03	   1.0260212e+14	  -5.6190259e+00	
   4.0108750e+03	   1.0259888e+14	  -5.6192547e+00	
   4.0110000e+03	   1.0259564e+14	  -5.6194836e+00	
   4.0111250e+03	   1.0259239e+14	  -5.6197124e+00	
   4.0112500e+03	   1.0258915e+14	  -5.6199412e+00	
   4.0113750e+03	   1.0258591e+14	  -5.6201701e+00	
   4.0115000e+03	   1.0258267e+14	  -5.6203989e+00	
   4.0116250e+03	   1.0257943e+14	  -5.6206277e+00	
   4.0117500e+03	   1.0257619e+14	  -5.6208565e+00	
   4.0118750e+03	   1.0257295e+14	  -5.6210854e+00	
   4.0120000e+03	   1.0256971e+14	  -5.6213142e+00	
   4.0121250e+03	   1.0256647e+14	  -5.6215430e+00	
   4.0122500e+03	   1.0256323e+14	  -5.6217719e+00	
   4.0123750e+03	   1.0255999e+14	  -5.6220007e+00	
   4.0125000e+03	   1.0255675e+14	  -5.6222295e+00	
   4.0126250e+03	   1.0255351e+14	  -5.6224583e+00	
   4.0127500e+03	   1.0255027e+14	  -5.6226872e+00	
   4.0128750e+03	   1.0254704e+14	  -5.6229160e+00	
   4.0130000e+03	   1.0254380e+14	  -5.6231448e+00	
   4.0131250e+03	   1.0254056e+14	  -5.6233737e+00	
   4.0132500e+03	   1.0253732e+14	  -5.6236025e+00	
   4.0133750e+03	   1.0253408e+14	  -5.6238313e+00	
   4.0135000e+03	   1.0253085e+14	  -5.6240601e+00	
   4.0136250e+03	   1.0252761e+14	  -5.6242890e+00	
   4.0137500e+03	   1.0252437e+14	  -5.6245178e+00	
   4.0138750e+03	   1.0252113e+14	  -5.6247466e+00	
   4.0140000e+03	   1.0251790e+14	  -5.6249754e+00	
   4.0141250e+03	   1.0251466e+14	  -5.6252043e+00	
   4.0142500e+03	   1.0251142e+14	  -5.6254331e+00	
   4.0143750e+03	   1.0250819e+14	  -5.6256619e+00	
   4.0145000e+03	   1.0250495e+14	  -5.6258907e+00	
   4.0146250e+03	   1.0250172e+14	  -5.6261196e+00	
   4.0147500e+03	   1.0249848e+14	  -5.6263484e+00	
   4.0148750e+03	   1.0249524e+14	  -5.6265772e+00	
   4.0150000e+03	   1.0249201e+14	  -5.6268060e+00	
   4.0151250e+03	   1.0248877e+14	  -5.6270349e+00	
   4.0152500e+03	   1.0248554e+14	  -5.6272637e+00	
   4.0153750e+03	   1.0248231e+14	  -5.6274925e+00	
   4.0155000e+03	   1.0247907e+14	  -5.6277213e+00	
   4.0156250e+03	   1.0247584e+14	  -5.6279502e+00	
   4.0157500e+03	   1.0247260e+14	  -5.6281790e+00	
   4.0158750e+03	   1.0246937e+14	  -5.6284078e+00	
   4.0160000e+03	   1.0246613e+14	  -5.6286366e+00	
   4.0161250e+03	   1.0246290e+14	  -5.6288655e+00	
   4.0162500e+03	   1.0245967e+14	  -5.6290943e+00	
   4.0163750e+03	   1.0245644e+14	  -5.6293231e+00	
   4.0165000e+03	   1.0245320e+14	  -5.6295519e+00	
   4.0166250e+03	   1.0244997e+14	  -5.6297807e+00	
   4.0167500e+03	   1.0244674e+14	  -5.6300096e+00	
   4.0168750e+03	   1.0244351e+14	  -5.6302384e+00	
   4.0170000e+03	   1.0244027e+14	  -5.6304672e+00	
   4.0171250e+03	   1.0243704e+14	  -5.6306960e+00	
   4.0172500e+03	   1.0243381e+14	  -5.6309249e+00	
   4.0173750e+03	   1.0243058e+14	  -5.6311537e+00	
   4.0175000e+03	   1.0242735e+14	  -5.6313825e+00	
   4.0176250e+03	   1.0242412e+14	  -5.6316113e+00	
   4.0177500e+03	   1.0242089e+14	  -5.6318401e+00	
   4.0178750e+03	   1.0241765e+14	  -5.6320690e+00	
   4.0180000e+03	   1.0241442e+14	  -5.6322978e+00	
   4.0181250e+03	   1.0241119e+14	  -5.6325266e+00	
   4.0182500e+03	   1.0240796e+14	  -5.6327554e+00	
   4.0183750e+03	   1.0240473e+14	  -5.6329842e+00	
   4.0185000e+03	   1.0240150e+14	  -5.6332131e+00	
   4.0186250e+03	   1.0239827e+14	  -5.6334419e+00	
   4.0187500e+03	   1.0239505e+14	  -5.6336707e+00	
   4.0188750e+03	   1.0239182e+14	  -5.6338995e+00	
   4.0190000e+03	   1.0238859e+14	  -5.6341283e+00	
   4.0191250e+03	   1.0238536e+14	  -5.6343572e+00	
   4.0192500e+03	   1.0238213e+14	  -5.6345860e+00	
   4.0193750e+03	   1.0237890e+14	  -5.6348148e+00	
   4.0195000e+03	   1.0237567e+14	  -5.6350436e+00	
   4.0196250e+03	   1.0237245e+14	  -5.6352724e+00	
   4.0197500e+03	   1.0236922e+14	  -5.6355013e+00	
   4.0198750e+03	   1.0236599e+14	  -5.6357301e+00	
   4.0200000e+03	   1.0236276e+14	  -5.6359589e+00	
   4.0201250e+03	   1.0235954e+14	  -5.6361877e+00	
   4.0202500e+03	   1.0235631e+14	  -5.6364165e+00	
   4.0203750e+03	   1.0235308e+14	  -5.6366453e+00	
   4.0205000e+03	   1.0234986e+14	  -5.6368742e+00	
   4.0206250e+03	   1.0234663e+14	  -5.6371030e+00	
   4.0207500e+03	   1.0234340e+14	  -5.6373318e+00	
   4.0208750e+03	   1.0234018e+14	  -5.6375606e+00	
   4.0210000e+03	   1.0233695e+14	  -5.6377894e+00	
   4.0211250e+03	   1.0233373e+14	  -5.6380182e+00	
   4.0212500e+03	   1.0233050e+14	  -5.6382471e+00	
   4.0213750e+03	   1.0232728e+14	  -5.6384759e+00	
   4.0215000e+03	   1.0232405e+14	  -5.6387047e+00	
   4.0216250e+03	   1.0232083e+14	  -5.6389335e+00	
   4.0217500e+03	   1.0231760e+14	  -5.6391623e+00	
   4.0218750e+03	   1.0231438e+14	  -5.6393911e+00	
   4.0220000e+03	   1.0231115e+14	  -5.6396199e+00	
   4.0221250e+03	   1.0230793e+14	  -5.6398488e+00	
   4.0222500e+03	   1.0230471e+14	  -5.6400776e+00	
   4.0223750e+03	   1.0230148e+14	  -5.6403064e+00	
   4.0225000e+03	   1.0229826e+14	  -5.6405352e+00	
   4.0226250e+03	   1.0229504e+14	  -5.6407640e+00	
   4.0227500e+03	   1.0229181e+14	  -5.6409928e+00	
   4.0228750e+03	   1.0228859e+14	  -5.6412216e+00	
   4.0230000e+03	   1.0228537e+14	  -5.6414505e+00	
   4.0231250e+03	   1.0228215e+14	  -5.6416793e+00	
   4.0232500e+03	   1.0227893e+14	  -5.6419081e+00	
   4.0233750e+03	   1.0227570e+14	  -5.6421369e+00	
   4.0235000e+03	   1.0227248e+14	  -5.6423657e+00	
   4.0236250e+03	   1.0226926e+14	  -5.6425945e+00	
   4.0237500e+03	   1.0226604e+14	  -5.6428233e+00	
   4.0238750e+03	   1.0226282e+14	  -5.6430522e+00	
   4.0240000e+03	   1.0225960e+14	  -5.6432810e+00	
   4.0241250e+03	   1.0225638e+14	  -5.6435098e+00	
   4.0242500e+03	   1.0225316e+14	  -5.6437386e+00	
   4.0243750e+03	   1.0224994e+14	  -5.6439674e+00	
   4.0245000e+03	   1.0224672e+14	  -5.6441962e+00	
   4.0246250e+03	   1.0224350e+14	  -5.6444250e+00	
   4.0247500e+03	   1.0224028e+14	  -5.6446538e+00	
   4.0248750e+03	   1.0223706e+14	  -5.6448826e+00	
   4.0250000e+03	   1.0223384e+14	  -5.6451115e+00	
   4.0251250e+03	   1.0223062e+14	  -5.6453403e+00	
   4.0252500e+03	   1.0222740e+14	  -5.6455691e+00	
   4.0253750e+03	   1.0222418e+14	  -5.6457979e+00	
   4.0255000e+03	   1.0222096e+14	  -5.6460267e+00	
   4.0256250e+03	   1.0221774e+14	  -5.6462555e+00	
   4.0257500e+03	   1.0221452e+14	  -5.6464843e+00	
   4.0258750e+03	   1.0221131e+14	  -5.6467131e+00	
   4.0260000e+03	   1.0220809e+14	  -5.6469419e+00	
   4.0261250e+03	   1.0220487e+14	  -5.6471707e+00	
   4.0262500e+03	   1.0220165e+14	  -5.6473996e+00	
   4.0263750e+03	   1.0219844e+14	  -5.6476284e+00	
   4.0265000e+03	   1.0219522e+14	  -5.6478572e+00	
   4.0266250e+03	   1.0219200e+14	  -5.6480860e+00	
   4.0267500e+03	   1.0218879e+14	  -5.6483148e+00	
   4.0268750e+03	   1.0218557e+14	  -5.6485436e+00	
   4.0270000e+03	   1.0218235e+14	  -5.6487724e+00	
   4.0271250e+03	   1.0217914e+14	  -5.6490012e+00	
   4.0272500e+03	   1.0217592e+14	  -5.6492300e+00	
   4.0273750e+03	   1.0217271e+14	  -5.6494588e+00	
   4.0275000e+03	   1.0216949e+14	  -5.6496876e+00	
   4.0276250e+03	   1.0216628e+14	  -5.6499164e+00	
   4.0277500e+03	   1.0216306e+14	  -5.6501452e+00	
   4.0278750e+03	   1.0215985e+14	  -5.6503741e+00	
   4.0280000e+03	   1.0215663e+14	  -5.6506029e+00	
   4.0281250e+03	   1.0215342e+14	  -5.6508317e+00	
   4.0282500e+03	   1.0215020e+14	  -5.6510605e+00	
   4.0283750e+03	   1.0214699e+14	  -5.6512893e+00	
   4.0285000e+03	   1.0214378e+14	  -5.6515181e+00	
   4.0286250e+03	   1.0214056e+14	  -5.6517469e+00	
   4.0287500e+03	   1.0213735e+14	  -5.6519757e+00	
   4.0288750e+03	   1.0213414e+14	  -5.6522045e+00	
   4.0290000e+03	   1.0213092e+14	  -5.6524333e+00	
   4.0291250e+03	   1.0212771e+14	  -5.6526621e+00	
   4.0292500e+03	   1.0212450e+14	  -5.6528909e+00	
   4.0293750e+03	   1.0212129e+14	  -5.6531197e+00	
   4.0295000e+03	   1.0211807e+14	  -5.6533485e+00	
   4.0296250e+03	   1.0211486e+14	  -5.6535773e+00	
   4.0297500e+03	   1.0211165e+14	  -5.6538061e+00	
   4.0298750e+03	   1.0210844e+14	  -5.6540349e+00	
   4.0300000e+03	   1.0210523e+14	  -5.6542637e+00	
   4.0301250e+03	   1.0210202e+14	  -5.6544925e+00	
   4.0302500e+03	   1.0209880e+14	  -5.6547213e+00	
   4.0303750e+03	   1.0209559e+14	  -5.6549502e+00	
   4.0305000e+03	   1.0209238e+14	  -5.6551790e+00	
   4.0306250e+03	   1.0208917e+14	  -5.6554078e+00	
   4.0307500e+03	   1.0208596e+14	  -5.6556366e+00	
   4.0308750e+03	   1.0208275e+14	  -5.6558654e+00	
   4.0310000e+03	   1.0207954e+14	  -5.6560942e+00	
   4.0311250e+03	   1.0207633e+14	  -5.6563230e+00	
   4.0312500e+03	   1.0207312e+14	  -5.6565518e+00	
   4.0313750e+03	   1.0206991e+14	  -5.6567806e+00	
   4.0315000e+03	   1.0206671e+14	  -5.6570094e+00	
   4.0316250e+03	   1.0206350e+14	  -5.6572382e+00	
   4.0317500e+03	   1.0206029e+14	  -5.6574670e+00	
   4.0318750e+03	   1.0205708e+14	  -5.6576958e+00	
   4.0320000e+03	   1.0205387e+14	  -5.6579246e+00	
   4.0321250e+03	   1.0205066e+14	  -5.6581534e+00	
   4.0322500e+03	   1.0204746e+14	  -5.6583822e+00	
   4.0323750e+03	   1.0204425e+14	  -5.6586110e+00	
   4.0325000e+03	   1.0204104e+14	  -5.6588398e+00	
   4.0326250e+03	   1.0203783e+14	  -5.6590686e+00	
   4.0327500e+03	   1.0203463e+14	  -5.6592974e+00	
   4.0328750e+03	   1.0203142e+14	  -5.6595262e+00	
   4.0330000e+03	   1.0202821e+14	  -5.6597550e+00	
   4.0331250e+03	   1.0202501e+14	  -5.6599838e+00	
   4.0332500e+03	   1.0202180e+14	  -5.6602126e+00	
   4.0333750e+03	   1.0201859e+14	  -5.6604414e+00	
   4.0335000e+03	   1.0201539e+14	  -5.6606702e+00	
   4.0336250e+03	   1.0201218e+14	  -5.6608990e+00	
   4.0337500e+03	   1.0200898e+14	  -5.6611278e+00	
   4.0338750e+03	   1.0200577e+14	  -5.6613566e+00	
   4.0340000e+03	   1.0200257e+14	  -5.6615854e+00	
   4.0341250e+03	   1.0199936e+14	  -5.6618142e+00	
   4.0342500e+03	   1.0199616e+14	  -5.6620430e+00	
   4.0343750e+03	   1.0199295e+14	  -5.6622718e+00	
   4.0345000e+03	   1.0198975e+14	  -5.6625006e+00	
   4.0346250e+03	   1.0198654e+14	  -5.6627294e+00	
   4.0347500e+03	   1.0198334e+14	  -5.6629582e+00	
   4.0348750e+03	   1.0198014e+14	  -5.6631869e+00	
   4.0350000e+03	   1.0197693e+14	  -5.6634157e+00	
   4.0351250e+03	   1.0197373e+14	  -5.6636445e+00	
   4.0352500e+03	   1.0197053e+14	  -5.6638733e+00	
   4.0353750e+03	   1.0196732e+14	  -5.6641021e+00	
   4.0355000e+03	   1.0196412e+14	  -5.6643309e+00	
   4.0356250e+03	   1.0196092e+14	  -5.6645597e+00	
   4.0357500e+03	   1.0195772e+14	  -5.6647885e+00	
   4.0358750e+03	   1.0195451e+14	  -5.6650173e+00	
   4.0360000e+03	   1.0195131e+14	  -5.6652461e+00	
   4.0361250e+03	   1.0194811e+14	  -5.6654749e+00	
   4.0362500e+03	   1.0194491e+14	  -5.6657037e+00	
   4.0363750e+03	   1.0194171e+14	  -5.6659325e+00	
   4.0365000e+03	   1.0193851e+14	  -5.6661613e+00	
   4.0366250e+03	   1.0193530e+14	  -5.6663901e+00	
   4.0367500e+03	   1.0193210e+14	  -5.6666189e+00	
   4.0368750e+03	   1.0192890e+14	  -5.6668477e+00	
   4.0370000e+03	   1.0192570e+14	  -5.6670765e+00	
