% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   3.5083750e+03	   1.0021589e-01	   1.9407904e+00	
   3.5085000e+03	   1.0021166e-01	   1.9403916e+00	
   3.5086250e+03	   1.0020743e-01	   1.9399928e+00	
   3.5087500e+03	   1.0020319e-01	   1.9395939e+00	
   3.5088750e+03	   1.0019896e-01	   1.9391951e+00	
   3.5090000e+03	   1.0019472e-01	   1.9387962e+00	
   3.5091250e+03	   1.0019049e-01	   1.9383974e+00	
   3.5092500e+03	   1.0018625e-01	   1.9379985e+00	
   3.5093750e+03	   1.0018202e-01	   1.9375996e+00	
   3.5095000e+03	   1.0017778e-01	   1.9372007e+00	
   3.5096250e+03	   1.0017354e-01	   1.9368018e+00	
   3.5097500e+03	   1.0016930e-01	   1.9364030e+00	
   3.5098750e+03	   1.0016506e-01	   1.9360041e+00	
   3.5100000e+03	   1.0016083e-01	   1.9356051e+00	
   3.5101250e+03	   1.0015658e-01	   1.9352062e+00	
   3.5102500e+03	   1.0015234e-01	   1.9348073e+00	
   3.5103750e+03	   1.0014810e-01	   1.9344084e+00	
   3.5105000e+03	   1.0014386e-01	   1.9340094e+00	
   3.5106250e+03	   1.0013962e-01	   1.9336105e+00	
   3.5107500e+03	   1.0013537e-01	   1.9332115e+00	
   3.5108750e+03	   1.0013113e-01	   1.9328126e+00	
   3.5110000e+03	   1.0012689e-01	   1.9324136e+00	
   3.5111250e+03	   1.0012264e-01	   1.9320146e+00	
   3.5112500e+03	   1.0011839e-01	   1.9316156e+00	
   3.5113750e+03	   1.0011415e-01	   1.9312166e+00	
   3.5115000e+03	   1.0010990e-01	   1.9308177e+00	
   3.5116250e+03	   1.0010565e-01	   1.9304186e+00	
   3.5117500e+03	   1.0010140e-01	   1.9300196e+00	
   3.5118750e+03	   1.0009715e-01	   1.9296206e+00	
   3.5120000e+03	   1.0009291e-01	   1.9292216e+00	
   3.5121250e+03	   1.0008865e-01	   1.9288226e+00	
   3.5122500e+03	   1.0008440e-01	   1.9284235e+00	
   3.5123750e+03	   1.0008015e-01	   1.9280245e+00	
   3.5125000e+03	   1.0007590e-01	   1.9276254e+00	
   3.5126250e+03	   1.0007165e-01	   1.9272264e+00	
   3.5127500e+03	   1.0006739e-01	   1.9268273e+00	
   3.5128750e+03	   1.0006314e-01	   1.9264282e+00	
   3.5130000e+03	   1.0005888e-01	   1.9260291e+00	
   3.5131250e+03	   1.0005463e-01	   1.9256300e+00	
   3.5132500e+03	   1.0005037e-01	   1.9252309e+00	
   3.5133750e+03	   1.0004612e-01	   1.9248318e+00	
   3.5135000e+03	   1.0004186e-01	   1.9244327e+00	
   3.5136250e+03	   1.0003760e-01	   1.9240336e+00	
   3.5137500e+03	   1.0003334e-01	   1.9236345e+00	
   3.5138750e+03	   1.0002908e-01	   1.9232353e+00	
   3.5140000e+03	   1.0002482e-01	   1.9228362e+00	
   3.5141250e+03	   1.0002056e-01	   1.9224370e+00	
   3.5142500e+03	   1.0001630e-01	   1.9220379e+00	
   3.5143750e+03	   1.0001204e-01	   1.9216387e+00	
   3.5145000e+03	   1.0000778e-01	   1.9212396e+00	
   3.5146250e+03	   1.0000351e-01	   1.9208404e+00	
   3.5147500e+03	   9.9999249e-02	   1.9204412e+00	
   3.5148750e+03	   9.9994985e-02	   1.9200420e+00	
   3.5150000e+03	   9.9990720e-02	   1.9196428e+00	
   3.5151250e+03	   9.9986454e-02	   1.9192436e+00	
   3.5152500e+03	   9.9982188e-02	   1.9188444e+00	
   3.5153750e+03	   9.9977921e-02	   1.9184452e+00	
   3.5155000e+03	   9.9973653e-02	   1.9180459e+00	
   3.5156250e+03	   9.9969385e-02	   1.9176467e+00	
   3.5157500e+03	   9.9965116e-02	   1.9172475e+00	
   3.5158750e+03	   9.9960846e-02	   1.9168482e+00	
   3.5160000e+03	   9.9956576e-02	   1.9164489e+00	
   3.5161250e+03	   9.9952305e-02	   1.9160497e+00	
   3.5162500e+03	   9.9948034e-02	   1.9156504e+00	
   3.5163750e+03	   9.9943762e-02	   1.9152511e+00	
   3.5165000e+03	   9.9939489e-02	   1.9148518e+00	
   3.5166250e+03	   9.9935216e-02	   1.9144526e+00	
   3.5167500e+03	   9.9930942e-02	   1.9140533e+00	
   3.5168750e+03	   9.9926667e-02	   1.9136539e+00	
   3.5170000e+03	   9.9922392e-02	   1.9132546e+00	
   3.5171250e+03	   9.9918116e-02	   1.9128553e+00	
   3.5172500e+03	   9.9913839e-02	   1.9124560e+00	
   3.5173750e+03	   9.9909562e-02	   1.9120566e+00	
   3.5175000e+03	   9.9905284e-02	   1.9116573e+00	
   3.5176250e+03	   9.9901006e-02	   1.9112579e+00	
   3.5177500e+03	   9.9896727e-02	   1.9108586e+00	
   3.5178750e+03	   9.9892447e-02	   1.9104592e+00	
   3.5180000e+03	   9.9888167e-02	   1.9100599e+00	
   3.5181250e+03	   9.9883886e-02	   1.9096605e+00	
   3.5182500e+03	   9.9879604e-02	   1.9092611e+00	
   3.5183750e+03	   9.9875322e-02	   1.9088617e+00	
   3.5185000e+03	   9.9871039e-02	   1.9084623e+00	
   3.5186250e+03	   9.9866755e-02	   1.9080629e+00	
   3.5187500e+03	   9.9862471e-02	   1.9076635e+00	
   3.5188750e+03	   9.9858186e-02	   1.9072640e+00	
   3.5190000e+03	   9.9853900e-02	   1.9068646e+00	
   3.5191250e+03	   9.9849614e-02	   1.9064652e+00	
   3.5192500e+03	   9.9845327e-02	   1.9060657e+00	
   3.5193750e+03	   9.9841040e-02	   1.9056663e+00	
   3.5195000e+03	   9.9836752e-02	   1.9052668e+00	
   3.5196250e+03	   9.9832463e-02	   1.9048674e+00	
   3.5197500e+03	   9.9828174e-02	   1.9044679e+00	
   3.5198750e+03	   9.9823884e-02	   1.9040684e+00	
   3.5200000e+03	   9.9819593e-02	   1.9036689e+00	
   3.5201250e+03	   9.9815302e-02	   1.9032694e+00	
   3.5202500e+03	   9.9811010e-02	   1.9028699e+00	
   3.5203750e+03	   9.9806717e-02	   1.9024704e+00	
   3.5205000e+03	   9.9802424e-02	   1.9020709e+00	
   3.5206250e+03	   9.9798130e-02	   1.9016714e+00	
   3.5207500e+03	   9.9793836e-02	   1.9012719e+00	
   3.5208750e+03	   9.9789541e-02	   1.9008723e+00	
   3.5210000e+03	   9.9785245e-02	   1.9004728e+00	
   3.5211250e+03	   9.9780948e-02	   1.9000732e+00	
   3.5212500e+03	   9.9776651e-02	   1.8996737e+00	
   3.5213750e+03	   9.9772354e-02	   1.8992741e+00	
   3.5215000e+03	   9.9768055e-02	   1.8988745e+00	
   3.5216250e+03	   9.9763756e-02	   1.8984749e+00	
   3.5217500e+03	   9.9759457e-02	   1.8980754e+00	
   3.5218750e+03	   9.9755156e-02	   1.8976758e+00	
   3.5220000e+03	   9.9750855e-02	   1.8972762e+00	
   3.5221250e+03	   9.9746554e-02	   1.8968766e+00	
   3.5222500e+03	   9.9742252e-02	   1.8964769e+00	
   3.5223750e+03	   9.9737949e-02	   1.8960773e+00	
   3.5225000e+03	   9.9733645e-02	   1.8956777e+00	
   3.5226250e+03	   9.9729341e-02	   1.8952781e+00	
   3.5227500e+03	   9.9725036e-02	   1.8948784e+00	
   3.5228750e+03	   9.9720731e-02	   1.8944788e+00	
   3.5230000e+03	   9.9716425e-02	   1.8940791e+00	
   3.5231250e+03	   9.9712118e-02	   1.8936794e+00	
   3.5232500e+03	   9.9707811e-02	   1.8932798e+00	
   3.5233750e+03	   9.9703503e-02	   1.8928801e+00	
   3.5235000e+03	   9.9699194e-02	   1.8924804e+00	
   3.5236250e+03	   9.9694885e-02	   1.8920807e+00	
   3.5237500e+03	   9.9690575e-02	   1.8916810e+00	
   3.5238750e+03	   9.9686265e-02	   1.8912813e+00	
   3.5240000e+03	   9.9681953e-02	   1.8908816e+00	
   3.5241250e+03	   9.9677641e-02	   1.8904819e+00	
   3.5242500e+03	   9.9673329e-02	   1.8900821e+00	
   3.5243750e+03	   9.9669016e-02	   1.8896824e+00	
   3.5245000e+03	   9.9664702e-02	   1.8892826e+00	
   3.5246250e+03	   9.9660388e-02	   1.8888829e+00	
   3.5247500e+03	   9.9656073e-02	   1.8884831e+00	
   3.5248750e+03	   9.9651757e-02	   1.8880834e+00	
   3.5250000e+03	   9.9647440e-02	   1.8876836e+00	
   3.5251250e+03	   9.9643123e-02	   1.8872838e+00	
   3.5252500e+03	   9.9638806e-02	   1.8868840e+00	
   3.5253750e+03	   9.9634487e-02	   1.8864842e+00	
   3.5255000e+03	   9.9630169e-02	   1.8860844e+00	
   3.5256250e+03	   9.9625849e-02	   1.8856846e+00	
   3.5257500e+03	   9.9621529e-02	   1.8852848e+00	
   3.5258750e+03	   9.9617208e-02	   1.8848850e+00	
   3.5260000e+03	   9.9612886e-02	   1.8844852e+00	
   3.5261250e+03	   9.9608564e-02	   1.8840853e+00	
   3.5262500e+03	   9.9604241e-02	   1.8836855e+00	
   3.5263750e+03	   9.9599918e-02	   1.8832856e+00	
   3.5265000e+03	   9.9595594e-02	   1.8828858e+00	
   3.5266250e+03	   9.9591269e-02	   1.8824859e+00	
   3.5267500e+03	   9.9586944e-02	   1.8820860e+00	
   3.5268750e+03	   9.9582618e-02	   1.8816861e+00	
   3.5270000e+03	   9.9578291e-02	   1.8812863e+00	
   3.5271250e+03	   9.9573964e-02	   1.8808864e+00	
   3.5272500e+03	   9.9569636e-02	   1.8804865e+00	
   3.5273750e+03	   9.9565307e-02	   1.8800866e+00	
   3.5275000e+03	   9.9560978e-02	   1.8796866e+00	
   3.5276250e+03	   9.9556648e-02	   1.8792867e+00	
   3.5277500e+03	   9.9552317e-02	   1.8788868e+00	
   3.5278750e+03	   9.9547986e-02	   1.8784869e+00	
   3.5280000e+03	   9.9543654e-02	   1.8780869e+00	
   3.5281250e+03	   9.9539322e-02	   1.8776870e+00	
   3.5282500e+03	   9.9534988e-02	   1.8772870e+00	
   3.5283750e+03	   9.9530655e-02	   1.8768870e+00	
   3.5285000e+03	   9.9526320e-02	   1.8764871e+00	
   3.5286250e+03	   9.9521985e-02	   1.8760871e+00	
   3.5287500e+03	   9.9517649e-02	   1.8756871e+00	
   3.5288750e+03	   9.9513313e-02	   1.8752871e+00	
   3.5290000e+03	   9.9508976e-02	   1.8748871e+00	
   3.5291250e+03	   9.9504638e-02	   1.8744871e+00	
   3.5292500e+03	   9.9500300e-02	   1.8740871e+00	
   3.5293750e+03	   9.9495961e-02	   1.8736871e+00	
   3.5295000e+03	   9.9491621e-02	   1.8732870e+00	
   3.5296250e+03	   9.9487281e-02	   1.8728870e+00	
   3.5297500e+03	   9.9482940e-02	   1.8724870e+00	
   3.5298750e+03	   9.9478599e-02	   1.8720869e+00	
   3.5300000e+03	   9.9474257e-02	   1.8716869e+00	
   3.5301250e+03	   9.9469914e-02	   1.8712868e+00	
   3.5302500e+03	   9.9465570e-02	   1.8708867e+00	
   3.5303750e+03	   9.9461226e-02	   1.8704866e+00	
   3.5305000e+03	   9.9456881e-02	   1.8700866e+00	
   3.5306250e+03	   9.9452536e-02	   1.8696865e+00	
   3.5307500e+03	   9.9448190e-02	   1.8692864e+00	
   3.5308750e+03	   9.9443843e-02	   1.8688863e+00	
   3.5310000e+03	   9.9439496e-02	   1.8684862e+00	
   3.5311250e+03	   9.9435148e-02	   1.8680860e+00	
   3.5312500e+03	   9.9430799e-02	   1.8676859e+00	
   3.5313750e+03	   9.9426450e-02	   1.8672858e+00	
   3.5315000e+03	   9.9422100e-02	   1.8668856e+00	
   3.5316250e+03	   9.9417749e-02	   1.8664855e+00	
   3.5317500e+03	   9.9413398e-02	   1.8660853e+00	
   3.5318750e+03	   9.9409046e-02	   1.8656852e+00	
   3.5320000e+03	   9.9404693e-02	   1.8652850e+00	
   3.5321250e+03	   9.9400340e-02	   1.8648848e+00	
   3.5322500e+03	   9.9395986e-02	   1.8644846e+00	
   3.5323750e+03	   9.9391632e-02	   1.8640844e+00	
   3.5325000e+03	   9.9387276e-02	   1.8636842e+00	
   3.5326250e+03	   9.9382921e-02	   1.8632840e+00	
   3.5327500e+03	   9.9378564e-02	   1.8628838e+00	
   3.5328750e+03	   9.9374207e-02	   1.8624836e+00	
   3.5330000e+03	   9.9369849e-02	   1.8620834e+00	
   3.5331250e+03	   9.9365491e-02	   1.8616831e+00	
   3.5332500e+03	   9.9361132e-02	   1.8612829e+00	
   3.5333750e+03	   9.9356772e-02	   1.8608827e+00	
   3.5335000e+03	   9.9352412e-02	   1.8604824e+00	
   3.5336250e+03	   9.9348051e-02	   1.8600821e+00	
   3.5337500e+03	   9.9343689e-02	   1.8596819e+00	
   3.5338750e+03	   9.9339327e-02	   1.8592816e+00	
   3.5340000e+03	   9.9334964e-02	   1.8588813e+00	
   3.5341250e+03	   9.9330600e-02	   1.8584810e+00	
   3.5342500e+03	   9.9326236e-02	   1.8580807e+00	
   3.5343750e+03	   9.9321871e-02	   1.8576804e+00	
   3.5345000e+03	   9.9317505e-02	   1.8572801e+00	
   3.5346250e+03	   9.9313139e-02	   1.8568798e+00	
   3.5347500e+03	   9.9308772e-02	   1.8564795e+00	
   3.5348750e+03	   9.9304405e-02	   1.8560791e+00	
   3.5350000e+03	   9.9300037e-02	   1.8556788e+00	
   3.5351250e+03	   9.9295668e-02	   1.8552785e+00	
   3.5352500e+03	   9.9291298e-02	   1.8548781e+00	
   3.5353750e+03	   9.9286928e-02	   1.8544777e+00	
   3.5355000e+03	   9.9282557e-02	   1.8540774e+00	
   3.5356250e+03	   9.9278186e-02	   1.8536770e+00	
   3.5357500e+03	   9.9273814e-02	   1.8532766e+00	
   3.5358750e+03	   9.9269441e-02	   1.8528762e+00	
   3.5360000e+03	   9.9265068e-02	   1.8524758e+00	
   3.5361250e+03	   9.9260694e-02	   1.8520754e+00	
   3.5362500e+03	   9.9256319e-02	   1.8516750e+00	
   3.5363750e+03	   9.9251944e-02	   1.8512746e+00	
   3.5365000e+03	   9.9247568e-02	   1.8508742e+00	
   3.5366250e+03	   9.9243191e-02	   1.8504738e+00	
   3.5367500e+03	   9.9238814e-02	   1.8500733e+00	
   3.5368750e+03	   9.9234436e-02	   1.8496729e+00	
   3.5370000e+03	   9.9230057e-02	   1.8492724e+00	
   3.5371250e+03	   9.9225678e-02	   1.8488720e+00	
   3.5372500e+03	   9.9221298e-02	   1.8484715e+00	
   3.5373750e+03	   9.9216918e-02	   1.8480710e+00	
   3.5375000e+03	   9.9212537e-02	   1.8476705e+00	
   3.5376250e+03	   9.9208155e-02	   1.8472701e+00	
   3.5377500e+03	   9.9203772e-02	   1.8468696e+00	
   3.5378750e+03	   9.9199389e-02	   1.8464691e+00	
   3.5380000e+03	   9.9195005e-02	   1.8460686e+00	
   3.5381250e+03	   9.9190621e-02	   1.8456680e+00	
   3.5382500e+03	   9.9186236e-02	   1.8452675e+00	
   3.5383750e+03	   9.9181850e-02	   1.8448670e+00	
   3.5385000e+03	   9.9177464e-02	   1.8444665e+00	
   3.5386250e+03	   9.9173077e-02	   1.8440659e+00	
   3.5387500e+03	   9.9168689e-02	   1.8436654e+00	
   3.5388750e+03	   9.9164300e-02	   1.8432648e+00	
   3.5390000e+03	   9.9159911e-02	   1.8428642e+00	
   3.5391250e+03	   9.9155522e-02	   1.8424637e+00	
   3.5392500e+03	   9.9151131e-02	   1.8420631e+00	
   3.5393750e+03	   9.9146740e-02	   1.8416625e+00	
   3.5395000e+03	   9.9142349e-02	   1.8412619e+00	
   3.5396250e+03	   9.9137957e-02	   1.8408613e+00	
   3.5397500e+03	   9.9133564e-02	   1.8404607e+00	
   3.5398750e+03	   9.9129170e-02	   1.8400601e+00	
   3.5400000e+03	   9.9124776e-02	   1.8396595e+00	
   3.5401250e+03	   9.9120381e-02	   1.8392588e+00	
   3.5402500e+03	   9.9115985e-02	   1.8388582e+00	
   3.5403750e+03	   9.9111589e-02	   1.8384576e+00	
   3.5405000e+03	   9.9107192e-02	   1.8380569e+00	
   3.5406250e+03	   9.9102795e-02	   1.8376563e+00	
   3.5407500e+03	   9.9098397e-02	   1.8372556e+00	
   3.5408750e+03	   9.9093998e-02	   1.8368549e+00	
   3.5410000e+03	   9.9089598e-02	   1.8364543e+00	
   3.5411250e+03	   9.9085198e-02	   1.8360536e+00	
   3.5412500e+03	   9.9080797e-02	   1.8356529e+00	
   3.5413750e+03	   9.9076396e-02	   1.8352522e+00	
   3.5415000e+03	   9.9071994e-02	   1.8348515e+00	
   3.5416250e+03	   9.9067591e-02	   1.8344508e+00	
   3.5417500e+03	   9.9063188e-02	   1.8340501e+00	
   3.5418750e+03	   9.9058784e-02	   1.8336493e+00	
   3.5420000e+03	   9.9054379e-02	   1.8332486e+00	
   3.5421250e+03	   9.9049974e-02	   1.8328479e+00	
   3.5422500e+03	   9.9045568e-02	   1.8324471e+00	
   3.5423750e+03	   9.9041161e-02	   1.8320464e+00	
   3.5425000e+03	   9.9036754e-02	   1.8316456e+00	
   3.5426250e+03	   9.9032346e-02	   1.8312448e+00	
   3.5427500e+03	   9.9027937e-02	   1.8308441e+00	
   3.5428750e+03	   9.9023528e-02	   1.8304433e+00	
   3.5430000e+03	   9.9019118e-02	   1.8300425e+00	
   3.5431250e+03	   9.9014707e-02	   1.8296417e+00	
   3.5432500e+03	   9.9010296e-02	   1.8292409e+00	
   3.5433750e+03	   9.9005884e-02	   1.8288401e+00	
   3.5435000e+03	   9.9001472e-02	   1.8284393e+00	
   3.5436250e+03	   9.8997058e-02	   1.8280385e+00	
   3.5437500e+03	   9.8992644e-02	   1.8276376e+00	
   3.5438750e+03	   9.8988230e-02	   1.8272368e+00	
   3.5440000e+03	   9.8983815e-02	   1.8268360e+00	
   3.5441250e+03	   9.8979399e-02	   1.8264351e+00	
   3.5442500e+03	   9.8974982e-02	   1.8260343e+00	
   3.5443750e+03	   9.8970565e-02	   1.8256334e+00	
   3.5445000e+03	   9.8966147e-02	   1.8252325e+00	
   3.5446250e+03	   9.8961729e-02	   1.8248316e+00	
   3.5447500e+03	   9.8957310e-02	   1.8244308e+00	
   3.5448750e+03	   9.8952890e-02	   1.8240299e+00	
   3.5450000e+03	   9.8948470e-02	   1.8236290e+00	
   3.5451250e+03	   9.8944049e-02	   1.8232281e+00	
   3.5452500e+03	   9.8939627e-02	   1.8228271e+00	
   3.5453750e+03	   9.8935204e-02	   1.8224262e+00	
   3.5455000e+03	   9.8930781e-02	   1.8220253e+00	
   3.5456250e+03	   9.8926358e-02	   1.8216244e+00	
   3.5457500e+03	   9.8921933e-02	   1.8212234e+00	
   3.5458750e+03	   9.8917508e-02	   1.8208225e+00	
   3.5460000e+03	   9.8913083e-02	   1.8204215e+00	
   3.5461250e+03	   9.8908656e-02	   1.8200206e+00	
   3.5462500e+03	   9.8904229e-02	   1.8196196e+00	
   3.5463750e+03	   9.8899802e-02	   1.8192186e+00	
   3.5465000e+03	   9.8895373e-02	   1.8188176e+00	
   3.5466250e+03	   9.8890944e-02	   1.8184166e+00	
   3.5467500e+03	   9.8886515e-02	   1.8180157e+00	
   3.5468750e+03	   9.8882084e-02	   1.8176147e+00	
   3.5470000e+03	   9.8877654e-02	   1.8172136e+00	
   3.5471250e+03	   9.8873222e-02	   1.8168126e+00	
   3.5472500e+03	   9.8868790e-02	   1.8164116e+00	
   3.5473750e+03	   9.8864357e-02	   1.8160106e+00	
   3.5475000e+03	   9.8859923e-02	   1.8156095e+00	
   3.5476250e+03	   9.8855489e-02	   1.8152085e+00	
   3.5477500e+03	   9.8851054e-02	   1.8148074e+00	
   3.5478750e+03	   9.8846619e-02	   1.8144064e+00	
   3.5480000e+03	   9.8842182e-02	   1.8140053e+00	
   3.5481250e+03	   9.8837746e-02	   1.8136042e+00	
   3.5482500e+03	   9.8833308e-02	   1.8132032e+00	
   3.5483750e+03	   9.8828870e-02	   1.8128021e+00	
   3.5485000e+03	   9.8824431e-02	   1.8124010e+00	
   3.5486250e+03	   9.8819992e-02	   1.8119999e+00	
   3.5487500e+03	   9.8815551e-02	   1.8115988e+00	
   3.5488750e+03	   9.8811111e-02	   1.8111977e+00	
   3.5490000e+03	   9.8806669e-02	   1.8107965e+00	
   3.5491250e+03	   9.8802227e-02	   1.8103954e+00	
   3.5492500e+03	   9.8797784e-02	   1.8099943e+00	
   3.5493750e+03	   9.8793341e-02	   1.8095931e+00	
   3.5495000e+03	   9.8788897e-02	   1.8091920e+00	
   3.5496250e+03	   9.8784452e-02	   1.8087908e+00	
   3.5497500e+03	   9.8780007e-02	   1.8083897e+00	
   3.5498750e+03	   9.8775560e-02	   1.8079885e+00	
   3.5500000e+03	   9.8771114e-02	   1.8075873e+00	
   3.5501250e+03	   9.8766666e-02	   1.8071861e+00	
   3.5502500e+03	   9.8762218e-02	   1.8067850e+00	
   3.5503750e+03	   9.8757770e-02	   1.8063838e+00	
   3.5505000e+03	   9.8753320e-02	   1.8059826e+00	
   3.5506250e+03	   9.8748870e-02	   1.8055814e+00	
   3.5507500e+03	   9.8744420e-02	   1.8051801e+00	
   3.5508750e+03	   9.8739968e-02	   1.8047789e+00	
   3.5510000e+03	   9.8735516e-02	   1.8043777e+00	
   3.5511250e+03	   9.8731064e-02	   1.8039764e+00	
   3.5512500e+03	   9.8726610e-02	   1.8035752e+00	
   3.5513750e+03	   9.8722156e-02	   1.8031739e+00	
   3.5515000e+03	   9.8717702e-02	   1.8027727e+00	
   3.5516250e+03	   9.8713246e-02	   1.8023714e+00	
   3.5517500e+03	   9.8708790e-02	   1.8019701e+00	
   3.5518750e+03	   9.8704334e-02	   1.8015689e+00	
   3.5520000e+03	   9.8699876e-02	   1.8011676e+00	
   3.5521250e+03	   9.8695419e-02	   1.8007663e+00	
   3.5522500e+03	   9.8690960e-02	   1.8003650e+00	
   3.5523750e+03	   9.8686501e-02	   1.7999637e+00	
   3.5525000e+03	   9.8682041e-02	   1.7995624e+00	
   3.5526250e+03	   9.8677580e-02	   1.7991610e+00	
   3.5527500e+03	   9.8673119e-02	   1.7987597e+00	
   3.5528750e+03	   9.8668657e-02	   1.7983584e+00	
   3.5530000e+03	   9.8664194e-02	   1.7979570e+00	
   3.5531250e+03	   9.8659731e-02	   1.7975557e+00	
   3.5532500e+03	   9.8655267e-02	   1.7971543e+00	
   3.5533750e+03	   9.8650803e-02	   1.7967530e+00	
   3.5535000e+03	   9.8646338e-02	   1.7963516e+00	
   3.5536250e+03	   9.8641872e-02	   1.7959502e+00	
   3.5537500e+03	   9.8637405e-02	   1.7955489e+00	
   3.5538750e+03	   9.8632938e-02	   1.7951475e+00	
   3.5540000e+03	   9.8628470e-02	   1.7947461e+00	
   3.5541250e+03	   9.8624002e-02	   1.7943447e+00	
   3.5542500e+03	   9.8619533e-02	   1.7939433e+00	
   3.5543750e+03	   9.8615063e-02	   1.7935418e+00	
   3.5545000e+03	   9.8610592e-02	   1.7931404e+00	
   3.5546250e+03	   9.8606121e-02	   1.7927390e+00	
   3.5547500e+03	   9.8601649e-02	   1.7923376e+00	
   3.5548750e+03	   9.8597177e-02	   1.7919361e+00	
   3.5550000e+03	   9.8592704e-02	   1.7915347e+00	
   3.5551250e+03	   9.8588230e-02	   1.7911332e+00	
   3.5552500e+03	   9.8583755e-02	   1.7907317e+00	
   3.5553750e+03	   9.8579280e-02	   1.7903303e+00	
   3.5555000e+03	   9.8574805e-02	   1.7899288e+00	
   3.5556250e+03	   9.8570328e-02	   1.7895273e+00	
   3.5557500e+03	   9.8565851e-02	   1.7891258e+00	
   3.5558750e+03	   9.8561373e-02	   1.7887243e+00	
   3.5560000e+03	   9.8556895e-02	   1.7883228e+00	
   3.5561250e+03	   9.8552416e-02	   1.7879213e+00	
   3.5562500e+03	   9.8547936e-02	   1.7875198e+00	
   3.5563750e+03	   9.8543456e-02	   1.7871182e+00	
   3.5565000e+03	   9.8538975e-02	   1.7867167e+00	
   3.5566250e+03	   9.8534493e-02	   1.7863152e+00	
   3.5567500e+03	   9.8530010e-02	   1.7859136e+00	
   3.5568750e+03	   9.8525527e-02	   1.7855121e+00	
   3.5570000e+03	   9.8521044e-02	   1.7851105e+00	
   3.5571250e+03	   9.8516559e-02	   1.7847089e+00	
   3.5572500e+03	   9.8512074e-02	   1.7843074e+00	
   3.5573750e+03	   9.8507588e-02	   1.7839058e+00	
   3.5575000e+03	   9.8503102e-02	   1.7835042e+00	
   3.5576250e+03	   9.8498615e-02	   1.7831026e+00	
   3.5577500e+03	   9.8494127e-02	   1.7827010e+00	
   3.5578750e+03	   9.8489639e-02	   1.7822994e+00	
   3.5580000e+03	   9.8485150e-02	   1.7818978e+00	
   3.5581250e+03	   9.8480660e-02	   1.7814962e+00	
   3.5582500e+03	   9.8476170e-02	   1.7810945e+00	
   3.5583750e+03	   9.8471679e-02	   1.7806929e+00	
   3.5585000e+03	   9.8467187e-02	   1.7802912e+00	
   3.5586250e+03	   9.8462695e-02	   1.7798896e+00	
   3.5587500e+03	   9.8458202e-02	   1.7794879e+00	
   3.5588750e+03	   9.8453708e-02	   1.7790863e+00	
   3.5590000e+03	   9.8449214e-02	   1.7786846e+00	
   3.5591250e+03	   9.8444719e-02	   1.7782829e+00	
   3.5592500e+03	   9.8440223e-02	   1.7778813e+00	
   3.5593750e+03	   9.8435727e-02	   1.7774796e+00	
   3.5595000e+03	   9.8431230e-02	   1.7770779e+00	
   3.5596250e+03	   9.8426732e-02	   1.7766762e+00	
   3.5597500e+03	   9.8422234e-02	   1.7762744e+00	
   3.5598750e+03	   9.8417735e-02	   1.7758727e+00	
   3.5600000e+03	   9.8413235e-02	   1.7754710e+00	
   3.5601250e+03	   9.8408735e-02	   1.7750693e+00	
   3.5602500e+03	   9.8404234e-02	   1.7746675e+00	
   3.5603750e+03	   9.8399733e-02	   1.7742658e+00	
   3.5605000e+03	   9.8395230e-02	   1.7738640e+00	
   3.5606250e+03	   9.8390727e-02	   1.7734623e+00	
   3.5607500e+03	   9.8386224e-02	   1.7730605e+00	
   3.5608750e+03	   9.8381719e-02	   1.7726587e+00	
   3.5610000e+03	   9.8377214e-02	   1.7722570e+00	
   3.5611250e+03	   9.8372709e-02	   1.7718552e+00	
   3.5612500e+03	   9.8368203e-02	   1.7714534e+00	
   3.5613750e+03	   9.8363696e-02	   1.7710516e+00	
   3.5615000e+03	   9.8359188e-02	   1.7706498e+00	
   3.5616250e+03	   9.8354680e-02	   1.7702480e+00	
   3.5617500e+03	   9.8350171e-02	   1.7698462e+00	
   3.5618750e+03	   9.8345661e-02	   1.7694443e+00	
   3.5620000e+03	   9.8341151e-02	   1.7690425e+00	
   3.5621250e+03	   9.8336640e-02	   1.7686407e+00	
   3.5622500e+03	   9.8332128e-02	   1.7682388e+00	
   3.5623750e+03	   9.8327616e-02	   1.7678370e+00	
   3.5625000e+03	   9.8323103e-02	   1.7674351e+00	
   3.5626250e+03	   9.8318590e-02	   1.7670332e+00	
   3.5627500e+03	   9.8314075e-02	   1.7666314e+00	
   3.5628750e+03	   9.8309560e-02	   1.7662295e+00	
   3.5630000e+03	   9.8305045e-02	   1.7658276e+00	
   3.5631250e+03	   9.8300529e-02	   1.7654257e+00	
   3.5632500e+03	   9.8296012e-02	   1.7650238e+00	
   3.5633750e+03	   9.8291494e-02	   1.7646219e+00	
   3.5635000e+03	   9.8286976e-02	   1.7642200e+00	
   3.5636250e+03	   9.8282457e-02	   1.7638180e+00	
   3.5637500e+03	   9.8277937e-02	   1.7634161e+00	
   3.5638750e+03	   9.8273417e-02	   1.7630142e+00	
   3.5640000e+03	   9.8268896e-02	   1.7626122e+00	
   3.5641250e+03	   9.8264375e-02	   1.7622103e+00	
   3.5642500e+03	   9.8259852e-02	   1.7618083e+00	
   3.5643750e+03	   9.8255329e-02	   1.7614064e+00	
