% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   2.4495000e+03	   5.9599079e-02	  -2.6754973e+00	
   2.4496250e+03	   5.9591865e-02	  -2.6758810e+00	
   2.4497500e+03	   5.9584651e-02	  -2.6762647e+00	
   2.4498750e+03	   5.9577439e-02	  -2.6766484e+00	
   2.4500000e+03	   5.9570228e-02	  -2.6770322e+00	
   2.4501250e+03	   5.9563017e-02	  -2.6774159e+00	
   2.4502500e+03	   5.9555807e-02	  -2.6777996e+00	
   2.4503750e+03	   5.9548598e-02	  -2.6781832e+00	
   2.4505000e+03	   5.9541390e-02	  -2.6785669e+00	
   2.4506250e+03	   5.9534183e-02	  -2.6789506e+00	
   2.4507500e+03	   5.9526976e-02	  -2.6793343e+00	
   2.4508750e+03	   5.9519771e-02	  -2.6797180e+00	
   2.4510000e+03	   5.9512566e-02	  -2.6801016e+00	
   2.4511250e+03	   5.9505363e-02	  -2.6804853e+00	
   2.4512500e+03	   5.9498160e-02	  -2.6808690e+00	
   2.4513750e+03	   5.9490958e-02	  -2.6812526e+00	
   2.4515000e+03	   5.9483756e-02	  -2.6816363e+00	
   2.4516250e+03	   5.9476556e-02	  -2.6820199e+00	
   2.4517500e+03	   5.9469357e-02	  -2.6824035e+00	
   2.4518750e+03	   5.9462158e-02	  -2.6827872e+00	
   2.4520000e+03	   5.9454960e-02	  -2.6831708e+00	
   2.4521250e+03	   5.9447763e-02	  -2.6835544e+00	
   2.4522500e+03	   5.9440567e-02	  -2.6839380e+00	
   2.4523750e+03	   5.9433372e-02	  -2.6843217e+00	
   2.4525000e+03	   5.9426178e-02	  -2.6847053e+00	
   2.4526250e+03	   5.9418984e-02	  -2.6850889e+00	
   2.4527500e+03	   5.9411792e-02	  -2.6854725e+00	
   2.4528750e+03	   5.9404600e-02	  -2.6858561e+00	
   2.4530000e+03	   5.9397409e-02	  -2.6862396e+00	
   2.4531250e+03	   5.9390219e-02	  -2.6866232e+00	
   2.4532500e+03	   5.9383030e-02	  -2.6870068e+00	
   2.4533750e+03	   5.9375841e-02	  -2.6873904e+00	
   2.4535000e+03	   5.9368654e-02	  -2.6877739e+00	
   2.4536250e+03	   5.9361467e-02	  -2.6881575e+00	
   2.4537500e+03	   5.9354282e-02	  -2.6885411e+00	
   2.4538750e+03	   5.9347097e-02	  -2.6889246e+00	
   2.4540000e+03	   5.9339913e-02	  -2.6893082e+00	
   2.4541250e+03	   5.9332729e-02	  -2.6896917e+00	
   2.4542500e+03	   5.9325547e-02	  -2.6900752e+00	
   2.4543750e+03	   5.9318366e-02	  -2.6904588e+00	
   2.4545000e+03	   5.9311185e-02	  -2.6908423e+00	
   2.4546250e+03	   5.9304005e-02	  -2.6912258e+00	
   2.4547500e+03	   5.9296827e-02	  -2.6916093e+00	
   2.4548750e+03	   5.9289648e-02	  -2.6919929e+00	
   2.4550000e+03	   5.9282471e-02	  -2.6923764e+00	
   2.4551250e+03	   5.9275295e-02	  -2.6927599e+00	
   2.4552500e+03	   5.9268120e-02	  -2.6931434e+00	
   2.4553750e+03	   5.9260945e-02	  -2.6935269e+00	
   2.4555000e+03	   5.9253771e-02	  -2.6939103e+00	
   2.4556250e+03	   5.9246598e-02	  -2.6942938e+00	
   2.4557500e+03	   5.9239426e-02	  -2.6946773e+00	
   2.4558750e+03	   5.9232255e-02	  -2.6950608e+00	
   2.4560000e+03	   5.9225085e-02	  -2.6954442e+00	
   2.4561250e+03	   5.9217915e-02	  -2.6958277e+00	
   2.4562500e+03	   5.9210747e-02	  -2.6962112e+00	
   2.4563750e+03	   5.9203579e-02	  -2.6965946e+00	
   2.4565000e+03	   5.9196412e-02	  -2.6969781e+00	
   2.4566250e+03	   5.9189246e-02	  -2.6973615e+00	
   2.4567500e+03	   5.9182081e-02	  -2.6977449e+00	
   2.4568750e+03	   5.9174917e-02	  -2.6981284e+00	
   2.4570000e+03	   5.9167753e-02	  -2.6985118e+00	
   2.4571250e+03	   5.9160591e-02	  -2.6988952e+00	
   2.4572500e+03	   5.9153429e-02	  -2.6992786e+00	
   2.4573750e+03	   5.9146268e-02	  -2.6996620e+00	
   2.4575000e+03	   5.9139108e-02	  -2.7000455e+00	
   2.4576250e+03	   5.9131949e-02	  -2.7004289e+00	
   2.4577500e+03	   5.9124791e-02	  -2.7008123e+00	
   2.4578750e+03	   5.9117633e-02	  -2.7011956e+00	
   2.4580000e+03	   5.9110477e-02	  -2.7015790e+00	
   2.4581250e+03	   5.9103321e-02	  -2.7019624e+00	
   2.4582500e+03	   5.9096166e-02	  -2.7023458e+00	
   2.4583750e+03	   5.9089012e-02	  -2.7027292e+00	
   2.4585000e+03	   5.9081859e-02	  -2.7031125e+00	
   2.4586250e+03	   5.9074707e-02	  -2.7034959e+00	
   2.4587500e+03	   5.9067555e-02	  -2.7038792e+00	
   2.4588750e+03	   5.9060405e-02	  -2.7042626e+00	
   2.4590000e+03	   5.9053255e-02	  -2.7046459e+00	
   2.4591250e+03	   5.9046106e-02	  -2.7050293e+00	
   2.4592500e+03	   5.9038958e-02	  -2.7054126e+00	
   2.4593750e+03	   5.9031811e-02	  -2.7057960e+00	
   2.4595000e+03	   5.9024665e-02	  -2.7061793e+00	
   2.4596250e+03	   5.9017519e-02	  -2.7065626e+00	
   2.4597500e+03	   5.9010375e-02	  -2.7069459e+00	
   2.4598750e+03	   5.9003231e-02	  -2.7073292e+00	
   2.4600000e+03	   5.8996088e-02	  -2.7077125e+00	
   2.4601250e+03	   5.8988946e-02	  -2.7080958e+00	
   2.4602500e+03	   5.8981805e-02	  -2.7084791e+00	
   2.4603750e+03	   5.8974665e-02	  -2.7088624e+00	
   2.4605000e+03	   5.8967525e-02	  -2.7092457e+00	
   2.4606250e+03	   5.8960387e-02	  -2.7096290e+00	
   2.4607500e+03	   5.8953249e-02	  -2.7100123e+00	
   2.4608750e+03	   5.8946112e-02	  -2.7103956e+00	
   2.4610000e+03	   5.8938976e-02	  -2.7107788e+00	
   2.4611250e+03	   5.8931841e-02	  -2.7111621e+00	
   2.4612500e+03	   5.8924707e-02	  -2.7115453e+00	
   2.4613750e+03	   5.8917573e-02	  -2.7119286e+00	
   2.4615000e+03	   5.8910441e-02	  -2.7123118e+00	
   2.4616250e+03	   5.8903309e-02	  -2.7126951e+00	
   2.4617500e+03	   5.8896178e-02	  -2.7130783e+00	
   2.4618750e+03	   5.8889048e-02	  -2.7134616e+00	
   2.4620000e+03	   5.8881919e-02	  -2.7138448e+00	
   2.4621250e+03	   5.8874791e-02	  -2.7142280e+00	
   2.4622500e+03	   5.8867663e-02	  -2.7146112e+00	
   2.4623750e+03	   5.8860537e-02	  -2.7149944e+00	
   2.4625000e+03	   5.8853411e-02	  -2.7153776e+00	
   2.4626250e+03	   5.8846286e-02	  -2.7157609e+00	
   2.4627500e+03	   5.8839162e-02	  -2.7161441e+00	
   2.4628750e+03	   5.8832039e-02	  -2.7165272e+00	
   2.4630000e+03	   5.8824917e-02	  -2.7169104e+00	
   2.4631250e+03	   5.8817795e-02	  -2.7172936e+00	
   2.4632500e+03	   5.8810675e-02	  -2.7176768e+00	
   2.4633750e+03	   5.8803555e-02	  -2.7180600e+00	
   2.4635000e+03	   5.8796436e-02	  -2.7184431e+00	
   2.4636250e+03	   5.8789318e-02	  -2.7188263e+00	
   2.4637500e+03	   5.8782201e-02	  -2.7192095e+00	
   2.4638750e+03	   5.8775085e-02	  -2.7195926e+00	
   2.4640000e+03	   5.8767969e-02	  -2.7199758e+00	
   2.4641250e+03	   5.8760855e-02	  -2.7203589e+00	
   2.4642500e+03	   5.8753741e-02	  -2.7207420e+00	
   2.4643750e+03	   5.8746628e-02	  -2.7211252e+00	
   2.4645000e+03	   5.8739516e-02	  -2.7215083e+00	
   2.4646250e+03	   5.8732405e-02	  -2.7218914e+00	
   2.4647500e+03	   5.8725295e-02	  -2.7222745e+00	
   2.4648750e+03	   5.8718185e-02	  -2.7226577e+00	
   2.4650000e+03	   5.8711077e-02	  -2.7230408e+00	
   2.4651250e+03	   5.8703969e-02	  -2.7234239e+00	
   2.4652500e+03	   5.8696862e-02	  -2.7238070e+00	
   2.4653750e+03	   5.8689756e-02	  -2.7241901e+00	
   2.4655000e+03	   5.8682651e-02	  -2.7245731e+00	
   2.4656250e+03	   5.8675547e-02	  -2.7249562e+00	
   2.4657500e+03	   5.8668443e-02	  -2.7253393e+00	
   2.4658750e+03	   5.8661340e-02	  -2.7257224e+00	
   2.4660000e+03	   5.8654239e-02	  -2.7261055e+00	
   2.4661250e+03	   5.8647138e-02	  -2.7264885e+00	
   2.4662500e+03	   5.8640038e-02	  -2.7268716e+00	
   2.4663750e+03	   5.8632939e-02	  -2.7272546e+00	
   2.4665000e+03	   5.8625840e-02	  -2.7276377e+00	
   2.4666250e+03	   5.8618743e-02	  -2.7280207e+00	
   2.4667500e+03	   5.8611646e-02	  -2.7284038e+00	
   2.4668750e+03	   5.8604550e-02	  -2.7287868e+00	
   2.4670000e+03	   5.8597456e-02	  -2.7291698e+00	
   2.4671250e+03	   5.8590361e-02	  -2.7295529e+00	
   2.4672500e+03	   5.8583268e-02	  -2.7299359e+00	
   2.4673750e+03	   5.8576176e-02	  -2.7303189e+00	
   2.4675000e+03	   5.8569084e-02	  -2.7307019e+00	
   2.4676250e+03	   5.8561994e-02	  -2.7310849e+00	
   2.4677500e+03	   5.8554904e-02	  -2.7314679e+00	
   2.4678750e+03	   5.8547815e-02	  -2.7318509e+00	
   2.4680000e+03	   5.8540727e-02	  -2.7322339e+00	
   2.4681250e+03	   5.8533640e-02	  -2.7326169e+00	
   2.4682500e+03	   5.8526554e-02	  -2.7329998e+00	
   2.4683750e+03	   5.8519468e-02	  -2.7333828e+00	
   2.4685000e+03	   5.8512383e-02	  -2.7337658e+00	
   2.4686250e+03	   5.8505300e-02	  -2.7341488e+00	
   2.4687500e+03	   5.8498217e-02	  -2.7345317e+00	
   2.4688750e+03	   5.8491135e-02	  -2.7349147e+00	
   2.4690000e+03	   5.8484053e-02	  -2.7352976e+00	
   2.4691250e+03	   5.8476973e-02	  -2.7356806e+00	
   2.4692500e+03	   5.8469894e-02	  -2.7360635e+00	
   2.4693750e+03	   5.8462815e-02	  -2.7364464e+00	
   2.4695000e+03	   5.8455737e-02	  -2.7368294e+00	
   2.4696250e+03	   5.8448660e-02	  -2.7372123e+00	
   2.4697500e+03	   5.8441584e-02	  -2.7375952e+00	
   2.4698750e+03	   5.8434509e-02	  -2.7379781e+00	
   2.4700000e+03	   5.8427434e-02	  -2.7383611e+00	
   2.4701250e+03	   5.8420361e-02	  -2.7387440e+00	
   2.4702500e+03	   5.8413288e-02	  -2.7391269e+00	
   2.4703750e+03	   5.8406216e-02	  -2.7395098e+00	
   2.4705000e+03	   5.8399146e-02	  -2.7398926e+00	
   2.4706250e+03	   5.8392075e-02	  -2.7402755e+00	
   2.4707500e+03	   5.8385006e-02	  -2.7406584e+00	
   2.4708750e+03	   5.8377938e-02	  -2.7410413e+00	
   2.4710000e+03	   5.8370870e-02	  -2.7414242e+00	
   2.4711250e+03	   5.8363804e-02	  -2.7418070e+00	
   2.4712500e+03	   5.8356738e-02	  -2.7421899e+00	
   2.4713750e+03	   5.8349673e-02	  -2.7425727e+00	
   2.4715000e+03	   5.8342609e-02	  -2.7429556e+00	
   2.4716250e+03	   5.8335545e-02	  -2.7433384e+00	
   2.4717500e+03	   5.8328483e-02	  -2.7437213e+00	
   2.4718750e+03	   5.8321421e-02	  -2.7441041e+00	
   2.4720000e+03	   5.8314361e-02	  -2.7444870e+00	
   2.4721250e+03	   5.8307301e-02	  -2.7448698e+00	
   2.4722500e+03	   5.8300242e-02	  -2.7452526e+00	
   2.4723750e+03	   5.8293184e-02	  -2.7456354e+00	
   2.4725000e+03	   5.8286126e-02	  -2.7460182e+00	
   2.4726250e+03	   5.8279070e-02	  -2.7464010e+00	
   2.4727500e+03	   5.8272014e-02	  -2.7467838e+00	
   2.4728750e+03	   5.8264960e-02	  -2.7471666e+00	
   2.4730000e+03	   5.8257906e-02	  -2.7475494e+00	
   2.4731250e+03	   5.8250853e-02	  -2.7479322e+00	
   2.4732500e+03	   5.8243801e-02	  -2.7483150e+00	
   2.4733750e+03	   5.8236749e-02	  -2.7486978e+00	
   2.4735000e+03	   5.8229699e-02	  -2.7490806e+00	
   2.4736250e+03	   5.8222649e-02	  -2.7494633e+00	
   2.4737500e+03	   5.8215600e-02	  -2.7498461e+00	
   2.4738750e+03	   5.8208552e-02	  -2.7502288e+00	
   2.4740000e+03	   5.8201505e-02	  -2.7506116e+00	
   2.4741250e+03	   5.8194459e-02	  -2.7509943e+00	
   2.4742500e+03	   5.8187414e-02	  -2.7513771e+00	
   2.4743750e+03	   5.8180369e-02	  -2.7517598e+00	
   2.4745000e+03	   5.8173326e-02	  -2.7521426e+00	
   2.4746250e+03	   5.8166283e-02	  -2.7525253e+00	
   2.4747500e+03	   5.8159241e-02	  -2.7529080e+00	
   2.4748750e+03	   5.8152200e-02	  -2.7532907e+00	
   2.4750000e+03	   5.8145160e-02	  -2.7536735e+00	
   2.4751250e+03	   5.8138120e-02	  -2.7540562e+00	
   2.4752500e+03	   5.8131082e-02	  -2.7544389e+00	
   2.4753750e+03	   5.8124044e-02	  -2.7548216e+00	
   2.4755000e+03	   5.8117007e-02	  -2.7552043e+00	
   2.4756250e+03	   5.8109972e-02	  -2.7555869e+00	
   2.4757500e+03	   5.8102936e-02	  -2.7559696e+00	
   2.4758750e+03	   5.8095902e-02	  -2.7563523e+00	
   2.4760000e+03	   5.8088869e-02	  -2.7567350e+00	
   2.4761250e+03	   5.8081836e-02	  -2.7571177e+00	
   2.4762500e+03	   5.8074805e-02	  -2.7575003e+00	
   2.4763750e+03	   5.8067774e-02	  -2.7578830e+00	
   2.4765000e+03	   5.8060744e-02	  -2.7582656e+00	
   2.4766250e+03	   5.8053715e-02	  -2.7586483e+00	
   2.4767500e+03	   5.8046686e-02	  -2.7590309e+00	
   2.4768750e+03	   5.8039659e-02	  -2.7594136e+00	
   2.4770000e+03	   5.8032632e-02	  -2.7597962e+00	
   2.4771250e+03	   5.8025607e-02	  -2.7601788e+00	
   2.4772500e+03	   5.8018582e-02	  -2.7605615e+00	
   2.4773750e+03	   5.8011558e-02	  -2.7609441e+00	
   2.4775000e+03	   5.8004535e-02	  -2.7613267e+00	
   2.4776250e+03	   5.7997512e-02	  -2.7617093e+00	
   2.4777500e+03	   5.7990491e-02	  -2.7620919e+00	
   2.4778750e+03	   5.7983470e-02	  -2.7624745e+00	
   2.4780000e+03	   5.7976451e-02	  -2.7628571e+00	
   2.4781250e+03	   5.7969432e-02	  -2.7632397e+00	
   2.4782500e+03	   5.7962414e-02	  -2.7636223e+00	
   2.4783750e+03	   5.7955396e-02	  -2.7640049e+00	
   2.4785000e+03	   5.7948380e-02	  -2.7643875e+00	
   2.4786250e+03	   5.7941365e-02	  -2.7647700e+00	
   2.4787500e+03	   5.7934350e-02	  -2.7651526e+00	
   2.4788750e+03	   5.7927336e-02	  -2.7655352e+00	
   2.4790000e+03	   5.7920323e-02	  -2.7659177e+00	
   2.4791250e+03	   5.7913311e-02	  -2.7663003e+00	
   2.4792500e+03	   5.7906300e-02	  -2.7666828e+00	
   2.4793750e+03	   5.7899290e-02	  -2.7670654e+00	
   2.4795000e+03	   5.7892280e-02	  -2.7674479e+00	
   2.4796250e+03	   5.7885271e-02	  -2.7678304e+00	
   2.4797500e+03	   5.7878264e-02	  -2.7682130e+00	
   2.4798750e+03	   5.7871257e-02	  -2.7685955e+00	
   2.4800000e+03	   5.7864251e-02	  -2.7689780e+00	
   2.4801250e+03	   5.7857245e-02	  -2.7693605e+00	
   2.4802500e+03	   5.7850241e-02	  -2.7697430e+00	
   2.4803750e+03	   5.7843237e-02	  -2.7701255e+00	
   2.4805000e+03	   5.7836235e-02	  -2.7705080e+00	
   2.4806250e+03	   5.7829233e-02	  -2.7708905e+00	
   2.4807500e+03	   5.7822232e-02	  -2.7712730e+00	
   2.4808750e+03	   5.7815232e-02	  -2.7716555e+00	
   2.4810000e+03	   5.7808232e-02	  -2.7720380e+00	
   2.4811250e+03	   5.7801234e-02	  -2.7724205e+00	
   2.4812500e+03	   5.7794236e-02	  -2.7728029e+00	
   2.4813750e+03	   5.7787240e-02	  -2.7731854e+00	
   2.4815000e+03	   5.7780244e-02	  -2.7735679e+00	
   2.4816250e+03	   5.7773249e-02	  -2.7739503e+00	
   2.4817500e+03	   5.7766255e-02	  -2.7743328e+00	
   2.4818750e+03	   5.7759261e-02	  -2.7747152e+00	
   2.4820000e+03	   5.7752269e-02	  -2.7750977e+00	
   2.4821250e+03	   5.7745277e-02	  -2.7754801e+00	
   2.4822500e+03	   5.7738286e-02	  -2.7758625e+00	
   2.4823750e+03	   5.7731296e-02	  -2.7762449e+00	
   2.4825000e+03	   5.7724307e-02	  -2.7766274e+00	
   2.4826250e+03	   5.7717319e-02	  -2.7770098e+00	
   2.4827500e+03	   5.7710332e-02	  -2.7773922e+00	
   2.4828750e+03	   5.7703345e-02	  -2.7777746e+00	
   2.4830000e+03	   5.7696360e-02	  -2.7781570e+00	
   2.4831250e+03	   5.7689375e-02	  -2.7785394e+00	
   2.4832500e+03	   5.7682391e-02	  -2.7789218e+00	
   2.4833750e+03	   5.7675408e-02	  -2.7793042e+00	
   2.4835000e+03	   5.7668425e-02	  -2.7796866e+00	
   2.4836250e+03	   5.7661444e-02	  -2.7800689e+00	
   2.4837500e+03	   5.7654463e-02	  -2.7804513e+00	
   2.4838750e+03	   5.7647484e-02	  -2.7808337e+00	
   2.4840000e+03	   5.7640505e-02	  -2.7812160e+00	
   2.4841250e+03	   5.7633527e-02	  -2.7815984e+00	
   2.4842500e+03	   5.7626550e-02	  -2.7819808e+00	
   2.4843750e+03	   5.7619573e-02	  -2.7823631e+00	
   2.4845000e+03	   5.7612598e-02	  -2.7827455e+00	
   2.4846250e+03	   5.7605623e-02	  -2.7831278e+00	
   2.4847500e+03	   5.7598649e-02	  -2.7835101e+00	
   2.4848750e+03	   5.7591677e-02	  -2.7838925e+00	
   2.4850000e+03	   5.7584705e-02	  -2.7842748e+00	
   2.4851250e+03	   5.7577733e-02	  -2.7846571e+00	
   2.4852500e+03	   5.7570763e-02	  -2.7850394e+00	
   2.4853750e+03	   5.7563793e-02	  -2.7854217e+00	
   2.4855000e+03	   5.7556825e-02	  -2.7858040e+00	
   2.4856250e+03	   5.7549857e-02	  -2.7861863e+00	
   2.4857500e+03	   5.7542890e-02	  -2.7865686e+00	
   2.4858750e+03	   5.7535924e-02	  -2.7869509e+00	
   2.4860000e+03	   5.7528959e-02	  -2.7873332e+00	
   2.4861250e+03	   5.7521994e-02	  -2.7877155e+00	
   2.4862500e+03	   5.7515031e-02	  -2.7880978e+00	
   2.4863750e+03	   5.7508068e-02	  -2.7884800e+00	
   2.4865000e+03	   5.7501106e-02	  -2.7888623e+00	
   2.4866250e+03	   5.7494145e-02	  -2.7892446e+00	
   2.4867500e+03	   5.7487185e-02	  -2.7896268e+00	
   2.4868750e+03	   5.7480226e-02	  -2.7900091e+00	
   2.4870000e+03	   5.7473267e-02	  -2.7903913e+00	
   2.4871250e+03	   5.7466310e-02	  -2.7907736e+00	
   2.4872500e+03	   5.7459353e-02	  -2.7911558e+00	
   2.4873750e+03	   5.7452397e-02	  -2.7915380e+00	
   2.4875000e+03	   5.7445442e-02	  -2.7919203e+00	
   2.4876250e+03	   5.7438488e-02	  -2.7923025e+00	
   2.4877500e+03	   5.7431534e-02	  -2.7926847e+00	
   2.4878750e+03	   5.7424582e-02	  -2.7930669e+00	
   2.4880000e+03	   5.7417630e-02	  -2.7934491e+00	
   2.4881250e+03	   5.7410679e-02	  -2.7938313e+00	
   2.4882500e+03	   5.7403730e-02	  -2.7942135e+00	
   2.4883750e+03	   5.7396780e-02	  -2.7945957e+00	
   2.4885000e+03	   5.7389832e-02	  -2.7949779e+00	
   2.4886250e+03	   5.7382885e-02	  -2.7953601e+00	
   2.4887500e+03	   5.7375938e-02	  -2.7957423e+00	
   2.4888750e+03	   5.7368993e-02	  -2.7961244e+00	
   2.4890000e+03	   5.7362048e-02	  -2.7965066e+00	
   2.4891250e+03	   5.7355104e-02	  -2.7968888e+00	
   2.4892500e+03	   5.7348160e-02	  -2.7972709e+00	
   2.4893750e+03	   5.7341218e-02	  -2.7976531e+00	
   2.4895000e+03	   5.7334277e-02	  -2.7980352e+00	
   2.4896250e+03	   5.7327336e-02	  -2.7984174e+00	
   2.4897500e+03	   5.7320396e-02	  -2.7987995e+00	
   2.4898750e+03	   5.7313457e-02	  -2.7991817e+00	
   2.4900000e+03	   5.7306519e-02	  -2.7995638e+00	
   2.4901250e+03	   5.7299582e-02	  -2.7999459e+00	
   2.4902500e+03	   5.7292646e-02	  -2.8003281e+00	
   2.4903750e+03	   5.7285710e-02	  -2.8007102e+00	
   2.4905000e+03	   5.7278776e-02	  -2.8010923e+00	
   2.4906250e+03	   5.7271842e-02	  -2.8014744e+00	
   2.4907500e+03	   5.7264909e-02	  -2.8018565e+00	
   2.4908750e+03	   5.7257977e-02	  -2.8022386e+00	
   2.4910000e+03	   5.7251045e-02	  -2.8026207e+00	
   2.4911250e+03	   5.7244115e-02	  -2.8030028e+00	
   2.4912500e+03	   5.7237185e-02	  -2.8033849e+00	
   2.4913750e+03	   5.7230257e-02	  -2.8037669e+00	
   2.4915000e+03	   5.7223329e-02	  -2.8041490e+00	
   2.4916250e+03	   5.7216402e-02	  -2.8045311e+00	
   2.4917500e+03	   5.7209476e-02	  -2.8049131e+00	
   2.4918750e+03	   5.7202550e-02	  -2.8052952e+00	
   2.4920000e+03	   5.7195626e-02	  -2.8056773e+00	
   2.4921250e+03	   5.7188702e-02	  -2.8060593e+00	
   2.4922500e+03	   5.7181779e-02	  -2.8064413e+00	
   2.4923750e+03	   5.7174857e-02	  -2.8068234e+00	
   2.4925000e+03	   5.7167936e-02	  -2.8072054e+00	
   2.4926250e+03	   5.7161016e-02	  -2.8075875e+00	
   2.4927500e+03	   5.7154097e-02	  -2.8079695e+00	
   2.4928750e+03	   5.7147178e-02	  -2.8083515e+00	
   2.4930000e+03	   5.7140261e-02	  -2.8087335e+00	
   2.4931250e+03	   5.7133344e-02	  -2.8091155e+00	
   2.4932500e+03	   5.7126428e-02	  -2.8094975e+00	
   2.4933750e+03	   5.7119513e-02	  -2.8098795e+00	
   2.4935000e+03	   5.7112598e-02	  -2.8102615e+00	
   2.4936250e+03	   5.7105685e-02	  -2.8106435e+00	
   2.4937500e+03	   5.7098772e-02	  -2.8110255e+00	
   2.4938750e+03	   5.7091860e-02	  -2.8114075e+00	
   2.4940000e+03	   5.7084949e-02	  -2.8117895e+00	
   2.4941250e+03	   5.7078039e-02	  -2.8121714e+00	
   2.4942500e+03	   5.7071130e-02	  -2.8125534e+00	
   2.4943750e+03	   5.7064222e-02	  -2.8129354e+00	
   2.4945000e+03	   5.7057314e-02	  -2.8133173e+00	
   2.4946250e+03	   5.7050408e-02	  -2.8136993e+00	
   2.4947500e+03	   5.7043502e-02	  -2.8140812e+00	
   2.4948750e+03	   5.7036597e-02	  -2.8144632e+00	
   2.4950000e+03	   5.7029693e-02	  -2.8148451e+00	
   2.4951250e+03	   5.7022789e-02	  -2.8152271e+00	
   2.4952500e+03	   5.7015887e-02	  -2.8156090e+00	
   2.4953750e+03	   5.7008985e-02	  -2.8159909e+00	
   2.4955000e+03	   5.7002085e-02	  -2.8163728e+00	
   2.4956250e+03	   5.6995185e-02	  -2.8167548e+00	
   2.4957500e+03	   5.6988286e-02	  -2.8171367e+00	
   2.4958750e+03	   5.6981388e-02	  -2.8175186e+00	
   2.4960000e+03	   5.6974490e-02	  -2.8179005e+00	
   2.4961250e+03	   5.6967594e-02	  -2.8182824e+00	
   2.4962500e+03	   5.6960698e-02	  -2.8186643e+00	
   2.4963750e+03	   5.6953803e-02	  -2.8190461e+00	
   2.4965000e+03	   5.6946909e-02	  -2.8194280e+00	
   2.4966250e+03	   5.6940016e-02	  -2.8198099e+00	
   2.4967500e+03	   5.6933124e-02	  -2.8201918e+00	
   2.4968750e+03	   5.6926232e-02	  -2.8205736e+00	
   2.4970000e+03	   5.6919342e-02	  -2.8209555e+00	
   2.4971250e+03	   5.6912452e-02	  -2.8213374e+00	
   2.4972500e+03	   5.6905563e-02	  -2.8217192e+00	
   2.4973750e+03	   5.6898675e-02	  -2.8221011e+00	
   2.4975000e+03	   5.6891788e-02	  -2.8224829e+00	
   2.4976250e+03	   5.6884902e-02	  -2.8228648e+00	
   2.4977500e+03	   5.6878016e-02	  -2.8232466e+00	
   2.4978750e+03	   5.6871132e-02	  -2.8236284e+00	
   2.4980000e+03	   5.6864248e-02	  -2.8240102e+00	
   2.4981250e+03	   5.6857365e-02	  -2.8243921e+00	
   2.4982500e+03	   5.6850483e-02	  -2.8247739e+00	
   2.4983750e+03	   5.6843601e-02	  -2.8251557e+00	
   2.4985000e+03	   5.6836721e-02	  -2.8255375e+00	
   2.4986250e+03	   5.6829841e-02	  -2.8259193e+00	
   2.4987500e+03	   5.6822963e-02	  -2.8263011e+00	
   2.4988750e+03	   5.6816085e-02	  -2.8266829e+00	
   2.4990000e+03	   5.6809208e-02	  -2.8270647e+00	
   2.4991250e+03	   5.6802332e-02	  -2.8274465e+00	
   2.4992500e+03	   5.6795456e-02	  -2.8278282e+00	
   2.4993750e+03	   5.6788582e-02	  -2.8282100e+00	
   2.4995000e+03	   5.6781708e-02	  -2.8285918e+00	
   2.4996250e+03	   5.6774835e-02	  -2.8289735e+00	
   2.4997500e+03	   5.6767963e-02	  -2.8293553e+00	
   2.4998750e+03	   5.6761092e-02	  -2.8297371e+00	
   2.5000000e+03	   5.6754222e-02	  -2.8301188e+00	
   2.5001250e+03	   5.6747353e-02	  -2.8305005e+00	
   2.5002500e+03	   5.6740484e-02	  -2.8308823e+00	
   2.5003750e+03	   5.6733616e-02	  -2.8312640e+00	
   2.5005000e+03	   5.6726749e-02	  -2.8316457e+00	
   2.5006250e+03	   5.6719883e-02	  -2.8320275e+00	
   2.5007500e+03	   5.6713018e-02	  -2.8324092e+00	
   2.5008750e+03	   5.6706154e-02	  -2.8327909e+00	
   2.5010000e+03	   5.6699290e-02	  -2.8331726e+00	
   2.5011250e+03	   5.6692428e-02	  -2.8335543e+00	
   2.5012500e+03	   5.6685566e-02	  -2.8339360e+00	
   2.5013750e+03	   5.6678705e-02	  -2.8343177e+00	
   2.5015000e+03	   5.6671845e-02	  -2.8346994e+00	
   2.5016250e+03	   5.6664986e-02	  -2.8350811e+00	
   2.5017500e+03	   5.6658127e-02	  -2.8354628e+00	
   2.5018750e+03	   5.6651270e-02	  -2.8358445e+00	
   2.5020000e+03	   5.6644413e-02	  -2.8362261e+00	
   2.5021250e+03	   5.6637557e-02	  -2.8366078e+00	
   2.5022500e+03	   5.6630702e-02	  -2.8369895e+00	
   2.5023750e+03	   5.6623848e-02	  -2.8373711e+00	
   2.5025000e+03	   5.6616994e-02	  -2.8377528e+00	
   2.5026250e+03	   5.6610142e-02	  -2.8381344e+00	
   2.5027500e+03	   5.6603290e-02	  -2.8385161e+00	
   2.5028750e+03	   5.6596439e-02	  -2.8388977e+00	
   2.5030000e+03	   5.6589589e-02	  -2.8392794e+00	
   2.5031250e+03	   5.6582740e-02	  -2.8396610e+00	
   2.5032500e+03	   5.6575892e-02	  -2.8400426e+00	
   2.5033750e+03	   5.6569045e-02	  -2.8404242e+00	
   2.5035000e+03	   5.6562198e-02	  -2.8408058e+00	
   2.5036250e+03	   5.6555352e-02	  -2.8411875e+00	
   2.5037500e+03	   5.6548507e-02	  -2.8415691e+00	
