% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   3.2847500e+03	   1.3108980e+14	  -4.4119842e+00	
   3.2848750e+03	   1.3108476e+14	  -4.4122172e+00	
   3.2850000e+03	   1.3107973e+14	  -4.4124502e+00	
   3.2851250e+03	   1.3107470e+14	  -4.4126831e+00	
   3.2852500e+03	   1.3106966e+14	  -4.4129161e+00	
   3.2853750e+03	   1.3106463e+14	  -4.4131491e+00	
   3.2855000e+03	   1.3105960e+14	  -4.4133820e+00	
   3.2856250e+03	   1.3105457e+14	  -4.4136150e+00	
   3.2857500e+03	   1.3104953e+14	  -4.4138480e+00	
   3.2858750e+03	   1.3104450e+14	  -4.4140809e+00	
   3.2860000e+03	   1.3103947e+14	  -4.4143139e+00	
   3.2861250e+03	   1.3103444e+14	  -4.4145469e+00	
   3.2862500e+03	   1.3102941e+14	  -4.4147798e+00	
   3.2863750e+03	   1.3102438e+14	  -4.4150128e+00	
   3.2865000e+03	   1.3101935e+14	  -4.4152458e+00	
   3.2866250e+03	   1.3101432e+14	  -4.4154787e+00	
   3.2867500e+03	   1.3100930e+14	  -4.4157117e+00	
   3.2868750e+03	   1.3100427e+14	  -4.4159447e+00	
   3.2870000e+03	   1.3099924e+14	  -4.4161776e+00	
   3.2871250e+03	   1.3099421e+14	  -4.4164106e+00	
   3.2872500e+03	   1.3098919e+14	  -4.4166436e+00	
   3.2873750e+03	   1.3098416e+14	  -4.4168765e+00	
   3.2875000e+03	   1.3097913e+14	  -4.4171095e+00	
   3.2876250e+03	   1.3097411e+14	  -4.4173425e+00	
   3.2877500e+03	   1.3096908e+14	  -4.4175754e+00	
   3.2878750e+03	   1.3096406e+14	  -4.4178084e+00	
   3.2880000e+03	   1.3095903e+14	  -4.4180414e+00	
   3.2881250e+03	   1.3095401e+14	  -4.4182743e+00	
   3.2882500e+03	   1.3094898e+14	  -4.4185073e+00	
   3.2883750e+03	   1.3094396e+14	  -4.4187403e+00	
   3.2885000e+03	   1.3093894e+14	  -4.4189732e+00	
   3.2886250e+03	   1.3093391e+14	  -4.4192062e+00	
   3.2887500e+03	   1.3092889e+14	  -4.4194392e+00	
   3.2888750e+03	   1.3092387e+14	  -4.4196721e+00	
   3.2890000e+03	   1.3091885e+14	  -4.4199051e+00	
   3.2891250e+03	   1.3091383e+14	  -4.4201381e+00	
   3.2892500e+03	   1.3090881e+14	  -4.4203711e+00	
   3.2893750e+03	   1.3090379e+14	  -4.4206040e+00	
   3.2895000e+03	   1.3089877e+14	  -4.4208370e+00	
   3.2896250e+03	   1.3089375e+14	  -4.4210700e+00	
   3.2897500e+03	   1.3088873e+14	  -4.4213029e+00	
   3.2898750e+03	   1.3088371e+14	  -4.4215359e+00	
   3.2900000e+03	   1.3087869e+14	  -4.4217689e+00	
   3.2901250e+03	   1.3087367e+14	  -4.4220018e+00	
   3.2902500e+03	   1.3086865e+14	  -4.4222348e+00	
   3.2903750e+03	   1.3086364e+14	  -4.4224678e+00	
   3.2905000e+03	   1.3085862e+14	  -4.4227007e+00	
   3.2906250e+03	   1.3085360e+14	  -4.4229337e+00	
   3.2907500e+03	   1.3084858e+14	  -4.4231667e+00	
   3.2908750e+03	   1.3084357e+14	  -4.4233996e+00	
   3.2910000e+03	   1.3083855e+14	  -4.4236326e+00	
   3.2911250e+03	   1.3083354e+14	  -4.4238656e+00	
   3.2912500e+03	   1.3082852e+14	  -4.4240986e+00	
   3.2913750e+03	   1.3082351e+14	  -4.4243315e+00	
   3.2915000e+03	   1.3081849e+14	  -4.4245645e+00	
   3.2916250e+03	   1.3081348e+14	  -4.4247975e+00	
   3.2917500e+03	   1.3080847e+14	  -4.4250304e+00	
   3.2918750e+03	   1.3080346e+14	  -4.4252634e+00	
   3.2920000e+03	   1.3079844e+14	  -4.4254964e+00	
   3.2921250e+03	   1.3079343e+14	  -4.4257293e+00	
   3.2922500e+03	   1.3078842e+14	  -4.4259623e+00	
   3.2923750e+03	   1.3078341e+14	  -4.4261953e+00	
   3.2925000e+03	   1.3077840e+14	  -4.4264283e+00	
   3.2926250e+03	   1.3077339e+14	  -4.4266612e+00	
   3.2927500e+03	   1.3076838e+14	  -4.4268942e+00	
   3.2928750e+03	   1.3076337e+14	  -4.4271272e+00	
   3.2930000e+03	   1.3075836e+14	  -4.4273601e+00	
   3.2931250e+03	   1.3075335e+14	  -4.4275931e+00	
   3.2932500e+03	   1.3074834e+14	  -4.4278261e+00	
   3.2933750e+03	   1.3074333e+14	  -4.4280591e+00	
   3.2935000e+03	   1.3073832e+14	  -4.4282920e+00	
   3.2936250e+03	   1.3073331e+14	  -4.4285250e+00	
   3.2937500e+03	   1.3072831e+14	  -4.4287580e+00	
   3.2938750e+03	   1.3072330e+14	  -4.4289909e+00	
   3.2940000e+03	   1.3071829e+14	  -4.4292239e+00	
   3.2941250e+03	   1.3071329e+14	  -4.4294569e+00	
   3.2942500e+03	   1.3070828e+14	  -4.4296899e+00	
   3.2943750e+03	   1.3070328e+14	  -4.4299228e+00	
   3.2945000e+03	   1.3069827e+14	  -4.4301558e+00	
   3.2946250e+03	   1.3069327e+14	  -4.4303888e+00	
   3.2947500e+03	   1.3068826e+14	  -4.4306217e+00	
   3.2948750e+03	   1.3068326e+14	  -4.4308547e+00	
   3.2950000e+03	   1.3067826e+14	  -4.4310877e+00	
   3.2951250e+03	   1.3067325e+14	  -4.4313207e+00	
   3.2952500e+03	   1.3066825e+14	  -4.4315536e+00	
   3.2953750e+03	   1.3066325e+14	  -4.4317866e+00	
   3.2955000e+03	   1.3065825e+14	  -4.4320196e+00	
   3.2956250e+03	   1.3065324e+14	  -4.4322525e+00	
   3.2957500e+03	   1.3064824e+14	  -4.4324855e+00	
   3.2958750e+03	   1.3064324e+14	  -4.4327185e+00	
   3.2960000e+03	   1.3063824e+14	  -4.4329515e+00	
   3.2961250e+03	   1.3063324e+14	  -4.4331844e+00	
   3.2962500e+03	   1.3062824e+14	  -4.4334174e+00	
   3.2963750e+03	   1.3062324e+14	  -4.4336504e+00	
   3.2965000e+03	   1.3061824e+14	  -4.4338834e+00	
   3.2966250e+03	   1.3061324e+14	  -4.4341163e+00	
   3.2967500e+03	   1.3060825e+14	  -4.4343493e+00	
   3.2968750e+03	   1.3060325e+14	  -4.4345823e+00	
   3.2970000e+03	   1.3059825e+14	  -4.4348152e+00	
   3.2971250e+03	   1.3059325e+14	  -4.4350482e+00	
   3.2972500e+03	   1.3058826e+14	  -4.4352812e+00	
   3.2973750e+03	   1.3058326e+14	  -4.4355142e+00	
   3.2975000e+03	   1.3057827e+14	  -4.4357471e+00	
   3.2976250e+03	   1.3057327e+14	  -4.4359801e+00	
   3.2977500e+03	   1.3056828e+14	  -4.4362131e+00	
   3.2978750e+03	   1.3056328e+14	  -4.4364461e+00	
   3.2980000e+03	   1.3055829e+14	  -4.4366790e+00	
   3.2981250e+03	   1.3055329e+14	  -4.4369120e+00	
   3.2982500e+03	   1.3054830e+14	  -4.4371450e+00	
   3.2983750e+03	   1.3054331e+14	  -4.4373780e+00	
   3.2985000e+03	   1.3053831e+14	  -4.4376109e+00	
   3.2986250e+03	   1.3053332e+14	  -4.4378439e+00	
   3.2987500e+03	   1.3052833e+14	  -4.4380769e+00	
   3.2988750e+03	   1.3052334e+14	  -4.4383099e+00	
   3.2990000e+03	   1.3051834e+14	  -4.4385428e+00	
   3.2991250e+03	   1.3051335e+14	  -4.4387758e+00	
   3.2992500e+03	   1.3050836e+14	  -4.4390088e+00	
   3.2993750e+03	   1.3050337e+14	  -4.4392417e+00	
   3.2995000e+03	   1.3049838e+14	  -4.4394747e+00	
   3.2996250e+03	   1.3049339e+14	  -4.4397077e+00	
   3.2997500e+03	   1.3048840e+14	  -4.4399407e+00	
   3.2998750e+03	   1.3048342e+14	  -4.4401736e+00	
   3.3000000e+03	   1.3047843e+14	  -4.4404066e+00	
   3.3001250e+03	   1.3047344e+14	  -4.4406396e+00	
   3.3002500e+03	   1.3046845e+14	  -4.4408726e+00	
   3.3003750e+03	   1.3046346e+14	  -4.4411055e+00	
   3.3005000e+03	   1.3045848e+14	  -4.4413385e+00	
   3.3006250e+03	   1.3045349e+14	  -4.4415715e+00	
   3.3007500e+03	   1.3044850e+14	  -4.4418045e+00	
   3.3008750e+03	   1.3044352e+14	  -4.4420375e+00	
   3.3010000e+03	   1.3043853e+14	  -4.4422704e+00	
   3.3011250e+03	   1.3043355e+14	  -4.4425034e+00	
   3.3012500e+03	   1.3042856e+14	  -4.4427364e+00	
   3.3013750e+03	   1.3042358e+14	  -4.4429694e+00	
   3.3015000e+03	   1.3041860e+14	  -4.4432023e+00	
   3.3016250e+03	   1.3041361e+14	  -4.4434353e+00	
   3.3017500e+03	   1.3040863e+14	  -4.4436683e+00	
   3.3018750e+03	   1.3040365e+14	  -4.4439013e+00	
   3.3020000e+03	   1.3039866e+14	  -4.4441342e+00	
   3.3021250e+03	   1.3039368e+14	  -4.4443672e+00	
   3.3022500e+03	   1.3038870e+14	  -4.4446002e+00	
   3.3023750e+03	   1.3038372e+14	  -4.4448332e+00	
   3.3025000e+03	   1.3037874e+14	  -4.4450661e+00	
   3.3026250e+03	   1.3037376e+14	  -4.4452991e+00	
   3.3027500e+03	   1.3036878e+14	  -4.4455321e+00	
   3.3028750e+03	   1.3036380e+14	  -4.4457651e+00	
   3.3030000e+03	   1.3035882e+14	  -4.4459980e+00	
   3.3031250e+03	   1.3035384e+14	  -4.4462310e+00	
   3.3032500e+03	   1.3034886e+14	  -4.4464640e+00	
   3.3033750e+03	   1.3034388e+14	  -4.4466970e+00	
   3.3035000e+03	   1.3033891e+14	  -4.4469300e+00	
   3.3036250e+03	   1.3033393e+14	  -4.4471629e+00	
   3.3037500e+03	   1.3032895e+14	  -4.4473959e+00	
   3.3038750e+03	   1.3032397e+14	  -4.4476289e+00	
   3.3040000e+03	   1.3031900e+14	  -4.4478619e+00	
   3.3041250e+03	   1.3031402e+14	  -4.4480948e+00	
   3.3042500e+03	   1.3030905e+14	  -4.4483278e+00	
   3.3043750e+03	   1.3030407e+14	  -4.4485608e+00	
   3.3045000e+03	   1.3029910e+14	  -4.4487938e+00	
   3.3046250e+03	   1.3029412e+14	  -4.4490267e+00	
   3.3047500e+03	   1.3028915e+14	  -4.4492597e+00	
   3.3048750e+03	   1.3028417e+14	  -4.4494927e+00	
   3.3050000e+03	   1.3027920e+14	  -4.4497257e+00	
   3.3051250e+03	   1.3027423e+14	  -4.4499587e+00	
   3.3052500e+03	   1.3026925e+14	  -4.4501916e+00	
   3.3053750e+03	   1.3026428e+14	  -4.4504246e+00	
   3.3055000e+03	   1.3025931e+14	  -4.4506576e+00	
   3.3056250e+03	   1.3025434e+14	  -4.4508906e+00	
   3.3057500e+03	   1.3024937e+14	  -4.4511236e+00	
   3.3058750e+03	   1.3024440e+14	  -4.4513565e+00	
   3.3060000e+03	   1.3023943e+14	  -4.4515895e+00	
   3.3061250e+03	   1.3023446e+14	  -4.4518225e+00	
   3.3062500e+03	   1.3022949e+14	  -4.4520555e+00	
   3.3063750e+03	   1.3022452e+14	  -4.4522884e+00	
   3.3065000e+03	   1.3021955e+14	  -4.4525214e+00	
   3.3066250e+03	   1.3021458e+14	  -4.4527544e+00	
   3.3067500e+03	   1.3020961e+14	  -4.4529874e+00	
   3.3068750e+03	   1.3020465e+14	  -4.4532204e+00	
   3.3070000e+03	   1.3019968e+14	  -4.4534533e+00	
   3.3071250e+03	   1.3019471e+14	  -4.4536863e+00	
   3.3072500e+03	   1.3018974e+14	  -4.4539193e+00	
   3.3073750e+03	   1.3018478e+14	  -4.4541523e+00	
   3.3075000e+03	   1.3017981e+14	  -4.4543853e+00	
   3.3076250e+03	   1.3017485e+14	  -4.4546182e+00	
   3.3077500e+03	   1.3016988e+14	  -4.4548512e+00	
   3.3078750e+03	   1.3016492e+14	  -4.4550842e+00	
   3.3080000e+03	   1.3015995e+14	  -4.4553172e+00	
   3.3081250e+03	   1.3015499e+14	  -4.4555502e+00	
   3.3082500e+03	   1.3015002e+14	  -4.4557831e+00	
   3.3083750e+03	   1.3014506e+14	  -4.4560161e+00	
   3.3085000e+03	   1.3014010e+14	  -4.4562491e+00	
   3.3086250e+03	   1.3013514e+14	  -4.4564821e+00	
   3.3087500e+03	   1.3013017e+14	  -4.4567151e+00	
   3.3088750e+03	   1.3012521e+14	  -4.4569480e+00	
   3.3090000e+03	   1.3012025e+14	  -4.4571810e+00	
   3.3091250e+03	   1.3011529e+14	  -4.4574140e+00	
   3.3092500e+03	   1.3011033e+14	  -4.4576470e+00	
   3.3093750e+03	   1.3010537e+14	  -4.4578800e+00	
   3.3095000e+03	   1.3010041e+14	  -4.4581129e+00	
   3.3096250e+03	   1.3009545e+14	  -4.4583459e+00	
   3.3097500e+03	   1.3009049e+14	  -4.4585789e+00	
   3.3098750e+03	   1.3008553e+14	  -4.4588119e+00	
   3.3100000e+03	   1.3008057e+14	  -4.4590449e+00	
   3.3101250e+03	   1.3007562e+14	  -4.4592778e+00	
   3.3102500e+03	   1.3007066e+14	  -4.4595108e+00	
   3.3103750e+03	   1.3006570e+14	  -4.4597438e+00	
   3.3105000e+03	   1.3006074e+14	  -4.4599768e+00	
   3.3106250e+03	   1.3005579e+14	  -4.4602098e+00	
   3.3107500e+03	   1.3005083e+14	  -4.4604427e+00	
   3.3108750e+03	   1.3004588e+14	  -4.4606757e+00	
   3.3110000e+03	   1.3004092e+14	  -4.4609087e+00	
   3.3111250e+03	   1.3003596e+14	  -4.4611417e+00	
   3.3112500e+03	   1.3003101e+14	  -4.4613747e+00	
   3.3113750e+03	   1.3002606e+14	  -4.4616077e+00	
   3.3115000e+03	   1.3002110e+14	  -4.4618406e+00	
   3.3116250e+03	   1.3001615e+14	  -4.4620736e+00	
   3.3117500e+03	   1.3001119e+14	  -4.4623066e+00	
   3.3118750e+03	   1.3000624e+14	  -4.4625396e+00	
   3.3120000e+03	   1.3000129e+14	  -4.4627726e+00	
   3.3121250e+03	   1.2999634e+14	  -4.4630055e+00	
   3.3122500e+03	   1.2999139e+14	  -4.4632385e+00	
   3.3123750e+03	   1.2998643e+14	  -4.4634715e+00	
   3.3125000e+03	   1.2998148e+14	  -4.4637045e+00	
   3.3126250e+03	   1.2997653e+14	  -4.4639375e+00	
   3.3127500e+03	   1.2997158e+14	  -4.4641705e+00	
   3.3128750e+03	   1.2996663e+14	  -4.4644034e+00	
   3.3130000e+03	   1.2996168e+14	  -4.4646364e+00	
   3.3131250e+03	   1.2995673e+14	  -4.4648694e+00	
   3.3132500e+03	   1.2995179e+14	  -4.4651024e+00	
   3.3133750e+03	   1.2994684e+14	  -4.4653354e+00	
   3.3135000e+03	   1.2994189e+14	  -4.4655684e+00	
   3.3136250e+03	   1.2993694e+14	  -4.4658013e+00	
   3.3137500e+03	   1.2993199e+14	  -4.4660343e+00	
   3.3138750e+03	   1.2992705e+14	  -4.4662673e+00	
   3.3140000e+03	   1.2992210e+14	  -4.4665003e+00	
   3.3141250e+03	   1.2991716e+14	  -4.4667333e+00	
   3.3142500e+03	   1.2991221e+14	  -4.4669662e+00	
   3.3143750e+03	   1.2990726e+14	  -4.4671992e+00	
   3.3145000e+03	   1.2990232e+14	  -4.4674322e+00	
   3.3146250e+03	   1.2989737e+14	  -4.4676652e+00	
   3.3147500e+03	   1.2989243e+14	  -4.4678982e+00	
   3.3148750e+03	   1.2988749e+14	  -4.4681312e+00	
   3.3150000e+03	   1.2988254e+14	  -4.4683641e+00	
   3.3151250e+03	   1.2987760e+14	  -4.4685971e+00	
   3.3152500e+03	   1.2987266e+14	  -4.4688301e+00	
   3.3153750e+03	   1.2986771e+14	  -4.4690631e+00	
   3.3155000e+03	   1.2986277e+14	  -4.4692961e+00	
   3.3156250e+03	   1.2985783e+14	  -4.4695291e+00	
   3.3157500e+03	   1.2985289e+14	  -4.4697621e+00	
   3.3158750e+03	   1.2984795e+14	  -4.4699950e+00	
   3.3160000e+03	   1.2984301e+14	  -4.4702280e+00	
   3.3161250e+03	   1.2983807e+14	  -4.4704610e+00	
   3.3162500e+03	   1.2983313e+14	  -4.4706940e+00	
   3.3163750e+03	   1.2982819e+14	  -4.4709270e+00	
   3.3165000e+03	   1.2982325e+14	  -4.4711600e+00	
   3.3166250e+03	   1.2981831e+14	  -4.4713929e+00	
   3.3167500e+03	   1.2981337e+14	  -4.4716259e+00	
   3.3168750e+03	   1.2980843e+14	  -4.4718589e+00	
   3.3170000e+03	   1.2980350e+14	  -4.4720919e+00	
   3.3171250e+03	   1.2979856e+14	  -4.4723249e+00	
   3.3172500e+03	   1.2979362e+14	  -4.4725579e+00	
   3.3173750e+03	   1.2978869e+14	  -4.4727909e+00	
   3.3175000e+03	   1.2978375e+14	  -4.4730238e+00	
   3.3176250e+03	   1.2977881e+14	  -4.4732568e+00	
   3.3177500e+03	   1.2977388e+14	  -4.4734898e+00	
   3.3178750e+03	   1.2976894e+14	  -4.4737228e+00	
   3.3180000e+03	   1.2976401e+14	  -4.4739558e+00	
   3.3181250e+03	   1.2975908e+14	  -4.4741888e+00	
   3.3182500e+03	   1.2975414e+14	  -4.4744217e+00	
   3.3183750e+03	   1.2974921e+14	  -4.4746547e+00	
   3.3185000e+03	   1.2974427e+14	  -4.4748877e+00	
   3.3186250e+03	   1.2973934e+14	  -4.4751207e+00	
   3.3187500e+03	   1.2973441e+14	  -4.4753537e+00	
   3.3188750e+03	   1.2972948e+14	  -4.4755867e+00	
   3.3190000e+03	   1.2972455e+14	  -4.4758197e+00	
   3.3191250e+03	   1.2971961e+14	  -4.4760526e+00	
   3.3192500e+03	   1.2971468e+14	  -4.4762856e+00	
   3.3193750e+03	   1.2970975e+14	  -4.4765186e+00	
   3.3195000e+03	   1.2970482e+14	  -4.4767516e+00	
   3.3196250e+03	   1.2969989e+14	  -4.4769846e+00	
   3.3197500e+03	   1.2969496e+14	  -4.4772176e+00	
   3.3198750e+03	   1.2969003e+14	  -4.4774506e+00	
   3.3200000e+03	   1.2968511e+14	  -4.4776835e+00	
   3.3201250e+03	   1.2968018e+14	  -4.4779165e+00	
   3.3202500e+03	   1.2967525e+14	  -4.4781495e+00	
   3.3203750e+03	   1.2967032e+14	  -4.4783825e+00	
   3.3205000e+03	   1.2966539e+14	  -4.4786155e+00	
   3.3206250e+03	   1.2966047e+14	  -4.4788485e+00	
   3.3207500e+03	   1.2965554e+14	  -4.4790815e+00	
   3.3208750e+03	   1.2965062e+14	  -4.4793145e+00	
   3.3210000e+03	   1.2964569e+14	  -4.4795474e+00	
   3.3211250e+03	   1.2964076e+14	  -4.4797804e+00	
   3.3212500e+03	   1.2963584e+14	  -4.4800134e+00	
   3.3213750e+03	   1.2963091e+14	  -4.4802464e+00	
   3.3215000e+03	   1.2962599e+14	  -4.4804794e+00	
   3.3216250e+03	   1.2962107e+14	  -4.4807124e+00	
   3.3217500e+03	   1.2961614e+14	  -4.4809454e+00	
   3.3218750e+03	   1.2961122e+14	  -4.4811784e+00	
   3.3220000e+03	   1.2960630e+14	  -4.4814113e+00	
   3.3221250e+03	   1.2960137e+14	  -4.4816443e+00	
   3.3222500e+03	   1.2959645e+14	  -4.4818773e+00	
   3.3223750e+03	   1.2959153e+14	  -4.4821103e+00	
   3.3225000e+03	   1.2958661e+14	  -4.4823433e+00	
   3.3226250e+03	   1.2958169e+14	  -4.4825763e+00	
   3.3227500e+03	   1.2957677e+14	  -4.4828093e+00	
   3.3228750e+03	   1.2957185e+14	  -4.4830423e+00	
   3.3230000e+03	   1.2956693e+14	  -4.4832752e+00	
   3.3231250e+03	   1.2956201e+14	  -4.4835082e+00	
   3.3232500e+03	   1.2955709e+14	  -4.4837412e+00	
   3.3233750e+03	   1.2955217e+14	  -4.4839742e+00	
   3.3235000e+03	   1.2954725e+14	  -4.4842072e+00	
   3.3236250e+03	   1.2954233e+14	  -4.4844402e+00	
   3.3237500e+03	   1.2953742e+14	  -4.4846732e+00	
   3.3238750e+03	   1.2953250e+14	  -4.4849062e+00	
   3.3240000e+03	   1.2952758e+14	  -4.4851391e+00	
   3.3241250e+03	   1.2952267e+14	  -4.4853721e+00	
   3.3242500e+03	   1.2951775e+14	  -4.4856051e+00	
   3.3243750e+03	   1.2951283e+14	  -4.4858381e+00	
   3.3245000e+03	   1.2950792e+14	  -4.4860711e+00	
   3.3246250e+03	   1.2950300e+14	  -4.4863041e+00	
   3.3247500e+03	   1.2949809e+14	  -4.4865371e+00	
   3.3248750e+03	   1.2949317e+14	  -4.4867701e+00	
   3.3250000e+03	   1.2948826e+14	  -4.4870031e+00	
   3.3251250e+03	   1.2948335e+14	  -4.4872360e+00	
   3.3252500e+03	   1.2947843e+14	  -4.4874690e+00	
   3.3253750e+03	   1.2947352e+14	  -4.4877020e+00	
   3.3255000e+03	   1.2946861e+14	  -4.4879350e+00	
   3.3256250e+03	   1.2946370e+14	  -4.4881680e+00	
   3.3257500e+03	   1.2945878e+14	  -4.4884010e+00	
   3.3258750e+03	   1.2945387e+14	  -4.4886340e+00	
   3.3260000e+03	   1.2944896e+14	  -4.4888670e+00	
   3.3261250e+03	   1.2944405e+14	  -4.4891000e+00	
   3.3262500e+03	   1.2943914e+14	  -4.4893329e+00	
   3.3263750e+03	   1.2943423e+14	  -4.4895659e+00	
   3.3265000e+03	   1.2942932e+14	  -4.4897989e+00	
   3.3266250e+03	   1.2942441e+14	  -4.4900319e+00	
   3.3267500e+03	   1.2941950e+14	  -4.4902649e+00	
   3.3268750e+03	   1.2941460e+14	  -4.4904979e+00	
   3.3270000e+03	   1.2940969e+14	  -4.4907309e+00	
   3.3271250e+03	   1.2940478e+14	  -4.4909639e+00	
   3.3272500e+03	   1.2939987e+14	  -4.4911969e+00	
   3.3273750e+03	   1.2939497e+14	  -4.4914299e+00	
   3.3275000e+03	   1.2939006e+14	  -4.4916628e+00	
   3.3276250e+03	   1.2938515e+14	  -4.4918958e+00	
   3.3277500e+03	   1.2938025e+14	  -4.4921288e+00	
   3.3278750e+03	   1.2937534e+14	  -4.4923618e+00	
   3.3280000e+03	   1.2937044e+14	  -4.4925948e+00	
   3.3281250e+03	   1.2936553e+14	  -4.4928278e+00	
   3.3282500e+03	   1.2936063e+14	  -4.4930608e+00	
   3.3283750e+03	   1.2935572e+14	  -4.4932938e+00	
   3.3285000e+03	   1.2935082e+14	  -4.4935268e+00	
   3.3286250e+03	   1.2934592e+14	  -4.4937598e+00	
   3.3287500e+03	   1.2934101e+14	  -4.4939928e+00	
   3.3288750e+03	   1.2933611e+14	  -4.4942257e+00	
   3.3290000e+03	   1.2933121e+14	  -4.4944587e+00	
   3.3291250e+03	   1.2932631e+14	  -4.4946917e+00	
   3.3292500e+03	   1.2932140e+14	  -4.4949247e+00	
   3.3293750e+03	   1.2931650e+14	  -4.4951577e+00	
   3.3295000e+03	   1.2931160e+14	  -4.4953907e+00	
   3.3296250e+03	   1.2930670e+14	  -4.4956237e+00	
   3.3297500e+03	   1.2930180e+14	  -4.4958567e+00	
   3.3298750e+03	   1.2929690e+14	  -4.4960897e+00	
   3.3300000e+03	   1.2929200e+14	  -4.4963227e+00	
   3.3301250e+03	   1.2928710e+14	  -4.4965557e+00	
   3.3302500e+03	   1.2928221e+14	  -4.4967886e+00	
   3.3303750e+03	   1.2927731e+14	  -4.4970216e+00	
   3.3305000e+03	   1.2927241e+14	  -4.4972546e+00	
   3.3306250e+03	   1.2926751e+14	  -4.4974876e+00	
   3.3307500e+03	   1.2926262e+14	  -4.4977206e+00	
   3.3308750e+03	   1.2925772e+14	  -4.4979536e+00	
   3.3310000e+03	   1.2925282e+14	  -4.4981866e+00	
   3.3311250e+03	   1.2924793e+14	  -4.4984196e+00	
   3.3312500e+03	   1.2924303e+14	  -4.4986526e+00	
   3.3313750e+03	   1.2923814e+14	  -4.4988856e+00	
   3.3315000e+03	   1.2923324e+14	  -4.4991186e+00	
   3.3316250e+03	   1.2922835e+14	  -4.4993516e+00	
   3.3317500e+03	   1.2922345e+14	  -4.4995846e+00	
   3.3318750e+03	   1.2921856e+14	  -4.4998175e+00	
   3.3320000e+03	   1.2921367e+14	  -4.5000505e+00	
   3.3321250e+03	   1.2920877e+14	  -4.5002835e+00	
   3.3322500e+03	   1.2920388e+14	  -4.5005165e+00	
   3.3323750e+03	   1.2919899e+14	  -4.5007495e+00	
   3.3325000e+03	   1.2919410e+14	  -4.5009825e+00	
   3.3326250e+03	   1.2918920e+14	  -4.5012155e+00	
   3.3327500e+03	   1.2918431e+14	  -4.5014485e+00	
   3.3328750e+03	   1.2917942e+14	  -4.5016815e+00	
   3.3330000e+03	   1.2917453e+14	  -4.5019145e+00	
   3.3331250e+03	   1.2916964e+14	  -4.5021475e+00	
   3.3332500e+03	   1.2916475e+14	  -4.5023805e+00	
   3.3333750e+03	   1.2915986e+14	  -4.5026135e+00	
   3.3335000e+03	   1.2915497e+14	  -4.5028465e+00	
   3.3336250e+03	   1.2915008e+14	  -4.5030794e+00	
   3.3337500e+03	   1.2914520e+14	  -4.5033124e+00	
   3.3338750e+03	   1.2914031e+14	  -4.5035454e+00	
   3.3340000e+03	   1.2913542e+14	  -4.5037784e+00	
   3.3341250e+03	   1.2913053e+14	  -4.5040114e+00	
   3.3342500e+03	   1.2912565e+14	  -4.5042444e+00	
   3.3343750e+03	   1.2912076e+14	  -4.5044774e+00	
   3.3345000e+03	   1.2911587e+14	  -4.5047104e+00	
   3.3346250e+03	   1.2911099e+14	  -4.5049434e+00	
   3.3347500e+03	   1.2910610e+14	  -4.5051764e+00	
   3.3348750e+03	   1.2910122e+14	  -4.5054094e+00	
   3.3350000e+03	   1.2909633e+14	  -4.5056424e+00	
   3.3351250e+03	   1.2909145e+14	  -4.5058754e+00	
   3.3352500e+03	   1.2908656e+14	  -4.5061084e+00	
   3.3353750e+03	   1.2908168e+14	  -4.5063414e+00	
   3.3355000e+03	   1.2907680e+14	  -4.5065744e+00	
   3.3356250e+03	   1.2907191e+14	  -4.5068073e+00	
   3.3357500e+03	   1.2906703e+14	  -4.5070403e+00	
   3.3358750e+03	   1.2906215e+14	  -4.5072733e+00	
   3.3360000e+03	   1.2905727e+14	  -4.5075063e+00	
   3.3361250e+03	   1.2905239e+14	  -4.5077393e+00	
   3.3362500e+03	   1.2904751e+14	  -4.5079723e+00	
   3.3363750e+03	   1.2904263e+14	  -4.5082053e+00	
   3.3365000e+03	   1.2903775e+14	  -4.5084383e+00	
   3.3366250e+03	   1.2903287e+14	  -4.5086713e+00	
   3.3367500e+03	   1.2902799e+14	  -4.5089043e+00	
   3.3368750e+03	   1.2902311e+14	  -4.5091373e+00	
   3.3370000e+03	   1.2901823e+14	  -4.5093703e+00	
   3.3371250e+03	   1.2901335e+14	  -4.5096033e+00	
   3.3372500e+03	   1.2900847e+14	  -4.5098363e+00	
   3.3373750e+03	   1.2900359e+14	  -4.5100693e+00	
   3.3375000e+03	   1.2899872e+14	  -4.5103023e+00	
   3.3376250e+03	   1.2899384e+14	  -4.5105353e+00	
   3.3377500e+03	   1.2898896e+14	  -4.5107683e+00	
   3.3378750e+03	   1.2898409e+14	  -4.5110013e+00	
   3.3380000e+03	   1.2897921e+14	  -4.5112342e+00	
   3.3381250e+03	   1.2897433e+14	  -4.5114672e+00	
   3.3382500e+03	   1.2896946e+14	  -4.5117002e+00	
   3.3383750e+03	   1.2896458e+14	  -4.5119332e+00	
   3.3385000e+03	   1.2895971e+14	  -4.5121662e+00	
   3.3386250e+03	   1.2895484e+14	  -4.5123992e+00	
   3.3387500e+03	   1.2894996e+14	  -4.5126322e+00	
   3.3388750e+03	   1.2894509e+14	  -4.5128652e+00	
   3.3390000e+03	   1.2894022e+14	  -4.5130982e+00	
