% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   5.2513750e+03	   3.2446432e-03	   9.1248224e-01	
   5.2515000e+03	   3.2440978e-03	   9.1206103e-01	
   5.2516250e+03	   3.2435526e-03	   9.1163981e-01	
   5.2517500e+03	   3.2430074e-03	   9.1121858e-01	
   5.2518750e+03	   3.2424623e-03	   9.1079733e-01	
   5.2520000e+03	   3.2419173e-03	   9.1037607e-01	
   5.2521250e+03	   3.2413723e-03	   9.0995480e-01	
   5.2522500e+03	   3.2408275e-03	   9.0953352e-01	
   5.2523750e+03	   3.2402827e-03	   9.0911223e-01	
   5.2525000e+03	   3.2397381e-03	   9.0869092e-01	
   5.2526250e+03	   3.2391935e-03	   9.0826960e-01	
   5.2527500e+03	   3.2386490e-03	   9.0784827e-01	
   5.2528750e+03	   3.2381045e-03	   9.0742693e-01	
   5.2530000e+03	   3.2375602e-03	   9.0700558e-01	
   5.2531250e+03	   3.2370160e-03	   9.0658422e-01	
   5.2532500e+03	   3.2364718e-03	   9.0616284e-01	
   5.2533750e+03	   3.2359277e-03	   9.0574145e-01	
   5.2535000e+03	   3.2353837e-03	   9.0532005e-01	
   5.2536250e+03	   3.2348398e-03	   9.0489863e-01	
   5.2537500e+03	   3.2342960e-03	   9.0447721e-01	
   5.2538750e+03	   3.2337522e-03	   9.0405577e-01	
   5.2540000e+03	   3.2332086e-03	   9.0363432e-01	
   5.2541250e+03	   3.2326650e-03	   9.0321286e-01	
   5.2542500e+03	   3.2321215e-03	   9.0279139e-01	
   5.2543750e+03	   3.2315781e-03	   9.0236991e-01	
   5.2545000e+03	   3.2310348e-03	   9.0194841e-01	
   5.2546250e+03	   3.2304916e-03	   9.0152690e-01	
   5.2547500e+03	   3.2299484e-03	   9.0110538e-01	
   5.2548750e+03	   3.2294054e-03	   9.0068385e-01	
   5.2550000e+03	   3.2288624e-03	   9.0026230e-01	
   5.2551250e+03	   3.2283195e-03	   8.9984074e-01	
   5.2552500e+03	   3.2277767e-03	   8.9941917e-01	
   5.2553750e+03	   3.2272340e-03	   8.9899759e-01	
   5.2555000e+03	   3.2266913e-03	   8.9857600e-01	
   5.2556250e+03	   3.2261488e-03	   8.9815439e-01	
   5.2557500e+03	   3.2256063e-03	   8.9773278e-01	
   5.2558750e+03	   3.2250639e-03	   8.9731115e-01	
   5.2560000e+03	   3.2245216e-03	   8.9688951e-01	
   5.2561250e+03	   3.2239794e-03	   8.9646785e-01	
   5.2562500e+03	   3.2234373e-03	   8.9604619e-01	
   5.2563750e+03	   3.2228952e-03	   8.9562451e-01	
   5.2565000e+03	   3.2223533e-03	   8.9520282e-01	
   5.2566250e+03	   3.2218114e-03	   8.9478112e-01	
   5.2567500e+03	   3.2212696e-03	   8.9435940e-01	
   5.2568750e+03	   3.2207279e-03	   8.9393768e-01	
   5.2570000e+03	   3.2201863e-03	   8.9351594e-01	
   5.2571250e+03	   3.2196447e-03	   8.9309419e-01	
   5.2572500e+03	   3.2191033e-03	   8.9267243e-01	
   5.2573750e+03	   3.2185619e-03	   8.9225065e-01	
   5.2575000e+03	   3.2180206e-03	   8.9182887e-01	
   5.2576250e+03	   3.2174794e-03	   8.9140707e-01	
   5.2577500e+03	   3.2169383e-03	   8.9098526e-01	
   5.2578750e+03	   3.2163973e-03	   8.9056343e-01	
   5.2580000e+03	   3.2158563e-03	   8.9014160e-01	
   5.2581250e+03	   3.2153154e-03	   8.8971975e-01	
   5.2582500e+03	   3.2147747e-03	   8.8929789e-01	
   5.2583750e+03	   3.2142340e-03	   8.8887602e-01	
   5.2585000e+03	   3.2136934e-03	   8.8845414e-01	
   5.2586250e+03	   3.2131528e-03	   8.8803224e-01	
   5.2587500e+03	   3.2126124e-03	   8.8761033e-01	
   5.2588750e+03	   3.2120720e-03	   8.8718841e-01	
   5.2590000e+03	   3.2115318e-03	   8.8676648e-01	
   5.2591250e+03	   3.2109916e-03	   8.8634453e-01	
   5.2592500e+03	   3.2104515e-03	   8.8592258e-01	
   5.2593750e+03	   3.2099114e-03	   8.8550061e-01	
   5.2595000e+03	   3.2093715e-03	   8.8507862e-01	
   5.2596250e+03	   3.2088317e-03	   8.8465663e-01	
   5.2597500e+03	   3.2082919e-03	   8.8423463e-01	
   5.2598750e+03	   3.2077522e-03	   8.8381261e-01	
   5.2600000e+03	   3.2072126e-03	   8.8339058e-01	
   5.2601250e+03	   3.2066731e-03	   8.8296853e-01	
   5.2602500e+03	   3.2061337e-03	   8.8254648e-01	
   5.2603750e+03	   3.2055943e-03	   8.8212441e-01	
   5.2605000e+03	   3.2050551e-03	   8.8170233e-01	
   5.2606250e+03	   3.2045159e-03	   8.8128024e-01	
   5.2607500e+03	   3.2039768e-03	   8.8085813e-01	
   5.2608750e+03	   3.2034378e-03	   8.8043602e-01	
   5.2610000e+03	   3.2028989e-03	   8.8001389e-01	
   5.2611250e+03	   3.2023600e-03	   8.7959175e-01	
   5.2612500e+03	   3.2018213e-03	   8.7916960e-01	
   5.2613750e+03	   3.2012826e-03	   8.7874743e-01	
   5.2615000e+03	   3.2007440e-03	   8.7832525e-01	
   5.2616250e+03	   3.2002055e-03	   8.7790306e-01	
   5.2617500e+03	   3.1996671e-03	   8.7748086e-01	
   5.2618750e+03	   3.1991287e-03	   8.7705864e-01	
   5.2620000e+03	   3.1985905e-03	   8.7663642e-01	
   5.2621250e+03	   3.1980523e-03	   8.7621418e-01	
   5.2622500e+03	   3.1975142e-03	   8.7579192e-01	
   5.2623750e+03	   3.1969762e-03	   8.7536966e-01	
   5.2625000e+03	   3.1964383e-03	   8.7494738e-01	
   5.2626250e+03	   3.1959005e-03	   8.7452509e-01	
   5.2627500e+03	   3.1953627e-03	   8.7410279e-01	
   5.2628750e+03	   3.1948251e-03	   8.7368048e-01	
   5.2630000e+03	   3.1942875e-03	   8.7325815e-01	
   5.2631250e+03	   3.1937500e-03	   8.7283581e-01	
   5.2632500e+03	   3.1932126e-03	   8.7241346e-01	
   5.2633750e+03	   3.1926753e-03	   8.7199110e-01	
   5.2635000e+03	   3.1921380e-03	   8.7156872e-01	
   5.2636250e+03	   3.1916009e-03	   8.7114633e-01	
   5.2637500e+03	   3.1910638e-03	   8.7072393e-01	
   5.2638750e+03	   3.1905268e-03	   8.7030152e-01	
   5.2640000e+03	   3.1899899e-03	   8.6987909e-01	
   5.2641250e+03	   3.1894531e-03	   8.6945666e-01	
   5.2642500e+03	   3.1889163e-03	   8.6903421e-01	
   5.2643750e+03	   3.1883797e-03	   8.6861174e-01	
   5.2645000e+03	   3.1878431e-03	   8.6818927e-01	
   5.2646250e+03	   3.1873066e-03	   8.6776678e-01	
   5.2647500e+03	   3.1867702e-03	   8.6734428e-01	
   5.2648750e+03	   3.1862339e-03	   8.6692177e-01	
   5.2650000e+03	   3.1856976e-03	   8.6649924e-01	
   5.2651250e+03	   3.1851615e-03	   8.6607670e-01	
   5.2652500e+03	   3.1846254e-03	   8.6565415e-01	
   5.2653750e+03	   3.1840894e-03	   8.6523159e-01	
   5.2655000e+03	   3.1835535e-03	   8.6480902e-01	
   5.2656250e+03	   3.1830177e-03	   8.6438643e-01	
   5.2657500e+03	   3.1824820e-03	   8.6396383e-01	
   5.2658750e+03	   3.1819463e-03	   8.6354121e-01	
   5.2660000e+03	   3.1814108e-03	   8.6311859e-01	
   5.2661250e+03	   3.1808753e-03	   8.6269595e-01	
   5.2662500e+03	   3.1803399e-03	   8.6227330e-01	
   5.2663750e+03	   3.1798046e-03	   8.6185064e-01	
   5.2665000e+03	   3.1792693e-03	   8.6142796e-01	
   5.2666250e+03	   3.1787342e-03	   8.6100527e-01	
   5.2667500e+03	   3.1781991e-03	   8.6058257e-01	
   5.2668750e+03	   3.1776642e-03	   8.6015986e-01	
   5.2670000e+03	   3.1771293e-03	   8.5973713e-01	
   5.2671250e+03	   3.1765944e-03	   8.5931440e-01	
   5.2672500e+03	   3.1760597e-03	   8.5889165e-01	
   5.2673750e+03	   3.1755251e-03	   8.5846888e-01	
   5.2675000e+03	   3.1749905e-03	   8.5804611e-01	
   5.2676250e+03	   3.1744560e-03	   8.5762332e-01	
   5.2677500e+03	   3.1739216e-03	   8.5720052e-01	
   5.2678750e+03	   3.1733873e-03	   8.5677770e-01	
   5.2680000e+03	   3.1728531e-03	   8.5635488e-01	
   5.2681250e+03	   3.1723189e-03	   8.5593204e-01	
   5.2682500e+03	   3.1717849e-03	   8.5550918e-01	
   5.2683750e+03	   3.1712509e-03	   8.5508632e-01	
   5.2685000e+03	   3.1707170e-03	   8.5466344e-01	
   5.2686250e+03	   3.1701832e-03	   8.5424055e-01	
   5.2687500e+03	   3.1696495e-03	   8.5381765e-01	
   5.2688750e+03	   3.1691158e-03	   8.5339474e-01	
   5.2690000e+03	   3.1685823e-03	   8.5297181e-01	
   5.2691250e+03	   3.1680488e-03	   8.5254887e-01	
   5.2692500e+03	   3.1675154e-03	   8.5212591e-01	
   5.2693750e+03	   3.1669821e-03	   8.5170295e-01	
   5.2695000e+03	   3.1664489e-03	   8.5127997e-01	
   5.2696250e+03	   3.1659157e-03	   8.5085698e-01	
   5.2697500e+03	   3.1653827e-03	   8.5043398e-01	
   5.2698750e+03	   3.1648497e-03	   8.5001096e-01	
   5.2700000e+03	   3.1643168e-03	   8.4958793e-01	
   5.2701250e+03	   3.1637840e-03	   8.4916489e-01	
   5.2702500e+03	   3.1632513e-03	   8.4874183e-01	
   5.2703750e+03	   3.1627186e-03	   8.4831877e-01	
   5.2705000e+03	   3.1621861e-03	   8.4789569e-01	
   5.2706250e+03	   3.1616536e-03	   8.4747259e-01	
   5.2707500e+03	   3.1611212e-03	   8.4704949e-01	
   5.2708750e+03	   3.1605889e-03	   8.4662637e-01	
   5.2710000e+03	   3.1600567e-03	   8.4620324e-01	
   5.2711250e+03	   3.1595245e-03	   8.4578009e-01	
   5.2712500e+03	   3.1589925e-03	   8.4535694e-01	
   5.2713750e+03	   3.1584605e-03	   8.4493377e-01	
   5.2715000e+03	   3.1579286e-03	   8.4451059e-01	
   5.2716250e+03	   3.1573968e-03	   8.4408739e-01	
   5.2717500e+03	   3.1568650e-03	   8.4366418e-01	
   5.2718750e+03	   3.1563334e-03	   8.4324096e-01	
   5.2720000e+03	   3.1558018e-03	   8.4281773e-01	
   5.2721250e+03	   3.1552704e-03	   8.4239448e-01	
   5.2722500e+03	   3.1547390e-03	   8.4197122e-01	
   5.2723750e+03	   3.1542077e-03	   8.4154795e-01	
   5.2725000e+03	   3.1536764e-03	   8.4112467e-01	
   5.2726250e+03	   3.1531453e-03	   8.4070137e-01	
   5.2727500e+03	   3.1526142e-03	   8.4027806e-01	
   5.2728750e+03	   3.1520833e-03	   8.3985474e-01	
   5.2730000e+03	   3.1515524e-03	   8.3943140e-01	
   5.2731250e+03	   3.1510215e-03	   8.3900805e-01	
   5.2732500e+03	   3.1504908e-03	   8.3858469e-01	
   5.2733750e+03	   3.1499602e-03	   8.3816131e-01	
   5.2735000e+03	   3.1494296e-03	   8.3773793e-01	
   5.2736250e+03	   3.1488991e-03	   8.3731453e-01	
   5.2737500e+03	   3.1483687e-03	   8.3689111e-01	
   5.2738750e+03	   3.1478384e-03	   8.3646769e-01	
   5.2740000e+03	   3.1473082e-03	   8.3604425e-01	
   5.2741250e+03	   3.1467780e-03	   8.3562079e-01	
   5.2742500e+03	   3.1462480e-03	   8.3519733e-01	
   5.2743750e+03	   3.1457180e-03	   8.3477385e-01	
   5.2745000e+03	   3.1451881e-03	   8.3435036e-01	
   5.2746250e+03	   3.1446583e-03	   8.3392686e-01	
   5.2747500e+03	   3.1441286e-03	   8.3350334e-01	
   5.2748750e+03	   3.1435989e-03	   8.3307981e-01	
   5.2750000e+03	   3.1430693e-03	   8.3265627e-01	
   5.2751250e+03	   3.1425399e-03	   8.3223271e-01	
   5.2752500e+03	   3.1420105e-03	   8.3180914e-01	
   5.2753750e+03	   3.1414811e-03	   8.3138556e-01	
   5.2755000e+03	   3.1409519e-03	   8.3096197e-01	
   5.2756250e+03	   3.1404228e-03	   8.3053836e-01	
   5.2757500e+03	   3.1398937e-03	   8.3011474e-01	
   5.2758750e+03	   3.1393647e-03	   8.2969111e-01	
   5.2760000e+03	   3.1388358e-03	   8.2926746e-01	
   5.2761250e+03	   3.1383070e-03	   8.2884380e-01	
   5.2762500e+03	   3.1377782e-03	   8.2842013e-01	
   5.2763750e+03	   3.1372496e-03	   8.2799644e-01	
   5.2765000e+03	   3.1367210e-03	   8.2757275e-01	
   5.2766250e+03	   3.1361925e-03	   8.2714903e-01	
   5.2767500e+03	   3.1356641e-03	   8.2672531e-01	
   5.2768750e+03	   3.1351358e-03	   8.2630157e-01	
   5.2770000e+03	   3.1346076e-03	   8.2587782e-01	
   5.2771250e+03	   3.1340794e-03	   8.2545406e-01	
   5.2772500e+03	   3.1335513e-03	   8.2503028e-01	
   5.2773750e+03	   3.1330233e-03	   8.2460649e-01	
   5.2775000e+03	   3.1324954e-03	   8.2418269e-01	
   5.2776250e+03	   3.1319676e-03	   8.2375887e-01	
   5.2777500e+03	   3.1314398e-03	   8.2333504e-01	
   5.2778750e+03	   3.1309122e-03	   8.2291120e-01	
   5.2780000e+03	   3.1303846e-03	   8.2248735e-01	
   5.2781250e+03	   3.1298571e-03	   8.2206348e-01	
   5.2782500e+03	   3.1293297e-03	   8.2163960e-01	
   5.2783750e+03	   3.1288024e-03	   8.2121570e-01	
   5.2785000e+03	   3.1282751e-03	   8.2079180e-01	
   5.2786250e+03	   3.1277479e-03	   8.2036787e-01	
   5.2787500e+03	   3.1272209e-03	   8.1994394e-01	
   5.2788750e+03	   3.1266939e-03	   8.1951999e-01	
   5.2790000e+03	   3.1261669e-03	   8.1909603e-01	
   5.2791250e+03	   3.1256401e-03	   8.1867206e-01	
   5.2792500e+03	   3.1251134e-03	   8.1824807e-01	
   5.2793750e+03	   3.1245867e-03	   8.1782407e-01	
   5.2795000e+03	   3.1240601e-03	   8.1740006e-01	
   5.2796250e+03	   3.1235336e-03	   8.1697604e-01	
   5.2797500e+03	   3.1230072e-03	   8.1655200e-01	
   5.2798750e+03	   3.1224808e-03	   8.1612794e-01	
   5.2800000e+03	   3.1219546e-03	   8.1570388e-01	
   5.2801250e+03	   3.1214284e-03	   8.1527980e-01	
   5.2802500e+03	   3.1209023e-03	   8.1485571e-01	
   5.2803750e+03	   3.1203763e-03	   8.1443160e-01	
   5.2805000e+03	   3.1198504e-03	   8.1400749e-01	
   5.2806250e+03	   3.1193245e-03	   8.1358335e-01	
   5.2807500e+03	   3.1187988e-03	   8.1315921e-01	
   5.2808750e+03	   3.1182731e-03	   8.1273505e-01	
   5.2810000e+03	   3.1177475e-03	   8.1231088e-01	
   5.2811250e+03	   3.1172220e-03	   8.1188670e-01	
   5.2812500e+03	   3.1166965e-03	   8.1146250e-01	
   5.2813750e+03	   3.1161712e-03	   8.1103829e-01	
   5.2815000e+03	   3.1156459e-03	   8.1061406e-01	
   5.2816250e+03	   3.1151207e-03	   8.1018983e-01	
   5.2817500e+03	   3.1145956e-03	   8.0976558e-01	
   5.2818750e+03	   3.1140706e-03	   8.0934131e-01	
   5.2820000e+03	   3.1135457e-03	   8.0891703e-01	
   5.2821250e+03	   3.1130208e-03	   8.0849274e-01	
   5.2822500e+03	   3.1124960e-03	   8.0806844e-01	
   5.2823750e+03	   3.1119713e-03	   8.0764412e-01	
   5.2825000e+03	   3.1114467e-03	   8.0721979e-01	
   5.2826250e+03	   3.1109222e-03	   8.0679545e-01	
   5.2827500e+03	   3.1103978e-03	   8.0637109e-01	
   5.2828750e+03	   3.1098734e-03	   8.0594672e-01	
   5.2830000e+03	   3.1093491e-03	   8.0552234e-01	
   5.2831250e+03	   3.1088249e-03	   8.0509794e-01	
   5.2832500e+03	   3.1083008e-03	   8.0467353e-01	
   5.2833750e+03	   3.1077768e-03	   8.0424911e-01	
   5.2835000e+03	   3.1072528e-03	   8.0382467e-01	
   5.2836250e+03	   3.1067289e-03	   8.0340022e-01	
   5.2837500e+03	   3.1062052e-03	   8.0297575e-01	
   5.2838750e+03	   3.1056815e-03	   8.0255128e-01	
   5.2840000e+03	   3.1051578e-03	   8.0212679e-01	
   5.2841250e+03	   3.1046343e-03	   8.0170228e-01	
   5.2842500e+03	   3.1041108e-03	   8.0127776e-01	
   5.2843750e+03	   3.1035875e-03	   8.0085323e-01	
   5.2845000e+03	   3.1030642e-03	   8.0042869e-01	
   5.2846250e+03	   3.1025409e-03	   8.0000413e-01	
   5.2847500e+03	   3.1020178e-03	   7.9957956e-01	
   5.2848750e+03	   3.1014948e-03	   7.9915498e-01	
   5.2850000e+03	   3.1009718e-03	   7.9873038e-01	
   5.2851250e+03	   3.1004489e-03	   7.9830577e-01	
   5.2852500e+03	   3.0999261e-03	   7.9788114e-01	
   5.2853750e+03	   3.0994034e-03	   7.9745650e-01	
   5.2855000e+03	   3.0988808e-03	   7.9703185e-01	
   5.2856250e+03	   3.0983582e-03	   7.9660719e-01	
   5.2857500e+03	   3.0978357e-03	   7.9618251e-01	
   5.2858750e+03	   3.0973133e-03	   7.9575781e-01	
   5.2860000e+03	   3.0967910e-03	   7.9533311e-01	
   5.2861250e+03	   3.0962688e-03	   7.9490839e-01	
   5.2862500e+03	   3.0957466e-03	   7.9448366e-01	
   5.2863750e+03	   3.0952246e-03	   7.9405891e-01	
   5.2865000e+03	   3.0947026e-03	   7.9363415e-01	
   5.2866250e+03	   3.0941807e-03	   7.9320938e-01	
   5.2867500e+03	   3.0936589e-03	   7.9278459e-01	
   5.2868750e+03	   3.0931371e-03	   7.9235979e-01	
   5.2870000e+03	   3.0926155e-03	   7.9193498e-01	
   5.2871250e+03	   3.0920939e-03	   7.9151015e-01	
   5.2872500e+03	   3.0915724e-03	   7.9108531e-01	
   5.2873750e+03	   3.0910510e-03	   7.9066046e-01	
   5.2875000e+03	   3.0905297e-03	   7.9023559e-01	
   5.2876250e+03	   3.0900084e-03	   7.8981071e-01	
   5.2877500e+03	   3.0894873e-03	   7.8938581e-01	
   5.2878750e+03	   3.0889662e-03	   7.8896090e-01	
   5.2880000e+03	   3.0884452e-03	   7.8853598e-01	
   5.2881250e+03	   3.0879243e-03	   7.8811104e-01	
   5.2882500e+03	   3.0874034e-03	   7.8768609e-01	
   5.2883750e+03	   3.0868827e-03	   7.8726113e-01	
   5.2885000e+03	   3.0863620e-03	   7.8683615e-01	
   5.2886250e+03	   3.0858414e-03	   7.8641116e-01	
   5.2887500e+03	   3.0853209e-03	   7.8598616e-01	
   5.2888750e+03	   3.0848005e-03	   7.8556114e-01	
   5.2890000e+03	   3.0842801e-03	   7.8513611e-01	
   5.2891250e+03	   3.0837599e-03	   7.8471107e-01	
   5.2892500e+03	   3.0832397e-03	   7.8428601e-01	
   5.2893750e+03	   3.0827196e-03	   7.8386094e-01	
   5.2895000e+03	   3.0821996e-03	   7.8343585e-01	
   5.2896250e+03	   3.0816796e-03	   7.8301075e-01	
   5.2897500e+03	   3.0811598e-03	   7.8258564e-01	
   5.2898750e+03	   3.0806400e-03	   7.8216051e-01	
   5.2900000e+03	   3.0801203e-03	   7.8173537e-01	
   5.2901250e+03	   3.0796007e-03	   7.8131022e-01	
   5.2902500e+03	   3.0790812e-03	   7.8088505e-01	
   5.2903750e+03	   3.0785617e-03	   7.8045987e-01	
   5.2905000e+03	   3.0780423e-03	   7.8003467e-01	
   5.2906250e+03	   3.0775231e-03	   7.7960946e-01	
   5.2907500e+03	   3.0770039e-03	   7.7918424e-01	
   5.2908750e+03	   3.0764847e-03	   7.7875901e-01	
   5.2910000e+03	   3.0759657e-03	   7.7833376e-01	
   5.2911250e+03	   3.0754467e-03	   7.7790849e-01	
   5.2912500e+03	   3.0749279e-03	   7.7748321e-01	
   5.2913750e+03	   3.0744091e-03	   7.7705792e-01	
   5.2915000e+03	   3.0738904e-03	   7.7663262e-01	
   5.2916250e+03	   3.0733717e-03	   7.7620730e-01	
   5.2917500e+03	   3.0728532e-03	   7.7578197e-01	
   5.2918750e+03	   3.0723347e-03	   7.7535662e-01	
   5.2920000e+03	   3.0718163e-03	   7.7493126e-01	
   5.2921250e+03	   3.0712980e-03	   7.7450589e-01	
   5.2922500e+03	   3.0707798e-03	   7.7408050e-01	
   5.2923750e+03	   3.0702616e-03	   7.7365510e-01	
   5.2925000e+03	   3.0697436e-03	   7.7322968e-01	
   5.2926250e+03	   3.0692256e-03	   7.7280425e-01	
   5.2927500e+03	   3.0687077e-03	   7.7237881e-01	
   5.2928750e+03	   3.0681899e-03	   7.7195335e-01	
   5.2930000e+03	   3.0676721e-03	   7.7152788e-01	
   5.2931250e+03	   3.0671545e-03	   7.7110240e-01	
   5.2932500e+03	   3.0666369e-03	   7.7067690e-01	
   5.2933750e+03	   3.0661194e-03	   7.7025139e-01	
   5.2935000e+03	   3.0656020e-03	   7.6982586e-01	
   5.2936250e+03	   3.0650847e-03	   7.6940032e-01	
   5.2937500e+03	   3.0645674e-03	   7.6897477e-01	
   5.2938750e+03	   3.0640502e-03	   7.6854920e-01	
   5.2940000e+03	   3.0635332e-03	   7.6812362e-01	
   5.2941250e+03	   3.0630162e-03	   7.6769802e-01	
   5.2942500e+03	   3.0624992e-03	   7.6727241e-01	
   5.2943750e+03	   3.0619824e-03	   7.6684679e-01	
   5.2945000e+03	   3.0614656e-03	   7.6642115e-01	
   5.2946250e+03	   3.0609489e-03	   7.6599550e-01	
   5.2947500e+03	   3.0604323e-03	   7.6556984e-01	
   5.2948750e+03	   3.0599158e-03	   7.6514416e-01	
   5.2950000e+03	   3.0593994e-03	   7.6471847e-01	
   5.2951250e+03	   3.0588830e-03	   7.6429276e-01	
   5.2952500e+03	   3.0583668e-03	   7.6386704e-01	
   5.2953750e+03	   3.0578506e-03	   7.6344130e-01	
   5.2955000e+03	   3.0573344e-03	   7.6301556e-01	
   5.2956250e+03	   3.0568184e-03	   7.6258979e-01	
   5.2957500e+03	   3.0563025e-03	   7.6216402e-01	
   5.2958750e+03	   3.0557866e-03	   7.6173823e-01	
   5.2960000e+03	   3.0552708e-03	   7.6131242e-01	
   5.2961250e+03	   3.0547551e-03	   7.6088660e-01	
   5.2962500e+03	   3.0542395e-03	   7.6046077e-01	
   5.2963750e+03	   3.0537239e-03	   7.6003492e-01	
   5.2965000e+03	   3.0532085e-03	   7.5960906e-01	
   5.2966250e+03	   3.0526931e-03	   7.5918319e-01	
   5.2967500e+03	   3.0521778e-03	   7.5875730e-01	
   5.2968750e+03	   3.0516626e-03	   7.5833140e-01	
   5.2970000e+03	   3.0511474e-03	   7.5790548e-01	
   5.2971250e+03	   3.0506324e-03	   7.5747955e-01	
   5.2972500e+03	   3.0501174e-03	   7.5705361e-01	
   5.2973750e+03	   3.0496025e-03	   7.5662765e-01	
   5.2975000e+03	   3.0490877e-03	   7.5620167e-01	
   5.2976250e+03	   3.0485729e-03	   7.5577569e-01	
   5.2977500e+03	   3.0480583e-03	   7.5534969e-01	
   5.2978750e+03	   3.0475437e-03	   7.5492367e-01	
   5.2980000e+03	   3.0470292e-03	   7.5449764e-01	
   5.2981250e+03	   3.0465148e-03	   7.5407160e-01	
   5.2982500e+03	   3.0460005e-03	   7.5364554e-01	
   5.2983750e+03	   3.0454862e-03	   7.5321947e-01	
   5.2985000e+03	   3.0449721e-03	   7.5279339e-01	
   5.2986250e+03	   3.0444580e-03	   7.5236729e-01	
   5.2987500e+03	   3.0439440e-03	   7.5194117e-01	
   5.2988750e+03	   3.0434300e-03	   7.5151504e-01	
   5.2990000e+03	   3.0429162e-03	   7.5108890e-01	
   5.2991250e+03	   3.0424024e-03	   7.5066275e-01	
   5.2992500e+03	   3.0418887e-03	   7.5023658e-01	
   5.2993750e+03	   3.0413751e-03	   7.4981039e-01	
   5.2995000e+03	   3.0408616e-03	   7.4938419e-01	
   5.2996250e+03	   3.0403482e-03	   7.4895798e-01	
   5.2997500e+03	   3.0398348e-03	   7.4853175e-01	
   5.2998750e+03	   3.0393215e-03	   7.4810551e-01	
   5.3000000e+03	   3.0388083e-03	   7.4767926e-01	
   5.3001250e+03	   3.0382952e-03	   7.4725299e-01	
   5.3002500e+03	   3.0377822e-03	   7.4682670e-01	
   5.3003750e+03	   3.0372692e-03	   7.4640041e-01	
   5.3005000e+03	   3.0367564e-03	   7.4597409e-01	
   5.3006250e+03	   3.0362436e-03	   7.4554777e-01	
   5.3007500e+03	   3.0357308e-03	   7.4512143e-01	
   5.3008750e+03	   3.0352182e-03	   7.4469507e-01	
   5.3010000e+03	   3.0347057e-03	   7.4426870e-01	
   5.3011250e+03	   3.0341932e-03	   7.4384232e-01	
   5.3012500e+03	   3.0336808e-03	   7.4341592e-01	
   5.3013750e+03	   3.0331685e-03	   7.4298951e-01	
   5.3015000e+03	   3.0326563e-03	   7.4256308e-01	
   5.3016250e+03	   3.0321441e-03	   7.4213664e-01	
   5.3017500e+03	   3.0316320e-03	   7.4171019e-01	
   5.3018750e+03	   3.0311200e-03	   7.4128372e-01	
   5.3020000e+03	   3.0306081e-03	   7.4085724e-01	
   5.3021250e+03	   3.0300963e-03	   7.4043074e-01	
   5.3022500e+03	   3.0295846e-03	   7.4000423e-01	
   5.3023750e+03	   3.0290729e-03	   7.3957770e-01	
   5.3025000e+03	   3.0285613e-03	   7.3915116e-01	
   5.3026250e+03	   3.0280498e-03	   7.3872460e-01	
   5.3027500e+03	   3.0275384e-03	   7.3829804e-01	
   5.3028750e+03	   3.0270270e-03	   7.3787145e-01	
   5.3030000e+03	   3.0265158e-03	   7.3744485e-01	
   5.3031250e+03	   3.0260046e-03	   7.3701824e-01	
   5.3032500e+03	   3.0254935e-03	   7.3659162e-01	
   5.3033750e+03	   3.0249825e-03	   7.3616497e-01	
   5.3035000e+03	   3.0244715e-03	   7.3573832e-01	
   5.3036250e+03	   3.0239607e-03	   7.3531165e-01	
   5.3037500e+03	   3.0234499e-03	   7.3488497e-01	
   5.3038750e+03	   3.0229392e-03	   7.3445827e-01	
   5.3040000e+03	   3.0224286e-03	   7.3403155e-01	
   5.3041250e+03	   3.0219180e-03	   7.3360483e-01	
   5.3042500e+03	   3.0214075e-03	   7.3317809e-01	
   5.3043750e+03	   3.0208972e-03	   7.3275133e-01	
   5.3045000e+03	   3.0203869e-03	   7.3232456e-01	
   5.3046250e+03	   3.0198767e-03	   7.3189777e-01	
   5.3047500e+03	   3.0193665e-03	   7.3147098e-01	
   5.3048750e+03	   3.0188565e-03	   7.3104416e-01	
   5.3050000e+03	   3.0183465e-03	   7.3061733e-01	
   5.3051250e+03	   3.0178366e-03	   7.3019049e-01	
   5.3052500e+03	   3.0173268e-03	   7.2976363e-01	
   5.3053750e+03	   3.0168170e-03	   7.2933676e-01	
   5.3055000e+03	   3.0163074e-03	   7.2890988e-01	
   5.3056250e+03	   3.0157978e-03	   7.2848297e-01	
   5.3057500e+03	   3.0152883e-03	   7.2805606e-01	
   5.3058750e+03	   3.0147789e-03	   7.2762913e-01	
   5.3060000e+03	   3.0142695e-03	   7.2720219e-01	
   5.3061250e+03	   3.0137603e-03	   7.2677523e-01	
   5.3062500e+03	   3.0132511e-03	   7.2634825e-01	
   5.3063750e+03	   3.0127420e-03	   7.2592127e-01	
   5.3065000e+03	   3.0122330e-03	   7.2549426e-01	
   5.3066250e+03	   3.0117241e-03	   7.2506725e-01	
   5.3067500e+03	   3.0112152e-03	   7.2464022e-01	
   5.3068750e+03	   3.0107064e-03	   7.2421317e-01	
   5.3070000e+03	   3.0101977e-03	   7.2378611e-01	
   5.3071250e+03	   3.0096891e-03	   7.2335904e-01	
   5.3072500e+03	   3.0091806e-03	   7.2293195e-01	
   5.3073750e+03	   3.0086721e-03	   7.2250484e-01	
