% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   4.8813750e+03	   5.3677285e-03	   2.2709022e+00	
   4.8815000e+03	   5.3668631e-03	   2.2705068e+00	
   4.8816250e+03	   5.3659978e-03	   2.2701114e+00	
   4.8817500e+03	   5.3651326e-03	   2.2697160e+00	
   4.8818750e+03	   5.3642675e-03	   2.2693206e+00	
   4.8820000e+03	   5.3634026e-03	   2.2689251e+00	
   4.8821250e+03	   5.3625377e-03	   2.2685297e+00	
   4.8822500e+03	   5.3616730e-03	   2.2681343e+00	
   4.8823750e+03	   5.3608084e-03	   2.2677389e+00	
   4.8825000e+03	   5.3599440e-03	   2.2673434e+00	
   4.8826250e+03	   5.3590796e-03	   2.2669480e+00	
   4.8827500e+03	   5.3582154e-03	   2.2665526e+00	
   4.8828750e+03	   5.3573513e-03	   2.2661571e+00	
   4.8830000e+03	   5.3564873e-03	   2.2657617e+00	
   4.8831250e+03	   5.3556234e-03	   2.2653663e+00	
   4.8832500e+03	   5.3547597e-03	   2.2649708e+00	
   4.8833750e+03	   5.3538960e-03	   2.2645754e+00	
   4.8835000e+03	   5.3530325e-03	   2.2641800e+00	
   4.8836250e+03	   5.3521691e-03	   2.2637845e+00	
   4.8837500e+03	   5.3513058e-03	   2.2633891e+00	
   4.8838750e+03	   5.3504427e-03	   2.2629936e+00	
   4.8840000e+03	   5.3495797e-03	   2.2625982e+00	
   4.8841250e+03	   5.3487167e-03	   2.2622027e+00	
   4.8842500e+03	   5.3478539e-03	   2.2618073e+00	
   4.8843750e+03	   5.3469913e-03	   2.2614118e+00	
   4.8845000e+03	   5.3461287e-03	   2.2610164e+00	
   4.8846250e+03	   5.3452663e-03	   2.2606209e+00	
   4.8847500e+03	   5.3444039e-03	   2.2602255e+00	
   4.8848750e+03	   5.3435417e-03	   2.2598300e+00	
   4.8850000e+03	   5.3426797e-03	   2.2594346e+00	
   4.8851250e+03	   5.3418177e-03	   2.2590391e+00	
   4.8852500e+03	   5.3409558e-03	   2.2586437e+00	
   4.8853750e+03	   5.3400941e-03	   2.2582482e+00	
   4.8855000e+03	   5.3392325e-03	   2.2578527e+00	
   4.8856250e+03	   5.3383710e-03	   2.2574573e+00	
   4.8857500e+03	   5.3375097e-03	   2.2570618e+00	
   4.8858750e+03	   5.3366484e-03	   2.2566663e+00	
   4.8860000e+03	   5.3357873e-03	   2.2562709e+00	
   4.8861250e+03	   5.3349263e-03	   2.2558754e+00	
   4.8862500e+03	   5.3340654e-03	   2.2554799e+00	
   4.8863750e+03	   5.3332046e-03	   2.2550845e+00	
   4.8865000e+03	   5.3323440e-03	   2.2546890e+00	
   4.8866250e+03	   5.3314834e-03	   2.2542935e+00	
   4.8867500e+03	   5.3306230e-03	   2.2538980e+00	
   4.8868750e+03	   5.3297627e-03	   2.2535025e+00	
   4.8870000e+03	   5.3289025e-03	   2.2531071e+00	
   4.8871250e+03	   5.3280425e-03	   2.2527116e+00	
   4.8872500e+03	   5.3271825e-03	   2.2523161e+00	
   4.8873750e+03	   5.3263227e-03	   2.2519206e+00	
   4.8875000e+03	   5.3254630e-03	   2.2515251e+00	
   4.8876250e+03	   5.3246034e-03	   2.2511296e+00	
   4.8877500e+03	   5.3237440e-03	   2.2507342e+00	
   4.8878750e+03	   5.3228846e-03	   2.2503387e+00	
   4.8880000e+03	   5.3220254e-03	   2.2499432e+00	
   4.8881250e+03	   5.3211663e-03	   2.2495477e+00	
   4.8882500e+03	   5.3203073e-03	   2.2491522e+00	
   4.8883750e+03	   5.3194485e-03	   2.2487567e+00	
   4.8885000e+03	   5.3185897e-03	   2.2483612e+00	
   4.8886250e+03	   5.3177311e-03	   2.2479657e+00	
   4.8887500e+03	   5.3168726e-03	   2.2475702e+00	
   4.8888750e+03	   5.3160142e-03	   2.2471747e+00	
   4.8890000e+03	   5.3151559e-03	   2.2467792e+00	
   4.8891250e+03	   5.3142977e-03	   2.2463837e+00	
   4.8892500e+03	   5.3134397e-03	   2.2459882e+00	
   4.8893750e+03	   5.3125818e-03	   2.2455927e+00	
   4.8895000e+03	   5.3117240e-03	   2.2451972e+00	
   4.8896250e+03	   5.3108663e-03	   2.2448016e+00	
   4.8897500e+03	   5.3100088e-03	   2.2444061e+00	
   4.8898750e+03	   5.3091513e-03	   2.2440106e+00	
   4.8900000e+03	   5.3082940e-03	   2.2436151e+00	
   4.8901250e+03	   5.3074368e-03	   2.2432196e+00	
   4.8902500e+03	   5.3065797e-03	   2.2428241e+00	
   4.8903750e+03	   5.3057227e-03	   2.2424285e+00	
   4.8905000e+03	   5.3048659e-03	   2.2420330e+00	
   4.8906250e+03	   5.3040092e-03	   2.2416375e+00	
   4.8907500e+03	   5.3031526e-03	   2.2412420e+00	
   4.8908750e+03	   5.3022961e-03	   2.2408465e+00	
   4.8910000e+03	   5.3014397e-03	   2.2404509e+00	
   4.8911250e+03	   5.3005835e-03	   2.2400554e+00	
   4.8912500e+03	   5.2997273e-03	   2.2396599e+00	
   4.8913750e+03	   5.2988713e-03	   2.2392643e+00	
   4.8915000e+03	   5.2980154e-03	   2.2388688e+00	
   4.8916250e+03	   5.2971596e-03	   2.2384733e+00	
   4.8917500e+03	   5.2963040e-03	   2.2380777e+00	
   4.8918750e+03	   5.2954484e-03	   2.2376822e+00	
   4.8920000e+03	   5.2945930e-03	   2.2372866e+00	
   4.8921250e+03	   5.2937377e-03	   2.2368911e+00	
   4.8922500e+03	   5.2928825e-03	   2.2364956e+00	
   4.8923750e+03	   5.2920275e-03	   2.2361000e+00	
   4.8925000e+03	   5.2911725e-03	   2.2357045e+00	
   4.8926250e+03	   5.2903177e-03	   2.2353089e+00	
   4.8927500e+03	   5.2894630e-03	   2.2349134e+00	
   4.8928750e+03	   5.2886084e-03	   2.2345178e+00	
   4.8930000e+03	   5.2877539e-03	   2.2341223e+00	
   4.8931250e+03	   5.2868996e-03	   2.2337267e+00	
   4.8932500e+03	   5.2860453e-03	   2.2333312e+00	
   4.8933750e+03	   5.2851912e-03	   2.2329356e+00	
   4.8935000e+03	   5.2843372e-03	   2.2325401e+00	
   4.8936250e+03	   5.2834833e-03	   2.2321445e+00	
   4.8937500e+03	   5.2826296e-03	   2.2317489e+00	
   4.8938750e+03	   5.2817759e-03	   2.2313534e+00	
   4.8940000e+03	   5.2809224e-03	   2.2309578e+00	
   4.8941250e+03	   5.2800690e-03	   2.2305622e+00	
   4.8942500e+03	   5.2792157e-03	   2.2301667e+00	
   4.8943750e+03	   5.2783625e-03	   2.2297711e+00	
   4.8945000e+03	   5.2775095e-03	   2.2293755e+00	
   4.8946250e+03	   5.2766566e-03	   2.2289800e+00	
   4.8947500e+03	   5.2758038e-03	   2.2285844e+00	
   4.8948750e+03	   5.2749511e-03	   2.2281888e+00	
   4.8950000e+03	   5.2740985e-03	   2.2277932e+00	
   4.8951250e+03	   5.2732460e-03	   2.2273977e+00	
   4.8952500e+03	   5.2723937e-03	   2.2270021e+00	
   4.8953750e+03	   5.2715415e-03	   2.2266065e+00	
   4.8955000e+03	   5.2706894e-03	   2.2262109e+00	
   4.8956250e+03	   5.2698374e-03	   2.2258153e+00	
   4.8957500e+03	   5.2689855e-03	   2.2254197e+00	
   4.8958750e+03	   5.2681338e-03	   2.2250241e+00	
   4.8960000e+03	   5.2672821e-03	   2.2246286e+00	
   4.8961250e+03	   5.2664306e-03	   2.2242330e+00	
   4.8962500e+03	   5.2655792e-03	   2.2238374e+00	
   4.8963750e+03	   5.2647280e-03	   2.2234418e+00	
   4.8965000e+03	   5.2638768e-03	   2.2230462e+00	
   4.8966250e+03	   5.2630258e-03	   2.2226506e+00	
   4.8967500e+03	   5.2621749e-03	   2.2222550e+00	
   4.8968750e+03	   5.2613241e-03	   2.2218594e+00	
   4.8970000e+03	   5.2604734e-03	   2.2214638e+00	
   4.8971250e+03	   5.2596228e-03	   2.2210682e+00	
   4.8972500e+03	   5.2587724e-03	   2.2206726e+00	
   4.8973750e+03	   5.2579220e-03	   2.2202770e+00	
   4.8975000e+03	   5.2570718e-03	   2.2198814e+00	
   4.8976250e+03	   5.2562218e-03	   2.2194858e+00	
   4.8977500e+03	   5.2553718e-03	   2.2190901e+00	
   4.8978750e+03	   5.2545219e-03	   2.2186945e+00	
   4.8980000e+03	   5.2536722e-03	   2.2182989e+00	
   4.8981250e+03	   5.2528226e-03	   2.2179033e+00	
   4.8982500e+03	   5.2519731e-03	   2.2175077e+00	
   4.8983750e+03	   5.2511237e-03	   2.2171121e+00	
   4.8985000e+03	   5.2502744e-03	   2.2167164e+00	
   4.8986250e+03	   5.2494253e-03	   2.2163208e+00	
   4.8987500e+03	   5.2485763e-03	   2.2159252e+00	
   4.8988750e+03	   5.2477274e-03	   2.2155296e+00	
   4.8990000e+03	   5.2468786e-03	   2.2151339e+00	
   4.8991250e+03	   5.2460299e-03	   2.2147383e+00	
   4.8992500e+03	   5.2451813e-03	   2.2143427e+00	
   4.8993750e+03	   5.2443329e-03	   2.2139470e+00	
   4.8995000e+03	   5.2434846e-03	   2.2135514e+00	
   4.8996250e+03	   5.2426364e-03	   2.2131558e+00	
   4.8997500e+03	   5.2417883e-03	   2.2127601e+00	
   4.8998750e+03	   5.2409403e-03	   2.2123645e+00	
   4.9000000e+03	   5.2400925e-03	   2.2119689e+00	
   4.9001250e+03	   5.2392448e-03	   2.2115732e+00	
   4.9002500e+03	   5.2383972e-03	   2.2111776e+00	
   4.9003750e+03	   5.2375497e-03	   2.2107819e+00	
   4.9005000e+03	   5.2367023e-03	   2.2103863e+00	
   4.9006250e+03	   5.2358550e-03	   2.2099906e+00	
   4.9007500e+03	   5.2350079e-03	   2.2095950e+00	
   4.9008750e+03	   5.2341609e-03	   2.2091993e+00	
   4.9010000e+03	   5.2333140e-03	   2.2088037e+00	
   4.9011250e+03	   5.2324672e-03	   2.2084080e+00	
   4.9012500e+03	   5.2316205e-03	   2.2080123e+00	
   4.9013750e+03	   5.2307740e-03	   2.2076167e+00	
   4.9015000e+03	   5.2299276e-03	   2.2072210e+00	
   4.9016250e+03	   5.2290813e-03	   2.2068254e+00	
   4.9017500e+03	   5.2282351e-03	   2.2064297e+00	
   4.9018750e+03	   5.2273890e-03	   2.2060340e+00	
   4.9020000e+03	   5.2265430e-03	   2.2056384e+00	
   4.9021250e+03	   5.2256972e-03	   2.2052427e+00	
   4.9022500e+03	   5.2248515e-03	   2.2048470e+00	
   4.9023750e+03	   5.2240059e-03	   2.2044514e+00	
   4.9025000e+03	   5.2231604e-03	   2.2040557e+00	
   4.9026250e+03	   5.2223150e-03	   2.2036600e+00	
   4.9027500e+03	   5.2214698e-03	   2.2032643e+00	
   4.9028750e+03	   5.2206246e-03	   2.2028687e+00	
   4.9030000e+03	   5.2197796e-03	   2.2024730e+00	
   4.9031250e+03	   5.2189347e-03	   2.2020773e+00	
   4.9032500e+03	   5.2180900e-03	   2.2016816e+00	
   4.9033750e+03	   5.2172453e-03	   2.2012859e+00	
   4.9035000e+03	   5.2164007e-03	   2.2008902e+00	
   4.9036250e+03	   5.2155563e-03	   2.2004945e+00	
   4.9037500e+03	   5.2147120e-03	   2.2000989e+00	
   4.9038750e+03	   5.2138678e-03	   2.1997032e+00	
   4.9040000e+03	   5.2130238e-03	   2.1993075e+00	
   4.9041250e+03	   5.2121798e-03	   2.1989118e+00	
   4.9042500e+03	   5.2113360e-03	   2.1985161e+00	
   4.9043750e+03	   5.2104922e-03	   2.1981204e+00	
   4.9045000e+03	   5.2096486e-03	   2.1977247e+00	
   4.9046250e+03	   5.2088052e-03	   2.1973290e+00	
   4.9047500e+03	   5.2079618e-03	   2.1969333e+00	
   4.9048750e+03	   5.2071186e-03	   2.1965376e+00	
   4.9050000e+03	   5.2062754e-03	   2.1961418e+00	
   4.9051250e+03	   5.2054324e-03	   2.1957461e+00	
   4.9052500e+03	   5.2045895e-03	   2.1953504e+00	
   4.9053750e+03	   5.2037467e-03	   2.1949547e+00	
   4.9055000e+03	   5.2029041e-03	   2.1945590e+00	
   4.9056250e+03	   5.2020615e-03	   2.1941633e+00	
   4.9057500e+03	   5.2012191e-03	   2.1937676e+00	
   4.9058750e+03	   5.2003768e-03	   2.1933718e+00	
   4.9060000e+03	   5.1995346e-03	   2.1929761e+00	
   4.9061250e+03	   5.1986926e-03	   2.1925804e+00	
   4.9062500e+03	   5.1978506e-03	   2.1921847e+00	
   4.9063750e+03	   5.1970088e-03	   2.1917890e+00	
   4.9065000e+03	   5.1961670e-03	   2.1913932e+00	
   4.9066250e+03	   5.1953254e-03	   2.1909975e+00	
   4.9067500e+03	   5.1944840e-03	   2.1906018e+00	
   4.9068750e+03	   5.1936426e-03	   2.1902060e+00	
   4.9070000e+03	   5.1928013e-03	   2.1898103e+00	
   4.9071250e+03	   5.1919602e-03	   2.1894146e+00	
   4.9072500e+03	   5.1911192e-03	   2.1890188e+00	
   4.9073750e+03	   5.1902783e-03	   2.1886231e+00	
   4.9075000e+03	   5.1894375e-03	   2.1882273e+00	
   4.9076250e+03	   5.1885969e-03	   2.1878316e+00	
   4.9077500e+03	   5.1877563e-03	   2.1874358e+00	
   4.9078750e+03	   5.1869159e-03	   2.1870401e+00	
   4.9080000e+03	   5.1860756e-03	   2.1866443e+00	
   4.9081250e+03	   5.1852354e-03	   2.1862486e+00	
   4.9082500e+03	   5.1843953e-03	   2.1858528e+00	
   4.9083750e+03	   5.1835554e-03	   2.1854571e+00	
   4.9085000e+03	   5.1827155e-03	   2.1850613e+00	
   4.9086250e+03	   5.1818758e-03	   2.1846656e+00	
   4.9087500e+03	   5.1810362e-03	   2.1842698e+00	
   4.9088750e+03	   5.1801967e-03	   2.1838741e+00	
   4.9090000e+03	   5.1793574e-03	   2.1834783e+00	
   4.9091250e+03	   5.1785181e-03	   2.1830825e+00	
   4.9092500e+03	   5.1776790e-03	   2.1826868e+00	
   4.9093750e+03	   5.1768400e-03	   2.1822910e+00	
   4.9095000e+03	   5.1760011e-03	   2.1818952e+00	
   4.9096250e+03	   5.1751623e-03	   2.1814994e+00	
   4.9097500e+03	   5.1743236e-03	   2.1811037e+00	
   4.9098750e+03	   5.1734851e-03	   2.1807079e+00	
   4.9100000e+03	   5.1726466e-03	   2.1803121e+00	
   4.9101250e+03	   5.1718083e-03	   2.1799163e+00	
   4.9102500e+03	   5.1709701e-03	   2.1795206e+00	
   4.9103750e+03	   5.1701321e-03	   2.1791248e+00	
   4.9105000e+03	   5.1692941e-03	   2.1787290e+00	
   4.9106250e+03	   5.1684562e-03	   2.1783332e+00	
   4.9107500e+03	   5.1676185e-03	   2.1779374e+00	
   4.9108750e+03	   5.1667809e-03	   2.1775416e+00	
   4.9110000e+03	   5.1659434e-03	   2.1771458e+00	
   4.9111250e+03	   5.1651060e-03	   2.1767500e+00	
   4.9112500e+03	   5.1642688e-03	   2.1763542e+00	
   4.9113750e+03	   5.1634316e-03	   2.1759585e+00	
   4.9115000e+03	   5.1625946e-03	   2.1755627e+00	
   4.9116250e+03	   5.1617577e-03	   2.1751669e+00	
   4.9117500e+03	   5.1609209e-03	   2.1747711e+00	
   4.9118750e+03	   5.1600843e-03	   2.1743752e+00	
   4.9120000e+03	   5.1592477e-03	   2.1739794e+00	
   4.9121250e+03	   5.1584113e-03	   2.1735836e+00	
   4.9122500e+03	   5.1575749e-03	   2.1731878e+00	
   4.9123750e+03	   5.1567387e-03	   2.1727920e+00	
   4.9125000e+03	   5.1559027e-03	   2.1723962e+00	
   4.9126250e+03	   5.1550667e-03	   2.1720004e+00	
   4.9127500e+03	   5.1542308e-03	   2.1716046e+00	
   4.9128750e+03	   5.1533951e-03	   2.1712087e+00	
   4.9130000e+03	   5.1525595e-03	   2.1708129e+00	
   4.9131250e+03	   5.1517240e-03	   2.1704171e+00	
   4.9132500e+03	   5.1508886e-03	   2.1700213e+00	
   4.9133750e+03	   5.1500533e-03	   2.1696255e+00	
   4.9135000e+03	   5.1492182e-03	   2.1692296e+00	
   4.9136250e+03	   5.1483832e-03	   2.1688338e+00	
   4.9137500e+03	   5.1475482e-03	   2.1684380e+00	
   4.9138750e+03	   5.1467134e-03	   2.1680421e+00	
   4.9140000e+03	   5.1458788e-03	   2.1676463e+00	
   4.9141250e+03	   5.1450442e-03	   2.1672505e+00	
   4.9142500e+03	   5.1442097e-03	   2.1668546e+00	
   4.9143750e+03	   5.1433754e-03	   2.1664588e+00	
   4.9145000e+03	   5.1425412e-03	   2.1660629e+00	
   4.9146250e+03	   5.1417071e-03	   2.1656671e+00	
   4.9147500e+03	   5.1408731e-03	   2.1652713e+00	
   4.9148750e+03	   5.1400393e-03	   2.1648754e+00	
   4.9150000e+03	   5.1392055e-03	   2.1644796e+00	
   4.9151250e+03	   5.1383719e-03	   2.1640837e+00	
   4.9152500e+03	   5.1375384e-03	   2.1636878e+00	
   4.9153750e+03	   5.1367050e-03	   2.1632920e+00	
   4.9155000e+03	   5.1358717e-03	   2.1628961e+00	
   4.9156250e+03	   5.1350385e-03	   2.1625003e+00	
   4.9157500e+03	   5.1342055e-03	   2.1621044e+00	
   4.9158750e+03	   5.1333726e-03	   2.1617086e+00	
   4.9160000e+03	   5.1325398e-03	   2.1613127e+00	
   4.9161250e+03	   5.1317071e-03	   2.1609168e+00	
   4.9162500e+03	   5.1308745e-03	   2.1605210e+00	
   4.9163750e+03	   5.1300420e-03	   2.1601251e+00	
   4.9165000e+03	   5.1292097e-03	   2.1597292e+00	
   4.9166250e+03	   5.1283774e-03	   2.1593333e+00	
   4.9167500e+03	   5.1275453e-03	   2.1589375e+00	
   4.9168750e+03	   5.1267133e-03	   2.1585416e+00	
   4.9170000e+03	   5.1258815e-03	   2.1581457e+00	
   4.9171250e+03	   5.1250497e-03	   2.1577498e+00	
   4.9172500e+03	   5.1242181e-03	   2.1573539e+00	
   4.9173750e+03	   5.1233865e-03	   2.1569581e+00	
   4.9175000e+03	   5.1225551e-03	   2.1565622e+00	
   4.9176250e+03	   5.1217238e-03	   2.1561663e+00	
   4.9177500e+03	   5.1208927e-03	   2.1557704e+00	
   4.9178750e+03	   5.1200616e-03	   2.1553745e+00	
   4.9180000e+03	   5.1192307e-03	   2.1549786e+00	
   4.9181250e+03	   5.1183998e-03	   2.1545827e+00	
   4.9182500e+03	   5.1175691e-03	   2.1541868e+00	
   4.9183750e+03	   5.1167385e-03	   2.1537909e+00	
   4.9185000e+03	   5.1159080e-03	   2.1533950e+00	
   4.9186250e+03	   5.1150777e-03	   2.1529991e+00	
   4.9187500e+03	   5.1142474e-03	   2.1526032e+00	
   4.9188750e+03	   5.1134173e-03	   2.1522073e+00	
   4.9190000e+03	   5.1125873e-03	   2.1518114e+00	
   4.9191250e+03	   5.1117574e-03	   2.1514155e+00	
   4.9192500e+03	   5.1109276e-03	   2.1510196e+00	
   4.9193750e+03	   5.1100980e-03	   2.1506236e+00	
   4.9195000e+03	   5.1092684e-03	   2.1502277e+00	
   4.9196250e+03	   5.1084390e-03	   2.1498318e+00	
   4.9197500e+03	   5.1076097e-03	   2.1494359e+00	
   4.9198750e+03	   5.1067805e-03	   2.1490400e+00	
   4.9200000e+03	   5.1059514e-03	   2.1486440e+00	
   4.9201250e+03	   5.1051225e-03	   2.1482481e+00	
   4.9202500e+03	   5.1042936e-03	   2.1478522e+00	
   4.9203750e+03	   5.1034649e-03	   2.1474562e+00	
   4.9205000e+03	   5.1026363e-03	   2.1470603e+00	
   4.9206250e+03	   5.1018078e-03	   2.1466644e+00	
   4.9207500e+03	   5.1009794e-03	   2.1462684e+00	
   4.9208750e+03	   5.1001511e-03	   2.1458725e+00	
   4.9210000e+03	   5.0993230e-03	   2.1454766e+00	
   4.9211250e+03	   5.0984950e-03	   2.1450806e+00	
   4.9212500e+03	   5.0976670e-03	   2.1446847e+00	
   4.9213750e+03	   5.0968393e-03	   2.1442887e+00	
   4.9215000e+03	   5.0960116e-03	   2.1438928e+00	
   4.9216250e+03	   5.0951840e-03	   2.1434968e+00	
   4.9217500e+03	   5.0943566e-03	   2.1431009e+00	
   4.9218750e+03	   5.0935292e-03	   2.1427049e+00	
   4.9220000e+03	   5.0927020e-03	   2.1423090e+00	
   4.9221250e+03	   5.0918749e-03	   2.1419130e+00	
   4.9222500e+03	   5.0910479e-03	   2.1415170e+00	
   4.9223750e+03	   5.0902211e-03	   2.1411211e+00	
   4.9225000e+03	   5.0893943e-03	   2.1407251e+00	
   4.9226250e+03	   5.0885677e-03	   2.1403292e+00	
   4.9227500e+03	   5.0877412e-03	   2.1399332e+00	
   4.9228750e+03	   5.0869148e-03	   2.1395372e+00	
   4.9230000e+03	   5.0860885e-03	   2.1391412e+00	
   4.9231250e+03	   5.0852623e-03	   2.1387453e+00	
   4.9232500e+03	   5.0844363e-03	   2.1383493e+00	
   4.9233750e+03	   5.0836103e-03	   2.1379533e+00	
   4.9235000e+03	   5.0827845e-03	   2.1375573e+00	
   4.9236250e+03	   5.0819588e-03	   2.1371614e+00	
   4.9237500e+03	   5.0811332e-03	   2.1367654e+00	
   4.9238750e+03	   5.0803077e-03	   2.1363694e+00	
   4.9240000e+03	   5.0794824e-03	   2.1359734e+00	
   4.9241250e+03	   5.0786571e-03	   2.1355774e+00	
   4.9242500e+03	   5.0778320e-03	   2.1351814e+00	
   4.9243750e+03	   5.0770070e-03	   2.1347854e+00	
   4.9245000e+03	   5.0761821e-03	   2.1343894e+00	
   4.9246250e+03	   5.0753574e-03	   2.1339934e+00	
   4.9247500e+03	   5.0745327e-03	   2.1335974e+00	
   4.9248750e+03	   5.0737082e-03	   2.1332014e+00	
   4.9250000e+03	   5.0728837e-03	   2.1328054e+00	
   4.9251250e+03	   5.0720594e-03	   2.1324094e+00	
   4.9252500e+03	   5.0712352e-03	   2.1320134e+00	
   4.9253750e+03	   5.0704111e-03	   2.1316174e+00	
   4.9255000e+03	   5.0695872e-03	   2.1312214e+00	
   4.9256250e+03	   5.0687633e-03	   2.1308254e+00	
   4.9257500e+03	   5.0679396e-03	   2.1304294e+00	
   4.9258750e+03	   5.0671160e-03	   2.1300334e+00	
   4.9260000e+03	   5.0662925e-03	   2.1296373e+00	
   4.9261250e+03	   5.0654691e-03	   2.1292413e+00	
   4.9262500e+03	   5.0646459e-03	   2.1288453e+00	
   4.9263750e+03	   5.0638227e-03	   2.1284493e+00	
   4.9265000e+03	   5.0629997e-03	   2.1280532e+00	
   4.9266250e+03	   5.0621768e-03	   2.1276572e+00	
   4.9267500e+03	   5.0613540e-03	   2.1272612e+00	
   4.9268750e+03	   5.0605313e-03	   2.1268651e+00	
   4.9270000e+03	   5.0597087e-03	   2.1264691e+00	
   4.9271250e+03	   5.0588862e-03	   2.1260731e+00	
   4.9272500e+03	   5.0580639e-03	   2.1256770e+00	
   4.9273750e+03	   5.0572417e-03	   2.1252810e+00	
   4.9275000e+03	   5.0564196e-03	   2.1248850e+00	
   4.9276250e+03	   5.0555976e-03	   2.1244889e+00	
   4.9277500e+03	   5.0547757e-03	   2.1240929e+00	
   4.9278750e+03	   5.0539540e-03	   2.1236968e+00	
   4.9280000e+03	   5.0531323e-03	   2.1233008e+00	
   4.9281250e+03	   5.0523108e-03	   2.1229047e+00	
   4.9282500e+03	   5.0514894e-03	   2.1225086e+00	
   4.9283750e+03	   5.0506681e-03	   2.1221126e+00	
   4.9285000e+03	   5.0498469e-03	   2.1217165e+00	
   4.9286250e+03	   5.0490258e-03	   2.1213205e+00	
   4.9287500e+03	   5.0482049e-03	   2.1209244e+00	
   4.9288750e+03	   5.0473841e-03	   2.1205283e+00	
   4.9290000e+03	   5.0465633e-03	   2.1201323e+00	
   4.9291250e+03	   5.0457427e-03	   2.1197362e+00	
   4.9292500e+03	   5.0449223e-03	   2.1193401e+00	
   4.9293750e+03	   5.0441019e-03	   2.1189441e+00	
   4.9295000e+03	   5.0432816e-03	   2.1185480e+00	
   4.9296250e+03	   5.0424615e-03	   2.1181519e+00	
   4.9297500e+03	   5.0416415e-03	   2.1177558e+00	
   4.9298750e+03	   5.0408216e-03	   2.1173597e+00	
   4.9300000e+03	   5.0400018e-03	   2.1169637e+00	
   4.9301250e+03	   5.0391821e-03	   2.1165676e+00	
   4.9302500e+03	   5.0383626e-03	   2.1161715e+00	
   4.9303750e+03	   5.0375431e-03	   2.1157754e+00	
   4.9305000e+03	   5.0367238e-03	   2.1153793e+00	
   4.9306250e+03	   5.0359046e-03	   2.1149832e+00	
   4.9307500e+03	   5.0350855e-03	   2.1145871e+00	
   4.9308750e+03	   5.0342665e-03	   2.1141910e+00	
   4.9310000e+03	   5.0334476e-03	   2.1137949e+00	
   4.9311250e+03	   5.0326289e-03	   2.1133988e+00	
   4.9312500e+03	   5.0318103e-03	   2.1130027e+00	
   4.9313750e+03	   5.0309917e-03	   2.1126066e+00	
   4.9315000e+03	   5.0301733e-03	   2.1122105e+00	
   4.9316250e+03	   5.0293551e-03	   2.1118144e+00	
   4.9317500e+03	   5.0285369e-03	   2.1114183e+00	
   4.9318750e+03	   5.0277188e-03	   2.1110221e+00	
   4.9320000e+03	   5.0269009e-03	   2.1106260e+00	
   4.9321250e+03	   5.0260831e-03	   2.1102299e+00	
   4.9322500e+03	   5.0252654e-03	   2.1098338e+00	
   4.9323750e+03	   5.0244478e-03	   2.1094377e+00	
   4.9325000e+03	   5.0236303e-03	   2.1090415e+00	
   4.9326250e+03	   5.0228129e-03	   2.1086454e+00	
   4.9327500e+03	   5.0219957e-03	   2.1082493e+00	
   4.9328750e+03	   5.0211785e-03	   2.1078531e+00	
   4.9330000e+03	   5.0203615e-03	   2.1074570e+00	
   4.9331250e+03	   5.0195446e-03	   2.1070609e+00	
   4.9332500e+03	   5.0187278e-03	   2.1066647e+00	
   4.9333750e+03	   5.0179112e-03	   2.1062686e+00	
   4.9335000e+03	   5.0170946e-03	   2.1058724e+00	
   4.9336250e+03	   5.0162782e-03	   2.1054763e+00	
   4.9337500e+03	   5.0154619e-03	   2.1050802e+00	
   4.9338750e+03	   5.0146456e-03	   2.1046840e+00	
   4.9340000e+03	   5.0138296e-03	   2.1042879e+00	
   4.9341250e+03	   5.0130136e-03	   2.1038917e+00	
   4.9342500e+03	   5.0121977e-03	   2.1034955e+00	
   4.9343750e+03	   5.0113820e-03	   2.1030994e+00	
   4.9345000e+03	   5.0105663e-03	   2.1027032e+00	
   4.9346250e+03	   5.0097508e-03	   2.1023071e+00	
   4.9347500e+03	   5.0089354e-03	   2.1019109e+00	
   4.9348750e+03	   5.0081201e-03	   2.1015147e+00	
   4.9350000e+03	   5.0073050e-03	   2.1011186e+00	
   4.9351250e+03	   5.0064899e-03	   2.1007224e+00	
   4.9352500e+03	   5.0056750e-03	   2.1003262e+00	
   4.9353750e+03	   5.0048602e-03	   2.0999300e+00	
   4.9355000e+03	   5.0040454e-03	   2.0995339e+00	
   4.9356250e+03	   5.0032309e-03	   2.0991377e+00	
   4.9357500e+03	   5.0024164e-03	   2.0987415e+00	
   4.9358750e+03	   5.0016020e-03	   2.0983453e+00	
   4.9360000e+03	   5.0007878e-03	   2.0979491e+00	
   4.9361250e+03	   4.9999736e-03	   2.0975530e+00	
   4.9362500e+03	   4.9991596e-03	   2.0971568e+00	
   4.9363750e+03	   4.9983457e-03	   2.0967606e+00	
   4.9365000e+03	   4.9975319e-03	   2.0963644e+00	
   4.9366250e+03	   4.9967183e-03	   2.0959682e+00	
   4.9367500e+03	   4.9959047e-03	   2.0955720e+00	
   4.9368750e+03	   4.9950913e-03	   2.0951758e+00	
   4.9370000e+03	   4.9942779e-03	   2.0947796e+00	
   4.9371250e+03	   4.9934647e-03	   2.0943834e+00	
   4.9372500e+03	   4.9926516e-03	   2.0939872e+00	
   4.9373750e+03	   4.9918386e-03	   2.0935910e+00	
