# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI2
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
671	5.1049684891521585e-03	8.5604922912585820e+12	5.0663068214367605e+30	9.4128579200000001e+02	3.3781288902000028e+01		1.1781657700351927e-02	3.1698289999999997e-02	4.4868259621841378e-04
672	5.1285329822005751e-03	8.6000335153422100e+12	5.0822100267058443e+30	9.4128766100000007e+02	3.3790658902000018e+01		1.1783718605339031e-02	3.1579320000000001e-02	4.2575629738514364e-04
673	5.1522047284758990e-03	8.6397547882799258e+12	5.0966296164118451e+30	9.4128956200000016e+02	3.3792828901999997e+01		1.1785578664071315e-02	3.1440360000000001e-02	4.2423576382932815e-04
674	5.1759869156665942e-03	8.6796614580574844e+12	5.1125776826266811e+30	9.4129141700000002e+02	3.3802188902000012e+01		1.1787626273470776e-02	3.1322339999999997e-02	4.4350389395964029e-04
675	5.1998784772179516e-03	8.7197517420129746e+12	5.1285161357817133e+30	9.4129326699999990e+02	3.3811408902000039e+01		1.1789663400633700e-02	3.1204320000000001e-02	4.2152834465164490e-04
676	5.2238804776030545e-03	8.7600274228083154e+12	5.1430174364960468e+30	9.4129514700000004e+02	3.3813658902000043e+01		1.1791508457820062e-02	3.1067270000000001e-02	4.2002544625667493e-04
677	5.2479929179467533e-03	8.8004885004435020e+12	5.1590007505968307e+30	9.4129698300000018e+02	3.3822868901999982e+01		1.1793532581596242e-02	3.0950200000000001e-02	4.3937301759316982e-04
678	5.2722168574015193e-03	8.8411367575804648e+12	5.1750465495863409e+30	9.4129881200000000e+02	3.3832268902000010e+01		1.1795555264705734e-02	3.0834090000000001e-02	4.1732716116732460e-04
679	5.2965522978590876e-03	8.8819721942191914e+12	5.1895558611838451e+30	9.4130067199999985e+02	3.3834288902000026e+01		1.1797375867886472e-02	3.0697980000000000e-02	4.1580251339348728e-04
680	5.3210003023188394e-03	8.9229965930216152e+12	5.2056449189424728e+30	9.4130248800000004e+02	3.3843688901999940e+01		1.1799385255057982e-02	3.0582820000000000e-02	4.3520361741553049e-04
681	5.3455619288180350e-03	8.9642117366496523e+12	5.2217227614646626e+30	9.4130429699999991e+02	3.3852938902000012e+01		1.1801384170849458e-02	3.0467660000000001e-02	4.1208873026973847e-04
682	5.3702361172642240e-03	9.0056158424413828e+12	5.2362368795920693e+30	9.4130613699999992e+02	3.3854708901999970e+01		1.1803180521967901e-02	3.0332510000000000e-02	4.1159338288995762e-04
683	5.3950239311537952e-03	9.0472106930587246e+12	5.2524332831851749e+30	9.4130793200000005e+02	3.3864308901999948e+01		1.1805175709017702e-02	3.0219250000000000e-02	4.1024884638565795e-04
684	5.4199264309936959e-03	9.0889980711636055e+12	5.2669730361387257e+30	9.4130975899999999e+02	3.3866028902000046e+01		1.1806958736737348e-02	3.0085049999999999e-02	4.0871101088665873e-04
685	5.4449436181408682e-03	9.1309779767560215e+12	5.2832110963243136e+30	9.4131154000000004e+02	3.3875648901999966e+01		1.1808940708782795e-02	2.9972740000000001e-02	4.2820925171156710e-04
686	5.4700765514390046e-03	9.1731521924978945e+12	5.2993594346184004e+30	9.4131331699999998e+02	3.3884758902000044e+01		1.1810902671133961e-02	2.9859480000000001e-02	4.0500224970398124e-04
687	5.4953262954966315e-03	9.2155225010511445e+12	5.3139776942270167e+30	9.4131512099999998e+02	3.3886588901999971e+01		1.1812670569632098e-02	2.9727179999999999e-02	4.0452280406767793e-04
688	5.5206917884542848e-03	9.2580871197538555e+12	5.3302461957686524e+30	9.4131688299999985e+02	3.3896068902000025e+01		1.1814628839678695e-02	2.9615829999999999e-02	4.2410278689380965e-04
689	5.5461740881566930e-03	9.3008478312679434e+12	5.3465002777205829e+30	9.4131863899999985e+02	3.3905388902000027e+01		1.1816576541135285e-02	2.9504470000000001e-02	4.0083017913933316e-04
690	5.5717742593158429e-03	9.3438064182553320e+12	5.3611185373291992e+30	9.4132042400000000e+02	3.3906988901999966e+01		1.1818320318244532e-02	2.9373130000000001e-02	3.9929943660872713e-04
691	5.5974933656018043e-03	9.3869646633779414e+12	5.3774126736969801e+30	9.4132216599999992e+02	3.3916338902000007e+01		1.1820254911368816e-02	2.9262719999999999e-02	3.9897580134741484e-04
692	5.6233303427256180e-03	9.4303207839738555e+12	5.3921334726101697e+30	9.4132393500000001e+02	3.3918248901999959e+01		1.1821994807243505e-02	2.9133280000000001e-02	3.9747667682588084e-04
693	5.6492862542895546e-03	9.4738765627049883e+12	5.4084676633938010e+30	9.4132566399999996e+02	3.3927618901999942e+01		1.1823916368726884e-02	2.9023830000000000e-02	4.1612238910160304e-04
694	5.6753621592179008e-03	9.5176337822332676e+12	5.4247874345877238e+30	9.4132738600000005e+02	3.3936818902000027e+01		1.1825827403806669e-02	2.8914369999999998e-02	3.9482188757433700e-04
695	5.7015591218943194e-03	9.5615942252206113e+12	5.4395867401559822e+30	9.4132913400000007e+02	3.3938878902000056e+01		1.1827552432644340e-02	2.8786840000000001e-02	3.9330661366022979e-04
696	5.7278771429126636e-03	9.6057578916670234e+12	5.4559449635891224e+30	9.4133084199999985e+02	3.3948118902000033e+01		1.1829450259871548e-02	2.8678340000000000e-02	3.9091953827780079e-04
697	5.7543162204672571e-03	9.6501247815725000e+12	5.4706833864452875e+30	9.4133257800000001e+02	3.3949768901999960e+01		1.1831152435481452e-02	2.8550800000000001e-02	3.8944614839950265e-04
698	5.7808763560145953e-03	9.6946948949370391e+12	5.4870816642942792e+30	9.4133427299999994e+02	3.3959028901999993e+01		1.1833037451839203e-02	2.8443250000000000e-02	4.0819764823793458e-04
699	5.8075607319953981e-03	9.7394735797464102e+12	5.5034623182002953e+30	9.4133596100000011e+02	3.3968138901999964e+01		1.1834911941196567e-02	2.8335699999999998e-02	3.8678263147487457e-04
700	5.8343672260842442e-03	9.7844572706767676e+12	5.5182776455348940e+30	9.4133767499999999e+02	3.3969938901999967e+01		1.1836599644830276e-02	2.8210070000000000e-02	3.8530351008106423e-04
701	5.8612979641752237e-03	9.8296495330519551e+12	5.5346967516801252e+30	9.4133935000000008e+02	3.3979068901999995e+01		1.1838461301757308e-02	2.8103469999999998e-02	3.8501067408037992e-04
702	5.8883518820707324e-03	9.8750485842100527e+12	5.5496178226725677e+30	9.4134104799999989e+02	3.3981218902000023e+01		1.1840145454866389e-02	2.7979739999999999e-02	3.8250423301018632e-04
703	5.9155321680262694e-03	9.9206597721368262e+12	5.5659904656954130e+30	9.4134271100000001e+02	3.3990018901999974e+01		1.1841984817631167e-02	2.7873140000000001e-02	4.0031556133177104e-04
704	5.9428366941321744e-03	9.9664795315084258e+12	5.5825137133218549e+30	9.4134436400000016e+02	3.3999408902000027e+01		1.1843832547987425e-02	2.7768450000000000e-02	3.7984988047140567e-04
705	5.9702686492177897e-03	1.0012513210310627e+13	5.5973402558928904e+30	9.4134604300000001e+02	3.4000968901999954e+01		1.1845482939110056e-02	2.7644720000000001e-02	3.7837620780217796e-04
706	5.9978259094410459e-03	1.0058757243219574e+13	5.6139019557585485e+30	9.4134768400000019e+02	3.4010398902000020e+01		1.1847317846650933e-02	2.7540970000000001e-02	3.7707808446107993e-04
707	6.0255116595977157e-03	1.0105216978221041e+13	5.6287493266258258e+30	9.4134934800000008e+02	3.4011938901999990e+01		1.1848955398189583e-02	2.7418200000000000e-02	3.7561433664141941e-04
708	6.0533237766783911e-03	1.0151888849991180e+13	5.6453494787307013e+30	9.4135097500000018e+02	3.4021418902000050e+01		1.1850777696615923e-02	2.7315400000000000e-02	3.7429020593578166e-04
709	6.0812654454539062e-03	1.0198778206515760e+13	5.6602144735409531e+30	9.4135262599999999e+02	3.4022928901999990e+01		1.1852402155202748e-02	2.7193579999999998e-02	3.7177125069451367e-04
710	6.1093356053299047e-03	1.0245883265132854e+13	5.6767633559935391e+30	9.4135424000000012e+02	3.4032058902000017e+01		1.1854202169257397e-02	2.7090790000000000e-02	3.7150729531483517e-04
711	6.1375353164073512e-03	1.0293205808504391e+13	5.6917356966382688e+30	9.4135587499999986e+02	3.4033948902000020e+01		1.1855823352230413e-02	2.6970870000000001e-02	3.7008278096992142e-04
712	6.1658645801831793e-03	1.0340745836630361e+13	5.7083230313300711e+30	9.4135747500000014e+02	3.4043128902000035e+01		1.1857611007784036e-02	2.6869029999999999e-02	3.8706112223819977e-04
713	6.1943255168463275e-03	1.0388506914834617e+13	5.7248879355489964e+30	9.4135906900000009e+02	3.4052158901999981e+01		1.1859388180919299e-02	2.6767190000000000e-02	3.6644750213422894e-04
714	6.2229170664385124e-03	1.0436487260455230e+13	5.7398474587806540e+30	9.4136068399999988e+02	3.4053848902000034e+01		1.1860985870457180e-02	2.6648220000000000e-02	3.6604954560312541e-04
715	6.2516413547049178e-03	1.0484690438816049e+13	5.7565389349536659e+30	9.4136226399999998e+02	3.4063328901999974e+01		1.1862760199091042e-02	2.6548280000000000e-02	3.6476599248660979e-04
716	6.2804983797559747e-03	1.0533116449917070e+13	5.7715176843049323e+30	9.4136386500000003e+02	3.4064998901999957e+01		1.1864345278759294e-02	2.6430260000000001e-02	3.6126550003939828e-04
717	6.3094881432826560e-03	1.0581765293758297e+13	5.7880649645808841e+30	9.4136543299999994e+02	3.4073728901999971e+01		1.1866088146378405e-02	2.6329370000000001e-02	3.6100987056919553e-04
718	6.3386117056233307e-03	1.0630638753001646e+13	5.8031526619432625e+30	9.4136701900000003e+02	3.4075798901999974e+01		1.1867670089874948e-02	2.6213259999999999e-02	3.5960059822888468e-04
719	6.3678690679293487e-03	1.0679736827647123e+13	5.8197351901051624e+30	9.4136857300000008e+02	3.4084588901999950e+01		1.1869400651471407e-02	2.6113319999999999e-02	3.6203234924371552e-04
720	6.3972623527438991e-03	1.0729063083018566e+13	5.8351721619737529e+30	9.4137013400000001e+02	3.4088298902000020e+01		1.1871004343701520e-02	2.6001969999999999e-02	3.5694022077303877e-04
721	6.4267915613905099e-03	1.0778617519115980e+13	5.8514598896349972e+30	9.4137168500000007e+02	3.4095508902000006e+01		1.1872688550158782e-02	2.5899180000000001e-02	3.6827426964455845e-04
722	6.4564556292487398e-03	1.0828398353277438e+13	5.8680520308567008e+30	9.4137321900000006e+02	3.4104198902000007e+01		1.1874396318068418e-02	2.5800190000000001e-02	3.5336827361538703e-04
723	6.4862577443547658e-03	1.0878410933488707e+13	5.8831461369256147e+30	9.4137477100000001e+02	3.4106078902000036e+01		1.1875942785523712e-02	2.5685980000000001e-02	3.5301413888962074e-04
724	6.5161979073572749e-03	1.0928655259749791e+13	5.8998680544546720e+30	9.4137629099999992e+02	3.4115248901999962e+01		1.1877648021035562e-02	2.5588900000000001e-02	3.5071532727601329e-04
725	6.5462750541251677e-03	1.0979129549398762e+13	5.9148852560451546e+30	9.4137783000000002e+02	3.4116728901999977e+01		1.1879172498186867e-02	2.5474690000000001e-02	3.4828784849126604e-04
726	6.5764913108325379e-03	1.1029837367759469e+13	5.9315478930387551e+30	9.4137933699999985e+02	3.4125538902000024e+01		1.1880856102870268e-02	2.5377609999999998e-02	3.4806992744784715e-04
727	6.6068477375811601e-03	1.1080780497493832e+13	5.9466772469936158e+30	9.4138086100000010e+02	3.4127438901999987e+01		1.1882377879403942e-02	2.5265300000000001e-02	3.4777108153148661e-04
728	6.6373443357243024e-03	1.1131958938601844e+13	5.9634744668244726e+30	9.4138235399999996e+02	3.4136758901999997e+01		1.1884059515968064e-02	2.5170120000000001e-02	3.4549451524136521e-04
729	6.6679811033625754e-03	1.1183372691083514e+13	5.9785253141242690e+30	9.4138386600000013e+02	3.4138248901999987e+01		1.1885559511558102e-02	2.5057810000000000e-02	3.4308345300036736e-04
730	6.6987591044360912e-03	1.1235023537600764e+13	5.9952616512430326e+30	9.4138534599999991e+02	3.4147208901999988e+01		1.1887219684177915e-02	2.4962640000000001e-02	3.4186175911356254e-04
731	6.7296793991426015e-03	1.1286913260815506e+13	6.0103301224858023e+30	9.4138684399999988e+02	3.4148718902000041e+01		1.1888707663319653e-02	2.4851280000000000e-02	3.4049620470065489e-04
732	6.7607430512878841e-03	1.1339043643389670e+13	6.0271017074905149e+30	9.4138831100000016e+02	3.4157758901999955e+01		1.1890356073357424e-02	2.4757060000000001e-02	3.3930421052261184e-04
733	6.7919489965272877e-03	1.1391412902661332e+13	6.0421894048528933e+30	9.4138979500000005e+02	3.4159278901999990e+01		1.1891832286946199e-02	2.4646649999999999e-02	3.3799027247438662e-04
734	6.8232993609375339e-03	1.1444024603954340e+13	6.0589994420968211e+30	9.4139124900000013e+02	3.4168398902000035e+01		1.1893469322563835e-02	2.4553380000000000e-02	3.3572388869768099e-04
735	6.8547952048229671e-03	1.1496880529930607e+13	6.0740038262742304e+30	9.4139272100000005e+02	3.4169508901999954e+01		1.1894923920714234e-02	2.4442970000000001e-02	3.3439237740014172e-04
736	6.8864354675667334e-03	1.1549978897928215e+13	6.0908507135807414e+30	9.4139416099999994e+02	3.4178718902000014e+01		1.1896549489349336e-02	2.4350650000000001e-02	3.3428541658438171e-04
737	6.9182222712861532e-03	1.1603323273271008e+13	6.1059752610057008e+30	9.4139561900000012e+02	3.4180278901999941e+01		1.1898002289461192e-02	2.4242150000000001e-02	3.3191825865724889e-04
738	6.9501556177373365e-03	1.1656913655958984e+13	6.1227580612468513e+30	9.4139704700000004e+02	3.4189138901999968e+01		1.1899606836162700e-02	2.4149830000000001e-02	3.3076558865592631e-04
739	6.9822365671277512e-03	1.1710751828654068e+13	6.1379034369680524e+30	9.4139849100000015e+02	3.4190728902000046e+01		1.1901048294702657e-02	2.4042279999999999e-02	3.2946947937941007e-04
740	7.0144651209713780e-03	1.1764837791356260e+13	6.1547230872717839e+30	9.4139990599999987e+02	3.4199688902000048e+01		1.1902641615709230e-02	2.3950909999999999e-02	3.2831251647032211e-04
741	7.0468423394583072e-03	1.1819173326727477e+13	6.1698876891125959e+30	9.4140133699999990e+02	3.4201308901999937e+01		1.1904071667567837e-02	2.3844310000000001e-02	3.2705405576176350e-04
742	7.0793692863606048e-03	1.1873760217429643e+13	6.1867473938321778e+30	9.4140273899999988e+02	3.4210358902000053e+01		1.1905654134467114e-02	2.3753890000000000e-02	3.2486232469880472e-04
743	7.1120470219977446e-03	1.1928600246124684e+13	6.2018286824880185e+30	9.4140415800000017e+02	3.4211568901999954e+01		1.1907063286617203e-02	2.3647290000000001e-02	3.2360935976231270e-04
744	7.1448744857333995e-03	1.1983691630150672e+13	6.2187284416234508e+30	9.4140554800000007e+02	3.4220718902000044e+01		1.1908634956671960e-02	2.3557829999999998e-02	3.2354290900258459e-04
745	7.1778548619150844e-03	1.2039039717493377e+13	6.2339347000567450e+30	9.4140695200000016e+02	3.4222408901999984e+01		1.1910042755058763e-02	2.3453129999999999e-02	3.2124380665933538e-04
746	7.2109860277959235e-03	1.2094640942828949e+13	6.2507687699501828e+30	9.4140833000000009e+02	3.4231218902000023e+01		1.1911593971562334e-02	2.3363670000000000e-02	3.1909105332925125e-04
747	7.2442711682345288e-03	1.2150500654143160e+13	6.2658917151985091e+30	9.4140972300000010e+02	3.4232498901999975e+01		1.1912981216527263e-02	2.3258970000000000e-02	3.1786223647765899e-04
748	7.2777092225288376e-03	1.2206617068774084e+13	6.2827658395077961e+30	9.4141108800000006e+02	3.4241398902000014e+01		1.1914521855170669e-02	2.3170460000000000e-02	3.1678192859228155e-04
749	7.3113023130026355e-03	1.2262993752045564e+13	6.2979112152289994e+30	9.4141246799999999e+02	3.4242728901999946e+01		1.1915898416342332e-02	2.3066719999999999e-02	2.9882521303489090e-04
750	7.3450493807584059e-03	1.2319628921295686e+13	6.3131174736622926e+30	9.4141384100000016e+02	3.4244288901999994e+01		1.1917274149921076e-02	2.2963930000000000e-02	3.1436635015558850e-04
751	7.3789536094877022e-03	1.2376527924510205e+13	6.3299964045014820e+30	9.4141518799999994e+02	3.4253108902000008e+01		1.1918794204359293e-02	2.2876359999999998e-02	3.1224742111447823e-04
752	7.4130128738327250e-03	1.2433687196365281e+13	6.3451177475731753e+30	9.4141654900000003e+02	3.4254258901999954e+01		1.1920149835605845e-02	2.2773570000000000e-02	3.1214407466870209e-04
753	7.4472303617542550e-03	1.2491112084846680e+13	6.3621504873692286e+30	9.4141788199999985e+02	3.4263668901999949e+01		1.1921669674134602e-02	2.2687909999999999e-02	3.1112110731062320e-04
754	7.4816060711793498e-03	1.2548802589954404e+13	6.3772974652670649e+30	9.4141923099999997e+02	3.4264858902000014e+01		1.1923015158877654e-02	2.2586070000000000e-02	3.0782685782961700e-04
755	7.5161389418046832e-03	1.2606756929026523e+13	6.3941523634567444e+30	9.4142055500000004e+02	3.4273448902000048e+01		1.1924505335637266e-02	2.2499459999999999e-02	3.0787860688913371e-04
756	7.5508321581573374e-03	1.2664980450048812e+13	6.4094371285451052e+30	9.4142188999999985e+02	3.4275178901999986e+01		1.1925850585134639e-02	2.2399530000000001e-02	3.0782517133697701e-04
757	7.5856857213081460e-03	1.2723473153021271e+13	6.4264506422215509e+30	9.4142320100000018e+02	3.4284358902000015e+01		1.1927340990560720e-02	2.2314819999999999e-02	3.0469729627891767e-04
758	7.6207006918212680e-03	1.2782236820605811e+13	6.4415383395839282e+30	9.4142452600000001e+02	3.4285188901999959e+01		1.1928656743421856e-02	2.2213930000000000e-02	2.8671266202154322e-04
759	7.6558760118422041e-03	1.2841269670140521e+13	6.4568054807293145e+30	9.4142584399999998e+02	3.4286758901999974e+01		1.1929981899031612e-02	2.2114950000000001e-02	3.0355893468163309e-04
760	7.6912138026194428e-03	1.2900575266949234e+13	6.4738318118188323e+30	9.4142713700000002e+02	3.4295888901999994e+01		1.1931452833168646e-02	2.2031189999999999e-02	3.0153338186134082e-04
761	7.7267161865899108e-03	1.2960157176355807e+13	6.4890156397792507e+30	9.4142844400000001e+02	3.4297038902000054e+01		1.1932758670857167e-02	2.1932210000000001e-02	2.9937975443208864e-04
762	7.7623810411014986e-03	1.3020011833036383e+13	6.5059762816267751e+30	9.4142972600000019e+02	3.4305808901999967e+01		1.1934210490440572e-02	2.1848460000000000e-02	2.9953635230835218e-04
763	7.7982104882157524e-03	1.3080142802314814e+13	6.5213091120141548e+30	9.4143101999999988e+02	3.4307518901999970e+01		1.1935517049437482e-02	2.1751380000000001e-02	2.9741659474778748e-04
764	7.8342055918151354e-03	1.3140551866853018e+13	6.5382040646196847e+30	9.4143229199999996e+02	3.4315938901999971e+01		1.1936949997366305e-02	2.1667619999999999e-02	2.9543149502229277e-04
765	7.8703674123219332e-03	1.3201240809312920e+13	6.5534551839987306e+30	9.4143357599999990e+02	3.4317228902000011e+01		1.1938237675135696e-02	2.1570539999999999e-02	2.9549418228500685e-04
766	7.9066959510661425e-03	1.3262209629694516e+13	6.5705215695040999e+30	9.4143483499999991e+02	3.4326278902000013e+01		1.1939671872545072e-02	2.1488690000000001e-02	2.9461194288360470e-04
767	7.9431912058160591e-03	1.3323458327997807e+13	6.5858079367690938e+30	9.4143610799999999e+02	3.4327648901999964e+01		1.1940950689968933e-02	2.1392560000000001e-02	2.7663250438381137e-04
768	7.9798563667404163e-03	1.3384992252208557e+13	6.6010478409117007e+30	9.4143737499999986e+02	3.4328798902000024e+01		1.1942219759476130e-02	2.1296430000000002e-02	2.9046278521004804e-04
769	8.0166893066186840e-03	1.3446807837002928e+13	6.6180164936423947e+30	9.4143861900000002e+02	3.4337298902000043e+01		1.1943626294163890e-02	2.1214580000000000e-02	2.9071896058981139e-04
770	8.0536932108271168e-03	1.3508910430366678e+13	6.6334182176250373e+30	9.4143987400000003e+02	3.4339028901999995e+01		1.1944897174091954e-02	2.1120350000000000e-02	2.8976214946593859e-04
771	8.0908680805853710e-03	1.3571300032299811e+13	6.6504445487145550e+30	9.4144110799999999e+02	3.4347678901999984e+01		1.1946295546870128e-02	2.1039450000000001e-02	2.8786994241464942e-04
772	8.1282139141778606e-03	1.3633976642802326e+13	6.6657677660421287e+30	9.4144235299999991e+02	3.4348998901999948e+01		1.1947548362454307e-02	2.0945229999999999e-02	2.7099975630508200e-04
773	8.1657328401278841e-03	1.3696943827198070e+13	6.6810461224239541e+30	9.4144359300000008e+02	3.4350088902000039e+01		1.1948791666538807e-02	2.0851000000000001e-02	2.8603204619907785e-04
774	8.2034237933710005e-03	1.3760199802825111e+13	6.6982246602937027e+30	9.4144481100000019e+02	3.4359208901999978e+01		1.1950183051759105e-02	2.0772010000000000e-02	2.8526268425848461e-04
775	8.2412899581545910e-03	1.3823749917669225e+13	6.7135478776212786e+30	9.4144604100000004e+02	3.4360398902000043e+01		1.1951418571012323e-02	2.0678729999999999e-02	2.8331223421570323e-04
776	8.2793302741298973e-03	1.3887592389068486e+13	6.7306703393088364e+30	9.4144724900000006e+02	3.4369168901999949e+01		1.1952792702013085e-02	2.0599739999999998e-02	2.8258742560962474e-04
777	8.3175458012515937e-03	1.3951728999684812e+13	6.7460432241120665e+30	9.4144846799999993e+02	3.4370448902000028e+01		1.1954020858663317e-02	2.0507419999999998e-02	2.8065009442135996e-04
778	8.3559386656401110e-03	1.4016163314842057e+13	6.7631080074408005e+30	9.4144966799999997e+02	3.4378858902000047e+01		1.1955377807993507e-02	2.0428419999999999e-02	2.7994783578306343e-04
779	8.3945078029750327e-03	1.4080893551878281e+13	6.7785337640729531e+30	9.4145087699999999e+02	3.4380248901999956e+01		1.1956598886844994e-02	2.0337049999999999e-02	2.6420277903112938e-04
780	8.4332553408996910e-03	1.4145923276117346e+13	6.7939194662892553e+30	9.4145208200000013e+02	3.4381398901999994e+01		1.1957811195920395e-02	2.0245679999999999e-02	2.7942509953426953e-04
781	8.4721823383909940e-03	1.4211254270221168e+13	6.8112806522952800e+30	9.4145326499999999e+02	3.4390848902000016e+01		1.1959172877320762e-02	2.0169540000000000e-02	2.7770137649030247e-04
782	8.5112877321340125e-03	1.4276884751527822e+13	6.8265958587396841e+30	9.4145446200000004e+02	3.4391578901999992e+01		1.1960368686980380e-02	2.0078169999999999e-02	2.6087796573943944e-04
783	8.5505747132919706e-03	1.4342820068023066e+13	6.8421289612063146e+30	9.4145565200000010e+02	3.4393158901999982e+01		1.1961575814714019e-02	1.9988700000000002e-02	2.7618158952272959e-04
784	8.5900422163794395e-03	1.4409058437045002e+13	6.8594116405572728e+30	9.4145682299999999e+02	3.4402058902000022e+01		1.1962912625168222e-02	1.9912559999999999e-02	2.7450058500137764e-04
785	8.6296923637476253e-03	1.4475603423917441e+13	6.8748790537819088e+30	9.4145800500000018e+02	3.4403218902000049e+01		1.1964103624700240e-02	1.9823100000000000e-02	2.7272265415822367e-04
786	8.6695262193083097e-03	1.4542456811302332e+13	6.8921168721871141e+30	9.4145916699999998e+02	3.4411768901999949e+01		1.1965424736080281e-02	1.9746949999999999e-02	2.7106333575219188e-04
787	8.7095427188486740e-03	1.4609616816537746e+13	6.9075185961697567e+30	9.4146034099999997e+02	3.4412488901999950e+01		1.1966599801641562e-02	1.9657490000000000e-02	2.5645889704411368e-04
788	8.7497450522362220e-03	1.4677088787609436e+13	6.9231494314110602e+30	9.4146151000000009e+02	3.4414078902000028e+01		1.1967786848873256e-02	1.9569929999999999e-02	2.7191930646278811e-04
789	8.7901321536633433e-03	1.4744870941855498e+13	6.9405811131889808e+30	9.4146265900000003e+02	3.4423168902000043e+01		1.1969104592583220e-02	1.9495690000000000e-02	2.7033634224751107e-04
790	8.8307061465672850e-03	1.4812966844599758e+13	6.9561542700714606e+30	9.4146382000000006e+02	3.4424338902000045e+01		1.1970276535594258e-02	1.9408120000000001e-02	2.6864203694475230e-04
791	8.8714670326162613e-03	1.4881376495842230e+13	6.9735474996101638e+30	9.4146496200000013e+02	3.4433078902000041e+01		1.1971579314676017e-02	1.9333889999999999e-02	2.6707931907746230e-04
792	8.9124158719886565e-03	1.4950101678244832e+13	6.9890629781338209e+30	9.4146611500000017e+02	3.4433818901999985e+01		1.1972736211126609e-02	1.9246320000000001e-02	2.5254931428418670e-04
793	8.9535537309922038e-03	1.5019144174469482e+13	7.0048187831525769e+30	9.4146726399999989e+02	3.4435458902000050e+01		1.1973905522303660e-02	1.9160670000000001e-02	2.6597036310709726e-04
794	8.9948816687178326e-03	1.5088505767178100e+13	7.0221543343324575e+30	9.4146839499999999e+02	3.4443628902000007e+01		1.1975186066031861e-02	1.9086430000000001e-02	2.6500320844643349e-04
795	9.0364007453698405e-03	1.5158188239032609e+13	7.0379277632941869e+30	9.4146953600000006e+02	3.4445128901999965e+01		1.1976345949960379e-02	1.9001239999999999e-02	2.5927569124859634e-04
796	9.0781109629698362e-03	1.5228191590033018e+13	7.0547089613587022e+30	9.4147066799999993e+02	3.4450658901999986e+01		1.1977574206825410e-02	1.8923200000000001e-02	2.6355634957249408e-04
797	9.1200144434660634e-03	1.5298519385503160e+13	7.0711665197431507e+30	9.4147179499999993e+02	3.4454858901999955e+01		1.1978773299466000e-02	1.8843249999999999e-02	2.5439005418084748e-04
798	9.1621111884086105e-03	1.5369171625443035e+13	7.0869383465282471e+30	9.4147292600000003e+02	3.4455988901999945e+01		1.1979917182879335e-02	1.8758540000000001e-02	2.6217108184039412e-04
799	9.2044011964370256e-03	1.5440148309852658e+13	7.1045462677359073e+30	9.4147404000000006e+02	3.4464668901999971e+01		1.1981188325683897e-02	1.8686689999999999e-02	2.6187119808655096e-04
800	9.2468876524830768e-03	1.5511454786717770e+13	7.1204174294723098e+30	9.4147516500000006e+02	3.4465948902000036e+01		1.1982328916215283e-02	1.8602930000000000e-02	2.4745674053500838e-04
801	9.2895694984447084e-03	1.5583089273376465e+13	7.1363366565077344e+30	9.4147628600000019e+02	3.4467288901999950e+01		1.1983467610601548e-02	1.8519649999999999e-02	2.6001496064592677e-04
802	9.3324488557812533e-03	1.5655055335152582e+13	7.1539830299546109e+30	9.4147739100000001e+02	3.4475698901999976e+01		1.1984723946023025e-02	1.8448269999999999e-02	2.5923765713370406e-04
803	9.3755257223378727e-03	1.5727352972046123e+13	7.1699407092292507e+30	9.4147850700000004e+02	3.4476908901999984e+01		1.1985854923242304e-02	1.8365460000000000e-02	2.4544034651220736e-04
804	9.4188011635305702e-03	1.5799983966719010e+13	7.1859528625094471e+30	9.4147961900000007e+02	3.4478178901999968e+01		1.1986984538870290e-02	1.8283140000000000e-02	2.5864635419135806e-04
805	9.4622773004331279e-03	1.5872951884495082e+13	7.2037947015056707e+30	9.4148071599999992e+02	3.4486918901999957e+01		1.1988237457038928e-02	1.8213179999999999e-02	2.5793792307423485e-04
806	9.5059530697655537e-03	1.5946254942712418e+13	7.2198533179082530e+30	9.4148182300000008e+02	3.4488058902000041e+01		1.1989360060920672e-02	1.8131330000000001e-02	2.5716233818454809e-04
807	9.5498305972487232e-03	1.6019896706694871e+13	7.2377656526763736e+30	9.4148291500000005e+02	3.4496728901999973e+01		1.1990606394342301e-02	1.8061850000000001e-02	2.5651672219477450e-04
808	9.5939109429460049e-03	1.6093878959104344e+13	7.2538787430845113e+30	9.4148401799999988e+02	3.4497748902000012e+01		1.1991722477228484e-02	1.7980469999999998e-02	2.4222947893589447e-04
809	9.6381951732036272e-03	1.6168203482602781e+13	7.2700527162047411e+30	9.4148511800000006e+02	3.4498828902000014e+01		1.1992837535928728e-02	1.7899570000000000e-02	2.5560330677239923e-04
