# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H_interpolated.d
# SHA: 3d2e0f6d5391cfa4f1d6c649f7f680e3789ac62d
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
503	8.1012295647398787e-11	1.3430922289988844e+05	7.8034510076716502e+20	9.3001235266225331e+02	9.4999999999999996e-01	1.1965868032122126e-05	4.6428571428571430e-01	1.1235246873351446e-05
504	8.2868545413762722e-11	1.3738669537668608e+05	8.1470653709593097e+20	9.3001261437570884e+02	9.4999999999999996e-01	1.2247276572491769e-05	4.6428571428571430e-01	1.1428075257879079e-05
505	8.4840139608001128e-11	1.4065539807133930e+05	8.5068910010143277e+20	9.3001288224411394e+02	9.4999999999999996e-01	1.2535303167346085e-05	4.6428571428571430e-01	1.1623593558626102e-05
506	8.7017308216373359e-11	1.4426492329288679e+05	8.8842866019546798e+20	9.3001315641222175e+02	9.4999999999999996e-01	1.2830103457466636e-05	4.6428571428571430e-01	1.1823709981254550e-05
507	8.9417400812416083e-11	1.4824403511273290e+05	9.2808427916273674e+20	9.3001343702819020e+02	9.4999999999999996e-01	1.3131836743933181e-05	4.6428571428571430e-01	1.2028481249650354e-05
508	9.1891528474959129e-11	1.5234589085620039e+05	9.6980568984679376e+20	9.3001372424366150e+02	9.4999999999999996e-01	1.3440666074205121e-05	4.6428571428571430e-01	1.2236657265826337e-05
509	9.4287059071082648e-11	1.5631744177951178e+05	1.0136555672773364e+21	9.3001401821384411e+02	9.4999999999999996e-01	1.3756758330227358e-05	4.6428571428571430e-01	1.2449729083016904e-05
510	9.6589289200621396e-11	1.6013431104983456e+05	1.0596695542895228e+21	9.3001431909759731e+02	9.4999999999999996e-01	1.4080284318608215e-05	4.6428571428571430e-01	1.2667811838729320e-05
511	9.8913699108773133e-11	1.6398795346988019e+05	1.1078938303188498e+21	9.3001462705751601e+02	9.4999999999999996e-01	1.4411418862918112e-05	4.6428571428571430e-01	1.2888536659257187e-05
512	1.0148568765205709e-10	1.6825205828304222e+05	1.1584871832339390e+21	9.3001494226001978e+02	9.4999999999999996e-01	1.4750340898158885e-05	4.6428571428571430e-01	1.3114088092282531e-05
513	1.0433105525542801e-10	1.7296940038978995e+05	1.2116697367417586e+21	9.3001526487544140e+02	9.4999999999999996e-01	1.5097233567454802e-05	4.6428571428571430e-01	1.3344943954487233e-05
514	1.0736050911507924e-10	1.7799194131054473e+05	1.2676711268317612e+21	9.3001559507812067e+02	9.4999999999999996e-01	1.5452284321017522e-05	4.6428571428571430e-01	1.3579974989627281e-05
515	1.1030580236150273e-10	1.8287495384059849e+05	1.3266104670025225e+21	9.3001593304649703e+02	9.4999999999999996e-01	1.5815685017438464e-05	4.6428571428571430e-01	1.3820134231461366e-05
516	1.1313649118436216e-10	1.8756796499843925e+05	1.3885373234673602e+21	9.3001627896320690e+02	9.4999999999999996e-01	1.6187632027363333e-05	4.6428571428571430e-01	1.4065941443130937e-05
517	1.1594097663062696e-10	1.9221753523245151e+05	1.4535032516950051e+21	9.3001663301518192e+02	9.4999999999999996e-01	1.6568326339604826e-05	4.6428571428571430e-01	1.4315250873218969e-05
518	1.1903646903912035e-10	1.9734956932458928e+05	1.5217043496140367e+21	9.3001699539375056e+02	9.4999999999999996e-01	1.6957973669750858e-05	4.6428571428571430e-01	1.4569489487611801e-05
519	1.2247114275785573e-10	2.0304393624365336e+05	1.5934485663827878e+21	9.3001736629474090e+02	9.4999999999999996e-01	1.7356784571326971e-05	4.6428571428571430e-01	1.4829707184942016e-05
520	1.2615362549317146e-10	2.0914914971448662e+05	1.6690630854984860e+21	9.3001774591858691e+02	9.4999999999999996e-01	1.7764974549573058e-05	4.6428571428571430e-01	1.5094737194221083e-05
521	1.2973752992509465e-10	2.1509093198423719e+05	1.7487240351427789e+21	9.3001813447043662e+02	9.4999999999999996e-01	1.8182764177895794e-05	4.6428571428571430e-01	1.5365448396546584e-05
522	1.3317674512968238e-10	2.2079283529748523e+05	1.8324971257887643e+21	9.3001853216026245e+02	9.4999999999999996e-01	1.8610379217059819e-05	4.6428571428571430e-01	1.5642526077601743e-05
523	1.3660018076340165e-10	2.2646858001185235e+05	1.9204539686886242e+21	9.3001893920297641e+02	9.4999999999999996e-01	1.9048050737181839e-05	4.6428571428571430e-01	1.5923399575434541e-05
524	1.4039533994829258e-10	2.3276061133563603e+05	2.0128823453448457e+21	9.3001935581854366e+02	9.4999999999999996e-01	1.9496015242594040e-05	4.6428571428571430e-01	1.6209996394768668e-05
525	1.4461701326463078e-10	2.3975976775851718e+05	2.1102212871310706e+21	9.3001978223210426e+02	9.4999999999999996e-01	1.9954514799643699e-05	4.6428571428571430e-01	1.6503333284475194e-05
526	1.4908325273427330e-10	2.4716439636766718e+05	2.2129192317828100e+21	9.3002021867409212e+02	9.4999999999999996e-01	2.0423797167498486e-05	4.6428571428571430e-01	1.6801809661329525e-05
527	1.5340168970081176e-10	2.5432398494010264e+05	2.3211800063126785e+21	9.3002066538036183e+02	9.4999999999999996e-01	2.0904115932027943e-05	4.6428571428571430e-01	1.7106983764219536e-05
528	1.5753208555186490e-10	2.6117182121069595e+05	2.4350832442538879e+21	9.3002112259231478e+02	9.4999999999999996e-01	2.1395730642833549e-05	4.6428571428571430e-01	1.7419334830671433e-05
529	1.6177646074229920e-10	2.6820862883723265e+05	2.5547627747508292e+21	9.3002159055702964e+02	9.4999999999999996e-01	2.1898906953501422e-05	4.6428571428571430e-01	1.7735053945870227e-05
530	1.6651490254830344e-10	2.7606456025664753e+05	2.6807012669018792e+21	9.3002206952739721e+02	9.4999999999999996e-01	2.2413916765153385e-05	4.6428571428571430e-01	1.8058153291848967e-05
531	1.7178710753230437e-10	2.8480542994400428e+05	2.8135339951859386e+21	9.3002255976225536e+02	9.4999999999999996e-01	2.2941038373374054e-05	4.6428571428571430e-01	1.8388472045031221e-05
532	1.7714462892702964e-10	2.9368775170503801e+05	2.9538105640590660e+21	9.3002306152653023e+02	9.4999999999999996e-01	2.3480556618593264e-05	4.6428571428571430e-01	1.8724619083872070e-05
533	1.8229485077407243e-10	3.0222639283472468e+05	3.1017117322796676e+21	9.3002357509137858e+02	9.4999999999999996e-01	2.4032763040005153e-05	4.6428571428571430e-01	1.9068671495502910e-05
534	1.8725635864197892e-10	3.1045216643462528e+05	3.2573324186794706e+21	9.3002410073433543e+02	9.4999999999999996e-01	2.4597956033107045e-05	4.6428571428571430e-01	1.9419085637443725e-05
535	1.9264079038834273e-10	3.1937911833176482e+05	3.4210295608021898e+21	9.3002463873946226e+02	9.4999999999999996e-01	2.5176441010943266e-05	4.6428571428571430e-01	1.9774996566868559e-05
536	1.9866315596371686e-10	3.2936371871270082e+05	3.5936048357494080e+21	9.3002518939750280e+02	9.4999999999999996e-01	2.5768530569141032e-05	4.6428571428571430e-01	2.0139277668426512e-05
537	2.0519150962243178e-10	3.4018721328957594e+05	3.7759524176055711e+21	9.3002575300603837e+02	9.4999999999999996e-01	2.6374544654827592e-05	4.6428571428571430e-01	2.0510473867466119e-05
538	2.1154600177887347e-10	3.5072246566460701e+05	3.9685658336410075e+21	9.3002632986964966e+02	9.4999999999999996e-01	2.6994810739519880e-05	4.6428571428571430e-01	2.0889476930677405e-05
539	2.1761501683456931e-10	3.6078442558019975e+05	4.1715892605958876e+21	9.3002692030008131e+02	9.4999999999999996e-01	2.7629663996080141e-05	4.6428571428571430e-01	2.1277393237669051e-05
540	2.2381408112728381e-10	3.7106200381538121e+05	4.3852445151344051e+21	9.3002752461640989e+02	9.4999999999999996e-01	2.8279447479833110e-05	4.6428571428571430e-01	2.1669756270984549e-05
541	2.3076614275127397e-10	3.8258800207019987e+05	4.6104350508126390e+21	9.3002814314521686e+02	9.4999999999999996e-01	2.8944512313942692e-05	4.6428571428571430e-01	2.2071065171179027e-05
542	2.3851134144213130e-10	3.9542897088785813e+05	4.8483876210787903e+21	9.3002877622076528e+02	9.4999999999999996e-01	2.9625217879147993e-05	4.6428571428571430e-01	2.2481046053997716e-05
543	2.4628708376006378e-10	4.0832058757564385e+05	5.1000763987662251e+21	9.3002942418517955e+02	9.4999999999999996e-01	3.0321932007962031e-05	4.6428571428571430e-01	2.2898586374212647e-05
544	2.5373305050508553e-10	4.2066546897930733e+05	5.3657770118031669e+21	9.3003008738863161e+02	9.4999999999999996e-01	3.1035031183436967e-05	4.6428571428571430e-01	2.3325946242139600e-05
545	2.6104188333539133e-10	4.3278300096637674e+05	5.6456728683296661e+21	9.3003076618952923e+02	9.4999999999999996e-01	3.1764900742604123e-05	4.6428571428571430e-01	2.3759865720519812e-05
546	2.6917032711591442e-10	4.4625940039392340e+05	5.9407015049245313e+21	9.3003146095471027e+02	9.4999999999999996e-01	3.2511935084698360e-05	4.6428571428571430e-01	2.4202004867896254e-05
547	2.7830013520097381e-10	4.6139600424681907e+05	6.2524928189292274e+21	9.3003217205964074e+02	9.4999999999999996e-01	3.3276537884279378e-05	4.6428571428571430e-01	2.4654434616597622e-05
548	2.8775124705805145e-10	4.7706531997511763e+05	6.5825870674253956e+21	9.3003289988861832e+02	9.4999999999999996e-01	3.4059122309365124e-05	4.6428571428571430e-01	2.5114471720839311e-05
549	2.9681361928692226e-10	4.9209014310338907e+05	6.9315005380716973e+21	9.3003364483497899e+02	9.4999999999999996e-01	3.4860111244695186e-05	4.6428571428571430e-01	2.5585327795311409e-05
550	3.0556999336057015e-10	5.0660765304564300e+05	7.2994393073397531e+21	9.3003440730131081e+02	9.4999999999999996e-01	3.5679937520244815e-05	4.6428571428571430e-01	2.6064452373249012e-05
551	3.1519783818724005e-10	5.2257001928385632e+05	7.6874270048163128e+21	9.3003518769967070e+02	9.4999999999999996e-01	3.6519044145113008e-05	4.6428571428571430e-01	2.6551619940963785e-05
552	3.2603980386638180e-10	5.4054533743292349e+05	8.0976267568482311e+21	9.3003598645180796e+02	9.4999999999999996e-01	3.7377884546911112e-05	4.6428571428571430e-01	2.7050244522392738e-05
553	3.3745679853573817e-10	5.5947403483289608e+05	8.5322352264883722e+21	9.3003680398939184e+02	9.4999999999999996e-01	3.8256922816781270e-05	4.6428571428571430e-01	2.7557406039099201e-05
554	3.4840971810299096e-10	5.7763333947428165e+05	8.9920739460210124e+21	9.3003764075424442e+02	9.4999999999999996e-01	3.9156633960177122e-05	4.6428571428571430e-01	2.8076233061455409e-05
555	3.5895068743267298e-10	5.9510967052527738e+05	9.4774019686528430e+21	9.3003849719858079e+02	9.4999999999999996e-01	4.0077504153542246e-05	4.6428571428571430e-01	2.8604508621148660e-05
556	3.7050438142498547e-10	6.1426505981250911e+05	9.9895092041097853e+21	9.3003937378525245e+02	9.4999999999999996e-01	4.1020031007025063e-05	4.6428571428571430e-01	2.9141340448062676e-05
557	3.8354478694084398e-10	6.3588535566853499e+05	1.0531321804418064e+22	9.3004027098799736e+02	9.4999999999999996e-01	4.1984723833372170e-05	4.6428571428571430e-01	2.9690797273048737e-05
558	3.9727157571945724e-10	6.5864366023975774e+05	1.1105822210830715e+22	9.3004118929169692e+02	9.4999999999999996e-01	4.2972103923145440e-05	4.6428571428571430e-01	3.0249646125146863e-05
559	4.1042352994131435e-10	6.8044894065508014e+05	1.1714090833138506e+22	9.3004212919263784e+02	9.4999999999999996e-01	4.3982704826411489e-05	4.6428571428571430e-01	3.0821385720654264e-05
560	4.2313424978287153e-10	7.0152269828363752e+05	1.2356466749395909e+22	9.3004309119877996e+02	9.4999999999999996e-01	4.5017072641055957e-05	4.6428571428571430e-01	3.1403081389001621e-05
561	4.3718176867320980e-10	7.2481282853543502e+05	1.3034878188074773e+22	9.3004407583003172e+02	9.4999999999999996e-01	4.6075766307877812e-05	4.6428571428571430e-01	3.1994697479610301e-05
562	4.5306607079693402e-10	7.5114828781177627e+05	1.3753390941992869e+22	9.3004508361853038e+02	9.4999999999999996e-01	4.7159357912624363e-05	4.6428571428571430e-01	3.2600003094260043e-05
563	4.6948878511709720e-10	7.7837643977313919e+05	1.4515853668066095e+22	9.3004611510893028e+02	9.4999999999999996e-01	4.8268432995128643e-05	4.6428571428571430e-01	3.3215635243993265e-05
564	4.8517787213802272e-10	8.0438829846997419e+05	1.5323429020922834e+22	9.3004717085869697e+02	9.4999999999999996e-01	4.9403590865717337e-05	4.6428571428571430e-01	3.3845745586549272e-05
565	5.0059438200698738e-10	8.2994826516849827e+05	1.6176635683810035e+22	9.3004825143840935e+02	9.4999999999999996e-01	5.0565444929059783e-05	4.6428571428571430e-01	3.4485482787987681e-05
566	5.1789913093791682e-10	8.5863889179804747e+05	1.7078757632632741e+22	9.3004935743206693e+02	9.4999999999999996e-01	5.1754623015633142e-05	4.6428571428571430e-01	3.5137538884160926e-05
567	5.3738099604895078e-10	8.9093913440550817e+05	1.8035518493412184e+22	9.3005048943740712e+02	9.4999999999999996e-01	5.2971767720982826e-05	4.6428571428571430e-01	3.5803675514112152e-05
568	5.5691383854025404e-10	9.2332393513283145e+05	1.9051404089274766e+22	9.3005164806622668e+02	9.4999999999999996e-01	5.4217536752961515e-05	4.6428571428571430e-01	3.6482228477809305e-05
569	5.7549543541567838e-10	9.5413164116663148e+05	2.0127422217252267e+22	9.3005283394471417e+02	9.4999999999999996e-01	5.5492603287134424e-05	4.6428571428571430e-01	3.7176739381086343e-05
570	5.9450247676097946e-10	9.8564476209246786e+05	2.1264735686327232e+22	9.3005404771378755e+02	9.4999999999999996e-01	5.6797656330542817e-05	4.6428571428571430e-01	3.7879524355076355e-05
571	6.1610002401811643e-10	1.0214529136601702e+06	2.2469159386758248e+22	9.3005529002944127e+02	9.4999999999999996e-01	5.8133401094022383e-05	4.6428571428571430e-01	3.8598269152994663e-05
572	6.3987738972819571e-10	1.0608751983011514e+06	2.3748531818728195e+22	9.3005656156310044e+02	9.4999999999999996e-01	5.9500559373277667e-05	4.6428571428571430e-01	3.9330960128904398e-05
573	6.6295950629870202e-10	1.0991448296908797e+06	2.5107114930164069e+22	9.3005786300198417e+02	9.4999999999999996e-01	6.0899869938918415e-05	4.6428571428571430e-01	4.0078943404803128e-05
574	6.8498903699045367e-10	1.1356693491428574e+06	2.6545658560161490e+22	9.3005919504947758e+02	9.4999999999999996e-01	6.2332088935668683e-05	4.6428571428571430e-01	4.0841644825080631e-05
575	7.0897306021297416e-10	1.1754344362991322e+06	2.8067654506827078e+22	9.3006055842551143e+02	9.4999999999999996e-01	6.3797990290964383e-05	4.6428571428571430e-01	4.1615777727964563e-05
576	7.3627917614538263e-10	1.2207075616796541e+06	2.9682724950939563e+22	9.3006195386695197e+02	9.4999999999999996e-01	6.5298366133160015e-05	4.6428571428571430e-01	4.2407971134212965e-05
577	7.6468469290444040e-10	1.2678035474094523e+06	3.1400423981463963e+22	9.3006338212799903e+02	9.4999999999999996e-01	6.6834027219570664e-05	4.6428571428571430e-01	4.3213631553997942e-05
578	7.9174264548528825e-10	1.3126653584690646e+06	3.3223533147841230e+22	9.3006484398059456e+02	9.4999999999999996e-01	6.8405803374580531e-05	4.6428571428571430e-01	4.4038239176121821e-05
579	8.1873872851978318e-10	1.3574246626004488e+06	3.5153424637944127e+22	9.3006634021483933e+02	9.4999999999999996e-01	7.0014543938054806e-05	4.6428571428571430e-01	4.4874372436285003e-05
580	8.4941388427550859e-10	1.4082839247996802e+06	3.7199243146422745e+22	9.3006787163942033e+02	9.4999999999999996e-01	7.1661118224296540e-05	4.6428571428571430e-01	4.5727864966003137e-05
581	8.8352435312844754e-10	1.4648390132313087e+06	3.9375135342148184e+22	9.3006943908204892e+02	9.4999999999999996e-01	7.3346415991798272e-05	4.6428571428571430e-01	4.6598349648470174e-05
582	9.1678139853335474e-10	1.5199792206563975e+06	4.1689393855340548e+22	9.3007104338990723e+02	9.4999999999999996e-01	7.5071347924039880e-05	4.6428571428571430e-01	4.7486643279487260e-05
583	9.4852455497992854e-10	1.5726094911177231e+06	4.4143307942664197e+22	9.3007268543010741e+02	9.4999999999999996e-01	7.6836846121594305e-05	4.6428571428571430e-01	4.8392214533969637e-05
584	9.8328632477669379e-10	1.6302447378752171e+06	4.6743346455892344e+22	9.3007436609016031e+02	9.4999999999999996e-01	7.8643864605806193e-05	4.6428571428571430e-01	4.9311686447383171e-05
585	1.0229639690971866e-09	1.6960306576569099e+06	4.9507085385501801e+22	9.3007608627845468e+02	9.4999999999999996e-01	8.0493379834315927e-05	4.6428571428571430e-01	5.0251938796907756e-05
586	1.0635622374108209e-09	1.7633431051542202e+06	5.2450639915699388e+22	9.3007784692475002e+02	9.4999999999999996e-01	8.2386391228707600e-05	4.6428571428571430e-01	5.1208949195663341e-05
587	1.1020854393457506e-09	1.8272151882375171e+06	5.5577760827869978e+22	9.3007964898067848e+02	9.4999999999999996e-01	8.4323921714565822e-05	4.6428571428571430e-01	5.2188466185558773e-05
588	1.1418404521541040e-09	1.8931297647343087e+06	5.8892183055243210e+22	9.3008149342025956e+02	9.4999999999999996e-01	8.6307018274233593e-05	4.6428571428571430e-01	5.3179477979325194e-05
589	1.1874087636938391e-09	1.9686830540438197e+06	6.2413438322484680e+22	9.3008338124042700e+02	9.4999999999999996e-01	8.8336752512569567e-05	4.6428571428571430e-01	5.4193446065772455e-05
590	1.2365632932509235e-09	2.0501825389068408e+06	6.6166083864155616e+22	9.3008531346156883e+02	9.4999999999999996e-01	9.0414221236010609e-05	4.6428571428571430e-01	5.5225807210239061e-05
591	1.2835243840901385e-09	2.1280454087146195e+06	7.0159610949666815e+22	9.3008729112807828e+02	9.4999999999999996e-01	9.2540547045252499e-05	4.6428571428571430e-01	5.6281226275118975e-05
592	1.3298451693959293e-09	2.2048468004017868e+06	7.4396436698715279e+22	9.3008931530891914e+02	9.4999999999999996e-01	9.4716878941869135e-05	4.6428571428571430e-01	5.7352621036441961e-05
593	1.3825714788345220e-09	2.2922689558835099e+06	7.8896518682412197e+22	9.3009138709820456e+02	9.4999999999999996e-01	9.6944392949197905e-05	4.6428571428571430e-01	5.8445239541978532e-05
594	1.4412648750436778e-09	2.3895849774604337e+06	8.3693372459563681e+22	9.3009350761578798e+02	9.4999999999999996e-01	9.9224292747826778e-05	4.6428571428571430e-01	5.9559414784585033e-05
595	1.4981940034479328e-09	2.4839759880166659e+06	8.8805404829581713e+22	9.3009567800786965e+02	9.4999999999999996e-01	1.0155781032602659e-04	4.6428571428571430e-01	6.0696761318805601e-05
596	1.5530939584142916e-09	2.5750027558254432e+06	9.4235193554483043e+22	9.3009789944761656e+02	9.4999999999999996e-01	1.0394620664547987e-04	4.6428571428571430e-01	6.1854103009627962e-05
597	1.6146780238834570e-09	2.6771123495227410e+06	1.0000285689414153e+23	9.3010017313579715e+02	9.4999999999999996e-01	1.0639077232266611e-04	4.6428571428571430e-01	6.3031624112590154e-05
598	1.6843817801607524e-09	2.7926850984515958e+06	1.0615215013153143e+23	9.3010250030143050e+02	9.4999999999999996e-01	1.0889282832627166e-04	4.6428571428571430e-01	6.4233644338405934e-05
599	1.7530694543966480e-09	2.9065734115511491e+06	1.1271283537015034e+23	9.3010488220245259e+02	9.4999999999999996e-01	1.1145372669100013e-04	4.6428571428571430e-01	6.5459439123704993e-05
600	1.8186585439213877e-09	3.0153243669194262e+06	1.1968895069148061e+23	9.3010732012639505e+02	9.4999999999999996e-01	1.1407485124817187e-04	4.6428571428571430e-01	6.6708650870418433e-05
601	1.8912799648700336e-09	3.1357357061560694e+06	1.2710195178249190e+23	9.3010981539108366e+02	9.4999999999999996e-01	1.1675761837350334e-04	4.6428571428571430e-01	6.7977841816472626e-05
602	1.9741478301116759e-09	3.2731367302977964e+06	1.3500838486189351e+23	9.3011236934535020e+02	9.4999999999999996e-01	1.1950347775247365e-04	4.6428571428571430e-01	6.9274183797221164e-05
603	2.0566761675958025e-09	3.4099751679493561e+06	1.4345133652970353e+23	9.3011498336976251e+02	9.4999999999999996e-01	1.2231391316369015e-04	4.6428571428571430e-01	7.0595485866009925e-05
604	2.1352175012807982e-09	3.5402032128019142e+06	1.5243703982858252e+23	9.3011765887737272e+02	9.4999999999999996e-01	1.2519044328067734e-04	4.6428571428571430e-01	7.1942878280691538e-05
605	2.2216912953680950e-09	3.6835843578347024e+06	1.6199106738264393e+23	9.3012039731447965e+02	9.4999999999999996e-01	1.2813462249252144e-04	4.6428571428571430e-01	7.3311066078243588e-05
606	2.3206622022083725e-09	3.8476873004296445e+06	1.7218730451082953e+23	9.3012320016141393e+02	9.4999999999999996e-01	1.3114804174381507e-04	4.6428571428571430e-01	7.4708691364935208e-05
607	2.4194312530877723e-09	4.0114560401128703e+06	1.8308354543306785e+23	9.3012606893333793e+02	9.4999999999999996e-01	1.3423232939435494e-04	4.6428571428571430e-01	7.6133144843972887e-05
608	2.5134864016807448e-09	4.1674091573020099e+06	1.9468803270213943e+23	9.3012900518106517e+02	9.4999999999999996e-01	1.3738915209905790e-04	4.6428571428571430e-01	7.7585447690446777e-05
609	2.6174751791894519e-09	4.3398338117525019e+06	2.0703574950479249e+23	9.3013201049190104e+02	9.4999999999999996e-01	1.4062021570857041e-04	4.6428571428571430e-01	7.9060567972769584e-05
610	2.7363074512977257e-09	4.5368712287609717e+06	2.2022510452084691e+23	9.3013508649050141e+02	9.4999999999999996e-01	1.4392726619105807e-04	4.6428571428571430e-01	8.0566966159006329e-05
611	2.8540498610290390e-09	4.7321021755552804e+06	2.3432839258576881e+23	9.3013823483975148e+02	9.4999999999999996e-01	1.4731209057567362e-04	4.6428571428571430e-01	8.2102851497332328e-05
612	2.9667870434403251e-09	4.9190345027390560e+06	2.4935489291441096e+23	9.3014145724166644e+02	9.4999999999999996e-01	1.5077651791821294e-04	4.6428571428571430e-01	8.3667249154130294e-05
613	3.0930922007592695e-09	5.1284649691159660e+06	2.6535897822197609e+23	9.3014475543831281e+02	9.4999999999999996e-01	1.5432242028948093e-04	4.6428571428571430e-01	8.5257899632908845e-05
614	3.2362482689394939e-09	5.3658372941831369e+06	2.8247329388458849e+23	9.3014813121275120e+02	9.4999999999999996e-01	1.5795171378690150e-04	4.6428571428571430e-01	8.6881136545549062e-05
615	3.3760212327024946e-09	5.5976008127852827e+06	3.0078059268906272e+23	9.3015158639000185e+02	9.4999999999999996e-01	1.6166635956991809e-04	4.6428571428571430e-01	8.8537426575742933e-05
616	3.5118092102300738e-09	5.8227575104234023e+06	3.2029114131283951e+23	9.3015512283803218e+02	9.4999999999999996e-01	1.6546836491974446e-04	4.6428571428571430e-01	9.0221597808160480e-05
617	3.6667729932814086e-09	6.0797115462192222e+06	3.4109690071757558e+23	9.3015874246876888e+02	9.4999999999999996e-01	1.6935978432403839e-04	4.6428571428571430e-01	9.1937096790992319e-05
618	3.8390169967607443e-09	6.3653199838880682e+06	3.6337459125583591e+23	9.3016244723913269e+02	9.4999999999999996e-01	1.7334272058708297e-04	4.6428571428571430e-01	9.3685868238254752e-05
619	4.0041538348433637e-09	6.6391446882093484e+06	3.8720658900944787e+23	9.3016623915209743e+02	9.4999999999999996e-01	1.7741932596607968e-04	4.6428571428571430e-01	9.5472289570675716e-05
620	4.1696415836854425e-09	6.9135524115852611e+06	4.1261070374576197e+23	9.3017012025777581e+02	9.4999999999999996e-01	1.8159180333416125e-04	4.6428571428571430e-01	9.7284452192341865e-05
621	4.3617055457794408e-09	7.2320295068797097e+06	4.3974630389271371e+23	9.3017409265452818e+02	9.4999999999999996e-01	1.8586240737075742e-04	4.6428571428571430e-01	9.9134902690114921e-05
622	4.5671850458601611e-09	7.5727534601648394e+06	4.6883611334867037e+23	9.3017815849010049e+02	9.4999999999999996e-01	1.9023344577995480e-04	4.6428571428571430e-01	1.0101859448056524e-04
623	4.7612941071186029e-09	7.8946244917401057e+06	4.9994410473338856e+23	9.3018231996278553e+02	1.0123348376741443e+00	1.9470728053750985e-04	4.6380983620119959e-01	1.0294416669035374e-04
624	4.9671824828548134e-09	8.2360295192825841e+06	5.3312331601163411e+23	9.3018657932261499e+02	1.9069914461568382e+00	1.9928632916718840e-04	4.5697982766939288e-01	1.0489465586949816e-04
625	5.2063641745709798e-09	8.6326435061311629e+06	5.6863874186562394e+23	9.3019093887257759e+02	2.6099999999999999e+00	2.0397306604712180e-04	4.5161290322580644e-01	1.0688832387839387e-04
626	5.4481060526004384e-09	9.0335046969955340e+06	6.0673476957094893e+23	9.3019540096986634e+02	2.6099999999999999e+00	2.0877002374688523e-04	4.5161290322580644e-01	1.0891977092073576e-04
627	5.6790511507024258e-09	9.4164643214141317e+06	6.4744639407681133e+23	9.3019996802715559e+02	2.6099999999999999e+00	2.1367979439602112e-04	4.5161290322580644e-01	1.1098954211442317e-04
628	5.9390914537781165e-09	9.8476725972561035e+06	6.9093076275638650e+23	9.3020464251390786e+02	2.6099999999999999e+00	2.1870503108474678e-04	4.5161290322580644e-01	1.1309420510525574e-04
629	6.2323000442458873e-09	1.0333884177123798e+07	7.3758041223663229e+23	9.3020942695771214e+02	2.6099999999999999e+00	2.2384844929760342e-04	4.5161290322580644e-01	1.1524095186476556e-04
630	6.5146927528419631e-09	1.0802162797141638e+07	7.8760194697786518e+23	9.3021432394565215e+02	2.6099999999999999e+00	2.2911282838082109e-04	4.5161290322580644e-01	1.1743315811730954e-04
631	6.7986613552993969e-09	1.1273057198697394e+07	8.4103584404819053e+23	9.3021933612570933e+02	2.6099999999999999e+00	2.3450101304419257e-04	4.5161290322580644e-01	1.1965709860951755e-04
632	7.1304981041045512e-09	1.1823332543969937e+07	8.9824899414926835e+23	9.3022446620819665e+02	2.6099999999999999e+00	2.4001591489826771e-04	4.5161290322580644e-01	1.2192822459085491e-04
633	7.4790840085409184e-09	1.2401385701520398e+07	9.5972010737304983e+23	9.3022971696722811e+02	2.6099999999999999e+00	2.4566051402769902e-04	4.5161290322580644e-01	1.2423999612460086e-04
634	7.8089229502490774e-09	1.2948354267280366e+07	1.0255525465371342e+24	9.3023509124222073e+02	2.6099999999999999e+00	2.5143786060158817e-04	4.5161290322580644e-01	1.2659938937432591e-04
635	8.1730540737608405e-09	1.3552192797181325e+07	1.0959406727163872e+24	9.3024059193943526e+02	2.6099999999999999e+00	2.5735107652170478e-04	4.5161290322580644e-01	1.2899497675418161e-04
636	8.5894777331618743e-09	1.4242752118277317e+07	1.1715332884895091e+24	9.3024622203354920e+02	2.6099999999999999e+00	2.6340335710946683e-04	4.5161290322580644e-01	1.3143997794027806e-04
637	8.9940768743387058e-09	1.4913706795853658e+07	1.2527314511133419e+24	9.3025198456927080e+02	2.6099999999999999e+00	2.6959797283259318e-04	4.5161290322580644e-01	1.3393566612312767e-04
638	9.3985077204573219e-09	1.5584386659196310e+07	1.3395993555964887e+24	9.3025788266298912e+02	2.6099999999999999e+00	2.7593827107236739e-04	4.5161290322580644e-01	1.3646890610338514e-04
639	9.8722220613007838e-09	1.6369966483036175e+07	1.4327403250793434e+24	9.3026391950446225e+02	2.6099999999999999e+00	2.8242767793245851e-04	4.5161290322580644e-01	1.3905474281884447e-04
640	1.0368548776949559e-08	1.7193050637601562e+07	1.5329600976276717e+24	9.3027009835854813e+02	2.6099999999999999e+00	2.8906970009028314e-04	4.5161290322580644e-01	1.4168762173364692e-04
641	1.0839586996336315e-08	1.7974202843631525e+07	1.6404200210725204e+24	9.3027642256697436e+02	2.6099999999999999e+00	2.9586792669190735e-04	4.5161290322580644e-01	1.4437280838748459e-04
