# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI6_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI6
# Model computed at temperature 0.0  MeV
#
#1348	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
626	4.1685306838531305e-03	6.9937552948878623e+12	7.9934482838688126e+30	9.4233291099999985e+02	3.6742498901999966e+01		1.2895714484823007e-02	5.0135920000000000e-02	1.5318816039231464e-03
627	4.1877719574556303e-03	7.0260785208508213e+12	8.0373479236404132e+30	9.4233962800000006e+02	3.6765058901999964e+01		1.2902673644674406e-02	4.9998870000000001e-02	1.5145927884973320e-03
628	4.2071022354614783e-03	7.0585514904151963e+12	8.0816529141004155e+30	9.4234633300000007e+02	3.6788468901999977e+01		1.2909664669588209e-02	4.9865619999999999e-02	1.5369923378729389e-03
629	4.2265215139980251e-03	7.0911742035809844e+12	8.1272748937535655e+30	9.4235281599999996e+02	3.6819208902000014e+01		1.2916830455314728e-02	4.9762830000000001e-02	1.5353284499674269e-03
630	4.2460308530248301e-03	7.1239484430101133e+12	8.1718875021272954e+30	9.4235956299999998e+02	3.6841568901999949e+01		1.2923805551533203e-02	4.9625770000000000e-02	1.5180141018891480e-03
631	4.2656302536359051e-03	7.1568742087025820e+12	8.2169118698959625e+30	9.4236629700000003e+02	3.6864778902000019e+01		1.2930812535207049e-02	4.9492530000000000e-02	1.5454132189028913e-03
632	4.2853197126155726e-03	7.1899515006583857e+12	8.2635688556546767e+30	9.4237286300000017e+02	3.6895398902000018e+01		1.2938039963546638e-02	4.9389740000000001e-02	1.5418122824147062e-03
633	4.3050992271516592e-03	7.2231803188775312e+12	8.3087854846194260e+30	9.4237956400000007e+02	3.6918488902000036e+01		1.2945012253965757e-02	4.9256490000000000e-02	1.5194564131699173e-03
634	4.3249719826877718e-03	7.2565660113457783e+12	8.3545404449331970e+30	9.4238632799999993e+02	3.6941498902000035e+01		1.2952034999962119e-02	4.9123239999999999e-02	1.5254761157461327e-03
635	4.3449347932535036e-03	7.2901032300773643e+12	8.4005389360953351e+30	9.4239310199999989e+02	3.6964448901999958e+01		1.2959062724010872e-02	4.8989989999999997e-02	1.5449876208959989e-03
636	4.3649908402901699e-03	7.3237973230580537e+12	8.4479008795730100e+30	9.4239965400000017e+02	3.6994888901999964e+01		1.2966265275748358e-02	4.8887199999999999e-02	1.5476746715793466e-03
637	4.3851390595223720e-03	7.3576465076259229e+12	8.4944857673831953e+30	9.4240643599999999e+02	3.7018178902000038e+01		1.2973317236879625e-02	4.8755859999999998e-02	1.5318524727428173e-03
638	4.4053794521475920e-03	7.3916507837809736e+12	8.5413189925716491e+30	9.4241322800000000e+02	3.7041398901999969e+01		1.2980374113743169e-02	4.8624519999999997e-02	1.5498806345405625e-03
639	4.4257141368689570e-03	7.4258137168470518e+12	8.5894451743037394e+30	9.4241980799999988e+02	3.7071708901999955e+01		1.2987592499913820e-02	4.8521719999999997e-02	1.5525587915324324e-03
640	4.4461431120912161e-03	7.4601353068241523e+12	8.6368760113766761e+30	9.4242660900000010e+02	3.7095278902000018e+01		1.2994673908944878e-02	4.8392280000000003e-02	1.5352753137776454e-03
641	4.4666653175071758e-03	7.4946137710503604e+12	8.6843773442215086e+30	9.4243344099999990e+02	3.7117818901999954e+01		1.3001733153713753e-02	4.8259040000000003e-02	1.5547318378053565e-03
642	4.4872828727522797e-03	7.5292526748495117e+12	8.7334616275807340e+30	9.4244002699999999e+02	3.7148968901999979e+01		1.3008993870319218e-02	4.8160050000000003e-02	1.5588726737133241e-03
643	4.5079957742386080e-03	7.5640520182216074e+12	8.7816583050847213e+30	9.4244685700000002e+02	3.7172338901999979e+01		1.3016090681811438e-02	4.8030610000000001e-02	1.5400992485349319e-03
644	4.5288040235050842e-03	7.5990118011666553e+12	8.8300200067820103e+30	9.4245370699999989e+02	3.7195158902000003e+01		1.3023178979282518e-02	4.7899270000000001e-02	1.5595676278725712e-03
645	4.5497086779599924e-03	7.6341338063465693e+12	8.8798957653984316e+30	9.4246032100000002e+02	3.7226178902000015e+01		1.3030455594316016e-02	4.7800290000000002e-02	1.5608311632978877e-03
646	4.5707086748894331e-03	7.6694162510994268e+12	8.9287781745017722e+30	9.4246719100000007e+02	3.7248868902000027e+01		1.3037554551701412e-02	4.7668940000000000e-02	1.5449094012852937e-03
647	4.5918071983150109e-03	7.7048644834109971e+12	8.9781059887093625e+30	9.4247404699999993e+02	3.7272458902000039e+01		1.3044685142436497e-02	4.7541399999999998e-02	1.5658363208814197e-03
648	4.6130021231655946e-03	7.7404749379574355e+12	9.0287844378194165e+30	9.4248068899999987e+02	3.7303358902000014e+01		1.3051977086247930e-02	4.7442419999999999e-02	1.5671264229463744e-03
649	4.6342945073396266e-03	7.7762493974006641e+12	9.0786441746694952e+30	9.4248756500000013e+02	3.7326828901999988e+01		1.3059118386708451e-02	4.7314879999999997e-02	1.5526630689974841e-03
650	4.6556864739566170e-03	7.8121914270645244e+12	9.1288627990855909e+30	9.4249443800000006e+02	3.7350718902000040e+01		1.3066277926168901e-02	4.7189250000000002e-02	1.5677596623526746e-03
651	4.6771758975005630e-03	7.8482974616251777e+12	9.1801660970829050e+30	9.4250113099999999e+02	3.7380488902000025e+01		1.3073558511471234e-02	4.7086459999999997e-02	1.5689930840360189e-03
652	4.6987648985733566e-03	7.8845710664064648e+12	9.2309246550246609e+30	9.4250802299999987e+02	3.7404258902000031e+01		1.3080728677142247e-02	4.6960830000000002e-02	1.5729586931570172e-03
653	4.7204534756401890e-03	7.9210122414083809e+12	9.2829681586268837e+30	9.4251471200000003e+02	3.7434948901999974e+01		1.3088046489144555e-02	4.6861840000000002e-02	1.5726863263545443e-03
654	4.7422426878083491e-03	7.9576227692928516e+12	9.3341753260261566e+30	9.4252163400000018e+02	3.7458088901999986e+01		1.3095213634413480e-02	4.6734310000000001e-02	1.5567757922793912e-03
655	4.7641325358231436e-03	7.9944026500598799e+12	9.3856532612765784e+30	9.4252856600000007e+02	3.7481158901999947e+01		1.3102385456311856e-02	4.6606769999999999e-02	1.5777004525912852e-03
656	4.7861230167486482e-03	8.0313518837094590e+12	9.4387269644544618e+30	9.4253525900000000e+02	3.7512718901999961e+01		1.3109745374490842e-02	4.6511589999999998e-02	1.5803714085473319e-03
657	4.8082151879437372e-03	8.0684722529035176e+12	9.4908537812416514e+30	9.4254219799999987e+02	3.7536158902000011e+01		1.3116940911213886e-02	4.6385959999999997e-02	1.5615489043909192e-03
658	4.8304090509939650e-03	8.1057637576420518e+12	9.5431600418118489e+30	9.4254915700000004e+02	3.7559018902000041e+01		1.3124127947194307e-02	4.6258420000000001e-02	1.5795474707206714e-03
659	4.8527056630834793e-03	8.1432281805869844e+12	9.5969851658310790e+30	9.4255588900000009e+02	3.7589958902000035e+01		1.3131489690882292e-02	4.6161340000000002e-02	1.5821686756805342e-03
660	4.8751050223626692e-03	8.1808655217383115e+12	9.6499483188212173e+30	9.4256285500000001e+02	3.7613188902000047e+01		1.3138700270303999e-02	4.6035710000000001e-02	1.5759518473367207e-03
661	4.8976071285938578e-03	8.2186757810960430e+12	9.7038519494955128e+30	9.4256966400000010e+02	3.7641478902000017e+01		1.3146005053400828e-02	4.5929110000000002e-02	1.5858106681437278e-03
662	4.9202141010134840e-03	8.2566625239840107e+12	9.7579782827219361e+30	9.4257657900000004e+02	3.7667668901999946e+01		1.3153306212743991e-02	4.5814899999999999e-02	1.5801113470116368e-03
663	4.9429248773021827e-03	8.2948239677402979e+12	9.8119908614073437e+30	9.4258354900000006e+02	3.7691728902000023e+01		1.3160558547486016e-02	4.5693070000000002e-02	1.5908655661324433e-03
664	4.9657405167684628e-03	8.3331618950268281e+12	9.8673620858783823e+30	9.4259031500000003e+02	3.7722968902000048e+01		1.3167958929421400e-02	4.5597899999999997e-02	1.5891301945323566e-03
665	4.9886620773177065e-03	8.3716780885055205e+12	9.9217511760727814e+30	9.4259732600000007e+02	3.7745868901999977e+01		1.3175194758756253e-02	4.5472260000000000e-02	1.5745958967217366e-03
666	5.0116884992480321e-03	8.4103707655144551e+12	9.9766273279639150e+30	9.4260432400000002e+02	3.7769738901999979e+01		1.3182461713887672e-02	4.5350439999999999e-02	1.5940739185810460e-03
667	5.0348218999474344e-03	8.4492434913774717e+12	1.0032882953936923e+31	9.4261111600000004e+02	3.7800848901999991e+01		1.3189877139935895e-02	4.5255259999999999e-02	1.5937667742397521e-03
668	5.0580622779411253e-03	8.4882962660945762e+12	1.0088242963171526e+31	9.4261814299999992e+02	3.7824058902000047e+01		1.3197140990684154e-02	4.5131530000000003e-02	1.5962462850425685e-03
669	5.0814096320237053e-03	8.5275290896657607e+12	1.0145200342510226e+31	9.4262494200000015e+02	3.7855608901999972e+01		1.3204579975407889e-02	4.5038259999999997e-02	1.5974481208575753e-03
670	5.1048639598090528e-03	8.5669419620910312e+12	1.0201149952746138e+31	9.4263198700000009e+02	3.7878698901999996e+01		1.3211853785969748e-02	4.4914530000000001e-02	1.5814084609022117e-03
671	5.1284273838953709e-03	8.6065384486942314e+12	1.0257496902787285e+31	9.4263902900000005e+02	3.7902228902000054e+01		1.3219145467989274e-02	4.4792699999999998e-02	1.6008574943932874e-03
672	5.1520999010911941e-03	8.6463185494753574e+12	1.0315361114100830e+31	9.4264585299999999e+02	3.7933658902000055e+01		1.3226598857255439e-02	4.4699429999999998e-02	1.6020601318021410e-03
673	5.1758804470335880e-03	8.6862804817724912e+12	1.0372308880379726e+31	9.4265291300000001e+02	3.7957058901999972e+01		1.3233900616878834e-02	4.4577600000000002e-02	1.6030468827330224e-03
674	5.1997722042784701e-03	8.7264295935713936e+12	1.0430786725344090e+31	9.4265975500000002e+02	3.7988398901999972e+01		1.3241363879342216e-02	4.4484330000000002e-02	1.6056236467301976e-03
675	5.2237730474633398e-03	8.7667623195482266e+12	1.0488444255871848e+31	9.4266681999999992e+02	3.8012208901999998e+01		1.3248688757496062e-02	4.4364410000000000e-02	1.5896197400219192e-03
676	5.2478850995010262e-03	8.8072822250268262e+12	1.0546298854125590e+31	9.4267390699999999e+02	3.8035408901999972e+01		1.3256004802946199e-02	4.4242579999999997e-02	1.6076375129653597e-03
677	5.2721083562686242e-03	8.8479893100072012e+12	1.0605813307372154e+31	9.4268076200000007e+02	3.8067158901999960e+01		1.3263496158453831e-02	4.4151210000000003e-02	1.6087647227086554e-03
678	5.2964438766369016e-03	8.8888853571512656e+12	1.0664281539276715e+31	9.4268786600000010e+02	3.8090218901999947e+01		1.3270822026640971e-02	4.4029380000000000e-02	1.6097235073935234e-03
679	5.3208916596015551e-03	8.9299703664590215e+12	1.0724425647940443e+31	9.4269473900000003e+02	3.8121898901999998e+01		1.3278323119509307e-02	4.3938010000000000e-02	1.6123268563921489e-03
680	5.3454517024869724e-03	8.9712443379304746e+12	1.0783621268036841e+31	9.4270184800000004e+02	3.8145368901999966e+01		1.3285672006501409e-02	4.3818089999999997e-02	1.6118309996067948e-03
681	5.3701261258733467e-03	9.0127108368894609e+12	1.0844292492813151e+31	9.4270874900000001e+02	3.8176418902000023e+01		1.3293169355207402e-02	4.3724819999999998e-02	1.6143583959523367e-03
682	5.3949138664543808e-03	9.0543680806740605e+12	1.0904221909807922e+31	9.4271586300000001e+02	3.8200298901999979e+01		1.3300540998164955e-02	4.3606800000000001e-02	1.6012058964589015e-03
683	5.4198159852649431e-03	9.0962178519461992e+12	1.0964466955599589e+31	9.4272298600000011e+02	3.8224108902000005e+01		1.3307917318612739e-02	4.3488779999999998e-02	1.6178391511015577e-03
684	5.4448324793701782e-03	9.1382601507058711e+12	1.1026210036544047e+31	9.4272990100000015e+02	3.8255568902000043e+01		1.3315442099306346e-02	4.3397409999999997e-02	1.6188996316449933e-03
685	5.4699654666049676e-03	9.1804985422769238e+12	1.1087089544282781e+31	9.4273704100000009e+02	3.8279258902000038e+01		1.3322827653176829e-02	4.3279390000000001e-02	1.6198595383381253e-03
686	5.4952138862031747e-03	9.2229312439974316e+12	1.1149484711117274e+31	9.4274397299999998e+02	3.8310628901999969e+01		1.3330362075373118e-02	4.3188020000000001e-02	1.6209727318045319e-03
687	5.5205787952095908e-03	9.2655600385293203e+12	1.1211006691686243e+31	9.4275112899999999e+02	3.8334178901999962e+01		1.3337757033362605e-02	4.3069999999999997e-02	1.6233616549697627e-03
688	5.5460612541945115e-03	9.3083867085345078e+12	1.1274170903305058e+31	9.4275806499999999e+02	3.8366028902000039e+01		1.3345314269484909e-02	4.2980539999999998e-02	1.6259133842378704e-03
689	5.5716612591475293e-03	9.3514112540129980e+12	1.1336455519951805e+31	9.4276522599999987e+02	3.8390008901999977e+01		1.3352732146415199e-02	4.2864420000000000e-02	1.6107973235310602e-03
690	5.5973788113698325e-03	9.3946336749647871e+12	1.1399031732745945e+31	9.4277231000000018e+02	3.8415598902000056e+01		1.3360150401372202e-02	4.2754019999999997e-02	1.6263788283377434e-03
691	5.6232149673482142e-03	9.4380557540518008e+12	1.1463110787222776e+31	9.4277936899999997e+02	3.8445068902000010e+01		1.3367711909769276e-02	4.2656939999999997e-02	1.6278685482295219e-03
692	5.6491707858501586e-03	9.4816792739359551e+12	1.1526379140322802e+31	9.4278655500000002e+02	3.8468828902000041e+01		1.3375143441666761e-02	4.2540820000000000e-02	1.6297970218904223e-03
693	5.6752473260221706e-03	9.5255060172791777e+12	1.1591212819994244e+31	9.4279353199999991e+02	3.8500468901999973e+01		1.3382723742539506e-02	4.2451349999999999e-02	1.6308347066611717e-03
694	5.7014435247109843e-03	9.5695342014195449e+12	1.1655144474220749e+31	9.4280073400000015e+02	3.8524108901999966e+01		1.3390164232588186e-02	4.2335240000000003e-02	1.6332654295646287e-03
695	5.7277604410747428e-03	9.6137656090189746e+12	1.1720776037855924e+31	9.4280771500000003e+02	3.8556228902000051e+01		1.3397767353689839e-02	4.2247680000000003e-02	1.6343799997709518e-03
696	5.7541980725073771e-03	9.6582002400774727e+12	1.1785380606268707e+31	9.4281493399999988e+02	3.8579728901999943e+01		1.3405217123799345e-02	4.2131559999999998e-02	1.6338306703051753e-03
697	5.7807585392497841e-03	9.7028416599188770e+12	1.1851582544785585e+31	9.4282194300000015e+02	3.8611198901999956e+01		1.3412815894592832e-02	4.2042099999999999e-02	1.6362788283831309e-03
698	5.8074418385409840e-03	9.7476898685431953e+12	1.1916980190632197e+31	9.4282916599999999e+02	3.8635138901999994e+01		1.3420287845441812e-02	4.1927880000000001e-02	1.6386665768672593e-03
699	5.8342479687265650e-03	9.7927448659504160e+12	1.1983994432702514e+31	9.4283617900000013e+02	3.8667108901999995e+01		1.3427909217092934e-02	4.1840320000000000e-02	1.6397230718248612e-03
700	5.8611779878790524e-03	9.8380084348024688e+12	1.2050077810148479e+31	9.4284341700000004e+02	3.8690918902000021e+01		1.3435390190537929e-02	4.1726109999999997e-02	1.6318124676032164e-03
701	5.8882329563352187e-03	9.8834823577612754e+12	1.2117072826099189e+31	9.4285051799999997e+02	3.8719298901999998e+01		1.3442939407575653e-02	4.1627119999999997e-02	1.6415460198091480e-03
702	5.9154118105024063e-03	9.9291648521649121e+12	1.2184566118983073e+31	9.4285770000000002e+02	3.8746468901999947e+01		1.3450509700663648e-02	4.1524329999999998e-02	1.6355528570675126e-03
703	5.9427166696180145e-03	9.9750594833372227e+12	1.2251684502534600e+31	9.4286496299999999e+02	3.8770068902000055e+01		1.3458003365987686e-02	4.1410120000000002e-02	1.6433981183879010e-03
704	5.9701475321943202e-03	1.0021166251278205e+13	1.2320459536725685e+31	9.4287201499999992e+02	3.8801808901999948e+01		1.3465646486566193e-02	4.1322560000000001e-02	1.6459059559949252e-03
705	5.9977043940153494e-03	1.0067485155987865e+13	1.2388401439067091e+31	9.4287928099999999e+02	3.8825848901999962e+01		1.3473162436402075e-02	4.1210249999999997e-02	1.6482438251815279e-03
706	6.0253893759997781e-03	1.0114019762790037e+13	1.2458016013814390e+31	9.4288633599999991e+02	3.8858098902000059e+01		1.3480827812548188e-02	4.1124590000000003e-02	1.6477797943291184e-03
707	6.0532014136958938e-03	1.0160768289022809e+13	1.2526542710627203e+31	9.4289363000000003e+02	3.8881418901999950e+01		1.3488338839410254e-02	4.1010379999999999e-02	1.6486657884772771e-03
708	6.0811415676928051e-03	1.0207732517348096e+13	1.2596881469213072e+31	9.4290070000000003e+02	3.8913588902000022e+01		1.3496012821428203e-02	4.0924719999999998e-02	1.6511349639656558e-03
709	6.1092108941097987e-03	1.0254914230427820e+13	1.2666246104405468e+31	9.4290799700000002e+02	3.8937358902000028e+01		1.3503545874541851e-02	4.0812410000000000e-02	1.6519781411492851e-03
710	6.1374104535030774e-03	1.0302315210923906e+13	1.2737317057713073e+31	9.4291508300000010e+02	3.8969448901999947e+01		1.3511228544655222e-02	4.0726749999999999e-02	1.6529421719493620e-03
711	6.1657402417116145e-03	1.0349935458836354e+13	1.2807402672390769e+31	9.4292239500000005e+02	3.8993078901999979e+01		1.3518769999221150e-02	4.0614440000000002e-02	1.6552807589733931e-03
712	6.1942002585719394e-03	1.0397774974165160e+13	1.2879338801080736e+31	9.4292948300000000e+02	3.9025678901999989e+01		1.3526474771596960e-02	4.0530690000000001e-02	1.6577406319680521e-03
713	6.2227915600814405e-03	1.0445835539572248e+13	1.2950278375904352e+31	9.4293679799999995e+02	3.9049788902000039e+01		1.3534038016021181e-02	4.0420280000000003e-02	1.6556510316711459e-03
714	6.2515152070293529e-03	1.0494118937719541e+13	1.3022706372820958e+31	9.4294392599999992e+02	3.9081098902000008e+01		1.3541724262321022e-02	4.0332720000000002e-02	1.6566003786532280e-03
715	6.2803711954314192e-03	1.0542625168607037e+13	1.3094381346719582e+31	9.4295125600000006e+02	3.9105068901999971e+01		1.3549295736037780e-02	4.0222319999999999e-02	1.6603946139409909e-03
716	6.3093605852224451e-03	1.0591356014896656e+13	1.3167818714915605e+31	9.4295837400000005e+02	3.9137498901999948e+01		1.3557017509952819e-02	4.0138559999999997e-02	1.6613542831288020e-03
717	6.3384833721147546e-03	1.0640311476588400e+13	1.3240235496595772e+31	9.4296571900000004e+02	3.9161338902000011e+01		1.3564597094520276e-02	4.0028160000000000e-02	1.6621832111634871e-03
718	6.3677406165517795e-03	1.0689493336344191e+13	1.3314432296516311e+31	9.4297285199999999e+02	3.9193688901999963e+01		1.3572327076412207e-02	3.9944399999999998e-02	1.6631100837100066e-03
719	6.3971333746659781e-03	1.0738903376825953e+13	1.3387597294684557e+31	9.4298021100000005e+02	3.9217378901999957e+01		1.3579914649109006e-02	3.9834000000000001e-02	1.6639215137228269e-03
720	6.4266616464196775e-03	1.0788541598033682e+13	1.3462561537212780e+31	9.4298735799999986e+02	3.9249648901999997e+01		1.3587652863150302e-02	3.9750239999999999e-02	1.6648923834435558e-03
721	6.4563254274421977e-03	1.0838407999967381e+13	1.3536482762752274e+31	9.4299473299999988e+02	3.9273198901999983e+01		1.3595248460961098e-02	3.9639840000000003e-02	1.6656991612165328e-03
722	6.4861268385864911e-03	1.0888506147950887e+13	1.3612220856594721e+31	9.4300189399999999e+02	3.9305388902000004e+01		1.3602994760746912e-02	3.9556080000000000e-02	1.6695411871913979e-03
723	6.5160658750226825e-03	1.0938836041984209e+13	1.3687170679533240e+31	9.4300925800000016e+02	3.9330048902000044e+01		1.3610625326084619e-02	3.9449480000000002e-02	1.6703267124508481e-03
724	6.5461435970018645e-03	1.0989399464729264e+13	1.3763689033396449e+31	9.4301643400000000e+02	3.9362138901999970e+01		1.3618379578946882e-02	3.9365730000000002e-02	1.6697852439630789e-03
725	6.5763589401197477e-03	1.1040194633524127e+13	1.3839276522635299e+31	9.4302382399999999e+02	3.9386038901999996e+01		1.3626004393349253e-02	3.9257229999999997e-02	1.6720583159165470e-03
726	6.6067150852290955e-03	1.1091226896354570e+13	1.3916719332416323e+31	9.4303100200000017e+02	3.9418678902000011e+01		1.3633780237832431e-02	3.9175370000000001e-02	1.6714901186881959e-03
727	6.6372099072248801e-03	1.1142492687896742e+13	1.3992947692308775e+31	9.4303841900000009e+02	3.9441798901999952e+01		1.3641399083891557e-02	3.9064969999999997e-02	1.6737348366923921e-03
728	6.6678465871891877e-03	1.1193997356136416e+13	1.4071322968890787e+31	9.4304559800000004e+02	3.9474988901999950e+01		1.3649196266003468e-02	3.8985020000000002e-02	1.6761147381527675e-03
729	6.6986240596902582e-03	1.1245739118411668e+13	1.4148472580347791e+31	9.4305301700000007e+02	3.9498598902000026e+01		1.3656836376328094e-02	3.8876519999999998e-02	1.6753900368430275e-03
730	6.7295444457943976e-03	1.1297721540046336e+13	1.4227514362409547e+31	9.4306022200000007e+02	3.9531068902000023e+01		1.3664627672312302e-02	3.8794670000000003e-02	1.6777429464169269e-03
731	6.7606066803223746e-03	1.1349942838378502e+13	1.4305593236314269e+31	9.4306764200000009e+02	3.9555178901999966e+01		1.3672288799201343e-02	3.8688069999999998e-02	1.6770371902737613e-03
732	6.7918128840359932e-03	1.1402406578732014e+13	1.4385306330385670e+31	9.4307487300000014e+02	3.9586918901999972e+01		1.3680074129204313e-02	3.8604310000000003e-02	1.6793800128382941e-03
733	6.8231619920093127e-03	1.1455110978444943e+13	1.4464324079797915e+31	9.4308229500000016e+02	3.9611528902000032e+01		1.3687756177410682e-02	3.8499619999999998e-02	1.6816203493607018e-03
734	6.8546571847451611e-03	1.1508061385503057e+13	1.4544995275496449e+31	9.4308952799999997e+02	3.9643818902000014e+01		1.3695562726983966e-02	3.8417769999999997e-02	1.6809849988584091e-03
735	6.8862973977001883e-03	1.1561256017244432e+13	1.4624681132565073e+31	9.4309697500000004e+02	3.9667648901999996e+01		1.3703238583276642e-02	3.8311169999999999e-02	1.6831965615946853e-03
736	6.9180836908179855e-03	1.1614696656330994e+13	1.4706318440773911e+31	9.4310420899999997e+02	3.9700498902000049e+01		1.3711066052010024e-02	3.8231220000000003e-02	1.6824106644624248e-03
737	6.9500160596042112e-03	1.1668383302762740e+13	1.4786657985909207e+31	9.4311159800000007e+02	3.9725498902000027e+01		1.3718733806019205e-02	3.8128429999999998e-02	1.6847786576214274e-03
738	6.9820966245700911e-03	1.1722319521863512e+13	1.4869290245807757e+31	9.4311891599999990e+02	3.9756948901999976e+01		1.3726583888989221e-02	3.8044670000000003e-02	1.7026848586861876e-03
739	7.0143243177573540e-03	1.1776503530971393e+13	1.4952113164725753e+31	9.4312617600000010e+02	3.9789358902000004e+01		1.3734416066499527e-02	3.7963770000000001e-02	1.6872333913729998e-03
740	7.0467012608155877e-03	1.1830938895410219e+13	1.5033995605959591e+31	9.4313364400000000e+02	3.9813498901999992e+01		1.3742123711117283e-02	3.7859080000000003e-02	1.6879415223389760e-03
741	7.0792274518679289e-03	1.1885625615180000e+13	1.5117662871963705e+31	9.4314091700000006e+02	3.9845808902000044e+01		1.3749963074611788e-02	3.7778180000000001e-02	1.6894592701561240e-03
742	7.1119050083821959e-03	1.1940567255604572e+13	1.5200450542995750e+31	9.4314839200000006e+02	3.9870138902000008e+01		1.3757684357697643e-02	3.7674439999999997e-02	1.6909396017475986e-03
743	7.1447318077405945e-03	1.1995760251360094e+13	1.5285045469270951e+31	9.4315567099999998e+02	3.9902698901999997e+01		1.3765537847853858e-02	3.7594490000000001e-02	1.6917624537516607e-03
744	7.1777110277296838e-03	1.2051209950432328e+13	1.5368674283035850e+31	9.4316316000000006e+02	3.9926888901999973e+01		1.3773265956927691e-02	3.7490750000000003e-02	1.6924427976409695e-03
745	7.2108416061922248e-03	1.2106914570159357e+13	1.5454127975986873e+31	9.4317045200000018e+02	3.9959348901999988e+01		1.3781126316824382e-02	3.7410800000000001e-02	1.6939716572047514e-03
746	7.2441267207081685e-03	1.2162879458526945e+13	1.5538681245669590e+31	9.4317794700000002e+02	3.9983728902000060e+01		1.3788868092786335e-02	3.7308010000000003e-02	1.6953831826541921e-03
747	7.2775642486869567e-03	1.2219101050211244e+13	1.5625077018481406e+31	9.4318524499999990e+02	4.0016438902000004e+01		1.3796742125769255e-02	3.7229010000000000e-02	1.6961972767265687e-03
748	7.3111563075278444e-03	1.2275582910536104e+13	1.5710487452663311e+31	9.4319275300000004e+02	4.0040678901999961e+01		1.3804490570850010e-02	3.7126220000000001e-02	1.6961459268470258e-03
749	7.3449028954033716e-03	1.2332325039501518e+13	1.5797684313792129e+31	9.4320007000000010e+02	4.0072958901999982e+01		1.3812364631988592e-02	3.7046269999999999e-02	1.6976338310937533e-03
750	7.3788061295647833e-03	1.2389331002431334e+13	1.5884033623481558e+31	9.4320758400000000e+02	4.0097398902000009e+01		1.3820126301099885e-02	3.6944430000000000e-02	1.6990196021712256e-03
751	7.4128660077768934e-03	1.2446600799325555e+13	1.5972190188414140e+31	9.4321490700000004e+02	4.0129928901999968e+01		1.3828013916669268e-02	3.6865429999999998e-02	1.7131347577854228e-03
752	7.4470825255841420e-03	1.2504134430184172e+13	1.6060795362804241e+31	9.4322223600000007e+02	4.0162418902000013e+01		1.3835905124131553e-02	3.6786439999999997e-02	1.7012638711979278e-03
753	7.4814567417096399e-03	1.2561933677669113e+13	1.6148530555282083e+31	9.4322976200000005e+02	4.0186988902000053e+01		1.3843682946808369e-02	3.6685549999999997e-02	1.7020440494723843e-03
754	7.5159897152632642e-03	1.2620000324442299e+13	1.6238044163823663e+31	9.4323710400000016e+02	4.0219398901999966e+01		1.3851581757197752e-02	3.6606550000000002e-02	1.7027394696184084e-03
755	7.5506825015944270e-03	1.2678336153165648e+13	1.6326660553450202e+31	9.4324464200000000e+02	4.0243828902000018e+01		1.3859365552778065e-02	3.6505669999999997e-02	1.7040777797154294e-03
756	7.5855351002407610e-03	1.2736941163839166e+13	1.6417151489738523e+31	9.4325198899999998e+02	4.0276478902000001e+01		1.3867277266461147e-02	3.6427620000000001e-02	1.7056201500127433e-03
757	7.6205485662783276e-03	1.2795817139124773e+13	1.6506745207111801e+31	9.4325953300000003e+02	4.0301108902000010e+01		1.3875074635172667e-02	3.6327690000000003e-02	1.7062543821864951e-03
758	7.6557239594942312e-03	1.2854965861684389e+13	1.6598149384081500e+31	9.4326689199999998e+02	4.0333678901999974e+01		1.3882992807940269e-02	3.6249640000000000e-02	1.7069166889404352e-03
759	7.6910623351097041e-03	1.2914389114179932e+13	1.6688640320369822e+31	9.4327444800000001e+02	4.0358158902000021e+01		1.3890795935386859e-02	3.6149710000000002e-02	1.7074868058515602e-03
760	7.7265626326103610e-03	1.2974085113949484e+13	1.6780957738020901e+31	9.4328181900000004e+02	4.0390628902000003e+01		1.3898719774759991e-02	3.6071659999999998e-02	1.7217545665566547e-03
761	7.7622269650496891e-03	1.3034057426316889e+13	1.6873819895727544e+31	9.4328918999999996e+02	4.0423418901999973e+01		1.3906653835037383e-02	3.5994569999999997e-02	1.7104666584778772e-03
762	7.7980563926955222e-03	1.3094307833944070e+13	1.6965768812752803e+31	9.4329675700000007e+02	4.0448048901999982e+01		1.3914473743516812e-02	3.5895580000000003e-02	1.7110333778652675e-03
763	7.8340509133261963e-03	1.3154836336831021e+13	1.7059560232907160e+31	9.4330413899999996e+02	4.0480738901999985e+01		1.3922413605376792e-02	3.5818490000000001e-02	1.7118029728404316e-03
764	7.8702115838256148e-03	1.3215644717639674e+13	1.7152438412380143e+31	9.4331171699999993e+02	4.0505228901999992e+01		1.3930240001367640e-02	3.5719510000000003e-02	1.7124289226198852e-03
