# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI3
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
734	6.8231864561078253e-03	1.1451996668067857e+13	1.1829355548342101e+31	9.4258042600000010e+02	3.7813698901999942e+01		1.3159603352108439e-02	3.3428600000000003e-02	1.2338921549348847e-03
735	6.8546814288151523e-03	1.1504918552535225e+13	1.1888032063209087e+31	9.4258574100000010e+02	3.7835158901999989e+01		1.3165284586930490e-02	3.3332479999999998e-02	1.2342563572211307e-03
736	6.8863215654433388e-03	1.1558084661685855e+13	1.1947038626462671e+31	9.4259105299999999e+02	3.7856878901999949e+01		1.3170971450909027e-02	3.3237299999999997e-02	1.2179751110718423e-03
737	6.9181068661254641e-03	1.1611494995519746e+13	1.2004689748283895e+31	9.4259648399999992e+02	3.7870638901999996e+01		1.3176502165690935e-02	3.3121180000000000e-02	1.2181443650574608e-03
738	6.9500405132599148e-03	1.1665154902022670e+13	1.2064268288595818e+31	9.4260179400000004e+02	3.7892508902000031e+01		1.3182191331340807e-02	3.3026960000000001e-02	1.2351023403437411e-03
739	6.9821203786931216e-03	1.1719060815870777e+13	1.2124093564109378e+31	9.4260710299999994e+02	3.7914298902000048e+01		1.3187877938785307e-02	3.2932730000000000e-02	1.2337638816520557e-03
740	7.0143485840512155e-03	1.1773216302387910e+13	1.2184091874699410e+31	9.4261241799999993e+02	3.7935628901999962e+01		1.3193554725651950e-02	3.2837560000000002e-02	1.2173816973616025e-03
741	7.0467261905047514e-03	1.1827623144235992e+13	1.2242867724517701e+31	9.4261784499999999e+02	3.7949618901999997e+01		1.3199090297860009e-02	3.2723339999999997e-02	1.2184111469722980e-03
742	7.0792521366778334e-03	1.1882279558753105e+13	1.2303529336234208e+31	9.4262315299999989e+02	3.7971468901999970e+01		1.3204777035120978e-02	3.2630069999999997e-02	1.2337395238156829e-03
743	7.1119295989626194e-03	1.1937190893925008e+13	1.2364359176497285e+31	9.4262846599999989e+02	3.7992858901999966e+01		1.3210453465698744e-02	3.2535849999999998e-02	1.2332068173165345e-03
744	7.1447564554417246e-03	1.1992353584427861e+13	1.2425530280383407e+31	9.4263377600000001e+02	3.8014528902000052e+01		1.3216135437354041e-02	3.2442569999999997e-02	1.2175923832029589e-03
745	7.1777358886876159e-03	1.2047772978247432e+13	1.2485363566780136e+31	9.4263920100000007e+02	3.8028388901999961e+01		1.3221667620810652e-02	3.2329310000000000e-02	1.2168924557143246e-03
746	7.2108668376401168e-03	1.2103447292721793e+13	1.2547039356305967e+31	9.4264451199999996e+02	3.8049848902000001e+01		1.3227343778561830e-02	3.2236040000000001e-02	1.2340564723679615e-03
747	7.2441514174712380e-03	1.2159380093174789e+13	1.2609149335699608e+31	9.4264981599999999e+02	3.8071958901999999e+01		1.3233033750881518e-02	3.2144670000000000e-02	1.2335022260610007e-03
748	7.2775896277886927e-03	1.2215571379606422e+13	1.2671341026101586e+31	9.4265512899999999e+02	3.8093228901999964e+01		1.3238704972733861e-02	3.2051400000000001e-02	1.2169153312009129e-03
749	7.3111814690469991e-03	1.2272021152016691e+13	1.2732339094911236e+31	9.4266054800000018e+02	3.8107318901999975e+01		1.3244241786134927e-02	3.1940040000000003e-02	1.2170897685772480e-03
750	7.3449290623478006e-03	1.2328732975729438e+13	1.2795131601550962e+31	9.4266585700000007e+02	3.8128758901999959e+01		1.3249915116760264e-02	3.1847720000000003e-02	1.2325756859945108e-03
751	7.3788313406122213e-03	1.2385705068082746e+13	1.2858276587050173e+31	9.4267116399999986e+02	3.8150478902000039e+01		1.3255594193520600e-02	3.1756350000000003e-02	1.2329137777586235e-03
752	7.4128914857684042e-03	1.2442942777062373e+13	1.2921685931693990e+31	9.4267646999999999e+02	3.8172108901999991e+01		1.3261270773102319e-02	3.1664980000000002e-02	1.2146901963179801e-03
753	7.4471084375463499e-03	1.2500444320006404e+13	1.2983529949766389e+31	9.4268186200000002e+02	3.8186078901999963e+01		1.3266781788299604e-02	3.1554569999999997e-02	1.2172578713861987e-03
754	7.4814821954325367e-03	1.2558209696914832e+13	1.3047799663262665e+31	9.4268719099999987e+02	3.8207878901999948e+01		1.3272482429150490e-02	3.1464159999999998e-02	1.2352531807629935e-03
755	7.5160159343927203e-03	1.2616244255773430e+13	1.3112088602878548e+31	9.4269249599999989e+02	3.8229588902000046e+01		1.3278158728080620e-02	3.1373739999999997e-02	1.2322722434999211e-03
756	7.5507085939745377e-03	1.2674546213920270e+13	1.3176643503815678e+31	9.4269780100000003e+02	3.8251198901999949e+01		1.3283832250776837e-02	3.1283320000000003e-02	1.2270176319110065e-03
757	7.5855612334160081e-03	1.2733117354017277e+13	1.3240972497847409e+31	9.4270316500000001e+02	3.8269648901999972e+01		1.3289459948892132e-02	3.1185290000000001e-02	1.2166681889494296e-03
758	7.6205749136405666e-03	1.2791959458726371e+13	1.3305030724028000e+31	9.4270851700000003e+02	3.8286828902000025e+01		1.3295038178169049e-02	3.1084400000000002e-02	1.2215666796988323e-03
759	7.6557506927668337e-03	1.2851074310709473e+13	1.3370481241703533e+31	9.4271382000000006e+02	3.8308528902000035e+01		1.3300711431759704e-02	3.0994939999999999e-02	1.2316221869106136e-03
760	7.6910885676478805e-03	1.2910461909966584e+13	1.3436204129406849e+31	9.4271912300000008e+02	3.8330128901999956e+01		1.3306382048794247e-02	3.0905470000000001e-02	1.2156694763158921e-03
761	7.7265895992228717e-03	1.2970124039159627e+13	1.3500545940851654e+31	9.4272453500000006e+02	3.8343848901999991e+01		1.3311908004893963e-02	3.0796970000000000e-02	1.2158308080303798e-03
762	7.7622537870922163e-03	1.3030060698288602e+13	1.3566901688325399e+31	9.4272983399999998e+02	3.8365628902000026e+01		1.3317580557984305e-02	3.0708450000000002e-02	1.2315295029831780e-03
763	7.7980832459543471e-03	1.3090275452677350e+13	1.3633534612356825e+31	9.4273513500000001e+02	3.8387318901999947e+01		1.3323250754360831e-02	3.0619939999999998e-02	1.2318615202718958e-03
764	7.8340779754040493e-03	1.3150768302325869e+13	1.3700542445720605e+31	9.4274043100000006e+02	3.8409308902000021e+01		1.3328926578148064e-02	3.0532380000000001e-02	1.2158212885788611e-03
765	7.8702390362741098e-03	1.3211541029896086e+13	1.3766036222165257e+31	9.4274584000000004e+02	3.8422908902000017e+01		1.3334448678720592e-02	3.0424830000000000e-02	1.2150889408533705e-03
766	7.9065664283581531e-03	1.3272593635387998e+13	1.3833591999937867e+31	9.4275113799999997e+02	3.8444678901999971e+01		1.3340118281006308e-02	3.0337270000000000e-02	1.2308658643131881e-03
767	7.9430622661563928e-03	1.3333929684125447e+13	1.3901428158621428e+31	9.4275643600000012e+02	3.8466368901999999e+01		1.3345785377343527e-02	3.0249700000000001e-02	1.2312068123554315e-03
768	7.9797254885596997e-03	1.3395547393446514e+13	1.3969647237520512e+31	9.4276173000000017e+02	3.8488358901999952e+01		1.3351458201188639e-02	3.0163090000000000e-02	1.2150843843963116e-03
769	8.0165592777971442e-03	1.3457452111336965e+13	1.4036313807261251e+31	9.4276713600000005e+02	3.8501838902000031e+01		1.3356976465911552e-02	3.0056490000000002e-02	1.2143463776045776e-03
770	8.0535615122707474e-03	1.3519640272472953e+13	1.4105090443628976e+31	9.4277243099999987e+02	3.8523608901999978e+01		1.3362643047075179e-02	2.9969880000000001e-02	1.2302217886529104e-03
771	8.0907364276593483e-03	1.3582119007502172e+13	1.4174153869614174e+31	9.4277772600000003e+02	3.8545288902000038e+01		1.3368307234473298e-02	2.9883270000000000e-02	1.2269518448903977e-03
772	8.1280819025964877e-03	1.3644884751100768e+13	1.4243199671656405e+31	9.4278303500000015e+02	3.8565668901999970e+01		1.3373943907019018e-02	2.9793810000000000e-02	1.2152145862318886e-03
773	8.1655989975557772e-03	1.3707939285930670e+13	1.4311567752982454e+31	9.4278841699999998e+02	3.8581058901999988e+01		1.3379499596442829e-02	2.9692920000000001e-02	1.2180904162426842e-03
774	8.2032908932606272e-03	1.3771287959977637e+13	1.4381587678418158e+31	9.4279371000000003e+02	3.8602838902000030e+01		1.3385163219690539e-02	2.9607260000000000e-02	1.2295513281241344e-03
775	8.2411554624286874e-03	1.3834927207917830e+13	1.4451897597824610e+31	9.4279900199999986e+02	3.8624528901999945e+01		1.3390824259679598e-02	2.9521599999999999e-02	1.2132960481257699e-03
776	8.2791958883228958e-03	1.3898862377737016e+13	1.4520693460311938e+31	9.4280440199999987e+02	3.8637898901999961e+01		1.3396337987157029e-02	2.9416910000000001e-02	1.2134590068813705e-03
777	8.3174111094885522e-03	1.3963091686773270e+13	1.4591682702611211e+31	9.4280969200000015e+02	3.8659778901999971e+01		1.3402001257009142e-02	2.9332199999999999e-02	1.2295029932158780e-03
778	8.3558021815086907e-03	1.4027616917688510e+13	1.4662969949764405e+31	9.4281498100000010e+02	3.8681558902000006e+01		1.3407662100687544e-02	2.9247490000000001e-02	1.2289429991052397e-03
779	8.3943712231262079e-03	1.4092441635806590e+13	1.4734551997418258e+31	9.4282027100000005e+02	3.8703258902000016e+01		1.3413320243679562e-02	2.9162779999999999e-02	1.2143711992148309e-03
780	8.4331182347359493e-03	1.4157565841127498e+13	1.4804791421052819e+31	9.4282565999999986e+02	3.8717348902000026e+01		1.3418846781169634e-02	2.9060949999999999e-02	1.2136657671324019e-03
781	8.4720442761093626e-03	1.4222991316313166e+13	1.4876961467531347e+31	9.4283095100000014e+02	3.8738828902000023e+01		1.3424499038000444e-02	2.8976240000000000e-02	1.2279643193662815e-03
782	8.5111504031605539e-03	1.4288719844025506e+13	1.4949538466874914e+31	9.4283623800000009e+02	3.8760618902000040e+01		1.3430156973693146e-02	2.8892480000000002e-02	1.2283132798705521e-03
783	8.5504366130346472e-03	1.4354751424264525e+13	1.5022418277602307e+31	9.4284152500000005e+02	3.8782328902000017e+01		1.3435812423475368e-02	2.8808730000000001e-02	1.2128025106961648e-03
784	8.5899039669231261e-03	1.4421087839692146e+13	1.5093812870589979e+31	9.4284691500000008e+02	3.8795898901999976e+01		1.3441327203320719e-02	2.8706889999999999e-02	1.2138900926256524e-03
785	8.6295535243521761e-03	1.4487730872970279e+13	1.5167506587047443e+31	9.4285219500000005e+02	3.8818228901999987e+01		1.3446993319572022e-02	2.8625040000000001e-02	1.2282958315478487e-03
786	8.6693863408871339e-03	1.4554682306760861e+13	1.5241291627573046e+31	9.4285748400000011e+02	3.8839618901999984e+01		1.3452640334112280e-02	2.8541279999999999e-02	1.2118292577743828e-03
787	8.7094024170597858e-03	1.4621942141063881e+13	1.5313673161367265e+31	9.4286287000000004e+02	3.8853218901999981e+01		1.3458154475318581e-02	2.8440389999999999e-02	1.2129245115770904e-03
788	8.7496038732947940e-03	1.4689513941203188e+13	1.5388283322859378e+31	9.4286815100000013e+02	3.8875238901999978e+01		1.3463812099985272e-02	2.8358540000000002e-02	1.2282831070677680e-03
789	8.7899907020585616e-03	1.4757397707178779e+13	1.5463205908795119e+31	9.4287343199999998e+02	3.8897168901999976e+01		1.3469467429719837e-02	2.8276690000000000e-02	1.2277574488674392e-03
790	8.8305639635667729e-03	1.4825595221652574e+13	1.5538442521351123e+31	9.4287871400000006e+02	3.8919008901999973e+01		1.3475120299628248e-02	2.8194839999999999e-02	1.2121377235919106e-03
791	8.8713236579839958e-03	1.4894106484624578e+13	1.5612129829102051e+31	9.4288409799999999e+02	3.8932498902000020e+01		1.3480631331893133e-02	2.8094899999999999e-02	1.2123410490008646e-03
792	8.9122729665192350e-03	1.4962936844080551e+13	1.5688098636379793e+31	9.4288937599999997e+02	3.8954548901999942e+01		1.3486286709060978e-02	2.8014000000000001e-02	1.2268945049765945e-03
793	8.9534097605266424e-03	1.5032082734696654e+13	1.5764272522266695e+31	9.4289466000000004e+02	3.8976068901999952e+01		1.3491931416776586e-02	2.7932149999999999e-02	1.2263718808331603e-03
794	8.9947372213672987e-03	1.5101549504458648e+13	1.5840878995844767e+31	9.4289993900000002e+02	3.8997928902000012e+01		1.3497582021728117e-02	2.7851250000000001e-02	1.2124668851078713e-03
795	9.0362564092974877e-03	1.5171338936028463e+13	1.5916013069096197e+31	9.4290531599999986e+02	3.9011778901999946e+01		1.3503098569222795e-02	2.7753219999999999e-02	1.2118041790108169e-03
796	9.0779662633955586e-03	1.5241449246744160e+13	1.5993254004621336e+31	9.4291059600000017e+02	3.9033418901999994e+01		1.3508743580767103e-02	2.7672320000000000e-02	1.2256126119335742e-03
797	9.1198678369078037e-03	1.5311882219267682e+13	1.6070824988533082e+31	9.4291587700000002e+02	3.9054958901999953e+01		1.3514386772566030e-02	2.7591419999999998e-02	1.2115689339913249e-03
798	9.1619643126908002e-03	1.5382643201584777e+13	1.6146992465713440e+31	9.4292125099999998e+02	3.9068838902000046e+01		1.3519902429614962e-02	2.7494339999999999e-02	1.2118084541474228e-03
799	9.2042546290453421e-03	1.5453730411033541e+13	1.6225322881349703e+31	9.4292652799999996e+02	3.9090598902000011e+01		1.3525548561776355e-02	2.7414390000000000e-02	1.2257013876268152e-03
800	9.2467398414314873e-03	1.5525145630275875e+13	1.6303973732312762e+31	9.4293180700000016e+02	3.9112268901999975e+01		1.3531191673604599e-02	2.7334440000000002e-02	1.2145146740979440e-03
801	9.2894210096679652e-03	1.5596890641973707e+13	1.6381583168463723e+31	9.4293716500000005e+02	3.9127538901999969e+01		1.3536734486568428e-02	2.7241169999999999e-02	1.2120633082268739e-03
802	9.3322991938061626e-03	1.5668967228788969e+13	1.6460650585351623e+31	9.4294245300000000e+02	3.9148088902000040e+01		1.3542355351139320e-02	2.7159320000000001e-02	1.2230456277469437e-03
803	9.3753754481127397e-03	1.5741377173383572e+13	1.6540406938192142e+31	9.4294772799999998e+02	3.9169878902000050e+01		1.3547999209329132e-02	2.7080320000000001e-02	1.2254077065788072e-03
804	9.4186508316678897e-03	1.5814122258419443e+13	1.6620515769892141e+31	9.4295300499999996e+02	3.9191578901999947e+01		1.3553641893252625e-02	2.7001319999999999e-02	1.2113891044241987e-03
805	9.4621264047887628e-03	1.5887204266558496e+13	1.6699166620855205e+31	9.4295837300000005e+02	3.9205428901999994e+01		1.3559156433352159e-02	2.6906150000000000e-02	1.2116650864349154e-03
806	9.5058011063866230e-03	1.5960621415138818e+13	1.6780060519105865e+31	9.4296364699999992e+02	3.9227368901999967e+01		1.3564802011116312e-02	2.6828100000000001e-02	1.2256554965363042e-03
807	9.5496791706446357e-03	1.6034380834808098e+13	1.6861290874449663e+31	9.4296892100000014e+02	3.9249198901999989e+01		1.3570445131573036e-02	2.6750059999999999e-02	1.2105523770382931e-03
808	9.5937584781152340e-03	1.6108478960242482e+13	1.6940919053159463e+31	9.4297429199999999e+02	3.9262638902000049e+01		1.3575951565784606e-02	2.6654879999999999e-02	1.2109701493997482e-03
809	9.6380422090705815e-03	1.6182921139427742e+13	1.7022966518586599e+31	9.4297956299999987e+02	3.9284718902000009e+01		1.3581599130859622e-02	2.6577790000000000e-02	1.2260197885158586e-03
810	9.6825292974498153e-03	1.6257705589701953e+13	1.7105350441106881e+31	9.4298483499999998e+02	3.9306688902000019e+01		1.3587243730649375e-02	2.6500690000000000e-02	1.2191134844577733e-03
811	9.7272218625487680e-03	1.6332835876388961e+13	1.7187221667104281e+31	9.4299013700000000e+02	3.9325308901999968e+01		1.3592827435574240e-02	2.6416940000000000e-02	1.2103877842374877e-03
812	9.7721220253442157e-03	1.6408315564812607e+13	1.7269189023699720e+31	9.4299547700000005e+02	3.9341938902000038e+01		1.3598391955708916e-02	2.6329370000000001e-02	1.2172641049316424e-03
813	9.8172276607301854e-03	1.6484141089649049e+13	1.7352758556929163e+31	9.4300074800000016e+02	3.9364058902000011e+01		1.3604039169579047e-02	2.6253229999999999e-02	1.2250841621188890e-03
814	9.8625430070497927e-03	1.6560319581545975e+13	1.7436552394887363e+31	9.4300602400000002e+02	3.9385618902000033e+01		1.3609675461154094e-02	2.6176140000000001e-02	1.2108511795742849e-03
815	9.9080670038846526e-03	1.6636849257841459e+13	1.7518936317407643e+31	9.4301138700000013e+02	3.9399508901999980e+01		1.3615191455377601e-02	2.6083820000000001e-02	1.2112140812745587e-03
816	9.9538007108769932e-03	1.6713731901197430e+13	1.7603563287215522e+31	9.4301666000000000e+02	3.9421318901999939e+01		1.3620831431940436e-02	2.6007679999999998e-02	1.2245543280594018e-03
817	9.9997462410197392e-03	1.6790971076937721e+13	1.7688558757649221e+31	9.4302193399999987e+02	3.9443018901999949e+01		1.3626470043914552e-02	2.5931539999999999e-02	1.2113889000604228e-03
818	1.0045902535138033e-02	1.6868565002400420e+13	1.7772128290878662e+31	9.4302729599999986e+02	3.9456978901999946e+01		1.3631988608204733e-02	2.5840169999999999e-02	1.2108614678443264e-03
819	1.0092272773221261e-02	1.6946519025571289e+13	1.7857844740797662e+31	9.4303257200000007e+02	3.9478448901999968e+01		1.3637622853471814e-02	2.5764019999999999e-02	1.2251802088974750e-03
820	1.0138856949823328e-02	1.7024833146450322e+13	1.7944202061370263e+31	9.4303784100000007e+02	3.9500788901999954e+01		1.3643273058987332e-02	2.5689790000000001e-02	1.2118882298957079e-03
821	1.0185657185126061e-02	1.7103510930361367e+13	1.8028829031178144e+31	9.4304320500000017e+02	3.9514338901999963e+01		1.3648784630338846e-02	2.5598420000000000e-02	1.2113759168004001e-03
822	1.0232672418406951e-02	1.7182550594642508e+13	1.8115923353002382e+31	9.4304847700000005e+02	3.9536448901999954e+01		1.3654430658248633e-02	2.5524180000000000e-02	1.2249014568332106e-03
823	1.0279904762173782e-02	1.7261955704617580e+13	1.8203258001321721e+31	9.4305375300000003e+02	3.9557978901999945e+01		1.3660066363752986e-02	2.5448990000000001e-02	1.2236401182947054e-03
824	1.0327354216113209e-02	1.7341726260286584e+13	1.8290977172033223e+31	9.4305903100000000e+02	3.9579408901999962e+01		1.3665700803929906e-02	2.5373799999999998e-02	1.2113736726993840e-03
825	1.0375023960768922e-02	1.7421867609635285e+13	1.8377350514372164e+31	9.4306439200000000e+02	3.9593388902000015e+01		1.3671223314566954e-02	2.5284330000000001e-02	1.2117703857732476e-03
826	1.0422913995309837e-02	1.7502379752663689e+13	1.8465950882232364e+31	9.4306966799999987e+02	3.9615078902000050e+01		1.3676862027285285e-02	2.5210099999999999e-02	1.2252546469020964e-03
827	1.0471024311620850e-02	1.7583262689371789e+13	1.8555079968381783e+31	9.4307494200000008e+02	3.9637158902000010e+01		1.3682508423432684e-02	2.5136809999999999e-02	1.2129944598590348e-03
828	1.0519355971086152e-02	1.7664518202421512e+13	1.8642703008495244e+31	9.4308030300000007e+02	3.9651208902000015e+01		1.3688033928283213e-02	2.5048299999999999e-02	1.2116682429224312e-03
829	1.0567912153638972e-02	1.7746151639798617e+13	1.8732472965298265e+31	9.4308558300000004e+02	3.9672568901999966e+01		1.3693668722313417e-02	2.4974059999999999e-02	1.2253709241006605e-03
830	1.0616686491713281e-02	1.7828152305531578e+13	1.8822915836287560e+31	9.4309085700000003e+02	3.9694828902000047e+01		1.3699319587326481e-02	2.4901719999999999e-02	1.2130501255770698e-03
831	1.0665694889445692e-02	1.7910546939549219e+13	1.8911692443577503e+31	9.4309622200000001e+02	3.9708468902000050e+01		1.3704840880340772e-02	2.4813209999999999e-02	1.2117062105868603e-03
832	1.0714925682890956e-02	1.7993315932570406e+13	1.9002792206986742e+31	9.4310150400000009e+02	3.9729988901999945e+01		1.3710480462325942e-02	2.4739919999999999e-02	1.2253939315623186e-03
833	1.0764389466826204e-02	1.8076477111214344e+13	1.9094436710451537e+31	9.4310678200000007e+02	3.9751918902000057e+01		1.3716127797854102e-02	2.4667590000000000e-02	1.2129777108183248e-03
834	1.0814075639181199e-02	1.8160012648861828e+13	1.9184511080815020e+31	9.4311214800000016e+02	3.9765638901999971e+01		1.3721652897119333e-02	2.4580029999999999e-02	1.2137136120687619e-03
835	1.0863984198469215e-02	1.8243922545512855e+13	1.9277100868493882e+31	9.4311742600000014e+02	3.9787848901999951e+01		1.3727306111069185e-02	2.4508640000000002e-02	1.2275098954340757e-03
836	1.0914136344836158e-02	1.8328242454405852e+13	1.9370107222097588e+31	9.4312270699999999e+02	3.9809958901999941e+01		1.3732958597933925e-02	2.4437259999999999e-02	1.2132255344146636e-03
837	1.0964510872145629e-02	1.8412936722302398e+13	1.9461383224936564e+31	9.4312807800000007e+02	3.9823258902000020e+01		1.3738480440381890e-02	2.4349699999999998e-02	1.2140216956971761e-03
838	1.1015118382609324e-02	1.8498023175821695e+13	1.9555366906286999e+31	9.4313335800000016e+02	3.9845648901999994e+01		1.3744139788014110e-02	2.4279269999999999e-02	1.2268886188014083e-03
839	1.1065969470214787e-02	1.8583519641582965e+13	1.9649478761768160e+31	9.4313864799999988e+02	3.9866908901999970e+01		1.3749780927685737e-02	2.4206930000000002e-02	1.2135102436442169e-03
840	1.1117042931012825e-02	1.8669390466347781e+13	1.9742260810643107e+31	9.4314401700000008e+02	3.9880818901999994e+01		1.3755316813754356e-02	2.4121270000000000e-02	1.2152220751119602e-03
841	1.1168359968376980e-02	1.8755671303354574e+13	1.9837510211534402e+31	9.4314930299999992e+02	3.9902888901999965e+01		1.3760973731801740e-02	2.4050840000000000e-02	1.2283034531888337e-03
842	1.1219909973848169e-02	1.8842344325984121e+13	1.9933192200116883e+31	9.4315459199999998e+02	3.9924848902000008e+01		1.3766630159612698e-02	2.3980410000000001e-02	1.2150008473601759e-03
843	1.1271703549648831e-02	1.8929427360855645e+13	2.0027239968532687e+31	9.4315996700000017e+02	3.9938338902000062e+01		1.3772164439518550e-02	2.3894749999999999e-02	1.2158266217459357e-03
844	1.1323730092346440e-02	1.9016902581349930e+13	2.0123947350160919e+31	9.4316525599999989e+02	3.9960588902000040e+01		1.3777828905735515e-02	2.3825280000000001e-02	1.2299487675900556e-03
845	1.1376000195238819e-02	1.9104787814086180e+13	2.0221087319480343e+31	9.4317054800000017e+02	3.9982748902000026e+01		1.3783492675764661e-02	2.3755800000000001e-02	1.2166142719887418e-03
846	1.1428503257388546e-02	1.9193065232445191e+13	2.0316561025100403e+31	9.4317592700000000e+02	3.9996338902000048e+01		1.3789033741370351e-02	2.3671089999999999e-02	1.2164955268539612e-03
847	1.1481260482073262e-02	1.9281770489665402e+13	2.0414598213334865e+31	9.4318122400000016e+02	4.0018268902000038e+01		1.3794697356283898e-02	2.3601609999999999e-02	1.2297970556990334e-03
848	1.1534250658514043e-02	1.9370867932508363e+13	2.0513084011026848e+31	9.4318652300000008e+02	4.0040088901999979e+01		1.3800360673301591e-02	2.3532129999999998e-02	1.2259669513574878e-03
849	1.1587494988510126e-02	1.9460393214212516e+13	2.0611409591055421e+31	9.4319186900000000e+02	4.0058598901999972e+01		1.3805988807784416e-02	2.3456939999999999e-02	1.2183539453199110e-03
850	1.1640982869516639e-02	1.9550328508158641e+13	2.0709590975186945e+31	9.4319720699999993e+02	4.0075918902000005e+01		1.3811582820655744e-02	2.3379850000000001e-02	1.2222535615767360e-03
851	1.1694714297516990e-02	1.9640673814346742e+13	2.0809454644784162e+31	9.4320251500000006e+02	4.0097398902000016e+01		1.3817246523080539e-02	2.3310370000000000e-02	1.2193412162520290e-03
852	1.1748699872292368e-02	1.9731446959396039e+13	2.0908068616606859e+31	9.4320789800000000e+02	4.0111748902000045e+01		1.3822813655580107e-02	2.3228519999999999e-02	1.2201893805733333e-03
853	1.1802928989587357e-02	1.9822630116687301e+13	2.1009005744548861e+31	9.4321320899999989e+02	4.0133538902000055e+01		1.3828485689270139e-02	2.3159989999999998e-02	1.2319309510309961e-03
854	1.1857401643856272e-02	1.9914223286220551e+13	2.1110439547247401e+31	9.4321852199999989e+02	4.0155228901999969e+01		1.3834159371700757e-02	2.3091460000000001e-02	1.2206174266847225e-03
855	1.1912139037902650e-02	2.0006262121234195e+13	2.1210447412741685e+31	9.4322391500000003e+02	4.0169158902000049e+01		1.3839727603056566e-02	2.3009610000000000e-02	1.2215115074366845e-03
856	1.1967119966921125e-02	2.0098710968489816e+13	2.1312986717317679e+31	9.4322923100000003e+02	4.0191158901999977e+01		1.3845410387019051e-02	2.2942040000000000e-02	1.2342240895262535e-03
857	1.2022355023641049e-02	2.0191587654606637e+13	2.1416022696650221e+31	9.4323455099999990e+02	4.0213058901999943e+01		1.3851094558231141e-02	2.2874459999999999e-02	1.2228412798221122e-03
858	1.2077854810774041e-02	2.0284910006203852e+13	2.1517616717012163e+31	9.4323995000000014e+02	4.0227118902000022e+01		1.3856673439462236e-02	2.2793560000000001e-02	1.2230493636339324e-03
859	1.2133598123031423e-02	2.0378642370043051e+13	2.1621646045857784e+31	9.4324527699999987e+02	4.0248778902000019e+01		1.3862359729962847e-02	2.2725980000000000e-02	1.2358364550524026e-03
860	1.2189606157587985e-02	2.0472820399362648e+13	2.1726332267123345e+31	9.4325060400000018e+02	4.0270888902000024e+01		1.3868055556736810e-02	2.2659360000000000e-02	1.2252458631981933e-03
861	1.2245878913004391e-02	2.0567444094162656e+13	2.1829544485885624e+31	9.4325601000000006e+02	4.0285078902000016e+01		1.3873645396094588e-02	2.2579410000000001e-02	1.2256271629032534e-03
862	1.2302395185424331e-02	2.0662477801204641e+13	2.1935256100196942e+31	9.4326134500000001e+02	4.0306958902000012e+01		1.3879344137372096e-02	2.2512790000000001e-02	1.2375566732622245e-03
863	1.2359186770064454e-02	2.0757975000346250e+13	2.2041464389264804e+31	9.4326668399999994e+02	4.0328738901999941e+01		1.3885043440184744e-02	2.2446170000000001e-02	1.2261634189785486e-03
864	1.2416232465171701e-02	2.0853900038349043e+13	2.2146198675829384e+31	9.4327210300000013e+02	4.0342498901999988e+01		1.3890637830519531e-02	2.2366219999999999e-02	1.2275297612612257e-03
865	1.2473542869751844e-02	2.0950270741832250e+13	2.2253624619139083e+31	9.4327744599999994e+02	4.0364608901999986e+01		1.3896349558848572e-02	2.2300540000000001e-02	1.2405634606992288e-03
866	1.2531117977403446e-02	2.1047087110795859e+13	2.2361595302504344e+31	9.4328279499999996e+02	4.0386608902000035e+01		1.3902063799398075e-02	2.2234870000000000e-02	1.2293172997356883e-03
867	1.2588957787051614e-02	2.1144349145239875e+13	2.2468043918067304e+31	9.4328822200000002e+02	4.0400508901999956e+01		1.3907671611789952e-02	2.2155879999999999e-02	1.2295105661973005e-03
868	1.2647072898766645e-02	2.1242074671783516e+13	2.2577072038011000e+31	9.4329357999999991e+02	4.0422278902000016e+01		1.3913388767649457e-02	2.2090200000000001e-02	1.2427132972640531e-03
869	1.2705442100754695e-02	2.1340228037188355e+13	2.2686821137440004e+31	9.4329893800000002e+02	4.0444508902000045e+01		1.3919117379212821e-02	2.2025480000000000e-02	1.2325054351024489e-03
870	1.2764097196764190e-02	2.1438862721312023e+13	2.2795048169066706e+31	9.4330437600000005e+02	4.0458558902000043e+01		1.3924740596831643e-02	2.1947439999999999e-02	1.2329502479418719e-03
871	1.2823006381775057e-02	2.1537925244296883e+13	2.2905902770373162e+31	9.4330974400000002e+02	4.0480558901999991e+01		1.3930473797258173e-02	2.1882720000000001e-02	1.2452197572710433e-03
872	1.2882201452089329e-02	2.1637469086000586e+13	2.3017318133501524e+31	9.4331511799999998e+02	4.0502458901999944e+01		1.3936209450071946e-02	2.1818000000000001e-02	1.2340361520601084e-03
