# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_LN55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_LS
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
498	5.8160358330532586e-11	9.6317643437441729e+04	4.3749931379724544e+20	9.2899201644750792e+02	9.4999999999999996e-01	8.6467891123671890e-06	4.6428571428571430e-01	8.9197295372403009e-06
499	5.9457841961138579e-11	9.8466378649766659e+04	4.5497246707578497e+20	9.2899220191581514e+02	9.4999999999999996e-01	8.8464337653859634e-06	4.6428571428571430e-01	9.0618473176076943e-06
500	6.0864498855823572e-11	1.0079591386587771e+05	4.7326125394019372e+20	9.2899239166641587e+02	9.4999999999999996e-01	9.0506879893056687e-06	4.6428571428571430e-01	9.2069905922122731e-06
501	6.2263962789484531e-11	1.0311353744445833e+05	4.9241169376281533e+20	9.2899258579818502e+02	9.4999999999999996e-01	9.2596582139433622e-06	4.6428571428571430e-01	9.3550438783247638e-06
502	6.3627214981460187e-11	1.0537119197693384e+05	5.1244292325413532e+20	9.2899278441228046e+02	9.4999999999999996e-01	9.4734533264610395e-06	4.6428571428571430e-01	9.5061852794815223e-06
503	6.5078494501548007e-11	1.0777462732075663e+05	5.3339106648373336e+20	9.2899298761219654e+02	9.4999999999999996e-01	9.6921847281030414e-06	4.6428571428571430e-01	9.6601303866728931e-06
504	6.6658490115728694e-11	1.1039122742286990e+05	5.5532874280146528e+20	9.2899319550381654e+02	9.4999999999999996e-01	9.9159663922433683e-06	4.6428571428571430e-01	9.8173967884154968e-06
505	6.8236955308456861e-11	1.1300529361081791e+05	5.7831527425394187e+20	9.2899340819546887e+02	9.4999999999999996e-01	1.0144914923773258e-05	4.6428571428571430e-01	9.9777727677167445e-06
506	6.9773005710990408e-11	1.1554911806162186e+05	6.0237429597050175e+20	9.2899362579798299e+02	9.4999999999999996e-01	1.0379149619860026e-05	4.6428571428571430e-01	1.0141498611531815e-05
507	7.1409618050227688e-11	1.1825948190959482e+05	6.2754989137777813e+20	9.2899384842474763e+02	9.4999999999999996e-01	1.0618792532108597e-05	4.6428571428571430e-01	1.0308259164867068e-05
508	7.3190737851656784e-11	1.2120916264316469e+05	6.5393210410067506e+20	9.2899407619176964e+02	9.4999999999999996e-01	1.0863968530158444e-05	4.6428571428571430e-01	1.0478578721446792e-05
509	7.4962321155241310e-11	1.2414305087503392e+05	6.8159151191753241e+20	9.2899430921773410e+02	9.4999999999999996e-01	1.1114805366748830e-05	4.6428571428571430e-01	1.0652307047172065e-05
510	7.6692215360973077e-11	1.2700789924807342e+05	7.1055578987587096e+20	9.2899454762406697e+02	9.4999999999999996e-01	1.1371433744286319e-05	4.6428571428571430e-01	1.0829549198173867e-05
511	7.8552761787634336e-11	1.3008911934758537e+05	7.4088538362431891e+20	9.2899479153499772e+02	9.4999999999999996e-01	1.1633987382949366e-05	4.6428571428571430e-01	1.1010196241616781e-05
512	8.0564384423597022e-11	1.3342053513336714e+05	7.7269330942253059e+20	9.2899504107762448e+02	9.4999999999999996e-01	1.1902603090365165e-05	4.6428571428571430e-01	1.1194571666900236e-05
513	8.2542984198409387e-11	1.3669726317721111e+05	8.0605609037793382e+20	9.2899529638197941e+02	9.4999999999999996e-01	1.2177420832895443e-05	4.6428571428571430e-01	1.1382768418588420e-05
514	8.4497914906849353e-11	1.3993479415794261e+05	8.4100641491776596e+20	9.2899555758109807e+02	9.4999999999999996e-01	1.2458583808568092e-05	4.6428571428571430e-01	1.1574529363749522e-05
515	8.6629815101605430e-11	1.4346540261849380e+05	8.7763495873227588e+20	9.2899582481108700e+02	9.4999999999999996e-01	1.2746238521692670e-05	4.6428571428571430e-01	1.1770223862936031e-05
516	8.8894362266908902e-11	1.4721568685158188e+05	9.1608060851346224e+20	9.2899609821119611e+02	9.4999999999999996e-01	1.3040534859198839e-05	4.6428571428571430e-01	1.1969736443094937e-05
517	9.1092982483096595e-11	1.5085679148682591e+05	9.5641610656427383e+20	9.2899637792389001e+02	9.4999999999999996e-01	1.3341626168737119e-05	4.6428571428571430e-01	1.2173611420852961e-05
518	9.3326123234667075e-11	1.5455506624359288e+05	9.9868778512934987e+20	9.2899666409492329e+02	9.4999999999999996e-01	1.3649669338583149e-05	4.6428571428571430e-01	1.2380969877116567e-05
519	9.5787130096504031e-11	1.5863070831128678e+05	1.0430356508128760e+21	9.2899695687341534e+02	9.4999999999999996e-01	1.3964824879386714e-05	4.6428571428571430e-01	1.2592906084066571e-05
520	9.8308038086194972e-11	1.6280555318925859e+05	1.0896157516982619e+21	9.2899725641192981e+02	9.4999999999999996e-01	1.4287257007808270e-05	4.6428571428571430e-01	1.2808786291044192e-05
521	1.0074829364574315e-10	1.6684683188399835e+05	1.1384876881466500e+21	9.2899756286655202e+02	9.4999999999999996e-01	1.4617133732086683e-05	4.6428571428571430e-01	1.3029280493240725e-05
522	1.0334140384018989e-10	1.7114125279928386e+05	1.1897395990706234e+21	9.2899787639697240e+02	9.4999999999999996e-01	1.4954626939582358e-05	4.6428571428571430e-01	1.3253767927116377e-05
523	1.0616470827539699e-10	1.7581689742154855e+05	1.2435731993747246e+21	9.2899819716656737e+02	9.4999999999999996e-01	1.5299912486341899e-05	4.6428571428571430e-01	1.3482940018829268e-05
524	1.0894548376237922e-10	1.8042211190041545e+05	1.3001325068482912e+21	9.2899852534248680e+02	9.4999999999999996e-01	1.5653170288730597e-05	4.6428571428571430e-01	1.3716816039988230e-05
525	1.1170783467937876e-10	1.8499681528213152e+05	1.3594756135630954e+21	9.2899886109573993e+02	9.4999999999999996e-01	1.6014584417180600e-05	4.6428571428571430e-01	1.3955013119072522e-05
526	1.1474408456724537e-10	1.9002512201784630e+05	1.4217793754072859e+21	9.2899920460128419e+02	9.4999999999999996e-01	1.6384343192103772e-05	4.6428571428571430e-01	1.4198217478949914e-05
527	1.1790992001873165e-10	1.9526803620502635e+05	1.4872870991025783e+21	9.2899955603811725e+02	9.4999999999999996e-01	1.6762639282018767e-05	4.6428571428571430e-01	1.4445955507348057e-05
528	1.2096690710412196e-10	2.0033068944146688e+05	1.5560988708387488e+21	9.2899991558936995e+02	9.4999999999999996e-01	1.7149669803944074e-05	4.6428571428571430e-01	1.4699011767200149e-05
529	1.2419880362072309e-10	2.0568301098511447e+05	1.6283322163995573e+21	9.2900028344240138e+02	9.4999999999999996e-01	1.7545636426108823e-05	4.6428571428571430e-01	1.4956553814499594e-05
530	1.2772500357295172e-10	2.1152272874670144e+05	1.7042809471387244e+21	9.2900065978889711e+02	9.4999999999999996e-01	1.7950745473035159e-05	4.6428571428571430e-01	1.5219463034395675e-05
531	1.3119264136902521e-10	2.1726546442429294e+05	1.7841545674558504e+21	9.2900104482496852e+02	9.4999999999999996e-01	1.8365208033046764e-05	4.6428571428571430e-01	1.5487781480637966e-05
532	1.3466237791324948e-10	2.2301167826064266e+05	1.8680393468773078e+21	9.2900143875125571e+02	9.4999999999999996e-01	1.8789240068259830e-05	4.6428571428571430e-01	1.5760930913019767e-05
533	1.3849655178927976e-10	2.2936143772003215e+05	1.9562140993764351e+21	9.2900184177303152e+02	9.4999999999999996e-01	1.9223062527113257e-05	4.6428571428571430e-01	1.6039866718349665e-05
534	1.4242417533917137e-10	2.3586596161845067e+05	2.0490179997575755e+21	9.2900225410030873e+02	9.4999999999999996e-01	1.9666901459497385e-05	4.6428571428571430e-01	1.6324013553107416e-05
535	1.4623867725760931e-10	2.4218314801691836e+05	2.1465714018401030e+21	9.2900267594794923e+02	9.4999999999999996e-01	2.0120988134540728e-05	4.6428571428571430e-01	1.6613971708354322e-05
536	1.5036485792267566e-10	2.4901650791681319e+05	2.2490993617228687e+21	9.2900310753577628e+02	9.4999999999999996e-01	2.0585559161116305e-05	4.6428571428571430e-01	1.6909465416675784e-05
537	1.5477711681633974e-10	2.5632364482399565e+05	2.3570438593065386e+21	9.2900354908868940e+02	9.4999999999999996e-01	2.1060856611130487e-05	4.6428571428571430e-01	1.7210753480698580e-05
538	1.5904426198220532e-10	2.6339046244148887e+05	2.4706290215644315e+21	9.2900400083678051e+02	9.4999999999999996e-01	2.1547128145658085e-05	4.6428571428571430e-01	1.7518446667053493e-05
539	1.6350218765757153e-10	2.7077323527047259e+05	2.5900271948623564e+21	9.2900446301545526e+02	9.4999999999999996e-01	2.2044627143990119e-05	4.6428571428571430e-01	1.7831384831351839e-05
540	1.6839044969767173e-10	2.7886869241072191e+05	2.7157394690844042e+21	9.2900493586555490e+02	9.4999999999999996e-01	2.2553612835660964e-05	4.6428571428571430e-01	1.8150878213531591e-05
541	1.7319887628130123e-10	2.8683193801760970e+05	2.8481392298953907e+21	9.2900541963348132e+02	9.4999999999999996e-01	2.3074350435523891e-05	4.6428571428571430e-01	1.8476921119213877e-05
542	1.7804783042228007e-10	2.9486230567813502e+05	2.9873809546844522e+21	9.2900591457132691e+02	9.4999999999999996e-01	2.3607111281945487e-05	4.6428571428571430e-01	1.8808703510173961e-05
543	1.8342077794511592e-10	3.0376046516061039e+05	3.1339842976229831e+21	9.2900642093700458e+02	9.4999999999999996e-01	2.4152172978190482e-05	4.6428571428571430e-01	1.9147426983991578e-05
544	1.8882551294051790e-10	3.1271127288314048e+05	3.2884936085105043e+21	9.2900693899438284e+02	9.4999999999999996e-01	2.4709819537071368e-05	4.6428571428571430e-01	1.9492730817226386e-05
545	1.9415732059600127e-10	3.2154131030841911e+05	3.4510908297501087e+21	9.2900746901342325e+02	9.4999999999999996e-01	2.5280341528937620e-05	4.6428571428571430e-01	1.9844575433482370e-05
546	2.0004459502460153e-10	3.3129126511192223e+05	3.6222938637304977e+21	9.2900801127032128e+02	9.4999999999999996e-01	2.5864036233081824e-05	4.6428571428571430e-01	2.0203610692265880e-05
547	2.0610345990355438e-10	3.4132539786682551e+05	3.8028242138429165e+21	9.2900856604764999e+02	9.4999999999999996e-01	2.6461207792641813e-05	4.6428571428571430e-01	2.0569323250417230e-05
548	2.1200667909156574e-10	3.5110177053206158e+05	3.9929323708591789e+21	9.2900913363450707e+02	9.4999999999999996e-01	2.7072167373078882e-05	4.6428571428571430e-01	2.0942332951701586e-05
549	2.1846398363874126e-10	3.6179577543891169e+05	4.1931369320138723e+21	9.2900971432666631e+02	9.4999999999999996e-01	2.7697233324315536e-05	4.6428571428571430e-01	2.1322673568355365e-05
550	2.2523672298588638e-10	3.7301218199327128e+05	4.4043373855602403e+21	9.2901030842673129e+02	9.4999999999999996e-01	2.8336731346616579e-05	4.6428571428571430e-01	2.1710160119292412e-05
551	2.3179560251840339e-10	3.8387442005371151e+05	4.6268850227306457e+21	9.2901091624429296e+02	9.4999999999999996e-01	2.8990994660300229e-05	4.6428571428571430e-01	2.2105497172298833e-05
552	2.3890833733292538e-10	3.9565391227386921e+05	4.8613170154430142e+21	9.2901153809609139e+02	9.4999999999999996e-01	2.9660364179367900e-05	4.6428571428571430e-01	2.2508335032863071e-05
553	2.4645479499513641e-10	4.0815170688124449e+05	5.1087199284192766e+21	9.2901217430618033e+02	9.4999999999999996e-01	3.0345188689142407e-05	4.6428571428571430e-01	2.2918899584243658e-05
554	2.5375124675851349e-10	4.2023547158697614e+05	5.3695633332050665e+21	9.2901282520609686e+02	9.4999999999999996e-01	3.1045825028008149e-05	4.6428571428571430e-01	2.3337788997663258e-05
555	2.6162090342423124e-10	4.3326853898090514e+05	5.6444340231184203e+21	9.2901349113503386e+02	9.4999999999999996e-01	3.1762638273347199e-05	4.6428571428571430e-01	2.3764466935528950e-05
556	2.7001572032576562e-10	4.4717134281524795e+05	5.9346285601259205e+21	9.2901417244001618e+02	9.4999999999999996e-01	3.2496001931768461e-05	4.6428571428571430e-01	2.4199407787459253e-05
557	2.7813273949412576e-10	4.6061409091868426e+05	6.2407363255891332e+21	9.2901486947608282e+02	9.4999999999999996e-01	3.3246298133729292e-05	4.6428571428571430e-01	2.4643140857841973e-05
558	2.8687879962813178e-10	4.7509861670890765e+05	6.5634393387062253e+21	9.2901558260647084e+02	9.4999999999999996e-01	3.4013917832650114e-05	4.6428571428571430e-01	2.5095082797795339e-05
559	2.9620944286803375e-10	4.9055129417783645e+05	6.9042802074314311e+21	9.2901631220280569e+02	9.4999999999999996e-01	3.4799261008626967e-05	4.6428571428571430e-01	2.5555771101700431e-05
560	3.0523658937583182e-10	5.0550135611911071e+05	7.2639540479117450e+21	9.2901705864529356e+02	9.4999999999999996e-01	3.5602736876847276e-05	4.6428571428571430e-01	2.6025709184914382e-05
561	3.1500012669593071e-10	5.2167098485671292e+05	7.6433049680420568e+21	9.2901782232292101e+02	9.4999999999999996e-01	3.6424764100817702e-05	4.6428571428571430e-01	2.6504425117184960e-05
562	3.2536142627220713e-10	5.3883059612262726e+05	8.0441645382163434e+21	9.2901860363365756e+02	9.4999999999999996e-01	3.7265771010515201e-05	4.6428571428571430e-01	2.6992309155205080e-05
563	3.3540320146442705e-10	5.5546104913358099e+05	8.4673047224876039e+21	9.2901940298466150e+02	9.4999999999999996e-01	3.8126195825575211e-05	4.6428571428571430e-01	2.7489887679372550e-05
564	3.4635128424398368e-10	5.7359247835871088e+05	8.9138334109088361e+21	9.2902022079249480e+02	9.4999999999999996e-01	3.9006486883632368e-05	4.6428571428571430e-01	2.7996978945290134e-05
565	3.5783651871385785e-10	5.9261351639108441e+05	9.3859046643692093e+21	9.2902105748333759e+02	9.4999999999999996e-01	3.9907102873934024e-05	4.6428571428571430e-01	2.8513588685242364e-05
566	3.6902476174193033e-10	6.1114271505206416e+05	9.8843314563904984e+21	9.2902191349321265e+02	9.4999999999999996e-01	4.0828513076347301e-05	4.6428571428571430e-01	2.9040321422183482e-05
567	3.8135220838928414e-10	6.3155860356825637e+05	1.0410639819438723e+22	9.2902278926821089e+02	9.4999999999999996e-01	4.1771197605884493e-05	4.6428571428571430e-01	2.9577348979707733e-05
568	3.9404301003441659e-10	6.5257627598229365e+05	1.0967297419274187e+22	9.2902368526472515e+02	9.4999999999999996e-01	4.2735647662874777e-05	4.6428571428571430e-01	3.0124438276725538e-05
569	4.0655482103528170e-10	6.7329753624530509e+05	1.1555144461096858e+22	9.2902460194968705e+02	9.4999999999999996e-01	4.3722365788911218e-05	4.6428571428571430e-01	3.0681921890117121e-05
570	4.2044984139390458e-10	6.9630960231434670e+05	1.2176340417659697e+22	9.2902553980081177e+02	9.4999999999999996e-01	4.4731866128708159e-05	4.6428571428571430e-01	3.1250403004900177e-05
571	4.3443679505684235e-10	7.1947394595556695e+05	1.2833571162912341e+22	9.2902649930684584e+02	9.4999999999999996e-01	4.5764674698004163e-05	4.6428571428571430e-01	3.1829964046037914e-05
572	4.4851999476282529e-10	7.4279771112528769e+05	1.3527773593615607e+22	9.2902748096782273e+02	9.4999999999999996e-01	4.6821329657650581e-05	4.6428571428571430e-01	3.2419882935961115e-05
573	4.6414826804541563e-10	7.6868036363652768e+05	1.4261987287012980e+22	9.2902848529532275e+02	9.4999999999999996e-01	4.7902381594028880e-05	4.6428571428571430e-01	3.3021586567904879e-05
574	4.7952603726972447e-10	7.9414817324788345e+05	1.5038906872443798e+22	9.2902951281274102e+02	9.4999999999999996e-01	4.9008393805941689e-05	4.6428571428571430e-01	3.3635473220210222e-05
575	4.9553430494874850e-10	8.2066020956299047e+05	1.5859817336805698e+22	9.2903056405555890e+02	9.4999999999999996e-01	5.0139942598128676e-05	4.6428571428571430e-01	3.4259697799746586e-05
576	5.1301391893182979e-10	8.4960904370670696e+05	1.6728809561159134e+22	9.2903163957162417e+02	9.4999999999999996e-01	5.1297617581558945e-05	4.6428571428571430e-01	3.4896493703933745e-05
577	5.2998170397764717e-10	8.7771024602675391e+05	1.7648294740810397e+22	9.2903273992143681e+02	9.4999999999999996e-01	5.2482021980656820e-05	4.6428571428571430e-01	3.5545847586666976e-05
578	5.4831683216803125e-10	9.0807601092862559e+05	1.8620458836659735e+22	9.2903386567843972e+02	9.4999999999999996e-01	5.3693772947621661e-05	4.6428571428571430e-01	3.6207177221496790e-05
579	5.6767662301181692e-10	9.4013881201615033e+05	1.9650321499315925e+22	9.2903501742931974e+02	9.4999999999999996e-01	5.4933501884003931e-05	4.6428571428571430e-01	3.6881042053077886e-05
580	5.8662052559483773e-10	9.7151287760277803e+05	2.0739850923852507e+22	9.2903619577431243e+02	9.4999999999999996e-01	5.6201854769707163e-05	4.6428571428571430e-01	3.7567804900715416e-05
581	6.0763658486723169e-10	1.0063188036335517e+06	2.1892928017325938e+22	9.2903740132751466e+02	9.4999999999999996e-01	5.7499492499585601e-05	4.6428571428571430e-01	3.8267832229526515e-05
582	6.2883371972687770e-10	1.0414246650336278e+06	2.3114874428094484e+22	9.2903863471720570e+02	9.4999999999999996e-01	5.8827091227813618e-05	4.6428571428571430e-01	3.8981492554928090e-05
583	6.5035207155045902e-10	1.0770625618601602e+06	2.4407620245735543e+22	9.2903989658617490e+02	9.4999999999999996e-01	6.0185342720206659e-05	4.6428571428571430e-01	3.9707714220695848e-05
584	6.7413780625723094e-10	1.1164556679372163e+06	2.5777379123039086e+22	9.2904118759205539e+02	9.4999999999999996e-01	6.1574954714675931e-05	4.6428571428571430e-01	4.0448325778572158e-05
585	6.9734169605552537e-10	1.1548851964439522e+06	2.7228756755704380e+22	9.2904250840766906e+02	9.4999999999999996e-01	6.2996651290006523e-05	4.6428571428571430e-01	4.1203495275951455e-05
586	7.2225271639981961e-10	1.1961420792343395e+06	2.8765027385464045e+22	9.2904385972137584e+02	9.4999999999999996e-01	6.4451173243149762e-05	4.6428571428571430e-01	4.1972315405383056e-05
587	7.4866938012009752e-10	1.2398926267850450e+06	3.0394402608252109e+22	9.2904524223743294e+02	9.4999999999999996e-01	6.5939278475226826e-05	4.6428571428571430e-01	4.2755801118594002e-05
588	7.7458799318562210e-10	1.2828183817637854e+06	3.2120215185720256e+22	9.2904665667636277e+02	9.4999999999999996e-01	6.7461742386445202e-05	4.6428571428571430e-01	4.3554108795072842e-05
589	8.0340192186195834e-10	1.3305393593482715e+06	3.3949103846543038e+22	9.2904810377532829e+02	9.4999999999999996e-01	6.9019358280132326e-05	4.6428571428571430e-01	4.4367741209865339e-05
590	8.3217597659677599e-10	1.3781943727845694e+06	3.5889352853251871e+22	9.2904958428851683e+02	9.4999999999999996e-01	7.0612937776098916e-05	4.6428571428571430e-01	4.5197524332081308e-05
591	8.6199095601565087e-10	1.4275734256438992e+06	3.7944421394761185e+22	9.2905109898753449e+02	9.4999999999999996e-01	7.2243311233545967e-05	4.6428571428571430e-01	4.6041337573614409e-05
592	8.9451377342021212e-10	1.4814372407342524e+06	4.0125188924620692e+22	9.2905264866180767e+02	9.4999999999999996e-01	7.3911328183736173e-05	4.6428571428571430e-01	4.6901912097255420e-05
593	9.2619930614455128e-10	1.5339144458598553e+06	4.2437719321368378e+22	9.2905423411899494e+02	9.4999999999999996e-01	7.5617857772655224e-05	4.6428571428571430e-01	4.7778938477425609e-05
594	9.6113899215461411e-10	1.5917812420183695e+06	4.4889419302312671e+22	9.2905585618540897e+02	9.4999999999999996e-01	7.7363789213894213e-05	4.6428571428571430e-01	4.8672453479846621e-05
595	9.9671886580591427e-10	1.6507084138281592e+06	4.7492812362350491e+22	9.2905751570644622e+02	9.4999999999999996e-01	7.9150032251987362e-05	4.6428571428571430e-01	4.9583180829404865e-05
596	1.0329416304107026e-09	1.7107004477248837e+06	5.0252560576349179e+22	9.2905921354702900e+02	9.4999999999999996e-01	8.0977517636448971e-05	4.6428571428571430e-01	5.0509954804326139e-05
597	1.0728368422227472e-09	1.7767748986702438e+06	5.3182899532568038e+22	9.2906095059205552e+02	9.4999999999999996e-01	8.2847197606754705e-05	4.6428571428571430e-01	5.1454868741155774e-05
598	1.1117519946801008e-09	1.8412262970479762e+06	5.6293214591549983e+22	9.2906272774686283e+02	9.4999999999999996e-01	8.4760046388520475e-05	4.6428571428571430e-01	5.2417849200995022e-05
599	1.1545072716593775e-09	1.9120378602489652e+06	5.9593018325215117e+22	9.2906454593769763e+02	9.4999999999999996e-01	8.6717060701138401e-05	4.6428571428571430e-01	5.3398755958905899e-05
600	1.1982380810337801e-09	1.9844652477130501e+06	6.3099789894422077e+22	9.2906640611219950e+02	9.4999999999999996e-01	8.8719260277131908e-05	4.6428571428571430e-01	5.4398477390219989e-05
601	1.2427897816591484e-09	2.0582523548221944e+06	6.6820138787720573e+22	9.2906830923989719e+02	9.4999999999999996e-01	9.0767688393503693e-05	4.6428571428571430e-01	5.5415843676560821e-05
602	1.2917875584054578e-09	2.1394032776095686e+06	7.0773729157495671e+22	9.2907025631271097e+02	9.4999999999999996e-01	9.2863412415351187e-05	4.6428571428571430e-01	5.6453035392734746e-05
603	1.3396513437960247e-09	2.2186762334621064e+06	7.4973060147652808e+22	9.2907224834547321e+02	9.4999999999999996e-01	9.5007524352033453e-05	4.6428571428571430e-01	5.7509868532208801e-05
604	1.3925380380919117e-09	2.3062684228074872e+06	7.9432397239499037e+22	9.2907428637645546e+02	9.4999999999999996e-01	9.7201141426180154e-05	4.6428571428571430e-01	5.8586390634068412e-05
605	1.4459686988089366e-09	2.3947617357492927e+06	8.4174798655467706e+22	9.2907637146791194e+02	9.4999999999999996e-01	9.9445406655836725e-05	4.6428571428571430e-01	5.9683978809065955e-05
606	1.5014529341795594e-09	2.4866564467885983e+06	8.9209878648386415e+22	9.2907850470663197e+02	9.4999999999999996e-01	1.0174148945005214e-04	4.6428571428571430e-01	6.0800272989177989e-05
607	1.5616118210851301e-09	2.5862936889721914e+06	9.4566081334316385e+22	9.2908068720450819e+02	9.4999999999999996e-01	1.0409058621821748e-04	4.6428571428571430e-01	6.1938440401365619e-05
608	1.6207665128469836e-09	2.6842679826751845e+06	1.0025786520932889e+23	9.2908292009911611e+02	9.4999999999999996e-01	1.0649392099347327e-04	4.6428571428571430e-01	6.3097755936792867e-05
609	1.6866033511110549e-09	2.7933097719321563e+06	1.0630941264308523e+23	9.2908520455430721e+02	9.4999999999999996e-01	1.0895274607051164e-04	4.6428571428571430e-01	6.4278906484234135e-05
610	1.7516956870907740e-09	2.9011187501867949e+06	1.1274821237546788e+23	9.2908754176081709e+02	9.4999999999999996e-01	1.1146834265810265e-04	4.6428571428571430e-01	6.5482772697040501e-05
611	1.8218709900442429e-09	3.0173466767760515e+06	1.1959092257360508e+23	9.2908993293688593e+02	9.4999999999999996e-01	1.1404202154668867e-04	4.6428571428571430e-01	6.6708451213658965e-05
612	1.8951485698051283e-09	3.1387130638735495e+06	1.2687721724453137e+23	9.2909237932889482e+02	9.4999999999999996e-01	1.1667512379139176e-04	4.6428571428571430e-01	6.7957159962326927e-05
613	1.9693146043957316e-09	3.2615512910751188e+06	1.3462304481495264e+23	9.2909488221201491e+02	9.4999999999999996e-01	1.1936902141079100e-04	4.6428571428571430e-01	6.9228394980283190e-05
614	2.0509700501027305e-09	3.3967942941986336e+06	1.4287053769689312e+23	9.2909744289087416e+02	9.4999999999999996e-01	1.2212511810183471e-04	4.6428571428571430e-01	7.0524060890282079e-05
615	2.1311140869919460e-09	3.5295343759690565e+06	1.5164702516511009e+23	9.2910006270023734e+02	9.4999999999999996e-01	1.2494484997125727e-04	4.6428571428571430e-01	7.1843861908227146e-05
616	2.2201686273173012e-09	3.6770330707298676e+06	1.6098773017155129e+23	9.2910274300570222e+02	9.4999999999999996e-01	1.2782968628388542e-04	4.6428571428571430e-01	7.3188202748390740e-05
617	2.3086782964411425e-09	3.8236297327018389e+06	1.7093850439782948e+23	9.2910548520441341e+02	9.4999999999999996e-01	1.3078113022822125e-04	4.6428571428571430e-01	7.4558292494083546e-05
618	2.4041212977506628e-09	3.9817104028810081e+06	1.8152610873723214e+23	9.2910829072579031e+02	9.4999999999999996e-01	1.3380071969970177e-04	4.6428571428571430e-01	7.5953059014038186e-05
619	2.5034295194565219e-09	4.1461934681541426e+06	1.9281326148209577e+23	9.2911116103227323e+02	9.4999999999999996e-01	1.3689002810204285e-04	4.6428571428571430e-01	7.7374269829916990e-05
620	2.6050044495883078e-09	4.3144313906060923e+06	2.0482612460215367e+23	9.2911409762008702e+02	9.4999999999999996e-01	1.4005066516708638e-04	4.6428571428571430e-01	7.8820709546085496e-05
621	2.7158667358488814e-09	4.4980524824228855e+06	2.1763424757517452e+23	9.2911710202002212e+02	9.4999999999999996e-01	1.4328427779357463e-04	4.6428571428571430e-01	8.0294971193444351e-05
622	2.8255426957860535e-09	4.6797092622377556e+06	2.3127672446452206e+23	9.2912017579823282e+02	9.4999999999999996e-01	1.4659255090529306e-04	4.6428571428571430e-01	8.1796245476554978e-05
623	2.9475375214171867e-09	4.8817705086343745e+06	2.4581908223536791e+23	9.2912332055705519e+02	9.4999999999999996e-01	1.4997720832902572e-04	4.6428571428571430e-01	8.3325650857489248e-05
624	3.0677184797386466e-09	5.0808281074819742e+06	2.6132378790308112e+23	9.2912653793584388e+02	9.4999999999999996e-01	1.5344001369278152e-04	4.6428571428571430e-01	8.4883705312137112e-05
625	3.2004842835258149e-09	5.3007309598141285e+06	2.7784727206833192e+23	9.2912982961182649e+02	9.4999999999999996e-01	1.5698277134476097e-04	4.6428571428571430e-01	8.6470243559854485e-05
626	3.3337144941233518e-09	5.5214037994186692e+06	2.9547948916718275e+23	9.2913319730098090e+02	9.4999999999999996e-01	1.6060732729353795e-04	4.6428571428571430e-01	8.8087092573205583e-05
627	3.4769889344855217e-09	5.7587140554451710e+06	3.1426966797590372e+23	9.2913664275892938e+02	9.4999999999999996e-01	1.6431557016995213e-04	4.6428571428571430e-01	8.9732826122282332e-05
628	3.6258946437470779e-09	6.0053524804753540e+06	3.3433263922212944e+23	9.2914016778185612e+02	9.4999999999999996e-01	1.6810943221120891e-04	4.6428571428571430e-01	9.1410003173626571e-05
629	3.7799640789792991e-09	6.2605447852746760e+06	3.5571942670548764e+23	9.2914377420744506e+02	9.4999999999999996e-01	1.7199089026770118e-04	4.6428571428571430e-01	9.3116567976653280e-05
630	3.9460976437419203e-09	6.5357205273003997e+06	3.7856115362411329e+23	9.2914746391583867e+02	9.4999999999999996e-01	1.7596196683307902e-04	4.6428571428571430e-01	9.4855971706513050e-05
631	4.1130429525766815e-09	6.8122419292447083e+06	4.0292416814592812e+23	9.2915123883062040e+02	9.4999999999999996e-01	1.8002473109809923e-04	4.6428571428571430e-01	9.6626679864413010e-05
632	4.2970438955900523e-09	7.1170148280331483e+06	4.2894629562364811e+23	9.2915510091981810e+02	9.4999999999999996e-01	1.8418130002881053e-04	4.6428571428571430e-01	9.8430863453554971e-05
633	4.4793896602880614e-09	7.4190474239657661e+06	4.5672146636719878e+23	9.2915905219693298e+02	9.4999999999999996e-01	1.8843383946963102e-04	4.6428571428571430e-01	1.0026799871406023e-04
634	4.6821079187683259e-09	7.7548259084168691e+06	4.8638812699585419e+23	9.2916309472198975e+02	9.4999999999999996e-01	1.9278456527189452e-04	4.6428571428571430e-01	1.0213931409576102e-04
635	4.8824916131343748e-09	8.0867389267291455e+06	5.1807676722113927e+23	9.2916723060261324e+02	1.6546577843940686e+00	1.9723574444845547e-04	4.5890619924744963e-01	1.0404524367735931e-04
636	5.1050649657161422e-09	8.4554082816647403e+06	5.5192428055943881e+23	9.2917146199512922e+02	2.6099999999999999e+00	2.0178969635494895e-04	4.5161290322580644e-01	1.0598613220942735e-04
