# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKb_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKb
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1116	8.4617445589102211e-02	1.4223076884085403e+14	4.8506185986144125e+32	9.4647555100000011e+02	6.9466428901999961e+01		1.7129680184546064e-02	1.7030569999999998e-02	1.4199362026038748e-02
1117	8.6626540901607013e-02	1.4562119572297891e+14	5.2958650873796464e+32	9.4680009600000005e+02	7.0591128902000037e+01		1.7472591232905451e-02	1.7462990000000001e-02	1.5034563564662817e-02
1118	8.8684191399789045e-02	1.4909476595712853e+14	5.7787483074541737e+32	9.4714391199999989e+02	7.1731928901999936e+01		1.7835587092667776e-02	1.7904520000000000e-02	1.5911475091726593e-02
1119	9.0791581036531399e-02	1.5265365439084722e+14	6.3022322856108975e+32	9.4750798499999996e+02	7.2888948902000038e+01		1.8219982768079439e-02	1.8355260000000002e-02	1.6832060067546284e-02
1120	9.2949951023994573e-02	1.5630005369829866e+14	6.8694989446449352e+32	9.4789334900000006e+02	7.4062298901999952e+01		1.8626533815543952e-02	1.8815249999999999e-02	1.7798207263593616e-02
1121	9.5160530276039282e-02	1.6003624568674253e+14	7.4839673294932497e+32	9.4830108400000017e+02	7.5252078901999994e+01		1.9056678200018433e-02	1.9284590000000001e-02	1.8811763238643767e-02
1122	9.7424676098584864e-02	1.6386463694977291e+14	8.1493160377075042e+32	9.4873232399999995e+02	7.6458398901999999e+01		1.9511235703586781e-02	1.9763320000000001e-02	1.9874921194033071e-02
1123	9.9743648848659452e-02	1.6778759842774572e+14	8.8694928325138702e+32	9.4918825000000004e+02	7.7681358902000056e+01		1.9991781467916431e-02	2.0251499999999999e-02	2.0989856838858623e-02
1124	1.0211886743188796e-01	1.7180766150058959e+14	9.6487434819924492e+32	9.4967010000000005e+02	7.8921038901999950e+01		2.0499201123383260e-02	2.0749179999999999e-02	2.2158793781234573e-02
1125	1.0455166241105407e-01	1.7592735754823322e+14	1.0491624576490339e+33	9.5017917999999997e+02	8.0177538902000038e+01		2.1035219490181091e-02	2.1256400000000002e-02	2.3381850346583299e-02
1126	1.0579011955897644e-01	1.7802539019041628e+14	1.0938444402710161e+33	9.5044434000000012e+02	8.0812128902000040e+01		2.1314148200722922e-02	2.1513600000000001e-02	2.4014819388323116e-02
1127	1.0704354162774062e-01	1.8014939621679747e+14	1.1403035572154312e+33	9.5071683000000007e+02	8.1450938901999947e+01		2.1600814494173764e-02	2.1773180000000000e-02	2.4665020964379780e-02
1128	1.0831197828753110e-01	1.8229946476047291e+14	1.1886067794655802e+33	9.5099680999999998e+02	8.2093998901999953e+01		2.1895254320837595e-02	2.2035160000000002e-02	2.5330106749590686e-02
1129	1.0959580376260226e-01	1.8447627323297272e+14	1.2388234812697154e+33	9.5128448000000003e+02	8.2741308902000014e+01		2.2197712737056490e-02	2.2299560000000000e-02	2.6008856346100562e-02
1130	1.1089521503093434e-01	1.8668017816668131e+14	1.2910252799233766e+33	9.5158001000000002e+02	8.3392878902000007e+01		2.2508317785475448e-02	2.2566329999999999e-02	2.6706753381360027e-02
1131	1.1221007965743848e-01	1.8891100129540647e+14	1.3452866766400446e+33	9.5188360999999998e+02	8.4048718902000019e+01		2.2827325736799055e-02	2.2835520000000002e-02	2.7418765840274084e-02
1132	1.1354111884013107e-01	1.9116999048249331e+14	1.4016847361158155e+33	9.5219546000000003e+02	8.4708838902000025e+01		2.3154870870341571e-02	2.3107090000000000e-02	2.8146566766583170e-02
1133	1.1488809298036465e-01	1.9345678919555759e+14	1.4602994069647251e+33	9.5251576999999997e+02	8.5373238902000026e+01		2.3491220214501111e-02	2.3381090000000000e-02	2.8895917593208753e-02
1134	1.1625119682005976e-01	1.9577175396698356e+14	1.5212133615010879e+33	9.5284474000000000e+02	8.6041928901999995e+01		2.3836513157011095e-02	2.3657460000000002e-02	2.9659522215115530e-02
1135	1.1763092339128732e-01	1.9811577612773212e+14	1.5845124763924870e+33	9.5318258000000003e+02	8.6714908902000047e+01		2.4191029752370988e-02	2.3936229999999999e-02	3.0438875093317552e-02
1136	1.1902736104594633e-01	2.0048903394399534e+14	1.6502851917891183e+33	9.5352950999999996e+02	8.7392198902000018e+01		2.4554912089757359e-02	2.4217400000000000e-02	3.1237935167247433e-02
1137	1.2044068532826660e-01	2.0289188394815756e+14	1.7186244339357542e+33	9.5388573999999994e+02	8.8073798902000021e+01		2.4928456681066642e-02	2.4500959999999999e-02	3.2056830336780029e-02
1138	1.2187098336784902e-01	2.0532450440641100e+14	1.7896232892948303e+33	9.5425150000000008e+02	8.8759708901999943e+01		2.5311801369112007e-02	2.4786909999999999e-02	3.2893057477150045e-02
1139	1.2331874234919038e-01	2.0778778664971641e+14	1.8633842971709223e+33	9.5462701999999990e+02	8.9449928902000011e+01		2.5705271201920007e-02	2.5075239999999999e-02	3.3749463236422639e-02
1140	1.2478383840100613e-01	2.1028155241188169e+14	1.9400067925153383e+33	9.5501252999999986e+02	9.0144478901999946e+01		2.6109005527239111e-02	2.5365929999999998e-02	3.4625791173129472e-02
1141	1.2626675551967087e-01	2.1280669302386759e+14	2.0195981211625563e+33	9.5540827999999999e+02	9.0843358901999977e+01		2.6523330067315429e-02	2.5659009999999999e-02	3.5520386356334088e-02
1142	1.2776757783510026e-01	2.1536338675186634e+14	2.1022656289470545e+33	9.5581450000000007e+02	9.1546558902000001e+01		2.6948393104331503e-02	2.5954430000000001e-02	3.6436503402962395e-02
1143	1.2928657659762524e-01	2.1795216839445441e+14	2.1881262747631139e+33	9.5623145000000000e+02	9.2254098902000010e+01		2.7384543669730491e-02	2.6252230000000001e-02	3.7372192069406729e-02
1144	1.3082404346537277e-01	2.2057357275020819e+14	2.2772954153283844e+33	9.5665937999999994e+02	9.2965958902000011e+01		2.7831936128848760e-02	2.6552360000000001e-02	3.8331424474778053e-02
1145	1.3237993256373790e-01	2.2322759981912781e+14	2.3698964182436825e+33	9.5709855000000005e+02	9.3682158901999955e+01		2.8290924333947441e-02	2.6854810000000000e-02	3.9311315196427832e-02
1146	1.3395484716611705e-01	2.2591531919836622e+14	2.4660558554630943e+33	9.5754923999999994e+02	9.4402698901999997e+01		2.8761682197782884e-02	2.7159610000000001e-02	4.0311711825633423e-02
1147	1.3554873784281485e-01	2.2863673088792334e+14	2.5659019011173402e+33	9.5801170999999999e+02	9.5127568902000007e+01		2.9244558263236249e-02	2.7466709999999998e-02	4.1337740668688006e-02
1148	1.3716189237146123e-01	2.3139236968637578e+14	2.6695739445735784e+33	9.5848623999999995e+02	9.5856778901999974e+01		2.9739750242510243e-02	2.7776130000000000e-02	4.2384388294200548e-02
1149	1.3879467499250817e-01	2.3418294865849206e+14	2.7772081708456982e+33	9.5897312999999997e+02	9.6590328902000010e+01		3.0247615924170738e-02	2.8087819999999999e-02	4.3453175690066792e-02
1150	1.4044726687740428e-01	2.3700882433665662e+14	2.8889519801840286e+33	9.5947265000000004e+02	9.7328208902000029e+01		3.0768349719499988e-02	2.8401800000000001e-02	4.4549694025164066e-02
1151	1.4211971519814678e-01	2.3987017498706150e+14	3.0049559771921641e+33	9.5998512000000005e+02	9.8070418902000029e+01		3.1302346211575738e-02	2.8718040000000000e-02	4.5668401997963515e-02
1152	1.4381261569029047e-01	2.4276807020685991e+14	3.1253755730036045e+33	9.6051081999999985e+02	9.8816958902000010e+01		3.1849794503187222e-02	2.9036530000000001e-02	4.6809762074652594e-02
1153	1.4552601099884968e-01	2.4570268826224378e+14	3.2503709852817485e+33	9.6105009000000007e+02	9.9567828901999974e+01		3.2411099590476146e-02	2.9357210000000002e-02	4.7980307178002501e-02
1154	1.4726007778245623e-01	2.4867438568559750e+14	3.3801104425731664e+33	9.6160322999999994e+02	1.0032301890200006e+02		3.2986464209591997e-02	2.9680140000000001e-02	4.9175136207544878e-02
1155	1.4901527008498838e-01	2.5168405380788181e+14	3.5147669799543300e+33	9.6217056999999988e+02	1.0108249890200000e+02		3.3576316743871765e-02	3.0005250000000001e-02	5.0397187544208188e-02
1156	1.5079155411540782e-01	2.5473169262909684e+14	3.6545168368549806e+33	9.6275244000000009e+02	1.0184639890200003e+02		3.4180848335071248e-02	3.0332550000000000e-02	5.1645823862673357e-02
1157	1.5258948233078384e-01	2.5781837174639553e+14	3.7995474679412943e+33	9.6334918000000005e+02	1.0261449890200004e+02		3.4800514370934704e-02	3.0661999999999998e-02	5.2917895360987122e-02
1158	1.5440932976686539e-01	2.6094462595835441e+14	3.9500511344093525e+33	9.6396114000000000e+02	1.0338689890199998e+02		3.5435525607976505e-02	3.0993560000000000e-02	5.4222468592170392e-02
1159	1.5625102027210577e-01	2.6411045526497341e+14	4.1062249039851365e+33	9.6458868000000007e+02	1.0416369890199996e+02		3.6086339841172980e-02	3.1327260000000003e-02	5.5555689661310970e-02
1160	1.5811513717293965e-01	2.6731692926340553e+14	4.2682754574544328e+33	9.6523215000000005e+02	1.0494469890200003e+02		3.6753177992712376e-02	3.1663030000000002e-02	5.6913765309647424e-02
1161	1.6000190941378084e-01	2.7056458275222722e+14	4.4364142821329285e+33	9.6589192000000003e+02	1.0572999890200003e+02		3.7436517592409721e-02	3.2000849999999997e-02	5.8255304465643309e-02
1162	1.6191367573119900e-01	2.7385751585385831e+14	4.6107759608578804e+33	9.6656804000000011e+02	1.0651609890199995e+02		3.8136234818848203e-02	3.2354140000000003e-02	5.9441279146784876e-02
1163	1.6385727694187940e-01	2.7720767240317356e+14	4.7913636979825565e+33	9.6726002000000017e+02	1.0729289890199993e+02		3.8851923212184225e-02	3.2760129999999998e-02	6.0606078955223408e-02
1164	1.6582924629655402e-01	2.8060916961583175e+14	4.9785972637850646e+33	9.6796893999999986e+02	1.0806659890200001e+02		3.9584537317981644e-02	3.3195080000000002e-02	6.1921384473538676e-02
1165	1.6782855487938450e-01	2.8406040309610331e+14	5.1727938892389366e+33	9.6869546999999989e+02	1.0883899890199996e+02		4.0334867032877843e-02	3.3651199999999999e-02	6.3309083011045542e-02
1166	1.6985525202830035e-01	2.8756155111018056e+14	5.3742467726681946e+33	9.6944016999999997e+02	1.0961089890200003e+02		4.1103294370490158e-02	3.4124639999999998e-02	6.4754423957708585e-02
1167	1.7190892244605652e-01	2.9111207885948681e+14	5.5832555211033968e+33	9.7020357000000001e+02	1.1038299890200005e+02		4.1890489192275712e-02	3.4612919999999998e-02	6.6250634809971509e-02
1168	1.7398992225010618e-01	2.9471269940879081e+14	5.8001165372218330e+33	9.7098617999999988e+02	1.1115559890199995e+02		4.2696772137255236e-02	3.5114220000000002e-02	6.7792104084631100e-02
1169	1.7609813791552287e-01	2.9836341275809262e+14	6.0251390411138648e+33	9.7178853000000004e+02	1.1192899890199999e+02		4.3522796025303685e-02	3.5627150000000003e-02	6.9375943242414806e-02
1170	1.7823412724902882e-01	3.0206528850454506e+14	6.2586386615763906e+33	9.7261113000000000e+02	1.1270339890200000e+02		4.4368878517120000e-02	3.6150619999999994e-02	7.1004024653367970e-02
1171	1.8039766533174426e-01	3.0581814838195612e+14	6.5009406404661129e+33	9.7345450999999991e+02	1.1347899890199994e+02		4.5235675124521459e-02	3.6683649999999998e-02	7.2676591337375696e-02
1172	1.8258930520239744e-01	3.0962306198747881e+14	6.7523798326995370e+33	9.7431918999999994e+02	1.1425589890200001e+02		4.6123497124975509e-02	3.7225460000000002e-02	7.4389496791146148e-02
1173	1.8480912095445223e-01	3.1348038585349725e+14	7.0133039106062417e+33	9.7520571999999993e+02	1.1503419890199996e+02		4.7033022259783688e-02	3.7775360000000001e-02	7.6146788623945416e-02
1174	1.8705745509981947e-01	3.1739083304478012e+14	7.2840701595756065e+33	9.7611463000000003e+02	1.1581409890199994e+02		4.7964561248578834e-02	3.8332699999999997e-02	7.7945408907181046e-02
1175	1.8933457652440908e-01	3.2135511662609625e+14	7.5650470802334547e+33	9.7704647000000000e+02	1.1659549890200003e+02		4.8918804065242974e-02	3.8896939999999998e-02	7.9786519950609591e-02
1176	1.9164082229744489e-01	3.2537394966221419e+14	7.8566191949719448e+33	9.7800182999999993e+02	1.1737859890200002e+02		4.9896071990192782e-02	3.9467570000000000e-02	8.1673011787799732e-02
1177	1.9397634774852157e-01	3.2944786695171050e+14	8.1591822414196746e+33	9.7898124999999993e+02	1.1816349890199999e+02		5.0897084017511633e-02	4.0044129999999997e-02	8.3604998189930280e-02
1178	1.9634148443305138e-01	3.3357758155935362e+14	8.4731415702650471e+33	9.7998534000000018e+02	1.1894999890199996e+02		5.1922145437480666e-02	4.0626160000000001e-02	8.5578531836009164e-02
1179	1.9873668201516267e-01	3.3776416308229669e+14	8.7989249626693394e+33	9.8101468000000011e+02	1.1973839890199999e+02		5.2972014811665850e-02	4.1213290000000000e-02	8.7598548630047013e-02
1180	2.0116206187493835e-01	3.4200796805292419e+14	9.1369682106769995e+33	9.8206988000000001e+02	1.2052859890200001e+02		5.4047006230051806e-02	4.1805139999999998e-02	8.9663262309543246e-02
1181	2.0361816223625059e-01	3.4631024433458094e+14	9.4877231280988151e+33	9.8315156000000002e+02	1.2132059890200004e+02		5.5147886393718974e-02	4.2401340000000003e-02	9.1775934031162798e-02
1182	2.0610499679450314e-01	3.5067117019345919e+14	9.8516575505119149e+33	9.8426035000000002e+02	1.2211449890200004e+02		5.6274977382821306e-02	4.3001579999999998e-02	9.3934013031493846e-02
1183	2.0862329263052534e-01	3.5509235002528862e+14	1.0229258539613035e+34	9.8539688999999998e+02	1.2291029890200002e+02		5.7429084116234659e-02	4.3605530000000003e-02	9.6136742204805614e-02
1184	2.1117315847644905e-01	3.5957414036245325e+14	1.0621025974511984e+34	9.8656181999999990e+02	1.2370799890199997e+02		5.8610528746952974e-02	4.4212879999999996e-02	9.8390076276875238e-02
1185	2.1375500135922867e-01	3.6411761080210631e+14	1.1027475756084908e+34	9.8775583000000017e+02	1.2450749890199997e+02		5.9820128328966195e-02	4.4823330000000002e-02	1.0069376229210891e-01
1186	2.1636902477827819e-01	3.6872329614282412e+14	1.1449146215680832e+34	9.8897958000000006e+02	1.2530899890200000e+02		6.1058218992235742e-02	4.5436629999999999e-02	1.0304529318684241e-01
1187	2.1901582190040880e-01	3.7339262251414400e+14	1.1886593308591754e+34	9.9023378000000014e+02	1.2611239890199998e+02		6.2325657784956995e-02	4.6052520000000000e-02	1.0544525591428022e-01
1188	2.2169558851217466e-01	3.7812612471464262e+14	1.2340387409699380e+34	9.9151912000000016e+02	1.2691759890199999e+02		6.3622766932360894e-02	4.6670660000000003e-02	1.0790062144169799e-01
1189	2.2440859757842271e-01	3.8292469407528069e+14	1.2811122926534917e+34	9.9283634000000006e+02	1.2772479890199999e+02		6.4950432501636859e-02	4.7290899999999997e-02	1.1040528379316927e-01
1190	2.2715544019899850e-01	3.8778957845940312e+14	1.3299416697102463e+34	9.9418615000000000e+02	1.2853379890200006e+02		6.6308997744408710e-02	4.7912969999999999e-02	1.1295727818713863e-01
1191	2.2993647153288246e-01	3.9272184746416325e+14	1.3805895172465908e+34	9.9556930999999997e+02	1.2934479890199998e+02		6.7699351645911565e-02	4.8536570000000001e-02	1.1556640430657983e-01
1192	2.3275187119378177e-01	3.9772203588813731e+14	1.4331221653751733e+34	9.9698658999999998e+02	1.3015749890200004e+02		6.9121849227921348e-02	4.9161560000000000e-02	1.1823241444413468e-01
1193	2.3560207558439669e-01	4.0279139159467056e+14	1.4876072259499480e+34	9.9843876000000000e+02	1.3097219890200009e+02		7.0577427257957834e-02	4.9787699999999990e-02	1.2094707303457630e-01
1194	2.3848765619501153e-01	4.0793116244710806e+14	1.5441145538721574e+34	9.9992660999999987e+02	1.3178859890199999e+02		7.2066413443695382e-02	5.0414720000000010e-02	1.2371805864867036e-01
1195	2.4140872809179964e-01	4.1314206151021862e+14	1.6027165675256582e+34	1.0014509500000000e+03	1.3260689890200001e+02		7.3589778115920865e-02	5.1042439999999994e-02	1.2654519877269754e-01
1196	2.4436595221102772e-01	4.1842551491353944e+14	1.6634887294299124e+34	1.0030126099999999e+03	1.3342699890200004e+02		7.5147869506805992e-02	5.1670640000000004e-02	1.2942966721562965e-01
1197	2.4735952173357539e-01	4.2378241398803131e+14	1.7265103473283024e+34	1.0046124200000000e+03	1.3424879890199995e+02		7.6741736954551346e-02	5.2299119999999991e-02	1.3237152562633447e-01
1198	2.5038988710363519e-01	4.2921382833084706e+14	1.7918567235226262e+34	1.0062512500000000e+03	1.3507239890200003e+02		7.8371593332919404e-02	5.2927719999999998e-02	1.3536957071138556e-01
1199	2.5345741765768331e-01	4.3472100580533225e+14	1.8596143755511202e+34	1.0079299500000000e+03	1.3589769890200000e+02		8.0038567845678754e-02	5.3556189999999997e-02	1.3842725502597464e-01
1200	2.5656265152306446e-01	4.4030519427483162e+14	1.9298682187753862e+34	1.0096494299999999e+03	1.3672469890200000e+02		8.1742974955084910e-02	5.4184339999999998e-02	1.4154615651185742e-01
1201	2.5970573451376666e-01	4.4596728507030600e+14	2.0027063729102942e+34	1.0114105800000000e+03	1.3755339890200000e+02		8.3485874695758300e-02	5.4812000000000000e-02	1.4472136257673518e-01
1202	2.6288748933119244e-01	4.5170906085367738e+14	2.0782201620239822e+34	1.0132143300000000e+03	1.3838369890199999e+02		8.5267593012625015e-02	5.5438960000000002e-02	1.4795701743336109e-01
1203	2.6610793675357636e-01	4.5753123468971412e+14	2.1565041145378564e+34	1.0150616300000000e+03	1.3921559890200001e+02		8.7089231239952214e-02	5.6065060000000000e-02	1.5125907821631634e-01
1204	2.6936768867411204e-01	4.6343523270795362e+14	2.2376559632265901e+34	1.0169534100000001e+03	1.4004909890199997e+02		8.8951116051153301e-02	5.6690079999999997e-02	1.5461984201684253e-01
1205	2.7266713216904143e-01	4.6942248103793300e+14	2.3217766452181265e+34	1.0188906699999999e+03	1.4088419890199998e+02		9.0854382373268192e-02	5.7313889999999999e-02	1.5804132383408875e-01
1206	2.7600676673291213e-01	4.7549422754299762e+14	2.4089686998170402e+34	1.0208743899999999e+03	1.4172069890199998e+02		9.2799309980943920e-02	5.7936249999999995e-02	1.6152978279759367e-01
1207	2.7938685107961791e-01	4.8165172008649256e+14	2.4993426772110783e+34	1.0229055900000001e+03	1.4255869890200006e+02		9.4787129674744688e-02	5.8557079999999997e-02	1.6508480844707174e-01
1208	2.8280787094877380e-01	4.8789620653176294e+14	2.5930059232347186e+34	1.0249853000000001e+03	1.4339819890200010e+02		9.6818067006585323e-02	5.9176119999999999e-02	1.6869881426271149e-01
1209	2.8627044351881070e-01	4.9422964780692250e+14	2.6900769989588765e+34	1.0271145600000000e+03	1.4423899890199993e+02		9.8893401397201000e-02	5.9793199999999998e-02	1.7238016976342685e-01
1210	2.8977484426027272e-01	5.0065293524293219e+14	2.7906728632778343e+34	1.0292944500000001e+03	1.4508119890199998e+02		1.0101339628218298e-01	6.0408200000000002e-02	1.7612964590462399e-01
1211	2.9332146084594268e-01	5.0716767323552138e+14	2.8949136794391421e+34	1.0315260599999999e+03	1.4592469890200005e+02		1.0317923571938560e-01	6.1020930000000001e-02	1.7994090166081556e-01
1212	2.9691103930148993e-01	5.1377564444661150e+14	3.0029292237501541e+34	1.0338104900000001e+03	1.4676949890200001e+02		1.0539127645433580e-01	6.1631210000000006e-02	1.8382407839784065e-01
1213	3.0054363984603588e-01	5.2047791847335600e+14	3.1148492725182245e+34	1.0361488700000000e+03	1.4761549890200013e+02		1.0765076516621991e-01	6.2238880000000003e-02	1.8777368758739854e-01
1214	3.0422008778737941e-01	5.2727645624386831e+14	3.2308068064039734e+34	1.0385423499999999e+03	1.4846269890200006e+02		1.0995794009740074e-01	6.2843769999999993e-02	1.9179104795286106e-01
1215	3.0794050240171300e-01	5.3417250562149369e+14	3.3509428169511967e+34	1.0409921300000001e+03	1.4931099890200005e+02		1.1231413358704430e-01	6.3445719999999997e-02	1.9587817910510052e-01
1216	3.1170569018416711e-01	5.4116802753434594e+14	3.4753998978803161e+34	1.0434993300000001e+03	1.5016039890200000e+02		1.1471958395877743e-01	6.4044630000000005e-02	2.0003322108249222e-01
1217	3.1551582609687590e-01	5.4826444811196225e+14	3.6043270516182956e+34	1.0460652299999999e+03	1.5101079890199992e+02		1.1717563315590253e-01	6.4640219999999998e-02	2.0426157730997740e-01
1218	3.1937160150871763e-01	5.5546355001626431e+14	3.7378780871220000e+34	1.0486910300000000e+03	1.5186219890200005e+02		1.1968253675199830e-01	6.5232429999999994e-02	2.0855858002525407e-01
1219	3.2327324420720921e-01	5.6276693764298175e+14	3.8762068133482926e+34	1.0513779300000001e+03	1.5271459890199992e+02		1.2224157843862168e-01	6.5821039999999997e-02	2.1292529113814185e-01
1220	3.2722152112465064e-01	5.7017657192022800e+14	4.0194798566671094e+34	1.0541273300000000e+03	1.5356779890199994e+02		1.2485304744112295e-01	6.6405950000000005e-02	2.1736277666030190e-01
1221	3.3121670894300737e-01	5.7769423550992500e+14	4.1678638434483847e+34	1.0569404300000001e+03	1.5442179890200006e+02		1.2751830735958819e-01	6.6986989999999996e-02	2.2187839332604709e-01
1222	3.3525926971767123e-01	5.8532135454161000e+14	4.3215334109452267e+34	1.0598186300000000e+03	1.5527669890200011e+02		1.3023757746205064e-01	6.7563960000000006e-02	2.2646089165084415e-01
1223	3.3934990365552947e-01	5.9306060300816525e+14	4.4806664007640086e+34	1.0627632300000000e+03	1.5613219890199991e+02		1.3301226109240771e-01	6.8136730000000006e-02	2.3111462921846293e-01
1224	3.4348895764918147e-01	6.0091322877293625e+14	4.6454486653942740e+34	1.0657755300000001e+03	1.5698839890200009e+02		1.3584255163826375e-01	6.8705180000000005e-02	2.3584770391786014e-01
1225	3.4767679664763784e-01	6.0888137103022850e+14	4.8160676595022020e+34	1.0688570300000001e+03	1.5784519890200011e+02		1.3872985322283460e-01	6.9269120000000003e-02	2.4065032040777323e-01
1226	3.5191421570733689e-01	6.1696716897434850e+14	4.9927236551670425e+34	1.0720091299999999e+03	1.5870259890199998e+02		1.4167437612714825e-01	6.9828440000000006e-02	2.4552459179158603e-01
1227	3.5620152374223080e-01	6.2517276179960162e+14	5.1756169244680447e+34	1.0752332300000000e+03	1.5956039890199997e+02		1.4467756556462369e-01	7.0382950000000000e-02	2.5047651367595503e-01
1228	3.6053930549352592e-01	6.3349993216790988e+14	5.3649589547208965e+34	1.0785308299999999e+03	1.6041859890199999e+02		1.4773957796222142e-01	7.0932510000000004e-02	2.5550025111459007e-01
1229	3.6492799761788425e-01	6.4195117580596338e+14	5.5609596310646521e+34	1.0819033300000001e+03	1.6127719890199998e+02		1.5086183896774952e-01	7.1476970000000001e-02	2.6059759220858947e-01
1230	3.6936825362772524e-01	6.5052845364187612e+14	5.7638480647579751e+34	1.0853524299999999e+03	1.6213609890200007e+02		1.5404454052699565e-01	7.2016220000000006e-02	2.6577256993788501e-01
1231	3.7386035547027796e-01	6.5923408313614588e+14	5.9738469583529886e+34	1.0888794300000000e+03	1.6299519890199997e+02		1.5728912782739621e-01	7.2550060000000000e-02	2.7102219339386524e-01
1232	3.7840502405465021e-01	6.6807020348307888e+14	6.1911966383447944e+34	1.0924860300000000e+03	1.6385439890200007e+02		1.6059571138813142e-01	7.3078370000000004e-02	2.7634862519309999e-01
1233	3.8300256807266636e-01	6.7703931040936538e+14	6.4161390334051268e+34	1.0961739299999999e+03	1.6471379890200001e+02		1.6396584224571778e-01	7.3601029999999998e-02	2.8174194496870131e-01
1234	3.8765395528966623e-01	6.8614407790788750e+14	6.6489240830888880e+34	1.0999444300000000e+03	1.6557309890199997e+02		1.6739951146581497e-01	7.4117849999999999e-02	2.8721095722735157e-01
1235	3.9235924296456742e-01	6.9538664517295188e+14	6.8898113400107891e+34	1.1037995300000000e+03	1.6643239890199993e+02		1.7089833396508872e-01	7.4628719999999996e-02	2.9276418941864701e-01
1236	3.9711918923729406e-01	7.0476932966505612e+14	7.1390683676687051e+34	1.1077406300000000e+03	1.6729159890199992e+02		1.7446228835394112e-01	7.5133500000000006e-02	2.9839029840567566e-01
1237	4.0193414224459600e-01	7.1429498364327450e+14	7.3969675360904160e+34	1.1117695300000000e+03	1.6815049890199998e+02		1.7809297223570228e-01	7.5632010000000000e-02	3.0408422793452861e-01
1238	4.0680501120687240e-01	7.2396628110049038e+14	7.6637908283635098e+34	1.1158880300000001e+03	1.6900919890199998e+02		1.8179028853606488e-01	7.6124170000000005e-02	3.0985746775282763e-01
1239	4.1173188723967541e-01	7.3378571776339338e+14	7.9398346471652716e+34	1.1200977300000000e+03	1.6986749890199997e+02		1.8555595972310851e-01	7.6609789999999997e-02	3.1570446571040822e-01
1240	4.1671582760941522e-01	7.4375632415725038e+14	8.2253953951729937e+34	1.1244005299999999e+03	1.7072539890199994e+02		1.8938979818639376e-01	7.7088729999999994e-02	3.2162414926458727e-01
1241	4.2175684367558935e-01	7.5388059600875150e+14	8.5207822924770367e+34	1.1287981300000001e+03	1.7158279890200006e+02		1.9329348300946284e-01	7.7560900000000002e-02	3.2762237551300810e-01
1242	4.2685596046866003e-01	7.6416156384316400e+14	8.8263173765808373e+34	1.1332924300000000e+03	1.7243959890200006e+02		1.9726687174075291e-01	7.8026120000000004e-02	3.3369294660162474e-01
1243	4.3201328249330234e-01	7.7460207991956212e+14	9.1423242871644616e+34	1.1378853300000001e+03	1.7329569890200003e+02		2.0131161129101702e-01	7.8484269999999995e-02	3.3983669524043147e-01
1244	4.3722980157263042e-01	7.8520517476321262e+14	9.4691426856743165e+34	1.1425786300000000e+03	1.7415109890200006e+02		2.0542747955396454e-01	7.8935229999999995e-02	3.4605204453051552e-01
1245	4.4250570851419219e-01	7.9597405716557450e+14	9.8071202444399841e+34	1.1473743300000001e+03	1.7500559890199997e+02		2.0961620222415006e-01	7.9378850000000001e-02	3.5234184812055069e-01
1246	4.4784196058569992e-01	8.0691175765191475e+14	1.0156619055380744e+35	1.1522743300000000e+03	1.7585919890200000e+02		2.1387751959682669e-01	7.9814979999999994e-02	3.5870554917765940e-01
1247	4.5323865412818226e-01	8.1802148501369188e+14	1.0518002812592516e+35	1.1572807299999999e+03	1.7671179890200006e+02		2.1821312108818677e-01	8.0243510000000004e-02	3.6513807184776415e-01
1248	4.5869688513667706e-01	8.2930662630855725e+14	1.0891652834114192e+35	1.1623954300000000e+03	1.7756329890200004e+02		2.2262265538071785e-01	8.0664299999999994e-02	3.7164268891776864e-01
1249	4.6421673702977589e-01	8.4077056859416188e+14	1.1277963255397735e+35	1.1676204299999999e+03	1.7841359890199999e+02		2.2710793467968488e-01	8.1077250000000003e-02	3.7821891203098001e-01
1250	4.6979926871649624e-01	8.5241669892815700e+14	1.1677333018425013e+35	1.1729579300000000e+03	1.7926259890199992e+02		2.3166847981743571e-01	8.1482170000000007e-02	3.8486460728476768e-01
1251	4.7544454525568297e-01	8.6424858263438588e+14	1.2090177086944230e+35	1.1784099300000000e+03	1.8011019890199998e+02		2.3630609722982163e-01	8.1878960000000001e-02	3.9158204027795396e-01
1252	4.8115367343637244e-01	8.7626978503669125e+14	1.2516924844293302e+35	1.1839786300000001e+03	1.8095639890200005e+02		2.4102031114968850e-01	8.2267510000000002e-02	3.9836570526995718e-01
1253	4.8692677767036907e-01	8.8848422799130138e+14	1.2958012082516671e+35	1.1896662300000000e+03	1.8180099890200006e+02		2.4581290778108528e-01	8.2647670000000006e-02	4.0521934543011096e-01
