# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
623	6.9199892666957530e-01	1.4468792260729710e+15	4.5352847944782644e+35	1.5819498327389999e+03	2.4774475586180000e+02		5.3060199382697226e-01	1.6805999999999999e-01	6.4823337042562912e-01
624	6.9400213388361887e-01	1.4525337303769212e+15	4.5682179197125264e+35	1.5849198233080999e+03	2.4794676407829996e+02		5.3247520658336900e-01	1.6803000000000001e-01	6.4951685974529028e-01
625	6.9600005175253044e-01	1.4581838999330770e+15	4.6012764633336978e+35	1.5878898138771997e+03	2.4814783272169996e+02		5.3434664682994992e-01	1.6799000000000000e-01	6.5085785122206374e-01
626	6.9800134296296457e-01	1.4638541754832532e+15	4.6344381550865668e+35	1.5908598044462999e+03	2.4834890136509995e+02		5.3621502995421644e-01	1.6794999999999999e-01	6.5128113101997798e-01
627	7.0000229250084356e-01	1.4695341053944365e+15	4.6677141140769728e+35	1.5938297950153999e+03	2.4854903043539997e+02		5.3808101001611197e-01	1.6792000000000001e-01	6.5254602039199483e-01
628	7.0200209666696411e-01	1.4752213480988460e+15	4.7011043403049145e+35	1.5967997855844999e+03	2.4874821993259997e+02		5.3994456052074391e-01	1.6788000000000000e-01	6.5391668922514867e-01
629	7.0400155909458439e-01	1.4809182518640282e+15	4.7346201130938979e+35	1.5997801114576998e+03	2.4894740942980002e+02		5.4180634191963783e-01	1.6783999999999999e-01	6.5517452953650945e-01
630	7.0599987573269596e-01	1.4866224617226722e+15	4.7682389058404458e+35	1.6027604373309000e+03	2.4914471978079999e+02		5.4366507480198423e-01	1.6781000000000001e-01	6.5568047751405345e-01
631	7.0800241431588140e-01	1.4923493837838252e+15	4.8019833092350999e+35	1.6057304279000000e+03	2.4934203013179999e+02		5.4552203577505221e-01	1.6776000000000002e-01	6.5692904636075156e-01
632	7.0999926060280505e-01	1.4980705976454088e+15	4.8358306685002557e+35	1.6087098142001000e+03	2.4953934048279999e+02		5.4737594882390805e-01	1.6772999999999999e-01	6.5823613447487617e-01
633	7.1199992297566694e-01	1.5038134115485528e+15	4.8698037025005819e+35	1.6116995358042998e+03	2.4973477168759996e+02		5.4922809618599344e-01	1.6769000000000001e-01	6.5872093488383143e-01
634	7.1399987187708702e-01	1.5095647810512850e+15	4.9038796282843432e+35	1.6146798616775000e+03	2.4993114246549999e+02		5.5107720116091885e-01	1.6764000000000001e-01	6.5977185681457939e-01
635	7.1599950382167532e-01	1.5153259054114952e+15	4.9380698213056430e+35	1.6176601875506999e+03	2.5012469452409997e+02		5.5292391662050699e-01	1.6761000000000001e-01	6.6031013883671363e-01
636	7.1800217454816173e-01	1.5211064155410155e+15	4.9723742815644784e+35	1.6206499091548999e+03	2.5032012572890000e+02		5.5476821251402675e-01	1.6755999999999999e-01	6.6141939085016332e-01
637	7.2000037720921539e-01	1.5268846946488735e+15	5.0067814733890850e+35	1.6236396307590999e+03	2.5051273821440000e+02		5.5660950180651780e-01	1.6752000000000000e-01	6.6263131625009208e-01
638	7.2200162773307597e-01	1.5326824198239232e+15	5.0413144360794624e+35	1.6266302919364000e+03	2.5070629027300001e+02		5.5844899425336403e-01	1.6748000000000002e-01	6.6314917419820318e-01
639	7.2400258245313343e-01	1.5384899802536288e+15	5.0759500662485451e+35	1.6296200135406000e+03	2.5089890275850001e+02		5.6028548387856503e-01	1.6744000000000001e-01	6.6493869227315372e-01
640	7.2599824765013521e-01	1.5442927939000078e+15	5.1106998995680999e+35	1.6326097351448000e+03	2.5108963609779997e+02		5.6211956470127833e-01	1.6739999999999999e-01	6.6559809962494398e-01
641	7.2800239107727516e-01	1.5501309890040410e+15	5.1455872637299171e+35	1.6356003963220999e+03	2.5128224858329997e+02		5.6395249166014760e-01	1.6735000000000000e-01	6.6591413426665014e-01
642	7.3000125341667155e-01	1.5559644373247475e+15	5.1805538715480519e+35	1.6386004532303998e+03	2.5147204234950001e+02		5.6578117165758612e-01	1.6731000000000001e-01	6.6771564963367780e-01
643	7.3199898650494266e-01	1.5618052888855050e+15	5.2156463463625548e+35	1.6415901748346000e+03	2.5166183611570000e+02		5.6760809034313897e-01	1.6726000000000002e-01	6.6835523199401337e-01
644	7.3400106452227210e-01	1.5676695159254812e+15	5.2508647843040214e+35	1.6445902317429000e+03	2.5185069030879998e+02		5.6943321615655240e-01	1.6721999999999998e-01	6.6865144644397390e-01
645	7.3600203216362658e-01	1.5735412132031562e+15	5.2861739054429726e+35	1.6475902886511999e+03	2.5203954450190000e+02		5.7125474653831843e-01	1.6718000000000000e-01	6.6971181817104508e-01
646	7.3800274908408292e-01	1.5794228428820758e+15	5.3216089897088891e+35	1.6505903455594998e+03	2.5222839869500001e+02		5.7307448212519130e-01	1.6713000000000000e-01	6.7088056713073740e-01
647	7.4000235539747550e-01	1.5853119360989285e+15	5.3571464210181863e+35	1.6535904024678000e+03	2.5241631331500000e+02		5.7489124187345952e-01	1.6709000000000002e-01	6.7204535621584682e-01
648	7.4200171292260952e-01	1.5912109684167908e+15	5.3928098795415124e+35	1.6565998551071000e+03	2.5260328836189998e+02		5.7670621214259554e-01	1.6703999999999999e-01	6.7320722097567653e-01
649	7.4399996043822902e-01	1.5971174575728218e+15	5.4285756210211540e+35	1.6595999120153999e+03	2.5279026340880000e+02		5.7851821597450581e-01	1.6699000000000000e-01	6.7365459640330982e-01
650	7.4600217945308755e-01	1.6030463875908888e+15	5.4644674538018911e+35	1.6626103042278000e+03	2.5297629888259996e+02		5.8032843232785380e-01	1.6694000000000001e-01	6.7462370717633036e-01
651	7.4799950498061951e-01	1.6089715590409305e+15	5.5004495211706558e+35	1.6656103611360998e+03	2.5316139478329998e+02		5.8213508321947149e-01	1.6689999999999999e-01	6.7565578713046648e-01
652	7.5000039141272323e-01	1.6149179955442940e+15	5.5365576798405158e+35	1.6686198137753997e+03	2.5334555111090000e+02		5.8393995207382476e-01	1.6685000000000000e-01	6.7608313187825786e-01
653	7.5200060940504676e-01	1.6208732020397180e+15	5.5727679292054940e+35	1.6716302059878001e+03	2.5352970743849997e+02		5.8574186194380884e-01	1.6681000000000001e-01	6.7721856209681164e-01
654	7.5400017876452885e-01	1.6268371785272020e+15	5.6091043339586342e+35	1.6746396586270998e+03	2.5371386376610002e+02		5.8754198866464158e-01	1.6676000000000002e-01	6.7835071916503153e-01
655	7.5599907971980951e-01	1.6328099250067462e+15	5.6455427653198259e+35	1.6776603861436001e+03	2.5389708052060001e+02		5.8933916783915374e-01	1.6671000000000000e-01	6.7846308881411943e-01
656	7.5800199813552915e-01	1.6388054071379755e+15	5.6820831271584741e+35	1.6806698387828999e+03	2.5408029727510001e+02		5.9113337493176354e-01	1.6666000000000000e-01	6.7969887439866739e-01
657	7.5999959865566002e-01	1.6447957304503460e+15	5.7187618529712347e+35	1.6836896267263000e+03	2.5426163488340001e+02		5.9292642168819409e-01	1.6661000000000001e-01	6.8081403124605799e-01
658	7.6200122488303901e-01	1.6508088631118145e+15	5.7555303006754985e+35	1.6867000189386999e+03	2.5444297249170000e+02		5.9471591258758760e-01	1.6655999999999999e-01	6.8090440230352556e-01
659	7.6400220530154872e-01	1.6568308394627550e+15	5.7924127592690382e+35	1.6897198068820999e+03	2.5462431010000000e+02		5.9650305578366569e-01	1.6650999999999999e-01	6.8219595693764035e-01
660	7.6600213256819916e-01	1.6628603764982180e+15	5.8294215014248701e+35	1.6927395948254998e+03	2.5480470813519997e+02		5.9828842348024791e-01	1.6646000000000000e-01	6.8329911259703380e-01
661	7.6800183704140201e-01	1.6689000368782210e+15	5.8665320138404931e+35	1.6957603223419999e+03	2.5498510617040000e+02		6.0007086361095596e-01	1.6641000000000000e-01	6.8409954633504810e-01
662	7.7000091572574814e-01	1.6749485409476962e+15	5.9037442003853093e+35	1.6987801102854000e+03	2.5516362505939998e+02		6.0185035571181522e-01	1.6636000000000001e-01	6.8519516281803305e-01
663	7.7199935016585675e-01	1.6810058887066442e+15	5.9410827025359507e+35	1.7017998982288000e+03	2.5534308352149998e+02		6.0362810700942338e-01	1.6631000000000001e-01	6.8555628170604876e-01
664	7.7400142822102502e-01	1.6870850441998588e+15	5.9785228147287193e+35	1.7048196861721999e+03	2.5552160241049998e+02		6.0540291740246266e-01	1.6627000000000000e-01	6.8652981888313036e-01
665	7.7599860671504917e-01	1.6931601128365755e+15	6.0160768737236996e+35	1.7078498094197000e+03	2.5570012129950001e+02		6.0717540012030957e-01	1.6621000000000002e-01	6.8760957105837406e-01
666	7.7799943765788704e-01	1.6992570562052062e+15	6.0537448795208892e+35	1.7108695973631000e+03	2.5587676104229999e+02		6.0894553797046913e-01	1.6616000000000000e-01	6.8795131057256498e-01
667	7.7999964303769898e-01	1.7053629102609575e+15	6.0915268321202890e+35	1.7138997206106001e+03	2.5605434035819997e+02		6.1071335168583318e-01	1.6610999999999998e-01	6.8872139979264091e-01
668	7.8199967030071771e-01	1.7114789848078372e+15	6.1293976734793428e+35	1.7169298438581000e+03	2.5623098010100000e+02		6.1247765631133699e-01	1.6605999999999999e-01	6.8978884457094836e-01
669	7.8399864645036710e-01	1.7176026635877105e+15	6.1674074555960977e+35	1.7199599671055998e+03	2.5640668027070001e+02		6.1424081095574767e-01	1.6599999999999998e-01	6.9011407037086059e-01
670	7.8600173499508730e-01	1.7237497345962150e+15	6.2055059982983758e+35	1.7229900903531000e+03	2.5658238044039996e+02		6.1600046595816305e-01	1.6596000000000000e-01	6.9098449079646684e-01
671	7.8799992514284922e-01	1.7298925914526900e+15	6.2437309847806098e+35	1.7260202136006001e+03	2.5675714103700000e+02		6.1775838818480611e-01	1.6589999999999999e-01	6.9203598276265410e-01
672	7.9000180886044480e-01	1.7360575977314350e+15	6.2820571967825785e+35	1.7290503368480997e+03	2.5693190163359998e+02		6.1951340224669138e-01	1.6585000000000000e-01	6.9293393272658221e-01
673	7.9199835956033382e-01	1.7422169963070822e+15	6.3204845381736866e+35	1.7320804600955998e+03	2.5710572265709999e+02		6.2126553460736589e-01	1.6580000000000000e-01	6.9409285125279041e-01
674	7.9399904156128565e-01	1.7483999345061855e+15	6.3590510766707563e+35	1.7351199790741000e+03	2.5727860410749997e+02		6.2301650171160461e-01	1.6574000000000000e-01	6.9442859016798053e-01
675	7.9599912014240448e-01	1.7545918570898210e+15	6.3977187445569640e+35	1.7381501023215999e+03	2.5745336470410001e+02		6.2476459235411830e-01	1.6569000000000000e-01	6.9523677022951347e-01
676	7.9799861447699794e-01	1.7607927640579882e+15	6.4364874457017111e+35	1.7411896213001000e+03	2.5762530658139997e+02		6.2650979048113375e-01	1.6563000000000000e-01	6.9521742255689389e-01
677	8.0000225258646507e-01	1.7670173948931422e+15	6.4753570839744009e+35	1.7442300798516999e+03	2.5779724845869998e+02		6.2825211964164052e-01	1.6558000000000000e-01	6.9624517795084273e-01
678	8.0200057785394330e-01	1.7732363074790802e+15	6.5143532621576447e+35	1.7472695988302000e+03	2.5796919033600000e+02		6.2999270692225950e-01	1.6553000000000001e-01	6.9820845353465444e-01
679	8.0399830132294192e-01	1.7794642044495505e+15	6.5534631948819012e+35	1.7502997220776999e+03	2.5814019264019998e+02		6.3173101517995778e-01	1.6547000000000001e-01	6.9828798659853675e-01
680	8.0600019772569587e-01	1.7857159358331255e+15	6.5926739686035017e+35	1.7533401806292998e+03	2.5831119494439997e+02		6.3346644967792221e-01	1.6542000000000001e-01	6.9831821187137422e-01
681	8.0800108115365499e-01	1.7919753719461648e+15	6.6319854871918490e+35	1.7563900349119001e+03	2.5848219724860002e+02		6.3519903055270377e-01	1.6537000000000002e-01	6.9944237002163590e-01
682	8.1000183269832637e-01	1.7982452161437462e+15	6.6714365874085505e+35	1.7594295538904000e+03	2.5865132040659995e+02		6.3693044997281245e-01	1.6531000000000001e-01	7.0037359604344118e-01
683	8.1200200267119427e-01	1.8045241184232720e+15	6.7109754228177286e+35	1.7624700124419999e+03	2.5882138313770002e+02		6.3865845957396294e-01	1.6526000000000002e-01	7.0110719609855465e-01
684	8.1400117809996897e-01	1.8108107153826148e+15	6.7506148428759895e+35	1.7655198667245998e+03	2.5898956672259999e+02		6.4038361181708192e-01	1.6520000000000001e-01	7.0210679521809283e-01
685	8.1600020767759129e-01	1.8171077304761475e+15	6.7903808989754018e+35	1.7685603252762000e+03	2.5915868988059998e+02		6.4210706698225950e-01	1.6514000000000001e-01	7.0314309802676433e-01
686	8.1799867685346639e-01	1.8234138036516242e+15	6.8302605814416979e+35	1.7716101795587999e+03	2.5932687346550000e+02		6.4382824031607255e-01	1.6509000000000001e-01	7.0314293167086106e-01
687	8.2000091451512780e-01	1.8297426694267870e+15	6.8702276145780786e+35	1.7746496985373001e+03	2.5949411747729999e+02		6.4554602530766536e-01	1.6504000000000002e-01	7.0336394383732426e-01
688	8.2200260809510672e-01	1.8360806602815415e+15	6.9103344856910768e+35	1.7776995528199000e+03	2.5966230106219996e+02		6.4726265545025197e-01	1.6498000000000002e-01	7.0511259053687070e-01
689	8.2399938816648088e-01	1.8424139747004990e+15	6.9505285793000278e+35	1.7807503466756000e+03	2.5982860550089998e+02		6.4897591036117597e-01	1.6492000000000001e-01	7.0586057262926971e-01
690	8.2599996548855592e-01	1.8487701822156138e+15	6.9908361711017340e+35	1.7838002009581999e+03	2.5999490993960001e+02		6.5068689957733528e-01	1.6487000000000002e-01	7.0587491767134480e-01
691	8.2800042089653902e-01	1.8551369016616242e+15	7.0312439950736618e+35	1.7868500552408000e+03	2.6016121437829997e+02		6.5239508072404295e-01	1.6481000000000001e-01	7.0684532823563018e-01
692	8.2999990119923350e-01	1.8615113626858055e+15	7.0717785512173375e+35	1.7898999095233999e+03	2.6032657924389997e+02		6.5410155832457884e-01	1.6475000000000001e-01	7.0788998050370822e-01
693	8.3199882343368281e-01	1.8678949487895785e+15	7.1124132754441734e+35	1.7929497638059997e+03	2.6049194410950003e+02		6.5580524095488857e-01	1.6469000000000000e-01	7.0800535156049449e-01
694	8.3400200824623005e-01	1.8743030258834020e+15	7.1531747959298229e+35	1.7960099533926998e+03	2.6065730897509997e+02		6.5750722456979094e-01	1.6465000000000002e-01	7.0877142860393150e-01
695	8.3600028327648246e-01	1.8807062992458985e+15	7.1940230262149044e+35	1.7990598076752999e+03	2.6082079469449997e+02		6.5920586034585094e-01	1.6459000000000001e-01	7.0960842846484695e-01
696	8.3800239390449249e-01	1.8871327403949068e+15	7.2349980527588011e+35	1.8021199972619997e+03	2.6098521998699999e+02		6.6090280432992377e-01	1.6453000000000001e-01	7.1052340514102497e-01
697	8.3999915323211616e-01	1.8935529038643420e+15	7.2760595968409338e+35	1.8051698515446001e+03	2.6114776613329997e+02		6.6259641431687588e-01	1.6448000000000002e-01	7.1135418677300777e-01
698	8.4200019274170024e-01	1.8999977057186528e+15	7.3172479371818817e+35	1.8082300411312999e+03	2.6131219142579994e+02		6.6428834093115496e-01	1.6442000000000001e-01	7.1144161528698646e-01
699	8.4400069613637219e-01	1.9064517063499675e+15	7.3585361251706576e+35	1.8112902307180000e+03	2.6147379799900000e+02		6.6597749456400968e-01	1.6436000000000001e-01	7.1226421120049821e-01
700	8.4600068051683774e-01	1.9129149057582862e+15	7.3999376190909928e+35	1.8143400850006001e+03	2.6163728371840000e+02		6.6766441406835886e-01	1.6431000000000001e-01	7.1320039334060681e-01
701	8.4800012927154356e-01	1.9193873039436098e+15	7.4414524189428843e+35	1.8174002745872999e+03	2.6179889029160000e+02		6.6934912427326454e-01	1.6425000000000001e-01	7.1413391629899081e-01
702	8.4999906001901882e-01	1.9258689009059372e+15	7.4830805247263320e+35	1.8204604641740000e+03	2.6195955729170004e+02		6.7103160954652608e-01	1.6419000000000000e-01	7.1416432103831795e-01
703	8.5200185044342658e-01	1.9323739671441902e+15	7.5248082858964132e+35	1.8235197141875999e+03	2.6212116386489998e+02		6.7271134112596775e-01	1.6413000000000000e-01	7.1497302424140230e-01
704	8.5399974289464864e-01	1.9388739951593500e+15	7.5666492889109879e+35	1.8265799037743000e+03	2.6228183086500002e+02		6.7438885175198104e-01	1.6408000000000000e-01	7.1569751864339537e-01
705	8.5600194180670852e-01	1.9453989931977398e+15	7.6085898191380660e+35	1.8296504286651000e+03	2.6244343743820002e+02		6.7606362110525975e-01	1.6400999999999999e-01	7.1649979152778087e-01
706	8.5799880017756369e-01	1.9519174556156142e+15	7.6506435271225687e+35	1.8327096786786999e+03	2.6260316486520003e+02		6.7773617873036007e-01	1.6394999999999998e-01	7.1737474118536682e-01
707	8.5999953296927856e-01	1.9584595213047095e+15	7.6927966341454431e+35	1.8357698682654000e+03	2.6276195271910001e+02		6.7940600702665033e-01	1.6389999999999999e-01	7.1753274982906134e-01
708	8.6200020718807591e-01	1.9650122965677605e+15	7.7350904763638523e+35	1.8388403931561998e+03	2.6292168014609996e+02		6.8107471931954577e-01	1.6383999999999999e-01	7.1824274805975108e-01
709	8.6400036720788120e-01	1.9715743443052278e+15	7.7774560320083972e+35	1.8418996431697999e+03	2.6308140757309997e+02		6.8273961905574887e-01	1.6378000000000001e-01	7.1899018037807139e-01
710	8.6599959041914176e-01	1.9781442140180430e+15	7.8199485120858875e+35	1.8449701680605999e+03	2.6323925585389998e+02		6.8440286626431257e-01	1.6372999999999999e-01	7.2000754425560842e-01
711	8.6799874136129562e-01	1.9847248033544610e+15	7.8625541058337381e+35	1.8480303576473000e+03	2.6339710413469999e+02		6.8606394219410072e-01	1.6366999999999998e-01	7.1979659752754799e-01
712	8.7000181607901195e-01	1.9913292371536308e+15	7.9052449353785184e+35	1.8510999429649999e+03	2.6355495241550000e+02		6.8772174750008996e-01	1.6361000000000001e-01	7.2057088550303661e-01
713	8.7199997333977408e-01	1.9979284049377058e+15	7.9480627213997763e+35	1.8541704678558001e+03	2.6371280069630001e+02		6.8937792481195304e-01	1.6356000000000001e-01	7.2145720270596314e-01
714	8.7400206171071604e-01	2.0045514841821802e+15	7.9909795539805475e+35	1.8572400531735000e+03	2.6386970940399999e+02		6.9103138375227102e-01	1.6349000000000000e-01	7.2234398709134950e-01
715	8.7599922785685025e-01	2.0111692304139118e+15	8.0340234071248620e+35	1.8603096384911998e+03	2.6402567853859995e+02		6.9268322219160927e-01	1.6343000000000002e-01	7.2322533484965845e-01
716	8.7800033169052627e-01	2.0178109551036900e+15	8.0771662427416270e+35	1.8633801633819999e+03	2.6418258724629999e+02		6.9433235329072007e-01	1.6338000000000000e-01	7.2306665055175756e-01
717	8.8000094341362256e-01	2.0244620192655325e+15	8.1204079647002415e+35	1.8664497486996997e+03	2.6433855638090000e+02		6.9597879425367293e-01	1.6331999999999999e-01	7.2382227691741718e-01
718	8.8200107886952672e-01	2.0311224228994392e+15	8.1637626080680202e+35	1.8695202735905000e+03	2.6449546508859999e+02		6.9762306975674016e-01	1.6326000000000002e-01	7.2449463293992267e-01
719	8.8400116683667052e-01	2.0377936466534198e+15	8.2072160096035169e+35	1.8725898589081999e+03	2.6464955507699995e+02		6.9926466769474371e-01	1.6320000000000001e-01	7.2536238763908045e-01
720	8.8600033739473094e-01	2.0444727325813370e+15	8.2507964637460919e+35	1.8756697795299999e+03	2.6480458463849999e+02		7.0090464299062616e-01	1.6314000000000001e-01	7.2619003261461046e-01
721	8.8799901783132174e-01	2.0511611579813180e+15	8.2944613846408113e+35	1.8787403044207999e+03	2.6495961419999998e+02		7.0254141940633330e-01	1.6309000000000001e-01	7.2604704095567740e-01
722	8.9000211637007265e-01	2.0578753205275935e+15	8.3382533581426061e+35	1.8818145876039998e+03	2.6511370418839999e+02		7.0417657879155826e-01	1.6303000000000001e-01	7.2702355106834204e-01
723	8.9199984621588002e-01	2.0645824617204085e+15	8.3821581889665008e+35	1.8848869916409999e+03	2.6526779417680001e+02		7.0580960851487784e-01	1.6297000000000000e-01	7.2763991642136716e-01
724	8.9400200107510064e-01	2.0713154137569305e+15	8.4261472301942765e+35	1.8879593956780000e+03	2.6542188416520003e+02		7.0743943799226761e-01	1.6291000000000000e-01	7.2837368097017929e-01
725	8.9599878440563863e-01	2.0780412707425795e+15	8.4702633560726628e+35	1.8910411954459998e+03	2.6557503458049996e+02		7.0906767677319849e-01	1.6284999999999999e-01	7.2922053086963956e-01
726	8.9800000032162353e-01	2.0847930122693480e+15	8.5144778876399101e+35	1.8941229952140000e+03	2.6572818499580001e+02		7.1069325688711504e-01	1.6278999999999999e-01	7.2905134017237572e-01
727	9.0000074704035027e-01	2.0915541669655922e+15	8.5588051483551241e+35	1.8971860035200000e+03	2.6588133541110000e+02		7.1231672173817973e-01	1.6274000000000000e-01	7.2989086912883749e-01
728	9.0200103922531838e-01	2.0983247348313132e+15	8.6032451382183078e+35	1.9002678032879996e+03	2.6603260668019999e+02		7.1393806013139072e-01	1.6266999999999998e-01	7.3060930339110541e-01
729	9.0400086222364240e-01	2.1051047158665102e+15	8.6477833735526887e+35	1.9033496030560000e+03	2.6618481752240001e+02		7.1555676804641499e-01	1.6261999999999999e-01	7.3120602960375436e-01
730	9.0600023297853172e-01	2.1118941100711840e+15	8.6924197582276672e+35	1.9064314028240001e+03	2.6633702836459997e+02		7.1717283436861090e-01	1.6256000000000001e-01	7.3203744261108739e-01
731	9.0799913677015798e-01	2.1186929174453335e+15	8.7371832916403192e+35	1.9095132025919997e+03	2.6648829963370002e+02		7.1878733038380915e-01	1.6249000000000000e-01	7.3204898764252846e-01
732	9.1000206205639034e-01	2.1255163799537698e+15	8.7820449103065046e+35	1.9125856066289998e+03	2.6663863132969999e+02		7.2039919308103395e-01	1.6244000000000000e-01	7.3275450868449354e-01
733	9.1200005888908897e-01	2.1323340471656960e+15	8.8270191299465294e+35	1.9156674063970001e+03	2.6678990259879998e+02		7.2200896495268152e-01	1.6238000000000002e-01	7.3337340468336265e-01
734	9.1400253218798388e-01	2.1391779674058025e+15	8.8720913066659560e+35	1.9187492061649998e+03	2.6694023429480001e+02		7.2361611469654730e-01	1.6233000000000000e-01	7.3395375467731583e-01
735	9.1599962751787933e-01	2.1460144978053870e+15	8.9172613443341876e+35	1.9218310059329999e+03	2.6708962641770000e+02		7.2522066176290600e-01	1.6226000000000002e-01	7.3484923006893155e-01
736	9.1800075897758115e-01	2.1528758173345542e+15	8.9625585627836249e+35	1.9249222014320003e+03	2.6723995811369997e+02		7.2682363867539157e-01	1.6220999999999999e-01	7.3487364061055871e-01
737	9.2000188993702858e-01	2.1597481579767368e+15	9.0079683181198374e+35	1.9280040011999999e+03	2.6739028980969999e+02		7.2842453945603070e-01	1.6215000000000002e-01	7.3544246829479221e-01
738	9.2200213940805087e-01	2.1666284411900342e+15	9.0534610662056874e+35	1.9310764052370000e+03	2.6753874235950002e+02		7.3002231667575124e-01	1.6208000000000000e-01	7.3612729459115656e-01
739	9.2400239059270639e-01	2.1735197522161118e+15	9.0990810271162768e+35	1.9341676007359999e+03	2.6768813448239996e+02		7.3161854631727241e-01	1.6203000000000001e-01	7.3704900736539969e-01
740	9.2600176097131892e-01	2.1804189991135385e+15	9.1448134608265755e+35	1.9372494005040001e+03	2.6783564745910002e+02		7.3321269856304461e-01	1.6197000000000000e-01	7.3760976633609232e-01
741	9.2800113470032974e-01	2.1873292805235115e+15	9.1906286309382544e+35	1.9403405960029997e+03	2.6798503958199996e+02		7.3480376263113423e-01	1.6191000000000000e-01	7.3828720463569653e-01
742	9.2999962968033845e-01	2.1942474911050682e+15	9.2365710459182048e+35	1.9434223957710001e+03	2.6813255255869996e+02		7.3639327445466130e-01	1.6184999999999999e-01	7.3805034109001610e-01
743	9.3200308285422062e-01	2.2011939143959952e+15	9.2825960050383364e+35	1.9465135912699998e+03	2.6828006553540001e+02		7.3797970684712377e-01	1.6178999999999999e-01	7.3872014270564534e-01
744	9.3400071807928520e-01	2.2081311255103878e+15	9.3287482090267439e+35	1.9495953910379999e+03	2.6842757851209996e+02		7.3956458940357617e-01	1.6172999999999998e-01	7.3970716293614203e-01
745	9.3600286642469710e-01	2.2150950619863758e+15	9.3750127576407262e+35	1.9526865865369998e+03	2.6857509148879996e+02		7.4114743241720327e-01	1.6167999999999999e-01	7.4016870481437991e-01
746	9.3800009213674596e-01	2.2220528413785562e+15	9.4213595940466293e+35	1.9557683863049999e+03	2.6872166489239999e+02		7.4272719783351293e-01	1.6161000000000000e-01	7.4082887829074195e-01
747	9.4000138967040781e-01	2.2290358520847932e+15	9.4678337073643390e+35	1.9588595818039996e+03	2.6886823829600002e+02		7.4430544356012918e-01	1.6155999999999998e-01	7.4089046384482060e-01
748	9.4200227433554662e-01	2.2360284166555655e+15	9.5144201012205591e+35	1.9619507773030000e+03	2.6901481169959999e+02		7.4588164215415798e-01	1.6150000000000000e-01	7.4142409521944330e-01
749	9.4400273289345416e-01	2.2430305350908740e+15	9.5610885265204397e+35	1.9650419728020001e+03	2.6916138510320002e+02		7.4745479487418498e-01	1.6144000000000000e-01	7.4199089842477406e-01
750	9.4600323293511190e-01	2.2500437918850828e+15	9.6078842607756576e+35	1.9681331683010001e+03	2.6930607936059999e+02		7.4902641882999033e-01	1.6138000000000000e-01	7.4263904340969589e-01
751	9.4800285773100057e-01	2.2570650213993450e+15	9.6547618342133415e+35	1.9712243637999998e+03	2.6945171319110000e+02		7.5059500923823474e-01	1.6132000000000002e-01	7.4336840206396460e-01
752	9.5000207398205361e-01	2.2640958047781445e+15	9.7017667166063626e+35	1.9743061635679999e+03	2.6959734702160000e+02		7.5216207913856248e-01	1.6126000000000001e-01	7.4425261718269553e-01
753	9.5200086678746287e-01	2.2711361420214805e+15	9.7488837513637640e+35	1.9774067547979998e+03	2.6974204127899998e+02		7.5372714107429883e-01	1.6121000000000002e-01	7.4489405139435405e-01
754	9.5399925152689258e-01	2.2781860331293515e+15	9.7960976537204553e+35	1.9804979502970000e+03	2.6988673553640001e+02		7.5528967887475185e-01	1.6114999999999999e-01	7.4460600045553349e-01
755	9.5600220009793935e-01	2.2852630917832915e+15	9.8434236443544610e+35	1.9835891457959999e+03	2.7003142979379999e+02		7.5685021367302174e-01	1.6109000000000001e-01	7.4524004133380117e-01
756	9.5799976913364460e-01	2.2923321274689415e+15	9.8908463744136309e+35	1.9866803412949996e+03	2.7017518447809999e+02		7.5840823001177593e-01	1.6103000000000001e-01	7.4586954197310718e-01
757	9.6000190789633855e-01	2.2994284043980720e+15	9.9383811286630463e+35	1.9897809325250000e+03	2.7031893916240000e+02		7.5996425409292789e-01	1.6097000000000000e-01	7.4649864112907949e-01
758	9.6199866362410325e-01	2.3065165846615000e+15	9.9860124941634943e+35	1.9928721280239997e+03	2.7046175427359998e+02		7.6151777081399274e-01	1.6092000000000001e-01	7.4712324587363810e-01
759	9.6399999623913335e-01	2.3136320798658215e+15	1.0033755819767125e+36	1.9959727192539999e+03	2.7060644853099996e+02		7.6306930461268274e-01	1.6086000000000000e-01	7.4693197478123352e-01
760	9.6600093889734762e-01	2.3207572026320915e+15	1.0081611105473943e+36	1.9990639147529998e+03	2.7074926364219994e+02		7.6461884001194225e-01	1.6080000000000000e-01	7.4754971844892282e-01
761	9.6800147836265937e-01	2.3278919529603095e+15	1.0129562842214123e+36	2.0021645059830000e+03	2.7089113918030000e+02		7.6616589614073705e-01	1.6073999999999999e-01	7.4828590639874903e-01
