# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# SHA: 5d3adeeba0f6e56cdc258cb8f3f356cf8af061e4
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# Model Computed at temperature 0.0 MeV
#1874 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1428 	 5.8004614938452423e-02 	 9.7970751728000000e+13 	 3.9637998394062148e+32 	 9.5174007695000000e+02 	 7.7601368004999998e+01 	 2.2715498633343066e-02 	 3.5411124193000000e-02 	 6.7338178889100320e-03
1429 	 5.8104615580731600e-02 	 9.8140415793000000e+13 	 3.9740738231872188e+32 	 9.5175112268999999e+02 	 7.7654006017000000e+01 	 2.2727104403527529e-02 	 3.5422167445999998e-02 	 6.7414604573907688e-03
1430 	 5.8204616223013851e-02 	 9.8310081825000000e+13 	 3.9843595871321425e+32 	 9.5176216207000004e+02 	 7.7706613105000002e+01 	 2.2738703351153834e-02 	 3.5433227941999997e-02 	 6.7491123641845174e-03
1431 	 5.8304616864764382e-02 	 9.8479749825000000e+13 	 3.9946571459810096e+32 	 9.5177319513999998e+02 	 7.7759189398999993e+01 	 2.2750295546729499e-02 	 3.5444305664000003e-02 	 6.7567736745945961e-03
1432 	 5.8404617507251948e-02 	 9.8649419791000000e+13 	 4.0049665141534108e+32 	 9.5178422192999994e+02 	 7.7811735028000001e+01 	 2.2761880998763820e-02 	 3.5455400597000003e-02 	 6.7644444081822463e-03
1433 	 5.8504618149351074e-02 	 9.8819091723000000e+13 	 4.0152877063893712e+32 	 9.5179524248999996e+02 	 7.7864250122000001e+01 	 2.2773459777138287e-02 	 3.5466512723999997e-02 	 6.7721246373575461e-03
1434 	 5.8604618791726792e-02 	 9.8988765618000000e+13 	 4.0256207372686979e+32 	 9.5180625683999995e+02 	 7.7916734809999994e+01 	 2.2785031890355377e-02 	 3.5477642030999998e-02 	 6.7798143943882394e-03
1435 	 5.8704619433841781e-02 	 9.9158441477000000e+13 	 4.0359656216916338e+32 	 9.5181726503000004e+02 	 7.7969189228999994e+01 	 2.2796597407857437e-02 	 3.5488788514000003e-02 	 6.7875136792616697e-03
1436 	 5.8804620076346827e-02 	 9.9328119297000000e+13 	 4.0463223742379855e+32 	 9.5182826709000005e+02 	 7.8021613490999997e+01 	 2.2808156337961606e-02 	 3.5499952134999999e-02 	 6.7952225116476583e-03
1437 	 5.8904620718113997e-02 	 9.9497799078000000e+13 	 4.0566910098079965e+32 	 9.5183926306000001e+02 	 7.8074007734000006e+01 	 2.2819708749498839e-02 	 3.5511132899000000e-02 	 6.8029410290761927e-03
1438 	 5.9004621360369366e-02 	 9.9667480818000000e+13 	 4.0670715434621270e+32 	 9.5185025297000004e+02 	 7.8126372076999999e+01 	 2.2831254651138326e-02 	 3.5522330774999999e-02 	 6.8106691061098346e-03
1439 	 5.9104622002573021e-02 	 9.9837164518000000e+13 	 4.0774639897801841e+32 	 9.5186123686999997e+02 	 7.8178706668000004e+01 	 2.2842794110750055e-02 	 3.5533545781000000e-02 	 6.8184068633014849e-03
1440 	 5.9204622642401124e-02 	 1.0000685017000000e+14 	 4.0878683638226274e+32 	 9.5187221478000004e+02 	 7.8231011609999996e+01 	 2.2854327136821131e-02 	 3.5544777872999998e-02 	 6.8261542609813208e-03
1441 	 5.9304623288152350e-02 	 1.0017653779000000e+14 	 4.0982846809703555e+32 	 9.5188318674000004e+02 	 7.8283287037999997e+01 	 2.2865853797512811e-02 	 3.5556027047999997e-02 	 6.8339113958926223e-03
1442 	 5.9404623931595776e-02 	 1.0034622736000000e+14 	 4.1087129559633899e+32 	 9.5189415280000003e+02 	 7.8335533076000004e+01 	 2.2877374100775089e-02 	 3.5567293292000000e-02 	 6.8416785366771649e-03
1443 	 5.9504624571599621e-02 	 1.0051591888000000e+14 	 4.1191532040224109e+32 	 9.5190511297000000e+02 	 7.8387749849000002e+01 	 2.2888888114001454e-02 	 3.5578576594000003e-02 	 6.8494552768916250e-03
1444 	 5.9604625216420140e-02 	 1.0068561236000000e+14 	 4.1296054403680958e+32 	 9.5191606731000002e+02 	 7.8439937482000005e+01 	 2.2900395845494678e-02 	 3.5589876940000001e-02 	 6.8572420205184059e-03
1445 	 5.9704625853138155e-02 	 1.0085530778000000e+14 	 4.1400696802211225e+32 	 9.5192701584999998e+02 	 7.8492096098999994e+01 	 2.2911897362062717e-02 	 3.5601194319000003e-02 	 6.8650386165607369e-03
1446 	 5.9804626495889156e-02 	 1.0102500516000000e+14 	 4.1505459389623862e+32 	 9.5193795861000001e+02 	 7.8544225822000001e+01 	 2.2923392672006909e-02 	 3.5612528716999999e-02 	 6.8728448112460594e-03
1447 	 5.9904627137645695e-02 	 1.0119470449000000e+14 	 4.1610342316523494e+32 	 9.5194889564000005e+02 	 7.8596326775999998e+01 	 2.2934881841380938e-02 	 3.5623880125999999e-02 	 6.8806611131457807e-03
1448 	 6.0004627780743829e-02 	 1.0136440577000000e+14 	 4.1715345739923400e+32 	 9.5195982698000000e+02 	 7.8648399083000001e+01 	 2.2946364878660436e-02 	 3.5635248531000002e-02 	 6.8884874249230954e-03
1449 	 6.0104628424047658e-02 	 1.0153410900000000e+14 	 4.1820469813632562e+32 	 9.5197075265000001e+02 	 7.8700442863000006e+01 	 2.2957841849679101e-02 	 3.5646633921000002e-02 	 6.8963237920793841e-03
1450 	 6.0204629063987221e-02 	 1.0170381417000000e+14 	 4.1925714689857746e+32 	 9.5198167268999998e+02 	 7.8752458240999999e+01 	 2.2969312762212125e-02 	 3.5658036285999999e-02 	 6.9041699647773846e-03
1451 	 6.0304629711210485e-02 	 1.0187352130000000e+14 	 4.2031080527214448e+32 	 9.5199258713999996e+02 	 7.8804445334999997e+01 	 2.2980777682052332e-02 	 3.5669455613999999e-02 	 6.9120264036337531e-03
1452 	 6.0404630350349216e-02 	 1.0204323036000000e+14 	 4.2136567479511613e+32 	 9.5200349602999995e+02 	 7.8856404263000002e+01 	 2.2992236616976129e-02 	 3.5680891887999999e-02 	 6.9198930541733983e-03
1453 	 6.0504630992049821e-02 	 1.0221294137000000e+14 	 4.2242175703762565e+32 	 9.5201439940000000e+02 	 7.8908335160999997e+01 	 2.3003689632043262e-02 	 3.5692345118999998e-02 	 6.9277696154115276e-03
1454 	 6.0604631632716122e-02 	 1.0238265432000000e+14 	 4.2347905356980615e+32 	 9.5202529728000002e+02 	 7.8960238130999997e+01 	 2.3015136735206429e-02 	 3.5703815275000002e-02 	 6.9356562369762287e-03
1455 	 6.0704632277100469e-02 	 1.0255236922000000e+14 	 4.2453756594576879e+32 	 9.5203618970000002e+02 	 7.9012113299999996e+01 	 2.3026577990797568e-02 	 3.5715302354000000e-02 	 6.9435530244779109e-03
1456 	 6.0804632921593729e-02 	 1.0272208606000000e+14 	 4.2559729576769039e+32 	 9.5204707669000004e+02 	 7.9063960782999999e+01 	 2.3038013406945505e-02 	 3.5726806340000000e-02 	 6.9514604392182378e-03
1457 	 6.0904633559162424e-02 	 1.0289180483000000e+14 	 4.2665824460570384e+32 	 9.5205795831000000e+02 	 7.9115780704000002e+01 	 2.3049443047609194e-02 	 3.5738327233000002e-02 	 6.9593778139416251e-03
1458 	 6.1004634203861048e-02 	 1.0306152555000000e+14 	 4.2772041404596418e+32 	 9.5206883456000003e+02 	 7.9167573176000005e+01 	 2.3060866920575702e-02 	 3.5749865015000000e-02 	 6.9673052015106762e-03
1459 	 6.1104634848654749e-02 	 1.0323124821000000e+14 	 4.2878380567462629e+32 	 9.5207970550000005e+02 	 7.9219338320000006e+01 	 2.3072285089434118e-02 	 3.5761419683999998e-02 	 6.9752432166529932e-03
1460 	 6.1204635489908968e-02 	 1.0340097280000000e+14 	 4.2984842107784499e+32 	 9.5209057114999996e+02 	 7.9271076253000004e+01 	 2.3083697561804773e-02 	 3.5772991225000002e-02 	 6.9831916060496546e-03
1461 	 6.1304636132371526e-02 	 1.0357069933000000e+14 	 4.3091426188984041e+32 	 9.5210143155000003e+02 	 7.9322787089000002e+01 	 2.3095104401258240e-02 	 3.5784579630999999e-02 	 6.9911503177615408e-03
1462 	 6.1404636772395264e-02 	 1.0374042779000000e+14 	 4.3198132968074570e+32 	 9.5211228673000005e+02 	 7.9374470942000002e+01 	 2.3106505615076874e-02 	 3.5796184887000003e-02 	 6.9991192979885763e-03
1463 	 6.1504637414726407e-02 	 1.0391015819000000e+14 	 4.3304962606875920e+32 	 9.5212313673000006e+02 	 7.9426127942999997e+01 	 2.3117901266129587e-02 	 3.5807807004999997e-02 	 7.0070987048549416e-03
1464 	 6.1604638055705346e-02 	 1.0407989052000000e+14 	 4.3411915267207938e+32 	 9.5213398156999995e+02 	 7.9477758188999999e+01 	 2.3129291362048186e-02 	 3.5819445954000002e-02 	 7.0150885370712235e-03
1465 	 6.1704638700076718e-02 	 1.0424962479000000e+14 	 4.3518991110890449e+32 	 9.5214482128999998e+02 	 7.9529361804000004e+01 	 2.3140675965176986e-02 	 3.5831101733999997e-02 	 7.0230887952134058e-03
1466 	 6.1804639344168494e-02 	 1.0441936099000000e+14 	 4.3626190299743315e+32 	 9.5215565592999997e+02 	 7.9580938900999996e+01 	 2.3152055082984384e-02 	 3.5842774337999997e-02 	 7.0310999452072309e-03
1467 	 6.1904639980940805e-02 	 1.0458909911000000e+14 	 4.3733512997188554e+32 	 9.5216648551000003e+02 	 7.9632489593000003e+01 	 2.3163428777467437e-02 	 3.5854463756000002e-02 	 7.0391213653409057e-03
1468 	 6.2004640624383781e-02 	 1.0475883917000000e+14 	 4.3840959365045978e+32 	 9.5217731007999998e+02 	 7.9684013995000001e+01 	 2.3174797055933685e-02 	 3.5866169980000001e-02 	 7.0471530559588214e-03
1469 	 6.2104641267456115e-02 	 1.0492858116000000e+14 	 4.3948529566737626e+32 	 9.5218812964999995e+02 	 7.9735512221999997e+01 	 2.3186159979865929e-02 	 3.5877893006000000e-02 	 7.0551955357256446e-03
1470 	 6.2204641912352733e-02 	 1.0509832508000000e+14 	 4.4056223767287690e+32 	 9.5219894426999997e+02 	 7.9786984383000004e+01 	 2.3197517556750327e-02 	 3.5889632821000002e-02 	 7.0632488054525044e-03
1471 	 6.2304642552031081e-02 	 1.0526807092000000e+14 	 4.4164042130118181e+32 	 9.5220975395999994e+02 	 7.9838430592999998e+01 	 2.3208869847563672e-02 	 3.5901389422000003e-02 	 7.0713126564900808e-03
1472 	 6.2404643194565117e-02 	 1.0543781869000000e+14 	 4.4271984820253289e+32 	 9.5222055876000002e+02 	 7.9889850968000005e+01 	 2.3220216859633248e-02 	 3.5913162807000000e-02 	 7.0793869856740077e-03
1473 	 6.2504643838802054e-02 	 1.0560756839000000e+14 	 4.4380052004319385e+32 	 9.5223135870999999e+02 	 7.9941245605000006e+01 	 2.3231558653770343e-02 	 3.5924952948000001e-02 	 7.0874721569511578e-03
1474 	 6.2604644481021501e-02 	 1.0577732001000000e+14 	 4.4488243845738500e+32 	 9.5224215383000001e+02 	 7.9992614631999999e+01 	 2.3242895236976174e-02 	 3.5936759860999999e-02 	 7.0955681701927453e-03
1475 	 6.2704645120069250e-02 	 1.0594707355000000e+14 	 4.4596560511136992e+32 	 9.5225294414999996e+02 	 8.0043958150999998e+01 	 2.3254226669566721e-02 	 3.5948583530000001e-02 	 7.1036747122932287e-03
1476 	 6.2804645763994915e-02 	 1.0611682902000000e+14 	 4.4705002167141228e+32 	 9.5226372971000001e+02 	 8.0095276275000003e+01 	 2.3265552958723141e-02 	 3.5960423949000002e-02 	 7.1117919923580075e-03
1477 	 6.2904646405751941e-02 	 1.0628658641000000e+14 	 4.4813568980377579e+32 	 9.5227451054000005e+02 	 8.0146569114000002e+01 	 2.3276874164268917e-02 	 3.5972281112000001e-02 	 7.1199202190206368e-03
1478 	 6.3004647047487150e-02 	 1.0645634572000000e+14 	 4.4922261117472428e+32 	 9.5228528667000000e+02 	 8.0197836774999999e+01 	 2.3288190293231037e-02 	 3.5984155011000003e-02 	 7.1280592879274796e-03
1479 	 6.3104647688043372e-02 	 1.0662610695000000e+14 	 4.5031078748256482e+32 	 9.5229605813000001e+02 	 8.0249079370000004e+01 	 2.3299501405281257e-02 	 3.5996045642999998e-02 	 7.1362089357893677e-03
1480 	 6.3204648335446256e-02 	 1.0679587011000000e+14 	 4.5140022037753939e+32 	 9.5230682494999996e+02 	 8.0300297005999994e+01 	 2.3310807507126212e-02 	 3.6007952998999997e-02 	 7.1443696358188813e-03
1481 	 6.3304648976755973e-02 	 1.0696563518000000e+14 	 4.5249091157397704e+32 	 9.5231758717000002e+02 	 8.0351489791999995e+01 	 2.3322108658121975e-02 	 3.6019877074999998e-02 	 7.1525416503390726e-03
1482 	 6.3404649614095976e-02 	 1.0713540216000000e+14 	 4.5358286273814147e+32 	 9.5232834480999998e+02 	 8.0402657834999999e+01 	 2.3333404864991414e-02 	 3.6031817863999997e-02 	 7.1607240318123377e-03
1483 	 6.3504650258087061e-02 	 1.0730517107000000e+14 	 4.5467607555231803e+32 	 9.5233909790999996e+02 	 8.0453801244000005e+01 	 2.3344696186283338e-02 	 3.6043775360000002e-02 	 7.1689174121540855e-03
1484 	 6.3604650899060144e-02 	 1.0747494189000000e+14 	 4.5577055174685757e+32 	 9.5234984650000001e+02 	 8.0504920123999995e+01 	 2.3355982629231210e-02 	 3.6055749557999998e-02 	 7.1771219481973070e-03
1485 	 6.3704651541743942e-02 	 1.0764471463000000e+14 	 4.5686629298802386e+32 	 9.5236059060000002e+02 	 8.0556014583999996e+01 	 2.3367264251748267e-02 	 3.6067740453999998e-02 	 7.1853372180106234e-03
1486 	 6.3804652188238692e-02 	 1.0781448929000000e+14 	 4.5796330100616747e+32 	 9.5237133026000004e+02 	 8.0607084727000000e+01 	 2.3378541060917725e-02 	 3.6079748039999998e-02 	 7.1935639088143155e-03
1487 	 6.3904652825600955e-02 	 1.0798426585000000e+14 	 4.5906157748357416e+32 	 9.5238206549999995e+02 	 8.0658130662999994e+01 	 2.3389813114352873e-02 	 3.6091772313000002e-02 	 7.2018015435431071e-03
1488 	 6.4004653467699957e-02 	 1.0815404433000000e+14 	 4.6016112413457264e+32 	 9.5239279634000002e+02 	 8.0709152494999998e+01 	 2.3401080418825226e-02 	 3.6103813268000003e-02 	 7.2100498560949688e-03
1489 	 6.4104654113371018e-02 	 1.0832382473000000e+14 	 4.6126194268951378e+32 	 9.5240352283000004e+02 	 8.0760150327000005e+01 	 2.3412343031979220e-02 	 3.6115870897000003e-02 	 7.2183096949596237e-03
1490 	 6.4204654752911761e-02 	 1.0849360703000000e+14 	 4.6236403486272663e+32 	 9.5241424498000003e+02 	 8.0811124265999993e+01 	 2.3423600960438773e-02 	 3.6127945198999999e-02 	 7.2265805291296115e-03
1491 	 6.4304655396935945e-02 	 1.0866339125000000e+14 	 4.6346740235251832e+32 	 9.5242496284000003e+02 	 8.0862074414999995e+01 	 2.3434854261066288e-02 	 3.6140036166999998e-02 	 7.2348621993578721e-03
1492 	 6.4404656041620087e-02 	 1.0883317738000000e+14 	 4.6457204688923964e+32 	 9.5243567642999994e+02 	 8.0913000878999995e+01 	 2.3446102940503956e-02 	 3.6152143799000003e-02 	 7.2431556062120261e-03
1493 	 6.4504656679906819e-02 	 1.0900296541000000e+14 	 4.6567797025130681e+32 	 9.5244638578000001e+02 	 8.0963903755999993e+01 	 2.3457347055978687e-02 	 3.6164268082000003e-02 	 7.2514598469275438e-03
1494 	 6.4604657325630921e-02 	 1.0917275536000000e+14 	 4.6678517408896153e+32 	 9.5245709092000004e+02 	 8.1014783158000000e+01 	 2.3468586613174663e-02 	 3.6176409022999997e-02 	 7.2597751883745065e-03
1495 	 6.4704657965843931e-02 	 1.0934254721000000e+14 	 4.6789366019664180e+32 	 9.5246779188999994e+02 	 8.1065639180999995e+01 	 2.3479821669032969e-02 	 3.6188566610999999e-02 	 7.2681020524976159e-03
1496 	 6.4804658608479768e-02 	 1.0951234097000000e+14 	 4.6900343028867656e+32 	 9.5247848869999996e+02 	 8.1116471931000007e+01 	 2.3491052229747605e-02 	 3.6200740843999997e-02 	 7.2764399070790464e-03
1497 	 6.4904659252367741e-02 	 1.0968213664000000e+14 	 4.7011448612746008e+32 	 9.5248918139000000e+02 	 8.1167281505000005e+01 	 2.3502278351491476e-02 	 3.6212931713000003e-02 	 7.2847892325385022e-03
1498 	 6.5004659893651784e-02 	 1.0985193421000000e+14 	 4.7122682944334322e+32 	 9.5249986999999999e+02 	 8.1218068009999996e+01 	 2.3513500040479449e-02 	 3.6225139222999997e-02 	 7.2931499762449725e-03
1499 	 6.5104660531159833e-02 	 1.1002173368000000e+14 	 4.7234046198269827e+32 	 9.5251055454000004e+02 	 8.1268831543999994e+01 	 2.3524717352286263e-02 	 3.6237363362000001e-02 	 7.3015215457929994e-03
1500 	 6.5204661178693002e-02 	 1.1019153507000000e+14 	 4.7345538549189809e+32 	 9.5252123504999997e+02 	 8.1319572209000000e+01 	 2.3535930293148703e-02 	 3.6249604130000002e-02 	 7.3099046917752819e-03
1501 	 6.5304661817409862e-02 	 1.1036133835000000e+14 	 4.7457160174935855e+32 	 9.5253191156000003e+02 	 8.1370290111000003e+01 	 2.3547138918529536e-02 	 3.6261861531000000e-02 	 7.3182994120990497e-03
1502 	 6.5404662461100604e-02 	 1.1053114354000000e+14 	 4.7568911250145214e+32 	 9.5254258408999999e+02 	 8.1420985329999993e+01 	 2.3558343234527743e-02 	 3.6274135532999997e-02 	 7.3267051726182419e-03
1503 	 6.5504663102700936e-02 	 1.1070095063000000e+14 	 4.7680791949455158e+32 	 9.5255325268000001e+02 	 8.1471657984999993e+01 	 2.3569543295856307e-02 	 3.6286426161000002e-02 	 7.3351225606734793e-03
1504 	 6.5604663744211991e-02 	 1.1087075962000000e+14 	 4.7792802452309453e+32 	 9.5256391736000000e+02 	 8.1522308170000002e+01 	 2.3580739108958138e-02 	 3.6298733403000001e-02 	 7.3435513606376901e-03
1505 	 6.5704664384457087e-02 	 1.1104057051000000e+14 	 4.7904942933345356e+32 	 9.5257457813999997e+02 	 8.1572935982999994e+01 	 2.3591930728123243e-02 	 3.6311057254000002e-02 	 7.3519912504269591e-03
1506 	 6.5804665031315712e-02 	 1.1121038331000000e+14 	 4.8017213568802303e+32 	 9.5258523506999995e+02 	 8.1623541521999996e+01 	 2.3603118159337570e-02 	 3.6323397711000002e-02 	 7.3604428733022864e-03
1507 	 6.5904665671831883e-02 	 1.1138019800000000e+14 	 4.8129614539726253e+32 	 9.5259588816999997e+02 	 8.1674124883999994e+01 	 2.3614301457110333e-02 	 3.6335754769000000e-02 	 7.3689062281430129e-03
1508 	 6.6004666313874555e-02 	 1.1155001459000000e+14 	 4.8242146022356621e+32 	 9.5260653746000003e+02 	 8.1724686164999994e+01 	 2.3625480627293173e-02 	 3.6348128423000003e-02 	 7.3773806719077406e-03
1509 	 6.6104666956263963e-02 	 1.1171983308000000e+14 	 4.8354808191330678e+32 	 9.5261718298999995e+02 	 8.1775225473000006e+01 	 2.3636655723343059e-02 	 3.6360518682999998e-02 	 7.3858666306356735e-03
1510 	 6.6204667600969824e-02 	 1.1188965347000000e+14 	 4.8467601229296554e+32 	 9.5262782476999996e+02 	 8.1825742892999997e+01 	 2.3647826751614046e-02 	 3.6372925530000003e-02 	 7.3943643743903387e-03
1511 	 6.6304668240922265e-02 	 1.1205947575000000e+14 	 4.8580525312493673e+32 	 9.5263846282999998e+02 	 8.1876238524000001e+01 	 2.3658993765311890e-02 	 3.6385348966000000e-02 	 7.4028735798510326e-03
1512 	 6.6404668883969259e-02 	 1.1222929993000000e+14 	 4.8693580620365828e+32 	 9.5264909720000003e+02 	 8.1926712464999994e+01 	 2.3670156770340636e-02 	 3.6397788989999999e-02 	 7.4113943525975223e-03
1513 	 6.6504669523039545e-02 	 1.1239912600000000e+14 	 4.8806767332356792e+32 	 9.5265972791000002e+02 	 8.1977164809000001e+01 	 2.3681315819816404e-02 	 3.6410245597999998e-02 	 7.4199266912486905e-03
1514 	 6.6604670165970742e-02 	 1.1256895397000000e+14 	 4.8920085627910365e+32 	 9.5267035498999996e+02 	 8.2027595653000006e+01 	 2.3692470919511904e-02 	 3.6422718787000000e-02 	 7.4284703774589733e-03
1515 	 6.6704670811578465e-02 	 1.1273878384000000e+14 	 4.9033535686470300e+32 	 9.5268097847000001e+02 	 8.2078005090999994e+01 	 2.3703622122140080e-02 	 3.6435208551999998e-02 	 7.4370261196889942e-03
1516 	 6.6804671450025249e-02 	 1.1290861559000000e+14 	 4.9147117689082591e+32 	 9.5269159835999994e+02 	 8.2128393217999999e+01 	 2.3714769433501426e-02 	 3.6447714892999999e-02 	 7.4455934266604018e-03
1517 	 6.6904672091901721e-02 	 1.1307844924000000e+14 	 4.9260831813588817e+32 	 9.5270221471000002e+02 	 8.2178760127000004e+01 	 2.3725912905754990e-02 	 3.6460237804999997e-02 	 7.4541721327601174e-03
1518 	 6.7004672733248699e-02 	 1.1324828478000000e+14 	 4.9374678242637131e+32 	 9.5271282753000003e+02 	 8.2229105911999994e+01 	 2.3737052544729034e-02 	 3.6472777286999998e-02 	 7.4627625077887672e-03
1519 	 6.7104673378766869e-02 	 1.1341812222000000e+14 	 4.9488657155671312e+32 	 9.5272343685999999e+02 	 8.2279430669000007e+01 	 2.3748188402344803e-02 	 3.6485333336000000e-02 	 7.4713648250415154e-03
1520 	 6.7204674018599267e-02 	 1.1358796154000000e+14 	 4.9602768736941669e+32 	 9.5273404272000005e+02 	 8.2329734489000003e+01 	 2.3759320484459272e-02 	 3.6497905948000002e-02 	 7.4799787579604704e-03
1521 	 6.7304674663332870e-02 	 1.1375780276000000e+14 	 4.9717013162687640e+32 	 9.5274464513999999e+02 	 8.2380017464000005e+01 	 2.3770448842292020e-02 	 3.6510495121999997e-02 	 7.4886043081605624e-03
1522 	 6.7404675303101069e-02 	 1.1392764586000000e+14 	 4.9831390617159520e+32 	 9.5275524414999995e+02 	 8.2430279687999999e+01 	 2.3781573481573538e-02 	 3.6523100854999997e-02 	 7.4972416831646793e-03
1523 	 6.7504675948489121e-02 	 1.1409749086000000e+14 	 4.9945901283005467e+32 	 9.5276583975999995e+02 	 8.2480521249999995e+01 	 2.3792694453761573e-02 	 3.6535723142000001e-02 	 7.5058907271552400e-03
1524 	 6.7604676589620827e-02 	 1.1426733774000000e+14 	 5.0060545339669247e+32 	 9.5277643202000002e+02 	 8.2530742247999996e+01 	 2.3803811763994098e-02 	 3.6548361988000003e-02 	 7.5145517116692595e-03
1525 	 6.7704677231191973e-02 	 1.1443718651000000e+14 	 5.0175322971401185e+32 	 9.5278702095000006e+02 	 8.2580942766999996e+01 	 2.3814925463502307e-02 	 3.6561017382000002e-02 	 7.5232243525820142e-03
1526 	 6.7804677875092145e-02 	 1.1460703717000000e+14 	 5.0290234362451589e+32 	 9.5279760655999996e+02 	 8.2631122896999997e+01 	 2.3826035557766474e-02 	 3.6573689322000003e-02 	 7.5319089347514190e-03
1527 	 6.7904678514240369e-02 	 1.1477688971000000e+14 	 5.0405279692264240e+32 	 9.5280818890000000e+02 	 8.2681282734000007e+01 	 2.3837142097173549e-02 	 3.6586377811000000e-02 	 7.5406051833324383e-03
1528 	 6.8004679156404110e-02 	 1.1494674414000000e+14 	 5.0520459143487275e+32 	 9.5281876797999996e+02 	 8.2731422366000004e+01 	 2.3848245086927733e-02 	 3.6599082845999997e-02 	 7.5493130338994963e-03
1529 	 6.8104679800388368e-02 	 1.1511660046000000e+14 	 5.0635772900371012e+32 	 9.5282934383999998e+02 	 8.2781541880000006e+01 	 2.3859344577505381e-02 	 3.6611804419999998e-02 	 7.5580330352098546e-03
1530 	 6.8204680442176230e-02 	 1.1528645866000000e+14 	 5.0751221148767931e+32 	 9.5283991649999996e+02 	 8.2831641368000007e+01 	 2.3870440574297394e-02 	 3.6624542533000001e-02 	 7.5667648067085924e-03
1531 	 6.8304681086458416e-02 	 1.1545631875000000e+14 	 5.0866804068121834e+32 	 9.5285048598000003e+02 	 8.2881720919000003e+01 	 2.3881533126947765e-02 	 3.6637297184000002e-02 	 7.5755084539654849e-03
1532 	 6.8404681729208647e-02 	 1.1562618072000000e+14 	 5.0982521847489539e+32 	 9.5286105230999999e+02 	 8.2931780618999994e+01 	 2.3892622241034230e-02 	 3.6650068368999998e-02 	 7.5842641465997396e-03
1533 	 6.8504682369228992e-02 	 1.1579604457000000e+14 	 5.1098374664712668e+32 	 9.5287161551999998e+02 	 8.2981820560000003e+01 	 2.3903707965681909e-02 	 3.6662856086999998e-02 	 7.5930316092571726e-03
1534 	 6.8604683008370998e-02 	 1.1596591030000000e+14 	 5.1214362707245875e+32 	 9.5288217563000001e+02 	 8.3031840828000000e+01 	 2.3914790306196240e-02 	 3.6675660334999999e-02 	 7.6018108799003059e-03
1535 	 6.8704683651322124e-02 	 1.1613577792000000e+14 	 5.1330486160941669e+32 	 9.5289273266999999e+02 	 8.3081841510999993e+01 	 2.3925869312105379e-02 	 3.6688481112000002e-02 	 7.6106019197859087e-03
1536 	 6.8804684294037563e-02 	 1.1630564742000000e+14 	 5.1446745205243824e+32 	 9.5290328666000005e+02 	 8.3131822697000004e+01 	 2.3936944987831749e-02 	 3.6701318416000002e-02 	 7.6194051094302662e-03
1537 	 6.8904684935316332e-02 	 1.1647551880000000e+14 	 5.1563140030811342e+32 	 9.5291383764000000e+02 	 8.3181784469999997e+01 	 2.3948017383002167e-02 	 3.6714172241000001e-02 	 7.6282203823545558e-03
1538 	 6.9004685576991340e-02 	 1.1664539206000000e+14 	 5.1679670821894571e+32 	 9.5292438561999995e+02 	 8.3231726917000003e+01 	 2.3959086502381238e-02 	 3.6727042586000000e-02 	 7.6370472507640841e-03
1539 	 6.9104686223746811e-02 	 1.1681526721000000e+14 	 5.1796337761141618e+32 	 9.5293493063000005e+02 	 8.3281650124999999e+01 	 2.3970152394476796e-02 	 3.6739929450999999e-02 	 7.6458861646067078e-03
1540 	 6.9204686865633025e-02 	 1.1698514423000000e+14 	 5.1913141032802793e+32 	 9.5294547269999998e+02 	 8.3331554187999998e+01 	 2.3981215063939507e-02 	 3.6752832841999997e-02 	 7.6547373325930312e-03
1541 	 6.9304687507332735e-02 	 1.1715502313000000e+14 	 5.2030080825934972e+32 	 9.5295601184999998e+02 	 8.3381439173000004e+01 	 2.3992274559533858e-02 	 3.6765752733999998e-02 	 7.6636003050138957e-03
1542 	 6.9404688150660476e-02 	 1.1732490391000000e+14 	 5.2147157324788436e+32 	 9.5296654810999996e+02 	 8.3431305176999999e+01 	 2.4003330885796519e-02 	 3.6778689141999998e-02 	 7.6724754798600525e-03
1543 	 6.9504688788524338e-02 	 1.1749478656000000e+14 	 5.2264370716817859e+32 	 9.5297708149000005e+02 	 8.3481152283000000e+01 	 2.4014384090990482e-02 	 3.6791642059999997e-02 	 7.6813622993914255e-03
1544 	 6.9604689434502764e-02 	 1.1766467110000000e+14 	 5.2381721183069214e+32 	 9.5298761204000004e+02 	 8.3530980577999998e+01 	 2.4025434179238941e-02 	 3.6804611490999999e-02 	 7.6902612004472459e-03
1545 	 6.9704690075615958e-02 	 1.1783455751000000e+14 	 5.2499208917405856e+32 	 9.5299813975999996e+02 	 8.3580790140999994e+01 	 2.4036481199061918e-02 	 3.6817597422999997e-02 	 7.6991723549499902e-03
