# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKOp_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKOp
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
736	7.5159790764758958e-03	1.2611887430036969e+13	1.1299012652015228e+31	9.4221382000000006e+02	3.6646288902000038e+01		1.2582415881271744e-02	2.7585709999999999e-02	1.1486069095488355e-03
737	7.5506721089228122e-03	1.2670160865593066e+13	1.1358442189900189e+31	9.4221889500000009e+02	3.6659298902000039e+01		1.2587641625582650e-02	2.7488630000000000e-02	1.1506259695037019e-03
738	7.5855241537238485e-03	1.2728701700437406e+13	1.1419821576748728e+31	9.4222388400000011e+02	3.6680528901999992e+01		1.2593013846636551e-02	2.7410580000000000e-02	1.1663841104664757e-03
739	7.6205373269795504e-03	1.2787513499893830e+13	1.1481462118388612e+31	9.4222888599999987e+02	3.6701258901999950e+01		1.2598384258667243e-02	2.7331580000000001e-02	1.1532014292039705e-03
740	7.6557126911098120e-03	1.2846598046624268e+13	1.1542008373387470e+31	9.4223398399999996e+02	3.6714308901999971e+01		1.2603635120758299e-02	2.7235460000000000e-02	1.1552561653220134e-03
741	7.6910502448632621e-03	1.2905955340628709e+13	1.1604446798991086e+31	9.4223900100000003e+02	3.6735248901999967e+01		1.2609025116786098e-02	2.7157410000000000e-02	1.1574578589661072e-03
742	7.7265510466214922e-03	1.2965587164569084e+13	1.1665782927070509e+31	9.4224411399999985e+02	3.6748468902000020e+01		1.2614295655005587e-02	2.7062230000000000e-02	1.1586823902633991e-03
743	7.7622150952552562e-03	1.3025493518445389e+13	1.1728937525629520e+31	9.4224914900000010e+02	3.6769208901999953e+01		1.2619697433976741e-02	2.6984190000000002e-02	1.1753740963432735e-03
744	7.7980445088247433e-03	1.3085677967581469e+13	1.1792644875127262e+31	9.4225418500000012e+02	3.6790718901999981e+01		1.2625121370168644e-02	2.6908049999999999e-02	1.1631633712733402e-03
745	7.8340392867130935e-03	1.3146140511977322e+13	1.1855054461551464e+31	9.4225932699999998e+02	3.6803558901999970e+01		1.2630410429108455e-02	2.6812869999999999e-02	1.1644360977225848e-03
746	7.8701994285339909e-03	1.3206881151632947e+13	1.1919497210124212e+31	9.4226438200000018e+02	3.6824868902000048e+01		1.2635846520311413e-02	2.6736730000000000e-02	1.1803122588334297e-03
747	7.9065270499936394e-03	1.3267903451872193e+13	1.1984221941784543e+31	9.4226945100000012e+02	3.6845658901999968e+01		1.2641281433973531e-02	2.6659639999999998e-02	1.1681405767450387e-03
748	7.9430221521350451e-03	1.3329207412695057e+13	1.2047918076045847e+31	9.4227461399999993e+02	3.6858988901999965e+01		1.2646605420526287e-02	2.6566360000000001e-02	1.1703215498871378e-03
749	7.9796857947503231e-03	1.3390794816763459e+13	1.2113490359145565e+31	9.4227969799999994e+02	3.6880008901999986e+01		1.2652060963559522e-02	2.6490219999999998e-02	1.1853668620383506e-03
750	8.0165190346902955e-03	1.3452667446739318e+13	1.2179447164637444e+31	9.4228479200000015e+02	3.6900948901999989e+01		1.2657523211524637e-02	2.6414080000000000e-02	1.1741095252444655e-03
751	8.0535218713297316e-03	1.3514825302622637e+13	1.2244365759670489e+31	9.4228998100000001e+02	3.6914338902000054e+01		1.2662874791511859e-02	2.6321760000000000e-02	1.1754963191365070e-03
752	8.0906953652287970e-03	1.3577270167075342e+13	1.2311094814299956e+31	9.4229509400000018e+02	3.6935068902000012e+01		1.2668350179791775e-02	2.6245620000000001e-02	1.1914582345626118e-03
753	8.1280405708600185e-03	1.3640003822759350e+13	1.2378411867754100e+31	9.4230021000000011e+02	3.6956588902000014e+01		1.2673848540815007e-02	2.6171380000000001e-02	1.1811070065663037e-03
754	8.1655585499940692e-03	1.3703028052336584e+13	1.2444583364914933e+31	9.4230542500000001e+02	3.6970048902000030e+01		1.2679228524518233e-02	2.6080010000000001e-02	1.1816765776330729e-03
755	8.2032493014845154e-03	1.3766342855807041e+13	1.2512595763028235e+31	9.4231056399999989e+02	3.6990928901999943e+01		1.2684732689830667e-02	2.6004820000000001e-02	1.1959850370611008e-03
756	8.2411138821050795e-03	1.3829950015832645e+13	1.2581011909653301e+31	9.4231571399999996e+02	3.7011718901999984e+01		1.2690244015527720e-02	2.5929629999999999e-02	1.1856874489079988e-03
757	8.2791533522118491e-03	1.3893851315075318e+13	1.2648468352474604e+31	9.4232095600000002e+02	3.7025248902000044e+01		1.2695653078476149e-02	2.5839210000000001e-02	1.1888757492240776e-03
758	8.3173687720299178e-03	1.3958048536196982e+13	1.2717893870379093e+31	9.4232611800000006e+02	3.7046738902000016e+01		1.2701194284847924e-02	2.5765929999999999e-02	1.2032415569112748e-03
759	8.3557601347732484e-03	1.4022541679197641e+13	1.2787636619257112e+31	9.4233129499999995e+02	3.7067678902000004e+01		1.2706735344643279e-02	2.5691690000000000e-02	1.1921419102880748e-03
760	8.3943285024772347e-03	1.4087332526739203e+13	1.2856408449094927e+31	9.4233656400000007e+02	3.7081288901999983e+01		1.2712174170211860e-02	2.5602219999999998e-02	1.1936578442621054e-03
761	8.4330759959039617e-03	1.4152424644145525e+13	1.2926982727645993e+31	9.4234176199999990e+02	3.7102028902000029e+01		1.2717729827211664e-02	2.5527990000000000e-02	1.2089203980997082e-03
762	8.4720015493494252e-03	1.4217816248754678e+13	1.2998183457260956e+31	9.4234696200000008e+02	3.7123588902000051e+01		1.2723308957285221e-02	2.5455650000000000e-02	1.1987585747637586e-03
763	8.5111062228586908e-03	1.4283509123228590e+13	1.3068204984873288e+31	9.4235226299999999e+02	3.7136828902000047e+01		1.2728770504750192e-02	2.5366190000000000e-02	1.2003447908771336e-03
764	8.5503921381367420e-03	1.4349506832891098e+13	1.3140261276810807e+31	9.4235748500000011e+02	3.7158188902000006e+01		1.2734364765135628e-02	2.5293850000000000e-02	1.2156666429811031e-03
765	8.5898592879946629e-03	1.4415809377742207e+13	1.3212754962969404e+31	9.4236271799999997e+02	3.7179458901999965e+01		1.2739967234106486e-02	2.5221520000000001e-02	1.2046874756259929e-03
766	8.6295087343716548e-03	1.4482418540443830e+13	1.3284160771193516e+31	9.4236804800000004e+02	3.7192778901999986e+01		1.2745460288790004e-02	2.5132999999999999e-02	1.2071746902212327e-03
767	8.6693415366669406e-03	1.4549336103657896e+13	1.3357633387275488e+31	9.4237329799999998e+02	3.7214308901999971e+01		1.2751086291085215e-02	2.5061620000000000e-02	1.2216904308147702e-03
768	8.7093576901442968e-03	1.4616562067384406e+13	1.3431450471333770e+31	9.4237856399999987e+02	3.7235288901999979e+01		1.2756712627703382e-02	2.4989290000000001e-02	1.2210861384892441e-03
769	8.7495582532760591e-03	1.4684098214285281e+13	1.3505528710183395e+31	9.4238387500000010e+02	3.7254308902000048e+01		1.2762332935883709e-02	2.4913149999999998e-02	1.2143149030834077e-03
770	8.7899442866830498e-03	1.4751946327022441e+13	1.3579201598344616e+31	9.4238920300000007e+02	3.7270408901999986e+01		1.2767896781101476e-02	2.4831289999999999e-02	1.2176055743226277e-03
771	8.8305179099412035e-03	1.4820109970919723e+13	1.3654375726011896e+31	9.4239450300000010e+02	3.7291088901999956e+01		1.2773547881103506e-02	2.4758960000000000e-02	1.2297593737827794e-03
772	8.8712780580576626e-03	1.4888587363315215e+13	1.3730225972218722e+31	9.4239980500000001e+02	3.7312628902000021e+01		1.2779223517613606e-02	2.4688530000000000e-02	1.2215351585659062e-03
773	8.9122257905355860e-03	1.4957380286870842e+13	1.3805073255852669e+31	9.4240520200000003e+02	3.7326488901999937e+01		1.2784798399865654e-02	2.4602869999999999e-02	1.2233279003495134e-03
774	8.9533632287738130e-03	1.5026492306910430e+13	1.3881855968860482e+31	9.4241052800000000e+02	3.7347818901999972e+01		1.2790491000394108e-02	2.4532439999999999e-02	1.2371122399502665e-03
775	8.9946903656895581e-03	1.5095923423433990e+13	1.3959114528328599e+31	9.4241586499999994e+02	3.7369068901999981e+01		1.2796192660399974e-02	2.4462009999999999e-02	1.2272135275871038e-03
776	9.0362082629302266e-03	1.5165675419103451e+13	1.4035363716517291e+31	9.4242129799999987e+02	3.7382548901999940e+01		1.2801793979760098e-02	2.4376350000000001e-02	1.2299304001884698e-03
777	9.0779179795343057e-03	1.5235750076580719e+13	1.4113687723447015e+31	9.4242665499999998e+02	3.7404068901999956e+01		1.2807521210239184e-02	2.4306870000000001e-02	1.2446147474471508e-03
778	9.1198205716715476e-03	1.5306149178527729e+13	1.4192498792073474e+31	9.4243202400000018e+02	3.7425498901999966e+01		1.2813257497049951e-02	2.4237390000000001e-02	1.2466351175416668e-03
779	9.1619160358726529e-03	1.5376872724944467e+13	1.4271804933279843e+31	9.4243740400000002e+02	3.7446848901999942e+01		1.2819003310774936e-02	2.4167910000000001e-02	1.2368566003765069e-03
780	9.2042054329918317e-03	1.5447922498492873e+13	1.4350092090146985e+31	9.4244288100000006e+02	3.7460318902000040e+01		1.2824649241667256e-02	2.4083199999999999e-02	1.2396327762373566e-03
781	9.2466908830157544e-03	1.5519302064496775e+13	1.4430497324524273e+31	9.4244828200000018e+02	3.7481938902000017e+01		1.2830421211756610e-02	2.4014680000000000e-02	1.2544240435016230e-03
782	9.2893713198860112e-03	1.5591009640294258e+13	1.4511412051071176e+31	9.4245369599999992e+02	3.7503478901999983e+01		1.2836202986257744e-02	2.3946149999999999e-02	1.2565399868172261e-03
783	9.3322499231384363e-03	1.5663050573871084e+13	1.4592836269787689e+31	9.4245912099999998e+02	3.7524928901999942e+01		1.2841994449538770e-02	2.3877619999999999e-02	1.2468214837486058e-03
784	9.3753256315024409e-03	1.5735423082565332e+13	1.4673233493281810e+31	9.4246464400000002e+02	3.7538388901999951e+01		1.2847686594514999e-02	2.3793870000000002e-02	1.2497276436360949e-03
785	9.4186005648250314e-03	1.5808130731700848e+13	1.4755798461761732e+31	9.4247009000000003e+02	3.7560128901999974e+01		1.2853505288335912e-02	2.3726290000000001e-02	1.2645832189359801e-03
786	9.4620757789965152e-03	1.5881175303939547e+13	1.4838888944177606e+31	9.4247555000000000e+02	3.7581778901999996e+01		1.2859334029335147e-02	2.3658720000000001e-02	1.2558341855173211e-03
787	9.5057502115187299e-03	1.5954555016619521e+13	1.4921059777205563e+31	9.4248110199999996e+02	3.7595858902000032e+01		1.2865071788229503e-02	2.3576860000000002e-02	1.2571073552279100e-03
788	9.5496270444369070e-03	1.6028275217726521e+13	1.5005093941658863e+31	9.4248659200000009e+02	3.7616808902000002e+01		1.2870912544027490e-02	2.3508339999999999e-02	1.2711448943609066e-03
789	9.5937073312692984e-03	1.6102337689922473e+13	1.5089895548719849e+31	9.4249208599999997e+02	3.7638668901999949e+01		1.2876779645546713e-02	2.3441710000000001e-02	1.2751289241903774e-03
790	9.6379900094499902e-03	1.6176740650545455e+13	1.5175240293659762e+31	9.4249759299999994e+02	3.7660438902000010e+01		1.2882657110526925e-02	2.3375090000000001e-02	1.2656377840895433e-03
791	9.6824771995768326e-03	1.6251487664919311e+13	1.5259546828140840e+31	9.4250319800000000e+02	3.7674028902000032e+01		1.2888436415823323e-02	2.3293240000000000e-02	1.2678632494845521e-03
792	9.7271699615343720e-03	1.6326580515705967e+13	1.5345990666251677e+31	9.4250873200000001e+02	3.7695598902000029e+01		1.2894334841320722e-02	2.3226610000000002e-02	1.2820106555752747e-03
793	9.7720682874269868e-03	1.6402019202905418e+13	1.5432992061831148e+31	9.4251427900000010e+02	3.7717078902000026e+01		1.2900244133959579e-02	2.3159989999999998e-02	1.2852215222372843e-03
794	9.8171753589016576e-03	1.6477809074503428e+13	1.5520675984656697e+31	9.4251983500000006e+02	3.7738978901999985e+01		1.2906172329612818e-02	2.3094320000000002e-02	1.2884778556102455e-03
795	9.8624890497792089e-03	1.6553946565176158e+13	1.5608928680187321e+31	9.4252540500000009e+02	3.7760788901999952e+01		1.2912111585918394e-02	2.3028650000000001e-02	1.2799977828871767e-03
796	9.9080125425481530e-03	1.6630437022909365e+13	1.5696253715446856e+31	9.4253107000000000e+02	3.7774788901999955e+01		1.2917961403184379e-02	2.2948699999999999e-02	1.2823365627342154e-03
797	9.9537468956982181e-03	1.6707282230364979e+13	1.5785656773800690e+31	9.4253666799999996e+02	3.7796388901999990e+01		1.2923922845009123e-02	2.2883029999999999e-02	1.2957401571134231e-03
798	9.9996910432169368e-03	1.6784480404881074e+13	1.5875646228802566e+31	9.4254228000000001e+02	3.7817908901999999e+01		1.2929895730945008e-02	2.2817350000000000e-02	1.2990998578461671e-03
799	1.0045848163673272e-02	1.6862036894443420e+13	1.5966345448053307e+31	9.4254790100000014e+02	3.7839858901999953e+01		1.2935888082275492e-02	2.2752629999999999e-02	1.2906932841428437e-03
800	1.0092218256506382e-02	1.6939951699052008e+13	1.6055988832902243e+31	9.4255362300000002e+02	3.7853358901999968e+01		1.2941783461407827e-02	2.2672689999999999e-02	1.2932229394157363e-03
801	1.0138801319271262e-02	1.7018224818706850e+13	1.6147889684628481e+31	9.4255927299999996e+02	3.7875098901999998e+01		1.2947799464632427e-02	2.2607970000000002e-02	1.3084429832192213e-03
802	1.0185600529173885e-02	1.7096861601393693e+13	1.6240511515840022e+31	9.4256493399999988e+02	3.7897278902000039e+01		1.2953834712843157e-02	2.2544200000000000e-02	1.3117958274199287e-03
803	1.0232615881711881e-02	1.7175862047112559e+13	1.6333742174172483e+31	9.4257060900000010e+02	3.7919368901999981e+01		1.2959881741159425e-02	2.2480429999999999e-02	1.3136539366035982e-03
804	1.0279847374936320e-02	1.7255226155863438e+13	1.6427485529027823e+31	9.4257630200000017e+02	3.7940848901999971e+01		1.2965934003270854e-02	2.2415709999999998e-02	1.3055186098987759e-03
805	1.0327298189747609e-02	1.7334959275632084e+13	1.6520411773799821e+31	9.4258208899999988e+02	3.7954788902000018e+01		1.2971905956035083e-02	2.2337659999999999e-02	1.3096809975047669e-03
806	1.0374966202663901e-02	1.7415057841094668e+13	1.6615629131158442e+31	9.4258780399999989e+02	3.7977118902000022e+01		1.2977996861872065e-02	2.2274849999999999e-02	1.3233677762212598e-03
807	1.0422855648819378e-02	1.7495528982898871e+13	1.6711391228572625e+31	9.4259353899999985e+02	3.7998828902000014e+01		1.2984094565963561e-02	2.2211080000000001e-02	1.3253340082138854e-03
808	1.0470965466130173e-02	1.7576370918382775e+13	1.6807778174874060e+31	9.4259928800000012e+02	3.8020448901999998e+01		1.2990203768696178e-02	2.2147310000000000e-02	1.3289152275603872e-03
809	1.0519297771762167e-02	1.7657587212870223e+13	1.6904950187726162e+31	9.4260504900000001e+02	3.8042518901999983e+01		1.2996334447378457e-02	2.2084489999999998e-02	1.3226209201505079e-03
810	1.0567853625627581e-02	1.7739179649023137e+13	1.7001305090494919e+31	9.4261090299999989e+02	3.8056928901999981e+01		1.3002385623344272e-02	2.2008349999999999e-02	1.3252740019766840e-03
811	1.0616633024762737e-02	1.7821148226841504e+13	1.7099774866420561e+31	9.4261669500000005e+02	3.8078788902000042e+01		1.3008541146227197e-02	2.1945539999999999e-02	1.3382805208011356e-03
812	1.0665632781370052e-02	1.7903487598339574e+13	1.7198933578298822e+31	9.4262250299999994e+02	3.8100568901999971e+01		1.3014711163619260e-02	2.1882720000000001e-02	1.3420131619441694e-03
813	1.0714866681706431e-02	1.7986220938122320e+13	1.7298877356727743e+31	9.4262832100000014e+02	3.8122798902000000e+01		1.3020901475105578e-02	2.1820849999999999e-02	1.3457947916851037e-03
814	1.0764323053951487e-02	1.8069328636908621e+13	1.7399526092875626e+31	9.4263415599999996e+02	3.8144938902000035e+01		1.3027106712658255e-02	2.1758989999999999e-02	1.3380501123915617e-03
815	1.0814012504265749e-02	1.8152828521317668e+13	1.7499229544809442e+31	9.4264009099999998e+02	3.8158738901999982e+01		1.3033225445190377e-02	2.1682850000000000e-02	1.3417239428396843e-03
816	1.0863924422730105e-02	1.8236702764730262e+13	1.7601368305226941e+31	9.4264595400000007e+02	3.8181228902000043e+01		1.3039464655481959e-02	2.1621930000000001e-02	1.3555949093560227e-03
817	1.0914069408649769e-02	1.8320969193765609e+13	1.7704083849232687e+31	9.4265183800000000e+02	3.8203078902000016e+01		1.3045710369897210e-02	2.1560070000000001e-02	1.3578440015862836e-03
818	1.0964447460669156e-02	1.8405627808423719e+13	1.7807520372723724e+31	9.4265773799999988e+02	3.8224838901999988e+01		1.3051970931395141e-02	2.1498210000000000e-02	1.3617540050915172e-03
819	1.1015058573736013e-02	1.8490678608704590e+13	1.7911790028064442e+31	9.4266364999999996e+02	3.8247058902000049e+01		1.3058252938064483e-02	2.1437290000000001e-02	1.3657388753472582e-03
820	1.1065902745223800e-02	1.8576121594608211e+13	1.8016796684656802e+31	9.4266958000000000e+02	3.8269198901999971e+01		1.3064550183450022e-02	2.1376380000000000e-02	1.3689562701476449e-03
821	1.1116979970204112e-02	1.8661956766134602e+13	1.8122524320734462e+31	9.4267552599999999e+02	3.8291248902000007e+01		1.3070861550707653e-02	2.1315470000000000e-02	1.3629285739588382e-03
822	1.1168300855541439e-02	1.8748201949902957e+13	1.8227579042625842e+31	9.4268156499999998e+02	3.8305868902000043e+01		1.3077103903303954e-02	2.1242179999999999e-02	1.3670728038500946e-03
823	1.1219844181785742e-02	1.8834821492674855e+13	1.8334924877103847e+31	9.4268754100000012e+02	3.8328278901999965e+01		1.3083453037950664e-02	2.1182220000000002e-02	1.3794878842286057e-03
824	1.1271641766846877e-02	1.8921868874307941e+13	1.8442895560469104e+31	9.4269353999999998e+02	3.8350028901999963e+01		1.3089809698597113e-02	2.1121310000000001e-02	1.3835551575962363e-03
825	1.1323661782395376e-02	1.9009290614944578e+13	1.8551875615113782e+31	9.4269954600000005e+02	3.8372828902000037e+01		1.3096196314052578e-02	2.1062299999999999e-02	1.3878114773373529e-03
826	1.1375936048520460e-02	1.9097140194442398e+13	1.8661512562178397e+31	9.4270557499999995e+02	3.8394968901999960e+01		1.3102591813573894e-02	2.1002330000000000e-02	1.3902537846649937e-03
827	1.1428443345136492e-02	1.9185381959562980e+13	1.8771902532261002e+31	9.4271162200000015e+02	3.8417018901999995e+01		1.3109001661539041e-02	2.0942369999999998e-02	1.3946261403892241e-03
828	1.1481194277001606e-02	1.9274033736925535e+13	1.8883237786557661e+31	9.4271768200000008e+02	3.8439558902000044e+01		1.3115436589657602e-02	2.0883360000000000e-02	1.3890443119036616e-03
829	1.1534188840871812e-02	1.9363095526530066e+13	1.8993755930770982e+31	9.4272384199999999e+02	3.8453918901999948e+01		1.3121794965255239e-02	2.0811030000000001e-02	1.3924571280698878e-03
830	1.1587427035003242e-02	1.9452567328376566e+13	1.9106677339935303e+31	9.4272993900000017e+02	3.8476248901999952e+01		1.3128261587273128e-02	2.0752019999999999e-02	1.4059162917301610e-03
831	1.1640908849997973e-02	1.9542449142465043e+13	1.9220383815650286e+31	9.4273605499999996e+02	3.8498488901999963e+01		1.3134743337750261e-02	2.0693010000000001e-02	1.4093701713554924e-03
832	1.1694644891192719e-02	1.9632758795414715e+13	1.9334923423214941e+31	9.4274218900000005e+02	3.8520648901999948e+01		1.3141242480022004e-02	2.0634000000000000e-02	1.4146567564174289e-03
833	1.1748624545464926e-02	1.9723478460606363e+13	1.9450552510890724e+31	9.4274833300000000e+02	3.8543878901999967e+01		1.3147773311522839e-02	2.0576890000000000e-02	1.4183484395251661e-03
834	1.1802858417018806e-02	1.9814625964659191e+13	1.9566758382154742e+31	9.4275450499999999e+02	3.8565858901999945e+01		1.3154306472604283e-02	2.0517890000000000e-02	1.4211998649548280e-03
835	1.1857335893710252e-02	1.9906183480954004e+13	1.9683925559399163e+31	9.4276069199999995e+02	3.8588338902000032e+01		1.3160863417585942e-02	2.0459829999999998e-02	1.4257874690090377e-03
836	1.1912067579397816e-02	1.9998168836110004e+13	1.9801957912025941e+31	9.4276689799999986e+02	3.8610718902000031e+01		1.3167438327960532e-02	2.0401770000000000e-02	1.4303820183450416e-03
837	1.1967053468133062e-02	2.0090582030127195e+13	1.9920983614165807e+31	9.4277311900000007e+02	3.8633608901999992e+01		1.3174038125035233e-02	2.0344660000000001e-02	1.4349412670853490e-03
838	1.2022293556835512e-02	2.0183423063005570e+13	2.0040874491688020e+31	9.4277935900000000e+02	3.8656418902000041e+01		1.3180655245798549e-02	2.0287560000000000e-02	1.4380633248010644e-03
839	1.2077777233233679e-02	2.0276674108125930e+13	2.0161502370461883e+31	9.4278562499999987e+02	3.8678528902000046e+01		1.3187282471982881e-02	2.0229500000000001e-02	1.4329074613240039e-03
840	1.2133536316049291e-02	2.0370388645345906e+13	2.0281649596245539e+31	9.4279198400000018e+02	3.8693348902000025e+01		1.3193852918062713e-02	2.0160020000000001e-02	1.4375523876790086e-03
841	1.2189538980676975e-02	2.0464513194807859e+13	2.0404200086980200e+31	9.4279828500000008e+02	3.8715858902000036e+01		1.3200523953538634e-02	2.0102910000000002e-02	1.4506284420122417e-03
842	1.2245806434292733e-02	2.0559083409750223e+13	2.0527663818396241e+31	9.4280460600000004e+02	3.8738278902000047e+01		1.3207213716366883e-02	2.0045810000000001e-02	1.4546643124804942e-03
843	1.2302328064383996e-02	2.0654081463553773e+13	2.0652040790493664e+31	9.4281094800000005e+02	3.8760618902000040e+01		1.3213922014493508e-02	1.9988700000000002e-02	1.4603407140338087e-03
844	1.2359114474064445e-02	2.0749525182837730e+13	2.0777619395066581e+31	9.4281730100000004e+02	3.8784068901999945e+01		1.3220663885095607e-02	1.9933500000000000e-02	1.4644034931669825e-03
845	1.2416155050635808e-02	2.0845396740982883e+13	2.0903838870293099e+31	9.4282368500000007e+02	3.8806228902000043e+01		1.3227409056684084e-02	1.9876390000000001e-02	1.4685408982624132e-03
846	1.2473471003798843e-02	2.0941731791227648e+13	2.1031308043294142e+31	9.4283008000000018e+02	3.8829508902000043e+01		1.3234189594405020e-02	1.9821189999999999e-02	1.4727635660001098e-03
847	1.2531041114587868e-02	2.1038494680333613e+13	2.1159434108715125e+31	9.4283650699999987e+02	3.8851488902000028e+01		1.3240973788144509e-02	1.9764090000000002e-02	1.4769169978316177e-03
848	1.2588886592425037e-02	2.1135721061539199e+13	2.1288809871910620e+31	9.4284294500000010e+02	3.8874598902000002e+01		1.3247792557698255e-02	1.9708880000000002e-02	1.4827486102062248e-03
849	1.2646996824127803e-02	2.1233393108225188e+13	2.1419162962852867e+31	9.4284940500000005e+02	3.8897618901999977e+01		1.3254631296859587e-02	1.9653680000000000e-02	1.4871972145553969e-03
850	1.2705371806648009e-02	2.1331510820391590e+13	2.1550509403308189e+31	9.4285588700000005e+02	3.8920558902000039e+01		1.3261490377735519e-02	1.9598480000000001e-02	1.4916965493771278e-03
851	1.2764011533533235e-02	2.1430074198038398e+13	2.1682849193276580e+31	9.4286239099999989e+02	3.8943408901999987e+01		1.3268369598882043e-02	1.9543280000000000e-02	1.4958858568664829e-03
852	1.2822937213137570e-02	2.1529118894404043e+13	2.1816182332758058e+31	9.4286891699999990e+02	3.8966168902000057e+01		1.3275268500190779e-02	1.9488070000000000e-02	1.5004377735153701e-03
853	1.2882117021581868e-02	2.1628591429630883e+13	2.1950556887051638e+31	9.4287546599999996e+02	3.8988838901999998e+01		1.3282189355650236e-02	1.9432870000000001e-02	1.5050408554033862e-03
854	1.2941582772608344e-02	2.1728545283576551e+13	2.2085940812624644e+31	9.4288203799999997e+02	3.9011428902000034e+01		1.3289130050279622e-02	1.9377670000000000e-02	1.5109250673026459e-03
855	1.3001323853394670e-02	2.1828962629621855e+13	2.2222654544803862e+31	9.4288862300000017e+02	3.9035178901999984e+01		1.3296106729301885e-02	1.9324370000000000e-02	1.5157165213841028e-03
856	1.3061329654886459e-02	2.1929825641147559e+13	2.2360137321767405e+31	9.4289524100000006e+02	3.9057588902000020e+01		1.3303090313884113e-02	1.9269169999999999e-02	1.5204787785205037e-03
857	1.3121621381421339e-02	2.2031169971392105e+13	2.2498981948869837e+31	9.4290187200000003e+02	3.9081168901999945e+01		1.3310110678171352e-02	1.9215869999999999e-02	1.5258793380664715e-03
858	1.3182188423662042e-02	2.2132977793736277e+13	2.2638739816653662e+31	9.4290853200000004e+02	3.9104028901999975e+01		1.3317144639582149e-02	1.9161620000000001e-02	1.5298630154956805e-03
859	1.3243030775050794e-02	2.2235249108180070e+13	2.2779587164548600e+31	9.4291521600000010e+02	3.9126798902000019e+01		1.3324200876054713e-02	1.9107369999999999e-02	1.5354171910626074e-03
860	1.3304159037071519e-02	2.2338001741342703e+13	2.2921668188451723e+31	9.4292191900000000e+02	3.9150128902000006e+01		1.3331286092004327e-02	1.9054069999999999e-02	1.5406218915679365e-03
861	1.3365573202264907e-02	2.2441235693224172e+13	2.3064806648933282e+31	9.4292864899999995e+02	3.9173038902000030e+01		1.3338391263851335e-02	1.9000290000000000e-02	1.5455593554744157e-03
862	1.3427262662052544e-02	2.2544933137205266e+13	2.3209114698357665e+31	9.4293540000000007e+02	3.9196188902000017e+01		1.3345521458553868e-02	1.8946990000000000e-02	1.5513967414597651e-03
863	1.3489238013937538e-02	2.2649111899905203e+13	2.3354656423790225e+31	9.4294217400000002e+02	3.9219578901999967e+01		1.3352679589301636e-02	1.8894169999999998e-02	1.5567488035003463e-03
864	1.3551509858989551e-02	2.2753789807943195e+13	2.3501335694632920e+31	9.4294897299999991e+02	3.9242878902000022e+01		1.3359860401364252e-02	1.8841350000000000e-02	1.5617554205628187e-03
865	1.3614056980091745e-02	2.2858931208080805e+13	2.3649168532652100e+31	9.4295579600000008e+02	3.9266088901999979e+01		1.3367064449583041e-02	1.8788520000000000e-02	1.5668861680168400e-03
866	1.3676900583110095e-02	2.2964571753556473e+13	2.3798170959614104e+31	9.4296264600000006e+02	3.9289218902000016e+01		1.3374292010848733e-02	1.8735700000000001e-02	1.5724247727392365e-03
867	1.3740030055618314e-02	2.3070693617750988e+13	2.3948439106116963e+31	9.4296951799999999e+02	3.9312578902000041e+01		1.3381547493132008e-02	1.8683350000000001e-02	1.5781327370101017e-03
868	1.3803445393743641e-02	2.3177296800664332e+13	2.4099892863328980e+31	9.4297641599999997e+02	3.9335858902000041e+01		1.3388826500546260e-02	1.8631010000000000e-02	1.5838195513960818e-03
869	1.3867157194227738e-02	2.3284399128915738e+13	2.4252644383614540e+31	9.4298333800000012e+02	3.9359378901999996e+01		1.3396134168243713e-02	1.8579140000000001e-02	1.5894929894393617e-03
870	1.3931165452992920e-02	2.3392000602505195e+13	2.4406613558141941e+31	9.4299028600000008e+02	3.9382808901999965e+01		1.3403466121835928e-02	1.8527260000000000e-02	1.5947810165039267e-03
871	1.3995470162160368e-02	2.3500101221432715e+13	2.4561816408677523e+31	9.4299726000000010e+02	3.9406148902000041e+01		1.3410822881573820e-02	1.8475390000000001e-02	1.6002667393399533e-03
872	1.4060071317728373e-02	2.3608700985698285e+13	2.4718284978753960e+31	9.4300426199999993e+02	3.9429408901999977e+01		1.3418205433510310e-02	1.8423519999999999e-02	1.6138548606887820e-03
873	1.4124968909235548e-02	2.3717799895301910e+13	2.4877589401472584e+31	9.4301120700000013e+02	3.9460978901999965e+01		1.3425687270528288e-02	1.8383549999999999e-02	1.6197965211241783e-03
874	1.4190173535861187e-02	2.3827415776862805e+13	2.5036685541228780e+31	9.4301826000000005e+02	3.9484428901999991e+01		1.3433124919028991e-02	1.8332149999999998e-02	1.6181096597719380e-03
