# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
749	1.5638114377163199e-06	2.5960671066699767e+09	1.3964252453216148e+27	9.3179931452651931e+02	1.0566024737308588e+01	2.2431059497674804e-03	4.2320515387105623e-01	7.8136798458343501e-04
750	1.6689232724358113e-06	2.7706710256816912e+09	1.5201893608916570e+27	9.3184708626826625e+02	1.0789534212508469e+01	2.2943729087111292e-03	4.2253692247334396e-01	7.9647466139973070e-04
751	1.7831456897860275e-06	2.9604187402733307e+09	1.6552535877848419e+27	9.3189595238340269e+02	1.1018478341522055e+01	2.3468115916563132e-03	4.2185169485064250e-01	8.1185752544839522e-04
752	1.9020807306994603e-06	3.1580056245633707e+09	1.8027282869339614e+27	9.3194593800149255e+02	1.1253009333300533e+01	2.4004487787585961e-03	4.2115005135872569e-01	8.2754009210611438e-04
753	2.0305216435709135e-06	3.3713960221151614e+09	1.9638672895715764e+27	9.3199706883187707e+02	1.1493411703245705e+01	2.4553118622432191e-03	4.2043186165702978e-01	8.4351421805711800e-04
754	2.1711999432036792e-06	3.6051305856724687e+09	2.1398621478608591e+27	9.3204937117717679e+02	1.1739675503708796e+01	2.5114288603941735e-03	4.1969502345862930e-01	8.5980941728481348e-04
755	2.3186448540022548e-06	3.8501217823600764e+09	2.3321284402567977e+27	9.3210287194711611e+02	1.1991947466855388e+01	2.5688284318629525e-03	4.1894138190443453e-01	8.7638909492388840e-04
756	2.4757244658468398e-06	4.1111367077056975e+09	2.5423509238597419e+27	9.3215759867267298e+02	1.2250615168568821e+01	2.6275398903044256e-03	4.1816773988613543e-01	8.9328785856790263e-04
757	2.6487028743389053e-06	4.3985873372276306e+09	2.7721622738596440e+27	9.3221357952056701e+02	1.2515636216237370e+01	2.6875932193471306e-03	4.1737573604817085e-01	9.1050733896199624e-04
758	2.8322545329397096e-06	4.7036270807525873e+09	3.0233634058471145e+27	9.3227084330809214e+02	1.2787201801078544e+01	2.7490190879057700e-03	4.1656365827501229e-01	9.2803607254948284e-04
759	3.0254389019814057e-06	5.0246949173459377e+09	3.2981778189523572e+27	9.3232941951830094e+02	1.3065565759715470e+01	2.8118488658436243e-03	4.1573218648012283e-01	9.4588601701003049e-04
760	3.2371962024482576e-06	5.3766527089588451e+09	3.5988875327481196e+27	9.3238933831555187e+02	1.3350909014255034e+01	2.8761146399930320e-03	4.1487896095821492e-01	9.6406686449723505e-04
761	3.4663181778575551e-06	5.7574971066622467e+09	3.9278242546816336e+27	9.3245063056142646e+02	1.3643347837715943e+01	2.9418492305419244e-03	4.1400522619851476e-01	9.8255892573564994e-04
762	3.7064179788028559e-06	6.1566153000918980e+09	4.2878431704718898e+27	9.3251332783102691e+02	1.3943048097381141e+01	3.0090862077949399e-03	4.1311020799884668e-01	1.0014157088009696e-03
763	3.9655700872613488e-06	6.5874330423238859e+09	4.6821317982640408e+27	9.3257746242966266e+02	1.4250455357307690e+01	3.0778599093175601e-03	4.1219131097237471e-01	1.0205817632378434e-03
764	4.2500422549005071e-06	7.0603762809854660e+09	5.1138478778762358e+27	9.3264306740993595e+02	1.4565515796046480e+01	3.1482054574721811e-03	4.1124984966461370e-01	1.0400943786192500e-03
765	4.5517200603777940e-06	7.5619605076900587e+09	5.5865859079897817e+27	9.3271017658923677e+02	1.4888493979668034e+01	3.2201587773548761e-03	4.1028535241154407e-01	1.0599385531317922e-03
766	4.8707985230869825e-06	8.0925141198024244e+09	6.1046499628015850e+27	9.3277882456765644e+02	1.5219693436633705e+01	3.2937566151421734e-03	4.0929590416899303e-01	1.0801288711116120e-03
767	5.2202298944336070e-06	8.6735804885459805e+09	6.6725122027154932e+27	9.3284904674633049e+02	1.5559337762203288e+01	3.3690365568570836e-03	4.0828124890080497e-01	1.1006990764456162e-03
768	5.5999582291460502e-06	9.3050761109682941e+09	7.2948135148947884e+27	9.3292087934622270e+02	1.5907605821950094e+01	3.4460370475641530e-03	4.0724081072620177e-01	1.1215732888511510e-03
769	6.0004829092642236e-06	9.9712085908664131e+09	7.9770779410487277e+27	9.3299435942736091e+02	1.6264667155882098e+01	3.5247974110031053e-03	4.0617430398518101e-01	1.1428131676532673e-03
770	6.4294440833988870e-06	1.0684691279655354e+10	8.7256022632686517e+27	9.3306952490853314e+02	1.6631061251870143e+01	3.6053578696712773e-03	4.0507982306605606e-01	1.1644172705274380e-03
771	6.9007353769264027e-06	1.1468644620923161e+10	9.5468231532929985e+27	9.3314641458746235e+02	1.7006764896666855e+01	3.6877595653650483e-03	4.0395748520837121e-01	1.1863776428267328e-03
772	7.4086330536450681e-06	1.2313560961579140e+10	1.0447733329897613e+28	9.3322506816146267e+02	1.7392185998252405e+01	3.7720445801906811e-03	4.0280619093256809e-01	1.2086609019237719e-03
773	7.9453214246150067e-06	1.3206448316154835e+10	1.1436651338560937e+28	9.3330552624859831e+02	1.7787436926696255e+01	3.8582559580555087e-03	4.0162530688454989e-01	1.2313218341984396e-03
774	8.5248071578073076e-06	1.4170620518945040e+10	1.2522805621961393e+28	9.3338783040935186e+02	1.8193188451852059e+01	3.9464377266501764e-03	4.0041318146432092e-01	1.2543309338405447e-03
775	9.1610804233509343e-06	1.5229372770112146e+10	1.3715727501834191e+28	9.3347202316881783e+02	1.8609358918150246e+01	4.0366349199333759e-03	3.9916967943413861e-01	1.2777096289972509e-03
776	9.8456166396929696e-06	1.6368539333567928e+10	1.5025958779109786e+28	9.3355814803943201e+02	1.9036419513061677e+01	4.1288936011303892e-03	3.9789434732652584e-01	1.3014047670758325e-03
777	1.0571500172361703e-05	1.7576626338149323e+10	1.6465902521629866e+28	9.3364624954425540e+02	1.9474513409721112e+01	4.2232608862574194e-03	3.9658558755817608e-01	1.3254780976066003e-03
778	1.1356038242117475e-05	1.8882455079078167e+10	1.8049289202002731e+28	9.3373637324081972e+02	1.9924532501110875e+01	4.3197849681834285e-03	3.9524094105642821e-01	1.3498884051459416e-03
779	1.2217010731615210e-05	2.0315645507269012e+10	1.9790498426286093e+28	9.3382856574555706e+02	2.0386201241311007e+01	4.4185151412420133e-03	3.9386172640132988e-01	1.3746795137991267e-03
780	1.3148110911746462e-05	2.1865728441267349e+10	2.1705379873404935e+28	9.3392287475881994e+02	2.0860150436453338e+01	4.5195018264056926e-03	3.9244490113552472e-01	1.3998306095765341e-03
781	1.4139219701879680e-05	2.3515881809349640e+10	2.3812385444172450e+28	9.3401934909051556e+02	2.1346530691591290e+01	4.6227965970357214e-03	3.9099130901827472e-01	1.4252384013723933e-03
782	1.5205174290884848e-05	2.5290833505628704e+10	2.6132214023915878e+28	9.3411803868636264e+02	2.1846318461637114e+01	4.7284522052202724e-03	3.8949796723808039e-01	1.4509703985893403e-03
783	1.6373659519959279e-05	2.7236718857930317e+10	2.8686915769023420e+28	9.3421899465479282e+02	2.2359306173256069e+01	4.8365226087146761e-03	3.8796411180693890e-01	1.4771698355213615e-03
784	1.7649412660348082e-05	2.9361472654008102e+10	3.1500474024956346e+28	9.3432226929450849e+02	2.2886242566338225e+01	4.9470629984972921e-03	3.8638908053385701e-01	1.5035075572013199e-03
785	1.9015838413264738e-05	3.1637497283203445e+10	3.4600351133745237e+28	9.3442791612271867e+02	2.3427337418267534e+01	5.0601298269553480e-03	3.8477114287862735e-01	1.5303039994246142e-03
786	2.0478446584478571e-05	3.4074007643379547e+10	3.8017815908583406e+28	9.3453598990406624e+02	2.3983238328539919e+01	5.1757808367148030e-03	3.8310913392909496e-01	1.5572578648824014e-03
787	2.2072104635570378e-05	3.6729137050513718e+10	4.1787190688773322e+28	9.3464654668026753e+02	2.4554534738917123e+01	5.2940750901292197e-03	3.8140055933299172e-01	1.5846742557505320e-03
788	2.3819505585696793e-05	3.9640760126090927e+10	4.5945510133629968e+28	9.3475964380048254e+02	2.5141403296040373e+01	5.4150729994426093e-03	3.7964566149766121e-01	1.6122864352245386e-03
789	2.5720844338386877e-05	4.2809275269552391e+10	5.0533974101243271e+28	9.3487533995243245e+02	2.5744699644340450e+01	5.5388363576415658e-03	3.7784094837960663e-01	1.6400735142562794e-03
790	2.7764018949926220e-05	4.6214583448845535e+10	5.5599706097375458e+28	9.3499369519428944e+02	2.6364694180631645e+01	5.6654283700127307e-03	3.7598554657184896e-01	1.6682649810023922e-03
791	2.9962399017906809e-05	4.9879034752124054e+10	6.1195784509424024e+28	9.3511477098735111e+02	2.7001977797437934e+01	5.7949136864213161e-03	3.7407841280680570e-01	1.6966193391636274e-03
792	3.2362018573072401e-05	5.3879448668680130e+10	6.7380817894541526e+28	9.3523863022952992e+02	2.7657667570257782e+01	5.9273584343274913e-03	3.7211645468086085e-01	1.7252252157099507e-03
793	3.4993790967397606e-05	5.8267473015844597e+10	7.4218959701741205e+28	9.3536533728966981e+02	2.8331695699963042e+01	6.0628302525572346e-03	3.7009918393795005e-01	1.7540529122287241e-03
794	3.7873118417924637e-05	6.3068915910035370e+10	8.1781713990739018e+28	9.3549495804272010e+02	2.9024911698404484e+01	6.2013983258452487e-03	3.6802408295913669e-01	1.7829005944338372e-03
795	4.0988497951959968e-05	6.8264722678434692e+10	9.0150129467672845e+28	9.3562755990578273e+02	2.9738221113998357e+01	6.3431334201671536e-03	3.6588870983262789e-01	1.8120583816624660e-03
796	4.4357868173353597e-05	7.3884938184273560e+10	9.9415814281401098e+28	9.3576321187506198e+02	3.0471941779166855e+01	6.4881079188793319e-03	3.6369146009900827e-01	1.8413066156387427e-03
797	4.8015299387095986e-05	7.9986536278955185e+10	1.0968140583717977e+29	9.3590198456373605e+02	3.1227378617272358e+01	6.6363958596846366e-03	3.6142954412852646e-01	1.8705643398513308e-03
798	5.2026171669545359e-05	8.6678768156948349e+10	1.2106085253130346e+29	9.3604395024077951e+02	3.2005226114167215e+01	6.7880729724431842e-03	3.5910038558924551e-01	1.8999918105865395e-03
799	5.6430037624643100e-05	9.4027846567881378e+10	1.3368106565140842e+29	9.3618918287075837e+02	3.2805940295485861e+01	6.9432167178470998e-03	3.5670279794577670e-01	1.9293474306855414e-03
800	6.1265181749027710e-05	1.0209790680983192e+11	1.4768460551527051e+29	9.3633775815462695e+02	3.3630660804214386e+01	7.1019063269793280e-03	3.5423319452626256e-01	1.9587810807451134e-03
801	6.6541258943971041e-05	1.1090532649373795e+11	1.6323236819248827e+29	9.3648975357155302e+02	3.4480291803434120e+01	7.2642228417764236e-03	3.5168911519358304e-01	1.9881303195421135e-03
802	7.2292758286888025e-05	1.2050795514507249e+11	1.8050660251790594e+29	9.3664524842179787e+02	3.5355783376037543e+01	7.4302491564163858e-03	3.4906798004403405e-01	2.0173060678038046e-03
803	7.8571220993375621e-05	1.3099215257062138e+11	1.9971281321385712e+29	9.3680432387068220e+02	3.6257982251502426e+01	7.6000700596521708e-03	3.4636729399446964e-01	2.0464910662244245e-03
804	8.5437738071775357e-05	1.4246028221109525e+11	2.2108267355652833e+29	9.3696706299366633e+02	3.7188523222547005e+01	7.7737722781128851e-03	3.4358332326112928e-01	2.0753488686067246e-03
805	9.2989382472303097e-05	1.5507488330179858e+11	2.4487727669237141e+29	9.3713355082257499e+02	3.8148430432870306e+01	7.9514445205946371e-03	3.4071200531067974e-01	2.1040071166339501e-03
806	1.0130929279243581e-04	1.6897532126562991e+11	2.7139109269364362e+29	9.3730387439299955e+02	3.9138836265449712e+01	8.1331775233635349e-03	3.3775120364815703e-01	2.1323017144672428e-03
807	1.1048214953940755e-04	1.8430363153033347e+11	3.0095773771227967e+29	9.3747812279291009e+02	4.0160892571040108e+01	8.3190640964943777e-03	3.3469802006902039e-01	2.1602675109449044e-03
808	1.2060307087809605e-04	2.0121939223456406e+11	3.3395573002636673e+29	9.3765638721250832e+02	4.1216042013870442e+01	8.5091991712681614e-03	3.3154746255065837e-01	2.1877623113839540e-03
809	1.3177868716767697e-04	2.1990153772225830e+11	3.7081529415867263e+29	9.3783876099536121e+02	4.2305869173513400e+01	8.7036798486530269e-03	3.2829802071989189e-01	2.2148216957719202e-03
810	1.4412352151507493e-04	2.4054232547774420e+11	4.1202608262438191e+29	9.3802533969084504e+02	4.3432297639269734e+01	8.9026054488930903e-03	3.2494280977342210e-01	2.2412034675523226e-03
811	1.5776440041504678e-04	2.6335472591969806e+11	4.5814666234642331e+29	9.3821622110794033e+02	4.4596704110864827e+01	9.1060775622309447e-03	3.2147937242496832e-01	2.2668318307696440e-03
812	1.7286283171716167e-04	2.8860987869430121e+11	5.0981498801801954e+29	9.3841150537041722e+02	4.5801087853960617e+01	9.3142001007891287e-03	3.1790296724396733e-01	2.2918096250640172e-03
813	1.8960479435782692e-04	3.1662006935689301e+11	5.6776058662364055e+29	9.3861129497344393e+02	4.7047380841755221e+01	9.5270793516375584e-03	3.1420971944053461e-01	2.3157175703075361e-03
814	2.0820248664024952e-04	3.4774169861291534e+11	6.3282004008257113e+29	9.3881569484166744e+02	4.8337486791310234e+01	9.7448240310736393e-03	3.1039521152612937e-01	2.3388013902340063e-03
815	2.2890217730032068e-04	3.8238847328825378e+11	7.0595410687986199e+29	9.3902481238880011e+02	4.9674035804161200e+01	9.9675453401432881e-03	3.0645074480144702e-01	2.3609581228182254e-03
816	2.5187206431890002e-04	4.2084371184687000e+11	7.8826411676359705e+29	9.3923875757876226e+02	5.1059292123350758e+01	1.0195357021430589e-02	3.0256855650640069e-01	2.1783300190048056e-03
817	2.9981132186405280e-04	5.0112197947338770e+11	8.8315703155283486e+29	9.3945764298841982e+02	5.2497500705072035e+01	1.0428375417145558e-02	2.7608097427375716e-01	9.1385817244678041e-04
818	4.0081848136413252e-04	6.7030386949040820e+11	1.0075298585001410e+30	9.3968158387196536e+02	5.4001100092630210e+01	1.0666719528539521e-02	2.2495619923261234e-01	7.8562400645151409e-04
819	5.4598105856618583e-04	9.1350183341994067e+11	1.1799879422948194e+30	9.3991069822699194e+02	5.5575780678097267e+01	1.0910511076678267e-02	1.7997124306950835e-01	8.0199215588379954e-04
820	7.3708665972693711e-04	1.2337488912694761e+12	1.4195996881946821e+30	9.4014510686230381e+02	5.7223480612083598e+01	1.1159874564604582e-02	1.4545594419508823e-01	8.6103934578950127e-04
821	9.7924270876869387e-04	1.6396462613082588e+12	1.7479608704379708e+30	9.4038493346752034e+02	5.8945863935641292e+01	1.1414937340921125e-02	1.1968913843226600e-01	9.3782063172346891e-04
822	1.2791798085397203e-03	2.1425249054551250e+12	2.1901173832604419e+30	9.4063030468452018e+02	6.0744534932646012e+01	1.1675829664826769e-02	1.0036509325151727e-01	1.0228164548846258e-03
823	1.6424914866996058e-03	2.7518190989969438e+12	2.7754536590989156e+30	9.4088135018078492e+02	6.2622186238005170e+01	1.1942684772639111e-02	8.5623284383963341e-02	1.1109210754746632e-03
824	2.0798644938839679e-03	3.4855159302373003e+12	3.5390281335933818e+30	9.4113820272469388e+02	6.4582679313080902e+01	1.2215638945837793e-02	7.4153837863878538e-02	1.1992592966754180e-03
825	2.6028857175617722e-03	4.3631303997024033e+12	4.5222335411256763e+30	9.4140099826282903e+02	6.6629062856446723e+01	1.2494831580662561e-02	6.5053938547662254e-02	1.2857536512357630e-03
826	3.2307234131117705e-03	5.4169218045713027e+12	5.7752596493291355e+30	9.4166987599935305e+02	6.8765712655623432e+01	1.2780405259302277e-02	5.7678488687395828e-02	1.3691893943826251e-03
827	3.9750270553556713e-03	6.6665566974033174e+12	7.3583590326630039e+30	9.4194497847751552e+02	7.0996830154662703e+01	1.3072505822710688e-02	5.1597018612044604e-02	1.4490230508809809e-03
828	4.8579538094607518e-03	8.1493682425639062e+12	9.3443075927402684e+30	9.4222645166335917e+02	7.3326845635369537e+01	1.3371282445086900e-02	4.6497509749107144e-02	1.5250313540095884e-03
829	5.9064978543424051e-03	9.9108537204240137e+12	1.1821402119267510e+31	9.4251444503168580e+02	7.5760149024952241e+01	1.3676887710057668e-02	4.2165162415993253e-02	1.5980674181356185e-03
830	7.1513631332021151e-03	1.2002792185393023e+13	1.4896552932419863e+31	9.4280911165435225e+02	7.8301641460143287e+01	1.3989477688601129e-02	3.8444873204527823e-02	1.6700176652712933e-03
831	8.6259460019199492e-03	1.4481544203276338e+13	1.8698439748501629e+31	9.4311060829097062e+02	8.0955363219994453e+01	1.4309212018751226e-02	3.5227186077747184e-02	1.7445751080749957e-03
832	1.0363298399674844e-02	1.7402953429295105e+13	2.3380050091554694e+31	9.4341909548207911e+02	8.3724563775268322e+01	1.4636253987124287e-02	3.2440954518939566e-02	1.8277025370608180e-03
833	1.2389945433302921e-02	2.0811948668428211e+13	2.9119393046942765e+31	9.4373473764486619e+02	8.6611772452479187e+01	1.4970770612308440e-02	3.0042147019887118e-02	1.9271523925757680e-03
834	1.4714998503527739e-02	2.4724210812817629e+13	3.6117175798010037e+31	9.4405770317152144e+02	8.9618121370235002e+01	1.5312932730159160e-02	2.8006326071122606e-02	2.0523657647384943e-03
835	1.7327191724940544e-02	2.9121143017621254e+13	4.4591122288455133e+31	9.4438816453029710e+02	9.2745257383712982e+01	1.5662915081044292e-02	2.6327454463741858e-02	2.2132968983986736e-03
836	2.0251828574606816e-02	3.4045730113676871e+13	5.4764126276256588e+31	9.4472629836936346e+02	9.5991933654198320e+01	1.6020896399082784e-02	2.4986943011729181e-02	2.4172444937165865e-03
837	2.3384513099700705e-02	3.9322546386362008e+13	6.6849915107507605e+31	9.4507228562354442e+02	9.9357101369875636e+01	1.6387059503423604e-02	2.3971475767772737e-02	2.6680144068028004e-03
838	2.6742082876723011e-02	4.4980258930984469e+13	8.1060508185301184e+31	9.4542631162402677e+02	1.0284186944532804e+02	1.6761591391610261e-02	2.3253553157252180e-02	2.9649950305129106e-03
839	3.0187126094958883e-02	5.0787564117039227e+13	9.7579957132266563e+31	9.4578856621113050e+02	1.0644312949188904e+02	1.7144683335079586e-02	2.2793926620278088e-02	3.3032403754966943e-03
840	3.3777956238362120e-02	5.6842954766135828e+13	1.1658463707810316e+32	9.4615924385024334e+02	1.1016058465486000e+02	1.7536530976842782e-02	2.2559144245551159e-02	3.6775085992695219e-03
841	3.7470822886464021e-02	6.3072881923712883e+13	1.3824567462801810e+32	9.4653854375101696e+02	1.1399309191955305e+02	1.7937334431399627e-02	2.2514273834888278e-02	4.0821487564801718e-03
842	4.1227057656762711e-02	6.9412282001355711e+13	1.6272637162397867e+32	9.4692666998992854e+02	1.1793875535243134e+02	1.8347298386935648e-02	2.2634075148894234e-02	4.5132235351489037e-03
843	4.5032056776491698e-02	7.5836637399440609e+13	1.9018939150584510e+32	9.4732383163631596e+02	1.2199399688696707e+02	1.8766632209855402e-02	2.2894642799292032e-02	4.9690992662301406e-03
844	4.8895205055315603e-02	8.2361926045665859e+13	2.2079979037144357e+32	9.4773024288200008e+02	1.2615236503397611e+02	1.9195550051704532e-02	2.3274128088609902e-02	5.4494867531098739e-03
845	5.2846070098695117e-02	8.9038279763546156e+13	2.5472131947672245e+32	9.4814612317460819e+02	1.3040592922946726e+02	1.9634270958536194e-02	2.3753269776684675e-02	5.9553933371588822e-03
846	5.6863022148879165e-02	9.5829368804659125e+13	2.9210871708627355e+32	9.4857169735471837e+02	1.3474057752664564e+02	2.0083018982776462e-02	2.4327776855714488e-02	6.4900178091886257e-03
847	6.0804998356864398e-02	1.0249674098111211e+14	3.3313412690972763e+32	9.4900719579695419e+02	1.3914785464563673e+02	2.0542023297646834e-02	2.4973864825195872e-02	7.0500099961843940e-03
848	6.4768296583101792e-02	1.0920322059946203e+14	3.7800137008133657e+32	9.4945285455515216e+02	1.4360886947744203e+02	2.1011518314201488e-02	2.5693690348636528e-02	7.6330047918576763e-03
849	6.8929036764831697e-02	1.1624718524803033e+14	4.2684869668933865e+32	9.4990891551174400e+02	1.4811627288041424e+02	2.1491743801040193e-02	2.6468839038853338e-02	8.2199053222079613e-03
850	7.2925441976260011e-02	1.2301625154979097e+14	4.7986204466868421e+32	9.5037562653148814e+02	1.5266349574389082e+02	2.1982945006756557e-02	2.7293907434948618e-02	8.5533850696447953e-03
851	7.7301563662157693e-02	1.3043210366954955e+14	5.3736709333923783e+32	9.5085324161969572e+02	1.5778936909824284e+02	2.2485372785185257e-02	2.7923648648774321e-02	9.7069614486790575e-03
852	8.1102946359212960e-02	1.3687733138643577e+14	5.9935678121471279e+32	9.5134202108510681e+02	1.6205571085619994e+02	2.2999283723511822e-02	2.8845466312442003e-02	1.1222433734510550e-02
853	8.4830542209300974e-02	1.4320064977077475e+14	6.6589555082354711e+32	9.5184223170756547e+02	1.6618193029289111e+02	2.3524940273310029e-02	2.9729022369198124e-02	1.2079216160697263e-02
854	8.8527017402909094e-02	1.4947459940320316e+14	7.3695510935110567e+32	9.5235414691066319e+02	1.7014551424651404e+02	2.4062610884574995e-02	3.0568874703354523e-02	1.2974220169500171e-02
855	9.2329275454032300e-02	1.5593151742059344e+14	8.1290174263340073e+32	9.5287804693951443e+02	1.7397463915794202e+02	2.4612570142818847e-02	3.1371335607037303e-02	1.3910555523231600e-02
856	9.5842835758212161e-02	1.6190155516762475e+14	8.9371098889079930e+32	9.5341421904384401e+02	1.7767724054236149e+02	2.5175098909300236e-02	3.2138732032978422e-02	1.4886339397117533e-02
857	9.9698410987091618e-02	1.6845642796782050e+14	9.7967519716571200e+32	9.5396295766656363e+02	1.8127188436992762e+02	2.5750484464458330e-02	3.2875476809963007e-02	1.5903376564544228e-02
858	1.0318965337603632e-01	1.7439531608995975e+14	1.0709929064021914e+33	9.5452456463803276e+02	1.8477371231952199e+02	2.6339020654625935e-02	3.3585275219980976e-02	1.6961453417552959e-02
859	1.0679650815976152e-01	1.8053460093556984e+14	1.1676526466402437e+33	9.5509934937619755e+02	1.8814576285190870e+02	2.6941008042094899e-02	3.4259088865881221e-02	1.8062190834031173e-02
860	1.1056641126078931e-01	1.8695524689722631e+14	1.2701242344670192e+33	9.5568762909281327e+02	1.9139598136297428e+02	2.7556754058611854e-02	3.4897874238353041e-02	1.9209387802648276e-02
861	1.1393953466767319e-01	1.9270371060038269e+14	1.3784372187511276e+33	9.5628972900596307e+02	1.9458385207439946e+02	2.8186573162381569e-02	3.5517196798191680e-02	2.0397798473200324e-02
862	1.1751825590036891e-01	1.9880650162440919e+14	1.4926735384150488e+33	9.5690598255909947e+02	1.9767663162284836e+02	2.8830786998659676e-02	3.6109186771878347e-02	2.1632040502457324e-02
863	1.2124724000182560e-01	2.0516960801183234e+14	1.6133540871508249e+33	9.5753673164683221e+02	2.0064592604925477e+02	2.9489724564014795e-02	3.6666618104987260e-02	2.2907779053312365e-02
864	1.2458720386192211e-01	2.1087268605395909e+14	1.7405329780250870e+33	9.5818232684770942e+02	2.0359194341253502e+02	3.0163722374345406e-02	3.7213918817437977e-02	2.4213010370041144e-02
865	1.2800738109741261e-01	2.1671678436751388e+14	1.8742218548117537e+33	9.5884312766423898e+02	2.0639323565770638e+02	3.0853124636736857e-02	3.7719731826437883e-02	2.5533385512241113e-02
866	1.3173629806642159e-01	2.2309284130843562e+14	2.0149633415386438e+33	9.5951950277041055e+02	2.0914763443393002e+02	3.1558283425245630e-02	3.8205524377195099e-02	2.6865307071470172e-02
867	1.3522459115653906e-01	2.2906167043082603e+14	2.1630643386122384e+33	9.6021183026699407e+02	2.1182412253926501e+02	3.2279558860702343e-02	3.8662312716107226e-02	2.8204008923732985e-02
868	1.3848988032677698e-01	2.3465304173911247e+14	2.3184487403511481e+33	9.6092049794489117e+02	2.1438358137273227e+02	3.3017319294623114e-02	3.9072619627006394e-02	2.9566624412371595e-02
869	1.4204818028709798e-01	2.4075072813903250e+14	2.4814457043640055e+33	9.6164590355683833e+02	2.1689623368372830e+02	3.3771941497324910e-02	3.9458667847736280e-02	3.0956433872816921e-02
870	1.4578305197639382e-01	2.4715581794952941e+14	2.6526921260265239e+33	9.6238845509776809e+02	2.1926673969491145e+02	3.4543810850339703e-02	3.9790275762887600e-02	3.2446745957829815e-02
871	1.4922628760186102e-01	2.5306536543070353e+14	2.8323705990949839e+33	9.6314857109414970e+02	2.2161869163446639e+02	3.5333321543227436e-02	4.0106406879039082e-02	3.3996170573554627e-02
872	1.5241147598316190e-01	2.5853643765788147e+14	3.0203957377071709e+33	9.6392668090263794e+02	2.2380422173630458e+02	3.6140876774886081e-02	4.0373722726082813e-02	3.5632732197369774e-02
873	1.5583312988379983e-01	2.6441851217035497e+14	3.2170623348914545e+33	9.6472322501838528e+02	2.2596799523836148e+02	3.6966888959463408e-02	4.0628896739170146e-02	3.7323543726043913e-02
874	1.5960473870540220e-01	2.7090760936459966e+14	3.4230840025700830e+33	9.6553865539337437e+02	2.2818122252894943e+02	3.7811779936974162e-02	4.0889902842201203e-02	3.9052999334472920e-02
875	1.6345061168637307e-01	2.7753005030491862e+14	3.6391655059761195e+33	9.6637343576515309e+02	2.3017548215692614e+02	3.8675981188732271e-02	4.1090809248227181e-02	4.0830873813823887e-02
876	1.6697620599945237e-01	2.8360628348694438e+14	3.8654293032021269e+33	9.6722804199636505e+02	2.3218570315570909e+02	3.9559934057705574e-02	4.1289048263312346e-02	4.2650359224660990e-02
877	1.7014092127834088e-01	2.8906542689995950e+14	4.1017603910107629e+33	9.6810296242548975e+02	2.3422743278519366e+02	4.0464089973907567e-02	4.1488565791632674e-02	4.4510663066496613e-02
878	1.7338339194351668e-01	2.9466389624999925e+14	4.3482395359773267e+33	9.6899869822922096e+02	2.3605383244266707e+02	4.1388910684939724e-02	4.1633616875807862e-02	4.6399572872770620e-02
879	1.7690780278328827e-01	3.0075486497996694e+14	4.6055534180279602e+33	9.6991576379693390e+02	2.3792197509327198e+02	4.2334868491804394e-02	4.1781983152463328e-02	4.8331654363153675e-02
880	1.8074900642625641e-01	3.0739966698092106e+14	4.8745474428671616e+33	9.7085468711771102e+02	2.3978489172329279e+02	4.3302446490105839e-02	4.1923173875017067e-02	5.0303066828095419e-02
881	1.8449737496972957e-01	3.1389014993213375e+14	5.1558717657454390e+33	9.7181601018041420e+02	2.4150052192067463e+02	4.4292138816764741e-02	4.2025728597738989e-02	5.2300411112389984e-02
882	1.8795320505668681e-01	3.1988007126599838e+14	5.4495987974235520e+33	9.7280028938731891e+02	2.4325536343703203e+02	4.5304450902371396e-02	4.2130627243965664e-02	5.4343405388130817e-02
883	1.9115916858764134e-01	3.2544263676353675e+14	5.7556839393562211e+33	9.7380809598184089e+02	2.4496700531278992e+02	4.6339899729305842e-02	4.2220658894565527e-02	5.6415552364766551e-02
884	1.9456570345954372e-01	3.3135944312203350e+14	6.0745212957363366e+33	9.7484001649092068e+02	2.4658010980668874e+02	4.7399014095758918e-02	4.2284220236774618e-02	5.8506074654167156e-02
885	1.9826285869468330e-01	3.3778791468817138e+14	6.4070027441995147e+33	9.7589665318264611e+02	2.4823008235930280e+02	4.8482334885786058e-02	4.2349234295348620e-02	6.0644376550408260e-02
886	2.0218096545108427e-01	3.4460797613712675e+14	6.7541101235738758e+33	9.7697862453972311e+02	2.4980466863045504e+02	4.9590415345534225e-02	4.2392726752862001e-02	6.2802309924522778e-02
887	2.0589407922723837e-01	3.5107842853659331e+14	7.1163522002118491e+33	9.7808656574944166e+02	2.5133283036546354e+02	5.0723821365781067e-02	4.2420447974253046e-02	6.4988256704924974e-02
