# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SK255_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SK255
# Model computed at temperature 0.0  MeV
#
#1056	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
524	1.0327184207318282e-02	1.7335674123062658e+13	1.6984033626380401e+31	9.4264959599999997e+02	3.7426838901999986e+01		1.3108730157081278e-02	2.1405879999999999e-02	1.4598519957093742e-03
525	1.0374853601082947e-02	1.7415781601834850e+13	1.7089296631234201e+31	9.4265593000000001e+02	3.7450088901999948e+01		1.3115463335621674e-02	2.1347830000000002e-02	1.4643544305518591e-03
526	1.0422741198402162e-02	1.7496256308962896e+13	1.7195376746171344e+31	9.4266228700000011e+02	3.7473268901999973e+01		1.3122217494601693e-02	2.1289770000000000e-02	1.4687843769853187e-03
527	1.0470851237179083e-02	1.7577105375094486e+13	1.7302257949425482e+31	9.4266866600000003e+02	3.7496358901999990e+01		1.3128991410711948e-02	2.1231710000000001e-02	1.4640364964024766e-03
528	1.0519182655338967e-02	1.7658327017567699e+13	1.7408626456156741e+31	9.4267515100000003e+02	3.7511618902000009e+01		1.3135701814427161e-02	2.1160330000000001e-02	1.4686062088052620e-03
529	1.0567737570425699e-02	1.7739924801706371e+13	1.7517173923110245e+31	9.4268157700000017e+02	3.7534528902000034e+01		1.3142518170534157e-02	2.1102269999999999e-02	1.4832511950884364e-03
530	1.0616515976873403e-02	1.7821898727510508e+13	1.7626682696044141e+31	9.4268802100000005e+02	3.7557928901999951e+01		1.3149363179748378e-02	2.1045160000000000e-02	1.4886747778078274e-03
531	1.0665521051191370e-02	1.7904254142965875e+13	1.7737040622594065e+31	9.4269448900000009e+02	3.7581248901999977e+01		1.3156229595991260e-02	2.0988059999999999e-02	1.4941328762989869e-03
532	1.0714750669030710e-02	1.7986987482748625e+13	1.7848375876890719e+31	9.4270097700000008e+02	3.7605048902000021e+01		1.3163124874341830e-02	2.0931900000000000e-02	1.4897178308168335e-03
533	1.0764213312757872e-02	1.8070113008154137e+13	1.7959102304066464e+31	9.4270757600000002e+02	3.7620318902000008e+01		1.3169950960704679e-02	2.0861470000000000e-02	1.4945411366284467e-03
534	1.0813898372890774e-02	1.8153612892563184e+13	1.8072199952660521e+31	9.4271411200000000e+02	3.7643938901999945e+01		1.3176891007406247e-02	2.0805319999999999e-02	1.5086730725989150e-03
535	1.0863805840215074e-02	1.8237487135975781e+13	1.8186050624272562e+31	9.4272067700000014e+02	3.7666928901999988e+01		1.3183845254615174e-02	2.0748210000000000e-02	1.5142392377281572e-03
536	1.0913956927150820e-02	1.8321771391630344e+13	1.8301054863061082e+31	9.4272725700000001e+02	3.7690968902000016e+01		1.3190837562943650e-02	2.0693010000000001e-02	1.5192524278020980e-03
537	1.0964330413084845e-02	1.8406430006288453e+13	1.8416732016035881e+31	9.4273387100000014e+02	3.7713798902000001e+01		1.3197838497483559e-02	2.0635899999999999e-02	1.5243510740422100e-03
538	1.1014936902547201e-02	1.8491480806569320e+13	1.8533562736187161e+31	9.4274050099999999e+02	3.7737688901999945e+01		1.3204876634349012e-02	2.0580700000000000e-02	1.5308819227554393e-03
539	1.1065786996006176e-02	1.8576941619092160e+13	1.8651338740552503e+31	9.4274715700000002e+02	3.7761508901999946e+01		1.3211939145511279e-02	2.0525499999999999e-02	1.5270337100332099e-03
540	1.1116859477953982e-02	1.8662776790618543e+13	1.8768650113693981e+31	9.4275392299999999e+02	3.7777168901999978e+01		1.3218941418480495e-02	2.0456970000000001e-02	1.5321114871139491e-03
541	1.1168175557705003e-02	1.8749021974386902e+13	1.8888300664721100e+31	9.4276062999999999e+02	3.7800808901999972e+01		1.3226050457551314e-02	2.0401770000000000e-02	1.5463886981220420e-03
542	1.1219724622463805e-02	1.8835659343778020e+13	1.9008928543494961e+31	9.4276736300000005e+02	3.7824378902000035e+01		1.3233184513044194e-02	2.0346570000000001e-02	1.5516663468130437e-03
543	1.1271517272801101e-02	1.8922706725411109e+13	1.9130517728249220e+31	9.4277412300000003e+02	3.7847868901999959e+01		1.3240342399965983e-02	2.0291360000000001e-02	1.5569958391515315e-03
544	1.1323542898892321e-02	1.9010146292666957e+13	1.9253100262516566e+31	9.4278090899999995e+02	3.7871278901999972e+01		1.3247525485130579e-02	2.0236160000000000e-02	1.5631898102888286e-03
545	1.1375812100884992e-02	1.9097995872164781e+13	1.9376788298661363e+31	9.4278771700000004e+02	3.7895198901999947e+01		1.3254740068553593e-02	2.0181910000000001e-02	1.5694344173519115e-03
546	1.1428314268896953e-02	1.9186237637285363e+13	1.9501485706085581e+31	9.4279455199999995e+02	3.7919048901999986e+01		1.3261979986289514e-02	2.0127659999999999e-02	1.5749570004689600e-03
547	1.1481070609413491e-02	1.9274907241267133e+13	1.9627208506555562e+31	9.4280141399999991e+02	3.7942818901999999e+01		1.3269245919676483e-02	2.0073410000000000e-02	1.5805286869438051e-03
548	1.1534059906340833e-02	1.9363969030871660e+13	1.9753956700071302e+31	9.4280830400000002e+02	3.7966518901999962e+01		1.3276537332019649e-02	2.0019160000000001e-02	1.5868447948792358e-03
549	1.1587303365607992e-02	1.9453458659337383e+13	1.9881858460763523e+31	9.4281521699999996e+02	3.7990728902000001e+01		1.3283861318687676e-02	1.9965859999999998e-02	1.5932486575197663e-03
550	1.1640790377389215e-02	1.9543358300045078e+13	2.0010833679800520e+31	9.4282215800000006e+02	3.8014878901999971e+01		1.3291212711707011e-02	1.9912559999999999e-02	1.5983681235746255e-03
551	1.1694520935157779e-02	1.9633667952994750e+13	2.0140738161285242e+31	9.4282913200000007e+02	3.8038338901999964e+01		1.3298583070158611e-02	1.9858310000000001e-02	1.6042173709857332e-03
552	1.1748495035675769e-02	1.9724387618186395e+13	2.0271844275245461e+31	9.4283612900000003e+02	3.8062328901999997e+01		1.3305987296725797e-02	1.9805010000000001e-02	1.6027496132077490e-03
553	1.1802723279821003e-02	1.9815535122239227e+13	2.0402710062710582e+31	9.4284323999999992e+02	3.8078398902000004e+01		1.3313344019764283e-02	1.9739340000000001e-02	1.6085335591719541e-03
554	1.1857205664809675e-02	1.9907110465153250e+13	2.0536011158659382e+31	9.4285029600000007e+02	3.8102218902000004e+01		1.3320803028462043e-02	1.9686039999999998e-02	1.6225344622230742e-03
555	1.1911942180235035e-02	1.9999113646928465e+13	2.0670417756485645e+31	9.4285738099999992e+02	3.8125948902000005e+01		1.3328289413777682e-02	1.9632739999999999e-02	1.6301386477565044e-03
556	1.1966922217253713e-02	2.0091526840945656e+13	2.0806202226217141e+31	9.4286448600000017e+02	3.8150828902000057e+01		1.3335817652555922e-02	1.9581350000000001e-02	1.6363478979359719e-03
557	1.2022156374237340e-02	2.0184367873824035e+13	2.0942867893097341e+31	9.4287162999999998e+02	3.8174418901999957e+01		1.3343359965079210e-02	1.9528050000000002e-02	1.6423498906610601e-03
558	1.2077655253395140e-02	2.0277654572182824e+13	2.1080943475415463e+31	9.4287879499999997e+02	3.8199148902000047e+01		1.3350944932600485e-02	1.9476650000000002e-02	1.6486715913569122e-03
559	1.2133397636099205e-02	2.0371351282783590e+13	2.1219932298414963e+31	9.4288600099999996e+02	3.8222578902000009e+01		1.3358545014713742e-02	1.9423349999999999e-02	1.6550037024143927e-03
560	1.2189404729898757e-02	2.0465493658864758e+13	2.1360347058618723e+31	9.4289322700000002e+02	3.8247168901999999e+01		1.3366187648301152e-02	1.9371960000000001e-02	1.6628415723021206e-03
561	1.2245665921308688e-02	2.0560063873807117e+13	2.1501963451297982e+31	9.4290048400000012e+02	3.8271678901999962e+01		1.3373860298113960e-02	1.9320560000000001e-02	1.6692847760544638e-03
562	1.2302191811973985e-02	2.0655079754229883e+13	2.1644781476452742e+31	9.4290777200000002e+02	3.8296118901999996e+01		1.3381562363734407e-02	1.9269169999999999e-02	1.6757618162033805e-03
563	1.2358971789102531e-02	2.0750523473513844e+13	2.1788817155849344e+31	9.4291509199999996e+02	3.8320488901999965e+01		1.3389294424874330e-02	1.9217769999999999e-02	1.6822096947275156e-03
564	1.2416027059081016e-02	2.0846430684897426e+13	2.1934086511254123e+31	9.4292244400000004e+02	3.8344778902000030e+01		1.3397056743410964e-02	1.9166380000000000e-02	1.6887827544426470e-03
565	1.2473336404013319e-02	2.0942765735142191e+13	2.2080605564433421e+31	9.4292982800000004e+02	3.8368998902000044e+01		1.3404849880751550e-02	1.9114980000000000e-02	1.6956365762660908e-03
566	1.2530910425009182e-02	2.1039546450867375e+13	2.2228390337153584e+31	9.4293724499999996e+02	3.8393138902000032e+01		1.3412674084205312e-02	1.9063589999999998e-02	1.7083097154524940e-03
567	1.2588749112570012e-02	2.1136772832072957e+13	2.2378482244226706e+31	9.4294461999999999e+02	3.8423838902000057e+01		1.3420583943085906e-02	1.9022180000000000e-02	1.7119077281466943e-03
568	1.2646852462779612e-02	2.1234444878758945e+13	2.2528253715973021e+31	9.4295215799999994e+02	3.8443408901999987e+01		1.3428440574396945e-02	1.8964129999999999e-02	1.7200723198388390e-03
569	1.2705231073489063e-02	2.1332580417544566e+13	2.2681197497454661e+31	9.4295958900000016e+02	3.8475288901999988e+01		1.3436426706898479e-02	1.8924630000000001e-02	1.7311414820583848e-03
570	1.2763874333439415e-02	2.1431161621810590e+13	2.2834317518366041e+31	9.4296713299999999e+02	3.8499788901999977e+01		1.3444385206766140e-02	1.8874180000000001e-02	1.7319865726423134e-03
571	1.2822792841739917e-02	2.1530206318176230e+13	2.2988831432949004e+31	9.4297470799999985e+02	3.8524538902000018e+01		1.3452379227935499e-02	1.8824219999999999e-02	1.7395001911607866e-03
572	1.2881975989088310e-02	2.1629696680022285e+13	2.3144707197670862e+31	9.4298231800000008e+02	3.8549218902000007e+01		1.3460406506483379e-02	1.8774249999999999e-02	1.7466098285314202e-03
573	1.2941444975760620e-02	2.1729668360587184e+13	2.3301944812531623e+31	9.4298996299999988e+02	3.8573818901999971e+01		1.3468466730625166e-02	1.8724279999999999e-02	1.7540961423694879e-03
574	1.3001178588817618e-02	2.1830085706632480e+13	2.3460624386362985e+31	9.4299763999999993e+02	3.8598668901999986e+01		1.3476563344667203e-02	1.8674790000000000e-02	1.7619381612306584e-03
575	1.3061187423756499e-02	2.1930966544777402e+13	2.3620713875632263e+31	9.4300535200000002e+02	3.8623448901999957e+01		1.3484694390202038e-02	1.8625300000000001e-02	1.7694642912785274e-03
576	1.3121471476254382e-02	2.2032310875021945e+13	2.3782229302105798e+31	9.4301310000000001e+02	3.8648158901999970e+01		1.3492860019048198e-02	1.8575800000000000e-02	1.7772033617363403e-03
577	1.3182041341392704e-02	2.2134136523985336e+13	2.3945234752848964e+31	9.4302088100000014e+02	3.8673118901999935e+01		1.3501063132081180e-02	1.8526790000000001e-02	1.7850478167586725e-03
578	1.3242886410639089e-02	2.2236425665048348e+13	2.4109698184329061e+31	9.4302869800000008e+02	3.8697998901999995e+01		1.3509301435117410e-02	1.8477770000000001e-02	1.8000866947590621e-03
579	1.3304017276743393e-02	2.2339196124830191e+13	2.4276997468451340e+31	9.4303646000000015e+02	3.8731358902000011e+01		1.3517643303992206e-02	1.8441130000000000e-02	1.8079071925841683e-03
580	1.3365423330676413e-02	2.2442430076711664e+13	2.4444424926704342e+31	9.4304435100000012e+02	3.8756128901999993e+01		1.3525953102085308e-02	1.8392110000000000e-02	1.8090065802864042e-03
581	1.3427115170225556e-02	2.2546145347311973e+13	2.4613470583357680e+31	9.4305227400000001e+02	3.8781478902000003e+01		1.3534304632549506e-02	1.8344050000000001e-02	1.8170973013170166e-03
582	1.3489092789915134e-02	2.2650341936631121e+13	2.4783974220747962e+31	9.4306023700000014e+02	3.8806428902000000e+01		1.3542689335152527e-02	1.8295510000000001e-02	1.8251055415208772e-03
583	1.3551356180375207e-02	2.2755019844669117e+13	2.4956096056538585e+31	9.4306823500000007e+02	3.8831638902000009e+01		1.3551114738544076e-02	1.8247449999999998e-02	1.8335555280136473e-03
584	1.3613905336714794e-02	2.2860179071425945e+13	2.5129772003664183e+31	9.4307627100000002e+02	3.8856778901999967e+01		1.3559576995558308e-02	1.8199380000000001e-02	1.8415170052665797e-03
585	1.3676750852630620e-02	2.2965837443520828e+13	2.5305018083891104e+31	9.4308434699999998e+02	3.8881838902000027e+01		1.3568076539367015e-02	1.8151319999999999e-02	1.8570199662540643e-03
586	1.3739871515427457e-02	2.3071959307715340e+13	2.5483244212657261e+31	9.4309236699999997e+02	3.8915578901999986e+01		1.3576680685736059e-02	1.8115630000000001e-02	1.8657034435841102e-03
587	1.3803299123195572e-02	2.3178598143867121e+13	2.5661774754983886e+31	9.4310051799999997e+02	3.8940858901999945e+01		1.3585259997073395e-02	1.8068040000000000e-02	1.8669645706342330e-03
588	1.3867012467478377e-02	2.3285718298737738e+13	2.5841923495710842e+31	9.4310870799999987e+02	3.8966078902000049e+01		1.3593877128250902e-02	1.8020450000000000e-02	1.8757879871330874e-03
589	1.3931022141157391e-02	2.3393337598946418e+13	2.6023802587202519e+31	9.4311693600000001e+02	3.8991548901999977e+01		1.3602537071292642e-02	1.7973340000000001e-02	1.8848655933088876e-03
590	1.3995317536208987e-02	2.3501438217873934e+13	2.6207363964159903e+31	9.4312520500000005e+02	3.9016958901999942e+01		1.3611236790156474e-02	1.7926220000000000e-02	1.8998428709260384e-03
591	1.4059919846019536e-02	2.3610055808758719e+13	2.6393857324357500e+31	9.4313342399999999e+02	3.9050498901999958e+01		1.3620034876259200e-02	1.7890530000000002e-02	1.9087189891812684e-03
592	1.4124818461937553e-02	2.3719172544981562e+13	2.6580879402844324e+31	9.4314177200000017e+02	3.9076128902000050e+01		1.3628817238307530e-02	1.7843899999999999e-02	1.9114711785870597e-03
593	1.4190013376512210e-02	2.3828788426542465e+13	2.6769631832095863e+31	9.4315016099999991e+02	3.9101688901999978e+01		1.3637640104723615e-02	1.7797259999999999e-02	1.9207204504095299e-03
594	1.4255515186239470e-02	2.3938921280060637e+13	2.6960226764476502e+31	9.4315859000000000e+02	3.9127528901999995e+01		1.3646507986626590e-02	1.7751099999999999e-02	1.9300506265025885e-03
595	1.4321313277770347e-02	2.4049553278916863e+13	2.7152584091154544e+31	9.4316706099999988e+02	3.9153288901999986e+01		1.3655416764774168e-02	1.7704939999999999e-02	1.9448919281534749e-03
596	1.4387418246899521e-02	2.4160702249730359e+13	2.7347905444605482e+31	9.4317548599999986e+02	3.9186978901999964e+01		1.3664421038299466e-02	1.7669720000000000e-02	1.9543206798490476e-03
597	1.4453830081311516e-02	2.4272368192501133e+13	2.7543947777541727e+31	9.4318403899999998e+02	3.9212968901999943e+01		1.3673417079777603e-02	1.7624040000000001e-02	1.9576928829048712e-03
598	1.4520548777754261e-02	2.4384551107229176e+13	2.7741768526541701e+31	9.4319263999999987e+02	3.9238548902000048e+01		1.3682452843989256e-02	1.7577880000000001e-02	1.9686574882157859e-03
599	1.4587574324566067e-02	2.4497250993914492e+13	2.7941848344595622e+31	9.4320126600000003e+02	3.9266168902000004e+01		1.3691549816216862e-02	1.7534569999999999e-02	1.9829210428685407e-03
600	1.4654906714875023e-02	2.4610467852557082e+13	2.8144395514665905e+31	9.4320987400000001e+02	3.9298638901999993e+01		1.3700716455948817e-02	1.7497929999999998e-02	1.9911996222632677e-03
601	1.4722545937062652e-02	2.4724201683156938e+13	2.8348000121314623e+31	9.4321860200000003e+02	3.9324738902000028e+01		1.3709888651480337e-02	1.7452720000000001e-02	1.9962264867196267e-03
602	1.4790502588728108e-02	2.4838470312333293e+13	2.8553463252858784e+31	9.4322737800000004e+02	3.9350408902000027e+01		1.3719101865103627e-02	1.7407030000000000e-02	2.0118540561376852e-03
603	1.4858776656223585e-02	2.4953273740086129e+13	2.8762210846502644e+31	9.4323610300000018e+02	3.9384888902000057e+01		1.3728419359952540e-02	1.7373250000000000e-02	2.0223908400447965e-03
604	1.4927357531232656e-02	2.5068594139796234e+13	2.8971743506697164e+31	9.4324496399999998e+02	3.9411158902000018e+01		1.3737728777852561e-02	1.7328509999999998e-02	2.0261178051525497e-03
605	1.4996266407749179e-02	2.5184467164702047e+13	2.9183214800618819e+31	9.4325387499999999e+02	3.9436998902000028e+01		1.3747081132375912e-02	1.7283310000000000e-02	2.0420091860720302e-03
606	1.5065482075163505e-02	2.5300857161565133e+13	2.9398018621939200e+31	9.4326273499999991e+02	3.9471728901999995e+01		1.3756536983654420e-02	1.7249990000000000e-02	2.0524913906613540e-03
607	1.5135025722270722e-02	2.5417799783623922e+13	2.9613639553342923e+31	9.4327173700000003e+02	3.9497818901999942e+01		1.3765985251797371e-02	1.7205260000000000e-02	2.0573876350496179e-03
608	1.5204886744057504e-02	2.5535277204259203e+13	2.9831487510267901e+31	9.4328078100000005e+02	3.9524558901999967e+01		1.3775487045927567e-02	1.7161480000000000e-02	2.0736092879138635e-03
609	1.5275065125994193e-02	2.5653289423470965e+13	3.0052523798694543e+31	9.4328978299999994e+02	3.9559188901999960e+01		1.3785083627907563e-02	1.7128170000000002e-02	2.0835676375733359e-03
610	1.5345571462310133e-02	2.5771854267878441e+13	3.0274505371335246e+31	9.4329892700000005e+02	3.9585458902000035e+01		1.3794676813984838e-02	1.7083910000000001e-02	2.0884773604978590e-03
611	1.5416405743069430e-02	2.5890971737481621e+13	3.0498665904198186e+31	9.4330812099999991e+02	3.9611658902000045e+01		1.3804319629008263e-02	1.7039650000000000e-02	2.1050617600136823e-03
612	1.5487567959789984e-02	2.6010641832280500e+13	3.0726287138590566e+31	9.4331726200000003e+02	3.9646918902000039e+01		1.3814066081188020e-02	1.7007290000000001e-02	2.1160746509852890e-03
613	1.5559058097909568e-02	2.6130864552275078e+13	3.0954901722496021e+31	9.4332655200000011e+02	3.9673368901999993e+01		1.3823810142541618e-02	1.6963510000000001e-02	2.1264397685497594e-03
614	1.5630876152151224e-02	2.6251639897465371e+13	3.1186880877332884e+31	9.4333579699999996e+02	3.9708208902000024e+01		1.3833651938213955e-02	1.6930680000000000e-02	2.1377630622921306e-03
615	1.5703022107847138e-02	2.6372967867851367e+13	3.1420061664645245e+31	9.4334518400000002e+02	3.9734918902000004e+01		1.3843499309106781e-02	1.6887369999999999e-02	2.1453061736530499e-03
616	1.5775506560371154e-02	2.6494866290052285e+13	3.1655853999871021e+31	9.4335460699999999e+02	3.9763408902000045e+01		1.3853410999159333e-02	1.6846440000000001e-02	2.1600288786249866e-03
617	1.5848318894212433e-02	2.6617317337448898e+13	3.1894434122439967e+31	9.4336401899999998e+02	3.9796668901999972e+01		1.3863393818289800e-02	1.6811699999999999e-02	2.1701418545965190e-03
618	1.5921469702750969e-02	2.6740338836660445e+13	3.2134632443409244e+31	9.4337355900000000e+02	3.9823568902000034e+01		1.3873397983810489e-02	1.6768880000000000e-02	2.1831943075101001e-03
619	1.5994958971998992e-02	2.6863930787686906e+13	3.2378339531206983e+31	9.4338305499999990e+02	3.9858988901999965e+01		1.3883501638938527e-02	1.6736990000000000e-02	2.1944005669886080e-03
620	1.6068797293692053e-02	2.6988111017147508e+13	3.2623296316779243e+31	9.4339270199999987e+02	3.9885788901999945e+01		1.3893610264860313e-02	1.6694160000000000e-02	2.2059234418826679e-03
621	1.6142963455021250e-02	2.7112843871803812e+13	3.2871841978011661e+31	9.4340230400000019e+02	3.9921148902000027e+01		1.3903819837503623e-02	1.6662280000000002e-02	2.2180038316099437e-03
622	1.6217478646895829e-02	2.7238165004894246e+13	3.3121765511149332e+31	9.4341205500000001e+02	3.9948218902000008e+01		1.3914038657647705e-02	1.6619920000000000e-02	2.2299384858494586e-03
623	1.6292332255994253e-02	2.7364056589799613e+13	3.3375325985246165e+31	9.4342176199999994e+02	3.9983898901999972e+01		1.3924358523645694e-02	1.6588519999999999e-02	2.2422067325625072e-03
624	1.6367534873131764e-02	2.7490536453139113e+13	3.3630344440079947e+31	9.4343162000000007e+02	4.0011238901999945e+01		1.3934689853303150e-02	1.6546640000000001e-02	2.2536960975305109e-03
625	1.6443086484380875e-02	2.7617604594912750e+13	3.3888903705274865e+31	9.4344144100000017e+02	4.0046488901999965e+01		1.3945116474714896e-02	1.6514750000000002e-02	2.2660693566166901e-03
626	1.6518987080962545e-02	2.7745261015120523e+13	3.4149129234169146e+31	9.4345140900000001e+02	4.0074098901999946e+01		1.3955561875670515e-02	1.6473350000000001e-02	2.2785309111124918e-03
627	1.6595236648281442e-02	2.7873505713762434e+13	3.4412959660489921e+31	9.4346133800000007e+02	4.0109678902000041e+01		1.3966103296851249e-02	1.6441939999999999e-02	2.2909555530532810e-03
628	1.6671835177597020e-02	2.8002338690838480e+13	3.4678456350510063e+31	9.4347141999999997e+02	4.0137188902000048e+01		1.3976662354574641e-02	1.6400540000000002e-02	2.3037402394204820e-03
629	1.6748782654077532e-02	2.8131759946348668e+13	3.4947686112087422e+31	9.4348146099999985e+02	4.0173088902000018e+01		1.3987320662620680e-02	1.6369610000000000e-02	2.3162408042258498e-03
630	1.6826100266190806e-02	2.8261805133531422e+13	3.5218598159130483e+31	9.4349165899999991e+02	4.0200498902000049e+01		1.3997996090723561e-02	1.6328209999999999e-02	2.3286799006617120e-03
631	1.6903766801397064e-02	2.8392438599148309e+13	3.5493275321263448e+31	9.4350181599999996e+02	4.0236348902000039e+01		1.4008770123888662e-02	1.6297269999999999e-02	2.3420811871419089e-03
632	1.6981782250568834e-02	2.8523660343199336e+13	3.5769794986525503e+31	9.4351213000000018e+02	4.0264038902000038e+01		1.4019566385153580e-02	1.6256349999999999e-02	2.3552386886550314e-03
633	1.7060167794935691e-02	2.8655506018922945e+13	3.6050143853942824e+31	9.4352240200000006e+02	4.0300218901999983e+01		1.4030461840060460e-02	1.6225890000000000e-02	2.3722635485509957e-03
634	1.7138923423901418e-02	2.8787975626319109e+13	3.6333344595768667e+31	9.4353273500000000e+02	4.0336388901999953e+01		1.4041417314654343e-02	1.6195439999999998e-02	2.3818590115333993e-03
635	1.7218027925435406e-02	2.8921033512149422e+13	3.6618564080153345e+31	9.4354322300000001e+02	4.0364728902000031e+01		1.4052400189969569e-02	1.6155460000000000e-02	2.3952605401549865e-03
636	1.7297502487757917e-02	2.9054715329652297e+13	3.6907580723160606e+31	9.4355367799999999e+02	4.0400848902000007e+01		1.4063477876817028e-02	1.6125000000000000e-02	2.4108710572419145e-03
637	1.7377347091716497e-02	2.9189021078827742e+13	3.7199240957613964e+31	9.4356425999999999e+02	4.0432228902000020e+01		1.4074605553684255e-02	1.6088840000000000e-02	2.4220085881219156e-03
638	1.7457561729634953e-02	2.9323950759675754e+13	3.7493656935877804e+31	9.4357487000000003e+02	4.0465148902000010e+01		1.4085786512821644e-02	1.6054570000000001e-02	2.4376042479486992e-03
639	1.7538135785657518e-02	2.9459486545577121e+13	3.7791789963932522e+31	9.4358550399999990e+02	4.0501998901999968e+01		1.4097056608114703e-02	1.6025069999999999e-02	2.4502557319528162e-03
640	1.7619090445954593e-02	2.9595664089770277e+13	3.8092021843377789e+31	9.4359630700000002e+02	4.0530098901999963e+01		1.4108353672608941e-02	1.5985099999999999e-02	2.4640650796936281e-03
641	1.7700415095769938e-02	2.9732465565636000e+13	3.8396339273239754e+31	9.4360707000000002e+02	4.0566888901999960e+01		1.4119751826999025e-02	1.5955589999999999e-02	2.4820268379256161e-03
642	1.7782120321311306e-02	2.9869908799793523e+13	3.8703796969304343e+31	9.4361789699999986e+02	4.0603678901999956e+01		1.4131214427289087e-02	1.5926090000000000e-02	2.4945718122882932e-03
643	1.7864195507335395e-02	3.0007975965623598e+13	3.9014042452712106e+31	9.4362886500000013e+02	4.0634848902000044e+01		1.4142727816507687e-02	1.5889919999999998e-02	2.5070530065831320e-03
644	1.7946651242331999e-02	3.0146684889745461e+13	3.9327444224088845e+31	9.4363985100000002e+02	4.0668778901999985e+01		1.4154304637335023e-02	1.5857079999999999e-02	2.5231946816162421e-03
645	1.8029498103529707e-02	3.0286053398778332e+13	3.9644659175854501e+31	9.4365087200000005e+02	4.0705908902000033e+01		1.4165968470031563e-02	1.5828050000000000e-02	2.5396908144657560e-03
646	1.8112714886655393e-02	3.0426045839483770e+13	3.9965110524420844e+31	9.4366196499999990e+02	4.0742618902000011e+01		1.4177696893130767e-02	1.5798550000000001e-02	2.5513353772536052e-03
647	1.8196322767129115e-02	3.0566697865100207e+13	4.0288189442666954e+31	9.4367322100000013e+02	4.0771628901999975e+01		1.4189467151843818e-02	1.5760000000000000e-02	2.5664031635203866e-03
648	1.8280311138668272e-02	3.0707991649008430e+13	4.0615450041927788e+31	9.4368444599999998e+02	4.0808698901999946e+01		1.4201334676116681e-02	1.5730970000000000e-02	2.5848338770218804e-03
649	1.8364690575747883e-02	3.0849945017827676e+13	4.0946219408017081e+31	9.4369573600000012e+02	4.0846168902000045e+01		1.4213274347097120e-02	1.5702420000000002e-02	2.6001030295925986e-03
650	1.8449461068504702e-02	3.0992557971557891e+13	4.1280449475635822e+31	9.4370709599999998e+02	4.0883618901999967e+01		1.4225283222742626e-02	1.5673869999999999e-02	2.6122888157724677e-03
651	1.8534612001573553e-02	3.1135812683579922e+13	4.1617387221766028e+31	9.4371863200000018e+02	4.0912468902000008e+01		1.4237333757710633e-02	1.5635320000000001e-02	2.6280049433329011e-03
652	1.8620164557305256e-02	3.1279744807132160e+13	4.1958779018938743e+31	9.4373012900000003e+02	4.0950288902000011e+01		1.4249487183263012e-02	1.5607240000000000e-02	2.6465729542650140e-03
653	1.8706118712430064e-02	3.1424354342214613e+13	4.2303727648238943e+31	9.4374170100000003e+02	4.0987698902000034e+01		1.4261710822587662e-02	1.5578689999999999e-02	2.6620386604825907e-03
654	1.8792463860931270e-02	3.1569623462208070e+13	4.2652329240264664e+31	9.4375334600000008e+02	4.1025088901999993e+01		1.4274006854271850e-02	1.5550140000000000e-02	2.6785654280148674e-03
655	1.8879199981309148e-02	3.1715552167112520e+13	4.3004760034445649e+31	9.4376505600000007e+02	4.1063298902000049e+01		1.4286380828735634e-02	1.5522540000000000e-02	2.6917094279991505e-03
656	1.8966348254648366e-02	3.1862176110166426e+13	4.3360074746567826e+31	9.4377695200000005e+02	4.1092358902000001e+01		1.4298798465839268e-02	1.5484470000000000e-02	2.7078995024860941e-03
657	1.9053887468812088e-02	3.2009459638131324e+13	4.3720067814461289e+31	9.4378880900000013e+02	4.1130538902000019e+01		1.4311321763481774e-02	1.5456859999999999e-02	2.7272474142247261e-03
658	1.9141838801792085e-02	3.2157438404245648e+13	4.4083809975678308e+31	9.4380074599999989e+02	4.1168278901999997e+01		1.4323917043569299e-02	1.5428790000000000e-02	2.7435903535052153e-03
659	1.9230191635922263e-02	3.2306094581890207e+13	4.4451525534947641e+31	9.4381275400000015e+02	4.1206438901999945e+01		1.4336591392369376e-02	1.5401190000000000e-02	2.7605045474763390e-03
660	1.9318956554746896e-02	3.2455445997684188e+13	4.4823182448736619e+31	9.4382483799999989e+02	4.1244588902000032e+01		1.4349342422350548e-02	1.5373580000000000e-02	2.7771566895719024e-03
661	1.9408133535154005e-02	3.2605492651627609e+13	4.5198828782344264e+31	9.4383699900000011e+02	4.1282728902000031e+01		1.4362171092590664e-02	1.5345980000000000e-02	2.7993686370919313e-03
662	1.9497711969295860e-02	3.2756216717101246e+13	4.5579922516507506e+31	9.4384939900000006e+02	4.1313678901999992e+01		1.4375125643117069e-02	1.5310290000000001e-02	2.8092225771853274e-03
