# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
507	1.4979654867283790e-10	2.4413188813015653e+05	2.1763963289335900e+21	9.1423537699033227e+02	9.4999999999999996e-01	2.0257463153183397e-05	4.6428571428571430e-01	1.6700777615406304e-05
508	1.5437527093525459e-10	2.5159416605840024e+05	2.2864532939434023e+21	9.1423582875251759e+02	9.4999999999999996e-01	2.0751605127078967e-05	4.6428571428571430e-01	1.7014962495830148e-05
509	1.5906695024334406e-10	2.5924054210751719e+05	2.4026740439728658e+21	9.1423629153480681e+02	9.4999999999999996e-01	2.1257800747007065e-05	4.6428571428571430e-01	1.7335441277898973e-05
510	1.6365265422579450e-10	2.6671420620017411e+05	2.5252304981230202e+21	9.1423676560602553e+02	9.4999999999999996e-01	2.1776344038552177e-05	4.6428571428571430e-01	1.7662628667400779e-05
511	1.6869473024401072e-10	2.7493165820751572e+05	2.6544968637934144e+21	9.1423725124155760e+02	9.4999999999999996e-01	2.2307536199489081e-05	4.6428571428571430e-01	1.7996760595888245e-05
512	1.7394571200100387e-10	2.8348958421471232e+05	2.7910703531941104e+21	9.1423774872350509e+02	9.4999999999999996e-01	2.2851685774734893e-05	4.6428571428571430e-01	1.8337506886372777e-05
513	1.7904704157345845e-10	2.9180361522762885e+05	2.9351815309026268e+21	9.1423825834085119e+02	9.4999999999999996e-01	2.3409108835568368e-05	4.6428571428571430e-01	1.8685529634551997e-05
514	1.8462372864575342e-10	3.0089237826173170e+05	3.0872361055944473e+21	9.1423878038963016e+02	9.4999999999999996e-01	2.3980129163221105e-05	4.6428571428571430e-01	1.9040751441670231e-05
515	1.9048339784573809e-10	3.1044234484970919e+05	3.2479606806379904e+21	9.1423931517309711e+02	9.4999999999999996e-01	2.4565078436947095e-05	4.6428571428571430e-01	1.9403104770219414e-05
516	1.9616513130206092e-10	3.1970232097891165e+05	3.4176510969359751e+21	9.1423986300190586e+02	9.4999999999999996e-01	2.5164296426679686e-05	4.6428571428571430e-01	1.9773180348523992e-05
517	2.0236354136288587e-10	3.2980437253914319e+05	3.5967728171279419e+21	9.1424042419428827e+02	9.4999999999999996e-01	2.5778131190388420e-05	4.6428571428571430e-01	2.0150833383875542e-05
518	2.0888897123462512e-10	3.4043940133019967e+05	3.7861977507390192e+21	9.1424099907624031e+02	9.4999999999999996e-01	2.6406939276249644e-05	4.6428571428571430e-01	2.0536088784309231e-05
519	2.1521988724937546e-10	3.5075742151285306e+05	3.9862832055683761e+21	9.1424158798171004e+02	9.4999999999999996e-01	2.7051085929748891e-05	4.6428571428571430e-01	2.0929505298651190e-05
520	2.2214327700727911e-10	3.6204105283477047e+05	4.1975971682340627e+21	9.1424219125279296e+02	9.4999999999999996e-01	2.7710945305834895e-05	4.6428571428571430e-01	2.1331017045545733e-05
521	2.2939700404207801e-10	3.7386307042812934e+05	4.4211759087652569e+21	9.1424280923993001e+02	9.4999999999999996e-01	2.8386900686249130e-05	4.6428571428571430e-01	2.1740547240446262e-05
522	2.3645676708884492e-10	3.8536897628378624e+05	4.6574262217869912e+21	9.1424344230211148e+02	9.4999999999999996e-01	2.9079344702156244e-05	4.6428571428571430e-01	2.2158667716860844e-05
523	2.4422749893085719e-10	3.9803361836271762e+05	4.9070829480018528e+21	9.1424409080708551e+02	9.4999999999999996e-01	2.9788679562205397e-05	4.6428571428571430e-01	2.2585514536495880e-05
524	2.5227040796464876e-10	4.1114186072816100e+05	5.1713580461410788e+21	9.1424475513157233e+02	9.4999999999999996e-01	3.0515317286154440e-05	4.6428571428571430e-01	2.3020817643971257e-05
525	2.6015974883752941e-10	4.2399982897121331e+05	5.4506951967575638e+21	9.1424543566148157e+02	9.4999999999999996e-01	3.1259679944193404e-05	4.6428571428571430e-01	2.3465084601132757e-05
526	2.6890918369409946e-10	4.3825958051584550e+05	5.7460905652046927e+21	9.1424613279213850e+02	9.4999999999999996e-01	3.2022199902105319e-05	4.6428571428571430e-01	2.3918666781989693e-05
527	2.7780326159771389e-10	4.5275508106291934e+05	6.0589155766426518e+21	9.1424684692851235e+02	9.4999999999999996e-01	3.2803320072407500e-05	4.6428571428571430e-01	2.4381502414329848e-05
528	2.8665870235623046e-10	4.6718762262258597e+05	6.3896578581386200e+21	9.1424757848545232e+02	9.4999999999999996e-01	3.3603494171619007e-05	4.6428571428571430e-01	2.4853442743703537e-05
529	2.9651400178936762e-10	4.8324974055629259e+05	6.7396997002174965e+21	9.1424832788792799e+02	9.4999999999999996e-01	3.4423186983803277e-05	4.6428571428571430e-01	2.5335361730074734e-05
530	3.0632364966723409e-10	4.9923746893253585e+05	7.1105059617479307e+21	9.1424909557127728e+02	9.4999999999999996e-01	3.5262874630540020e-05	4.6428571428571430e-01	2.5827485658776993e-05
531	3.1633844677877246e-10	5.1555956284749607e+05	7.5026735727627165e+21	9.1424988198145843e+02	9.4999999999999996e-01	3.6123044847481963e-05	4.6428571428571430e-01	2.6328715834775844e-05
532	3.2740792154905110e-10	5.3360058365221287e+05	7.9181010206078387e+21	9.1425068757530948e+02	9.4999999999999996e-01	3.7004197267657985e-05	4.6428571428571430e-01	2.6840669930107242e-05
533	3.3821065362824264e-10	5.5120688303696853e+05	8.3582181804839985e+21	9.1425151282081413e+02	9.4999999999999996e-01	3.7906843711686602e-05	4.6428571428571430e-01	2.7363529993360192e-05
534	3.4964992731851049e-10	5.6985063560382777e+05	8.8239222710220651e+21	9.1425235819737281e+02	9.4999999999999996e-01	3.8831508485069149e-05	4.6428571428571430e-01	2.7896182717924739e-05
535	3.6199873357220938e-10	5.8997676489065797e+05	9.3176813754276098e+21	9.1425322419608233e+02	9.4999999999999996e-01	3.9778728682734389e-05	4.6428571428571430e-01	2.8439973235962706e-05
536	3.7398368269330058e-10	6.0950989726256859e+05	9.8407450284599479e+21	9.1425411132002068e+02	9.4999999999999996e-01	4.0749054501012141e-05	4.6428571428571430e-01	2.8995043964999599e-05
537	3.8712312233890968e-10	6.3092464553684264e+05	1.0394670244527287e+22	9.1425502008453907e+02	9.4999999999999996e-01	4.1743049557216603e-05	4.6428571428571430e-01	2.9561381853108982e-05
538	4.0073896376036779e-10	6.5311585868179786e+05	1.0982344026892318e+22	9.1425595101756221e+02	9.4999999999999996e-01	4.2761291217025923e-05	4.6428571428571430e-01	3.0138984715819927e-05
539	4.1422246415726267e-10	6.7509140419990022e+05	1.1604835170733454e+22	9.1425690465989442e+02	9.4999999999999996e-01	4.3804370929846926e-05	4.6428571428571430e-01	3.0728146925728319e-05
540	4.2923887606444591e-10	6.9956533026375819e+05	1.2264806046694329e+22	9.1425788156553438e+02	9.4999999999999996e-01	4.4872894572360788e-05	4.6428571428571430e-01	3.1329541186033844e-05
541	4.4412817186213257e-10	7.2383210694361688e+05	1.2965113946027994e+22	9.1425888230199666e+02	9.4999999999999996e-01	4.5967482800448453e-05	4.6428571428571430e-01	3.1943753704687673e-05
542	4.5960373643900805e-10	7.4905442081176944e+05	1.3707068418948602e+22	9.1425990745064189e+02	9.4999999999999996e-01	4.7088771409701322e-05	4.6428571428571430e-01	3.2569016044246599e-05
543	4.7649644315915147e-10	7.7658644571271434e+05	1.4494643859000606e+22	9.1426095760701492e+02	9.4999999999999996e-01	4.8237411704725161e-05	4.6428571428571430e-01	3.3207571593277805e-05
544	4.9291667604609424e-10	8.0334845573028608e+05	1.5330129994980233e+22	9.1426203338118978e+02	9.4999999999999996e-01	4.9414070877452838e-05	4.6428571428571430e-01	3.3859267016058971e-05
545	5.1092747277942551e-10	8.3270283249923831e+05	1.6216062327139854e+22	9.1426313539812566e+02	9.4999999999999996e-01	5.0619432394685308e-05	4.6428571428571430e-01	3.4524040764766376e-05
546	5.2951176485317107e-10	8.6299194049748767e+05	1.7157183508221809e+22	9.1426426429802905e+02	9.4999999999999996e-01	5.1854196395085445e-05	4.6428571428571430e-01	3.5202161564259421e-05
547	5.4810241817479612e-10	8.9329145455078455e+05	1.8155268002957511e+22	9.1426542073672658e+02	9.4999999999999996e-01	5.3119080095856709e-05	4.6428571428571430e-01	3.5893530751092900e-05
548	5.6876945197002733e-10	9.2697514863170811e+05	1.9215100608740283e+22	9.1426660538604563e+02	9.4999999999999996e-01	5.4414818209341003e-05	4.6428571428571430e-01	3.6599223800399179e-05
549	5.8901751332059639e-10	9.5997603297851759e+05	2.0340858836429578e+22	9.1426781893420502e+02	9.4999999999999996e-01	5.5742163369779269e-05	4.6428571428571430e-01	3.7319592992369129e-05
550	6.1072909535190468e-10	9.9536225448231830e+05	2.1535266353814035e+22	9.1426906208621540e+02	9.4999999999999996e-01	5.7101886570481404e-05	4.6428571428571430e-01	3.8053780080754817e-05
551	6.3374362901849547e-10	1.0328721185510712e+06	2.2805099143297076e+22	9.1427033556428785e+02	9.4999999999999996e-01	5.8494777611661178e-05	4.6428571428571430e-01	3.8802854960302443e-05
552	6.5644024118125217e-10	1.0698638760869182e+06	2.4153206763373642e+22	9.1427164010825595e+02	9.4999999999999996e-01	5.9921645559194207e-05	4.6428571428571430e-01	3.9566841077177096e-05
553	6.8172715183942800e-10	1.1110774551140538e+06	2.5585545685248023e+22	9.1427297647600267e+02	9.4999999999999996e-01	6.1383319214566989e-05	4.6428571428571430e-01	4.0346402371690325e-05
554	7.0669953501490016e-10	1.1517784647572276e+06	2.7108508702375938e+22	9.1427434544390394e+02	9.4999999999999996e-01	6.2880647596288939e-05	4.6428571428571430e-01	4.1142178927562376e-05
555	7.3324790617690823e-10	1.1950481505395586e+06	2.8725619669977725e+22	9.1427574780727787e+02	9.4999999999999996e-01	6.4414500433048472e-05	4.6428571428571430e-01	4.1952931170894353e-05
556	7.6157210925578051e-10	1.2412122347685411e+06	3.0446238410357676e+22	9.1427718438084776e+02	9.4999999999999996e-01	6.5985768668897711e-05	4.6428571428571430e-01	4.2780266271186985e-05
557	7.8950820780696385e-10	1.2867438415672714e+06	3.2274513627633783e+22	9.1427865599921620e+02	9.4999999999999996e-01	6.7595364980760762e-05	4.6428571428571430e-01	4.3623993412138336e-05
558	8.2063347132845593e-10	1.3374733865569863e+06	3.4218714663706815e+22	9.1428016351734902e+02	9.4999999999999996e-01	6.9244224308565499e-05	4.6428571428571430e-01	4.4484829836837419e-05
559	8.5131690875181165e-10	1.3874829034775842e+06	3.6287522205649215e+22	9.1428170781107394e+02	9.4999999999999996e-01	7.0933304398306400e-05	4.6428571428571430e-01	4.5363402170648759e-05
560	8.8426149743449444e-10	1.4411778595274778e+06	3.8486224591075852e+22	9.1428328977758804e+02	9.4999999999999996e-01	7.2663586358355593e-05	4.6428571428571430e-01	4.6258832153359976e-05
561	9.1897249178323080e-10	1.4977519011046607e+06	4.0827746373256943e+22	9.1428491033598038e+02	9.4999999999999996e-01	7.4436075229342711e-05	4.6428571428571430e-01	4.7172283759477871e-05
562	9.5363261148187813e-10	1.5542431268054184e+06	4.3317461547721666e+22	9.1428657042776581e+02	9.4999999999999996e-01	7.6251800567936703e-05	4.6428571428571430e-01	4.8103572518260966e-05
563	9.9212283224210270e-10	1.6169770048304733e+06	4.5968108226455599e+22	9.1428827101743309e+02	9.4999999999999996e-01	7.8111817044867104e-05	4.6428571428571430e-01	4.9053840216908445e-05
564	1.0298099731899328e-09	1.6784020861095013e+06	4.8790102872842872e+22	9.1429001309300440e+02	9.4999999999999996e-01	8.0017205057534161e-05	4.6428571428571430e-01	5.0023320905413677e-05
565	1.0712217526070236e-09	1.7458979697060327e+06	5.1792704998801337e+22	9.1429179766661116e+02	9.4999999999999996e-01	8.1969071357561123e-05	4.6428571428571430e-01	5.1011813215316345e-05
566	1.1134399066065904e-09	1.8147082742229837e+06	5.4992891155793796e+22	9.1429362577508107e+02	9.4999999999999996e-01	8.3968549693655252e-05	4.6428571428571430e-01	5.2020643012189264e-05
567	1.1570918016737457e-09	1.8858555434690546e+06	5.8397884334142252e+22	9.1429549848054216e+02	9.4999999999999996e-01	8.6016801470149319e-05	4.6428571428571430e-01	5.3048084931709205e-05
568	1.2045275027936584e-09	1.9631701135647947e+06	6.2027813542619613e+22	9.1429741687103956e+02	9.4999999999999996e-01	8.8115016421608504e-05	4.6428571428571430e-01	5.4096771436752862e-05
569	1.2512845812756752e-09	2.0393787723404870e+06	6.5893402279934171e+22	9.1429938206116890e+02	9.4999999999999996e-01	9.0264413303891452e-05	4.6428571428571430e-01	5.5166075166745902e-05
570	1.3033746555734719e-09	2.1242797854079511e+06	7.0012712436015852e+22	9.1430139519272325e+02	9.4999999999999996e-01	9.2466240602069279e-05	4.6428571428571430e-01	5.6256772614858794e-05
571	1.3547045452687017e-09	2.2079419674140923e+06	7.4404627547049586e+22	9.1430345743535827e+02	9.4999999999999996e-01	9.4721777255612807e-05	4.6428571428571430e-01	5.7369518803748990e-05
572	1.4107854847178662e-09	2.2993480593723408e+06	7.9083008055049854e+22	9.1430556998727138e+02	9.4999999999999996e-01	9.7032333401268672e-05	4.6428571428571430e-01	5.8503832793070316e-05
573	1.4682505503270827e-09	2.3930103484259825e+06	8.4075490350498595e+22	9.1430773407589936e+02	9.4999999999999996e-01	9.9399251134057982e-05	4.6428571428571430e-01	5.9661405828722214e-05
574	1.5278509472978112e-09	2.4901532498723236e+06	8.9394206199274348e+22	9.1430995095863136e+02	9.4999999999999996e-01	1.0182390528683655e-04	4.6428571428571430e-01	6.0840337140272378e-05
575	1.5922910985466902e-09	2.5951847381781391e+06	9.5071649274039426e+22	9.1431222192354062e+02	9.4999999999999996e-01	1.0430770422887189e-04	4.6428571428571430e-01	6.2043536123095519e-05
576	1.6563450370182052e-09	2.6995870007173605e+06	1.0112444422795628e+23	9.1431454829013330e+02	9.4999999999999996e-01	1.0685209068389897e-04	4.6428571428571430e-01	6.3270088778855695e-05
577	1.7275164707690836e-09	2.8155904491381166e+06	1.0758434640967871e+23	9.1431693141011613e+02	9.4999999999999996e-01	1.0945854256813271e-04	4.6428571428571430e-01	6.4521236713475658e-05
578	1.7974959857252722e-09	2.9296514708025330e+06	1.1447819392850852e+23	9.1431937266818250e+02	9.4999999999999996e-01	1.1212857384872026e-04	4.6428571428571430e-01	6.5797205642817086e-05
579	1.8751223525072320e-09	3.0561765947080944e+06	1.2183378117527796e+23	9.1432187348281752e+02	9.4999999999999996e-01	1.1486373542313481e-04	4.6428571428571430e-01	6.7098136539583649e-05
580	1.9525800464849248e-09	3.1824271400239430e+06	1.2969088354871788e+23	9.1432443530712294e+02	9.4999999999999996e-01	1.1766561602001926e-04	4.6428571428571430e-01	6.8425382887515784e-05
581	2.0364456735098017e-09	3.3191225552178090e+06	1.3807352793269365e+23	9.1432705962966338e+02	9.4999999999999996e-01	1.2053584312200629e-04	4.6428571428571430e-01	6.9778001094774345e-05
582	2.1230043562139375e-09	3.4602078757684310e+06	1.4703382791569167e+23	9.1432974797533086e+02	9.4999999999999996e-01	1.2347608391104681e-04	4.6428571428571430e-01	7.1158250245901053e-05
583	2.2131227580703041e-09	3.6070957639187067e+06	1.5659578462121127e+23	9.1433250190623244e+02	9.4999999999999996e-01	1.2648804623679912e-04	4.6428571428571430e-01	7.2564002033776242e-05
584	2.3098773813889895e-09	3.7648007900123401e+06	1.6682012143664450e+23	9.1433532302259891e+02	9.4999999999999996e-01	1.2957347960863887e-04	4.6428571428571430e-01	7.3998549164118753e-05
585	2.4073687319024923e-09	3.9237071466368935e+06	1.7773718997817810e+23	9.1433821296371582e+02	9.4999999999999996e-01	1.3273417621186920e-04	4.6428571428571430e-01	7.5460528736462747e-05
586	2.5146838188099897e-09	4.0986262890607519e+06	1.8941157463334449e+23	9.1434117340887633e+02	9.4999999999999996e-01	1.3597197194871734e-04	4.6428571428571430e-01	7.6951925678811329e-05
587	2.6210766811920863e-09	4.2720428162948182e+06	2.0188612780697127e+23	9.1434420607835955e+02	9.4999999999999996e-01	1.3928874750472538e-04	4.6428571428571430e-01	7.8472253149077388e-05
588	2.7394057496919745e-09	4.4649155741121899e+06	2.1522610898319616e+23	9.1434731273442981e+02	9.4999999999999996e-01	1.4268642944115361e-04	4.6428571428571430e-01	8.0022681810604015e-05
589	2.8562904002692460e-09	4.6554346299571721e+06	2.2949141413202241e+23	9.1435049518236349e+02	9.4999999999999996e-01	1.4616699131402971e-04	4.6428571428571430e-01	8.1603557543461822e-05
590	2.9862624148623593e-09	4.8672865109846815e+06	2.4474675375520534e+23	9.1435375527149802e+02	9.4999999999999996e-01	1.4973245482049750e-04	4.6428571428571430e-01	8.3215285589474455e-05
591	3.1152876401300598e-09	5.0775958972299974e+06	2.6107214007490225e+23	9.1435709489630892e+02	9.4999999999999996e-01	1.5338489097312618e-04	4.6428571428571430e-01	8.4858993753309439e-05
592	3.2577396527433514e-09	5.3097916337192822e+06	2.7853225414148393e+23	9.1436051599751181e+02	9.4999999999999996e-01	1.5712642130286602e-04	4.6428571428571430e-01	8.6534378504918037e-05
593	3.4006101701942328e-09	5.5426704012117423e+06	2.9722917406953715e+23	9.1436402056319150e+02	9.4999999999999996e-01	1.6095921909134645e-04	4.6428571428571430e-01	8.8243290826034847e-05
594	3.5566229511168524e-09	5.7969720425574752e+06	3.1722948999529734e+23	9.1436761062995959e+02	9.4999999999999996e-01	1.6488551063323619e-04	4.6428571428571430e-01	8.9984783377253011e-05
595	3.7150983030652174e-09	6.0552886981504923e+06	3.3865862301840928e+23	9.1437128828413859e+02	9.4999999999999996e-01	1.6890757652939371e-04	4.6428571428571430e-01	9.1761363108636899e-05
596	3.8860345082476105e-09	6.3339178418208379e+06	3.6158802828517578e+23	9.1437505566297773e+02	9.4999999999999996e-01	1.7302775301156304e-04	4.6428571428571430e-01	9.3571512676936022e-05
597	4.0619306548515587e-09	6.6206329559229063e+06	3.8616759929464382e+23	9.1437891495589531e+02	9.4999999999999996e-01	1.7724843329938145e-04	4.6428571428571430e-01	9.5418318795826434e-05
598	4.2494747264493545e-09	6.9263358081903942e+06	4.1247719212180206e+23	9.1438286840575381e+02	9.4999999999999996e-01	1.8157206899049167e-04	4.6428571428571430e-01	9.7299777320877632e-05
599	4.4446700678041281e-09	7.2445118429845404e+06	4.4069270479910418e+23	9.1438691831016547e+02	9.4999999999999996e-01	1.8600117148456010e-04	4.6428571428571430e-01	9.9219468969552929e-05
600	4.6508685847804616e-09	7.5806250185024058e+06	4.7090610020380514e+23	9.1439106702282970e+02	9.4999999999999996e-01	1.9053831344203299e-04	4.6428571428571430e-01	1.0117499597666852e-04
601	4.8673164336085375e-09	7.9334466725467313e+06	5.0332172025649727e+23	9.1439531695490246e+02	9.4999999999999996e-01	1.9518613027847580e-04	4.6428571428571430e-01	1.0317030831432449e-04
602	5.0946192371168453e-09	8.3039642627540696e+06	5.3804721481453596e+23	9.1439967057640149e+02	2.5923141743420426e+00	1.9994732169536294e-04	4.5174792077219306e-01	1.0520271840246589e-04
603	5.3343643697189952e-09	8.6947654656702038e+06	5.7531908047110978e+23	9.1440413041764270e+02	2.6099999999999999e+00	2.0482465324821102e-04	4.5161290322580644e-01	1.0727651285096678e-04
604	5.5856590615410804e-09	9.1043953113526199e+06	6.1526403681104798e+23	9.1440869907071465e+02	2.6099999999999999e+00	2.0982095795296087e-04	4.5161290322580644e-01	1.0938896681933302e-04
605	5.8509001553817977e-09	9.5367610205990039e+06	6.5815582573812092e+23	9.1441337919098726e+02	2.6099999999999999e+00	2.1493913793154570e-04	4.5161290322580644e-01	1.1154437763056830e-04
606	6.1295176199178203e-09	9.9909337570673637e+06	7.0414370439221972e+23	9.1441817349865823e+02	2.6099999999999999e+00	2.2018216609759797e-04	4.5161290322580644e-01	1.1373988976087009e-04
607	6.4226370411074386e-09	1.0468748538642392e+07	7.5354485913539134e+23	9.1442308478033658e+02	2.6099999999999999e+00	2.2555308788327927e-04	4.5161290322580644e-01	1.1597988868980211e-04
608	6.7324026781383663e-09	1.0973701159501996e+07	8.0653539316675515e+23	9.1442811589066616e+02	2.6099999999999999e+00	2.3105502300822949e-04	4.5161290322580644e-01	1.1826162308112516e-04
609	7.0560574787020453e-09	1.1501297553382110e+07	8.6348249042384932e+23	9.1443326975398804e+02	2.6099999999999999e+00	2.3669116729166804e-04	4.5161290322580644e-01	1.2058948029105490e-04
610	7.4012578615486117e-09	1.2064019116547417e+07	9.2459558307268670e+23	9.1443854936604384e+02	2.6099999999999999e+00	2.4246479450869556e-04	4.5161290322580644e-01	1.2296088554283635e-04
611	7.7585148566772768e-09	1.2646397870049007e+07	9.9029745708542945e+23	9.1444395779571994e+02	2.6099999999999999e+00	2.4837925829188068e-04	4.5161290322580644e-01	1.2537997019745434e-04
612	8.1438603597130270e-09	1.3274568635992838e+07	1.0608414516512403e+24	9.1444949818683631e+02	2.6099999999999999e+00	2.5443799407922827e-04	4.5161290322580644e-01	1.2784457058422530e-04
613	8.5383695162027448e-09	1.3917681407894786e+07	1.1367088421141073e+24	9.1445517375997758e+02	2.6099999999999999e+00	2.6064452110966652e-04	4.5161290322580644e-01	1.3035839139173260e-04
614	8.9689103497534649e-09	1.4619536026560593e+07	1.2182138881930285e+24	9.1446098781436888e+02	2.6099999999999999e+00	2.6700244446721023e-04	4.5161290322580644e-01	1.3291986180937880e-04
615	9.4051532216626043e-09	1.5330690455248781e+07	1.3058946046936544e+24	9.1446694372979869e+02	2.6099999999999999e+00	2.7351545717498537e-04	4.5161290322580644e-01	1.3553207408201911e-04
616	9.8861306555002509e-09	1.6114775495811239e+07	1.4001518946747664e+24	9.1447304496858828e+02	2.6099999999999999e+00	2.8018734234033771e-04	4.5161290322580644e-01	1.3819424774922168e-04
617	1.0369762904551060e-08	1.6903193679161038e+07	1.5015727967172609e+24	9.1447929507760841e+02	2.6099999999999999e+00	2.8702197535226303e-04	4.5161290322580644e-01	1.4090866089462622e-04
618	1.0906373230867141e-08	1.7777982896760978e+07	1.6106804601183795e+24	9.1448569769034805e+02	2.6099999999999999e+00	2.9402332613244183e-04	4.5161290322580644e-01	1.4367553752175712e-04
619	1.1444691743840720e-08	1.8655563042689804e+07	1.7280979781814076e+24	9.1449225652902999e+02	2.6099999999999999e+00	3.0119546144118082e-04	4.5161290322580644e-01	1.4649612299511100e-04
620	1.2041731516016298e-08	1.9628879075421792e+07	1.8545143690192613e+24	9.1449897540678296e+02	2.6099999999999999e+00	3.0854254723960885e-04	4.5161290322580644e-01	1.4937187745205674e-04
621	1.2644305656316708e-08	2.0611224802407891e+07	1.9905758877943367e+24	9.1450585822986159e+02	2.6099999999999999e+00	3.1606885110948841e-04	4.5161290322580644e-01	1.5230277719968430e-04
622	1.3305657068435931e-08	2.1689400217689358e+07	2.1371808395329142e+24	9.1451290899992591e+02	2.6099999999999999e+00	3.2377874473205764e-04	4.5161290322580644e-01	1.5529176871513899e-04
623	1.3985175161687445e-08	2.2797200845128544e+07	2.2950000984718451e+24	9.1452013181637392e+02	2.6099999999999999e+00	3.3167670642733469e-04	4.5161290322580644e-01	1.5833730414217348e-04
624	1.4713109437156499e-08	2.3983942425642569e+07	2.4651643925586139e+24	9.1452753087873066e+02	2.6099999999999999e+00	3.3976732375537010e-04	4.5161290322580644e-01	1.6144375274612674e-04
625	1.5485212678824824e-08	2.5242702589948650e+07	2.6484146324664806e+24	9.1453511048909877e+02	2.6099999999999999e+00	3.4805529618094555e-04	4.5161290322580644e-01	1.6460746781726788e-04
626	1.6285009236045473e-08	2.6546621925803371e+07	2.8460818600711930e+24	9.1454287505466641e+02	2.6099999999999999e+00	3.5654543780327556e-04	4.5161290322580644e-01	1.6783448937225347e-04
627	1.7159813637358636e-08	2.7972840004050825e+07	3.0590980183709317e+24	9.1455082909027840e+02	2.6099999999999999e+00	3.6524268015229581e-04	4.5161290322580644e-01	1.7112296146871376e-04
628	1.8046173863360206e-08	2.9417910485512272e+07	3.2889009322882977e+24	9.1455897722106897e+02	2.6099999999999999e+00	3.7415207505315742e-04	4.5161290322580644e-01	1.7447614371470335e-04
629	1.9028983632187119e-08	3.1020241206913780e+07	3.5367829628856447e+24	9.1456732418516106e+02	2.6099999999999999e+00	3.8327879756060211e-04	4.5161290322580644e-01	1.7789444791639151e-04
630	2.0023187491503663e-08	3.2641163410473753e+07	3.8041902947551276e+24	9.1457587483642919e+02	2.6099999999999999e+00	3.9262814896490932e-04	4.5161290322580644e-01	1.8137881179155924e-04
631	2.1115257193904351e-08	3.4421660013810255e+07	4.0929234152194007e+24	9.1458463414733319e+02	2.6099999999999999e+00	4.0220555987117133e-04	4.5161290322580644e-01	1.8493225656531344e-04
632	2.2247101391384940e-08	3.6267022636503279e+07	4.4044220017008107e+24	9.1459360721181895e+02	2.6099999999999999e+00	4.1201659335367730e-04	4.5161290322580644e-01	1.8855304602203533e-04
633	2.3445905745545380e-08	3.8221576368177734e+07	4.7410078475696569e+24	9.1460279924829126e+02	2.6099999999999999e+00	4.2206694818724982e-04	4.5161290322580644e-01	1.9224477424138365e-04
634	2.4743169525242036e-08	4.0336682118635982e+07	5.1043228128634494e+24	9.1461221560266119e+02	2.6099999999999999e+00	4.3236246215739633e-04	4.5161290322580644e-01	1.9600658947546598e-04
635	2.6067645308966367e-08	4.2496177574558519e+07	5.4969738461336981e+24	9.1462186175146462e+02	2.6099999999999999e+00	4.4290911545120948e-04	4.5161290322580644e-01	1.9984292158741902e-04
636	2.7534493250816271e-08	4.4887829738716193e+07	5.9212408245380590e+24	9.1463174330506126e+02	2.6099999999999999e+00	4.5371303413097806e-04	4.5161290322580644e-01	2.0375395981600859e-04
637	2.9026485739772084e-08	4.7320506109301776e+07	6.3797088442871678e+24	9.1464186601091023e+02	2.6099999999999999e+00	4.6478049369253708e-04	4.5161290322580644e-01	2.0774076280978491e-04
638	3.0654601695389976e-08	4.9975159536708400e+07	6.8756382990443742e+24	9.1465223575692607e+02	2.6099999999999999e+00	4.7611792271040978e-04	4.5161290322580644e-01	2.1180724647376441e-04
639	3.2371070085419079e-08	5.2773904879794657e+07	7.4116054428589294e+24	9.1466285857491755e+02	2.6099999999999999e+00	4.8773190657187002e-04	4.5161290322580644e-01	2.1594906785392127e-04
640	3.4157747199567913e-08	5.5687161010170430e+07	7.9916969720557930e+24	9.1467374064411149e+02	2.6099999999999999e+00	4.9962919130208563e-04	4.5161290322580644e-01	2.2017343899860176e-04
641	3.6124273546162355e-08	5.8893708250340022e+07	8.6191489071581733e+24	9.1468488829476280e+02	2.6099999999999999e+00	5.1181668748257662e-04	4.5161290322580644e-01	2.2447960044214010e-04
642	3.8126151629274751e-08	6.2157939060167894e+07	9.2981923754736352e+24	9.1469630801185269e+02	2.6099999999999999e+00	5.2430147426524884e-04	4.5161290322580644e-01	2.2887017559445691e-04
643	4.0324574675999018e-08	6.5742697820782073e+07	1.0033574288139712e+25	9.1470800643887878e+02	2.6099999999999999e+00	5.3709080348434573e-04	4.5161290322580644e-01	2.3334835283125047e-04
644	4.2631897184035945e-08	6.9505078102186471e+07	1.0829399107802981e+25	9.1471999038173760e+02	2.6099999999999999e+00	5.5019210386870435e-04	4.5161290322580644e-01	2.3791062236372406e-04
645	4.5045106587413416e-08	7.3440171618906364e+07	1.1691852004748452e+25	9.1473226681270330e+02	2.6099999999999999e+00	5.6361298535675551e-04	4.5161290322580644e-01	2.4256348821109709e-04
