# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_F0_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_F0
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
498	7.6972666702742916e-11	1.2606596350466870e+05	7.0041475757637789e+20	9.1874504826436305e+02	9.4999999999999996e-01	1.1282583684193350e-05	4.6428571428571430e-01	1.0767666699635220e-05
499	7.8939556828885383e-11	1.2928735981418729e+05	7.3101899598366245e+20	9.1874529326714492e+02	9.4999999999999996e-01	1.1549254780509459e-05	4.6428571428571430e-01	1.0951315630579103e-05
500	8.0839334634479963e-11	1.3239883959675266e+05	7.6312374833491765e+20	9.1874554406079244e+02	9.4999999999999996e-01	1.1822228819094905e-05	4.6428571428571430e-01	1.1139305221705343e-05
501	8.2788388529387391e-11	1.3559102526469642e+05	7.9676980682393544e+20	9.1874580078217912e+02	9.4999999999999996e-01	1.2101654774029743e-05	4.6428571428571430e-01	1.1330229417778523e-05
502	8.4938961727823795e-11	1.3911326284922924e+05	8.3207372773187309e+20	9.1874606357141477e+02	9.4999999999999996e-01	1.2387685140491906e-05	4.6428571428571430e-01	1.1525633688438685e-05
503	8.7216107608348151e-11	1.4284280393673098e+05	8.6917517122004661e+20	9.1874633257192033e+02	9.4999999999999996e-01	1.2680476017980527e-05	4.6428571428571430e-01	1.1724809804405461e-05
504	8.9424888156804807e-11	1.4646037640547034e+05	9.0814467934532246e+20	9.1874660793050691e+02	9.4999999999999996e-01	1.2980187195506506e-05	4.6428571428571430e-01	1.1928462443360547e-05
505	9.1605918190144153e-11	1.5003249977393076e+05	9.4901892223984363e+20	9.1874688979745542e+02	9.4999999999999996e-01	1.3286982238796408e-05	4.6428571428571430e-01	1.2135878311082894e-05
506	9.3993791488625851e-11	1.5394339533161596e+05	9.9191087721579309e+20	9.1874717832659962e+02	9.4999999999999996e-01	1.3601028579557572e-05	4.6428571428571430e-01	1.2347567890772582e-05
507	9.6588798757143195e-11	1.5819353942952235e+05	1.0370016708588562e+21	9.1874747367540874e+02	9.4999999999999996e-01	1.3922497606853039e-05	4.6428571428571430e-01	1.2563684472895942e-05
508	9.9141670896546286e-11	1.6237467529605748e+05	1.0844122785654196e+21	9.1874777600507468e+02	9.4999999999999996e-01	1.4251564760636207e-05	4.6428571428571430e-01	1.2784312651357681e-05
509	1.0162122982235016e-10	1.6643573893534872e+05	1.1341867955983795e+21	9.1874808548059923e+02	9.4999999999999996e-01	1.4588409627496231e-05	4.6428571428571430e-01	1.3009448675170268e-05
510	1.0429462765642953e-10	1.7081427672893830e+05	1.1864345582393533e+21	9.1874840227088384e+02	9.4999999999999996e-01	1.4933216038666321e-05	4.6428571428571430e-01	1.3238788619109063e-05
511	1.0723472547568423e-10	1.7562962210478858e+05	1.2413787080263724e+21	9.1874872654882302e+02	9.4999999999999996e-01	1.5286172170348774e-05	4.6428571428571430e-01	1.3473158609793823e-05
512	1.1016996894432889e-10	1.8043701863913800e+05	1.2991976187935103e+21	9.1874905849139793e+02	9.4999999999999996e-01	1.5647470646411012e-05	4.6428571428571430e-01	1.3712185556382117e-05
513	1.1300375395197051e-10	1.8507824631109330e+05	1.3599513130795758e+21	9.1874939827977232e+02	9.4999999999999996e-01	1.6017308643509004e-05	4.6428571428571430e-01	1.3956360644555465e-05
514	1.1602189713466965e-10	1.9002142122258616e+05	1.4237543237799046e+21	9.1874974609939295e+02	9.4999999999999996e-01	1.6395887998695363e-05	4.6428571428571430e-01	1.4204831222421404e-05
515	1.1935807589280157e-10	1.9548548321264630e+05	1.4908796225512585e+21	9.1875010214008967e+02	9.4999999999999996e-01	1.6783415319570790e-05	4.6428571428571430e-01	1.4458869150368509e-05
516	1.2271711314254465e-10	2.0098698544448108e+05	1.5615659613013659e+21	9.1875046659617919e+02	9.4999999999999996e-01	1.7180102097039070e-05	4.6428571428571430e-01	1.4717838254861798e-05
517	1.2595423982711916e-10	2.0628882210427907e+05	1.6358926624121744e+21	9.1875083966657189e+02	9.4999999999999996e-01	1.7586164820726959e-05	4.6428571428571430e-01	1.4982468653303366e-05
518	1.2939010459387268e-10	2.1191615866587678e+05	1.7139946597830801e+21	9.1875122155487918e+02	9.4999999999999996e-01	1.8001825097132378e-05	4.6428571428571430e-01	1.5251675159085713e-05
519	1.3319404342939876e-10	2.1814633782859659e+05	1.7962123993846865e+21	9.1875161246952575e+02	9.4999999999999996e-01	1.8427309770564815e-05	4.6428571428571430e-01	1.5526905276726063e-05
520	1.3702113425816121e-10	2.2441443853319419e+05	1.8828446423116612e+21	9.1875201262386292e+02	9.4999999999999996e-01	1.8862851046944404e-05	4.6428571428571430e-01	1.5807490325387727e-05
521	1.4071173859254580e-10	2.3045900106689683e+05	1.9739874819239085e+21	9.1875242223628481e+02	9.4999999999999996e-01	1.9308686620527012e-05	4.6428571428571430e-01	1.6094097120795325e-05
522	1.4465563919994412e-10	2.3691842141038817e+05	2.0698212830114871e+21	9.1875284153034784e+02	9.4999999999999996e-01	1.9765059803624592e-05	4.6428571428571430e-01	1.6385780527470229e-05
523	1.4901308773182648e-10	2.4405516430877033e+05	2.1707816088801622e+21	9.1875327073489302e+02	9.4999999999999996e-01	2.0232219659391556e-05	4.6428571428571430e-01	1.6683845651765484e-05
524	1.5335465140028192e-10	2.5116589389354683e+05	2.2772180523239457e+21	9.1875371008417039e+02	9.4999999999999996e-01	2.0710421137749480e-05	4.6428571428571430e-01	1.6987861944656375e-05
525	1.5756249470240709e-10	2.5805761601769851e+05	2.3892384557220307e+21	9.1875415981796698e+02	9.4999999999999996e-01	2.1199925214524858e-05	4.6428571428571430e-01	1.7298079212126658e-05
526	1.6212673837705219e-10	2.6553306426243694e+05	2.5071131193302246e+21	9.1875462018173835e+02	9.4999999999999996e-01	2.1700999033875045e-05	4.6428571428571430e-01	1.7614127745008525e-05
527	1.6712543159389756e-10	2.7372007046334317e+05	2.6314043499093091e+21	9.1875509142674139e+02	9.4999999999999996e-01	2.2213916054080782e-05	4.6428571428571430e-01	1.7936798866579881e-05
528	1.7202883271321766e-10	2.8175100861542748e+05	2.7624847688397289e+21	9.1875557381017211e+02	9.4999999999999996e-01	2.2738956196784520e-05	4.6428571428571430e-01	1.8266215293996055e-05
529	1.7685136971441004e-10	2.8964950930745649e+05	2.9004793033909338e+21	9.1875606759530717e+02	9.4999999999999996e-01	2.3276405999756139e-05	4.6428571428571430e-01	1.8601798949467772e-05
530	1.8217631316930329e-10	2.9837087163849972e+05	3.0458235928930073e+21	9.1875657305164486e+02	9.4999999999999996e-01	2.3826558773269390e-05	4.6428571428571430e-01	1.8944260658677253e-05
531	1.8788560106979962e-10	3.0772173072066065e+05	3.1992229835264790e+21	9.1875709045505516e+02	9.4999999999999996e-01	2.4389714760174194e-05	4.6428571428571430e-01	1.9293447390425593e-05
532	1.9339717059171593e-10	3.1674876528304291e+05	3.3610213013525171e+21	9.1875762008792844e+02	9.4999999999999996e-01	2.4966181299752789e-05	4.6428571428571430e-01	1.9650399552523557e-05
533	1.9899663067923522e-10	3.2591975539716170e+05	3.5314081600573082e+21	9.1875816223933032e+02	9.4999999999999996e-01	2.5556272995448273e-05	4.6428571428571430e-01	2.0013236976304831e-05
534	2.0525680980916781e-10	3.3617290021983598e+05	3.7110893511513122e+21	9.1875871720515954e+02	9.4999999999999996e-01	2.6160311886557745e-05	4.6428571428571430e-01	2.0384222152924942e-05
535	2.1169669347240647e-10	3.4672037790759641e+05	3.9008689321119234e+21	9.1875928528830877e+02	9.4999999999999996e-01	2.6778627623983492e-05	4.6428571428571430e-01	2.0762095339183097e-05
536	2.1788727130866657e-10	3.5685953971642297e+05	4.1010106145529371e+21	9.1875986679883135e+02	9.4999999999999996e-01	2.7411557650138142e-05	4.6428571428571430e-01	2.1148164708351865e-05
537	2.2450922043027187e-10	3.6770522470954742e+05	4.3119202248764791e+21	9.1876046205410898e+02	9.4999999999999996e-01	2.8059447383102065e-05	4.6428571428571430e-01	2.1541020304376865e-05
538	2.3181997667342296e-10	3.7967907251873385e+05	4.5346487327996059e+21	9.1876107137902591e+02	9.4999999999999996e-01	2.8722650405133184e-05	4.6428571428571430e-01	2.1942229216215613e-05
539	2.3901387756227206e-10	3.9146153781753185e+05	4.7699459719058141e+21	9.1876169510614648e+02	9.4999999999999996e-01	2.9401528655632845e-05	4.6428571428571430e-01	2.2351720407349399e-05
540	2.4611737289424964e-10	4.0309594126255455e+05	5.0180480824271731e+21	9.1876233357589570e+02	9.4999999999999996e-01	3.0096452628672066e-05	4.6428571428571430e-01	2.2768739104701283e-05
541	2.5401801994613486e-10	4.1603596245899412e+05	5.2798352997326080e+21	9.1876298713674635e+02	9.4999999999999996e-01	3.0807801575186670e-05	4.6428571428571430e-01	2.3194476403579074e-05
542	2.6235831106064482e-10	4.2969606141192775e+05	5.5566219164546362e+21	9.1876365614540794e+02	9.4999999999999996e-01	3.1535963709951429e-05	4.6428571428571430e-01	2.3628257791756554e-05
543	2.7035756510101700e-10	4.4279760435346980e+05	5.8489191116677264e+21	9.1876434096702258e+02	9.4999999999999996e-01	3.2281336423446086e-05	4.6428571428571430e-01	2.4071565860529803e-05
544	2.7880475393139586e-10	4.5663280588850216e+05	6.1572371759040897e+21	9.1876504197536383e+02	9.4999999999999996e-01	3.3044326498729153e-05	4.6428571428571430e-01	2.4522302223203420e-05
545	2.8818601281986778e-10	4.7199788292569434e+05	6.4831324916061202e+21	9.1876575955304020e+02	9.4999999999999996e-01	3.3825350333437243e-05	4.6428571428571430e-01	2.4982742313106019e-05
546	2.9745242835659417e-10	4.8717487588332471e+05	6.8278019093069080e+21	9.1876649409170534e+02	9.4999999999999996e-01	3.4624834167032147e-05	4.6428571428571430e-01	2.5452580869726867e-05
547	3.0661177223042011e-10	5.0217651384026022e+05	7.1916058148922039e+21	9.1876724599227100e+02	9.4999999999999996e-01	3.5443214313418452e-05	4.6428571428571430e-01	2.5931026119555035e-05
548	3.1683528010804119e-10	5.1892110749490117e+05	7.5759080291595924e+21	9.1876801566512563e+02	9.4999999999999996e-01	3.6280937399059530e-05	4.6428571428571430e-01	2.6419528631414005e-05
549	3.2753177000057523e-10	5.3644039038085332e+05	7.9826712824878287e+21	9.1876880353035938e+02	9.4999999999999996e-01	3.7138460606721434e-05	4.6428571428571430e-01	2.6917096242217270e-05
550	3.3780197956724965e-10	5.5326150317691441e+05	8.4125741888031204e+21	9.1876961001799248e+02	9.4999999999999996e-01	3.8016251924977912e-05	4.6428571428571430e-01	2.7425280026917801e-05
551	3.4885592827738819e-10	5.7136628322373028e+05	8.8665688187804330e+21	9.1877043556821116e+02	9.4999999999999996e-01	3.8914790403612631e-05	4.6428571428571430e-01	2.7942510267660649e-05
552	3.6099000460079517e-10	5.9124017505748454e+05	9.3471159476575598e+21	9.1877128063160637e+02	9.4999999999999996e-01	3.9834566415057738e-05	4.6428571428571430e-01	2.8470385407060229e-05
553	3.7277633916288139e-10	6.1054453318586270e+05	9.8556934657934088e+21	9.1877214566942166e+02	9.4999999999999996e-01	4.0776081922012282e-05	4.6428571428571430e-01	2.9009554857572695e-05
554	3.8479419871816925e-10	6.3022811569882859e+05	1.0392942610246361e+22	9.1877303115380369e+02	9.4999999999999996e-01	4.1739850751385329e-05	4.6428571428571430e-01	2.9557625447596490e-05
555	3.9829254757026672e-10	6.5233655529785319e+05	1.0961436853483113e+22	9.1877393756806043e+02	9.4999999999999996e-01	4.2726398874714275e-05	4.6428571428571430e-01	3.0117526464399673e-05
556	4.1184319379926882e-10	6.7453067270309501e+05	1.1563710654149820e+22	9.1877486540692519e+02	9.4999999999999996e-01	4.3736264695210875e-05	4.6428571428571430e-01	3.0688438359649552e-05
557	4.2513802641476343e-10	6.9630582461274939e+05	1.2200464289596768e+22	9.1877581517682677e+02	9.4999999999999996e-01	4.4769999341591939e-05	4.6428571428571430e-01	3.1270142319128024e-05
558	4.3997496406907866e-10	7.2060676320817834e+05	1.2874050705666297e+22	9.1877678739616545e+02	9.4999999999999996e-01	4.5828166968854469e-05	4.6428571428571430e-01	3.1863778089655196e-05
559	4.5550057784966689e-10	7.4603568892856222e+05	1.3588097241128198e+22	9.1877778259559693e+02	9.4999999999999996e-01	4.6911345066160635e-05	4.6428571428571430e-01	3.2468432367381787e-05
560	4.7044333708030211e-10	7.7051000199507677e+05	1.4343806651995397e+22	9.1877880131832126e+02	9.4999999999999996e-01	4.8020124771998978e-05	4.6428571428571430e-01	3.3085624984434484e-05
561	4.8674544207554748e-10	7.9721077844868717e+05	1.5143188580024631e+22	9.1877984412037983e+02	9.4999999999999996e-01	4.9155111196795071e-05	4.6428571428571430e-01	3.3714254212456698e-05
562	5.0438805835795601e-10	8.2610717485366715e+05	1.5990821270520846e+22	9.1878091157095923e+02	9.4999999999999996e-01	5.0316923753147208e-05	4.6428571428571430e-01	3.4355316653541074e-05
563	5.2134485404218709e-10	8.5388031555240008e+05	1.6888848543001203e+22	9.1878200425270188e+02	9.4999999999999996e-01	5.1506196493867426e-05	4.6428571428571430e-01	3.5009950897410057e-05
564	5.3934371682251353e-10	8.8336026965824072e+05	1.7838973369064547e+22	9.1878312276202382e+02	9.4999999999999996e-01	5.2723578458012430e-05	4.6428571428571430e-01	3.5675667057073606e-05
565	5.5924007988385006e-10	9.1594813888764265e+05	1.8846582949922029e+22	9.1878426770944031e+02	9.4999999999999996e-01	5.3969734025092700e-05	4.6428571428571430e-01	3.6355197432911715e-05
566	5.7856763499846021e-10	9.4760440819890576e+05	1.9915079623958810e+22	9.1878543971990098e+02	9.4999999999999996e-01	5.5245343277654543e-05	4.6428571428571430e-01	3.7049204599160683e-05
567	5.9853887955022505e-10	9.8031500819553877e+05	2.1046033336599159e+22	9.1878663943312836e+02	9.4999999999999996e-01	5.6551102372431002e-05	4.6428571428571430e-01	3.7754353786501259e-05
568	6.2090036020709371e-10	1.0169405879668291e+06	2.2245560270739879e+22	9.1878786750396921e+02	9.4999999999999996e-01	5.7887723920265675e-05	4.6428571428571430e-01	3.8474526794188483e-05
569	6.4290662868913575e-10	1.0529844185932826e+06	2.3518546506649340e+22	9.1878912460275149e+02	9.4999999999999996e-01	5.9255937375016151e-05	4.6428571428571430e-01	3.9209527911016059e-05
570	6.6521591200308556e-10	1.0895246052606585e+06	2.4866656274481911e+22	9.1879041141565074e+02	9.4999999999999996e-01	6.0656489431649448e-05	4.6428571428571430e-01	3.9957011311553023e-05
571	6.9033836416650311e-10	1.1306725155843063e+06	2.6296776449099500e+22	9.1879172864506415e+02	9.4999999999999996e-01	6.2090144433746793e-05	4.6428571428571430e-01	4.0720123445285166e-05
572	7.1533243088783107e-10	1.1716102028829062e+06	2.7815454508747634e+22	9.1879307700999482e+02	9.4999999999999996e-01	6.3557684790639492e-05	4.6428571428571430e-01	4.1498578079563061e-05
573	7.4039614726944129e-10	1.2126620308595046e+06	2.9424647119645564e+22	9.1879445724644449e+02	9.4999999999999996e-01	6.5059911404405168e-05	4.6428571428571430e-01	4.2290717968774856e-05
574	7.6866807834120283e-10	1.2589686597891934e+06	3.1132236343928441e+22	9.1879587010781461e+02	9.4999999999999996e-01	6.6597644106955204e-05	4.6428571428571430e-01	4.3099194871558765e-05
575	7.9698985912738189e-10	1.3053570088981732e+06	3.2946576254113684e+22	9.1879731636531892e+02	9.4999999999999996e-01	6.8171722107453688e-05	4.6428571428571430e-01	4.3923713371849568e-05
576	8.2526204758953710e-10	1.3516642052485754e+06	3.4870066463396130e+22	9.1879879680840418e+02	9.4999999999999996e-01	6.9783004450311097e-05	4.6428571428571430e-01	4.4762956680553207e-05
577	8.5716930225244655e-10	1.4039253847507210e+06	3.6912014890550029e+22	9.1880031224518109e+02	9.4999999999999996e-01	7.1432370484003125e-05	4.6428571428571430e-01	4.5619361014195919e-05
578	8.8919044119024208e-10	1.4563731827342955e+06	3.9082694533046528e+22	9.1880186350286635e+02	9.4999999999999996e-01	7.3120720340970403e-05	4.6428571428571430e-01	4.6492714040123586e-05
579	9.2118737358219929e-10	1.5087814232253910e+06	4.1385061569627708e+22	9.1880345142823398e+02	9.4999999999999996e-01	7.4848975428860255e-05	4.6428571428571430e-01	4.7381639710220376e-05
580	9.5731164627385717e-10	1.5679499977981937e+06	4.3830525248160263e+22	9.1880507688807768e+02	9.4999999999999996e-01	7.6618078933380710e-05	4.6428571428571430e-01	4.8288679584913770e-05
581	9.9343544429438279e-10	1.6271178994764681e+06	4.6431306782964042e+22	9.1880674076968489e+02	9.4999999999999996e-01	7.8428996333038318e-05	4.6428571428571430e-01	4.9213808264973185e-05
582	1.0297741200374597e-09	1.6866378643168632e+06	4.9191055866300165e+22	9.1880844398132103e+02	9.4999999999999996e-01	8.0282715926042951e-05	4.6428571428571430e-01	5.0155135134147738e-05
583	1.0707813730944390e-09	1.7538047265510992e+06	5.2124249853353655e+22	9.1881018745272593e+02	9.4999999999999996e-01	8.2180249369665992e-05	4.6428571428571430e-01	5.1115673142205850e-05
584	1.1114412613858831e-09	1.8204027572481548e+06	5.5244888871527520e+22	9.1881197213562132e+02	9.4999999999999996e-01	8.4122632232346884e-05	4.6428571428571430e-01	5.2095699903812033e-05
585	1.1528979845642171e-09	1.8883060828095591e+06	5.8557632491294374e+22	9.1881379900423121e+02	9.4999999999999996e-01	8.6110924558848901e-05	4.6428571428571430e-01	5.3092295162556349e-05
586	1.1995111252270485e-09	1.9646554262940371e+06	6.2081286367689891e+22	9.1881566905581371e+02	9.4999999999999996e-01	8.8146211448772275e-05	4.6428571428571430e-01	5.4109358064840466e-05
587	1.2451670416744427e-09	2.0394370502317932e+06	6.5831089727665645e+22	9.1881758331120602e+02	9.4999999999999996e-01	9.0229603648742137e-05	4.6428571428571430e-01	5.5147548094880407e-05
588	1.2927646457546761e-09	2.1173992078351104e+06	6.9813537142883662e+22	9.1881954281538174e+02	9.4999999999999996e-01	9.2362238158591854e-05	4.6428571428571430e-01	5.6202486451503389e-05
589	1.3457124274967238e-09	2.2041248363158838e+06	7.4053145526702965e+22	9.1882154863802282e+02	9.4999999999999996e-01	9.4545278851874544e-05	4.6428571428571430e-01	5.7279275568929659e-05
590	1.3969771172641897e-09	2.2880938347630599e+06	7.8565339873062576e+22	9.1882360187410291e+02	9.4999999999999996e-01	9.6779917111040637e-05	4.6428571428571430e-01	5.8377921892854868e-05
591	1.4519797957756853e-09	2.3781856787029039e+06	8.3360341664289826e+22	9.1882570364448588e+02	9.4999999999999996e-01	9.9067372477628390e-05	4.6428571428571430e-01	5.9495622560251227e-05
592	1.5119106157759262e-09	2.4763498147235657e+06	8.8469342532499468e+22	9.1882785509653831e+02	9.4999999999999996e-01	1.0140889331782203e-04	4.6428571428571430e-01	6.0635524927410348e-05
593	1.5697465221182043e-09	2.5710827959317518e+06	9.3906583237224179e+22	9.1883005740475653e+02	9.4999999999999996e-01	1.0380575750374014e-04	4.6428571428571430e-01	6.1797931755046875e-05
594	1.6336367506428837e-09	2.6757327799444259e+06	9.9689461258094173e+22	9.1883231177140806e+02	9.4999999999999996e-01	1.0625927311082831e-04	4.6428571428571430e-01	6.2982198720652144e-05
595	1.7009814877383262e-09	2.7860413990119668e+06	1.0585545171382950e+23	9.1883461942718941e+02	9.4999999999999996e-01	1.0877077913173343e-04	4.6428571428571430e-01	6.4188799063306506e-05
596	1.7668266120639333e-09	2.8938939748907415e+06	1.1241685039682796e+23	9.1883698163189649e+02	9.4999999999999996e-01	1.1134164620705178e-04	4.6428571428571430e-01	6.5418455195261763e-05
597	1.8411180040150993e-09	3.0155816323030875e+06	1.1940333411321009e+23	9.1883939967511571e+02	9.4999999999999996e-01	1.1397327737334857e-04	4.6428571428571430e-01	6.6672084849331338e-05
598	1.9161884529459013e-09	3.1385456904703109e+06	1.2685544986465518e+23	9.1884187487692714e+02	9.4999999999999996e-01	1.1666710882885742e-04	4.6428571428571430e-01	6.7950422702689432e-05
599	1.9922195000291261e-09	3.2630835359598431e+06	1.3478571249267782e+23	9.1884440858862558e+02	9.4999999999999996e-01	1.1942461071727784e-04	4.6428571428571430e-01	6.9251013336473044e-05
600	2.0778334469300882e-09	3.4033184329237645e+06	1.4324119899848526e+23	9.1884700219346018e+02	9.4999999999999996e-01	1.2224728793009730e-04	4.6428571428571430e-01	7.0577715997477709e-05
601	2.1613594667598566e-09	3.5401337109406320e+06	1.5225938682231185e+23	9.1884965710739004e+02	9.4999999999999996e-01	1.2513668092787862e-04	4.6428571428571430e-01	7.1931118059387176e-05
602	2.2507312273108024e-09	3.6865247232809649e+06	1.6186096740697026e+23	9.1885237477985720e+02	9.4999999999999996e-01	1.2809436658095717e-04	4.6428571428571430e-01	7.3307812723505880e-05
603	2.3479770552180363e-09	3.8458139338829434e+06	1.7211126372460266e+23	9.1885515669458005e+02	9.4999999999999996e-01	1.3112195903000921e-04	4.6428571428571430e-01	7.4711756013941754e-05
604	2.4422762286583035e-09	4.0002769832284930e+06	1.8303885615440738e+23	9.1885800437036391e+02	9.4999999999999996e-01	1.3422111056696041e-04	4.6428571428571430e-01	7.6142735372731381e-05
605	2.5479943067432166e-09	4.1734448679650896e+06	1.9468725795846007e+23	9.1886091936193054e+02	9.4999999999999996e-01	1.3739351253671511e-04	4.6428571428571430e-01	7.7600920346418734e-05
606	2.6562824021256203e-09	4.3508230419637635e+06	2.0713074598377911e+23	9.1886390326076935e+02	9.4999999999999996e-01	1.4064089626019858e-04	4.6428571428571430e-01	7.9087390944033829e-05
607	2.7654608114347975e-09	4.5296601654300224e+06	2.2039240615401616e+23	9.1886695769600533e+02	9.4999999999999996e-01	1.4396503397921511e-04	4.6428571428571430e-01	8.0600214225855257e-05
608	2.8885149882129984e-09	4.7312268368530143e+06	2.3455260393245170e+23	9.1887008433529218e+02	9.4999999999999996e-01	1.4736773982364050e-04	4.6428571428571430e-01	8.2143047008945255e-05
609	3.0085089153825580e-09	4.9277813931704527e+06	2.4967546603095608e+23	9.1887328488572143e+02	9.4999999999999996e-01	1.5085087080147263e-04	4.6428571428571430e-01	8.3716444756587268e-05
610	3.1386010826461104e-09	5.1408780088195140e+06	2.6580156477518343e+23	9.1887656109475768e+02	9.4999999999999996e-01	1.5441632781228360e-04	4.6428571428571430e-01	8.5317783386084406e-05
611	3.2779446675917876e-09	5.3691296582016470e+06	2.8304439537957196e+23	9.1887991475119270e+02	9.4999999999999996e-01	1.5806605668462509e-04	4.6428571428571430e-01	8.6950122673945491e-05
612	3.4146699786122081e-09	5.5930932815461606e+06	3.0144628580948421e+23	9.1888334768612424e+02	9.4999999999999996e-01	1.6180204923795370e-04	4.6428571428571430e-01	8.8613044118411927e-05
613	3.5694264836896211e-09	5.8465939585618787e+06	3.2110155724888884e+23	9.1888686177395687e+02	9.4999999999999996e-01	1.6562634436965575e-04	4.6428571428571430e-01	9.0307977552359049e-05
614	3.7230588019619167e-09	6.0982541092500500e+06	3.4212196617484099e+23	9.1889045893342677e+02	9.4999999999999996e-01	1.6954102916776309e-04	4.6428571428571430e-01	9.2036937470214655e-05
615	3.8854894065077254e-09	6.3643275217622332e+06	3.6455504434840829e+23	9.1889414112865097e+02	9.4999999999999996e-01	1.7354824004997169e-04	4.6428571428571430e-01	9.3794938401067467e-05
616	4.0631390988562989e-09	6.6553320944918338e+06	3.8856036270194057e+23	9.1889791037020188e+02	9.4999999999999996e-01	1.7765016392957871e-04	4.6428571428571430e-01	9.5588012713304402e-05
617	4.2364422603391788e-09	6.9392178837669361e+06	4.1421085376153937e+23	9.1890176871620633e+02	9.4999999999999996e-01	1.8184903940897867e-04	4.6428571428571430e-01	9.7414915871139534e-05
618	4.4321926006814444e-09	7.2598754921452701e+06	4.4162825772247930e+23	9.1890571827347082e+02	9.4999999999999996e-01	1.8614715800136834e-04	4.6428571428571430e-01	9.9276467631866094e-05
619	4.6281146508514247e-09	7.5808157526124381e+06	4.7098108915445204e+23	9.1890976119863478e+02	9.4999999999999996e-01	1.9054686538132757e-04	4.6428571428571430e-01	1.0117537361730419e-04
620	4.8343049925201218e-09	7.9185780504949484e+06	5.0233680622139835e+23	9.1891389969934937e+02	9.4999999999999996e-01	1.9505056266495854e-04	4.6428571428571430e-01	1.0310594830407061e-04
621	5.0602042724290016e-09	8.2886274023564877e+06	5.3592205225141754e+23	9.1891813603548553e+02	1.9960814843215624e+00	1.9966070772028035e-04	4.5629969440374135e-01	1.0507515292116818e-04
622	5.2811932603469713e-09	8.6506348246674612e+06	5.7184222411488106e+23	9.1892247252036918e+02	2.6099999999999999e+00	2.0437981650859899e-04	4.5161290322580644e-01	1.0708124747920320e-04
623	5.5312328552727766e-09	9.0602327141853590e+06	6.1027945245547783e+23	9.1892691152204782e+02	2.6099999999999999e+00	2.0921046445757807e-04	4.5161290322580644e-01	1.0912539662711444e-04
624	5.7796259551573977e-09	9.4671353893433362e+06	6.5146414979785343e+23	9.1893145546458584e+02	2.6099999999999999e+00	2.1415528786676458e-04	4.5161290322580644e-01	1.1121001752397493e-04
625	6.0458130073067518e-09	9.9031892705603484e+06	6.9550520937786668e+23	9.1893610682938981e+02	2.6099999999999999e+00	2.1921698534633485e-04	4.5161290322580644e-01	1.1333078700891132e-04
626	6.3323320372662444e-09	1.0372552310428521e+07	7.4273141482164229e+23	9.1894086815656703e+02	2.6099999999999999e+00	2.2439831928984630e-04	4.5161290322580644e-01	1.1549308416453389e-04
627	6.6164382133391909e-09	1.0837965189088752e+07	7.9327345439971665e+23	9.1894574204631510e+02	2.6099999999999999e+00	2.2970211738179892e-04	4.5161290322580644e-01	1.1769506346366906e-04
628	6.9378409614266908e-09	1.1364478832281576e+07	8.4743865077443333e+23	9.1895073116034519e+02	2.6099999999999999e+00	2.3513127414082679e-04	4.5161290322580644e-01	1.1993942825897591e-04
629	7.2526869988082767e-09	1.1880254256841701e+07	9.0550443292811144e+23	9.1895583822333731e+02	2.6099999999999999e+00	2.4068875249936829e-04	4.5161290322580644e-01	1.2222708467955014e-04
630	7.6018343366410002e-09	1.2452224751929920e+07	9.6768215789935346e+23	9.1896106602443297e+02	2.6099999999999999e+00	2.4637758542066847e-04	4.5161290322580644e-01	1.2455652707556907e-04
631	7.9618725578181442e-09	1.3042039943100501e+07	1.0344243311697914e+24	9.1896641741876101e+02	2.6099999999999999e+00	2.5220087755400245e-04	4.5161290322580644e-01	1.2693169088258334e-04
632	8.3338006659643614e-09	1.3651336822013648e+07	1.1058975333251764e+24	9.1897189532899995e+02	2.6099999999999999e+00	2.5816180692902081e-04	4.5161290322580644e-01	1.2934791351749465e-04
633	8.7450915471169018e-09	1.4325122249150151e+07	1.1826299706794589e+24	9.1897750274697853e+02	2.6099999999999999e+00	2.6426362669014155e-04	4.5161290322580644e-01	1.3181195599458695e-04
634	9.1494930134733078e-09	1.4987625413988596e+07	1.2648974091563938e+24	9.1898324273531284e+02	2.6099999999999999e+00	2.7050966687193663e-04	4.5161290322580644e-01	1.3432171284011348e-04
635	9.6075922397531569e-09	1.5738102679020779e+07	1.3531651606339904e+24	9.1898911842908376e+02	2.6099999999999999e+00	2.7690333621647757e-04	4.5161290322580644e-01	1.3687900716930455e-04
636	1.0059156118321031e-08	1.6477878206662182e+07	1.4479429480463116e+24	9.1899513303755214e+02	2.6099999999999999e+00	2.8344812403364105e-04	4.5161290322580644e-01	1.3948568752453547e-04
