# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3
# Model computed at temperature 0.0  MeV
#
#1220	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
634	8.2999946600601726e-01	2.1687817686753310e+15	1.1584038433244855e+36	2.3368892999999998e+03	3.1086909600000001e+02		9.2097340840815045e-01	2.9144000000000003e-01	8.2108927840766910e-01
635	8.3199947297309051e-01	2.1771218284130938e+15	1.1645610305594205e+36	2.3415091800000000e+03	3.1116300300000000e+02		9.2295040216709701e-01	2.9161999999999999e-01	8.2161603934831362e-01
636	8.3399946190000962e-01	2.1854782557361615e+15	1.1707330635630459e+36	2.3461384499999999e+03	3.1145597100000003e+02		9.2492349077146552e-01	2.9178999999999999e-01	8.2194143464782599e-01
637	8.3599874599242807e-01	2.1938482618945730e+15	1.1769172538829705e+36	2.3507583300000001e+03	3.1174893900000001e+02		9.2689186142732072e-01	2.9196000000000000e-01	8.2166612774398118e-01
638	8.3800135943273890e-01	2.2022486697797505e+15	1.1831176005520719e+36	2.3553782099999999e+03	3.1204096800000002e+02		9.2885677679013967e-01	2.9213000000000000e-01	8.2209120090564625e-01
639	8.4000027050497283e-01	2.2106500619296200e+15	1.1893314119136056e+36	2.3600074800000002e+03	3.1233299699999998e+02		9.3081742278980284e-01	2.9230999999999996e-01	8.2315999345664181e-01
640	8.4199850329467807e-01	2.2190650228713162e+15	1.1955586687414519e+36	2.3646273600000000e+03	3.1262502599999999e+02		9.3277379374374814e-01	2.9248000000000002e-01	8.2287264237861280e-01
641	8.4400005508327469e-01	2.2275104960184685e+15	1.2018007040465702e+36	2.3692472399999997e+03	3.1291611599999999e+02		9.3472634809338662e-01	2.9264999999999997e-01	8.2259755281336311e-01
642	8.4600127575926498e-01	2.2359710143544850e+15	1.2080575082159005e+36	2.3738671199999999e+03	3.1320720600000004e+02		9.3667506907382558e-01	2.9281999999999997e-01	8.2367739227616710e-01
643	8.4799879477254192e-01	2.2444323830416308e+15	1.2143277129905977e+36	2.3784870000000001e+03	3.1349735700000002e+02		9.3861957754451053e-01	2.9298999999999997e-01	8.2397675838276996e-01
644	8.4999932847310711e-01	2.2529229582769870e+15	1.2206112991445422e+36	2.3831068799999998e+03	3.1378656899999999e+02		9.4055986410883674e-01	2.9315999999999998e-01	8.2375847819132275e-01
645	8.5199951644031635e-01	2.2614285787012090e+15	1.2269109775605984e+36	2.3877267600000000e+03	3.1407578100000001e+02		9.4249679956207744e-01	2.9332999999999998e-01	8.2422737276183966e-01
646	8.5399937965499551e-01	2.2699492443142960e+15	1.2332240117210758e+36	2.3923466400000002e+03	3.1436499300000003e+02		9.4442953500508764e-01	2.9349999999999998e-01	8.2460383939401538e-01
647	8.5599889924919692e-01	2.2784849551162475e+15	1.2395517538630532e+36	2.3969665199999999e+03	3.1465326600000003e+02		9.4635852628876582e-01	2.9366000000000003e-01	8.2421760719969939e-01
648	8.5800179006037947e-01	2.2870515095597250e+15	1.2458928197059190e+36	2.4015863999999997e+03	3.1494059999999996e+02		9.4828334223542388e-01	2.9382999999999998e-01	8.2458490851729493e-01
649	8.6000065692208227e-01	2.2956173475656375e+15	1.2522485678954589e+36	2.4062062800000003e+03	3.1522887299999996e+02		9.5020443389218590e-01	2.9398999999999997e-01	8.2580020778122787e-01
650	8.6199920559237675e-01	2.3041982307604140e+15	1.2586189888186128e+36	2.4108167699999999e+03	3.1551620700000001e+02		9.5212179529651730e-01	2.9417000000000004e-01	8.2531308545381421e-01
651	8.6400111588833972e-01	2.3128100680754070e+15	1.2650013043010975e+36	2.4154366500000001e+03	3.1580260199999998e+02		9.5403462955916796e-01	2.9432999999999998e-01	8.2576046983997742e-01
652	8.6599902320732158e-01	2.3214210784741440e+15	1.2714010354435939e+36	2.4200565299999998e+03	3.1608899700000001e+02		9.5594458115772285e-01	2.9449999999999998e-01	8.2627486250946447e-01
653	8.6799995991532630e-01	2.3300616636833930e+15	1.2778126291018883e+36	2.4246670200000003e+03	3.1637539199999998e+02		9.5785003518423573e-01	2.9466000000000003e-01	8.2577172702848145e-01
654	8.7000093079439844e-01	2.3387188173482915e+15	1.2842388442241447e+36	2.4292869000000001e+03	3.1666084799999999e+02		9.5975180183530984e-01	2.9482999999999998e-01	8.2613863802063747e-01
655	8.7200158144376227e-01	2.3473910898545155e+15	1.2906796711973032e+36	2.4339067799999998e+03	3.1694630400000000e+02		9.6164991589420790e-01	2.9498999999999997e-01	8.2657209002043430e-01
656	8.7400193316817554e-01	2.3560784812020650e+15	1.2971351004083040e+36	2.4385172699999998e+03	3.1722988200000003e+02		9.6354436646386976e-01	2.9515999999999998e-01	8.2707247176188048e-01
657	8.7600163020680921e-01	2.3647795250374170e+15	1.3036051222440872e+36	2.4431277600000003e+03	3.1751533799999999e+02		9.6543518889552382e-01	2.9532000000000003e-01	8.2732133603089153e-01
658	8.7800136746664714e-01	2.3734971507197780e+15	1.3100869136694237e+36	2.4477476400000000e+03	3.1779797700000000e+02		9.6732155478188220e-01	2.9547999999999996e-01	8.2767629027615897e-01
659	8.8000079087711114e-01	2.3822298952434630e+15	1.3165860855068856e+36	2.4523581300000001e+03	3.1808155500000004e+02		9.6920513316927903e-01	2.9564000000000001e-01	8.2809858547398107e-01
660	8.8199992084521428e-01	2.3909777586084725e+15	1.3230969948903686e+36	2.4569780099999998e+03	3.1836513300000001e+02		9.7108428153369331e-01	2.9580000000000001e-01	8.2840802805766600e-01
661	8.8399840276586417e-01	2.3997392610699315e+15	1.3296224456289816e+36	2.4615885000000003e+03	3.1864683300000002e+02		9.7295984993597551e-01	2.9596999999999996e-01	8.2805693858728091e-01
662	8.8600064450477500e-01	2.4085336727896325e+15	1.3361624281096650e+36	2.4661989899999999e+03	3.1893041099999999e+02		9.7483182573865734e-01	2.9613000000000000e-01	8.2837801929574084e-01
663	8.8799853608509327e-01	2.4173254397164535e+15	1.3427155099865082e+36	2.4708094799999999e+03	3.1921117199999998e+02		9.7669983468238808e-01	2.9629000000000000e-01	8.2878648944219435e-01
664	8.9000019357173998e-01	2.4261501962496555e+15	1.3492845239077996e+36	2.4754199700000004e+03	3.1949287199999998e+02		9.7856467944105774e-01	2.9644999999999999e-01	8.2842059673960478e-01
665	8.9200121871011506e-01	2.4349886521404090e+15	1.3558666115904245e+36	2.4800304599999999e+03	3.1977363299999996e+02		9.8042557830109356e-01	2.9660999999999998e-01	8.2941308669323632e-01
666	8.9399858802435661e-01	2.4438273289885430e+15	1.3624617538082633e+36	2.4846503400000001e+03	3.2005439400000000e+02		9.8228252665670202e-01	2.9676000000000002e-01	8.2981324167718640e-01
667	8.9599903763167899e-01	2.4526961229971195e+15	1.3690728024357246e+36	2.4892608300000002e+03	3.2033421600000003e+02		9.8413636529287152e-01	2.9693000000000003e-01	8.2952746859896820e-01
668	8.9799955254438657e-01	2.4615816059835535e+15	1.3756983187181905e+36	2.4938619300000000e+03	3.2061403799999999e+02		9.8598667676897966e-01	2.9708999999999997e-01	8.2983010924579048e-01
669	8.9999943941656235e-01	2.4704807749361830e+15	1.3823368510836315e+36	2.4984724200000001e+03	3.2089292100000000e+02		9.8783309285363807e-01	2.9724000000000000e-01	8.3020013759369249e-01
670	9.0199905641590361e-01	2.4793951296869195e+15	1.3889898254692511e+36	2.5030829099999996e+03	3.2117180400000001e+02		9.8967600556091584e-01	2.9741000000000001e-01	8.3051720269048701e-01
671	9.0399872466283138e-01	2.4883261834590300e+15	1.3956572322619897e+36	2.5076934000000001e+03	3.2145068700000002e+02		9.9151544685547111e-01	2.9755999999999999e-01	8.3012927767687472e-01
672	9.0600151459810496e-01	2.4972875954359985e+15	1.4023390618487877e+36	2.5123038900000001e+03	3.2172863100000001e+02		9.9335140454325910e-01	2.9771999999999998e-01	8.3039871729276626e-01
673	9.0800030119528308e-01	2.5062475477551250e+15	1.4090323950638181e+36	2.5169143799999997e+03	3.2200657500000000e+02		9.9518311313603647e-01	2.9786999999999997e-01	8.3154976529677072e-01
674	9.0999882363278861e-01	2.5152226858723575e+15	1.4157430349908483e+36	2.5215060900000003e+03	3.2228358000000003e+02		9.9701215858492398e-01	2.9803000000000002e-01	8.3124285383763663e-01
675	9.1200079605527506e-01	2.5242298025485670e+15	1.4224666076876686e+36	2.5261165799999999e+03	3.2256058500000000e+02		9.9883737780731141e-01	2.9818999999999996e-01	8.3145354373041869e-01
676	9.1399912257502169e-01	2.5332368790507065e+15	1.4292045583176023e+36	2.5307270699999999e+03	3.2283758999999998e+02		1.0006591566778655e+00	2.9835000000000000e-01	8.3173294206271464e-01
677	9.1600056559141319e-01	2.5422744811496590e+15	1.4359554096737931e+36	2.5353281699999998e+03	3.2311365599999999e+02		1.0024771338777854e+00	2.9849999999999999e-01	8.3139204404868394e-01
678	9.1800175884688995e-01	2.5513273426991775e+15	1.4427220841264213e+36	2.5399386599999998e+03	3.2338972200000001e+02		1.0042920852569162e+00	2.9864999999999997e-01	8.3253283470635608e-01
679	9.1999894702125240e-01	2.5603785236334740e+15	1.4495016336704802e+36	2.5445397599999997e+03	3.2366484900000000e+02		1.0061032575749087e+00	2.9881000000000002e-01	8.3280476679004778e-01
680	9.2199961658897378e-01	2.5694618672578960e+15	1.4562955162867069e+36	2.5491502500000001e+03	3.2393997600000000e+02		1.0079110369993258e+00	2.9896000000000000e-01	8.3229343632417851e-01
681	9.2400002342558540e-01	2.5785604703328860e+15	1.4631022419508315e+36	2.5537513499999995e+03	3.2421510300000000e+02		1.0097150559592873e+00	2.9910999999999999e-01	8.3264778536914719e-01
682	9.2600018575572518e-01	2.5876743328584415e+15	1.4699247586678613e+36	2.5583524499999999e+03	3.2448929100000004e+02		1.0115160906585814e+00	2.9926999999999998e-01	8.3309052096130642e-01
683	9.2800008606898909e-01	2.5968034548345645e+15	1.4767615796178788e+36	2.5629629399999999e+03	3.2476254000000000e+02		1.0133137797595171e+00	2.9942000000000002e-01	8.3344051097948579e-01
684	9.2999974357554016e-01	2.6059478362612545e+15	1.4836126951878255e+36	2.5675640399999997e+03	3.2503672800000004e+02		1.0151081145027403e+00	2.9957000000000000e-01	8.3369754723278788e-01
685	9.3199914194205258e-01	2.6151074771385115e+15	1.4904766025360178e+36	2.5721557500000004e+03	3.2530997700000000e+02		1.0168987356022063e+00	2.9973000000000000e-01	8.3431451657160949e-01
686	9.3399829944755697e-01	2.6242823774663340e+15	1.4973607646012170e+36	2.5767568500000002e+03	3.2558228700000001e+02		1.0186875777846018e+00	2.9987999999999998e-01	8.3315540633358864e-01
687	9.3600095021418728e-01	2.6334897719203540e+15	1.5042412160253321e+36	2.5813579500000001e+03	3.2585459700000001e+02		1.0204684582437764e+00	3.0003999999999997e-01	8.3339992971252741e-01
688	9.3799962718667396e-01	2.6426952279755405e+15	1.5111523971972869e+36	2.5859590499999995e+03	3.2612690699999996e+02		1.0222502840460419e+00	3.0019000000000001e-01	8.3482226737699250e-01
689	9.4000179609978030e-01	2.6519332518093835e+15	1.5180793437873204e+36	2.5905601499999998e+03	3.2639921700000002e+02		1.0240292119315340e+00	3.0034000000000000e-01	8.3442971477705896e-01
690	9.4199998663838169e-01	2.6611692635919340e+15	1.5250069632915406e+36	2.5951612500000001e+03	3.2666964899999999e+02		1.0258013723839274e+00	3.0049000000000003e-01	8.3501226709010723e-01
691	9.4400133766727112e-01	2.6704363366255515e+15	1.5319654086741985e+36	2.5997623500000000e+03	3.2694101999999998e+02		1.0275745068896671e+00	3.0063000000000001e-01	8.3552443585104186e-01
692	9.4599904874963503e-01	2.6797029007876260e+15	1.5389244628839774e+36	2.6043634500000003e+03	3.2721145200000001e+02		1.0293409064825028e+00	3.0078000000000005e-01	8.3505438286596245e-01
693	9.4800026890024003e-01	2.6890021800332775e+15	1.5458992184247696e+36	2.6089645500000001e+03	3.2748188400000004e+02		1.0311044472249737e+00	3.0093000000000003e-01	8.3477367429983929e-01
694	9.5000126842744981e-01	2.6983167923819555e+15	1.5528896752965751e+36	2.6135562599999998e+03	3.2775137699999999e+02		1.0328651164936926e+00	3.0108000000000001e-01	8.3534600629297984e-01
695	9.5200168848988165e-01	2.7076451442622540e+15	1.5598958334993939e+36	2.6181573600000002e+03	3.2802087000000000e+02		1.0346229420103144e+00	3.0123000000000000e-01	8.3663298390871432e-01
696	9.5399847016261885e-01	2.7169728533574475e+15	1.5669176930332257e+36	2.6227490699999998e+03	3.2829036300000001e+02		1.0363779169173721e+00	3.0137999999999998e-01	8.3706203630383413e-01
697	9.5599876629307290e-01	2.7263334248411365e+15	1.5739552538980702e+36	2.6273501699999997e+03	3.2855891700000001e+02		1.0381300700976202e+00	3.0152999999999996e-01	8.3586142042040024e-01
698	9.5799884549888104e-01	2.7357093294278530e+15	1.5809931672417748e+36	2.6319512700000000e+03	3.2882653199999999e+02		1.0398755857830371e+00	3.0168000000000000e-01	8.3642420704998699e-01
699	9.5999835125243604e-01	2.7450989601548325e+15	1.5880620987251137e+36	2.6365429800000002e+03	3.2909508599999998e+02		1.0416220940646947e+00	3.0183000000000004e-01	8.3613236740838204e-01
700	9.6200174642733405e-01	2.7545232410163825e+15	1.5951313186002466e+36	2.6411440800000000e+03	3.2936270100000002e+02		1.0433619940645356e+00	3.0196999999999996e-01	8.3661799704820794e-01
701	9.6400081214347733e-01	2.7639435647321285e+15	1.6022316207020793e+36	2.6457264000000000e+03	3.2963031599999999e+02		1.0451028863320446e+00	3.0210999999999999e-01	8.3697796984628781e-01
702	9.6600000621738824e-01	2.7733808318615035e+15	1.6093166700823557e+36	2.6503274999999999e+03	3.2989699199999995e+02		1.0468334276981603e+00	3.0225999999999997e-01	8.3647540751381655e-01
703	9.6799897932510182e-01	2.7828334320939055e+15	1.6164328016893322e+36	2.6549192100000005e+03	3.3016366799999997e+02		1.0485649737790599e+00	3.0240999999999996e-01	8.3806219967600271e-01
704	9.7000116648724410e-01	2.7923176024489150e+15	1.6235801116536064e+36	2.6595109199999997e+03	3.3043034399999999e+02		1.0502975034361786e+00	3.0256000000000000e-01	8.3854368188465855e-01
705	9.7199970225657861e-01	2.8018009023657610e+15	1.6307275497920111e+36	2.6641120200000000e+03	3.3069608099999999e+02		1.0520235164827967e+00	3.0269999999999997e-01	8.3719972078976923e-01
706	9.7400145991063947e-01	2.8113158393619965e+15	1.6378750199739483e+36	2.6687037300000002e+03	3.3096087900000003e+02		1.0537430180733196e+00	3.0284000000000000e-01	8.3767139947038061e-01
707	9.7599957455244013e-01	2.8208298389632870e+15	1.6450537005567158e+36	2.6732860500000002e+03	3.3122661599999998e+02		1.0554635300313855e+00	3.0298999999999998e-01	8.3905546173014045e-01
708	9.7800091140317280e-01	2.8303755426007485e+15	1.6522480183834316e+36	2.6778777600000003e+03	3.3149235299999998e+02		1.0571812974426287e+00	3.0313000000000001e-01	8.3861221292066546e-01
709	9.7999860237006875e-01	2.8399202418864835e+15	1.6594422721230819e+36	2.6824694700000000e+03	3.3175621200000000e+02		1.0588926119861874e+00	3.0327999999999999e-01	8.3907941129783126e-01
710	9.8199952328821416e-01	2.8494967121651715e+15	1.6666678323941605e+36	2.6870705699999999e+03	3.3202007099999997e+02		1.0606049282811734e+00	3.0342000000000002e-01	8.3882683303036742e-01
711	9.8400023113395141e-01	2.8590885825036685e+15	1.6738932644911082e+36	2.6916622800000000e+03	3.3228393000000000e+02		1.0623108195348481e+00	3.0356000000000000e-01	8.3830279467144919e-01
712	9.8600109006298220e-01	2.8686975033866440e+15	1.6811342697449385e+36	2.6962539900000002e+03	3.3254778899999997e+02		1.0640140011827195e+00	3.0371000000000004e-01	8.3876190476577506e-01
713	9.8800139762375805e-01	2.8783201771925970e+15	1.6883908481556511e+36	2.7008363100000001e+03	3.3281070899999997e+02		1.0657144978956410e+00	3.0384000000000000e-01	8.3929167550793693e-01
714	9.9000151318156138e-01	2.8879582510583585e+15	1.6956629997232467e+36	2.7054280200000003e+03	3.3307362899999998e+02		1.0674123019701292e+00	3.0398999999999998e-01	8.3967588981644781e-01
715	9.9200176487059843e-01	2.8976133855121155e+15	1.7029507244477242e+36	2.7100103400000003e+03	3.3333561000000003e+02		1.0691074377275169e+00	3.0413999999999997e-01	8.3921494158656174e-01
716	9.9400148428575663e-01	2.9072822628453340e+15	1.7102380966933428e+36	2.7146020500000000e+03	3.3359759100000002e+02		1.0707962108254006e+00	3.0427000000000004e-01	8.4065331593002668e-01
717	9.9600099754358651e-01	2.9169665402383595e+15	1.7175728933673275e+36	2.7191937599999997e+03	3.3385957199999996e+02		1.0724896987085828e+00	3.0442000000000002e-01	8.4103544077733261e-01
718	9.9800066160534906e-01	2.9266678882628995e+15	1.7248913478396452e+36	2.7237760799999996e+03	3.3412061399999999e+02		1.0741731741527156e+00	3.0456000000000000e-01	8.3965005731735687e-01
719	9.9999978522729194e-01	2.9363829691233815e+15	1.7322253113817803e+36	2.7283583999999996e+03	3.3438259499999998e+02		1.0758540163295394e+00	3.0469000000000002e-01	8.4108412028366786e-01
720	1.0019987231833063e+00	2.9461134500436725e+15	1.7395908378036049e+36	2.7329501100000002e+03	3.3464269800000000e+02		1.0775358818077483e+00	3.0484000000000000e-01	8.4165173269114746e-01
721	1.0040012452133769e+00	2.9558778177912205e+15	1.7469719373823123e+36	2.7375418199999999e+03	3.3490373999999997e+02		1.0792151259894340e+00	3.0497000000000002e-01	8.4018584983465416e-01
722	1.0060001440167876e+00	2.9656408196204205e+15	1.7543363743240260e+36	2.7421241399999999e+03	3.3516384299999999e+02		1.0808844402954350e+00	3.0512000000000000e-01	8.4050337795881092e-01
723	1.0079985056708924e+00	2.9754175408942055e+15	1.7617324061889618e+36	2.7467064599999999e+03	3.3542394600000000e+02		1.0825548036945098e+00	3.0525999999999998e-01	8.4205126790575946e-01
724	1.0100004764939365e+00	2.9852282594739380e+15	1.7691601291077187e+36	2.7512887799999999e+03	3.3568311000000000e+02		1.0842261960692012e+00	3.0538999999999999e-01	8.4157003308769163e-01
725	1.0119984621640368e+00	2.9950358176935705e+15	1.7765709971282860e+36	2.7558804900000000e+03	3.3594227400000000e+02		1.0858877334803330e+00	3.0554000000000003e-01	8.4200210750297799e-01
726	1.0140000646494638e+00	3.0048774468716100e+15	1.7840298022737424e+36	2.7604628100000000e+03	3.3620143800000005e+02		1.0875539335820572e+00	3.0567000000000000e-01	8.4163964457968632e-01
727	1.0160014774408423e+00	3.0147345497619185e+15	1.7914716243468779e+36	2.7650545200000001e+03	3.3645966299999998e+02		1.0892103166389644e+00	3.0581000000000003e-01	8.4195054886960463e-01
728	1.0179989237268166e+00	3.0245883818134365e+15	1.7989452015609000e+36	2.7696274500000000e+03	3.3671788800000002e+02		1.0908677390747976e+00	3.0595000000000000e-01	8.4237960995361050e-01
729	1.0199999757624345e+00	3.0344763953020515e+15	1.8064179456430717e+36	2.7742097699999999e+03	3.3697611300000000e+02		1.0925190009993122e+00	3.0608999999999997e-01	8.4200117940541475e-01
730	1.0220008603117223e+00	3.0443798825029355e+15	1.8139225089531953e+36	2.7787920900000004e+03	3.3723339899999996e+02		1.0941713039559615e+00	3.0622000000000005e-01	8.4334463025233219e-01
731	1.0240015563814187e+00	3.0542988434160870e+15	1.8214425813331359e+36	2.7833838000000001e+03	3.3749068499999998e+02		1.0958210659000833e+00	3.0635999999999997e-01	8.4265499373779562e-01
732	1.0259986278853170e+00	3.0642161036269825e+15	1.8289452861183635e+36	2.7879567300000003e+03	3.3774703199999999e+02		1.0974611019982281e+00	3.0649000000000004e-01	8.4307317473700039e-01
733	1.0279989729783832e+00	3.0741659784862805e+15	1.8364963125508728e+36	2.7925390500000003e+03	3.3800431800000001e+02		1.0991057911019571e+00	3.0664000000000002e-01	8.4368708084564048e-01
734	1.0299991490534093e+00	3.0841313270578475e+15	1.8440463456338693e+36	2.7971213700000003e+03	3.3825972600000000e+02		1.1007443688445038e+00	3.0676999999999999e-01	8.4226187971927402e-01
735	1.0319991508491930e+00	3.0941121493416830e+15	1.8515952892367541e+36	2.8017036900000003e+03	3.3851607300000001e+02		1.1023768657546258e+00	3.0691000000000002e-01	8.4267291318280968e-01
736	1.0339989935131277e+00	3.1041084453377870e+15	1.8591761802417213e+36	2.8062766199999996e+03	3.3877242000000001e+02		1.1040104193178211e+00	3.0703999999999998e-01	8.4407952399294572e-01
737	1.0359983100938619e+00	3.1141184808655115e+15	1.8667725162294403e+36	2.8108589399999996e+03	3.3902688899999998e+02		1.1056414823849461e+00	3.0717000000000000e-01	8.4368933064280327e-01
738	1.0380016190071200e+00	3.1241648337516710e+15	1.8743842971999107e+36	2.8154412599999996e+03	3.3928229700000003e+02		1.1072700450679835e+00	3.0730999999999997e-01	8.4402418273045043e-01
739	1.0400009471398228e+00	3.1342075843629710e+15	1.8820115231531331e+36	2.8200235799999996e+03	3.3953676600000000e+02		1.1088961266805866e+00	3.0743999999999999e-01	8.4431220886196456e-01
740	1.0420001145833500e+00	3.1442658086865400e+15	1.8896374994085812e+36	2.8245871200000001e+03	3.3979123499999997e+02		1.1105161819395533e+00	3.0758000000000002e-01	8.4471692437627155e-01
741	1.0439991092166150e+00	3.1543395067223775e+15	1.8972955832837741e+36	2.8291694400000001e+03	3.4004476499999998e+02		1.1121373165232458e+00	3.0771000000000004e-01	8.4432015747660216e-01
742	1.0460017582779717e+00	3.1644479385887610e+15	1.9049523533741273e+36	2.8337517600000001e+03	3.4029923400000001e+02		1.1137524490978377e+00	3.0784000000000000e-01	8.4379538396811427e-01
743	1.0480004311317790e+00	3.1745526208753655e+15	1.9126245043601671e+36	2.8383340800000001e+03	3.4055182500000001e+02		1.1153651336962658e+00	3.0798000000000003e-01	8.4592197541748249e-01
744	1.0499989464192263e+00	3.1846727768742380e+15	1.9203288590965503e+36	2.8428976199999997e+03	3.4080629399999998e+02		1.1169788885824026e+00	3.0810999999999999e-01	8.4559240560710691e-01
745	1.0520007594645955e+00	3.1948260162189865e+15	1.9280318039174955e+36	2.8474799399999997e+03	3.4105794599999996e+02		1.1185866936566828e+00	3.0823999999999996e-01	8.4506321355229375e-01
746	1.0539989532884619e+00	3.2049771531207870e+15	1.9357501296341270e+36	2.8520528700000000e+03	3.4131053700000001e+02		1.1201920602865139e+00	3.0837999999999999e-01	8.4538452676650877e-01
747	1.0560007985258022e+00	3.2151632079842840e+15	1.9434838362464449e+36	2.8566257999999998e+03	3.4156312800000001e+02		1.1217950108655066e+00	3.0850999999999995e-01	8.4577723737515953e-01
748	1.0579986762284179e+00	3.2253453291368520e+15	1.9512329237544491e+36	2.8611987300000001e+03	3.4181477999999998e+02		1.1233955371379798e+00	3.0864000000000003e-01	8.4624237714196227e-01
749	1.0599998603474947e+00	3.2355606675488590e+15	1.9589973921581403e+36	2.8657810500000001e+03	3.4206737099999998e+02		1.1249936619889034e+00	3.0878000000000000e-01	8.4489857290539305e-01
750	1.0620012478901073e+00	3.2457933243324725e+15	1.9667602263416646e+36	2.8703539799999999e+03	3.4231808400000000e+02		1.1265858892579732e+00	3.0891000000000002e-01	8.4602088059462233e-01
751	1.0639986546508644e+00	3.2560219369264660e+15	1.9745554244931952e+36	2.8749269100000001e+03	3.4256879700000002e+02		1.1281792130263575e+00	3.0903999999999998e-01	8.4640820535642547e-01
752	1.0659997358901168e+00	3.2662856516133070e+15	1.9823489243374945e+36	2.8794998399999999e+03	3.4282044900000000e+02		1.1297666680251308e+00	3.0915999999999999e-01	8.4605250547490130e-01
753	1.0680003154718716e+00	3.2765631259188020e+15	1.9901748522368651e+36	2.8840727699999998e+03	3.4307022300000000e+02		1.1313552190539720e+00	3.0930000000000002e-01	8.4736098184008313e-01
754	1.0700010972611544e+00	3.2868579319872605e+15	1.9980161610319230e+36	2.8886363100000003e+03	3.4331999700000000e+02		1.1329413869857323e+00	3.0942999999999998e-01	8.4681734862220992e-01
755	1.0720013755484330e+00	3.2971664909786950e+15	2.0058556753891499e+36	2.8932186300000003e+03	3.4356977100000000e+02		1.1345217321683805e+00	3.0956000000000000e-01	8.4626946650548973e-01
756	1.0740018634776389e+00	3.3074923884287715e+15	2.0137105065549985e+36	2.8977915600000001e+03	3.4381954500000001e+02		1.1360997127905663e+00	3.0967999999999996e-01	8.4831440050304252e-01
757	1.0759983642195325e+00	3.3178140207318480e+15	2.0215978939500499e+36	2.9023644899999999e+03	3.4406931900000001e+02		1.1376787997766995e+00	3.0981999999999998e-01	8.4869481462564522e-01
758	1.0779985470853477e+00	3.3281709760851510e+15	2.0294833907766727e+36	2.9069280300000000e+03	3.4431815399999999e+02		1.1392520928233334e+00	3.0994999999999995e-01	8.4740102521860194e-01
759	1.0799982324188127e+00	3.3385416709700750e+15	2.0373842044119174e+36	2.9115009599999998e+03	3.4456605000000002e+02		1.1408230527685888e+00	3.1008000000000002e-01	8.4603880215708216e-01
760	1.0820019652836133e+00	3.3489496406954125e+15	2.0452829993046021e+36	2.9160738900000001e+03	3.4481488500000000e+02		1.1423882425514906e+00	3.1020000000000003e-01	8.4640508065749032e-01
761	1.0840013758957754e+00	3.3593514570925065e+15	2.0532144145135563e+36	2.9206374300000002e+03	3.4506278099999997e+02		1.1439545414546570e+00	3.1032999999999999e-01	8.4850991271031262e-01
762	1.0860009977304903e+00	3.3697706320352750e+15	2.0611611465311308e+36	2.9252103600000000e+03	3.4530973800000004e+02		1.1455185171032711e+00	3.1045999999999996e-01	8.4887944869647924e-01
763	1.0880001204182990e+00	3.3802035331183075e+15	2.0691231953573265e+36	2.9297832899999999e+03	3.4555763400000001e+02		1.1470801886289528e+00	3.1059000000000003e-01	8.4924792446354047e-01
764	1.0899994548515120e+00	3.3906537994426945e+15	2.0771005609921433e+36	2.9343374400000002e+03	3.4580459100000002e+02		1.1486395504323064e+00	3.1072000000000000e-01	8.4861175843258252e-01
765	1.0919986429468149e+00	3.4011196131318095e+15	2.0850757476667375e+36	2.9389103700000001e+03	3.4605154800000003e+02		1.1501932154682564e+00	3.1085000000000002e-01	8.4730644402031885e-01
766	1.0940011934208074e+00	3.4116192868654690e+15	2.0930661870628880e+36	2.9434832999999999e+03	3.4629756600000002e+02		1.1517445865930158e+00	3.1096999999999997e-01	8.4766525983745566e-01
767	1.0960001158846948e+00	3.4221162287624315e+15	2.1010718791805937e+36	2.9480468400000000e+03	3.4654546199999999e+02		1.1532936810467880e+00	3.1110000000000004e-01	8.4976796144424327e-01
768	1.0979985576292997e+00	3.4326268800604625e+15	2.1091104159192969e+36	2.9526103800000001e+03	3.4679054100000002e+02		1.1548438856034555e+00	3.1122000000000000e-01	8.4939064393780939e-01
769	1.1000006969136953e+00	3.4431733264540315e+15	2.1171466455236465e+36	2.9571833100000003e+03	3.4703655900000001e+02		1.1563884398254629e+00	3.1135000000000002e-01	8.4967271589052018e-01
770	1.1019992168734771e+00	3.4537169405757325e+15	2.1252157838360589e+36	2.9617468500000000e+03	3.4728163799999999e+02		1.1579341034248798e+00	3.1147000000000002e-01	8.4910200154313031e-01
771	1.1040010904216655e+00	3.4642945821339310e+15	2.1332648628970132e+36	2.9663103900000001e+03	3.4752671700000002e+02		1.1594707664096080e+00	3.1159999999999999e-01	8.4945341698090715e-01
772	1.1059993475015377e+00	3.4748693244634785e+15	2.1413645707396023e+36	2.9708833199999999e+03	3.4777179600000005e+02		1.1610119138165893e+00	3.1173000000000001e-01	8.4980846495518847e-01
