# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_Rs_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
#
# Model Crust_BsK24_nbmin_1e-11_core_Rs
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
687	5.7808357049664678e-03	9.6929122330154121e+12	4.9895897976709393e+30	9.4110786599999994e+02	3.4909378901999958e+01		1.1569371284535706e-02	3.0937829999999999e-02	2.7117479244388037e-04
688	5.8075188919753939e-03	9.7376784391913301e+12	4.9995713581007584e+30	9.4110905000000014e+02	3.4910568902000023e+01		1.1570513939550607e-02	3.0798869999999999e-02	2.6838063895783665e-04
689	5.8343253045532173e-03	9.7826514341501602e+12	5.0112432148794478e+30	9.4111020200000019e+02	3.4918638901999998e+01		1.1571843769005644e-02	3.0678950000000000e-02	2.6796667064560992e-04
690	5.8612560032882165e-03	9.8278330005538184e+12	5.0212760449615568e+30	9.4111137000000008e+02	3.4920098901999950e+01		1.1572981744799224e-02	3.0541889999999999e-02	2.6741466237491934e-04
691	5.8883099270147761e-03	9.8732213557403867e+12	5.0330183975121426e+30	9.4111250700000005e+02	3.4928508901999969e+01		1.1574307337191706e-02	3.0423880000000000e-02	2.6477742568779827e-04
692	5.9154902616997043e-03	9.9188218476956270e+12	5.0429198491102620e+30	9.4111366099999987e+02	3.4929548901999965e+01		1.1575420132827035e-02	3.0286819999999999e-02	2.6199301728162955e-04
693	5.9427948841195097e-03	9.9646309110956992e+12	5.0545500492964685e+30	9.4111478500000010e+02	3.4937588902000016e+01		1.1576721023971977e-02	3.0168799999999999e-02	2.6160350097701596e-04
694	5.9702259173753771e-03	1.0010652111264445e+13	5.0645027705468768e+30	9.4111592400000006e+02	3.4938908901999980e+01		1.1577829307926986e-02	3.0033649999999999e-02	2.6106018141491133e-04
695	5.9977833629088840e-03	1.0056885448201865e+13	5.0762034665049781e+30	9.4111703299999999e+02	3.4947298902000057e+01		1.1579126082207309e-02	2.9917539999999999e-02	2.5848351693605331e-04
696	6.0254682815136093e-03	1.0103332704569877e+13	5.0860248092713990e+30	9.4111815899999999e+02	3.4948188901999970e+01		1.1580209727585384e-02	2.9782380000000001e-02	2.5684111394749104e-04
697	6.0532806749947011e-03	1.0149993880368490e+13	5.0977046769332585e+30	9.4111925400000007e+02	3.4956578902000047e+01		1.1581492322600005e-02	2.9667220000000001e-02	2.5645309059423721e-04
698	6.0812216037954871e-03	1.0196870758259617e+13	5.1075756871753325e+30	9.4112036500000011e+02	3.4957768901999998e+01		1.1582571453016411e-02	2.9533970000000000e-02	2.3403768887338139e-04
699	6.1092921348958355e-03	1.0243965120905184e+13	5.1174707300669176e+30	9.4112146800000005e+02	3.4959098902000051e+01		1.1583648087466793e-02	2.9401679999999999e-02	2.5319205250787929e-04
700	6.1374912029617595e-03	1.0291275185643266e+13	5.1290656823671739e+30	9.4112254200000007e+02	3.4967288901999957e+01		1.1584903733794517e-02	2.9287469999999999e-02	2.5060518034547563e-04
701	6.1658209313271446e-03	1.0338804517797709e+13	5.1388229380682345e+30	9.4112363200000004e+02	3.4968178901999977e+01		1.1585955640530381e-02	2.9155170000000001e-02	2.4899294892378326e-04
702	6.1942813217701056e-03	1.0386553117368510e+13	5.1503954598956172e+30	9.4112469199999998e+02	3.4976368901999990e+01		1.1587197354698658e-02	2.9041910000000001e-02	2.4867244788931431e-04
703	6.2228734346485353e-03	1.0434522767017598e+13	5.1602071896022321e+30	9.4112576699999988e+02	3.4977578902000005e+01		1.1588245433841925e-02	2.8911520000000000e-02	2.4708302557057554e-04
704	6.2515972717615614e-03	1.0482713466744965e+13	5.1717572809567390e+30	9.4112681399999997e+02	3.4985768902000018e+01		1.1589473382758009e-02	2.8799209999999999e-02	2.4565457404284591e-04
705	6.2804538936971251e-03	1.0531126999212537e+13	5.1815273540708705e+30	9.4112787400000013e+02	3.4986918901999957e+01		1.1590507441631325e-02	2.8669770000000001e-02	2.4408263201505798e-04
706	6.3094433022233918e-03	1.0579763364420307e+13	5.1930550149525015e+30	9.4112890700000003e+02	3.4995118901999945e+01		1.1591721764921287e-02	2.8558409999999999e-02	2.4265559522047842e-04
707	6.3385665579077299e-03	1.0628624345030209e+13	5.2027818292975143e+30	9.4112995400000011e+02	3.4996218902000010e+01		1.1592741804607247e-02	2.8429920000000001e-02	2.2015758235997829e-04
708	6.3678236644005215e-03	1.0677709941042230e+13	5.2124349435173641e+30	9.4113099400000010e+02	3.4997088901999966e+01		1.1593749465612493e-02	2.8301440000000001e-02	2.3839586552876213e-04
709	6.3972167440604459e-03	1.0727023717780225e+13	5.2238728825074895e+30	9.4113200700000004e+02	3.5005098901999986e+01		1.1594937949511431e-02	2.8191029999999999e-02	2.3922235095807931e-04
710	6.4267457956578913e-03	1.0776565675244186e+13	5.2336814078608384e+30	9.4113303200000018e+02	3.5006688901999951e+01		1.1595952570472641e-02	2.8065400000000001e-02	2.3659693194728881e-04
711	6.4564108208808079e-03	1.0826335813434113e+13	5.2449975814267807e+30	9.4113403200000005e+02	3.5014318902000014e+01		1.1597117619180551e-02	2.7954989999999999e-02	2.3408584611109978e-04
712	6.4862118181373196e-03	1.0876334132350012e+13	5.2546635130597026e+30	9.4113504399999999e+02	3.5015478902000048e+01		1.1598108324427746e-02	2.7829360000000001e-02	2.2469508337496363e-04
713	6.5161519776955525e-03	1.0926565979977643e+13	5.2652426853740045e+30	9.4113603599999999e+02	3.5020358902000005e+01		1.1599187507760584e-02	2.7713240000000000e-02	2.3337606674696948e-04
714	6.5462291721702544e-03	1.0977027790993164e+13	5.2757834054490913e+30	9.4113702699999988e+02	3.5025028902000031e+01		1.1600257826122284e-02	2.7597130000000001e-02	2.1988353346830830e-04
715	6.5764455282102952e-03	1.1027723130720418e+13	5.2852282367065207e+30	9.4113801899999987e+02	3.5025518902000044e+01		1.1601212459873339e-02	2.7471490000000001e-02	2.2817402400365783e-04
716	6.6068010454219802e-03	1.1078651999159404e+13	5.2966325299873335e+30	9.4113898500000005e+02	3.5033768902000020e+01		1.1602359687440765e-02	2.7364900000000001e-02	2.2798325896155464e-04
717	6.6372967839775894e-03	1.1129816178972049e+13	5.3061382439568549e+30	9.4113996300000008e+02	3.5034618902000034e+01		1.1603311664306308e-02	2.7241169999999999e-02	2.0762592869860014e-04
718	6.6679338101177862e-03	1.1181217452820268e+13	5.3157721320570961e+30	9.4114093300000002e+02	3.5036028901999998e+01		1.1604272030445610e-02	2.7119339999999999e-02	2.2500665001471548e-04
719	6.6987121209227595e-03	1.1232855820704062e+13	5.3269825619651946e+30	9.4114188000000013e+02	3.5043698901999960e+01		1.1605384435595468e-02	2.7012740000000000e-02	2.2370293647092782e-04
720	6.7296317155742828e-03	1.1284731282623434e+13	5.3365763956495865e+30	9.4114283699999987e+02	3.5045088901999975e+01		1.1606332173815327e-02	2.6891869999999998e-02	2.2227708261564338e-04
721	6.7606947206578123e-03	1.1336847403902227e+13	5.3477643950848081e+30	9.4114377099999990e+02	3.5052788901999975e+01		1.1607432172718863e-02	2.6786219999999999e-02	2.2098518345107371e-04
722	6.7919011344385284e-03	1.1389204184540438e+13	5.3573181743533507e+30	9.4114471499999991e+02	3.5054148901999952e+01		1.1608367301471943e-02	2.6666300000000000e-02	2.0173505542227937e-04
723	6.8232520235776625e-03	1.1441803407199990e+13	5.3667934469668267e+30	9.4114565200000004e+02	3.5055268901999966e+01		1.1609290362919385e-02	2.6546380000000001e-02	2.1699356918453844e-04
724	6.8547463231036585e-03	1.1494643289218961e+13	5.3778885201572766e+30	9.4114656699999989e+02	3.5062798901999940e+01		1.1610366127266816e-02	2.6441679999999999e-02	2.1685694864119476e-04
725	6.8863872185994067e-03	1.1547729178583121e+13	5.3874310841893813e+30	9.4114749099999995e+02	3.5064318901999968e+01		1.1611287219424520e-02	2.6323659999999999e-02	1.9648158318515824e-04
726	6.9181736509640584e-03	1.1601059292630539e+13	5.3966788477208282e+30	9.4114841000000001e+02	3.5064768901999969e+01		1.1612175772509769e-02	2.6203740000000000e-02	2.1293096269403566e-04
727	6.9501066802781326e-03	1.1654635414023146e+13	5.4078988906887306e+30	9.4114930499999991e+02	3.5072958901999982e+01		1.1613248851400021e-02	2.6101900000000001e-02	2.1397422728895721e-04
728	6.9821873675985401e-03	1.1708459325422857e+13	5.4173244958265524e+30	9.4115020999999990e+02	3.5074218901999991e+01		1.1614146300300379e-02	2.5984830000000000e-02	2.1148885209327367e-04
729	7.0144157148156732e-03	1.1762531026829674e+13	5.4284147624871010e+30	9.4115109300000006e+02	3.5082038902000022e+01		1.1615197241054856e-02	2.5883000000000000e-02	2.0915314167589683e-04
730	7.0467927826848437e-03	1.1816852300905518e+13	5.4376913651979604e+30	9.4115198600000008e+02	3.5082868901999973e+01		1.1616072407065864e-02	2.5765929999999999e-02	1.8988353747524667e-04
731	7.0793196381708310e-03	1.1871424930312312e+13	5.4469984092648664e+30	9.4115287200000012e+02	3.5083888902000012e+01		1.1616946277822135e-02	2.5649809999999999e-02	2.0646337013079802e-04
732	7.1119973410078488e-03	1.1926250697711979e+13	5.4579989540339104e+30	9.4115373699999998e+02	3.5091538902000025e+01		1.1617974281906401e-02	2.5548930000000001e-02	2.0643222316961418e-04
733	7.1448248265961901e-03	1.1981327820442594e+13	5.4673813004026147e+30	9.4115461000000005e+02	3.5092978902000027e+01		1.1618847144731831e-02	2.5434709999999999e-02	1.8603382302293664e-04
734	7.1778042235452677e-03	1.2036659863828004e+13	5.4764576310342245e+30	9.4115547900000001e+02	3.5093318901999965e+01		1.1619687676580301e-02	2.5318600000000000e-02	2.0268426311988164e-04
735	7.2109355293068864e-03	1.2092246827868203e+13	5.4875959629937930e+30	9.4115632499999992e+02	3.5101678902000003e+01		1.1620714400997515e-02	2.5220570000000001e-02	2.0270754207579039e-04
736	7.2442198049714451e-03	1.2148090495225117e+13	5.4967491981038341e+30	9.4115718100000004e+02	3.5102448901999999e+01		1.1621554405126784e-02	2.5106350000000000e-02	1.8230202836753279e-04
737	7.2776581179472373e-03	1.2204192648560670e+13	5.5059376810998243e+30	9.4115803000000017e+02	3.5103408901999956e+01		1.1622393626923818e-02	2.4993089999999999e-02	2.0018042940112696e-04
738	7.3112504651831646e-03	1.2260553287874855e+13	5.5169910976977907e+30	9.4115885900000001e+02	3.5111638901999981e+01		1.1623398403010561e-02	2.4896010000000000e-02	1.9793830155385994e-04
739	7.3449979072636755e-03	1.2317174195829604e+13	5.5260273739135501e+30	9.4115969700000005e+02	3.5112158902000033e+01		1.1624216154993965e-02	2.4782749999999999e-02	1.7866341025660204e-04
740	7.3789015105154765e-03	1.2374057155086828e+13	5.5352174590861744e+30	9.4116052800000000e+02	3.5113328902000035e+01		1.1625043990682310e-02	2.4671400000000000e-02	1.9550318447235371e-04
741	7.4129612718298434e-03	1.2431202165646533e+13	5.5460706036048913e+30	9.4116134099999999e+02	3.5120968901999959e+01		1.1626017156605111e-02	2.4574320000000000e-02	1.9444453756325281e-04
742	7.4471782528553552e-03	1.2488611010170637e+13	5.5552286452448348e+30	9.4116215999999997e+02	3.5122148902000049e+01		1.1626834670998879e-02	2.4463909999999998e-02	1.7518918580389231e-04
743	7.4815535205854256e-03	1.2546285471321062e+13	5.5641896191587959e+30	9.4116297499999996e+02	3.5122648902000037e+01		1.1627630804198721e-02	2.4352550000000001e-02	1.9094292084687742e-04
744	7.5160870724281662e-03	1.2604225549097814e+13	5.5750780115634607e+30	9.4116377100000000e+02	3.5130598901999974e+01		1.1628593592973970e-02	2.4257379999999999e-02	1.9107680081782707e-04
745	7.5507799685248398e-03	1.2662433026162809e+13	5.5841271051922933e+30	9.4116457300000002e+02	3.5131558902000052e+01		1.1629390182879906e-02	2.4147920000000000e-02	1.7181804896957559e-04
746	7.5856332752001123e-03	1.2720909685177967e+13	5.5930960899894251e+30	9.4116537099999994e+02	3.5132268901999964e+01		1.1630176095172641e-02	2.4038469999999999e-02	1.8764325888802336e-04
747	7.6206469896744292e-03	1.2779655526143293e+13	5.6039043735623880e+30	9.4116615000000002e+02	3.5140088902000002e+01		1.1631118821626343e-02	2.3944250000000000e-02	1.8668395348157840e-04
748	7.6558232358708697e-03	1.2838674114382631e+13	5.6128461213567426e+30	9.4116693700000008e+02	3.5140828901999960e+01		1.1631895285901308e-02	2.3835740000000001e-02	1.6858027120216640e-04
749	7.6911609558670598e-03	1.2897963667234049e+13	5.6218295257435807e+30	9.4116771799999992e+02	3.5141778902000055e+01		1.1632671656620209e-02	2.3728200000000001e-02	1.8565112425952129e-04
750	7.7266622716647268e-03	1.2957527750021404e+13	5.6326858746155647e+30	9.4116848099999993e+02	3.5149938902000031e+01		1.1633605449226160e-02	2.3635870000000000e-02	1.8359105024944727e-04
751	7.7623271813218224e-03	1.3017366362744688e+13	5.6415218787520745e+30	9.4116925200000014e+02	3.5150448901999987e+01		1.1634362078833456e-02	2.3528319999999998e-02	1.6550439503790204e-04
752	7.7981567511493993e-03	1.3077481288065824e+13	5.6505293157884225e+30	9.4117001699999992e+02	3.5151668901999983e+01		1.1635129829891004e-02	2.3422680000000001e-02	1.8151749315798577e-04
753	7.8341509780150646e-03	1.3137872525984811e+13	5.6611885969344252e+30	9.4117076500000007e+02	3.5159238901999977e+01		1.1636034217560046e-02	2.3330360000000001e-02	1.7948746442601055e-04
754	7.8703130486763740e-03	1.3198545424487418e+13	5.6700502358970791e+30	9.4117152099999998e+02	3.5160008901999966e+01		1.1636782746745634e-02	2.3224709999999999e-02	1.6256241539925470e-04
755	7.9066408425326109e-03	1.3259496418249799e+13	5.6789583379821189e+30	9.4117227100000002e+02	3.5161008902000049e+01		1.1637531624889438e-02	2.3120020000000002e-02	1.7750632842747360e-04
756	7.9431364817905570e-03	1.3320729072595795e+13	5.6895503277094929e+30	9.4117300499999988e+02	3.5168468901999972e+01		1.1638417855985650e-02	2.3028650000000001e-02	1.7668544512840917e-04
757	7.9798010270151244e-03	1.3382245170187330e+13	5.6984424080281934e+30	9.4117374500000017e+02	3.5169508901999961e+01		1.1639158532552143e-02	2.2924900000000002e-02	1.5979023962294642e-04
758	8.0166334191817921e-03	1.3444042928362480e+13	5.7072591860450944e+30	9.4117448000000013e+02	3.5170308901999988e+01		1.1639889564083600e-02	2.2821160000000000e-02	1.5768761169075024e-04
759	8.0536379084064948e-03	1.3506129477768938e+13	5.7159990595835642e+30	9.4117521099999999e+02	3.5170868901999938e+01		1.1640610886988320e-02	2.2717419999999999e-02	1.7388098062923879e-04
760	8.0908113052383050e-03	1.3568499470420932e+13	5.7267176212650248e+30	9.4117592600000000e+02	3.5178978902000040e+01		1.1641491317291789e-02	2.2628900000000000e-02	1.7314547274143582e-04
761	8.1281578573729838e-03	1.3631160036966156e+13	5.7354462795670566e+30	9.4117664700000012e+02	3.5179578902000003e+01		1.1642205108729608e-02	2.2526109999999998e-02	1.5396222920564806e-04
762	8.1656754439097569e-03	1.3694107612080756e+13	5.7440980333906571e+30	9.4117736399999990e+02	3.5179938902000004e+01		1.1642909362333158e-02	2.2423320000000000e-02	1.7024983564516150e-04
763	8.2033672492694380e-03	1.3757347543750506e+13	5.7547637232431953e+30	9.4117806600000017e+02	3.5187948902000024e+01		1.1643773558051702e-02	2.2335760000000000e-02	1.7072170172021534e-04
764	8.2412322096380754e-03	1.3820878049313484e+13	5.7635404468442459e+30	9.4117877399999998e+02	3.5188848902000018e+01		1.1644481549619771e-02	2.2234870000000000e-02	1.5271803135419315e-04
765	8.2792724548130178e-03	1.3884702694093527e+13	5.7722434703201347e+30	9.4117947800000002e+02	3.5189508902000064e+01		1.1645180252670030e-02	2.2133989999999999e-02	1.5074781280975669e-04
766	8.3174879839035855e-03	1.3948821478090637e+13	5.7808743958474924e+30	9.4118017699999996e+02	3.5189938901999994e+01		1.1645869985311105e-02	2.2033100000000000e-02	1.6716888453374712e-04
767	8.3558798562671770e-03	1.4013236183966742e+13	5.7915641183495406e+30	9.4118086200000016e+02	3.5198138901999975e+01		1.1646720316792654e-02	2.1947439999999999e-02	1.6771635097300591e-04
768	8.3944501955176901e-03	1.4077950377045676e+13	5.8003296267141545e+30	9.4118155299999989e+02	3.5199128901999984e+01		1.1647414498291628e-02	2.1848460000000000e-02	1.4976383349359773e-04
769	8.4331968815946762e-03	1.4142960492003602e+13	5.8090246393068725e+30	9.4118223999999987e+02	3.5199868902000048e+01		1.1648099815036514e-02	2.1749470000000000e-02	1.5469541004627801e-04
770	8.4721231002205938e-03	1.4208271876826283e+13	5.8184518466213285e+30	9.4118291799999986e+02	3.5203418901999960e+01		1.1648839379905426e-02	2.1656200000000000e-02	1.6214584377089586e-04
771	8.5112288490066020e-03	1.4273884531513719e+13	5.8281049608411794e+30	9.4118359400000008e+02	3.5207778901999973e+01		1.1649593235088048e-02	2.1564830000000000e-02	1.5588708909716059e-04
772	8.5505151912696684e-03	1.4339800238727834e+13	5.8368752757356947e+30	9.4118426899999997e+02	3.5208858901999974e+01		1.1650275051812334e-02	2.1467750000000001e-02	1.4715142763817995e-04
773	8.5899831916791836e-03	1.4406020781130543e+13	5.8455799013882176e+30	9.4118494099999987e+02	3.5209698902000007e+01		1.1650948601961737e-02	2.1370670000000001e-02	1.4522732663409949e-04
774	8.6296328498866245e-03	1.4472546158721852e+13	5.8542012138557704e+30	9.4118560799999989e+02	3.5210308901999952e+01		1.1651612642500118e-02	2.1273589999999998e-02	1.5965509187280263e-04
775	8.6694662879925610e-03	1.4539379936825605e+13	5.8647243099878827e+30	9.4118626600000005e+02	3.5217938902000014e+01		1.1652419436619538e-02	2.1189830000000000e-02	1.5934564383977140e-04
776	8.7094824423408664e-03	1.4606520332779881e+13	5.8733792681647503e+30	9.4118692699999986e+02	3.5218618902000003e+01		1.1653080064528460e-02	2.1093700000000000e-02	1.4255845236828962e-04
777	8.7496845051261030e-03	1.4673972694570432e+13	5.8819685370996246e+30	9.4118758600000001e+02	3.5219048901999940e+01		1.1653732555870053e-02	2.0997579999999998e-02	1.4198936227175635e-04
778	8.7900714128269393e-03	1.4741735239535357e+13	5.8906347105129313e+30	9.4118824100000006e+02	3.5219768901999942e+01		1.1654387857294295e-02	2.0902400000000002e-02	1.5759321949575938e-04
779	8.8306452871081652e-03	1.4809811532998479e+13	5.9012170871805004e+30	9.4118888400000003e+02	3.5227658902000030e+01		1.1655184385423806e-02	2.0820550000000000e-02	1.5726126606924878e-04
780	8.8714050643930887e-03	1.4878199792297889e+13	5.9099137019498537e+30	9.4118953299999998e+02	3.5228458901999943e+01		1.1655836075745604e-02	2.0726319999999999e-02	1.4065793839067309e-04
781	8.9123549993837068e-03	1.4946907148081275e+13	5.9185478318304786e+30	9.4119017900000006e+02	3.5229018902000007e+01		1.1656480001598576e-02	2.0632100000000000e-02	1.5518482732385097e-04
782	8.9534919017319123e-03	1.5015928252362865e+13	5.9291318106746829e+30	9.4119081400000016e+02	3.5236848902000020e+01		1.1657265599529914e-02	2.0551199999999999e-02	1.5491222603511434e-04
783	8.9948200190262829e-03	1.5085270235790344e+13	5.9378027906178910e+30	9.4119145400000014e+02	3.5237498901999970e+01		1.1657906343942669e-02	2.0457920000000001e-02	1.3953007454128863e-04
784	9.0363382925712447e-03	1.5154931315701799e+13	5.9465634924526024e+30	9.4119209200000000e+02	3.5238448901999959e+01		1.1658550736165372e-02	2.0365600000000001e-02	1.3799326365031284e-04
785	9.0780488472324474e-03	1.5224915057421066e+13	5.9551207178547971e+30	9.4119272799999999e+02	3.5238618901999985e+01		1.1659177276487577e-02	2.0272330000000002e-02	1.5147215066853292e-04
786	9.1199516813025745e-03	1.5295221460948152e+13	5.9656710509896865e+30	9.4119335300000012e+02	3.5246188901999972e+01		1.1659946078549139e-02	2.0192379999999999e-02	1.5247013569087003e-04
787	9.1620478546478434e-03	1.5365852308944969e+13	5.9744253441178625e+30	9.4119398300000012e+02	3.5246998901999973e+01		1.1660581170315770e-02	2.0101009999999999e-02	1.3716427250098917e-04
788	9.2043384335111396e-03	1.5436809384073445e+13	5.9831251632404830e+30	9.4119461200000012e+02	3.5247568902000012e+01		1.1661209410736275e-02	2.0009639999999999e-02	1.3805316787658672e-04
789	9.2468234174855907e-03	1.5508092686333578e+13	5.9920749219180073e+30	9.4119523800000002e+02	3.5248998902000039e+01		1.1661852729395107e-02	1.9920179999999999e-02	1.5170312795304702e-04
790	9.2895059918903303e-03	1.5579707563711141e+13	6.0026156419930930e+30	9.4119585500000005e+02	3.5256308902000001e+01		1.1662606833916437e-02	1.9841180000000000e-02	1.4929019690301110e-04
791	9.3323840302994114e-03	1.5651650450882277e+13	6.0113282785287855e+30	9.4119647800000007e+02	3.5256748902000027e+01		1.1663227365339753e-02	1.9750759999999999e-02	1.3524940123023355e-04
792	9.3754607235487248e-03	1.5723926695832754e+13	6.0201466587223208e+30	9.4119709799999998e+02	3.5257498901999952e+01		1.1663852534000561e-02	1.9661290000000001e-02	1.3508766153447205e-04
793	9.4187360712749690e-03	1.5796536298562584e+13	6.0289185757934701e+30	9.4119771800000001e+02	3.5258018902000011e+01		1.1664471558939260e-02	1.9571829999999998e-02	1.3494995340218585e-04
794	9.4622121983415890e-03	1.5869482824395594e+13	6.0378010430523669e+30	9.4119833600000004e+02	3.5258858902000043e+01		1.1665095496686836e-02	1.9483310000000000e-02	1.4874193587740420e-04
795	9.5058880390932361e-03	1.5942764490669873e+13	6.0484747437880747e+30	9.4119894400000010e+02	3.5266268901999986e+01		1.1665841821734427e-02	1.9406219999999998e-02	1.4881401418124357e-04
796	9.5497646549327162e-03	1.6016383080047340e+13	6.0574405242319393e+30	9.4119955900000002e+02	3.5267228902000056e+01		1.1666465936761150e-02	1.9318660000000001e-02	1.3490483253442848e-04
797	9.5938452375372088e-03	1.6090343940513758e+13	6.0663678524365866e+30	9.4120017300000018e+02	3.5267958902000032e+01		1.1667084428537733e-02	1.9231100000000001e-02	1.3373033659487554e-04
798	9.6381287235598780e-03	1.6164645289407211e+13	6.0752599327552871e+30	9.4120078600000011e+02	3.5268438901999950e+01		1.1667697647094464e-02	1.9143529999999999e-02	1.4763771957740368e-04
799	9.6826161723446245e-03	1.6239288909389613e+13	6.0861403142767811e+30	9.4120139100000006e+02	3.5276198902000033e+01		1.1668444535914936e-02	1.9068340000000000e-02	1.4841140412606008e-04
800	9.7273097074766519e-03	1.6314278365784812e+13	6.0952102362018554e+30	9.4120200199999999e+02	3.5277098902000041e+01		1.1669064379675504e-02	1.8982209999999999e-02	1.3345156420133120e-04
801	9.7722093336156390e-03	1.6389613658592809e+13	6.1041696079391835e+30	9.4120261300000004e+02	3.5277468902000010e+01		1.1669673760514202e-02	1.8895599999999999e-02	1.3297227734526684e-04
802	9.8173161122267708e-03	1.6465296570475521e+13	6.1132587559838653e+30	9.4120322299999998e+02	3.5278178902000036e+01		1.1670289118487965e-02	1.8809940000000001e-02	1.4761009483782450e-04
803	9.8626311022741754e-03	1.6541328884094873e+13	6.1243057638752952e+30	9.4120382500000005e+02	3.5286018902000023e+01		1.1671033602389420e-02	1.8736180000000002e-02	1.4735435275573666e-04
804	9.9081553651105599e-03	1.6617712382112787e+13	6.1334349663358274e+30	9.4120443499999999e+02	3.5286578901999981e+01		1.1671646113756569e-02	1.8650989999999999e-02	1.3308217246920523e-04
805	9.9538899678815983e-03	1.6694448847191180e+13	6.1426202449785493e+30	9.4120504400000004e+02	3.5287188902000025e+01		1.1672259455300277e-02	1.8566289999999999e-02	1.3331726447139008e-04
806	9.9998349093455546e-03	1.6771538279330059e+13	6.1518664063333621e+30	9.4120565399999987e+02	3.5287868902000014e+01		1.1672874019838483e-02	1.8482060000000002e-02	1.4693606861251873e-04
807	1.0045992311145701e-02	1.6848984243853260e+13	6.1630367818256102e+30	9.4120625600000005e+02	3.5295488901999988e+01		1.1673613075663074e-02	1.8409249999999999e-02	1.4679826124621570e-04
808	1.0092363234598230e-02	1.6926788523422711e+13	6.1723406215392491e+30	9.4120686599999988e+02	3.5296008902000040e+01		1.1674225904086634e-02	1.8325490000000000e-02	1.3381595455064926e-04
809	1.0138947684103977e-02	1.7004951118038406e+13	6.1817950658564823e+30	9.4120747600000004e+02	3.5296898901999953e+01		1.1674845694532542e-02	1.8242689999999999e-02	1.3420733327881157e-04
810	1.0185747783287524e-02	1.7083475593024191e+13	6.1912398971139128e+30	9.4120808699999986e+02	3.5297548902000017e+01		1.1675462007897342e-02	1.8159880000000000e-02	1.4737643691498103e-04
811	1.0232763528982461e-02	1.7162361948380066e+13	6.2026538034545293e+30	9.4120869200000004e+02	3.5305278902000055e+01		1.1676203390788632e-02	1.8088500000000000e-02	1.4737752508034441e-04
812	1.0279995982421365e-02	1.7241611966767959e+13	6.2121771413670242e+30	9.4120930399999997e+02	3.5305778902000043e+01		1.1676819225115967e-02	1.8006169999999998e-02	1.3454955877970076e-04
813	1.0327446210493661e-02	1.7321227430849785e+13	6.2218655034728219e+30	9.4120991799999990e+02	3.5306658901999981e+01		1.1677442756099098e-02	1.7924800000000001e-02	1.3449690963046601e-04
814	1.0375116336858619e-02	1.7401211905949385e+13	6.2314689502170187e+30	9.4121053300000005e+02	3.5306978901999969e+01		1.1678057983881012e-02	1.7842940000000002e-02	1.3447151225473575e-04
815	1.0423005298837187e-02	1.7481563609404840e+13	6.2412438298610515e+30	9.4121114899999986e+02	3.5307688901999995e+01		1.1678681314604157e-02	1.7762040000000000e-02	1.4900099418208718e-04
816	1.0471116281360696e-02	1.7562287889201912e+13	6.2530486673003657e+30	9.4121176000000003e+02	3.5315638902000046e+01		1.1679430528570945e-02	1.7692560000000000e-02	1.4918936596791665e-04
817	1.0519449281912643e-02	1.7643384745340613e+13	6.2629324949555107e+30	9.4121237900000006e+02	3.5316208901999971e+01		1.1680055027439377e-02	1.7612139999999998e-02	1.3595033833076892e-04
818	1.0568005366752731e-02	1.7724855960482852e+13	6.2729124532086967e+30	9.4121300099999985e+02	3.5316858902000028e+01		1.1680682695706273e-02	1.7532190000000000e-02	1.3666804167342811e-04
819	1.0616785597744784e-02	1.7806703317290551e+13	6.2829933485898241e+30	9.4121362399999998e+02	3.5317578902000037e+01		1.1681313805633253e-02	1.7452720000000001e-02	1.5018734886280277e-04
820	1.0665787847798534e-02	1.7888923250439871e+13	6.2950673517036485e+30	9.4121424200000001e+02	3.5325358901999948e+01		1.1682066118511017e-02	1.7384190000000001e-02	1.5052264307511415e-04
821	1.0715021676432655e-02	1.7971531803888109e+13	6.3052828299220333e+30	9.4121486999999991e+02	3.5325948902000050e+01		1.1682699789819149e-02	1.7305200000000000e-02	1.3744281064561464e-04
822	1.0764478587826601e-02	1.8054514716339891e+13	6.3155223407899269e+30	9.4121549999999991e+02	3.5326288901999988e+01		1.1683332029717138e-02	1.7226200000000001e-02	1.3831493131669786e-04
823	1.0814169205887264e-02	1.8137889814414422e+13	6.3259637259137054e+30	9.4121613300000001e+02	3.5327038902000034e+01		1.1683973775202954e-02	1.7148150000000001e-02	1.5255931771439302e-04
824	1.0864082903715473e-02	1.8221639271492508e+13	6.3384462840691987e+30	9.4121676200000002e+02	3.5334978901999989e+01		1.1684737347355029e-02	1.7081050000000000e-02	1.5307526123971293e-04
825	1.0914230303149768e-02	1.8305780914193340e+13	6.3490526933862790e+30	9.4121740000000000e+02	3.5335598902000015e+01		1.1685383258036471e-02	1.7003490000000000e-02	1.4075017205831403e-04
