# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H3_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H3
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
503	1.2977989837615056e-10	2.1143510625260434e+05	1.7031151922875073e+21	9.1391240656548632e+02	9.4999999999999996e-01	1.7944612164094392e-05	4.6428571428571430e-01	1.5215492398482833e-05
504	1.3349205105685646e-10	2.1748293500171322e+05	1.7873236445023253e+21	9.1391280577798773e+02	9.4999999999999996e-01	1.8381429096876502e-05	4.6428571428571430e-01	1.5498282816737107e-05
505	1.3722880481819131e-10	2.2357084648481579e+05	1.8759943653757810e+21	9.1391321470850517e+02	9.4999999999999996e-01	1.8828879250985452e-05	4.6428571428571430e-01	1.5786426320042247e-05
506	1.4137472306323500e-10	2.3032537095553271e+05	1.9694677642816546e+21	9.1391363359360798e+02	9.4999999999999996e-01	1.9287221465736527e-05	4.6428571428571430e-01	1.6080941437129499e-05
507	1.4555430247121664e-10	2.3713473927209474e+05	2.0681099438987844e+21	9.1391406267562547e+02	9.4999999999999996e-01	1.9756720881244094e-05	4.6428571428571430e-01	1.6381516179684144e-05
508	1.4967364038976714e-10	2.4384596540486248e+05	2.1720513349330259e+21	9.1391450220278603e+02	9.4999999999999996e-01	2.0237649091798864e-05	4.6428571428571430e-01	1.6688174740623985e-05
509	1.5422529823404494e-10	2.5126153086986882e+05	2.2816353329231120e+21	9.1391495242936071e+02	9.4999999999999996e-01	2.0730284302978735e-05	4.6428571428571430e-01	1.7001464015259896e-05
510	1.5891709159594572e-10	2.5890540902297289e+05	2.3973443805257259e+21	9.1391541361581096e+02	9.4999999999999996e-01	2.1234911492584268e-05	4.6428571428571430e-01	1.7320949804462433e-05
511	1.6348799815024329e-10	2.6635234199649090e+05	2.5193563676928560e+21	9.1391588602893921e+02	9.4999999999999996e-01	2.1751822575491380e-05	4.6428571428571430e-01	1.7647204110443112e-05
512	1.6849440244223490e-10	2.7450879332784162e+05	2.6480230087175098e+21	9.1391636994204293e+02	9.4999999999999996e-01	2.2281316572517328e-05	4.6428571428571430e-01	1.7980267855278441e-05
513	1.7374482086194288e-10	2.8306279785453621e+05	2.7839451522024310e+21	9.1391686563507244e+02	9.4999999999999996e-01	2.2823699783397124e-05	4.6428571428571430e-01	1.8319984368435592e-05
514	1.7883227983688581e-10	2.9135131271059526e+05	2.9273661633831082e+21	9.1391737339479425e+02	9.4999999999999996e-01	2.3379285963970691e-05	4.6428571428571430e-01	1.8666977345203686e-05
515	1.8436519493489399e-10	3.0036557213545166e+05	3.0786621090849641e+21	9.1391789351495538e+02	9.4999999999999996e-01	2.3948396507683178e-05	4.6428571428571430e-01	1.9021011108972831e-05
516	1.9022244301090246e-10	3.0990824228019576e+05	3.2385609977137306e+21	9.1391842629645475e+02	9.4999999999999996e-01	2.4531360631503409e-05	4.6428571428571430e-01	1.9382226155830874e-05
517	1.9588997506731154e-10	3.1914183119928208e+05	3.4073789333485288e+21	9.1391897204751615e+02	9.4999999999999996e-01	2.5128515566368275e-05	4.6428571428571430e-01	1.9751166687351643e-05
518	2.0203485577970783e-10	3.2915312650908250e+05	3.5855424788500667e+21	9.1391953108386690e+02	9.4999999999999996e-01	2.5740206752262589e-05	4.6428571428571430e-01	2.0127500917193974e-05
519	2.0855787412754290e-10	3.3978049357943935e+05	3.7739243374243967e+21	9.1392010372892116e+02	9.4999999999999996e-01	2.6366788038048100e-05	4.6428571428571430e-01	2.0511499850357903e-05
520	2.1487165645659556e-10	3.5006697776263906e+05	3.9729096458627202e+21	9.1392069031396659e+02	9.4999999999999996e-01	2.7008621886156649e-05	4.6428571428571430e-01	2.0903666744345786e-05
521	2.2172973023149394e-10	3.6124023493647471e+05	4.1830144523075993e+21	9.1392129117835555e+02	9.4999999999999996e-01	2.7666079582266072e-05	4.6428571428571430e-01	2.1303717115138355e-05
522	2.2898459604776139e-10	3.7305995829500398e+05	4.4052795359898402e+21	9.1392190666970259e+02	9.4999999999999996e-01	2.8339541450080204e-05	4.6428571428571430e-01	2.1711862173874543e-05
523	2.3601981261373358e-10	3.8452183403052483e+05	4.6401455455943325e+21	9.1392253714408480e+02	9.4999999999999996e-01	2.9029397071337100e-05	4.6428571428571430e-01	2.2128608390634782e-05
524	2.4371136176774214e-10	3.9705302506196970e+05	4.8882768676749847e+21	9.1392318296624796e+02	9.4999999999999996e-01	2.9736045511172824e-05	4.6428571428571430e-01	2.2553881334151800e-05
525	2.5176442023578872e-10	4.1017320192797226e+05	5.1509026511652903e+21	9.1392384450981785e+02	9.4999999999999996e-01	3.0459895548971353e-05	4.6428571428571430e-01	2.2987616430185700e-05
526	2.5961472514900661e-10	4.2296305875728279e+05	5.4285002357891379e+21	9.1392452215751644e+02	9.4999999999999996e-01	3.1201365914833476e-05	4.6428571428571430e-01	2.3430373593826852e-05
527	2.6827971323938892e-10	4.3708022262359527e+05	5.7219716830303250e+21	9.1392521630138299e+02	9.4999999999999996e-01	3.1960885531802453e-05	4.6428571428571430e-01	2.3882336296067551e-05
528	2.7719036483667482e-10	4.5159763717180159e+05	6.0327325691883448e+21	9.1392592734300160e+02	9.4999999999999996e-01	3.2738893763985751e-05	4.6428571428571430e-01	2.4343328017698680e-05
529	2.8598164985845941e-10	4.6592058865647024e+05	6.3612891541281880e+21	9.1392665569373253e+02	9.4999999999999996e-01	3.3535840670716806e-05	4.6428571428571430e-01	2.4813611230148890e-05
530	2.9575671804304022e-10	4.8184635380350688e+05	6.7089071325809580e+21	9.1392740177495170e+02	9.4999999999999996e-01	3.4352187266903677e-05	4.6428571428571430e-01	2.5293750233522215e-05
531	3.0558956786261464e-10	4.9786627119088377e+05	7.0771376755608251e+21	9.1392816601829293e+02	9.4999999999999996e-01	3.5188405789715241e-05	4.6428571428571430e-01	2.5783840978930842e-05
532	3.1549963150142665e-10	5.1401200104584993e+05	7.4665550747354907e+21	9.1392894886589954e+02	9.4999999999999996e-01	3.6044979971759159e-05	4.6428571428571430e-01	2.6283253958733921e-05
533	3.2650566975074022e-10	5.3194333633171697e+05	7.8789357460800678e+21	9.1392975077067842e+02	9.4999999999999996e-01	3.6922405320909963e-05	4.6428571428571430e-01	2.6793253598144274e-05
534	3.3732684182829327e-10	5.4957349816468963e+05	8.3158472907603638e+21	9.1393057219656328e+02	9.4999999999999996e-01	3.7821189406948285e-05	4.6428571428571430e-01	2.7314188869849400e-05
535	3.4861237063754011e-10	5.6796022018309997e+05	8.7780797214103112e+21	9.1393141361878304e+02	9.4999999999999996e-01	3.8741852155178148e-05	4.6428571428571430e-01	2.7844536229634501e-05
536	3.6093333359601702e-10	5.8803392109112837e+05	9.2680240097281767e+21	9.1393227552413600e+02	9.4999999999999996e-01	3.9684926147191444e-05	4.6428571428571430e-01	2.8386182705848855e-05
537	3.7288906579442712e-10	6.0751259510110342e+05	9.7870943952508320e+21	9.1393315841127310e+02	9.4999999999999996e-01	4.0650956928953705e-05	4.6428571428571430e-01	2.8939145547491057e-05
538	3.8584167596486658e-10	6.2861543652995839e+05	1.0336627207995587e+22	9.1393406279098497e+02	9.4999999999999996e-01	4.1640503326389554e-05	4.6428571428571430e-01	2.9503013505762164e-05
539	3.9949159354158127e-10	6.5085437731868913e+05	1.0919553468132365e+22	9.1393498918649846e+02	9.4999999999999996e-01	4.2654137768650263e-05	4.6428571428571430e-01	3.0078201366469715e-05
540	4.1286732569302553e-10	6.7264662780657748e+05	1.1537047894797614e+22	9.1393593813377925e+02	9.4999999999999996e-01	4.3692446619250393e-05	4.6428571428571430e-01	3.0665056914735720e-05
541	4.2773490144458041e-10	6.9686947207062389e+05	1.2191469152894326e+22	9.1393691018184199e+02	9.4999999999999996e-01	4.4756030515265461e-05	4.6428571428571430e-01	3.1263962862407117e-05
542	4.4268000233218147e-10	7.2121864924263034e+05	1.2885902826617260e+22	9.1393790589306786e+02	9.4999999999999996e-01	4.5845504714785853e-05	4.6428571428571430e-01	3.1875321850062635e-05
543	4.5792579183015696e-10	7.4605774853154190e+05	1.3621556816071405e+22	9.1393892584353102e+02	9.4999999999999996e-01	4.6961499452829334e-05	4.6428571428571430e-01	3.2498045590380090e-05
544	4.7475288193522249e-10	7.7347320184259396e+05	1.4402172096501149e+22	9.1393997062333028e+02	9.4999999999999996e-01	4.8104660305917005e-05	4.6428571428571430e-01	3.3133877404345613e-05
545	4.9113981319325600e-10	8.0017155929124518e+05	1.5230383112382140e+22	9.1394104083693264e+02	9.4999999999999996e-01	4.9275648565524032e-05	4.6428571428571430e-01	3.3782905651830733e-05
546	5.0885434158373629e-10	8.2903293494439800e+05	1.6108311403498654e+22	9.1394213710352130e+02	9.4999999999999996e-01	5.0475141620621081e-05	4.6428571428571430e-01	3.4444612025559082e-05
547	5.2750617736869258e-10	8.5942145398786769e+05	1.7040797458260665e+22	9.1394326005735570e+02	9.4999999999999996e-01	5.1703833349527829e-05	4.6428571428571430e-01	3.5119583590950596e-05
548	5.4589561674417273e-10	8.8938250109149830e+05	1.8029777982651384e+22	9.1394441034813769e+02	9.4999999999999996e-01	5.2962434521305010e-05	4.6428571428571430e-01	3.5808039290025233e-05
549	5.6637970534961708e-10	9.2275630403717421e+05	1.9079486362267861e+22	9.1394558864138742e+02	9.4999999999999996e-01	5.4251673206917878e-05	4.6428571428571430e-01	3.6510581643797614e-05
550	5.8667351908949228e-10	9.5582014338096487e+05	2.0194613920540846e+22	9.1394679561882970e+02	9.4999999999999996e-01	5.5572295200407422e-05	4.6428571428571430e-01	3.7227872106371061e-05
551	6.0798510116326273e-10	9.9054223609265999e+05	2.1377463674604786e+22	9.1394803197878718e+02	9.4999999999999996e-01	5.6925064450314966e-05	4.6428571428571430e-01	3.7958304385775026e-05
552	6.3101714735718594e-10	1.0280674616436297e+06	2.2634671454504941e+22	9.1394929843658554e+02	9.4999999999999996e-01	5.8310763501608191e-05	4.6428571428571430e-01	3.8703936840793410e-05
553	6.5351770908386156e-10	1.0647268117112692e+06	2.3969555718115210e+22	9.1395059572496712e+02	9.4999999999999996e-01	5.9730193948364841e-05	4.6428571428571430e-01	3.9464563183301752e-05
554	6.7850394369011419e-10	1.1054360373703255e+06	2.5387183815357482e+22	9.1395192459451573e+02	9.4999999999999996e-01	6.1184176897475959e-05	4.6428571428571430e-01	4.0240486383260613e-05
555	7.0358271018615735e-10	1.1462960814419298e+06	2.6894637476514892e+22	9.1395328581409012e+02	9.4999999999999996e-01	6.2673553443636719e-05	4.6428571428571430e-01	4.1032627357288422e-05
556	7.2959830903002905e-10	1.1886825418341353e+06	2.8494970399347186e+22	9.1395468017127030e+02	9.4999999999999996e-01	6.4199185155899727e-05	4.6428571428571430e-01	4.1839121462564850e-05
557	7.5792319725724465e-10	1.2348315307982101e+06	3.0197197301856220e+22	9.1395610847281182e+02	9.4999999999999996e-01	6.5761954576072697e-05	4.6428571428571430e-01	4.2662485606038805e-05
558	7.8560568648178772e-10	1.2799339477529069e+06	3.2006226337967850e+22	9.1395757154511477e+02	9.4999999999999996e-01	6.7362765729247381e-05	4.6428571428571430e-01	4.3502344003181746e-05
559	8.1634583733509730e-10	1.3300182212257143e+06	3.3929000980251933e+22	9.1395907023470090e+02	9.4999999999999996e-01	6.9002544646757044e-05	4.6428571428571430e-01	4.4358986284721508e-05
560	8.4713852464788604e-10	1.3801881734009662e+06	3.5975259149760131e+22	9.1396060540870383e+02	9.4999999999999996e-01	7.0682239901863618e-05	4.6428571428571430e-01	4.5233474977913790e-05
561	8.7936452449955940e-10	1.4326934856987493e+06	3.8149453866204295e+22	9.1396217795537166e+02	9.4999999999999996e-01	7.2402823158484764e-05	4.6428571428571430e-01	4.6123885830770206e-05
562	9.1415701549077165e-10	1.4893804388088696e+06	4.0464244300362902e+22	9.1396378878458052e+02	9.4999999999999996e-01	7.4165289733278567e-05	4.6428571428571430e-01	4.7032763727322242e-05
563	9.4837295463349275e-10	1.5451281237241537e+06	4.2925882433168004e+22	9.1396543882836181e+02	9.4999999999999996e-01	7.5970659171410536e-05	4.6428571428571430e-01	4.7959603585606937e-05
564	9.8649091325566243e-10	1.6072334432776412e+06	4.5545247221720824e+22	9.1396712904144169e+02	9.4999999999999996e-01	7.7819975836336224e-05	4.6428571428571430e-01	4.8905043124536880e-05
565	1.0241521413484130e-09	1.6685947287444118e+06	4.8334517539369747e+22	9.1396886040179436e+02	9.4999999999999996e-01	7.9714309513941321e-05	4.6428571428571430e-01	4.9869830008201485e-05
566	1.0646690660443235e-09	1.7346089175312549e+06	5.1301077529437529e+22	9.1397063391120730e+02	9.4999999999999996e-01	8.1654756031386612e-05	4.6428571428571430e-01	5.0853142187119923e-05
567	1.1071696415352597e-09	1.8038552006203430e+06	5.4462578826802379e+22	9.1397245059586203e+02	9.4999999999999996e-01	8.3642437891018581e-05	4.6428571428571430e-01	5.1856104443467146e-05
568	1.1499315682629808e-09	1.8735274460170115e+06	5.7826358371028520e+22	9.1397431150692830e+02	9.4999999999999996e-01	8.5678504919710292e-05	4.6428571428571430e-01	5.2878436464175102e-05
569	1.1972209523989305e-09	1.9505764604193310e+06	6.1410674737400261e+22	9.1397621772117247e+02	9.4999999999999996e-01	8.7764134934008976e-05	4.6428571428571430e-01	5.3921572247216248e-05
570	1.2435436595572005e-09	2.0260506188183792e+06	6.5228610622032921e+22	9.1397817034158140e+02	9.4999999999999996e-01	8.9900534421475054e-05	4.6428571428571430e-01	5.4985487078660150e-05
571	1.2948985729093890e-09	2.1097239951409642e+06	6.9294802379195753e+22	9.1398017049800080e+02	9.4999999999999996e-01	9.2088939238606571e-05	4.6428571428571430e-01	5.6070328836087866e-05
572	1.3463205504755767e-09	2.1935068233615644e+06	7.3630923264730084e+22	9.1398221934778951e+02	9.4999999999999996e-01	9.4330615325752766e-05	4.6428571428571430e-01	5.7177392719783971e-05
573	1.4010090496694030e-09	2.2826120642707297e+06	7.8248091182200110e+22	9.1398431807649024e+02	9.4999999999999996e-01	9.6626859439431195e-05	4.6428571428571430e-01	5.8305233533808514e-05
574	1.4588950376111777e-09	2.3769272634913526e+06	8.3174637694287037e+22	9.1398646789851568e+02	9.4999999999999996e-01	9.8978999902469742e-05	4.6428571428571430e-01	5.9455876296729244e-05
575	1.5171441528546312e-09	2.4718343449755386e+06	8.8423082095172502e+22	9.1398867005785200e+02	9.4999999999999996e-01	1.0138839737241052e-04	4.6428571428571430e-01	6.0628627163559892e-05
576	1.5814652584901097e-09	2.5766349610025585e+06	9.4022827359263468e+22	9.1399092582877904e+02	9.4999999999999996e-01	1.0385644562861784e-04	4.6428571428571430e-01	6.1825104920001952e-05
577	1.6446859022808810e-09	2.6796428143411251e+06	9.9994278226919283e+22	9.1399323651660859e+02	9.4999999999999996e-01	1.0638457237854662e-04	4.6428571428571430e-01	6.3045143004739510e-05
578	1.7150335578807425e-09	2.7942632795218201e+06	1.0636338489433378e+23	9.1399560345844077e+02	9.4999999999999996e-01	1.0897424008363733e-04	4.6428571428571430e-01	6.4289204398815521e-05
579	1.7847737491414833e-09	2.9078942718774746e+06	1.1316225635542149e+23	9.1399802802393742e+02	9.4999999999999996e-01	1.1162694680531498e-04	4.6428571428571430e-01	6.5558307403563093e-05
580	1.8607733121250260e-09	3.0317242918481622e+06	1.2041245175790616e+23	9.1400051161611680e+02	9.4999999999999996e-01	1.1434422707158314e-04	4.6428571428571430e-01	6.6851767594020058e-05
581	1.9386680774533140e-09	3.1586426064472999e+06	1.2815789204052805e+23	9.1400305567216481e+02	9.4999999999999996e-01	1.1712765276471070e-04	4.6428571428571430e-01	6.8171764955029287e-05
582	2.0201023957923337e-09	3.2913284937059218e+06	1.3641881758171611e+23	9.1400566166426916e+02	9.4999999999999996e-01	1.1997883403052942e-04	4.6428571428571430e-01	6.9515870240503114e-05
583	2.1073236016018733e-09	3.4334437121565626e+06	1.4524730466560263e+23	9.1400833110047051e+02	9.4999999999999996e-01	1.2289942020986491e-04	4.6428571428571430e-01	7.0887544667293785e-05
584	2.1951246484948741e-09	3.5765041325207963e+06	1.5466869662593050e+23	9.1401106552553756e+02	9.4999999999999996e-01	1.2589110079264121e-04	4.6428571428571430e-01	7.2285434506948477e-05
585	2.2918846312536434e-09	3.7341624495207304e+06	1.6473784519727545e+23	9.1401386652186056e+02	9.4999999999999996e-01	1.2895560639521073e-04	4.6428571428571430e-01	7.3711421477156967e-05
586	2.3875731560435152e-09	3.8900754460874763e+06	1.7549173462402051e+23	9.1401673571036895e+02	9.4999999999999996e-01	1.3209470976147485e-04	4.6428571428571430e-01	7.5165118483881942e-05
587	2.4940922894114826e-09	4.0636361733828527e+06	1.8698418130033829e+23	9.1401967475147080e+02	9.4999999999999996e-01	1.3531022678837395e-04	4.6428571428571430e-01	7.6647495283152937e-05
588	2.5992542906527605e-09	4.2349861654216023e+06	1.9926840808401826e+23	9.1402268534601376e+02	9.4999999999999996e-01	1.3860401757634171e-04	4.6428571428571430e-01	7.8159097888929162e-05
589	2.7158953385736313e-09	4.4250406479555294e+06	2.1239573491623385e+23	9.1402576923627089e+02	9.4999999999999996e-01	1.4197798750532794e-04	4.6428571428571430e-01	7.9700022700307860e-05
590	2.8321772087821393e-09	4.6145105279923892e+06	2.2643824983767869e+23	9.1402892820695092e+02	9.4999999999999996e-01	1.4543408833701642e-04	4.6428571428571430e-01	8.1271708461223363e-05
591	2.9594760681750082e-09	4.8219322445189971e+06	2.4144551665073731e+23	9.1403216408623166e+02	9.4999999999999996e-01	1.4897431934387273e-04	4.6428571428571430e-01	8.2873423993404301e-05
592	3.0885792000252198e-09	5.0322945983586581e+06	2.5750943667655159e+23	9.1403547874681919e+02	9.4999999999999996e-01	1.5260072846567593e-04	4.6428571428571430e-01	8.4507453080888490e-05
593	3.2272794220755921e-09	5.2582954217497408e+06	2.7468045352900880e+23	9.1403887410703396e+02	9.4999999999999996e-01	1.5631541349420331e-04	4.6428571428571430e-01	8.6172290398935748e-05
594	3.3709546745050123e-09	5.4924035206806967e+06	2.9306999619533462e+23	9.1404235213192180e+02	9.4999999999999996e-01	1.6012052328675315e-04	4.6428571428571430e-01	8.7871009289072169e-05
595	3.5220637047186159e-09	5.7386253708874388e+06	3.1273347339968242e+23	9.1404591483439276e+02	9.4999999999999996e-01	1.6401825900920757e-04	4.6428571428571430e-01	8.9601141999266551e-05
596	3.6819767938206444e-09	5.9991938439641837e+06	3.3380093422571330e+23	9.1404956427638820e+02	9.4999999999999996e-01	1.6801087540935583e-04	4.6428571428571430e-01	9.1366433532842498e-05
597	3.8470902901173137e-09	6.2682371647348069e+06	3.5633761059690170e+23	9.1405330257007563e+02	9.4999999999999996e-01	1.7210068212121101e-04	4.6428571428571430e-01	9.3164824646902716e-05
598	4.0246460797510861e-09	6.5575556927485345e+06	3.8049163636752439e+23	9.1405713187907281e+02	9.4999999999999996e-01	1.7629004500107964e-04	4.6428571428571430e-01	9.4999588699318897e-05
599	4.2057725719067643e-09	6.8526937786422521e+06	4.0634263318601886e+23	9.1406105441970237e+02	9.4999999999999996e-01	1.8058138749615314e-04	4.6428571428571430e-01	9.6868960040660191e-05
600	4.4025548876881910e-09	7.1733437496323390e+06	4.3405772494145412e+23	9.1406507246227579e+02	9.4999999999999996e-01	1.8497719204641481e-04	4.6428571428571430e-01	9.8775877908388688e-05
601	4.6018640119466148e-09	7.4981125335452054e+06	4.6373463671950766e+23	9.1406918833241070e+02	9.4999999999999996e-01	1.8948000152067238e-04	4.6428571428571430e-01	1.0071891599287649e-04
602	4.8197271607633388e-09	7.8531161904551610e+06	4.9556211664501170e+23	9.1407340441237784e+02	9.4999999999999996e-01	1.9409242068754747e-04	4.6428571428571430e-01	1.0270077771159485e-04
603	5.0395868726918230e-09	8.2113749018111080e+06	5.2965891485381580e+23	9.1407772314248371e+02	2.2014925672785917e+00	1.9881711772227226e-04	4.5473154028089463e-01	1.0472027500736826e-04
604	5.2806673183170512e-09	8.6042143940328490e+06	5.6623981284853686e+23	9.1408214702248358e+02	2.6099999999999999e+00	2.0365682575016681e-04	4.5161290322580644e-01	1.0677998454788635e-04
605	5.5236997500707444e-09	9.0002366030699313e+06	6.0544682515188071e+23	9.1408667861303286e+02	2.6099999999999999e+00	2.0861434442768557e-04	4.5161290322580644e-01	1.0887884450109000e-04
606	5.7904166879467730e-09	9.4348549527604785e+06	6.4752704129725373e+23	9.1409132053717099e+02	2.6099999999999999e+00	2.1369254156195338e-04	4.5161290322580644e-01	1.1101942526797092e-04
607	6.0595764747058384e-09	9.8734562359064426e+06	6.9264739547692813e+23	9.1409607548184249e+02	2.6099999999999999e+00	2.1889435476972390e-04	4.5161290322580644e-01	1.1320066762501242e-04
608	6.3546157179108305e-09	1.0354231112571156e+07	7.4109553801754312e+23	9.1410094619945539e+02	2.6099999999999999e+00	2.2422279317672108e-04	4.5161290322580644e-01	1.1542526827679786e-04
609	6.6532985834181920e-09	1.0840946036105746e+07	7.9306455166813978e+23	9.1410593550947783e+02	2.6099999999999999e+00	2.2968093915834726e-04	4.5161290322580644e-01	1.1769203472293400e-04
610	6.9795722548815365e-09	1.1372624108360192e+07	8.4889290313039073e+23	9.1411104630007321e+02	2.6099999999999999e+00	2.3527195012276430e-04	4.5161290322580644e-01	1.2000393533553522e-04
611	7.3117640369404035e-09	1.1913949125174593e+07	9.0880102198086766e+23	9.1411628152977505e+02	2.6099999999999999e+00	2.4099906033737896e-04	4.5161290322580644e-01	1.2235949547067452e-04
612	7.6723360727445862e-09	1.2501524699394507e+07	9.7319013517316598e+23	9.1412164422920409e+02	2.6099999999999999e+00	2.4686558279979164e-04	4.5161290322580644e-01	1.2476211406586385e-04
613	8.0428154431109714e-09	1.3105248564288810e+07	1.0423101863275618e+24	9.1412713750282569e+02	2.6099999999999999e+00	2.5287491115428466e-04	4.5161290322580644e-01	1.2720987173940279e-04
614	8.4407796877063890e-09	1.3753764964302596e+07	1.1166376497399537e+24	9.1413276453075105e+02	2.6099999999999999e+00	2.5903052165496650e-04	4.5161290322580644e-01	1.2970677120266750e-04
615	8.8553917643938647e-09	1.4429414702459618e+07	1.1964573976724937e+24	9.1413852857058293e+02	2.6099999999999999e+00	2.6533597517670225e-04	4.5161290322580644e-01	1.3225027123147580e-04
616	9.2937498543538958e-09	1.5143765296172023e+07	1.2823313317752621e+24	9.1414443295930505e+02	2.6099999999999999e+00	2.7179491927499543e-04	4.5161290322580644e-01	1.3484464102097064e-04
617	9.7592618188830484e-09	1.5902371036374405e+07	1.3745924895895650e+24	9.1415048111521935e+02	2.6099999999999999e+00	2.7841109029601204e-04	4.5161290322580644e-01	1.3748721658104373e-04
618	1.0242041837720536e-08	1.6689122247967320e+07	1.4738909658807927e+24	9.1415667653992864e+02	2.6099999999999999e+00	2.8518831553796888e-04	4.5161290322580644e-01	1.4018273092643074e-04
619	1.0764829254775483e-08	1.7541076524572279e+07	1.5806347610785283e+24	9.1416302282037066e+02	2.6099999999999999e+00	2.9213051546513399e-04	4.5161290322580644e-01	1.4292897612739637e-04
620	1.1297850762626972e-08	1.8409714682677068e+07	1.6955537312741770e+24	9.1416952363089786e+02	2.6099999999999999e+00	2.9924170597572455e-04	4.5161290322580644e-01	1.4572966845599673e-04
621	1.1884107807091009e-08	1.9365115053199735e+07	1.8191737124742991e+24	9.1417618273541223e+02	2.6099999999999999e+00	3.0652600072500583e-04	4.5161290322580644e-01	1.4858370395861840e-04
622	1.2475005905907027e-08	2.0328085817006052e+07	1.9522846339122287e+24	9.1418300398954898e+02	2.6099999999999999e+00	3.1398761350494525e-04	4.5161290322580644e-01	1.5149366393892955e-04
623	1.3130489159547357e-08	2.1396317369203541e+07	2.0955882824330869e+24	9.1418999134291653e+02	2.6099999999999999e+00	3.2163086068179086e-04	4.5161290322580644e-01	1.5445979181203683e-04
624	1.3789429593297668e-08	2.2470191357022725e+07	2.2499080895877787e+24	9.1419714884138750e+02	2.6099999999999999e+00	3.2946016369298691e-04	4.5161290322580644e-01	1.5748328571214788e-04
625	1.4518865117518340e-08	2.3658960426058099e+07	2.4161876307618948e+24	9.1420448062945070e+02	2.6099999999999999e+00	3.3748005160487058e-04	4.5161290322580644e-01	1.6056599902760377e-04
626	1.5259512032394069e-08	2.4866010726178229e+07	2.5952648889698519e+24	9.1421199095261579e+02	2.6099999999999999e+00	3.4569516373262975e-04	4.5161290322580644e-01	1.6370747907517086e-04
627	1.6065755419543261e-08	2.6179975956087090e+07	2.7883774739347535e+24	9.1421968415988044e+02	2.6099999999999999e+00	3.5411025232403627e-04	4.5161290322580644e-01	1.6691147209718112e-04
628	1.6906481889485412e-08	2.7550151448594011e+07	2.9963998135552825e+24	9.1422756470625575e+02	2.6099999999999999e+00	3.6273018530851096e-04	4.5161290322580644e-01	1.7017527620884925e-04
629	1.7791297177108887e-08	2.8992193114343036e+07	3.2208575823057510e+24	9.1423563715535465e+02	2.6099999999999999e+00	3.7155994911310228e-04	4.5161290322580644e-01	1.7350349039132757e-04
630	1.8748587873384998e-08	3.0552366895998452e+07	3.4627793222182159e+24	9.1424390618204268e+02	2.6099999999999999e+00	3.8060465154701815e-04	4.5161290322580644e-01	1.7689452685018756e-04
631	1.9725309083124080e-08	3.2144222550108794e+07	3.7238725018380393e+24	9.1425237657515424e+02	2.6099999999999999e+00	3.8986952475637246e-04	4.5161290322580644e-01	1.8035260596287929e-04
632	2.0805782812843962e-08	3.3905190189496934e+07	4.0055349545795728e+24	9.1426105324027628e+02	2.6099999999999999e+00	3.9935992825085732e-04	4.5161290322580644e-01	1.8387734314235775e-04
633	2.1897969381165351e-08	3.5685264658762507e+07	4.3095078261505396e+24	9.1426994120259769e+02	2.6099999999999999e+00	4.0908135200409259e-04	4.5161290322580644e-01	1.8747046535430922e-04
634	2.3102971413492043e-08	3.7649227915370114e+07	4.6377711456044434e+24	9.1427904560983109e+02	2.6099999999999999e+00	4.1903941962944568e-04	4.5161290322580644e-01	1.9113438125687994e-04
635	2.4343947813907863e-08	3.9671844402768634e+07	4.9920347467467849e+24	9.1428837173520469e+02	2.6099999999999999e+00	4.2923989163315770e-04	4.5161290322580644e-01	1.9486796084363192e-04
636	2.5668880743688262e-08	4.1831320071982041e+07	5.3749256760070359e+24	9.1429792498052825e+02	2.6099999999999999e+00	4.3968866874666312e-04	4.5161290322580644e-01	1.9867503769038645e-04
637	2.7094471009474952e-08	4.4154879670782700e+07	5.7883209948892174e+24	9.1430771087933306e+02	2.6099999999999999e+00	4.5039179534001842e-04	4.5161290322580644e-01	2.0255353356095880e-04
638	2.8555301153823926e-08	4.6535901987142652e+07	6.2352398037610907e+24	9.1431773510009066e+02	2.6099999999999999e+00	4.6135546291843009e-04	4.5161290322580644e-01	2.0650896619303475e-04
639	3.0171762427968728e-08	4.9170618469868354e+07	6.7182474758678350e+24	9.1432800344950806e+02	2.6099999999999999e+00	4.7258601370389305e-04	4.5161290322580644e-01	2.1054118321772996e-04
640	3.1815899413307400e-08	5.1850475002192475e+07	7.2403552529849619e+24	9.1433852187590719e+02	2.6099999999999999e+00	4.8408994430401562e-04	4.5161290322580644e-01	2.1465156717960005e-04
641	3.3612491379616223e-08	5.4778858760468952e+07	7.8052637175736534e+24	9.1434929647268268e+02	2.6099999999999999e+00	4.9587390947015346e-04	4.5161290322580644e-01	2.1884393334051846e-04
