# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY2
# Model computed at temperature 0.0  MeV
#
#1096	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
560	1.1116025947400753e-02	1.8688589735243719e+13	3.5042999600044081e+31	9.4498519800000008e+02	4.6378908902000042e+01		1.5469016218602104e-02	3.8147460000000001e-02	2.7950517808875419e-03
561	1.1167344666268697e-02	1.8775048838442672e+13	3.5260318838679845e+31	9.4499746400000004e+02	4.6427958902000000e+01		1.5481897921460135e-02	3.8094169999999997e-02	2.7995965563878400e-03
562	1.1218884926635708e-02	1.8861882300645168e+13	3.5479031970987183e+31	9.4500973900000008e+02	4.6477418901999947e+01		1.5494802401682611e-02	3.8041819999999997e-02	2.8039868567432957e-03
563	1.1270667881104065e-02	1.8949125775089637e+13	3.5699010822835385e+31	9.4502204700000004e+02	4.6526518902000028e+01		1.5507721877367889e-02	3.7988519999999998e-02	2.8081618758217797e-03
564	1.1322693524850647e-02	1.9036779261776078e+13	3.5920447655420527e+31	9.4503402300000005e+02	4.6584118902000000e+01		1.5520666948760106e-02	3.7956160000000003e-02	2.8126122775340989e-03
565	1.1374961847972161e-02	1.9124842760704496e+13	3.6143198272845541e+31	9.4504636100000005e+02	4.6633668901999954e+01		1.5533628931986249e-02	3.7903810000000003e-02	2.8161906505657086e-03
566	1.1427462265307397e-02	1.9213298445255672e+13	3.6367230631577762e+31	9.4505873299999985e+02	4.6682848902000039e+01		1.5546605328819843e-02	3.7850509999999997e-02	2.8201369511360042e-03
567	1.1480205347887289e-02	1.9302164142048824e+13	3.6592640862215227e+31	9.4507112600000005e+02	4.6732058901999949e+01		1.5559601487748103e-02	3.7797209999999998e-02	2.8241852802972922e-03
568	1.1533201670985134e-02	1.9391457677703164e+13	3.6819444986524264e+31	9.4508354099999997e+02	4.6781288902000028e+01		1.5572617654558203e-02	3.7743920000000000e-02	2.8285913488753645e-03
569	1.1586440644349856e-02	1.9481161225599480e+13	3.7047691069803907e+31	9.4509596499999998e+02	4.6830938901999957e+01		1.5585656321160334e-02	3.7691570000000001e-02	2.8328461012709916e-03
570	1.1639922263079404e-02	1.9571274785737770e+13	3.7277266959689766e+31	9.4510842200000002e+02	4.6880208902000049e+01		1.5598710418840952e-02	3.7638270000000001e-02	2.8368594408340886e-03
571	1.1693646517442900e-02	1.9661798358118035e+13	3.7508252765013546e+31	9.4512090200000000e+02	4.6929508901999952e+01		1.5611784276192833e-02	3.7584970000000002e-02	2.8420294234799137e-03
572	1.1747623982022370e-02	1.9752749769359488e+13	3.7740808703438645e+31	9.4513337800000011e+02	4.6979608901999995e+01		1.5624886241685726e-02	3.7533579999999997e-02	2.8457965735902702e-03
573	1.1801844067056077e-02	1.9844111192842914e+13	3.7974550252572898e+31	9.4514556500000003e+02	4.7036818902000050e+01		1.5637994441668066e-02	3.7499310000000001e-02	2.8496064817828126e-03
574	1.1856317347316644e-02	1.9935900455187543e+13	3.8209877956574822e+31	9.4515809600000000e+02	4.7086598901999992e+01		1.5651130674270902e-02	3.7446960000000001e-02	2.8546696450349462e-03
575	1.1911043812138778e-02	2.0028117556393355e+13	3.8446647619547338e+31	9.4517064900000003e+02	4.7136398901999996e+01		1.5664286615493739e-02	3.7394620000000003e-02	2.8583340491035447e-03
576	1.1966023456516988e-02	2.0120762496460359e+13	3.8684779132658761e+31	9.4518323599999997e+02	4.7185818901999944e+01		1.5677457154571073e-02	3.7341319999999997e-02	2.8621513351273498e-03
577	1.2021256270303420e-02	2.0213835275388551e+13	3.8924384648273464e+31	9.4519584399999985e+02	4.7235268902000030e+01		1.5690648260397486e-02	3.7288019999999998e-02	2.8667128850527190e-03
578	1.2076752827007360e-02	2.0307353719797148e+13	3.9165528253456806e+31	9.4520846300000017e+02	4.7285138901999971e+01		1.5703862756876307e-02	3.7235669999999998e-02	2.8717901434230364e-03
579	1.2132491958339280e-02	2.0401282176447723e+13	3.9408193926442449e+31	9.4522073899999998e+02	4.7343808901999978e+01		1.5717099496300350e-02	3.7204260000000003e-02	2.8758812121476018e-03
580	1.2188494816560820e-02	2.0495656298578699e+13	3.9652237471333327e+31	9.4523341200000016e+02	4.7393338901999982e+01		1.5730349954659023e-02	3.7150959999999997e-02	2.8793720733110151e-03
581	1.2244750812832529e-02	2.0590458259570867e+13	3.9897755018727483e+31	9.4524610700000005e+02	4.7442888902000050e+01		1.5743619125352295e-02	3.7097669999999999e-02	2.8840515754589291e-03
582	1.2301270520131287e-02	2.0685705886043453e+13	4.0144858720989301e+31	9.4525881199999992e+02	4.7492858901999966e+01		1.5756912373578756e-02	3.7045320000000000e-02	2.8887026094608081e-03
583	1.2358053927425347e-02	2.0781399177996441e+13	4.0393484491053416e+31	9.4527153899999996e+02	4.7542858902000035e+01		1.5770225983440234e-02	3.6992970000000000e-02	2.8883120916158023e-03
584	1.2415101030094654e-02	2.0877538135429828e+13	4.0642831240602850e+31	9.4528405599999996e+02	4.7597318901999984e+01		1.5783516595085957e-02	3.6951089999999999e-02	2.8970819791814262e-03
585	1.2472401239090842e-02	2.0974104931724410e+13	4.0895254169289543e+31	9.4529670399999998e+02	4.7651428902000021e+01		1.5796909253020758e-02	3.6908259999999998e-02	2.9059969755704795e-03
586	1.2529975702645265e-02	2.1071135220118621e+13	4.1148462164526899e+31	9.4530949599999985e+02	4.7701508902000000e+01		1.5810281582364659e-02	3.6855920000000000e-02	2.9058641570779142e-03
587	1.2587813833872518e-02	2.1168611173993230e+13	4.1403240292865592e+31	9.4532231000000002e+02	4.7751608902000051e+01		1.5823674906833337e-02	3.6803570000000001e-02	2.9103995462705090e-03
588	1.2645915626902114e-02	2.1266532793348254e+13	4.1659572532539251e+31	9.4533514700000012e+02	4.7801738902000011e+01		1.5837087725116519e-02	3.6751220000000001e-02	2.9145312887552677e-03
589	1.2704281070798991e-02	2.1364900078183680e+13	4.1917410818248853e+31	9.4534764800000005e+02	4.7860468901999980e+01		1.5850517294454268e-02	3.6718859999999999e-02	2.9189000695369616e-03
590	1.2762920737270636e-02	2.1463730855118730e+13	4.2176899345891511e+31	9.4536052799999993e+02	4.7910658902000023e+01		1.5863970428356893e-02	3.6666520000000001e-02	2.9234202294702027e-03
591	1.2821834614777409e-02	2.1563025124153402e+13	4.2437974028401804e+31	9.4537343099999998e+02	4.7960868902000009e+01		1.5877443537270997e-02	3.6614170000000001e-02	2.9276275106331073e-03
592	1.2881022697603378e-02	2.1662782885287703e+13	4.2700650887546103e+31	9.4538635599999986e+02	4.8011098901999958e+01		1.5890936748262342e-02	3.6561820000000002e-02	2.9372936649600945e-03
593	1.2940474396174455e-02	2.1762986311902406e+13	4.2965859185772130e+31	9.4539915300000007e+02	4.8066308901999946e+01		1.5904497329038737e-02	3.6520900000000002e-02	2.9361496962418132e-03
594	1.3000210858687900e-02	2.1863671057235949e+13	4.3230763070437680e+31	9.4541191200000014e+02	4.8120318902000008e+01		1.5917979893318043e-02	3.6477110000000000e-02	2.9359220345124559e-03
595	1.3060210923738316e-02	2.1964801468049898e+13	4.3498390655381037e+31	9.4542489099999989e+02	4.8171048901999939e+01		1.5931538351000425e-02	3.6425720000000002e-02	2.9460051973113632e-03
596	1.3120495735845511e-02	2.2066413197582688e+13	4.3767572351659387e+31	9.4543790499999989e+02	4.8221378901999969e+01		1.5945112596252281e-02	3.6373370000000002e-02	2.9529802868331623e-03
597	1.3181065282415083e-02	2.2168506245834320e+13	4.4039029138758009e+31	9.4545084100000008e+02	4.8275068902000044e+01		1.5958738591645757e-02	3.6328640000000002e-02	2.9537620464965830e-03
598	1.3241898405803922e-02	2.2271044959566359e+13	4.4310806361183426e+31	9.4546363700000006e+02	4.8330888901999963e+01		1.5972317743474559e-02	3.6288660000000000e-02	2.9553112336122844e-03
599	1.3303026824262898e-02	2.2374082818636449e+13	4.4585066957391557e+31	9.4547670500000015e+02	4.8381728901999963e+01		1.5985957893571188e-02	3.6237270000000002e-02	2.9635678412997524e-03
600	1.3364429378278770e-02	2.2477584169806164e+13	4.4860929730233667e+31	9.4548980900000004e+02	4.8432158901999969e+01		1.5999614389717899e-02	3.6184920000000002e-02	2.9670007417709754e-03
601	1.3426116632028973e-02	2.2581566839694719e+13	4.5138346614410761e+31	9.4550256999999999e+02	4.8491458901999984e+01		1.6013284647456789e-02	3.6152560000000000e-02	2.9714221688590392e-03
602	1.3488088579523484e-02	2.2686030828302113e+13	4.5417606001716964e+31	9.4551571800000011e+02	4.8541958902000033e+01		1.6026982166242917e-02	3.6100210000000001e-02	2.9771729008407910e-03
603	1.3550345208135670e-02	2.2790976135628352e+13	4.5698675848619587e+31	9.4552887700000008e+02	4.8592898901999995e+01		1.6040705075979576e-02	3.6048820000000002e-02	2.9757023185372489e-03
604	1.3612897088068641e-02	2.2896420588292637e+13	4.5980274413811428e+31	9.4554185700000005e+02	4.8647258901999976e+01		1.6054390372875357e-02	3.6005040000000002e-02	2.9850101140951324e-03
605	1.3675733631663996e-02	2.3002346359675770e+13	4.6265750246457547e+31	9.4555490700000007e+02	4.8703348902000016e+01		1.6068200229291996e-02	3.5965060000000000e-02	2.9956479453374651e-03
606	1.3738854830045510e-02	2.3108753449777742e+13	4.6551947058588965e+31	9.4556814700000007e+02	4.8753948902000047e+01		1.6081981085716242e-02	3.5912720000000002e-02	2.9948084274016296e-03
607	1.3802271248180568e-02	2.3215659685217770e+13	4.6839906265017781e+31	9.4558140899999989e+02	4.8804568902000028e+01		1.6095782984970136e-02	3.5860370000000003e-02	2.9986613428192588e-03
608	1.3865982879316252e-02	2.3323065065995848e+13	4.7129531735145969e+31	9.4559431200000006e+02	4.8864628902000057e+01		1.6109600664606379e-02	3.5828960000000000e-02	3.0033812180663977e-03
609	1.3929979136500596e-02	2.3430951765492766e+13	4.7421047773702270e+31	9.4560762000000000e+02	4.8915308901999992e+01		1.6123444560278373e-02	3.5776610000000000e-02	3.0088896252080666e-03
610	1.3994281161854355e-02	2.3539355436946957e+13	4.7714438358920349e+31	9.4562093800000002e+02	4.8966438902000050e+01		1.6137313153940458e-02	3.5725220000000002e-02	3.0123007756668319e-03
611	1.4058878368477874e-02	2.3648258253739203e+13	4.8009367033707067e+31	9.4563392100000010e+02	4.9026218901999989e+01		1.6151190318862304e-02	3.5692860000000000e-02	3.0169681381119196e-03
612	1.4123770750183423e-02	2.3757660215869508e+13	4.8306378538117988e+31	9.4564728500000001e+02	4.9077408902000002e+01		1.6165100956883213e-02	3.5641460000000000e-02	3.0231557337712378e-03
613	1.4188958293426104e-02	2.3867561323337871e+13	4.8605232545657998e+31	9.4566067199999998e+02	4.9128618901999971e+01		1.6179033513043832e-02	3.5590070000000001e-02	3.0262129641681068e-03
614	1.4254451565946085e-02	2.3977979402763496e+13	4.8905608621000323e+31	9.4567372200000000e+02	4.9188538902000005e+01		1.6192972392474844e-02	3.5557709999999999e-02	3.0305854824472234e-03
615	1.4320250554885802e-02	2.4088914454146406e+13	4.9208147634798551e+31	9.4568715600000019e+02	4.9239818902000017e+01		1.6206947044843358e-02	3.5506309999999999e-02	3.0367026429156951e-03
616	1.4386355252933154e-02	2.4200366477486582e+13	4.9512561195258547e+31	9.4570061300000009e+02	4.9291108902000019e+01		1.6220943363372396e-02	3.5454920000000001e-02	3.0399734208778617e-03
617	1.4452755074035966e-02	2.4312317646164816e+13	4.9818528867053527e+31	9.4571372999999994e+02	4.9351168902000040e+01		1.6234946420711230e-02	3.5422559999999999e-02	3.0446209394572876e-03
618	1.4519471158118991e-02	2.4424803613419535e+13	5.0126707542603432e+31	9.4572723400000007e+02	4.9402528901999972e+01		1.6248985541680867e-02	3.5371159999999999e-02	3.0565731888484438e-03
619	1.4586482343132893e-02	2.4537788726012309e+13	5.0437930353757929e+31	9.4574057700000014e+02	4.9460058902000014e+01		1.6263098126700275e-02	3.5333089999999998e-02	3.0538822283444067e-03
620	1.4653820342055238e-02	2.4651326463800785e+13	5.0748432185427120e+31	9.4575394700000004e+02	4.9514108901999975e+01		1.6277113106793570e-02	3.5287409999999998e-02	3.0529089955004252e-03
621	1.4721453427411952e-02	2.4765363346927332e+13	5.1062362675093090e+31	9.4576752099999999e+02	4.9565548902000046e+01		1.6291217562852452e-02	3.5236009999999998e-02	3.0634725108744376e-03
622	1.4789402734494717e-02	2.4879935028630355e+13	5.1377863297860361e+31	9.4578075300000000e+02	4.9625848902000030e+01		1.6305327135537933e-02	3.5203650000000003e-02	3.0680497808764084e-03
623	1.4857668249817192e-02	2.4995041508909867e+13	5.1695687076746954e+31	9.4579437400000006e+02	4.9677348901999949e+01		1.6319475202256729e-02	3.5152250000000003e-02	3.0744640006546975e-03
624	1.4926249965653794e-02	2.5110682787765871e+13	5.2015465511127007e+31	9.4580801900000006e+02	4.9728868902000052e+01		1.6333644558270521e-02	3.5100859999999998e-02	3.0773580873857675e-03
625	1.4995147868632213e-02	2.5226858865198359e+13	5.2336846122141067e+31	9.4582132100000001e+02	4.9789318901999991e+01		1.6347819392708209e-02	3.5068500000000002e-02	3.0821911317369388e-03
626	1.5064361951958198e-02	2.5343569741207332e+13	5.2660597954573443e+31	9.4583501300000012e+02	4.9840888901999953e+01		1.6362032871128827e-02	3.5017100000000002e-02	3.0867794012385541e-03
627	1.5133902772928750e-02	2.5460833242412020e+13	5.2985951963639826e+31	9.4584836099999995e+02	4.9901438901999995e+01		1.6376250986639404e-02	3.4984740000000000e-02	3.0915163754746955e-03
628	1.5203759753096117e-02	2.5578631542193195e+13	5.3313725259423548e+31	9.4586210099999994e+02	4.9953078902000016e+01		1.6390508674249578e-02	3.4933350000000002e-02	3.0984335126687246e-03
629	1.5273932877269816e-02	2.5696964640550848e+13	5.3643517297766106e+31	9.4587586599999997e+02	5.0004728902000011e+01		1.6404788192791977e-02	3.4881950000000002e-02	3.1018219597920005e-03
630	1.5344432710276818e-02	2.5815850364104215e+13	5.3975039686873392e+31	9.4588927000000001e+02	5.0065878902000009e+01		1.6419076371033677e-02	3.4850539999999999e-02	3.1065719391843993e-03
631	1.5415259237883051e-02	2.5935288712853281e+13	5.4308933297398987e+31	9.4590308300000004e+02	5.0117588901999966e+01		1.6433400532010506e-02	3.4799150000000001e-02	3.1109351286807974e-03
632	1.5486412452574058e-02	2.6055279686798055e+13	5.4644477149857611e+31	9.4591654800000003e+02	5.0178388902000044e+01		1.6447729039776739e-02	3.4766789999999999e-02	3.1160296860536785e-03
633	1.5557902910794221e-02	2.6175841112557754e+13	5.4982616528463310e+31	9.4593039600000009e+02	5.0230608901999965e+01		1.6462101935555185e-02	3.4716339999999998e-02	3.1209782129840158e-03
634	1.5629709463177453e-02	2.6296937336893941e+13	5.5322326040170327e+31	9.4594390899999996e+02	5.0291508902000032e+01		1.6476474914542995e-02	3.4683980000000003e-02	3.1256952655591141e-03
635	1.5701853236880319e-02	2.6418604013045047e+13	5.5664599034491751e+31	9.4595781899999986e+02	5.0343338902000028e+01		1.6490889717055968e-02	3.4632589999999998e-02	3.1386822164123362e-03
636	1.5774334221973288e-02	2.6540841141011066e+13	5.6010364773875284e+31	9.4597153699999990e+02	5.0402508902000022e+01		1.6505384335093569e-02	3.4596420000000003e-02	3.1353758198023329e-03
637	1.5847141834500186e-02	2.6663630894172797e+13	5.6355057054914047e+31	9.4598533800000018e+02	5.0456228902000021e+01		1.6519767517558327e-02	3.4548830000000003e-02	3.1344247103973766e-03
638	1.5920297210834600e-02	2.6787008925768660e+13	5.6703850908135847e+31	9.4599930799999993e+02	5.0508588902000042e+01		1.6534254585563853e-02	3.4498389999999997e-02	3.1455343341121322e-03
639	1.5993779191619820e-02	2.6910939582560230e+13	5.7054214894458975e+31	9.4601294099999996e+02	5.0569728901999952e+01		1.6548739975434927e-02	3.4466030000000002e-02	3.1507368353275722e-03
640	1.6067598340560280e-02	2.7035440691166730e+13	5.7407350646358906e+31	9.4602696000000003e+02	5.0622158902000024e+01		1.6563272532620792e-02	3.4415590000000003e-02	3.1556331330820364e-03
641	1.6141765211272051e-02	2.7160530078207352e+13	5.7762088574892852e+31	9.4604064100000005e+02	5.0683398902000022e+01		1.6577803879848935e-02	3.4383230000000001e-02	3.1599979849428195e-03
642	1.6216279796488691e-02	2.7286207743682121e+13	5.8119550203704587e+31	9.4605472499999985e+02	5.0735418901999985e+01		1.6592379168470915e-02	3.4331830000000001e-02	3.1650140550907868e-03
643	1.6291131510652486e-02	2.7412455860971809e+13	5.8478710139748365e+31	9.4606845399999986e+02	5.0796758901999965e+01		1.6606956339407779e-02	3.4299469999999999e-02	3.1704475164193724e-03
644	1.6366320346637458e-02	2.7539274430076422e+13	5.8840657863135306e+31	9.4608258799999999e+02	5.0848838902000011e+01		1.6621578811544573e-02	3.4248080000000000e-02	3.1753620897465584e-03
645	1.6441867426253285e-02	2.7666699104234387e+13	5.9204287871987937e+31	9.4609636599999999e+02	5.0910278901999959e+01		1.6636201678575872e-02	3.4215719999999998e-02	3.1810044644217106e-03
646	1.6517762172811055e-02	2.7794712056826480e+13	5.9570945994678852e+31	9.4611052300000017e+02	5.0963348902000007e+01		1.6650878208035007e-02	3.4166219999999997e-02	3.1861789863710799e-03
647	1.6594004569527220e-02	2.7923313287852715e+13	5.9939126185172055e+31	9.4612435099999993e+02	5.1024888902000043e+01		1.6665547879423457e-02	3.4133860000000002e-02	3.1906959736479057e-03
648	1.6670594609386656e-02	2.8052502797313090e+13	6.0310206315372793e+31	9.4613858599999992e+02	5.1077078902000039e+01		1.6680264807535337e-02	3.4082469999999997e-02	3.1958292787262477e-03
649	1.6747542843996020e-02	2.8182298411826820e+13	6.0683000774571907e+31	9.4615246400000001e+02	5.1138718902000051e+01		1.6694981721688307e-02	3.4050110000000001e-02	3.2007847658558353e-03
650	1.6824849265684030e-02	2.8312700131393902e+13	6.1058727217011253e+31	9.4616674999999998e+02	5.1190968902000009e+01		1.6709745872703147e-02	3.3998710000000001e-02	3.2058783414734560e-03
651	1.6902513857301654e-02	2.8443707956014332e+13	6.1436200031981644e+31	9.4618067800000017e+02	5.1252708901999995e+01		1.6724510416300426e-02	3.3966349999999999e-02	3.2119745264446165e-03
652	1.6980526043112631e-02	2.8575304059068902e+13	6.1816813113154691e+31	9.4619498799999997e+02	5.1305958902000043e+01		1.6739329020676538e-02	3.3916860000000000e-02	3.2172484367706256e-03
653	1.7058906941384327e-02	2.8707524093796043e+13	6.2199028370961734e+31	9.4620896600000003e+02	5.1367798902000004e+01		1.6754141562156055e-02	3.3884499999999998e-02	3.2214436575361827e-03
654	1.7137656544458941e-02	2.8840368060195758e+13	6.2584255720840692e+31	9.4622335599999997e+02	5.1420158902000033e+01		1.6769001874945011e-02	3.3833110000000000e-02	3.2268846248549865e-03
655	1.7216753699793537e-02	2.8973800305029605e+13	6.2971277508549727e+31	9.4623738500000002e+02	5.1482098901999962e+01		1.6783862733351480e-02	3.3800749999999997e-02	3.2329461028764439e-03
656	1.7296230101563007e-02	2.9107874308155242e+13	6.3361535693059444e+31	9.4625179900000012e+02	5.1535468902000055e+01		1.6798778643799882e-02	3.3751249999999997e-02	3.2377330538886362e-03
657	1.7376064597405559e-02	2.9242554416334234e+13	6.3753331967137810e+31	9.4626589400000000e+02	5.1597028902000034e+01		1.6813684459736536e-02	3.3717940000000002e-02	3.2428902260678294e-03
658	1.7456267746848633e-02	2.9377858456185781e+13	6.4148428725082205e+31	9.4628037500000005e+02	5.1649978902000043e+01		1.6828646407183845e-02	3.3667500000000003e-02	3.2485725156001788e-03
659	1.7536839531571796e-02	2.9513786427709910e+13	6.4545239812024986e+31	9.4629450700000007e+02	5.1712118902000050e+01		1.6843604159748685e-02	3.3635140000000001e-02	3.2586185479951402e-03
660	1.7617790509140988e-02	2.9650356157525816e+13	6.4946504950010285e+31	9.4630885599999988e+02	5.1771418902000050e+01		1.6858659903398816e-02	3.3597070000000000e-02	3.2592106354170092e-03
661	1.7699110095113161e-02	2.9787549819014305e+13	6.5347145239108331e+31	9.4632322499999987e+02	5.1827368901999989e+01		1.6873623088789327e-02	3.3552329999999998e-02	3.2562543666080357e-03
662	1.7780808851772457e-02	2.9925385238794574e+13	6.5751406447399210e+31	9.4633744899999988e+02	5.1889178902000026e+01		1.6888651754811034e-02	3.3519019999999997e-02	3.2701157050484264e-03
663	1.7862876190814319e-02	3.0063844590247414e+13	6.6159192444284886e+31	9.4635204999999996e+02	5.1942758902000030e+01		1.6903741735260019e-02	3.3469529999999997e-02	3.2759024487004629e-03
664	1.7945333235477291e-02	3.0202963526611258e+13	6.6568660726636269e+31	9.4636631199999999e+02	5.2005158901999948e+01		1.6918824022154416e-02	3.3437170000000002e-02	3.2808468348800024e-03
665	1.8028169402596588e-02	3.0342724221266883e+13	6.6981525623451736e+31	9.4638098100000013e+02	5.2058318901999996e+01		1.6933961415150713e-02	3.3386730000000003e-02	3.2862261930013403e-03
666	1.8111374116739729e-02	3.0483108847595078e+13	6.7396072805732891e+31	9.4639531099999999e+02	5.2120318902000008e+01		1.6949090324583582e-02	3.3353410000000000e-02	3.2921522586446539e-03
667	1.8194979057244761e-02	3.0624170885453488e+13	6.7814288972505910e+31	9.4641002000000003e+02	5.2174018902000050e+01		1.6964282881977339e-02	3.3303920000000001e-02	3.2978856571962423e-03
668	1.8278963082691869e-02	3.0765874681603695e+13	6.8234187424744608e+31	9.4642439000000002e+02	5.2236618902000032e+01		1.6979466132309277e-02	3.3271559999999999e-02	3.2997050974938325e-03
669	1.8363336742347736e-02	3.0908238062664898e+13	6.8656729468429450e+31	9.4643878600000005e+02	5.2299278901999969e+01		1.6994674643626712e-02	3.3239200000000003e-02	3.3087344914615735e-03
670	1.8448100025487225e-02	3.1051261028637105e+13	6.9082860387774428e+31	9.4645359200000007e+02	5.2352578902000005e+01		1.7009941471202512e-02	3.3188759999999998e-02	3.3140011852582640e-03
671	1.8533252912533160e-02	3.1194943579520316e+13	6.9510673592585095e+31	9.4646805700000004e+02	5.2414838902000035e+01		1.7025198067157452e-02	3.3155450000000003e-02	3.3201376138217165e-03
672	1.8618795394975806e-02	3.1339285715314527e+13	6.9942332021317398e+31	9.4648290500000019e+02	5.2468688902000054e+01		1.7040520669843268e-02	3.3105959999999997e-02	3.3261517672084073e-03
673	1.8704738017107026e-02	3.1484305262638957e+13	7.0375688757281706e+31	9.4649740999999995e+02	5.2531538901999966e+01		1.7055832805307727e-02	3.3073600000000002e-02	3.3373223644455052e-03
674	1.8791080768792195e-02	3.1630002221493613e+13	7.0814332676138229e+31	9.4651208099999997e+02	5.2593448901999970e+01		1.7071260107953751e-02	3.3039329999999999e-02	3.3372357095626248e-03
675	1.8877813066203526e-02	3.1776358765259258e+13	7.1251646788388535e+31	9.4652688899999998e+02	5.2647898901999952e+01		1.7086569933366075e-02	3.2990789999999999e-02	3.3331116740296651e-03
676	1.8964945470006843e-02	3.1923392720555133e+13	7.1693238712251605e+31	9.4654149200000006e+02	5.2710408902000040e+01		1.7101958086459038e-02	3.2957479999999997e-02	3.3488020256565720e-03
677	1.9052488518999475e-02	3.2071121914000430e+13	7.2138820055933343e+31	9.4655648099999985e+02	5.2764408902000014e+01		1.7117413849403892e-02	3.2907989999999998e-02	3.3548690445854290e-03
678	1.9140431639435209e-02	3.2219528518975953e+13	7.2586147772146144e+31	9.4657112600000005e+02	5.2827518901999959e+01		1.7132858554187728e-02	3.2875630000000003e-02	3.3565689913783725e-03
679	1.9228785377901864e-02	3.2368630362100914e+13	7.3036327362767467e+31	9.4658579800000007e+02	5.2890688901999965e+01		1.7148330170676088e-02	3.2843270000000001e-02	3.3666021232560128e-03
680	1.9317539159250854e-02	3.2518409616756082e+13	7.3490496373207448e+31	9.4660087399999986e+02	5.2944788902000028e+01		1.7163866774973779e-02	3.2793780000000002e-02	3.3723278623898900e-03
681	1.9406703525800383e-02	3.2668884109560695e+13	7.3946363690879462e+31	9.4661561800000004e+02	5.3007538901999965e+01		1.7179389746924126e-02	3.2760459999999998e-02	3.3778999844498725e-03
682	1.9496278468703655e-02	3.2820053840514738e+13	7.4406268493669173e+31	9.4663076599999999e+02	5.3061188902000026e+01		1.7194977846126509e-02	3.2710019999999999e-02	3.3840633529256814e-03
683	1.9586274529231066e-02	3.2971936636237430e+13	7.4868079886653333e+31	9.4664555300000006e+02	5.3124548902000015e+01		1.7210558566814377e-02	3.2677659999999997e-02	3.3861911253750265e-03
684	1.9676681136305590e-02	3.3124514670109566e+13	7.5332855306410393e+31	9.4666036900000006e+02	5.3187968901999966e+01		1.7226166863649126e-02	3.2645300000000002e-02	3.3964579699911623e-03
685	1.9767508830176517e-02	3.3277805768750355e+13	7.5801780363649512e+31	9.4667559100000005e+02	5.3242208902000016e+01		1.7241842048009534e-02	3.2595810000000003e-02	3.4026269133733966e-03
686	1.9858747037362890e-02	3.3431792105540574e+13	7.6272547924017731e+31	9.4669046500000002e+02	5.3305728901999942e+01		1.7257506169824802e-02	3.2563450000000001e-02	3.4040422166107809e-03
687	1.9950416864740989e-02	3.3586509333718656e+13	7.6746231445859838e+31	9.4670538300000010e+02	5.3368788901999999e+01		1.7273194758126779e-02	3.2530139999999999e-02	3.4144609718591012e-03
688	2.0042497175597675e-02	3.3741921800046168e+13	7.7224272888146410e+31	9.4672069500000009e+02	5.3423128902000030e+01		1.7288954520881618e-02	3.2480639999999998e-02	3.4205948614473569e-03
689	2.0135019633412569e-02	3.3898082984380777e+13	7.7704092746496742e+31	9.4673567200000014e+02	5.3486288901999956e+01		1.7304700153077050e-02	3.2447330000000003e-02	3.4223881406886814e-03
690	2.0227952544330595e-02	3.4054939406864816e+13	7.8187084914582372e+31	9.4675066399999992e+02	5.3550018902000033e+01		1.7320476675402458e-02	3.2414970000000001e-02	3.4334116736923215e-03
691	2.0321327569866415e-02	3.4212544547355941e+13	7.8674467046645172e+31	9.4676606800000002e+02	5.3604448901999945e+01		1.7336323334630335e-02	3.2365480000000002e-02	3.4396283108099057e-03
692	2.0415123575391960e-02	3.4370862752615711e+13	7.9163723725369751e+31	9.4678111999999987e+02	5.3668278901999997e+01		1.7352157496763373e-02	3.2333120000000000e-02	3.4413169426474322e-03
693	2.0509351103894350e-02	3.4529911849263348e+13	7.9656056583231610e+31	9.4679621700000018e+02	5.3731638901999986e+01		1.7368017862916987e-02	3.2299809999999998e-02	3.4523822895959899e-03
694	2.0604020703534641e-02	3.4689709663918070e+13	8.0153067796864736e+31	9.4681169799999986e+02	5.3786678901999949e+01		1.7383954952772993e-02	3.2251269999999999e-02	3.4581639849949886e-03
695	2.0699132350582822e-02	3.4850256196579895e+13	8.0651697208898231e+31	9.4682687199999998e+02	5.3849618901999968e+01		1.7399870382380906e-02	3.2217000000000003e-02	3.4596838348112113e-03
696	2.0794675475980143e-02	3.5011533620629562e+13	8.1153755278928461e+31	9.4684204600000010e+02	5.3913658901999952e+01		1.7415821222572063e-02	3.2184640000000000e-02	3.4715668711434722e-03
697	2.0890660615448781e-02	3.5173559762686328e+13	8.1660443639430972e+31	9.4685763600000007e+02	5.3968268901999977e+01		1.7431845093498849e-02	3.2135150000000001e-02	3.4780527018785090e-03
698	2.0987087757083845e-02	3.5336334622750172e+13	8.2169054611894266e+31	9.4687287199999992e+02	5.4032408902000043e+01		1.7447855503178490e-02	3.2102789999999999e-02	3.4799344834078871e-03
