# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# SHA: a1793acf4c2fa79784bb9764db1a03abb46722d5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# Model Computed at temperature 0.0 MeV
#1526 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1221 	 3.6641747774226768e-02 	 6.1757220014000000e+13 	 1.7626068046613334e+32 	 9.4864590272999999e+02 	 6.1787736535999997e+01 	 1.9521237300331451e-02 	 2.8300252649000001e-02 	 4.8215182547794999e-03
1222 	 3.6741767258078241e-02 	 6.1926332620000000e+13 	 1.7699436505192331e+32 	 9.4865838561999999e+02 	 6.1849429174000001e+01 	 1.9534395829771019e-02 	 2.8307842448000001e-02 	 4.8328219628258617e-03
1223 	 3.6841786739693384e-02 	 6.2095447450000000e+13 	 1.7772977939567262e+32 	 9.4867086391999999e+02 	 6.1911117107000003e+01 	 1.9547549399830274e-02 	 2.8315553125999999e-02 	 4.8441514383168460e-03
1224 	 3.6941806223585290e-02 	 6.2264564505000000e+13 	 1.7846692732658345e+32 	 9.4868333772999995e+02 	 6.1972800323000001e+01 	 1.9560698011632460e-02 	 2.8323383814999999e-02 	 4.8555058374175619e-03
1225 	 3.7041825705013853e-02 	 6.2433683782000000e+13 	 1.7920581267385800e+32 	 9.4869580713000005e+02 	 6.2034478737000001e+01 	 1.9573841852222672e-02 	 2.8331333553000000e-02 	 4.8668849338445730e-03
1226 	 3.7141845189049054e-02 	 6.2602805283000000e+13 	 1.7994643920261126e+32 	 9.4870827222000003e+02 	 6.2096152302000000e+01 	 1.9586980920985222e-02 	 2.8339401443000001e-02 	 4.8782881617814855e-03
1227 	 3.7241864670356860e-02 	 6.2771929004000000e+13 	 1.8068881056580604e+32 	 9.4872073306000004e+02 	 6.2157820932000000e+01 	 1.9600115399407481e-02 	 2.8347586543000000e-02 	 4.8897149403474005e-03
1228 	 3.7341884153973576e-02 	 6.2941054947000000e+13 	 1.8143293035231798e+32 	 9.4873318975999996e+02 	 6.2219484557000001e+01 	 1.9613245283213010e-02 	 2.8355887938000000e-02 	 4.9011647658570023e-03
1229 	 3.7441903635746308e-02 	 6.3110183110000000e+13 	 1.8217880207091386e+32 	 9.4874564238999994e+02 	 6.2281143084999997e+01 	 1.9626370749005272e-02 	 2.8364304696999999e-02 	 4.9126371392361756e-03
1230 	 3.7541923119495793e-02 	 6.3279313493000000e+13 	 1.8292642915025177e+32 	 9.4875809102000005e+02 	 6.2342796413999999e+01 	 1.9639491789212024e-02 	 2.8372835882000000e-02 	 4.9241315856305423e-03
1231 	 3.7641942601068221e-02 	 6.3448446094000000e+13 	 1.8367581495490256e+32 	 9.4877053574000001e+02 	 6.2404444458999997e+01 	 1.9652608575650231e-02 	 2.8381480587000001e-02 	 4.9356475626182172e-03
1232 	 3.7741962084843768e-02 	 6.3617580914000000e+13 	 1.8442696275330658e+32 	 9.4878297660999999e+02 	 6.2466087106000003e+01 	 1.9665721097528899e-02 	 2.8390237875000002e-02 	 4.9471845953642513e-03
1233 	 3.7841981566668459e-02 	 6.3786717951000000e+13 	 1.8517987576583891e+32 	 9.4879541372000006e+02 	 6.2527724245000002e+01 	 1.9678829521972932e-02 	 2.8399106822999998e-02 	 4.9587421179516644e-03
1234 	 3.7942001050300059e-02 	 6.3955857205000000e+13 	 1.8593455708470038e+32 	 9.4880784714000004e+02 	 6.2589355752000003e+01 	 1.9691933834769387e-02 	 2.8408086498000001e-02 	 4.9703195355115248e-03
1235 	 3.8042020532176535e-02 	 6.4124998675000000e+13 	 1.8669100975402666e+32 	 9.4882027692999998e+02 	 6.2650981524000002e+01 	 1.9705034197889749e-02 	 2.8417176004000001e-02 	 4.9819165458750980e-03
1236 	 3.8142040015434094e-02 	 6.4294142360000000e+13 	 1.8744923676988803e+32 	 9.4883270315000004e+02 	 6.2712601391000000e+01 	 1.9718130595162899e-02 	 2.8426374362000000e-02 	 4.9935325392310714e-03
1237 	 3.8242059497694603e-02 	 6.4463288261000000e+13 	 1.8820924100018066e+32 	 9.4884512588999996e+02 	 6.2774215247000001e+01 	 1.9731223183499957e-02 	 2.8435680687000000e-02 	 5.0051669122789244e-03
1238 	 3.8342078980882217e-02 	 6.4632436375000000e+13 	 1.8897102524871367e+32 	 9.4885754520000000e+02 	 6.2835822941000004e+01 	 1.9744311943176454e-02 	 2.8445094042000001e-02 	 5.0168190318933270e-03
1239 	 3.8442098462620908e-02 	 6.4801586703000000e+13 	 1.8973459219112201e+32 	 9.4886996113999999e+02 	 6.2897424340000001e+01 	 1.9757397025866850e-02 	 2.8454613523000001e-02 	 5.0284886423777042e-03
1240 	 3.8542117946580148e-02 	 6.4970739245000000e+13 	 1.9049994456712776e+32 	 9.4888237376999996e+02 	 6.2959019243000000e+01 	 1.9770478410566290e-02 	 2.8464238140000001e-02 	 5.0401751702948694e-03
1241 	 3.8642137428021403e-02 	 6.5139893998000000e+13 	 1.9126708486010469e+32 	 9.4889478315999997e+02 	 6.3020607534000000e+01 	 1.9783556243802215e-02 	 2.8473967029000000e-02 	 5.0518777420545113e-03
1242 	 3.8742156911768903e-02 	 6.5309050964000000e+13 	 1.9203601555342656e+32 	 9.4890718934999995e+02 	 6.3082189032999999e+01 	 1.9796630500067247e-02 	 2.8483799244000001e-02 	 5.0635961317073708e-03
1243 	 3.8842176393679040e-02 	 6.5478210141000000e+13 	 1.9280673906638017e+32 	 9.4891959240999995e+02 	 6.3143763569000001e+01 	 1.9809701323017532e-02 	 2.8493733859999999e-02 	 5.0753296834433748e-03
1244 	 3.8942195877366345e-02 	 6.5647371529000000e+13 	 1.9357925767405622e+32 	 9.4893199239000000e+02 	 6.3205330957000001e+01 	 1.9822768683540645e-02 	 2.8503769942999999e-02 	 5.0870777496495601e-03
1245 	 3.9042215359282796e-02 	 6.5816535127000000e+13 	 1.9435357360348033e+32 	 9.4894438933000004e+02 	 6.3266891022000003e+01 	 1.9835832720323368e-02 	 2.8513906575000001e-02 	 5.0988398706879323e-03
1246 	 3.9142234842425357e-02 	 6.5985700934000000e+13 	 1.9512968898554736e+32 	 9.4895678328999998e+02 	 6.3328443565999997e+01 	 1.9848893401807274e-02 	 2.8524142818999999e-02 	 5.1106153836641965e-03
1247 	 3.9242254324433533e-02 	 6.6154868951000000e+13 	 1.9590760585502165e+32 	 9.4896917431999998e+02 	 6.3389988391000003e+01 	 1.9861950861798844e-02 	 2.8534477743000001e-02 	 5.1224040399170390e-03
1248 	 3.9342273807687497e-02 	 6.6324039176000000e+13 	 1.9668732626268932e+32 	 9.4898156245999996e+02 	 6.3451525277000002e+01 	 1.9875005067428387e-02 	 2.8544910393999999e-02 	 5.1342042055215753e-03
1249 	 3.9442293289832592e-02 	 6.6493211610000000e+13 	 1.9746885174663992e+32 	 9.4899394774999996e+02 	 6.3513054085000000e+01 	 1.9888056142620892e-02 	 2.8555439934000001e-02 	 5.1460160383557385e-03
1250 	 3.9542312773224376e-02 	 6.6662386251000000e+13 	 1.9825218440572487e+32 	 9.4900633024000001e+02 	 6.3574574521999999e+01 	 1.9901104055401193e-02 	 2.8566065323999999e-02 	 5.1578396058720166e-03
1251 	 3.9642332254923363e-02 	 6.6831563099000000e+13 	 1.9903732579405544e+32 	 9.4901870997000003e+02 	 6.3636086395000000e+01 	 1.9914148928475577e-02 	 2.8576785670000000e-02 	 5.1696730332998486e-03
1252 	 3.9742351738443413e-02 	 6.7000742154000000e+13 	 1.9982427744972122e+32 	 9.4903108697000005e+02 	 6.3697589461000000e+01 	 1.9927190720668404e-02 	 2.8587600014999999e-02 	 5.1815161621981964e-03
1253 	 3.9842371220852622e-02 	 6.7169923416000000e+13 	 2.0061304087876827e+32 	 9.4904346128999998e+02 	 6.3759083496999999e+01 	 1.9940229552469584e-02 	 2.8598507435999999e-02 	 5.1933684588106876e-03
1254 	 3.9942390703867903e-02 	 6.7339106882000000e+13 	 2.0140361744304677e+32 	 9.4905583295999998e+02 	 6.3820568254000001e+01 	 1.9953265379994502e-02 	 2.8609506981999999e-02 	 5.2052290491048092e-03
1255 	 4.0042410185747911e-02 	 6.7508292554000000e+13 	 2.0219600839225439e+32 	 9.4906820201000005e+02 	 6.3882043482000000e+01 	 1.9966298318140036e-02 	 2.8620597708999999e-02 	 5.2170973227864126e-03
1256 	 4.0142429669369428e-02 	 6.7677480431000000e+13 	 2.0299021491200188e+32 	 9.4908056847000000e+02 	 6.3943508917999999e+01 	 1.9979328320381188e-02 	 2.8631778661000001e-02 	 5.2289726935158543e-03
1257 	 4.0242449151226566e-02 	 6.7846670512000000e+13 	 2.0378623805972586e+32 	 9.4909293236999997e+02 	 6.4004964291999997e+01 	 1.9992355497165788e-02 	 2.8643048878999999e-02 	 5.2408541447495072e-03
1258 	 4.0342468634765483e-02 	 6.8015862797000000e+13 	 2.0458407871662341e+32 	 9.4910529373999998e+02 	 6.4066409347999993e+01 	 2.0005379797300132e-02 	 2.8654407428000000e-02 	 5.2527412022855824e-03
1259 	 4.0442488116490302e-02 	 6.8185057285000000e+13 	 2.0538373779593533e+32 	 9.4911765261000005e+02 	 6.4127843780999996e+01 	 2.0018401327653264e-02 	 2.8665853319000002e-02 	 5.2646332708728982e-03
1260 	 4.0542507600417187e-02 	 6.8354253977000000e+13 	 2.0618521600261920e+32 	 9.4913000898999996e+02 	 6.4189267302999994e+01 	 2.0031420034533103e-02 	 2.8677385586000002e-02 	 5.2765293807883751e-03
1261 	 4.0642527081878675e-02 	 6.8523452870000000e+13 	 2.0698851394550223e+32 	 9.4914236290999997e+02 	 6.4250679621000003e+01 	 2.0044436018699385e-02 	 2.8689003266000001e-02 	 5.2884288839940563e-03
1262 	 4.0742546565461758e-02 	 6.8692653966000000e+13 	 2.0779363213728089e+32 	 9.4915471439999999e+02 	 6.4312080408000000e+01 	 2.0057449223771406e-02 	 2.8700705356999999e-02 	 5.3003309592427605e-03
1263 	 4.0842566047692916e-02 	 6.8861857264000000e+13 	 2.0860057094645581e+32 	 9.4916706346000001e+02 	 6.4373469357000005e+01 	 2.0070459745534001e-02 	 2.8712490888000000e-02 	 5.3122349315569695e-03
1264 	 4.0942585530774983e-02 	 6.9031062762000000e+13 	 2.0940933066141888e+32 	 9.4917941011000005e+02 	 6.4434846135000001e+01 	 2.0083467524468702e-02 	 2.8724358863000000e-02 	 5.3241399109776877e-03
1265 	 4.1042605013020338e-02 	 6.9200270462000000e+13 	 2.1021991139432231e+32 	 9.4919175437000001e+02 	 6.4496210396999999e+01 	 2.0096472651215426e-02 	 2.8736308272000001e-02 	 5.3360450022431616e-03
1266 	 4.1142624496613003e-02 	 6.9369480362000000e+13 	 2.1103231316118799e+32 	 9.4920409625000002e+02 	 6.4557561794999998e+01 	 2.0109475062422295e-02 	 2.8748338110000000e-02 	 5.3479498311734819e-03
1267 	 4.1242643978105467e-02 	 6.9538692461000000e+13 	 2.1184653594599410e+32 	 9.4921643575999997e+02 	 6.4618899962000000e+01 	 2.0122474845721786e-02 	 2.8760447351000001e-02 	 5.3598533338605758e-03
1268 	 4.1342663462027904e-02 	 6.9707906761000000e+13 	 2.1266257946034882e+32 	 9.4922877290999998e+02 	 6.4680224518000003e+01 	 2.0135471933491543e-02 	 2.8772634958999999e-02 	 5.3717546994727083e-03
1269 	 4.1442682943764977e-02 	 6.9877123259000000e+13 	 2.1348044343188219e+32 	 9.4924110770000004e+02 	 6.4741535083000002e+01 	 2.0148466408382817e-02 	 2.8784899903999999e-02 	 5.3836532063722409e-03
1270 	 4.1542702427238294e-02 	 7.0046341956000000e+13 	 2.1430012734789762e+32 	 9.4925344013999995e+02 	 6.4802831255000001e+01 	 2.0161458199860833e-02 	 2.8797241130000002e-02 	 5.3955481911178715e-03
1271 	 4.1642721909029880e-02 	 7.0215562851000000e+13 	 2.1512163074376399e+32 	 9.4926577024000005e+02 	 6.4864112617000004e+01 	 2.0174447386693391e-02 	 2.8809657571999998e-02 	 5.4074389323212069e-03
1272 	 4.1742741392453403e-02 	 7.0384785944000000e+13 	 2.1594495288247991e+32 	 9.4927809797999998e+02 	 6.4925378746000007e+01 	 2.0187433895495918e-02 	 2.8822148156999999e-02 	 5.4193243608338104e-03
1273 	 4.1842760874697932e-02 	 7.0554011235000000e+13 	 2.1677009297897893e+32 	 9.4929042337999999e+02 	 6.4986629184999998e+01 	 2.0200417799204104e-02 	 2.8834711778000000e-02 	 5.4312042983418740e-03
1274 	 4.1942780357878878e-02 	 7.0723238722000000e+13 	 2.1759705023217269e+32 	 9.4930274642999996e+02 	 6.5047863497999998e+01 	 2.0213399024169160e-02 	 2.8847347357000001e-02 	 5.4430777809604258e-03
1275 	 4.2042799839792949e-02 	 7.0892468406000000e+13 	 2.1842582356860287e+32 	 9.4931506712999999e+02 	 6.5109081208000006e+01 	 2.0226377638080703e-02 	 2.8860053770000001e-02 	 5.4549443555773625e-03
1276 	 4.2142819323722040e-02 	 7.1061700287000000e+13 	 2.1925641205900697e+32 	 9.4932738546999997e+02 	 6.5170281815999999e+01 	 2.0239353566054687e-02 	 2.8872829869000000e-02 	 5.4668034915082986e-03
1277 	 4.2242838805706992e-02 	 7.1230934363000000e+13 	 2.2008881445368728e+32 	 9.4933970145000001e+02 	 6.5231464825000003e+01 	 2.0252326872361656e-02 	 2.8885674515000001e-02 	 5.4786547150793563e-03
1278 	 4.2342858289014525e-02 	 7.1400170634000000e+13 	 2.2092302967918540e+32 	 9.4935201505999999e+02 	 6.5292629711000004e+01 	 2.0265297480668475e-02 	 2.8898586535999998e-02 	 5.4904977311165393e-03
1279 	 4.2442877770885200e-02 	 7.1569409100000000e+13 	 2.2175905640569479e+32 	 9.4936432629000001e+02 	 6.5353775933999998e+01 	 2.0278265453373225e-02 	 2.8911564747000001e-02 	 5.5023321185879714e-03
1280 	 4.2542897254570854e-02 	 7.1738649761000000e+13 	 2.2259689343158293e+32 	 9.4937663513999996e+02 	 6.5414902940999994e+01 	 2.0291230712970423e-02 	 2.8924607950000000e-02 	 5.5141581738188394e-03
1281 	 4.2642916736147861e-02 	 7.1907892615000000e+13 	 2.2343653950715206e+32 	 9.4938894160999996e+02 	 6.5476010157999994e+01 	 2.0304193322492090e-02 	 2.8937714928000000e-02 	 5.5259763548221041e-03
1282 	 4.2742936219444208e-02 	 7.2077137663000000e+13 	 2.2427799357496555e+32 	 9.4940124566999998e+02 	 6.5537096985999995e+01 	 2.0317153207465712e-02 	 2.8950884430999999e-02 	 5.5377863661235649e-03
1283 	 4.2842955701735512e-02 	 7.2246384905000000e+13 	 2.2512125430521691e+32 	 9.4941354734000004e+02 	 6.5598162826000006e+01 	 2.0330110429078216e-02 	 2.8964115217999999e-02 	 5.5495889944197074e-03
1284 	 4.2942975185062036e-02 	 7.2415634339000000e+13 	 2.2596632086477414e+32 	 9.4942584660000000e+02 	 6.5659207029000001e+01 	 2.0343064917078223e-02 	 2.8977405987000000e-02 	 5.5613857508655107e-03
1285 	 4.3042994667306808e-02 	 7.2584885966000000e+13 	 2.2681319238846199e+32 	 9.4943814345999999e+02 	 6.5720228964000000e+01 	 2.0356016739150128e-02 	 2.8990755464000002e-02 	 5.5731776892392615e-03
1286 	 4.3143014150494534e-02 	 7.2754139784000000e+13 	 2.2766186836358387e+32 	 9.4945043792000001e+02 	 6.5781227959999995e+01 	 2.0368965830632111e-02 	 2.9004162330000000e-02 	 5.5849667054641561e-03
1287 	 4.3243033632522812e-02 	 7.2923395794000000e+13 	 2.2851234850174796e+32 	 9.4946272997999995e+02 	 6.5842203338000004e+01 	 2.0381912267308788e-02 	 2.9017625256999999e-02 	 5.5967552584694769e-03
1288 	 4.3343053115990772e-02 	 7.3092653995000000e+13 	 2.2936463304328082e+32 	 9.4947501967000005e+02 	 6.5903154403000002e+01 	 2.0394855996546113e-02 	 2.9031142903999999e-02 	 5.6085469456612635e-03
1289 	 4.3443072598216420e-02 	 7.3261914387000000e+13 	 2.3021872278927076e+32 	 9.4948730699999999e+02 	 6.5964080441999997e+01 	 2.0407797109847269e-02 	 2.9044713911000001e-02 	 5.6203449959950635e-03
1290 	 4.3543092081189477e-02 	 7.3431176968000000e+13 	 2.3107461895737197e+32 	 9.4949959200000001e+02 	 6.6024980740999993e+01 	 2.0420735569733863e-02 	 2.9058336920999999e-02 	 5.6321542732394869e-03
1291 	 4.3643111563416589e-02 	 7.3600441740000000e+13 	 2.3193232383869707e+32 	 9.4951187471000003e+02 	 6.6085854573000006e+01 	 2.0433671489208119e-02 	 2.9072010567000001e-02 	 5.6439817808359161e-03
1292 	 4.3743131046866057e-02 	 7.3769708701000000e+13 	 2.3279184078179526e+32 	 9.4952415520000000e+02 	 6.6146701202000003e+01 	 2.0446604862960092e-02 	 2.9085733475000000e-02 	 5.6558347127602104e-03
1293 	 4.3843150528861695e-02 	 7.3938977851000000e+13 	 2.3365317425673931e+32 	 9.4953643352999995e+02 	 6.6207519915999995e+01 	 2.0459535835433768e-02 	 2.9099504304999999e-02 	 5.6677220391955219e-03
1294 	 4.3943170012527663e-02 	 7.4108249190000000e+13 	 2.3451633035180040e+32 	 9.4954870980999999e+02 	 6.6268309990999995e+01 	 2.0472464441967649e-02 	 2.9113321708999999e-02 	 5.6796532011644807e-03
1295 	 4.4043189494585556e-02 	 7.4277522717000000e+13 	 2.3538131640494758e+32 	 9.4956098414999997e+02 	 6.6329070735000002e+01 	 2.0485390868183895e-02 	 2.9127184386000000e-02 	 5.6916443264573013e-03
1296 	 4.4143208977536291e-02 	 7.4446798431000000e+13 	 2.3624814340711249e+32 	 9.4957325670000000e+02 	 6.6389801488000003e+01 	 2.0498315221498111e-02 	 2.9141091080000001e-02 	 5.7037111063346080e-03
1297 	 4.4243228459845983e-02 	 7.4616076334000000e+13 	 2.3711682348677232e+32 	 9.4958552766000003e+02 	 6.6450501638999995e+01 	 2.0511237756510311e-02 	 2.9155040606999999e-02 	 5.7158724050697662e-03
1298 	 4.4343247943382361e-02 	 7.4785356424000000e+13 	 2.3798737337065105e+32 	 9.4959779725999999e+02 	 6.6511170636000003e+01 	 2.0524158663674866e-02 	 2.9169031862000001e-02 	 5.7281513677640561e-03
1299 	 4.4443267425379560e-02 	 7.4954638701000000e+13 	 2.3885981222078128e+32 	 9.4961006579000002e+02 	 6.6571808020999995e+01 	 2.0537078298590656e-02 	 2.9183063871999999e-02 	 5.7405739667808486e-03
1300 	 4.4543286908831213e-02 	 7.5123923165000000e+13 	 2.3973416467863965e+32 	 9.4962233358000003e+02 	 6.6632413447000005e+01 	 2.0549996965214486e-02 	 2.9197135810000000e-02 	 5.7531763161753346e-03
1301 	 4.4643306390889322e-02 	 7.5293209816000000e+13 	 2.4061046089719040e+32 	 9.4963460106000002e+02 	 6.6692986722000001e+01 	 2.0562915176769392e-02 	 2.9211247058000000e-02 	 5.7659971777628272e-03
1302 	 4.4743325873880517e-02 	 7.5462498653000000e+13 	 2.4148873730993010e+32 	 9.4964686875999996e+02 	 6.6753527836999993e+01 	 2.0575833405285581e-02 	 2.9225397244000001e-02 	 5.7790856849734284e-03
1303 	 4.4843345356009603e-02 	 7.5631789678000000e+13 	 2.4236903903415292e+32 	 9.4965913727999998e+02 	 6.6814037046999999e+01 	 2.0588752377292265e-02 	 2.9239586341000001e-02 	 5.7924954257718708e-03
1304 	 4.4943364839499123e-02 	 7.5801082890000000e+13 	 2.4325141881351351e+32 	 9.4967140737000000e+02 	 6.6874514891000004e+01 	 2.0601672795529765e-02 	 2.9253814701000001e-02 	 5.8062892155749113e-03
1305 	 4.5043384321771449e-02 	 7.5970378290000000e+13 	 2.4413594087927323e+32 	 9.4968367991000002e+02 	 6.6934962276999997e+01 	 2.0614595656903559e-02 	 2.9268083160000000e-02 	 5.8205467503561481e-03
1306 	 4.5143403804907799e-02 	 7.6139675877000000e+13 	 2.4502268223204107e+32 	 9.4969595594999998e+02 	 6.6995380595000000e+01 	 2.0627522005996726e-02 	 2.9282393188000001e-02 	 5.8353574270233466e-03
1307 	 4.5243423287232271e-02 	 7.6308975654000000e+13 	 2.4591173432405930e+32 	 9.4970823673999996e+02 	 6.7055771765000003e+01 	 2.0640453223336033e-02 	 2.9296746948000000e-02 	 5.8508233607498239e-03
1308 	 4.5343442770632472e-02 	 7.6478277620000000e+13 	 2.4680320523816357e+32 	 9.4972052373999998e+02 	 6.7116138402000004e+01 	 2.0653390787578114e-02 	 2.9311147515000000e-02 	 5.8557417985738063e-03
1309 	 6.2279672949956635e-02 	 1.0517493772366573e+14 	 3.8475004130443906e+32 	 9.5239477963781212e+02 	 -0.0000000000000000e+00 	 2.2379980366447762e-02 	 0.0000000000000000e+00 	 6.4425398034723413e-03
1310 	 7.3271839546440912e-02 	 1.2381992336949625e+14 	 5.0462005417295921e+32 	 9.5351958578831568e+02 	 -0.0000000000000000e+00 	 2.3504221084095649e-02 	 0.0000000000000000e+00 	 7.5387158806099336e-03
1311 	 7.6060070635134217e-02 	 1.2855372645187670e+14 	 5.3711005766088970e+32 	 9.5378545818127793e+02 	 -0.0000000000000000e+00 	 2.3789492373820179e-02 	 0.0000000000000000e+00 	 2.3836533169480902e-02
1312 	 7.9999972783741477e-02 	 1.3523808136045720e+14 	 8.1773493222726015e+32 	 9.5466737500000011e+02 	 8.5905760433919852e+01 	 2.6043764545806588e-02 	 3.4830000000000000e-02 	 3.4360964692126544e-02
1313 	 8.5700188426418022e-02 	 1.4494467552372112e+14 	 9.6103361037222002e+32 	 9.5573948962089116e+02 	 8.8790687946610859e+01 	 2.7175288352075219e-02 	 3.5900000000000001e-02 	 1.7451191997115319e-02
1314 	 9.1401415698623145e-02 	 1.5466374832043644e+14 	 1.1224368844813802e+33 	 9.5687807706614751e+02 	 9.1642823678583184e+01 	 2.8362817787634952e-02 	 3.7010000000000001e-02 	 1.9574249598581867e-02
1315 	 9.7102709763796702e-02 	 1.6439529975060312e+14 	 1.3032425176282802e+33 	 9.5807977096485183e+02 	 9.4460201438665791e+01 	 2.9614474652318711e-02 	 3.8150000000000003e-02 	 2.1842360981657816e-02
1316 	 1.0280325597540542e-01 	 1.7413754715229956e+14 	 1.5047482728864600e+33 	 9.5936955252918267e+02 	 9.7246725439165900e+01 	 3.0925123164128262e-02 	 3.9320000000000001e-02 	 2.4243936393624460e-02
1317 	 1.0850731467206862e-01 	 1.8389940383513397e+14 	 1.7282679350958003e+33 	 9.6072534562211979e+02 	 1.0000071683953999e+02 	 3.2301596421226736e-02 	 4.0509999999999997e-02 	 2.6788928234937129e-02
1318 	 1.1420780678021626e-01 	 1.9366839116565484e+14 	 1.9750031367318001e+33 	 9.6202346554592395e+02 	 1.0273608066236363e+02 	 3.3738489368432885e-02 	 4.1730000000000003e-02 	 2.9459692358842215e-02
1319 	 1.1991002472687262e-01 	 2.0345520511539200e+14 	 2.2460914232046001e+33 	 9.6348844967058631e+02 	 1.0543345588295294e+02 	 3.5240736644448288e-02 	 4.2959999999999998e-02 	 3.2030965391621147e-02
1320 	 1.2560383982341630e-01 	 2.1324201906512916e+14 	 2.5384886589096004e+33 	 9.6492635936629267e+02 	 1.0803344220985301e+02 	 3.6781273140570198e-02 	 4.4519999999999997e-02 	 3.4413913494529991e-02
1321 	 1.3130922091468286e-01 	 2.2306448625329888e+14 	 2.8526754968370001e+33 	 9.6649531642677618e+02 	 1.1053899860694870e+02 	 3.8362828879908856e-02 	 4.6350000000000002e-02 	 3.7005444646098062e-02
1322 	 1.3700571542068804e-01 	 2.3288695344146856e+14 	 3.1918562902548005e+33 	 9.6804758776731614e+02 	 1.1297712616183280e+02 	 3.9992962453857764e-02 	 4.8320000000000002e-02 	 3.9831835712009822e-02
1323 	 1.4271315380864216e-01 	 2.4274507386807084e+14 	 3.5573127804702001e+33 	 9.6973092285053588e+02 	 1.1537442720603508e+02 	 4.1676977674396536e-02 	 5.0360000000000002e-02 	 4.2820976491862534e-02
1324 	 1.4841110755225873e-01 	 2.5260319429467312e+14 	 3.9506471441171999e+33 	 9.7140219661747847e+02 	 1.1773281461902769e+02 	 4.3413571401140202e-02 	 5.2470000000000003e-02 	 4.5977263808930552e-02
1325 	 1.5410903410556701e-01 	 2.6247914134049172e+14 	 4.3728206871762001e+33 	 9.7313152942703266e+02 	 1.2004591119167763e+02 	 4.5205962863033605e-02 	 5.4620000000000002e-02 	 4.9165387019099532e-02
1326 	 1.5981739894045260e-01 	 2.7239074162474288e+14 	 4.8251151509544006e+33 	 9.7498028909329821e+02 	 1.2233962042426316e+02 	 4.7051400154629462e-02 	 5.6800000000000003e-02 	 5.2526978417266196e-02
1327 	 1.6551481909574098e-01 	 2.8230234190899394e+14 	 5.3086520590956014e+33 	 9.7681952752099585e+02 	 1.2459105212124362e+02 	 4.8953240657300563e-02 	 5.9010000000000000e-02 	 5.6034581162684172e-02
1328 	 1.7121175295775617e-01 	 2.9223176881246138e+14 	 5.8243927175802010e+33 	 9.7871210793762054e+02 	 1.2682577986012659e+02 	 5.0907736177071193e-02 	 6.1240000000000003e-02 	 5.9563530573293777e-02
1329 	 1.7691755490612646e-01 	 3.0219684895436125e+14 	 6.3737790853788010e+33 	 9.8065905494008598e+02 	 1.2903930677127332e+02 	 5.2919114068093298e-02 	 6.3469999999999999e-02 	 6.3255813953488449e-02
1330 	 1.8261200753876947e-01 	 3.1216192909626125e+14 	 6.9574520331450011e+33 	 9.8265524038988076e+02 	 1.3121976516931628e+02 	 5.4982546197356146e-02 	 6.5720000000000001e-02 	 6.7029062706559506e-02
1331 	 1.8831463140309274e-01 	 3.2216266247659369e+14 	 7.5766933021860007e+33 	 9.8475467289719631e+02 	 1.3338671378066050e+02 	 5.7101498312194326e-02 	 6.7979999999999999e-02 	 7.0860254362568875e-02
1332 	 1.9401543953472750e-01 	 3.3218122247614250e+14 	 8.2324641984822016e+33 	 9.8689980414390277e+02 	 1.3552499544527126e+02 	 5.9272467089156636e-02 	 7.0239999999999997e-02 	 7.4771064517475450e-02
1333 	 1.9972371378615367e-01 	 3.4223543571412375e+14 	 8.9257260280140012e+33 	 9.8913979571399955e+02 	 1.3764349857014554e+02 	 6.1497520374192809e-02 	 7.2499999999999995e-02 	 7.8847517730496253e-02
1334 	 2.0541941855759743e-01 	 3.5228964895210525e+14 	 9.6574400967618012e+33 	 9.9137231038847244e+02 	 1.3974300765518038e+02 	 6.3773428858970929e-02 	 7.4759999999999993e-02 	 8.3010481723489016e-02
1335 	 2.1112191178327963e-01 	 3.6237951542851912e+14 	 1.0428727928369402e+34 	 9.9369600227358853e+02 	 1.4183221173373090e+02 	 6.6102714725300160e-02 	 7.7030000000000001e-02 	 8.7207138503237913e-02
1336 	 2.1682130387775983e-01 	 3.7248720852414931e+14 	 1.1240550828817202e+34 	 9.9606032653814214e+02 	 1.4389585385905448e+02 	 6.8482253901406678e-02 	 7.9299999999999995e-02 	 9.1462671508449334e-02
1337 	 2.2252680194479185e-01 	 3.8263055485821200e+14 	 1.2093549668758801e+34 	 9.9850889807657734e+02 	 1.4594254617894742e+02 	 7.0912939897460198e-02 	 8.1559999999999994e-02 	 9.5808178253720122e-02
1338 	 2.2822856829264168e-01 	 3.9279172781149106e+14 	 1.2989006189501403e+34 	 1.0009950924546489e+03 	 1.4798078714788230e+02 	 7.3392776322131134e-02 	 8.3820000000000006e-02 	 1.0032904747982974e-01
1339 	 2.3392579039664493e-01 	 4.0297072738398638e+14 	 1.3927721479362001e+34 	 1.0034753986235198e+03 	 1.4999744473984501e+02 	 7.5923090627999484e-02 	 8.6080000000000004e-02 	 1.0483486257738739e-01
