# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
506	8.1704639174171533e-11	1.3574736835745274e+05	7.9608965019170963e+20	9.3200565724536057e+02	9.4999999999999996e-01	1.2095600707949912e-05	4.6428571428571430e-01	1.1324452639459409e-05
507	8.3569725819694258e-11	1.3884611886418925e+05	8.3100991657172363e+20	9.3200592101908978e+02	9.4999999999999996e-01	1.2378617972945628e-05	4.6428571428571430e-01	1.1517232467293929e-05
508	8.5618313551108346e-11	1.4224974845317312e+05	8.6759130270004727e+20	9.3200619096477021e+02	9.4999999999999996e-01	1.2668257378851860e-05	4.6428571428571430e-01	1.1713845576929889e-05
509	8.7877664673654282e-11	1.4600355233868887e+05	9.0598158426432969e+20	9.3200646722681870e+02	9.4999999999999996e-01	1.2964673872930401e-05	4.6428571428571430e-01	1.1915059111620807e-05
510	9.0330767230024643e-11	1.5007926618592825e+05	9.4634233528106589e+20	9.3200674995303200e+02	9.4999999999999996e-01	1.3268026027955350e-05	4.6428571428571430e-01	1.2120283872699887e-05
511	9.2754513246215418e-11	1.5410620675902537e+05	9.8878447423375580e+20	9.3200703929466488e+02	9.4999999999999996e-01	1.3578476127044337e-05	4.6428571428571430e-01	1.2329552418510856e-05
512	9.5094395871079607e-11	1.5799381345244093e+05	1.0333501838458260e+21	9.3200733540651140e+02	9.4999999999999996e-01	1.3896190250474322e-05	4.6428571428571430e-01	1.2543717505875645e-05
513	9.7349933735655377e-11	1.6174128643677363e+05	1.0800719685135883e+21	9.3200763844698804e+02	9.4999999999999996e-01	1.4221338364529060e-05	4.6428571428571430e-01	1.2762038750169141e-05
514	9.9758023958899990e-11	1.6574221951579861e+05	1.1290340761036736e+21	9.3200794857821802e+02	9.4999999999999996e-01	1.4554094412425240e-05	4.6428571428571430e-01	1.2983486740110295e-05
515	1.0242317157124231e-10	1.7017024332053491e+05	1.1804310538473199e+21	9.3200826596611819e+02	9.4999999999999996e-01	1.4894636407366130e-05	4.6428571428571430e-01	1.3210116250669149e-05
516	1.0536257091856822e-10	1.7505392582347651e+05	1.2344895351564827e+21	9.3200859078048779e+02	9.4999999999999996e-01	1.5243146527772779e-05	4.6428571428571430e-01	1.3441762888331987e-05
517	1.0834483405762039e-10	1.8000882635731797e+05	1.2914055917600972e+21	9.3200892319509921e+02	9.4999999999999996e-01	1.5599811214743092e-05	4.6428571428571430e-01	1.3677470529113619e-05
518	1.1122526768582130e-10	1.8479454331210794e+05	1.3512518804720868e+21	9.3200926338779152e+02	9.4999999999999996e-01	1.5964821271791708e-05	4.6428571428571430e-01	1.3918693343010131e-05
519	1.1398652769662824e-10	1.8938226010527782e+05	1.4140722253471783e+21	9.3200961154056483e+02	9.4999999999999996e-01	1.6338371966923193e-05	4.6428571428571430e-01	1.4165209344480045e-05
520	1.1687072604258488e-10	1.9417423557927529e+05	1.4799538765076043e+21	9.3200996783967798e+02	9.4999999999999996e-01	1.6720663137094020e-05	4.6428571428571430e-01	1.4414648182832714e-05
521	1.2007228857868952e-10	1.9949350049973652e+05	1.5491537365804861e+21	9.3201033247574821e+02	9.4999999999999996e-01	1.7111899295118349e-05	4.6428571428571430e-01	1.4669923481855556e-05
522	1.2361888260116496e-10	2.0538602342367166e+05	1.6219894742549487e+21	9.3201070564385384e+02	9.4999999999999996e-01	1.7512289739075666e-05	4.6428571428571430e-01	1.4931007402426684e-05
523	1.2725348809551607e-10	2.1142477627787230e+05	1.6987503899517835e+21	9.3201108754363702e+02	9.4999999999999996e-01	1.7922048664277932e-05	4.6428571428571430e-01	1.5196515025845766e-05
524	1.3076081594589412e-10	2.1725206478917418e+05	1.7795446325764083e+21	9.3201147837941232e+02	9.4999999999999996e-01	1.8341395277857056e-05	4.6428571428571430e-01	1.5468235093212873e-05
525	1.3411912158217739e-10	2.2283176106670863e+05	1.8644293757765356e+21	9.3201187836027509e+02	9.4999999999999996e-01	1.8770553916033021e-05	4.6428571428571430e-01	1.5745863843572482e-05
526	1.3763845393702025e-10	2.2867899964466103e+05	1.9535271660219322e+21	9.3201228770021316e+02	9.4999999999999996e-01	1.9209754164126387e-05	4.6428571428571430e-01	1.6026853503765519e-05
527	1.4155493698599875e-10	2.3518609208177458e+05	2.0472035763676643e+21	9.3201270661822207e+02	9.4999999999999996e-01	1.9659230979378547e-05	4.6428571428571430e-01	1.6314417862234428e-05
528	1.4589490191663837e-10	2.4239678735389578e+05	2.1459093934241662e+21	9.3201313533842199e+02	9.4999999999999996e-01	2.0119224816645794e-05	4.6428571428571430e-01	1.6608297350754636e-05
529	1.5028589353033352e-10	2.4969226498035085e+05	2.2500253312425780e+21	9.3201357409017737e+02	9.4999999999999996e-01	2.0589981757034754e-05	4.6428571428571430e-01	1.6907396277491730e-05
530	1.5451276227490158e-10	2.5671506159279021e+05	2.3596790295661382e+21	9.3201402310821970e+02	9.4999999999999996e-01	2.1071753639547140e-05	4.6428571428571430e-01	1.7213493629710274e-05
531	1.5857703078254777e-10	2.6346770681983745e+05	2.4749423800439103e+21	9.3201448263277337e+02	9.4999999999999996e-01	2.1564798195805393e-05	4.6428571428571430e-01	1.7525445665299626e-05
532	1.6295060854033721e-10	2.7073426260909700e+05	2.5960487572424790e+21	9.3201495290968433e+02	9.4999999999999996e-01	2.2069379187930036e-05	4.6428571428571430e-01	1.7842002330551957e-05
533	1.6782833951970665e-10	2.7883845655375381e+05	2.7235533624532465e+21	9.3201543419055133e+02	9.4999999999999996e-01	2.2585766549643793e-05	4.6428571428571430e-01	1.8165965903801613e-05
534	1.7316963083748288e-10	2.8771284577787225e+05	2.8580950418098823e+21	9.3201592673286007e+02	9.4999999999999996e-01	2.3114236530676660e-05	4.6428571428571430e-01	1.8496383219909667e-05
535	1.7842736192176757e-10	2.9644840691588825e+05	3.0000922053528277e+21	9.3201643080012275e+02	9.4999999999999996e-01	2.3655071844550454e-05	4.6428571428571430e-01	1.8833350858854612e-05
536	1.8346687586287007e-10	3.0482141144904861e+05	3.1496698809245578e+21	9.3201694666201672e+02	9.4999999999999996e-01	2.4208561819820642e-05	4.6428571428571430e-01	1.9178202989183539e-05
537	1.8844942973491053e-10	3.1309978318226180e+05	3.3069422796717110e+21	9.3201747459453054e+02	9.4999999999999996e-01	2.4775002554857654e-05	4.6428571428571430e-01	1.9528012912173294e-05
538	1.9398258368141178e-10	3.2229296658445167e+05	3.4724298109717552e+21	9.3201801488011097e+02	9.4999999999999996e-01	2.5354697076249108e-05	4.6428571428571430e-01	1.9884668009186596e-05
539	2.0016514905203835e-10	3.3256513526677841e+05	3.6469753880483526e+21	9.3201856780781441e+02	9.4999999999999996e-01	2.5947955500909071e-05	4.6428571428571430e-01	2.0249668251888868e-05
540	2.0663995742722534e-10	3.4332286434439092e+05	3.8314106975659539e+21	9.3201913367346071e+02	9.4999999999999996e-01	2.6555095201979982e-05	4.6428571428571430e-01	2.0620796214800613e-05
541	2.1287236752543201e-10	3.5367786121725745e+05	4.0260609281131146e+21	9.3201971277979328e+02	9.4999999999999996e-01	2.7176440978616360e-05	4.6428571428571430e-01	2.1000459005448615e-05
542	2.1883237732401048e-10	3.6358027788748202e+05	4.2310478940496462e+21	9.3202030543663875e+02	9.4999999999999996e-01	2.7812325229741668e-05	4.6428571428571430e-01	2.1387888538958773e-05
543	2.2518812486388838e-10	3.7414021042199439e+05	4.4467413098206845e+21	9.3202091196107494e+02	9.4999999999999996e-01	2.8463088131870100e-05	4.6428571428571430e-01	2.1780567464600925e-05
544	2.3231120710193761e-10	3.8597506020562939e+05	4.6741790689600964e+21	9.3202153267759911e+02	9.4999999999999996e-01	2.9129077821089862e-05	4.6428571428571430e-01	2.2182434434577581e-05
545	2.4011250039851430e-10	3.9893675192572473e+05	4.9145832202259137e+21	9.3202216791830210e+02	9.4999999999999996e-01	2.9810650579303775e-05	4.6428571428571430e-01	2.2592175749520270e-05
546	2.4775237046603734e-10	4.1163025090198556e+05	5.1687012115175849e+21	9.3202281802304685e+02	9.4999999999999996e-01	3.0508171024828424e-05	4.6428571428571430e-01	2.3010199294810765e-05
547	2.5504814424112473e-10	4.2375204897021147e+05	5.4367312090630644e+21	9.3202348333964824e+02	9.4999999999999996e-01	3.1222012307452184e-05	4.6428571428571430e-01	2.3438003907065038e-05
548	2.6244997117098901e-10	4.3605006146761659e+05	5.7189399712646079e+21	9.3202416422406100e+02	9.4999999999999996e-01	3.1952556308058113e-05	4.6428571428571430e-01	2.3870931393187114e-05
549	2.7076031711838500e-10	4.4985757343204477e+05	6.0165122992653646e+21	9.3202486104057004e+02	9.4999999999999996e-01	3.2700193842916872e-05	4.6428571428571430e-01	2.4313427545750040e-05
550	2.8003133849836618e-10	4.6526124447468948e+05	6.3311092432611154e+21	9.3202557416198476e+02	9.4999999999999996e-01	3.3465324872760582e-05	4.6428571428571430e-01	2.4765411805403655e-05
551	2.8932979794821898e-10	4.8071051531721809e+05	6.6640370555666521e+21	9.3202630396983841e+02	9.4999999999999996e-01	3.4248358716747849e-05	4.6428571428571430e-01	2.5225713097589062e-05
552	2.9822368981057877e-10	4.9548761400747736e+05	7.0156476840921625e+21	9.3202705085459343e+02	9.4999999999999996e-01	3.5049714271435980e-05	4.6428571428571430e-01	2.5696784686838143e-05
553	3.0701008219111723e-10	5.1008611551412905e+05	7.3861931088472829e+21	9.3202781521584939e+02	9.4999999999999996e-01	3.5869820234876336e-05	4.6428571428571430e-01	2.6174694263250351e-05
554	3.1683015918697490e-10	5.2640208706938080e+05	7.7770239364437178e+21	9.3202859746255706e+02	9.4999999999999996e-01	3.6709115335953011e-05	4.6428571428571430e-01	2.6661971256267393e-05
555	3.2786053803289364e-10	5.4472898005441925e+05	8.1903711166199266e+21	9.3202939801323748e+02	9.4999999999999996e-01	3.7568048569088364e-05	4.6428571428571430e-01	2.7160160125972690e-05
556	3.3910928366853736e-10	5.6341870389036799e+05	8.6281912194825191e+21	9.3203021729620582e+02	9.4999999999999996e-01	3.8447079434439312e-05	4.6428571428571430e-01	2.7667061668514297e-05
557	3.4987194345053503e-10	5.8130081486246490e+05	9.0910513733064311e+21	9.3203105574980066e+02	9.4999999999999996e-01	3.9346678183714847e-05	4.6428571428571430e-01	2.8185823877727751e-05
558	3.6041421328581202e-10	5.9881676501966198e+05	9.5792466904354285e+21	9.3203191382261878e+02	9.4999999999999996e-01	4.0267326071744224e-05	4.6428571428571430e-01	2.8712624848034017e-05
559	3.7216882438315488e-10	6.1834703487772949e+05	1.0094467072274352e+22	9.3203279197375446e+02	9.4999999999999996e-01	4.1209515613932516e-05	4.6428571428571430e-01	2.9249264553696733e-05
560	3.8540681235085539e-10	6.4034195428090985e+05	1.0639732501703339e+22	9.3203369067304686e+02	9.4999999999999996e-01	4.2173750849739112e-05	4.6428571428571430e-01	2.9797984087455940e-05
561	3.9894067116041209e-10	6.6282848480087379e+05	1.1217730456778265e+22	9.3203461040132913e+02	9.4999999999999996e-01	4.3160547612322296e-05	4.6428571428571430e-01	3.0356256675639844e-05
562	4.1187675103587345e-10	6.8432182598980749e+05	1.1829227543622190e+22	9.3203555165068815e+02	9.4999999999999996e-01	4.4170433804491934e-05	4.6428571428571430e-01	3.0927591928907058e-05
563	4.2460191992533954e-10	7.0546475968117826e+05	1.2474624565816047e+22	9.3203651492472613e+02	9.4999999999999996e-01	4.5203949681120142e-05	4.6428571428571430e-01	3.1507511468572412e-05
564	4.3885552641848922e-10	7.2914722519132635e+05	1.3156330503778742e+22	9.3203750073883123e+02	9.4999999999999996e-01	4.6261648138158733e-05	4.6428571428571430e-01	3.2098571418968142e-05
565	4.5489739177622463e-10	7.5580092361474456e+05	1.3878496090224889e+22	9.3203850962045283e+02	9.4999999999999996e-01	4.7344095008420367e-05	4.6428571428571430e-01	3.2702548086221780e-05
566	4.7109394618017691e-10	7.8271166835118842e+05	1.4644540937936591e+22	9.3203954210938434e+02	9.4999999999999996e-01	4.8451869364279663e-05	4.6428571428571430e-01	3.3317458220689040e-05
567	4.8653770458667839e-10	8.0837166337781958e+05	1.5455315299873191e+22	9.3204059875805160e+02	9.4999999999999996e-01	4.9585563827457034e-05	4.6428571428571430e-01	3.3946756246148775e-05
568	5.0202952110787650e-10	8.3411153748033394e+05	1.6311494355294362e+22	9.3204168013180913e+02	9.4999999999999996e-01	5.0745784886051805e-05	4.6428571428571430e-01	3.4584367698219345e-05
569	5.1953891496541141e-10	8.6320367930148868e+05	1.7216898851565239e+22	9.3204278680924210e+02	9.4999999999999996e-01	5.1933153218992119e-05	4.6428571428571430e-01	3.5235431461198492e-05
570	5.3907152220271241e-10	8.9565746174326853e+05	1.8177255552465053e+22	9.3204391938247682e+02	9.4999999999999996e-01	5.3148304028077799e-05	4.6428571428571430e-01	3.5899832370884535e-05
571	5.5834529709655251e-10	9.2768122855709458e+05	1.9196432895926279e+22	9.3204507845749674e+02	9.4999999999999996e-01	5.4391887377791034e-05	4.6428571428571430e-01	3.6577194824028884e-05
572	5.7665696622574630e-10	9.5810647541919944e+05	2.0275198280686385e+22	9.3204626465446813e+02	9.4999999999999996e-01	5.5664568543059638e-05	4.6428571428571430e-01	3.7269826323607519e-05
573	5.9584045776602625e-10	9.8998031634297839e+05	2.1415107331172396e+22	9.3204747860807083e+02	9.4999999999999996e-01	5.6967028365155750e-05	4.6428571428571430e-01	3.7970660979466911e-05
574	6.1762956695840438e-10	1.0261835025064559e+06	2.2622426879767523e+22	9.3204872096783834e+02	9.4999999999999996e-01	5.8299963615923660e-05	4.6428571428571430e-01	3.8687894019524438e-05
575	6.4128478619590330e-10	1.0654873326988118e+06	2.3904793641817697e+22	9.3204999239850633e+02	9.4999999999999996e-01	5.9664087370528296e-05	4.6428571428571430e-01	3.9418371894446724e-05
576	6.6407193229418592e-10	1.1033488863570662e+06	2.5265736424910102e+22	9.3205129358036720e+02	9.4999999999999996e-01	6.1060129388927091e-05	4.6428571428571430e-01	4.0164608010898861e-05
577	6.8596188779279832e-10	1.1397197814863292e+06	2.6705937963184795e+22	9.3205262520963538e+02	9.4999999999999996e-01	6.2488836506265977e-05	4.6428571428571430e-01	4.0924422190288815e-05
578	7.1010448459486387e-10	1.1798335742450135e+06	2.8229575906527417e+22	9.3205398799881914e+02	9.4999999999999996e-01	6.3950973032411598e-05	4.6428571428571430e-01	4.1696566911561290e-05
579	7.3753325653062872e-10	1.2254075325382482e+06	2.9846465420574323e+22	9.3205538267710324e+02	9.4999999999999996e-01	6.5447321160830893e-05	4.6428571428571430e-01	4.2486118045132547e-05
580	7.6562249394310320e-10	1.2720789492873275e+06	3.1565532235187689e+22	9.3205680999073775e+02	9.4999999999999996e-01	6.6978681387037676e-05	4.6428571428571430e-01	4.3289522086301205e-05
581	7.9234949761639604e-10	1.3164870276729669e+06	3.3389027815204850e+22	9.3205827070343889e+02	9.4999999999999996e-01	6.8545872936831464e-05	4.6428571428571430e-01	4.4111724467453874e-05
582	8.1937684828931765e-10	1.3613942179235730e+06	3.5318601296926111e+22	9.3205976559679721e+02	9.4999999999999996e-01	7.0149734204554516e-05	4.6428571428571430e-01	4.4944447551335817e-05
583	8.5015779870532566e-10	1.4125382704117703e+06	3.7364043809972822e+22	9.3206129547069668e+02	9.4999999999999996e-01	7.1791123201605362e-05	4.6428571428571430e-01	4.5795252315536280e-05
584	8.8410989406900389e-10	1.4689514279072792e+06	3.9539281377580913e+22	9.3206286114374211e+02	9.4999999999999996e-01	7.3470918015444830e-05	4.6428571428571430e-01	4.6662464847792997e-05
585	9.1701302159981645e-10	1.5236217636306752e+06	4.1851706162685602e+22	9.3206446345369784e+02	9.4999999999999996e-01	7.5190017279344056e-05	4.6428571428571430e-01	4.7547754811219771e-05
586	9.4854396311007128e-10	1.5760122291855600e+06	4.4302483482278053e+22	9.3206610325793667e+02	9.4999999999999996e-01	7.6949340653121798e-05	4.6428571428571430e-01	4.8449455543431281e-05
587	9.8333920490841819e-10	1.6338266206867357e+06	4.6898780325558071e+22	9.3206778143389852e+02	9.4999999999999996e-01	7.8749829315132301e-05	4.6428571428571430e-01	4.9365604863209933e-05
588	1.0229634220244669e-09	1.6996647655108555e+06	4.9658261054409744e+22	9.3206949887956068e+02	9.4999999999999996e-01	8.0592446465762760e-05	4.6428571428571430e-01	5.0302021853325262e-05
589	1.0631804750519788e-09	1.7664880676281149e+06	5.2596239222703397e+22	9.3207125651391721e+02	9.4999999999999996e-01	8.2478177842713773e-05	4.6428571428571430e-01	5.1255351845077240e-05
590	1.1013234679364561e-09	1.8298653019299286e+06	5.5715993630687659e+22	9.3207305527747371e+02	9.4999999999999996e-01	8.4408032248335223e-05	4.6428571428571430e-01	5.2230826086627726e-05
591	1.1410104250251853e-09	1.8958080709631133e+06	5.9021630466027321e+22	9.3207489613274822e+02	9.4999999999999996e-01	8.6383042089300879e-05	4.6428571428571430e-01	5.3217456213535498e-05
592	1.1864709646384307e-09	1.9713442187135778e+06	6.2532975501143284e+22	9.3207678006478830e+02	9.4999999999999996e-01	8.8404263928911958e-05	4.6428571428571430e-01	5.4227171871027712e-05
593	1.2352584195099895e-09	2.0524084529431106e+06	6.6274045680549712e+22	9.3207870808169832e+02	9.4999999999999996e-01	9.0472779052321552e-05	4.6428571428571430e-01	5.5254872857405498e-05
594	1.2818174996622641e-09	2.1297702269800501e+06	7.0253650656858053e+22	9.3208068121517806e+02	9.4999999999999996e-01	9.2589694044986647e-05	4.6428571428571430e-01	5.6305620787133840e-05
595	1.3278767862762082e-09	2.2063017186144134e+06	7.4474268425414829e+22	9.3208270052107775e+02	9.4999999999999996e-01	9.4756141384652641e-05	4.6428571428571430e-01	5.7371879668000141e-05
596	1.3803373371219208e-09	2.2934696565816407e+06	7.8956049414942458e+22	9.3208476707996056e+02	9.4999999999999996e-01	9.6973280047191798e-05	4.6428571428571430e-01	5.8459408960323617e-05
597	1.4386372282240961e-09	2.3903404004348596e+06	8.3732045069015063e+22	9.3208688199768380e+02	9.4999999999999996e-01	9.9242296126614721e-05	4.6428571428571430e-01	5.9568189554768904e-05
598	1.4951441708953447e-09	2.4842322062306157e+06	8.8820125276865147e+22	9.3208904640598985e+02	9.4999999999999996e-01	1.0156440346959181e-04	4.6428571428571430e-01	6.0699974788913382e-05
599	1.5496455421543674e-09	2.5747917734857211e+06	9.4222783554672048e+22	9.3209126146311235e+02	9.4999999999999996e-01	1.0394084432481866e-04	4.6428571428571430e-01	6.1851520037201264e-05
600	1.6107487850367590e-09	2.6763212676546592e+06	9.9959835387585601e+22	9.3209352835439745e+02	9.4999999999999996e-01	1.0637289000757844e-04	4.6428571428571430e-01	6.3023010392949870e-05
601	1.6799194107428785e-09	2.7912558520428711e+06	1.0607439186225892e+23	9.3209584829293738e+02	9.4999999999999996e-01	1.0886184157985096e-04	4.6428571428571430e-01	6.4218812280758119e-05
602	1.7481690966377789e-09	2.9046604764779364e+06	1.1259610910271439e+23	9.3209822252022173e+02	9.4999999999999996e-01	1.1140903054633807e-04	4.6428571428571430e-01	6.5438044951330045e-05
603	1.8132707335388534e-09	3.0128345387764229e+06	1.1952903158639828e+23	9.3210065230680118e+02	9.4999999999999996e-01	1.1401581956677301e-04	4.6428571428571430e-01	6.6680723558034755e-05
604	1.8851180643319989e-09	3.1322176874031681e+06	1.2689346550848723e+23	9.3210313895296861e+02	9.4999999999999996e-01	1.1668360318489641e-04	4.6428571428571430e-01	6.7942825953051824e-05
605	1.9671997613058139e-09	3.2686068571013501e+06	1.3474477105770367e+23	9.3210568378945629e+02	9.4999999999999996e-01	1.1941380857449146e-04	4.6428571428571430e-01	6.9232026603392195e-05
606	2.0492849023158258e-09	3.4050021214858568e+06	1.4312664478488184e+23	9.3210828817814729e+02	9.4999999999999996e-01	1.2220789630287184e-04	4.6428571428571430e-01	7.0545642949511417e-05
607	2.1272692446350422e-09	3.5345837361071790e+06	1.5204571228846122e+23	9.3211095351280665e+02	9.4999999999999996e-01	1.2506736111223731e-04	4.6428571428571430e-01	7.1885680838267363e-05
608	2.2125679732193524e-09	3.6763196164673874e+06	1.6152506959120969e+23	9.3211368121982684e+02	9.4999999999999996e-01	1.2799373271930845e-04	4.6428571428571430e-01	7.3245593274232741e-05
609	2.3104071676307373e-09	3.8388937313849018e+06	1.7163645597559034e+23	9.3211647275899259e+02	9.4999999999999996e-01	1.3098857663367499e-04	4.6428571428571430e-01	7.4635043684607993e-05
610	2.4087488663109504e-09	4.0023033190012923e+06	1.8243949303028555e+23	9.3211932962426317e+02	9.4999999999999996e-01	1.3405349499528852e-04	4.6428571428571430e-01	7.6050551613125178e-05
611	2.5021329212491727e-09	4.1574755146327210e+06	1.9394344059423001e+23	9.3212225334457219e+02	9.4999999999999996e-01	1.3719012743155501e-04	4.6428571428571430e-01	7.7494584321848367e-05
612	2.6043965544636919e-09	4.3274030638715411e+06	2.0617858770633933e+23	9.3212524548464762e+02	9.4999999999999996e-01	1.4040015193447777e-04	4.6428571428571430e-01	7.8960099342064566e-05
613	2.7217185321589024e-09	4.5223531164810760e+06	2.1923994471815250e+23	9.3212830764584942e+02	9.4999999999999996e-01	1.4368528575832849e-04	4.6428571428571430e-01	8.0457166016795003e-05
614	2.8390875620171794e-09	4.7173819938130286e+06	2.3320386762238830e+23	9.3213144146702825e+02	9.4999999999999996e-01	1.4704728633831781e-04	4.6428571428571430e-01	8.1982694910322985e-05
615	2.9508717509540899e-09	4.9031313290653648e+06	2.4808113584088423e+23	9.3213464862540366e+02	9.4999999999999996e-01	1.5048795223076550e-04	4.6428571428571430e-01	8.3537801949769392e-05
616	3.0746942523614178e-09	5.1088851899051052e+06	2.6391760124509211e+23	9.3213793083746225e+02	9.4999999999999996e-01	1.5400912407526629e-04	4.6428571428571430e-01	8.5117358602456898e-05
617	3.2160549079133104e-09	5.3437827518601250e+06	2.8084156616628393e+23	9.3214128985987861e+02	9.4999999999999996e-01	1.5761268557936886e-04	4.6428571428571430e-01	8.6729970304434472e-05
618	3.3555739255442173e-09	5.5756209184773294e+06	2.9894382248581836e+23	9.3214472749045569e+02	9.4999999999999996e-01	1.6130056452629742e-04	4.6428571428571430e-01	8.8374325510598772e-05
619	3.4897377680608791e-09	5.7985612508390965e+06	3.1823534158334722e+23	9.3214824556908957e+02	9.4999999999999996e-01	1.6507473380624808e-04	4.6428571428571430e-01	9.0048068896301508e-05
620	3.6411714087972645e-09	6.0501998127727956e+06	3.3879336855858363e+23	9.3215184597875441e+02	9.4999999999999996e-01	1.6893721247182057e-04	4.6428571428571430e-01	9.1750809601836317e-05
621	3.8116677443274622e-09	6.3335161124371514e+06	3.6079131688150828e+23	9.3215553064651283e+02	9.4999999999999996e-01	1.7289006681814057e-04	4.6428571428571430e-01	9.3487509487808694e-05
622	3.9767786428634054e-09	6.6078844398481278e+06	3.8432568643631469e+23	9.3215930154454770e+02	9.4999999999999996e-01	1.7693541148825989e-04	4.6428571428571430e-01	9.5260231972287969e-05
623	4.1392006877631964e-09	6.8777857604405573e+06	4.0941016023290890e+23	9.3216316069122058e+02	9.4999999999999996e-01	1.8107541060441643e-04	4.6428571428571430e-01	9.7060699492345755e-05
624	4.3262797068391533e-09	7.1886615829281816e+06	4.3618107549097448e+23	9.3216711015215310e+02	9.4999999999999996e-01	1.8531227892576861e-04	4.6428571428571430e-01	9.8896532322329659e-05
625	4.5308176100859695e-09	7.5285508863072088e+06	4.6486479545342695e+23	9.3217115204133438e+02	9.4999999999999996e-01	1.8964828303321400e-04	4.6428571428571430e-01	1.0076653615257708e-04
626	4.7251890859587704e-09	7.8515476182506504e+06	4.9554581344427172e+23	9.3217528852225450e+02	9.4999999999999996e-01	1.9408574254193572e-04	4.6428571428571430e-01	1.0267796785343858e-04
627	4.9252775239838291e-09	8.1840460299514756e+06	5.2825817852654623e+23	9.3217952180906445e+02	1.7781775366128545e+00	1.9862703134231537e-04	4.5796322184863320e-01	1.0461382170999316e-04
628	5.1585849688610201e-09	8.5717481483007502e+06	5.6323812332334299e+23	9.3218385416776380e+02	2.6099999999999999e+00	2.0327457886988614e-04	4.5161290322580644e-01	1.0659252395704392e-04
629	5.4005365639077228e-09	8.9738166706267800e+06	6.0075299455179821e+23	9.3218828791741487e+02	2.6099999999999999e+00	2.0803087140499761e-04	4.5161290322580644e-01	1.0860674984930923e-04
630	5.6296266203757687e-09	9.3545140752136223e+06	6.4085515602000743e+23	9.3219282543138706e+02	2.6099999999999999e+00	2.1289845340289015e-04	4.5161290322580644e-01	1.1066230191195619e-04
631	5.8813645191666328e-09	9.7728493173689786e+06	6.8365535107675184e+23	9.3219746913862969e+02	2.6099999999999999e+00	2.1787992885489489e-04	4.5161290322580644e-01	1.1274863687944087e-04
632	6.1700900541095191e-09	1.0252652604118995e+07	7.2952672409198789e+23	9.3220222152497445e+02	2.6099999999999999e+00	2.2297796268147779e-04	4.5161290322580644e-01	1.1487846159336585e-04
633	6.4534448096969774e-09	1.0723533146046234e+07	7.7872556133195763e+23	9.3220708513446823e+02	2.6099999999999999e+00	2.2819528215788472e-04	4.5161290322580644e-01	1.1705107116363033e-04
634	6.7306277155285049e-09	1.1184159734444074e+07	8.3128316534814292e+23	9.3221206257073868e+02	2.6099999999999999e+00	2.3353467837313818e-04	4.5161290322580644e-01	1.1925909005869453e-04
635	7.0507881842561474e-09	1.1716209953884397e+07	8.8749128469717524e+23	9.3221715649839007e+02	2.6099999999999999e+00	2.3899900772317856e-04	4.5161290322580644e-01	1.2150970764592884e-04
636	7.3992521825170033e-09	1.2295298796313308e+07	9.4785148705719351e+23	9.3222236964443300e+02	2.6099999999999999e+00	2.4459119343893561e-04	4.5161290322580644e-01	1.2380205095952044e-04
637	7.7287512010050999e-09	1.2842874105723571e+07	1.0125287290521865e+24	9.3222770479974747e+02	2.6099999999999999e+00	2.5031422715016154e-04	4.5161290322580644e-01	1.2614417817416253e-04
638	8.0789981752106214e-09	1.3424932674004376e+07	1.0816357943841912e+24	9.3223316482057999e+02	2.6099999999999999e+00	2.5617117048584785e-04	4.5161290322580644e-01	1.2851696816340810e-04
639	8.4863402433015567e-09	1.4101878823521724e+07	1.1557601461087180e+24	9.3223875263007608e+02	2.6099999999999999e+00	2.6216515671209655e-04	4.5161290322580644e-01	1.3094113148428562e-04
640	8.8931758976792327e-09	1.4777987424493073e+07	1.2354028932836536e+24	9.3224447121984952e+02	2.6099999999999999e+00	2.6829939240830783e-04	4.5161290322580644e-01	1.3341249374824253e-04
641	9.2874485467272671e-09	1.5433222033078548e+07	1.3206259896451566e+24	9.3225032365158654e+02	2.6099999999999999e+00	2.7457715918259443e-04	4.5161290322580644e-01	1.3592641331984010e-04
642	9.7415807720953557e-09	1.6187941025299562e+07	1.4118773018408629e+24	9.3225631305868990e+02	2.6099999999999999e+00	2.8100181542732941e-04	4.5161290322580644e-01	1.3848706220970290e-04
643	1.0238466279826289e-08	1.7013716662022538e+07	1.5100089168099956e+24	9.3226244264796048e+02	2.6099999999999999e+00	2.8757679811577057e-04	4.5161290322580644e-01	1.4109583958701096e-04
644	1.0708227605095880e-08	1.7794419710498579e+07	1.6153063233487323e+24	9.3226871570131777e+02	2.6099999999999999e+00	2.9430562464072827e-04	4.5161290322580644e-01	1.4376007803753763e-04
