# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
681	8.0800021021514346e-01	1.8053286717553078e+15	6.8427008100905225e+35	1.7819401740000001e+03	2.9873986800000000e+02		6.5147807780273026e-01	2.6373000000000002e-01	7.0730748105138730e-01
682	8.1000043077877493e-01	1.8116880925826758e+15	6.8831536552258654e+35	1.7850599620000000e+03	2.9904940799999997e+02		6.5322799258863984e-01	2.6395000000000002e-01	7.0841337486567824e-01
683	8.1200050423050874e-01	1.8180582083975442e+15	6.9237486454721780e+35	1.7881797500000002e+03	2.9935707199999996e+02		6.5497667509591984e-01	2.6417000000000002e-01	7.0929005592168437e-01
684	8.1399959811340283e-01	1.8244363069938890e+15	6.9644207645016483e+35	1.7912995380000000e+03	2.9966473600000000e+02		6.5672131017808211e-01	2.6439000000000001e-01	7.0993526990717015e-01
685	8.1599854933239524e-01	1.8308251072662822e+15	7.0052089452064879e+35	1.7944296440000001e+03	2.9997239999999999e+02		6.5846360278867766e-01	2.6460000000000000e-01	7.1008423585119118e-01
686	8.1800122176469803e-01	1.8372369295192738e+15	7.0461131875866952e+35	1.7975503699999999e+03	3.0027912600000002e+02		6.6020353233367590e-01	2.6482000000000000e-01	7.1106181397543367e-01
687	8.1999906623494168e-01	1.8436444510362032e+15	7.0871334916422673e+35	1.8006795379999999e+03	3.0058491399999997e+02		6.6194112298624708e-01	2.6502999999999999e-01	7.1180565102145721e-01
688	8.2200063976364801e-01	1.8500750614192058e+15	7.1282435175893447e+35	1.8038002640000000e+03	3.0089070199999998e+02		6.6367525075877465e-01	2.6524999999999999e-01	7.1189758934349356e-01
689	8.2400166374951711e-01	1.8565150825885840e+15	7.1694826789731231e+35	1.8069303700000000e+03	3.0119555200000002e+02		6.6540759955530326e-01	2.6546000000000003e-01	7.1278387051122394e-01
690	8.2600258333627585e-01	1.8629658957294008e+15	7.2108246039662048e+35	1.8100595380000002e+03	3.0150040200000001e+02		6.6713704636725879e-01	2.6567000000000002e-01	7.1351498009760661e-01
691	8.2800252698302490e-01	1.8694247418158018e+15	7.2522691964379934e+35	1.8131896440000000e+03	3.0180431400000003e+02		6.6886361872007138e-01	2.6588999999999996e-01	7.1431870150527743e-01
692	8.3000194119160153e-01	1.8758929986885770e+15	7.2938163602578909e+35	1.8163103699999999e+03	3.0210822600000000e+02		6.7058730236526443e-01	2.6608999999999999e-01	7.1515687734796529e-01
693	8.3200080955687539e-01	1.8823706663477268e+15	7.3354793294048943e+35	1.8194395379999999e+03	3.0241026199999999e+02		6.7230867512120085e-01	2.6629999999999998e-01	7.1602936678542761e-01
694	8.3399957974250138e-01	1.8888591393554115e+15	7.3772581038790036e+35	1.8225696440000002e+03	3.0271323599999999e+02		6.7402772036264369e-01	2.6651000000000002e-01	7.1601537971660889e-01
695	8.3600210591661916e-01	1.8953710089023560e+15	7.4191392894835593e+35	1.8256997500000000e+03	3.0301433400000002e+02		6.7574391076032370e-01	2.6672000000000001e-01	7.1680407388053169e-01
696	8.3799939091870290e-01	1.9018769490519145e+15	7.4611227900879592e+35	1.8288401740000002e+03	3.0331637000000001e+02		6.7745723071125141e-01	2.6693000000000000e-01	7.1762399695340662e-01
697	8.4000086837696952e-01	1.9084077505326425e+15	7.5032219678453377e+35	1.8319702800000000e+03	3.0361559200000005e+02		6.7916825704033379e-01	2.6713999999999999e-01	7.1770559606618178e-01
698	8.4200183695802888e-01	1.9149480363737678e+15	7.5454368227556875e+35	1.8351003859999998e+03	3.0391668999999996e+02		6.8087696747845894e-01	2.6734000000000002e-01	7.1851730524083735e-01
699	8.4400228021234336e-01	1.9214978065752902e+15	7.5877538324482219e+35	1.8382295540000000e+03	3.0421591200000000e+02		6.8258284315600359e-01	2.6755000000000001e-01	7.1917359373181711e-01
700	8.4600178620641331e-01	1.9280556465094082e+15	7.6301593463780183e+35	1.8413699779999999e+03	3.0451513399999999e+02		6.8428532678347298e-01	2.6773999999999998e-01	7.1997832091994951e-01
701	8.4800120072850638e-01	1.9346243820874522e+15	7.6726939316574513e+35	1.8445000840000000e+03	3.0481435599999998e+02		6.8598607466544481e-01	2.6795000000000002e-01	7.2081757047958206e-01
702	8.5000011092358385e-01	1.9412026020258935e+15	7.7153304474143378e+35	1.8476301900000001e+03	3.0511170199999998e+02		6.8768398609410597e-01	2.6815000000000000e-01	7.2161626735011453e-01
703	8.5199850096019525e-01	1.9477903063247322e+15	7.7580824480630040e+35	1.8507696759999999e+03	3.0540904799999998e+02		6.8937962834008015e-01	2.6835999999999999e-01	7.2155475018215043e-01
704	8.5400114442603281e-01	1.9544032030378430e+15	7.8009362510149936e+35	1.8538997820000000e+03	3.0570639399999999e+02		6.9107244334542695e-01	2.6856000000000002e-01	7.2144662226463652e-01
705	8.5600285331359749e-01	1.9610242263362018e+15	7.8438917601397114e+35	1.8570402059999999e+03	3.0600280199999997e+02		6.9276244978699464e-01	2.6876000000000000e-01	7.2297536243783611e-01
706	8.5799974712647231e-01	1.9676404539459828e+15	7.8869488793065552e+35	1.8601796919999999e+03	3.0629920999999996e+02		6.9444963935304860e-01	2.6895999999999998e-01	7.2379337647133468e-01
707	8.6000089074233743e-01	1.9742819843310682e+15	7.9301350698230339e+35	1.8633097979999998e+03	3.0659374200000002e+02		6.9613511494124247e-01	2.6915999999999995e-01	7.2378694041616143e-01
708	8.6200111737157470e-01	1.9809316312685822e+15	7.9734089955319921e+35	1.8664502219999999e+03	3.0688921200000004e+02		6.9781724586098448e-01	2.6935999999999999e-01	7.2444403291235915e-01
709	8.6400127827189310e-01	1.9875922741782352e+15	8.0167981497844667e+35	1.8695897080000000e+03	3.0718374399999999e+02		6.9949713008832126e-01	2.6956000000000002e-01	7.2513488625909872e-01
710	8.6600095837412749e-01	1.9942624750223080e+15	8.0602886577308097e+35	1.8727301319999999e+03	3.0747827599999999e+02		7.0117421848216710e-01	2.6974999999999999e-01	7.2609567306990641e-01
711	8.6799970734909526e-01	2.0009407823859880e+15	8.1039082370267864e+35	1.8758696180000002e+03	3.0777093200000002e+02		7.0284960426676490e-01	2.6995000000000002e-01	7.2607204212680188e-01
712	8.7000275557873696e-01	2.0076446433455058e+15	8.1476151669928489e+35	1.8790109800000002e+03	3.0806358799999998e+02		7.0452167115189057e-01	2.7013999999999999e-01	7.2663527869906375e-01
713	8.7200097458572723e-01	2.0143435480913040e+15	8.1914371973282977e+35	1.8821532800000000e+03	3.0835718200000002e+02		7.0619150570409783e-01	2.7034999999999998e-01	7.2814197590282959e-01
714	8.7399828211529973e-01	2.0210505493238862e+15	8.2353463219855705e+35	1.8852862000000000e+03	3.0864890000000003e+02		7.0785803849915763e-01	2.7054000000000000e-01	7.2790885699392049e-01
715	8.7600032334785316e-01	2.0277846793052510e+15	8.2793704188381008e+35	1.8884285000000002e+03	3.0893968000000001e+02		7.0952235150835918e-01	2.7073000000000003e-01	7.2789839003353052e-01
716	8.7800146885250285e-01	2.0345269726588755e+15	8.3235094878858856e+35	1.8915708000000000e+03	3.0923233600000003e+02		7.1118442637069823e-01	2.7093000000000000e-01	7.2883485267507808e-01
717	8.8000213689092088e-01	2.0412788908323962e+15	8.3677635291289264e+35	1.8947130999999997e+03	3.0952217800000000e+02		7.1284428750036055e-01	2.7112000000000003e-01	7.2957373882483978e-01
718	8.8200234483533835e-01	2.0480404338258120e+15	8.4121184113693106e+35	1.8978460200000002e+03	3.0981201999999996e+02		7.1450139371722421e-01	2.7131000000000000e-01	7.3011369554578209e-01
719	8.8400251477583192e-01	2.0548130798081280e+15	8.4565740384764400e+35	1.9009977000000001e+03	3.1010186199999998e+02		7.1615576913231271e-01	2.7149999999999996e-01	7.3072977361346148e-01
720	8.8600179220147579e-01	2.0615938757856088e+15	8.5011303143197211e+35	1.9041400000000003e+03	3.1039076599999999e+02		7.1780740190419101e-01	2.7168999999999999e-01	7.3153878462119337e-01
721	8.8800059756645022e-01	2.0683842965829848e+15	8.5458013700970563e+35	1.9072823000000001e+03	3.1067966999999999e+02		7.1945684188794812e-01	2.7188000000000001e-01	7.3238203345266584e-01
722	8.8999894747514230e-01	2.0751843422002572e+15	8.5905872058084560e+35	1.9104339800000002e+03	3.1096763599999997e+02		7.2110407582334080e-01	2.7207000000000003e-01	7.3210988721807269e-01
723	8.9200164098276047e-01	2.0820104196445160e+15	8.6354592386227640e+35	1.9135669000000000e+03	3.1125466399999999e+02		7.2274807596609747e-01	2.7226000000000000e-01	7.3271148081641968e-01
724	8.9399908053123001e-01	2.0888297516885908e+15	8.6804459231969989e+35	1.9167092000000000e+03	3.1154263000000003e+02		7.2438987514874442e-01	2.7244000000000002e-01	7.3354099273113604e-01
725	8.9600087016725960e-01	2.0956751891336748e+15	8.7255472595311651e+35	1.9198608800000000e+03	3.1182872000000003e+02		7.2602949918771242e-01	2.7262999999999998e-01	7.3336719898546221e-01
726	8.9800222225155102e-01	2.1025303249726772e+15	8.7707488600790866e+35	1.9230031800000002e+03	3.1211574800000000e+02		7.2766640885688316e-01	2.7282000000000001e-01	7.3472688349779958e-01
727	8.9999829817835320e-01	2.1093786050504618e+15	8.8160362091204600e+35	1.9261454800000004e+03	3.1240183800000000e+02		7.2930011244951110e-01	2.7300999999999997e-01	7.3554784679957663e-01
728	9.0199875250425499e-01	2.1162531008902900e+15	8.8614669209270436e+35	1.9292877800000001e+03	3.1268699000000004e+02		7.3093267690786867e-01	2.7318999999999999e-01	7.3547844485112535e-01
729	9.0399875751318082e-01	2.1231372951240358e+15	8.9069832530529460e+35	1.9324394600000003e+03	3.1297214199999996e+02		7.3256204310650774e-01	2.7338000000000001e-01	7.3505505310598096e-01
730	9.0600316203047604e-01	2.1300478522678712e+15	8.9525995289572776e+35	1.9355911400000000e+03	3.1325635599999998e+02		7.3418871687684317e-01	2.7356999999999998e-01	7.3562908210857358e-01
731	9.0800229844069047e-01	2.1369514800764662e+15	8.9983156525094431e+35	1.9387334400000002e+03	3.1354057000000000e+02		7.3581271856068386e-01	2.7374999999999999e-01	7.3732189302721451e-01
732	9.1000100438031362e-01	2.1438648062789798e+15	9.0441606871935784e+35	1.9418757400000000e+03	3.1382384600000000e+02		7.3743507403939967e-01	2.7393000000000001e-01	7.3809159464187246e-01
733	9.1199882474120275e-01	2.1507863058865745e+15	9.0900908935875791e+35	1.9450274200000003e+03	3.1410712200000000e+02		7.3905426061259849e-01	2.7412000000000003e-01	7.3776747737723269e-01
734	9.1400149932979113e-01	2.1577358371968668e+15	9.1361353672191132e+35	1.9481791000000001e+03	3.1439039800000000e+02		7.4067129366630147e-01	2.7428999999999998e-01	7.3848399744169058e-01
735	9.1599889803213352e-01	2.1646782920238728e+15	9.1822941080881851e+35	1.9513214000000003e+03	3.1467179800000002e+02		7.4228619148870267e-01	2.7448000000000000e-01	7.3924085049256405e-01
736	9.1800027779564553e-01	2.1716457954613782e+15	9.2285524082132956e+35	1.9544730800000000e+03	3.1495413600000001e+02		7.4389843332921091e-01	2.7466000000000002e-01	7.3889953872296132e-01
737	9.2000167146196721e-01	2.1786246025442095e+15	9.2749101714638435e+35	1.9576153800000002e+03	3.1523459800000001e+02		7.4550803494966544e-01	2.7483999999999997e-01	7.3936842482781628e-01
738	9.2200265431874862e-01	2.1856131815949820e+15	9.3213673017092326e+35	1.9607670600000001e+03	3.1551599799999997e+02		7.4711498718148095e-01	2.7503000000000000e-01	7.4011480462264956e-01
739	9.2400277070342740e-01	2.1926099875592170e+15	9.3679385069309619e+35	1.9639187399999998e+03	3.1579739799999999e+02		7.4871982257448266e-01	2.7520000000000000e-01	7.4077711087610965e-01
740	9.2600291870856366e-01	2.1996181072015978e+15	9.4146089509734020e+35	1.9670704199999998e+03	3.1607692200000002e+02		7.5032202106455936e-01	2.7537000000000000e-01	7.4143692489704449e-01
741	9.2800220180480919e-01	2.2066344470688932e+15	9.4613934059051167e+35	1.9702221000000000e+03	3.1635644600000001e+02		7.5192211271377840e-01	2.7556000000000003e-01	7.4221188566339436e-01
742	9.3000151851092028e-01	2.2136621073028832e+15	9.5082918717261073e+35	1.9733737800000001e+03	3.1663596999999999e+02		7.5352008648490243e-01	2.7573000000000003e-01	7.4274893152342258e-01
743	9.3199997158485293e-01	2.2206979810732402e+15	9.5552744838639175e+35	1.9765160799999999e+03	3.1691361800000004e+02		7.5511495018406294e-01	2.7592000000000000e-01	7.4238000285083672e-01
744	9.3400333217593956e-01	2.2277623614331695e+15	9.6023709787168675e+35	1.9796677600000003e+03	3.1719314199999997e+02		7.5670770401571819e-01	2.7609000000000000e-01	7.4302681376147461e-01
745	9.3600097093792001e-01	2.2348178058935988e+15	9.6495663599116730e+35	1.9828194400000000e+03	3.1747079000000002e+02		7.5829786092167439e-01	2.7626000000000001e-01	7.4457443452776317e-01
746	9.3799864895162977e-01	2.2418845840978175e+15	9.6968755597345539e+35	1.9859711199999997e+03	3.1774843800000002e+02		7.5988592094840146e-01	2.7644000000000002e-01	7.4431098660518558e-01
747	9.4000034657044873e-01	2.2489768523566730e+15	9.7442835177251543e+35	1.9891228000000001e+03	3.1802514800000000e+02		7.6147139708757605e-01	2.7661999999999998e-01	7.4412171369696978e-01
748	9.4200165504219047e-01	2.2560789594689450e+15	9.7918052302567717e+35	1.9922744800000003e+03	3.1830185799999998e+02		7.6305477853621395e-01	2.7678999999999998e-01	7.4463600763023408e-01
749	9.4400256100694602e-01	2.2631909054346335e+15	9.8394104482345518e+35	1.9954261600000000e+03	3.1857763000000000e+02		7.6463508244039124e-01	2.7695999999999998e-01	7.4597778061784936e-01
750	9.4599863835670994e-01	2.2702968718388305e+15	9.8871292925792158e+35	1.9985778399999999e+03	3.1885434000000004e+02		7.6621330485057404e-01	2.7714000000000000e-01	7.4660683376791326e-01
751	9.4799874841854492e-01	2.2774284620686150e+15	9.9349465746562745e+35	2.0017295199999996e+03	3.1912917399999998e+02		7.6778896842428834e-01	2.7731000000000000e-01	7.4652037461584086e-01
752	9.4999847353622524e-01	2.2845698911518155e+15	9.9828926396911713e+35	2.0048812000000000e+03	3.1940400799999998e+02		7.6936305730349319e-01	2.7747999999999995e-01	7.4623162502210505e-01
753	9.5200269527663661e-01	2.2917386697058665e+15	1.0030921825649840e+36	2.0080328800000002e+03	3.1967884199999997e+02		7.7093409103628185e-01	2.7765000000000001e-01	7.4673003112179970e-01
754	9.5400165018540772e-01	2.2988998132829115e+15	1.0079064509801263e+36	2.0111939400000001e+03	3.1995273800000001e+02		7.7250305566597977e-01	2.7781999999999996e-01	7.4817346783363803e-01
755	9.5600065291728054e-01	2.3060723942762325e+15	1.0127305375336817e+36	2.0143362399999999e+03	3.2022663399999999e+02		7.7406948053751601e-01	2.7799000000000001e-01	7.4866889722797225e-01
756	9.5799883041795919e-01	2.3132532189043850e+15	1.0175644326125904e+36	2.0174879200000000e+03	3.2049959200000001e+02		7.7563335527133970e-01	2.7817000000000003e-01	7.4844691363918514e-01
757	9.6000151977218329e-01	2.3204615401514320e+15	1.0224096646933614e+36	2.0206489799999999e+03	3.2077254999999997e+02		7.7719519257399305e-01	2.7833999999999998e-01	7.4917302652994522e-01
758	9.6199893543777093e-01	2.3276620792734290e+15	1.0272662337759944e+36	2.0238006599999999e+03	3.2104644600000000e+02		7.7875498093405193e-01	2.7851000000000004e-01	7.4965751843411965e-01
759	9.6400086857677547e-01	2.3348901885883440e+15	1.0321310508639395e+36	2.0269523400000000e+03	3.2131846600000000e+02		7.8031175487546511e-01	2.7867999999999998e-01	7.4921696292474849e-01
760	9.6600243786030071e-01	2.3421282103306980e+15	1.0370071921363334e+36	2.0301134000000000e+03	3.2158954799999998e+02		7.8186648777616918e-01	2.7885000000000004e-01	7.5073658598644499e-01
761	9.6799871393658699e-01	2.3493583395869675e+15	1.0418931066861949e+36	2.0332557000000002e+03	3.2186063000000001e+02		7.8341871066174162e-01	2.7900999999999998e-01	7.5145076242856135e-01
762	9.6999953211989987e-01	2.3566161493971890e+15	1.0467918931231338e+36	2.0364167599999998e+03	3.2213171199999999e+02		7.8496939915957897e-01	2.7917999999999998e-01	7.5099980102729091e-01
763	9.7199997603419941e-01	2.3638838716348500e+15	1.0516973317974571e+36	2.0395684400000002e+03	3.2240185600000001e+02		7.8651660176046367e-01	2.7934999999999999e-01	7.5146857668846678e-01
764	9.7400006013587537e-01	2.3711615062999510e+15	1.0566156359501516e+36	2.0427201200000000e+03	3.2267293799999999e+02		7.8806227364992298e-01	2.7951999999999999e-01	7.5237708765193645e-01
765	9.7599932216413221e-01	2.3784474213868935e+15	1.0615452514698821e+36	2.0458811800000003e+03	3.2294214399999998e+02		7.8960594401751316e-01	2.7967999999999998e-01	7.5284183803145766e-01
766	9.7799867188855516e-01	2.3857448775625985e+15	1.0664830444991523e+36	2.0490328600000003e+03	3.2321228800000000e+02		7.9114662641260303e-01	2.7983999999999998e-01	7.5229347740857122e-01
767	9.8000258176055266e-01	2.3930702718013370e+15	1.0714321360780458e+36	2.0521939200000002e+03	3.2348055599999998e+02		7.9268531268215225e-01	2.8000999999999998e-01	7.5286964635337483e-01
768	9.8200121517675720e-01	2.4003875896189325e+15	1.0763909528691073e+36	2.0553362199999997e+03	3.2374882400000001e+02		7.9422150558730653e-01	2.8017000000000003e-01	7.5413111395540966e-01
769	9.8399947891460349e-01	2.4077148198639675e+15	1.0813579087174698e+36	2.0584972800000000e+03	3.2401803000000001e+02		7.9575474493300757e-01	2.8034000000000003e-01	7.5385876769509252e-01
770	9.8600187720693000e-01	2.4150684498061035e+15	1.0863377236354967e+36	2.0616489600000000e+03	3.2428536000000003e+02		7.9728647683142650e-01	2.8049999999999997e-01	7.5466755898786175e-01
771	9.8799942833135879e-01	2.4224155383487545e+15	1.0913288242857334e+36	2.0648100200000003e+03	3.2455268999999998e+02		7.9881623177341143e-01	2.8066999999999998e-01	7.5514896881243487e-01
772	9.9000156812743667e-01	2.4297907488894960e+15	1.0963296245133125e+36	2.0679710800000003e+03	3.2482002000000000e+02		8.0034351854521213e-01	2.8081999999999996e-01	7.5474271450829633e-01
773	9.9200290662261492e-01	2.4371742866719125e+15	1.1013401147051740e+36	2.0711227600000002e+03	3.2508735000000001e+02		8.0186835043605298e-01	2.8099000000000002e-01	7.5611798166842448e-01
774	9.9399940843608370e-01	2.4445511827266300e+15	1.1063602852482580e+36	2.0742838199999997e+03	3.2535280399999999e+02		8.0339072379548271e-01	2.8115000000000001e-01	7.5667640668801539e-01
775	9.9600004653438268e-01	2.4519546456921380e+15	1.1113917222974325e+36	2.0774261200000001e+03	3.2561919599999999e+02		8.0491114190439328e-01	2.8132000000000001e-01	7.5629483125960917e-01
776	9.9800079694697852e-01	2.4593697567631695e+15	1.1164328268804165e+36	2.0805871800000004e+03	3.2588464999999997e+02		8.0642911013769103e-01	2.8147000000000000e-01	7.5676111428697368e-01
777	1.0000011984340169e+00	2.4667948538356625e+15	1.1214851915607842e+36	2.0837482399999999e+03	3.2615010400000000e+02		8.0794512729050183e-01	2.8162999999999999e-01	7.5739553126527426e-01
778	1.0020008142232508e+00	2.4742282614284615e+15	1.1265472109575483e+36	2.0868999199999998e+03	3.2641462000000001e+02		8.0945870548024268e-01	2.8180000000000005e-01	7.5782244171446678e-01
779	1.0040005328568122e+00	2.4816733271596055e+15	1.1316188754576490e+36	2.0900609799999997e+03	3.2667913600000003e+02		8.1096986374220403e-01	2.8194999999999998e-01	7.5848732259711937e-01
780	1.0059994672915544e+00	2.4891266967225085e+15	1.1367033990274146e+36	2.0932126600000001e+03	3.2694271400000002e+02		8.1247955072067413e-01	2.8210999999999997e-01	7.5805694318557926e-01
781	1.0080030199805388e+00	2.4966085862520785e+15	1.1417943313037159e+36	2.0963737200000000e+03	3.2720722999999998e+02		8.1398587016071111e-01	2.8227999999999998e-01	7.5838827582013835e-01
782	1.0100017385704745e+00	2.5040836400860730e+15	1.1468981162409751e+36	2.0995253999999995e+03	3.2746987000000001e+02		8.1549072223569974e-01	2.8242999999999996e-01	7.5998437675336561e-01
783	1.0119996604632890e+00	2.5115669877190040e+15	1.1520115206467449e+36	2.1026864599999999e+03	3.2773344800000001e+02		8.1699317749349953e-01	2.8259000000000001e-01	7.5945760148501051e-01
784	1.0140026746078543e+00	2.5190806612264370e+15	1.1571345349079655e+36	2.1058381399999998e+03	3.2799608799999999e+02		8.1849322513964884e-01	2.8273999999999999e-01	7.5998867683318849e-01
785	1.0159999343811799e+00	2.5265840076164825e+15	1.1622687772230372e+36	2.1089992000000002e+03	3.2825779000000000e+02		8.1999135543354695e-01	2.8290000000000004e-01	7.6060186334905211e-01
786	1.0180018408063911e+00	2.5341160579082535e+15	1.1674126165761465e+36	2.1121602600000001e+03	3.2852043000000003e+02		8.2148708926961533e-01	2.8305000000000002e-01	7.6104232519041659e-01
787	1.0199988934749613e+00	2.5416411052907605e+15	1.1725676775744004e+36	2.1153119400000005e+03	3.2878213199999999e+02		8.2298091522980665e-01	2.8322000000000003e-01	7.6156582787949390e-01
788	1.0220001474130744e+00	2.5491932279136690e+15	1.1777323227932787e+36	2.1184730000000000e+03	3.2904289599999998e+02		8.2447235515882022e-01	2.8337000000000001e-01	7.6122342546085520e-01
789	1.0240010755142288e+00	2.5567554034235150e+15	1.1829081832485951e+36	2.1216340599999999e+03	3.2930365999999998e+02		8.2596189334980719e-01	2.8353000000000000e-01	7.6161981583413763e-01
790	1.0260016903682863e+00	2.5643276318202980e+15	1.1880919712738965e+36	2.1247857399999998e+03	3.2956442399999997e+02		8.2744858099345153e-01	2.8367999999999999e-01	7.6204793587741904e-01
791	1.0280024339983049e+00	2.5719116320607340e+15	1.1932886087558025e+36	2.1279374200000002e+03	3.2982425000000001e+02		8.2893384769914003e-01	2.8383999999999998e-01	7.6256042098466992e-01
792	1.0300024134465084e+00	2.5795039695756665e+15	1.1984931545815743e+36	2.1310984800000001e+03	3.3008407599999998e+02		8.3041627561542719e-01	2.8398999999999996e-01	7.6303619130180778e-01
793	1.0320020701788026e+00	2.5871063599775360e+15	1.2037088964176643e+36	2.1342595400000005e+03	3.3034390200000001e+02		8.3189682187774527e-01	2.8415000000000001e-01	7.6366538428665365e-01
794	1.0340014170700880e+00	2.5947188032663425e+15	1.2089358342640726e+36	2.1374112200000000e+03	3.3060279000000003e+02		8.3337547870722428e-01	2.8430000000000000e-01	7.6405078864229381e-01
795	1.0360004426730625e+00	2.6023412994420870e+15	1.2141706484108135e+36	2.1405722799999999e+03	3.3086167800000004e+02		8.3485132755422875e-01	2.8444999999999998e-01	7.6434670244755409e-01
796	1.0379996153121400e+00	2.6099755841828540e+15	1.2194166457504600e+36	2.1437333399999998e+03	3.3111962799999998e+02		8.3632529652650622e-01	2.8459999999999996e-01	7.6401525428734374e-01
797	1.0400030166980072e+00	2.6176373187226825e+15	1.2246738262830116e+36	2.1468944000000001e+03	3.3137757800000003e+02		8.3779739840570888e-01	2.8475000000000000e-01	7.6459985172334655e-01
798	1.0420011205415405e+00	2.6252900136905250e+15	1.2299405205404161e+36	2.1500460800000001e+03	3.3163646599999998e+02		8.3926715927003870e-01	2.8489999999999999e-01	7.6592929330517734e-01
799	1.0439989057203960e+00	2.6329527615453045e+15	1.2352167189096136e+36	2.1531977600000000e+03	3.3189254000000000e+02		8.4073460227701968e-01	2.8505999999999998e-01	7.6546752164937004e-01
800	1.0460013940616570e+00	2.6406448018939925e+15	1.2405040876543029e+36	2.1563588199999999e+03	3.3214955199999997e+02		8.4220018173464739e-01	2.8520999999999996e-01	7.6595880926626592e-01
801	1.0479985685349109e+00	2.6483276923096580e+15	1.2458009476933722e+36	2.1595198799999998e+03	3.3240656400000000e+02		8.4366344803453019e-01	2.8534999999999999e-01	7.6644694472535946e-01
802	1.0500004521595518e+00	2.6560399487932545e+15	1.2511089716992274e+36	2.1626809399999997e+03	3.3266263800000002e+02		8.4512485995212061e-01	2.8549999999999998e-01	7.6597118045768298e-01
803	1.0520020343946979e+00	2.6637623317378120e+15	1.2564264741820492e+36	2.1658420000000001e+03	3.3291871200000003e+02		8.4658396562883464e-01	2.8566000000000003e-01	7.6633149542092838e-01
804	1.0540033274446863e+00	2.6714948411433290e+15	1.2617534455287780e+36	2.1689936800000000e+03	3.3317478599999998e+02		8.4804076007127671e-01	2.8581000000000001e-01	7.6789850003730464e-01
805	1.0559992998041552e+00	2.6792180534677795e+15	1.2670932599234050e+36	2.1721453600000000e+03	3.3342992199999998e+02		8.4949618519763703e-01	2.8594999999999998e-01	7.6837898615042377e-01
806	1.0579999928966719e+00	2.6869707790082060e+15	1.2724408416703536e+36	2.1753064199999999e+03	3.3368505799999997e+02		8.5094885367695894e-01	2.8610000000000002e-01	7.6773430918400720e-01
807	1.0599999321902058e+00	2.6947318585444970e+15	1.2777978698507361e+36	2.1784674799999998e+03	3.3394019400000002e+02		8.5239923705914800e-01	2.8625000000000000e-01	7.6832958595925049e-01
808	1.0620000413213420e+00	2.7025048336625705e+15	1.2831677378746634e+36	2.1816285399999997e+03	3.3419439199999999e+02		8.5384824823288041e-01	2.8639999999999999e-01	7.6871397394175744e-01
809	1.0639998529172825e+00	2.7102879352416040e+15	1.2885453412073800e+36	2.1847802200000001e+03	3.3444765200000001e+02		8.5529452711523979e-01	2.8654999999999997e-01	7.6906187456344810e-01
810	1.0659993803521426e+00	2.7180811632815985e+15	1.2939340764633493e+36	2.1879412800000000e+03	3.3470184999999998e+02		8.5673898370979695e-01	2.8669000000000000e-01	7.6965149959561074e-01
811	1.0679986118359357e+00	2.7258845177825530e+15	1.2993339436425720e+36	2.1911023400000004e+03	3.3495510999999999e+02		8.5818163358445232e-01	2.8683999999999998e-01	7.6911751267809336e-01
812	1.0700021365479544e+00	2.7337158906091100e+15	1.3047415140870507e+36	2.1942633999999998e+03	3.3520837000000000e+02		8.5962155556499087e-01	2.8698000000000001e-01	7.6945680945213724e-01
813	1.0720008003880743e+00	2.7415395314747230e+15	1.3101602036373693e+36	2.1974244600000002e+03	3.3546069199999999e+02		8.6105967571681219e-01	2.8713000000000000e-01	7.7091789934365806e-01
814	1.0739991829882920e+00	2.7493732988012960e+15	1.3155900122935280e+36	2.2005667600000002e+03	3.3571395200000001e+02		8.6249599144295730e-01	2.8727000000000003e-01	7.7040878651656897e-01
815	1.0760023146716140e+00	2.7572369840009705e+15	1.3210292161134686e+36	2.2037278200000001e+03	3.3596627400000000e+02		8.6393006048210130e-01	2.8742000000000001e-01	7.7086450924302596e-01
816	1.0780001356469047e+00	2.7650910410364765e+15	1.3264795326305425e+36	2.2068888800000000e+03	3.3621672000000001e+02		8.6536232946541958e-01	2.8756000000000004e-01	7.7140560461494090e-01
817	1.0800022515841419e+00	2.7729732836112725e+15	1.3319392314939851e+36	2.2100499400000003e+03	3.3646904200000000e+02		8.6679236323461062e-01	2.8771000000000002e-01	7.7173530185379491e-01
818	1.0819995120137287e+00	2.7808476270114360e+15	1.3374083030907363e+36	2.2132109999999998e+03	3.3672042599999997e+02		8.6822015407640984e-01	2.8784999999999999e-01	7.7218462002510080e-01
819	1.0840010735024295e+00	2.7887502228363655e+15	1.3428884745672083e+36	2.2163626800000002e+03	3.3697087199999999e+02		8.6964617150020762e-01	2.8800000000000003e-01	7.7177825910604270e-01
