# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
507	7.3437786986797618e-11	1.2164561183569890e+05	6.6097614666125371e+20	9.2920278693535602e+02	9.4999999999999996e-01	1.0928739573622451e-05	4.6428571428571430e-01	1.0520427058993526e-05
508	7.5303292942713292e-11	1.2473573782801327e+05	6.8898028105027774e+20	9.2920302199287494e+02	9.4999999999999996e-01	1.1181706409782788e-05	4.6428571428571430e-01	1.0695597047894334e-05
509	7.7301108379454915e-11	1.2804502931453731e+05	7.1838190971141449e+20	9.2920326249131688e+02	9.4999999999999996e-01	1.1440528653125818e-05	4.6428571428571430e-01	1.0874017125556406e-05
510	7.9259785037412841e-11	1.3128949001944746e+05	7.4924663772030475e+20	9.2920350855662502e+02	9.4999999999999996e-01	1.1705341838387184e-05	4.6428571428571430e-01	1.1056105893216515e-05
511	8.1153487189859356e-11	1.3442632418767569e+05	7.8160305726853926e+20	9.2920376031765875e+02	9.4999999999999996e-01	1.1976284637516468e-05	4.6428571428571430e-01	1.1242409457939466e-05
512	8.2981695070662237e-11	1.3745467081230282e+05	8.1547505053204414e+20	9.2920401790625965e+02	9.4999999999999996e-01	1.2253498932293920e-05	4.6428571428571430e-01	1.1432299122053039e-05
513	8.4926969505952737e-11	1.4067693399136121e+05	8.5092004387884814e+20	9.2920428145732114e+02	9.4999999999999996e-01	1.2537129888628348e-05	4.6428571428571430e-01	1.1624833574122682e-05
514	8.7071734518968304e-11	1.4422964572532766e+05	8.8806858405496763e+20	9.2920455110885973e+02	9.4999999999999996e-01	1.2827326032574572e-05	4.6428571428571430e-01	1.1821824608844328e-05
515	8.9432677854565987e-11	1.4814044877507896e+05	9.2707238328507184e+20	9.2920482700208618e+02	9.4999999999999996e-01	1.3124239328110440e-05	4.6428571428571430e-01	1.2023359975198157e-05
516	9.1872690494972358e-11	1.5218222799453617e+05	9.6807580524462906e+20	9.2920510928148019e+02	9.4999999999999996e-01	1.3428025256714371e-05	4.6428571428571430e-01	1.2228136329605301e-05
517	9.4237024570006997e-11	1.5609865002808697e+05	1.0111403507004662e+21	9.2920539809486627e+02	9.4999999999999996e-01	1.3738842898784524e-05	4.6428571428571430e-01	1.2437652629195116e-05
518	9.6511699601119418e-11	1.5986655673126000e+05	1.0563003649687122e+21	9.2920569359349008e+02	9.4999999999999996e-01	1.4056855016942944e-05	4.6428571428571430e-01	1.2652018589175702e-05
519	9.8787455738688133e-11	1.6363625546885552e+05	1.1035961416593928e+21	9.2920599593209886e+02	9.4999999999999996e-01	1.4382228141267676e-05	4.6428571428571430e-01	1.2869110335752955e-05
520	1.0129712751192632e-10	1.6779342744241664e+05	1.1531703095128915e+21	9.2920630526902210e+02	9.4999999999999996e-01	1.4715132656497761e-05	4.6428571428571430e-01	1.3090657130187287e-05
521	1.0406963206890757e-10	1.7238597306739420e+05	1.2052305589385253e+21	9.2920662176625376e+02	9.4999999999999996e-01	1.5055742891256977e-05	4.6428571428571430e-01	1.3317332054107365e-05
522	1.0705134650429097e-10	1.7732506838261586e+05	1.2599992941053244e+21	9.2920694558953812e+02	9.4999999999999996e-01	1.5404237209342613e-05	4.6428571428571430e-01	1.3548222276917016e-05
523	1.0996773423802596e-10	1.8215595422499871e+05	1.3176068981211299e+21	9.2920727690845638e+02	9.4999999999999996e-01	1.5760798103127282e-05	4.6428571428571430e-01	1.3783861324289176e-05
524	1.1277585133520879e-10	1.8680749553439076e+05	1.3781032469899486e+21	9.2920761589651443e+02	9.4999999999999996e-01	1.6125612289122997e-05	4.6428571428571430e-01	1.4024954693624836e-05
525	1.1551589070818896e-10	1.9134627031657731e+05	1.4415315171026513e+21	9.2920796273123563e+02	9.4999999999999996e-01	1.6498870805756822e-05	4.6428571428571430e-01	1.4269932254762601e-05
526	1.1850604598228602e-10	1.9629935480173357e+05	1.5080470743282491e+21	9.2920831759425164e+02	9.4999999999999996e-01	1.6880769113410154e-05	4.6428571428571430e-01	1.4519114756642856e-05
527	1.2181945918002969e-10	2.0178790651177440e+05	1.5779347050777446e+21	9.2920868067139963e+02	9.4999999999999996e-01	1.7271507196773358e-05	4.6428571428571430e-01	1.4774065069962186e-05
528	1.2542990961364938e-10	2.0776849224346681e+05	1.6515106234745626e+21	9.2920905215281812e+02	9.4999999999999996e-01	1.7671289669569534e-05	4.6428571428571430e-01	1.5034033086732127e-05
529	1.2899093418273730e-10	2.1366720811824538e+05	1.7289864621560318e+21	9.2920943223304675e+02	9.4999999999999996e-01	1.8080325881702686e-05	4.6428571428571430e-01	1.5299072420584849e-05
530	1.3241774271058366e-10	2.1934360204022497e+05	1.8104336643759769e+21	9.2920982111112926e+02	9.4999999999999996e-01	1.8498830028885519e-05	4.6428571428571430e-01	1.5570246602952433e-05
531	1.3574694129527340e-10	2.2485831069762769e+05	1.8959073414162877e+21	9.2921021899071616e+02	9.4999999999999996e-01	1.8927021264805316e-05	4.6428571428571430e-01	1.5845967856158301e-05
532	1.3937454268685180e-10	2.3086731647356038e+05	1.9856120892297377e+21	9.2921062608017269e+02	9.4999999999999996e-01	1.9365123815885738e-05	4.6428571428571430e-01	1.6126255236441433e-05
533	1.4340485940893564e-10	2.3754341028345266e+05	2.0799468994456104e+21	9.2921104259268736e+02	9.4999999999999996e-01	1.9813367098705043e-05	4.6428571428571430e-01	1.6413030410795234e-05
534	1.4779135442212529e-10	2.4480950558594946e+05	2.1793556491097604e+21	9.2921146874638418e+02	9.4999999999999996e-01	2.0271985840132492e-05	4.6428571428571430e-01	1.6705355204292344e-05
535	1.5209988015062218e-10	2.5194645043723742e+05	2.2841191352066688e+21	9.2921190476443530e+02	9.4999999999999996e-01	2.0741220200245045e-05	4.6428571428571430e-01	1.7003486748315613e-05
536	1.5623715907427654e-10	2.5879973329462210e+05	2.3943276150704796e+21	9.2921235087518028e+02	9.4999999999999996e-01	2.1221315898089705e-05	4.6428571428571430e-01	1.7308519124126767e-05
537	1.6030025445870193e-10	2.6553013656197349e+05	2.5100595867904927e+21	9.2921280731224385e+02	9.4999999999999996e-01	2.1712524340356559e-05	4.6428571428571430e-01	1.7618123939787916e-05
538	1.6478048679993730e-10	2.7295151917353913e+05	2.6316517589379124e+21	9.2921327431465886e+02	9.4999999999999996e-01	2.2215102753030155e-05	4.6428571428571430e-01	1.7933424255945014e-05
539	1.6976934700573711e-10	2.8121543416425242e+05	2.7596806454872968e+21	9.2921375212699195e+02	9.4999999999999996e-01	2.2729314316088573e-05	4.6428571428571430e-01	1.8256022808360861e-05
540	1.7509919433394657e-10	2.9004418985237373e+05	2.8947535898587614e+21	9.2921424099947092e+02	9.4999999999999996e-01	2.3255428301320029e-05	4.6428571428571430e-01	1.8584352803943253e-05
541	1.8026493825232798e-10	2.9860111698523402e+05	3.0371678406063193e+21	9.2921474118811580e+02	9.4999999999999996e-01	2.3793720213329466e-05	4.6428571428571430e-01	1.8919735775431887e-05
542	1.8520575612663854e-10	3.0678546413712163e+05	3.1870245541478652e+21	9.2921525295487413e+02	9.4999999999999996e-01	2.4344471933809488e-05	4.6428571428571430e-01	1.9262881835118229e-05
543	1.9024742719288426e-10	3.1513687691453274e+05	3.3444815987520276e+21	9.2921577656775673e+02	9.4999999999999996e-01	2.4907971869150031e-05	4.6428571428571430e-01	1.9609821833835873e-05
544	1.9587848036461969e-10	3.2446459298382595e+05	3.5101599523596240e+21	9.2921631230097842e+02	9.4999999999999996e-01	2.5484515101465430e-05	4.6428571428571430e-01	1.9964538110885102e-05
545	2.0215028747278546e-10	3.3485370994947513e+05	3.6849006642740572e+21	9.2921686043510249e+02	9.4999999999999996e-01	2.6074403543116866e-05	4.6428571428571430e-01	2.0327077735481182e-05
546	2.0853173059953304e-10	3.4542444291797822e+05	3.8694346968088471e+21	9.2921742125718686e+02	9.4999999999999996e-01	2.6677946094811491e-05	4.6428571428571430e-01	2.0695862167704489e-05
547	2.1466344935376484e-10	3.5558151865098969e+05	4.0639956336855980e+21	9.2921799506093441e+02	9.4999999999999996e-01	2.7295458807361568e-05	4.6428571428571430e-01	2.1073182829601545e-05
548	2.2057599097839538e-10	3.6537553777256125e+05	4.2686997011929870e+21	9.2921858214684710e+02	9.4999999999999996e-01	2.7927265047187115e-05	4.6428571428571430e-01	2.1457244742086462e-05
549	2.2700934862357293e-10	3.7603228615996987e+05	4.4840285492227652e+21	9.2921918282238425e+02	9.4999999999999996e-01	2.8573695665650135e-05	4.6428571428571430e-01	2.1847309510575914e-05
550	2.3420903617868967e-10	3.8795845491180837e+05	4.7110488612231840e+21	9.2921979740212112e+02	9.4999999999999996e-01	2.9235089172307966e-05	4.6428571428571430e-01	2.2246403083322071e-05
551	2.4197758852663710e-10	4.0082694773958996e+05	4.9509336222632814e+21	9.2922042620791660e+02	9.4999999999999996e-01	2.9911791912176871e-05	4.6428571428571430e-01	2.2652789683942243e-05
552	2.4951512281266928e-10	4.1331277105952502e+05	5.2042853342884670e+21	9.2922106956908044e+02	9.4999999999999996e-01	3.0604158247099209e-05	4.6428571428571430e-01	2.3067724374130900e-05
553	2.5670567582907682e-10	4.2522383294535545e+05	5.4712731755738143e+21	9.2922172782254461e+02	9.4999999999999996e-01	3.1312550741308259e-05	4.6428571428571430e-01	2.3492138211061541e-05
554	2.6414793134560804e-10	4.3755184585933969e+05	5.7522246308068642e+21	9.2922240131304227e+02	9.4999999999999996e-01	3.2037340351288248e-05	4.6428571428571430e-01	2.3921111609105713e-05
555	2.7249984736446453e-10	4.5138671135182935e+05	6.0483912825075915e+21	9.2922309039328672e+02	9.4999999999999996e-01	3.2778906620029671e-05	4.6428571428571430e-01	2.4360014426967203e-05
556	2.8176098101925913e-10	4.6672769824297726e+05	6.3613955111295428e+21	9.2922379542415661e+02	9.4999999999999996e-01	3.3537637875780104e-05	4.6428571428571430e-01	2.4807920528350033e-05
557	2.9095654485340365e-10	4.8196008088760811e+05	6.6924044559976193e+21	9.2922451677488436e+02	9.4999999999999996e-01	3.4313931435396424e-05	4.6428571428571430e-01	2.5264259588724557e-05
558	2.9974783756824892e-10	4.9652280287323170e+05	7.0417175552575133e+21	9.2922525482325091e+02	9.4999999999999996e-01	3.5108193812403399e-05	4.6428571428571430e-01	2.5731161500152679e-05
559	3.0850796045526280e-10	5.1103390403206722e+05	7.4096052522877106e+21	9.2922600995578250e+02	9.4999999999999996e-01	3.5920840929868181e-05	4.6428571428571430e-01	2.6204315800186970e-05
560	3.1831795389274728e-10	5.2728412406184734e+05	7.7974715387833945e+21	9.2922678256795371e+02	9.4999999999999996e-01	3.6752298338202805e-05	4.6428571428571430e-01	2.6687042394486519e-05
561	3.2931084252612562e-10	5.4549382117077231e+05	8.2074955765216874e+21	9.2922757306439439e+02	9.4999999999999996e-01	3.7603001438007230e-05	4.6428571428571430e-01	2.7180316031606508e-05
562	3.4045868239644030e-10	5.6396021038631676e+05	8.6415237683080268e+21	9.2922838185910143e+02	9.4999999999999996e-01	3.8473395708071469e-05	4.6428571428571430e-01	2.7682237199003505e-05
563	3.5112614489133612e-10	5.8163087034532952e+05	9.1000708775197446e+21	9.2922920937565652e+02	9.4999999999999996e-01	3.9363936938654593e-05	4.6428571428571430e-01	2.8195776303570970e-05
564	3.6159346503913171e-10	5.9897001012239279e+05	9.5834265567311230e+21	9.2923005604744742e+02	9.4999999999999996e-01	4.0275091470163464e-05	4.6428571428571430e-01	2.8717047759704611e-05
565	3.7326239649728250e-10	6.1829963968055462e+05	1.0093256035436864e+22	9.2923092231789417e+02	9.4999999999999996e-01	4.1207336437356727e-05	4.6428571428571430e-01	2.9248023367476918e-05
566	3.8639032726395187e-10	6.4004612766840658e+05	1.0632487884342044e+22	9.2923180864068354e+02	9.4999999999999996e-01	4.2161160019200783e-05	4.6428571428571430e-01	2.9790860923073423e-05
567	3.9983047438306047e-10	6.6230982493668841e+05	1.1203744622498430e+22	9.2923271548000480e+02	9.4999999999999996e-01	4.3137061694509138e-05	4.6428571428571430e-01	3.0342969700428145e-05
568	4.1268687698668645e-10	6.8360656635155447e+05	1.1807785019672587e+22	9.2923364331079392e+02	9.4999999999999996e-01	4.4135552503499755e-05	4.6428571428571430e-01	3.0907858104352190e-05
569	4.2528228348456339e-10	7.0447098675142135e+05	1.2444975391234597e+22	9.2923459261898165e+02	9.4999999999999996e-01	4.5157155315405544e-05	4.6428571428571430e-01	3.1481361978333469e-05
570	4.3933993513452177e-10	7.2775765546487109e+05	1.3117543319922436e+22	9.2923556390174917e+02	9.4999999999999996e-01	4.6202405102280337e-05	4.6428571428571430e-01	3.2065465399370069e-05
571	4.5517388901092448e-10	7.5398681784999405e+05	1.3829478828294606e+22	9.2923655766778768e+02	9.4999999999999996e-01	4.7271849219141922e-05	4.6428571428571430e-01	3.2662445453618917e-05
572	4.7129371383603925e-10	7.8068955792219762e+05	1.4584244955635746e+22	9.2923757443756494e+02	9.4999999999999996e-01	4.8366047690599426e-05	4.6428571428571430e-01	3.3269819803511578e-05
573	4.8668740110262193e-10	8.0618946804718720e+05	1.5382765899483907e+22	9.2923861474359865e+02	9.4999999999999996e-01	4.9485573504116123e-05	4.6428571428571430e-01	3.3891253008647586e-05
574	5.0193918831454613e-10	8.3145434722213855e+05	1.6225589568088710e+22	9.2923967913073511e+02	9.4999999999999996e-01	5.0631012910059134e-05	4.6428571428571430e-01	3.4521435352374061e-05
575	5.1909189304873003e-10	8.5986816589222965e+05	1.7116091514891958e+22	9.2924076815643446e+02	9.4999999999999996e-01	5.1802965728695603e-05	4.6428571428571430e-01	3.5164046403189265e-05
576	5.3833891878155207e-10	8.9175130933645659e+05	1.8059774737323513e+22	9.2924188239106286e+02	9.4999999999999996e-01	5.3002045664294054e-05	4.6428571428571430e-01	3.5820167486252324e-05
577	5.5757042771976748e-10	9.2360878707972309e+05	1.9060819382300230e+22	9.2924302241819203e+02	9.4999999999999996e-01	5.4228880626496194e-05	4.6428571428571430e-01	3.6488407327025469e-05
578	5.7587742639622141e-10	9.5393482793368876e+05	2.0120142165607686e+22	9.2924418883490341e+02	9.4999999999999996e-01	5.5484113059128438e-05	4.6428571428571430e-01	3.7172114872667818e-05
579	5.9457128841814364e-10	9.8490175834571652e+05	2.1238828263739062e+22	9.2924538225210347e+02	9.4999999999999996e-01	5.6768400276622980e-05	4.6428571428571430e-01	3.7863782098668231e-05
580	6.1576925463894386e-10	1.0200168564006746e+06	2.2422383916096021e+22	9.2924660329484152e+02	9.4999999999999996e-01	5.8082414808227457e-05	4.6428571428571430e-01	3.8570834175383511e-05
581	6.3917212207639096e-10	1.0587844938191476e+06	2.3678314820623086e+22	9.2924785260263820e+02	9.4999999999999996e-01	5.9426844750181010e-05	4.6428571428571430e-01	3.9291556935203630e-05
582	6.6198161012560072e-10	1.0965692293747033e+06	2.5010932543849190e+22	9.2924913082982096e+02	9.4999999999999996e-01	6.0802394126042097e-05	4.6428571428571430e-01	4.0026838975931946e-05
583	6.8369697400392120e-10	1.1325415590678577e+06	2.6420991463167634e+22	9.2925043864586632e+02	9.4999999999999996e-01	6.2209783255357803e-05	4.6428571428571430e-01	4.0777055996510271e-05
584	7.0704441167255524e-10	1.1712175371523038e+06	2.7911325690673574e+22	9.2925177673575126e+02	9.4999999999999996e-01	6.3649749130865725e-05	4.6428571428571430e-01	4.1537492542416790e-05
585	7.3357750009783437e-10	1.2151707390383272e+06	2.9490809703246326e+22	9.2925314580031124e+02	9.4999999999999996e-01	6.5123045804426895e-05	4.6428571428571430e-01	4.2315530864431364e-05
586	7.6168860396591864e-10	1.2617380598206685e+06	3.1169000666450610e+22	9.2925454655660883e+02	9.4999999999999996e-01	6.6630444781892988e-05	4.6428571428571430e-01	4.3106825232178840e-05
587	7.8855322385365177e-10	1.3062405910091153e+06	3.2949231554324194e+22	9.2925597973830827e+02	9.4999999999999996e-01	6.8172735427111879e-05	4.6428571428571430e-01	4.3915963745652390e-05
588	8.1483726920411948e-10	1.3497814412535450e+06	3.4832467574074726e+22	9.2925744609606045e+02	9.4999999999999996e-01	6.9750725375286300e-05	4.6428571428571430e-01	4.4737623566583028e-05
589	8.4438830991073071e-10	1.3987343130591123e+06	3.6826013401336064e+22	9.2925894639789681e+02	9.4999999999999996e-01	7.1365240955899363e-05	4.6428571428571430e-01	4.5574498646365784e-05
590	8.7767004436703532e-10	1.4538673673201900e+06	3.8943224042436554e+22	9.2926048142963077e+02	9.4999999999999996e-01	7.3017127625429534e-05	4.6428571428571430e-01	4.6428774981118955e-05
591	9.1075744685051538e-10	1.5086785904194231e+06	4.1193832966901482e+22	9.2926205199527055e+02	9.4999999999999996e-01	7.4707250410082862e-05	4.6428571428571430e-01	4.7299142835746929e-05
592	9.4215641542761995e-10	1.5606929125579158e+06	4.3579589741917285e+22	9.2926365891744001e+02	9.4999999999999996e-01	7.6436494358771135e-05	4.6428571428571430e-01	4.8188502062504770e-05
593	9.7534866864328216e-10	1.6156780186599384e+06	4.6104307093607807e+22	9.2926530303781033e+02	9.4999999999999996e-01	7.8205765006577103e-05	4.6428571428571430e-01	4.9088766604399625e-05
594	1.0132324909907100e-09	1.6784351236472942e+06	4.8783144163888679e+22	9.2926698521754020e+02	9.4999999999999996e-01	8.0015988848946193e-05	4.6428571428571430e-01	5.0009869512085619e-05
595	1.0536399427512042e-09	1.7453729117349053e+06	5.1633411205192468e+22	9.2926870633772853e+02	9.4999999999999996e-01	8.1868113826854270e-05	4.6428571428571430e-01	5.0946934469030879e-05
596	1.0922201438483289e-09	1.8092838499941004e+06	5.4661253283025953e+22	9.2927046729987512e+02	9.4999999999999996e-01	8.3763109823206767e-05	4.6428571428571430e-01	5.1904948181722946e-05
597	1.1302120913796669e-09	1.8722204250623549e+06	5.7868398494278975e+22	9.2927226902635368e+02	9.4999999999999996e-01	8.5701969170726703e-05	4.6428571428571430e-01	5.2877221422726687e-05
598	1.1732511604035484e-09	1.9435180844077663e+06	6.1268867993913589e+22	9.2927411246089525e+02	9.4999999999999996e-01	8.7685707171598784e-05	4.6428571428571430e-01	5.3868211763612905e-05
599	1.2213990622812734e-09	2.0232790928233566e+06	6.4886729344094663e+22	9.2927599856908341e+02	9.4999999999999996e-01	8.9715362629143054e-05	4.6428571428571430e-01	5.4878923071346720e-05
600	1.2685246396710196e-09	2.1013466945647504e+06	6.8736827125618201e+22	9.2927792833885906e+02	9.4999999999999996e-01	9.1791998391792948e-05	4.6428571428571430e-01	5.5909678078498505e-05
601	1.3134943704008240e-09	2.1758431065003891e+06	7.2821235815300406e+22	9.2927990278104016e+02	9.4999999999999996e-01	9.3916701909667135e-05	4.6428571428571430e-01	5.6960125981320994e-05
602	1.3628269753404454e-09	2.2575671906262948e+06	7.7150859601776747e+22	9.2928192292984988e+02	9.4999999999999996e-01	9.6090585804022651e-05	4.6428571428571430e-01	5.8026438365461331e-05
603	1.4191691643554839e-09	2.3509035127846985e+06	8.1755739477384112e+22	9.2928398984346029e+02	9.4999999999999996e-01	9.8314788449889153e-05	4.6428571428571430e-01	5.9116126261377907e-05
604	1.4764104796375104e-09	2.4457295355727887e+06	8.6662288429252610e+22	9.2928610460454593e+02	9.4999999999999996e-01	1.0059047457219095e-04	4.6428571428571430e-01	6.0225285990172618e-05
605	1.5306473602636311e-09	2.5355786153257745e+06	9.1875811466851578e+22	9.2928826832085213e+02	9.4999999999999996e-01	1.0291883585566506e-04	4.6428571428571430e-01	6.1359229504340777e-05
606	1.5877120887558797e-09	2.6301125479480010e+06	9.7404116422224907e+22	9.2929048212577527e+02	9.4999999999999996e-01	1.0530109156889941e-04	4.6428571428571430e-01	6.2506736565069260e-05
607	1.6532502121272978e-09	2.7386838429416246e+06	1.0328259132728824e+23	9.2929274717895817e+02	9.4999999999999996e-01	1.0773848920281403e-04	4.6428571428571430e-01	6.3680804898364417e-05
608	1.7224501101006146e-09	2.8533215590757965e+06	1.0955102768204057e+23	9.2929506466689611e+02	9.4999999999999996e-01	1.1023230512392091e-04	4.6428571428571430e-01	6.4874795778151426e-05
609	1.7881779007965115e-09	2.9622075980789205e+06	1.1622115946622405e+23	9.2929743580356092e+02	9.4999999999999996e-01	1.1278384524270683e-04	4.6428571428571430e-01	6.6096111163083037e-05
610	1.8549058887121266e-09	3.0727508747274093e+06	1.2329897903378659e+23	9.2929986183103608e+02	9.4999999999999996e-01	1.1539444569748441e-04	4.6428571428571430e-01	6.7332938126556593e-05
611	1.9316034397493215e-09	3.1998103182326914e+06	1.3082529576061558e+23	9.2930234402016902e+02	9.4999999999999996e-01	1.1806547355407489e-04	4.6428571428571430e-01	6.8596575339132136e-05
612	2.0146854247617492e-09	3.3374467716873428e+06	1.3885530757596008e+23	9.2930488367123735e+02	9.4999999999999996e-01	1.2079832752168470e-04	4.6428571428571430e-01	6.9882946294306497e-05
613	2.0939737427036383e-09	3.4687988687824435e+06	1.4741006348152189e+23	9.2930748211462992e+02	9.4999999999999996e-01	1.2359443868535221e-04	4.6428571428571430e-01	7.1197513941145991e-05
614	2.1729673524236960e-09	3.5996631162826209e+06	1.5649513262312982e+23	9.2931014071154505e+02	9.4999999999999996e-01	1.2645527125535030e-04	4.6428571428571430e-01	7.2530655748173249e-05
615	2.2635715031038149e-09	3.7497623261258630e+06	1.6615875465853129e+23	9.2931286085470515e+02	9.4999999999999996e-01	1.2938232333393346e-04	4.6428571428571430e-01	7.3890884405656510e-05
616	2.3629618426371521e-09	3.9144176419914486e+06	1.7647488576149791e+23	9.2931564396908550e+02	9.4999999999999996e-01	1.3237712769983254e-04	4.6428571428571430e-01	7.5276334841956234e-05
617	2.4581743102277199e-09	4.0721521491155662e+06	1.8747548222912652e+23	9.2931849151266317e+02	9.4999999999999996e-01	1.3544125261091068e-04	4.6428571428571430e-01	7.6691476321716473e-05
618	2.5524206953951136e-09	4.2282866784570189e+06	1.9916694323183827e+23	9.2932140497718024e+02	9.4999999999999996e-01	1.3857630262539448e-04	4.6428571428571430e-01	7.8127433250376228e-05
619	2.6604798480403225e-09	4.4073048827650286e+06	2.1160998618020406e+23	9.2932438588892785e+02	9.4999999999999996e-01	1.4178391944211802e-04	4.6428571428571430e-01	7.9591849057709235e-05
620	2.7793329919561949e-09	4.6042057842815276e+06	2.2490228921898732e+23	9.2932743580954514e+02	9.4999999999999996e-01	1.4506578276021325e-04	4.6428571428571430e-01	8.1083575207899496e-05
621	2.8931738444812332e-09	4.7928035767906960e+06	2.3908642177360143e+23	9.2933055633683978e+02	9.4999999999999996e-01	1.4842361115869986e-04	4.6428571428571430e-01	8.2607210947848250e-05
622	3.0062875749150974e-09	4.9801974067420745e+06	2.5417111139198122e+23	9.2933374910562486e+02	9.4999999999999996e-01	1.5185916299643716e-04	4.6428571428571430e-01	8.4152911118762661e-05
623	3.1364183976040161e-09	5.1957839511206141e+06	2.7023895675032241e+23	9.2933701578857767e+02	9.4999999999999996e-01	1.5537423733290361e-04	4.6428571428571430e-01	8.5729732500408086e-05
624	3.2785462970685105e-09	5.4312467686152365e+06	2.8741765189542059e+23	9.2934035809711622e+02	9.4999999999999996e-01	1.5897067487029309e-04	4.6428571428571430e-01	8.7335471947135184e-05
625	3.4140643394299452e-09	5.6557598717337698e+06	3.0575708878442995e+23	9.2934377778229816e+02	9.4999999999999996e-01	1.6265035891741556e-04	4.6428571428571430e-01	8.8976173203060330e-05
626	3.5507927740333480e-09	5.8822790918384455e+06	3.2527173462769308e+23	9.2934727663573756e+02	9.4999999999999996e-01	1.6641521637590870e-04	4.6428571428571430e-01	9.0639009179484346e-05
627	3.7090462080545101e-09	6.1444599708623271e+06	3.4608186530948867e+23	9.2935085649054770e+02	9.4999999999999996e-01	1.7026721874928007e-04	4.6428571428571430e-01	9.2337131501147435e-05
628	3.8786180698106119e-09	6.4253933392909570e+06	3.6835067972744171e+23	9.2935451922230038e+02	9.4999999999999996e-01	1.7420838317530290e-04	4.6428571428571430e-01	9.4065212808185978e-05
629	4.0391786457464781e-09	6.6913985739169344e+06	3.9212781060696586e+23	9.2935826675001113e+02	9.4999999999999996e-01	1.7824077348230850e-04	4.6428571428571430e-01	9.5832258522788653e-05
630	4.2063100917543801e-09	6.9682911042623846e+06	4.1744366189945686e+23	9.2936210103714666e+02	9.4999999999999996e-01	1.8236650126993194e-04	4.6428571428571430e-01	9.7620128403150963e-05
631	4.4005199370163034e-09	7.2900467111870963e+06	4.4447997152948406e+23	9.2936602409265379e+02	9.4999999999999996e-01	1.8658772701486874e-04	4.6428571428571430e-01	9.9448204394455233e-05
632	4.6015021282318039e-09	7.6230237467434276e+06	4.7343360926728659e+23	9.2937003797201567e+02	9.4999999999999996e-01	1.9090666120223125e-04	4.6428571428571430e-01	1.0130858141951507e-04
633	4.7916825646764552e-09	7.9381063634250872e+06	5.0434339830037957e+23	9.2937414477832885e+02	1.1331356321673536e+00	1.9532556548308952e-04	4.6288761593342898e-01	1.0320753102506832e-04
634	4.9986440243329087e-09	8.2809926023845216e+06	5.3728327063759396e+23	9.2937834666340780e+02	2.0164874778569937e+00	1.9984675385880518e-04	4.5614391048773878e-01	1.0513337408044686e-04
635	5.2369544588338906e-09	8.6758184835912045e+06	5.7252438373753965e+23	9.2938264582891395e+02	2.6099999999999999e+00	2.0447259389278291e-04	4.5161290322580644e-01	1.0709986719983816e-04
636	5.4738464478717939e-09	9.0682961379270907e+06	6.1027750896743249e+23	9.2938704452751244e+02	2.6099999999999999e+00	2.0920550795026463e-04	4.5161290322580644e-01	1.0910419262138685e-04
637	5.7018906348827551e-09	9.4461167634767946e+06	6.5056747420307531e+23	9.2939154506405350e+02	2.6099999999999999e+00	2.1404797446682679e-04	4.5161290322580644e-01	1.1114374280525339e-04
638	5.9607851690810224e-09	9.8750519623823743e+06	6.9356767538714961e+23	9.2939614979678220e+02	2.6099999999999999e+00	2.1900252924623564e-04	4.5161290322580644e-01	1.1321880289220796e-04
639	6.2502019500470165e-09	1.0354558644989705e+07	7.3965674373964752e+23	9.2940086113857762e+02	2.6099999999999999e+00	2.2407176678834392e-04	4.5161290322580644e-01	1.1533394630756023e-04
640	6.5278146722268611e-09	1.0814510667714657e+07	7.8901558500286965e+23	9.2940568155821916e+02	2.6099999999999999e+00	2.2925834164772824e-04	4.5161290322580644e-01	1.1749375312547658e-04
641	6.8081750111173513e-09	1.1279017452888472e+07	8.4168406120439954e+23	9.2941061358168201e+02	2.6099999999999999e+00	2.3456496982376848e-04	4.5161290322580644e-01	1.1968344077224523e-04
642	7.1353261247173698e-09	1.1821051071583500e+07	8.9802069424900859e+23	9.2941565979346490e+02	2.6099999999999999e+00	2.3999443018290990e-04	4.5161290322580644e-01	1.2191942542686897e-04
643	7.4789962731161611e-09	1.2390456987928282e+07	9.5848393913452723e+23	9.2942082283794616e+02	2.6099999999999999e+00	2.4554956591384168e-04	4.5161290322580644e-01	1.2419455681430497e-04
644	7.8039994804787094e-09	1.2928937826773660e+07	1.0231734070412691e+24	9.2942610542077307e+02	2.6099999999999999e+00	2.5123328601635845e-04	4.5161290322580644e-01	1.2651651124147295e-04
645	8.1602733751730303e-09	1.3519232885056760e+07	1.0922602281626884e+24	9.2943151031028208e+02	2.6099999999999999e+00	2.5704856682468843e-04	4.5161290322580644e-01	1.2887242272905446e-04
