# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v1
# Model computed at temperature 0.0  MeV
#
#1378	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1062	3.4355101167177889e-02	5.7922892915825445e+13	1.8005341121723701e+32	9.4910930800000006e+02	6.0241448902000002e+01		2.0575664713196572e-02	2.7262109999999999e-02	5.4653015309350517e-03
1063	3.4513678640752818e-02	5.8191183535030445e+13	1.8137392519897983e+32	9.4913407300000006e+02	6.0303958901999977e+01		2.0600884855922433e-02	2.7222130000000001e-02	5.4871888540303781e-03
1064	3.4672989658111275e-02	5.8460722017580586e+13	1.8270581463482403e+32	9.4915889899999991e+02	6.0367878902000029e+01		2.0626204739627205e-02	2.7184059999999999e-02	5.4994982509630197e-03
1065	3.4833034173042149e-02	5.8731508363475859e+13	1.8404459343019444e+32	9.4918352299999992e+02	6.0438828901999969e+01		2.0651538014234527e-02	2.7155510000000001e-02	5.5218884479318331e-03
1066	3.4993822667508910e-02	5.9003560399335500e+13	1.8539987464489504e+32	9.4920855600000016e+02	6.0502828902000026e+01		2.0677065076172514e-02	2.7117440000000000e-02	5.5541593051720572e-03
1067	3.5155355079507580e-02	5.9276878125159492e+13	1.8676701196668721e+32	9.4923373500000014e+02	6.0565448901999957e+01		2.0702696477605156e-02	2.7077460000000001e-02	5.5769762264174516e-03
1068	3.5317631353823660e-02	5.9551461540947828e+13	1.8814616561323440e+32	9.4925897900000018e+02	6.0629498902000016e+01		2.0728433696691358e-02	2.7039390000000000e-02	5.6002310278088219e-03
1069	3.5480651434770846e-02	5.9827310646700523e+13	1.8953749580220004e+32	9.4928435000000013e+02	6.0692868901999987e+01		2.0754278184340592e-02	2.7000369999999999e-02	5.6134683188058254e-03
1070	3.5644425808795364e-02	6.0104443269036812e+13	1.9093603578601862e+32	9.4930948100000012e+02	6.0764768902000014e+01		2.0780136566618031e-02	2.6972770000000000e-02	5.6368514558191585e-03
1071	3.5808954418999110e-02	6.0382859407956656e+13	1.9235203949514784e+32	9.4933504700000003e+02	6.0828928902000037e+01		2.0806196875188428e-02	2.6934699999999999e-02	5.6705194364788936e-03
1072	3.5974247734750803e-02	6.0662576890079289e+13	1.9378054018202223e+32	9.4936072300000001e+02	6.0893108902000002e+01		2.0832365700376103e-02	2.6896630000000001e-02	5.6941110328374567e-03
1073	3.6140305697865784e-02	6.0943595715404703e+13	1.9522169806430525e+32	9.4938652999999999e+02	6.0956608901999978e+01		2.0858644399009866e-02	2.6857599999999999e-02	5.7186134542562272e-03
1074	3.6307117715721433e-02	6.1225898057313703e+13	1.9667583357732359e+32	9.4941244900000004e+02	6.1020128902000017e+01		2.0885037213806707e-02	2.6818580000000002e-02	5.7428498814181550e-03
1075	3.6474715330071468e-02	6.1509537395663914e+13	1.9814278650341406e+32	9.4943845899999985e+02	6.1084388902000008e+01		2.0911539630412201e-02	2.6780510000000000e-02	5.7669908617288823e-03
1076	3.6643077414111318e-02	6.1794478077216922e+13	1.9962287727790323e+32	9.4946458300000006e+02	6.1148678902000029e+01		2.0938155829261007e-02	2.6742439999999999e-02	5.7920275268295018e-03
1077	3.6812214440648097e-02	6.2080737928591930e+13	2.0111626611845460e+32	9.4949082199999998e+02	6.1212988902000006e+01		2.0964887061697034e-02	2.6704370000000002e-02	5.8170954245356787e-03
1078	3.6982136881171877e-02	6.2368334776408148e+13	2.0262311324273163e+32	9.4951717500000018e+02	6.1277338901999997e+01		2.0991734546734038e-02	2.6666300000000000e-02	5.8423700549642965e-03
1079	3.7152844673533157e-02	6.2657268620665617e+13	2.0414357886839766e+32	9.4954364599999985e+02	6.1341708902000057e+01		2.1018699475173000e-02	2.6628229999999999e-02	5.8680268838388616e-03
1080	3.7324337755106678e-02	6.2947539461364273e+13	2.0567782321311600e+32	9.4957023000000004e+02	6.1406108902000028e+01		2.1045783013746822e-02	2.6590160000000002e-02	5.8935751819556570e-03
1081	3.7496626594781438e-02	6.3239165125123383e+13	2.0722584627688680e+32	9.4959693999999990e+02	6.1470528901999963e+01		2.1072983486436967e-02	2.6552090000000000e-02	5.9190111786843191e-03
1082	3.7669711128896430e-02	6.3532145611942922e+13	2.0878780827737341e+32	9.4962373999999988e+02	6.1535708902000017e+01		2.1100302031156162e-02	2.6514969999999999e-02	5.9451216676296714e-03
1083	3.7843591293073076e-02	6.3826480921822898e+13	2.1036402964990262e+32	9.4965066999999999e+02	6.1600918901999982e+01		2.1127742551640863e-02	2.6477850000000001e-02	5.9822450021048135e-03
1084	3.8018277544588940e-02	6.4122188881382539e+13	2.1196027823035683e+32	9.4967809000000000e+02	6.1656618901999998e+01		2.1155403280422883e-02	2.6428360000000001e-02	6.0087690009024697e-03
1085	3.8193769817495983e-02	6.4419269490621836e+13	2.1356533878229803e+32	9.4970526000000007e+02	6.1721858902000015e+01		2.1183088145149128e-02	2.6391240000000000e-02	6.0253195918992808e-03
1086	3.8370068053632606e-02	6.4717722749540781e+13	2.1518529957693544e+32	9.4973255000000017e+02	6.1787138902000045e+01		2.1210900859241835e-02	2.6354120000000002e-02	6.0529131686632986e-03
1087	3.8547182715653536e-02	6.5017566484758594e+13	2.1682016061426903e+32	9.4975997000000018e+02	6.1852438902000024e+01		2.1238839646244033e-02	2.6317000000000000e-02	6.0904050014362610e-03
1088	3.8725113727124352e-02	6.5318800696275266e+13	2.1847552951251783e+32	9.4978787000000011e+02	6.1908878901999969e+01		2.1266998128774802e-02	2.6268460000000000e-02	6.1179498870027049e-03
1089	3.8903861019601894e-02	6.5621425384090828e+13	2.2014051147057062e+32	9.4981552000000011e+02	6.1974958902000019e+01		2.1295189209155178e-02	2.6232289999999998e-02	6.1356296224390205e-03
1090	3.9083445590413490e-02	6.5925476201443688e+13	2.2182103454197326e+32	9.4984334000000013e+02	6.2039588901999998e+01		2.1323511887783350e-02	2.6194220000000001e-02	6.1640177797657181e-03
1091	3.9263846310891040e-02	6.6230917495095398e+13	2.2351709872672565e+32	9.4987124999999992e+02	6.2105728902000010e+01		2.1351964341928879e-02	2.6158060000000000e-02	6.2023959005616525e-03
1092	3.9445094687995695e-02	6.6537802744903656e+13	2.2523447186071021e+32	9.4989963999999998e+02	6.2162918902000008e+01		2.1380641072025523e-02	2.6110470000000000e-02	6.2311071829700970e-03
1093	3.9627169592661854e-02	6.6846096297629969e+13	2.2696225914281581e+32	9.4992782000000000e+02	6.2229098902000032e+01		2.1409358310044917e-02	2.6074300000000002e-02	6.2604140644990647e-03
1094	3.9810081480642294e-02	6.7155815979893602e+13	2.2871183602714384e+32	9.4995646999999985e+02	6.2286278902000042e+01		2.1438303264735850e-02	2.6026710000000002e-02	6.2898519443186918e-03
1095	3.9993840806300252e-02	6.7466979618313758e+13	2.3047214749491961e+32	9.4998490999999990e+02	6.2352508901999947e+01		2.1467291164459380e-02	2.5990550000000001e-02	6.3190432318863121e-03
1096	4.0178458022601296e-02	6.7779605039509633e+13	2.3225456900024464e+32	9.5001384000000007e+02	6.2409678901999996e+01		2.1496507443745053e-02	2.5942960000000001e-02	6.3487182506585249e-03
1097	4.0363922527130031e-02	6.8093674416862023e+13	2.3404804552434421e+32	9.5004255000000001e+02	6.2475948902000027e+01		2.1525768996412897e-02	2.5906789999999999e-02	6.3789648728238002e-03
1098	4.0550234244351349e-02	6.8409187750370969e+13	2.3586411273898323e+32	9.5007171000000017e+02	6.2534638901999983e+01		2.1555262120583413e-02	2.5861100000000001e-02	6.4096028979346298e-03
1099	4.0737414150748184e-02	6.8726180693274836e+13	2.3769171562538702e+32	9.5010069999999985e+02	6.2600938901999939e+01		2.1584805340664565e-02	2.5824940000000001e-02	6.4399761541218958e-03
1100	4.0925462168337777e-02	6.9044653245573656e+13	2.3954222963765703e+32	9.5013014000000010e+02	6.2659628902000009e+01		2.1614580588094876e-02	2.5779250000000000e-02	6.4809950943028882e-03
1101	4.1114367684164876e-02	6.9364587580648227e+13	2.4141036759290102e+32	9.5015974000000006e+02	6.2717548901999969e+01		2.1644500403107166e-02	2.5732620000000001e-02	6.5028351170200449e-03
1102	4.1304151678742913e-02	6.9686019351736938e+13	2.4329068209056342e+32	9.5018912999999998e+02	6.2784668902000021e+01		2.1674475969044038e-02	2.5697399999999999e-02	6.5339391680512282e-03
1103	4.1494814071762691e-02	7.0008948558839852e+13	2.4519438836708222e+32	9.5021900000000005e+02	6.2843348902000002e+01		2.1704684086842039e-02	2.5651719999999999e-02	6.3262698096598138e-03
1104	4.5828040432719534e-02	7.7348738141996812e+13	2.5200171644962146e+32	9.5031077999999991e+02	6.4569398901999975e+01		2.1807352789842645e-02	2.5212530000000000e-02	4.9598221704655332e-03
1105	4.6919435995380378e-02	7.9197608127393969e+13	2.6188746671672824e+32	9.5044384000000002e+02	6.5495278901999995e+01		2.1947386564741662e-02	2.5709440000000000e-02	6.0248145255972219e-03
1106	4.8037117593329327e-02	8.1091276406881625e+13	2.7227309609364301e+32	9.5058038999999997e+02	6.6431418902000019e+01		2.2091058378432626e-02	2.6212269999999999e-02	6.1817041858497485e-03
1107	4.9181725721718292e-02	8.3030848230851219e+13	2.8319096854837263e+32	9.5072058999999990e+02	6.7377818902000058e+01		2.2238557039840335e-02	2.6720890000000001e-02	6.3469692949923856e-03
1108	5.0353931611443005e-02	8.5017482329551781e+13	2.9467681261985522e+32	9.5086464000000001e+02	6.8334488901999975e+01		2.2390094445576252e-02	2.7235220000000001e-02	6.5211076400130269e-03
1109	5.1554384576223120e-02	8.7052301779993938e+13	3.0676795902366302e+32	9.5101277000000005e+02	6.9301458902000036e+01		2.2545879855718057e-02	2.7755180000000001e-02	6.7047136591999318e-03
1110	5.2783754031549737e-02	8.9136465312426797e+13	3.1950574391695326e+32	9.5116516999999999e+02	7.0278738901999986e+01		2.2706149459774411e-02	2.8280659999999999e-02	6.8980936079894306e-03
1111	5.4042771479872589e-02	9.1271238616814609e+13	3.3293310563351701e+32	9.5132209000000000e+02	7.1266318901999966e+01		2.2871133273718702e-02	2.8811540000000000e-02	7.1017878294231812e-03
1112	5.5332135799928656e-02	9.3457833903264188e+13	3.4709778903704763e+32	9.5148376000000019e+02	7.2264218902000039e+01		2.3041093084218305e-02	2.9347729999999999e-02	7.3165744435965407e-03
1113	5.6652586765741572e-02	9.5697534688359047e+13	3.6205010247385265e+32	9.5165044999999998e+02	7.3272438901999976e+01		2.3216292143796041e-02	2.9889090000000000e-02	7.5428146899731707e-03
1114	5.8004862918407687e-02	9.7991624488682781e+13	3.7784435973182466e+32	9.5182241999999985e+02	7.4290968902000017e+01		2.3397010323019524e-02	3.0435500000000001e-02	7.7812126625040473e-03
1115	5.9389743509143597e-02	1.0034145812729580e+14	3.9453920047576801e+32	9.5199995999999999e+02	7.5319818901999952e+01		2.3583544898914881e-02	3.0986840000000002e-02	8.0324256909403008e-03
1116	6.0807995863040414e-02	1.0274837260063934e+14	4.1219743002973565e+32	9.5218335999999988e+02	7.6358958902000026e+01		2.3776205879677128e-02	3.1542939999999998e-02	8.2970040317998650e-03
1117	6.2260448813724507e-02	1.0521381186486995e+14	4.3088650003001891e+32	9.5237293999999986e+02	7.7408398902000044e+01		2.3975318532405539e-02	3.2103670000000001e-02	8.5757336444175492e-03
1118	6.3747898053921948e-02	1.0773916639628645e+14	4.5067930951346460e+32	9.5256903000000011e+02	7.8468108902000040e+01		2.4181228847216570e-02	3.2668870000000003e-02	8.8692767065355754e-03
1119	6.5271211036365406e-02	1.1032595145752225e+14	4.7165356404682205e+32	9.5277197999999999e+02	7.9538088902000027e+01		2.4394293561842643e-02	3.3238370000000003e-02	9.1783349268390185e-03
1120	6.6831221846080827e-02	1.1297562883135311e+14	4.9389321768571262e+32	9.5298214999999993e+02	8.0618298901999992e+01		2.4614891837944308e-02	3.3812019999999998e-02	9.5038434408210443e-03
1121	6.8428836033206417e-02	1.1568978508688922e+14	5.1748879340995740e+32	9.5319993000000011e+02	8.1708728901999947e+01		2.4843424583614930e-02	3.4389620000000003e-02	9.8465581844077582e-03
1122	7.0064925512409490e-02	1.1846995331338325e+14	5.4253690247058669e+32	9.5342570999999998e+02	8.2809348902000011e+01		2.5080306082010274e-02	3.4971009999999997e-02	1.0207296841893851e-02
1123	7.1740433336398124e-02	1.2131779138642223e+14	5.6914184656647370e+32	9.5365993000000003e+02	8.3920128901999988e+01		2.5325975656843323e-02	3.5555999999999997e-02	1.0586982451194105e-02
1124	7.3456289587667228e-02	1.2423493935497414e+14	5.9741561784433492e+32	9.5390301999999986e+02	8.5041028901999994e+01		2.5580893323895529e-02	3.6144379999999997e-02	1.0986542146770389e-02
1125	7.5213474125750718e-02	1.2722312640110289e+14	6.2747853976938429e+32	9.5415545999999995e+02	8.6172028901999965e+01		2.5845541417517433e-02	3.6735980000000001e-02	1.1406858776669221e-02
1126	7.7012953484619937e-02	1.3028406388025330e+14	6.5945926712533146e+32	9.5441773000000012e+02	8.7313068902000055e+01		2.6120420315255875e-02	3.7330570000000000e-02	1.1849097005503545e-02
1127	7.8855733080479481e-02	1.3341953445434697e+14	6.9349718927933472e+32	9.5469034999999997e+02	8.8464108902000021e+01		2.6406064648254877e-02	3.7927910000000002e-02	1.2314151567909742e-02
1128	8.0742867442087599e-02	1.3663140991840158e+14	7.2974066778770224e+32	9.5497384000000011e+02	8.9625118902000054e+01		2.6703023159328574e-02	3.8527819999999997e-02	1.2803154404160619e-02
1129	8.2675386641479609e-02	1.3992152641419645e+14	7.6835024074916106e+32	9.5526878999999985e+02	9.0796018902000014e+01		2.7011880486268416e-02	3.9130070000000003e-02	1.3317350682414020e-02
1130	8.4654390295416423e-02	1.4329184486984541e+14	8.0949766149887589e+32	9.5557577000000003e+02	9.1976778901999978e+01		2.7333243623136032e-02	3.9734390000000001e-02	1.3857776720437684e-02
1131	8.6680963521467522e-02	1.4674430838684294e+14	8.5336718034975669e+32	9.5589540999999997e+02	9.3167328902000008e+01		2.7667746752102342e-02	4.0340590000000003e-02	1.4425740528784231e-02
1132	8.8756228994052638e-02	1.5028093137316053e+14	9.0015666611610264e+32	9.5622835999999995e+02	9.4367608902000029e+01		2.8016054133605878e-02	4.0948400000000003e-02	1.5022548549050607e-02
1133	9.0881336147892414e-02	1.5390378171662728e+14	9.5007888785490852e+32	9.5657529000000000e+02	9.5577558901999964e+01		2.8378863466044076e-02	4.1557579999999997e-02	1.5649395693163121e-02
1134	9.3057492193832025e-02	1.5761503426478750e+14	1.0033616750835295e+33	9.5693691000000001e+02	9.6797098902000016e+01		2.8756900546018645e-02	4.2167850000000000e-02	1.6307754972481464e-02
1135	9.5285867665083734e-02	1.6141681038532803e+14	1.0602498403916406e+33	9.5731398000000013e+02	9.8026168901999995e+01		2.9150926556523602e-02	4.2778990000000003e-02	1.6999119478335989e-02
1136	9.7567700572414706e-02	1.6531135623227006e+14	1.1210054998765645e+33	9.5770726000000002e+02	9.9264678902000014e+01		2.9561733352736659e-02	4.3390699999999997e-02	1.7724812290417641e-02
1137	9.9904254161058845e-02	1.6930097143949247e+14	1.1859101559728948e+33	9.5811757000000011e+02	1.0051259890200004e+02		2.9990150457526867e-02	4.4002720000000002e-02	1.8486440415297734e-02
1138	1.0229681646411964e-01	1.7338800912073194e+14	1.2552656587584770e+33	9.5854577000000006e+02	1.0176969890199996e+02		3.0437043740949864e-02	4.4614790000000001e-02	1.9285709716836075e-02
1139	1.0474667896790914e-01	1.7757484021634406e+14	1.3293956479133790e+33	9.5899273000000005e+02	1.0303609890200005e+02		3.0903316945656924e-02	4.5226610000000000e-02	2.0124199983010571e-02
1140	1.0725519870609151e-01	1.8186396045301922e+14	1.4086468344611989e+33	9.5945939999999996e+02	1.0431149890200004e+02		3.1389911583528884e-02	4.5837900000000001e-02	2.1001448395600808e-02
1141	1.0853191713280408e-01	1.8404772130701341e+14	1.4503080732574373e+33	9.5970042999999998e+02	1.0495259890199998e+02		3.1641100904104984e-02	4.6143280000000002e-02	2.1456652454358016e-02
1142	1.0982373232739234e-01	1.8625786555744766e+14	1.4933910835986877e+33	9.5994674999999995e+02	1.0559599890200002e+02		3.1897741787369434e-02	4.6448370000000003e-02	2.1917817103631609e-02
1143	1.1113115023445397e-01	1.8849528453528288e+14	1.5379307929355705e+33	9.6019840000000011e+02	1.0624119890199995e+02		3.2159870968988737e-02	4.6754999999999998e-02	2.2227600954496052e-02
1144	1.1246030131792509e-01	1.9077049594585650e+14	1.5835460434468580e+33	9.6045308999999997e+02	1.0687839890199996e+02		3.2425094528026700e-02	4.7112519999999998e-02	2.2449873162211309e-02
1145	1.1380908686307710e-01	1.9307993446532547e+14	1.6304438363536623e+33	9.6071185000000003e+02	1.0751079890200003e+02		3.2694476070274252e-02	4.7503089999999998e-02	2.2778222798673753e-02
1146	1.1517665738008481e-01	1.9542217396415238e+14	1.6787863119313443e+33	9.6097540000000015e+02	1.0814069890200005e+02		3.2968787357612064e-02	4.7914900000000003e-02	2.3167631603088656e-02
1147	1.1656278734280875e-01	1.9779685790995288e+14	1.7286716836075682e+33	9.6124413999999990e+02	1.0876909890200000e+02		3.3248412524943344e-02	4.8342950000000003e-02	2.3593332684165358e-02
1148	1.1796725062860597e-01	2.0020362977034269e+14	1.7801880710972042e+33	9.6151837000000000e+02	1.0939649890199996e+02		3.3533663617784926e-02	4.8784300000000003e-02	2.4049205042784350e-02
1149	1.1939002856644110e-01	2.0264248954532181e+14	1.8334203897618541e+33	9.6179834999999991e+02	1.1002309890200002e+02		3.3824821191049098e-02	4.9236740000000001e-02	2.4528965059107233e-02
1150	1.2083120577573753e-01	2.0511361550108241e+14	1.8884455440799500e+33	9.6208431000000007e+02	1.1064929890199994e+02		3.4122109200816604e-02	4.9698730000000003e-02	2.5029437030985813e-02
1151	1.2229097004796932e-01	2.0761736417000881e+14	1.9453468472364605e+33	9.6237649000000010e+02	1.1127529890200003e+02		3.4425774171305761e-02	5.0169020000000002e-02	2.5551532680210265e-02
1152	1.2376919660494387e-01	2.1015355728590881e+14	2.0042012037098161e+33	9.6267508999999995e+02	1.1190119890200003e+02		3.4736016518328007e-02	5.0646520000000000e-02	2.6093374901532740e-02
1153	1.2526617557468028e-01	2.1272272964735891e+14	2.0650919266849862e+33	9.6298034000000018e+02	1.1252719890200001e+02		3.5053059164069839e-02	5.1130399999999999e-02	2.6653116837574709e-02
1154	1.2678209224935791e-01	2.1532523778674353e+14	2.1281039315235721e+33	9.6329242999999997e+02	1.1315329890199995e+02		3.5377121071137024e-02	5.1619819999999997e-02	2.7231656168993423e-02
1155	1.2831702721121052e-01	2.1796125997025469e+14	2.1933205314105425e+33	9.6361160000000007e+02	1.1377969890199995e+02		3.5708401144797335e-02	5.2114099999999997e-02	2.7828134991835618e-02
1156	1.2987126775138580e-01	2.2063133099646894e+14	2.2608314482374004e+33	9.6393803000000003e+02	1.1440639890199998e+02		3.6047119017965812e-02	5.2612689999999997e-02	2.8444295322399449e-02
1157	1.3144478889020622e-01	2.2333545086538631e+14	2.3307280060722841e+33	9.6427195000000006e+02	1.1503349890200002e+02		3.6393490082576842e-02	5.3115059999999999e-02	2.9079497928948872e-02
1158	1.3303787597381461e-01	2.2607415437558325e+14	2.4031015289833323e+33	9.6461357000000010e+02	1.1566099890199996e+02		3.6747717603918026e-02	5.3620710000000002e-02	2.9732234676734248e-02
1159	1.3465070957116260e-01	2.2884779805944409e+14	2.4780497497452186e+33	9.6496309999999994e+02	1.1628899890200000e+02		3.7110023748660487e-02	5.4129160000000003e-02	3.0403793777817156e-02
1160	1.3628346921177978e-01	2.3165673844935319e+14	2.5556704011326163e+33	9.6532075999999995e+02	1.1691749890200003e+02		3.7480617919626105e-02	5.4640019999999997e-02	3.1094465038232322e-02
1161	1.3793633335534605e-01	2.3450133207769481e+14	2.6360676246267362e+33	9.6568677000000002e+02	1.1754659890200003e+02		3.7859727321248836e-02	5.5152949999999999e-02	3.1802848602055234e-02
1162	1.3960968644041177e-01	2.3738229200923766e+14	2.7193471638854224e+33	9.6606136000000015e+02	1.1817639890199996e+02		3.8247573133051861e-02	5.5667559999999998e-02	3.2530262152040190e-02
1163	1.4130349753664392e-01	2.4029961824398172e+14	2.8056147625665183e+33	9.6644475000000000e+02	1.1880669890200001e+02		3.8644363405342795e-02	5.6183570000000002e-02	3.3279074372012163e-02
1164	1.4301804516592093e-01	2.4325384558050347e+14	2.8949889817409401e+33	9.6683715999999993e+02	1.1943779890200004e+02		3.9050351798603992e-02	5.6700599999999997e-02	3.4046206921703570e-02
1165	1.4475360652627400e-01	2.4624550881737941e+14	2.9875803715964340e+33	9.6723884999999996e+02	1.2006949890199998e+02		3.9465741164724524e-02	5.7218430000000001e-02	3.4833496073247705e-02
1166	1.4651025071381615e-01	2.4927478622080169e+14	3.0835122997338186e+33	9.6765003000000002e+02	1.2070189890200004e+02		3.9890778299008549e-02	5.7736759999999998e-02	3.5640720216479238e-02
1167	1.4828845898532136e-01	2.5234256912173109e+14	3.1829113381071785e+33	9.6807095999999990e+02	1.2133499890200004e+02		4.0325709116023727e-02	5.8255349999999997e-02	3.6468170281346080e-02
1168	1.5008819446536595e-01	2.5544885752016775e+14	3.2859024564939661e+33	9.6850187000000017e+02	1.2196879890199999e+02		4.0770757716158755e-02	5.8773920000000000e-02	3.7318470664214898e-02
1169	1.5190972891996890e-01	2.5859418621468800e+14	3.3926218399080723e+33	9.6894303000000002e+02	1.2260339890200000e+02		4.1226182155778952e-02	5.9292310000000001e-02	3.8188002424885958e-02
1170	1.5375343577587663e-01	2.6177926827006056e+14	3.5032040711867523e+33	9.6939467000000013e+02	1.2323879890199998e+02		4.1692217814856075e-02	5.9810259999999997e-02	3.9078034950422169e-02
1171	1.5561948045922733e-01	2.6500446021866978e+14	3.6177933462270670e+33	9.6985707000000014e+02	1.2387489890200003e+02		4.2169124974434362e-02	6.0327599999999995e-02	3.9992596431760008e-02
1172	1.5750792382476894e-01	2.6826994032670778e+14	3.7365354631027084e+33	9.7033048000000008e+02	1.2451179890200002e+02		4.2657154781967410e-02	6.0844080000000009e-02	4.0927130944905521e-02
1173	1.5941934057779636e-01	2.7157677819132750e+14	3.8595810264172749e+33	9.7081516999999985e+02	1.2514949890200000e+02		4.3156561745077718e-02	6.1359530000000002e-02	4.1882893524438525e-02
1174	1.6135378828984917e-01	2.7492515207872119e+14	3.9870902538341645e+33	9.7131142000000000e+02	1.2578799890200004e+02		4.3667622419076894e-02	6.1873810000000001e-02	4.2864644390719020e-02
1175	1.6331142600985404e-01	2.7831541852127312e+14	4.1192233630167784e+33	9.7181950000000006e+02	1.2642729890199996e+02		4.4190596539501664e-02	6.2386749999999998e-02	4.3869295653495066e-02
1176	1.6529261689425717e-01	2.8174829058375200e+14	4.2561501846883206e+33	9.7233969999999999e+02	1.2706729890199996e+02		4.4725764578824947e-02	6.2898040000000002e-02	4.4895985233482594e-02
1177	1.6729761924470113e-01	2.8522430306473419e+14	4.3980405495719949e+33	9.7287230000000000e+02	1.2770819890199992e+02		4.5273389044103399e-02	6.3407749999999999e-02	4.5947708983346880e-02
1178	1.6932658666889006e-01	2.8874381249660419e+14	4.5450771058040760e+33	9.7341759999999999e+02	1.2834989890200006e+02		4.5833764138965720e-02	6.3915609999999998e-02	4.7024466542590959e-02
1179	1.7137987637323623e-01	2.9230753194413050e+14	4.6974457058741104e+33	9.7397588999999994e+02	1.2899229890200002e+02		4.6407177442463296e-02	6.4421460000000000e-02	4.8122993046137541e-02
1180	1.7345784337070885e-01	2.9591617447208188e+14	4.8553322022716411e+33	9.7454749000000004e+02	1.2963559890199997e+02		4.6993897556779976e-02	6.4925150000000001e-02	4.9248170822934534e-02
1181	1.7556053262549592e-01	2.9956991834665038e+14	5.0189400714291837e+33	9.7513270000000000e+02	1.3027969890199992e+02		4.7594239785909494e-02	6.5426630000000000e-02	5.0401236753622736e-02
1182	1.7768829488112509e-01	3.0326947663260481e+14	5.1884727897792603e+33	9.7573183000000017e+02	1.3092449890199998e+02		4.8208499538544225e-02	6.5925700000000004e-02	5.1579281130915033e-02
1183	1.7984137602289466e-01	3.0701538412852150e+14	5.3641402424609223e+33	9.7634522000000004e+02	1.3157019890200002e+02		4.8836975446914919e-02	6.6422270000000005e-02	5.2781641484658137e-02
1184	1.8202022446304250e-01	3.1080853216536131e+14	5.5461603254963960e+33	9.7697318000000007e+02	1.3221669890199996e+02		4.9479974222950932e-02	6.6916229999999993e-02	5.4012146704233821e-02
1185	1.8422487653199032e-01	3.1464909900931644e+14	5.7347621501443391e+33	9.7761606000000018e+02	1.3286389890199996e+02		5.0137821286430684e-02	6.7407419999999996e-02	5.5272298408177267e-02
1186	1.8645567334189639e-01	3.1853779772515550e+14	5.9301764298400502e+33	9.7827418999999998e+02	1.3351189890199998e+02		5.0810826446491840e-02	6.7895750000000005e-02	5.6557257319681864e-02
1187	1.8871305552358050e-01	3.2247551964383944e+14	6.1326450932552652e+33	9.7894792000000018e+02	1.3416069890200004e+02		5.1499316152085958e-02	6.8381079999999997e-02	5.7872008054618007e-02
1188	1.9099705223466032e-01	3.2646244303156019e+14	6.3424180799448863e+33	9.7963760000000002e+02	1.3481029890200000e+02		5.2203621912701809e-02	6.8863450000000007e-02	5.9215497203628620e-02
1189	1.9330820069907134e-01	3.3049963748547094e+14	6.5597517381703502e+33	9.8034360000000004e+02	1.3546069890200002e+02		5.2924074059469091e-02	6.9342570000000006e-02	6.0588156907984803e-02
1190	1.9564652491387705e-01	3.3458728127176369e+14	6.7849104270762736e+33	9.8106627999999989e+02	1.3611179890200003e+02		5.3661006498181445e-02	6.9818430000000001e-02	6.1989607724798113e-02
1191	1.9801265795909598e-01	3.3872662225378356e+14	7.0181713232203320e+33	9.8180602000000010e+02	1.3676359890199998e+02		5.4414771353435254e-02	7.0290920000000007e-02	6.3420812939314786e-02
1192	2.0040661820243241e-01	3.4291783869772300e+14	7.2598180118667480e+33	9.8256319000000008e+02	1.3741619890200002e+02		5.5185717006325685e-02	7.0760020000000007e-02	6.4884664978346773e-02
1193	2.0282882853144174e-01	3.4716182193454256e+14	7.5101436913395435e+33	9.8333819000000017e+02	1.3806959890200005e+02		5.5974198218130315e-02	7.1225570000000002e-02	6.6378817809586765e-02
1194	2.0527950503773770e-01	3.5145910676281875e+14	7.7694479686692728e+33	9.8413139999999999e+02	1.3872369890200005e+02		5.6780564877272760e-02	7.1687459999999995e-02	6.7903225746194118e-02
1195	2.0775916545547857e-01	3.5581076277970462e+14	8.0380496770061061e+33	9.8494324000000006e+02	1.3937849890200005e+02		5.7605200802953949e-02	7.2145650000000006e-02	6.9459920005199405e-02
1196	2.1026791760715918e-01	3.6021714651758450e+14	8.3162676495002045e+33	9.8577412000000004e+02	1.4003399890200001e+02		5.8448463311120080e-02	7.2600109999999995e-02	7.1053158965729835e-02
1197	2.1280596773280794e-01	3.6467879277503475e+14	8.6044367410680790e+33	9.8662444000000005e+02	1.4069019890200002e+02		5.9310732506240180e-02	7.3050690000000001e-02	7.2675400304529791e-02
1198	2.1537402533471381e-01	3.6919712768159294e+14	8.9028998175094024e+33	9.8749464000000012e+02	1.4134719890199995e+02		6.0192384643063819e-02	7.3497350000000003e-02	7.4330536255678537e-02
1199	2.1797208652800462e-01	3.7377232950345075e+14	9.2120157663901929e+33	9.8838515999999993e+02	1.4200479890199995e+02		6.1093815368070493e-02	7.3940010000000000e-02	7.6023469723976334e-02
