# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_PCP_BSK24_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_PCP_BSK24
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
494	6.4382771371821451e-11	1.0676180756303306e+05	5.2299876769831531e+20	9.3020705783228766e+02	9.4999999999999996e-01	9.5841872077177778e-06	4.6428571428571430e-01	9.5829003094115872e-06
495	6.5791686663759428e-11	1.0909813414164781e+05	5.4484001687946389e+20	9.3020726726305213e+02	9.4999999999999996e-01	9.8093314260665384e-06	4.6428571428571430e-01	9.7415155568353828e-06
496	6.7286459356091727e-11	1.1157683388531792e+05	5.6768829274223811e+20	9.3020748161364895e+02	9.4999999999999996e-01	1.0039764556031637e-05	4.6428571428571430e-01	9.9026645160736297e-06
497	6.8928809833994363e-11	1.1430025442849004e+05	5.9162442460942172e+20	9.3020770099965318e+02	9.4999999999999996e-01	1.0275610840581791e-05	4.6428571428571430e-01	1.0067599060430255e-05
498	7.0710460937490370e-11	1.1725467033092005e+05	6.1674103527027009e+20	9.3020792553935519e+02	9.4999999999999996e-01	1.0516997441304270e-05	4.6428571428571430e-01	1.0235951118807678e-05
499	7.2476642677981456e-11	1.2018343493403161e+05	6.4310492354936963e+20	9.3020815535382417e+02	9.4999999999999996e-01	1.0764054506966722e-05	4.6428571428571430e-01	1.0407649706529937e-05
500	7.4184770523703139e-11	1.2301593257972486e+05	6.7074303510760351e+20	9.3020839056697343e+02	9.4999999999999996e-01	1.1016915243689704e-05	4.6428571428571430e-01	1.0583381702979144e-05
501	7.5871797148087368e-11	1.2581343991236680e+05	6.9968020623721890e+20	9.3020863130562714e+02	9.4999999999999996e-01	1.1275715986767605e-05	4.6428571428571430e-01	1.0762062377786951e-05
502	7.7714091121545453e-11	1.2886841970910963e+05	7.2999103255179572e+20	9.3020887769958938e+02	9.4999999999999996e-01	1.1540596274176760e-05	4.6428571428571430e-01	1.0944271552862660e-05
503	7.9742192093509394e-11	1.3223151444034980e+05	7.6179545544985385e+20	9.3020912988171324e+02	9.4999999999999996e-01	1.1811698921810360e-05	4.6428571428571430e-01	1.1130761043150232e-05
504	8.1864842797696075e-11	1.3575139704812792e+05	7.9521378465079440e+20	9.3020938798797260e+02	9.4999999999999996e-01	1.2089170100480622e-05	4.6428571428571430e-01	1.1320570520005999e-05
505	8.3922798140273888e-11	1.3916399961869308e+05	8.3030250917605894e+20	9.3020965215753631e+02	9.4999999999999996e-01	1.2373159414730053e-05	4.6428571428571430e-01	1.1514711291178772e-05
506	8.5907593985300662e-11	1.4245528646513747e+05	8.6709061795699923e+20	9.3020992253284237e+02	9.4999999999999996e-01	1.2663819983493857e-05	4.6428571428571430e-01	1.1713007378685964e-05
507	8.8000804433814347e-11	1.4592635281244601e+05	9.0563714455983450e+20	9.3021019925967448e+02	9.4999999999999996e-01	1.2961308522657324e-05	4.6428571428571430e-01	1.1914310525332557e-05
508	9.0312447228268484e-11	1.4975963576380562e+05	9.4608811618641419e+20	9.3021048248724173e+02	9.4999999999999996e-01	1.3265785429552564e-05	4.6428571428571430e-01	1.2120342527814354e-05
509	9.2813804335345172e-11	1.5390751384987010e+05	9.8861349041138539e+20	9.3021077236825852e+02	9.4999999999999996e-01	1.3577414869440189e-05	4.6428571428571430e-01	1.2330501656295269e-05
510	9.5270887566327396e-11	1.5798197601191147e+05	1.0333221907792592e+21	9.3021106905902661e+02	9.4999999999999996e-01	1.3896364864022451e-05	4.6428571428571430e-01	1.2544990469490161e-05
511	9.7636684318053424e-11	1.6190506349003746e+05	1.0802549124590351e+21	9.3021137271952000e+02	9.4999999999999996e-01	1.4222807382035886e-05	4.6428571428571430e-01	1.2764517885870144e-05
512	1.0004740765734275e-10	1.6590265191318429e+05	1.1294652836694486e+21	9.3021168351347012e+02	9.4999999999999996e-01	1.4556918431971853e-05	4.6428571428571430e-01	1.2987076061906654e-05
513	1.0271587077551564e-10	1.7032763950994698e+05	1.1811250259775539e+21	9.3021200160845603e+02	9.4999999999999996e-01	1.4898878156975328e-05	4.6428571428571430e-01	1.3214710071625590e-05
514	1.0564108607802314e-10	1.7517838891967485e+05	1.2354614322927436e+21	9.3021232717599275e+02	9.4999999999999996e-01	1.5248870931972929e-05	4.6428571428571430e-01	1.3447170593186314e-05
515	1.0855204174936446e-10	1.8000549393743594e+05	1.2926445291702814e+21	9.3021266039162526e+02	9.4999999999999996e-01	1.5607085463082630e-05	4.6428571428571430e-01	1.3684152385815975e-05
516	1.1135429250663213e-10	1.8465234023711784e+05	1.3527325871103929e+21	9.3021300143502174e+02	9.4999999999999996e-01	1.5973714889358730e-05	4.6428571428571430e-01	1.3926701169084306e-05
517	1.1417197358345285e-10	1.8932477569373403e+05	1.4157861131100590e+21	9.3021335049007200e+02	9.4999999999999996e-01	1.6348956886926832e-05	4.6428571428571430e-01	1.4172870250801318e-05
518	1.1729196994859548e-10	1.9449852914002555e+05	1.4820174478194390e+21	9.3021370774498575e+02	9.4999999999999996e-01	1.6733013775565304e-05	4.6428571428571430e-01	1.4424384283563125e-05
519	1.2072478220729739e-10	2.0019101369996872e+05	1.5517287688949512e+21	9.3021407339239408e+02	9.4999999999999996e-01	1.7126092627790253e-05	4.6428571428571430e-01	1.4681284733984524e-05
520	1.2414952881554861e-10	2.0587012557859122e+05	1.6251513131851923e+21	9.3021444762945384e+02	9.4999999999999996e-01	1.7528405380503114e-05	4.6428571428571430e-01	1.4943132111693605e-05
521	1.2744227870274322e-10	2.1133035512018032e+05	1.7023609389703690e+21	9.3021483065795337e+02	9.4999999999999996e-01	1.7940168949261005e-05	4.6428571428571430e-01	1.5211130602888188e-05
522	1.3076890624880402e-10	2.1684676489321224e+05	1.7834384818913678e+21	9.3021522268442163e+02	9.4999999999999996e-01	1.8361605345231426e-05	4.6428571428571430e-01	1.5483034276530274e-05
523	1.3446354289069336e-10	2.2297343164315185e+05	1.8686745766219266e+21	9.3021562392023986e+02	9.4999999999999996e-01	1.8792941794894224e-05	4.6428571428571430e-01	1.5760948254843135e-05
524	1.3851418857378865e-10	2.2969045672803142e+05	1.9584718760536598e+21	9.3021603458175468e+02	9.4999999999999996e-01	1.9234410862555806e-05	4.6428571428571430e-01	1.6044632600335936e-05
525	1.4251673095925140e-10	2.3632771696528909e+05	2.0531097638827718e+21	9.3021645489039611e+02	9.4999999999999996e-01	1.9686250575741069e-05	4.6428571428571430e-01	1.6333970214071749e-05
526	1.4635586016076616e-10	2.4269399838825740e+05	2.1526746672900620e+21	9.3021688507279509e+02	9.4999999999999996e-01	2.0148704553531067e-05	4.6428571428571430e-01	1.6630002935001612e-05
527	1.5033135514532072e-10	2.4928641310891989e+05	2.2572990533484565e+21	9.3021732536090826e+02	9.4999999999999996e-01	2.0622022137915470e-05	4.6428571428571430e-01	1.6930055993505363e-05
528	1.5476175168152323e-10	2.5663317758586325e+05	2.3674137754930832e+21	9.3021777599214090e+02	9.4999999999999996e-01	2.1106458528230665e-05	4.6428571428571430e-01	1.7237157663420376e-05
529	1.5954135072200702e-10	2.6455901565031253e+05	2.4835469336636073e+21	9.3021823720947532e+02	9.4999999999999996e-01	2.1602274918755967e-05	4.6428571428571430e-01	1.7550195969654451e-05
530	1.6418741017243624e-10	2.7226341364123201e+05	2.6059853704454865e+21	9.3021870926160273e+02	9.4999999999999996e-01	2.2109738639542001e-05	4.6428571428571430e-01	1.7869927532696551e-05
531	1.6866321153041244e-10	2.7968548240797798e+05	2.7348216137558367e+21	9.3021919240305726e+02	9.4999999999999996e-01	2.2629123300547642e-05	4.6428571428571430e-01	1.8196104823411046e-05
532	1.7348173285093207e-10	2.8767587624369236e+05	2.8703280803838815e+21	9.3021968689435209e+02	9.4999999999999996e-01	2.3160708939162558e-05	4.6428571428571430e-01	1.8527689160700045e-05
533	1.7886029020272751e-10	2.9659496402296622e+05	3.0131493392780414e+21	9.3022019300212139e+02	9.4999999999999996e-01	2.3704782171195412e-05	4.6428571428571430e-01	1.8867045790392691e-05
534	1.8443277710268778e-10	3.0583564392809605e+05	3.1639245940087571e+21	9.3022071099926291e+02	9.4999999999999996e-01	2.4261636345408930e-05	4.6428571428571430e-01	1.9212274190426940e-05
535	1.8978543210256344e-10	3.1471178849784040e+05	3.3228846322909446e+21	9.3022124116508655e+02	9.4999999999999996e-01	2.4831571701685236e-05	4.6428571428571430e-01	1.9565612425608730e-05
536	1.9510133860949318e-10	3.2352699929907295e+05	3.4901673863879516e+21	9.3022178378546312e+02	9.4999999999999996e-01	2.5414895532906434e-05	4.6428571428571430e-01	1.9924635677096625e-05
537	2.0101376010300876e-10	3.3333139909152803e+05	3.6663594118141864e+21	9.3022233915298023e+02	9.4999999999999996e-01	2.6011922350638454e-05	4.6428571428571430e-01	2.0291085653162283e-05
538	2.0751841776501598e-10	3.4411789369694644e+05	3.8523733767006417e+21	9.3022290756709924e+02	9.4999999999999996e-01	2.6622974054706508e-05	4.6428571428571430e-01	2.0665084981421774e-05
539	2.1392001278690517e-10	3.5473348888077267e+05	4.0488152929485911e+21	9.3022348933431738e+02	9.4999999999999996e-01	2.7248380106754354e-05	4.6428571428571430e-01	2.1046622051337318e-05
540	2.2005812930051509e-10	3.6491217109018029e+05	4.2558468948679045e+21	9.3022408476833186e+02	9.4999999999999996e-01	2.7888477707880619e-05	4.6428571428571430e-01	2.1436227167948866e-05
541	2.2660888826993908e-10	3.7577513488981867e+05	4.4738612948420893e+21	9.3022469419021070e+02	9.4999999999999996e-01	2.8543611980448035e-05	4.6428571428571430e-01	2.1831936792912528e-05
542	2.3395075962329820e-10	3.8794998912753817e+05	4.7039339153302660e+21	9.3022531792856432e+02	9.4999999999999996e-01	2.9214136154163399e-05	4.6428571428571430e-01	2.2236902569724087e-05
543	2.4155714566908576e-10	4.0056349036783440e+05	4.9471515581586310e+21	9.3022595631972376e+02	9.4999999999999996e-01	2.9900411756529231e-05	4.6428571428571430e-01	2.2648913337494072e-05
544	2.4884681980681732e-10	4.1265180366164638e+05	5.2038849623148777e+21	9.3022660970792185e+02	9.4999999999999996e-01	3.0602808807768897e-05	4.6428571428571430e-01	2.3070602739482112e-05
545	2.5618282794939189e-10	4.2481696041548857e+05	5.4743858116900537e+21	9.3022727844547899e+02	9.4999999999999996e-01	3.1321706020331012e-05	4.6428571428571430e-01	2.3498649086213713e-05
546	2.6440430277654517e-10	4.3845047893248306e+05	5.7597556916881468e+21	9.3022796289299276e+02	9.4999999999999996e-01	3.2057491003080359e-05	4.6428571428571430e-01	2.3936018728553755e-05
547	2.7332201530922423e-10	4.5323856636965973e+05	6.0615357545442936e+21	9.3022866341953306e+02	9.4999999999999996e-01	3.2810560470285565e-05	4.6428571428571430e-01	2.4381864237440841e-05
548	2.8196209066809096e-10	4.6756626378683845e+05	6.3805291520401154e+21	9.3022938040284032e+02	9.4999999999999996e-01	3.3581320455516156e-05	4.6428571428571430e-01	2.4837261995610651e-05
549	2.9036949795551966e-10	4.8150814244525047e+05	6.7169684310321109e+21	9.3023011422952982e+02	9.4999999999999996e-01	3.4370186530564044e-05	4.6428571428571430e-01	2.5300943301712802e-05
550	2.9965097089752635e-10	4.9689948356752360e+05	7.0718777470332667e+21	9.3023086529530065e+02	9.4999999999999996e-01	3.5177584029508313e-05	4.6428571428571430e-01	2.5773292512980653e-05
551	3.0995717695157824e-10	5.1399013965573045e+05	7.4472361887100536e+21	9.3023163400514841e+02	9.4999999999999996e-01	3.6003948278043004e-05	4.6428571428571430e-01	2.6255568194296343e-05
552	3.2014498710425201e-10	5.3088447526213247e+05	7.8444423313281841e+21	9.3023242077358316e+02	9.4999999999999996e-01	3.6849724828192373e-05	4.6428571428571430e-01	2.6747399483389690e-05
553	3.2991996426792534e-10	5.4709422827842657e+05	8.2638270813540922e+21	9.3023322602485507e+02	9.4999999999999996e-01	3.7715369698539801e-05	4.6428571428571430e-01	2.7249282241428253e-05
554	3.4048525052070147e-10	5.6461455897134042e+05	8.7063370034752982e+21	9.3023405019318091e+02	9.4999999999999996e-01	3.8601349620100095e-05	4.6428571428571430e-01	2.7759440729626253e-05
555	3.5234512357034252e-10	5.8428171031893254e+05	9.1744104726932824e+21	9.3023489372297945e+02	9.4999999999999996e-01	3.9508142287967258e-05	4.6428571428571430e-01	2.8280890648543422e-05
556	3.6430484805110883e-10	6.0411446263587778e+05	9.6701472861254771e+21	9.3023575706911129e+02	9.4999999999999996e-01	4.0436236618874448e-05	4.6428571428571430e-01	2.8812104274336461e-05
557	3.7572785635765853e-10	6.2305719894336024e+05	1.0194078554153585e+22	9.3023664069712402e+02	9.4999999999999996e-01	4.1386133014803666e-05	4.6428571428571430e-01	2.9354929546131671e-05
558	3.8785574448833085e-10	6.4316885469015664e+05	1.0747144789588970e+22	9.3023754508350294e+02	9.4999999999999996e-01	4.2358343632788318e-05	4.6428571428571430e-01	2.9905959420299885e-05
559	4.0153497009327694e-10	6.6585311296854564e+05	1.1332334607907468e+22	9.3023847071592877e+02	9.4999999999999996e-01	4.3353392661053625e-05	4.6428571428571430e-01	3.0469530463597170e-05
560	4.1551979478054944e-10	6.8904416921529849e+05	1.1952539221123771e+22	9.3023941809354028e+02	9.4999999999999996e-01	4.4371816601644085e-05	4.6428571428571430e-01	3.1043317595652442e-05
561	4.2886144179605614e-10	7.1116866571945767e+05	1.2608549067492294e+22	9.3024038772720348e+02	9.4999999999999996e-01	4.5414164559689723e-05	4.6428571428571430e-01	3.1630013639975346e-05
562	4.4290112601788905e-10	7.3445074449608789e+05	1.3301421424283379e+22	9.3024138013978779e+02	9.4999999999999996e-01	4.6480998539468398e-05	4.6428571428571430e-01	3.2225228899792205e-05
563	4.5877375381004520e-10	7.6077243119330553e+05	1.4034897231600205e+22	9.3024239586644751e+02	9.4999999999999996e-01	4.7572893747422138e-05	4.6428571428571430e-01	3.2834086740192819e-05
564	4.7506728367237791e-10	7.8779213210880547e+05	1.4812749734954916e+22	9.3024343545491092e+02	9.4999999999999996e-01	4.8690438902292138e-05	4.6428571428571430e-01	3.3453901259311823e-05
565	4.9060449360112137e-10	8.1355765027379920e+05	1.5636017084319379e+22	9.3024449946577499e+02	9.4999999999999996e-01	4.9834236552539110e-05	4.6428571428571430e-01	3.4087597307612917e-05
566	5.0699591545923228e-10	8.4073974895660207e+05	1.6506069804992938e+22	9.3024558847280912e+02	9.4999999999999996e-01	5.1004903401220213e-05	4.6428571428571430e-01	3.4730585015576050e-05
567	5.2554279211234698e-10	8.7149630153111508e+05	1.7427754051180429e+22	9.3024670306326357e+02	9.4999999999999996e-01	5.2203070638497840e-05	4.6428571428571430e-01	3.5388131537762074e-05
568	5.4445912352117894e-10	9.0286556377082539e+05	1.8405779497111318e+22	9.3024784383818678e+02	9.4999999999999996e-01	5.3429384281958948e-05	4.6428571428571430e-01	3.6057712142868009e-05
569	5.6250886105757279e-10	9.3279777633979684e+05	1.9441337965391955e+22	9.3024901141274961e+02	9.4999999999999996e-01	5.4684505524929928e-05	4.6428571428571430e-01	3.6741753446675594e-05
570	5.8180964117274765e-10	9.6480465709799447e+05	2.0536476856657178e+22	9.3025020641657682e+02	9.4999999999999996e-01	5.5969111092972738e-05	4.6428571428571430e-01	3.7436396734011642e-05
571	6.0359938018716625e-10	1.0009390764656917e+06	2.1697663570654471e+22	9.3025142949408757e+02	9.4999999999999996e-01	5.7283893608756145e-05	4.6428571428571430e-01	3.8146289073431679e-05
572	6.2548093231636618e-10	1.0372257992968052e+06	2.2930450712103511e+22	9.3025268130484233e+02	9.4999999999999996e-01	5.8629561965498120e-05	4.6428571428571430e-01	3.8869683306225767e-05
573	6.4646273541812154e-10	1.0720204934193306e+06	2.4236051852001295e+22	9.3025396252389919e+02	9.4999999999999996e-01	6.0006841709180912e-05	4.6428571428571430e-01	3.9607647593441100e-05
574	6.6938398268747617e-10	1.1100314740778301e+06	2.5617899757466603e+22	9.3025527384217753e+02	9.4999999999999996e-01	6.1416475429744316e-05	4.6428571428571430e-01	4.0358150665138374e-05
575	6.9502378976493189e-10	1.1525507829759594e+06	2.7084690870366261e+22	9.3025661596683199e+02	9.4999999999999996e-01	6.2859223161469639e-05	4.6428571428571430e-01	4.1124322027038954e-05
576	7.2023555050483103e-10	1.1943603094718023e+06	2.8642402827091252e+22	9.3025798962163265e+02	9.4999999999999996e-01	6.4335862792768071e-05	4.6428571428571430e-01	4.1905912387863733e-05
577	7.4478011242167718e-10	1.2350634586112017e+06	3.0292284742457549e+22	9.3025939554735612e+02	9.4999999999999996e-01	6.5847190485595987e-05	4.6428571428571430e-01	4.2701627880428948e-05
578	7.7223424032554024e-10	1.2805917180596085e+06	3.2040426130604038e+22	9.3026083450218584e+02	9.4999999999999996e-01	6.7394021104722827e-05	4.6428571428571430e-01	4.3512543200606823e-05
579	8.0227095179387842e-10	1.3304028544579670e+06	3.3898182740352495e+22	9.3026230726212009e+02	9.4999999999999996e-01	6.8977188657082835e-05	4.6428571428571430e-01	4.4339225644947528e-05
580	8.3118915926966019e-10	1.3783592053141920e+06	3.5871078499360474e+22	9.3026381462139148e+02	9.4999999999999996e-01	7.0597546741448056e-05	4.6428571428571430e-01	4.5183757989737136e-05
581	8.6031907541417781e-10	1.4266667224054341e+06	3.7961042042184899e+22	9.3026535739289534e+02	9.4999999999999996e-01	7.2255969008663815e-05	4.6428571428571430e-01	4.6041323151945688e-05
582	8.9348393454814634e-10	1.4816656686253194e+06	4.0178721592611013e+22	9.3026693640862834e+02	9.4999999999999996e-01	7.3953349632697104e-05	4.6428571428571430e-01	4.6917581007959583e-05
583	9.2822523257697776e-10	1.5392789998777334e+06	4.2537698449980926e+22	9.3026855252013729e+02	9.4999999999999996e-01	7.5690603792749253e-05	4.6428571428571430e-01	4.7809330406002108e-05
584	9.6129967958728713e-10	1.5941282003380135e+06	4.5041945659062146e+22	9.3027020659897937e+02	9.4999999999999996e-01	7.7468668166694470e-05	4.6428571428571430e-01	4.8720543600112326e-05
585	9.9663952126954141e-10	1.6527343381750449e+06	4.7696399373376940e+22	9.3027189953719130e+02	9.4999999999999996e-01	7.9288501436109842e-05	4.6428571428571430e-01	4.9645750038129298e-05
586	1.0366024354502130e-09	1.7190073105482615e+06	5.0518091014842356e+22	9.3027363224777184e+02	9.4999999999999996e-01	8.1151084803169284e-05	4.6428571428571430e-01	5.0590786426985465e-05
587	1.0762551437350878e-09	1.7847659718332384e+06	5.3520441321791966e+22	9.3027540566517405e+02	9.4999999999999996e-01	8.3057422519679130e-05	4.6428571428571430e-01	5.1554414092093448e-05
588	1.1148450785819359e-09	1.8487622913917846e+06	5.6706112974765592e+22	9.3027722074580959e+02	9.4999999999999996e-01	8.5008542428542943e-05	4.6428571428571430e-01	5.2535510474151235e-05
589	1.1582152186395854e-09	1.9206860940921640e+06	6.0087670056627751e+22	9.3027907846856453e+02	9.4999999999999996e-01	8.7005496517944474e-05	4.6428571428571430e-01	5.3535429871002464e-05
590	1.2052843353246247e-09	1.9987443297586460e+06	6.3688175734726695e+22	9.3028097983532894e+02	9.4999999999999996e-01	8.9049361488549849e-05	4.6428571428571430e-01	5.4554343016279090e-05
591	1.2502623583379164e-09	2.0733349021627889e+06	6.7517193200245997e+22	9.3028292587153624e+02	9.4999999999999996e-01	9.1141239334033847e-05	4.6428571428571430e-01	5.5595808383534373e-05
592	1.2970405575243972e-09	2.1509110143494159e+06	7.1580166537806692e+22	9.3028491762671706e+02	9.4999999999999996e-01	9.3282257935243401e-05	4.6428571428571430e-01	5.6651759610982551e-05
593	1.3504191700229679e-09	2.2394333228923487e+06	7.5902370525298859e+22	9.3028695617506639e+02	9.4999999999999996e-01	9.5473571668319018e-05	4.6428571428571430e-01	5.7731006773116241e-05
594	1.4041034600683566e-09	2.3284627573614242e+06	8.0507442131048465e+22	9.3028904261602236e+02	9.4999999999999996e-01	9.7716362027100705e-05	4.6428571428571430e-01	5.8830890419322873e-05
595	1.4560883523725893e-09	2.4146741264340123e+06	8.5400108487331231e+22	9.3029117807486045e+02	9.4999999999999996e-01	1.0001183826015678e-04	4.6428571428571430e-01	5.9951286450271424e-05
596	1.5144204845497240e-09	2.5114119387324676e+06	9.0599140467155375e+22	9.3029336370330088e+02	9.4999999999999996e-01	1.0236123802277553e-04	4.6428571428571430e-01	6.1092704331128648e-05
597	1.5778200306570028e-09	2.6165537798902206e+06	9.6141322742808927e+22	9.3029560068012972e+02	9.4999999999999996e-01	1.0476582804427378e-04	4.6428571428571430e-01	6.2255841350229265e-05
598	1.6383198435665467e-09	2.7168869452686068e+06	1.0204160724198025e+23	9.3029789021183603e+02	9.4999999999999996e-01	1.0722690481098122e-04	4.6428571428571430e-01	6.3444133348715883e-05
599	1.7020322012508559e-09	2.8225480770263155e+06	1.0830977941268047e+23	9.3030023353326283e+02	9.4999999999999996e-01	1.0974579526526899e-04	4.6428571428571430e-01	6.4649725555021673e-05
600	1.7745187723869482e-09	2.9427607461921992e+06	1.1498784200220829e+23	9.3030263190827282e+02	9.4999999999999996e-01	1.1232385752099844e-04	4.6428571428571430e-01	6.5881179774478237e-05
601	1.8463440198659427e-09	3.0618769746952932e+06	1.2210989339544007e+23	9.3030508663043270e+02	9.4999999999999996e-01	1.1496248159577848e-04	4.6428571428571430e-01	6.7137031124147792e-05
602	1.9171136662751923e-09	3.1792428932334417e+06	1.2968284783328179e+23	9.3030759902370983e+02	9.4999999999999996e-01	1.1766309016042261e-04	4.6428571428571430e-01	6.8414463692742649e-05
603	1.9978512588963822e-09	3.3131402377932672e+06	1.3774410947296246e+23	9.3031017044318799e+02	9.4999999999999996e-01	1.2042713930601275e-04	4.6428571428571430e-01	6.9717872581642369e-05
604	2.0827263324279578e-09	3.4538996767873280e+06	1.4634943977800841e+23	9.3031280227579794e+02	9.4999999999999996e-01	1.2325611932898186e-04	4.6428571428571430e-01	7.1044619217796090e-05
605	2.1637867710381616e-09	3.5883331934344210e+06	1.5551392080792677e+23	9.3031549594106787e+02	9.4999999999999996e-01	1.2615155553463958e-04	4.6428571428571430e-01	7.2398397091669327e-05
606	2.2531204284434027e-09	3.7364877503951038e+06	1.6526493213293476e+23	9.3031825289188873e+02	9.4999999999999996e-01	1.2911500905957233e-04	4.6428571428571430e-01	7.3775348231792907e-05
607	2.3520033146065384e-09	3.9004796211812575e+06	1.7567531698355974e+23	9.3032107461529893e+02	9.4999999999999996e-01	1.3214807771336513e-04	4.6428571428571430e-01	7.5179476864828705e-05
608	2.4468357945812268e-09	4.0577545943195089e+06	1.8678078233586005e+23	9.3032396263328746e+02	9.4999999999999996e-01	1.3525239684009387e-04	4.6428571428571430e-01	7.6613635947249227e-05
609	2.5462264349310170e-09	4.2225895774738388e+06	1.9859906678329204e+23	9.3032691850361596e+02	9.4999999999999996e-01	1.3842964020005643e-04	4.6428571428571430e-01	7.8068423332364659e-05
610	2.6595398605144388e-09	4.4105154852632908e+06	2.1121289103398035e+23	9.3032994382066011e+02	9.4999999999999996e-01	1.4168152087221659e-04	4.6428571428571430e-01	7.9554182665330498e-05
611	2.7712244991719782e-09	4.5957407157581607e+06	2.2468752203034216e+23	9.3033304021626975e+02	9.4999999999999996e-01	1.4500979217784720e-04	4.6428571428571430e-01	8.1069819580619672e-05
612	2.8830292339882375e-09	4.7811657553610355e+06	2.3903771578703314e+23	9.3033620936065120e+02	9.4999999999999996e-01	1.4841624862587128e-04	4.6428571428571430e-01	8.2610143916846183e-05
613	3.0116597237648752e-09	4.9944965771906283e+06	2.5434843103003593e+23	9.3033945296326885e+02	9.4999999999999996e-01	1.5190272688040909e-04	4.6428571428571430e-01	8.4182017881510428e-05
614	3.1427285384144586e-09	5.2118720617774026e+06	2.7072023514321702e+23	9.3034277277376896e+02	9.4999999999999996e-01	1.5547110675105636e-04	4.6428571428571430e-01	8.5783572160562908e-05
615	3.2703772948337798e-09	5.4235762075314997e+06	2.8817397273043247e+23	9.3034617058292372e+02	9.4999999999999996e-01	1.5912331220642315e-04	4.6428571428571430e-01	8.7414288822762175e-05
616	3.4158286751875481e-09	5.6648067192822844e+06	3.0679251837714070e+23	9.3034964822359984e+02	9.4999999999999996e-01	1.6286131241148301e-04	4.6428571428571430e-01	8.9076863182915254e-05
617	3.5691751245968317e-09	5.9191321161911879e+06	3.2671459998074992e+23	9.3035320757174770e+02	9.4999999999999996e-01	1.6668712278929053e-04	4.6428571428571430e-01	9.0769537581150735e-05
618	3.7162949855421528e-09	6.1631316529040644e+06	3.4797684958015508e+23	9.3035685054741509e+02	9.4999999999999996e-01	1.7060280610764033e-04	4.6428571428571430e-01	9.2495417940938478e-05
619	3.8812601412388218e-09	6.4367288588094302e+06	3.7065953688644425e+23	9.3036057911578462e+02	9.4999999999999996e-01	1.7461047359125121e-04	4.6428571428571430e-01	9.4252534961687475e-05
620	4.0597965496604441e-09	6.7328353745077197e+06	3.9494151520821820e+23	9.3036439528823507e+02	9.4999999999999996e-01	1.7871228606008033e-04	4.6428571428571430e-01	9.6042857833603305e-05
621	4.2302112291975872e-09	7.0154730005512722e+06	4.2088424394361465e+23	9.3036830112342864e+02	9.4999999999999996e-01	1.8291045509437432e-04	4.6428571428571430e-01	9.7868924500158291e-05
622	4.4184130346101719e-09	7.3276124294598643e+06	4.4856780493561168e+23	9.3037229872842283e+02	9.4999999999999996e-01	1.8720724422709048e-04	4.6428571428571430e-01	9.9726172014615510e-05
623	4.6254807129824635e-09	7.6710430555661395e+06	4.7821540868051656e+23	9.3037639025980911e+02	9.4999999999999996e-01	1.9160497016432944e-04	4.6428571428571430e-01	1.0161954796223946e-04
624	4.8232401278063372e-09	7.9990369838689882e+06	5.0991989748719526e+23	9.3038057792487791e+02	1.1856713835016515e+00	1.9610600403443696e-04	4.6248654626442304e-01	1.0355109177083241e-04
625	5.0392389172415547e-09	8.3572834896847811e+06	5.4376648458920123e+23	9.3038486398281259e+02	2.2744901323013531e+00	2.0071277266644767e-04	4.5417426055236043e-01	1.0551440749990857e-04
626	5.2790712919986555e-09	8.7550612069785316e+06	5.8003083040801304e+23	9.3038925074590907e+02	2.6099999999999999e+00	2.0542775989856380e-04	4.5161290322580644e-01	1.0751655601536182e-04
627	5.5085274825759431e-09	9.1356311514121480e+06	6.1884081117536863e+23	9.3039374058082581e+02	2.6099999999999999e+00	2.1025350791736871e-04	4.5161290322580644e-01	1.0955915461001591e-04
628	5.7579351149526711e-09	9.5492940815513656e+06	6.6029512932878349e+23	9.3039833590986393e+02	2.6099999999999999e+00	2.1519261862850154e-04	4.5161290322580644e-01	1.1163484994989379e-04
629	6.0357184326395385e-09	1.0010022675708126e+07	7.0473503199945587e+23	9.3040303921227508e+02	2.6099999999999999e+00	2.2024775505953063e-04	4.5161290322580644e-01	1.1375182813732505e-04
630	6.3016814542420330e-09	1.0451148494152654e+07	7.5232342099793205e+23	9.3040785302560232e+02	2.6099999999999999e+00	2.2542164279578194e-04	4.5161290322580644e-01	1.1591136631216105e-04
631	6.5914360827390726e-09	1.0931737590427145e+07	8.0318537473078598e+23	9.3041277994705240e+02	2.6099999999999999e+00	2.3071707144989723e-04	4.5161290322580644e-01	1.1810615191731565e-04
632	6.9132859739911765e-09	1.1465562939187450e+07	8.5774638794816451e+23	9.3041782263489858e+02	2.6099999999999999e+00	2.3613689616591214e-04	4.5161290322580644e-01	1.2034437929573516e-04
