3.5852400e+02	1.0942000e-23
3.5935100e+02	1.0944200e-23
3.6017900e+02	1.0946400e-23
3.6101000e+02	1.0948600e-23
3.6184200e+02	1.0950800e-23
3.6267700e+02	1.0953000e-23
3.6351300e+02	1.0955300e-23
3.6435100e+02	1.0957500e-23
3.6519200e+02	1.0959800e-23
3.6603400e+02	1.0962100e-23
3.6687800e+02	1.0964400e-23
3.6772400e+02	1.0966700e-23
3.6857200e+02	1.0969000e-23
3.6942200e+02	1.0971300e-23
3.7027400e+02	1.0973700e-23
3.7112800e+02	1.0976000e-23
3.7198300e+02	1.0978400e-23
3.7284100e+02	1.0980800e-23
3.7370100e+02	1.0983200e-23
3.7456300e+02	1.0985600e-23
3.7542600e+02	1.0988000e-23
3.7629200e+02	1.0990500e-23
3.7716000e+02	1.0992900e-23
3.7803000e+02	1.0995400e-23
3.7890100e+02	1.0997900e-23
3.7977500e+02	1.1000400e-23
3.8065100e+02	1.1002900e-23
3.8152900e+02	1.1005400e-23
3.8240800e+02	1.1008000e-23
3.8329000e+02	1.1010500e-23
3.8417400e+02	1.1013100e-23
3.8506000e+02	1.1015700e-23
3.8594800e+02	1.1018300e-23
3.8683800e+02	1.1020900e-23
3.8773000e+02	1.1023500e-23
3.8862400e+02	1.1026200e-23
3.8952000e+02	1.1028800e-23
3.9041900e+02	1.1031500e-23
3.9131900e+02	1.1034200e-23
3.9222100e+02	1.1036900e-23
3.9312600e+02	1.1039600e-23
3.9403200e+02	1.1042400e-23
3.9494100e+02	1.1045100e-23
3.9585200e+02	1.1047900e-23
3.9676500e+02	1.1050700e-23
3.9767900e+02	1.1053400e-23
3.9859700e+02	1.1056300e-23
3.9951600e+02	1.1059100e-23
4.0043700e+02	1.1061900e-23
4.0136000e+02	1.1064800e-23
4.0228600e+02	1.1067600e-23
4.0321400e+02	1.1070500e-23
4.0414300e+02	1.1073400e-23
4.0507500e+02	1.1076300e-23
4.0600900e+02	1.1079300e-23
4.0694600e+02	1.1082200e-23
4.0788400e+02	1.1085200e-23
4.0882500e+02	1.1088200e-23
4.0976700e+02	1.1091200e-23
4.1071200e+02	1.1094200e-23
4.1166000e+02	1.1097200e-23
4.1260900e+02	1.1100300e-23
4.1356000e+02	1.1103300e-23
4.1451400e+02	1.1106400e-23
4.1547000e+02	1.1109500e-23
4.1642800e+02	1.1112600e-23
4.1738800e+02	1.1115800e-23
4.1835100e+02	1.1118900e-23
4.1931500e+02	1.1122100e-23
4.2028200e+02	1.1125300e-23
4.2125200e+02	1.1128500e-23
4.2222300e+02	1.1131700e-23
4.2319700e+02	1.1135000e-23
4.2417300e+02	1.1138300e-23
4.2515100e+02	1.1141600e-23
4.2613100e+02	1.1144900e-23
4.2711400e+02	1.1148300e-23
4.2809900e+02	1.1151700e-23
4.2908600e+02	1.1155100e-23
4.3007500e+02	1.1158700e-23
4.3106700e+02	1.1162300e-23
4.3206100e+02	1.1166100e-23
4.3305700e+02	1.1170200e-23
4.3405600e+02	1.1174900e-23
4.3505700e+02	1.1181000e-23
4.3606000e+02	1.1192300e-23
4.3706600e+02	1.1238100e-23
4.3807400e+02	1.0622100e-22
4.3908400e+02	1.1241500e-23
4.4009600e+02	1.1205300e-23
4.4111100e+02	1.1201400e-23
4.4212900e+02	1.1202400e-23
4.4314800e+02	1.1204800e-23
4.4417000e+02	1.1207700e-23
4.4519400e+02	1.1210900e-23
4.4622100e+02	1.1214300e-23
4.4725000e+02	1.1217800e-23
4.4828100e+02	1.1221300e-23
4.4931500e+02	1.1224900e-23
4.5035100e+02	1.1228500e-23
4.5139000e+02	1.1232200e-23
4.5243000e+02	1.1235900e-23
4.5347400e+02	1.1239600e-23
4.5451900e+02	1.1243300e-23
4.5556800e+02	1.1247100e-23
4.5661800e+02	1.1250900e-23
4.5767100e+02	1.1254700e-23
4.5872700e+02	1.1258500e-23
4.5978400e+02	1.1262400e-23
4.6084500e+02	1.1266300e-23
4.6190700e+02	1.1270200e-23
4.6297200e+02	1.1274100e-23
4.6404000e+02	1.1278000e-23
4.6511000e+02	1.1282000e-23
4.6618300e+02	1.1285900e-23
4.6725800e+02	1.1289900e-23
4.6833500e+02	1.1293900e-23
4.6941500e+02	1.1298000e-23
4.7049800e+02	1.1302000e-23
4.7158300e+02	1.1306100e-23
4.7267000e+02	1.1310200e-23
4.7376000e+02	1.1314300e-23
4.7485300e+02	1.1318500e-23
4.7594800e+02	1.1322600e-23
4.7704500e+02	1.1326800e-23
4.7814500e+02	1.1331000e-23
4.7924800e+02	1.1335200e-23
4.8035300e+02	1.1339400e-23
4.8146100e+02	1.1343700e-23
4.8257100e+02	1.1348000e-23
4.8368400e+02	1.1352300e-23
4.8479900e+02	1.1356600e-23
4.8591700e+02	1.1360900e-23
4.8703800e+02	1.1365300e-23
4.8816100e+02	1.1369700e-23
4.8928600e+02	1.1374100e-23
4.9041500e+02	1.1378500e-23
4.9154600e+02	1.1382900e-23
4.9267900e+02	1.1387400e-23
4.9381500e+02	1.1391900e-23
4.9495400e+02	1.1396400e-23
4.9609500e+02	1.1400900e-23
4.9723900e+02	1.1405500e-23
4.9838600e+02	1.1410100e-23
4.9953500e+02	1.1414600e-23
5.0068700e+02	1.1419300e-23
5.0184200e+02	1.1423900e-23
5.0299900e+02	1.1428600e-23
5.0415900e+02	1.1433200e-23
5.0532200e+02	1.1437900e-23
5.0648700e+02	1.1442700e-23
5.0765500e+02	1.1447400e-23
5.0882500e+02	1.1452200e-23
5.0999900e+02	1.1457000e-23
5.1117500e+02	1.1461800e-23
5.1235400e+02	1.1466600e-23
5.1353500e+02	1.1471500e-23
5.1471900e+02	1.1476400e-23
5.1590600e+02	1.1481300e-23
5.1709600e+02	1.1486200e-23
5.1828800e+02	1.1491200e-23
5.1948400e+02	1.1496100e-23
5.2068200e+02	1.1501100e-23
5.2188200e+02	1.1506100e-23
5.2308600e+02	1.1511200e-23
5.2429200e+02	1.1516300e-23
5.2550100e+02	1.1521300e-23
5.2671300e+02	1.1526500e-23
5.2792700e+02	1.1531600e-23
5.2914500e+02	1.1536700e-23
5.3036500e+02	1.1541900e-23
5.3158800e+02	1.1547100e-23
5.3281400e+02	1.1552400e-23
5.3404300e+02	1.1557600e-23
5.3527400e+02	1.1562900e-23
5.3650800e+02	1.1568200e-23
5.3774600e+02	1.1573500e-23
5.3898600e+02	1.1578900e-23
5.4022900e+02	1.1584300e-23
5.4147400e+02	1.1589700e-23
5.4272300e+02	1.1595100e-23
5.4397400e+02	1.1600500e-23
5.4522900e+02	1.1606000e-23
5.4648600e+02	1.1611500e-23
5.4774600e+02	1.1617000e-23
5.4901000e+02	1.1622600e-23
5.5027600e+02	1.1628200e-23
5.5154400e+02	1.1633800e-23
5.5281600e+02	1.1639400e-23
5.5409100e+02	1.1645000e-23
5.5536900e+02	1.1650700e-23
5.5665000e+02	1.1656400e-23
5.5793300e+02	1.1662100e-23
5.5922000e+02	1.1667900e-23
5.6050900e+02	1.1673700e-23
5.6180200e+02	1.1679500e-23
5.6309700e+02	1.1685300e-23
5.6439600e+02	1.1691100e-23
5.6569700e+02	1.1697000e-23
5.6700200e+02	1.1702900e-23
5.6830900e+02	1.1708900e-23
5.6962000e+02	1.1714800e-23
5.7093300e+02	1.1720800e-23
5.7225000e+02	1.1726800e-23
5.7357000e+02	1.1732900e-23
5.7489200e+02	1.1738900e-23
5.7621800e+02	1.1745000e-23
5.7754700e+02	1.1751100e-23
5.7887900e+02	1.1757300e-23
5.8021400e+02	1.1763400e-23
5.8155200e+02	1.1769700e-23
5.8289300e+02	1.1775900e-23
5.8423700e+02	1.1782100e-23
5.8558400e+02	1.1788400e-23
5.8693400e+02	1.1794700e-23
5.8828800e+02	1.1801100e-23
5.8964400e+02	1.1807400e-23
5.9100400e+02	1.1813800e-23
5.9236700e+02	1.1820200e-23
5.9373300e+02	1.1826700e-23
5.9510200e+02	1.1833200e-23
5.9647400e+02	1.1839700e-23
5.9785000e+02	1.1846200e-23
5.9922900e+02	1.1852800e-23
6.0061000e+02	1.1859400e-23
6.0199500e+02	1.1866000e-23
6.0338400e+02	1.1872600e-23
6.0477500e+02	1.1879300e-23
6.0617000e+02	1.1886000e-23
6.0756700e+02	1.1892700e-23
6.0896900e+02	1.1899500e-23
6.1037300e+02	1.1906300e-23
6.1178000e+02	1.1913100e-23
6.1319100e+02	1.1920000e-23
6.1460500e+02	1.1926900e-23
6.1602200e+02	1.1933800e-23
6.1744300e+02	1.1940700e-23
6.1886700e+02	1.1947700e-23
6.2029400e+02	1.1954700e-23
6.2172400e+02	1.1961700e-23
6.2315800e+02	1.1968800e-23
6.2459500e+02	1.1975900e-23
6.2603500e+02	1.1983000e-23
6.2747900e+02	1.1990100e-23
6.2892600e+02	1.1997300e-23
6.3037600e+02	1.2004500e-23
6.3183000e+02	1.2011800e-23
6.3328700e+02	1.2019000e-23
6.3474700e+02	1.2026300e-23
6.3621100e+02	1.2033700e-23
6.3767800e+02	1.2041000e-23
6.3914900e+02	1.2048400e-23
6.4062300e+02	1.2055900e-23
6.4210000e+02	1.2063300e-23
6.4358000e+02	1.2070800e-23
6.4506500e+02	1.2078400e-23
6.4655200e+02	1.2085900e-23
6.4804300e+02	1.2093500e-23
6.4953700e+02	1.2101100e-23
6.5103500e+02	1.2108800e-23
6.5253700e+02	1.2116400e-23
6.5404100e+02	1.2124200e-23
6.5555000e+02	1.2131900e-23
6.5706100e+02	1.2139700e-23
6.5857600e+02	1.2147500e-23
6.6009500e+02	1.2155300e-23
6.6161700e+02	1.2163200e-23
6.6314300e+02	1.2171100e-23
6.6467200e+02	1.2179100e-23
6.6620500e+02	1.2187100e-23
6.6774100e+02	1.2195100e-23
6.6928100e+02	1.2203100e-23
6.7082400e+02	1.2211200e-23
6.7237100e+02	1.2219300e-23
6.7392200e+02	1.2227400e-23
6.7547600e+02	1.2235600e-23
6.7703400e+02	1.2243800e-23
6.7859500e+02	1.2252100e-23
6.8016000e+02	1.2260400e-23
6.8172800e+02	1.2268700e-23
6.8330000e+02	1.2277000e-23
6.8487600e+02	1.2285400e-23
6.8645500e+02	1.2293800e-23
6.8803800e+02	1.2302300e-23
6.8962500e+02	1.2310800e-23
6.9121500e+02	1.2319300e-23
6.9280900e+02	1.2327800e-23
6.9440700e+02	1.2336400e-23
6.9600800e+02	1.2345100e-23
6.9761300e+02	1.2353700e-23
6.9922200e+02	1.2362400e-23
7.0083400e+02	1.2371100e-23
7.0245000e+02	1.2379900e-23
7.0407000e+02	1.2388700e-23
7.0569400e+02	1.2397600e-23
7.0732100e+02	1.2406400e-23
7.0895200e+02	1.2415300e-23
7.1058700e+02	1.2424300e-23
7.1222600e+02	1.2433300e-23
7.1386800e+02	1.2442300e-23
7.1551400e+02	1.2451400e-23
7.1716400e+02	1.2460400e-23
7.1881800e+02	1.2469600e-23
7.2047500e+02	1.2478700e-23
7.2213700e+02	1.2488000e-23
7.2380200e+02	1.2497200e-23
7.2547100e+02	1.2506500e-23
7.2714400e+02	1.2515800e-23
7.2882100e+02	1.2525100e-23
7.3050200e+02	1.2534500e-23
7.3218600e+02	1.2544000e-23
7.3387500e+02	1.2553400e-23
7.3556700e+02	1.2562900e-23
7.3726300e+02	1.2572500e-23
7.3896300e+02	1.2582100e-23
7.4066700e+02	1.2591700e-23
7.4237500e+02	1.2601300e-23
7.4408700e+02	1.2611000e-23
7.4580300e+02	1.2620800e-23
7.4752300e+02	1.2630500e-23
7.4924700e+02	1.2640400e-23
7.5097500e+02	1.2650200e-23
7.5270600e+02	1.2660100e-23
7.5444200e+02	1.2670000e-23
7.5618200e+02	1.2680000e-23
7.5792600e+02	1.2690000e-23
7.5967300e+02	1.2700100e-23
7.6142500e+02	1.2710200e-23
7.6318100e+02	1.2720300e-23
7.6494100e+02	1.2730500e-23
7.6670500e+02	1.2740700e-23
7.6847300e+02	1.2750900e-23
7.7024500e+02	1.2761200e-23
7.7202100e+02	1.2771500e-23
7.7380100e+02	1.2781900e-23
7.7558600e+02	1.2792300e-23
7.7737400e+02	1.2802800e-23
7.7916700e+02	1.2813300e-23
7.8096400e+02	1.2823800e-23
7.8276500e+02	1.2834400e-23
7.8457000e+02	1.2845000e-23
7.8637900e+02	1.2855600e-23
7.8819200e+02	1.2866300e-23
7.9001000e+02	1.2877100e-23
7.9183200e+02	1.2887900e-23
7.9365800e+02	1.2898700e-23
7.9548800e+02	1.2909600e-23
7.9732200e+02	1.2920500e-23
7.9916100e+02	1.2931400e-23
8.0100400e+02	1.2942400e-23
8.0285100e+02	1.2953500e-23
8.0470200e+02	1.2964500e-23
8.0655800e+02	1.2975700e-23
8.0841800e+02	1.2986800e-23
8.1028200e+02	1.2998000e-23
8.1215100e+02	1.3009300e-23
8.1402300e+02	1.3020600e-23
8.1590100e+02	1.3031900e-23
8.1778200e+02	1.3043300e-23
8.1966800e+02	1.3054700e-23
8.2155800e+02	1.3066200e-23
8.2345200e+02	1.3077700e-23
8.2535100e+02	1.3089300e-23
8.2725500e+02	1.3100900e-23
8.2916200e+02	1.3112500e-23
8.3107400e+02	1.3124200e-23
8.3299100e+02	1.3136000e-23
8.3491200e+02	1.3147800e-23
8.3683700e+02	1.3159600e-23
8.3876700e+02	1.3171500e-23
8.4070100e+02	1.3183400e-23
8.4264000e+02	1.3195400e-23
8.4458300e+02	1.3207400e-23
8.4653000e+02	1.3219500e-23
8.4848200e+02	1.3231600e-23
8.5043900e+02	1.3243800e-23
8.5240000e+02	1.3256100e-23
8.5436600e+02	1.3268700e-23
8.5633600e+02	1.3282300e-23
8.5831100e+02	1.3345800e-23
8.6029000e+02	1.3310100e-23
8.6227400e+02	1.3318400e-23
8.6426200e+02	1.3330300e-23
8.6625500e+02	1.3342700e-23
8.6825300e+02	1.3355200e-23
8.7025500e+02	1.3367700e-23
8.7226200e+02	1.3380400e-23
8.7427300e+02	1.3393100e-23
8.7628900e+02	1.3405800e-23
8.7831000e+02	1.3418600e-23
8.8033600e+02	1.3431400e-23
8.8236600e+02	1.3444300e-23
8.8440000e+02	1.3457300e-23
8.8644000e+02	1.3470300e-23
8.8848400e+02	1.3483300e-23
8.9053300e+02	1.3496400e-23
8.9258600e+02	1.3509600e-23
8.9464500e+02	1.3522700e-23
8.9670800e+02	1.3536000e-23
8.9877500e+02	1.3549300e-23
9.0084800e+02	1.3562600e-23
9.0292500e+02	1.3576000e-23
9.0500800e+02	1.3589400e-23
9.0709500e+02	1.3602900e-23
9.0918600e+02	1.3616500e-23
9.1128300e+02	1.3630000e-23
9.1338400e+02	1.3643700e-23
9.1549100e+02	1.3657400e-23
9.1760200e+02	1.3671100e-23
9.1971800e+02	1.3684900e-23
9.2183900e+02	1.3698700e-23
9.2396400e+02	1.3712600e-23
9.2609500e+02	1.3726600e-23
9.2823100e+02	1.3740500e-23
9.3037100e+02	1.3754600e-23
9.3251700e+02	1.3768700e-23
9.3466700e+02	1.3782800e-23
9.3682200e+02	1.3797000e-23
9.3898300e+02	1.3811300e-23
9.4114800e+02	1.3825600e-23
9.4331800e+02	1.3839900e-23
9.4549400e+02	1.3854300e-23
9.4767400e+02	1.3868800e-23
9.4985900e+02	1.3883300e-23
9.5205000e+02	1.3897900e-23
9.5424500e+02	1.3912500e-23
9.5644500e+02	1.3927200e-23
9.5865100e+02	1.3941900e-23
9.6086200e+02	1.3956700e-23
9.6307700e+02	1.3971500e-23
9.6529800e+02	1.3986400e-23
9.6752400e+02	1.4001300e-23
9.6975500e+02	1.4016300e-23
9.7199200e+02	1.4031300e-23
9.7423300e+02	1.4046400e-23
9.7648000e+02	1.4061600e-23
9.7873100e+02	1.4076800e-23
9.8098800e+02	1.4092100e-23
9.8325100e+02	1.4107400e-23
9.8551800e+02	1.4122800e-23
9.8779100e+02	1.4138200e-23
9.9006800e+02	1.4153700e-23
9.9235200e+02	1.4169200e-23
9.9464000e+02	1.4184800e-23
9.9693400e+02	1.4200500e-23
9.9923300e+02	1.4216200e-23
1.0015400e+03	1.4231900e-23
1.0038500e+03	1.4247700e-23
1.0061600e+03	1.4263600e-23
1.0084800e+03	1.4279500e-23
1.0108100e+03	1.4295500e-23
1.0131400e+03	1.4311600e-23
1.0154700e+03	1.4327700e-23
1.0178200e+03	1.4343800e-23
1.0201600e+03	1.4360000e-23
1.0225200e+03	1.4376300e-23
1.0248700e+03	1.4392600e-23
1.0272400e+03	1.4409000e-23
1.0296100e+03	1.4425500e-23
1.0319800e+03	1.4442000e-23
1.0343600e+03	1.4458500e-23
1.0367400e+03	1.4475200e-23
1.0391400e+03	1.4491800e-23
1.0415300e+03	1.4508600e-23
1.0439300e+03	1.4525400e-23
1.0463400e+03	1.4542200e-23
1.0487500e+03	1.4559100e-23
1.0511700e+03	1.4576100e-23
1.0536000e+03	1.4593100e-23
1.0560300e+03	1.4610200e-23
1.0584600e+03	1.4627400e-23
1.0609000e+03	1.4644600e-23
1.0633500e+03	1.4661900e-23
1.0658000e+03	1.4679200e-23
1.0682600e+03	1.4696600e-23
1.0707200e+03	1.4714000e-23
1.0731900e+03	1.4731600e-23
1.0756700e+03	1.4749100e-23
1.0781500e+03	1.4766800e-23
1.0806300e+03	1.4784500e-23
1.0831200e+03	1.4802200e-23
1.0856200e+03	1.4820000e-23
1.0881300e+03	1.4837900e-23
1.0906300e+03	1.4855900e-23
1.0931500e+03	1.4873900e-23
1.0956700e+03	1.4891900e-23
1.0982000e+03	1.4910000e-23
1.1007300e+03	1.4928200e-23
1.1032700e+03	1.4946500e-23
1.1058100e+03	1.4964800e-23
1.1083600e+03	1.4983200e-23
1.1109200e+03	1.5001600e-23
1.1134800e+03	1.5020100e-23
1.1160500e+03	1.5038700e-23
1.1186200e+03	1.5057300e-23
1.1212000e+03	1.5076000e-23
1.1237900e+03	1.5094800e-23
1.1263800e+03	1.5113600e-23
1.1289700e+03	1.5132500e-23
1.1315800e+03	1.5151400e-23
1.1341900e+03	1.5170400e-23
1.1368000e+03	1.5189500e-23
1.1394200e+03	1.5208700e-23
1.1420500e+03	1.5227900e-23
1.1446900e+03	1.5247100e-23
1.1473300e+03	1.5266500e-23
1.1499700e+03	1.5285900e-23
1.1526200e+03	1.5305400e-23
1.1552800e+03	1.5324900e-23
1.1579400e+03	1.5344500e-23
1.1606200e+03	1.5364200e-23
1.1632900e+03	1.5383900e-23
1.1659700e+03	1.5403700e-23
1.1686600e+03	1.5423600e-23
1.1713600e+03	1.5443500e-23
1.1740600e+03	1.5463500e-23
1.1767700e+03	1.5483600e-23
1.1794800e+03	1.5503700e-23
1.1822000e+03	1.5523900e-23
1.1849300e+03	1.5544200e-23
1.1876600e+03	1.5564500e-23
1.1904000e+03	1.5584900e-23
1.1931400e+03	1.5605400e-23
1.1958900e+03	1.5625900e-23
1.1986500e+03	1.5646500e-23
1.2014200e+03	1.5667200e-23
1.2041900e+03	1.5688000e-23
1.2069600e+03	1.5708800e-23
1.2097500e+03	1.5729700e-23
1.2125400e+03	1.5750600e-23
1.2153300e+03	1.5771700e-23
1.2181300e+03	1.5792800e-23
1.2209400e+03	1.5813900e-23
1.2237600e+03	1.5835200e-23
1.2265800e+03	1.5856500e-23
1.2294100e+03	1.5877900e-23
1.2322400e+03	1.5899400e-23
1.2350900e+03	1.5921000e-23
1.2379300e+03	1.5943100e-23
1.2407900e+03	1.6150300e-23
1.2436500e+03	1.5986700e-23
1.2465200e+03	1.6007800e-23
1.2493900e+03	1.6029500e-23
1.2522700e+03	1.6051400e-23
1.2551600e+03	1.6073400e-23
1.2580600e+03	1.6095500e-23
1.2609600e+03	1.6117600e-23
1.2638600e+03	1.6139800e-23
1.2667800e+03	1.6162100e-23
1.2697000e+03	1.6184500e-23
1.2726300e+03	1.6207000e-23
1.2755600e+03	1.6229500e-23
1.2785000e+03	1.6252100e-23
1.2814500e+03	1.6274700e-23
1.2844100e+03	1.6297500e-23
1.2873700e+03	1.6320300e-23
1.2903400e+03	1.6343200e-23
1.2933100e+03	1.6366200e-23
1.2963000e+03	1.6389200e-23
1.2992900e+03	1.6412300e-23
1.3022800e+03	1.6435500e-23
1.3052800e+03	1.6458800e-23
1.3082900e+03	1.6482100e-23
1.3113100e+03	1.6505500e-23
1.3143400e+03	1.6529000e-23
1.3173700e+03	1.6552500e-23
1.3204000e+03	1.6576200e-23
1.3234500e+03	1.6599900e-23
1.3265000e+03	1.6623700e-23
1.3295600e+03	1.6647600e-23
1.3326300e+03	1.6671500e-23
1.3357000e+03	1.6695500e-23
1.3387800e+03	1.6719600e-23
1.3418700e+03	1.6743800e-23
1.3449600e+03	1.6768000e-23
1.3480600e+03	1.6792400e-23
1.3511700e+03	1.6816800e-23
1.3542900e+03	1.6841200e-23
1.3574100e+03	1.6865800e-23
1.3605400e+03	1.6890400e-23
1.3636800e+03	1.6915200e-23
1.3668200e+03	1.6940000e-23
1.3699700e+03	1.6964800e-23
1.3731300e+03	1.6989800e-23
1.3763000e+03	1.7014800e-23
1.3794700e+03	1.7039900e-23
1.3826500e+03	1.7065100e-23
1.3858400e+03	1.7090400e-23
1.3890400e+03	1.7115700e-23
1.3922400e+03	1.7141200e-23
1.3954500e+03	1.7166700e-23
1.3986700e+03	1.7192300e-23
1.4019000e+03	1.7217900e-23
1.4051300e+03	1.7243700e-23
1.4083700e+03	1.7269500e-23
1.4116200e+03	1.7295400e-23
1.4148700e+03	1.7321400e-23
1.4181300e+03	1.7347500e-23
1.4214000e+03	1.7373600e-23
1.4246800e+03	1.7399900e-23
1.4279700e+03	1.7426200e-23
1.4312600e+03	1.7452600e-23
1.4345600e+03	1.7479100e-23
1.4378700e+03	1.7505600e-23
1.4411800e+03	1.7532300e-23
1.4445100e+03	1.7559000e-23
1.4478400e+03	1.7585800e-23
1.4511800e+03	1.7612700e-23
1.4545200e+03	1.7639700e-23
1.4578800e+03	1.7666800e-23
1.4612400e+03	1.7693900e-23
1.4646100e+03	1.7721200e-23
1.4679900e+03	1.7748500e-23
1.4713700e+03	1.7775900e-23
1.4747700e+03	1.7803400e-23
1.4781700e+03	1.7830900e-23
1.4815700e+03	1.7858600e-23
1.4849900e+03	1.7886300e-23
1.4884200e+03	1.7914200e-23
1.4918500e+03	1.7942100e-23
1.4952900e+03	1.7970100e-23
1.4987400e+03	1.7998200e-23
1.5021900e+03	1.8026300e-23
1.5056600e+03	1.8054600e-23
1.5091300e+03	1.8082900e-23
1.5126100e+03	1.8111400e-23
1.5161000e+03	1.8139900e-23
1.5195900e+03	1.8168500e-23
1.5231000e+03	1.8197200e-23
1.5266100e+03	1.8225900e-23
1.5301300e+03	1.8254800e-23
1.5336600e+03	1.8283800e-23
1.5371900e+03	1.8312800e-23
1.5407400e+03	1.8341900e-23
1.5442900e+03	1.8371200e-23
1.5478500e+03	1.8400500e-23
1.5514200e+03	1.8429900e-23
1.5550000e+03	1.8459300e-23
1.5585900e+03	1.8488900e-23
1.5621800e+03	1.8518600e-23
1.5657800e+03	1.8548400e-23
1.5693900e+03	1.8578300e-23
1.5730100e+03	1.8608600e-23
1.5766400e+03	1.8656200e-23
1.5802800e+03	1.8668500e-23
1.5839200e+03	1.8698500e-23
1.5875700e+03	1.8728800e-23
1.5912300e+03	1.8759100e-23
1.5949000e+03	1.8789600e-23
1.5985800e+03	1.8820200e-23
1.6022700e+03	1.8850800e-23
1.6059600e+03	1.8881600e-23
1.6096700e+03	1.8912400e-23
1.6133800e+03	1.8943400e-23
1.6171000e+03	1.8974400e-23
1.6208300e+03	1.9005500e-23
1.6245600e+03	1.9036700e-23
1.6283100e+03	1.9068000e-23
1.6320700e+03	1.9099400e-23
1.6358300e+03	1.9130900e-23
1.6396000e+03	1.9162500e-23
1.6433800e+03	1.9194200e-23
1.6471700e+03	1.9226000e-23
1.6509700e+03	1.9257900e-23
1.6547800e+03	1.9289800e-23
1.6585900e+03	1.9321900e-23
1.6624200e+03	1.9354000e-23
1.6662500e+03	1.9386300e-23
1.6700900e+03	1.9418600e-23
1.6739500e+03	1.9451100e-23
1.6778100e+03	1.9483600e-23
1.6816700e+03	1.9516300e-23
1.6855500e+03	1.9549000e-23
1.6894400e+03	1.9581800e-23
1.6933400e+03	1.9614700e-23
1.6972400e+03	1.9647800e-23
1.7011500e+03	1.9680900e-23
1.7050800e+03	1.9714100e-23
1.7090100e+03	1.9747400e-23
1.7129500e+03	1.9780800e-23
1.7169000e+03	1.9814300e-23
1.7208600e+03	1.9847900e-23
1.7248300e+03	1.9881600e-23
1.7288000e+03	1.9915400e-23
1.7327900e+03	1.9949300e-23
1.7367900e+03	1.9983300e-23
1.7407900e+03	2.0017400e-23
1.7448100e+03	2.0051600e-23
1.7488300e+03	2.0085900e-23
1.7528600e+03	2.0120300e-23
1.7569000e+03	2.0154800e-23
1.7609600e+03	2.0189400e-23
1.7650200e+03	2.0224100e-23
1.7690900e+03	2.0258900e-23
1.7731700e+03	2.0293800e-23
1.7772600e+03	2.0328800e-23
1.7813500e+03	2.0364000e-23
1.7854600e+03	2.0399200e-23
1.7895800e+03	2.0434500e-23
1.7937100e+03	2.0469900e-23
1.7978400e+03	2.0505400e-23
1.8019900e+03	2.0541000e-23
1.8061400e+03	2.0576700e-23
1.8103100e+03	2.0612500e-23
1.8144800e+03	2.0648500e-23
1.8186700e+03	2.0684500e-23
1.8228600e+03	2.0720600e-23
1.8270600e+03	2.0756900e-23
1.8312800e+03	2.0793200e-23
1.8355000e+03	2.0829600e-23
1.8397300e+03	2.0866200e-23
1.8439800e+03	2.0902800e-23
1.8482300e+03	2.0939600e-23
1.8524900e+03	2.0976500e-23
1.8567600e+03	2.1013400e-23
1.8610400e+03	2.1050500e-23
1.8653400e+03	2.1087700e-23
1.8696400e+03	2.1125000e-23
1.8739500e+03	2.1162400e-23
1.8782700e+03	2.1199900e-23
1.8826000e+03	2.1237500e-23
1.8869400e+03	2.1275200e-23
1.8912900e+03	2.1313100e-23
1.8956500e+03	2.1351200e-23
1.9000300e+03	2.1389900e-23
1.9044100e+03	2.1427200e-23
1.9088000e+03	2.1465400e-23
1.9132000e+03	2.1503700e-23
1.9176100e+03	2.1542200e-23
1.9220300e+03	2.1580800e-23
1.9264700e+03	2.1619500e-23
1.9309100e+03	2.1658300e-23
1.9353600e+03	2.1697200e-23
1.9398300e+03	2.1736200e-23
1.9443000e+03	2.1775300e-23
1.9487800e+03	2.1814500e-23
1.9532800e+03	2.1853900e-23
1.9577800e+03	2.1893400e-23
1.9622900e+03	2.1932900e-23
1.9668200e+03	2.1972600e-23
1.9713600e+03	2.2012400e-23
1.9759000e+03	2.2052300e-23
1.9804600e+03	2.2092300e-23
1.9850200e+03	2.2132400e-23
1.9896000e+03	2.2172700e-23
1.9941900e+03	2.2213000e-23
1.9987900e+03	2.2253500e-23
2.0034000e+03	2.2294100e-23
2.0080200e+03	2.2334800e-23
2.0126500e+03	2.2375600e-23
2.0172900e+03	2.2416500e-23
2.0219400e+03	2.2457500e-23
2.0266000e+03	2.2498700e-23
2.0312800e+03	2.2540000e-23
2.0359600e+03	2.2581300e-23
2.0406600e+03	2.2622800e-23
2.0453600e+03	2.2664400e-23
2.0500800e+03	2.2706200e-23
2.0548100e+03	2.2748000e-23
2.0595400e+03	2.2790000e-23
2.0642900e+03	2.2832000e-23
2.0690500e+03	2.2874200e-23
2.0738300e+03	2.2916500e-23
2.0786100e+03	2.2959000e-23
2.0834000e+03	2.3001500e-23
2.0882100e+03	2.3044200e-23
2.0930200e+03	2.3086900e-23
2.0978500e+03	2.3129800e-23
2.1026900e+03	2.3172800e-23
2.1075300e+03	2.3216000e-23
2.1123900e+03	2.3259200e-23
2.1172700e+03	2.3302600e-23
2.1221500e+03	2.3346100e-23
2.1270400e+03	2.3389700e-23
2.1319500e+03	2.3433400e-23
2.1368600e+03	2.3477300e-23
2.1417900e+03	2.3521200e-23
