# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
634	7.1399945065626513e-01	1.4120795588160980e+15	3.4425354419365869e+35	1.4103404399999999e+03	2.2479941700000001e+02		4.1547567287779191e-01	1.1803000000000000e-01	5.5704403267530722e-01
635	7.1599779044841350e-01	1.4171076448652015e+15	3.4677338672090185e+35	1.4125395780000001e+03	2.2503886200000002e+02		4.1703413354442842e-01	1.1812000000000000e-01	5.5757137711312055e-01
636	7.1800017395980176e-01	1.4221537422886030e+15	3.4930191945420774e+35	1.4147396550000001e+03	2.2527830699999998e+02		4.1859116881369296e-01	1.1821000000000000e-01	5.5815644416423282e-01
637	7.2000183737678247e-01	1.4272058993007552e+15	3.5183914239357644e+35	1.4169500610000000e+03	2.2551681299999998e+02		4.2014679177064851e-01	1.1830000000000000e-01	5.6032710732200286e-01
638	7.2199801545984366e-01	1.4322520302025475e+15	3.5438736908206755e+35	1.4191501380000000e+03	2.2575625800000000e+02		4.2170239422497180e-01	1.1839000000000000e-01	5.6182437327388612e-01
639	7.2399823584893275e-01	1.4373162729138105e+15	3.5694429879403448e+35	1.4213596050000001e+03	2.2599382499999999e+02		4.2325659076628158e-01	1.1848000000000000e-01	5.6226690173235738e-01
640	7.2599774960262287e-01	1.4423865752138242e+15	3.5950876834924107e+35	1.4235700110000000e+03	2.2623139200000000e+02		4.2480864714740996e-01	1.1856999999999999e-01	5.6288803042122026e-01
641	7.2800181851909584e-01	1.4474763418503000e+15	3.6208426728839603e+35	1.4257804169999999e+03	2.2646802000000000e+02		4.2636068691337786e-01	1.1865999999999999e-01	5.6437687067474940e-01
642	7.2999991722396440e-01	1.4525588001540452e+15	3.6466847565973347e+35	1.4279898840000001e+03	2.2670464800000002e+02		4.2791128005110318e-01	1.1874999999999999e-01	5.6640883443535728e-01
643	7.3199777087229667e-01	1.4576485433556475e+15	3.6726256625654942e+35	1.4302096799999999e+03	2.2694127600000002e+02		4.2946115691220316e-01	1.1884000000000000e-01	5.6695542875679195e-01
644	7.3399925061975979e-01	1.4627554107541892e+15	3.6986419669660497e+35	1.4324200860000001e+03	2.2717696500000002e+02		4.3100888995263559e-01	1.1892000000000000e-01	5.6762141034509739e-01
645	7.3600050784798188e-01	1.4678696367030485e+15	3.7247689497284816e+35	1.4346398819999999e+03	2.2741265400000000e+02		4.3255658689979193e-01	1.1901000000000000e-01	5.6902503137984439e-01
646	7.3800107591407627e-01	1.4729899958931178e+15	3.7509831549868685e+35	1.4368596780000000e+03	2.2764740400000002e+02		4.3410282999409733e-01	1.1910000000000000e-01	5.7010947312839733e-01
647	7.4000093974158077e-01	1.4781164883243985e+15	3.7772727266341198e+35	1.4390804129999999e+03	2.2788215400000001e+02		4.3564694447824326e-01	1.1918000000000001e-01	5.7157665523277501e-01
648	7.4200011488097395e-01	1.4832491139968895e+15	3.8036851211421322e+35	1.4413002090000000e+03	2.2811596500000002e+02		4.3719168751238424e-01	1.1926999999999999e-01	5.7291328405913333e-01
649	7.4399858359795279e-01	1.4883878729105912e+15	3.8301610259319169e+35	1.4435303340000000e+03	2.2834883700000000e+02		4.3873360943699213e-01	1.1935999999999999e-01	5.7342292219424706e-01
650	7.4600121087597537e-01	1.4935452525053050e+15	3.8567480576930360e+35	1.4457604589999999e+03	2.2858264800000001e+02		4.4027545655095074e-01	1.1944000000000000e-01	5.7462415926576682e-01
651	7.4799829792730965e-01	1.4986963113798192e+15	3.8833984715617958e+35	1.4479802549999999e+03	2.2881458100000000e+02		4.4181447865551993e-01	1.1953000000000000e-01	5.7574667854658657e-01
652	7.5000004095825945e-01	1.5038673133317855e+15	3.9101601405760201e+35	1.4502103800000002e+03	2.2904839200000001e+02		4.4335342053678573e-01	1.1962000000000000e-01	5.7649702108831491e-01
653	7.5200061279774288e-01	1.5090432633899248e+15	3.9370091602603310e+35	1.4524498950000000e+03	2.2927938599999999e+02		4.4489091389140772e-01	1.1970000000000000e-01	5.7781221129152982e-01
654	7.5400099973537105e-01	1.5142266757813930e+15	3.9639576110265474e+35	1.4546800200000000e+03	2.2951131899999999e+02		4.4642762685600873e-01	1.1979000000000001e-01	5.7912592721855560e-01
655	7.5600021258746153e-01	1.5194150295833568e+15	3.9909934765499154e+35	1.4569101450000001e+03	2.2974231300000000e+02		4.4796289160270403e-01	1.1985999999999999e-01	5.8043689291695699e-01
656	7.5799924077787906e-01	1.5246108524143272e+15	4.0181289013293198e+35	1.4591496599999998e+03	2.2997236799999999e+02		4.4949737308543275e-01	1.1995000000000000e-01	5.8083581214513913e-01
657	7.6000246948423156e-01	1.5298256039275060e+15	4.0453396284105220e+35	1.4613901139999998e+03	2.3020242300000001e+02		4.5102971483624721e-01	1.2004000000000001e-01	5.8208203958855620e-01
658	7.6199966584141787e-01	1.5350325984975160e+15	4.0726499788348264e+35	1.4636296290000000e+03	2.3043153900000001e+02		4.5256126400077340e-01	1.2012000000000000e-01	5.8330666723447422e-01
659	7.6400204961264240e-01	1.5402611397599018e+15	4.1000478081033483e+35	1.4658700830000000e+03	2.3066065499999999e+02		4.5409136016687945e-01	1.2020000000000000e-01	5.8460763103896340e-01
660	7.6599790008840296e-01	1.5454805748999658e+15	4.1275453888891018e+35	1.4681095980000000e+03	2.3088977100000000e+02		4.5562066057498596e-01	1.2028000000000000e-01	5.8583976285749628e-01
661	7.6799845976559489e-01	1.5507203515103338e+15	4.1551182078895880e+35	1.4703603810000000e+03	2.3111794799999998e+02		4.5714782703953999e-01	1.2037000000000000e-01	5.8620810494888786e-01
662	7.6999836702320346e-01	1.5559664019711538e+15	4.1827908424943724e+35	1.4725998960000002e+03	2.3134612500000000e+02		4.5867419277341204e-01	1.2044000000000001e-01	5.8742096284176881e-01
663	7.7199809754713378e-01	1.5612200185483148e+15	4.2105510200304388e+35	1.4748497399999999e+03	2.3157336300000000e+02		4.6019909762553068e-01	1.2053000000000000e-01	5.8797990267579081e-01
664	7.7400160722431399e-01	1.5664915761951528e+15	4.2384111413449341e+35	1.4770995840000000e+03	2.3179966199999998e+02		4.6172319567728687e-01	1.2060999999999999e-01	5.8925906383491622e-01
665	7.7600003025896458e-01	1.5717577839951265e+15	4.2663588696777773e+35	1.4793503670000000e+03	2.3202689999999998e+02		4.6324582629250199e-01	1.2069000000000001e-01	5.9026830441295175e-01
666	7.7800224193477407e-01	1.5770419931258810e+15	4.2943817400947529e+35	1.4816002109999999e+03	2.3225319900000000e+02		4.6476629703944239e-01	1.2076999999999999e-01	5.9154239957981503e-01
667	7.7999935870768655e-01	1.5823207921486682e+15	4.3225171473985023e+35	1.4838603839999998e+03	2.3247855899999999e+02		4.6628664987888457e-01	1.2085000000000000e-01	5.9280852604391754e-01
668	7.8200027266864192e-01	1.5876176527633392e+15	4.3507276967863865e+35	1.4861102280000000e+03	2.3270485800000000e+02		4.6780484506393594e-01	1.2093000000000001e-01	5.9320889029038426e-01
669	7.8400103238413232e-01	1.5929221665381675e+15	4.3790384142574278e+35	1.4883704009999999e+03	2.3293021800000000e+02		4.6932224076249007e-01	1.2101000000000001e-01	5.9426372782267833e-01
670	7.8600115845918106e-01	1.5982330278159080e+15	4.4074242097255389e+35	1.4906296350000000e+03	2.3315369999999999e+02		4.7083747475323023e-01	1.2109000000000000e-01	5.9538889703862452e-01
671	7.8800063659581354e-01	1.6035502365965610e+15	4.4359102373638723e+35	1.4928804180000002e+03	2.3337812100000002e+02		4.7235190870546634e-01	1.2116000000000000e-01	5.9677572444985572e-01
672	7.8999948077890747e-01	1.6088737928801262e+15	4.4644965933030275e+35	1.4951396520000001e+03	2.3360160300000001e+02		4.7386552256072439e-01	1.2125000000000000e-01	5.9789651685796485e-01
673	7.9199767591977122e-01	1.6142036966666042e+15	4.4931579951957180e+35	1.4974101540000001e+03	2.3382508500000000e+02		4.7537699755368162e-01	1.2132000000000000e-01	5.9827020755768245e-01
674	7.9400021174483471e-01	1.6195532388771772e+15	4.5219197894762962e+35	1.4996703270000000e+03	2.3404762800000000e+02		4.7688764817370272e-01	1.2141000000000000e-01	5.9863626503977940e-01
675	7.9600211801907395e-01	1.6249091955474440e+15	4.5507565656233453e+35	1.5019295609999999e+03	2.3427110999999999e+02		4.7839615169114252e-01	1.2147999999999999e-01	6.0049167484971377e-01
676	7.9799842505814533e-01	1.6302582087994410e+15	4.5796937982453457e+35	1.5042000630000000e+03	2.3449271400000001e+02		4.7990382671278276e-01	1.2154999999999999e-01	6.0178502521449673e-01
677	7.9999957117165643e-01	1.6356283000463408e+15	4.6087315834728968e+35	1.5064696260000001e+03	2.3471525699999998e+02		4.8141069424451788e-01	1.2164000000000000e-01	6.0200348122128133e-01
678	8.0199960368448842e-01	1.6410034699651385e+15	4.6378314690667809e+35	1.5087401279999999e+03	2.3493592199999998e+02		4.8291473793236939e-01	1.2170999999999998e-01	6.0309976481709526e-01
679	8.0399950659547603e-01	1.6463864001749438e+15	4.6670447887663522e+35	1.5110096910000000e+03	2.3515658700000000e+02		4.8441862921198220e-01	1.2178000000000000e-01	6.0432721350640151e-01
680	8.0599829507336129e-01	1.6517744023609690e+15	4.6963329942017979e+35	1.5132801930000001e+03	2.3537725200000000e+02		4.8592036331102018e-01	1.2186000000000000e-01	6.0479474380484533e-01
681	8.0800196400913182e-01	1.6571836968035990e+15	4.7257348260041261e+35	1.5155497559999999e+03	2.3559697800000001e+02		4.8742193748066609e-01	1.2193999999999999e-01	6.0580693919678197e-01
682	8.1000002236726409e-01	1.6625859206100732e+15	4.7551985659115920e+35	1.5178296480000001e+03	2.3581670400000002e+02		4.8892069161851670e-01	1.2201000000000001e-01	6.0662023055347447e-01
683	8.1200247276832460e-01	1.6680081577986208e+15	4.7847500410115351e+35	1.5201001500000002e+03	2.3603643000000000e+02		4.9041796651218295e-01	1.2209000000000000e-01	6.0804704429168766e-01
684	8.1399880200891872e-01	1.6734218948237218e+15	4.8144153347395574e+35	1.5223800420000000e+03	2.3625521700000002e+02		4.9191505753055054e-01	1.2215999999999999e-01	6.0938887518721430e-01
685	8.1600003126152076e-01	1.6788570714103472e+15	4.8441684918341901e+35	1.5246496050000001e+03	2.3647400400000001e+02		4.9341067170275560e-01	1.2223000000000001e-01	6.0927549064193443e-01
686	8.1800116792336253e-01	1.6843001053753145e+15	4.8739833006856978e+35	1.5269304359999999e+03	2.3669185200000001e+02		4.9490347356644904e-01	1.2231000000000000e-01	6.1034341548107562e-01
687	8.2000119341549460e-01	1.6897482615340872e+15	4.9039121204264816e+35	1.5292103279999999e+03	2.3690970000000002e+02		4.9639610183456401e-01	1.2239000000000000e-01	6.1161957764640817e-01
688	8.2200062320099976e-01	1.6952029058050145e+15	4.9339156336419415e+35	1.5314996100000001e+03	2.3712660900000000e+02		4.9788657728284735e-01	1.2246000000000000e-01	6.1268305602865070e-01
689	8.2399944369984512e-01	1.7006640381880955e+15	4.9640201480724101e+35	1.5337804409999999e+03	2.3734445700000001e+02		4.9937622462022052e-01	1.2253000000000000e-01	6.1387856856487133e-01
690	8.2599766868395086e-01	1.7061316586833310e+15	4.9942125258694860e+35	1.5360603330000001e+03	2.3756136599999999e+02		5.0086437449243426e-01	1.2260000000000000e-01	6.1408375513966007e-01
691	8.2800084783706840e-01	1.7116210133499308e+15	5.0244927670331715e+35	1.5383496150000001e+03	2.3777733599999999e+02		5.0235104012337761e-01	1.2268000000000001e-01	6.1500345332854778e-01
692	8.2999788377640460e-01	1.7171016468957045e+15	5.0548475734974029e+35	1.5406304459999999e+03	2.3799330600000002e+02		5.0383555397709012e-01	1.2275000000000000e-01	6.1604935813929274e-01
693	8.3199988440533146e-01	1.7226040882653028e+15	5.0853035093507717e+35	1.5429197279999998e+03	2.3820833700000000e+02		5.0531923612443963e-01	1.2282000000000000e-01	6.1644866570995305e-01
694	8.3400080230683848e-01	1.7281116953506152e+15	5.1158473085707493e+35	1.5452099490000001e+03	2.3842336800000004e+02		5.0680141519275457e-01	1.2289000000000000e-01	6.1748861013354883e-01
695	8.3600163657704174e-01	1.7336272569016025e+15	5.1464789711573365e+35	1.5475001699999998e+03	2.3863839899999999e+02		5.0828210949034380e-01	1.2296000000000000e-01	6.1844794635083389e-01
696	8.3800189578286866e-01	1.7391493802172038e+15	5.1771984971105311e+35	1.5497903910000000e+03	2.3885155200000000e+02		5.0976130261653096e-01	1.2304000000000001e-01	6.1948280570088343e-01
697	8.4000156621170308e-01	1.7446780652974190e+15	5.2080058864303346e+35	1.5520796730000000e+03	2.3906564399999999e+02		5.1123901243659009e-01	1.2311000000000000e-01	6.2072988272103657e-01
698	8.4200015286558327e-01	1.7502119027019920e+15	5.2389146294440049e+35	1.5543698939999999e+03	2.3927879700000003e+02		5.1271586752199272e-01	1.2318000000000000e-01	6.2176047344891572e-01
699	8.4399865829308796e-01	1.7557537079635965e+15	5.2698977775405582e+35	1.5566704440000001e+03	2.3949288900000002e+02		5.1419059875993489e-01	1.2325000000000000e-01	6.2156723451722939e-01
700	8.4600219831373602e-01	1.7613176524850952e+15	5.3009552345893972e+35	1.5589597260000000e+03	2.3970510299999998e+02		5.1566318825530710e-01	1.2331000000000000e-01	6.2280643237230038e-01
701	8.4799904610811572e-01	1.7668711986183845e+15	5.3321276638334914e+35	1.5612602760000000e+03	2.3991825600000001e+02		5.1713557540214550e-01	1.2338000000000000e-01	6.2409300842061555e-01
702	8.5000144646723597e-01	1.7724483737999622e+15	5.3633880205312595e+35	1.5635598869999999e+03	2.4012953099999999e+02		5.1860646544299616e-01	1.2345000000000000e-01	6.2489622823894564e-01
703	8.5199765501944580e-01	1.7780164964246438e+15	5.3947226541377803e+35	1.5658604370000000e+03	2.4034080600000001e+02		5.2007523247866050e-01	1.2353000000000000e-01	6.2585109997223753e-01
704	8.5399840728183241e-01	1.7836054760868490e+15	5.4261451511109086e+35	1.5681600480000000e+03	2.4055302000000000e+02		5.2154250502063204e-01	1.2360000000000002e-01	6.2605954051754509e-01
705	8.5599859141416390e-01	1.7892010844704498e+15	5.4576555114506464e+35	1.5704596589999999e+03	2.4076429500000000e+02		5.2300829308014629e-01	1.2365999999999999e-01	6.2712035144480893e-01
706	8.5799873227849710e-01	1.7948047577984152e+15	5.4892674818325115e+35	1.5727602090000000e+03	2.4097369200000003e+02		5.2447321942779823e-01	1.2373000000000001e-01	6.2812316296597714e-01
707	8.5999779229865558e-01	1.8004136269726470e+15	5.5209536009489999e+35	1.5750598199999999e+03	2.4118402800000001e+02		5.2593602892727853e-01	1.2379999999999999e-01	6.2818111784736885e-01
708	8.6200194495201887e-01	1.8060449969733948e+15	5.5527275834320949e+35	1.5773603699999999e+03	2.4139436400000002e+02		5.2739734020648865e-01	1.2387000000000001e-01	6.2909584839118793e-01
709	8.6400040935900002e-01	1.8116686066831342e+15	5.5845894292817988e+35	1.5796703100000000e+03	2.4160376099999999e+02		5.2885716676399652e-01	1.2392999999999998e-01	6.3111212757626589e-01
710	8.6599780663084902e-01	1.8172974021956228e+15	5.6165530133477632e+35	1.5819699209999999e+03	2.4181315799999999e+02		5.3031613311315862e-01	1.2400000000000000e-01	6.3129335967948208e-01
711	8.6800029890905905e-01	1.8229488090133170e+15	5.6485906179742176e+35	1.5842798610000002e+03	2.4202161599999997e+02		5.3177298753062974e-01	1.2407000000000001e-01	6.3138397213072039e-01
712	8.7000225521829055e-01	1.8286069182048670e+15	5.6807300249039955e+35	1.5865898010000001e+03	2.4223007399999997e+02		5.3322897380960799e-01	1.2412999999999999e-01	6.3318222101872124e-01
713	8.7199850495582210e-01	1.8342571331918455e+15	5.7129433883072006e+35	1.5888997409999999e+03	2.4243759299999999e+02		5.3468285216420108e-01	1.2420000000000000e-01	6.3402431153753014e-01
714	8.7399936371029685e-01	1.8399286136527165e+15	5.7452446150770123e+35	1.5912096810000000e+03	2.4264605100000000e+02		5.3613524031861237e-01	1.2426999999999999e-01	6.3432029022681036e-01
715	8.7599967509982535e-01	1.8456067964874430e+15	5.7776477402807476e+35	1.5935196209999999e+03	2.4285263100000000e+02		5.3758677613410988e-01	1.2433000000000000e-01	6.3515573921707613e-01
716	8.7799945175272742e-01	1.8512916816960252e+15	5.8101106587164637e+35	1.5958295609999998e+03	2.4306015000000002e+02		5.3903556441198563e-01	1.2440000000000000e-01	6.3612597901385470e-01
717	8.7999868153567418e-01	1.8569832692784635e+15	5.8426895747404803e+35	1.5981404400000001e+03	2.4326673000000002e+02		5.4048412921867139e-01	1.2446000000000000e-01	6.3723186024017053e-01
718	8.8199737680228030e-01	1.8626815592347572e+15	5.8753422870202611e+35	1.6004597699999999e+03	2.4347331000000003e+02		5.4193057848885762e-01	1.2453000000000000e-01	6.3701534177633334e-01
719	8.8400122735661057e-01	1.8684028287585570e+15	5.9080686994252043e+35	1.6027697100000000e+03	2.4367895099999998e+02		5.4337492492551220e-01	1.2459000000000001e-01	6.3797653812801514e-01
720	8.8599885896155239e-01	1.8741145602887928e+15	5.9408971063946676e+35	1.6050796500000001e+03	2.4388365299999998e+02		5.4481840232259615e-01	1.2466000000000001e-01	6.3920570367590557e-01
721	8.8800165283195820e-01	1.8798493450389935e+15	5.9738276040592498e+35	1.6073999190000000e+03	2.4409023299999998e+02		5.4626102941512811e-01	1.2472000000000000e-01	6.4002465149613386e-01
722	8.8999821785130639e-01	1.8855745181431708e+15	6.0068175104334215e+35	1.6097201880000000e+03	2.4429399599999999e+02		5.4770092302453333e-01	1.2479000000000001e-01	6.4105734092022715e-01
723	8.9199943638426171e-01	1.8913213249835398e+15	6.0399237989182864e+35	1.6120404570000001e+03	2.4449869799999999e+02		5.4914058876247729e-01	1.2484999999999999e-01	6.4108972241775319e-01
724	8.9400065889708769e-01	1.8970763976386195e+15	6.0730893679386086e+35	1.6143503969999999e+03	2.4470339999999999e+02		5.5057752535713500e-01	1.2491000000000001e-01	6.4181148980940605e-01
725	8.9600135559241256e-01	1.9028382463200148e+15	6.1063570917411161e+35	1.6166697270000002e+03	2.4490716300000003e+02		5.5201360771458652e-01	1.2497000000000000e-01	6.4283606654971948e-01
726	8.9800101796185439e-01	1.9086053678479742e+15	6.1396982913640579e+35	1.6190003250000000e+03	2.4511092599999998e+02		5.5344758608290312e-01	1.2504000000000001e-01	6.4377475098439874e-01
727	9.0000067479916812e-01	1.9143807652341622e+15	6.1731417098562495e+35	1.6213196550000000e+03	2.4531374999999997e+02		5.5488071258921856e-01	1.2509999999999999e-01	6.4476646515914382e-01
728	9.0199981860790945e-01	1.9201629386466658e+15	6.2066729917150485e+35	1.6236399239999998e+03	2.4551563500000000e+02		5.5631235634628418e-01	1.2515999999999999e-01	6.4542284584830156e-01
729	9.0399843808713132e-01	1.9259518880854848e+15	6.2402631695869148e+35	1.6259601929999999e+03	2.4571939800000001e+02		5.5774130190696958e-01	1.2523000000000001e-01	6.4564922677947578e-01
730	9.0600177360893230e-01	1.9317627792616920e+15	6.2739846298121703e+35	1.6282898520000001e+03	2.4592128299999999e+02		5.5917060999901325e-01	1.2529000000000001e-01	6.4657741573164174e-01
731	9.0799936862676445e-01	1.9375653142315338e+15	6.3077503741995891e+35	1.6306101210000002e+03	2.4612316800000002e+02		5.6059660757501606e-01	1.2534999999999999e-01	6.4722073547964953e-01
732	9.1000168927334457e-01	1.9433898578955448e+15	6.3416184335868555e+35	1.6329397799999999e+03	2.4632411400000001e+02		5.6202174024445473e-01	1.2541000000000002e-01	6.4842338013995970e-01
733	9.1199826239917714e-01	1.9492059783964090e+15	6.3755889041045671e+35	1.6352600490000000e+03	2.4652506000000000e+02		5.6344602016439616e-01	1.2547000000000000e-01	6.4920118661586912e-01
734	9.1399956865987142e-01	1.9550441745482242e+15	6.4096179502000183e+35	1.6375897080000000e+03	2.4672600599999998e+02		5.6486760286791116e-01	1.2553000000000000e-01	6.4926379208198881e-01
735	9.1600036990155298e-01	1.9608892136831375e+15	6.4437640833638817e+35	1.6399203060000000e+03	2.4692695199999997e+02		5.6628894063826796e-01	1.2558999999999998e-01	6.5008919055418346e-01
736	9.1800120217040160e-01	1.9667426324592900e+15	6.4779686639313538e+35	1.6422499650000000e+03	2.4712695900000000e+02		5.6770758254267073e-01	1.2565999999999999e-01	6.5085763110936767e-01
737	9.2000100547362851e-01	1.9726013609082372e+15	6.5122757197163369e+35	1.6445796240000000e+03	2.4732696600000003e+02		5.6912537165712995e-01	1.2570999999999999e-01	6.5176302670327857e-01
738	9.2200084202909038e-01	1.9784684756941022e+15	6.5466558027122963e+35	1.6469102220000000e+03	2.4752603400000001e+02		5.7054108005990067e-01	1.2576999999999999e-01	6.5266671210606120e-01
739	9.2399964931609402e-01	1.9843408934570838e+15	6.5811384250128325e+35	1.6492398810000000e+03	2.4772510199999999e+02		5.7195593770882547e-01	1.2583000000000000e-01	6.5365405616574179e-01
740	9.2599796455145633e-01	1.9902201542031628e+15	6.6156940104372815e+35	1.6515695400000000e+03	2.4792416999999998e+02		5.7336872031839803e-01	1.2589000000000000e-01	6.5360658723754739e-01
741	9.2800157567103414e-01	1.9961233453030485e+15	6.6503521992533715e+35	1.6539001380000000e+03	2.4812229900000000e+02		5.7478065016509916e-01	1.2595000000000001e-01	6.5427478345790746e-01
742	9.2999943751237413e-01	2.0020178855867292e+15	6.6850683868636117e+35	1.6562401260000001e+03	2.4832136699999998e+02		5.7618990004053938e-01	1.2601000000000001e-01	6.5516293454207641e-01
743	9.3200207761156184e-01	2.0079348764793398e+15	6.7199021101517219e+35	1.6585697850000001e+03	2.4851761800000000e+02		5.7759890379435741e-01	1.2606999999999999e-01	6.5614066353334266e-01
744	9.3399843294018448e-01	2.0138415861581072e+15	6.7547937040598536e+35	1.6609097730000001e+03	2.4871574700000002e+02		5.7900523503915080e-01	1.2612999999999999e-01	6.5688446983379833e-01
745	9.3600010276760015e-01	2.0197723734956028e+15	6.7897879654466922e+35	1.6632403709999999e+03	2.4891293700000000e+02		5.8041071908362185e-01	1.2618000000000001e-01	6.5681127959749830e-01
746	9.3800130038749641e-01	2.0257100774686550e+15	6.8248549336091803e+35	1.6655803590000000e+03	2.4911012700000001e+02		5.8181413615093591e-01	1.2624000000000002e-01	6.5768908950202842e-01
747	9.4000201424834551e-01	2.0316546980772655e+15	6.8600246333374411e+35	1.6679203470000000e+03	2.4930731699999998e+02		5.8321670244107560e-01	1.2630000000000000e-01	6.5856491305634535e-01
748	9.4200225650458680e-01	2.0376062353214328e+15	6.8952669757542885e+35	1.6702500060000000e+03	2.4950262899999998e+02		5.8461720731898792e-01	1.2636000000000000e-01	6.5929751449972684e-01
749	9.4400201627821612e-01	2.0435646892011578e+15	6.9305969892765465e+35	1.6725899939999999e+03	2.4969888000000000e+02		5.8601626499335524e-01	1.2640999999999999e-01	6.6031008121126433e-01
750	9.4600130545518746e-01	2.0495300597164402e+15	6.9660298304951752e+35	1.6749299820000001e+03	2.4989419199999998e+02		5.8741446216426740e-01	1.2647000000000000e-01	6.6117982381591389e-01
751	9.4800011183874577e-01	2.0555023468672805e+15	7.0015352182717911e+35	1.6772699700000001e+03	2.5009044299999999e+02		5.8881061909849408e-01	1.2653000000000000e-01	6.6176442304475813e-01
752	9.4999844903887454e-01	2.0614815506536775e+15	7.0371130564757976e+35	1.6796099580000000e+03	2.5028481600000001e+02		5.9020472620017350e-01	1.2658000000000000e-01	6.6166215985796839e-01
753	9.5200215609610273e-01	2.0674852003611020e+15	7.0727937544197055e+35	1.6819499460000002e+03	2.5047918900000002e+02		5.9159798500705318e-01	1.2664000000000000e-01	6.6252311921444118e-01
754	9.5399955788756596e-01	2.0734782742448442e+15	7.1085468387039396e+35	1.6842899340000001e+03	2.5067356199999998e+02		5.9298919388530658e-01	1.2670000000000001e-01	6.6323612293162171e-01
755	9.5600233772043031e-01	2.0794958677020732e+15	7.1443875300065185e+35	1.6866402510000000e+03	2.5086793499999999e+02		5.9437896460501261e-01	1.2675000000000000e-01	6.6409264111051414e-01
756	9.5799880541845872e-01	2.0855028116831615e+15	7.1803158283274467e+35	1.6889802390000000e+03	2.5106136900000001e+02		5.9576728396068590e-01	1.2680999999999998e-01	6.6503090658314079e-01
757	9.6000012652118272e-01	2.0915327419274322e+15	7.2163317336667211e+35	1.6913296170000001e+03	2.5125480300000001e+02		5.9715416963814771e-01	1.2686999999999998e-01	6.6504573739356942e-01
758	9.6200152916875525e-01	2.0975712660746442e+15	7.2524506589635608e+35	1.6936696050000000e+03	2.5144823700000001e+02		5.9854019652761359e-01	1.2692000000000001e-01	6.6565996329349275e-01
759	9.6400247000292960e-01	2.1036167805098740e+15	7.2886263654003102e+35	1.6960199220000000e+03	2.5164073200000001e+02		5.9992360684855184e-01	1.2698000000000001e-01	6.6630682821755727e-01
760	9.6600242809291714e-01	2.1096676682268415e+15	7.3248896147683416e+35	1.6983599099999999e+03	2.5183322700000002e+02		6.0130557177686428e-01	1.2703000000000000e-01	6.6728869357578446e-01
761	9.6800245891964121e-01	2.1157271598902672e+15	7.3612559161374718e+35	1.7007102270000000e+03	2.5202478299999999e+02		6.0268669441679867e-01	1.2708000000000000e-01	6.6803773958110924e-01
762	9.7000204114951027e-01	2.1217936418417100e+15	7.3976942834115992e+35	1.7030502150000000e+03	2.5221727799999999e+02		6.0406578751515227e-01	1.2714000000000000e-01	6.6867814599537212e-01
763	9.7200062937059961e-01	2.1278654870313732e+15	7.4342046204601257e+35	1.7053995930000001e+03	2.5240883399999998e+02		6.0544286640812583e-01	1.2719000000000000e-01	6.6965415619168311e-01
764	9.7399930509296928e-01	2.1339459462110120e+15	7.4708336467536997e+35	1.7077499100000002e+03	2.5260039000000003e+02		6.0681968072572734e-01	1.2725000000000000e-01	6.7053934825585770e-01
765	9.7599752139859108e-01	2.1400333956786682e+15	7.5075346428216728e+35	1.7101002270000001e+03	2.5279100699999998e+02		6.0819448614664229e-01	1.2730000000000000e-01	6.7018569206256018e-01
766	9.7800065667699176e-01	2.1461442063674862e+15	7.5443075125334455e+35	1.7124496049999998e+03	2.5298162399999998e+02		6.0956727140225120e-01	1.2734999999999999e-01	6.7095872190490979e-01
767	9.7999744421114354e-01	2.1522440294484148e+15	7.5811678610894358e+35	1.7147999219999999e+03	2.5317224099999999e+02		6.1093863285542871e-01	1.2740000000000001e-01	6.7183111898899028e-01
768	9.8200023192922981e-01	2.1583705615895940e+15	7.6181314218641888e+35	1.7171502390000001e+03	2.5336191899999997e+02		6.1230914609799303e-01	1.2746000000000002e-01	6.7151316943663630e-01
769	9.8400204313774853e-01	2.1645025105344190e+15	7.6551509947340646e+35	1.7194996169999999e+03	2.5355159700000002e+02		6.1367707056083531e-01	1.2751999999999999e-01	6.7318216596287073e-01
770	9.8599804589650586e-01	2.1706250118773352e+15	7.6922737798227061e+35	1.7218499339999998e+03	2.5374127500000000e+02		6.1504414706960275e-01	1.2756000000000001e-01	6.7413860875574017e-01
771	9.8799897617979782e-01	2.1767710418333675e+15	7.7294840437555608e+35	1.7242096410000001e+03	2.5393001400000000e+02		6.1640981048381871e-01	1.2762000000000001e-01	6.7389920401571146e-01
772	9.8999947772518981e-01	2.1829241290341990e+15	7.7667659249839576e+35	1.7265599580000001e+03	2.5411875300000000e+02		6.1777346653026421e-01	1.2767000000000001e-01	6.7447266997770328e-01
