# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
503	1.0727532175154259e-10	1.7778457576793109e+05	1.2652764449106407e+21	9.2966976105114009e+02	9.4999999999999996e-01	1.5437306259528305e-05	4.6428571428571430e-01	1.3570076494861524e-05
504	1.1028915561927931e-10	1.8277936402103398e+05	1.3254065598615110e+21	9.2967010600709887e+02	9.4999999999999996e-01	1.5808358335379352e-05	4.6428571428571430e-01	1.3815292274839363e-05
505	1.1318370212308774e-10	1.8757646065412014e+05	1.3886548282982285e+21	9.2967045925457353e+02	9.4999999999999996e-01	1.6188329042543295e-05	4.6428571428571430e-01	1.4066402076912916e-05
506	1.1605361374098010e-10	1.9233273203851166e+05	1.4550769277981184e+21	9.2967082099286608e+02	9.4999999999999996e-01	1.6577432749810098e-05	4.6428571428571430e-01	1.4321192659376758e-05
507	1.1922923808962168e-10	1.9759565967940885e+05	1.5248839763681382e+21	9.2967119142606919e+02	9.4999999999999996e-01	1.6975888978551504e-05	4.6428571428571430e-01	1.4581178938388195e-05
508	1.2276056157327704e-10	2.0344808598216041e+05	1.5984058523212681e+21	9.2967157076318131e+02	9.4999999999999996e-01	1.7383922526568997e-05	4.6428571428571430e-01	1.4847414264150287e-05
509	1.2652482669186599e-10	2.0968656662545787e+05	1.6759874187686324e+21	9.2967195921822474e+02	9.4999999999999996e-01	1.7801763594918336e-05	4.6428571428571430e-01	1.5118575044714906e-05
510	1.3017454195120746e-10	2.1573520743279174e+05	1.7578009949805496e+21	9.2967235701036668e+02	9.4999999999999996e-01	1.8229647917782409e-05	4.6428571428571430e-01	1.5395827210987660e-05
511	1.3367008204494336e-10	2.2152833760848205e+05	1.8439141055708597e+21	9.2967276436404222e+02	9.4999999999999996e-01	1.8667816895466056e-05	4.6428571428571430e-01	1.5679743427976288e-05
512	1.3721071806168195e-10	2.2739620752594341e+05	1.9344183380695696e+21	9.2967318150908159e+02	9.4999999999999996e-01	1.9116517730587085e-05	4.6428571428571430e-01	1.5967203096254253e-05
513	1.4115935860310719e-10	2.3394026330161156e+05	2.0296579481046221e+21	9.2967360868083949e+02	9.4999999999999996e-01	1.9576003567541255e-05	4.6428571428571430e-01	1.6261170983908587e-05
514	1.4556021329112456e-10	2.4123377397408438e+05	2.1301110127608427e+21	9.2967404612032851e+02	9.4999999999999996e-01	2.0046533635319131e-05	4.6428571428571430e-01	1.6562112467532112e-05
515	1.5010226243967465e-10	2.4876128894078327e+05	2.2362252644702838e+21	9.2967449407435424e+02	9.4999999999999996e-01	2.0528373393755704e-05	4.6428571428571430e-01	1.6868252945224409e-05
516	1.5447514766002562e-10	2.5600845291994192e+05	2.3481680267761825e+21	9.2967495279565514e+02	9.4999999999999996e-01	2.1021794683295583e-05	4.6428571428571430e-01	1.7181751834924626e-05
517	1.5866334505897729e-10	2.6294953803198668e+05	2.4660187008859803e+21	9.2967542254304499e+02	9.4999999999999996e-01	2.1527075878357467e-05	4.6428571428571430e-01	1.7501779987830042e-05
518	1.6313544437474037e-10	2.7036113664693158e+05	2.5899996653004763e+21	9.2967590358155894e+02	9.4999999999999996e-01	2.2044502044385415e-05	4.6428571428571430e-01	1.7826395270982928e-05
519	1.6813808897303846e-10	2.7865201092638500e+05	2.7206969977737236e+21	9.2967639618260341e+02	9.4999999999999996e-01	2.2574365098674642e-05	4.6428571428571430e-01	1.8158813027743726e-05
520	1.7363269300170169e-10	2.8775821357828903e+05	2.8588003770843036e+21	9.2967690062410827e+02	9.4999999999999996e-01	2.3116963975062937e-05	4.6428571428571430e-01	1.8498082555126175e-05
521	1.7904174128215586e-10	2.9672262964939827e+05	3.0047658022876532e+21	9.2967741719068488e+02	9.4999999999999996e-01	2.3672604792581003e-05	4.6428571428571430e-01	1.8844274768499641e-05
522	1.8421861804490981e-10	3.0530227266849129e+05	3.1587285455539174e+21	9.2967794617378604e+02	9.4999999999999996e-01	2.4241601028155871e-05	4.6428571428571430e-01	1.9198788079949133e-05
523	1.8937606622715503e-10	3.1384972166143230e+05	3.3208239273364103e+21	9.2967848787187063e+02	9.4999999999999996e-01	2.4824273693466136e-05	4.6428571428571430e-01	1.9558326813843750e-05
524	1.9513621414313273e-10	3.2339603174666106e+05	3.4916542541705810e+21	9.2967904259057184e+02	9.4999999999999996e-01	2.5420951516047337e-05	4.6428571428571430e-01	1.9925430829571857e-05
525	2.0158749278577624e-10	3.3408776127328543e+05	3.6721450039587184e+21	9.2967961064287022e+02	9.4999999999999996e-01	2.6031971124751122e-05	4.6428571428571430e-01	2.0301150126448590e-05
526	2.0821979786291720e-10	3.4507951333761663e+05	3.8631452523427948e+21	9.2968019234926953e+02	9.4999999999999996e-01	2.6657677239661655e-05	4.6428571428571430e-01	2.0683477227790541e-05
527	2.1458499422642989e-10	3.5562859148069262e+05	4.0649429646484806e+21	9.2968078803797812e+02	9.4999999999999996e-01	2.7298422866576826e-05	4.6428571428571430e-01	2.1074993967675750e-05
528	2.2072613843413688e-10	3.6580635327316949e+05	4.2776714217053309e+21	9.2968139804509394e+02	9.4999999999999996e-01	2.7954569496164555e-05	4.6428571428571430e-01	2.1473720607036115e-05
529	2.2744738575386592e-10	3.7694553152346954e+05	4.5018919399145823e+21	9.2968202271479436e+02	9.4999999999999996e-01	2.8626487307905271e-05	4.6428571428571430e-01	2.1879164684397025e-05
530	2.3500058827705445e-10	3.8946352446135704e+05	4.7388111402261367e+21	9.2968266239953050e+02	9.4999999999999996e-01	2.9314555378937095e-05	4.6428571428571430e-01	2.2294354041408224e-05
531	2.4305697775973897e-10	4.0281546302770171e+05	4.9897097839713075e+21	9.2968331746022568e+02	9.4999999999999996e-01	3.0019161897920382e-05	4.6428571428571430e-01	2.2717136445942221e-05
532	2.5081839646032477e-10	4.1567855258512124e+05	5.2551539318457830e+21	9.2968398826647990e+02	9.4999999999999996e-01	3.0740704384042671e-05	4.6428571428571430e-01	2.3149556384399637e-05
533	2.5823114729848856e-10	4.2796379981609801e+05	5.5353167352016394e+21	9.2968467519677768e+02	9.4999999999999996e-01	3.1479589911288209e-05	4.6428571428571430e-01	2.3591001880416235e-05
534	2.6618053004229172e-10	4.4113842397659190e+05	5.8307608627320193e+21	9.2968537863870142e+02	9.4999999999999996e-01	3.2236235338097230e-05	4.6428571428571430e-01	2.4038829436693992e-05
535	2.7513736529123260e-10	4.5598272475327802e+05	6.1430544194265604e+21	9.2968609898915201e+02	9.4999999999999996e-01	3.3011067542546120e-05	4.6428571428571430e-01	2.4497421004619028e-05
536	2.8484484050067084e-10	4.7207108516823931e+05	6.4739918832203842e+21	9.2968683665457013e+02	9.4999999999999996e-01	3.3804523663179907e-05	4.6428571428571430e-01	2.4964807582146457e-05
537	2.9424137399456060e-10	4.8764412915568787e+05	6.8244848963410440e+21	9.2968759205116771e+02	9.4999999999999996e-01	3.4617051345633302e-05	4.6428571428571430e-01	2.5442446633180619e-05
538	3.0319415139321653e-10	5.0248174038633046e+05	7.1947675656719685e+21	9.2968836560516229e+02	9.4999999999999996e-01	3.5449108995180258e-05	4.6428571428571430e-01	2.5930438211303199e-05
539	3.1272477237525330e-10	5.1827703645290906e+05	7.5855182109828962e+21	9.2968915775301696e+02	9.4999999999999996e-01	3.6301166035352795e-05	4.6428571428571430e-01	2.6425124516372367e-05
540	3.2348891093391301e-10	5.3611668219871330e+05	7.9988379969423996e+21	9.2968996894168708e+02	9.4999999999999996e-01	3.7173703172777043e-05	4.6428571428571430e-01	2.6931701132957360e-05
541	3.3517457410727691e-10	5.5548360806980659e+05	8.4371810438352701e+21	9.2969079962887338e+02	9.4999999999999996e-01	3.8067212668374176e-05	4.6428571428571430e-01	2.7448007870441084e-05
542	3.4647633004647976e-10	5.7421429227728012e+05	8.9017814645480767e+21	9.2969165028327905e+02	9.4999999999999996e-01	3.8982198615080017e-05	4.6428571428571430e-01	2.7975643253988069e-05
543	3.5725277828890417e-10	5.9207438738954708e+05	9.3929346293178009e+21	9.2969252138487468e+02	9.4999999999999996e-01	3.9919177222240547e-05	4.6428571428571430e-01	2.8514330887255656e-05
544	3.6883574906087215e-10	6.1127117224442633e+05	9.9116606345729058e+21	9.2969341342516975e+02	9.4999999999999996e-01	4.0878677106842157e-05	4.6428571428571430e-01	2.9060829986004004e-05
545	3.8194640713348075e-10	6.3299985754390329e+05	1.0460909060812934e+22	9.2969432690748897e+02	9.4999999999999996e-01	4.1861239591743070e-05	4.6428571428571430e-01	2.9620464771875016e-05
546	3.9600289427290302e-10	6.5629611649710301e+05	1.1043962142668165e+22	9.2969526234725754e+02	9.4999999999999996e-01	4.2867419011071880e-05	4.6428571428571430e-01	3.0190421450904798e-05
547	4.0950778787199112e-10	6.7867822483720793e+05	1.1662222816531144e+22	9.2969622027229150e+02	9.4999999999999996e-01	4.3897783022967812e-05	4.6428571428571430e-01	3.0773341871303122e-05
548	4.2248488048802839e-10	7.0018561362478370e+05	1.2316052032976811e+22	9.2969720122309525e+02	9.4999999999999996e-01	4.4952912929837249e-05	4.6428571428571430e-01	3.1367227847306465e-05
549	4.3675468149512826e-10	7.2383547867789713e+05	1.3007300210472211e+22	9.2969820575316771e+02	9.4999999999999996e-01	4.6033404006307993e-05	4.6428571428571430e-01	3.1971024702461122e-05
550	4.5293680402985143e-10	7.5065473372701230e+05	1.3740235925858357e+22	9.2969923442931372e+02	9.4999999999999996e-01	4.7139865835067004e-05	4.6428571428571430e-01	3.2589183313166136e-05
551	4.6972780299357461e-10	7.7848313387164928e+05	1.4518994776266006e+22	9.2970028783196449e+02	9.4999999999999996e-01	4.8272922650769169e-05	4.6428571428571430e-01	3.3218127389382828e-05
552	4.8575178496585460e-10	8.0504035621926875e+05	1.5344853925939078e+22	9.2970136655550573e+02	9.4999999999999996e-01	4.9433213692213527e-05	4.6428571428571430e-01	3.3862188805448254e-05
553	5.0155568024895589e-10	8.3123285071128875e+05	1.6218402082636387e+22	9.2970247120861143e+02	9.4999999999999996e-01	5.0621393562983596e-05	4.6428571428571430e-01	3.4516160823712095e-05
554	5.1937495719900660e-10	8.6076556200276001e+05	1.7143283636409702e+22	9.2970360241458980e+02	9.4999999999999996e-01	5.1838132600756012e-05	4.6428571428571430e-01	3.5183329278958035e-05
555	5.3939558097554742e-10	8.9394670782496163e+05	1.8125634844512171e+22	9.2970476081173365e+02	9.4999999999999996e-01	5.3084117255486843e-05	4.6428571428571430e-01	3.5864870733812392e-05
556	5.5927200200903682e-10	9.2688890059731435e+05	1.9169899336497069e+22	9.2970594705368069e+02	9.4999999999999996e-01	5.4360050476686614e-05	4.6428571428571430e-01	3.6559853709388216e-05
557	5.7813698534598209e-10	9.5815482710347313e+05	2.0276992534277670e+22	9.2970716180978320e+02	9.4999999999999996e-01	5.5666652110005330e-05	4.6428571428571430e-01	3.7270947460627309e-05
558	5.9792555800584983e-10	9.9095151069676131e+05	2.1448606677763577e+22	9.2970840576548562e+02	9.4999999999999996e-01	5.7004659303348832e-05	4.6428571428571430e-01	3.7990909639096015e-05
559	6.2047826365809430e-10	1.0283293936707630e+06	2.2691546208990147e+22	9.2970967962271129e+02	9.4999999999999996e-01	5.8374826922756683e-05	4.6428571428571430e-01	3.8728176874312525e-05
560	6.4482268419596816e-10	1.0686768429742584e+06	2.4013974847441284e+22	9.2971098410025922e+02	9.4999999999999996e-01	5.9777927978276999e-05	4.6428571428571430e-01	3.9479223911722232e-05
561	6.6816823721844854e-10	1.1073688647999866e+06	2.5419352175955021e+22	9.2971231993420952e+02	9.4999999999999996e-01	6.1214754060076208e-05	4.6428571428571430e-01	4.0247260619190945e-05
562	6.9080421910051927e-10	1.1448849257051491e+06	2.6908478940080784e+22	9.2971368787833876e+02	9.4999999999999996e-01	6.2686115785032796e-05	4.6428571428571430e-01	4.1028604085065635e-05
563	7.1614732093113830e-10	1.1868877326898249e+06	2.8486821999945361e+22	9.2971508870454568e+02	9.4999999999999996e-01	6.4192843254063688e-05	4.6428571428571430e-01	4.1824296991168825e-05
564	7.4483338017767619e-10	1.2344311174397455e+06	3.0165344884431570e+22	9.2971652320328838e+02	9.4999999999999996e-01	6.5735786520444632e-05	4.6428571428571430e-01	4.2637456856004577e-05
565	7.7349295293383509e-10	1.2819306776118812e+06	3.1952481377688222e+22	9.2971799218402759e+02	9.4999999999999996e-01	6.7315816069386006e-05	4.6428571428571430e-01	4.3466394491357509e-05
566	8.0066445926979465e-10	1.3269640307908296e+06	3.3849890745935087e+22	9.2971949647568692e+02	9.4999999999999996e-01	6.8933823309135777e-05	4.6428571428571430e-01	4.4314186970495906e-05
567	8.2940330256472185e-10	1.3745951270314145e+06	3.5860794124258937e+22	9.2972103692711858e+02	9.4999999999999996e-01	7.0590721073887760e-05	4.6428571428571430e-01	4.5173030617295621e-05
568	8.6229677139448992e-10	1.4291120952634935e+06	3.7997831776929881e+22	9.2972261440758405e+02	9.4999999999999996e-01	7.2287444138776071e-05	4.6428571428571430e-01	4.6052517484655840e-05
569	8.9722846209146277e-10	1.4870072690733243e+06	4.0275263584090246e+22	9.2972422980724423e+02	9.4999999999999996e-01	7.4024949747249834e-05	4.6428571428571430e-01	4.6947776314028187e-05
570	9.3049826776072591e-10	1.5421481604691311e+06	4.2697934863062551e+22	9.2972588403766247e+02	9.4999999999999996e-01	7.5804218151122649e-05	4.6428571428571430e-01	4.7864051769011639e-05
571	9.6359323284870342e-10	1.5969993737559710e+06	4.5267665216680386e+22	9.2972757803231832e+02	9.4999999999999996e-01	7.7626253163602676e-05	4.6428571428571430e-01	4.8793891445257081e-05
572	1.0013443111155820e-09	1.6595676909811329e+06	4.7997270218688566e+22	9.2972931274713642e+02	9.4999999999999996e-01	7.9492082725616807e-05	4.6428571428571430e-01	4.9743288417384290e-05
573	1.0431989510466603e-09	1.7289373462539522e+06	5.0906830484169512e+22	9.2973108916102467e+02	9.4999999999999996e-01	8.1402759485744942e-05	4.6428571428571430e-01	5.0711674953495427e-05
574	1.0837151678266831e-09	1.7960888352391024e+06	5.4007081634923308e+22	9.2973290827642768e+02	9.4999999999999996e-01	8.3359361394095625e-05	4.6428571428571430e-01	5.1700833485802284e-05
575	1.1227694478106346e-09	1.8608174424598229e+06	5.7299736145925706e+22	9.2973477111989268e+02	9.4999999999999996e-01	8.5362992310454862e-05	4.6428571428571430e-01	5.2707883136034769e-05
576	1.1665072318192462e-09	1.9333086427933087e+06	6.0796860913578320e+22	9.2973667874265027e+02	9.4999999999999996e-01	8.7414782627052290e-05	4.6428571428571430e-01	5.3732869492286479e-05
577	1.2160901372902118e-09	2.0154877435994856e+06	6.4524686413916105e+22	9.2973863222120588e+02	9.4999999999999996e-01	8.9515889906297713e-05	4.6428571428571430e-01	5.4779913167173319e-05
578	1.2651676820456074e-09	2.0968294266282544e+06	6.8501943035991710e+22	9.2974063265795019e+02	9.4999999999999996e-01	9.1667499533844101e-05	4.6428571428571430e-01	5.5847882060379417e-05
579	1.3118595683167867e-09	2.1742172609402561e+06	7.2731552163314528e+22	9.2974268118177986e+02	9.4999999999999996e-01	9.3870825387349892e-05	4.6428571428571430e-01	5.6937623075800062e-05
580	1.3630256101124131e-09	2.2590208195754937e+06	7.7224994931381100e+22	9.2974477894873655e+02	9.4999999999999996e-01	9.6127110521314170e-05	4.6428571428571430e-01	5.8044354114538963e-05
581	1.4216501313227457e-09	2.3561864234923874e+06	8.2015587099439377e+22	9.2974692714265825e+02	9.4999999999999996e-01	9.8437627868372616e-05	4.6428571428571430e-01	5.9175997671039886e-05
582	1.4808281073760435e-09	2.4542695621606689e+06	8.7131777691213984e+22	9.2974912697584989e+02	9.4999999999999996e-01	1.0080368095745144e-04	4.6428571428571430e-01	6.0329201874764658e-05
583	1.5368851055390396e-09	2.5471801322225137e+06	9.2578803669952321e+22	9.2975137968976605e+02	9.4999999999999996e-01	1.0322660464918037e-04	4.6428571428571430e-01	6.1507478435666131e-05
584	1.5973329298301227e-09	2.6473684403588176e+06	9.8368607374485016e+22	9.2975368655571367e+02	9.4999999999999996e-01	1.0570776588898492e-04	4.6428571428571430e-01	6.2702627229166565e-05
585	1.6669355408423811e-09	2.7627304970426015e+06	1.0454366688705350e+23	9.2975604887557006e+02	9.4999999999999996e-01	1.0824856447827715e-04	4.6428571428571430e-01	6.3925262219027262e-05
586	1.7380037789132649e-09	2.8805220390200629e+06	1.1114382746945225e+23	9.2975846798251712e+02	9.4999999999999996e-01	1.1085043386418547e-04	4.6428571428571430e-01	6.5170668116115181e-05
587	1.8052454766789518e-09	2.9919716024870765e+06	1.1817713923619084e+23	9.2976094524179553e+02	9.4999999999999996e-01	1.1351484194826479e-04	4.6428571428571430e-01	6.6443715935724686e-05
588	1.8773758945733981e-09	3.1115242891793088e+06	1.2565799878294377e+23	9.2976348205147622e+02	9.4999999999999996e-01	1.1624329191464456e-04	4.6428571428571430e-01	6.7734518988063122e-05
589	1.9606110143896222e-09	3.2494828639674378e+06	1.3364195834779447e+23	9.2976607984324892e+02	9.4999999999999996e-01	1.1903732307808449e-04	4.6428571428571430e-01	6.9055025181019645e-05
590	2.0456319313837108e-09	3.3904017120060949e+06	1.4218182935165987e+23	9.2976874008323205e+02	9.4999999999999996e-01	1.2189851175241099e-04	4.6428571428571430e-01	7.0400188460522365e-05
591	2.1260910259704693e-09	3.5237599037809083e+06	1.5128795528874139e+23	9.2977146427280081e+02	9.4999999999999996e-01	1.2482847213983055e-04	4.6428571428571430e-01	7.1774666883783270e-05
592	2.2130373657009067e-09	3.6678709163891720e+06	1.6098090275412925e+23	9.2977425394943521e+02	9.4999999999999996e-01	1.2782885724161672e-04	4.6428571428571430e-01	7.3168974087538564e-05
593	2.3133105810354571e-09	3.8340713387774783e+06	1.7133571217888296e+23	9.2977711068758924e+02	9.4999999999999996e-01	1.3090135979068612e-04	4.6428571428571430e-01	7.4594763286181328e-05
594	2.4146302055159121e-09	4.0020066736000534e+06	1.8241869512711781e+23	9.2978003609957977e+02	9.4999999999999996e-01	1.3404771320659243e-04	4.6428571428571430e-01	7.6047881340454026e-05
595	2.5108185210446475e-09	4.1614374709632383e+06	1.9424089696447682e+23	9.2978303183649791e+02	9.4999999999999996e-01	1.3726969257347120e-04	4.6428571428571430e-01	7.7530909250352078e-05
596	2.6167017949550362e-09	4.3369381078762710e+06	2.0683649228619654e+23	9.2978609958914217e+02	9.4999999999999996e-01	1.4056911564149383e-04	4.6428571428571430e-01	7.9037238582054160e-05
597	2.7380681781528039e-09	4.5381025368049135e+06	2.2030902660572072e+23	9.2978924108897411e+02	9.4999999999999996e-01	1.4394784385239067e-04	4.6428571428571430e-01	8.0576303402167724e-05
598	2.8583062380760007e-09	4.7373974463544246e+06	2.3473562449516013e+23	9.2979245810909595e+02	9.4999999999999996e-01	1.4740778338962312e-04	4.6428571428571430e-01	8.2146272713096486e-05
599	2.9737369785814447e-09	4.9287248855070760e+06	2.5012657873579729e+23	9.2979575246525349e+02	9.4999999999999996e-01	1.5095088625380072e-04	4.6428571428571430e-01	8.3745468757335931e-05
600	3.1040195206606726e-09	5.1446700951628964e+06	2.6654424699594266e+23	9.2979912601686181e+02	9.4999999999999996e-01	1.5457915136394277e-04	4.6428571428571430e-01	8.5373066200894197e-05
601	3.2508217118840400e-09	5.3879977483999021e+06	2.8413052773036085e+23	9.2980258066805629e+02	9.4999999999999996e-01	1.5829462568521448e-04	4.6428571428571430e-01	8.7034034450648762e-05
602	3.3928245949223643e-09	5.6233713276232574e+06	3.0296434561861171e+23	9.2980611836876915e+02	9.4999999999999996e-01	1.6209940538376493e-04	4.6428571428571430e-01	8.8730513482540612e-05
603	3.5329727467531901e-09	5.8556715470919097e+06	3.2305842479274551e+23	9.2980974111583066e+02	9.4999999999999996e-01	1.6599563700932704e-04	4.6428571428571430e-01	9.0454041202043051e-05
604	3.6949512524493210e-09	6.1241573667661436e+06	3.4452869148432895e+23	9.2981345095409927e+02	9.4999999999999996e-01	1.6998551870623974e-04	4.6428571428571430e-01	9.2212946444978424e-05
605	3.8709883030832073e-09	6.4159469440943720e+06	3.6755958379976232e+23	9.2981724997761637e+02	9.4999999999999996e-01	1.7407130145357833e-04	4.6428571428571430e-01	9.4005141820389259e-05
606	4.0377194623428063e-09	6.6923127140532341e+06	3.9221512558757913e+23	9.2982114033079074e+02	9.4999999999999996e-01	1.7825529033509564e-04	4.6428571428571430e-01	9.5838619995898642e-05
607	4.2117138474013506e-09	6.9807189114712486e+06	4.1853032183016236e+23	9.2982512420961029e+02	9.4999999999999996e-01	1.8253984583968305e-04	4.6428571428571430e-01	9.7695238514655908e-05
608	4.4146491146419422e-09	7.3170978252535593e+06	4.4670968464148945e+23	9.2982920386288436e+02	9.4999999999999996e-01	1.8692738519309414e-04	4.6428571428571430e-01	9.9594511849890227e-05
609	4.6220955538593111e-09	7.6609558133253474e+06	4.7696225683084160e+23	9.2983338159351445e+02	9.4999999999999996e-01	1.9142038372167456e-04	4.6428571428571430e-01	1.0152986693371085e-04
610	4.8193938272012610e-09	7.9879939501846693e+06	5.0932349910146420e+23	9.2983765975979645e+02	1.2690834567492364e+00	1.9602137624887060e-04	4.6184975985214483e-01	1.0350391821794325e-04
611	5.0399397502364245e-09	8.3535687069570534e+06	5.4390818518160814e+23	9.2984204077675508e+02	2.1896345495469083e+00	2.0073295852530756e-04	4.5482206703888178e-01	1.0551086136051567e-04
612	5.2902652563657031e-09	8.7685077674509324e+06	5.8103207313782452e+23	9.2984652711750766e+02	2.6099999999999999e+00	2.0555778869323663e-04	4.5161290322580644e-01	1.0755943259643425e-04
613	5.5324308765253276e-09	9.1699229602125753e+06	6.2087644350502076e+23	9.2985112131466485e+02	2.6099999999999999e+00	2.1049858878618635e-04	4.5161290322580644e-01	1.0965179495687788e-04
614	5.7743224524217039e-09	9.5708859329069760e+06	6.6347353893965306e+23	9.2985582596176118e+02	2.6099999999999999e+00	2.1555814626465653e-04	4.5161290322580644e-01	1.1177623096244251e-04
615	6.0568519543129470e-09	1.0039213323699774e+07	7.0911047012805817e+23	9.2986064371472332e+02	2.6099999999999999e+00	2.2073931558872373e-04	4.5161290322580644e-01	1.1394620145359694e-04
616	6.3554735617105159e-09	1.0534217907763304e+07	7.5818185775298058e+23	9.2986557729337096e+02	2.6099999999999999e+00	2.2604501982845024e-04	4.5161290322580644e-01	1.1615565340425520e-04
617	6.6377103966933794e-09	1.1002065091540370e+07	8.1078039114975252e+23	9.2987062948295659e+02	2.6099999999999999e+00	2.3147825231299474e-04	4.5161290322580644e-01	1.1841210072819753e-04
618	6.9485573393260260e-09	1.1517340427177420e+07	8.6705937778869162e+23	9.2987580313574017e+02	2.6099999999999999e+00	2.3704207831936740e-04	4.5161290322580644e-01	1.2070369844497158e-04
619	7.3047124485842763e-09	1.2107724126208872e+07	9.2754459364122933e+23	9.2988110117260294e+02	2.6099999999999999e+00	2.4273963680177167e-04	4.5161290322580644e-01	1.2304373742320641e-04
620	7.6509328917598206e-09	1.2681642812646823e+07	9.9256751781741067e+23	9.2988652658469982e+02	2.6099999999999999e+00	2.4857414216251277e-04	4.5161290322580644e-01	1.2543328592739018e-04
621	7.9971572128907554e-09	1.3255571372814596e+07	1.0621842612840707e+24	9.2989208243515236e+02	2.6099999999999999e+00	2.5454888606547609e-04	4.5161290322580644e-01	1.2785974134529751e-04
622	8.4032160281891062e-09	1.3928690358751675e+07	1.1368898642234872e+24	9.2989777186078118e+02	2.6099999999999999e+00	2.6066723929318787e-04	4.5161290322580644e-01	1.3033765017594575e-04
623	8.8276241298989419e-09	1.4632231021080891e+07	1.2173376964607403e+24	9.2990359807388177e+02	2.6099999999999999e+00	2.6693265364851948e-04	4.5161290322580644e-01	1.3286186172774251e-04
624	9.2308412583206362e-09	1.5300647694918554e+07	1.3036578248335290e+24	9.2990956436404190e+02	2.6099999999999999e+00	2.7334866390209408e-04	4.5161290322580644e-01	1.3543677699434911e-04
625	9.6848350641719034e-09	1.6053242282892356e+07	1.3961861048222259e+24	9.2991567410000289e+02	2.6099999999999999e+00	2.7991888978650781e-04	4.5161290322580644e-01	1.3805544497847030e-04
626	1.0195813727573289e-08	1.6900307363072276e+07	1.4958376972117969e+24	9.2992193073156773e+02	2.6099999999999999e+00	2.8664703803847998e-04	4.5161290322580644e-01	1.4072728530562548e-04
627	1.0683102048374892e-08	1.7708105696176447e+07	1.6030409749501513e+24	9.2992833779155285e+02	2.6099999999999999e+00	2.9353690449008814e-04	4.5161290322580644e-01	1.4345840900187418e-04
628	1.1193897908495643e-08	1.8554879489040717e+07	1.7179613575578908e+24	9.2993489889778778e+02	2.6099999999999999e+00	3.0059237621027325e-04	4.5161290322580644e-01	1.4622572383652359e-04
629	1.1791890591267996e-08	1.9546211194778979e+07	1.8416319566799933e+24	9.2994161775516409e+02	2.6099999999999999e+00	3.0781743369781063e-04	4.5161290322580644e-01	1.4905435062801363e-04
630	1.2386628271678343e-08	2.0532153972188678e+07	1.9749472056929377e+24	9.2994849815773239e+02	2.6099999999999999e+00	3.1521615312699920e-04	4.5161290322580644e-01	1.5194061613710050e-04
631	1.2972458367617862e-08	2.1503337335222904e+07	2.1180329917813038e+24	9.2995554399085131e+02	2.6099999999999999e+00	3.2279270864732281e-04	4.5161290322580644e-01	1.5487507105117198e-04
632	1.3659926777095949e-08	2.2643024475637551e+07	2.2718722621254389e+24	9.2996275923338681e+02	2.6099999999999999e+00	3.3055137473838621e-04	4.5161290322580644e-01	1.5786937550415817e-04
633	1.4382010746625704e-08	2.3840106614030220e+07	2.4379111341184419e+24	9.2997014795996665e+02	2.6099999999999999e+00	3.3849652862146033e-04	4.5161290322580644e-01	1.6092028976421474e-04
634	1.5070635725203731e-08	2.4981729148067195e+07	2.6164380649820860e+24	9.2997771434328718e+02	2.6099999999999999e+00	3.4663265272898288e-04	4.5161290322580644e-01	1.6403089106281049e-04
635	1.5857164570963350e-08	2.6285670441229697e+07	2.8082870315257135e+24	9.2998546265647769e+02	2.6099999999999999e+00	3.5496433723342476e-04	4.5161290322580644e-01	1.6719710155963644e-04
636	1.6726402424586269e-08	2.7726742223517913e+07	3.0154490669564822e+24	9.2999339727551978e+02	2.6099999999999999e+00	3.6349628263693446e-04	4.5161290322580644e-01	1.7042605028112816e-04
637	1.7548500968699549e-08	2.9089675534086384e+07	3.2386161907983805e+24	9.3000152268172883e+02	2.6099999999999999e+00	3.7223330242322744e-04	4.5161290322580644e-01	1.7372232765319219e-04
638	1.8454589795185333e-08	3.0591867430373088e+07	3.4784471837951127e+24	9.3000984346429084e+02	2.6099999999999999e+00	3.8118032577322286e-04	4.5161290322580644e-01	1.7707038459259294e-04
639	1.9489146234950330e-08	3.2307059306607183e+07	3.7374496647668486e+24	9.3001836432286427e+02	2.6099999999999999e+00	3.9034240034594331e-04	4.5161290322580644e-01	1.8048835962958929e-04
640	2.0478243896135485e-08	3.3946900120004095e+07	4.0169383323824359e+24	9.3002709007024328e+02	2.6099999999999999e+00	3.9972469512626710e-04	4.5161290322580644e-01	1.8398041318542856e-04
641	2.1529641742804404e-08	3.5690046308077827e+07	4.3174429264282416e+24	9.3003602563508468e+02	2.6099999999999999e+00	4.0933250334112214e-04	4.5161290322580644e-01	1.8752166027381708e-04
