# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2
# Model computed at temperature 0.0  MeV
#
#1262	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
999	1.4760001052422531e+00	4.8196386439896720e+15	2.9729243006192560e+36	3.0888662800000002e+03	2.9487857700000001e+02		1.2014136265413891e+00	1.3850000000000001e-01	8.4634459880581403e-01
1000	1.4779982269427443e+00	4.8306474440107850e+15	2.9813098047298176e+36	3.0924231949999999e+03	2.9501278250000001e+02		1.2025601696164370e+00	1.3850999999999999e-01	8.4754978690972393e-01
1001	1.4799967063591422e+00	4.8416708395300330e+15	2.9897071008604060e+36	3.0959613400000003e+03	2.9514792650000004e+02		1.2037054605476676e+00	1.3852000000000000e-01	8.4676369451128153e-01
1002	1.4819995852986294e+00	4.8527311554358940e+15	2.9981161890110209e+36	3.0994994849999998e+03	2.9528307050000001e+02		1.2048495001326414e+00	1.3854000000000000e-01	8.4711445202367486e-01
1003	1.4839974409795591e+00	4.8637763538588190e+15	3.0065370691816609e+36	3.1030470150000001e+03	2.9541727600000002e+02		1.2059922912386072e+00	1.3855000000000001e-01	8.4736981759124319e-01
1004	1.4860001466744510e+00	4.8748610190173000e+15	3.0149697413723272e+36	3.1065945449999999e+03	2.9555241999999998e+02		1.2071338365640560e+00	1.3857000000000000e-01	8.4752849423972521e-01
1005	1.4879982765118269e+00	4.8859329825455840e+15	3.0234142055830211e+36	3.1101326899999999e+03	2.9568568700000003e+02		1.2082741386132763e+00	1.3858999999999999e-01	8.4778254056988089e-01
1006	1.4900008098861821e+00	4.8970420003027400e+15	3.0318704618137402e+36	3.1136708349999999e+03	2.9581989250000004e+02		1.2094132000677558e+00	1.3860000000000000e-01	8.4693169266060409e-01
1007	1.4919983194952935e+00	4.9081357533504750e+15	3.0403146055891064e+36	3.1172183649999997e+03	2.9595409800000004e+02		1.2105478136113004e+00	1.3860999999999998e-01	8.4718192346289811e-01
1008	1.4940006866933815e+00	4.9192691203602490e+15	3.0487944138163454e+36	3.1207565100000002e+03	2.9608736499999998e+02		1.2116844015529868e+00	1.3863000000000000e-01	8.4863326692746455e-01
1009	1.4959980250477927e+00	4.9303871490473620e+15	3.0572860140636107e+36	3.1243040400000000e+03	2.9622063200000002e+02		1.2128197570406980e+00	1.3863999999999999e-01	8.4888531059095840e-01
1010	1.4980002199620901e+00	4.9415448653097550e+15	3.0657894063309030e+36	3.1278421850000000e+03	2.9635483749999997e+02		1.2139538827218976e+00	1.3865000000000000e-01	8.4783999914336050e-01
1011	1.4999978372126936e+00	4.9526896791785650e+15	3.0742805579687108e+36	3.1313897150000003e+03	2.9648810450000002e+02		1.2150835854426874e+00	1.3866999999999999e-01	8.4808784662899939e-01
1012	1.5019998671596184e+00	4.9638717480396320e+15	3.0828075022325218e+36	3.1349278599999998e+03	2.9662137149999995e+02		1.2162152584130022e+00	1.3869000000000001e-01	8.4963364620844573e-01
1013	1.5039968645842308e+00	4.9750383313515560e+15	3.0913462385163597e+36	3.1384660049999998e+03	2.9675369999999998e+02		1.2173457094453877e+00	1.3869999999999999e-01	8.4868780981295799e-01
1014	1.5059987260837131e+00	4.9862447494652420e+15	3.0998726380401155e+36	3.1420135350000000e+03	2.9688696700000003e+02		1.2184717563588918e+00	1.3872000000000001e-01	8.4787837036589053e-01
1015	1.5080005083424464e+00	4.9974633606085470e+15	3.1084349263204728e+36	3.1455516800000000e+03	2.9702023400000002e+02		1.2195997688541276e+00	1.3873000000000002e-01	8.4907824464099235e-01
1016	1.5099977087907523e+00	5.0086689020554490e+15	3.1169848137536830e+36	3.1490898250000000e+03	2.9715256249999999e+02		1.2207233894242866e+00	1.3874000000000000e-01	8.4812671049823507e-01
1017	1.5119993300255476e+00	5.0199118657974300e+15	3.1255464291198545e+36	3.1526279700000000e+03	2.9728582950000003e+02		1.2218458012203788e+00	1.3875999999999999e-01	8.4861177743260896e-01
1018	1.5140008722367384e+00	5.0311670225690290e+15	3.1341440293732247e+36	3.1561661150000000e+03	2.9741815800000001e+02		1.2229701756385769e+00	1.3877000000000000e-01	8.4990749726776471e-01
1019	1.5159973796303781e+00	5.0424064729517620e+15	3.1427291326488507e+36	3.1597230300000001e+03	2.9754954800000002e+02		1.2240901767221184e+00	1.3878000000000001e-01	8.4895385795846323e-01
1020	1.5179987606657399e+00	5.0536859789759800e+15	3.1513259638574375e+36	3.1632611750000001e+03	2.9768281500000001e+02		1.2252089768915384e+00	1.3880000000000001e-01	8.4934068640396276e-01
1021	1.5200000628940105e+00	5.0649776780298190e+15	3.1599588760838212e+36	3.1667993200000001e+03	2.9781514349999998e+02		1.2263297367225963e+00	1.3882000000000000e-01	8.5174394921901353e-01
1022	1.5219967752253603e+00	5.0762561066238670e+15	3.1686035803302319e+36	3.1703374649999996e+03	2.9794653349999999e+02		1.2274492976489937e+00	1.3883000000000001e-01	8.5079041981194337e-01
1023	1.5239979109964790e+00	5.0875721582763810e+15	3.1772356594247660e+36	3.1738756100000001e+03	2.9807886200000002e+02		1.2285645094224966e+00	1.3883999999999999e-01	8.4766770100307554e-01
1024	1.5259989744979134e+00	5.0989004029585130e+15	3.1858550172368265e+36	3.1774231399999999e+03	2.9821025199999997e+02		1.2296753793256350e+00	1.3885999999999998e-01	8.4910327249144757e-01
1025	1.5279999626203191e+00	5.1102408406702650e+15	3.1945350014127180e+36	3.1809612849999999e+03	2.9834164200000004e+02		1.2307913536071375e+00	1.3886999999999999e-01	8.5063912134785369e-01
1026	1.5300004211573408e+00	5.1215909116784710e+15	3.2032022643061346e+36	3.1844994300000003e+03	2.9847303199999999e+02		1.2319029953479732e+00	1.3888000000000000e-01	8.5083024998434098e-01
1027	1.5319958401169191e+00	5.1329249751527300e+15	3.2118812551325126e+36	3.1880281900000000e+03	2.9860536049999996e+02		1.2330134541719275e+00	1.3889000000000001e-01	8.5116505295184197e-01
1028	1.5339956891051272e+00	5.1442968156040490e+15	3.2205719738918520e+36	3.1915663350000000e+03	2.9873581200000001e+02		1.2341227327389410e+00	1.3891000000000001e-01	8.4948403859192467e-01
1029	1.5359999758385585e+00	5.1557065334141200e+15	3.2292744205841516e+36	3.1951138649999998e+03	2.9886720200000002e+02		1.2352308302745996e+00	1.3891999999999999e-01	8.4971828868009425e-01
1030	1.5379996778918179e+00	5.1671027666167920e+15	3.2379885952094121e+36	3.1986520099999998e+03	2.9899765350000001e+02		1.2363377492617966e+00	1.3894000000000001e-01	8.5090993932746528e-01
1031	1.5399993036434516e+00	5.1785111794648550e+15	3.2467144977676334e+36	3.2021901550000002e+03	2.9912904349999997e+02		1.2374434938055219e+00	1.3894999999999999e-01	8.5114519329164295e-01
1032	1.5419988531632134e+00	5.1899317719583140e+15	3.2554521282588160e+36	3.2057282999999998e+03	2.9926043350000003e+02		1.2385480663718924e+00	1.3896999999999998e-01	8.5137994574276377e-01
1033	1.5439983265207839e+00	5.2013645440971660e+15	3.2642014866829589e+36	3.2092664450000002e+03	2.9938994650000001e+02		1.2396514694193601e+00	1.3897999999999999e-01	8.5065539651327526e-01
1034	1.5460022423239457e+00	5.2128353608975930e+15	3.2729625730400632e+36	3.2128139750000000e+03	2.9952133650000002e+02		1.2407537037907930e+00	1.3899000000000000e-01	8.5185512557995935e-01
1035	1.5479970500092464e+00	5.2242666273110530e+15	3.2817353873301284e+36	3.2163427349999997e+03	2.9965084949999999e+02		1.2418547735352055e+00	1.3900000000000001e-01	8.5304653091358773e-01
1036	1.5499962953040296e+00	5.2357359383860870e+15	3.2905199295531543e+36	3.2198808800000002e+03	2.9978130099999998e+02		1.2429546827004974e+00	1.3901999999999998e-01	8.5110976328149945e-01
1037	1.5519954678276384e+00	5.2472174291065170e+15	3.2992913339277812e+36	3.2234190250000001e+03	2.9991081400000002e+02		1.2440503277967685e+00	1.3902999999999999e-01	8.5133920377742811e-01
1038	1.5539945676297364e+00	5.2587110994723370e+15	3.3080992999731966e+36	3.2269571699999997e+03	3.0004126550000001e+02		1.2451479192705601e+00	1.3904000000000000e-01	8.5181371739028577e-01
1039	1.5559981145377515e+00	5.2702429818025540e+15	3.3169189939515728e+36	3.2304953150000001e+03	3.0017077849999998e+02		1.2462443542283899e+00	1.3905000000000001e-01	8.5204300782950781e-01
1040	1.5579970687330358e+00	5.2817610449197300e+15	3.3257504158629092e+36	3.2340334600000001e+03	3.0030122999999998e+02		1.2473396350772044e+00	1.3907000000000000e-01	8.5202922934124103e-01
1041	1.5599959504207768e+00	5.2932912876822970e+15	3.3345685717517167e+36	3.2375716050000001e+03	3.0042980449999999e+02		1.2484306750833589e+00	1.3908999999999999e-01	8.5129274379559661e-01
1042	1.5619992850690325e+00	5.3048598427909520e+15	3.3434234174854426e+36	3.2411097500000001e+03	3.0056025599999998e+02		1.2495236559322895e+00	1.3910000000000000e-01	8.5176170134860740e-01
1043	1.5640025508912689e+00	5.3164406444661310e+15	3.3522899911521287e+36	3.2446385100000002e+03	3.0068883049999999e+02		1.2506154882867178e+00	1.3911000000000001e-01	8.5295337917722236e-01
1044	1.5660012208371372e+00	5.3280074930860090e+15	3.3611682927517768e+36	3.2481766550000002e+03	3.0081928199999999e+02		1.2517061761100623e+00	1.3912000000000002e-01	8.5293848259661331e-01
1045	1.5679998185379875e+00	5.3395865213512820e+15	3.3700332001547644e+36	3.2517241850000000e+03	3.0094785650000000e+02		1.2527926460959171e+00	1.3913999999999999e-01	8.5316406424158231e-01
1046	1.5699983440432070e+00	5.3511777292619470e+15	3.3789349255768001e+36	3.2552529450000002e+03	3.0107736950000003e+02		1.2538810545488550e+00	1.3915000000000000e-01	8.5339116563008588e-01
1047	1.5719967974347235e+00	5.3627811168180080e+15	3.3878231927151116e+36	3.2587910900000002e+03	3.0120594399999999e+02		1.2549652565598635e+00	1.3916000000000001e-01	8.5144589757854305e-01
1048	1.5739997123420320e+00	5.3744230174835410e+15	3.3967231236993189e+36	3.2623292349999997e+03	3.0133357999999998e+02		1.2560483262550093e+00	1.3917000000000002e-01	8.5287608510722634e-01
1049	1.5759980305019667e+00	5.3860507977909520e+15	3.4056599688331722e+36	3.2658579949999998e+03	3.0146309300000001e+02		1.2571333299044196e+00	1.3918000000000003e-01	8.5406264704442947e-01
1050	1.5779962767450859e+00	5.3976907577437590e+15	3.4145832595527023e+36	3.2693961399999998e+03	3.0159166750000003e+02		1.2582141441087409e+00	1.3919999999999999e-01	8.5331766793353836e-01
1051	1.5799989841457613e+00	5.4093693311877310e+15	3.4235435285089456e+36	3.2729342850000003e+03	3.0172024199999998e+02		1.2592968903083253e+00	1.3921000000000000e-01	8.5354042963433585e-01
1052	1.5819970924730429e+00	5.4210336838918880e+15	3.4324901789638002e+36	3.2764724299999998e+03	3.0184787800000004e+02		1.2603754567740246e+00	1.3923000000000002e-01	8.5255690998664591e-01
1053	1.5839996668223555e+00	5.4327367170083410e+15	3.4414484932645495e+36	3.2800011900000000e+03	3.0197645249999999e+02		1.2614529025622059e+00	1.3924000000000000e-01	8.5398610671040842e-01
1054	1.5859976405240350e+00	5.4444254624638520e+15	3.4504438819326103e+36	3.2835393349999999e+03	3.0210502700000001e+02		1.2625322773981162e+00	1.3924999999999998e-01	8.5420807790421804e-01
1055	1.5880000789987014e+00	5.4561529552527850e+15	3.4594255559686835e+36	3.2870680950000001e+03	3.0223172450000004e+02		1.2636074893056535e+00	1.3927000000000000e-01	8.5321631984893997e-01
1056	1.5899979183289752e+00	5.4678660934596490e+15	3.4684188938506520e+36	3.2906062400000001e+03	3.0236029900000000e+02		1.2646815874307891e+00	1.3928000000000001e-01	8.5343459832478175e-01
1057	1.5920002272579656e+00	5.4796180459210630e+15	3.4774238955785163e+36	3.2941443850000001e+03	3.0248793499999999e+02		1.2657545740655363e+00	1.3929000000000000e-01	8.5365181632207054e-01
1058	1.5939979354866520e+00	5.4913555768792750e+15	3.4864405611522765e+36	3.2976825300000000e+03	3.0261557099999999e+02		1.2668264514845182e+00	1.3930000000000001e-01	8.5507517116906229e-01
1059	1.5960001120535390e+00	5.5031319890131700e+15	3.4954944613110103e+36	3.3012112899999997e+03	3.0274320699999998e+02		1.2679002530610428e+00	1.3930999999999999e-01	8.5408252911375371e-01
1060	1.5979976863941083e+00	5.5148939127227370e+15	3.5045088838374822e+36	3.3047494350000002e+03	3.0286990449999996e+02		1.2689668915660333e+00	1.3932000000000000e-01	8.5527117385456108e-01
1061	1.5999951925334386e+00	5.5266680160776960e+15	3.5135861757750727e+36	3.3082781949999999e+03	3.0299754050000001e+02		1.2700384810928180e+00	1.3933000000000001e-01	8.5477249504623387e-01
1062	1.6020017118411967e+00	5.5385079029020100e+15	3.5226495287759474e+36	3.3118069550000000e+03	3.0312517650000001e+02		1.2711059448733388e+00	1.3935000000000000e-01	8.5377238722688276e-01
1063	1.6039990901239669e+00	5.5503064324688850e+15	3.5317245456227174e+36	3.3153544849999998e+03	3.0325187400000004e+02		1.2721723092191159e+00	1.3935999999999998e-01	8.5591963977438468e-01
1064	1.6059964004055352e+00	5.5621171416811570e+15	3.5408112263153826e+36	3.3188832450000000e+03	3.0337857150000002e+02		1.2732375793941533e+00	1.3936999999999999e-01	8.5516521497166309e-01
1065	1.6079981873564704e+00	5.5739669328324930e+15	3.5499095708539444e+36	3.3224120050000001e+03	3.0350526900000000e+02		1.2743017561227221e+00	1.3938000000000000e-01	8.5440572362071521e-01
1066	1.6099999128967795e+00	5.5858289705503520e+15	3.5590195792384014e+36	3.3259501499999997e+03	3.0363196650000003e+02		1.2753648401267141e+00	1.3939000000000001e-01	8.5437760280021280e-01
1067	1.6119970338524052e+00	5.5976762856199320e+15	3.5681154243814132e+36	3.3294789099999998e+03	3.0375866400000001e+02		1.2764238297834616e+00	1.3940999999999998e-01	8.5458823068645984e-01
1068	1.6139986371070461e+00	5.6095627830102710e+15	3.5772487284141274e+36	3.3330076700000000e+03	3.0388536149999999e+02		1.2774847374570109e+00	1.3943000000000000e-01	8.5722788021371343e-01
1069	1.6159956282355885e+00	5.6214344908312040e+15	3.5864195874671446e+36	3.3365458149999999e+03	3.0401112050000000e+02		1.2785475595177853e+00	1.3944000000000001e-01	8.5527373178337029e-01
1070	1.6180016490930695e+00	5.6333725174905180e+15	3.5955503280172446e+36	3.3400839599999999e+03	3.0413781800000004e+02		1.2796033034751930e+00	1.3945000000000002e-01	8.5426529270702645e-01
1071	1.6199985192585595e+00	5.6452686515233670e+15	3.6047186235876458e+36	3.3436127200000001e+03	3.0426357700000000e+02		1.2806609610133459e+00	1.3946000000000000e-01	8.5664700468737465e-01
1072	1.6219998722030233e+00	5.6572041017192320e+15	3.6138985830039435e+36	3.3471414799999998e+03	3.0439027449999998e+02		1.2817175405517540e+00	1.3946999999999998e-01	8.5685758119882394e-01
1073	1.6239966130182937e+00	5.6691246285034350e+15	3.6230902062661365e+36	3.3506796250000002e+03	3.0451603349999999e+02		1.2827730442640628e+00	1.3947999999999999e-01	8.5489484319563758e-01
1074	1.6260023932295182e+00	5.6811117418105280e+15	3.6322674419821555e+36	3.3542083849999999e+03	3.0464085399999999e+02		1.2838244896888014e+00	1.3949000000000000e-01	8.5509986323765474e-01
1075	1.6279990164815317e+00	5.6930566948066470e+15	3.6414823608926062e+36	3.3577371450000001e+03	3.0476661300000001e+02		1.2848778447937166e+00	1.3950000000000001e-01	8.5748260887939409e-01
1076	1.6300001259669377e+00	5.7050410978080370e+15	3.6507089436489529e+36	3.3612659049999997e+03	3.0489331050000004e+02		1.2859301305821156e+00	1.3951000000000000e-01	8.5647539123672800e-01
1077	1.6319966233102374e+00	5.7170104435555060e+15	3.6599210427285272e+36	3.3648040500000002e+03	3.0501813100000004e+02		1.2869783754351178e+00	1.3952999999999999e-01	8.5668174011041742e-01
1078	1.6339976115686410e+00	5.7290193062293760e+15	3.6691709211331328e+36	3.3683328099999999e+03	3.0514295150000004e+02		1.2880285285183357e+00	1.3954000000000000e-01	8.5712670719237849e-01
1079	1.6359985391086429e+00	5.7410404154697700e+15	3.6784324633836326e+36	3.3718709550000003e+03	3.0526777199999998e+02		1.2890776172621863e+00	1.3955000000000001e-01	8.5612030606881717e-01
1080	1.6379994089577470e+00	5.7530737712766860e+15	3.6876794258267641e+36	3.3753997150000000e+03	3.0539353100000000e+02		1.2901226793829792e+00	1.3956000000000002e-01	8.5608748728080286e-01
1081	1.6399956666333042e+00	5.7650919359874250e+15	3.6969379880287253e+36	3.3789284750000002e+03	3.0551929000000001e+02		1.2911666854688837e+00	1.3957000000000000e-01	8.5750321234067428e-01
1082	1.6419964186339751e+00	5.7771497514668220e+15	3.7062344577298465e+36	3.3824572349999999e+03	3.0564317199999999e+02		1.2922125958862816e+00	1.3957999999999998e-01	8.5576255828212311e-01
1083	1.6440016721651081e+00	5.7892473180965690e+15	3.7155162514930006e+36	3.3859859950000000e+03	3.0576799249999999e+02		1.2932544938880557e+00	1.3960000000000000e-01	8.5694714823404183e-01
1084	1.6459977548042901e+00	5.8013021221251830e+15	3.7248360168423808e+36	3.3895241400000000e+03	3.0589281299999999e+02		1.2942982928187090e+00	1.3961000000000001e-01	8.5811969164990387e-01
1085	1.6479983343212887e+00	5.8133966773041460e+15	3.7341410421667283e+36	3.3930529000000001e+03	3.0601669500000003e+02		1.2953380926053244e+00	1.3961999999999999e-01	8.5710375168503106e-01
1086	1.6499942979480700e+00	5.8254758740841100e+15	3.7434576672499050e+36	3.3965816599999998e+03	3.0614245399999999e+02		1.2963768468886094e+00	1.3962999999999998e-01	8.5754386770506130e-01
1087	1.6519993223491469e+00	5.8376225273616410e+15	3.7528123600499061e+36	3.4001104200000000e+03	3.0626633600000002e+02		1.2974174992033030e+00	1.3965000000000000e-01	8.5676462921722418e-01
1088	1.6539997327587785e+00	5.8497538222401720e+15	3.7621522166942768e+36	3.4036391800000001e+03	3.0639021800000000e+02		1.2984541649597372e+00	1.3966000000000001e-01	8.5892563708722491e-01
1089	1.6559955221271681e+00	5.8618696583380110e+15	3.7715302051425363e+36	3.4071679400000003e+03	3.0651409999999998e+02		1.2994927282282482e+00	1.3966999999999999e-01	8.5912899697223111e-01
1090	1.6579958125726102e+00	5.8740254128890230e+15	3.7808932933480999e+36	3.4106967000000000e+03	3.0663798200000002e+02		1.3005273180524322e+00	1.3968000000000000e-01	8.5615399375075185e-01
1091	1.6600006141420101e+00	5.8862211862749010e+15	3.7902679813124926e+36	3.4142254600000001e+03	3.0676186400000000e+02		1.3015608699115739e+00	1.3968999999999998e-01	8.5634998449904742e-01
1092	1.6620008016952197e+00	5.8984014674195220e+15	3.7996542690357169e+36	3.4177636050000001e+03	3.0688574599999998e+02		1.3025933858683747e+00	1.3969999999999999e-01	8.5850373041776606e-01
1093	1.6639963682180650e+00	5.9105661559411940e+15	3.8090521565177703e+36	3.4212923650000002e+03	3.0700962799999996e+02		1.3036248708150315e+00	1.3971000000000000e-01	8.5991750403351830e-01
1094	1.6659964391450872e+00	5.9227708967582940e+15	3.8184883360213769e+36	3.4248211249999999e+03	3.0713257150000004e+02		1.3046582484278775e+00	1.3972000000000001e-01	8.5816181267762204e-01
1095	1.6680010215690895e+00	5.9350157902525190e+15	3.8279094550646237e+36	3.4283498850000001e+03	3.0725739200000004e+02		1.3056876751660171e+00	1.3972999999999999e-01	8.5713898020088664e-01
1096	1.6700009870390531e+00	5.9472450576632300e+15	3.8373421738667015e+36	3.4318692599999999e+03	3.0738033550000000e+02		1.3067160741971606e+00	1.3973999999999998e-01	8.5929449559534987e-01
1097	1.6719963285772752e+00	5.9594585986087340e+15	3.8467864924276079e+36	3.4353980200000001e+03	3.0750327900000002e+02		1.3077434503664294e+00	1.3974999999999999e-01	8.5949198179642394e-01
1098	1.6739961807436530e+00	5.9717123256919250e+15	3.8562424107473452e+36	3.4389267800000002e+03	3.0762622249999998e+02		1.3087698056980674e+00	1.3976000000000000e-01	8.5772592658972258e-01
1099	1.6760005505902604e+00	5.9840063392944960e+15	3.8657099288259122e+36	3.4424555399999999e+03	3.0774916600000000e+02		1.3097951394090603e+00	1.3977000000000001e-01	8.5791877377428705e-01
1100	1.6780003005598050e+00	5.9962845929712980e+15	3.8751890466633107e+36	3.4459936849999999e+03	3.0787210949999997e+02		1.3108194535139943e+00	1.3977999999999999e-01	8.6007604989114839e-01
1101	1.6799954237106653e+00	6.0085469863406340e+15	3.8846797642595384e+36	3.4495224450000001e+03	3.0799505300000004e+02		1.3118427528115633e+00	1.3979000000000000e-01	8.6027197607026551e-01
1102	1.6819950607685334e+00	6.0208496996899150e+15	3.8941820816145959e+36	3.4530418199999999e+03	3.0811799650000000e+02		1.3128650393023455e+00	1.3979999999999998e-01	8.5850106039370644e-01
1103	1.6839992187491801e+00	6.0331928334008330e+15	3.9036959987284837e+36	3.4565705800000001e+03	3.0824094000000002e+02		1.3138863122022630e+00	1.3980999999999999e-01	8.5869236537237725e-01
1104	1.6859987539566721e+00	6.0455200733437230e+15	3.9132215156012024e+36	3.4600993400000002e+03	3.0836294499999997e+02		1.3149065735023957e+00	1.3983000000000001e-01	8.5986431635748772e-01
1105	1.6879982355914134e+00	6.0578595598531360e+15	3.9227586322327509e+36	3.4636280999999999e+03	3.0848494999999997e+02		1.3159258265762885e+00	1.3985000000000000e-01	8.5907604729374043e-01
1106	1.6900022405624708e+00	6.0702395671058770e+15	3.9323073486231291e+36	3.4671474750000002e+03	3.0860789349999999e+02		1.3169440720257135e+00	1.3984999999999997e-01	8.5804564556116247e-01
1107	1.6920016234964477e+00	6.0826035802089000e+15	3.9418405559436906e+36	3.4706762349999999e+03	3.0872989849999999e+02		1.3179584288418491e+00	1.3986999999999999e-01	8.6020612008789499e-01
1108	1.6939963774838982e+00	6.0949514987805090e+15	3.9514124398081973e+36	3.4742143799999999e+03	3.0885190350000005e+02		1.3189746672331748e+00	1.3988000000000000e-01	8.6161690534962077e-01
1109	1.6959956510623588e+00	6.1073399715560110e+15	3.9609959234315332e+36	3.4777337550000002e+03	3.0897390849999999e+02		1.3199899066542826e+00	1.3989000000000001e-01	8.5983760627129868e-01
1110	1.6979994511849592e+00	6.1197690989170990e+15	3.9705910068137000e+36	3.4812625149999999e+03	3.0909591349999999e+02		1.3210041463194377e+00	1.3990000000000002e-01	8.6002626098013479e-01
1111	1.6999986235175220e+00	6.1321820982862110e+15	3.9801976899546959e+36	3.4847912750000000e+03	3.0921791850000000e+02		1.3220173881794246e+00	1.3991000000000001e-01	8.5997806820094524e-01
1112	1.7019977454739839e+00	6.1446073442218450e+15	3.9897887038082125e+36	3.4883106499999999e+03	3.0933898500000004e+02		1.3230267671444249e+00	1.3991999999999999e-01	8.6016525452652104e-01
1113	1.7039968170831536e+00	6.1570448367240010e+15	3.9994185544233376e+36	3.4918394100000000e+03	3.0946098999999998e+02		1.3240380214931178e+00	1.3993000000000000e-01	8.6059085642614264e-01
1114	1.7060004184168265e+00	6.1695231176540020e+15	4.0090600047972918e+36	3.4953587850000004e+03	3.0958205650000002e+02		1.3250482838686553e+00	1.3994000000000001e-01	8.5955560019866084e-01
1115	1.7079993919909036e+00	6.1819851367497680e+15	4.0186856897531671e+36	3.4988875450000000e+03	3.0970406149999997e+02		1.3260546964764088e+00	1.3995000000000002e-01	8.6072662825029056e-01
1116	1.7099983153459313e+00	6.1944594024120570e+15	4.0283503076012492e+36	3.5024163050000002e+03	3.0982512800000001e+02		1.3270629815800572e+00	1.3996000000000000e-01	8.6213576526895963e-01
1117	1.7119971856779186e+00	6.2069459146408660e+15	4.0380265252081617e+36	3.5059356800000000e+03	3.0994619450000005e+02		1.3280702818370667e+00	1.3996999999999998e-01	8.6012067257499325e-01
1118	1.7140005917520822e+00	6.2194733491397770e+15	4.0476868812663976e+36	3.5094738250000000e+03	3.1006726100000003e+02		1.3290737467157792e+00	1.3997999999999999e-01	8.5908040658540585e-01
1119	1.7159993700788920e+00	6.2319843879621970e+15	4.0573587729963977e+36	3.5129931999999999e+03	3.1018832750000001e+02		1.3300762316227115e+00	1.3999000000000000e-01	8.6146886438186243e-01
1120	1.7179980983575085e+00	6.2445076733511390e+15	4.0670697257927351e+36	3.5165219600000000e+03	3.1030939400000000e+02		1.3310805851857856e+00	1.4000000000000001e-01	8.6067253227909646e-01
1121	1.7200013647341452e+00	6.2570719813918760e+15	4.0767647209097982e+36	3.5200413350000003e+03	3.1043046049999998e+02		1.3320811176539764e+00	1.4001000000000002e-01	8.6085452580340416e-01
1122	1.7219999983930150e+00	6.2696197933744270e+15	4.0864988411802634e+36	3.5235700950000000e+03	3.1054965000000004e+02		1.3330835155222081e+00	1.4002000000000001e-01	8.6202212852509774e-01
1123	1.7239985821451911e+00	6.2821798519235000e+15	4.0962169396843883e+36	3.5270894699999999e+03	3.1067071650000003e+02		1.3340821030954049e+00	1.4002999999999999e-01	8.6220530969779929e-01
1124	1.7259971160192631e+00	6.2947521570390960e+15	4.1059742274289808e+36	3.5306182300000000e+03	3.1079084449999999e+02		1.3350825554890229e+00	1.4004000000000000e-01	8.6140597520633833e-01
1125	1.7280001911000968e+00	6.3073656186487430e+15	4.1157154293201681e+36	3.5341376049999999e+03	3.1091191100000003e+02		1.3360792056760138e+00	1.4005000000000001e-01	8.6036161346802942e-01
1126	1.7299986335070685e+00	6.3199624503579480e+15	4.1254681668831207e+36	3.5376569800000002e+03	3.1103203900000000e+02		1.3370748890790967e+00	1.4006000000000002e-01	8.6275189698275767e-01
1127	1.7319970261633795e+00	6.3325715286336750e+15	4.1352601898171382e+36	3.5411857399999999e+03	3.1115216700000002e+02		1.3380724344327635e+00	1.4007000000000000e-01	8.6293558147065141e-01
1128	1.7339953691250132e+00	6.3451928534759260e+15	4.1450360307671526e+36	3.5447145000000000e+03	3.1127229500000004e+02		1.3390661929440995e+00	1.4008000000000001e-01	8.6090574846551249e-01
1129	1.7359982592014020e+00	6.3578554686544830e+15	4.1548234073889312e+36	3.5482432599999997e+03	3.1139242300000001e+02		1.3400589902453697e+00	1.4008999999999999e-01	8.6108423389552513e-01
1130	1.7379965138144342e+00	6.3705013200903440e+15	4.1646223196824753e+36	3.5517626350000000e+03	3.1151161250000001e+02		1.3410508281806031e+00	1.4010000000000000e-01	8.6347555939616427e-01
1131	1.7399947188462932e+00	6.3831594180927250e+15	4.1744606455212164e+36	3.5552820100000004e+03	3.1163174049999998e+02		1.3420445242476631e+00	1.4011000000000001e-01	8.6169104565280463e-01
1132	1.7420020666133222e+00	6.3958880509645840e+15	4.1842826612018228e+36	3.5588107700000000e+03	3.1175092999999998e+02		1.3430344494288982e+00	1.4012000000000002e-01	8.6063936852221445e-01
1133	1.7440001859905698e+00	6.4085707090211390e+15	4.1941162125541934e+36	3.5623301449999999e+03	3.1187105800000000e+02		1.3440234194500185e+00	1.4013000000000000e-01	8.6278718642842023e-01
1134	1.7459982587244913e+00	6.4212656136442170e+15	4.2039612995783288e+36	3.5658495199999998e+03	3.1199024750000001e+02		1.3450114387489707e+00	1.4013999999999999e-01	8.6419135913516243e-01
1135	1.7479962820459272e+00	6.4339727648338170e+15	4.2138459283217918e+36	3.5693782799999999e+03	3.1211037549999998e+02		1.3460013123631582e+00	1.4013999999999999e-01	8.6338393279524439e-01
1136	1.7499988550233982e+00	6.4467214405836760e+15	4.2237141187329908e+36	3.5728976550000002e+03	3.1222862650000002e+02		1.3469874348100546e+00	1.4015000000000000e-01	8.6233328933033704e-01
