# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1
# Model computed at temperature 0.0  MeV
#
#1217	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
601	7.7000236372255115e-01	1.7561957990499768e+15	7.6439552407639341e+35	1.8990191399999997e+03	2.3574182869999999e+02		7.1341183860279334e-01	1.2822000000000000e-01	7.6395181472671680e-01
602	7.7200242818265674e-01	1.7629733465575092e+15	7.6905139169643875e+35	1.9027935180000002e+03	2.3596622579999999e+02		7.1539460762558404e-01	1.2829000000000002e-01	7.6469707168995171e-01
603	7.7400152383265852e-01	1.7697610804544615e+15	7.7371861554446561e+35	1.9065585070000000e+03	2.3618874509999998e+02		7.1737316337165113e-01	1.2836000000000000e-01	7.6536489715635270e-01
604	7.7600043765916049e-01	1.7765615883448488e+15	7.7839841968342291e+35	1.9103328850000000e+03	2.3641126440000002e+02		7.1934801306548923e-01	1.2842000000000001e-01	7.6532661353034825e-01
605	7.7800258862789551e-01	1.7833865998075500e+15	7.8309079450025041e+35	1.9140978740000000e+03	2.3663284479999999e+02		7.2131919061488037e-01	1.2848999999999999e-01	7.6618673932814119e-01
606	7.8000037167075553e-01	1.7902101049031000e+15	7.8779698007966296e+35	1.9178722519999999e+03	2.3685442519999998e+02		7.2328719793792506e-01	1.2856000000000001e-01	7.6686652158826263e-01
607	7.8200178054484204e-01	1.7970594893862938e+15	7.9251447061740510e+35	1.9216372409999999e+03	2.3707506669999998e+02		7.2525103355488796e-01	1.2862999999999999e-01	7.6677864036336274e-01
608	7.8400226501221326e-01	1.8039191171661105e+15	7.9724450299383818e+35	1.9254116190000000e+03	2.3729476929999998e+02		7.2721119429725500e-01	1.2869000000000000e-01	7.6752009032125557e-01
609	7.8600256879740737e-01	1.8107916093213915e+15	8.0198706759590225e+35	1.9291766080000000e+03	2.3751541079999998e+02		7.2916771925076029e-01	1.2875999999999999e-01	7.6825765727021178e-01
610	7.8800195120719574e-01	1.8176743380783300e+15	8.0674215481053767e+35	1.9329509860000003e+03	2.3773511339999999e+02		7.3112059031341092e-01	1.2883000000000000e-01	7.6896272337820903e-01
611	7.9000077422353909e-01	1.8245686156500888e+15	8.1150848930514401e+35	1.9367159750000003e+03	2.3795387710000003e+02		7.3306932959747884e-01	1.2889999999999999e-01	7.6961818912891999e-01
612	7.9199944528465638e-01	1.8314757676397588e+15	8.1628858970138948e+35	1.9404997420000000e+03	2.3817170189999999e+02		7.3501495264880468e-01	1.2896000000000002e-01	7.6953196563178494e-01
613	7.9400139988141016e-01	1.8384077646449632e+15	8.2107991174277956e+35	1.9442741200000000e+03	2.3839046560000000e+02		7.3695646062732889e-01	1.2902000000000000e-01	7.6950968027635724e-01
614	7.9600283561745799e-01	1.8453513841096032e+15	8.2588498686839589e+35	1.9480391090000003e+03	2.3860829039999996e+02		7.3889486112953506e-01	1.2909000000000001e-01	7.7103626369117251e-01
615	7.9799950558326704e-01	1.8522919339327390e+15	8.3070125800433063e+35	1.9518134869999999e+03	2.3882517630000001e+02		7.4082916957108313e-01	1.2914999999999999e-01	7.7164332450790596e-01
616	7.9999987510268222e-01	1.8592587614939428e+15	8.3552998766577133e+35	1.9555784759999999e+03	2.3904112330000001e+02		7.4275988435323770e-01	1.2922000000000000e-01	7.7155926541530562e-01
617	8.0200009529326366e-01	1.8662385538550880e+15	8.4037245118531868e+35	1.9593622430000003e+03	2.3925707030000001e+02		7.4468754456897135e-01	1.2928000000000001e-01	7.7215555565297223e-01
618	8.0399941979615275e-01	1.8732286296826462e+15	8.4522478411293153e+35	1.9631272320000003e+03	2.3947301729999998e+02		7.4661060396693946e-01	1.2934000000000001e-01	7.7207905832167967e-01
619	8.0600206484184644e-01	1.8802438183243430e+15	8.5009083167253128e+35	1.9669016099999999e+03	2.3968802540000001e+02		7.4853062508237889e-01	1.2941000000000000e-01	7.7286995990309038e-01
620	8.0800036116304619e-01	1.8872571725455985e+15	8.5496929930539794e+35	1.9706665989999999e+03	2.3990303349999999e+02		7.5044708074025412e-01	1.2945999999999999e-01	7.7337659318919805e-01
621	8.1000236996544484e-01	1.8942970622610788e+15	8.5985887963539802e+35	1.9744503660000003e+03	2.4011804160000003e+02		7.5235950279380570e-01	1.2953000000000001e-01	7.7415965413933918e-01
622	8.1199964491339338e-01	1.9013336982235150e+15	8.6476345633869214e+35	1.9782153550000003e+03	2.4033211079999998e+02		7.5426939178813945e-01	1.2958999999999998e-01	7.7483517844822813e-01
623	8.1400063960446700e-01	1.9083969433247912e+15	8.6967782234121999e+35	1.9819897329999999e+03	2.4054524110000000e+02		7.5617476387087290e-01	1.2964999999999999e-01	7.7457975955972813e-01
624	8.1600114604846496e-01	1.9154718845301205e+15	8.7460587093220242e+35	1.9857735000000002e+03	2.4075837139999999e+02		7.5807711210281326e-01	1.2970999999999999e-01	7.7531962989107228e-01
625	8.1800075842249020e-01	1.9225571527191362e+15	8.7954498095066606e+35	1.9895384890000003e+03	2.4097056279999998e+02		7.5997546477386646e-01	1.2977000000000000e-01	7.7598097508204944e-01
626	8.2000027114164675e-01	1.9296554827850865e+15	8.8449776074017082e+35	1.9933222559999999e+03	2.4118275419999998e+02		7.6187081256295996e-01	1.2983000000000000e-01	7.7666676484845709e-01
627	8.2199927924225713e-01	1.9367655089550898e+15	8.8946289331152358e+35	1.9970872449999999e+03	2.4139494560000000e+02		7.6376268731779196e-01	1.2989000000000001e-01	7.7646769831447671e-01
628	8.2400167431691596e-01	1.9439010228572772e+15	8.9443904885811850e+35	2.0008616230000002e+03	2.4160619809999997e+02		7.6565057083697330e-01	1.2995000000000001e-01	7.7711537181640722e-01
629	8.2599970926426214e-01	1.9510344747102102e+15	8.9942885494963508e+35	2.0046360009999999e+03	2.4181745060000000e+02		7.6753549506136198e-01	1.3001000000000001e-01	7.7765549403261502e-01
630	8.2800113891959715e-01	1.9581934812449792e+15	9.0442833177931456e+35	2.0084103789999999e+03	2.4202682529999998e+02		7.6941595170740162e-01	1.3006999999999999e-01	7.7736135962339858e-01
631	8.3000247293869012e-01	1.9653656400387118e+15	9.0944143992779582e+35	2.0121941459999998e+03	2.4223713889999996e+02		7.7129346254892994e-01	1.3013000000000000e-01	7.7903317196074795e-01
632	8.3199869147100580e-01	1.9725328579481915e+15	9.1446817939507943e+35	2.0159591349999998e+03	2.4244745249999997e+02		7.7316801627103104e-01	1.3017999999999999e-01	7.7956225094392551e-01
633	8.3399907058286715e-01	1.9797285160694705e+15	9.1950454153522665e+35	2.0197429020000000e+03	2.4265588829999999e+02		7.7503816210665089e-01	1.3024000000000002e-01	7.7862864343565263e-01
634	8.3600287189860911e-01	1.9869499364165038e+15	9.2455719460738850e+35	2.0235078910000002e+03	2.4286526300000000e+02		7.7690635230286753e-01	1.3030000000000000e-01	7.7932445133698991e-01
635	8.3800193409423518e-01	1.9941677649147540e+15	9.2961810209356877e+35	2.0272916579999999e+03	2.4307275989999997e+02		7.7876965138930276e-01	1.3034999999999999e-01	7.8059318445708925e-01
636	8.4000092796606507e-01	2.0013987624093815e+15	9.3469395468339071e+35	2.0310566469999999e+03	2.4328119569999998e+02		7.8063051983132004e-01	1.3042000000000001e-01	7.8131206448982482e-01
637	8.4199905804073938e-01	2.0086401203625210e+15	9.3978071489173720e+35	2.0348404139999998e+03	2.4348775369999998e+02		7.8248751221608892e-01	1.3047000000000000e-01	7.8095821104814434e-01
638	8.4400101285171925e-01	2.0159087803833908e+15	9.4487836349248819e+35	2.0386054029999998e+03	2.4369525060000001e+02		7.8434061367690600e-01	1.3052000000000000e-01	7.8082903216825628e-01
639	8.4600250942485944e-01	2.0231892771025805e+15	9.4999094758382135e+35	2.0423891699999999e+03	2.4390180860000001e+02		7.8619132116954049e-01	1.3058000000000000e-01	7.8226645112030724e-01
640	8.4799928420915460e-01	2.0304659978614460e+15	9.5511304219565417e+35	2.0461635479999998e+03	2.4410836660000001e+02		7.8803766621960403e-01	1.3063999999999998e-01	7.8286407304467787e-01
641	8.4999987558511914e-01	2.0377701311549658e+15	9.6025006588936228e+35	2.0499379260000001e+03	2.4431398570000002e+02		7.8988164053407006e-01	1.3069000000000000e-01	7.8272223525635809e-01
642	8.5200003078041531e-01	2.0450861011468060e+15	9.6539793311452955e+35	2.0537123040000001e+03	2.4451960480000000e+02		7.9172175967773417e-01	1.3075000000000001e-01	7.8320701520024727e-01
643	8.5399973284951114e-01	2.0524139078369650e+15	9.7055799290388143e+35	2.0574866820000002e+03	2.4472522390000000e+02		7.9355854374948442e-01	1.3080000000000000e-01	7.8379200357623802e-01
644	8.5599900243124394e-01	2.0597535512254442e+15	9.7573023564435841e+35	2.0612704489999996e+03	2.4492896519999999e+02		7.9539197998090416e-01	1.3084999999999999e-01	7.8353368948714319e-01
645	8.5800211696844975e-01	2.0671208280824265e+15	9.8091465172290039e+35	2.0650354379999999e+03	2.4513364539999998e+02		7.9722209577358072e-01	1.3090000000000002e-01	7.8421344095205825e-01
646	8.6000051802263888e-01	2.0744841816898530e+15	9.8611260939835287e+35	2.0688192050000002e+03	2.4533738670000000e+02		7.9904936060985809e-01	1.3096000000000002e-01	7.8478521139693669e-01
647	8.6200276954172184e-01	2.0818752424103982e+15	9.9132134651819883e+35	2.0725935829999999e+03	2.4554112799999996e+02		8.0087284199179565e-01	1.3101000000000002e-01	7.8525017462081337e-01
648	8.6400030659636717e-01	2.0892623062367715e+15	9.9654222813693084e+35	2.0763679609999999e+03	2.4574393040000001e+02		8.0269300785691977e-01	1.3106000000000001e-01	7.8581499582517722e-01
649	8.6600170219224915e-01	2.0966771508208810e+15	1.0017752446414887e+36	2.0801517279999998e+03	2.4594673280000001e+02		8.0450989257717720e-01	1.3111000000000000e-01	7.8560651704586348e-01
650	8.6800229513116012e-01	2.1041024529404962e+15	1.0070203864188123e+36	2.0839167169999996e+03	2.4614859629999998e+02		8.0632347810899563e-01	1.3117000000000001e-01	7.8616240519927771e-01
651	8.7000284992052745e-01	2.1115411148629945e+15	1.0122776438558423e+36	2.0877004840000000e+03	2.4635139869999998e+02		8.0813379575023947e-01	1.3122000000000000e-01	7.8674232975143354e-01
652	8.7200299598885533e-01	2.1189916871284285e+15	1.0175484044375441e+36	2.0914842510000003e+03	2.4655232330000001e+02		8.0994131139449721e-01	1.3127000000000000e-01	7.8736912306287365e-01
653	8.7400232395449473e-01	2.1264527068869210e+15	1.0228298675591605e+36	2.0952492400000001e+03	2.4675418679999999e+02		8.1174509937186279e-01	1.3131999999999999e-01	7.8791562999286668e-01
654	8.7600163711708134e-01	2.1339270964907442e+15	1.0281248210080354e+36	2.0990330070000000e+03	2.4695417250000000e+02		8.1354610300376595e-01	1.3136999999999999e-01	7.8848630909367046e-01
655	8.7800052689780106e-01	2.1414133964375032e+15	1.0334318580730840e+36	2.1027979960000002e+03	2.4715509710000001e+02		8.1534387474666881e-01	1.3141999999999998e-01	7.8804562679761148e-01
656	8.8000293831024012e-01	2.1489263356504458e+15	1.0387481493103705e+36	2.1065817629999997e+03	2.4735508280000002e+02		8.1713745011429495e-01	1.3147999999999999e-01	7.8857955444735239e-01
657	8.8200101513810658e-01	2.1564364897579020e+15	1.0440793183598803e+36	2.1103561409999998e+03	2.4755412960000001e+02		8.1892875627975970e-01	1.3152999999999998e-01	7.8931877827830021e-01
658	8.8400261962336202e-01	2.1639733500811930e+15	1.0494225421863844e+36	2.1141305189999998e+03	2.4775411529999997e+02		8.2071683481791391e-01	1.3158000000000000e-01	7.8974243912814757e-01
659	8.8599988800817930e-01	2.1715073583493460e+15	1.0547763916483253e+36	2.1179142860000002e+03	2.4795222319999999e+02		8.2250124009917336e-01	1.3163000000000000e-01	7.9026678963464292e-01
660	8.8800069129400272e-01	2.1790681397829858e+15	1.0601436929852849e+36	2.1216886639999998e+03	2.4815126999999998e+02		8.2428290854316433e-01	1.3167000000000001e-01	7.9011457996104184e-01
661	8.9000109210798672e-01	2.1866408985092118e+15	1.0655230202600596e+36	2.1254630419999999e+03	2.4834937789999998e+02		8.2606139086997321e-01	1.3172000000000000e-01	7.9055296671775466e-01
662	8.9200150238911058e-01	2.1942271275052448e+15	1.0709143638595893e+36	2.1292374200000004e+03	2.4854654689999998e+02		8.2783667692313734e-01	1.3177000000000000e-01	7.9096102718958150e-01
663	8.9400111994785203e-01	2.2018238441641278e+15	1.0763162818249033e+36	2.1330211869999998e+03	2.4874371590000001e+02		8.2960832624593606e-01	1.3181999999999999e-01	7.9154842118087743e-01
664	8.9600035685885160e-01	2.2094325381155978e+15	1.0817316260304101e+36	2.1367861760000001e+03	2.4894088490000001e+02		8.3137726680581048e-01	1.3186000000000000e-01	7.9218709424087308e-01
665	8.9799958983191730e-01	2.2170547123793225e+15	1.0871603964761100e+36	2.1405699430000000e+03	2.4913805389999999e+02		8.3314352595614694e-01	1.3191000000000000e-01	7.9183380250086088e-01
666	9.0000238775480557e-01	2.2247039343021022e+15	1.0925997092440616e+36	2.1443537099999999e+03	2.4933428400000003e+02		8.3490615490059994e-01	1.3195999999999999e-01	7.9220019290119126e-01
667	9.0200046397468669e-01	2.2323486003011235e+15	1.0980495451081452e+36	2.1481186990000001e+03	2.4952957520000001e+02		8.3666518108600618e-01	1.3200999999999999e-01	7.9290429074137592e-01
668	9.0400250577799224e-01	2.2400218872760020e+15	1.1035156783129499e+36	2.1519024660000005e+03	2.4972580530000002e+02		8.3842245871921439e-01	1.3205000000000000e-01	7.9339736441855280e-01
669	9.0599982337506846e-01	2.2476905446825050e+15	1.1089894186524128e+36	2.1556768440000001e+03	2.4992109650000000e+02		8.4017522355735874e-01	1.3211000000000001e-01	7.9388637867769773e-01
670	9.0800111329604694e-01	2.2553878967094820e+15	1.1144794563325968e+36	2.1594512219999997e+03	2.5011638769999999e+02		8.4192625290206979e-01	1.3214999999999999e-01	7.9361450474247874e-01
671	9.1000202589753632e-01	2.2630972996736620e+15	1.1199785206759370e+36	2.1632256000000002e+03	2.5031074000000001e+02		8.4367325060671938e-01	1.3219000000000000e-01	7.9399019047708919e-01
672	9.1200257964630016e-01	2.2708187535750450e+15	1.1254909663985242e+36	2.1669999779999998e+03	2.5050509230000000e+02		8.4541759601107969e-01	1.3224000000000000e-01	7.9457344307094502e-01
673	9.1400275797331720e-01	2.2785522584136305e+15	1.1310153291109149e+36	2.1707837450000002e+03	2.5069944459999996e+02		8.4715885459428164e-01	1.3228999999999999e-01	7.9494343517598054e-01
674	9.1600257986516209e-01	2.2862978141894205e+15	1.1365501316062530e+36	2.1745581229999998e+03	2.5089191909999997e+02		8.4889655602904912e-01	1.3233000000000000e-01	7.9541550385334858e-01
675	9.1800202995541635e-01	2.2940554209024135e+15	1.1420982962547183e+36	2.1783325009999999e+03	2.5108533250000002e+02		8.5063164792740120e-01	1.3236999999999999e-01	7.9609584402813027e-01
676	9.2000112571049442e-01	2.3018250785526090e+15	1.1476598230563115e+36	2.1821068789999999e+03	2.5127780699999997e+02		8.5236411910544341e-01	1.3242000000000001e-01	7.9656302396227829e-01
677	9.2199985127970019e-01	2.3096067871400080e+15	1.1532317575973190e+36	2.1858906460000003e+03	2.5147122040000002e+02		8.5409307968761350e-01	1.3245999999999999e-01	7.9605486230165923e-01
678	9.2400258622443798e-01	2.3174175585709615e+15	1.1588155610628313e+36	2.1896556350000001e+03	2.5166275600000000e+02		8.5581897572996324e-01	1.3250999999999999e-01	7.9661907288178213e-01
679	9.2600060269612705e-01	2.3252234058550750e+15	1.1644127074553513e+36	2.1934394019999995e+03	2.5185429159999998e+02		8.5754228777648711e-01	1.3255000000000000e-01	7.9725888699867653e-01
680	9.2800223736325627e-01	2.3330568363954535e+15	1.1700217099549632e+36	2.1972231689999999e+03	2.5204582720000002e+02		8.5926255235264604e-01	1.3260000000000000e-01	7.9771259103466718e-01
681	9.2999954798834983e-01	2.3408868190287985e+15	1.1756425589486067e+36	2.2009881580000001e+03	2.5223736280000000e+02		8.6097979358903731e-01	1.3264000000000001e-01	7.9808426174196256e-01
682	9.3200088004981008e-01	2.3487460117949310e+15	1.1812752448232224e+36	2.2047719250000000e+03	2.5242795950000001e+02		8.6269400439607136e-01	1.3267999999999999e-01	7.9773743839544409e-01
683	9.3400146516317573e-01	2.3566157658685290e+15	1.1869197579657502e+36	2.2085369140000003e+03	2.5261761729999998e+02		8.6440520476771354e-01	1.3273000000000001e-01	7.9817983885007493e-01
684	9.3600211376271758e-01	2.3644992044508180e+15	1.1925760887631303e+36	2.2123206810000001e+03	2.5280821399999999e+02		8.6611338702606355e-01	1.3277000000000000e-01	7.9854015271909873e-01
685	9.3800241442036991e-01	2.3723947676149260e+15	1.1982442276023027e+36	2.2161044479999996e+03	2.5299787179999998e+02		8.6781857665960838e-01	1.3281999999999999e-01	7.9916228109630083e-01
686	9.4000198663439649e-01	2.3803008820440525e+15	1.2039256709162442e+36	2.2198694369999998e+03	2.5318846849999997e+02		8.6952121582633390e-01	1.3285999999999998e-01	7.9959696187776785e-01
687	9.4200160987810488e-01	2.3882206910243170e+15	1.2096174002041760e+36	2.2236532040000002e+03	2.5337718740000000e+02		8.7122042918836828e-01	1.3289000000000001e-01	7.9994908860417979e-01
688	9.4400090507770196e-01	2.3961526245864010e+15	1.2153224211494634e+36	2.2274181930000000e+03	2.5356590629999999e+02		8.7291710728272043e-01	1.3294000000000000e-01	8.0056401744148786e-01
689	9.4599945820418563e-01	2.4040950993710550e+15	1.2210392180930107e+36	2.2312019600000003e+03	2.5375368629999997e+02		8.7461082633999387e-01	1.3297999999999999e-01	8.0022141780970912e-01
690	9.4800246565688939e-01	2.4120687325233445e+15	1.2267693002852072e+36	2.2349763379999999e+03	2.5394240519999997e+02		8.7630202275332336e-01	1.3302000000000000e-01	8.0064332285456885e-01
691	9.5000035910992442e-01	2.4200354832514980e+15	1.2325096235904480e+36	2.2387507159999996e+03	2.5413018520000000e+02		8.7798982367757361e-01	1.3306999999999999e-01	8.0103581187957218e-01
692	9.5200231495821985e-01	2.4280318792851710e+15	1.2382616940547696e+36	2.2425344829999999e+03	2.5431796520000000e+02		8.7967467120565579e-01	1.3311000000000001e-01	8.0147845277548413e-01
693	9.5399995267707305e-01	2.4360244993585205e+15	1.2440270305416206e+36	2.2462994719999997e+03	2.5450480629999998e+02		8.8135703308203162e-01	1.3314000000000001e-01	8.0199839081633684e-01
694	9.5600125997951968e-01	2.4440452449803090e+15	1.2498041013701389e+36	2.2500832390000000e+03	2.5469164739999999e+02		8.8303645715797519e-01	1.3317999999999999e-01	8.0152781392787631e-01
695	9.5800264148984005e-01	2.4520797855777125e+15	1.2555928969272649e+36	2.2538482280000003e+03	2.5487754959999998e+02		8.8471296205492078e-01	1.3322999999999999e-01	8.0281785623247970e-01
696	9.5999892115293228e-01	2.4601072429020265e+15	1.2613934075999388e+36	2.2576319949999997e+03	2.5506439069999999e+02		8.8638654310017140e-01	1.3327000000000000e-01	8.0322419948899437e-01
697	9.6199966172746132e-01	2.4681661397825115e+15	1.2672056237751004e+36	2.2613969840000000e+03	2.5525029290000001e+02		8.8805722766586992e-01	1.3331000000000001e-01	8.0274237172866947e-01
698	9.6399969676306807e-01	2.4762356214028390e+15	1.2730295358396905e+36	2.2651807509999999e+03	2.5543619509999999e+02		8.8972500225666584e-01	1.3335000000000000e-01	8.0332766892222196e-01
699	9.6599941016861357e-01	2.4843172945546375e+15	1.2788666818832773e+36	2.2689457399999997e+03	2.5562115839999998e+02		8.9139033298656245e-01	1.3338000000000000e-01	8.0393735549701262e-01
700	9.6799881815679767e-01	2.4924111592379060e+15	1.2847170619058610e+36	2.2727295070000000e+03	2.5580612170000001e+02		8.9305321027460094e-01	1.3341999999999998e-01	8.0344940506590490e-01
701	9.7000231048996211e-01	2.5005350742720845e+15	1.2905775676847715e+36	2.2765038849999996e+03	2.5599108500000000e+02		8.9471277403350125e-01	1.3347000000000001e-01	8.0365115605899007e-01
702	9.7200150664863494e-01	2.5086549857171245e+15	1.2964497373095778e+36	2.2802782630000002e+03	2.5617510940000000e+02		8.9636945500860565e-01	1.3351000000000002e-01	8.0492223799362250e-01
703	9.7399998521445341e-01	2.5167854651645955e+15	1.3023335611672194e+36	2.2840526409999998e+03	2.5635913380000000e+02		8.9802328312572877e-01	1.3353999999999999e-01	8.0471688097884453e-01
704	9.7600257139790458e-01	2.5249461054299000e+15	1.3082321570934268e+36	2.2878270189999998e+03	2.5654315819999999e+02		8.9967512211646894e-01	1.3358000000000000e-01	8.0520621168247430e-01
705	9.7800044247822948e-01	2.5331010047626200e+15	1.3141408339150151e+36	2.2916013970000004e+03	2.5672718259999999e+02		9.0132368071201685e-01	1.3362000000000002e-01	8.0547961222342224e-01
706	9.8000242685179639e-01	2.5412861385577905e+15	1.3200611425389662e+36	2.2953757750000000e+03	2.5691026810000000e+02		9.0296939084469707e-01	1.3366000000000000e-01	8.0585690110997632e-01
707	9.8199969589494651e-01	2.5494654577757600e+15	1.3259930733522207e+36	2.2991501529999996e+03	2.5709335360000000e+02		9.0461227343256223e-01	1.3369000000000000e-01	8.0633842169223158e-01
708	9.8400108387486718e-01	2.5576750851007950e+15	1.3319381932835260e+36	2.3029339199999999e+03	2.5727456130000002e+02		9.0625275796707294e-01	1.3373000000000002e-01	8.0592597830739976e-01
709	9.8600217283871983e-01	2.5658969776019170e+15	1.3378949225867213e+36	2.3066989089999997e+03	2.5745764680000002e+02		9.0789042656756691e-01	1.3377000000000000e-01	8.0629386865021502e-01
710	9.8800297796534542e-01	2.5741311352791260e+15	1.3438632516487468e+36	2.3104826760000001e+03	2.5763979339999997e+02		9.0952527292860763e-01	1.3380000000000000e-01	8.0755354600340468e-01
711	9.8999906380049196e-01	2.5823593310899020e+15	1.3498431708565425e+36	2.3142476650000003e+03	2.5782100109999999e+02		9.1115732366974966e-01	1.3384000000000001e-01	8.0802624842736748e-01
712	9.9199927947766042e-01	2.5906179822969765e+15	1.3558362599562702e+36	2.3180220429999999e+03	2.5800314770000000e+02		9.1278700442062344e-01	1.3388000000000000e-01	8.0749417870377727e-01
713	9.9399920071416092e-01	2.5988888986801370e+15	1.3618393338207803e+36	2.3217964210000000e+03	2.5818435540000002e+02		9.1441346861779482e-01	1.3391999999999998e-01	8.0696149584331067e-01
714	9.9600326825086860e-01	2.6071904177488290e+15	1.3678555647598093e+36	2.3255707990000001e+03	2.5836462419999998e+02		9.1603756973218664e-01	1.3395000000000001e-01	8.0742244279674935e-01
715	9.9800262543561402e-01	2.6154859013064720e+15	1.3738833538010756e+36	2.3293545660000000e+03	2.5854489300000000e+02		9.1765889721685379e-01	1.3399000000000000e-01	8.0877413027069167e-01
716	1.0000017047894489e+00	2.6237936500402015e+15	1.3799242935081542e+36	2.3331195549999998e+03	2.5872516179999997e+02		9.1927787758571577e-01	1.3403000000000001e-01	8.0912640233849231e-01
717	1.0020004926016661e+00	2.6321136639500180e+15	1.3859751731190700e+36	2.3368939330000003e+03	2.5890543059999999e+02		9.2089367550983370e-01	1.3406000000000001e-01	8.0866237805641106e-01
718	1.0040030344110851e+00	2.6404627473983545e+15	1.3920391905783846e+36	2.3406683109999999e+03	2.5908476050000002e+02		9.2250713813439233e-01	1.3410000000000000e-01	8.0911502532811141e-01
719	1.0060012652808479e+00	2.6488073251351700e+15	1.3981147340964037e+36	2.3444426890000000e+03	2.5926409039999999e+02		9.2411785749389341e-01	1.3413999999999998e-01	8.1038085273246452e-01
720	1.0079992221865492e+00	2.6571641680480720e+15	1.4042034090541157e+36	2.3482076779999998e+03	2.5944342029999996e+02		9.2572625706653100e-01	1.3417000000000001e-01	8.0993440915005976e-01
721	1.0100013298023427e+00	2.6655518714026620e+15	1.4103035972531194e+36	2.3519914449999997e+03	2.5962181129999999e+02		9.2733192867494940e-01	1.3420000000000001e-01	8.0934707953439045e-01
722	1.0120027724282359e+00	2.6739502197517810e+15	1.4164136676776016e+36	2.3557564339999999e+03	2.5980114120000002e+02		9.2893443736550751e-01	1.3423000000000002e-01	8.1058203739279122e-01
723	1.0139999015555961e+00	2.6823439284900775e+15	1.4225368503156565e+36	2.3595308120000000e+03	2.5997859330000000e+02		9.3053465795205514e-01	1.3427000000000000e-01	8.1104959547818112e-01
724	1.0160012029507230e+00	2.6907686081369855e+15	1.4286731451672838e+36	2.3632958010000002e+03	2.6015698430000003e+02		9.3213258336372729e-01	1.3430999999999998e-01	8.1056104029300968e-01
725	1.0180018283630445e+00	2.6992039227359760e+15	1.4348192902008574e+36	2.3670795679999997e+03	2.6033443640000002e+02		9.3372738288922863e-01	1.3434000000000001e-01	8.1099621420767676e-01
726	1.0200025992848598e+00	2.7076532766768075e+15	1.4409801688507569e+36	2.3708539459999997e+03	2.6051188850000000e+02		9.3532031868191090e-01	1.3438000000000000e-01	8.1132220391647536e-01
727	1.0220026946686038e+00	2.7161132588747560e+15	1.4471492410319630e+36	2.3746189350000000e+03	2.6068934059999998e+02		9.3690972386840388e-01	1.3441000000000000e-01	8.1175321395102173e-01
728	1.0240029378587372e+00	2.7245872871095115e+15	1.4533346810496617e+36	2.3784027019999999e+03	2.6086585379999997e+02		9.3849769824090212e-01	1.3444000000000000e-01	8.1210074978808677e-01
729	1.0260029113139135e+00	2.7330736541649695e+15	1.4595282889638406e+36	2.3821676909999996e+03	2.6104236700000001e+02		9.4008215866223510e-01	1.3447999999999999e-01	8.1239453562118058e-01
730	1.0280022263095174e+00	2.7415706394350965e+15	1.4657349770480597e+36	2.3859420689999997e+03	2.6121888020000000e+02		9.4166435952676752e-01	1.3450999999999999e-01	8.1292747725511560e-01
731	1.0300016776460632e+00	2.7500816807844780e+15	1.4719547453023184e+36	2.3897070580000000e+03	2.6139539339999999e+02		9.4324432102037248e-01	1.3455000000000000e-01	8.1324318142880259e-01
732	1.0320004713770268e+00	2.7586033336535635e+15	1.4781842868340448e+36	2.3934814360000000e+03	2.6157002879999999e+02		9.4482119912290308e-01	1.3458000000000001e-01	8.1366442754497825e-01
733	1.0339994039584928e+00	2.7671390492968690e+15	1.4844285523690377e+36	2.3972558139999996e+03	2.6174560309999998e+02		9.4639626826527923e-01	1.3461000000000001e-01	8.1307138816502800e-01
734	1.0360021389803411e+00	2.7757044437205195e+15	1.4906809121003853e+36	2.4010301919999997e+03	2.6192117739999998e+02		9.4796785036135356e-01	1.3464999999999999e-01	8.1337788352846019e-01
735	1.0380005655967344e+00	2.7842648704800565e+15	1.4969479894262931e+36	2.4048045700000002e+03	2.6209581279999998e+02		9.4953763058889273e-01	1.3467000000000001e-01	8.1389845133199401e-01
736	1.0400027992413945e+00	2.7928550429695895e+15	1.5032264614324217e+36	2.4085695590000000e+03	2.6227138709999997e+02		9.5110477176198960e-01	1.3471000000000000e-01	8.1420140812657849e-01
737	1.0420007227824797e+00	2.8014401808453580e+15	1.5095163185057115e+36	2.4123439369999996e+03	2.6244508359999998e+02		9.5266929214143892e-01	1.3474000000000000e-01	8.1450260601346258e-01
738	1.0440024584665664e+00	2.8100551314007735e+15	1.5158175510331029e+36	2.4161089259999999e+03	2.6261878009999998e+02		9.5423118783467165e-01	1.3477000000000000e-01	8.1499277273177029e-01
739	1.0459994768921783e+00	2.8186632296593970e+15	1.5221318252782951e+36	2.4198833040000000e+03	2.6279341549999998e+02		9.5579089085799174e-01	1.3481000000000001e-01	8.1531586128699018e-01
