# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI4_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI4
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
626	4.1685655411752001e-03	6.9933381519982031e+12	7.5867437562110832e+30	9.4221526500000004e+02	3.6251758902000013e+01		1.2771383684420422e-02	4.8125790000000002e-02	1.4026688439905122e-03
627	4.1878072477400186e-03	7.0256578126373154e+12	7.6274967210735066e+30	9.4222143500000004e+02	3.6273598901999996e+01		1.2777844823629064e-02	4.7992540000000000e-02	1.4063513111698678e-03
628	4.2071379801613172e-03	7.0581272168778477e+12	7.6686358105047254e+30	9.4222759300000018e+02	3.6296298901999990e+01		1.2784337100293997e-02	4.7863099999999999e-02	1.4070838960919263e-03
629	4.2265577366359074e-03	7.0907463647197949e+12	7.7098085456452579e+30	9.4223377899999991e+02	3.6317978902000050e+01		1.2790804859726812e-02	4.7729849999999997e-02	1.4229248456953114e-03
630	4.2460665156272039e-03	7.1235152561631582e+12	7.7522630220929890e+30	9.4223985200000004e+02	3.6345308902000056e+01		1.2797443102540260e-02	4.7619450000000001e-02	1.4284843818659909e-03
631	4.2656653752656268e-03	7.1564356738698584e+12	7.7941407149524812e+30	9.4224594800000000e+02	3.6369728902000013e+01		1.2803961204901277e-02	4.7497619999999997e-02	1.4140795745929136e-03
632	4.2853553778575163e-03	7.1895094005018242e+12	7.8361353667062551e+30	9.4225213800000006e+02	3.6392148902000031e+01		1.2810467400237897e-02	4.7368180000000003e-02	1.4131091150998143e-03
633	4.3051354607105841e-03	7.2227346533971230e+12	7.8783431079523507e+30	9.4225833499999999e+02	3.6414508901999966e+01		1.2816976558670983e-02	4.7238740000000001e-02	1.4138034810736722e-03
634	4.3250077454957325e-03	7.2561149978796055e+12	7.9207687452206716e+30	9.4226453999999990e+02	3.6436788901999996e+01		1.2823489167783472e-02	4.7109300000000000e-02	1.4144805889784728e-03
635	4.3449711692653678e-03	7.2896486512873486e+12	7.9634090741579462e+30	9.4227075400000001e+02	3.6458988901999987e+01		1.2830004664922132e-02	4.6979859999999998e-02	1.4151777017744338e-03
636	4.3650267924473492e-03	7.3233373962822744e+12	8.0062689012940812e+30	9.4227697499999999e+02	3.6481108901999953e+01		1.2836523520105340e-02	4.6850419999999997e-02	1.4158469806045126e-03
637	4.3851756745989477e-03	7.3571830155262988e+12	8.0493466244524382e+30	9.4228320300000007e+02	3.6503158901999996e+01		1.2843045418524913e-02	4.6720980000000002e-02	1.4363874614222172e-03
638	4.4054167523891507e-03	7.3911837263575078e+12	8.0938615000514951e+30	9.4228923199999986e+02	3.6532968901999993e+01		1.2849753698875938e-02	4.6621999999999997e-02	1.4402861026376890e-03
639	4.4257510838119647e-03	7.4253413114378213e+12	8.1375704808036487e+30	9.4229545600000017e+02	3.6555868902000043e+01		1.2856310411942507e-02	4.6496360000000000e-02	1.4211156933079394e-03
640	4.4461797316123078e-03	7.4596575534291592e+12	8.1813179137950186e+30	9.4230170699999996e+02	3.6577708902000040e+01		1.2862842670901325e-02	4.6366919999999999e-02	1.4202667693235249e-03
641	4.4667026943872260e-03	7.4941324523315205e+12	8.2253809755832868e+30	9.4230795699999999e+02	3.6599958902000026e+01		1.2869391813535282e-02	4.6239389999999998e-02	1.4224088000983071e-03
642	4.4873210322518209e-03	7.5287677908068281e+12	8.2696683421003146e+30	9.4231421399999999e+02	3.6622128901999986e+01		1.2875943958577015e-02	4.6111850000000003e-02	1.4245685152601273e-03
643	4.5080336821066887e-03	7.5635617861931621e+12	8.3142745417675090e+30	9.4232046799999989e+02	3.6644728901999997e+01		1.2882512957512022e-02	4.5986220000000001e-02	1.4436917945066241e-03
644	4.5288417030637084e-03	7.5985162211524424e+12	8.3601736979783422e+30	9.4232654200000013e+02	3.6674248902000045e+01		1.2889241094633368e-02	4.5887230000000001e-02	1.4445267183567367e-03
645	4.5497461534487298e-03	7.6336328783465898e+12	8.4052413245161280e+30	9.4233281099999999e+02	3.6696718902000043e+01		1.2895817110776650e-02	4.5761599999999999e-02	1.4282696436558606e-03
646	4.5707470345299822e-03	7.6689117577756074e+12	8.4505380623125747e+30	9.4233908700000018e+02	3.6719098902000042e+01		1.2902396097323491e-02	4.5635969999999998e-02	1.4289156543786374e-03
647	4.5918454057065610e-03	7.7043546421014111e+12	8.4960655135443211e+30	9.4234537200000000e+02	3.6741418901999964e+01		1.2908978216461760e-02	4.5510330000000002e-02	1.4296056186630657e-03
648	4.6130402049062297e-03	7.7399597486620840e+12	8.5418252803879933e+30	9.4235166300000014e+02	3.6763648902000007e+01		1.2915563433075204e-02	4.5384700000000000e-02	1.4317706797482843e-03
649	4.6343335525233006e-03	7.7757306427814707e+12	8.5879134934416371e+30	9.4235795199999995e+02	3.6786308901999973e+01		1.2922165448065549e-02	4.5260969999999998e-02	1.4417025158876273e-03
650	4.6557254469867916e-03	7.8116673244595684e+12	8.6347419121001884e+30	9.4236412100000007e+02	3.6812978902000054e+01		1.2928842524873868e-02	4.5152470000000000e-02	1.4530663493245999e-03
651	4.6772148237437371e-03	7.8477680110344551e+12	8.6819917032134830e+30	9.4237035300000002e+02	3.6839088901999958e+01		1.2935548789152930e-02	4.5042060000000002e-02	1.4444724366722839e-03
652	4.6988048660960924e-03	7.8840380504918965e+12	8.7286919477413147e+30	9.4237667300000010e+02	3.6861028902000044e+01		1.2942146593204180e-02	4.4916430000000000e-02	1.4360026625975519e-03
653	4.7204934516087661e-03	7.9204738775080479e+12	8.7758279843135959e+30	9.4238298099999986e+02	3.6883918902000005e+01		1.2948775287752219e-02	4.4794609999999999e-02	1.4366418429493100e-03
654	4.7422827011376007e-03	7.9570790574067568e+12	8.8230008709484569e+30	9.4238931600000001e+02	3.6905708902000015e+01		1.2955378613351528e-02	4.4668970000000002e-02	1.4372217982700219e-03
655	4.7641726130276466e-03	7.9938535901880176e+12	8.8706143561576687e+30	9.4239563799999996e+02	3.6928448902000014e+01		1.2962012974511734e-02	4.4547150000000001e-02	1.4578799117007379e-03
656	4.7861631847915340e-03	8.0307974758518330e+12	8.9195977023889505e+30	9.4240177900000003e+02	3.6958388902000024e+01		1.2968806633744666e-02	4.4451970000000000e-02	1.4586748758581847e-03
657	4.8082554744954776e-03	8.0679124970601250e+12	8.9676998514715331e+30	9.4240811500000018e+02	3.6980998902000010e+01		1.2975447545821847e-02	4.4330139999999997e-02	1.4423027342626848e-03
658	4.8304494834854146e-03	8.1051986538128955e+12	9.0160423270492145e+30	9.4241445799999997e+02	3.7003528901999971e+01		1.2982090878857435e-02	4.4208320000000002e-02	1.4429138555972221e-03
659	4.8527462709682329e-03	8.1426577287720625e+12	9.0646315378285337e+30	9.4242080900000008e+02	3.7025988901999995e+01		1.2988737444199427e-02	4.4086489999999999e-02	1.4435331015874575e-03
660	4.8751458359879542e-03	8.1802897219376279e+12	9.1134642794562178e+30	9.4242716600000006e+02	3.7048358902000018e+01		1.2995386537249907e-02	4.3964660000000003e-02	1.4441122503864312e-03
661	4.8976492377188164e-03	8.2180964159715137e+12	9.1625437562855419e+30	9.4243353100000002e+02	3.7070658901999991e+01		1.3002038525943985e-02	4.3842840000000001e-02	1.4647998234599002e-03
662	4.9202554127295763e-03	8.2560760282117969e+12	9.2132430336918376e+30	9.4243969300000003e+02	3.7101358902000015e+01		1.3008878243617102e-02	4.3751470000000001e-02	1.4655905917151102e-03
663	4.9429664798139169e-03	8.2942321239823164e+12	9.2628239918076012e+30	9.4244607099999996e+02	3.7123518902000001e+01		1.3015536501630336e-02	4.3629639999999997e-02	1.4476109144717364e-03
664	4.9657824406727918e-03	8.3325647032830830e+12	9.3127590309594793e+30	9.4245244599999990e+02	3.7146138901999961e+01		1.3022211394140800e-02	4.3509720000000002e-02	1.4497040826404461e-03
665	4.9887043541412112e-03	8.3710755487760098e+12	9.3629456118428954e+30	9.4245882799999993e+02	3.7168668902000036e+01		1.3028889102512507e-02	4.3389799999999999e-02	1.4518101271988049e-03
666	5.0117311581343868e-03	8.4097628777991797e+12	9.4134894781156932e+30	9.4246520599999997e+02	3.7191658901999972e+01		1.3035583345022852e-02	4.3271780000000003e-02	1.4694586409833010e-03
667	5.0348649708349350e-03	8.4486302556764326e+12	9.4653759684077850e+30	9.4247141200000010e+02	3.7221588902000008e+01		1.3042423850938931e-02	4.3178500000000002e-02	1.4686848460885027e-03
668	5.0581047298082086e-03	8.4876758997458486e+12	9.5163283897222506e+30	9.4247781399999997e+02	3.7243908902000044e+01		1.3049110373993382e-02	4.3058579999999999e-02	1.4537131935621062e-03
669	5.0814525579760093e-03	8.5269033753312725e+12	9.5676429029560037e+30	9.4248421300000018e+02	3.7266698902000030e+01		1.3055813358987154e-02	4.2940560000000003e-02	1.4558032249274711e-03
670	5.1049073925495351e-03	8.5663108997707773e+12	9.6192153666278291e+30	9.4249061799999993e+02	3.7289398902000016e+01		1.3062518991536083e-02	4.2822539999999999e-02	1.4563680219746300e-03
671	5.1284713535434279e-03	8.6059020383882109e+12	9.6710457807377313e+30	9.4249703000000011e+02	3.7312028901999952e+01		1.3069227204369656e-02	4.2704520000000003e-02	1.4740439504556946e-03
672	5.1521433776921368e-03	8.6456750085216494e+12	9.7243630147639819e+30	9.4250325899999996e+02	3.7342248902000051e+01		1.3076095926087572e-02	4.2613159999999997e-02	1.4747783831575711e-03
673	5.1759245226964947e-03	8.6856315928330186e+12	9.7767189428098313e+30	9.4250968399999988e+02	3.7364738901999999e+01		1.3082809937611472e-02	4.2495140000000001e-02	1.4582022354559798e-03
674	5.1998158510139017e-03	8.7257735739842354e+12	9.8293376278236611e+30	9.4251611600000001e+02	3.7387148902000035e+01		1.3089526546787997e-02	4.2377119999999997e-02	1.4617703486856370e-03
675	5.2238173602523041e-03	8.7661009519753027e+12	9.8824385680043239e+30	9.4252253299999995e+02	3.7410588901999972e+01		1.3096273575438260e-02	4.2262910000000001e-02	1.4623162882629048e-03
676	5.2479301102465433e-03	8.8066155094681367e+12	9.9355843691307373e+30	9.4252897800000005e+02	3.7432838901999958e+01		1.3102995204115692e-02	4.2144889999999997e-02	1.4770042460414412e-03
677	5.2721530365890997e-03	8.8473154638008242e+12	9.9902538402360846e+30	9.4253523900000016e+02	3.7462808902000006e+01		1.3109877752701572e-02	4.2053519999999997e-02	1.4807176558497281e-03
678	5.2964893201406116e-03	8.8882061629591270e+12	1.0044160675263648e+31	9.4254167600000005e+02	3.7486038902000018e+01		1.3116633111950595e-02	4.1939299999999999e-02	1.4655892609315990e-03
679	5.3209368396698389e-03	8.9292840416191973e+12	1.0098222921424711e+31	9.4254812900000013e+02	3.7508628901999941e+01		1.3123376723247445e-02	4.1823190000000003e-02	1.4646146186957920e-03
680	5.3454977156793598e-03	8.9705526651048828e+12	1.0152555935436920e+31	9.4255458899999996e+02	3.7531138901999945e+01		1.3130122874723737e-02	4.1707069999999999e-02	1.4838479483214595e-03
681	5.3701719439117404e-03	9.0120120334161836e+12	1.0208556815325122e+31	9.4256085500000017e+02	3.7562038902000040e+01		1.3137044169245221e-02	4.1619509999999998e-02	1.4845442540980802e-03
682	5.3949595225826806e-03	9.0536621465530957e+12	1.0263437773746158e+31	9.4256732700000009e+02	3.7584408901999957e+01		1.3143795920403253e-02	4.1503400000000003e-02	1.4678584776218750e-03
683	5.4198615138480212e-03	9.0955047871775469e+12	1.0318704856735987e+31	9.4257379600000013e+02	3.7607268901999987e+01		1.3150563807375670e-02	4.1389179999999998e-02	1.4683289660102627e-03
684	5.4448789767942577e-03	9.1375417379514551e+12	1.0374130555212582e+31	9.4258028100000001e+02	3.7629478901999960e+01		1.3157319848425405e-02	4.1273070000000002e-02	1.4688203861715765e-03
685	5.4700119093770956e-03	9.1797729988748203e+12	1.0429948786964509e+31	9.4258676100000014e+02	3.7652178901999953e+01		1.3164092468178106e-02	4.1158859999999999e-02	1.4881167647840809e-03
686	5.4952603089421983e-03	9.2221985699476406e+12	1.0487361184467266e+31	9.4259305800000016e+02	3.7682828901999983e+01		1.3171026286992158e-02	4.1071290000000003e-02	1.4903033800359178e-03
687	5.5206252326706192e-03	9.2648202338318457e+12	1.0543857136935372e+31	9.4259954000000005e+02	3.7705968901999995e+01		1.3177818197893454e-02	4.0958979999999999e-02	1.4750766303397722e-03
688	5.5461077428466503e-03	9.3076397731893438e+12	1.0600633470314431e+31	9.4260602900000004e+02	3.7729018902000007e+01		1.3184612358925049e-02	4.0846680000000003e-02	1.4740148426340416e-03
689	5.5717078374446028e-03	9.3506571880201484e+12	1.0657571623533525e+31	9.4261253399999987e+02	3.7751418901999955e+01		1.3191394582042472e-02	4.0732459999999998e-02	1.4902234302144324e-03
690	5.5974265750509018e-03	9.3938742609861719e+12	1.0716137588212759e+31	9.4261885500000017e+02	3.7781878902000017e+01		1.3198338429186683e-02	4.0644899999999998e-02	1.4939212676846336e-03
691	5.6232628908189216e-03	9.4372892094254980e+12	1.0773884840632023e+31	9.4262535000000003e+02	3.7805298902000004e+01		1.3205153870391425e-02	4.0534500000000001e-02	1.4771438200155695e-03
692	5.6492189079705574e-03	9.4809055986619688e+12	1.0831678556173667e+31	9.4263187300000004e+02	3.7827478902000053e+01		1.3211943381524715e-02	4.0420280000000003e-02	1.4775375740762042e-03
693	5.6752956853530628e-03	9.5247252113575020e+12	1.0889996183474637e+31	9.4263838099999987e+02	3.7850738901999996e+01		1.3218762944346797e-02	4.0309879999999999e-02	1.4953672227208392e-03
694	5.7014910985070978e-03	9.5687444821882598e+12	1.0949736543626594e+31	9.4264472499999988e+02	3.7880998901999988e+01		1.3225716581086728e-02	4.0222319999999999e-02	1.4959947079783431e-03
695	5.7278083265166349e-03	9.6129687591400059e+12	1.1008637363222336e+31	9.4265124500000002e+02	3.7904128902000025e+01		1.3232541099797239e-02	4.0111910000000001e-02	1.4821328057154637e-03
696	5.7542473705297402e-03	9.6573980422127402e+12	1.1067829778965464e+31	9.4265777000000003e+02	3.7927178902000037e+01		1.3239367795881878e-02	4.0001509999999997e-02	1.4810413183759252e-03
697	5.7808082284416997e-03	9.7020323314064590e+12	1.1127188821078532e+31	9.4266431100000011e+02	3.7949548901999947e+01		1.3246182257767145e-02	3.9889200000000000e-02	1.4850525552119742e-03
698	5.8074919596954868e-03	9.7468734093830879e+12	1.1187254423087189e+31	9.4267075399999999e+02	3.7975418902000001e+01		1.3253046016954803e-02	3.9788310000000000e-02	1.4993542668061133e-03
699	5.8342974990373657e-03	9.7919194934807012e+12	1.1248319783315469e+31	9.4267720999999995e+02	3.8003028901999983e+01		1.3259991997912866e-02	3.9693130000000000e-02	1.4962857149096176e-03
700	5.8612280278620256e-03	9.8371759316850703e+12	1.1308688196707952e+31	9.4268375800000001e+02	3.8025768901999982e+01		1.3266827143240800e-02	3.9582730000000003e-02	1.4859520448847752e-03
701	5.8882824853563167e-03	9.8826409413342656e+12	1.1369479584731816e+31	9.4269030100000009e+02	3.8049038902000007e+01		1.3273678470726349e-02	3.9474229999999999e-02	1.4879113657876308e-03
702	5.9154619304471016e-03	9.9283163050902188e+12	1.1430567375432966e+31	9.4269685000000004e+02	3.8072218902000031e+01		1.3280531473781935e-02	3.9365730000000002e-02	1.5027065136886952e-03
703	5.9427674197382249e-03	9.9742038056148418e+12	1.1493146792580374e+31	9.4270323400000018e+02	3.8102618902000017e+01		1.3287519557967753e-02	3.9280070000000000e-02	1.5032624128471506e-03
704	5.9701978906505247e-03	1.0020301660246217e+13	1.1554840206049178e+31	9.4270979399999987e+02	3.8125658901999941e+01		1.3294377054643708e-02	3.9171570000000003e-02	1.4877372179046555e-03
705	5.9977554655513644e-03	1.0066613434308189e+13	1.1616708256771086e+31	9.4271636899999999e+02	3.8148018901999997e+01		1.3301222268534838e-02	3.9061159999999998e-02	1.4896542772582788e-03
706	6.0254401425786945e-03	1.0113139127800754e+13	1.1679135467138265e+31	9.4272292900000014e+02	3.8171508902000028e+01		1.3308097494578426e-02	3.8954559999999999e-02	1.5075679883110593e-03
707	6.0532529775713211e-03	1.0159880523385840e+13	1.1743084745307742e+31	9.4272932500000002e+02	3.8202308902000027e+01		1.3315108013774618e-02	3.8870809999999999e-02	1.5065507426302860e-03
708	6.0811939689487445e-03	1.0206837621063439e+13	1.1805999017371653e+31	9.4273590599999989e+02	3.8225048902000026e+01		1.3321973394012988e-02	3.8762310000000001e-02	1.4909560336668903e-03
709	6.1092631176964153e-03	1.0254010420833557e+13	1.1869219305172658e+31	9.4274249199999986e+02	3.8247708901999999e+01		1.3328840361115072e-02	3.8653800000000002e-02	1.4950147758374666e-03
710	6.1374625430687581e-03	1.0301402488020035e+13	1.1933062839684291e+31	9.4274899000000005e+02	3.8273388901999965e+01		1.3335743039516448e-02	3.8554819999999997e-02	1.5092684047250671e-03
711	6.1657922404715270e-03	1.0349013822622871e+13	1.1998091984905081e+31	9.4275549000000001e+02	3.8301488901999960e+01		1.3342741628800461e-02	3.8463450000000003e-02	1.5075833122989157e-03
712	6.1942532692753358e-03	1.0396846207303990e+13	1.2062379322344332e+31	9.4276208099999997e+02	3.8324548901999947e+01		1.3349628582156449e-02	3.8356849999999998e-02	1.4956021729612967e-03
713	6.2228445689746737e-03	1.0444897859401473e+13	1.2126977482050578e+31	9.4276867799999991e+02	3.8347518902000047e+01		1.3356516952937795e-02	3.8250260000000001e-02	1.5135845446114238e-03
714	6.2515682576541548e-03	1.0493172344239154e+13	1.2193422951415827e+31	9.4277508799999998e+02	3.8379218902000048e+01		1.3363569530813064e-02	3.8170309999999999e-02	1.5133377838308093e-03
715	6.2804243313296579e-03	1.0541669661817041e+13	1.2258591486003774e+31	9.4278170100000011e+02	3.8401738902000034e+01		1.3370454916070296e-02	3.8062760000000001e-02	1.4968017024946934e-03
716	6.3094138525087683e-03	1.0590391594797057e+13	1.2324208630049245e+31	9.4278830700000003e+02	3.8424798902000020e+01		1.3377355737346544e-02	3.7957110000000002e-02	1.4986667378275031e-03
717	6.3385368183370289e-03	1.0639338143179189e+13	1.2390144607244882e+31	9.4279491800000005e+02	3.8447778901999982e+01		1.3384258242065426e-02	3.7851469999999998e-02	1.5143350042662873e-03
718	6.3677953475793775e-03	1.0688512872287295e+13	1.2457759665552950e+31	9.4280136000000005e+02	3.8478638902000057e+01		1.3391303790509642e-02	3.7769610000000002e-02	1.5155818458176262e-03
719	6.3971873148501541e-03	1.0737912216797527e+13	1.2524410213527348e+31	9.4280797599999994e+02	3.8501798902000012e+01		1.3398217034160626e-02	3.7664919999999998e-02	1.5013225793248652e-03
720	6.4267159035071375e-03	1.0787541524695646e+13	1.2591381196828551e+31	9.4281459700000016e+02	3.8524868901999980e+01		1.3405131500709223e-02	3.7560219999999998e-02	1.5015850785847773e-03
721	6.4563811109804867e-03	1.0837400795981658e+13	1.2658675819809819e+31	9.4282122200000003e+02	3.8547858902000030e+01		1.3412047460343749e-02	3.7455530000000001e-02	1.5180903267914270e-03
722	6.4861829344965306e-03	1.0887490030655557e+13	1.2727756869737996e+31	9.4282767199999989e+02	3.8579158902000017e+01		1.3419114178277161e-02	3.7375579999999999e-02	1.5185641647627313e-03
723	6.5161213699600302e-03	1.0937809228717352e+13	1.2795708385139202e+31	9.4283430799999996e+02	3.8602008901999966e+01		1.3426033525260348e-02	3.7270890000000001e-02	1.5034066522808254e-03
724	6.5461996008476129e-03	1.0988363738152797e+13	1.2864057240345642e+31	9.4284094199999993e+02	3.8625088902000016e+01		1.3432961251388249e-02	3.7167140000000001e-02	1.5044497064080342e-03
725	6.5764155031208414e-03	1.1039149993638051e+13	1.2932734541762054e+31	9.4284758100000010e+02	3.8648088902000040e+01		1.3439890291961786e-02	3.7063400000000003e-02	1.5202218606139573e-03
726	6.6067711952963407e-03	1.1090171560496965e+13	1.3003164624416059e+31	9.4285405099999991e+02	3.8679188901999964e+01		1.3446963316820189e-02	3.6983450000000001e-02	1.5214179269378569e-03
727	6.6372666731532876e-03	1.1141428438729531e+13	1.3072582131437377e+31	9.4286069399999985e+02	3.8702368901999989e+01		1.3453902730680313e-02	3.6880660000000003e-02	1.5069738341132177e-03
728	6.6679040593328699e-03	1.1192924193659596e+13	1.3142332891198568e+31	9.4286734099999990e+02	3.8725468901999989e+01		1.3460843323093755e-02	3.6777869999999997e-02	1.5219848710139039e-03
729	6.6986812278900304e-03	1.1244655259963316e+13	1.3213791571251601e+31	9.4287382400000001e+02	3.8756418901999943e+01		1.3467921194177753e-02	3.6697920000000002e-02	1.5231591032894287e-03
730	6.7296013584642236e-03	1.1296626985626457e+13	1.3284290547500870e+31	9.4288047600000016e+02	3.8779698901999943e+01		1.3474871924304079e-02	3.6596080000000003e-02	1.5094188629184713e-03
731	6.7606644516459763e-03	1.1348839370649016e+13	1.3355127583019911e+31	9.4288713100000007e+02	3.8802898902000038e+01		1.3481823799038046e-02	3.6494249999999999e-02	1.5096650982233117e-03
732	6.7918705054303584e-03	1.1401292415030994e+13	1.3426302677808728e+31	9.4289379199999985e+02	3.8826018901999987e+01		1.3488776658196781e-02	3.6392410000000000e-02	1.5247173776796741e-03
733	6.8232205755239372e-03	1.1453987901434316e+13	1.3499224145128605e+31	9.4290028700000005e+02	3.8857078902000012e+01		1.3495867386520796e-02	3.6313409999999997e-02	1.5258418462187895e-03
734	6.8547157203141555e-03	1.1506927612520900e+13	1.3571160273818570e+31	9.4290695000000005e+02	3.8880388902000050e+01		1.3502830163046485e-02	3.6212519999999998e-02	1.5120351390699727e-03
735	6.8863559404260602e-03	1.1560111548290748e+13	1.3643440870484847e+31	9.4291361800000004e+02	3.8903608901999974e+01		1.3509794039323711e-02	3.6111640000000000e-02	1.5084111810460266e-03
736	6.9181422947323119e-03	1.1613541491405779e+13	1.3715694230148344e+31	9.4292025200000000e+02	3.8926738902000011e+01		1.3516723236291826e-02	3.6010750000000001e-02	1.5272820972579704e-03
737	6.9500758386210424e-03	1.1667219224527916e+13	1.3790472620187026e+31	9.4292679799999996e+02	3.8957938902000024e+01		1.3523861610279794e-02	3.5932699999999998e-02	1.5315294612047725e-03
738	6.9821555084929494e-03	1.1721142964995236e+13	1.3863796233842034e+31	9.4293347799999992e+02	3.8980928901999960e+01		1.3530828982729297e-02	3.5831820000000000e-02	1.5145622813489967e-03
739	7.0143844874577740e-03	1.1775318060793508e+13	1.3937619726606855e+31	9.4294015200000001e+02	3.9004508902000005e+01		1.3537811494200915e-02	3.5732830000000000e-02	1.5296654310265057e-03
740	7.0467617111249362e-03	1.1829742729260809e+13	1.4013104676541128e+31	9.4294667100000015e+02	3.9035548901999960e+01		1.3544918152826857e-02	3.5654789999999999e-02	1.5292388538991619e-03
741	7.0792882359410024e-03	1.1884418753059057e+13	1.4087562631253009e+31	9.4295335899999998e+02	3.9058648901999966e+01		1.3551896008870277e-02	3.5554849999999999e-02	1.5160490712589070e-03
742	7.1119651236811257e-03	1.1939347914850180e+13	1.4162448367126171e+31	9.4296004500000004e+02	3.9081998902000009e+01		1.3558881605572779e-02	3.5455870000000000e-02	1.5169580393436799e-03
743	7.1447934318003281e-03	1.1994531997296092e+13	1.4237688184035448e+31	9.4296673499999997e+02	3.9105268902000034e+01		1.3565867990496706e-02	3.5356880000000000e-02	1.5313584896106125e-03
744	7.1777720969921034e-03	1.2049969217734877e+13	1.4314704814831825e+31	9.4297326500000008e+02	3.9136438902000009e+01		1.3572986301470491e-02	3.5279789999999998e-02	1.5316581168808019e-03
745	7.2109042963395403e-03	1.2105664924152295e+13	1.4390665611226401e+31	9.4297996299999988e+02	3.9159558901999958e+01		1.3579974868141083e-02	3.5180810000000000e-02	1.5183660830715984e-03
746	7.2441879102693313e-03	1.2161615551224508e+13	1.4467062199665422e+31	9.4298665999999992e+02	3.9182938902000046e+01		1.3586971129870952e-02	3.5082780000000001e-02	1.5335802813527533e-03
747	7.2776261148647988e-03	1.2217826446937281e+13	1.4545266043347595e+31	9.4299319599999990e+02	3.9214308901999971e+01		1.3594099997864654e-02	3.5006629999999997e-02	1.5338417781493308e-03
748	7.3112189079521323e-03	1.2274297611290609e+13	1.4622393224331722e+31	9.4299990000000014e+02	3.9237538901999983e+01		1.3601098416771170e-02	3.4908599999999998e-02	1.5204993081046891e-03
749	7.3449662901406776e-03	1.2331029044284496e+13	1.4699964208243466e+31	9.4300660200000004e+02	3.9261048901999970e+01		1.3608104666152598e-02	3.4811519999999999e-02	1.5206397750851530e-03
750	7.3788693196394015e-03	1.2388022528580861e+13	1.4777818777419430e+31	9.4301331400000015e+02	3.9284108901999957e+01		1.3615104126847589e-02	3.4713490000000000e-02	1.5350679119619515e-03
751	7.4129290517597930e-03	1.2445279846841631e+13	1.4857597560732823e+31	9.4301986000000011e+02	3.9315608902000008e+01		1.3622243622848485e-02	3.4638299999999997e-02	1.5361135661084713e-03
752	7.4471454840940752e-03	1.2502800999066793e+13	1.4936274046522028e+31	9.4302657299999998e+02	3.9338868901999945e+01		1.3629252123811221e-02	3.4541219999999997e-02	1.5218909164503025e-03
753	7.4815207382279763e-03	1.2560589550580207e+13	1.5015319032937053e+31	9.4303328999999997e+02	3.9362048901999970e+01		1.3636260999047039e-02	3.4444139999999998e-02	1.5363815124297964e-03
754	7.5160537499926296e-03	1.2618643718719941e+13	1.5096240168190490e+31	9.4303984800000012e+02	3.9393398901999944e+01		1.3643403060564227e-02	3.4368950000000002e-02	1.5373923101446585e-03
755	7.5507476958998117e-03	1.2676968851471764e+13	1.5176118286455193e+31	9.4304656600000010e+02	3.9416788902000000e+01		1.3650420773853405e-02	3.4272820000000002e-02	1.5238767387748542e-03
756	7.5856004565798682e-03	1.2735561383511830e+13	1.5256369711875621e+31	9.4305328800000007e+02	3.9440088901999964e+01		1.3657438789792442e-02	3.4176690000000003e-02	1.5239648151010865e-03
757	7.6206141497885422e-03	1.2794424880163982e+13	1.5336994444451766e+31	9.4306001400000002e+02	3.9463298902000020e+01		1.3664457057603005e-02	3.4080560000000003e-02	1.5384792143742498e-03
758	7.6557898328234123e-03	1.2853561124090145e+13	1.5419536982458813e+31	9.4306657900000005e+02	3.9494788901999989e+01		1.3671609050579419e-02	3.4006330000000001e-02	1.5394841680052562e-03
759	7.6911275009071871e-03	1.2912970115290314e+13	1.5501009266474348e+31	9.4307330600000000e+02	3.9518208901999976e+01		1.3678635976038769e-02	3.3911150000000001e-02	1.5258730032446377e-03
760	7.7266292762174582e-03	1.2972655419088338e+13	1.5582861266352140e+31	9.4308003700000006e+02	3.9541548902000045e+01		1.3685663115603498e-02	3.3815970000000001e-02	1.5396440644043219e-03
761	7.7622940930558090e-03	1.3032615252822293e+13	1.5666576597655274e+31	9.4308661200000006e+02	3.9572878901999950e+01		1.3692817203091217e-02	3.3741739999999999e-02	1.5406449427681213e-03
762	7.7981230093762200e-03	1.3092851399154100e+13	1.5749285762032256e+31	9.4309334400000012e+02	3.9596428901999957e+01		1.3699852821878447e-02	3.3647509999999999e-02	1.5277617748723493e-03
763	7.8341181462710536e-03	1.3153367423407602e+13	1.5832379448801396e+31	9.4310007800000017e+02	3.9619888901999957e+01		1.3706888583604601e-02	3.3553290000000000e-02	1.5317445324937173e-03
764	7.8702795010308513e-03	1.3214163325582799e+13	1.5916293450007147e+31	9.4310678799999994e+02	3.9645128902000017e+01		1.3713961029266785e-02	3.3463819999999998e-02	1.5416534780853808e-03
