# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY230a_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY230a
# Model computed at temperature 0.0  MeV
#
#1106	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
826	3.6137248548331204e-02	6.0977323678961906e+13	1.7448841089670144e+32	9.4954267200000004e+02	6.5035348902000024e+01		2.0199839676836469e-02	3.2670049999999999e-02	4.0653422724960531e-03
827	3.6304060154129139e-02	6.1259697327347773e+13	1.7552149439030462e+32	9.4956094400000006e+02	6.5101818901999991e+01		2.0218587124264553e-02	3.2620549999999998e-02	4.0883512742199701e-03
828	3.6471637379677548e-02	6.1543372318936406e+13	1.7656835660296021e+32	9.4957941000000017e+02	6.5168308902000035e+01		2.0237496710434632e-02	3.2571059999999999e-02	4.0928514701827345e-03
829	3.6639990704495431e-02	6.1828366480347055e+13	1.7761329620365503e+32	9.4959798999999987e+02	6.5227238901999954e+01		2.0256284746252649e-02	3.2510150000000002e-02	4.0886408043043776e-03
830	3.6809109588830158e-02	6.2114661984960500e+13	1.7866768864649044e+32	9.4961639000000002e+02	6.5293748901999948e+01		2.0275155085323470e-02	3.2460660000000002e-02	4.1032786352278028e-03
831	3.6979025568448766e-02	6.2402312312634383e+13	1.7972993175483244e+32	9.4963479000000007e+02	6.5361548901999981e+01		2.0294078419109376e-02	3.2413070000000002e-02	4.1207023471224180e-03
832	3.7149717554711623e-02	6.2691281810130281e+13	1.8080322988194901e+32	9.4965368999999987e+02	6.5419188901999959e+01		2.0313110257760184e-02	3.2350249999999997e-02	4.1298788813777243e-03
833	3.7321196024576578e-02	6.2981588304067359e+13	1.8188005279766042e+32	9.4967222000000004e+02	6.5485728901999991e+01		2.0332116723531513e-02	3.2300759999999998e-02	4.1306579544275190e-03
834	3.7493471491168898e-02	6.3273249621064906e+13	1.8296376507289804e+32	9.4969084000000009e+02	6.5551008902000035e+01		2.0351156378536694e-02	3.2249359999999998e-02	4.1496988473164742e-03
835	3.7666533367450364e-02	6.3566247934503672e+13	1.8406061519653441e+32	9.4970978999999988e+02	6.5611158902000057e+01		2.0370338104759734e-02	3.2190360000000001e-02	4.1609959693797993e-03
836	3.7840402682834666e-02	6.3860618897622086e+13	1.8516034923811203e+32	9.4972845999999993e+02	6.5677738902000002e+01		2.0389481425788940e-02	3.2140860000000000e-02	4.1703800271958302e-03
837	3.8015068861594482e-02	6.4156344683800930e+13	1.8627242003977141e+32	9.4974755000000016e+02	6.5736588901999994e+01		2.0408750287576608e-02	3.2079950000000003e-02	4.1804409704875867e-03
838	3.8190542402130941e-02	6.4453443119659438e+13	1.8738769519469882e+32	9.4976632000000006e+02	6.5803178901999999e+01		2.0427985400388440e-02	3.2030459999999997e-02	4.1822550694038951e-03
839	3.8366833791845301e-02	6.4751932031816812e+13	1.8851114145045962e+32	9.4978512999999998e+02	6.5869778902000007e+01		2.0447272151258095e-02	3.1980969999999997e-02	4.2016344339441680e-03
840	3.8543932468227314e-02	6.5051793593653844e+13	1.8964724490162901e+32	9.4980435999999986e+02	6.5928588901999987e+01		2.0466685965169949e-02	3.1920049999999998e-02	4.2123517867170834e-03
841	3.8721848901365638e-02	6.5353045631789727e+13	1.9078687314139320e+32	9.4982328000000007e+02	6.5995208901999945e+01		2.0486070392845467e-02	3.1870559999999999e-02	4.2223971171405084e-03
842	3.8900583069282277e-02	6.5655688146224508e+13	1.9193899835890263e+32	9.4984265000000005e+02	6.6052688902000000e+01		2.0505576732963927e-02	3.1807740000000001e-02	4.2338406640497483e-03
843	3.9080145440455884e-02	6.5959738963577367e+13	1.9309544945332382e+32	9.4986163999999997e+02	6.6119958902000008e+01		2.0525066203994413e-02	3.1759200000000001e-02	4.2454989038926971e-03
844	3.9260535991009031e-02	6.6265198083848305e+13	1.9426471796081702e+32	9.4988110000000006e+02	6.6178058901999975e+01		2.0544680524657546e-02	3.1697339999999997e-02	4.2567794806077641e-03
845	3.9441765188035147e-02	6.6572083333656562e+13	1.9543815212755862e+32	9.4990021999999999e+02	6.6244678902000032e+01		2.0564274130268095e-02	3.1647849999999998e-02	4.2683876529658327e-03
846	3.9623822480295320e-02	6.6880376886382875e+13	1.9662472414269903e+32	9.4991976000000000e+02	6.6303398902000026e+01		2.0583995444780352e-02	3.1586940000000001e-02	4.2802030165942639e-03
847	3.9806728860339022e-02	6.7190114395265727e+13	1.9781562203475124e+32	9.4993899000000010e+02	6.6370028901999930e+01		2.0603697562759322e-02	3.1537440000000000e-02	4.2922112734461448e-03
848	3.9990473776687907e-02	6.7501278033685875e+13	1.9901997821052902e+32	9.4995865000000003e+02	6.6428708902000025e+01		2.0623530149534976e-02	3.1476530000000003e-02	4.3042600699031985e-03
849	4.0175067693265572e-02	6.7813885628262539e+13	2.0022866026321863e+32	9.4997798000000000e+02	6.6495348902000032e+01		2.0643342368326264e-02	3.1427040000000003e-02	4.3162089726462294e-03
850	4.0360510585502295e-02	6.8127937178995734e+13	2.0145096081729724e+32	9.4999776999999995e+02	6.6553318902000001e+01		2.0663285120293570e-02	3.1365169999999998e-02	4.3292051462585635e-03
851	4.0546812915110510e-02	6.8443450512504633e+13	2.0267822811894121e+32	9.5001720000000000e+02	6.6620638901999996e+01		2.0683216749985710e-02	3.1316629999999998e-02	4.3412572985555009e-03
852	4.0733974656665846e-02	6.8760425628789297e+13	2.0391879348664745e+32	9.5003713000000005e+02	6.6677898902000038e+01		2.0703271138048651e-02	3.1253820000000002e-02	4.3615891462219225e-03
853	4.0922006264555874e-02	6.9078880354468914e+13	2.0516913213182102e+32	9.5005707000000007e+02	6.6736458901999981e+01		2.0723390478002215e-02	3.1192899999999999e-02	4.3674999901407441e-03
854	4.1110897188360029e-02	6.9398796862924258e+13	2.0642459774222343e+32	9.5007670000000019e+02	6.6803098901999988e+01		2.0743498953281043e-02	3.1143410000000000e-02	4.3810304699110070e-03
855	4.1300657895809667e-02	6.9720192980774562e+13	2.0769432272466839e+32	9.5009676000000002e+02	6.6861618902000032e+01		2.0763742105104330e-02	3.1082499999999999e-02	4.3946151837305769e-03
856	4.1491298876169605e-02	7.0043086534639016e+13	2.0896933489000561e+32	9.5011652000000004e+02	6.6928258902000039e+01		2.0783975606109457e-02	3.1033010000000000e-02	4.4076887796017927e-03
857	4.1682830595545665e-02	7.0367495351136852e+13	2.1025860642738540e+32	9.5013670999999999e+02	6.6986728901999982e+01		2.0804341107324875e-02	3.0972090000000001e-02	4.4293637600320568e-03
858	4.1875231963178765e-02	7.0693383777029656e+13	2.1155813189522282e+32	9.5015695999999991e+02	6.7045178901999975e+01		2.0824773646077405e-02	3.0911180000000000e-02	4.4361100654911056e-03
859	4.2068523969986067e-02	7.1020787465555828e+13	2.1286326498127924e+32	9.5017691000000013e+02	6.7111798902000032e+01		2.0845199849023017e-02	3.0861690000000001e-02	4.4501994489670182e-03
860	4.2262717109833037e-02	7.1349724243334625e+13	2.1418329831003180e+32	9.5019729000000007e+02	6.7170198902000038e+01		2.0865763652126515e-02	3.0800780000000000e-02	4.4723771877032692e-03
861	4.2457800780567767e-02	7.1680176283746766e+13	2.1551374578690544e+32	9.5021774000000005e+02	6.7228558902000032e+01		2.0886394283850938e-02	3.0739860000000001e-02	4.4867808776655749e-03
862	4.2653785475279760e-02	7.2012161413411531e+13	2.1685460741190001e+32	9.5023825999999985e+02	6.7286888902000001e+01		2.0907090242565960e-02	3.0678950000000000e-02	4.4942659871787805e-03
863	4.2850671133100857e-02	7.2345679632328875e+13	2.1820187774343065e+32	9.5025847999999996e+02	6.7353478902000006e+01		2.0927789340833051e-02	3.0629460000000001e-02	4.5097284749367472e-03
864	4.3048468245254726e-02	7.2680748767118078e+13	2.1956452897064765e+32	9.5027913000000012e+02	6.7411758901999974e+01		2.0948627866652584e-02	3.0568540000000002e-02	4.5324631961817796e-03
865	4.3247176731093642e-02	7.3017368817779078e+13	2.2093807499897584e+32	9.5029985999999997e+02	6.7469998902000029e+01		2.0969536309257835e-02	3.0507630000000001e-02	4.5479633909560335e-03
866	4.3446807080982898e-02	7.3355557610931109e+13	2.2232283626374204e+32	9.5032065999999998e+02	6.7528188902000011e+01		2.0990517974062782e-02	3.0446720000000000e-02	4.5558770508709601e-03
867	4.3647359231082795e-02	7.3695315146574156e+13	2.2371400623504425e+32	9.5034121000000005e+02	6.7593358901999977e+01		2.1011499654421825e-02	3.0395320000000000e-02	4.5735454879292647e-03
868	4.3848833147165235e-02	7.4036641424708250e+13	2.2512247971399365e+32	9.5036207000000013e+02	6.7654298902000050e+01		2.1032643980506791e-02	3.0338219999999999e-02	4.5980978739759704e-03
869	4.4051239265625618e-02	7.4379554271952594e+13	2.2654168777639083e+32	9.5038309999999990e+02	6.7712408901999993e+01		2.1053851390425416e-02	3.0277300000000000e-02	4.6131720004550791e-03
870	4.4254577554103731e-02	7.4724053688307188e+13	2.2797259172821622e+32	9.5040418999999997e+02	6.7770478902000036e+01		2.1075134665097115e-02	3.0216389999999999e-02	4.6298011811218842e-03
871	4.4458858460485015e-02	7.5070157500391250e+13	2.2941535178713322e+32	9.5042537000000004e+02	6.7828508901999953e+01		2.1096495440705972e-02	3.0155479999999998e-02	4.6476947818575587e-03
872	4.4664081946620707e-02	7.5417865708204766e+13	2.3087076904145885e+32	9.5044658000000004e+02	6.7887908901999936e+01		2.1117943922866311e-02	3.0096470000000000e-02	4.5530221012482332e-03
873	5.2830608353509480e-02	8.9254994503595812e+13	2.3590192410754563e+32	9.5050341999999989e+02	7.1076368902000013e+01		2.1186197766549834e-02	2.9233130000000000e-02	3.7367736185599659e-03
874	5.4084607677563158e-02	9.1379588808411172e+13	2.4401422505847786e+32	9.5059812999999997e+02	7.1966908902000000e+01		2.1282365239200948e-02	2.9650300000000001e-02	4.3208466536819798e-03
875	5.5368233110698065e-02	9.3554917671516016e+13	2.5260685856428322e+32	9.5069613000000004e+02	7.2864248901999972e+01		2.1385465910999126e-02	3.0067870000000000e-02	4.4733192347797407e-03
876	5.6682333360138615e-02	9.5782121996540266e+13	2.6172164143510921e+32	9.5079766999999993e+02	7.3768318902000033e+01		2.1492250940219615e-02	3.0485630000000000e-02	4.6378017691735066e-03
877	5.8027639705141583e-02	9.8062467473448266e+13	2.7140359483437121e+32	9.5090303000000006e+02	7.4679058901999952e+01		2.1603074283498072e-02	3.0903429999999999e-02	4.8148790197386077e-03
878	5.9404879854765065e-02	1.0039720196558509e+14	2.8170190558473301e+32	9.5101250000000016e+02	7.5596438902000045e+01		2.1718168886032230e-02	3.1321059999999998e-02	5.0054250913289522e-03
879	6.0814792865770705e-02	1.0278760898953439e+14	2.9267024660343365e+32	9.5112638000000015e+02	7.6520358901999984e+01		2.1837935233766100e-02	3.1738339999999997e-02	5.2101369281841448e-03
880	6.2258146922950404e-02	1.0523500771511811e+14	3.0436645646696042e+32	9.5124500999999998e+02	7.7450788901999999e+01		2.1962630991779281e-02	3.2155080000000003e-02	5.4298705644764411e-03
881	6.3735719914924077e-02	1.0774075296539672e+14	3.1685414158768323e+32	9.5136872999999991e+02	7.8387648902000024e+01		2.2092705907043805e-02	3.2571110000000000e-02	5.6654651476439194e-03
882	6.5248320210996136e-02	1.1030623521666906e+14	3.3020155469021044e+32	9.5149790000000019e+02	7.9330878901999995e+01		2.2228447636249413e-02	3.2986200000000000e-02	5.9178193397945861e-03
883	6.6796742926667804e-02	1.1293284494523403e+14	3.4448351742334988e+32	9.5163291000000004e+02	8.0280408901999976e+01		2.2370356248562744e-02	3.3400180000000002e-02	6.1878962321558623e-03
884	6.8381836285411099e-02	1.1562204393386739e+14	3.5978061927179164e+32	9.5177416999999991e+02	8.1236168902000031e+01		2.2518753812718294e-02	3.3812839999999997e-02	6.4766583596110594e-03
885	7.0004432976225064e-02	1.1837529396534481e+14	3.7618081973274244e+32	9.5192210000000011e+02	8.2198078902000020e+01		2.2674196460404993e-02	3.4223999999999997e-02	6.7850633318745357e-03
886	7.1665441694610449e-02	1.2119416378215736e+14	3.9377880744527168e+32	9.5207715999999994e+02	8.3166078901999967e+01		2.2837040894071015e-02	3.4633450000000003e-02	7.1142630107259019e-03
887	7.3365710902384446e-02	1.2408015082031917e+14	4.1267808301993564e+32	9.5223982000000012e+02	8.4140088902000002e+01		2.3007907161471070e-02	3.5040979999999999e-02	7.4653671488644352e-03
888	7.5106177797916701e-02	1.2703487730217900e+14	4.3298967729747070e+32	9.5241057999999998e+02	8.5120038902000019e+01		2.3187188911944767e-02	3.5446430000000001e-02	7.8394713730057242e-03
889	7.6887758215789859e-02	1.3005996545008544e+14	4.5483487504907047e+32	9.5258997999999997e+02	8.6105848901999920e+01		2.3375573922637945e-02	3.5849579999999999e-02	8.2378118027564146e-03
890	7.8711417337711503e-02	1.3315709096624488e+14	4.7834377301741588e+32	9.5277858000000003e+02	8.7097438902000022e+01		2.3573496509361899e-02	3.6250230000000001e-02	8.6616955047780775e-03
891	8.0578105794109969e-02	1.3632794737948286e+14	5.0365848426994269e+32	9.5297695000000010e+02	8.8094728902000043e+01		2.3781720294457548e-02	3.6648210000000001e-02	9.1124564672776243e-03
892	8.2488847633612736e-02	1.3957431735172098e+14	5.3093153602220762e+32	9.5318572000000006e+02	8.9097648902000060e+01		2.4000725956461928e-02	3.7043290000000000e-02	9.5914263398229754e-03
893	8.4444627039408304e-02	1.4289796571826172e+14	5.6032859333816636e+32	9.5340552999999989e+02	9.0106108901999960e+01		2.4231355328140546e-02	3.7435299999999998e-02	1.0100082198587032e-02
894	8.6446515721282979e-02	1.4630076427412269e+14	5.9202813869484665e+32	9.5363707999999997e+02	9.1120038902000033e+01		2.4474138791664421e-02	3.7824040000000003e-02	1.0639855338444221e-02
895	8.8495550958927027e-02	1.4978458481432166e+14	6.2622323437664515e+32	9.5388106000000005e+02	9.2139348902000052e+01		2.4730004869049214e-02	3.8209350000000003e-02	1.1212379848674431e-02
896	9.0592830337101457e-02	1.5335135261373397e+14	6.6312216334598231e+32	9.5413825000000008e+02	9.3163968901999965e+01		2.4999535675437716e-02	3.8591000000000000e-02	1.1819298197877956e-02
897	9.2739453041004838e-02	1.5700306425371184e+14	7.0295035185526146e+32	9.5440942000000007e+02	9.4193818901999975e+01		2.5283759479035554e-02	3.8968849999999999e-02	1.2462284816629463e-02
898	9.4936573036489072e-02	1.6074175196884600e+14	7.4595036944687057e+32	9.5469541000000004e+02	9.5228808901999955e+01		2.5583312686126632e-02	3.9342700000000001e-02	1.3143164820024061e-02
899	9.7185318034391302e-02	1.6456948364696538e+14	7.9238465265345853e+32	9.5499709999999993e+02	9.6268868902000008e+01		2.5899329607790431e-02	3.9712379999999999e-02	1.3863689202935223e-02
900	9.9486907764096050e-02	1.6848841630899531e+14	8.4253502434494614e+32	9.5531538999999998e+02	9.7313928902000043e+01		2.6232502734948454e-02	4.0077729999999999e-02	1.4625753984544576e-02
901	1.0184253812953388e-01	1.7250076045571847e+14	8.9670685938777368e+32	9.5565125999999998e+02	9.8363898901999946e+01		2.6584083477136342e-02	4.0438570000000000e-02	1.5431503672367522e-02
902	1.0425345147719556e-01	1.7660872658791784e+14	9.5522796312125773e+32	9.5600568999999984e+02	9.9418728901999998e+01		2.6954828891910115e-02	4.0794770000000001e-02	1.6282899920473604e-02
903	1.0672091976133914e-01	1.8081468564594903e+14	1.0184527370168389e+33	9.5637976000000003e+02	1.0047831890199996e+02		2.7346114741498354e-02	4.1146139999999998e-02	1.7179831582223859e-02
904	1.0797626956823929e-01	1.8295512781524762e+14	1.0519468804212624e+33	9.5657450000000006e+02	1.0100989890200003e+02		2.7549642988283562e-02	4.1319990000000001e-02	1.7646489706136914e-02
905	1.0924629897878881e-01	1.8512106205002553e+14	1.0867621786780825e+33	9.5677457000000004e+02	1.0154259890200001e+02		2.7758783258177853e-02	4.1492559999999998e-02	1.8127891790556350e-02
906	1.1053100602226924e-01	1.8731248835028275e+14	1.1229505423102407e+33	9.5698012000000006e+02	1.0207649890200003e+02		2.7973578023770408e-02	4.1663859999999997e-02	1.8622751712948582e-02
907	1.1183068573920288e-01	1.8952994151459566e+14	1.1605666055409559e+33	9.5719128000000001e+02	1.0261149890199999e+02		2.8194225647843362e-02	4.1833910000000002e-02	1.9130022440840000e-02
908	1.1314553753942749e-01	1.9177377807534872e+14	1.1996666047700822e+33	9.5740823000000000e+02	1.0314769890200000e+02		2.8420839328487359e-02	4.2002610000000003e-02	1.9649777676200519e-02
909	1.1447585479259871e-01	1.9404453283111828e+14	1.2403085387917699e+33	9.5763110999999992e+02	1.0368509890200005e+02		2.8653621818382432e-02	4.2170020000000003e-02	2.0185586418577928e-02
910	1.1582141834997811e-01	1.9634184924952019e+14	1.2825531301004480e+33	9.5786009000000013e+02	1.0422349890199996e+02		2.8892692280011276e-02	4.2336050000000000e-02	2.0736248636352317e-02
911	1.1718272873025823e-01	1.9866661866151509e+14	1.3264631840201689e+33	9.5809533999999996e+02	1.0476309890200002e+02		2.9138265861146678e-02	4.2500780000000002e-02	2.1299895492990439e-02
912	1.1855987919466467e-01	2.0101901933329531e+14	1.3721042295752635e+33	9.5833700999999996e+02	1.0530379890200004e+02		2.9390467510894046e-02	4.2664090000000002e-02	2.1879924387062155e-02
913	1.1995295086044364e-01	2.0339922953105288e+14	1.4195432377490329e+33	9.5858528999999999e+02	1.0584559890200001e+02		2.9649518991889699e-02	4.2826049999999997e-02	2.2450546152931017e-02
914	1.2136349655611182e-01	2.0580992324767031e+14	1.4687880592069839e+33	9.5884003000000007e+02	1.0638669890200003e+02		2.9915212480539761e-02	4.2995360000000003e-02	2.2935557941442586e-02
915	1.2279524614160112e-01	2.0825751806606538e+14	1.5197031498058797e+33	9.5910033999999996e+02	1.0692119890200001e+02		3.0186672585952114e-02	4.3201560000000000e-02	2.3406977616008018e-02
916	1.2424641302031640e-01	2.1073898346097144e+14	1.5724974333787939e+33	9.5936711000000003e+02	1.0745239890200003e+02		3.0464765306738192e-02	4.3426819999999998e-02	2.3959201335227776e-02
917	1.2571634470907866e-01	2.1325324983523541e+14	1.6272955592678523e+33	9.5964076999999997e+02	1.0798169890199995e+02		3.0749985729023037e-02	4.3664990000000001e-02	2.4552542928417409e-02
918	1.2720513056618848e-01	2.1580049545504950e+14	1.6842064754841662e+33	9.5992164999999989e+02	1.0850949890200002e+02		3.1042625239053823e-02	4.3913029999999999e-02	2.5176902614900409e-02
919	1.2871253271003463e-01	2.1838036378802941e+14	1.7433299976320341e+33	9.6021003999999994e+02	1.0903619890200002e+02		3.1343022569759807e-02	4.4169040000000000e-02	2.5828801340164576e-02
920	1.3023874368200647e-01	2.2099321136655944e+14	1.8047686650160321e+33	9.6050619999999992e+02	1.0956209890200000e+02		3.1651401722302928e-02	4.4431640000000001e-02	2.6504479181701568e-02
921	1.3178383558512075e-01	2.2363921645683169e+14	1.8686218125874681e+33	9.6081040999999993e+02	1.1008739890200003e+02		3.1968075248863949e-02	4.4699810000000000e-02	2.7204721211767813e-02
922	1.3334789558453899e-01	2.2631855732503844e+14	1.9349967861808202e+33	9.6112291000000016e+02	1.1061209890199996e+02		3.2293258624071092e-02	4.4972619999999998e-02	2.7927955264993087e-02
923	1.3493120114500895e-01	2.2903176876975606e+14	2.0039993294539323e+33	9.6144398000000001e+02	1.1113649890199997e+02		3.2627272075045448e-02	4.5249400000000002e-02	2.8676260573695378e-02
924	1.3653352607158120e-01	2.3177849425860038e+14	2.0757383904179163e+33	9.6177385999999990e+02	1.1166059890199995e+02		3.2970306257198052e-02	4.5529600000000003e-02	2.9446276754818757e-02
925	1.3815556076408828e-01	2.3455998165491641e+14	2.1503277236137861e+33	9.6211282000000006e+02	1.1218449890199997e+02		3.3322695811091832e-02	4.5812680000000001e-02	3.0237695727249658e-02
926	1.3979718161444427e-01	2.3737605269251191e+14	2.2278842879358244e+33	9.6246112000000005e+02	1.1270829890200002e+02		3.3684635746333354e-02	4.6098229999999997e-02	3.1054972260568248e-02
927	1.4145855592600343e-01	2.4022706390377144e+14	2.3085266444549462e+33	9.6281903999999997e+02	1.1323209890199996e+02		3.4056457772636307e-02	4.6385799999999998e-02	3.1893994410741200e-02
928	1.4314007810350868e-01	2.4311372835346353e+14	2.3923813651252378e+33	9.6318684000000007e+02	1.1375599890199999e+02		3.4438367367195313e-02	4.6675120000000000e-02	3.2757760001506930e-02
929	1.4484170430345489e-01	2.4603604604158806e+14	2.4795782262540544e+33	9.6356479999999988e+02	1.1427989890200001e+02		3.4830720718916235e-02	4.6965850000000003e-02	3.3646889869997920e-02
930	1.4656372326386061e-01	2.4899455176672178e+14	2.5702486063253819e+33	9.6395320000000004e+02	1.1480389890200001e+02		3.5233709235197933e-02	4.7257700000000000e-02	3.4557304259519750e-02
931	1.4830650264244472e-01	2.5198995859363312e+14	2.6645286903531126e+33	9.6435233000000017e+02	1.1532819890199994e+02		3.5647690318580262e-02	4.7550420000000003e-02	3.5493537092556759e-02
932	1.5007001799819272e-01	2.5502226652232222e+14	2.7625642764109384e+33	9.6476247000000001e+02	1.1585259890199997e+02		3.6072881491528416e-02	4.7843829999999997e-02	3.6457637430270917e-02
933	1.5185452928774110e-01	2.5809201035136544e+14	2.8645043669258219e+33	9.6518393000000003e+02	1.1637739890199998e+02		3.6509667462102852e-02	4.8137680000000002e-02	3.7444923567407307e-02
934	1.5366042470045549e-01	2.6119990314553153e+14	2.9704995665013601e+33	9.6561701000000005e+02	1.1690249890199992e+02		3.6958247054477693e-02	4.8431830000000002e-02	3.8457914144975125e-02
935	1.5548775268118797e-01	2.6434612317101262e+14	3.0807084906243187e+33	9.6606201000000010e+02	1.1742789890200004e+02		3.7419015233471339e-02	4.8726060000000002e-02	3.9497417214696462e-02
936	1.5733689905909634e-01	2.6753138349257734e+14	3.1952945613113644e+33	9.6651926000000003e+02	1.1795379890200003e+02		3.7892184315893820e-02	4.9020220000000003e-02	4.0563481360264997e-02
937	1.5920801131023507e-01	2.7075604064261003e+14	3.3144308136389706e+33	9.6698907000000008e+02	1.1847999890200003e+02		3.8378177254590577e-02	4.9314219999999999e-02	4.1657382518652031e-02
938	1.6110136927437171e-01	2.7402062941968722e+14	3.4382902826836079e+33	9.6747176999999999e+02	1.1900679890199999e+02		3.8877202898216723e-02	4.9607890000000002e-02	4.2779843299617482e-02
939	1.6301711561892790e-01	2.7732550635619312e+14	3.5670588209348223e+33	9.6796770000000004e+02	1.1953409890199997e+02		3.9389702833247352e-02	4.9901090000000002e-02	4.3931782251829699e-02
940	1.6495552764367666e-01	2.8067120625070438e+14	3.7009238830587903e+33	9.6847718999999995e+02	1.2006189890199992e+02		3.9915899026222355e-02	5.0193780000000000e-02	4.5109128467402448e-02
941	1.6691705257404491e-01	2.8405862043418175e+14	3.8400777302515923e+33	9.6900061000000005e+02	1.2059029890199997e+02		4.0456223438134958e-02	5.0485820000000001e-02	4.6318834504019524e-02
942	1.6890155203509488e-01	2.8748757064043300e+14	3.9847302476522826e+33	9.6953829999999994e+02	1.2111929890199998e+02		4.1010938372958446e-02	5.0777129999999997e-02	4.7557527722626891e-02
943	1.7090977683287814e-01	2.9095948299899544e+14	4.1350865138700127e+33	9.7009062000000017e+02	1.2164899890200000e+02		4.1580489272558085e-02	5.1067620000000001e-02	4.8826048644998621e-02
944	1.7294148294157607e-01	2.9447400097748494e+14	4.2913628227503726e+33	9.7065796999999998e+02	1.2217929890200004e+02		4.2165113006900852e-02	5.1357229999999990e-02	5.0126674536794646e-02
945	1.7499741451980907e-01	2.9803255070543850e+14	4.4537914899052922e+33	9.7124069999999995e+02	1.2271039890199997e+02		4.2765319499419897e-02	5.1645910000000003e-02	5.1456940345466107e-02
946	1.7707753081482233e-01	3.0163513218285631e+14	4.6225984222401666e+33	9.7183921000000009e+02	1.2324229890200002e+02		4.3381329552405222e-02	5.1933590000000002e-02	5.2823691052964250e-02
947	1.7918205434733842e-01	3.0528228020831481e+14	4.7980319571332643e+33	9.7245391000000006e+02	1.2377489890200002e+02		4.4013671377437669e-02	5.2220219999999998e-02	5.4220604148940810e-02
948	1.8131155855193040e-01	3.0897506437896706e+14	4.9803388297862221e+33	9.7308519000000013e+02	1.2430839890200002e+02		4.4662588054170227e-02	5.2505780000000002e-02	5.5649024866613273e-02
949	1.8346615596103949e-01	3.1271384122719725e+14	5.1697801949903826e+33	9.7373347000000001e+02	1.2484279890200001e+02		4.5328610174867098e-02	5.2790200000000002e-02	5.7114290738331075e-02
950	1.8564610782045701e-01	3.1649914555158188e+14	5.3666252184202571e+33	9.7439917000000014e+02	1.2537809890200003e+02		4.6012003645430677e-02	5.3073469999999998e-02	5.8615762103417901e-02
951	1.8785162210350442e-01	3.2033151215069762e+14	5.5711526788101605e+33	9.7508273000000008e+02	1.2591429890200004e+02		4.6713317031620669e-02	5.3355590000000001e-02	6.0150043605736059e-02
952	1.9008326388352911e-01	3.2421201062169712e+14	5.7836509679542145e+33	9.7578460000000007e+02	1.2645159890200000e+02		4.7432822694068039e-02	5.3636509999999998e-02	6.1718063857959637e-02
953	1.9234123288510133e-01	3.2814117576315719e+14	6.0044196928829756e+33	9.7650521999999989e+02	1.2698979890199998e+02		4.8171092798714114e-02	5.3916239999999997e-02	6.3324792046634770e-02
954	1.9462578222954655e-01	3.3211954237365419e+14	6.2337680736868089e+33	9.7724505999999985e+02	1.2752919890199998e+02		4.8928407091806361e-02	5.4194730000000010e-02	6.4969811151227130e-02
955	1.9693720550577898e-01	3.3614782351795675e+14	6.4720181478691448e+33	9.7800458999999989e+02	1.2806969890200003e+02		4.9705364065582049e-02	5.4472050000000001e-02	6.6654078581394494e-02
956	1.9927575153107985e-01	3.4022655399464131e+14	6.7195015659932228e+33	9.7878430000000003e+02	1.2861129890200004e+02		5.0502251433475344e-02	5.4748159999999997e-02	6.8375376250107811e-02
957	2.0164190887832947e-01	3.4435680340086100e+14	6.9765627960353531e+33	9.7958469000000014e+02	1.2915419890200010e+02		5.1319689200512018e-02	5.5023040000000002e-02	7.0135312821055340e-02
958	2.0403592145501839e-01	3.4853910653519225e+14	7.2435623277381849e+33	9.8040624999999989e+02	1.2969839890200001e+02		5.2157987733381053e-02	5.5296789999999998e-02	7.1936990583358007e-02
959	2.0645806339913614e-01	3.5277417646240362e+14	7.5208638551976377e+33	9.8124951000000010e+02	1.3024389890199996e+02		5.3017774086280223e-02	5.5569390000000003e-02	7.3778306479536426e-02
960	2.0890877752097017e-01	3.5706290451345606e+14	7.8088535029825030e+33	9.8211500000000001e+02	1.3079069890200006e+02		5.3899366257360269e-02	5.5840829999999994e-02	7.5659783292845839e-02
961	2.1138842889131151e-01	3.6140618201931031e+14	8.1079302130746483e+33	9.8300326000000007e+02	1.3133899890200007e+02		5.4803443094573953e-02	5.6111240000000000e-02	7.7584842310340907e-02
962	2.1389725093258405e-01	3.6580454377854275e+14	8.4185025405157447e+33	9.8391485000000000e+02	1.3188869890199996e+02		5.5730314168527702e-02	5.6380569999999998e-02	7.9554466540675106e-02
963	2.1643559712896460e-01	3.7025888112211438e+14	8.7409982664670684e+33	9.8485032999999987e+02	1.3244009890200005e+02		5.6680685990041252e-02	5.6648850000000001e-02	8.1568286686246605e-02
964	2.1900379684467355e-01	3.7476990711479381e+14	9.0758563873263380e+33	9.8581028000000003e+02	1.3299299890199995e+02		5.7654878795246244e-02	5.6916170000000002e-02	8.3624333663485206e-02
