# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
499	8.3507019980658905e-11	1.3699727518971203e+05	8.0925121550632747e+20	9.2028598887047974e+02	9.4999999999999996e-01	1.2203398911553665e-05	4.6428571428571430e-01	1.1400558354469430e-05
500	8.5548309453542410e-11	1.4034613106524927e+05	8.4536809214525034e+20	9.2028625558267686e+02	9.4999999999999996e-01	1.2493213340632429e-05	4.6428571428571430e-01	1.1598088195311092e-05
501	8.7790313287771128e-11	1.4402427177977044e+05	8.8327701885381168e+20	9.2028652862901254e+02	9.4999999999999996e-01	1.2789910475415644e-05	4.6428571428571430e-01	1.1799934348189275e-05
502	9.0136789825549205e-11	1.4787380732522858e+05	9.2312460246017153e+20	9.2028680815991811e+02	9.4999999999999996e-01	1.3093653770973388e-05	4.6428571428571430e-01	1.2005704325971309e-05
503	9.2403651136327048e-11	1.5159273045613852e+05	9.6497663479068806e+20	9.2028709432939718e+02	9.4999999999999996e-01	1.3404610564215390e-05	4.6428571428571430e-01	1.2216122493167742e-05
504	9.4770653134537962e-11	1.5547594167944751e+05	1.0088976052071900e+21	9.2028738729511167e+02	9.4999999999999996e-01	1.3722952166079543e-05	4.6428571428571430e-01	1.2430266142603572e-05
505	9.7370502481331088e-11	1.5974115455772105e+05	1.0550578083145532e+21	9.2028768721846723e+02	9.4999999999999996e-01	1.4048853955909790e-05	4.6428571428571430e-01	1.2649166651277241e-05
506	9.9962479477872101e-11	1.6399345375097913e+05	1.1036023608646377e+21	9.2028799426470334e+02	9.4999999999999996e-01	1.4382495478075238e-05	4.6428571428571430e-01	1.2872551960967085e-05
507	1.0250923483562346e-10	1.6817156545773515e+05	1.1545853524034092e+21	9.2028830860298342e+02	9.4999999999999996e-01	1.4724060540884089e-05	4.6428571428571430e-01	1.3100404072578984e-05
508	1.0529202269362545e-10	1.7273690485348512e+05	1.2081456266353160e+21	9.2028863040648946e+02	9.4999999999999996e-01	1.5073737317846402e-05	4.6428571428571430e-01	1.3332995545837551e-05
509	1.0823639574874556e-10	1.7756733667127354e+05	1.2645049144886561e+21	9.2028895985251540e+02	9.4999999999999996e-01	1.5431718451341834e-05	4.6428571428571430e-01	1.3570202789674690e-05
510	1.1108105375977260e-10	1.8223418128638173e+05	1.3237687123304126e+21	9.2028929712256684e+02	9.4999999999999996e-01	1.5798201158749329e-05	4.6428571428571430e-01	1.3812689649221414e-05
511	1.1405201349106000e-10	1.8710823383434705e+05	1.3860293153714167e+21	9.2028964240245955e+02	9.4999999999999996e-01	1.6173387341097235e-05	4.6428571428571430e-01	1.4059463820657165e-05
512	1.1731465778381094e-10	1.9246081588888320e+05	1.4515398149006185e+21	9.2028999588242311e+02	9.4999999999999996e-01	1.6557483694293729e-05	4.6428571428571430e-01	1.4311645780260688e-05
513	1.2054637021517173e-10	1.9776265423906557e+05	1.5205039089770512e+21	9.2029035775720433e+02	9.4999999999999996e-01	1.6950701822998804e-05	4.6428571428571430e-01	1.4569074886325145e-05
514	1.2375635506140864e-10	2.0302884916086617e+05	1.5930000842473530e+21	9.2029072822617570e+02	9.4999999999999996e-01	1.7353258357200577e-05	4.6428571428571430e-01	1.4831428516182078e-05
515	1.2729933886134980e-10	2.0884135352197490e+05	1.6692628110253252e+21	9.2029110749344500e+02	9.4999999999999996e-01	1.7765375071560124e-05	4.6428571428571430e-01	1.5099456300610847e-05
516	1.3095799903212924e-10	2.1484363526047076e+05	1.7496030840504454e+21	9.2029149576796749e+02	9.4999999999999996e-01	1.8187279007590585e-05	4.6428571428571430e-01	1.5372592210826793e-05
517	1.3450371508392671e-10	2.2066062695291231e+05	1.8341385538187294e+21	9.2029189326366100e+02	9.4999999999999996e-01	1.8619202598737865e-05	4.6428571428571430e-01	1.5651565023098604e-05
518	1.3832901217724255e-10	2.2693629339149120e+05	1.9230622835091634e+21	9.2029230019952456e+02	9.4999999999999996e-01	1.9061383798431847e-05	4.6428571428571430e-01	1.5935970222416702e-05
519	1.4243337655810639e-10	2.3366979214565462e+05	2.0167690949660257e+21	9.2029271679975761e+02	9.4999999999999996e-01	1.9514066211178643e-05	4.6428571428571430e-01	1.6226168031048528e-05
520	1.4640522456648482e-10	2.4018589143628677e+05	2.1154681680286072e+21	9.2029314329388546e+02	9.4999999999999996e-01	1.9977499226766130e-05	4.6428571428571430e-01	1.6522704567194340e-05
521	1.5055432688247259e-10	2.4699279226389204e+05	2.2193160244831243e+21	9.2029357991688403e+02	9.4999999999999996e-01	2.0451938157656539e-05	4.6428571428571430e-01	1.6824474826296087e-05
522	1.5510644805050448e-10	2.5446087807654549e+05	2.3287617703148677e+21	9.2029402690931033e+02	9.4999999999999996e-01	2.0937644379642262e-05	4.6428571428571430e-01	1.7132746274929123e-05
523	1.5957895864443267e-10	2.6179836053334540e+05	2.4441384843324073e+21	9.2029448451743485e+02	9.4999999999999996e-01	2.1434885475841720e-05	4.6428571428571430e-01	1.7447555835958522e-05
524	1.6410776557210976e-10	2.6922820504791476e+05	2.5655928121685485e+21	9.2029495299337702e+02	9.4999999999999996e-01	2.1943935384115090e-05	4.6428571428571430e-01	1.7768047428460766e-05
525	1.6912818416668610e-10	2.7746457929310680e+05	2.6936042352496125e+21	9.2029543259524439e+02	9.4999999999999996e-01	2.2465074547980950e-05	4.6428571428571430e-01	1.8095442845340536e-05
526	1.7415132242855916e-10	2.8570541965787660e+05	2.8286469117714220e+21	9.2029592358727461e+02	9.4999999999999996e-01	2.2998590071116960e-05	4.6428571428571430e-01	1.8429486231943806e-05
527	1.7913947402510018e-10	2.9388886619807064e+05	2.9708886371281781e+21	9.2029642623998109e+02	9.4999999999999996e-01	2.3544775875529765e-05	4.6428571428571430e-01	1.8769925738802031e-05
528	1.8466875249182908e-10	3.0296007803500292e+05	3.1208316281115645e+21	9.2029694083030267e+02	9.4999999999999996e-01	2.4103932863481198e-05	4.6428571428571430e-01	1.9117555919139620e-05
529	1.9029499014248788e-10	3.1219036412225460e+05	3.2791000443360887e+21	9.2029746764175547e+02	9.4999999999999996e-01	2.4676369083260010e-05	4.6428571428571430e-01	1.9472017751323699e-05
530	1.9582016853145310e-10	3.2125485981989396e+05	3.4459081820847037e+21	9.2029800696458904e+02	9.4999999999999996e-01	2.5262399898890487e-05	4.6428571428571430e-01	1.9833537102897251e-05
531	2.0191994288060269e-10	3.3126203197045065e+05	3.6217912576224878e+21	9.2029855909594721e+02	9.4999999999999996e-01	2.5862348163871381e-05	4.6428571428571430e-01	2.0202576905409485e-05
532	2.0820600270824461e-10	3.4157482666554034e+05	3.8075307713290783e+21	9.2029912434003097e+02	9.4999999999999996e-01	2.6476544399040945e-05	4.6428571428571430e-01	2.0578715508755386e-05
533	2.1434449303298575e-10	3.5164552783341240e+05	4.0034042622601703e+21	9.2029970300826653e+02	9.4999999999999996e-01	2.7105326974665993e-05	4.6428571428571430e-01	2.0962509931891733e-05
534	2.2109785001034700e-10	3.6272497570415476e+05	4.2100052646571824e+21	9.2030029541947715e+02	9.4999999999999996e-01	2.7749042296855402e-05	4.6428571428571430e-01	2.1354198332302315e-05
535	2.2810473628466949e-10	3.7422036701680592e+05	4.4282841278251878e+21	9.2030090190005785e+02	9.4999999999999996e-01	2.8408044998400439e-05	4.6428571428571430e-01	2.1753354161561081e-05
536	2.3493503516833309e-10	3.8542605925207201e+05	4.6585877925173217e+21	9.2030152278415665e+02	9.4999999999999996e-01	2.9082698134147772e-05	4.6428571428571430e-01	2.2160685868764287e-05
537	2.4244586689928585e-10	3.9774823257222248e+05	4.9016092821668170e+21	9.2030215841385768e+02	9.4999999999999996e-01	2.9773373381011843e-05	4.6428571428571430e-01	2.2576345141599994e-05
538	2.5023871552249543e-10	4.1053308797408728e+05	5.1584838422787093e+21	9.2030280913937008e+02	9.4999999999999996e-01	3.0480451242737518e-05	4.6428571428571430e-01	2.2999930623459473e-05
539	2.5784715657044777e-10	4.2301541547525802e+05	5.4296237668016251e+21	9.2030347531922098e+02	9.4999999999999996e-01	3.1204321259525528e-05	4.6428571428571430e-01	2.3432132741536643e-05
540	2.6623784141756883e-10	4.3678109398707282e+05	5.7158835422207242e+21	9.2030415732045344e+02	9.4999999999999996e-01	3.1945382222636198e-05	4.6428571428571430e-01	2.3873150150101621e-05
541	2.7488563586758969e-10	4.5096859459007345e+05	6.0185968808652974e+21	9.2030485551882805e+02	9.4999999999999996e-01	3.2704042394089823e-05	4.6428571428571430e-01	2.4322677602516772e-05
542	2.8337483207254531e-10	4.6489591099166131e+05	6.3382324008815428e+21	9.2030557029903059e+02	9.4999999999999996e-01	3.3480719731584489e-05	4.6428571428571430e-01	2.4781158357719308e-05
543	2.9278162181012913e-10	4.8032863716269005e+05	6.6758964646193020e+21	9.2030630205488353e+02	9.4999999999999996e-01	3.4275842118755547e-05	4.6428571428571430e-01	2.5249005887943207e-05
544	3.0235656038533946e-10	4.9603723984492966e+05	7.0331170318708868e+21	9.2030705118956348e+02	9.4999999999999996e-01	3.5089847600903332e-05	4.6428571428571430e-01	2.5726078019963432e-05
545	3.1185774249088222e-10	5.1162485095571517e+05	7.4104192141621639e+21	9.2030781811582358e+02	9.4999999999999996e-01	3.5923184626319144e-05	4.6428571428571430e-01	2.6212325197935809e-05
546	3.2242271459308722e-10	5.2895772740200965e+05	7.8092850998781611e+21	9.2030860325622029e+02	9.4999999999999996e-01	3.6776312293342385e-05	4.6428571428571430e-01	2.6708560718612257e-05
547	3.3299923221205376e-10	5.4630956021210831e+05	8.2313930449875433e+21	9.2030940704334694e+02	9.4999999999999996e-01	3.7649700603284993e-05	4.6428571428571430e-01	2.7214880370892883e-05
548	3.4368992943143594e-10	5.6384873175427166e+05	8.6773636918285917e+21	9.2031022992007161e+02	9.4999999999999996e-01	3.8543830719362555e-05	4.6428571428571430e-01	2.7730466071080161e-05
549	3.5554813768953789e-10	5.8330334092737141e+05	9.1492020255051208e+21	9.2031107233978219e+02	9.4999999999999996e-01	3.9459195231774319e-05	4.6428571428571430e-01	2.8256738597189206e-05
550	3.6720176825424231e-10	6.0242233692513930e+05	9.6486321954877111e+21	9.2031193476663464e+02	9.4999999999999996e-01	4.0396298429079230e-05	4.6428571428571430e-01	2.8794034849546330e-05
551	3.7933040215067114e-10	6.2232064455250255e+05	1.0176503648145749e+22	9.2031281767581049e+02	9.4999999999999996e-01	4.1355656576016056e-05	4.6428571428571430e-01	2.9340700797667367e-05
552	3.9259031983880661e-10	6.4407496389638574e+05	1.0735464560275201e+22	9.2031372155377790e+02	9.4999999999999996e-01	4.2337798197921751e-05	4.6428571428571430e-01	2.9898756104255873e-05
553	4.0546053898587692e-10	6.6518996184502984e+05	1.1327124422761761e+22	9.2031464689855932e+02	9.4999999999999996e-01	4.3343264371904293e-05	4.6428571428571430e-01	3.0468228256993097e-05
554	4.1931619123194308e-10	6.8792169366629422e+05	1.1952862003531291e+22	9.2031559422000782e+02	9.4999999999999996e-01	4.4372609024930484e-05	4.6428571428571430e-01	3.1048453992836073e-05
555	4.3403089964078992e-10	7.1206282706245536e+05	1.2615949624167004e+22	9.2031656404008595e+02	9.4999999999999996e-01	4.5426399238992921e-05	4.6428571428571430e-01	3.1640140604362234e-05
556	4.4837683963395060e-10	7.3559897965908691e+05	1.3317761317516855e+22	9.2031755689315457e+02	9.4999999999999996e-01	4.6505215563524316e-05	4.6428571428571430e-01	3.2243608748896434e-05
557	4.6425034470435832e-10	7.6164130580460385e+05	1.4060672849264761e+22	9.2031857332626737e+02	9.4999999999999996e-01	4.7609652335231200e-05	4.6428571428571430e-01	3.2859083984146845e-05
558	4.8040419874601778e-10	7.8814360617167468e+05	1.4848286388448192e+22	9.2031961389947207e+02	9.4999999999999996e-01	4.8740318005523279e-05	4.6428571428571430e-01	3.3486749607814349e-05
559	4.9662928174994067e-10	8.1476279688421625e+05	1.5681885821997834e+22	9.2032067918611995e+02	9.4999999999999996e-01	4.9897835475718786e-05	4.6428571428571430e-01	3.4126138188590113e-05
560	5.1464803720399266e-10	8.4432475642235798e+05	1.6565314679565223e+22	9.2032176977318045e+02	9.4999999999999996e-01	5.1082842440210483e-05	4.6428571428571430e-01	3.4778541212190174e-05
561	5.3231920102409254e-10	8.7331648408837640e+05	1.7501910420554800e+22	9.2032288626156628e+02	9.4999999999999996e-01	5.2295991737781490e-05	4.6428571428571430e-01	3.5444319041658917e-05
562	5.5102015927368736e-10	9.0399775496385549e+05	1.8493570489744540e+22	9.2032402926646353e+02	9.4999999999999996e-01	5.3537951711264361e-05	4.6428571428571430e-01	3.6122135654253798e-05
563	5.7115065607437326e-10	9.3702440436582128e+05	1.9545637632469121e+22	9.2032519941767123e+02	9.4999999999999996e-01	5.4809406575741217e-05	4.6428571428571430e-01	3.6813616906213662e-05
564	5.9076251335614787e-10	9.6920020101303398e+05	2.0660663068216212e+22	9.2032639735994906e+02	9.4999999999999996e-01	5.6111056795489053e-05	4.6428571428571430e-01	3.7518778230957855e-05
565	6.1245394856406916e-10	1.0047878623121914e+06	2.1842431736105516e+22	9.2032762375337154e+02	9.4999999999999996e-01	5.7443619469876002e-05	4.6428571428571430e-01	3.8237797277160341e-05
566	6.3448535334677401e-10	1.0409333366194597e+06	2.3096848809119080e+22	9.2032887927369302e+02	9.4999999999999996e-01	5.8807828728422672e-05	4.6428571428571430e-01	3.8971137858670033e-05
567	6.5682792711250023e-10	1.0775893766866801e+06	2.4426107953767061e+22	9.2033016461272018e+02	9.4999999999999996e-01	6.0204436135245508e-05	4.6428571428571430e-01	3.9717914366145665e-05
568	6.8152511646083661e-10	1.1181085416424251e+06	2.5836883751042147e+22	9.2033148047869236e+02	9.4999999999999996e-01	6.1634211103105157e-05	4.6428571428571430e-01	4.0479841927640503e-05
569	7.0560779782372134e-10	1.1576195779354719e+06	2.7334018727858179e+22	9.2033282759667338e+02	9.4999999999999996e-01	6.3097941317287947e-05	4.6428571428571430e-01	4.1257034386665012e-05
570	7.3174602607172897e-10	1.2005030932126502e+06	2.8921475829816420e+22	9.2033420670895009e+02	9.4999999999999996e-01	6.4596433169553967e-05	4.6428571428571430e-01	4.2049095790290945e-05
571	7.5905116967006332e-10	1.2453011675369835e+06	3.0607977172213963e+22	9.2033561857544282e+02	9.4999999999999996e-01	6.6130512202390845e-05	4.6428571428571430e-01	4.2856436584841221e-05
572	7.8621863747015344e-10	1.2898734346278026e+06	3.2396856197055735e+22	9.2033706397412311e+02	9.4999999999999996e-01	6.7701023563817938e-05	4.6428571428571430e-01	4.3679252851265797e-05
573	8.1643825953946681e-10	1.3394532927862322e+06	3.4296437350730872e+22	9.2033854370144365e+02	9.4999999999999996e-01	6.9308832472991577e-05	4.6428571428571430e-01	4.4518471562608741e-05
574	8.4609752799330798e-10	1.3881138846788800e+06	3.6314365059976254e+22	9.2034005857277646e+02	9.4999999999999996e-01	7.0954824696867707e-05	4.6428571428571430e-01	4.5374539037941849e-05
575	8.7796747501427521e-10	1.4404015231247540e+06	3.8455560923313091e+22	9.2034160942286394e+02	9.4999999999999996e-01	7.2639907038184735e-05	4.6428571428571430e-01	4.6246577981068541e-05
576	9.1159003736950829e-10	1.4955646941139230e+06	4.0732148596380281e+22	9.2034319710627733e+02	9.4999999999999996e-01	7.4365007835035257e-05	4.6428571428571430e-01	4.7135666860555622e-05
577	9.4495755434031682e-10	1.5503095191667918e+06	4.3149033827286624e+22	9.2034482249788891e+02	9.4999999999999996e-01	7.6131077472302099e-05	4.6428571428571430e-01	4.8041751756751070e-05
578	9.8208531565244345e-10	1.6112237436608092e+06	4.5717526355844692e+22	9.2034648649335429e+02	9.4999999999999996e-01	7.7939088905239629e-05	4.6428571428571430e-01	4.8965773678681379e-05
579	1.0185376444832723e-09	1.6710299182209328e+06	4.8448171146799363e+22	9.2034819000960692e+02	9.4999999999999996e-01	7.9790038195490709e-05	4.6428571428571430e-01	4.9908205162678293e-05
580	1.0579526233065424e-09	1.7356969410554436e+06	5.1348158190617018e+22	9.2034993398536210e+02	9.4999999999999996e-01	8.1684945059832067e-05	4.6428571428571430e-01	5.0868440335805418e-05
581	1.0991361879709414e-09	1.8032657594013158e+06	5.4434074175953516e+22	9.2035171938163614e+02	9.4999999999999996e-01	8.3624853431952262e-05	4.6428571428571430e-01	5.1847232266185818e-05
582	1.1404750242898235e-09	1.8710894629072442e+06	5.7712478174951359e+22	9.2035354718227529e+02	9.4999999999999996e-01	8.5610832037571005e-05	4.6428571428571430e-01	5.2844499964575427e-05
583	1.1862710072390527e-09	1.9462260570485457e+06	6.1200250817121779e+22	9.2035541839449957e+02	9.4999999999999996e-01	8.7643974983216775e-05	4.6428571428571430e-01	5.3861574992480541e-05
584	1.2310716312313870e-09	2.0197297356499229e+06	6.4910195392143832e+22	9.2035733404945643e+02	9.4999999999999996e-01	8.9725402358987178e-05	4.6428571428571430e-01	5.4898571443113574e-05
585	1.2803971610649810e-09	2.1006575282740626e+06	6.8854545730855229e+22	9.2035929520279103e+02	9.4999999999999996e-01	9.1856260855623963e-05	4.6428571428571430e-01	5.5955350621953023e-05
586	1.3305130204350207e-09	2.1828821795478379e+06	7.3054890059027551e+22	9.2036130293522763e+02	9.4999999999999996e-01	9.4037724396242855e-05	4.6428571428571430e-01	5.7033322622984976e-05
587	1.3824534788123559e-09	2.2681006255586222e+06	7.7520331446352062e+22	9.2036335835316595e+02	9.4999999999999996e-01	9.6270994783066060e-05	4.6428571428571430e-01	5.8130444328546505e-05
588	1.4387981324752534e-09	2.3605452184272716e+06	8.2276837396583958e+22	9.2036546258929059e+02	9.4999999999999996e-01	9.8557302359513781e-05	4.6428571428571430e-01	5.9249639426658047e-05
589	1.4943372084768875e-09	2.4516683136817673e+06	8.7337840566070124e+22	9.2036761680319717e+02	9.4999999999999996e-01	1.0089790668801959e-04	4.6428571428571430e-01	6.0390188852956632e-05
590	1.5561852860084173e-09	2.5531428431496164e+06	9.2726427969716153e+22	9.2036982218203093e+02	9.4999999999999996e-01	1.0329409724394299e-04	4.6428571428571430e-01	6.1552900835352693e-05
591	1.6171442109896591e-09	2.6531587750886800e+06	9.8466813828893747e+22	9.2037207994114135e+02	9.4999999999999996e-01	1.0574719412596163e-04	4.6428571428571430e-01	6.2738469356261723e-05
592	1.6836047809853823e-09	2.7622015866398858e+06	1.0457622911245185e+23	9.2037439132475299e+02	9.4999999999999996e-01	1.0825854878333348e-04	4.6428571428571430e-01	6.3946312271874145e-05
593	1.7519160275691267e-09	2.8742811101420573e+06	1.1109027327074725e+23	9.2037675760665252e+02	9.4999999999999996e-01	1.1082954476043237e-04	4.6428571428571430e-01	6.5178092340418926e-05
594	1.8224104055479430e-09	2.9899428434340875e+06	1.1802400827889643e+23	9.2037918009088935e+02	9.4999999999999996e-01	1.1346159845896337e-04	4.6428571428571430e-01	6.6432054254860604e-05
595	1.8989426341879600e-09	3.1155113457040628e+06	1.2541858528359526e+23	9.2038166011249734e+02	9.4999999999999996e-01	1.1615615991828077e-04	4.6428571428571430e-01	6.7711049227394421e-05
596	1.9747378981522571e-09	3.2398710323235448e+06	1.3329569576382245e+23	9.2038419903822933e+02	9.4999999999999996e-01	1.1891471361423729e-04	4.6428571428571430e-01	6.9014227139528689e-05
597	2.0590533442001293e-09	3.3782104360504546e+06	1.4169425489139670e+23	9.2038679826731266e+02	9.4999999999999996e-01	1.2173877927700495e-04	4.6428571428571430e-01	7.0342700289814877e-05
598	2.1420023713542554e-09	3.5143082943960666e+06	1.5065009726200329e+23	9.2038945923221979e+02	9.4999999999999996e-01	1.2462991272831807e-04	4.6428571428571430e-01	7.1696894895194175e-05
599	2.2336300050952083e-09	3.6646459411522443e+06	1.6019595316809841e+23	9.2039218339946001e+02	9.4999999999999996e-01	1.2758970673859969e-04	4.6428571428571430e-01	7.3076683475085911e-05
600	2.3256992286244127e-09	3.8157085706382692e+06	1.7038461150512570e+23	9.2039497227038680e+02	9.4999999999999996e-01	1.3061979190444358e-04	4.6428571428571430e-01	7.4483760053876985e-05
601	2.4242164058674975e-09	3.9773511875138758e+06	1.8124396259071660e+23	9.2039782738202825e+02	9.4999999999999996e-01	1.3372183754693529e-04	4.6428571428571430e-01	7.5916769931146178e-05
602	2.5273559784464644e-09	4.1465785480330950e+06	1.9284130373771938e+23	9.2040075030793355e+02	9.4999999999999996e-01	1.3689755263130717e-04	4.6428571428571430e-01	7.7377731427459901e-05
603	2.6330357106661000e-09	4.3199742690552166e+06	2.0520647875326685e+23	9.2040374265904188e+02	9.4999999999999996e-01	1.4014868670843381e-04	4.6428571428571430e-01	7.8865538843021944e-05
604	2.7480180361947998e-09	4.5086339815914351e+06	2.1841443975115726e+23	9.2040680608457092e+02	9.4999999999999996e-01	1.4347703087868696e-04	4.6428571428571430e-01	8.0382760376726824e-05
605	2.8625638998817865e-09	4.6965781998136761e+06	2.3250657158286163e+23	9.2040994227292822e+02	9.4999999999999996e-01	1.4688441877868083e-04	4.6428571428571430e-01	8.1928399511886266e-05
606	2.9895960820655552e-09	4.9050103961600028e+06	2.4755866382025040e+23	9.2041315295264110e+02	9.4999999999999996e-01	1.5037272759144992e-04	4.6428571428571430e-01	8.3504000045065587e-05
607	3.1149363105084016e-09	5.1106671915605627e+06	2.6363151770595839e+23	9.2041643989331214e+02	9.4999999999999996e-01	1.5394387908062009e-04	4.6428571428571430e-01	8.5109588564100236e-05
608	3.2543793450880298e-09	5.3394645367815560e+06	2.8079796264190583e+23	9.2041980490659455e+02	9.4999999999999996e-01	1.5759984064913691e-04	4.6428571428571430e-01	8.6745744551700320e-05
609	3.3925253046433273e-09	5.5661344816431869e+06	2.9914326737486289e+23	9.2042324984719323e+02	9.4999999999999996e-01	1.6134262642313887e-04	4.6428571428571430e-01	8.8413478240805161e-05
610	3.5449296251834115e-09	5.8162005075194500e+06	3.1873668049609098e+23	9.2042677661388780e+02	9.4999999999999996e-01	1.6517429836157072e-04	4.6428571428571430e-01	9.0112449630112352e-05
611	3.6979698162662997e-09	6.0673108349998426e+06	3.3969041650794323e+23	9.2043038715058094e+02	9.4999999999999996e-01	1.6909696739214901e-04	4.6428571428571430e-01	9.1844605827655387e-05
612	3.8641151725792930e-09	6.3399253859350672e+06	3.6207239982299983e+23	9.2043408344737065e+02	9.4999999999999996e-01	1.7311279457430466e-04	4.6428571428571430e-01	9.3608739821853630e-05
613	4.0342086855212062e-09	6.6190192648170348e+06	3.8602217555614284e+23	9.2043786754165023e+02	9.4999999999999996e-01	1.7722399228974457e-04	4.6428571428571430e-01	9.5407681044884960e-05
614	4.2151487825755623e-09	6.9159117590117548e+06	4.1161098462313825e+23	9.2044174151923198e+02	9.4999999999999996e-01	1.8143282546128700e-04	4.6428571428571430e-01	9.7239416079333485e-05
615	4.4044952970233161e-09	7.2265990807189718e+06	4.3900468229154160e+23	9.2044570751549884e+02	9.4999999999999996e-01	1.8574161280064273e-04	4.6428571428571430e-01	9.9107249757772716e-05
616	4.6017516784968526e-09	7.5502666643219711e+06	4.6828414702386503e+23	9.2044976771658355e+02	9.4999999999999996e-01	1.9015272808582960e-04	4.6428571428571430e-01	1.0100887492595588e-04
617	4.8122425381033841e-09	7.8956515194765562e+06	4.9964013788344206e+23	9.2045392436057534e+02	9.4999999999999996e-01	1.9466860146892366e-04	4.6428571428571430e-01	1.0294813268754524e-04
618	5.0281305593492873e-09	8.2498939770836001e+06	5.3316994204071531e+23	9.2045817973875660e+02	2.3656090876428331e+00	1.9929172081486782e-04	4.5347863807945754e-01	1.0492286598454337e-04
619	5.2615761822448063e-09	8.6329478000654317e+06	5.6908906046708202e+23	9.2046253619686706e+02	2.6099999999999999e+00	2.0402463307207569e-04	4.5161290322580644e-01	1.0693636615879534e-04
620	5.4986854007295584e-09	9.0220149972578567e+06	6.0751703960692041e+23	9.2046699613639964e+02	2.6099999999999999e+00	2.0886994567558380e-04	4.5161290322580644e-01	1.0898690553172854e-04
621	5.7572140212793282e-09	9.4462308610360008e+06	6.4869621240814307e+23	9.2047156201592657e+02	2.6099999999999999e+00	2.1383032798353010e-04	4.5161290322580644e-01	1.1107744830518240e-04
622	6.0183493835695794e-09	9.8747262695137020e+06	6.9277304871154336e+23	9.2047623635245725e+02	2.6099999999999999e+00	2.1890851274774360e-04	4.5161290322580644e-01	1.1320659618975010e-04
623	6.3044359170093395e-09	1.0344166282438140e+07	7.4002118240957521e+23	9.2048102172282859e+02	2.6099999999999999e+00	2.2410729761926032e-04	4.5161290322580644e-01	1.1537709413763140e-04
624	6.5926719576619378e-09	1.0817135945439581e+07	7.9061763887861917e+23	9.2048592076512762e+02	2.6099999999999999e+00	2.2942954668959262e-04	4.5161290322580644e-01	1.1758776240558158e-04
625	6.9091502228135047e-09	1.1336451345905028e+07	8.4487428177229671e+23	9.2049093618014979e+02	2.6099999999999999e+00	2.3487819206860190e-04	4.5161290322580644e-01	1.1984124590211458e-04
626	7.2279075013975991e-09	1.1859509342608543e+07	9.0300142099989477e+23	9.2049607073289030e+02	2.6099999999999999e+00	2.4045623549984361e-04	4.5161290322580644e-01	1.2213646110280211e-04
627	7.5779672270376701e-09	1.2433935629685510e+07	9.6535869233830559e+23	9.2050132725407138e+02	2.6099999999999999e+00	2.4616675001427440e-04	4.5161290322580644e-01	1.2447608404968536e-04
628	7.9311188537608203e-09	1.3013438924241224e+07	1.0321916398605415e+24	9.2050670864170695e+02	2.6099999999999999e+00	2.5201288162323272e-04	4.5161290322580644e-01	1.2685899296464934e-04
629	8.3182800560060074e-09	1.3648753859242734e+07	1.1039199894662179e+24	9.2051221786270287e+02	2.6099999999999999e+00	2.5799785105162559e-04	4.5161290322580644e-01	1.2928803885877311e-04
630	8.7102985824186392e-09	1.4292043402640775e+07	1.1808259350156430e+24	9.2051785795449791e+02	2.6099999999999999e+00	2.6412495551227588e-04	4.5161290322580644e-01	1.3176191439030811e-04
631	9.1383533935798301e-09	1.4994471601562619e+07	1.2634043675442315e+24	9.2052363202673996e+02	2.6099999999999999e+00	2.7039757052240820e-04	4.5161290322580644e-01	1.3428380275279855e-04
632	9.5745114634829980e-09	1.5710201674371520e+07	1.3519756743966659e+24	9.2052954326300687e+02	2.6099999999999999e+00	2.7681915176327413e-04	4.5161290322580644e-01	1.3685205016834062e-04
633	1.0047420244303769e-08	1.6486244178476827e+07	1.4471271359302653e+24	9.2053559492256443e+02	2.6099999999999999e+00	2.8339323698394099e-04	4.5161290322580644e-01	1.3947034335860505e-04
634	1.0534062400219117e-08	1.7284828529873736e+07	1.5492206658915386e+24	9.2054179034216861e+02	2.6099999999999999e+00	2.9012344795029116e-04	4.5161290322580644e-01	1.4213650691431574e-04
635	1.1055786771537080e-08	1.8140988853561524e+07	1.6589533356648669e+24	9.2054813293790926e+02	2.6099999999999999e+00	2.9701349244031194e-04	4.5161290322580644e-01	1.4485491735447394e-04
636	1.1600694022190788e-08	1.9035199105023045e+07	1.7767374187097537e+24	9.2055462620709977e+02	2.6099999999999999e+00	3.0406716628676657e-04	4.5161290322580644e-01	1.4762266085103847e-04
637	1.2175122428733181e-08	1.9977861119691066e+07	1.9033926907406404e+24	9.2056127373020888e+02	2.6099999999999999e+00	3.1128835546837772e-04	4.5161290322580644e-01	1.5044428569070927e-04
