# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# SHA: 21220b970df465cbedba0bc07b5a77a1e6653b3d
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# Model Computed at temperature 0.0 MeV
#2066 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1048 	 1.9621219919971501e-02 	 3.3028810739000000e+13 	 8.8933747130369498e+31 	 9.4710961104000000e+02 	 5.9991947146000001e+01 	 1.7835919446892584e-02 	 4.8364680202999999e-02 	 3.9255352851271796e-03
1049 	 1.9721220638726809e-02 	 3.3197650050000000e+13 	 8.9529678776967551e+31 	 9.4712851961000001e+02 	 6.0094905640000000e+01 	 1.7855883840323643e-02 	 4.8367628559000002e-02 	 3.9288116505050152e-03
1050 	 1.9821221360795289e-02 	 3.3366492724000000e+13 	 9.0126115674773638e+31 	 9.4714734849000001e+02 	 6.0197550229999997e+01 	 1.7875763513492064e-02 	 4.8370638039999997e-02 	 3.9320381259920212e-03
1051 	 1.9921222078912799e-02 	 3.3535338747000000e+13 	 9.0723050255105385e+31 	 9.4716609825000000e+02 	 6.0299882738000001e+01 	 1.7895559439307124e-02 	 4.8373705843999998e-02 	 3.9352151122397649e-03
1052 	 2.0021222801578423e-02 	 3.3704188107000000e+13 	 9.1320475013367411e+31 	 9.4718476943999997e+02 	 6.0401904969999997e+01 	 1.7915271845215339e-02 	 4.8376829247000000e-02 	 3.9383430597180746e-03
1053 	 2.0121223519780802e-02 	 3.3873040787000000e+13 	 9.1918382505847097e+31 	 9.4720336262000001e+02 	 6.0503618709999998e+01 	 1.7934901679246443e-02 	 4.8380005577000000e-02 	 3.9414223837809792e-03
1054 	 2.0221224241757270e-02 	 3.4041896775000000e+13 	 9.2516765352918856e+31 	 9.4722187832999998e+02 	 6.0605025722999997e+01 	 1.7954449166237126e-02 	 4.8383232231000002e-02 	 3.9444534490030159e-03
1055 	 2.0321224960301389e-02 	 3.4210756057000000e+13 	 9.3115616231033273e+31 	 9.4724031710999998e+02 	 6.0706127758000001e+01 	 1.7973915230140834e-02 	 4.8386506665000002e-02 	 3.9474366939949990e-03
1056 	 2.0421225682210862e-02 	 3.4379618619000000e+13 	 9.3714927885534591e+31 	 9.4725867949999997e+02 	 6.0806926544000000e+01 	 1.7993300093303022e-02 	 4.8389826392999997e-02 	 3.9503725223012376e-03
1057 	 2.0521226400898401e-02 	 3.4548484448000000e+13 	 9.4314693117843152e+31 	 9.4727696601000002e+02 	 6.0907423790000003e+01 	 1.8012604656673360e-02 	 4.8393188985000002e-02 	 3.9532613174370623e-03
1058 	 2.0621227122912866e-02 	 3.4717353530000000e+13 	 9.4914904788659910e+31 	 9.4729517716999999e+02 	 6.1007621190999998e+01 	 1.8031829139909965e-02 	 4.8396592072999997e-02 	 3.9561034839442621e-03
1059 	 2.0721227841692679e-02 	 3.4886225852000000e+13 	 9.5515555821170635e+31 	 9.4731331350000005e+02 	 6.1107520420999997e+01 	 1.8050974421729406e-02 	 4.8400033334000003e-02 	 3.9588994105110298e-03
1060 	 2.0821228563543993e-02 	 3.5055101400000000e+13 	 9.6116639193035177e+31 	 9.4733137551000004e+02 	 6.1207123142999997e+01 	 1.8070040719268474e-02 	 4.8403510517000002e-02 	 3.9616494634465149e-03
1061 	 2.0921229282521950e-02 	 3.5223980162000000e+13 	 9.6718147941193874e+31 	 9.4734936370000003e+02 	 6.1306430992000003e+01 	 1.8089028889592691e-02 	 4.8407021396999997e-02 	 3.9643540430724378e-03
1062 	 2.1021230004103754e-02 	 3.5392862123000000e+13 	 9.7320075160265419e+31 	 9.4736727856000005e+02 	 6.1405445597000003e+01 	 1.8107939147426984e-02 	 4.8410563820000002e-02 	 3.9670135155508435e-03
1063 	 2.1121230722960099e-02 	 3.5561747272000000e+13 	 9.7922414000944717e+31 	 9.4738512060000005e+02 	 6.1504168565000001e+01 	 1.8126772328989436e-02 	 4.8414135672000001e-02 	 3.9696282417943096e-03
1064 	 2.1221231444929271e-02 	 3.5730635595000000e+13 	 9.8525157670002828e+31 	 9.4740289028999996e+02 	 6.1602601487999998e+01 	 1.8145528646547025e-02 	 4.8417734891000000e-02 	 3.9721986072766002e-03
1065 	 2.1321232163520058e-02 	 3.5899527079000000e+13 	 9.9128299427082675e+31 	 9.4742058813000006e+02 	 6.1700745943000001e+01 	 1.8164208916089174e-02 	 4.8421359464000002e-02 	 3.9747249610003754e-03
1066 	 2.1421232885529419e-02 	 3.6068421712000000e+13 	 9.9731832591107652e+31 	 9.4743821458000002e+02 	 6.1798603491999998e+01 	 1.8182813347529171e-02 	 4.8425007425000000e-02 	 3.9772076754251429e-03
1067 	 2.1521233604487478e-02 	 3.6237319481000000e+13 	 1.0033575053387307e+32 	 9.4745577013000002e+02 	 6.1896175673999998e+01 	 1.8201342737463148e-02 	 4.8428676832999999e-02 	 3.9796471030585368e-03
1068 	 2.1621234326378899e-02 	 3.6406220373000000e+13 	 1.0094004667684163e+32 	 9.4747325523999996e+02 	 6.1993464025999998e+01 	 1.8219797293254188e-02 	 4.8432365826000003e-02 	 3.9820436057185771e-03
1069 	 2.1721235044754178e-02 	 3.6575124375000000e+13 	 1.0154471450075665e+32 	 9.4749067035999997e+02 	 6.2090470058999998e+01 	 1.8238177792712758e-02 	 4.8436072559000003e-02 	 3.9843975110210872e-03
1070 	 2.1821235766567058e-02 	 3.6744031476000000e+13 	 1.0214974753282450e+32 	 9.4750801596999997e+02 	 6.2187195275000001e+01 	 1.8256484440849770e-02 	 4.8439795236999997e-02 	 3.9867091648478903e-03
1071 	 2.1921236485387446e-02 	 3.6912941663000000e+13 	 1.0275513935792995e+32 	 9.4752529249999998e+02 	 6.2283641158999998e+01 	 1.8274717997218744e-02 	 4.8443532105999998e-02 	 3.9889789195228231e-03
1072 	 2.2021237207367022e-02 	 3.7081854924000000e+13 	 1.0336088360581869e+32 	 9.4754250041000000e+02 	 6.2379809176999998e+01 	 1.8292878664476903e-02 	 4.8447281438999998e-02 	 3.9912071208463851e-03
1073 	 2.2121237926094158e-02 	 3.7250771246000000e+13 	 1.0396697396551697e+32 	 9.4755964014999995e+02 	 6.2475700801999999e+01 	 1.8310967184571234e-02 	 4.8451041597999997e-02 	 3.9933940921717537e-03
1074 	 2.2221238648107416e-02 	 3.7419690618000000e+13 	 1.0457340416770763e+32 	 9.4757671214000004e+02 	 6.2571317463000000e+01 	 1.8328983757850151e-02 	 4.8454810908000003e-02 	 3.9955401580999417e-03
1075 	 2.2321239367012802e-02 	 3.7588613027000000e+13 	 1.0518016799914966e+32 	 9.4759371682999995e+02 	 6.2666660593000003e+01 	 1.8346929109085659e-02 	 4.8458587780000000e-02 	 3.9976456760881240e-03
1076 	 2.2421240088556407e-02 	 3.7757538461000000e+13 	 1.0578725929466738e+32 	 9.4761065464000001e+02 	 6.2761731607999998e+01 	 1.8364803436502451e-02 	 4.8462370650000003e-02 	 3.9997109364187100e-03
1077 	 2.2521240807544987e-02 	 3.7926466909000000e+13 	 1.0639467193554822e+32 	 9.4762752599999999e+02 	 6.2856531912000001e+01 	 1.8382607448202824e-02 	 4.8466157991999999e-02 	 4.0017362701143533e-03
1078 	 2.2621241528936756e-02 	 3.8095398358000000e+13 	 1.0700239985274711e+32 	 9.4764433134000001e+02 	 6.2951062894000003e+01 	 1.8400341340138175e-02 	 4.8469948311000002e-02 	 4.0037220002634988e-03
1079 	 2.2721242248146385e-02 	 3.8264332798000000e+13 	 1.0761043702848860e+32 	 9.4766107106000004e+02 	 6.3045325931000001e+01 	 1.8418005804504374e-02 	 4.8473740146999997e-02 	 4.0056684354292660e-03
1080 	 2.2821242969940612e-02 	 3.8433270216000000e+13 	 1.0821877748665384e+32 	 9.4767774557999996e+02 	 6.3139322383000000e+01 	 1.8435601034971751e-02 	 4.8477532063999997e-02 	 4.0075759025265945e-03
1081 	 2.2921243688565393e-02 	 3.8602210600000000e+13 	 1.0882741530079148e+32 	 9.4769435529999998e+02 	 6.3233053615000003e+01 	 1.8453127708102094e-02 	 4.8481322697999998e-02 	 4.0094446955408203e-03
1082 	 2.3021244410376094e-02 	 3.8771153940000000e+13 	 1.0943634459411762e+32 	 9.4771090063999998e+02 	 6.3326520950999999e+01 	 1.8470586015554326e-02 	 4.8485110654999997e-02 	 4.0112751070655595e-03
1083 	 2.3121245129633081e-02 	 3.8940100224000000e+13 	 1.1004555952830059e+32 	 9.4772738200000003e+02 	 6.3419725722999999e+01 	 1.8487976618695043e-02 	 4.8488894615999999e-02 	 4.0130674692053780e-03
1084 	 2.3221245851324838e-02 	 3.9109049440000000e+13 	 1.1065505431948274e+32 	 9.4774379976000000e+02 	 6.3512669248000002e+01 	 1.8505299707066866e-02 	 4.8492673278999997e-02 	 4.0148220784316790e-03
1085 	 2.3321246570317370e-02 	 3.9278001577000000e+13 	 1.1126482322225867e+32 	 9.4776015431999997e+02 	 6.3605352826000001e+01 	 1.8522555927491084e-02 	 4.8496445371999999e-02 	 4.0165392219562168e-03
1086 	 2.3421247291420151e-02 	 3.9446956623000000e+13 	 1.1187486053928827e+32 	 9.4777644608000003e+02 	 6.3697777756000001e+01 	 1.8539745467290772e-02 	 4.8500209665000002e-02 	 4.0182191736957140e-03
1087 	 2.3521248010695953e-02 	 3.9615914569000000e+13 	 1.1248516061488803e+32 	 9.4779267541000002e+02 	 6.3789945299000003e+01 	 1.8556868959140785e-02 	 4.8503964905000002e-02 	 4.0198622379583604e-03
1088 	 2.3621248732187260e-02 	 3.9784875402000000e+13 	 1.1309571783983757e+32 	 9.4780884269000001e+02 	 6.3881856741000000e+01 	 1.8573926588267984e-02 	 4.8507709943999999e-02 	 4.0214687295211937e-03
1089 	 2.3721249451377321e-02 	 3.9953839112000000e+13 	 1.1370652664977739e+32 	 9.4782494830999997e+02 	 6.3973513337999997e+01 	 1.8590918973716848e-02 	 4.8511443619999997e-02 	 4.0230389024639157e-03
1090 	 2.3821250172729187e-02 	 4.0122805687000000e+13 	 1.1431758151559597e+32 	 9.4784099263999997e+02 	 6.4064916323000006e+01 	 1.8607846298470534e-02 	 4.8515164770000001e-02 	 4.0245730437841742e-03
1091 	 2.3921250891737810e-02 	 4.0291775117000000e+13 	 1.1492887695945137e+32 	 9.4785697603999995e+02 	 6.4156066944000003e+01 	 1.8624709168263011e-02 	 4.8518872315000003e-02 	 4.0260714443898227e-03
1092 	 2.4021251613290419e-02 	 4.0460747391000000e+13 	 1.1554040754355609e+32 	 9.4787289888999999e+02 	 6.4246966420999996e+01 	 1.8641507764218541e-02 	 4.8522565163999998e-02 	 4.0275343714800127e-03
1093 	 2.4121252332301245e-02 	 4.0629722498000000e+13 	 1.1615216786697273e+32 	 9.4788876155000003e+02 	 6.4337615966000001e+01 	 1.8658242678932627e-02 	 4.8526242258999999e-02 	 4.0289620947704941e-03
1094 	 2.4221253054085241e-02 	 4.0798700428000000e+13 	 1.1676415257682913e+32 	 9.4790456438000001e+02 	 6.4428016784999997e+01 	 1.8674914091564333e-02 	 4.8529902568000001e-02 	 4.0303549077974621e-03
1095 	 2.4321253772975383e-02 	 4.0967681169000000e+13 	 1.1737635635710324e+32 	 9.4792030771999998e+02 	 6.4518170068000003e+01 	 1.8691522582213321e-02 	 4.8533545079999997e-02 	 4.0317130590900585e-03
1096 	 2.4421254494717781e-02 	 4.1136664712000000e+13 	 1.1798877393342956e+32 	 9.4793599195000002e+02 	 6.4608076994000001e+01 	 1.8708068327968046e-02 	 4.8537168800000002e-02 	 4.0330368249312243e-03
1097 	 2.4521255213655370e-02 	 4.1305651045000000e+13 	 1.1860140007309920e+32 	 9.4795161740000003e+02 	 6.4697738749999999e+01 	 1.8724551896793583e-02 	 4.8540772794999999e-02 	 4.0343264657050071e-03
1098 	 2.4621255935376996e-02 	 4.1474640159000000e+13 	 1.1921422958025339e+32 	 9.4796718441999997e+02 	 6.4787156483999993e+01 	 1.8740973463776772e-02 	 4.8544356091000003e-02 	 4.0355822365337746e-03
1099 	 2.4721256654235042e-02 	 4.1643632042000000e+13 	 1.1982725729908763e+32 	 9.4798269336999999e+02 	 6.4876331350000001e+01 	 1.8757333584966663e-02 	 4.8547917774999998e-02 	 4.0368044188398011e-03
1100 	 2.4821257375664339e-02 	 4.1812626685000000e+13 	 1.2044047811865852e+32 	 9.4799814456000001e+02 	 6.4965264499000000e+01 	 1.8773632433686297e-02 	 4.8551456962999999e-02 	 4.0379932332367252e-03
1101 	 2.4921258095209644e-02 	 4.1981624078000000e+13 	 1.2105388695686177e+32 	 9.4801353834999998e+02 	 6.5053957057000005e+01 	 1.8789870554360572e-02 	 4.8554972762999998e-02 	 4.0391489705704497e-03
1102 	 2.5021258816379795e-02 	 4.2150624209000000e+13 	 1.2166747877965838e+32 	 9.4802887507000003e+02 	 6.5142410147999996e+01 	 1.8806048118398474e-02 	 4.8558464319000003e-02 	 4.0402718671838089e-03
1103 	 2.5121259535911343e-02 	 4.2319627070000000e+13 	 1.2228124858345076e+32 	 9.4804415503999996e+02 	 6.5230624891999994e+01 	 1.8822165659093306e-02 	 4.8561930801999997e-02 	 4.0413621622250595e-03
1104 	 2.5221260257165461e-02 	 4.2488632649000000e+13 	 1.2289519140629781e+32 	 9.4805937860999995e+02 	 6.5318602389999995e+01 	 1.8838223345876832e-02 	 4.8565371385000000e-02 	 4.0424201330990228e-03
1105 	 2.5321260976294870e-02 	 4.2657640937000000e+13 	 1.2350930232471078e+32 	 9.4807454608000000e+02 	 6.5406343738000004e+01 	 1.8854221701301754e-02 	 4.8568785273000001e-02 	 4.0434459949706958e-03
1106 	 2.5421261697699430e-02 	 4.2826651924000000e+13 	 1.2412357644884656e+32 	 9.4808965778000004e+02 	 6.5493850025000000e+01 	 1.8870160892885336e-02 	 4.8572171684999998e-02 	 4.0444399988354696e-03
1107 	 2.5521262416947570e-02 	 4.2995665600000000e+13 	 1.2473800892731435e+32 	 9.4810471403999998e+02 	 6.5581122324000006e+01 	 1.8886041432567547e-02 	 4.8575529849000001e-02 	 4.0454023889824886e-03
1108 	 2.5621263138297403e-02 	 4.3164681955000000e+13 	 1.2535259494397112e+32 	 9.4811971516000006e+02 	 6.5668161717999993e+01 	 1.8901863486053928e-02 	 4.8578859050999998e-02 	 4.0463333977010518e-03
1109 	 2.5721263857915955e-02 	 4.3333700980000000e+13 	 1.2596732972112619e+32 	 9.4813466145999996e+02 	 6.5754969255000006e+01 	 1.8917627555039885e-02 	 4.8582158533999997e-02 	 4.0472332879017969e-03
1110 	 2.5821264578739119e-02 	 4.3502722663000000e+13 	 1.2658220851473454e+32 	 9.4814955325999995e+02 	 6.5841545991000004e+01 	 1.8933333803435873e-02 	 4.8585427599000003e-02 	 4.0481022640113662e-03
1111 	 2.5921265298123729e-02 	 4.3671746997000000e+13 	 1.2719722661599906e+32 	 9.4816439085000002e+02 	 6.5927892967000005e+01 	 1.8948982722884793e-02 	 4.8588665545999998e-02 	 4.0489405477044382e-03
1112 	 2.6021266019461167e-02 	 4.3840773971000000e+13 	 1.2781237935137046e+32 	 9.4817917454999997e+02 	 6.6014011228000001e+01 	 1.8964574475518203e-02 	 4.8591871719999999e-02 	 4.0497484017978369e-03
1113 	 2.6121266738931063e-02 	 4.4009803576000000e+13 	 1.2842766208414958e+32 	 9.4819390465000004e+02 	 6.6099901791999997e+01 	 1.8980109543311863e-02 	 4.8595045438999999e-02 	 4.0505260426307310e-03
1114 	 2.6221267460382981e-02 	 4.4178835802000000e+13 	 1.2904307020968081e+32 	 9.4820858147000001e+02 	 6.6185565682000004e+01 	 1.8995588086633809e-02 	 4.8598186066999997e-02 	 4.0512736999208099e-03
1115 	 2.6321268179410620e-02 	 4.4347870639000000e+13 	 1.2965859915695420e+32 	 9.4822320528000000e+02 	 6.6271003907999997e+01 	 1.9011010577924779e-02 	 4.8601292974000003e-02 	 4.0519915832307185e-03
1116 	 2.6421268900915916e-02 	 4.4516908079000000e+13 	 1.3027424439180982e+32 	 9.4823777639000002e+02 	 6.6356217474000005e+01 	 1.9026377175884134e-02 	 4.8604365546999997e-02 	 4.0526799275130698e-03
1117 	 2.6521269619906283e-02 	 4.4685948111000000e+13 	 1.3089000141052922e+32 	 9.4825229509999997e+02 	 6.6441207378000001e+01 	 1.9041688343741793e-02 	 4.8607403192999998e-02 	 4.0533389504217032e-03
1118 	 2.6621270341155318e-02 	 4.4854990727000000e+13 	 1.3150586574464173e+32 	 9.4826676167999995e+02 	 6.6525974597000001e+01 	 1.9056944238461052e-02 	 4.8610405305000000e-02 	 4.0539688508970384e-03
1119 	 2.6721271060858549e-02 	 4.5024035918000000e+13 	 1.3212183295772028e+32 	 9.4828117642999996e+02 	 6.6610520123000001e+01 	 1.9072145314335241e-02 	 4.8613371337999998e-02 	 4.0545698772538330e-03
1120 	 2.6821271781889020e-02 	 4.5193083673000000e+13 	 1.3273789864538127e+32 	 9.4829553963000001e+02 	 6.6694844923000005e+01 	 1.9087291726604203e-02 	 4.8616300724000000e-02 	 4.0551422230950540e-03
1121 	 2.6921272501629942e-02 	 4.5362133985000000e+13 	 1.3335405843688686e+32 	 9.4830985156999998e+02 	 6.6778949968999996e+01 	 1.9102383920850487e-02 	 4.8619192935999998e-02 	 4.0556861060017657e-03
1122 	 2.7021273222830995e-02 	 4.5531186843000000e+13 	 1.3397030799354273e+32 	 9.4832411250999996e+02 	 6.6862836200000004e+01 	 1.9117422050680826e-02 	 4.8622047408000003e-02 	 4.0562017502346337e-03
1123 	 2.7121273942288027e-02 	 4.5700242239000000e+13 	 1.3458664300869806e+32 	 9.4833832274999997e+02 	 6.6946504583999996e+01 	 1.9132406553183236e-02 	 4.8624863656000002e-02 	 4.0566893455140085e-03
1124 	 2.7221274663221235e-02 	 4.5869300163000000e+13 	 1.3520305920454129e+32 	 9.4835248256000000e+02 	 6.7029956059000000e+01 	 1.9147337580264000e-02 	 4.8627641169999999e-02 	 4.0571491040651275e-03
1125 	 2.7321275382430333e-02 	 4.6038360607000000e+13 	 1.3581955233850864e+32 	 9.4836659220000001e+02 	 6.7113191559000001e+01 	 1.9162215560764445e-02 	 4.8630379454999997e-02 	 4.0575812261004485e-03
1126 	 2.7421276103608293e-02 	 4.6207423562000000e+13 	 1.3643611819687559e+32 	 9.4838065195000001e+02 	 6.7196212012999993e+01 	 1.9177040645016602e-02 	 4.8633078033000002e-02 	 4.0579859027141674e-03
1127 	 2.7521276823558333e-02 	 4.6376489020000000e+13 	 1.3705275259475676e+32 	 9.4839466207999999e+02 	 6.7279018347999994e+01 	 1.9191813253699869e-02 	 4.8635736447999997e-02 	 4.0583633700789212e-03
1128 	 2.7621277544673941e-02 	 4.6545556970000000e+13 	 1.3766945138251467e+32 	 9.4840862285000003e+02 	 6.7361611465999999e+01 	 1.9206533535619127e-02 	 4.8638354215999997e-02 	 4.0587138350666185e-03
1129 	 2.7721278263761587e-02 	 4.6714627404000000e+13 	 1.3828621043774885e+32 	 9.4842253453000001e+02 	 6.7443992288000004e+01 	 1.9221201903640420e-02 	 4.8640930923000002e-02 	 4.0590374474361868e-03
1130 	 2.7821278984874884e-02 	 4.6883700314000000e+13 	 1.3890302566689799e+32 	 9.4843639738000002e+02 	 6.7526161708999993e+01 	 1.9235818504895971e-02 	 4.8643466125999998e-02 	 4.0593344140166798e-03
1131 	 2.7921279704823214e-02 	 4.7052775692000000e+13 	 1.3951989301004653e+32 	 9.4845021165000003e+02 	 6.7608120624999998e+01 	 1.9250383744661283e-02 	 4.8645959406999999e-02 	 4.0596049618200625e-03
1132 	 2.8021280425773561e-02 	 4.7221853527000000e+13 	 1.4013680843131149e+32 	 9.4846397761000003e+02 	 6.7689869924999996e+01 	 1.9264897768480418e-02 	 4.8648410353999999e-02 	 4.0598492750881787e-03
1133 	 2.8121281145129445e-02 	 4.7390933812000000e+13 	 1.4075376793005783e+32 	 9.4847769550999999e+02 	 6.7771410488000001e+01 	 1.9279360974180332e-02 	 4.8650818568000000e-02 	 4.0600675260430430e-03
1134 	 2.8221281866130609e-02 	 4.7560016538000000e+13 	 1.4137076752968314e+32 	 9.4849136559999999e+02 	 6.7852743192000005e+01 	 1.9293773505798920e-02 	 4.8653183661000000e-02 	 4.0602599123543692e-03
1135 	 2.8321282585591481e-02 	 4.7729101697000000e+13 	 1.4198780328562852e+32 	 9.4850498814000002e+02 	 6.7933868903000004e+01 	 1.9308135753848946e-02 	 4.8655505255000002e-02 	 4.0604266129359856e-03
1136 	 2.8421283307235104e-02 	 4.7898189281000000e+13 	 1.4260487127896997e+32 	 9.4851856337000004e+02 	 6.8014788483999993e+01 	 1.9322447860867831e-02 	 4.8657782976999998e-02 	 4.0605678374316390e-03
1137 	 2.8521284026695168e-02 	 4.8067279280000000e+13 	 1.4322196762122481e+32 	 9.4853209154000001e+02 	 6.8095502796000005e+01 	 1.9336710210258647e-02 	 4.8660016484999999e-02 	 4.0606837819943120e-03
1138 	 2.8621284747588578e-02 	 4.8236371686000000e+13 	 1.4383908845274947e+32 	 9.4854557290000002e+02 	 6.8176012682999996e+01 	 1.9350922943137647e-02 	 4.8662205413000002e-02 	 4.0607745856533484e-03
1139 	 2.8721285467325060e-02 	 4.8405466492000000e+13 	 1.4445622993793312e+32 	 9.4855900768000004e+02 	 6.8256318985999997e+01 	 1.9365086435921844e-02 	 4.8664349417000000e-02 	 4.0608404527267550e-03
1140 	 2.8821286188234499e-02 	 4.8574563688000000e+13 	 1.4507338827160627e+32 	 9.4857239614000002e+02 	 6.8336422542999998e+01 	 1.9379200828236052e-02 	 4.8666448167999997e-02 	 4.0608815793137243e-03
1141 	 2.8921286907728209e-02 	 4.8743663267000000e+13 	 1.4569055967743857e+32 	 9.4858573851000006e+02 	 6.8416324201999998e+01 	 1.9393266489849920e-02 	 4.8668501376999997e-02 	 4.0608981231330943e-03
1142 	 2.9021287628625103e-02 	 4.8912765220000000e+13 	 1.4630774040153019e+32 	 9.4859903501999997e+02 	 6.8496024771999998e+01 	 1.9407283558864390e-02 	 4.8670508697999999e-02 	 4.0608902591653395e-03
1143 	 2.9121288348337809e-02 	 4.9081869540000000e+13 	 1.4692492672042258e+32 	 9.4861228590999997e+02 	 6.8575525077999998e+01 	 1.9421252398439962e-02 	 4.8672469837999999e-02 	 4.0608581729153492e-03
1144 	 2.9221289069584714e-02 	 4.9250976218000000e+13 	 1.4754211493629212e+32 	 9.4862549142000000e+02 	 6.8654825935000005e+01 	 1.9435173145303145e-02 	 4.8674384501999998e-02 	 4.0608020460658478e-03
1145 	 2.9321289789188212e-02 	 4.9420085246000000e+13 	 1.4815930137694996e+32 	 9.4863865178000003e+02 	 6.8733928145999997e+01 	 1.9449046156149105e-02 	 4.8676252394000002e-02 	 4.0607220640866415e-03
1146 	 2.9421290509767977e-02 	 4.9589196615000000e+13 	 1.4877648240064860e+32 	 9.4865176721000000e+02 	 6.8812832529000005e+01 	 1.9462871566367838e-02 	 4.8678073265000003e-02 	 4.0606183673386198e-03
1147 	 2.9521291229329921e-02 	 4.9758310319000000e+13 	 1.4939365438486664e+32 	 9.4866483796000000e+02 	 6.8891539866000002e+01 	 1.9476649726327778e-02 	 4.8679846816000003e-02 	 4.0604911201761462e-03
1148 	 2.9621291950396724e-02 	 4.9927426349000000e+13 	 1.5001081373752415e+32 	 9.4867786422999995e+02 	 6.8970050955000005e+01 	 1.9490380769975967e-02 	 4.8681572793999997e-02 	 4.0603405200303477e-03
1149 	 2.9721292670383627e-02 	 5.0096544698000000e+13 	 1.5062795689217586e+32 	 9.4869084625999994e+02 	 6.9048366582000000e+01 	 1.9504065041666071e-02 	 4.8683250946999997e-02 	 4.0601667432254018e-03
1150 	 2.9821293391126720e-02 	 5.0265665356000000e+13 	 1.5124508030640925e+32 	 9.4870378427000003e+02 	 6.9126487527999998e+01 	 1.9517702673939864e-02 	 4.8684881029000003e-02 	 4.0599699367994124e-03
1151 	 2.9921294110632990e-02 	 5.0434788317000000e+13 	 1.5186218046184445e+32 	 9.4871667848000004e+02 	 6.9204414564000004e+01 	 1.9531294005122126e-02 	 4.8686462787000000e-02 	 4.0597502515760664e-03
1152 	 3.0021294831827482e-02 	 5.0603913573000000e+13 	 1.5247925386894077e+32 	 9.4872952911000004e+02 	 6.9282148469000006e+01 	 1.9544839166456461e-02 	 4.8687996012000002e-02 	 4.0595078705720211e-03
1153 	 3.0121295551534869e-02 	 5.0773041116000000e+13 	 1.5309629705738357e+32 	 9.4874233637999998e+02 	 6.9359690002999997e+01 	 1.9558338490397634e-02 	 4.8689480463999998e-02 	 4.0592429633191651e-03
1154 	 3.0221296272588169e-02 	 5.0942170938000000e+13 	 1.5371330658890184e+32 	 9.4875510051000003e+02 	 6.9437039927000001e+01 	 1.9571792106890931e-02 	 4.8690915932999998e-02 	 4.0589556887942191e-03
1155 	 3.0321296991812116e-02 	 5.1111303031000000e+13 	 1.5433027904124625e+32 	 9.4876782170000001e+02 	 6.9514198993999997e+01 	 1.9585200342676103e-02 	 4.8692302201000001e-02 	 4.0586461872341717e-03
1156 	 3.0421297713131814e-02 	 5.1280437389000000e+13 	 1.5494721102581324e+32 	 9.4878050017999999e+02 	 6.9591167956000007e+01 	 1.9598563326399136e-02 	 4.8693639071000001e-02 	 4.0583146243148294e-03
1157 	 3.0521298432780619e-02 	 5.1449574003000000e+13 	 1.5556409916681667e+32 	 9.4879313615000001e+02 	 6.9667947545999994e+01 	 1.9611881379199413e-02 	 4.8694926318000001e-02 	 4.0579611709730123e-03
1158 	 3.0621299154003488e-02 	 5.1618712866000000e+13 	 1.5618094012371821e+32 	 9.4880572982000001e+02 	 6.9744538525999999e+01 	 1.9625154628423028e-02 	 4.8696163803000000e-02 	 4.0575859846684326e-03
1159 	 3.0721299873624708e-02 	 5.1787853970000000e+13 	 1.5679773057200135e+32 	 9.4881828141000005e+02 	 6.9820941611999999e+01 	 1.9638383389858360e-02 	 4.8697351301000003e-02 	 4.0571892099540152e-03
1160 	 3.0821300594210645e-02 	 5.1956997307000000e+13 	 1.5741446721118224e+32 	 9.4883079110999995e+02 	 6.9897157543000006e+01 	 1.9651567789412933e-02 	 4.8698488651000002e-02 	 4.0567709975467547e-03
1161 	 3.0921301313767548e-02 	 5.2126142871000000e+13 	 1.5803114676961619e+32 	 9.4884325913999999e+02 	 6.9973187046999996e+01 	 1.9664708137698356e-02 	 4.8699575689999997e-02 	 4.0563315010551104e-03
1162 	 3.1021302034775860e-02 	 5.2295290654000000e+13 	 1.5864776599328247e+32 	 9.4885568569999998e+02 	 7.0049030827999999e+01 	 1.9677804559353997e-02 	 4.8700612216000000e-02 	 4.0558708755332740e-03
1163 	 3.1121302754649964e-02 	 5.2464440649000000e+13 	 1.5926432165379513e+32 	 9.4886807097999997e+02 	 7.0124689621000002e+01 	 1.9690857359745330e-02 	 4.8701598111999998e-02 	 4.0553892692917204e-03
1164 	 3.1221303475785854e-02 	 5.2633592848000000e+13 	 1.5988081054199442e+32 	 9.4888041519000001e+02 	 7.0200164115999996e+01 	 1.9703866662242209e-02 	 4.8702533179000002e-02 	 4.0548868478866851e-03
1165 	 3.1321304195005922e-02 	 5.2802747243000000e+13 	 1.6049722947595750e+32 	 9.4889271853000002e+02 	 7.0275455037000000e+01 	 1.9716832767165796e-02 	 4.8703417307999999e-02 	 4.0543637236527541e-03
