5.9876900e+01	6.9124000e-24
6.0014900e+01	6.9038900e-24
6.0153300e+01	6.8954200e-24
6.0292100e+01	6.8869900e-24
6.0431100e+01	6.8786100e-24
6.0570400e+01	6.8702800e-24
6.0710100e+01	6.8619900e-24
6.0850100e+01	6.8537400e-24
6.0990400e+01	6.8455300e-24
6.1131100e+01	6.8373700e-24
6.1272100e+01	6.8292500e-24
6.1413300e+01	6.8211800e-24
6.1555000e+01	6.8131400e-24
6.1696900e+01	6.8051500e-24
6.1839200e+01	6.7971900e-24
6.1981800e+01	6.7892800e-24
6.2124700e+01	6.7814100e-24
6.2268000e+01	6.7735700e-24
6.2411600e+01	6.7657800e-24
6.2555500e+01	6.7580300e-24
6.2699700e+01	6.7503100e-24
6.2844300e+01	6.7426300e-24
6.2989200e+01	6.7350000e-24
6.3134500e+01	6.7273900e-24
6.3280100e+01	6.7198300e-24
6.3426000e+01	6.7123000e-24
6.3572300e+01	6.7048100e-24
6.3718900e+01	6.6973600e-24
6.3865800e+01	6.6899400e-24
6.4013100e+01	6.6825600e-24
6.4160700e+01	6.6752100e-24
6.4308700e+01	6.6679000e-24
6.4457000e+01	6.6606300e-24
6.4605600e+01	6.6533900e-24
6.4754600e+01	6.6461800e-24
6.4903900e+01	6.6390100e-24
6.5053600e+01	6.6318700e-24
6.5203600e+01	6.6247600e-24
6.5353900e+01	6.6176900e-24
6.5504600e+01	6.6106500e-24
6.5655700e+01	6.6036400e-24
6.5807100e+01	6.5966600e-24
6.5958900e+01	6.5897200e-24
6.6111000e+01	6.5828100e-24
6.6263400e+01	6.5759300e-24
6.6416200e+01	6.5690800e-24
6.6569400e+01	6.5622600e-24
6.6722900e+01	6.5554700e-24
6.6876700e+01	6.5487100e-24
6.7031000e+01	6.5419900e-24
6.7185500e+01	6.5352900e-24
6.7340500e+01	6.5286200e-24
6.7495800e+01	6.5219900e-24
6.7651400e+01	6.5153800e-24
6.7807400e+01	6.5088000e-24
6.7963800e+01	6.5022500e-24
6.8120500e+01	6.4957200e-24
6.8277600e+01	6.4892300e-24
6.8435000e+01	6.4827700e-24
6.8592800e+01	6.4763300e-24
6.8751000e+01	6.4699200e-24
6.8909600e+01	6.4635300e-24
6.9068500e+01	6.4571800e-24
6.9227700e+01	6.4508500e-24
6.9387400e+01	6.4445500e-24
6.9547400e+01	6.4382700e-24
6.9707800e+01	6.4320200e-24
6.9868500e+01	6.4258000e-24
7.0029600e+01	6.4196000e-24
7.0191100e+01	6.4134300e-24
7.0353000e+01	6.4072800e-24
7.0515200e+01	6.4011600e-24
7.0677800e+01	6.3950700e-24
7.0840800e+01	6.3890000e-24
7.1004200e+01	6.3829500e-24
7.1167900e+01	6.3769300e-24
7.1332000e+01	6.3709300e-24
7.1496500e+01	6.3649600e-24
7.1661400e+01	6.3590100e-24
7.1826600e+01	6.3530900e-24
7.1992300e+01	6.3471900e-24
7.2158300e+01	6.3413100e-24
7.2324700e+01	6.3354600e-24
7.2491400e+01	6.3296300e-24
7.2658600e+01	6.3238200e-24
7.2826200e+01	6.3180300e-24
7.2994100e+01	6.3122700e-24
7.3162400e+01	6.3065300e-24
7.3331100e+01	6.3008100e-24
7.3500200e+01	6.2951200e-24
7.3669700e+01	6.2894400e-24
7.3839600e+01	6.2837900e-24
7.4009900e+01	6.2781600e-24
7.4180600e+01	6.2725500e-24
7.4351600e+01	6.2669700e-24
7.4523100e+01	6.2614000e-24
7.4694900e+01	6.2558600e-24
7.4867200e+01	6.2503300e-24
7.5039800e+01	6.2448300e-24
7.5212900e+01	6.2393500e-24
7.5386300e+01	6.2338800e-24
7.5560100e+01	6.2284400e-24
7.5734400e+01	6.2230200e-24
7.5909000e+01	6.2176200e-24
7.6084100e+01	6.2122400e-24
7.6259500e+01	6.2068800e-24
7.6435400e+01	6.2015300e-24
7.6611600e+01	6.1962100e-24
7.6788300e+01	6.1909100e-24
7.6965400e+01	6.1856200e-24
7.7142900e+01	6.1803600e-24
7.7320800e+01	6.1751100e-24
7.7499100e+01	6.1698900e-24
7.7677800e+01	6.1646800e-24
7.7856900e+01	6.1594900e-24
7.8036400e+01	6.1543200e-24
7.8216400e+01	6.1491700e-24
7.8396800e+01	6.1440300e-24
7.8577500e+01	6.1389200e-24
7.8758700e+01	6.1338200e-24
7.8940400e+01	6.1287400e-24
7.9122400e+01	6.1236700e-24
7.9304900e+01	6.1186300e-24
7.9487700e+01	6.1136000e-24
7.9671000e+01	6.1085900e-24
7.9854800e+01	6.1036000e-24
8.0038900e+01	6.0986300e-24
8.0223500e+01	6.0936700e-24
8.0408500e+01	6.0887300e-24
8.0593900e+01	6.0838000e-24
8.0779700e+01	6.0788900e-24
8.0966000e+01	6.0740000e-24
8.1152700e+01	6.0691300e-24
8.1339900e+01	6.0642700e-24
8.1527400e+01	6.0594300e-24
8.1715400e+01	6.0546100e-24
8.1903900e+01	6.0498000e-24
8.2092700e+01	6.0450000e-24
8.2282000e+01	6.0402300e-24
8.2471800e+01	6.0354700e-24
8.2662000e+01	6.0307200e-24
8.2852600e+01	6.0259900e-24
8.3043700e+01	6.0212800e-24
8.3235200e+01	6.0165800e-24
8.3427100e+01	6.0119000e-24
8.3619500e+01	6.0072300e-24
8.3812300e+01	6.0025800e-24
8.4005600e+01	5.9979400e-24
8.4199300e+01	5.9933200e-24
8.4393500e+01	5.9887100e-24
8.4588100e+01	5.9841200e-24
8.4783100e+01	5.9795400e-24
8.4978600e+01	5.9749800e-24
8.5174600e+01	5.9704300e-24
8.5371000e+01	5.9659000e-24
8.5567900e+01	5.9613800e-24
8.5765200e+01	5.9568700e-24
8.5963000e+01	5.9523800e-24
8.6161200e+01	5.9479000e-24
8.6359900e+01	5.9434400e-24
8.6559000e+01	5.9389900e-24
8.6758600e+01	5.9345600e-24
8.6958700e+01	5.9301400e-24
8.7159200e+01	5.9257300e-24
8.7360200e+01	5.9213400e-24
8.7561700e+01	5.9169600e-24
8.7763600e+01	5.9126000e-24
8.7966000e+01	5.9082400e-24
8.8168800e+01	5.9039100e-24
8.8372200e+01	5.8995800e-24
8.8575900e+01	5.8952700e-24
8.8780200e+01	5.8909700e-24
8.8984900e+01	5.8866800e-24
8.9190100e+01	5.8824100e-24
8.9395800e+01	5.8781500e-24
8.9601900e+01	5.8739100e-24
8.9808600e+01	5.8696700e-24
9.0015700e+01	5.8654500e-24
9.0223200e+01	5.8612400e-24
9.0431300e+01	5.8570500e-24
9.0639800e+01	5.8528700e-24
9.0848900e+01	5.8487000e-24
9.1058300e+01	5.8445400e-24
9.1268300e+01	5.8403900e-24
9.1478800e+01	5.8362600e-24
9.1689700e+01	5.8321400e-24
9.1901200e+01	5.8280300e-24
9.2113100e+01	5.8239300e-24
9.2325500e+01	5.8198500e-24
9.2538400e+01	5.8157800e-24
9.2751800e+01	5.8117200e-24
9.2965700e+01	5.8076700e-24
9.3180100e+01	5.8036300e-24
9.3395000e+01	5.7996100e-24
9.3610300e+01	5.7955900e-24
9.3826200e+01	5.7915900e-24
9.4042600e+01	5.7876000e-24
9.4259400e+01	5.7836300e-24
9.4476800e+01	5.7796600e-24
9.4694600e+01	5.7757000e-24
9.4913000e+01	5.7717600e-24
9.5131900e+01	5.7678300e-24
9.5351300e+01	5.7639100e-24
9.5571100e+01	5.7600000e-24
9.5791500e+01	5.7561000e-24
9.6012400e+01	5.7522100e-24
9.6233800e+01	5.7483300e-24
9.6455700e+01	5.7444700e-24
9.6678200e+01	5.7406100e-24
9.6901100e+01	5.7367700e-24
9.7124600e+01	5.7329400e-24
9.7348500e+01	5.7291200e-24
9.7573000e+01	5.7253100e-24
9.7798000e+01	5.7215100e-24
9.8023600e+01	5.7177200e-24
9.8249600e+01	5.7139400e-24
9.8476200e+01	5.7101700e-24
9.8703200e+01	5.7064100e-24
9.8930900e+01	5.7026600e-24
9.9159000e+01	5.6989300e-24
9.9387700e+01	5.6952000e-24
9.9616800e+01	5.6914800e-24
9.9846600e+01	5.6877800e-24
1.0007700e+02	5.6840800e-24
1.0030800e+02	5.6804000e-24
1.0053900e+02	5.6767200e-24
1.0077100e+02	5.6730600e-24
1.0100300e+02	5.6694000e-24
1.0123600e+02	5.6657600e-24
1.0146900e+02	5.6621200e-24
1.0170300e+02	5.6585000e-24
1.0193800e+02	5.6548800e-24
1.0217300e+02	5.6512800e-24
1.0240900e+02	5.6476800e-24
1.0264500e+02	5.6441000e-24
1.0288200e+02	5.6405200e-24
1.0311900e+02	5.6369500e-24
1.0335700e+02	5.6334000e-24
1.0359500e+02	5.6298500e-24
1.0383400e+02	5.6263100e-24
1.0407300e+02	5.6227800e-24
1.0431300e+02	5.6192700e-24
1.0455400e+02	5.6157600e-24
1.0479500e+02	5.6122600e-24
1.0503700e+02	5.6087700e-24
1.0527900e+02	5.6052900e-24
1.0552200e+02	5.6018200e-24
1.0576500e+02	5.5983500e-24
1.0600900e+02	5.5949000e-24
1.0625300e+02	5.5914600e-24
1.0649800e+02	5.5880200e-24
1.0674400e+02	5.5846000e-24
1.0699000e+02	5.5811800e-24
1.0723700e+02	5.5777700e-24
1.0748400e+02	5.5743800e-24
1.0773200e+02	5.5709900e-24
1.0798000e+02	5.5676100e-24
1.0822900e+02	5.5642400e-24
1.0847900e+02	5.5608700e-24
1.0872900e+02	5.5575200e-24
1.0898000e+02	5.5541800e-24
1.0923100e+02	5.5508400e-24
1.0948300e+02	5.5475100e-24
1.0973500e+02	5.5441900e-24
1.0998800e+02	5.5408800e-24
1.1024200e+02	5.5375800e-24
1.1049600e+02	5.5342900e-24
1.1075100e+02	5.5310100e-24
1.1100700e+02	5.5277300e-24
1.1126200e+02	5.5244700e-24
1.1151900e+02	5.5212100e-24
1.1177600e+02	5.5179600e-24
1.1203400e+02	5.5147200e-24
1.1229200e+02	5.5114800e-24
1.1255100e+02	5.5082600e-24
1.1281100e+02	5.5050400e-24
1.1307100e+02	5.5018400e-24
1.1333200e+02	5.4986400e-24
1.1359300e+02	5.4954500e-24
1.1385500e+02	5.4922600e-24
1.1411800e+02	5.4890900e-24
1.1438100e+02	5.4859200e-24
1.1464400e+02	5.4827600e-24
1.1490900e+02	5.4796100e-24
1.1517400e+02	5.4764700e-24
1.1543900e+02	5.4733400e-24
1.1570600e+02	5.4702100e-24
1.1597200e+02	5.4670900e-24
1.1624000e+02	5.4639800e-24
1.1650800e+02	5.4608800e-24
1.1677700e+02	5.4577900e-24
1.1704600e+02	5.4547000e-24
1.1731600e+02	5.4516200e-24
1.1758600e+02	5.4485500e-24
1.1785700e+02	5.4454900e-24
1.1812900e+02	5.4424400e-24
1.1840200e+02	5.4393900e-24
1.1867500e+02	5.4363500e-24
1.1894800e+02	5.4333200e-24
1.1922300e+02	5.4303000e-24
1.1949800e+02	5.4272800e-24
1.1977300e+02	5.4242700e-24
1.2004900e+02	5.4212700e-24
1.2032600e+02	5.4182800e-24
1.2060400e+02	5.4152900e-24
1.2088200e+02	5.4123200e-24
1.2116100e+02	5.4093500e-24
1.2144000e+02	5.4063800e-24
1.2172000e+02	5.4034300e-24
1.2200100e+02	5.4004800e-24
1.2228200e+02	5.3975400e-24
1.2256400e+02	5.3946100e-24
1.2284700e+02	5.3916800e-24
1.2313000e+02	5.3887700e-24
1.2341400e+02	5.3858500e-24
1.2369800e+02	5.3829500e-24
1.2398400e+02	5.3800600e-24
1.2427000e+02	5.3771700e-24
1.2455600e+02	5.3742900e-24
1.2484300e+02	5.3714100e-24
1.2513100e+02	5.3685500e-24
1.2542000e+02	5.3656900e-24
1.2570900e+02	5.3628300e-24
1.2599900e+02	5.3599900e-24
1.2628900e+02	5.3571500e-24
1.2658100e+02	5.3543200e-24
1.2687300e+02	5.3515000e-24
1.2716500e+02	5.3486800e-24
1.2745800e+02	5.3458700e-24
1.2775200e+02	5.3430700e-24
1.2804700e+02	5.3402800e-24
1.2834200e+02	5.3374900e-24
1.2863800e+02	5.3347100e-24
1.2893500e+02	5.3319300e-24
1.2923200e+02	5.3291700e-24
1.2953000e+02	5.3264100e-24
1.2982900e+02	5.3236500e-24
1.3012800e+02	5.3209100e-24
1.3042800e+02	5.3181700e-24
1.3072900e+02	5.3154400e-24
1.3103100e+02	5.3127100e-24
1.3133300e+02	5.3099900e-24
1.3163600e+02	5.3072800e-24
1.3193900e+02	5.3045800e-24
1.3224300e+02	5.3018800e-24
1.3254800e+02	5.2991900e-24
1.3285400e+02	5.2965000e-24
1.3316000e+02	5.2938200e-24
1.3346700e+02	5.2911500e-24
1.3377500e+02	5.2884900e-24
1.3408400e+02	5.2858300e-24
1.3439300e+02	5.2831800e-24
1.3470300e+02	5.2805400e-24
1.3501300e+02	5.2779000e-24
1.3532500e+02	5.2752700e-24
1.3563700e+02	5.2726500e-24
1.3595000e+02	5.2700300e-24
1.3626300e+02	5.2674200e-24
1.3657700e+02	5.2648100e-24
1.3689200e+02	5.2622200e-24
1.3720800e+02	5.2596200e-24
1.3752400e+02	5.2570400e-24
1.3784100e+02	5.2544600e-24
1.3815900e+02	5.2518900e-24
1.3847800e+02	5.2493300e-24
1.3879700e+02	5.2467700e-24
1.3911700e+02	5.2442100e-24
1.3943800e+02	5.2416700e-24
1.3976000e+02	5.2391300e-24
1.4008200e+02	5.2366000e-24
1.4040500e+02	5.2340700e-24
1.4072900e+02	5.2315500e-24
1.4105300e+02	5.2290400e-24
1.4137900e+02	5.2265300e-24
1.4170500e+02	5.2240300e-24
1.4203100e+02	5.2215400e-24
1.4235900e+02	5.2190500e-24
1.4268700e+02	5.2165700e-24
1.4301600e+02	5.2140900e-24
1.4334600e+02	5.2116200e-24
1.4367700e+02	5.2091600e-24
1.4400800e+02	5.2067000e-24
1.4434000e+02	5.2042500e-24
1.4467300e+02	5.2018100e-24
1.4500600e+02	5.1993700e-24
1.4534100e+02	5.1969400e-24
1.4567600e+02	5.1945200e-24
1.4601200e+02	5.1921000e-24
1.4634900e+02	5.1896900e-24
1.4668600e+02	5.1872800e-24
1.4702400e+02	5.1848800e-24
1.4736300e+02	5.1824800e-24
1.4770300e+02	5.1801000e-24
1.4804400e+02	5.1777100e-24
1.4838500e+02	5.1753400e-24
1.4872700e+02	5.1729700e-24
1.4907000e+02	5.1706100e-24
1.4941400e+02	5.1682500e-24
1.4975900e+02	5.1659000e-24
1.5010400e+02	5.1635500e-24
1.5045000e+02	5.1612100e-24
1.5079700e+02	5.1588800e-24
1.5114500e+02	5.1565500e-24
1.5149300e+02	5.1542300e-24
1.5184300e+02	5.1519200e-24
1.5219300e+02	5.1496100e-24
1.5254400e+02	5.1473100e-24
1.5289600e+02	5.1450100e-24
1.5324800e+02	5.1427200e-24
1.5360100e+02	5.1404300e-24
1.5395600e+02	5.1381500e-24
1.5431100e+02	5.1358800e-24
1.5466700e+02	5.1336100e-24
1.5502300e+02	5.1313500e-24
1.5538100e+02	5.1291000e-24
1.5573900e+02	5.1268500e-24
1.5609800e+02	5.1246000e-24
1.5645800e+02	5.1223700e-24
1.5681900e+02	5.1201400e-24
1.5718100e+02	5.1179100e-24
1.5754300e+02	5.1156900e-24
1.5790600e+02	5.1134800e-24
1.5827000e+02	5.1112700e-24
1.5863500e+02	5.1090700e-24
1.5900100e+02	5.1068700e-24
1.5936800e+02	5.1046800e-24
1.5973500e+02	5.1024900e-24
1.6010400e+02	5.1003200e-24
1.6047300e+02	5.0981400e-24
1.6084300e+02	5.0959800e-24
1.6121400e+02	5.0938100e-24
1.6158600e+02	5.0916600e-24
1.6195800e+02	5.0895100e-24
1.6233200e+02	5.0873600e-24
1.6270600e+02	5.0852300e-24
1.6308100e+02	5.0830900e-24
1.6345700e+02	5.0809700e-24
1.6383400e+02	5.0788500e-24
1.6421200e+02	5.0767300e-24
1.6459100e+02	5.0746200e-24
1.6497000e+02	5.0725200e-24
1.6535100e+02	5.0704200e-24
1.6573200e+02	5.0683300e-24
1.6611400e+02	5.0662400e-24
1.6649700e+02	5.0641600e-24
1.6688100e+02	5.0620800e-24
1.6726600e+02	5.0600100e-24
1.6765200e+02	5.0579500e-24
1.6803800e+02	5.0558900e-24
1.6842600e+02	5.0538400e-24
1.6881400e+02	5.0517900e-24
1.6920400e+02	5.0497500e-24
1.6959400e+02	5.0477200e-24
1.6998500e+02	5.0456900e-24
1.7037700e+02	5.0436600e-24
1.7077000e+02	5.0416400e-24
1.7116300e+02	5.0396300e-24
1.7155800e+02	5.0376200e-24
1.7195400e+02	5.0356200e-24
1.7235000e+02	5.0336200e-24
1.7274800e+02	5.0316300e-24
1.7314600e+02	5.0296500e-24
1.7354500e+02	5.0276700e-24
1.7394600e+02	5.0257000e-24
1.7434700e+02	5.0237300e-24
1.7474900e+02	5.0217600e-24
1.7515200e+02	5.0198100e-24
1.7555600e+02	5.0178600e-24
1.7596000e+02	5.0159100e-24
1.7636600e+02	5.0139700e-24
1.7677300e+02	5.0120300e-24
1.7718100e+02	5.0101000e-24
1.7758900e+02	5.0081800e-24
1.7799900e+02	5.0062600e-24
1.7840900e+02	5.0043500e-24
1.7882100e+02	5.0024400e-24
1.7923300e+02	5.0005400e-24
1.7964600e+02	4.9986400e-24
1.8006100e+02	4.9967500e-24
1.8047600e+02	4.9948700e-24
1.8089200e+02	4.9929900e-24
1.8130900e+02	4.9911200e-24
1.8172700e+02	4.9892500e-24
1.8214600e+02	4.9873800e-24
1.8256600e+02	4.9855300e-24
1.8298700e+02	4.9836700e-24
1.8340900e+02	4.9818300e-24
1.8383200e+02	4.9799900e-24
1.8425600e+02	4.9781500e-24
1.8468100e+02	4.9763200e-24
1.8510700e+02	4.9744900e-24
1.8553400e+02	4.9726800e-24
1.8596200e+02	4.9708600e-24
1.8639000e+02	4.9690500e-24
1.8682000e+02	4.9672500e-24
1.8725100e+02	4.9654500e-24
1.8768300e+02	4.9636600e-24
1.8811600e+02	4.9618700e-24
1.8854900e+02	4.9600900e-24
1.8898400e+02	4.9583200e-24
1.8942000e+02	4.9565500e-24
1.8985700e+02	4.9547800e-24
1.9029500e+02	4.9530200e-24
1.9073300e+02	4.9512700e-24
1.9117300e+02	4.9495200e-24
1.9161400e+02	4.9477800e-24
1.9205600e+02	4.9460400e-24
1.9249900e+02	4.9443100e-24
1.9294300e+02	4.9425800e-24
1.9338800e+02	4.9408600e-24
1.9383400e+02	4.9391400e-24
1.9428100e+02	4.9374300e-24
1.9472900e+02	4.9357300e-24
1.9517800e+02	4.9340300e-24
1.9562800e+02	4.9323300e-24
1.9607900e+02	4.9306400e-24
1.9653100e+02	4.9289600e-24
1.9698400e+02	4.9272800e-24
1.9743800e+02	4.9256100e-24
1.9789400e+02	4.9239400e-24
1.9835000e+02	4.9222800e-24
1.9880800e+02	4.9206200e-24
1.9926600e+02	4.9189700e-24
1.9972500e+02	4.9173200e-24
2.0018600e+02	4.9156800e-24
2.0064800e+02	4.9140500e-24
2.0111000e+02	4.9124200e-24
2.0157400e+02	4.9107900e-24
2.0203900e+02	4.9091700e-24
2.0250500e+02	4.9075600e-24
2.0297200e+02	4.9059500e-24
2.0344000e+02	4.9043500e-24
2.0390900e+02	4.9027500e-24
2.0437900e+02	4.9011600e-24
2.0485100e+02	4.8995700e-24
2.0532300e+02	4.8979900e-24
2.0579600e+02	4.8964200e-24
2.0627100e+02	4.8948500e-24
2.0674700e+02	4.8932800e-24
2.0722300e+02	4.8917200e-24
2.0770100e+02	4.8901700e-24
2.0818000e+02	4.8886200e-24
2.0866000e+02	4.8870700e-24
2.0914100e+02	4.8855400e-24
2.0962400e+02	4.8840000e-24
2.1010700e+02	4.8824700e-24
2.1059200e+02	4.8809500e-24
2.1107700e+02	4.8794400e-24
2.1156400e+02	4.8779200e-24
2.1205200e+02	4.8764200e-24
2.1254100e+02	4.8749200e-24
2.1303100e+02	4.8734200e-24
2.1352200e+02	4.8719300e-24
2.1401500e+02	4.8704500e-24
2.1450800e+02	4.8689700e-24
2.1500300e+02	4.8674900e-24
2.1549900e+02	4.8660300e-24
2.1599600e+02	4.8645600e-24
2.1649400e+02	4.8631100e-24
2.1699300e+02	4.8616500e-24
2.1749300e+02	4.8602100e-24
2.1799500e+02	4.8587600e-24
2.1849800e+02	4.8573300e-24
2.1900100e+02	4.8559000e-24
2.1950600e+02	4.8544700e-24
2.2001300e+02	4.8530500e-24
2.2052000e+02	4.8516400e-24
2.2102800e+02	4.8502300e-24
2.2153800e+02	4.8488200e-24
2.2204900e+02	4.8474300e-24
2.2256100e+02	4.8460300e-24
2.2307400e+02	4.8446400e-24
2.2358900e+02	4.8432600e-24
2.2410400e+02	4.8418900e-24
2.2462100e+02	4.8405100e-24
2.2513900e+02	4.8391500e-24
2.2565800e+02	4.8377900e-24
2.2617900e+02	4.8364300e-24
2.2670000e+02	4.8350800e-24
2.2722300e+02	4.8337400e-24
2.2774700e+02	4.8324000e-24
2.2827200e+02	4.8310600e-24
2.2879800e+02	4.8297400e-24
2.2932600e+02	4.8284100e-24
2.2985500e+02	4.8271000e-24
2.3038500e+02	4.8257800e-24
2.3091600e+02	4.8244800e-24
2.3144900e+02	4.8231800e-24
2.3198200e+02	4.8218800e-24
2.3251700e+02	4.8205900e-24
2.3305400e+02	4.8193000e-24
2.3359100e+02	4.8180200e-24
2.3413000e+02	4.8167500e-24
2.3467000e+02	4.8154800e-24
2.3521100e+02	4.8142200e-24
2.3575300e+02	4.8129600e-24
2.3629700e+02	4.8117100e-24
2.3684200e+02	4.8104600e-24
2.3738800e+02	4.8092200e-24
2.3793500e+02	4.8079800e-24
2.3848400e+02	4.8067500e-24
2.3903400e+02	4.8055300e-24
2.3958500e+02	4.8043100e-24
2.4013800e+02	4.8031000e-24
2.4069100e+02	4.8018900e-24
2.4124600e+02	4.8006800e-24
2.4180300e+02	4.7994900e-24
2.4236000e+02	4.7982900e-24
2.4291900e+02	4.7971100e-24
2.4347900e+02	4.7959300e-24
2.4404100e+02	4.7947500e-24
2.4460400e+02	4.7935800e-24
2.4516800e+02	4.7924200e-24
2.4573300e+02	4.7912600e-24
2.4630000e+02	4.7901000e-24
2.4686800e+02	4.7889500e-24
2.4743700e+02	4.7878100e-24
2.4800700e+02	4.7866700e-24
2.4857900e+02	4.7855400e-24
2.4915300e+02	4.7844200e-24
2.4972700e+02	4.7833000e-24
2.5030300e+02	4.7821800e-24
2.5088000e+02	4.7810700e-24
2.5145900e+02	4.7799700e-24
2.5203900e+02	4.7788700e-24
2.5262000e+02	4.7777800e-24
2.5320200e+02	4.7766900e-24
2.5378600e+02	4.7756100e-24
2.5437200e+02	4.7745300e-24
2.5495800e+02	4.7734600e-24
2.5554600e+02	4.7724000e-24
2.5613500e+02	4.7713400e-24
2.5672600e+02	4.7702800e-24
2.5731800e+02	4.7692400e-24
2.5791100e+02	4.7681900e-24
2.5850600e+02	4.7671600e-24
2.5910200e+02	4.7661200e-24
2.5970000e+02	4.7651000e-24
2.6029900e+02	4.7640800e-24
2.6089900e+02	4.7630600e-24
2.6150000e+02	4.7620600e-24
2.6210300e+02	4.7610500e-24
2.6270800e+02	4.7600600e-24
2.6331400e+02	4.7590600e-24
2.6392100e+02	4.7580800e-24
2.6453000e+02	4.7571000e-24
2.6514000e+02	4.7561200e-24
2.6575100e+02	4.7551500e-24
2.6636400e+02	4.7541900e-24
2.6697800e+02	4.7532300e-24
2.6759400e+02	4.7522800e-24
2.6821100e+02	4.7513300e-24
2.6882900e+02	4.7503900e-24
2.6944900e+02	4.7494600e-24
2.7007100e+02	4.7485300e-24
2.7069300e+02	4.7476100e-24
2.7131800e+02	4.7466900e-24
2.7194300e+02	4.7457800e-24
2.7257000e+02	4.7448700e-24
2.7319900e+02	4.7439700e-24
2.7382900e+02	4.7430700e-24
2.7446000e+02	4.7421800e-24
2.7509300e+02	4.7413000e-24
2.7572800e+02	4.7404200e-24
2.7636300e+02	4.7395500e-24
2.7700100e+02	4.7386900e-24
2.7763900e+02	4.7378300e-24
2.7828000e+02	4.7369700e-24
2.7892100e+02	4.7361200e-24
2.7956500e+02	4.7352800e-24
2.8020900e+02	4.7344500e-24
2.8085500e+02	4.7336100e-24
2.8150300e+02	4.7327900e-24
2.8215200e+02	4.7319700e-24
2.8280300e+02	4.7311600e-24
2.8345500e+02	4.7303500e-24
2.8410900e+02	4.7295500e-24
2.8476400e+02	4.7287500e-24
2.8542100e+02	4.7279600e-24
2.8607900e+02	4.7271800e-24
2.8673800e+02	4.7264000e-24
2.8740000e+02	4.7256300e-24
2.8806200e+02	4.7248600e-24
2.8872700e+02	4.7241000e-24
2.8939200e+02	4.7233500e-24
2.9006000e+02	4.7226000e-24
2.9072900e+02	4.7218600e-24
2.9139900e+02	4.7211200e-24
2.9207100e+02	4.7203900e-24
2.9274500e+02	4.7196700e-24
2.9342000e+02	4.7189500e-24
2.9409600e+02	4.7182400e-24
2.9477400e+02	4.7175300e-24
2.9545400e+02	4.7168300e-24
2.9613600e+02	4.7161400e-24
2.9681800e+02	4.7154500e-24
2.9750300e+02	4.7147700e-24
2.9818900e+02	4.7140900e-24
2.9887700e+02	4.7134200e-24
2.9956600e+02	4.7127600e-24
3.0025700e+02	4.7121000e-24
3.0094900e+02	4.7114500e-24
3.0164300e+02	4.7108000e-24
3.0233900e+02	4.7101600e-24
3.0303600e+02	4.7095300e-24
3.0373500e+02	4.7089000e-24
3.0443500e+02	4.7082800e-24
3.0513700e+02	4.7076700e-24
3.0584100e+02	4.7070600e-24
3.0654600e+02	4.7064600e-24
3.0725300e+02	4.7058600e-24
3.0796100e+02	4.7052700e-24
3.0867100e+02	4.7046900e-24
3.0938300e+02	4.7041100e-24
3.1009700e+02	4.7035400e-24
3.1081200e+02	4.7029700e-24
3.1152900e+02	4.7024100e-24
3.1224700e+02	4.7018600e-24
3.1296700e+02	4.7013200e-24
3.1368900e+02	4.7007800e-24
3.1441200e+02	4.7002400e-24
3.1513700e+02	4.6997100e-24
3.1586400e+02	4.6991900e-24
3.1659200e+02	4.6986800e-24
3.1732200e+02	4.6981700e-24
3.1805400e+02	4.6976700e-24
3.1878700e+02	4.6971700e-24
3.1952300e+02	4.6966800e-24
3.2025900e+02	4.6962000e-24
3.2099800e+02	4.6957300e-24
3.2173800e+02	4.6952600e-24
3.2248000e+02	4.6947900e-24
3.2322400e+02	4.6943400e-24
3.2396900e+02	4.6938800e-24
3.2471600e+02	4.6934400e-24
3.2546500e+02	4.6930000e-24
3.2621500e+02	4.6925700e-24
3.2696800e+02	4.6921500e-24
3.2772200e+02	4.6917300e-24
3.2847700e+02	4.6913200e-24
3.2923500e+02	4.6909100e-24
3.2999400e+02	4.6905100e-24
3.3075500e+02	4.6901200e-24
3.3151800e+02	4.6897400e-24
3.3228200e+02	4.6893600e-24
3.3304900e+02	4.6889900e-24
3.3381700e+02	4.6886200e-24
3.3458600e+02	4.6882600e-24
3.3535800e+02	4.6879100e-24
3.3613100e+02	4.6875600e-24
3.3690600e+02	4.6872300e-24
3.3768300e+02	4.6868900e-24
3.3846200e+02	4.6865700e-24
3.3924200e+02	4.6862500e-24
3.4002500e+02	4.6859400e-24
3.4080900e+02	4.6856300e-24
3.4159500e+02	4.6853300e-24
3.4238200e+02	4.6850400e-24
3.4317200e+02	4.6847600e-24
3.4396300e+02	4.6844800e-24
3.4475700e+02	4.6842100e-24
3.4555200e+02	4.6839400e-24
3.4634800e+02	4.6836900e-24
3.4714700e+02	4.6834300e-24
3.4794800e+02	4.6831900e-24
3.4875000e+02	4.6829500e-24
3.4955400e+02	4.6827200e-24
3.5036000e+02	4.6825000e-24
3.5116800e+02	4.6822800e-24
3.5197800e+02	4.6820700e-24
3.5279000e+02	4.6818700e-24
3.5360300e+02	4.6816800e-24
3.5441900e+02	4.6814900e-24
3.5523600e+02	4.6813100e-24
3.5605500e+02	4.6811300e-24
3.5687600e+02	4.6809700e-24
3.5769900e+02	4.6808100e-24
