# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
496	1.2408528009659487e-10	2.0192999120831542e+05	1.5780976044579598e+21	9.1288348326023765e+02	9.4999999999999996e-01	1.7271367438706964e-05	4.6428571428571430e-01	1.4778165555054759e-05
497	1.2771439471605250e-10	2.0783587797302904e+05	1.6563545452053051e+21	9.1288387129988882e+02	9.4999999999999996e-01	1.7696437642882418e-05	4.6428571428571430e-01	1.5054636965778340e-05
498	1.3154972598855475e-10	2.1407735673868662e+05	1.7389421666130833e+21	9.1288426888985782e+02	9.4999999999999996e-01	1.8131969362575940e-05	4.6428571428571430e-01	1.5336785362526365e-05
499	1.3525391465818766e-10	2.2010542145621241e+05	1.8260210669481980e+21	9.1288467626519844e+02	9.4999999999999996e-01	1.8578220068920139e-05	4.6428571428571430e-01	1.5625205592689903e-05
500	1.3921629064649746e-10	2.2655365396620848e+05	1.9177779621659269e+21	9.1288509366675021e+02	9.4999999999999996e-01	1.9035453569738076e-05	4.6428571428571430e-01	1.5919292236412052e-05
501	1.4349866656721691e-10	2.3352264640369054e+05	2.0146431535204147e+21	9.1288552134128020e+02	9.4999999999999996e-01	1.9503940165496974e-05	4.6428571428571430e-01	1.6219685310360633e-05
502	1.4764770221029217e-10	2.4027464861388144e+05	2.1168624266162733e+21	9.1288595954162929e+02	9.4999999999999996e-01	1.9983956809100667e-05	4.6428571428571430e-01	1.6526811958404010e-05
503	1.5199573966099247e-10	2.4735050321071333e+05	2.2246140786445399e+21	9.1288640852686171e+02	9.4999999999999996e-01	2.0475787269614208e-05	4.6428571428571430e-01	1.6839644223717384e-05
504	1.5675788599281280e-10	2.5510026895147990e+05	2.3383971067986796e+21	9.1288686856241748e+02	9.4999999999999996e-01	2.0979722300018476e-05	4.6428571428571430e-01	1.7159386332928979e-05
505	1.6140781631704478e-10	2.6266742176039383e+05	2.4585564295085241e+21	9.1288733992027119e+02	9.4999999999999996e-01	2.1496059809093058e-05	4.6428571428571430e-01	1.7486286071943273e-05
506	1.6620341913972086e-10	2.7047164162170596e+05	2.5852789142785370e+21	9.1288782287909021e+02	9.4999999999999996e-01	2.2025105037529411e-05	4.6428571428571430e-01	1.7819104983192278e-05
507	1.7149465485829812e-10	2.7908244414418901e+05	2.7191388892054589e+21	9.1288831772440176e+02	9.4999999999999996e-01	2.2567170738378747e-05	4.6428571428571430e-01	1.8159367053204827e-05
508	1.7669371027354488e-10	2.8754323973875865e+05	2.8605873001887281e+21	9.1288882474876073e+02	9.4999999999999996e-01	2.3122577361940402e-05	4.6428571428571430e-01	1.8507116840101143e-05
509	1.8201199382640687e-10	2.9619806875940127e+05	3.0098362250724738e+21	9.1288934425192292e+02	9.4999999999999996e-01	2.3691653245201168e-05	4.6428571428571430e-01	1.8861295594046796e-05
510	1.8789727678438407e-10	3.0577562257732695e+05	3.1675560646057751e+21	9.1288987654102164e+02	9.4999999999999996e-01	2.4274734805936328e-05	4.6428571428571430e-01	1.9223319264244930e-05
511	1.9369433338670933e-10	3.1520960467881145e+05	3.3343048404539639e+21	9.1289042193075056e+02	9.4999999999999996e-01	2.4872166741588413e-05	4.6428571428571430e-01	1.9593258850874068e-05
512	1.9961997531224354e-10	3.2485284916639433e+05	3.5103354808396871e+21	9.1289098074354877e+02	9.4999999999999996e-01	2.5484302233039944e-05	4.6428571428571430e-01	1.9970059331675583e-05
513	2.0617755770107195e-10	3.3552450466092641e+05	3.6964506765679133e+21	9.1289155330979156e+02	9.4999999999999996e-01	2.6111503153401940e-05	4.6428571428571430e-01	2.0355161379902094e-05
514	2.1262414721306607e-10	3.4601553956120677e+05	3.8933084863882362e+21	9.1289213996798651e+02	9.4999999999999996e-01	2.6754140281940518e-05	4.6428571428571430e-01	2.0748717409954914e-05
515	2.1925639658054533e-10	3.5680872025587928e+05	4.1012227478316468e+21	9.1289274106497305e+02	9.4999999999999996e-01	2.7412593523268498e-05	4.6428571428571430e-01	2.1149475720607855e-05
516	2.2657345692313181e-10	3.6871635556258232e+05	4.3211788414693419e+21	9.1289335695612738e+02	9.4999999999999996e-01	2.8087252131932066e-05	4.6428571428571430e-01	2.1559052786058414e-05
517	2.3372417515702564e-10	3.8035329699198942e+05	4.5539144538805161e+21	9.1289398800557319e+02	9.4999999999999996e-01	2.8778514942524068e-05	4.6428571428571430e-01	2.1977623296234890e-05
518	2.4118650359014655e-10	3.9249735548787715e+05	4.7998412622720527e+21	9.1289463458639671e+02	9.4999999999999996e-01	2.9486790605461488e-05	4.6428571428571430e-01	2.2403875530045645e-05
519	2.4935188559724378e-10	4.0578556011463288e+05	5.0601852654065088e+21	9.1289529708086729e+02	9.4999999999999996e-01	3.0212497828564875e-05	4.6428571428571430e-01	2.2839409155878516e-05
520	2.5727914409878500e-10	4.1868625601051323e+05	5.3357243412322441e+21	9.1289597588066363e+02	9.4999999999999996e-01	3.0956065624584210e-05	4.6428571428571430e-01	2.3284360357210518e-05
521	2.6571871898333182e-10	4.3242069801127427e+05	5.6270427013151352e+21	9.1289667138710547e+02	9.4999999999999996e-01	3.1717933564815806e-05	4.6428571428571430e-01	2.3737856778736940e-05
522	2.7481159454351348e-10	4.4721832335637789e+05	5.9356535109602110e+21	9.1289738401139016e+02	9.4999999999999996e-01	3.2498552038961879e-05	4.6428571428571430e-01	2.4200918797570468e-05
523	2.8362113627564598e-10	4.6155486631860893e+05	6.2623205054549747e+21	9.1289811417483736e+02	9.4999999999999996e-01	3.3298382521385070e-05	4.6428571428571430e-01	2.4673805937479099e-05
524	2.9321320120345215e-10	4.7716489095499401e+05	6.6079355638053549e+21	9.1289886230913635e+02	9.4999999999999996e-01	3.4117897843915730e-05	4.6428571428571430e-01	2.5156301820800900e-05
525	3.0328606044901247e-10	4.9355736857338104e+05	6.9742973015124785e+21	9.1289962885660293e+02	9.4999999999999996e-01	3.4957582475374029e-05	4.6428571428571430e-01	2.5648560107846065e-05
526	3.1313692446280132e-10	5.0958858694074425e+05	7.3621174731157505e+21	9.1290041427044002e+02	9.4999999999999996e-01	3.5817932807970501e-05	4.6428571428571430e-01	2.6151030728756824e-05
527	3.2406575627684319e-10	5.2737409717361454e+05	7.7728020825112031e+21	9.1290121901500640e+02	9.4999999999999996e-01	3.6699457450756259e-05	4.6428571428571430e-01	2.6664006518915166e-05
528	3.3514623381285433e-10	5.4540641055423208e+05	8.2083234697520569e+21	9.1290204356609036e+02	9.4999999999999996e-01	3.7602677530294398e-05	4.6428571428571430e-01	2.7187620209868596e-05
529	3.4628058408580230e-10	5.6352641293430736e+05	8.6694077824719064e+21	9.1290288841119229e+02	9.4999999999999996e-01	3.8528126998732305e-05	4.6428571428571430e-01	2.7721419949912482e-05
530	3.5865568344997245e-10	5.8366562480531447e+05	9.1581998567250618e+21	9.1290375404981205e+02	9.4999999999999996e-01	3.9476352949454995e-05	4.6428571428571430e-01	2.8266577592737090e-05
531	3.7080850722014500e-10	6.0344312463612598e+05	9.6766036300138063e+21	9.1290464099374469e+02	9.4999999999999996e-01	4.0447915940508085e-05	4.6428571428571430e-01	2.8823447781426882e-05
532	3.8358780663125410e-10	6.2424017139161529e+05	1.0225650815355633e+22	9.1290554976738360e+02	9.4999999999999996e-01	4.1443390325979887e-05	4.6428571428571430e-01	2.9390693653577673e-05
533	3.9744058311386416e-10	6.4678421843807760e+05	1.0808305093468003e+22	9.1290648090802961e+02	9.4999999999999996e-01	4.2463364595539296e-05	4.6428571428571430e-01	2.9969984294563638e-05
534	4.1089823947664899e-10	6.6868526855202520e+05	1.1426135151318449e+22	9.1290743496621030e+02	9.4999999999999996e-01	4.3508441722330782e-05	4.6428571428571430e-01	3.0561336186794882e-05
535	4.2568800893354657e-10	6.9275423118585197e+05	1.2081066499764056e+22	9.1290841250600397e+02	9.4999999999999996e-01	4.4579239519430482e-05	4.6428571428571430e-01	3.1164756507371024e-05
536	4.4092851150267142e-10	7.1755674618339213e+05	1.2776559046180066e+22	9.1290941410537437e+02	9.4999999999999996e-01	4.5676391005076293e-05	4.6428571428571430e-01	3.1780423607945275e-05
537	4.5614356878092295e-10	7.4231787914894114e+05	1.3513901948851783e+22	9.1291044035651248e+02	9.4999999999999996e-01	4.6800544776885528e-05	4.6428571428571430e-01	3.2408292696777940e-05
538	4.7307369193325892e-10	7.6987015833956725e+05	1.4296546320693982e+22	9.1291149186618600e+02	9.4999999999999996e-01	4.7952365395283764e-05	4.6428571428571430e-01	3.3049334039692725e-05
539	4.8970001588307480e-10	7.9692806244972057e+05	1.5127667790520070e+22	9.1291256925609923e+02	9.4999999999999996e-01	4.9132533776369116e-05	4.6428571428571430e-01	3.3703955658951509e-05
540	5.0736223858859169e-10	8.2567183702852449e+05	1.6009119552076140e+22	9.1291367316326011e+02	9.4999999999999996e-01	5.0341747594446633e-05	4.6428571428571430e-01	3.4371024540444567e-05
541	5.2628870331546971e-10	8.5647309583073680e+05	1.6945865664036438e+22	9.1291480424035740e+02	9.4999999999999996e-01	5.1580721694468683e-05	4.6428571428571430e-01	3.5051971825521275e-05
542	5.4480868500704638e-10	8.8661287511118117e+05	1.7940193484841511e+22	9.1291596315614652e+02	9.4999999999999996e-01	5.2850188514626060e-05	4.6428571428571430e-01	3.5746779499332411e-05
543	5.6540512071191753e-10	9.2013195940029493e+05	1.8996027510366417e+22	9.1291715059584556e+02	9.4999999999999996e-01	5.4150898519340469e-05	4.6428571428571430e-01	3.6455827373026003e-05
544	5.8601485916164735e-10	9.5367273646455002e+05	2.0118522056204888e+22	9.1291836726153997e+02	9.4999999999999996e-01	5.5483620642912149e-05	4.6428571428571430e-01	3.7179940042304250e-05
545	6.0741082370048450e-10	9.8849308421432937e+05	2.1309942359709425e+22	9.1291961387259823e+02	9.4999999999999996e-01	5.6849142744087679e-05	4.6428571428571430e-01	3.7917310206657172e-05
546	6.3071858603140827e-10	1.0264247930850456e+06	2.2576975254695969e+22	9.1292089116609725e+02	9.4999999999999996e-01	5.8248272071813790e-05	4.6428571428571430e-01	3.8670344119458549e-05
547	6.5346380235620444e-10	1.0634410513487549e+06	2.3923307161401663e+22	9.1292219989725902e+02	9.4999999999999996e-01	5.9681835742455533e-05	4.6428571428571430e-01	3.9438729107367015e-05
548	6.7868198332091365e-10	1.1044819476172165e+06	2.5353918827993303e+22	9.1292354083989653e+02	9.4999999999999996e-01	6.1150681228757726e-05	4.6428571428571430e-01	4.0222671350713895e-05
549	7.0408544253669023e-10	1.1458244324284305e+06	2.6876223621750860e+22	9.1292491478687180e+02	9.4999999999999996e-01	6.2655676860841968e-05	4.6428571428571430e-01	4.1023119503989790e-05
550	7.3039360787623968e-10	1.1886393341236038e+06	2.8493396925307928e+22	9.1292632255056526e+02	9.4999999999999996e-01	6.4197712339532774e-05	4.6428571428571430e-01	4.1838342972513584e-05
551	7.5905416761270448e-10	1.2352826831868920e+06	3.0214674599545122e+22	9.1292776496335591e+02	9.4999999999999996e-01	6.5777699262317216e-05	4.6428571428571430e-01	4.2670771141569752e-05
552	7.8709462358377874e-10	1.2809169237418189e+06	3.2045130910355574e+22	9.1292924287811388e+02	9.4999999999999996e-01	6.7396571662250364e-05	4.6428571428571430e-01	4.3520024506202640e-05
553	8.1826911796831146e-10	1.3316517163770981e+06	3.3992087115154917e+22	9.1293075716870567e+02	9.4999999999999996e-01	6.9055286560121994e-05	4.6428571428571430e-01	4.4386449206812547e-05
554	8.4938092653339320e-10	1.3822845751894847e+06	3.6065367783475532e+22	9.1293230873051004e+02	9.4999999999999996e-01	7.0754824530214837e-05	4.6428571428571430e-01	4.5271037903500658e-05
555	8.8221165521934837e-10	1.4357149809586976e+06	3.8269807384363954e+22	9.1293389848094853e+02	9.4999999999999996e-01	7.2496190279984808e-05	4.6428571428571430e-01	4.6172203805482376e-05
556	9.1738131582945004e-10	1.4929519834883262e+06	4.0618536889713364e+22	9.1293552736002789e+02	9.4999999999999996e-01	7.4280413244010002e-05	4.6428571428571430e-01	4.7092080183161200e-05
557	9.5217592045409024e-10	1.5495787030154001e+06	4.3117649113301702e+22	9.1293719633089677e+02	9.4999999999999996e-01	7.6108548192555339e-05	4.6428571428571430e-01	4.8030214799196319e-05
558	9.9092783768905372e-10	1.6126458947151466e+06	4.5779225506626073e+22	9.1293890638041512e+02	9.4999999999999996e-01	7.7981675855116892e-05	4.6428571428571430e-01	4.8987486905359026e-05
559	1.0290050606017307e-09	1.6746151651855812e+06	4.8614857737385523e+22	9.1294065851973778e+02	9.4999999999999996e-01	7.9900903559310913e-05	4.6428571428571430e-01	4.9964385666229690e-05
560	1.0705683584636066e-09	1.7422580267314054e+06	5.1633276401120272e+22	9.1294245378491394e+02	9.4999999999999996e-01	8.1867365885486860e-05	4.6428571428571430e-01	5.0960498075321391e-05
561	1.1133291626885561e-09	1.8118499257310063e+06	5.4852204062805546e+22	9.1294429323749910e+02	9.4999999999999996e-01	8.3882225337452657e-05	4.6428571428571430e-01	5.1977088360377846e-05
562	1.1572197162626130e-09	1.8832806052101331e+06	5.8279099176164467e+22	9.1294617796518401e+02	9.4999999999999996e-01	8.5946673029705081e-05	4.6428571428571430e-01	5.3012917022262650e-05
563	1.2051434589973851e-09	1.9612753509924295e+06	6.1934188188955488e+22	9.1294810908243733e+02	9.4999999999999996e-01	8.8061929391576295e-05	4.6428571428571430e-01	5.4070264467974947e-05
564	1.2523352675779546e-09	2.0380790570336615e+06	6.5828960244093512e+22	9.1295008773116638e+02	9.4999999999999996e-01	9.0229244888707775e-05	4.6428571428571430e-01	5.5148621565655202e-05
565	1.3049159294911102e-09	2.1236531998002855e+06	6.9981519748732190e+22	9.1295211508139209e+02	9.4999999999999996e-01	9.2449900762282968e-05	4.6428571428571430e-01	5.6248698269602486e-05
566	1.3567853267927239e-09	2.2080699596799943e+06	7.4411439511597232e+22	9.1295419233194127e+02	9.4999999999999996e-01	9.4725209786451854e-05	4.6428571428571430e-01	5.7371204751838135e-05
567	1.4134810091339007e-09	2.3003416501641991e+06	7.9132997498726620e+22	9.1295632071115699e+02	9.4999999999999996e-01	9.7056517044396691e-05	4.6428571428571430e-01	5.8515660129864079e-05
568	1.4714918255208490e-09	2.3947539282162394e+06	8.4174355409756712e+22	9.1295850147762462e+02	9.4999999999999996e-01	9.9445200723499271e-05	4.6428571428571430e-01	5.9683878095079278e-05
569	1.5319083958114248e-09	2.4930817990111341e+06	8.9548207408739451e+22	9.1296073592091705e+02	9.4999999999999996e-01	1.0189267293007583e-04	4.6428571428571430e-01	6.0873766604276374e-05
570	1.5969643406474443e-09	2.5989605026779789e+06	9.5287976925476931e+22	9.1296302536235828e+02	9.4999999999999996e-01	1.0440038052416634e-04	4.6428571428571430e-01	6.2088395976554327e-05
571	1.6619215218186163e-09	2.7046787399310186e+06	1.0141033406448207e+23	9.1296537115580486e+02	9.4999999999999996e-01	1.0696980597486619e-04	4.6428571428571430e-01	6.3326727325301437e-05
572	1.7339278530437959e-09	2.8218698175812378e+06	1.0794897606101041e+23	9.1296777468844778e+02	9.4999999999999996e-01	1.0960246823671153e-04	4.6428571428571430e-01	6.4590192391153305e-05
573	1.8047897704237522e-09	2.9371986572571243e+06	1.1492996474160832e+23	9.1297023738163307e+02	9.4999999999999996e-01	1.1229992364763066e-04	4.6428571428571430e-01	6.5878810424286472e-05
574	1.8836230154738902e-09	3.0655013047439381e+06	1.2238408178384591e+23	9.1297276069170368e+02	9.4999999999999996e-01	1.1506376684899791e-04	4.6428571428571430e-01	6.7192998405273159e-05
575	1.9618209262079741e-09	3.1927702860484258e+06	1.3034987694840524e+23	9.1297534611086132e+02	9.4999999999999996e-01	1.1789563172832941e-04	4.6428571428571430e-01	6.8533815910153936e-05
576	2.0474377956541860e-09	3.3321142059194352e+06	1.3885471695590022e+23	9.1297799516804946e+02	9.4999999999999996e-01	1.2079719238517955e-04	4.6428571428571430e-01	6.9900687338699349e-05
577	2.1344656406958967e-09	3.4737549386685132e+06	1.4795021310497071e+23	9.1298070942985896e+02	9.4999999999999996e-01	1.2377016412081171e-04	4.6428571428571430e-01	7.1295688979929154e-05
578	2.2269276866745852e-09	3.6242404761717226e+06	1.5766253857673999e+23	9.1298349050145566e+02	9.4999999999999996e-01	1.2681630445222263e-04	4.6428571428571430e-01	7.2717185344121156e-05
579	2.3242295630743839e-09	3.7826035038553113e+06	1.6805452024627018e+23	9.1298634002752965e+02	9.4999999999999996e-01	1.2993741415112683e-04	4.6428571428571430e-01	7.4167670726793858e-05
580	2.4241598090963199e-09	3.9452448397390149e+06	1.7915581290457304e+23	9.1298925969327013e+02	9.4999999999999996e-01	1.3313533830850815e-04	4.6428571428571430e-01	7.5645851041051011e-05
581	2.5324957374777246e-09	4.1215673946126853e+06	1.9103699741366577e+23	9.1299225122536279e+02	9.4999999999999996e-01	1.3641196742537477e-04	4.6428571428571430e-01	7.7154341963922077e-05
582	2.6412868183926276e-09	4.2986313297495488e+06	2.0373680398270048e+23	9.1299531639301233e+02	9.4999999999999996e-01	1.3976923853035569e-04	4.6428571428571430e-01	7.8692001528537494e-05
583	2.7612713151149335e-09	4.4939138696943894e+06	2.1733060043288120e+23	9.1299845700898925e+02	9.4999999999999996e-01	1.4320913632480582e-04	4.6428571428571430e-01	8.0260748093098055e-05
584	2.8804246769105524e-09	4.6878443640392218e+06	2.3187090975317434e+23	9.1300167493070433e+02	9.4999999999999996e-01	1.4673369435609147e-04	4.6428571428571430e-01	8.1860153423555401e-05
585	3.0128567751758579e-09	4.9033877035274934e+06	2.4743642610052024e+23	9.1300497206130797e+02	9.4999999999999996e-01	1.5034499621975164e-04	4.6428571428571430e-01	8.3491495299829028e-05
586	3.1439363286476654e-09	5.1167304544086196e+06	2.6409710483090940e+23	9.1300835035081741e+02	9.4999999999999996e-01	1.5404517679124880e-04	4.6428571428571430e-01	8.5155000407909119e-05
587	3.2898290823864963e-09	5.3541837970723351e+06	2.8193492600710118e+23	9.1301181179727143e+02	9.4999999999999996e-01	1.5783642348803043e-04	4.6428571428571430e-01	8.6851370947806325e-05
588	3.4344643037267732e-09	5.5895912951038945e+06	3.0104009701108875e+23	9.1301535844791374e+02	9.4999999999999996e-01	1.6172097756265603e-04	4.6428571428571430e-01	8.8581421305453412e-05
589	3.5950756830425458e-09	5.8510025344445053e+06	3.2149905932183297e+23	9.1301899240040541e+02	9.4999999999999996e-01	1.6570113542774506e-04	4.6428571428571430e-01	9.0345351888438123e-05
590	3.7549683212824259e-09	6.1112449910680065e+06	3.4342457529410030e+23	9.1302271580406762e+02	9.4999999999999996e-01	1.6977925001353806e-04	4.6428571428571430e-01	9.2144488618816622e-05
591	3.9318325183541431e-09	6.3991116829602635e+06	3.6690972751281845e+23	9.1302653086115436e+02	9.4999999999999996e-01	1.7395773215886452e-04	4.6428571428571430e-01	9.3978613244832790e-05
592	4.1087687837122658e-09	6.6870968802782884e+06	3.9209192449468484e+23	9.1303043982815745e+02	9.4999999999999996e-01	1.7823905203634858e-04	4.6428571428571430e-01	9.5849477555566228e-05
593	4.3037264455276078e-09	7.0044154729563845e+06	4.1907390345451962e+23	9.1303444501714250e+02	9.4999999999999996e-01	1.8262574061268794e-04	4.6428571428571430e-01	9.7756537700759396e-05
594	4.4995972375674551e-09	7.3232217014572425e+06	4.4801985221840028e+23	9.1303854879711923e+02	9.4999999999999996e-01	1.8712039114487185e-04	4.6428571428571430e-01	9.9701875574842311e-05
595	4.7148224665546080e-09	7.6735315094169918e+06	4.7904594405979276e+23	9.1304275359544488e+02	9.4999999999999996e-01	1.9172566071322641e-04	4.6428571428571430e-01	1.0168472532760128e-04
596	4.9316550992254851e-09	8.0264592214687187e+06	5.1234545895964620e+23	9.1304706189926208e+02	1.3809685894918673e+00	1.9644427179218486e-04	4.6099560373909659e-01	1.0370739248898139e-04
597	5.1696761630273645e-09	8.4138761649159435e+06	5.4805266659062694e+23	9.1305147625697305e+02	2.6099999999999999e+00	2.0127901385972203e-04	4.5161290322580644e-01	1.0576900398356132e-04
598	5.4096822165808583e-09	8.8045258815550543e+06	5.8639238443720980e+23	9.1305599927974890e+02	2.6099999999999999e+00	2.0623274504639354e-04	4.5161290322580644e-01	1.0787197115509993e-04
599	5.6733917173114035e-09	9.2337590742890518e+06	6.2752287673754448e+23	9.1306063364307772e+02	2.6099999999999999e+00	2.1130839382496551e-04	4.5161290322580644e-01	1.1001544032317099e-04
600	5.9390371731225227e-09	9.6661455674888324e+06	6.7170278693328883e+23	9.1306538208834922e+02	2.6099999999999999e+00	2.1650896074162243e-04	4.5161290322580644e-01	1.1220179879636731e-04
601	6.2316858594515327e-09	1.0142487284987178e+07	7.1912216441435468e+23	9.1307024742448027e+02	2.6099999999999999e+00	2.2183752018978774e-04	4.5161290322580644e-01	1.1443035145619566e-04
602	6.5257916528089306e-09	1.0621203279931152e+07	7.7007506220573901e+23	9.1307523252957924e+02	2.6099999999999999e+00	2.2729722222759671e-04	4.5161290322580644e-01	1.1670331899285318e-04
603	6.8509580063634048e-09	1.1150479498741202e+07	8.2479393445204229e+23	9.1308034035265234e+02	2.6099999999999999e+00	2.3289129444009960e-04	4.5161290322580644e-01	1.1902031729880393e-04
604	7.1768416917056982e-09	1.1680926308121677e+07	8.8360839059643825e+23	9.1308557391535066e+02	2.6099999999999999e+00	2.3862304384729980e-04	4.5161290322580644e-01	1.2138324438694488e-04
605	7.5383667437488452e-09	1.2269390651392126e+07	9.4680781794510264e+23	9.1309093631376243e+02	2.6099999999999999e+00	2.4449585885914538e-04	4.5161290322580644e-01	1.2379219366268762e-04
606	7.9000392687265102e-09	1.2858098530459285e+07	1.0147554229302197e+24	9.1309643072024801e+02	2.6099999999999999e+00	2.5051321127864194e-04	4.5161290322580644e-01	1.2624857014954935e-04
607	8.3019126270018395e-09	1.3512246794458428e+07	1.0878168203740034e+24	9.1310206038532135e+02	2.6099999999999999e+00	2.5667865835425765e-04	4.5161290322580644e-01	1.2875312613013520e-04
608	8.7043484624496513e-09	1.4167314727534015e+07	1.1663846873729294e+24	9.1310782863957593e+02	2.6099999999999999e+00	2.6299584488284801e-04	4.5161290322580644e-01	1.3130658825769950e-04
609	9.1505270259383311e-09	1.4893589832949571e+07	1.2509248097791490e+24	9.1311373889566130e+02	2.6099999999999999e+00	2.6946850536432854e-04	4.5161290322580644e-01	1.3391056476763757e-04
610	9.6000313611069470e-09	1.5625283357426845e+07	1.3418546328722878e+24	9.1311979465030538e+02	2.6099999999999999e+00	2.7610046620938391e-04	4.5161290322580644e-01	1.3656490263718485e-04
611	1.0094166385467662e-08	1.6429631099966513e+07	1.4397662376520115e+24	9.1312599948638945e+02	2.6099999999999999e+00	2.8289564800150697e-04	4.5161290322580644e-01	1.3927227973320534e-04
612	1.0598870105516288e-08	1.7251188186298400e+07	1.5451016357701160e+24	9.1313235707507249e+02	2.6099999999999999e+00	2.8985806781470913e-04	4.5161290322580644e-01	1.4203144522736543e-04
613	1.1143910789551341e-08	1.8138411959625233e+07	1.6586003226682401e+24	9.1313887117796821e+02	2.6099999999999999e+00	2.9699184158827745e-04	4.5161290322580644e-01	1.4484637783672758e-04
614	1.1714344629968101e-08	1.9066977849898737e+07	1.7807447933398972e+24	9.1314554564937771e+02	2.6099999999999999e+00	3.0430118655997031e-04	4.5161290322580644e-01	1.4771412840456659e-04
615	1.2313056359360812e-08	2.0041582240564052e+07	1.9124227408203918e+24	9.1315238443857481e+02	2.6099999999999999e+00	3.1179042375910500e-04	4.5161290322580644e-01	1.5063947249251662e-04
616	1.2959099711108696e-08	2.1093242851437144e+07	2.0542085136535255e+24	9.1315939159215043e+02	2.6099999999999999e+00	3.1946398056099517e-04	4.5161290322580644e-01	1.5362045683393625e-04
617	1.3619417631124054e-08	2.2168148528660782e+07	2.2071030006625956e+24	9.1316657125641234e+02	2.6099999999999999e+00	3.2732639330426439e-04	4.5161290322580644e-01	1.5666115888861602e-04
618	1.4347455366637816e-08	2.3353302164396416e+07	2.3718640576843914e+24	9.1317392767984597e+02	2.6099999999999999e+00	3.3538230997256699e-04	4.5161290322580644e-01	1.5976067302094415e-04
619	1.5081770704491717e-08	2.4548684655109208e+07	2.5495468900836400e+24	9.1318146521563631e+02	2.6099999999999999e+00	3.4363649294231720e-04	4.5161290322580644e-01	1.6292131290186957e-04
620	1.5896244676920912e-08	2.5874567415210120e+07	2.7412022115551286e+24	9.1318918832425106e+02	2.6099999999999999e+00	3.5209382179803830e-04	4.5161290322580644e-01	1.6614418915536356e-04
621	1.6721770519084430e-08	2.7218453120865155e+07	2.9478884470735040e+24	9.1319710157608802e+02	2.6099999999999999e+00	3.6075929621700025e-04	4.5161290322580644e-01	1.6942955069145865e-04
622	1.7624079704194339e-08	2.8687348275600109e+07	3.1710363467517714e+24	9.1320520965418916e+02	2.6099999999999999e+00	3.6963803892485871e-04	4.5161290322580644e-01	1.7278084217277890e-04
623	1.8564529264813098e-08	3.0218347254805692e+07	3.4117219658664635e+24	9.1321351735702001e+02	2.6099999999999999e+00	3.7873529872402647e-04	4.5161290322580644e-01	1.7619553537463533e-04
624	1.9554403868172488e-08	3.1829821983148221e+07	3.6717440121553635e+24	9.1322202960131892e+02	2.6099999999999999e+00	3.8805645359658685e-04	4.5161290322580644e-01	1.7967814505362399e-04
625	2.0629462941881891e-08	3.3579990263746910e+07	3.9523678360507173e+24	9.1323075142501705e+02	2.6099999999999999e+00	3.9760701388356391e-04	4.5161290322580644e-01	1.8322751451304778e-04
626	2.1724495996482635e-08	3.5362692737939306e+07	4.2555851202722922e+24	9.1323968799023021e+02	2.6099999999999999e+00	4.0739262554244848e-04	4.5161290322580644e-01	1.8684762386765382e-04
627	2.2937834399697927e-08	3.7338014706325702e+07	4.5831613375842178e+24	9.1324884458632494e+02	2.6099999999999999e+00	4.1741907348488580e-04	4.5161290322580644e-01	1.9053880101164037e-04
628	2.4170732996921524e-08	3.9345201283587895e+07	4.9370747879807985e+24	9.1325822663305985e+02	2.6099999999999999e+00	4.2769228499651768e-04	4.5161290322580644e-01	1.9430199221089431e-04
629	2.5517452366029179e-08	4.1537713125670299e+07	5.3198332845945737e+24	9.1326783968380664e+02	2.6099999999999999e+00	4.3821833324098487e-04	4.5161290322580644e-01	1.9814089251723018e-04
630	2.6933204620869085e-08	4.3842638218519606e+07	5.7334114011823775e+24	9.1327768942884893e+02	2.6099999999999999e+00	4.4900344085016655e-04	4.5161290322580644e-01	2.0205172767290551e-04
631	2.8410531819108641e-08	4.6247836620490618e+07	6.1809671641986738e+24	9.1328778169876341e+02	2.6099999999999999e+00	4.6005398360278855e-04	4.5161290322580644e-01	2.0604089512345566e-04
632	3.0033097220467889e-08	4.8889523477970451e+07	6.6649404076047773e+24	9.1329812246788561e+02	2.6099999999999999e+00	4.7137649419355437e-04	4.5161290322580644e-01	2.1010761366464377e-04
633	3.1683218878784258e-08	5.1576105222344480e+07	7.1886515754790804e+24	9.1330871785786110e+02	2.6099999999999999e+00	4.8297766609505259e-04	4.5161290322580644e-01	2.1425481516930666e-04
634	3.3502044488734899e-08	5.4537390283783801e+07	7.7556621980748837e+24	9.1331957414128362e+02	2.6099999999999999e+00	4.9486435751469723e-04	4.5161290322580644e-01	2.1848499007443424e-04
