# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
668	7.8199925318767360e-01	1.5990487759470448e+15	3.9871605573448638e+35	1.4652901339999999e+03	2.9366341199999999e+02		4.5536158805957383e-01	2.5797000000000003e-01	5.2646809799919936e-01
669	7.8399716029949040e-01	1.6042710801531205e+15	4.0119036119743806e+35	1.4672702520000000e+03	2.9399546399999997e+02		4.5670672401414236e-01	2.5824999999999998e-01	5.2700527933887287e-01
670	7.8599961730407675e-01	1.6095123062601575e+15	4.0367208794255827e+35	1.4692400520000001e+03	2.9432657799999998e+02		4.5805064218318087e-01	2.5851999999999997e-01	5.2799970232732107e-01
671	7.8799658416838791e-01	1.6147462017191025e+15	4.0616123596984725e+35	1.4712098520000000e+03	2.9465863000000002e+02		4.5939335566197970e-01	2.5880000000000003e-01	5.2912033208399833e-01
672	7.8999811262666086e-01	1.6199990859644848e+15	4.0865907099884575e+35	1.4731899699999999e+03	2.9498880600000001e+02		4.6073553128106420e-01	2.5907000000000002e-01	5.2970946151969400e-01
673	7.9199917622726468e-01	1.6252578160004080e+15	4.1116560264261356e+35	1.4751700880000001e+03	2.9531992000000002e+02		4.6207717732506859e-01	2.5934000000000001e-01	5.3069227181243406e-01
674	7.9399978619302103e-01	1.6305223918268725e+15	4.1367829625771566e+35	1.4771398879999999e+03	2.9564915800000000e+02		4.6341692329727702e-01	2.5961000000000001e-01	5.3174024469160486e-01
675	7.9600043523308417e-01	1.6357941444648368e+15	4.1620096822889451e+35	1.4791200060000001e+03	2.9597839599999998e+02		4.6475681578360289e-01	2.5988000000000000e-01	5.3298856717602661e-01
676	7.9800012520254326e-01	1.6410704152166575e+15	4.1873108070836151e+35	1.4811104420000001e+03	2.9630575799999997e+02		4.6609548580071858e-01	2.6014999999999999e-01	5.3416842458479863e-01
677	7.9999934693510988e-01	1.6463525317590195e+15	4.2126991543742415e+35	1.4830896220000002e+03	2.9663312000000002e+02		4.6743362483278278e-01	2.6041000000000003e-01	5.3527976307225344e-01
678	8.0199811212550642e-01	1.6516404940919225e+15	4.2381619708348143e+35	1.4850697399999999e+03	2.9695954399999999e+02		4.6877054264256202e-01	2.6068999999999998e-01	5.3625439875460046e-01
679	8.0399640872522915e-01	1.6569343022153665e+15	4.2636992564653367e+35	1.4870601760000000e+03	2.9728690600000004e+02		4.7010625476908252e-01	2.6095000000000002e-01	5.3674750328783460e-01
680	8.0599983550652976e-01	1.6622487812949518e+15	4.2893368383531472e+35	1.4890496740000001e+03	2.9761239200000000e+02		4.7144208771960427e-01	2.6122000000000001e-01	5.3798918663852646e-01
681	8.0799721718198059e-01	1.6675543177864900e+15	4.3150490175850367e+35	1.4910297919999998e+03	2.9793694000000005e+02		4.7277670988468973e-01	2.6146999999999998e-01	5.3881704674134312e-01
682	8.0999974063660574e-01	1.6728805988081920e+15	4.3408228165302699e+35	1.4930202279999999e+03	2.9826242600000000e+02		4.7410943898188229e-01	2.6173999999999997e-01	5.3991959264288170e-01
683	8.1199620709898823e-01	1.6781978636678240e+15	4.3666971680810523e+35	1.4950200439999999e+03	2.9858509800000002e+02		4.7544229688308454e-01	2.6200000000000001e-01	5.4128537415259359e-01
684	8.1399782598526216e-01	1.6835359466316428e+15	4.3926592227807797e+35	1.4970095420000000e+03	2.9890870799999999e+02		4.7677460149138029e-01	2.6225999999999999e-01	5.4162130697574185e-01
685	8.1599899276531007e-01	1.6888799489600250e+15	4.4186960029987192e+35	1.4989999780000001e+03	2.9923138000000000e+02		4.7810569196382979e-01	2.6252000000000003e-01	5.4257666956943496e-01
686	8.1799971845885511e-01	1.6942298706529715e+15	4.4448075087348663e+35	1.5009997940000001e+03	2.9955311399999999e+02		4.7943555542273697e-01	2.6278000000000001e-01	5.4366630999298593e-01
687	8.1999999055575246e-01	1.6995857117104822e+15	4.4710068778376223e+35	1.5029902300000001e+03	2.9987391000000002e+02		4.8076487317765054e-01	2.6304000000000000e-01	5.4475450940156378e-01
688	8.2199982038966868e-01	1.7049474721325570e+15	4.4972810365456546e+35	1.5049900460000001e+03	3.0019470600000000e+02		4.8209296496144094e-01	2.6329000000000002e-01	5.4570458161794022e-01
689	8.2399919618745932e-01	1.7103151519191958e+15	4.5236299848589597e+35	1.5069898620000001e+03	3.0051456400000001e+02		4.8341984581561792e-01	2.6355000000000001e-01	5.4678949451665204e-01
690	8.2599812944989404e-01	1.7156887510703985e+15	4.5500669567565389e+35	1.5089896780000001e+03	3.0083535999999998e+02		4.8474616518322200e-01	2.6380000000000003e-01	5.4730642549046848e-01
691	8.2800175019979294e-01	1.7210821148795522e+15	4.5765920483689865e+35	1.5109904319999998e+03	3.0115428000000003e+02		4.8607193338662574e-01	2.6405000000000001e-01	5.4825047013353156e-01
692	8.2999979692084047e-01	1.7264675862026205e+15	4.6031787596947794e+35	1.5129902479999998e+03	3.0147226200000000e+02		4.8739581090108386e-01	2.6430999999999999e-01	5.5017024663790437e-01
693	8.3199738587155547e-01	1.7318589768902530e+15	4.6298803150416966e+35	1.5150003820000002e+03	3.0179024400000003e+02		4.8872046338687469e-01	2.6456000000000002e-01	5.5054050354517869e-01
694	8.3399968782361866e-01	1.7372702325640492e+15	4.6566301920358955e+35	1.5170001980000002e+03	3.0210728799999998e+02		4.9004257101997495e-01	2.6480999999999999e-01	5.5134192798001891e-01
695	8.3599638692502720e-01	1.7426734954235475e+15	4.6834683810061596e+35	1.5190103319999998e+03	3.0242339400000003e+02		4.9136412415368935e-01	2.6506000000000002e-01	5.5247736322920815e-01
696	8.3799832732944735e-01	1.7480980914053925e+15	4.7103949780830891e+35	1.5210204660000002e+03	3.0273856200000000e+02		4.9268511119947622e-01	2.6530999999999999e-01	5.5283236373139744e-01
697	8.3999931246286608e-01	1.7535272757308425e+15	4.7373966211135538e+35	1.5230296619999999e+03	3.0305466799999999e+02		4.9400488183169372e-01	2.6556999999999997e-01	5.5389751934418996e-01
698	8.4200038660015697e-01	1.7589638542455870e+15	4.7644868004248143e+35	1.5250397960000000e+03	3.0336983599999996e+02		4.9532408054015531e-01	2.6580999999999999e-01	5.5496186311572160e-01
699	8.4400050215141242e-01	1.7644050144153902e+15	4.7916520897766765e+35	1.5270499299999999e+03	3.0368406600000003e+02		4.9664206545477507e-01	2.6605000000000001e-01	5.5588599330196331e-01
700	8.4600070711751607e-01	1.7698535754630348e+15	4.8188924891691406e+35	1.5290600640000000e+03	3.0399735800000002e+02		4.9795882361305943e-01	2.6629999999999998e-01	5.5694714499290399e-01
701	8.4799995222853730e-01	1.7753067114771895e+15	4.8462215850600627e+35	1.5310701980000001e+03	3.0430971199999999e+02		4.9927502310063565e-01	2.6654000000000000e-01	5.5800635053190462e-01
702	8.4999928674305492e-01	1.7807672550577340e+15	4.8736258550786525e+35	1.5330897120000002e+03	3.0462300399999998e+02		5.0058999728595699e-01	2.6678999999999997e-01	5.5892590965282807e-01
703	8.5199765994042387e-01	1.7862323669162415e+15	4.9011052992249092e+35	1.5350998459999998e+03	3.0493535800000001e+02		5.0190376023863370e-01	2.6704000000000000e-01	5.5925332376880732e-01
704	8.5400133706383841e-01	1.7917191730786628e+15	4.9286736000872877e+35	1.5371202979999998e+03	3.0524583600000000e+02		5.0321694798058580e-01	2.6727000000000001e-01	5.6037323477390544e-01
705	8.5599937048210795e-01	1.7971977255734312e+15	4.9563308537963860e+35	1.5391398120000001e+03	3.0555725200000001e+02		5.0452957088147965e-01	2.6751000000000003e-01	5.6201396720434360e-01
706	8.5799697307424116e-01	1.8026822710067872e+15	4.9840496631317630e+35	1.5411602640000001e+03	3.0586679199999998e+02		5.0584032162928072e-01	2.6776000000000000e-01	5.6232992607672827e-01
707	8.5999936417879363e-01	1.8081871897559188e+15	5.0118712681199763e+35	1.5431797779999999e+03	3.0617727000000002e+02		5.0715115722755133e-01	2.6799000000000001e-01	5.6264025449482347e-01
708	8.6200134089586344e-01	1.8136981683291130e+15	5.0397544287344690e+35	1.5452002299999999e+03	3.0648587199999997e+02		5.0846011599265795e-01	2.6823999999999998e-01	5.6435850536838927e-01
709	8.6399712688428965e-01	1.8191993147374382e+15	5.0677267344568767e+35	1.5472197439999998e+03	3.0679541200000000e+02		5.0976851105211174e-01	2.6846999999999999e-01	5.6532542213734160e-01
710	8.6599877372164602e-01	1.8247238242422855e+15	5.0957744065681482e+35	1.5492495759999999e+03	3.0710307600000004e+02		5.1107568438651108e-01	2.6871000000000000e-01	5.6554935742195767e-01
711	8.6799947204038974e-01	1.8302529488449280e+15	5.1239113519614657e+35	1.5512700279999999e+03	3.0740980200000001e+02		5.1238228779667860e-01	2.6893999999999996e-01	5.6666006865902574e-01
712	8.6999975466930879e-01	1.8357881332716330e+15	5.1521237278307126e+35	1.5532998599999999e+03	3.0771746600000000e+02		5.1368766563344759e-01	2.6917999999999997e-01	5.6755546880877006e-01
713	8.7199961049393127e-01	1.8413293775223998e+15	5.1804115341758877e+35	1.5553296920000000e+03	3.0802419200000003e+02		5.1499183178120778e-01	2.6941999999999999e-01	5.6844891163208189e-01
714	8.7399905085816731e-01	1.8468766815972292e+15	5.2087747709969922e+35	1.5573501440000000e+03	3.0832997999999998e+02		5.1629477432521842e-01	2.6965000000000000e-01	5.6940573850108223e-01
715	8.7599859134590952e-01	1.8524315102880300e+15	5.2372274733613380e+35	1.5593799759999999e+03	3.0863483000000002e+02		5.1759714866553919e-01	2.6988000000000001e-01	5.7043633302590990e-01
716	8.7799718938419746e-01	1.8579909373552570e+15	5.2657556702886792e+35	1.5614098080000001e+03	3.0893968000000001e+02		5.1889830068092624e-01	2.7011000000000002e-01	5.7071199259734584e-01
717	8.8000117052733429e-01	1.8635726105315692e+15	5.2943734609333926e+35	1.5634499579999999e+03	3.0924359199999998e+02		5.2019888076346754e-01	2.7034000000000002e-01	5.7159760444022822e-01
718	8.8199893771699922e-01	1.8691441940339320e+15	5.3230526790302537e+35	1.5654797899999999e+03	3.0954844200000002e+02		5.2149759588965106e-01	2.7056999999999998e-01	5.7345049055153652e-01
719	8.8399627541545323e-01	1.8747218373603568e+15	5.3518357181729985e+35	1.5675096220000000e+03	3.0985141600000003e+02		5.2279638340724344e-01	2.7079999999999999e-01	5.7364049280845109e-01
720	8.8599902198751523e-01	1.8803218371569010e+15	5.3806801847678910e+35	1.5695497719999998e+03	3.1015438999999998e+02		5.2409331239268897e-01	2.7102999999999999e-01	5.7353961097521022e-01
721	8.8800136066788105e-01	1.8859279703515295e+15	5.4096002100128424e+35	1.5715796039999998e+03	3.1045642600000002e+02		5.2538902682519883e-01	2.7126000000000000e-01	5.7553728169445151e-01
722	8.8999746215453301e-01	1.8915238667241642e+15	5.4386243126519387e+35	1.5736197540000001e+03	3.1075846200000001e+02		5.2668479176528549e-01	2.7149000000000001e-01	5.7655073277412328e-01
723	8.9199897721548760e-01	1.8971422299279512e+15	5.4677098106996504e+35	1.5756599039999999e+03	3.1105862200000001e+02		5.2797871623645787e-01	2.7171000000000001e-01	5.7651412286334391e-01
724	8.9399956126161384e-01	1.9027652316394505e+15	5.4968709314844855e+35	1.5777000539999999e+03	3.1135878199999996e+02		5.2927141872120242e-01	2.7193999999999996e-01	5.7766466558592100e-01
725	8.9600026452329939e-01	1.9083958582951348e+15	5.5261363860117280e+35	1.5797402039999999e+03	3.1165894200000002e+02		5.3056418026891838e-01	2.7217000000000002e-01	5.7859609487446306e-01
726	8.9800056665405048e-01	1.9140326183489028e+15	5.5554632039040523e+35	1.5817803539999998e+03	3.1195910200000003e+02		5.3185508870877352e-01	2.7239000000000002e-01	5.7931860334888086e-01
727	9.0000045796220129e-01	1.9196755118007562e+15	5.5848657086205665e+35	1.5838195659999999e+03	3.1225832400000002e+02		5.3314478994859982e-01	2.7261000000000002e-01	5.8032307672652905e-01
728	9.0199994881511836e-01	1.9253245386506948e+15	5.6143583517945095e+35	1.5858597159999999e+03	3.1255660800000004e+02		5.3443390430932480e-01	2.7283999999999997e-01	5.8132630924527007e-01
729	9.0399902748367122e-01	1.9309796988987182e+15	5.6439267458797090e+35	1.5879101840000001e+03	3.1285489200000001e+02		5.3572181390282914e-01	2.7305000000000001e-01	5.8232831864253853e-01
730	9.0599770470968788e-01	1.9366409925448265e+15	5.6735854065964667e+35	1.5899503340000001e+03	3.1315223800000001e+02		5.3700913708496734e-01	2.7328000000000002e-01	5.8240798034388064e-01
731	9.0800132279434298e-01	1.9423236025919128e+15	5.7033053345477098e+35	1.5919998639999999e+03	3.1344864600000000e+02		5.3829462487281921e-01	2.7349000000000001e-01	5.8311968479683429e-01
732	9.0999919974159094e-01	1.9479971964769288e+15	5.7331010134102078e+35	1.5940400139999999e+03	3.1374599200000000e+02		5.3957889413698590e-01	2.7372000000000002e-01	5.8503621196547329e-01
733	9.1199666298052462e-01	1.9536769237600300e+15	5.7630016668857656e+35	1.5960895440000002e+03	3.1404239999999999e+02		5.4086321860640185e-01	2.7393000000000001e-01	5.8524760054626057e-01
734	9.1399909054011752e-01	1.9593780677723212e+15	5.7929635555522743e+35	1.5981400120000001e+03	3.1433787000000001e+02		5.4214570283377517e-01	2.7415000000000000e-01	5.8508658916020551e-01
735	9.1600166113146131e-01	1.9650869437455580e+15	5.8230012592171046e+35	1.6001895420000001e+03	3.1463334000000003e+02		5.4342697924681971e-01	2.7437000000000000e-01	5.8671959171522303e-01
736	9.1799793436780286e-01	1.9707851414526630e+15	5.8531147778802557e+35	1.6022400100000000e+03	3.1492693400000002e+02		5.4470704126898162e-01	2.7459000000000000e-01	5.8792540577635322e-01
737	9.1999917576310675e-01	1.9765048562171715e+15	5.8833335915917928e+35	1.6042895400000000e+03	3.1522146600000002e+02		5.4598715285639798e-01	2.7480000000000004e-01	5.8804011938646994e-01
738	9.2200056914653850e-01	1.9822323129754460e+15	5.9136135764072171e+35	1.6063400079999999e+03	3.1551506000000001e+02		5.4726542682464807e-01	2.7500999999999998e-01	5.8887777212409276e-01
739	9.2400102842193199e-01	1.9879644316513490e+15	5.9439842444201247e+35	1.6083895380000001e+03	3.1580771599999997e+02		5.4854312106929159e-01	2.7524000000000004e-01	5.8971316160400988e-01
740	9.2600164091127157e-01	1.9937042990095658e+15	5.9744160194498523e+35	1.6104503240000001e+03	3.1610131000000001e+02		5.4981898181528333e-01	2.7544999999999997e-01	5.9054719587849291e-01
741	9.2800131866321511e-01	1.9994488215968628e+15	6.0049385417641312e+35	1.6124998539999999e+03	3.1639302800000002e+02		5.5109426368444725e-01	2.7566000000000002e-01	5.9137898167350755e-01
742	9.3000115085940949e-01	2.0052010995550205e+15	6.0355221070081657e+35	1.6145597020000000e+03	3.1668380800000000e+02		5.5236771619529790e-01	2.7587000000000000e-01	5.9235366189044925e-01
743	9.3200004708311368e-01	2.0109580260537125e+15	6.0662114159100425e+35	1.6166195500000001e+03	3.1697646400000002e+02		5.5364120995510291e-01	2.7607999999999999e-01	5.9347096569852908e-01
744	9.3399909734082831e-01	2.0167227146118125e+15	6.0969767320714391e+35	1.6186700180000000e+03	3.1726630599999999e+02		5.5491349649299759e-01	2.7629000000000004e-01	5.9415467425007051e-01
745	9.3599721020356075e-01	2.0224920450218985e+15	6.1278030591190563e+35	1.6207298659999999e+03	3.1755708599999997e+02		5.5618397034655698e-01	2.7650000000000002e-01	5.9417509659596845e-01
746	9.3800090324157492e-01	2.0282848288238980e+15	6.1587203577559514e+35	1.6227897139999998e+03	3.1784599000000003e+02		5.5745385404944003e-01	2.7671999999999997e-01	5.9491662861326944e-01
747	9.3999878857353591e-01	2.0340681683967855e+15	6.1896986031920049e+35	1.6248495619999999e+03	3.1813583199999999e+02		5.5872192411564991e-01	2.7692000000000000e-01	5.9587698772681108e-01
748	9.4200172252553094e-01	2.0398734664712132e+15	6.2207829768082943e+35	1.6269103480000001e+03	3.1842473600000000e+02		5.5999001973061180e-01	2.7712999999999999e-01	5.9692305502321119e-01
749	9.4399829430636650e-01	2.0456676749338370e+15	6.2519282972237413e+35	1.6289701960000000e+03	3.1871270199999998e+02		5.6125630629717860e-01	2.7734000000000003e-01	5.9765564013015648e-01
750	9.4600101039473683e-01	2.0514870657779108e+15	6.2831647814896623e+35	1.6310403620000002e+03	3.1900066800000002e+02		5.6252200442437295e-01	2.7754999999999996e-01	5.9861780458688685e-01
751	9.4799681105244937e-01	2.0572937149389398e+15	6.3144773371021666e+35	1.6331002100000001e+03	3.1928769599999998e+02		5.6378650980467049e-01	2.7773999999999999e-01	5.9950908860597707e-01
752	9.4999822139841927e-01	2.0631240382139515e+15	6.3458659640612522e+35	1.6351600579999999e+03	3.1957472400000000e+02		5.6504981588462222e-01	2.7795000000000003e-01	5.9927341708208814e-01
753	9.5199925385459705e-01	2.0689606353465455e+15	6.3773154096453659e+35	1.6372302240000001e+03	3.1986175199999997e+02		5.6631131669705925e-01	2.7816000000000002e-01	6.0014177875378039e-01
754	9.5400046342344536e-01	2.0748051015553095e+15	6.4088714320191719e+35	1.6393003899999999e+03	3.2014784199999997e+02		5.6757283653195167e-01	2.7836000000000000e-01	6.0109095367187138e-01
755	9.5600074758071285e-01	2.0806542497473438e+15	6.4404882730180053e+35	1.6413602380000000e+03	3.2043393199999997e+02		5.6883255633301022e-01	2.7856999999999998e-01	6.0197519853659998e-01
756	9.5800066222210367e-01	2.0865096717969610e+15	6.4721965342155746e+35	1.6434304040000000e+03	3.2071908400000001e+02		5.7009168592648718e-01	2.7877000000000002e-01	6.0277590535224590e-01
757	9.6000019696009786e-01	2.0923713677041615e+15	6.5039655499511048e+35	1.6454996320000000e+03	3.2100329799999997e+02		5.7134901997080512e-01	2.7897000000000000e-01	6.0372093071934074e-01
758	9.6199936207370118e-01	2.0982393374689458e+15	6.5358414629116548e+35	1.6475697980000000e+03	3.2128845000000001e+02		5.7260637244590507e-01	2.7917000000000003e-01	6.0466487182775097e-01
759	9.6399814622008351e-01	2.1041135810913125e+15	6.5677781304101680e+35	1.6496399640000000e+03	3.2157078799999999e+02		5.7386193354830228e-01	2.7937999999999996e-01	6.0508555095749728e-01
760	9.6599710986590270e-01	2.1099957138554905e+15	6.5997754563160426e+35	1.6517101299999999e+03	3.2185500200000001e+02		5.7511569477971691e-01	2.7956999999999999e-01	6.0519425191636600e-01
761	9.6800064022421706e-01	2.1158986948223202e+15	6.6318798717081346e+35	1.6537802959999999e+03	3.2213827800000001e+02		5.7636948066444571e-01	2.7976999999999996e-01	6.0613158028802161e-01
762	9.6999886880369246e-01	2.1217934187772232e+15	6.6640449455075903e+35	1.6558504619999999e+03	3.2241967800000003e+02		5.7762146601603070e-01	2.7997000000000000e-01	6.0775222023107034e-01
763	9.7199616802456368e-01	2.1276927979612085e+15	6.6963017278975757e+35	1.6579196899999999e+03	3.2270201600000001e+02		5.7887287643662921e-01	2.8017000000000003e-01	6.0785231086963876e-01
764	9.7399915353447397e-01	2.1336163662773348e+15	6.7286347098082740e+35	1.6600001740000000e+03	3.2298435400000000e+02		5.8012309590361089e-01	2.8037000000000001e-01	6.0779806108591572e-01
765	9.7600122638909281e-01	2.1395446500194695e+15	6.7610438912396852e+35	1.6620703400000000e+03	3.2326481600000000e+02		5.8137212994090881e-01	2.8056000000000003e-01	6.0927171981604289e-01
766	9.7799798208333977e-01	2.1454645563558235e+15	6.7935136029043298e+35	1.6641498860000002e+03	3.2354621600000002e+02		5.8261937223380922e-01	2.8076999999999996e-01	6.1019731363089136e-01
767	9.7999932713888127e-01	2.1514054914856112e+15	6.8260908526646473e+35	1.6662200519999999e+03	3.2382574000000000e+02		5.8386663940870875e-01	2.8095999999999999e-01	6.1028072628282359e-01
768	9.8200086979732959e-01	2.1573544093968765e+15	6.8587286326581984e+35	1.6682995979999998e+03	3.2410620200000000e+02		5.8511211663760809e-01	2.8115000000000001e-01	6.1175697915030014e-01
769	9.8399596868464534e-01	2.1632915755301312e+15	6.8914426121724623e+35	1.6703800819999999e+03	3.2438572599999998e+02		5.8635641857568954e-01	2.8134999999999999e-01	6.1253089227508184e-01
770	9.8599678381644473e-01	2.1692531515175968e+15	6.9242327912074390e+35	1.6724596279999998e+03	3.2466525000000001e+02		5.8759953827079747e-01	2.8154000000000001e-01	6.1251788613432723e-01
771	9.8799723785299165e-01	2.1752210749366680e+15	6.9571149992682717e+35	1.6745401119999999e+03	3.2494289799999996e+02		5.8884207850986436e-01	2.8173000000000004e-01	6.1343489751989466e-01
772	9.8999733889142250e-01	2.1811953457873448e+15	6.9900734709368846e+35	1.6766196579999998e+03	3.2522054600000001e+02		5.9008343405029828e-01	2.8193000000000001e-01	6.1405530946147735e-01
773	9.9199707791795766e-01	2.1871759640696280e+15	7.0230923126210656e+35	1.6787001419999999e+03	3.2549913199999997e+02		5.9132301993558167e-01	2.8212000000000004e-01	6.1482140296841692e-01
774	9.9399646504262618e-01	2.1931629297835170e+15	7.0562032794617021e+35	1.6807796880000001e+03	3.2577584199999995e+02		5.9256201974255207e-01	2.8231000000000001e-01	6.1488138497060163e-01
775	9.9600104469977047e-01	2.1991728974123620e+15	7.0893905099101173e+35	1.6828601719999999e+03	3.2605255200000005e+02		5.9379984584599177e-01	2.8249999999999997e-01	6.1564312048396630e-01
776	9.9799972930618919e-01	2.2051725914322005e+15	7.1226540039663096e+35	1.6849397180000001e+03	3.2633019999999999e+02		5.9503648861514424e-01	2.8269000000000000e-01	6.1725550792367301e-01
777	9.9999805087756777e-01	2.2111786328836450e+15	7.1559937616302806e+35	1.6870202020000002e+03	3.2660597200000001e+02		5.9627196500177704e-01	2.8288000000000002e-01	6.1715745853504700e-01
778	1.0020015870065035e+00	2.2172077765782580e+15	7.1894097829020303e+35	1.6891100660000000e+03	3.2688174400000003e+02		5.9750626338528878e-01	2.8306999999999999e-01	6.1806317069812167e-01
779	1.0039992055242672e+00	2.2232265463356515e+15	7.2229181536349651e+35	1.6911896119999999e+03	3.2715657800000002e+02		5.9873998447686350e-01	2.8325000000000000e-01	6.1967656091323420e-01
780	1.0059964715235763e+00	2.2292516635246512e+15	7.2564867341658042e+35	1.6932804140000001e+03	3.2743235000000004e+02		5.9997194162689693e-01	2.8344000000000003e-01	6.1956796225845778e-01
781	1.0079989564143148e+00	2.2352999832850330e+15	7.2901477282448928e+35	1.6953599600000000e+03	3.2770624599999996e+02		6.0120332393600262e-01	2.8364000000000000e-01	6.1936642939134856e-01
782	1.0100016627496142e+00	2.2413564062207468e+15	7.3238688680348200e+35	1.6974498240000000e+03	3.2798014200000000e+02		6.0243293974394507e-01	2.8381999999999996e-01	6.2098230184213321e-01
783	1.0119978771294194e+00	2.2474006359343132e+15	7.3576824854600639e+35	1.6995396880000001e+03	3.2825403800000004e+02		6.0366198177865305e-01	2.8400999999999998e-01	6.2181369460728320e-01
784	1.0139993314996067e+00	2.2534681685474745e+15	7.3915561845090820e+35	1.7016201719999999e+03	3.2852699600000000e+02		6.0488926659676912e-01	2.8420000000000001e-01	6.2145142140373366e-01
785	1.0160010017505554e+00	2.2595438143687890e+15	7.4255061471658788e+35	1.7037100359999999e+03	3.2879995399999996e+02		6.0611538725258252e-01	2.8438000000000002e-01	6.2248987610433915e-01
786	1.0180017771859395e+00	2.2656241789603865e+15	7.4595649937467221e+35	1.7057999000000002e+03	3.2907197400000001e+02		6.0734151038611128e-01	2.8456999999999999e-01	6.2419292367462731e-01
787	1.0199966006970138e+00	2.2716939020728635e+15	7.4936675477061420e+35	1.7078897640000000e+03	3.2934399400000001e+02		6.0856530514269314e-01	2.8475000000000000e-01	6.2478327214661533e-01
788	1.0219966818521571e+00	2.2777870618558855e+15	7.5278627395185366e+35	1.7099796279999998e+03	3.2961601400000001e+02		6.0978852236449765e-01	2.8493000000000002e-01	6.2470606466713718e-01
789	1.0239969796750552e+00	2.2838883482241565e+15	7.5621342590257772e+35	1.7120704300000002e+03	3.2988709599999999e+02		6.1101058156458776e-01	2.8510999999999997e-01	6.2544081179218836e-01
790	1.0259963812496791e+00	2.2899943399856145e+15	7.5964821062278623e+35	1.7141602939999998e+03	3.3015817799999996e+02		6.1223147592447558e-01	2.8529000000000004e-01	6.2617363042562602e-01
791	1.0279959996003238e+00	2.2961084650208695e+15	7.6309062811247889e+35	1.7162595380000000e+03	3.3042832199999998e+02		6.1345121634699384e-01	2.8548000000000001e-01	6.2593823586466613e-01
792	1.0300009084420936e+00	2.3022462340716425e+15	7.6654067837165615e+35	1.7183503400000000e+03	3.3069846600000000e+02		6.1466979261320365e-01	2.8566000000000003e-01	6.2666620583947008e-01
793	1.0319998600090949e+00	2.3083732345608925e+15	7.6999836140031771e+35	1.7204402040000000e+03	3.3096767199999999e+02		6.1588721311687422e-01	2.8583999999999998e-01	6.2835987424776363e-01
794	1.0339979143276230e+00	2.3145049270662345e+15	7.7346367719846357e+35	1.7225403859999999e+03	3.3123687799999999e+02		6.1710347504647467e-01	2.8602000000000000e-01	6.2908657020629732e-01
795	1.0359961877831145e+00	2.3206447662224680e+15	7.7693662576609388e+35	1.7246302499999999e+03	3.3150608399999999e+02		6.1831858914728688e-01	2.8620000000000001e-01	6.2898697804847359e-01
796	1.0379997681631934e+00	2.3268083831651705e+15	7.8041887016255472e+35	1.7267304319999998e+03	3.3177435200000002e+02		6.1953312489540446e-01	2.8638000000000002e-01	6.2979871887169736e-01
797	1.0399968103926243e+00	2.3329593587530410e+15	7.8390708747350714e+35	1.7288202959999999e+03	3.3204168199999998e+02		6.2074593228305630e-01	2.8656000000000004e-01	6.3036583061172280e-01
798	1.0419997316887142e+00	2.3391359146909405e+15	7.8740293755394371e+35	1.7309195400000001e+03	3.3230995000000001e+02		6.2195758541778368e-01	2.8672999999999998e-01	6.3114648747132662e-01
799	1.0439966720835783e+00	2.3453015014108905e+15	7.9090809307627063e+35	1.7330103420000000e+03	3.3257727999999997e+02		6.2316866952603445e-01	2.8691000000000000e-01	6.3186055339859593e-01
800	1.0459989356758832e+00	2.3514909996882605e+15	7.9441921190002931e+35	1.7351095860000000e+03	3.3284367199999997e+02		6.2437802511677820e-01	2.8708999999999996e-01	6.3152807166572700e-01
801	1.0480008734507216e+00	2.3576869858567340e+15	7.9793796349327260e+35	1.7372097679999999e+03	3.3311100199999998e+02		6.2558623387075496e-01	2.8725999999999996e-01	6.3313627183190135e-01
802	1.0499968284961423e+00	2.3638719024790455e+15	8.0146434785599989e+35	1.7393099499999998e+03	3.3337739399999998e+02		6.2679329209683732e-01	2.8744000000000003e-01	6.3399616590766072e-01
803	1.0519981102284501e+00	2.3700808309869900e+15	8.0500005047803068e+35	1.7414101320000000e+03	3.3364284800000001e+02		6.2799978702820347e-01	2.8761000000000003e-01	6.3380545907382668e-01
804	1.0539990736329747e+00	2.3762962473860375e+15	8.0854170358408024e+35	1.7435103140000001e+03	3.3390830199999999e+02		6.2920455824318544e-01	2.8778999999999999e-01	6.3451042343577058e-01
805	1.0559997101806673e+00	2.3825181516761900e+15	8.1209268135813958e+35	1.7456095579999999e+03	3.3417281800000001e+02		6.3040876338915686e-01	2.8797000000000000e-01	6.3536530448097039e-01
806	1.0580000283220756e+00	2.3887465438574465e+15	8.1565129831038981e+35	1.7477097400000002e+03	3.3443827200000004e+02		6.3161182195224053e-01	2.8813999999999995e-01	6.3591632000017739e-01
