# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
497	6.4274086392950361e-11	1.0653285739482852e+05	5.2248498557952551e+20	9.2978181006565012e+02	9.4999999999999996e-01	9.5796871792827363e-06	4.6428571428571430e-01	9.5784315240994587e-06
498	6.5914255778611193e-11	1.0925141652182929e+05	5.4417422219601366e+20	9.2978201801614227e+02	9.4999999999999996e-01	9.8033423063255704e-06	4.6428571428571430e-01	9.7355371180198040e-06
499	6.7514423396344529e-11	1.1190367384517642e+05	5.6692301826297692e+20	9.2978223082166301e+02	9.4999999999999996e-01	1.0032219066905742e-05	4.6428571428571430e-01	9.8960865078009326e-06
500	6.9062951476165378e-11	1.1447033989003779e+05	5.9075243415152702e+20	9.2978244859556389e+02	9.4999999999999996e-01	1.0266439369504217e-05	4.6428571428571430e-01	1.0060384213523502e-05
501	7.0562268593751075e-11	1.1695543996678074e+05	6.1568104448130875e+20	9.2978267145384336e+02	9.4999999999999996e-01	1.0506127968775988e-05	4.6428571428571430e-01	1.0227784468945136e-05
502	7.2161834065502919e-11	1.1960670113254359e+05	6.4175278394203518e+20	9.2978289951520776e+02	9.4999999999999996e-01	1.0751412531999147e-05	4.6428571428571430e-01	1.0397634773710411e-05
503	7.3921600643465112e-11	1.2252349449242977e+05	6.6906102264822890e+20	9.2978313290113510e+02	9.4999999999999996e-01	1.1002423707075350e-05	4.6428571428571430e-01	1.0571450541102972e-05
504	7.5854348914729387e-11	1.2572700388176102e+05	6.9771301437152349e+20	9.2978337173593991e+02	9.4999999999999996e-01	1.1259295192117857e-05	4.6428571428571430e-01	1.0749324352021453e-05
505	7.7867421959438355e-11	1.2906365157427822e+05	7.2781410232605003e+20	9.2978361614683888e+02	9.4999999999999996e-01	1.1522163806664250e-05	4.6428571428571430e-01	1.0930150450227857e-05
506	7.9822077795847934e-11	1.3230347421089374e+05	7.5941335431874150e+20	9.2978386626401891e+02	9.4999999999999996e-01	1.1791169564551720e-05	4.6428571428571430e-01	1.1115122081828668e-05
507	8.1707255944102728e-11	1.3542813911916467e+05	7.9253801167331957e+20	9.2978412222070665e+02	9.4999999999999996e-01	1.2066455748493756e-05	4.6428571428571430e-01	1.1304412210786503e-05
508	8.3562485244376644e-11	1.3850316495871433e+05	8.2721490188983416e+20	9.2978438415323910e+02	9.4999999999999996e-01	1.2348168986398062e-05	4.6428571428571430e-01	1.1496563076982037e-05
509	8.5589819796087479e-11	1.4186345466247847e+05	8.6353149512533567e+20	9.2978465220113685e+02	9.4999999999999996e-01	1.2636459329466031e-05	4.6428571428571430e-01	1.1692260415371693e-05
510	8.7825652826008387e-11	1.4556932989391329e+05	9.0163233556972057e+20	9.2978492650717760e+02	9.4999999999999996e-01	1.2931480332115820e-05	4.6428571428571430e-01	1.1892526662146390e-05
511	9.0267347046822419e-11	1.4961641959466049e+05	9.4167751909226604e+20	9.2978520721747282e+02	9.4999999999999996e-01	1.3233389133771266e-05	4.6428571428571430e-01	1.2096935796797891e-05
512	9.2700268212884611e-11	1.5364896924598684e+05	9.8378777099630412e+20	9.2978549448154570e+02	9.4999999999999996e-01	1.3542346542560314e-05	4.6428571428571430e-01	1.2305198148282201e-05
513	9.5051136578330854e-11	1.5754551817681832e+05	1.0280082247324150e+21	9.2978578845240963e+02	9.4999999999999996e-01	1.3858517120967571e-05	4.6428571428571430e-01	1.2518322761112602e-05
514	9.7310171612021293e-11	1.6128985515913257e+05	1.0743715215942121e+21	9.2978608928665165e+02	9.4999999999999996e-01	1.4182069273486540e-05	4.6428571428571430e-01	1.2735905306966044e-05
515	9.9689200716240477e-11	1.6523308289715534e+05	1.1229480327399955e+21	9.2978639714451390e+02	9.4999999999999996e-01	1.4513175336318269e-05	4.6428571428571430e-01	1.2956255237598385e-05
516	1.0232211962383381e-10	1.6959713305852946e+05	1.1739229121864220e+21	9.2978671218998022e+02	9.4999999999999996e-01	1.4852011669164183e-05	4.6428571428571430e-01	1.3181749635978695e-05
517	1.0523106003904930e-10	1.7441868916620317e+05	1.2275185812340885e+21	9.2978703459086375e+02	9.4999999999999996e-01	1.5198758749161974e-05	4.6428571428571430e-01	1.3412428505203778e-05
518	1.0822558112997785e-10	1.7938209659482355e+05	1.2839425068659866e+21	9.2978736451889461e+02	9.4999999999999996e-01	1.5553601267014572e-05	4.6428571428571430e-01	1.3646931935982197e-05
519	1.1112084898058036e-10	1.8418099387294828e+05	1.3432775206410456e+21	9.2978770214981364e+02	9.4999999999999996e-01	1.5916728225363561e-05	4.6428571428571430e-01	1.3886910273573476e-05
520	1.1389766179172074e-10	1.8878355398829287e+05	1.4055685957802740e+21	9.2978804766346400e+02	9.4999999999999996e-01	1.6288333039459011e-05	4.6428571428571430e-01	1.4132491339581354e-05
521	1.1674232166681158e-10	1.9349857223309873e+05	1.4708862091410664e+21	9.2978840124388842e+02	9.4999999999999996e-01	1.6668613640179936e-05	4.6428571428571430e-01	1.4380686723452712e-05
522	1.1989972068730979e-10	1.9873195702046430e+05	1.5394675163428288e+21	9.2978876307942687e+02	9.4999999999999996e-01	1.7057772579459777e-05	4.6428571428571430e-01	1.4634606670662436e-05
523	1.2339912915945280e-10	2.0453222431463870e+05	1.6116235105129202e+21	9.2978913336281619e+02	9.4999999999999996e-01	1.7456017138173280e-05	4.6428571428571430e-01	1.4894454838385949e-05
524	1.2704979272897326e-10	2.1058319924673525e+05	1.6876583092877874e+21	9.2978951229129393e+02	9.4999999999999996e-01	1.7863559436542188e-05	4.6428571428571430e-01	1.5158616312976805e-05
525	1.3057748356003444e-10	2.1643034927135694e+05	1.7676994948038307e+21	9.2978990006670222e+02	9.4999999999999996e-01	1.8280616547118546e-05	4.6428571428571430e-01	1.5428852872691760e-05
526	1.3395649498920095e-10	2.2203106544407134e+05	1.8518062322957059e+21	9.2979029689559638e+02	9.4999999999999996e-01	1.8707410610405824e-05	4.6428571428571430e-01	1.5705398593756511e-05
527	1.3742147943152388e-10	2.2777428451830891e+05	1.9400742631165683e+21	9.2979070298935426e+02	9.4999999999999996e-01	1.9144168953179397e-05	4.6428571428571430e-01	1.5984893677427340e-05
528	1.4127723127639011e-10	2.3416520421646567e+05	2.0328386975020317e+21	9.2979111856428915e+02	9.4999999999999996e-01	1.9591124209569417e-05	4.6428571428571430e-01	1.6270844803729588e-05
529	1.4556101545421326e-10	2.4126559193979073e+05	2.1305405048497027e+21	9.2979154384176502e+02	9.4999999999999996e-01	2.0048514444970742e-05	4.6428571428571430e-01	1.6563370989690869e-05
530	1.4997530451488094e-10	2.4858229532436421e+05	2.2335902063285360e+21	9.2979197904831437e+02	9.4999999999999996e-01	2.0516583282845439e-05	4.6428571428571430e-01	1.6860762010483312e-05
531	1.5423070416241532e-10	2.5563564215039197e+05	2.3421406540595674e+21	9.2979242441575843e+02	9.4999999999999996e-01	2.0995580034486053e-05	4.6428571428571430e-01	1.7165096162642359e-05
532	1.5830326347040096e-10	2.6238593344334775e+05	2.4562649680200933e+21	9.2979288018133252e+02	9.4999999999999996e-01	2.1485759831808263e-05	4.6428571428571430e-01	1.7475859728999134e-05
533	1.6260153276113545e-10	2.6951034395319287e+05	2.5761423069573992e+21	9.2979334658780931e+02	9.4999999999999996e-01	2.1987383763243851e-05	4.6428571428571430e-01	1.7790561236634977e-05
534	1.6739524837546659e-10	2.7745596413804434e+05	2.7022925388814546e+21	9.2979382388363160e+02	9.4999999999999996e-01	2.2500719012806357e-05	4.6428571428571430e-01	1.8112610020267788e-05
535	1.7269406187500172e-10	2.8623879246728047e+05	2.8353467063049136e+21	9.2979431232304171e+02	9.4999999999999996e-01	2.3026039002403459e-05	4.6428571428571430e-01	1.8441431717852356e-05
536	1.7798514917078359e-10	2.9500881916698831e+05	2.9757859973936107e+21	9.2979481216621923e+02	9.4999999999999996e-01	2.3563623537471897e-05	4.6428571428571430e-01	1.8776373957880715e-05
537	1.8306551331012801e-10	3.0342957483867707e+05	3.1237565767307451e+21	9.2979532367941795e+02	9.4999999999999996e-01	2.4113758956012506e-05	4.6428571428571430e-01	1.9119136030419633e-05
538	1.8800765828838185e-10	3.1162123542296031e+05	3.2793558408624273e+21	9.2979584713510917e+02	9.4999999999999996e-01	2.4676738281104730e-05	4.6428571428571430e-01	1.9467556149524981e-05
539	1.9343597377103930e-10	3.2061873421399627e+05	3.4430082912435957e+21	9.2979638281212544e+02	9.4999999999999996e-01	2.5252861376981859e-05	4.6428571428571430e-01	1.9822013939049108e-05
540	1.9950142263677260e-10	3.3067229517979099e+05	3.6155255093115041e+21	9.2979693099581027e+02	9.4999999999999996e-01	2.5842435108750293e-05	4.6428571428571430e-01	2.0184747186890815e-05
541	2.0599221767311474e-10	3.4143087934780336e+05	3.7977704076400908e+21	9.2979749197816955e+02	9.4999999999999996e-01	2.6445773505837335e-05	4.6428571428571430e-01	2.0553997047901023e-05
542	2.1227355881366883e-10	3.5184229707353027e+05	3.9901571380473401e+21	9.2979806605802696e+02	9.4999999999999996e-01	2.7063197929255402e-05	4.6428571428571430e-01	2.0931263762222502e-05
543	2.1826824066554337e-10	3.6177857890288444e+05	4.1928164730716857e+21	9.2979865354118442e+02	9.4999999999999996e-01	2.7695037242771081e-05	4.6428571428571430e-01	2.1317115419342235e-05
544	2.2449256516959376e-10	3.7209550381735741e+05	4.4060104454219487e+21	9.2979925474058325e+02	9.4999999999999996e-01	2.8341627988070530e-05	4.6428571428571430e-01	2.1707276810478569e-05
545	2.3146839022153726e-10	3.8365806137862062e+05	4.6306828881168412e+21	9.2979986997647188e+02	9.4999999999999996e-01	2.9003314564014363e-05	4.6428571428571430e-01	2.2106547225100606e-05
546	2.3920367375287752e-10	3.9647944380757038e+05	4.8680429273461765e+21	9.2980049957657684e+02	9.4999999999999996e-01	2.9680449410077634e-05	4.6428571428571430e-01	2.2514146274240958e-05
547	2.4690286874268284e-10	4.0924101744212693e+05	5.1189832029766869e+21	9.2980114387627657e+02	9.4999999999999996e-01	3.0373393194072504e-05	4.6428571428571430e-01	2.2929427029279860e-05
548	2.5427191609010580e-10	4.2145537314057478e+05	5.3837465950530642e+21	9.2980180321878061e+02	9.4999999999999996e-01	3.1082515004253664e-05	4.6428571428571430e-01	2.3354403264796197e-05
549	2.6155653265221874e-10	4.3352979173792031e+05	5.6625266660375989e+21	9.2980247795531227e+02	9.4999999999999996e-01	3.1808192545908800e-05	4.6428571428571430e-01	2.3785488372549246e-05
550	2.6968062275083681e-10	4.4699566684320261e+05	5.9563073996943723e+21	9.2980316844529568e+02	9.4999999999999996e-01	3.2550812342538768e-05	4.6428571428571430e-01	2.4225014730583028e-05
551	2.7879367942127366e-10	4.6210078921886533e+05	6.2666992991196739e+21	9.2980387505654778e+02	9.4999999999999996e-01	3.3310769941734925e-05	4.6428571428571430e-01	2.4674557706297954e-05
552	2.8816524600688282e-10	4.7763441012516554e+05	6.5951780835209888e+21	9.2980459816547386e+02	9.4999999999999996e-01	3.4088470125862566e-05	4.6428571428571430e-01	2.5131723641634720e-05
553	2.9715039517892191e-10	4.9252754559485405e+05	6.9422153915384264e+21	9.2980533815726812e+02	9.4999999999999996e-01	3.4884327127663581e-05	4.6428571428571430e-01	2.5599562942754081e-05
554	3.0585104460398303e-10	5.0694912648022402e+05	7.3080147224758510e+21	9.2980609542611910e+02	9.4999999999999996e-01	3.5698764850892618e-05	4.6428571428571430e-01	2.6075383123414037e-05
555	3.1543388286977196e-10	5.2283297435662593e+05	7.6936155035760811e+21	9.2980687037541986e+02	9.4999999999999996e-01	3.6532217096104286e-05	4.6428571428571430e-01	2.6559267877833614e-05
556	3.2621574361548764e-10	5.4070425378038699e+05	8.1011462308445448e+21	9.2980766341798267e+02	9.4999999999999996e-01	3.7385127791711920e-05	4.6428571428571430e-01	2.7054449797202155e-05
557	3.3755262758948239e-10	5.5949551798721612e+05	8.5327523626236070e+21	9.2980847497625894e+02	9.4999999999999996e-01	3.8257951230440739e-05	4.6428571428571430e-01	2.7557999083656457e-05
558	3.4843091572353478e-10	5.7752666015971464e+05	8.9892283562531362e+21	9.2980930548256481e+02	9.4999999999999996e-01	3.9151152311301441e-05	4.6428571428571430e-01	2.8073072016285913e-05
559	3.5889549310905857e-10	5.9487207807328482e+05	9.4708258218972514e+21	9.2981015537931069e+02	9.4999999999999996e-01	4.0065206787213157e-05	4.6428571428571430e-01	2.8597504451868726e-05
560	3.7034553555340521e-10	6.1385095791035425e+05	9.9787861132950026e+21	9.2981102511923780e+02	9.4999999999999996e-01	4.1000601518407553e-05	4.6428571428571430e-01	2.9130274060052617e-05
561	3.8325808654885566e-10	6.3525402142303542e+05	1.0515961890545229e+22	9.2981191516565912e+02	9.4999999999999996e-01	4.1957834731749066e-05	4.6428571428571430e-01	2.9675482138530214e-05
562	3.9690092386991043e-10	6.5786758499920496e+05	1.1085300245845581e+22	9.2981282599270639e+02	9.4999999999999996e-01	4.2937416286109824e-05	4.6428571428571430e-01	3.0230021864468132e-05
563	4.0998632387042197e-10	6.7955719477057585e+05	1.1687910292725277e+22	9.2981375808558244e+02	9.4999999999999996e-01	4.3939867943939417e-05	4.6428571428571430e-01	3.0797151087795510e-05
564	4.2259215793001215e-10	7.0045192479858175e+05	1.2324115450946092e+22	9.2981471194082019e+02	9.4999999999999996e-01	4.4965723649175814e-05	4.6428571428571430e-01	3.1374386695923859e-05
565	4.3645139972892134e-10	7.2342425790165237e+05	1.2995675208876374e+22	9.2981568806654707e+02	9.4999999999999996e-01	4.6015529811644093e-05	4.6428571428571430e-01	3.1961036297409469e-05
566	4.5211415221131411e-10	7.4938602079802670e+05	1.3706517353288666e+22	9.2981668698275575e+02	9.4999999999999996e-01	4.7089845598095183e-05	4.6428571428571430e-01	3.2561382295102430e-05
567	4.6846582091647613e-10	7.7648972441678261e+05	1.4460520835028613e+22	9.2981770922158171e+02	9.4999999999999996e-01	4.8189243230039356e-05	4.6428571428571430e-01	3.3171678107016832e-05
568	4.8410625952538236e-10	8.0241455760075629e+05	1.5258960086676309e+22	9.2981875532758556e+02	9.4999999999999996e-01	4.9314308288533200e-05	4.6428571428571430e-01	3.3796186069982115e-05
569	4.9934425389459221e-10	8.2767234771158500e+05	1.6102289794051730e+22	9.2981982585804508e+02	9.4999999999999996e-01	5.0465640026082397e-05	4.6428571428571430e-01	3.4430757262728544e-05
570	5.1633839084319189e-10	8.5584107101908070e+05	1.6993412317358540e+22	9.2982092138325072e+02	9.4999999999999996e-01	5.1643851685826438e-05	4.6428571428571430e-01	3.5076800192709078e-05
571	5.3552809486139379e-10	8.8764910622940399e+05	1.7937849309672736e+22	9.2982204248681035e+02	9.4999999999999996e-01	5.2849570828175162e-05	4.6428571428571430e-01	3.5737116576106184e-05
572	5.5501061192821990e-10	9.1994253476206830e+05	1.8940325626475457e+22	9.2982318976596014e+02	9.4999999999999996e-01	5.4083439665071755e-05	4.6428571428571430e-01	3.6409187670023107e-05
573	5.7357841877065740e-10	9.5071981516965001e+05	2.0002025632749867e+22	9.2982436383188292e+02	9.4999999999999996e-01	5.5346115402058686e-05	4.6428571428571430e-01	3.7096949479417343e-05
574	5.9221902291214510e-10	9.8161780159097130e+05	2.1123828956040557e+22	9.2982556531003308e+02	9.4999999999999996e-01	5.6638270588330810e-05	4.6428571428571430e-01	3.7793761209145083e-05
575	6.1332863647955398e-10	1.0166083739070069e+06	2.2310888925031213e+22	9.2982679484047162e+02	9.4999999999999996e-01	5.7960593474960596e-05	4.6428571428571430e-01	3.8505283890662238e-05
576	6.3683032455060142e-10	1.0555640187633345e+06	2.3570892534289734e+22	9.2982805307820570e+02	9.4999999999999996e-01	5.9313788381486863e-05	4.6428571428571430e-01	3.9231124122721905e-05
577	6.5990430331972632e-10	1.0938107583276704e+06	2.4908740921659813e+22	9.2982934069353860e+02	9.4999999999999996e-01	6.0698576071062178e-05	4.6428571428571430e-01	3.9971344383974972e-05
578	6.8183031809816059e-10	1.1301547178948326e+06	2.6325318811453212e+22	9.2983065837242657e+02	9.4999999999999996e-01	6.2115694134358795e-05	4.6428571428571430e-01	4.0727368148071061e-05
579	7.0517613067871034e-10	1.1688521515840907e+06	2.7823147051964544e+22	9.2983200681684548e+02	9.4999999999999996e-01	6.3565897382437503e-05	4.6428571428571430e-01	4.1493210983369092e-05
580	7.3173835318172943e-10	1.2128810903325626e+06	2.9411060899827543e+22	9.2983338674516301e+02	9.4999999999999996e-01	6.5049958248788810e-05	4.6428571428571430e-01	4.2276933805081904e-05
581	7.6009614050632373e-10	1.2598863863235433e+06	3.1098994741890087e+22	9.2983479889252362e+02	9.4999999999999996e-01	6.6568667200760369e-05	4.6428571428571430e-01	4.3074414596532054e-05
582	7.8722481748596936e-10	1.3048544027663048e+06	3.2890676196271758e+22	9.2983624401123916e+02	9.4999999999999996e-01	6.8122833160589940e-05	4.6428571428571430e-01	4.3889783306914922e-05
583	8.1368095057502920e-10	1.3487076919261666e+06	3.4787063271482047e+22	9.2983772287119086e+02	9.4999999999999996e-01	6.9713283936268636e-05	4.6428571428571430e-01	4.4718216007039263e-05
584	8.4339165740732311e-10	1.3979557933900021e+06	3.6795379629055248e+22	9.2983923626023818e+02	9.4999999999999996e-01	7.1340866662462286e-05	4.6428571428571430e-01	4.5561864368313754e-05
585	8.7690624725879352e-10	1.4535092555919364e+06	3.8929270919060448e+22	9.2984078498464089e+02	9.4999999999999996e-01	7.3006448251728079e-05	4.6428571428571430e-01	4.6423275390401814e-05
586	9.1025823627676735e-10	1.5087932843564763e+06	4.1198803405154564e+22	9.2984236986948702e+02	9.4999999999999996e-01	7.4710915856265130e-05	4.6428571428571430e-01	4.7301030442114277e-05
587	9.4189988397258608e-10	1.5612423534161411e+06	4.3605801428782594e+22	9.2984399175913370e+02	9.4999999999999996e-01	7.6455177340445509e-05	4.6428571428571430e-01	4.8198008593322521e-05
588	9.7542146527741688e-10	1.6168076925254560e+06	4.6154273632847374e+22	9.2984565151765696e+02	9.4999999999999996e-01	7.8240161764377402e-05	4.6428571428571430e-01	4.9106268834169932e-05
589	1.0137233696869134e-09	1.6802970050174939e+06	4.8859867877331052e+22	9.2984735002931268e+02	9.4999999999999996e-01	8.0066819878757905e-05	4.6428571428571430e-01	5.0035734053400554e-05
590	1.0544172340649860e-09	1.7477513579792641e+06	5.1740173471383791e+22	9.2984908819900784e+02	9.4999999999999996e-01	8.1936124631279075e-05	4.6428571428571430e-01	5.0981317276897279e-05
591	1.0932148409158871e-09	1.8120625863997955e+06	5.4801148259188234e+22	9.2985086695278267e+02	9.4999999999999996e-01	8.3849071684856893e-05	4.6428571428571430e-01	5.1948406132234645e-05
592	1.1316588091087946e-09	1.8757877454326847e+06	5.8044765708398205e+22	9.2985268723830507e+02	9.4999999999999996e-01	8.5806679947959182e-05	4.6428571428571430e-01	5.2929530431667618e-05
593	1.1753753440810610e-09	1.9482529151093082e+06	6.1486234113996000e+22	9.2985455002537492e+02	9.4999999999999996e-01	8.7809992117315587e-05	4.6428571428571430e-01	5.3930299186785108e-05
594	1.2240281165437504e-09	2.0289006265206896e+06	6.5150254719572082e+22	9.2985645630644240e+02	9.4999999999999996e-01	8.9860075233296708e-05	4.6428571428571430e-01	5.4950752346375202e-05
595	1.2713466870209116e-09	2.1073369022422619e+06	6.9050836095231221e+22	9.2985840709713568e+02	9.4999999999999996e-01	9.1958021248261088e-05	4.6428571428571430e-01	5.5992084870139137e-05
596	1.3167244242525864e-09	2.1825561716817049e+06	7.3189940416512442e+22	9.2986040343680384e+02	9.4999999999999996e-01	9.4104947608170418e-05	4.6428571428571430e-01	5.7052462430427774e-05
597	1.3670751752748183e-09	2.2660190160727897e+06	7.7580632539813204e+22	9.2986244638907021e+02	9.4999999999999996e-01	9.6301997847783810e-05	4.6428571428571430e-01	5.8130138144922545e-05
598	1.4243852320351488e-09	2.3610180151522020e+06	8.2254528997246949e+22	9.2986453704239989e+02	9.4999999999999996e-01	9.8550342199748081e-05	4.6428571428571430e-01	5.9230934156346238e-05
599	1.4817836403877385e-09	2.4561636824192223e+06	8.7236591134038232e+22	9.2986667651067989e+02	9.4999999999999996e-01	1.0085117821790810e-04	4.6428571428571430e-01	6.0352351837323342e-05
600	1.5362128503730199e-09	2.5463877096402273e+06	9.2531024258449816e+22	9.2986886593381371e+02	9.4999999999999996e-01	1.0320573141516965e-04	4.6428571428571430e-01	6.1497424022416338e-05
601	1.5947452311521523e-09	2.6434135509822252e+06	9.8148650500530236e+22	9.2987110647832844e+02	9.4999999999999996e-01	1.0561525591625430e-04	4.6428571428571430e-01	6.2658066166176374e-05
602	1.6619771795115808e-09	2.7548604486551434e+06	1.0412826302729190e+23	9.2987339933799694e+02	9.4999999999999996e-01	1.0808103512569399e-04	4.6428571428571430e-01	6.3845072934825533e-05
603	1.7312890872193792e-09	2.8697554688872593e+06	1.1050799047234565e+23	9.2987574573447557e+02	9.4999999999999996e-01	1.1060438241142093e-04	4.6428571428571430e-01	6.5052893591413958e-05
604	1.7969269782980508e-09	2.9785605255500227e+06	1.1729653690688445e+23	9.2987814691795450e+02	9.4999999999999996e-01	1.1318664180431821e-04	4.6428571428571430e-01	6.6288447650506222e-05
605	1.8656176513076879e-09	3.0924263476507948e+06	1.2450347275293265e+23	9.2988060416782480e+02	9.4999999999999996e-01	1.1582918871410069e-04	4.6428571428571430e-01	6.7538610805090510e-05
606	1.9447683044243459e-09	3.2236316174333584e+06	1.3217612249782401e+23	9.2988311879336129e+02	9.4999999999999996e-01	1.1853343066191138e-04	4.6428571428571430e-01	6.8817961280088314e-05
607	2.0281375629395516e-09	3.3618302941066716e+06	1.4036811014761548e+23	9.2988569213441974e+02	9.4999999999999996e-01	1.2130080803002056e-04	4.6428571428571430e-01	7.0119183189323002e-05
608	2.1071604982188226e-09	3.4928245694794054e+06	1.4909435253088699e+23	9.2988832556215345e+02	9.4999999999999996e-01	1.2413279482902833e-04	4.6428571428571430e-01	7.1450617457969549e-05
609	2.1885714436144242e-09	3.6277777807338513e+06	1.5836474849170153e+23	9.2989102047974245e+02	9.4999999999999996e-01	1.2703089948297875e-04	4.6428571428571430e-01	7.2798155604771462e-05
610	2.2825633002485883e-09	3.7835865607657628e+06	1.6823856333615285e+23	9.2989377832314358e+02	9.4999999999999996e-01	1.2999666563280393e-04	4.6428571428571430e-01	7.4176375055632319e-05
611	2.3824542511002138e-09	3.9491746629885002e+06	1.7878801030607442e+23	9.2989660056185562e+02	9.4999999999999996e-01	1.3303167295852607e-04	4.6428571428571430e-01	7.5578631312510922e-05
612	2.4771514625455480e-09	4.1061536431052336e+06	1.9003460235149934e+23	9.2989948869970374e+02	9.4999999999999996e-01	1.3613753802065511e-04	4.6428571428571430e-01	7.7013050145785706e-05
613	2.5745734389467122e-09	4.2676499654341061e+06	2.0199078400093855e+23	9.2990244427564153e+02	9.4999999999999996e-01	1.3931591512123055e-04	4.6428571428571430e-01	7.8465098343212875e-05
614	2.6872743782787993e-09	4.4544748117226418e+06	2.1473448514991582e+23	9.2990546886457173e+02	9.4999999999999996e-01	1.4256849718496532e-04	4.6428571428571430e-01	7.9950042730568479e-05
615	2.8066233055366679e-09	4.6523206977527188e+06	2.2836019711599529e+23	9.2990856407818683e+02	9.4999999999999996e-01	1.4589701666096317e-04	4.6428571428571430e-01	8.1460752814715374e-05
616	2.9195742723888077e-09	4.8395612515165098e+06	2.4289427164421307e+23	9.2991173156582920e+02	9.4999999999999996e-01	1.4930324644548535e-04	4.6428571428571430e-01	8.3006350987783133e-05
617	3.0372611582685895e-09	5.0346532953227405e+06	2.5835591224538494e+23	9.2991497301537083e+02	9.4999999999999996e-01	1.5278900082626385e-04	4.6428571428571430e-01	8.4570025532623797e-05
618	3.1736907558183738e-09	5.2608163268566215e+06	2.7485299173937771e+23	9.2991829015411338e+02	9.4999999999999996e-01	1.5635613644885985e-04	4.6428571428571430e-01	8.6169698903369485e-05
619	3.3157730537125543e-09	5.4963508288066862e+06	2.9250486601978190e+23	9.2992168474971095e+02	9.4999999999999996e-01	1.6000655330558386e-04	4.6428571428571430e-01	8.7797350474748561e-05
620	3.4500755951023790e-09	5.7189893937334213e+06	3.1133842318845561e+23	9.2992515861111269e+02	9.4999999999999996e-01	1.6374219574750393e-04	4.6428571428571430e-01	8.9460630882851237e-05
621	3.5937215756936459e-09	5.9571178581855139e+06	3.3138941482519118e+23	9.2992871358952823e+02	9.4999999999999996e-01	1.6756505352008130e-04	4.6428571428571430e-01	9.1145905056365094e-05
622	3.7598833623949982e-09	6.2325728602601504e+06	3.5281199474220363e+23	9.2993235157941604e+02	9.4999999999999996e-01	1.7147716282298433e-04	4.6428571428571430e-01	9.2868356638083736e-05
623	3.9283428779937331e-09	6.5118380153296683e+06	3.7574769805259237e+23	9.2993607451949310e+02	9.4999999999999996e-01	1.7548060739464632e-04	4.6428571428571430e-01	9.4622717956162068e-05
624	4.0884336941713198e-09	6.7772309675376201e+06	4.0021863516415664e+23	9.2993988439377188e+02	9.4999999999999996e-01	1.7957751962214367e-04	4.6428571428571430e-01	9.6411664112337628e-05
625	4.2655429418119019e-09	7.0708377141558845e+06	4.2629879828556420e+23	9.2994378323261765e+02	9.4999999999999996e-01	1.8377008167698645e-04	4.6428571428571430e-01	9.8228299060191930e-05
626	4.4679071849353884e-09	7.4063128982344875e+06	4.5420761544019444e+23	9.2994777311383211e+02	9.4999999999999996e-01	1.8806052667742702e-04	4.6428571428571430e-01	1.0008261152729755e-04
627	4.6667295085052203e-09	7.7359177775878711e+06	4.8409468370259278e+23	9.2995185616376421e+02	9.4999999999999996e-01	1.9245113987790226e-04	4.6428571428571430e-01	1.0197386422292539e-04
628	4.8596535300241562e-09	8.0557459689351842e+06	5.1597755785651304e+23	9.2995603455844287e+02	1.4493968824877159e+00	1.9694425988624821e-04	4.6047320685458548e-01	1.0389702925342069e-04
629	5.0802507873618403e-09	8.4214523461724762e+06	5.5000945659582243e+23	9.2996031052474086e+02	2.3477601304613347e+00	2.0154227990933145e-04	4.5361490100835966e-01	1.0585559947745931e-04
630	5.3246518207418487e-09	8.8266225093905106e+06	5.8648713599328705e+23	9.2996468634156224e+02	2.6099999999999999e+00	2.0624764902776218e-04	4.5161290322580644e-01	1.0785157916597144e-04
631	5.5579970664623111e-09	9.2134661237561889e+06	6.2553841907649555e+23	9.2996916434105981e+02	2.6099999999999999e+00	2.1106287350036796e-04	4.5161290322580644e-01	1.0989076194083095e-04
632	5.7957105212197542e-09	9.6075533813477233e+06	6.6720014930930528e+23	9.2997374690988022e+02	2.6099999999999999e+00	2.1599051809912247e-04	4.5161290322580644e-01	1.1195731636292136e-04
633	6.0732057854029417e-09	1.0067594203738267e+07	7.1176615561608394e+23	9.2997843649043773e+02	2.6099999999999999e+00	2.2103320747524085e-04	4.5161290322580644e-01	1.1406862163781039e-04
634	6.3626959954637154e-09	1.0547523050429715e+07	7.5958983026987949e+23	9.2998323558222000e+02	2.6099999999999999e+00	2.2619362755716899e-04	4.5161290322580644e-01	1.1621753701615392e-04
635	6.6366778009314525e-09	1.1001743796524076e+07	8.1074355197944916e+23	9.2998814674312064e+02	2.6099999999999999e+00	2.3147452698121072e-04	4.5161290322580644e-01	1.1841056635925775e-04
