# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY9_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY9
# Model computed at temperature 0.0  MeV
#
#1073	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
798	3.3110705613355343e-02	5.5803414850725164e+13	1.4602019946253779e+32	9.4815837799999997e+02	5.8258438901999959e+01		1.8772002487440785e-02	2.5560349999999999e-02	4.3790100658621101e-03
799	3.3263545948482388e-02	5.6061758216407500e+13	1.4703897551879937e+32	9.4817809999999997e+02	5.8314098901999962e+01		1.8792209898380229e-02	2.5516569999999999e-02	4.3986764863080396e-03
800	3.3417079251922138e-02	5.6321278138958078e+13	1.4806750883076200e+32	9.4819780599999990e+02	5.8374088902000032e+01		1.8812516475899217e-02	2.5478489999999999e-02	4.4111089662002279e-03
801	3.3571326564212127e-02	5.6582010271615375e+13	1.4910152158681293e+32	9.4821747800000014e+02	5.8435538901999962e+01		1.8832837248458700e-02	2.5442329999999999e-02	4.4289143819154497e-03
802	3.3726287859653037e-02	5.6843954614379375e+13	1.5014806336414174e+32	9.4823742899999991e+02	5.8492678901999966e+01		1.8853309068597349e-02	2.5400450000000001e-02	4.4543826872251446e-03
803	3.3881973618784117e-02	5.7107128993869305e+13	1.5120380163534969e+32	9.4825750299999993e+02	5.8548358902000018e+01		1.8873865735153324e-02	2.5356670000000001e-02	4.4664817228620146e-03
804	3.4038362726775725e-02	5.7371497756846727e+13	1.5226577237366389e+32	9.4827747699999998e+02	5.8608408901999951e+01		1.8894448155092940e-02	2.5318600000000000e-02	4.4881394985610279e-03
805	3.4195486763217431e-02	5.7637114383169281e+13	1.5334166602692759e+32	9.4829757800000004e+02	5.8670668901999989e+01		1.8915204350806052e-02	2.5283380000000001e-02	4.5151955877691941e-03
806	3.4353324600802745e-02	5.7903943219598539e+13	1.5442648380404263e+32	9.4831790899999987e+02	5.8727098901999959e+01		1.8936035910731640e-02	2.5240550000000000e-02	4.5337457169644102e-03
807	3.4511897271651715e-02	5.8172019919372938e+13	1.5552128314158752e+32	9.4833831699999985e+02	5.8784268902000008e+01		1.8956962322236069e-02	2.5198680000000001e-02	4.5541553992023420e-03
808	3.4671204744731669e-02	5.8441344482492484e+13	1.5662612812662758e+32	9.4835881899999993e+02	5.8841438902000057e+01		1.8977983053029848e-02	2.5156800000000000e-02	4.5689408072576154e-03
809	3.4831236418651705e-02	5.8711899082337945e+13	1.5773823097181967e+32	9.4837913800000013e+02	5.8906718901999966e+01		1.8999044433442875e-02	2.5125390000000001e-02	4.5897350580193508e-03
810	3.4992013352704278e-02	5.8983719372147773e+13	1.5886348768717689e+32	9.4839983200000017e+02	5.8963908901999957e+01		1.9020256299290612e-02	2.5083510000000000e-02	4.6163357722185938e-03
811	3.5153535476881166e-02	5.9256805351921945e+13	1.5999904639829072e+32	9.4842064199999993e+02	5.9020368901999973e+01		1.9041563824108380e-02	2.5040679999999999e-02	4.6377097630511677e-03
812	3.5315802760826825e-02	5.9531157021660492e+13	1.6114532367108602e+32	9.4844151599999998e+02	5.9078298902000036e+01		1.9062972956197331e-02	2.4999759999999999e-02	4.6596046128159485e-03
813	3.5478815139995283e-02	5.9806774381363375e+13	1.6230225541849743e+32	9.4846250699999996e+02	5.9135498902000002e+01		1.9084481570345965e-02	2.4957880000000002e-02	4.6814998620933745e-03
814	3.5642583125437062e-02	6.0083675257649852e+13	1.6347008196702003e+32	9.4848358199999996e+02	5.9193448901999993e+01		1.9106092276709712e-02	2.4916950000000000e-02	4.7035269262045154e-03
815	3.5807106651270446e-02	6.0361859650519875e+13	1.6464880331665383e+32	9.4850477699999988e+02	5.9250648901999966e+01		1.9127804133405469e-02	2.4875069999999999e-02	4.7196235092641370e-03
816	3.5972385687618402e-02	6.0641327559973484e+13	1.6583553554945763e+32	9.4852577600000006e+02	5.9316858902000043e+01		1.9149562448377434e-02	2.4844620000000001e-02	4.7420203499564106e-03
817	3.6138430713209886e-02	6.0922096812629875e+13	1.6703652715430404e+32	9.4854717900000003e+02	5.9374088902000040e+01		1.9171480744856584e-02	2.4802740000000000e-02	4.7711107956568410e-03
818	3.6305241687720584e-02	6.1204167408489047e+13	1.6824905443091521e+32	9.4856868799999995e+02	5.9431308901999955e+01		1.9193507170187557e-02	2.4760859999999999e-02	4.7945489119575191e-03
819	3.6472818541983039e-02	6.1487539347551023e+13	1.6947311737929122e+32	9.4859026800000015e+02	5.9490048902000005e+01		1.9215640735808781e-02	2.4720889999999999e-02	4.8177821782303121e-03
820	3.6641182325140582e-02	6.1772248283054234e+13	1.7070887621709545e+32	9.4861199299999998e+02	5.9547278902000016e+01		1.9237882383455206e-02	2.4679010000000001e-02	4.8411145582596404e-03
821	3.6810311883217081e-02	6.2058258561760211e+13	1.7195633094432783e+32	9.4863380900000004e+02	5.9605258901999953e+01		1.9260231118456834e-02	2.4638080000000000e-02	4.8651605044396362e-03
822	3.6980228263854761e-02	6.2345605836907414e+13	1.7321596221397861e+32	9.4865573600000005e+02	5.9663248901999957e+01		1.9282693563586494e-02	2.4597160000000000e-02	4.8897677740042389e-03
823	3.7150920853042300e-02	6.2634272281876609e+13	1.7448777002604780e+32	9.4867775700000016e+02	5.9722008901999970e+01		1.9305268681819098e-02	2.4557180000000001e-02	4.9143042135147419e-03
824	3.7322410696475024e-02	6.2924293549906242e+13	1.7577191459819882e+32	9.4869992800000000e+02	5.9779238901999967e+01		1.9327957289249690e-02	2.4515309999999998e-02	4.9390769398757750e-03
825	3.7494687179151880e-02	6.3215651814377102e+13	1.7706855614809505e+32	9.4872217599999988e+02	5.9838008901999956e+01		1.9350761163961911e-02	2.4475330000000000e-02	4.9642316356779959e-03
826	3.7667760804313485e-02	6.3508364901908422e+13	1.7837785489339983e+32	9.4874454100000003e+02	5.9896778902000051e+01		1.9373681062779067e-02	2.4435360000000000e-02	4.9896116442522120e-03
827	3.7841631496133524e-02	6.3802432812500148e+13	1.7969997105177666e+32	9.4876704200000017e+02	5.9954778902000044e+01		1.9396718719356013e-02	2.4394430000000002e-02	5.0150621357406000e-03
828	3.8016299216637253e-02	6.4097855546152336e+13	1.8103490462322544e+32	9.4878966100000002e+02	6.0012778902000044e+01		1.9419872052552481e-02	2.4353509999999998e-02	5.0411745841517641e-03
829	3.8191784967804732e-02	6.4394668756103367e+13	1.8238329647839983e+32	9.4881238199999996e+02	6.0071558901999992e+01		1.9443151068937813e-02	2.4313530000000000e-02	5.0679522457195425e-03
830	3.8368067630598454e-02	6.4692836789114844e+13	1.8374498639963642e+32	9.4883522399999993e+02	6.0130348902000044e+01		1.9466550845183846e-02	2.4273560000000000e-02	5.0943287781451407e-03
831	3.8545178743792076e-02	6.4992413125044414e+13	1.8512013460459860e+32	9.4885819000000004e+02	6.0189138901999975e+01		1.9490073026216859e-02	2.4233580000000001e-02	4.9684346854353559e-03
832	4.3701681855347535e-02	7.3715191827000312e+13	1.9234771361823601e+32	9.4896217700000000e+02	6.2436668901999951e+01		1.9607762471037023e-02	2.3883020000000001e-02	4.1893668865436162e-03
833	4.4740419972020919e-02	7.5472504296102672e+13	2.0000403509913184e+32	9.4907023600000002e+02	6.3316208901999964e+01		1.9721647665646255e-02	2.4336810000000000e-02	4.9264312904389873e-03
834	4.5804115157668114e-02	7.7272244118939766e+13	2.0810319820166522e+32	9.4918189400000006e+02	6.4205538901999944e+01		1.9839272713354290e-02	2.4795890000000001e-02	5.0909995526060570e-03
835	4.6893365103448083e-02	7.9115445239426141e+13	2.1667916907047703e+32	9.4929737899999998e+02	6.5104678902000046e+01		1.9960952761569825e-02	2.5260250000000001e-02	5.2660895744466585e-03
836	4.8008773528267872e-02	8.1003141601476359e+13	2.2576847733282242e+32	9.4941693499999997e+02	6.6013668901999949e+01		2.0086864966319135e-02	2.5729800000000001e-02	5.4522633116931840e-03
837	4.9150978116681295e-02	8.2936438455481828e+13	2.3541085696922463e+32	9.4954081600000018e+02	6.6932558901999968e+01		2.0217359545424987e-02	2.6204499999999999e-02	5.6500035640439789e-03
838	5.0320655061552408e-02	8.4916494531691547e+13	2.4564892587814804e+32	9.4966929000000005e+02	6.7861378901999956e+01		2.0352633894874406e-02	2.6684309999999999e-02	5.8599528769473358e-03
839	5.1518439550561471e-02	8.6944415080497016e+13	2.5652882674665184e+32	9.4980265000000009e+02	6.8800178901999971e+01		2.0493072837443185e-02	2.7169150000000000e-02	6.0828872133785461e-03
840	5.2745016851829397e-02	8.9021376658766484e+13	2.6810054748571681e+32	9.4994119000000001e+02	6.9748988901999937e+01		2.0638899717536768e-02	2.7658980000000000e-02	6.3195313453272006e-03
841	5.4001071897831668e-02	9.1148573649987406e+13	2.8041824166557222e+32	9.5008523000000014e+02	7.0707838902000049e+01		2.0790544654026015e-02	2.8153700000000000e-02	6.5704943180110997e-03
842	5.5287351421656160e-02	9.3327289570743359e+13	2.9354006829803222e+32	9.5023510000000010e+02	7.1676778902000024e+01		2.0948254024705529e-02	2.8653250000000002e-02	6.8366359357408396e-03
843	5.6604547500190006e-02	9.5558736631141094e+13	3.0752931336013983e+32	9.5039117000000010e+02	7.2655828902000053e+01		2.1112505432094739e-02	2.9157570000000001e-02	7.1188433217912184e-03
844	5.7953415423964975e-02	9.7844216174383359e+13	3.2245390914117662e+32	9.5055379000000005e+02	7.3645048901999985e+01		2.1283573683037973e-02	2.9666590000000000e-02	7.4178151620961918e-03
845	5.9334727512869286e-02	1.0018508302353062e+14	3.3838755576630665e+32	9.5072337000000005e+02	7.4644448902000008e+01		2.1461986447479087e-02	3.0180220000000001e-02	7.7345109835678105e-03
846	6.0749268331836061e-02	1.0258269200164325e+14	3.5540972119657624e+32	9.5090031000000010e+02	7.5654088902000012e+01		2.1648051360980185e-02	3.0698389999999999e-02	8.0698344721854692e-03
847	6.2197837162622796e-02	1.0503845141163941e+14	3.7360612188190441e+32	9.5108504999999991e+02	7.6673988902000019e+01		2.1842350280589160e-02	3.1220999999999999e-02	8.4247838779443057e-03
848	6.3681247473785410e-02	1.0755376955643716e+14	3.9306936363173650e+32	9.5127805999999998e+02	7.7704178901999967e+01		2.2045223861332092e-02	3.1747989999999997e-02	8.8003351393538265e-03
849	6.5200356291099340e-02	1.1013016169866986e+14	4.1389942226803388e+32	9.5147980000000007e+02	7.8744708901999957e+01		2.2257316944481451e-02	3.2279269999999999e-02	9.1975837636703028e-03
850	6.6756005545734326e-02	1.1276908962111330e+14	4.3620412427826485e+32	9.5169078999999999e+02	7.9795618902000001e+01		2.2479005775176544e-02	3.2814740000000002e-02	9.6176591910791254e-03
851	6.8349088084046244e-02	1.1547213989287772e+14	4.6009994790372122e+32	9.5191156999999987e+02	8.0856918901999961e+01		2.2711003973921250e-02	3.3354330000000001e-02	1.0061667365500154e-02
852	6.9980494811426222e-02	1.1824086342983481e+14	4.8571218335718177e+32	9.5214269000000002e+02	8.1928668902000027e+01		2.2953724708531832e-02	3.3897919999999998e-02	1.0530811971082313e-02
853	7.1651142869270629e-02	1.2107690028095267e+14	5.1317605434655629e+32	9.5238474000000008e+02	8.3010898902000008e+01		2.3207953604640581e-02	3.4445450000000002e-02	1.1026254619896078e-02
854	7.3362024035774562e-02	1.2398197962829512e+14	5.4263767938086525e+32	9.5263833000000000e+02	8.4103648902000032e+01		2.3474149504201444e-02	3.4996800000000002e-02	1.1549416136629478e-02
855	7.5114047063477990e-02	1.2695774152083017e+14	5.7425391155257747e+32	9.5290413999999998e+02	8.5206958901999997e+01		2.3753176221510981e-02	3.5551899999999997e-02	1.2101765099469447e-02
856	7.6908240896368552e-02	1.3000598644709856e+14	6.0819490202022366e+32	9.5318281999999999e+02	8.6320868902000029e+01		2.4045541339537079e-02	3.6110660000000003e-02	1.2684575482061977e-02
857	7.8745588517898410e-02	1.3312849706902195e+14	6.4464249783176293e+32	9.5347511000000009e+02	8.7445418902000029e+01		2.4352194315023779e-02	3.6672969999999999e-02	1.3299293365897608e-02
858	8.0627165732284178e-02	1.3632716300823733e+14	6.8379392693084051e+32	9.5378174999999999e+02	8.8580648902000007e+01		2.4673689355341658e-02	3.7238750000000001e-02	1.3947510626462642e-02
859	8.2554017630837320e-02	1.3960389171300083e+14	7.2586083685080787e+32	9.5410354000000007e+02	8.9726608901999938e+01		2.5011077086403075e-02	3.7807899999999998e-02	1.4630905265661853e-02
860	8.4527234509986046e-02	1.4296060845818772e+14	7.7107153776201008e+32	9.5444130000000007e+02	9.0883338901999991e+01		2.5364960416820716e-02	3.8380339999999999e-02	1.5351073748937988e-02
861	8.6547932190823851e-02	1.4639936330500791e+14	8.1967148312477588e+32	9.5479591000000016e+02	9.2050898901999958e+01		2.5736495695882912e-02	3.8955959999999998e-02	1.6109763785230075e-02
862	8.8617266823871083e-02	1.4992220631467131e+14	8.7192551273670547e+32	9.5516827000000001e+02	9.3229338901999995e+01		2.6126343318491001e-02	3.9534699999999999e-02	1.6908896269697882e-02
863	9.0736370434210900e-02	1.5353124102824544e+14	9.2811785273267049e+32	9.5555934999999999e+02	9.4418698901999960e+01		2.6535773090955936e-02	4.0116460000000000e-02	1.7750157841699810e-02
864	9.2906505655879615e-02	1.5722871359975150e+14	9.8855515972041844e+32	9.5597014999999999e+02	9.5619048902000031e+01		2.6965504910199868e-02	4.0701149999999998e-02	1.8635730271464535e-02
865	9.5128818302994286e-02	1.6101678105011469e+14	1.0535668412158999e+33	9.5640172000000007e+02	9.6830448901999944e+01		2.7416935545596273e-02	4.1288690000000003e-02	1.9567547363672805e-02
866	9.7404634179227234e-02	1.6489781431969081e+14	1.1235071384728922e+33	9.5685516000000007e+02	9.8052948902000026e+01		2.7890844517491947e-02	4.1879020000000003e-02	2.0547574174893279e-02
867	9.9735214635696817e-02	1.6887420217545478e+14	1.1987578501832774e+33	9.5733163000000013e+02	9.9286638902000050e+01		2.8388768970960859e-02	4.2472049999999997e-02	2.1578333125253507e-02
868	1.0212187385561325e-01	1.7294831555776238e+14	1.2797284926947059e+33	9.5783233000000007e+02	1.0053159890200006e+02		2.8911555125455402e-02	4.3067729999999999e-02	2.2661859698431153e-02
869	1.0456597490642433e-01	1.7712275715301925e+14	1.3668601452345180e+33	9.5835854000000006e+02	1.0178779890199996e+02		2.9460885968865352e-02	4.3665959999999997e-02	2.3800936636986458e-02
870	1.0706883954236721e-01	1.8139993355481950e+14	1.4606267316510512e+33	9.5891158000000019e+02	1.0305549890199995e+02		3.0037683960582168e-02	4.4266720000000002e-02	2.4993455300995171e-02
871	1.0834290490149227e-01	1.8357816815685656e+14	1.5101559394615369e+33	9.5919860000000017e+02	1.0369359890199996e+02		3.0336968050398840e-02	4.4568030000000002e-02	2.5612808553899857e-02
872	1.0963211888469604e-01	1.8578296442152597e+14	1.5615375838962533e+33	9.5949284999999998e+02	1.0433469890200001e+02		3.0643672021237293e-02	4.4869899999999997e-02	2.6251740475650986e-02
873	1.1093656011027528e-01	1.8801450061501978e+14	1.6148418402917702e+33	9.5979452000000003e+02	1.0497859890200004e+02		3.0958043571346131e-02	4.5172430000000000e-02	2.6901781600521479e-02
874	1.1225694467765868e-01	1.9027402460068319e+14	1.6701393646376461e+33	9.6010379000000000e+02	1.0562539890200003e+02		3.1280201964450575e-02	4.5475559999999998e-02	2.7558947138636380e-02
875	1.1359324491842773e-01	1.9256153637851606e+14	1.7274828685451400e+33	9.6042073000000016e+02	1.0627449890200002e+02		3.1610274311034761e-02	4.5782349999999999e-02	2.8071730530009831e-02
876	1.1495190173039441e-01	1.9488808845243262e+14	1.7865631319238903e+33	9.6074342000000001e+02	1.0691619890200002e+02		3.1946196713399405e-02	4.6141849999999998e-02	2.8505020157890471e-02
877	1.1633090816015022e-01	1.9725029376478178e+14	1.8476204812689963e+33	9.6107295999999985e+02	1.0755419890200005e+02		3.2289160435761209e-02	4.6534300000000001e-02	2.9053538624647157e-02
878	1.1772910212477909e-01	1.9964619138744969e+14	1.9108247473036619e+33	9.6141005000000007e+02	1.0819059890200003e+02		3.2639817942101398e-02	4.6948820000000002e-02	2.9668615893614525e-02
879	1.1914634749477908e-01	2.0207560305424412e+14	1.9763057063352423e+33	9.6175511999999992e+02	1.0882619890199997e+02		3.2998693607948569e-02	4.7380619999999998e-02	3.0325207694180067e-02
880	1.2058241849663361e-01	2.0453817223278094e+14	2.0441755107281161e+33	9.6210852999999997e+02	1.0946169890199997e+02		3.3366066335857293e-02	4.7826920000000002e-02	3.1015509517583806e-02
881	1.2203748814466836e-01	2.0703425545544431e+14	2.1145511193765660e+33	9.6247059999999999e+02	1.1009729890200003e+02		3.3742358933449769e-02	4.8285710000000003e-02	3.1733825527511139e-02
882	1.2351164138290055e-01	2.0956403098842647e+14	2.1875398781150705e+33	9.6284166000000005e+02	1.1073339890199998e+02		3.4127784383926531e-02	4.8755489999999999e-02	3.2481039614036866e-02
883	1.2500484043310769e-01	2.1212749883172738e+14	2.2632587458379102e+33	9.6322198000000003e+02	1.1137009890200001e+02		3.4522736167068219e-02	4.9235099999999997e-02	3.3255837222179951e-02
884	1.2651727276886504e-01	2.1472501551773138e+14	2.3418198749094663e+33	9.6361188000000016e+02	1.1200769890200003e+02		3.4927415146721229e-02	4.9723530000000002e-02	3.4053323375740796e-02
885	1.2804931264527181e-01	2.1735729411120716e+14	2.4233450307539223e+33	9.6401164000000006e+02	1.1264629890200001e+02		3.5342210516265397e-02	5.0219960000000001e-02	3.4878635705123506e-02
886	1.2960073086592566e-01	2.2002397807977034e+14	2.5079543766188285e+33	9.6442157000000009e+02	1.1328599890199996e+02		3.5767325462421097e-02	5.0723730000000002e-02	3.5730488520752890e-02
887	1.3117200184542174e-01	2.2272595875438172e+14	2.5957760866349042e+33	9.6484196000000009e+02	1.1392699890200004e+02		3.6203152432289110e-02	5.1234240000000000e-02	3.6606375663400526e-02
888	1.3276310232033323e-01	2.2546323613504134e+14	2.6869351305796024e+33	9.6527310000000000e+02	1.1456929890200001e+02		3.6649879262030775e-02	5.1750999999999998e-02	3.7507355358613270e-02
889	1.3437450268920434e-01	2.2823670155271003e+14	2.7815724999967146e+33	9.6571532000000002e+02	1.1521309890199996e+02		3.7107930408111015e-02	5.2273449999999999e-02	3.8432268407219583e-02
890	1.3600628141154489e-01	2.3104653327357994e+14	2.8798195733702282e+33	9.6616890000000001e+02	1.1585839890199998e+02		3.7577484007765609e-02	5.2801239999999999e-02	3.9385465981812251e-02
891	1.3765849063637697e-01	2.3389290956384325e+14	2.9818221487738384e+33	9.6663417999999990e+02	1.1650529890200005e+02		3.8058955640194653e-02	5.3334010000000001e-02	4.0364059873088887e-02
892	1.3933162083404221e-01	2.3677672175446072e+14	3.0877292286345062e+33	9.6711145999999997e+02	1.1715379890199995e+02		3.8552565353062222e-02	5.3871389999999998e-02	4.1367576696766939e-02
893	1.4102571990328872e-01	2.3969814811162447e+14	3.1976914175558282e+33	9.6760106999999994e+02	1.1780419890199994e+02		3.9058717563190869e-02	5.4413120000000002e-02	4.2398101594832038e-02
894	1.4274117238716169e-01	2.4265790170010322e+14	3.3118705353778385e+33	9.6810334000000012e+02	1.1845629890199996e+02		3.9577646714627678e-02	5.4958849999999997e-02	4.3455623841900493e-02
895	1.4447812499924215e-01	2.4565633905228144e+14	3.4304316062938383e+33	9.6861860999999999e+02	1.1911029890199994e+02		4.0109788572896939e-02	5.5508380000000003e-02	4.4543079792300322e-02
896	1.4623665001543273e-01	2.4869363843435100e+14	3.5535396544971303e+33	9.6914722000000006e+02	1.1976629890200002e+02		4.0655345370101022e-02	5.6061470000000002e-02	4.5656505886235266e-02
897	1.4801730214136824e-01	2.5177086944346509e+14	3.6813757259473566e+33	9.6968952999999999e+02	1.2042419890200007e+02		4.1214788734037548e-02	5.6617910000000000e-02	4.6798384278038396e-02
898	1.4982004798865928e-01	2.5488803207962359e+14	3.8141192644275245e+33	9.7024587999999994e+02	1.2108419890200003e+02		4.1788335435413541e-02	5.7177449999999998e-02	4.7968815573314338e-02
899	1.5164543651843845e-01	2.5804619593997966e+14	3.9519625311337145e+33	9.7081664999999998e+02	1.2174639890200001e+02		4.2376467360385167e-02	5.7740010000000001e-02	4.9167183206548670e-02
900	1.5349353481231287e-01	2.6124553929072519e+14	4.0950977872620064e+33	9.7140219999999988e+02	1.2241059890200006e+02		4.2979405241125562e-02	5.8305349999999999e-02	5.0397983004667801e-02
901	1.5536457688538671e-01	2.6448659693043684e+14	4.2437301114215534e+33	9.7200291000000016e+02	1.2307709890200000e+02		4.3597645517673325e-02	5.8873380000000003e-02	5.1659806496267779e-02
902	1.5725883299060092e-01	2.6776990365769112e+14	4.3980693887514064e+33	9.7261918000000003e+02	1.2374589890200002e+02		4.4231429784421482e-02	5.9443910000000003e-02	5.2948675926867361e-02
903	1.5917683934856980e-01	2.7109652906964103e+14	4.5583335152737928e+33	9.7325139999999999e+02	1.2441699890200006e+02		4.4881265199260327e-02	6.0016790000000000e-02	5.4268309708862872e-02
904	1.6111865719511465e-01	2.7446665143247847e+14	4.7247483978941043e+33	9.7389995999999996e+02	1.2509049890200005e+02		4.5547401776355113e-02	6.0591989999999998e-02	5.5623957521713785e-02
905	1.6308450773553626e-01	2.7788080554478028e+14	4.8975495565775415e+33	9.7456529999999987e+02	1.2576639890199999e+02		4.6230374304771893e-02	6.1169359999999999e-02	5.7011488597001558e-02
906	1.6507475709059150e-01	2.8133970447131484e+14	5.0769757156425667e+33	9.7524782000000005e+02	1.2644479890200000e+02		4.6930425392902458e-02	6.1748709999999998e-02	5.8428738243569311e-02
907	1.6708982438255673e-01	2.8484423954304312e+14	5.2632800189973545e+33	9.7594795999999997e+02	1.2712569890199995e+02		4.7648112733450071e-02	6.2330129999999997e-02	5.9880491528787716e-02
908	1.6912986671589045e-01	2.8839476729234944e+14	5.4567252236098806e+33	9.7666615999999999e+02	1.2780909890199997e+02		4.8383709752963196e-02	6.2913440000000001e-02	6.1367869787619767e-02
909	1.7119519295465266e-01	2.9199200078400238e+14	5.6575756886247544e+33	9.7740287000000001e+02	1.2849519890199997e+02		4.9137769303166566e-02	6.3498589999999994e-02	6.2890756707890239e-02
910	1.7328605887022824e-01	2.9563647481657844e+14	5.8661166014828281e+33	9.7815853999999990e+02	1.2918399890199998e+02		4.9910584634048828e-02	6.4085459999999997e-02	6.4445426831706620e-02
911	1.7540307164668834e-01	2.9932943725342275e+14	6.0826331496249549e+33	9.7893365999999992e+02	1.2987549890200000e+02		5.0702735863463640e-02	6.4674029999999993e-02	6.6038680079976264e-02
912	1.7754607400794736e-01	3.0307070982834331e+14	6.3074281444349575e+33	9.7972870000000000e+02	1.3056979890200000e+02		5.1514512097789324e-02	6.5264279999999994e-02	6.7670023458163975e-02
913	1.7971576601339451e-01	3.0686171867087712e+14	6.5408108060032032e+33	9.8054415000000017e+02	1.3126699890199995e+02		5.2346529107969338e-02	6.5856100000000001e-02	6.9334207477734888e-02
914	1.8191239440481405e-01	3.1070299857960088e+14	6.7831063761863888e+33	9.8138052000000005e+02	1.3196699890200000e+02		5.3199084105152963e-02	6.6449510000000003e-02	7.1040038353656132e-02
915	1.8413613931912545e-01	3.1459508435309112e+14	7.0346465055477545e+33	9.8223831000000007e+02	1.3266989890200000e+02		5.4072816154905050e-02	6.7044530000000005e-02	7.2784800339487088e-02
916	1.8638744653620368e-01	3.1853886732230850e+14	7.2957772642402450e+33	9.8311806000000001e+02	1.3337589890199999e+02		5.4968020802316914e-02	6.7641000000000007e-02	7.4565303389445337e-02
917	1.8866679122316127e-01	3.2253541708440612e+14	7.5668607441831435e+33	9.8402028999999993e+02	1.3408489890200008e+02		5.5885383326413469e-02	6.8238969999999996e-02	7.6386703070212558e-02
918	1.9097430845175542e-01	3.2658509017176812e+14	7.8482622416490016e+33	9.8494556000000000e+02	1.3479699890200004e+02		5.6825185427230245e-02	6.8838479999999994e-02	7.8250201831615351e-02
919	1.9331046218859166e-01	3.3068895618154781e+14	8.1403726877365156e+33	9.8589444000000003e+02	1.3551229890199997e+02		5.7788148315981676e-02	6.9439440000000005e-02	8.0154406039785187e-02
920	1.9567558509616609e-01	3.3484772817851350e+14	8.4435910244275517e+33	9.8686748000000011e+02	1.3623079890200006e+02		5.8774582620393576e-02	7.0041850000000003e-02	8.2100751594908594e-02
921	1.9807002756006417e-01	3.3906229749362619e+14	8.7583274089404132e+33	9.8786528999999985e+02	1.3695259890199998e+02		5.9785207479314970e-02	7.0645780000000005e-02	8.4089336307660689e-02
922	2.0049421737749981e-01	3.4333355545784669e+14	9.0850160311429151e+33	9.8888846000000012e+02	1.3767769890199997e+02		6.0820360351829639e-02	7.1251209999999995e-02	8.6122630092238417e-02
923	2.0294839098261691e-01	3.4766221513594344e+14	9.4240942852561385e+33	9.8993759999999997e+02	1.3840619890200003e+02		6.1880779904754969e-02	7.1858080000000005e-02	8.8199942368147211e-02
924	2.0543307057259561e-01	3.5204934612506969e+14	9.7760284046805789e+33	9.9101335000000006e+02	1.3913819890200000e+02		6.2966812846138878e-02	7.2466500000000003e-02	9.0319550314186259e-02
925	2.0794868077928622e-01	3.5649601802237844e+14	1.0141294235876532e+34	9.9211634000000015e+02	1.3987369890200000e+02		6.4079245938428273e-02	7.3076500000000003e-02	9.2485353728770203e-02
926	2.1049553452818998e-01	3.6100294389263806e+14	1.0520385249247274e+34	9.9324723000000017e+02	1.4061289890199998e+02		6.5218412419694602e-02	7.3688039999999996e-02	9.4700761990332172e-02
927	2.1307394100405480e-01	3.6557101506680950e+14	1.0913815743492312e+34	9.9440668999999991e+02	1.4135559890200000e+02		6.6385141324205713e-02	7.4301160000000005e-02	9.6963549576047026e-02
928	2.1568440710166167e-01	3.7020130114204581e+14	1.1322117641254139e+34	9.9559541999999988e+02	1.4210219890199994e+02		6.7579779979140914e-02	7.4915979999999993e-02	9.9268713533086528e-02
929	2.1832752739386024e-01	3.7489522824788425e+14	1.1745838886941587e+34	9.9681411000000003e+02	1.4285249890199998e+02		6.8803177018347011e-02	7.5532479999999999e-02	1.0162543802030699e-01
930	2.2100339869961677e-01	3.7965315291670906e+14	1.2185553059789616e+34	9.9806348000000003e+02	1.4360659890199997e+02		7.0055694051592121e-02	7.6150700000000002e-02	1.0403497879820534e-01
931	2.2371259826937709e-01	3.8447650127805762e+14	1.2641849760799551e+34	9.9934428000000014e+02	1.4436479890200008e+02		7.1338217801271850e-02	7.6770699999999997e-02	1.0649098409884172e-01
932	2.2645561539627285e-01	3.8936634292908306e+14	1.3115344225798839e+34	1.0006572500000001e+03	1.4512689890199999e+02		7.2651115803889124e-02	7.7392569999999994e-02	1.0899888665462565e-01
933	2.2923280830378012e-01	3.9432374746693800e+14	1.3606672518911178e+34	1.0020031600000000e+03	1.4589309890200002e+02		7.3995316608229875e-02	7.8016320000000000e-02	1.1155962683655862e-01
934	2.3204465677702216e-01	3.9934978448877575e+14	1.4116491532556516e+34	1.0033828100000001e+03	1.4666349890200001e+02		7.5371185312038944e-02	7.8642100000000006e-02	1.1417269317685386e-01
935	2.3489159913002219e-01	4.0444570185794119e+14	1.4645485396157565e+34	1.0047969900000002e+03	1.4743819890199993e+02		7.6779689832907005e-02	7.9269839999999994e-02	1.1683553017816539e-01
936	2.3777430381926001e-01	4.0961292570397188e+14	1.5194360669609918e+34	1.0062465500000001e+03	1.4821719890199995e+02		7.8221204611697792e-02	7.9899760000000000e-02	1.1955593667076858e-01
