# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H5_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H5# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
498	1.2253476336408994e-10	1.9947089254659947e+05	1.5441126916660907e+21	9.1317700584992212e+02	9.4999999999999996e-01	1.7082954839190262e-05	4.6428571428571430e-01	1.4655619451670437e-05
499	1.2596941417040039e-10	2.0506211326947124e+05	1.6201473555852792e+21	9.1317738786722259e+02	9.4999999999999996e-01	1.7501293472479036e-05	4.6428571428571430e-01	1.4927712557631311e-05
500	1.2975479253947499e-10	2.1122428115768428e+05	1.7003163980534272e+21	9.1317777923977974e+02	9.4999999999999996e-01	1.7929876657354427e-05	4.6428571428571430e-01	1.5205952795501687e-05
501	1.3349674059533735e-10	2.1731575202843416e+05	1.7848863758565289e+21	9.1317818019669937e+02	9.4999999999999996e-01	1.8368955269133332e-05	4.6428571428571430e-01	1.5490207399554317e-05
502	1.3725149359437042e-10	2.2342807065427196e+05	1.8739669678853632e+21	9.1317859097269820e+02	9.4999999999999996e-01	1.8818786326732502e-05	4.6428571428571430e-01	1.5779934682370068e-05
503	1.4141867085835016e-10	2.3021177302233901e+05	1.9678973074290652e+21	9.1317901180824163e+02	9.4999999999999996e-01	1.9279633143116870e-05	4.6428571428571430e-01	1.6076083373322626e-05
504	1.4562865682531808e-10	2.3706516637148306e+05	2.0670539632246417e+21	9.1317944294968390e+02	9.4999999999999996e-01	1.9751765479432416e-05	4.6428571428571430e-01	1.6378343718601973e-05
505	1.4977467751057167e-10	2.4381443454053256e+05	2.1715715394976733e+21	9.1317988464941220e+02	9.4999999999999996e-01	2.0235459702913592e-05	4.6428571428571430e-01	1.6686782164239195e-05
506	1.5435622347258529e-10	2.5127269388930855e+05	2.2817967212854455e+21	9.1318033716599564e+02	9.4999999999999996e-01	2.0730998948657344e-05	4.6428571428571430e-01	1.7001916466382891e-05
507	1.5907881125392307e-10	2.5896055781327048e+05	2.3982198240361468e+21	9.1318080076433523e+02	9.4999999999999996e-01	2.1238673285359118e-05	4.6428571428571430e-01	1.7323331442547429e-05
508	1.6368249160802029e-10	2.6645485713390820e+05	2.5210221850386246e+21	9.1318127571581999e+02	9.4999999999999996e-01	2.1758779885107317e-05	4.6428571428571430e-01	1.7651580416138130e-05
509	1.6873192529119662e-10	2.7467479956618202e+05	2.6505666159809769e+21	9.1318176229848530e+02	9.4999999999999996e-01	2.2291623197335995e-05	4.6428571428571430e-01	1.7986750956272976e-05
510	1.7401412624336932e-10	2.8327366700183577e+05	2.7874611810326686e+21	9.1318226079717567e+02	9.4999999999999996e-01	2.2837515127037067e-05	4.6428571428571430e-01	1.8328634396366265e-05
511	1.7913891901088437e-10	2.9161629510164174e+05	2.9319479184340424e+21	9.1318277150371216e+02	9.4999999999999996e-01	2.3396775217337027e-05	4.6428571428571430e-01	1.8677857105319191e-05
512	1.8473090206031980e-10	3.0071946544975624e+05	3.0844248769562453e+21	9.1318329471706227e+02	9.4999999999999996e-01	2.3969730836544725e-05	4.6428571428571430e-01	1.9034282823629656e-05
513	1.9062232399019807e-10	3.1031009683435020e+05	3.2456283150305036e+21	9.1318383074351595e+02	9.4999999999999996e-01	2.4556717369779350e-05	4.6428571428571430e-01	1.9397927461228661e-05
514	1.9633189460701872e-10	3.1960469845157908e+05	3.4158647017045827e+21	9.1318437989686436e+02	9.4999999999999996e-01	2.5158078415291447e-05	4.6428571428571430e-01	1.9769354806190040e-05
515	2.0255550524017627e-10	3.2973611128021055e+05	3.5955975847260282e+21	9.1318494249858338e+02	9.4999999999999996e-01	2.5774165985591649e-05	4.6428571428571430e-01	2.0148393848489433e-05
516	2.0911432834727372e-10	3.4041322291199310e+05	3.7857086485711175e+21	9.1318551887802289e+02	9.4999999999999996e-01	2.6405340713504324e-05	4.6428571428571430e-01	2.0535109811915792e-05
517	2.1547752129311664e-10	3.5077187474464893e+05	3.9865625640607212e+21	9.1318610937259848e+02	9.4999999999999996e-01	2.7051972063267616e-05	4.6428571428571430e-01	2.0930044493864564e-05
518	2.2243846523493444e-10	3.6210361384914233e+05	4.1987339337515092e+21	9.1318671432798953e+02	9.4999999999999996e-01	2.7714438546803079e-05	4.6428571428571430e-01	2.1333142615529718e-05
519	2.2972683612597906e-10	3.7396838000438467e+05	4.4232686608754913e+21	9.1318733409834169e+02	9.4999999999999996e-01	2.8393127945280985e-05	4.6428571428571430e-01	2.1744319035651129e-05
520	2.3682518540650391e-10	3.8552381725617388e+05	4.6605762212466257e+21	9.1318796904647400e+02	9.4999999999999996e-01	2.9088437536112003e-05	4.6428571428571430e-01	2.2164139937619126e-05
521	2.4464814701165314e-10	3.9825886345832050e+05	4.9114109492566929e+21	9.1318861954409181e+02	9.4999999999999996e-01	2.9800774325497255e-05	4.6428571428571430e-01	2.2592760083859581e-05
522	2.5272502135617374e-10	4.1140726508818974e+05	5.1769906259467897e+21	9.1318928597200352e+02	9.4999999999999996e-01	3.0530555286673563e-05	4.6428571428571430e-01	2.3029946194222731e-05
523	2.6066379475792953e-10	4.2433086083213147e+05	5.4577584260186227e+21	9.1318996872034450e+02	9.4999999999999996e-01	3.1278207603992443e-05	4.6428571428571430e-01	2.3476113057607208e-05
524	2.6947869047540385e-10	4.3868071433916246e+05	5.7547481855558754e+21	9.1319066818880526e+02	9.4999999999999996e-01	3.2044168922976762e-05	4.6428571428571430e-01	2.3931684043678117e-05
525	2.7840531246958801e-10	4.5321245925075916e+05	6.0693248268867249e+21	9.1319138478686546e+02	9.4999999999999996e-01	3.2828887606500958e-05	4.6428571428571430e-01	2.4396651896137425e-05
526	2.8732942177438578e-10	4.6774012540347123e+05	6.4019801245238858e+21	9.1319211893403337e+02	9.4999999999999996e-01	3.3632822997244247e-05	4.6428571428571430e-01	2.4870710313006748e-05
527	2.9725889282552395e-10	4.8390444531275437e+05	6.7541547403754047e+21	9.1319287106009187e+02	9.4999999999999996e-01	3.4456445686571467e-05	4.6428571428571430e-01	2.5354853982382400e-05
528	3.0709814953935866e-10	4.9992191730105062e+05	7.1272822868187168e+21	9.1319364160535042e+02	9.4999999999999996e-01	3.5300237789998491e-05	4.6428571428571430e-01	2.5849383450048412e-05
529	3.1721471016146248e-10	5.1639083070271678e+05	7.5219877016202966e+21	9.1319443102090247e+02	9.4999999999999996e-01	3.6164693229402831e-05	4.6428571428571430e-01	2.6352970194482459e-05
530	3.2835758251835780e-10	5.3453050939776737e+05	7.9402390912414788e+21	9.1319523976888922e+02	9.4999999999999996e-01	3.7050318022145774e-05	4.6428571428571430e-01	2.6867407000101585e-05
531	3.3920099751454202e-10	5.5218271190908819e+05	8.3834006708605640e+21	9.1319606832277145e+02	9.4999999999999996e-01	3.7957630577274766e-05	4.6428571428571430e-01	2.7392785744315934e-05
532	3.5078050134963653e-10	5.7103322505602473e+05	8.8524556023311358e+21	9.1319691716760576e+02	9.4999999999999996e-01	3.8887161998978741e-05	4.6428571428571430e-01	2.7928241899445296e-05
533	3.6318531185538386e-10	5.9122729071582458e+05	9.3499166420099704e+21	9.1319778680032869e+02	9.4999999999999996e-01	3.9839456397475377e-05	4.6428571428571430e-01	2.8474797198338700e-05
534	3.7524868777712450e-10	6.1086554646523611e+05	9.8769498140833764e+21	9.1319867773004853e+02	9.4999999999999996e-01	4.0815071207511155e-05	4.6428571428571430e-01	2.9032661913588809e-05
535	3.8855879085485470e-10	6.3253340049529844e+05	1.0435282437825769e+22	9.1319959047834277e+02	9.4999999999999996e-01	4.1814577514661442e-05	4.6428571428571430e-01	2.9601956457954497e-05
536	4.0219706170010442e-10	6.5473550929768744e+05	1.1027757499586582e+22	9.1320052557956365e+02	9.4999999999999996e-01	4.2838560389620564e-05	4.6428571428571430e-01	3.0182816054736396e-05
537	4.1582892723536086e-10	6.7692721400627366e+05	1.1655414955397526e+22	9.1320148358115125e+02	9.4999999999999996e-01	4.3887619230678800e-05	4.6428571428571430e-01	3.0775072711436579e-05
538	4.3099470082943419e-10	7.0161603775632533e+05	1.2321145090585794e+22	9.1320246504395379e+02	9.4999999999999996e-01	4.4962368114586205e-05	4.6428571428571430e-01	3.1379749308650208e-05
539	4.4590455835425952e-10	7.2588827412249986e+05	1.3027625968642699e+22	9.1320347054255694e+02	9.4999999999999996e-01	4.6063436156007913e-05	4.6428571428571430e-01	3.1997260017951315e-05
540	4.6163600868487674e-10	7.5149803679398738e+05	1.3776319384995532e+22	9.1320450066561943e+02	9.4999999999999996e-01	4.7191467875782743e-05	4.6428571428571430e-01	3.2626282507239826e-05
541	4.7861569533203650e-10	7.7913987695722561e+05	1.4571346107363391e+22	9.1320555601621788e+02	9.4999999999999996e-01	4.8347123578199963e-05	4.6428571428571430e-01	3.3268475867014624e-05
542	4.9515486677948703e-10	8.0606461826830276e+05	1.5414756351590300e+22	9.1320663721220069e+02	9.4999999999999996e-01	4.9531079737514277e-05	4.6428571428571430e-01	3.3923815541918571e-05
543	5.1345538412684823e-10	8.3585675701415271e+05	1.6309489036631906e+22	9.1320774488654911e+02	9.4999999999999996e-01	5.0744029393926862e-05	4.6428571428571430e-01	3.4592468267279190e-05
544	5.3203902217487231e-10	8.6610983581741538e+05	1.7260130395394241e+22	9.1320887968774912e+02	9.4999999999999996e-01	5.1986682559263389e-05	4.6428571428571430e-01	3.5274921722107399e-05
545	5.5091936480954369e-10	8.9684597159747710e+05	1.8268445079130784e+22	9.1321004228016943e+02	9.4999999999999996e-01	5.3259766632585823e-05	4.6428571428571430e-01	3.5970312349372606e-05
546	5.7177700208739104e-10	9.3080107522995234e+05	1.9339669603855075e+22	9.1321123334445258e+02	9.4999999999999996e-01	5.4564026825982850e-05	4.6428571428571430e-01	3.6680293850760681e-05
547	5.9210550875800681e-10	9.6389482644795743e+05	2.0477514158482559e+22	9.1321245357791213e+02	9.4999999999999996e-01	5.5900226600786790e-05	4.6428571428571430e-01	3.7404939762428151e-05
548	6.1427187130834831e-10	9.9998056083184131e+05	2.1685246516577398e+22	9.1321370369494218e+02	9.4999999999999996e-01	5.7269148114473496e-05	4.6428571428571430e-01	3.8144008934627052e-05
549	6.3728373361821494e-10	1.0374427778500469e+06	2.2969604240037412e+22	9.1321498442743473e+02	9.4999999999999996e-01	5.8671592678505186e-05	4.6428571428571430e-01	3.8897903181919991e-05
550	6.6032121174837182e-10	1.0749467501364574e+06	2.4333191693554965e+22	9.1321629652520971e+02	9.4999999999999996e-01	6.0108381227386174e-05	4.6428571428571430e-01	3.9666599605043970e-05
551	6.8591140971757866e-10	1.1166064951153994e+06	2.5782798182789541e+22	9.1321764075645285e+02	9.4999999999999996e-01	6.1580354799205156e-05	4.6428571428571430e-01	4.0451197871750902e-05
552	7.1094518144401038e-10	1.1573604624116872e+06	2.7324066654311821e+22	9.1321901790816662e+02	9.4999999999999996e-01	6.3088375027944371e-05	4.6428571428571430e-01	4.1251977910346168e-05
553	7.3813033441697080e-10	1.2016168597783223e+06	2.8961299732411214e+22	9.1322042878663115e+02	9.4999999999999996e-01	6.4633324647845651e-05	4.6428571428571430e-01	4.2068551676432975e-05
554	7.6644073406323921e-10	1.2477051869959051e+06	3.0703872948218972e+22	9.1322187421787589e+02	9.4999999999999996e-01	6.6216108010127905e-05	4.6428571428571430e-01	4.2901480804541222e-05
555	7.9484973105145051e-10	1.2939541022886429e+06	3.2555501009407522e+22	9.1322335504816408e+02	9.4999999999999996e-01	6.7837651612357071e-05	4.6428571428571430e-01	4.3750709320895585e-05
556	8.2635618669996203e-10	1.3452456623132741e+06	3.4525755921212037e+22	9.1322487214448836e+02	9.4999999999999996e-01	6.9498904640780964e-05	4.6428571428571430e-01	4.4617442889256597e-05
557	8.5715889276527542e-10	1.3953916232753051e+06	3.6622098258340224e+22	9.1322642639507887e+02	9.4999999999999996e-01	7.1200839525944364e-05	4.6428571428571430e-01	4.5501853001349612e-05
558	8.9095306028368014e-10	1.4504076973563386e+06	3.8851197813582377e+22	9.1322801870992328e+02	9.4999999999999996e-01	7.2944452511911187e-05	4.6428571428571430e-01	4.6403737243785575e-05
559	9.2555907638847950e-10	1.5067455389019439e+06	4.1225636665153345e+22	9.1322965002129990e+02	9.4999999999999996e-01	7.4730764239424794e-05	4.6428571428571430e-01	4.7324119883495468e-05
560	9.6100302187333817e-10	1.5644476172129449e+06	4.3750552334527137e+22	9.1323132128432451e+02	9.4999999999999996e-01	7.6560820343350309e-05	4.6428571428571430e-01	4.8261817614091750e-05
561	9.9983015063142346e-10	1.6276575701339764e+06	4.6440357778857507e+22	9.1323303347750891e+02	9.4999999999999996e-01	7.8435692064747581e-05	4.6428571428571430e-01	4.9218969951302675e-05
562	1.0378797138371026e-09	1.6896017766653900e+06	4.9303603466993547e+22	9.1323478760333523e+02	9.4999999999999996e-01	8.0356476877931635e-05	4.6428571428571430e-01	5.0195245310421183e-05
563	1.0802059697366619e-09	1.7585085192476057e+06	5.2352141088611428e+22	9.1323658468884241e+02	9.4999999999999996e-01	8.2324299132890299e-05	4.6428571428571430e-01	5.1191042146162874e-05
564	1.1222900792213135e-09	1.8270211846337912e+06	5.5601297791932613e+22	9.1323842578622873e+02	9.4999999999999996e-01	8.4340310713433819e-05	4.6428571428571430e-01	5.2207360758368481e-05
565	1.1673139299761283e-09	1.9003198822434021e+06	5.9059564560528276e+22	9.1324031197346790e+02	9.4999999999999996e-01	8.6405691711460310e-05	4.6428571428571430e-01	5.3243105050571654e-05
566	1.2147564574713002e-09	1.9775563374233686e+06	6.2747944671847280e+22	9.1324224435494057e+02	9.4999999999999996e-01	8.8521651117734438e-05	4.6428571428571430e-01	5.4299808848860627e-05
567	1.2625003697676116e-09	2.0552836160426710e+06	6.6675466013916604e+22	9.1324422406208214e+02	9.4999999999999996e-01	9.0689427529582292e-05	4.6428571428571430e-01	5.5377003885436767e-05
568	1.3152587230904499e-09	2.1411746113094655e+06	7.0863905772491348e+22	9.1324625225404441e+02	9.4999999999999996e-01	9.2910289875915402e-05	4.6428571428571430e-01	5.6476199928390188e-05
569	1.3670215485183381e-09	2.2254450694846446e+06	7.5328582018052926e+22	9.1324833011837677e+02	9.4999999999999996e-01	9.5185538160011228e-05	4.6428571428571430e-01	5.7597303155078946e-05
570	1.4245494018519294e-09	2.3191012743737758e+06	8.0087918740950984e+22	9.1325045887172007e+02	9.4999999999999996e-01	9.7516504220482308e-05	4.6428571428571430e-01	5.8740623061361859e-05
571	1.4817995859268099e-09	2.4123056469315086e+06	8.5166665722047612e+22	9.1325263976052099e+02	9.4999999999999996e-01	9.9904552510881526e-05	4.6428571428571430e-01	5.9907297537453640e-05
572	1.5435540549800479e-09	2.5128433266706048e+06	9.0579447858968880e+22	9.1325487406176239e+02	9.4999999999999996e-01	1.0235108089839730e-04	4.6428571428571430e-01	6.1096434864890326e-05
573	1.6077852676153987e-09	2.6174134559660084e+06	9.6359624525681867e+22	9.1325716308371057e+02	9.4999999999999996e-01	1.0485752148210902e-04	4.6428571428571430e-01	6.2309674528077900e-05
574	1.6736549555294061e-09	2.7246513432778786e+06	1.0252179007843493e+23	9.1325950816668364e+02	9.4999999999999996e-01	1.0742534143128081e-04	4.6428571428571430e-01	6.3545907568529202e-05
575	1.7454154723855695e-09	2.8414799816076877e+06	1.0910337654788308e+23	9.1326191068383548e+02	9.4999999999999996e-01	1.1005604384418213e-04	4.6428571428571430e-01	6.4807503269053172e-05
576	1.8165919050255805e-09	2.9573580218784702e+06	1.1612529745472197e+23	9.1326437204196191e+02	9.4999999999999996e-01	1.1275116862794134e-04	4.6428571428571430e-01	6.6093714370725693e-05
577	1.8957455948472654e-09	3.0862237016208088e+06	1.2362407370276885e+23	9.1326689368232417e+02	9.4999999999999996e-01	1.1551229339994600e-04	4.6428571428571430e-01	6.7405705309953924e-05
578	1.9736761469817352e-09	3.2130984136274713e+06	1.3163208218663136e+23	9.1326947708149453e+02	9.4999999999999996e-01	1.1834103441131518e-04	4.6428571428571430e-01	6.8743785740310790e-05
579	2.0601519244933779e-09	3.3538855721304859e+06	1.4018235736638595e+23	9.1327212375222120e+02	9.4999999999999996e-01	1.2123904749298837e-04	4.6428571428571430e-01	7.0108109172906718e-05
580	2.1463522721142465e-09	3.4942247232126868e+06	1.4932133194688943e+23	9.1327483524431545e+02	9.4999999999999996e-01	1.2420802902498272e-04	4.6428571428571430e-01	7.1500020790538185e-05
581	2.2401744587491368e-09	3.6469731348075755e+06	1.5907879827920031e+23	9.1327761314556005e+02	9.4999999999999996e-01	1.2724971692938431e-04	4.6428571428571430e-01	7.2918689107650942e-05
582	2.3362234824188732e-09	3.8033474504593113e+06	1.6951525883041009e+23	9.1328045908263971e+02	9.4999999999999996e-01	1.3036589168765846e-04	4.6428571428571430e-01	7.4366467384144963e-05
583	2.4375589275299423e-09	3.9683289477420901e+06	1.8066028109110739e+23	9.1328337472209500e+02	9.4999999999999996e-01	1.3355837738287138e-04	4.6428571428571430e-01	7.5841279714020671e-05
584	2.5448882929982641e-09	4.1430695396712567e+06	1.9258607878463215e+23	9.1328636177129988e+02	9.4999999999999996e-01	1.3682904276743579e-04	4.6428571428571430e-01	7.7346214030409282e-05
585	2.6546299214787491e-09	4.3217380855341228e+06	2.0532731939199361e+23	9.1328942197946162e+02	9.4999999999999996e-01	1.4017980235700184e-04	4.6428571428571430e-01	7.8879769313486411e-05
586	2.7739777644778946e-09	4.5160470011226255e+06	2.1896433996782294e+23	9.1329255713864734e+02	9.4999999999999996e-01	1.4361261755113799e-04	4.6428571428571430e-01	8.0444513179446031e-05
587	2.8936486400281005e-09	4.7108825279565575e+06	2.3354269832451215e+23	9.1329576908483398e+02	9.4999999999999996e-01	1.4712949778145616e-04	4.6428571428571430e-01	8.2039368145795131e-05
588	3.0257576918512409e-09	4.9259693427619031e+06	2.4914817575286778e+23	9.1329905969898573e+02	9.4999999999999996e-01	1.5073250168785035e-04	4.6428571428571430e-01	8.3666230874003599e-05
589	3.1569607898109915e-09	5.1395819582095072e+06	2.6584197031532202e+23	9.1330243090815623e+02	9.4999999999999996e-01	1.5442373832354219e-04	4.6428571428571430e-01	8.5324709842306650e-05
590	3.3027792132787963e-09	5.3769907632385027e+06	2.8371421655036256e+23	9.1330588468661870e+02	9.4999999999999996e-01	1.5820536838963655e-04	4.6428571428571430e-01	8.7016092617816704e-05
591	3.4471877390571872e-09	5.6121049977287259e+06	3.0284545613350310e+23	9.1330942305702445e+02	9.4999999999999996e-01	1.6207960549990714e-04	4.6428571428571430e-01	8.8740609605843609e-05
592	3.6079000242954000e-09	5.8737647162201945e+06	3.2333053239131348e+23	9.1331304809158792e+02	9.4999999999999996e-01	1.6604871747655765e-04	4.6428571428571430e-01	9.0499009725594098e-05
593	3.7672632362118061e-09	6.1332290140509699e+06	3.4527226527107113e+23	9.1331676191330314e+02	9.4999999999999996e-01	1.7011502767771424e-04	4.6428571428571430e-01	9.2292072537835036e-05
594	3.9443219288541009e-09	6.4215050772069069e+06	3.6877181014563167e+23	9.1332056669718770e+02	9.4999999999999996e-01	1.7428091635742407e-04	4.6428571428571430e-01	9.4120087890958604e-05
595	4.1204758141977331e-09	6.7083091907855226e+06	3.9395673162855706e+23	9.1332446467155978e+02	9.4999999999999996e-01	1.7854882205896110e-04	4.6428571428571430e-01	9.5984302442043843e-05
596	4.3156327777967154e-09	7.0260544592642775e+06	4.2093716664989042e+23	9.1332845811934396e+02	9.4999999999999996e-01	1.8292124304225050e-04	4.6428571428571430e-01	9.7884636246017406e-05
597	4.5105179053610899e-09	7.3433585297126556e+06	4.4986769857570481e+23	9.1333254937941183e+02	9.4999999999999996e-01	1.8740073874625051e-04	4.6428571428571430e-01	9.9822711135079365e-05
598	4.7258532061192447e-09	7.6939603484618617e+06	4.8087107415771035e+23	9.1333674084795257e+02	9.4999999999999996e-01	1.9198993128714286e-04	4.6428571428571430e-01	1.0179817694481658e-04
599	4.9415429024808912e-09	8.0451407977629276e+06	5.1413116960923030e+23	9.1334103497987940e+02	1.4664618817557300e+00	1.9669150699321491e-04	4.6034292883563305e-01	1.0381292829721820e-04
600	5.1794885847003291e-09	8.4325597369663268e+06	5.4978796292367453e+23	9.1334543429027008e+02	2.6099999999999999e+00	2.0150821797732890e-04	4.5161290322580644e-01	1.0586645530386760e-04
601	5.4182316586223060e-09	8.8212788510489520e+06	5.8805693963973891e+23	9.1334994135584168e+02	2.6099999999999999e+00	2.0644288374789579e-04	4.5161290322580644e-01	1.0796081189765536e-04
602	5.6815865922763497e-09	9.2500729158292897e+06	6.2910117056150501e+23	9.1335455881646396e+02	2.6099999999999999e+00	2.1149839285930283e-04	4.5161290322580644e-01	1.1009545053690136e-04
603	5.9458702340915640e-09	9.6803812821915802e+06	6.7316994110035028e+23	9.1335928937670690e+02	2.6099999999999999e+00	2.1667770460275803e-04	4.5161290322580644e-01	1.1227245923272621e-04
604	6.2378007833395977e-09	1.0155707040690787e+07	7.2045703201179861e+23	9.1336413580742862e+02	2.6099999999999999e+00	2.2198385073853759e-04	4.5161290322580644e-01	1.1449138712176380e-04
605	6.5304410860493099e-09	1.0632190968301350e+07	7.7124718317770241e+23	9.1336910094740176e+02	2.6099999999999999e+00	2.2741993727065735e-04	4.5161290322580644e-01	1.1675421861596967e-04
606	6.8544604692706622e-09	1.1159769988806183e+07	8.2577505090376500e+23	9.1337418770497834e+02	2.6099999999999999e+00	2.3298914626500338e-04	4.5161290322580644e-01	1.1906074684122088e-04
607	7.1787303728391757e-09	1.1687759873475309e+07	8.8436133726740470e+23	9.1337939905979852e+02	2.6099999999999999e+00	2.3869473771198280e-04	4.5161290322580644e-01	1.2141270176377110e-04
608	7.5386471330036997e-09	1.2273794868075958e+07	9.4729526668608297e+23	9.1338473806453806e+02	2.6099999999999999e+00	2.4454005143479226e-04	4.5161290322580644e-01	1.2381028154206193e-04
609	7.8984546322317030e-09	1.2859655416502960e+07	1.0149322344622654e+24	9.1339020784670106e+02	2.6099999999999999e+00	2.5052850904441493e-04	4.5161290322580644e-01	1.2625479692150731e-04
610	8.2982774483856487e-09	1.3510675296159122e+07	1.0876341365507654e+24	9.1339581161045578e+02	2.6099999999999999e+00	2.5666361594249549e-04	4.5161290322580644e-01	1.2874702665919584e-04
611	8.6984108178831798e-09	1.4162204896167602e+07	1.1657878005762108e+24	9.1340155263851568e+02	2.6099999999999999e+00	2.6294896337325811e-04	4.5161290322580644e-01	1.3128768277944426e-04
612	9.1421927566119089e-09	1.4884811211747656e+07	1.2498504918384687e+24	9.1340743429406723e+02	2.6099999999999999e+00	2.6938823052567745e-04	4.5161290322580644e-01	1.3387831555586088e-04
613	9.5886545756096447e-09	1.5611785928910192e+07	1.3402362723777848e+24	9.1341346002274463e+02	2.6099999999999999e+00	2.7598518668712889e-04	4.5161290322580644e-01	1.3651884323049554e-04
614	1.0080254541653993e-08	1.6412264474749336e+07	1.4375234107708751e+24	9.1341963335465243e+02	2.6099999999999999e+00	2.8274369344977472e-04	4.5161290322580644e-01	1.3921179473358808e-04
615	1.0580712753890390e-08	1.7227172667305283e+07	1.5421519299414331e+24	9.1342595790643986e+02	2.6099999999999999e+00	2.8966770697098568e-04	4.5161290322580644e-01	1.4195608302541683e-04
616	1.1123445016111097e-08	1.8110922811310418e+07	1.6548441789339584e+24	9.1343243738342426e+02	2.6099999999999999e+00	2.9676128028911775e-04	4.5161290322580644e-01	1.4475543996958680e-04
617	1.1687837526716683e-08	1.9029949823064774e+07	1.7760770629103523e+24	9.1343907558176750e+02	2.6099999999999999e+00	3.0402856569599414e-04	4.5161290322580644e-01	1.4760754438549397e-04
618	1.2284373591511962e-08	2.0001324712939221e+07	1.9067250013925663e+24	9.1344587639070585e+02	2.6099999999999999e+00	3.1147381716749122e-04	4.5161290322580644e-01	1.5051638679045267e-04
619	1.2923358579448896e-08	2.1041829675711818e+07	2.0473423269997013e+24	9.1345284379483553e+02	2.6099999999999999e+00	3.1910139285364585e-04	4.5161290322580644e-01	1.5348000949562396e-04
620	1.3580203070121896e-08	2.2111424672049742e+07	2.1989311793629216e+24	9.1345998187645228e+02	2.6099999999999999e+00	3.2691575762973786e-04	4.5161290322580644e-01	1.5650294383206091e-04
621	1.4301026098205089e-08	2.3285210687076021e+07	2.3622048610654077e+24	9.1346729481795205e+02	2.6099999999999999e+00	3.3492148570984969e-04	4.5161290322580644e-01	1.5958376192877193e-04
622	1.5029475672399871e-08	2.4471425289678033e+07	2.5382399139978979e+24	9.1347478690428647e+02	2.6099999999999999e+00	3.4312326332442631e-04	4.5161290322580644e-01	1.6272532053309414e-04
623	1.5837545860919486e-08	2.5787305846424032e+07	2.7280157421468782e+24	9.1348246252548290e+02	2.6099999999999999e+00	3.5152589146340748e-04	4.5161290322580644e-01	1.6592808289616709e-04
624	1.6653234477753011e-08	2.7115603777834639e+07	2.9326261614569192e+24	9.1349032617922342e+02	2.6099999999999999e+00	3.6013428868653037e-04	4.5161290322580644e-01	1.6919296814924095e-04
625	1.7551417105913317e-08	2.8578250670111842e+07	3.1534181449175620e+24	9.1349838247348907e+02	2.6099999999999999e+00	3.6895349400245791e-04	4.5161290322580644e-01	1.7252263940102828e-04
626	1.8475962923346226e-08	3.0083842384152021e+07	3.3914869801497812e+24	9.1350663612926871e+02	2.6099999999999999e+00	3.7798866981841308e-04	4.5161290322580644e-01	1.7591576383161502e-04
627	1.9463601004966895e-08	3.1692192160466678e+07	3.6485809098850833e+24	9.1351509198333497e+02	2.6099999999999999e+00	3.8724510496204024e-04	4.5161290322580644e-01	1.7937632406064979e-04
628	2.0521518571428502e-08	3.3415007175803218e+07	3.9259072100736275e+24	9.1352375499108666e+02	2.6099999999999999e+00	3.9672821777727348e-04	4.5161290322580644e-01	1.8290173312871503e-04
629	2.1608523975840700e-08	3.5185208384290814e+07	4.2254933774525684e+24	9.1353263022946487e+02	2.6099999999999999e+00	4.0644355929601872e-04	4.5161290322580644e-01	1.8649758622373293e-04
630	2.2808393630274150e-08	3.7139229733201362e+07	4.5489432163709796e+24	9.1354172289993699e+02	2.6099999999999999e+00	4.1639681648750004e-04	4.5161290322580644e-01	1.9016305656021870e-04
631	2.4023462586667580e-08	3.9118023509461664e+07	4.8983380941100222e+24	9.1355103833155761e+02	2.6099999999999999e+00	4.2659381558718472e-04	4.5161290322580644e-01	1.9390027564094344e-04
632	2.5364066106265924e-08	4.1301278259533674e+07	5.2759817547172056e+24	9.1356058198410199e+02	2.6099999999999999e+00	4.3704052550722522e-04	4.5161290322580644e-01	1.9771161417539277e-04
633	2.6748779865812229e-08	4.3556393435862578e+07	5.6839023818138829e+24	9.1357035945127905e+02	2.6099999999999999e+00	4.4774306133042279e-04	4.5161290322580644e-01	2.0159593539866775e-04
634	2.8221929577776582e-08	4.5955559015556626e+07	6.1251768566197551e+24	9.1358037646402238e+02	2.6099999999999999e+00	4.5870768788974580e-04	4.5161290322580644e-01	2.0555670604200028e-04
635	2.9816385415126428e-08	4.8552312548439562e+07	6.6020650679213728e+24	9.1359063889386277e+02	2.6099999999999999e+00	4.6994082343551245e-04	4.5161290322580644e-01	2.0959297696501015e-04
636	3.1445736372177652e-08	5.1205926669522844e+07	7.1180376118382488e+24	9.1360115275638350e+02	2.6099999999999999e+00	4.8144904339237867e-04	4.5161290322580644e-01	2.1370955218979418e-04
