1.7926198e+02	2.1133421e-25
1.7967535e+02	2.1133879e-25
1.8008969e+02	2.1134343e-25
1.8050498e+02	2.1134813e-25
1.8092122e+02	2.1135289e-25
1.8133843e+02	2.1135771e-25
1.8175659e+02	2.1136259e-25
1.8217573e+02	2.1136754e-25
1.8259583e+02	2.1137254e-25
1.8301689e+02	2.1137761e-25
1.8343893e+02	2.1138273e-25
1.8386194e+02	2.1138792e-25
1.8428593e+02	2.1139317e-25
1.8471089e+02	2.1139848e-25
1.8513684e+02	2.1140385e-25
1.8556377e+02	2.1140929e-25
1.8599168e+02	2.1141478e-25
1.8642058e+02	2.1142035e-25
1.8685046e+02	2.1142597e-25
1.8728134e+02	2.1143166e-25
1.8771321e+02	2.1143741e-25
1.8814608e+02	2.1144322e-25
1.8857995e+02	2.1144910e-25
1.8901482e+02	2.1145504e-25
1.8945068e+02	2.1146104e-25
1.8988756e+02	2.1146711e-25
1.9032544e+02	2.1147325e-25
1.9076433e+02	2.1147945e-25
1.9120424e+02	2.1148571e-25
1.9164516e+02	2.1149204e-25
1.9208709e+02	2.1149844e-25
1.9253005e+02	2.1150490e-25
1.9297402e+02	2.1151143e-25
1.9341902e+02	2.1151802e-25
1.9386505e+02	2.1152468e-25
1.9431210e+02	2.1153141e-25
1.9476019e+02	2.1153820e-25
1.9520930e+02	2.1154506e-25
1.9565946e+02	2.1155199e-25
1.9611065e+02	2.1155899e-25
1.9656288e+02	2.1156606e-25
1.9701616e+02	2.1157319e-25
1.9747048e+02	2.1158039e-25
1.9792585e+02	2.1158766e-25
1.9838227e+02	2.1159500e-25
1.9883974e+02	2.1160241e-25
1.9929826e+02	2.1160989e-25
1.9975785e+02	2.1161744e-25
2.0021849e+02	2.1162506e-25
2.0068020e+02	2.1163275e-25
2.0114297e+02	2.1164051e-25
2.0160680e+02	2.1164835e-25
2.0207171e+02	2.1165625e-25
2.0253769e+02	2.1166423e-25
2.0300474e+02	2.1167227e-25
2.0347287e+02	2.1168039e-25
2.0394208e+02	2.1168859e-25
2.0441237e+02	2.1169686e-25
2.0488375e+02	2.1170520e-25
2.0535621e+02	2.1171361e-25
2.0582977e+02	2.1172210e-25
2.0630441e+02	2.1173066e-25
2.0678015e+02	2.1173930e-25
2.0725699e+02	2.1174801e-25
2.0773492e+02	2.1175680e-25
2.0821396e+02	2.1176567e-25
2.0869411e+02	2.1177461e-25
2.0917536e+02	2.1178363e-25
2.0965772e+02	2.1179273e-25
2.1014119e+02	2.1180191e-25
2.1062578e+02	2.1181116e-25
2.1111148e+02	2.1182049e-25
2.1159831e+02	2.1182991e-25
2.1208625e+02	2.1183940e-25
2.1257533e+02	2.1184898e-25
2.1306553e+02	2.1185864e-25
2.1355686e+02	2.1186838e-25
2.1404932e+02	2.1187820e-25
2.1454292e+02	2.1188811e-25
2.1503766e+02	2.1189810e-25
2.1553354e+02	2.1190818e-25
2.1603056e+02	2.1191834e-25
2.1652873e+02	2.1192860e-25
2.1702804e+02	2.1193894e-25
2.1752851e+02	2.1194937e-25
2.1803013e+02	2.1195990e-25
2.1853291e+02	2.1197052e-25
2.1903685e+02	2.1198124e-25
2.1954195e+02	2.1199205e-25
2.2004822e+02	2.1200296e-25
2.2055565e+02	2.1201398e-25
2.2106425e+02	2.1202510e-25
2.2157403e+02	2.1203633e-25
2.2208498e+02	2.1204768e-25
2.2259711e+02	2.1205914e-25
2.2311042e+02	2.1207072e-25
2.2362491e+02	2.1208243e-25
2.2414060e+02	2.1209427e-25
2.2465747e+02	2.1210626e-25
2.2517553e+02	2.1211841e-25
2.2569478e+02	2.1213071e-25
2.2621524e+02	2.1214320e-25
2.2673689e+02	2.1215589e-25
2.2725975e+02	2.1216879e-25
2.2778381e+02	2.1218195e-25
2.2830908e+02	2.1219539e-25
2.2883556e+02	2.1220915e-25
2.2936326e+02	2.1222330e-25
2.2989217e+02	2.1223792e-25
2.3042231e+02	2.1225310e-25
2.3095366e+02	2.1226900e-25
2.3148624e+02	2.1228580e-25
2.3202005e+02	2.1230380e-25
2.3255509e+02	2.1232342e-25
2.3309137e+02	2.1234529e-25
2.3362888e+02	2.1237046e-25
2.3416763e+02	2.1240063e-25
2.3470762e+02	2.1243885e-25
2.3524886e+02	2.1249096e-25
2.3579134e+02	2.1256937e-25
2.3633508e+02	2.1270443e-25
2.3688007e+02	2.1298783e-25
2.3742632e+02	2.1381541e-25
2.3797382e+02	2.1898334e-25
2.3852259e+02	3.6947030e-25
2.3907263e+02	2.1600066e-25
2.3962393e+02	2.1346726e-25
2.4017651e+02	2.1293504e-25
2.4073036e+02	2.1274785e-25
2.4128548e+02	2.1266649e-25
2.4184189e+02	2.1262813e-25
2.4239958e+02	2.1261050e-25
2.4295855e+02	2.1260410e-25
2.4351882e+02	2.1260432e-25
2.4408037e+02	2.1260870e-25
2.4464322e+02	2.1261586e-25
2.4520737e+02	2.1262493e-25
2.4577282e+02	2.1263539e-25
2.4633958e+02	2.1264688e-25
2.4690764e+02	2.1265916e-25
2.4747701e+02	2.1267206e-25
2.4804769e+02	2.1268547e-25
2.4861969e+02	2.1269930e-25
2.4919301e+02	2.1271348e-25
2.4976765e+02	2.1272796e-25
2.5034362e+02	2.1274271e-25
2.5092091e+02	2.1275769e-25
2.5149954e+02	2.1277289e-25
2.5207950e+02	2.1278828e-25
2.5266080e+02	2.1280386e-25
2.5324343e+02	2.1281961e-25
2.5382742e+02	2.1283551e-25
2.5441274e+02	2.1285157e-25
2.5499942e+02	2.1286778e-25
2.5558745e+02	2.1288413e-25
2.5617684e+02	2.1290061e-25
2.5676758e+02	2.1291723e-25
2.5735969e+02	2.1293398e-25
2.5795317e+02	2.1295086e-25
2.5854801e+02	2.1296787e-25
2.5914422e+02	2.1298500e-25
2.5974181e+02	2.1300225e-25
2.6034078e+02	2.1301963e-25
2.6094112e+02	2.1303713e-25
2.6154286e+02	2.1305474e-25
2.6214598e+02	2.1307248e-25
2.6275049e+02	2.1309034e-25
2.6335639e+02	2.1310832e-25
2.6396369e+02	2.1312641e-25
2.6457240e+02	2.1314463e-25
2.6518250e+02	2.1316296e-25
2.6579401e+02	2.1318141e-25
2.6640694e+02	2.1319998e-25
2.6702127e+02	2.1321867e-25
2.6763703e+02	2.1323748e-25
2.6825420e+02	2.1325641e-25
2.6887280e+02	2.1327545e-25
2.6949282e+02	2.1329462e-25
2.7011427e+02	2.1331391e-25
2.7073716e+02	2.1333331e-25
2.7136148e+02	2.1335284e-25
2.7198724e+02	2.1337249e-25
2.7261444e+02	2.1339226e-25
2.7324310e+02	2.1341215e-25
2.7387320e+02	2.1343216e-25
2.7450475e+02	2.1345229e-25
2.7513776e+02	2.1347255e-25
2.7577223e+02	2.1349293e-25
2.7640816e+02	2.1351343e-25
2.7704556e+02	2.1353406e-25
2.7768443e+02	2.1355481e-25
2.7832477e+02	2.1357568e-25
2.7896659e+02	2.1359668e-25
2.7960989e+02	2.1361781e-25
2.8025467e+02	2.1363906e-25
2.8090094e+02	2.1366044e-25
2.8154870e+02	2.1368195e-25
2.8219796e+02	2.1370359e-25
2.8284871e+02	2.1372535e-25
2.8350096e+02	2.1374724e-25
2.8415471e+02	2.1376927e-25
2.8480998e+02	2.1379142e-25
2.8546675e+02	2.1381370e-25
2.8612504e+02	2.1383611e-25
2.8678485e+02	2.1385866e-25
2.8744617e+02	2.1388134e-25
2.8810903e+02	2.1390415e-25
2.8877341e+02	2.1392709e-25
2.8943932e+02	2.1395017e-25
2.9010677e+02	2.1397338e-25
2.9077576e+02	2.1399673e-25
2.9144629e+02	2.1402021e-25
2.9211837e+02	2.1404383e-25
2.9279200e+02	2.1406758e-25
2.9346718e+02	2.1409148e-25
2.9414391e+02	2.1411551e-25
2.9482221e+02	2.1413968e-25
2.9550207e+02	2.1416398e-25
2.9618350e+02	2.1418843e-25
2.9686651e+02	2.1421302e-25
2.9755108e+02	2.1423775e-25
2.9823724e+02	2.1426263e-25
2.9892498e+02	2.1428764e-25
2.9961430e+02	2.1431280e-25
3.0030521e+02	2.1433810e-25
3.0099772e+02	2.1436354e-25
3.0169182e+02	2.1438914e-25
3.0238752e+02	2.1441487e-25
3.0308483e+02	2.1444075e-25
3.0378375e+02	2.1446678e-25
3.0448428e+02	2.1449296e-25
3.0518642e+02	2.1451929e-25
3.0589018e+02	2.1454576e-25
3.0659557e+02	2.1457239e-25
3.0730258e+02	2.1459916e-25
3.0801122e+02	2.1462609e-25
3.0872150e+02	2.1465317e-25
3.0943341e+02	2.1468040e-25
3.1014697e+02	2.1470778e-25
3.1086217e+02	2.1473532e-25
3.1157902e+02	2.1476301e-25
3.1229752e+02	2.1479085e-25
3.1301768e+02	2.1481886e-25
3.1373950e+02	2.1484702e-25
3.1446299e+02	2.1487533e-25
3.1518814e+02	2.1490381e-25
3.1591497e+02	2.1493244e-25
3.1664347e+02	2.1496124e-25
3.1737365e+02	2.1499019e-25
3.1810552e+02	2.1501931e-25
3.1883907e+02	2.1504858e-25
3.1957432e+02	2.1507802e-25
3.2031126e+02	2.1510763e-25
3.2104990e+02	2.1513739e-25
3.2179024e+02	2.1516732e-25
3.2253229e+02	2.1519742e-25
3.2327606e+02	2.1522769e-25
3.2402153e+02	2.1525812e-25
3.2476873e+02	2.1528872e-25
3.2551765e+02	2.1531949e-25
3.2626829e+02	2.1535042e-25
3.2702067e+02	2.1538153e-25
3.2777478e+02	2.1541281e-25
3.2853063e+02	2.1544426e-25
3.2928823e+02	2.1547589e-25
3.3004757e+02	2.1550768e-25
3.3080866e+02	2.1553966e-25
3.3157151e+02	2.1557180e-25
3.3233612e+02	2.1560413e-25
3.3310249e+02	2.1563663e-25
3.3387062e+02	2.1566930e-25
3.3464053e+02	2.1570216e-25
3.3541221e+02	2.1573520e-25
3.3618568e+02	2.1576841e-25
3.3696092e+02	2.1580181e-25
3.3773796e+02	2.1583539e-25
3.3851679e+02	2.1586915e-25
3.3929741e+02	2.1590310e-25
3.4007983e+02	2.1593723e-25
3.4086406e+02	2.1597155e-25
3.4165009e+02	2.1600605e-25
3.4243794e+02	2.1604074e-25
3.4322760e+02	2.1607561e-25
3.4401909e+02	2.1611068e-25
3.4481240e+02	2.1614594e-25
3.4560754e+02	2.1618139e-25
3.4640451e+02	2.1621702e-25
3.4720333e+02	2.1625286e-25
3.4800398e+02	2.1628888e-25
3.4880648e+02	2.1632510e-25
3.4961083e+02	2.1636152e-25
3.5041703e+02	2.1639813e-25
3.5122510e+02	2.1643494e-25
3.5203503e+02	2.1647194e-25
3.5284682e+02	2.1650915e-25
3.5366049e+02	2.1654656e-25
3.5447603e+02	2.1658416e-25
3.5529346e+02	2.1662197e-25
3.5611277e+02	2.1665998e-25
3.5693397e+02	2.1669820e-25
3.5775706e+02	2.1673662e-25
3.5858205e+02	2.1677525e-25
3.5940894e+02	2.1681408e-25
3.6023774e+02	2.1685313e-25
3.6106845e+02	2.1689238e-25
3.6190108e+02	2.1693184e-25
3.6273563e+02	2.1697151e-25
3.6357210e+02	2.1701139e-25
3.6441050e+02	2.1705149e-25
3.6525083e+02	2.1709180e-25
3.6609310e+02	2.1713233e-25
3.6693731e+02	2.1717307e-25
3.6778347e+02	2.1721403e-25
3.6863159e+02	2.1725521e-25
3.6948165e+02	2.1729660e-25
3.7033368e+02	2.1733822e-25
3.7118767e+02	2.1738006e-25
3.7204364e+02	2.1742212e-25
3.7290157e+02	2.1746441e-25
3.7376148e+02	2.1750691e-25
3.7462338e+02	2.1754965e-25
3.7548727e+02	2.1759261e-25
3.7635314e+02	2.1763580e-25
3.7722102e+02	2.1767922e-25
3.7809089e+02	2.1772287e-25
3.7896277e+02	2.1776675e-25
3.7983666e+02	2.1781086e-25
3.8071257e+02	2.1785521e-25
3.8159049e+02	2.1789979e-25
3.8247044e+02	2.1794460e-25
3.8335242e+02	2.1798966e-25
3.8423644e+02	2.1803495e-25
3.8512249e+02	2.1808048e-25
3.8601059e+02	2.1812625e-25
3.8690073e+02	2.1817226e-25
3.8779292e+02	2.1821852e-25
3.8868718e+02	2.1826502e-25
3.8958349e+02	2.1831176e-25
3.9048188e+02	2.1835876e-25
3.9138233e+02	2.1840599e-25
3.9228486e+02	2.1845348e-25
3.9318947e+02	2.1850122e-25
3.9409617e+02	2.1854921e-25
3.9500496e+02	2.1859745e-25
3.9591584e+02	2.1864595e-25
3.9682883e+02	2.1869470e-25
3.9774392e+02	2.1874370e-25
3.9866112e+02	2.1879297e-25
3.9958044e+02	2.1884249e-25
4.0050187e+02	2.1889227e-25
4.0142543e+02	2.1894231e-25
4.0235112e+02	2.1899262e-25
4.0327895e+02	2.1904319e-25
4.0420891e+02	2.1909403e-25
4.0514102e+02	2.1914513e-25
4.0607528e+02	2.1919650e-25
4.0701169e+02	2.1924814e-25
4.0795026e+02	2.1930005e-25
4.0889100e+02	2.1935223e-25
4.0983390e+02	2.1940469e-25
4.1077898e+02	2.1945741e-25
4.1172624e+02	2.1951042e-25
4.1267569e+02	2.1956370e-25
4.1362732e+02	2.1961726e-25
4.1458115e+02	2.1967110e-25
4.1553718e+02	2.1972523e-25
4.1649541e+02	2.1977963e-25
4.1745585e+02	2.1983432e-25
4.1841851e+02	2.1988930e-25
4.1938338e+02	2.1994456e-25
4.2035048e+02	2.2000011e-25
4.2131982e+02	2.2005595e-25
4.2229138e+02	2.2011208e-25
4.2326519e+02	2.2016851e-25
4.2424124e+02	2.2022523e-25
4.2521955e+02	2.2028224e-25
4.2620010e+02	2.2033955e-25
4.2718293e+02	2.2039717e-25
4.2816801e+02	2.2045508e-25
4.2915537e+02	2.2051329e-25
4.3014501e+02	2.2057181e-25
4.3113692e+02	2.2063063e-25
4.3213113e+02	2.2068975e-25
4.3312763e+02	2.2074919e-25
4.3412642e+02	2.2080894e-25
4.3512752e+02	2.2086899e-25
4.3613093e+02	2.2092936e-25
4.3713665e+02	2.2099004e-25
4.3814469e+02	2.2105104e-25
4.3915506e+02	2.2111236e-25
4.4016775e+02	2.2117400e-25
4.4118278e+02	2.2123595e-25
4.4220015e+02	2.2129823e-25
4.4321987e+02	2.2136084e-25
4.4424194e+02	2.2142376e-25
4.4526636e+02	2.2148702e-25
4.4629315e+02	2.2155061e-25
4.4732231e+02	2.2161453e-25
4.4835383e+02	2.2167878e-25
4.4938774e+02	2.2174337e-25
4.5042403e+02	2.2180829e-25
4.5146271e+02	2.2187355e-25
4.5250379e+02	2.2193916e-25
4.5354727e+02	2.2200511e-25
4.5459315e+02	2.2207140e-25
4.5564145e+02	2.2213804e-25
4.5669216e+02	2.2220504e-25
4.5774529e+02	2.2227239e-25
4.5880086e+02	2.2234010e-25
4.5985886e+02	2.2240817e-25
4.6091930e+02	2.2247661e-25
4.6198218e+02	2.2254542e-25
4.6304751e+02	2.2261462e-25
4.6411530e+02	2.2268421e-25
4.6518556e+02	2.2275422e-25
4.6625828e+02	2.2282465e-25
4.6733347e+02	2.2289556e-25
4.6841115e+02	2.2296700e-25
4.6949131e+02	2.2303908e-25
4.7057396e+02	2.2311200e-25
4.7165911e+02	2.2318619e-25
4.7274676e+02	2.2326273e-25
4.7383691e+02	2.2334492e-25
4.7492958e+02	2.2344762e-25
4.7602478e+02	2.2373170e-25
4.7712249e+02	2.2670270e-25
4.7822274e+02	2.2372267e-25
4.7932553e+02	2.2372447e-25
4.8043085e+02	2.2378299e-25
4.8153873e+02	2.2385217e-25
4.8264916e+02	2.2392496e-25
4.8376216e+02	2.2399946e-25
4.8487772e+02	2.2407501e-25
4.8599585e+02	2.2415130e-25
4.8711656e+02	2.2422820e-25
4.8823985e+02	2.2430562e-25
4.8936574e+02	2.2438353e-25
4.9049422e+02	2.2446191e-25
4.9162530e+02	2.2454073e-25
4.9275899e+02	2.2461999e-25
4.9389530e+02	2.2469968e-25
4.9503423e+02	2.2477979e-25
4.9617578e+02	2.2486034e-25
4.9731996e+02	2.2494131e-25
4.9846679e+02	2.2502271e-25
4.9961626e+02	2.2510454e-25
5.0076837e+02	2.2518679e-25
5.0192315e+02	2.2526947e-25
5.0308059e+02	2.2535259e-25
5.0424070e+02	2.2543613e-25
5.0540348e+02	2.2552011e-25
5.0656894e+02	2.2560453e-25
5.0773710e+02	2.2568938e-25
5.0890794e+02	2.2577468e-25
5.1008149e+02	2.2586041e-25
5.1125774e+02	2.2594659e-25
5.1243670e+02	2.2603321e-25
5.1361839e+02	2.2612028e-25
5.1480279e+02	2.2620781e-25
5.1598993e+02	2.2629578e-25
5.1717981e+02	2.2638421e-25
5.1837243e+02	2.2647309e-25
5.1956780e+02	2.2656244e-25
5.2076593e+02	2.2665225e-25
5.2196682e+02	2.2674252e-25
5.2317048e+02	2.2683325e-25
5.2437691e+02	2.2692446e-25
5.2558613e+02	2.2701613e-25
5.2679814e+02	2.2710828e-25
5.2801294e+02	2.2720091e-25
5.2923054e+02	2.2729401e-25
5.3045095e+02	2.2738759e-25
5.3167417e+02	2.2748166e-25
5.3290022e+02	2.2757621e-25
5.3412909e+02	2.2767125e-25
5.3536079e+02	2.2776678e-25
5.3659534e+02	2.2786281e-25
5.3783273e+02	2.2795933e-25
5.3907298e+02	2.2805634e-25
5.4031609e+02	2.2815386e-25
5.4156206e+02	2.2825188e-25
5.4281090e+02	2.2835041e-25
5.4406263e+02	2.2844944e-25
5.4531724e+02	2.2854899e-25
5.4657475e+02	2.2864905e-25
5.4783515e+02	2.2874963e-25
5.4909847e+02	2.2885072e-25
5.5036469e+02	2.2895234e-25
5.5163384e+02	2.2905448e-25
5.5290591e+02	2.2915715e-25
5.5418091e+02	2.2926035e-25
5.5545886e+02	2.2936408e-25
5.5673975e+02	2.2946835e-25
5.5802360e+02	2.2957316e-25
5.5931040e+02	2.2967850e-25
5.6060018e+02	2.2978439e-25
5.6189293e+02	2.2989083e-25
5.6318866e+02	2.2999781e-25
5.6448737e+02	2.3010535e-25
5.6578909e+02	2.3021345e-25
5.6709380e+02	2.3032210e-25
5.6840152e+02	2.3043131e-25
5.6971226e+02	2.3054109e-25
5.7102602e+02	2.3065143e-25
5.7234281e+02	2.3076234e-25
5.7366264e+02	2.3087383e-25
5.7498551e+02	2.3098589e-25
5.7631143e+02	2.3109853e-25
5.7764041e+02	2.3121175e-25
5.7897245e+02	2.3132556e-25
5.8030757e+02	2.3143995e-25
5.8164576e+02	2.3155494e-25
5.8298704e+02	2.3167052e-25
5.8433141e+02	2.3178670e-25
5.8567889e+02	2.3190347e-25
5.8702947e+02	2.3202085e-25
5.8838316e+02	2.3213884e-25
5.8973998e+02	2.3225744e-25
5.9109992e+02	2.3237665e-25
5.9246300e+02	2.3249647e-25
5.9382923e+02	2.3261692e-25
5.9519860e+02	2.3273798e-25
5.9657113e+02	2.3285968e-25
5.9794683e+02	2.3298200e-25
5.9932570e+02	2.3310495e-25
6.0070775e+02	2.3322854e-25
6.0209299e+02	2.3335277e-25
6.0348142e+02	2.3347764e-25
6.0487305e+02	2.3360316e-25
6.0626789e+02	2.3372933e-25
6.0766595e+02	2.3385615e-25
6.0906723e+02	2.3398362e-25
6.1047175e+02	2.3411175e-25
6.1187950e+02	2.3424055e-25
6.1329050e+02	2.3437002e-25
6.1470475e+02	2.3450015e-25
6.1612226e+02	2.3463096e-25
6.1754305e+02	2.3476244e-25
6.1896711e+02	2.3489460e-25
6.2039445e+02	2.3502745e-25
6.2182508e+02	2.3516099e-25
6.2325902e+02	2.3529522e-25
6.2469626e+02	2.3543014e-25
6.2613681e+02	2.3556576e-25
6.2758069e+02	2.3570208e-25
6.2902789e+02	2.3583911e-25
6.3047844e+02	2.3597685e-25
6.3193232e+02	2.3611531e-25
6.3338957e+02	2.3625448e-25
6.3485017e+02	2.3639437e-25
6.3631414e+02	2.3653498e-25
6.3778148e+02	2.3667633e-25
6.3925221e+02	2.3681841e-25
6.4072633e+02	2.3696122e-25
6.4220385e+02	2.3710477e-25
6.4368478e+02	2.3724907e-25
6.4516912e+02	2.3739412e-25
6.4665688e+02	2.3753992e-25
6.4814808e+02	2.3768647e-25
6.4964271e+02	2.3783379e-25
6.5114080e+02	2.3798186e-25
6.5264233e+02	2.3813071e-25
6.5414733e+02	2.3828033e-25
6.5565580e+02	2.3843073e-25
6.5716775e+02	2.3858190e-25
6.5868318e+02	2.3873386e-25
6.6020211e+02	2.3888661e-25
6.6172454e+02	2.3904016e-25
6.6325048e+02	2.3919450e-25
6.6477994e+02	2.3934964e-25
6.6631293e+02	2.3950558e-25
6.6784945e+02	2.3966234e-25
6.6938952e+02	2.3981991e-25
6.7093314e+02	2.3997830e-25
6.7248031e+02	2.4013752e-25
6.7403106e+02	2.4029756e-25
6.7558538e+02	2.4045843e-25
6.7714328e+02	2.4062014e-25
6.7870478e+02	2.4078269e-25
6.8026988e+02	2.4094608e-25
6.8183859e+02	2.4111033e-25
6.8341091e+02	2.4127543e-25
6.8498686e+02	2.4144139e-25
6.8656645e+02	2.4160821e-25
6.8814967e+02	2.4177591e-25
6.8973655e+02	2.4194447e-25
6.9132709e+02	2.4211392e-25
6.9292130e+02	2.4228425e-25
6.9451918e+02	2.4245547e-25
6.9612074e+02	2.4262759e-25
6.9772600e+02	2.4280061e-25
6.9933497e+02	2.4297454e-25
7.0094764e+02	2.4314939e-25
7.0256403e+02	2.4332517e-25
7.0418415e+02	2.4350191e-25
7.0580800e+02	2.4367962e-25
7.0743560e+02	2.4385838e-25
7.0906695e+02	2.4403834e-25
7.1070206e+02	2.4421992e-25
7.1234095e+02	2.4440504e-25
7.1398361e+02	2.4461338e-25
7.1563006e+02	2.4535395e-25
7.1728031e+02	2.4496282e-25
7.1893437e+02	2.4513736e-25
7.2059223e+02	2.4532108e-25
7.2225393e+02	2.4550722e-25
7.2391945e+02	2.4569480e-25
7.2558881e+02	2.4588354e-25
7.2726203e+02	2.4607336e-25
7.2893910e+02	2.4626422e-25
7.3062004e+02	2.4645610e-25
7.3230485e+02	2.4664901e-25
7.3399355e+02	2.4684293e-25
7.3568615e+02	2.4703787e-25
7.3738265e+02	2.4723384e-25
7.3908306e+02	2.4743083e-25
7.4078739e+02	2.4762886e-25
7.4249565e+02	2.4782793e-25
7.4420785e+02	2.4802803e-25
7.4592400e+02	2.4822919e-25
7.4764410e+02	2.4843139e-25
7.4936818e+02	2.4863466e-25
7.5109623e+02	2.4883898e-25
7.5282826e+02	2.4904438e-25
7.5456429e+02	2.4925085e-25
7.5630432e+02	2.4945841e-25
7.5804836e+02	2.4966705e-25
7.5979643e+02	2.4987678e-25
7.6154852e+02	2.5008761e-25
7.6330466e+02	2.5029954e-25
7.6506485e+02	2.5051258e-25
7.6682909e+02	2.5072674e-25
7.6859741e+02	2.5094202e-25
7.7036980e+02	2.5115843e-25
7.7214628e+02	2.5137597e-25
7.7392685e+02	2.5159465e-25
7.7571153e+02	2.5181448e-25
7.7750033e+02	2.5203546e-25
7.7929325e+02	2.5225759e-25
7.8109031e+02	2.5248090e-25
7.8289151e+02	2.5270537e-25
7.8469686e+02	2.5293102e-25
7.8650638e+02	2.5315785e-25
7.8832007e+02	2.5338588e-25
7.9013794e+02	2.5361510e-25
7.9196000e+02	2.5384552e-25
7.9378627e+02	2.5407715e-25
7.9561675e+02	2.5431000e-25
7.9745144e+02	2.5454407e-25
7.9929037e+02	2.5477937e-25
8.0113354e+02	2.5501590e-25
8.0298096e+02	2.5525368e-25
8.0483264e+02	2.5549271e-25
8.0668859e+02	2.5573299e-25
8.0854882e+02	2.5597453e-25
8.1041334e+02	2.5621735e-25
8.1228216e+02	2.5646144e-25
8.1415529e+02	2.5670681e-25
8.1603274e+02	2.5695347e-25
8.1791452e+02	2.5720143e-25
8.1980064e+02	2.5745070e-25
8.2169110e+02	2.5770128e-25
8.2358593e+02	2.5795317e-25
8.2548512e+02	2.5820639e-25
8.2738870e+02	2.5846094e-25
8.2929666e+02	2.5871683e-25
8.3120903e+02	2.5897407e-25
8.3312580e+02	2.5923267e-25
8.3504700e+02	2.5949263e-25
8.3697262e+02	2.5975395e-25
8.3890269e+02	2.6001665e-25
8.4083720e+02	2.6028074e-25
8.4277618e+02	2.6054622e-25
8.4471963e+02	2.6081309e-25
8.4666756e+02	2.6108138e-25
8.4861998e+02	2.6135108e-25
8.5057690e+02	2.6162220e-25
8.5253834e+02	2.6189475e-25
8.5450430e+02	2.6216873e-25
8.5647479e+02	2.6244417e-25
8.5844983e+02	2.6272105e-25
8.6042942e+02	2.6299940e-25
8.6241358e+02	2.6327922e-25
8.6440231e+02	2.6356051e-25
8.6639563e+02	2.6384329e-25
8.6839354e+02	2.6412757e-25
8.7039607e+02	2.6441334e-25
8.7240321e+02	2.6470062e-25
8.7441498e+02	2.6498943e-25
8.7643138e+02	2.6527975e-25
8.7845244e+02	2.6557162e-25
8.8047816e+02	2.6586502e-25
8.8250855e+02	2.6615998e-25
8.8454362e+02	2.6645649e-25
8.8658338e+02	2.6675458e-25
8.8862785e+02	2.6705424e-25
8.9067703e+02	2.6735548e-25
8.9273094e+02	2.6765832e-25
8.9478959e+02	2.6796277e-25
8.9685298e+02	2.6826882e-25
8.9892113e+02	2.6857650e-25
9.0099405e+02	2.6888580e-25
9.0307175e+02	2.6919674e-25
9.0515424e+02	2.6950933e-25
9.0724153e+02	2.6982358e-25
9.0933364e+02	2.7013949e-25
9.1143057e+02	2.7045707e-25
9.1353233e+02	2.7077634e-25
9.1563894e+02	2.7109730e-25
9.1775041e+02	2.7141996e-25
9.1986675e+02	2.7174433e-25
9.2198797e+02	2.7207043e-25
9.2411408e+02	2.7239825e-25
9.2624510e+02	2.7272782e-25
9.2838103e+02	2.7305913e-25
9.3052188e+02	2.7339221e-25
9.3266767e+02	2.7372705e-25
9.3481841e+02	2.7406368e-25
9.3697411e+02	2.7440210e-25
9.3913478e+02	2.7474232e-25
9.4130043e+02	2.7508437e-25
9.4347108e+02	2.7542827e-25
9.4564673e+02	2.7577406e-25
9.4782740e+02	2.7612188e-25
9.5001309e+02	2.7647230e-25
9.5220383e+02	2.7683212e-25
9.5439962e+02	2.7723498e-25
9.5660047e+02	2.7753273e-25
9.5880640e+02	2.7788745e-25
9.6101742e+02	2.7824567e-25
9.6323353e+02	2.7860611e-25
9.6545475e+02	2.7896856e-25
9.6768110e+02	2.7933298e-25
9.6991258e+02	2.7969937e-25
9.7214920e+02	2.8006771e-25
9.7439099e+02	2.8043803e-25
9.7663794e+02	2.8081032e-25
9.7889008e+02	2.8118460e-25
9.8114740e+02	2.8156087e-25
9.8340994e+02	2.8193915e-25
9.8567769e+02	2.8231944e-25
9.8795067e+02	2.8270177e-25
9.9022889e+02	2.8308613e-25
9.9251237e+02	2.8347255e-25
9.9480111e+02	2.8386102e-25
9.9709513e+02	2.8425157e-25
9.9939443e+02	2.8464420e-25
1.0016990e+03	2.8503892e-25
1.0040090e+03	2.8543576e-25
1.0063242e+03	2.8583471e-25
1.0086448e+03	2.8623579e-25
1.0109708e+03	2.8663901e-25
1.0133021e+03	2.8704439e-25
1.0156387e+03	2.8745193e-25
1.0179808e+03	2.8786165e-25
1.0203283e+03	2.8827356e-25
1.0226812e+03	2.8868767e-25
1.0250395e+03	2.8910400e-25
1.0274032e+03	2.8952255e-25
1.0297724e+03	2.8994333e-25
1.0321471e+03	2.9036637e-25
1.0345272e+03	2.9079168e-25
1.0369129e+03	2.9121925e-25
1.0393040e+03	2.9164912e-25
1.0417006e+03	2.9208128e-25
1.0441028e+03	2.9251576e-25
1.0465105e+03	2.9295257e-25
1.0489238e+03	2.9339171e-25
1.0513426e+03	2.9383321e-25
1.0537670e+03	2.9427707e-25
1.0561970e+03	2.9472331e-25
1.0586326e+03	2.9517195e-25
1.0610738e+03	2.9562298e-25
1.0635207e+03	2.9607644e-25
1.0659731e+03	2.9653232e-25
1.0684313e+03	2.9699065e-25
1.0708951e+03	2.9745144e-25
