# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v
# Model computed at temperature 0.0  MeV
#
#1388	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
766	8.7082879271767558e-03	1.4634427905162963e+13	2.6258457377018164e+31	9.4446200600000009e+02	4.4500648901999973e+01		1.4911855524003219e-02	4.2951980000000001e-02	2.7339506201674579e-03
767	8.7484831858203899e-03	1.4702112013003330e+13	2.6424843420459060e+31	9.4447392000000013e+02	4.4548038902000030e+01		1.4924451505115859e-02	4.2892970000000002e-02	2.7385441739935235e-03
768	8.7888653192508479e-03	1.4770111652003826e+13	2.6592415074609124e+31	9.4448583699999995e+02	4.4596098901999994e+01		1.4937078682234019e-02	4.2835869999999998e-02	2.7433043002432489e-03
769	8.8294332612330814e-03	1.4838425039502525e+13	2.6760932012973245e+31	9.4449779899999999e+02	4.4643528901999957e+01		1.4949718699130284e-02	4.2776860000000000e-02	2.7480028553055480e-03
770	8.8701880668065562e-03	1.4907053958161361e+13	2.6930634562046520e+31	9.4450976400000013e+02	4.4691648901999997e+01		1.4962388887489190e-02	4.2719750000000001e-02	2.7479263336438742e-03
771	8.9111318464631193e-03	1.4976001973304166e+13	2.7100705611745624e+31	9.4452188599999988e+02	4.4735838901999955e+01		1.4975028200369944e-02	4.2651229999999998e-02	2.7559706448289922e-03
772	8.9522635378178252e-03	1.5045267302269018e+13	2.7272987665199644e+31	9.4453412800000001e+02	4.4780038902000001e+01		1.4987772669385436e-02	4.2582700000000001e-02	2.7663070384913446e-03
773	8.9935863068197220e-03	1.5114855293041680e+13	2.7445926611073605e+31	9.4454616699999985e+02	4.4828208902000029e+01		1.5000506961306292e-02	4.2525590000000002e-02	2.7674585105206539e-03
774	9.0350990922937000e-03	1.5184764162960238e+13	2.7619955037058684e+31	9.4455822899999998e+02	4.4876408901999980e+01		1.5013262328817107e-02	4.2468489999999998e-02	2.7721767800313324e-03
775	9.0768029451159214e-03	1.5254995694686615e+13	2.7795088964921221e+31	9.4457031600000005e+02	4.4924638901999970e+01		1.5026039690007197e-02	4.2411379999999999e-02	2.7769997734996832e-03
776	9.1186999784988020e-03	1.5325553453544646e+13	2.7971344416427560e+31	9.4458242700000017e+02	4.4972888902000022e+01		1.5038839520471893e-02	4.2354269999999999e-02	2.7815838995105535e-03
777	9.1607901846366638e-03	1.5396437439534338e+13	2.8148689348045022e+31	9.4459456200000000e+02	4.5021158902000025e+01		1.5051659240171468e-02	4.2297170000000002e-02	2.7862136363507040e-03
778	9.2030746181684456e-03	1.5467649435317605e+13	2.8327171825072625e+31	9.4460672199999988e+02	4.5069458901999951e+01		1.5064501636712867e-02	4.2240060000000003e-02	2.7911075972446298e-03
779	9.2455543296485997e-03	1.5539191223556377e+13	2.8506791847510363e+31	9.4461890600000004e+02	4.5117788902000022e+01		1.5077366445111312e-02	4.2182959999999999e-02	2.7957634274917709e-03
780	9.2882303736120751e-03	1.5611064586912572e+13	2.8687533393591904e+31	9.4463111500000014e+02	4.5166138902000050e+01		1.5090251828405642e-02	4.2125849999999999e-02	2.8004292287563404e-03
781	9.3311038005535855e-03	1.5683271308048109e+13	2.8869428506849925e+31	9.4464334900000006e+02	4.5214518902000016e+01		1.5103159810812264e-02	4.2068740000000000e-02	2.8052649716773514e-03
782	9.3741746064294786e-03	1.5755811386962992e+13	2.9052477187284425e+31	9.4465560700000015e+02	4.5262918902000024e+01		1.5116089695108149e-02	4.2011640000000003e-02	2.8100220210961480e-03
783	9.4174438415995654e-03	1.5828686606319139e+13	2.9236679434895401e+31	9.4466789000000006e+02	4.5311338901999981e+01		1.5129041222498158e-02	4.1954529999999997e-02	2.8156042836534889e-03
784	9.4609136187668256e-03	1.5901900531440396e+13	2.9422163423813585e+31	9.4468017399999997e+02	4.5360468901999973e+01		1.5142022666094808e-02	4.1899329999999999e-02	2.8212306294000677e-03
785	9.5045828710054337e-03	1.5975451379664842e+13	2.9608817001674584e+31	9.4469248299999992e+02	4.5409628902000009e+01		1.5155025891111323e-02	4.1844130000000000e-02	2.8215547978585331e-03
786	9.5484547701009566e-03	1.6049344498978236e+13	2.9796063384890166e+31	9.4470493199999999e+02	4.5455398901999956e+01		1.5168010233102479e-02	4.1779410000000003e-02	2.8290749381645608e-03
787	9.5925282493710146e-03	1.6123578106718666e+13	2.9985456684795307e+31	9.4471722200000011e+02	4.5506658902000027e+01		1.5181083015945632e-02	4.1729919999999997e-02	2.8356118852970458e-03
788	9.6368064787817325e-03	1.6198157550871893e+13	3.0175314615924300e+31	9.4472967399999993e+02	4.5553838902000052e+01		1.5194127416610644e-02	4.1668999999999998e-02	2.8350208117305098e-03
789	9.6812883933657425e-03	1.6273081048775994e+13	3.0366390201295148e+31	9.4474215200000015e+02	4.5601038902000028e+01		1.5207195058871002e-02	4.1608090000000000e-02	2.8461834513588136e-03
790	9.7259750460306285e-03	1.6348350383092885e+13	3.0559516572757505e+31	9.4475449300000002e+02	4.5653078901999947e+01		1.5220341942645453e-02	4.1560500000000000e-02	2.8535538642660563e-03
791	9.7708685435626778e-03	1.6423969119146424e+13	3.0753363923705160e+31	9.4476695100000006e+02	4.5702388901999946e+01		1.5233477257759351e-02	4.1505300000000002e-02	2.8539096325372326e-03
792	9.8159688829653653e-03	1.6499937256936596e+13	3.0948332798296622e+31	9.4477945699999998e+02	4.5751038902000005e+01		1.5246627589814873e-02	4.1448190000000003e-02	2.8579511844376015e-03
793	9.8612781725017258e-03	1.6576258361787250e+13	3.1144535348896264e+31	9.4479198800000006e+02	4.5799718901999995e+01		1.5259800260047831e-02	4.1391089999999998e-02	2.8628241105186636e-03
794	9.9067964077682938e-03	1.6652932433698391e+13	3.1341987597270426e+31	9.4480454399999985e+02	4.5848418902000049e+01		1.5272995637960737e-02	4.1333979999999999e-02	2.8695005580868793e-03
795	9.9525235796489534e-03	1.6729959472670004e+13	3.1540929869914206e+31	9.4481707899999992e+02	4.5898538902000041e+01		1.5286229443409556e-02	4.1280680000000000e-02	2.8743088403665185e-03
796	9.9984628584766592e-03	1.6807344826687875e+13	3.1740881513837408e+31	9.4482968500000004e+02	4.5947278901999994e+01		1.5299469007139507e-02	4.1223580000000003e-02	2.8773402081211930e-03
797	1.0044614236012200e-02	1.6885088495751990e+13	3.1942098877301465e+31	9.4484231699999987e+02	4.5996058901999952e+01		1.5312731085766373e-02	4.1166469999999997e-02	2.8830603822941059e-03
798	1.0090978765806478e-02	1.6963192262524273e+13	3.2144710134437100e+31	9.4485495000000003e+02	4.6045548901999950e+01		1.5326023384018709e-02	4.1111269999999998e-02	2.8889301637530507e-03
799	1.0137556438568580e-02	1.7041656127004725e+13	3.2348619154646287e+31	9.4486760900000002e+02	4.6095078901999955e+01		1.5339339298558520e-02	4.1056059999999998e-02	2.8929822931412774e-03
800	1.0184349366420731e-02	1.7120483654517188e+13	3.2553681742031940e+31	9.4488031600000011e+02	4.6143918901999996e+01		1.5352668734888173e-02	4.0998960000000001e-02	2.8970020662549834e-03
801	1.0231358598802023e-02	1.7199676627723582e+13	3.2760058114257483e+31	9.4489304900000002e+02	4.6192788901999961e+01		1.5366021860865834e-02	4.0941850000000002e-02	2.9037244790772465e-03
802	1.0278585188991225e-02	1.7279236829285838e+13	3.2967988597818006e+31	9.4490576000000010e+02	4.6243098902000050e+01		1.5379413423656101e-02	4.0888550000000003e-02	2.9085878419623235e-03
803	1.0326029127553874e-02	1.7359164259203945e+13	3.3176976517956964e+31	9.4491854400000000e+02	4.6292018902000002e+01		1.5392811192685440e-02	4.0831449999999998e-02	2.9117596974528592e-03
804	1.0373692526713055e-02	1.7439462482801754e+13	3.3387294244702143e+31	9.4493135300000006e+02	4.6340958902000018e+01		1.5406231970470254e-02	4.0774339999999999e-02	2.9106660230578396e-03
805	1.0421575378483634e-02	1.7520131500079260e+13	3.3598060580904844e+31	9.4494399200000009e+02	4.6392778902000032e+01		1.5419619513316612e-02	4.0724850000000000e-02	2.9241660185312934e-03
806	1.0469679793648632e-02	1.7601174876360309e+13	3.3812303640403324e+31	9.4495661199999995e+02	4.6448928902000034e+01		1.5433164967368596e-02	4.0686779999999999e-02	2.9361401496432737e-03
807	1.0518005759055081e-02	1.7682592611644898e+13	3.4026771004630572e+31	9.4496947299999999e+02	4.6498678901999938e+01		1.5446662335476332e-02	4.0631580000000000e-02	2.9332756975342100e-03
808	1.0566555388979684e-02	1.7764388271256871e+13	3.4242584197230362e+31	9.4498235999999997e+02	4.6548448902000018e+01		1.5460181702444540e-02	4.0576370000000000e-02	2.9372743427024395e-03
809	1.0615331848312436e-02	1.7846567203181996e+13	3.4459647087604685e+31	9.4499529600000005e+02	4.6597528902000015e+01		1.5473716807021901e-02	4.0519270000000003e-02	2.9432000993816487e-03
810	1.0664330899842497e-02	1.7929122276772582e+13	3.4678344198145684e+31	9.4500820999999996e+02	4.6648078901999952e+01		1.5487290844445870e-02	4.0465969999999997e-02	2.9483963617802367e-03
811	1.0713551475648488e-02	1.8012051709366715e+13	3.4898162832330484e+31	9.4502119800000003e+02	4.6697198901999968e+01		1.5500871749831925e-02	4.0408859999999998e-02	2.9534436934323671e-03
812	1.0763004151633145e-02	1.8095373327583605e+13	3.5119647730214643e+31	9.4503416400000003e+02	4.6747798902000007e+01		1.5514492419364454e-02	4.0355559999999999e-02	2.9587992300445232e-03
813	1.0812688917479833e-02	1.8179087131423250e+13	3.5342350282340644e+31	9.4504680900000005e+02	4.6805718901999967e+01		1.5528124982463242e-02	4.0321299999999997e-02	2.9630162117973147e-03
814	1.0862595188465673e-02	1.8263175294266438e+13	3.5566510815203584e+31	9.4505984999999998e+02	4.6855658901999959e+01		1.5541783442293329e-02	4.0266099999999999e-02	2.9684744505573957e-03
815	1.0912733534688857e-02	1.8347655642732383e+13	3.5792081263504445e+31	9.4507291700000007e+02	4.6905628901999989e+01		1.5555464595212086e-02	4.0210900000000001e-02	2.9726234848028166e-03
816	1.0963103951302946e-02	1.8432528176821086e+13	3.6018965496645184e+31	9.4508603400000015e+02	4.6954888902000000e+01		1.5569161909446608e-02	4.0153790000000002e-02	2.9786057650910691e-03
817	1.1013706428146865e-02	1.8517792896532543e+13	3.6247548037017964e+31	9.4509912800000006e+02	4.7005638901999987e+01		1.5582898270771819e-02	4.0100490000000003e-02	2.9790537838939035e-03
818	1.1064540960740499e-02	1.8603449801866766e+13	3.6476595208614596e+31	9.4511204699999985e+02	4.7059368901999960e+01		1.5596599055848611e-02	4.0054810000000003e-02	2.9888272831397888e-03
819	1.1115618118147342e-02	1.8689516719442965e+13	3.6708846733479245e+31	9.4512504400000000e+02	4.7114618901999961e+01		1.5610427562865207e-02	4.0012930000000002e-02	2.9984683979389914e-03
820	1.1166927313731657e-02	1.8775975822641918e+13	3.6941530846035062e+31	9.4513826500000005e+02	4.7163988902000028e+01		1.5624217907281012e-02	3.9955820000000003e-02	2.9988485163736367e-03
821	1.1218468539480598e-02	1.8862827111463629e+13	3.7175961331121944e+31	9.4515146300000004e+02	4.7214868902000035e+01		1.5638047796099459e-02	3.9902519999999997e-02	3.0040916110915805e-03
822	1.1270252368601637e-02	1.8950088412527312e+13	3.7411625492217006e+31	9.4516473600000018e+02	4.7264288901999983e+01		1.5651886292120838e-02	3.9845419999999999e-02	3.0090501154356741e-03
823	1.1322278790782190e-02	1.9037759725832973e+13	3.7649052047609457e+31	9.4517758400000002e+02	4.7324168901999997e+01		1.5665764128318767e-02	3.9814960000000003e-02	3.0141972773897741e-03
824	1.1374537221825617e-02	1.9125823224761391e+13	3.7887696257243773e+31	9.4519090999999992e+02	4.7373658901999988e+01		1.5679648747885650e-02	3.9757849999999997e-02	3.0194690844813077e-03
825	1.1427038230133581e-02	1.9214296735931785e+13	3.8128134904708148e+31	9.4520421199999987e+02	4.7424658902000033e+01		1.5693573411374642e-02	3.9704560000000000e-02	3.0246216711539986e-03
826	1.1479781810093653e-02	1.9303180259344152e+13	3.8369823249947048e+31	9.4521758999999997e+02	4.7474188902000037e+01		1.5707505841323504e-02	3.9647450000000001e-02	3.0296953722284692e-03
827	1.1532767951294688e-02	1.9392473794998492e+13	3.8613306033016024e+31	9.4523053900000002e+02	4.7534278901999983e+01		1.5721477137384268e-02	3.9616989999999998e-02	3.0346510392257331e-03
828	1.1586007226143700e-02	1.9482195169514027e+13	3.8858070557392195e+31	9.4524396999999999e+02	4.7583868901999949e+01		1.5735457148481083e-02	3.9559890000000000e-02	3.0397263349253023e-03
829	1.1639489045956925e-02	1.9572326556271531e+13	3.9104661563131139e+31	9.4525737800000002e+02	4.7634998902000007e+01		1.5749476672189313e-02	3.9506590000000001e-02	3.0459707967266381e-03
830	1.1693213404969439e-02	1.9662867955271012e+13	3.9352678506074344e+31	9.4527083700000003e+02	4.7685398901999982e+01		1.5763512167672175e-02	3.9451390000000003e-02	3.0504742889396197e-03
831	1.1747180292678598e-02	1.9753819366512469e+13	3.9602249560352528e+31	9.4528391300000010e+02	4.7744938901999944e+01		1.5777570640589593e-02	3.9419030000000001e-02	3.0554193539386876e-03
832	1.1801410858541622e-02	1.9845216443234332e+13	3.9853422791264710e+31	9.4529742500000009e+02	4.7795398901999988e+01		1.5791654042061645e-02	3.9363820000000001e-02	3.0606079092829197e-03
833	1.1855883936443037e-02	1.9937023532198164e+13	4.0106198198810884e+31	9.4531096399999990e+02	4.7845888901999956e+01		1.5805762071012714e-02	3.9308620000000002e-02	3.0716396891695696e-03
834	1.1910610097193198e-02	2.0029258460023195e+13	4.0361505045438786e+31	9.4532435099999987e+02	4.7901758901999976e+01		1.5819945556016790e-02	3.9266740000000001e-02	3.0712942970673174e-03
835	1.1965578753027173e-02	2.0121903400090195e+13	4.0616523500272567e+31	9.4533771000000002e+02	4.7956138902000021e+01		1.5834047887636482e-02	3.9221060000000002e-02	3.0716530090346694e-03
836	1.2020811054506470e-02	2.0214994005637602e+13	4.0874265655384143e+31	9.4535130300000003e+02	4.8007488901999977e+01		1.5848234990867811e-02	3.9167760000000003e-02	3.0750162038661599e-03
837	1.2076296412634739e-02	2.0308512450046199e+13	4.1132248136990830e+31	9.4536476600000003e+02	4.8060398901999974e+01		1.5862370040165226e-02	3.9118269999999997e-02	3.0864452803594233e-03
838	1.2132045398434854e-02	2.0402476559935211e+13	4.1394348212546881e+31	9.4537820700000009e+02	4.8117988901999979e+01		1.5876664284770040e-02	3.9080200000000002e-02	3.0995914938360403e-03
839	1.2188036842918618e-02	2.0496850682066191e+13	4.1656912919326800e+31	9.4539190599999995e+02	4.8168658901999947e+01		1.5890918094680097e-02	3.9024990000000002e-02	3.1025660287663792e-03
840	1.2244302471632001e-02	2.0591688296296797e+13	4.1921960999889426e+31	9.4540547700000002e+02	4.8224008902000037e+01		1.5905240253250959e-02	3.8981210000000002e-02	3.1022461673930746e-03
841	1.2300821120882988e-02	2.0686953749388594e+13	4.2186944993386685e+31	9.4541896900000006e+02	4.8279398902000032e+01		1.5919493101498844e-02	3.8937430000000002e-02	3.1032112447450244e-03
842	1.2357592787092028e-02	2.0782647041341578e+13	4.2454556556563707e+31	9.4543274900000017e+02	4.8330158901999994e+01		1.5933820782425685e-02	3.8882229999999997e-02	3.1130758596320807e-03
843	1.2414638608023115e-02	2.0878803825394184e+13	4.2723722231075705e+31	9.4544613700000014e+02	4.8390328901999965e+01		1.5948165412699170e-02	3.8849870000000002e-02	3.1183700771841849e-03
844	1.2471937426698365e-02	2.0975388448307984e+13	4.2994746430483145e+31	9.4545997200000011e+02	4.8441148902000016e+01		1.5962542390292444e-02	3.8794670000000003e-02	3.1252843365736360e-03
845	1.2529510381775204e-02	2.1072436563321406e+13	4.3267613133019685e+31	9.4547380800000008e+02	4.8492778901999934e+01		1.5976950523262479e-02	3.8741369999999997e-02	3.1291207152293887e-03
846	1.2587336316641027e-02	2.1169912517196023e+13	4.3541809642162441e+31	9.4548730200000000e+02	4.8552318902000025e+01		1.5991362037938505e-02	3.8707100000000001e-02	3.1343388495526647e-03
847	1.2645446945400551e-02	2.1267869789789473e+13	4.3818153067994773e+31	9.4550119200000006e+02	4.8604018902000007e+01		1.6005819557131713e-02	3.8653800000000002e-02	3.1420778005943062e-03
848	1.2703810535583887e-02	2.1366254901244113e+13	4.4096274909890830e+31	9.4551511000000005e+02	4.8655748902000020e+01		1.6020302926081094e-02	3.8600509999999998e-02	3.1453361316067241e-03
849	1.2762448225622549e-02	2.1465103504798383e+13	4.4375710536626760e+31	9.4552868300000000e+02	4.8715428901999985e+01		1.6034787771012828e-02	3.8566240000000002e-02	3.1504797543487617e-03
850	1.2821360009482745e-02	2.1564415600452273e+13	4.4657373188883967e+31	9.4554265599999985e+02	4.8767228902000049e+01		1.6049320622141160e-02	3.8512940000000002e-02	3.1559936994470517e-03
851	1.2880535299599181e-02	2.1664173361586578e+13	4.4940365647747381e+31	9.4555628300000001e+02	4.8827018901999963e+01		1.6063854928865372e-02	3.8478680000000001e-02	3.1613982857239820e-03
852	1.2939995239205309e-02	2.1764412441439711e+13	4.5225633197431086e+31	9.4557031000000018e+02	4.8878878901999997e+01		1.6078438414876644e-02	3.8425380000000002e-02	3.1724513994555725e-03
853	1.2999718664837061e-02	2.1865097186773254e+13	4.5513255946766765e+31	9.4558425899999997e+02	4.8933978902000042e+01		1.6093074670720228e-02	3.8379700000000003e-02	3.1722456005272293e-03
854	1.3059726719657532e-02	2.1966263250825637e+13	4.5801119022597545e+31	9.4559807300000000e+02	4.8990708902000051e+01		1.6107655580021630e-02	3.8337820000000002e-02	3.1745388977648392e-03
855	1.3120008819127612e-02	2.2067892806977637e+13	4.6091866016369526e+31	9.4561218400000018e+02	4.9042668901999946e+01		1.6122314744759770e-02	3.8284520000000002e-02	3.1832336696090147e-03
856	1.3180564955022239e-02	2.2169985855229270e+13	4.6383958838514067e+31	9.4562594500000012e+02	4.9102718901999992e+01		1.6136973781393765e-02	3.8250260000000001e-02	3.1886345728441567e-03
857	1.3241405688646490e-02	2.2272560222199738e+13	4.6678406860310590e+31	9.4564011200000016e+02	4.9154738901999963e+01		1.6151683011408551e-02	3.8196960000000002e-02	3.1938453208490980e-03
858	1.3302531012864978e-02	2.2375615907889055e+13	4.6974216732245999e+31	9.4565392699999995e+02	4.9214888901999977e+01		1.6166392053092577e-02	3.8162689999999999e-02	3.1995767782516671e-03
859	1.3363930341608255e-02	2.2479135085677984e+13	4.7272445890898765e+31	9.4566814899999997e+02	4.9266988901999987e+01		1.6181153143190536e-02	3.8109390000000000e-02	3.2052239315593090e-03
860	1.3425614241182457e-02	2.2583135582185758e+13	4.7572020877924083e+31	9.4568201899999985e+02	4.9327248901999951e+01		1.6195912399679178e-02	3.8075129999999999e-02	3.2110877110921865e-03
861	1.3487582698712679e-02	2.2687617397412363e+13	4.7874127304031128e+31	9.4569628399999999e+02	4.9379818902000018e+01		1.6210727873926262e-02	3.8022779999999999e-02	3.2164292067587419e-03
862	1.3549846279779416e-02	2.2792598357977031e+13	4.8177531493211711e+31	9.4571020799999997e+02	4.9440178901999957e+01		1.6225538305086835e-02	3.7988519999999998e-02	3.2217622661209755e-03
863	1.3612383826002179e-02	2.2898042810641324e+13	4.8483435077941325e+31	9.4572454300000004e+02	4.9492408901999966e+01		1.6240402012547357e-02	3.7935219999999999e-02	3.2356690531973875e-03
864	1.3675216473908625e-02	2.3003986408643668e+13	4.8792270645911161e+31	9.4573871500000018e+02	4.9550408901999951e+01		1.6255338855627549e-02	3.7895249999999998e-02	3.2332194000073144e-03
865	1.3738344210945726e-02	2.3110429151984070e+13	4.9100593517358124e+31	9.4575290000000007e+02	4.9605588902000022e+01		1.6270182323034118e-02	3.7848609999999998e-02	3.2279827464410382e-03
866	1.3801756461751118e-02	2.3217353214043309e+13	4.9411287610223413e+31	9.4576703099999997e+02	4.9663268902000027e+01		1.6285070857542758e-02	3.7807680000000003e-02	3.2445406334818960e-03
867	1.3865463781190288e-02	2.3324776421440605e+13	4.9725650687580547e+31	9.4578137000000004e+02	4.9718938901999998e+01		1.6300065914805189e-02	3.7761999999999997e-02	3.2526647691301647e-03
868	1.3929466161128962e-02	2.3432698774175961e+13	5.0040814853254689e+31	9.4579546000000005e+02	4.9779618902000038e+01		1.6315029803577623e-02	3.7727740000000003e-02	3.2555959551970326e-03
869	1.3993753017855205e-02	2.3541102445630156e+13	5.0358622610374929e+31	9.4580996500000003e+02	4.9832048901999997e+01		1.6330049740724637e-02	3.7674439999999997e-02	3.2614036804133328e-03
870	1.4058356058429824e-02	2.3650040915660836e+13	5.0677888348232109e+31	9.4582409700000017e+02	4.9893248901999982e+01		1.6345068927067573e-02	3.7641120000000000e-02	3.2670149299553475e-03
871	1.4123243554406157e-02	2.3759460704410355e+13	5.0999781655769051e+31	9.4583865999999989e+02	4.9945758901999973e+01		1.6360142019322628e-02	3.7587830000000003e-02	3.2728178099470373e-03
872	1.4188436641016445e-02	2.3869397465117145e+13	5.1323116922276580e+31	9.4585284899999988e+02	5.0007058902000033e+01		1.6375212736786233e-02	3.7554509999999999e-02	3.2785677733735974e-03
873	1.4253924733212835e-02	2.3979833371161996e+13	5.1649143845529247e+31	9.4586746900000003e+02	5.0059628901999986e+01		1.6390338968989188e-02	3.7501210000000000e-02	3.2840839419798207e-03
874	1.4319718394339577e-02	2.4090786249164113e+13	5.1976564662453488e+31	9.4588172800000007e+02	5.0120618902000047e+01		1.6405459745519158e-02	3.7466949999999999e-02	3.2897038256184397e-03
875	1.4385817610438710e-02	2.4202256099123504e+13	5.2306773266720884e+31	9.4589640700000018e+02	5.0173258902000043e+01		1.6420639072808208e-02	3.7413650000000000e-02	3.2959155691715813e-03
876	1.4452211802786444e-02	2.4314225094420953e+13	5.2638439851725229e+31	9.4591070800000000e+02	5.0234778902000016e+01		1.6435815036429501e-02	3.7380339999999998e-02	3.2949532792662106e-03
877	1.4518922100579375e-02	2.4426728888294887e+13	5.2971516352167490e+31	9.4592517800000007e+02	5.0292128901999945e+01		1.6450985369590471e-02	3.7337509999999997e-02	3.3073456161172299e-03
878	1.4585937924485143e-02	2.4539749654126102e+13	5.3308822598923503e+31	9.4593980300000010e+02	5.0349108902000012e+01		1.6466277328651330e-02	3.7293729999999997e-02	3.3162286904488969e-03
879	1.4653269826687439e-02	2.4653305218533797e+13	5.3646817781632144e+31	9.4595420400000000e+02	5.0410368901999959e+01		1.6481530083192770e-02	3.7259470000000003e-02	3.3185532075704627e-03
880	1.4720907232015582e-02	2.4767377754898770e+13	5.3987744947580999e+31	9.4596902899999986e+02	5.0463178901999981e+01		1.6496844067109707e-02	3.7206169999999997e-02	3.3249414923590681e-03
881	1.4788850124612668e-02	2.4881967263221008e+13	5.4330130094266811e+31	9.4598347199999989e+02	5.0524978902000043e+01		1.6512152804083562e-02	3.7172860000000002e-02	3.3323900627565961e-03
882	1.4857119636798689e-02	2.4997109396738957e+13	5.4675799703052309e+31	9.4599828600000012e+02	5.0579998902000057e+01		1.6527536982162559e-02	3.7124320000000002e-02	3.3365427074141807e-03
883	1.4925694613302301e-02	2.5112768502214172e+13	5.5022238356622127e+31	9.4601285800000005e+02	5.0639758902000040e+01		1.6542884472024778e-02	3.7086239999999999e-02	3.3370553724581531e-03
884	1.4994585618506215e-02	2.5228962406265879e+13	5.5371176405740994e+31	9.4602740200000005e+02	5.0701298901999962e+01		1.6558271289427315e-02	3.7051979999999998e-02	3.3480206783412791e-03
885	1.5063803204123288e-02	2.5345708935513289e+13	5.5723174612230788e+31	9.4604237600000010e+02	5.0754278902000010e+01		1.6573721632566707e-02	3.6998679999999999e-02	3.3544345371940287e-03
886	1.5133336792682956e-02	2.5462990263337188e+13	5.6076726930055566e+31	9.4605695000000003e+02	5.0816788901999985e+01		1.6589168538679332e-02	3.6966319999999997e-02	3.3566009281174591e-03
887	1.5203186370508609e-02	2.5580806389737578e+13	5.6432410142803560e+31	9.4607158099999992e+02	5.0878488901999958e+01		1.6604637014274209e-02	3.6932060000000003e-02	3.3659575131910202e-03
888	1.5273362497543031e-02	2.5699175141333668e+13	5.6791233621754208e+31	9.4608664499999998e+02	5.0931578901999956e+01		1.6620169960406106e-02	3.6878759999999997e-02	3.3721019510498107e-03
889	1.5343865156757612e-02	2.5818096518125465e+13	5.7151563146740809e+31	9.4610132000000010e+02	5.0993818902000044e+01		1.6635696349428554e-02	3.6845450000000002e-02	3.3730850416398006e-03
890	1.5414683773676453e-02	2.5937552693493746e+13	5.7513895392519911e+31	9.4611608300000000e+02	5.1054388902000028e+01		1.6651236936905379e-02	3.6808330000000000e-02	3.3842784268202641e-03
891	1.5485839467395176e-02	2.6057579320676953e+13	5.7879992753388912e+31	9.4613117899999997e+02	5.1109328902000016e+01		1.6666866747955113e-02	3.6758840000000001e-02	3.3911359080386339e-03
892	1.5557321660383708e-02	2.6178158573055871e+13	5.8247211637901706e+31	9.4614595800000018e+02	5.1171298901999990e+01		1.6682472067521607e-02	3.6724569999999998e-02	3.4012985016122488e-03
893	1.5629130336205159e-02	2.6299290450630480e+13	5.8618900595223371e+31	9.4616094000000010e+02	5.1231588901999999e+01		1.6698194620510132e-02	3.6686499999999997e-02	3.4026659036213158e-03
894	1.5701265486175276e-02	2.6420974953400809e+13	5.8989772442461685e+31	9.4617599699999994e+02	5.1287088902000050e+01		1.6713810257870727e-02	3.6637959999999997e-02	3.3991574954838066e-03
895	1.5773748235237754e-02	2.6543247734605266e+13	5.9364201121827484e+31	9.4619084999999995e+02	5.1349668901999955e+01		1.6729503004128125e-02	3.6604650000000002e-02	3.4102282543383988e-03
896	1.5846546869286070e-02	2.6666055314386211e+13	5.9740936935546243e+31	9.4620574699999986e+02	5.1411868902000045e+01		1.6745219519456019e-02	3.6570390000000001e-02	3.4206438344608348e-03
897	1.5919693072328777e-02	2.6789451172601289e+13	6.0121117429028107e+31	9.4622108500000013e+02	5.1465278902000023e+01		1.6761006756533001e-02	3.6517090000000002e-02	3.4269293914638843e-03
898	1.5993176267929097e-02	2.6913417482631289e+13	6.0502803968545924e+31	9.4623602899999992e+02	5.1528028901999960e+01		1.6776783355141628e-02	3.6483780000000000e-02	3.4288953600709049e-03
899	1.6066996441449360e-02	2.7037954244476223e+13	6.0886941838313768e+31	9.4625100199999997e+02	5.1590838901999966e+01		1.6792588179244703e-02	3.6450459999999997e-02	3.4392375329641567e-03
900	1.6141164149667663e-02	2.7163079284755285e+13	6.1274524387844708e+31	9.4626643300000012e+02	5.1644358902000022e+01		1.6808461044426355e-02	3.6397170000000000e-02	3.4451377069150690e-03
901	1.6215668807714998e-02	2.7288774776849266e+13	6.1663564918112587e+31	9.4628148199999987e+02	5.1706828901999984e+01		1.6824320324661111e-02	3.6362899999999997e-02	3.4470310617139011e-03
902	1.6290520975457527e-02	2.7415058547377387e+13	6.2055168930994873e+31	9.4629654599999992e+02	5.1769808902000015e+01		1.6840210368066894e-02	3.6329590000000002e-02	3.4516839369918006e-03
903	1.6365710069647512e-02	2.7541912769720430e+13	6.2448855773501351e+31	9.4631173000000001e+02	5.1830158902000001e+01		1.6856111413335970e-02	3.6290570000000001e-02	3.4642672317027334e-03
904	1.6441257212589579e-02	2.7669373097116828e+13	6.2846996667050348e+31	9.4632719800000018e+02	5.1886518902000041e+01		1.6872118023609429e-02	3.6242980000000001e-02	3.4722446538038021e-03
