# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX
# Model computed at temperature 0.0  MeV
#
#1270	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
672	8.0600127642268560e-01	1.8884626310734155e+15	8.5418184230720000e+35	1.9757865099999999e+03	2.3945358250000001e+02		7.5355622354298268e-01	1.2898999999999999e-01	7.7495123016880996e-01
673	8.0800066733382025e-01	1.8955116008451352e+15	8.5909376338818455e+35	1.9795874349999999e+03	2.3966662199999999e+02		7.5547714978914560e-01	1.2905000000000000e-01	7.7564261289678882e-01
674	8.0999915331411965e-01	1.9025709132772702e+15	8.6401691252302014e+35	1.9833883600000001e+03	2.3987966150000003e+02		7.5739402795324651e-01	1.2911000000000000e-01	7.7558639435342513e-01
675	8.1200134096159959e-01	1.9096568603185630e+15	8.6895387242044064e+35	1.9871892849999999e+03	2.4009176250000002e+02		7.5930787299423508e-01	1.2917000000000001e-01	7.7609051713200472e-01
676	8.1399918217763501e-01	1.9167409536445955e+15	8.7390073056510619e+35	1.9909902099999999e+03	2.4030386349999998e+02		7.6121718424304152e-01	1.2922000000000000e-01	7.7676583373980179e-01
677	8.1600035050077868e-01	1.9238503966941185e+15	8.7886268762237066e+35	1.9947817499999996e+03	2.4051596449999997e+02		7.6312398280880622e-01	1.2928000000000001e-01	7.7679328396403946e-01
678	8.1800101590827390e-01	1.9309716044780380e+15	8.8383582146383366e+35	1.9985826750000001e+03	2.4072712700000000e+02		7.6502676807464842e-01	1.2934000000000001e-01	7.7735678174079226e-01
679	8.2000118057997096e-01	1.9381045769963550e+15	8.8882142664821592e+35	2.0023835999999999e+03	2.4093828950000000e+02		7.6692605175183948e-01	1.2939000000000001e-01	7.7801872515948389e-01
680	8.2200084619327629e-01	1.9452493142490685e+15	8.9381949356245735e+35	2.0061845249999999e+03	2.4114757500000002e+02		7.6882184386851837e-01	1.2945999999999999e-01	7.7857445112880441e-01
681	8.2400001492295227e-01	1.9524058162361798e+15	8.9882869239995181e+35	2.0099760650000001e+03	2.4135779900000000e+02		7.7071365629652178e-01	1.2951000000000001e-01	7.7933127128127921e-01
682	8.2599868793468223e-01	1.9595740829576868e+15	9.0385297412827881e+35	2.0137769900000001e+03	2.4156802300000001e+02		7.7260299216793149e-01	1.2957000000000002e-01	7.7915781086502989e-01
683	8.2800110757542678e-01	1.9667693523545595e+15	9.0888704195148618e+35	2.0175779150000003e+03	2.4177730850000000e+02		7.7448786839703454e-01	1.2963000000000000e-01	7.7980232061274535e-01
684	8.2999880440241092e-01	1.9739611853514818e+15	9.1393618625681950e+35	2.0213788399999999e+03	2.4198565549999998e+02		7.7637027934865965e-01	1.2967999999999999e-01	7.8044230053430397e-01
685	8.3200025566130720e-01	1.9811800946370105e+15	9.1899508461350056e+35	2.0251797650000001e+03	2.4219400249999998e+02		7.7824825423533339e-01	1.2973999999999999e-01	7.8014573051854086e-01
686	8.3400123077870525e-01	1.9884108422701780e+15	9.2406771682828843e+35	2.0289806899999999e+03	2.4240234949999999e+02		7.8012328169065692e-01	1.2980000000000000e-01	7.8077550781051741e-01
687	8.3600173138416956e-01	1.9956534282509835e+15	9.2915140406185092e+35	2.0327909999999999e+03	2.4260975800000003e+02		7.8199438494434903e-01	1.2984999999999999e-01	7.8158002933025728e-01
688	8.3800137207318259e-01	2.0029064505817840e+15	9.3425015496012621e+35	2.0365919249999997e+03	2.4281716649999998e+02		7.8386305067682815e-01	1.2990000000000002e-01	7.8230636189783809e-01
689	8.4000092611328825e-01	2.0101727099118098e+15	9.3935994165105637e+35	2.0403928500000002e+03	2.4302363649999998e+02		7.8572781347029907e-01	1.2995999999999999e-01	7.8274757434249409e-01
690	8.4200001000413427e-01	2.0174508075894740e+15	9.4448209394124785e+35	2.0441937750000000e+03	2.4323010649999998e+02		7.8758917402339712e-01	1.3001000000000001e-01	7.8250429050812897e-01
691	8.4400249710220798e-01	2.0247548639728978e+15	9.4961524998056158e+35	2.0479853150000004e+03	2.4343563800000001e+02		7.8944664897021011e-01	1.3007000000000002e-01	7.8301067102569277e-01
692	8.4600065616991105e-01	2.0320566718064025e+15	9.5476074598431030e+35	2.0517862399999999e+03	2.4364210800000001e+02		7.9130073755428287e-01	1.3012000000000001e-01	7.8364297754040990e-01
693	8.4800261312385772e-01	2.0393859239947212e+15	9.5991993098522018e+35	2.0555871649999999e+03	2.4384670100000000e+02		7.9315193614831592e-01	1.3018000000000002e-01	7.8432206869180732e-01
694	8.4999946646194091e-01	2.0467100232561425e+15	9.6509008128301282e+35	2.0593880899999999e+03	2.4405223250000003e+02		7.9499928096609762e-01	1.3023000000000001e-01	7.8502344474354402e-01
695	8.5200051151283496e-01	2.0540630592135430e+15	9.7027527281504588e+35	2.0631983999999998e+03	2.4425588700000000e+02		7.9684423900928558e-01	1.3028000000000001e-01	7.8467686744561149e-01
696	8.5400072058326781e-01	2.0614265783657295e+15	9.7546867390015127e+35	2.0669993249999998e+03	2.4445954150000003e+02		7.9868439036899619e-01	1.3033000000000000e-01	7.8526555383967889e-01
697	8.5600087052986684e-01	2.0688034348988335e+15	9.8067847486528217e+35	2.0708002500000002e+03	2.4466413450000002e+02		8.0052265012189339e-01	1.3039000000000001e-01	7.8595498450646062e-01
698	8.5800018674978706e-01	2.0761907679346100e+15	9.8589782159879886e+35	2.0746011750000002e+03	2.4486778899999999e+02		8.0235661031990591e-01	1.3044000000000000e-01	7.8643391272221663e-01
699	8.5999944736041223e-01	2.0835914450434170e+15	9.9113081887723707e+35	2.0784020999999998e+03	2.4507144350000002e+02		8.0418772868138422e-01	1.3048999999999999e-01	7.8617348529694198e-01
700	8.6200215512011091e-01	2.0910184556163038e+15	9.9637470454807964e+35	2.0822030250000003e+03	2.4527322100000004e+02		8.0601504703672633e-01	1.3053999999999999e-01	7.8682321153226553e-01
701	8.6400015395291752e-01	2.0984415446110580e+15	1.0016322279464311e+36	2.0860133350000001e+03	2.4547499850000000e+02		8.0783953669654418e-01	1.3058999999999998e-01	7.8739239747861234e-01
702	8.6600199502103781e-01	2.1058924761413405e+15	1.0069006141023611e+36	2.0898142600000001e+03	2.4567677600000002e+02		8.0966024752143750e-01	1.3064999999999999e-01	7.8788198882897120e-01
703	8.6799951547482102e-01	2.1133408646687388e+15	1.0121826251683864e+36	2.0936057999999998e+03	2.4587855349999998e+02		8.1147814643361627e-01	1.3069999999999998e-01	7.8854799482633098e-01
704	8.7000049638973265e-01	2.1208157205024730e+15	1.0174768672508357e+36	2.0974067249999998e+03	2.4608033100000000e+02		8.1329276404652018e-01	1.3075000000000001e-01	7.8833798579528036e-01
705	8.7200105375140113e-01	2.1283025552182165e+15	1.0227833307366493e+36	2.1012170349999997e+03	2.4628116999999997e+02		8.1510410568921210e-01	1.3080000000000000e-01	7.8878796696642439e-01
706	8.7400118955021255e-01	2.1358013688159678e+15	1.0281006057103893e+36	2.1050179600000001e+03	2.4648107050000002e+02		8.1691170514629396e-01	1.3084999999999999e-01	7.8933815509967076e-01
707	8.7600090529009456e-01	2.1433121612957272e+15	1.0334314799593984e+36	2.1088188850000001e+03	2.4668097100000003e+02		8.1871652274755746e-01	1.3089999999999999e-01	7.8998930047207239e-01
708	8.7800020200375617e-01	2.1508349326574952e+15	1.0387745467725924e+36	2.1126198099999997e+03	2.4688087149999998e+02		8.2051809244179674e-01	1.3094000000000000e-01	7.9042953431212482e-01
709	8.7999908166872443e-01	2.1583696829012712e+15	1.0441283866214733e+36	2.1164301200000000e+03	2.4707983349999998e+02		8.2231595048185813e-01	1.3099000000000000e-01	7.9012222580072944e-01
710	8.8200184413430061e-01	2.1659326437467830e+15	1.0494958065195038e+36	2.1202310450000000e+03	2.4727879550000003e+02		8.2411104760979959e-01	1.3105000000000000e-01	7.9086582538502626e-01
711	8.8399990298889608e-01	2.1734913885611965e+15	1.0548768064666845e+36	2.1240319700000000e+03	2.4747775750000002e+02		8.2590339158364068e-01	1.3109999999999999e-01	7.9129374908333716e-01
712	8.8600185121215191e-01	2.1810784175905862e+15	1.0602671278775214e+36	2.1278328950000000e+03	2.4767578099999997e+02		8.2769157869943422e-01	1.3114999999999999e-01	7.9182261162468137e-01
713	8.8799909519347708e-01	2.1886611569756372e+15	1.0656724328442399e+36	2.1316432049999999e+03	2.4787380449999998e+02		8.2947749966310724e-01	1.3119000000000000e-01	7.9234805743739400e-01
714	8.9000023553651220e-01	2.1962722541889065e+15	1.0710870272310821e+36	2.1354441300000003e+03	2.4807182800000001e+02		8.3125928547393402e-01	1.3124000000000000e-01	7.9198823279341468e-01
715	8.9200058776708813e-01	2.2038939115562580e+15	1.0765151696235415e+36	2.1392356700000000e+03	2.4826891300000000e+02		8.3303834818994016e-01	1.3129000000000002e-01	7.9271326817122656e-01
716	8.9400093487456478e-01	2.2115291104139698e+15	1.0819568600216178e+36	2.1430365950000005e+03	2.4846599799999998e+02		8.3481469548590781e-01	1.3134000000000001e-01	7.9304531259542443e-01
717	8.9600088798739352e-01	2.2191763617669310e+15	1.0874077917745193e+36	2.1468469050000003e+03	2.4866214450000001e+02		8.3658693564997799e-01	1.3138000000000000e-01	7.9355552862922707e-01
718	8.9800044854554706e-01	2.2268356656151420e+15	1.0928736910615354e+36	2.1506478299999999e+03	2.4885922950000000e+02		8.3835694260361526e-01	1.3142999999999999e-01	7.9435006464375135e-01
719	8.9999922467318694e-01	2.2345055162332105e+15	1.0983516835777849e+36	2.1544487549999999e+03	2.4905443750000003e+02		8.4012379354177480e-01	1.3148000000000001e-01	7.9389564920370503e-01
720	9.0200232050238216e-01	2.2422055215117985e+15	1.1038403145468843e+36	2.1582496799999999e+03	2.4924964550000001e+02		8.4188702939352134e-01	1.3152000000000000e-01	7.9431655352935593e-01
721	9.0400071890913114e-01	2.2499010163063225e+15	1.1093424614780681e+36	2.1620599899999997e+03	2.4944485349999999e+02		8.4364758623814262e-01	1.3156999999999999e-01	7.9488989772953289e-01
722	9.0600265934698243e-01	2.2576237212317105e+15	1.1148552212272754e+36	2.1658609149999997e+03	2.4964006149999997e+02		8.4540454757289851e-01	1.3162000000000001e-01	7.9538318456773993e-01
723	9.0800029335146981e-01	2.2653433544772980e+15	1.1203814841211541e+36	2.1696618400000002e+03	2.4983433099999999e+02		8.4715884653774354e-01	1.3166000000000000e-01	7.9597776749680804e-01
724	9.1000147531194286e-01	2.2730902647748780e+15	1.1259197921789674e+36	2.1734627650000002e+03	2.5002860050000001e+02		8.4891003003228549e-01	1.3170999999999999e-01	7.9568107641289032e-01
725	9.1200228424265539e-01	2.2808492944888365e+15	1.1314701357876552e+36	2.1772730750000001e+03	2.5022193149999998e+02		8.5065810313444279e-01	1.3174999999999998e-01	7.9684351608813131e-01
726	9.1399878569585458e-01	2.2886051521413020e+15	1.1370310409447141e+36	2.1810740000000001e+03	2.5041620100000000e+02		8.5240261944948281e-01	1.3180000000000000e-01	7.9735115224899289e-01
727	9.1599923841977693e-01	2.2963899197212960e+15	1.1426068912054153e+36	2.1848655400000002e+03	2.5060859350000001e+02		8.5414496340520862e-01	1.3184000000000001e-01	7.9704309521832784e-01
728	9.1799892936915350e-01	2.3041852775698810e+15	1.1481918129902182e+36	2.1886664649999998e+03	2.5080192450000001e+02		8.5588330764266707e-01	1.3189000000000001e-01	7.9673234245412061e-01
729	9.2000258854494710e-01	2.3120096858803640e+15	1.1537916734699563e+36	2.1924767750000001e+03	2.5099431700000002e+02		8.5761948641161556e-01	1.3192999999999999e-01	7.9730552843921032e-01
730	9.2200155497003100e-01	2.3198293193683260e+15	1.1594020506371199e+36	2.1962777000000001e+03	2.5118577099999999e+02		8.5935213823818501e-01	1.3197999999999999e-01	7.9855582271349590e-01
731	9.2400055076869159e-01	2.3276626181507360e+15	1.1650258860880094e+36	2.2000786249999996e+03	2.5137816350000000e+02		8.6108218697631367e-01	1.3202000000000000e-01	7.9902090922217894e-01
732	9.2599878919014866e-01	2.3355064938175105e+15	1.1706602125914980e+36	2.2038795500000001e+03	2.5156961749999999e+02		8.6280873143969361e-01	1.3206999999999999e-01	7.9859076764020642e-01
733	9.2800100892534132e-01	2.3433795671726670e+15	1.1763064977413830e+36	2.2076898600000000e+03	2.5176107150000001e+02		8.6453223143200952e-01	1.3210000000000000e-01	7.9917890062314711e-01
734	9.2999892837586751e-01	2.3512492743950575e+15	1.1819677119731437e+36	2.2114907850000000e+03	2.5195158699999999e+02		8.6625360054132750e-01	1.3214999999999999e-01	7.9973795908118461e-01
735	9.3200044011034200e-01	2.3591467003488890e+15	1.1876393852139709e+36	2.2152917100000000e+03	2.5214210249999999e+02		8.6797148897580423e-01	1.3219000000000000e-01	7.9918720335901128e-01
736	9.3400160479797512e-01	2.3670563193323390e+15	1.1933214982377453e+36	2.2190926350000000e+03	2.5233261800000000e+02		8.6968590302155080e-01	1.3222999999999999e-01	7.9963272721786893e-01
737	9.3600242378029996e-01	2.3749781313454100e+15	1.1990170310930062e+36	2.2228935600000000e+03	2.5252313350000000e+02		8.7139775328712676e-01	1.3228000000000001e-01	8.0115981761173316e-01
738	9.3799854499375235e-01	2.3828948740829930e+15	1.2047259837797535e+36	2.2267038699999998e+03	2.5271177200000002e+02		8.7310705090675711e-01	1.3231999999999999e-01	8.0160339738682751e-01
739	9.3999866551326317e-01	2.3908410353486810e+15	1.2104453442059152e+36	2.2304954100000000e+03	2.5290134899999998e+02		8.7481290540813061e-01	1.3236999999999999e-01	8.0106345110634436e-01
740	9.4199844389748955e-01	2.3987993896439900e+15	1.2161766023957609e+36	2.2342963350000000e+03	2.5308998750000001e+02		8.7651577066862341e-01	1.3241000000000000e-01	8.0083839667324241e-01
741	9.4400223858509491e-01	2.4067873096938870e+15	1.2219227736457161e+36	2.2380972600000000e+03	2.5327862600000000e+02		8.7821654577774544e-01	1.3245000000000001e-01	8.0126887893713672e-01
742	9.4600134414026593e-01	2.4147700868550545e+15	1.2276778049324571e+36	2.2418981850000005e+03	2.5346726450000000e+02		8.7991345038591562e-01	1.3249000000000000e-01	8.0246355176237216e-01
743	9.4800011110285565e-01	2.4227650570458425e+15	1.2334462240071518e+36	2.2457084950000003e+03	2.5365496449999998e+02		8.8160783675821208e-01	1.3253000000000001e-01	8.0310240070956240e-01
744	9.4999853990750815e-01	2.4307722202662500e+15	1.2392280308698003e+36	2.2495094199999999e+03	2.5384266450000001e+02		8.8329971191461787e-01	1.3256999999999999e-01	8.0265340852018596e-01
745	9.5200099712998831e-01	2.4388090964677285e+15	1.2450201749760914e+36	2.2533103449999999e+03	2.5403130299999998e+02		8.8498819046494770e-01	1.3261000000000001e-01	8.0296740137315226e-01
746	9.5399876320416355e-01	2.4468406825539960e+15	1.2508241655764142e+36	2.2571112699999999e+03	2.5421806449999997e+02		8.8667372552381929e-01	1.3266000000000000e-01	8.0348984829295489e-01
747	9.5600056391711963e-01	2.4549020552345755e+15	1.2566415247385711e+36	2.2609121949999999e+03	2.5440388750000000e+02		8.8835676815455333e-01	1.3269999999999998e-01	8.0313120888661160e-01
748	9.5800204222936025e-01	2.4629756945580160e+15	1.2624707175773470e+36	2.2647131200000003e+03	2.5459064900000001e+02		8.9003687943261811e-01	1.3273000000000001e-01	8.0431525017040428e-01
749	9.5999882747400211e-01	2.4710439333463835e+15	1.2683101963901127e+36	2.2685234300000002e+03	2.5477741050000003e+02		8.9171363013103022e-01	1.3277000000000000e-01	8.0480437414043138e-01
750	9.6199925897400407e-01	2.4791404596957840e+15	1.2741630245385932e+36	2.2723243550000002e+03	2.5496323350000000e+02		8.9338791118001726e-01	1.3281999999999999e-01	8.0454161370143140e-01
751	9.6399976831838396e-01	2.4872508587951305e+15	1.2800292020227880e+36	2.2761158950000004e+03	2.5514905650000003e+02		8.9505972563552672e-01	1.3286000000000001e-01	8.0486416185625842e-01
752	9.6599995996689070e-01	2.4953735245373380e+15	1.2859056334374406e+36	2.2799168199999999e+03	2.5533394099999998e+02		8.9672820187220903e-01	1.3289999999999999e-01	8.0534395689404903e-01
753	9.6799943706203118e-01	2.5035068374310960e+15	1.2917954013703945e+36	2.2837177449999999e+03	2.5551882549999999e+02		8.9839422631476717e-01	1.3294000000000000e-01	8.0574150140451195e-01
754	9.6999899632555764e-01	2.5116540331129690e+15	1.2976953975989800e+36	2.2875186699999999e+03	2.5570277150000001e+02		9.0005693055401470e-01	1.3296999999999998e-01	8.0525515626192146e-01
755	9.7200222622035437e-01	2.5198297572719380e+15	1.3036087175284537e+36	2.2913195949999999e+03	2.5588765600000002e+02		9.0171719395555627e-01	1.3301000000000002e-01	8.0575124662676956e-01
756	9.7400116677222492e-01	2.5280015197000970e+15	1.3095338006387742e+36	2.2951205199999999e+03	2.5607160199999998e+02		9.0337458712224672e-01	1.3305000000000000e-01	8.0704735198746391e-01
757	9.7599979511635082e-01	2.5361855487711175e+15	1.3154722010412767e+36	2.2989214449999999e+03	2.5625554800000003e+02		9.0502955690146669e-01	1.3310000000000000e-01	8.0663214186566279e-01
758	9.7800210175150071e-01	2.5443982067009265e+15	1.3214207848784646e+36	2.3027223700000000e+03	2.5643855550000001e+02		9.0668123720780136e-01	1.3313000000000000e-01	8.0701489995952613e-01
759	9.8000011763282824e-01	2.5526068025182330e+15	1.3273826731904215e+36	2.3065326799999998e+03	2.5662156300000004e+02		9.0833050524616099e-01	1.3317000000000001e-01	8.0739542248069540e-01
760	9.8200181745251525e-01	2.5608440941154570e+15	1.3333547193022380e+36	2.3103336050000003e+03	2.5680457050000001e+02		9.0997650114425210e-01	1.3321000000000000e-01	8.0787984483279729e-01
761	9.8399922544475893e-01	2.5690772566790500e+15	1.3393416336132179e+36	2.3141345300000003e+03	2.5698757800000004e+02		9.1162053175567215e-01	1.3325000000000001e-01	8.0836208059206172e-01
762	9.8600032212611666e-01	2.5773391819436885e+15	1.3453386864979376e+36	2.3179260700000000e+03	2.5716964700000000e+02		9.1326130688923568e-01	1.3328000000000001e-01	8.0773925080643494e-01
763	9.8800152306510369e-01	2.5856150937241910e+15	1.3513474416807920e+36	2.3217269950000000e+03	2.5735171600000001e+02		9.1489926313982095e-01	1.3331999999999999e-01	8.0821399461304111e-01
764	9.9000203046562052e-01	2.5939016894628650e+15	1.3573694757035894e+36	2.3255279200000000e+03	2.5753378499999997e+02		9.1653483879345854e-01	1.3336000000000001e-01	8.0868674764138859e-01
765	9.9200264402683569e-01	2.6022022784095160e+15	1.3634031992071081e+36	2.3293288450000000e+03	2.5771585400000004e+02		9.1816761067980701e-01	1.3339999999999999e-01	8.0894432166846286e-01
766	9.9400256619374106e-01	2.6105135446222260e+15	1.3694470100147148e+36	2.3331297700000000e+03	2.5789698450000003e+02		9.1979715753844182e-01	1.3342999999999999e-01	8.0949326628064000e-01
767	9.9600219695598213e-01	2.6188371443989245e+15	1.3755056762040718e+36	2.3369306950000000e+03	2.5807811500000003e+02		9.2142477371569143e-01	1.3347000000000001e-01	8.0987868603331492e-01
768	9.9800193757635181e-01	2.6271747474217705e+15	1.3815744104713968e+36	2.3407316199999996e+03	2.5825830700000000e+02		9.2304918120764246e-01	1.3351000000000002e-01	8.1023589234177962e-01
769	1.0000009891371704e+00	2.6355230176725050e+15	1.3876563979438382e+36	2.3445325450000000e+03	2.5843943750000000e+02		9.2467124284279711e-01	1.3353999999999999e-01	8.1088567221857488e-01
770	1.0019997516635470e+00	2.6438836214872290e+15	1.3937516386213959e+36	2.3483334700000005e+03	2.5861869099999996e+02		9.2629096539212097e-01	1.3358000000000000e-01	8.1105113372603910e-01
771	1.0039986277183626e+00	2.6522582385862680e+15	1.3998553067480489e+36	2.3521156249999999e+03	2.5879888299999999e+02		9.2790707823221719e-01	1.3361999999999999e-01	8.1050828083046156e-01
772	1.0060012292382317e+00	2.6606620266052385e+15	1.4059738206433921e+36	2.3559165499999999e+03	2.5897813650000001e+02		9.2952128741863616e-01	1.3364999999999999e-01	8.1104271157312269e-01
773	1.0079991423483878e+00	2.6690596712646085e+15	1.4121023449383447e+36	2.3597174750000004e+03	2.5915739000000002e+02		9.3113232583288541e-01	1.3369000000000000e-01	8.1149321650165973e-01
774	1.0100011858968510e+00	2.6774882368314185e+15	1.4182457150019882e+36	2.3635183999999999e+03	2.5933570500000002e+02		9.3274147283258535e-01	1.3372000000000001e-01	8.1175342622620406e-01
775	1.0119989412178723e+00	2.6859122785299405e+15	1.4243974548363672e+36	2.3673193249999999e+03	2.5951495850000003e+02		9.3434704186824669e-01	1.3375000000000001e-01	8.1209269670938511e-01
776	1.0140004319218900e+00	2.6943656249906485e+15	1.4305640340307307e+36	2.3711202499999999e+03	2.5969327349999998e+02		9.3595073151832286e-01	1.3378999999999999e-01	8.1172024268629173e-01
777	1.0160016515169146e+00	2.7028313786285880e+15	1.4367405787637575e+36	2.3749211749999999e+03	2.5987064999999996e+02		9.3755127925694748e-01	1.3383000000000000e-01	8.1215986521092987e-01
778	1.0180026007509220e+00	2.7113095394437575e+15	1.4429319628567685e+36	2.3787221000000000e+03	2.6004896500000001e+02		9.3914995619180619e-01	1.3386000000000001e-01	8.1339124624756209e-01
779	1.0199988575964263e+00	2.7197813360596040e+15	1.4491316590421566e+36	2.3825230250000000e+03	2.6022728000000001e+02		9.4074509030189490e-01	1.3389999999999999e-01	8.1361539568673891e-01
780	1.0219992613767099e+00	2.7282842744226155e+15	1.4553445507543028e+36	2.3863145649999997e+03	2.6040371799999997e+02		9.4233794978929430e-01	1.3394000000000000e-01	8.1325614324741480e-01
781	1.0239993978860973e+00	2.7367996199628580e+15	1.4615706379932059e+36	2.3901061050000003e+03	2.6058109450000001e+02		9.4392853740591509e-01	1.3396000000000000e-01	8.1368782827711073e-01
782	1.0259992678719017e+00	2.7453273726803310e+15	1.4678082769256405e+36	2.3939070299999998e+03	2.6075753250000002e+02		9.4551644121127454e-01	1.3400000000000001e-01	8.1411752886198485e-01
783	1.0279988720767201e+00	2.7538675325750355e+15	1.4740591049761262e+36	2.3977079549999999e+03	2.6093397049999999e+02		9.4710208602636803e-01	1.3403999999999999e-01	8.1353918572398243e-01
784	1.0300026428843723e+00	2.7624390550566285e+15	1.4803198216607968e+36	2.4015088800000003e+03	2.6111134700000002e+02		9.4868464097959737e-01	1.3406999999999999e-01	8.1374731851626336e-01
785	1.0320017280289797e+00	2.7710040661124150e+15	1.4865920611998194e+36	2.4053004200000000e+03	2.6128684650000002e+02		9.5026453069047334e-01	1.3411000000000001e-01	8.1506897429750325e-01
786	1.0340005508633916e+00	2.7795814843454330e+15	1.4928774706307732e+36	2.4091013450000000e+03	2.6146234600000003e+02		9.5184218133291010e-01	1.3413000000000000e-01	8.1559798004414574e-01
787	1.0359991117091361e+00	2.7881713097556810e+15	1.4991760499536584e+36	2.4129022700000000e+03	2.6163784550000003e+02		9.5341759898463607e-01	1.3417000000000001e-01	8.1508991788447815e-01
788	1.0380014458526379e+00	2.7967909083760165e+15	1.5054844730497833e+36	2.4167031950000001e+03	2.6181334499999997e+02		9.5498995827376021e-01	1.3421000000000000e-01	8.1539763511224805e-01
789	1.0399994939433379e+00	2.8054055816012910e+15	1.5118060532204265e+36	2.4204853499999999e+03	2.6198790600000001e+02		9.5656009462063696e-01	1.3424000000000000e-01	8.1572906881770280e-01
790	1.0420017237561912e+00	2.8140518382531795e+15	1.5181391209975351e+36	2.4242862749999999e+03	2.6216340550000001e+02		9.5812760087451032e-01	1.3427000000000000e-01	8.1603264673174181e-01
791	1.0439992635936475e+00	2.8226913626395360e+15	1.5244836667680499e+36	2.4280871999999999e+03	2.6233702799999998e+02		9.5969248417152586e-01	1.3430000000000000e-01	8.1644183473763121e-01
792	1.0460009901373055e+00	2.8313625440657485e+15	1.5308413567956702e+36	2.4318881249999999e+03	2.6251065050000000e+02		9.6125516325366667e-01	1.3434000000000001e-01	8.1594058986203777e-01
793	1.0480024703647515e+00	2.8400462062824325e+15	1.5372105119992831e+36	2.4356796650000001e+03	2.6268521150000004e+02		9.6281522980609602e-01	1.3436999999999999e-01	8.1703775342730012e-01
794	1.0499992589104901e+00	2.8487230258137245e+15	1.5435894404803635e+36	2.4394805899999997e+03	2.6285883400000000e+02		9.6437228389747598e-01	1.3439999999999999e-01	8.1752335420648592e-01
795	1.0519998373906247e+00	2.8574298527790520e+15	1.5499831794822489e+36	2.4432815150000001e+03	2.6303245649999997e+02		9.6592756305732130e-01	1.3444000000000000e-01	8.1712226497410256e-01
796	1.0540005757141904e+00	2.8661509172144765e+15	1.5563883612296543e+36	2.4470730549999998e+03	2.6320514050000003e+02		9.6748025067482668e-01	1.3446000000000000e-01	8.1732959996340071e-01
797	1.0560010713570163e+00	2.8748844624403730e+15	1.5628049761095195e+36	2.4508739800000003e+03	2.6337782450000003e+02		9.6903035346648536e-01	1.3450000000000001e-01	8.1770007572116299e-01
798	1.0580009206054175e+00	2.8836287183928920e+15	1.5692330145087854e+36	2.4546561350000002e+03	2.6355144700000000e+02		9.7057787871744539e-01	1.3453000000000001e-01	8.1809380805206899e-01
799	1.0600009330329900e+00	2.8923872218536765e+15	1.5756741651216240e+36	2.4584570599999997e+03	2.6372319249999998e+02		9.7212324053531196e-01	1.3456000000000001e-01	8.1840302470303072e-01
800	1.0620007052812532e+00	2.9011582061049335e+15	1.5821267264364498e+36	2.4622579850000002e+03	2.6389493799999997e+02		9.7366603792718520e-01	1.3460000000000000e-01	8.1876812573004543e-01
801	1.0639998332152580e+00	2.9099398910446440e+15	1.5885906888402032e+36	2.4660495249999999e+03	2.6406668350000001e+02		9.7520627809792759e-01	1.3461999999999999e-01	8.1904849964421089e-01
802	1.0659991276429479e+00	2.9187358335307895e+15	1.5950660427198243e+36	2.4698504499999999e+03	2.6423936750000001e+02		9.7674396793348373e-01	1.3466000000000000e-01	8.1852330722543343e-01
803	1.0680022398805868e+00	2.9275621247487265e+15	1.6015544895868984e+36	2.4736419900000001e+03	2.6441017450000004e+02		9.7827951573603833e-01	1.3469000000000000e-01	8.1901363447676090e-01
804	1.0700010676049254e+00	2.9363830622763805e+15	1.6080560294414257e+36	2.4774429150000001e+03	2.6458098149999995e+02		9.7981292723922453e-01	1.3472000000000001e-01	8.1979188126662450e-01
805	1.0719996606328899e+00	2.9452164805945075e+15	1.6145620746166478e+36	2.4812344549999998e+03	2.6475178849999998e+02		9.8134219405627376e-01	1.3475000000000001e-01	8.1998738900087176e-01
806	1.0740020763936557e+00	2.9540803480261185e+15	1.6210983881128394e+36	2.4850259950000000e+03	2.6492259550000000e+02		9.8287336628692012e-01	1.3478000000000001e-01	8.2079949887153703e-01
807	1.0760002031829030e+00	2.9629387613857535e+15	1.6276357590456094e+36	2.4888175350000001e+03	2.6509340250000002e+02		9.8439960172426433e-01	1.3480999999999999e-01	8.1966530339751387e-01
808	1.0780021608190036e+00	2.9718276907800025e+15	1.6341723929771275e+36	2.4926184600000001e+03	2.6526327100000003e+02		9.8592051213627718e-01	1.3483999999999999e-01	8.2047010348055949e-01
809	1.0799998321153741e+00	2.9807110991811470e+15	1.6407410896674456e+36	2.4964100000000003e+03	2.6543313949999998e+02		9.8744372986062545e-01	1.3486999999999999e-01	8.2138275744385680e-01
810	1.0820013346957713e+00	2.9896250905380335e+15	1.6473107508680974e+36	2.5002109249999999e+03	2.6560300799999999e+02		9.8896204249171182e-01	1.3489999999999999e-01	8.2121054455832621e-01
