# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKa_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKa
# Model computed at temperature 0.0  MeV
#
#1423	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
720	5.7013287390970512e-03	9.5662309288787676e+12	9.3576343963011851e+30	9.4221990499999993e+02	3.6598868902000049e+01		1.2592211475741506e-02	3.6222039999999997e-02	1.2583449862917373e-03
721	5.7276453322804887e-03	9.6104355965493730e+12	9.4076431355782263e+30	9.4222536100000013e+02	3.6620398902000034e+01		1.2598008312811859e-02	3.6120199999999998e-02	1.2599926363086184e-03
722	5.7540827584182924e-03	9.6548434876790449e+12	9.4579819232418731e+30	9.4223082000000011e+02	3.6642168901999980e+01		1.2603816514267176e-02	3.6019309999999999e-02	1.2616226790982399e-03
723	5.7806431378716015e-03	9.6994581675916309e+12	9.5085850700501288e+30	9.4223628699999995e+02	3.6663858902000015e+01		1.2609628407642336e-02	3.5918430000000001e-02	1.2624309825716301e-03
724	5.8073254083914711e-03	9.7442778536251973e+12	9.5594557803562651e+30	9.4224176199999999e+02	3.6685458902000050e+01		1.2615444108430655e-02	3.5817540000000002e-02	1.2641211971323174e-03
725	5.8341306290968196e-03	9.7893043284416758e+12	9.6106629477555380e+30	9.4224723900000015e+02	3.6707298902000048e+01		1.2621271387127148e-02	3.5717600000000002e-02	1.2649426031146327e-03
726	5.8610609214317108e-03	9.8345411573649023e+12	9.6620735915873300e+30	9.4225272900000004e+02	3.6728738902000032e+01		1.2627094868159308e-02	3.5616719999999998e-02	1.2657605434720220e-03
727	5.8881141609001585e-03	9.8799847750710430e+12	9.7138222946888951e+30	9.4225822199999993e+02	3.6750408902000004e+01		1.2632929713807695e-02	3.5516779999999998e-02	1.2674630419703542e-03
728	5.9152924688206611e-03	9.9256387468839316e+12	9.7658465721715092e+30	9.4226372200000003e+02	3.6772008902000039e+01		1.2638768601516187e-02	3.5416850000000000e-02	1.2688748941473288e-03
729	5.9425969042588714e-03	9.9715048554654961e+12	9.8181928871575570e+30	9.4226927499999999e+02	3.6792538902000047e+01		1.2644616649462146e-02	3.5314050000000000e-02	1.2544288924009744e-03
730	5.9700274674257623e-03	1.0017583100815734e+13	9.8695009916847736e+30	9.4227487700000017e+02	3.6807748901999958e+01		1.2650322408444400e-02	3.5196039999999998e-02	1.2553908053237056e-03
731	5.9975841575380271e-03	1.0063873482934646e+13	9.9224176815525260e+30	9.4228039699999988e+02	3.6829398901999987e+01		1.2656179909393066e-02	3.5097049999999998e-02	1.2731911995520762e-03
732	6.0252680319890749e-03	1.0110377784484152e+13	9.9756852481031225e+30	9.4228591899999992e+02	3.6851288901999965e+01		1.2662049073422698e-02	3.4999019999999999e-02	1.2749052356163665e-03
733	6.0530790884615231e-03	1.0157096005464258e+13	1.0029234797741306e+31	9.4229144900000017e+02	3.6873098902000038e+01		1.2667922214115159e-02	3.4900990000000000e-02	1.2757708270476897e-03
734	6.0810194483252250e-03	1.0204031711198797e+13	1.0083069534820340e+31	9.4229698700000006e+02	3.6894818901999997e+01		1.2673799425576482e-02	3.4802960000000001e-02	1.2766609362450942e-03
735	6.1090880482077220e-03	1.0251183119025855e+13	1.0137191061516859e+31	9.4230253200000004e+02	3.6916468902000020e+01		1.2679680808920360e-02	3.4704920000000000e-02	1.2783827824515565e-03
736	6.1372870093337186e-03	1.0298553794269275e+13	1.0191671475779395e+31	9.4230808100000013e+02	3.6938358902000004e+01		1.2685573905263484e-02	3.4607840000000001e-02	1.2800910649863467e-03
737	6.1656152681429160e-03	1.0346141954267129e+13	1.0246440281836054e+31	9.4231363799999986e+02	3.6960168901999964e+01		1.2691470992682577e-02	3.4510760000000001e-02	1.2810083982690290e-03
738	6.1940749459309871e-03	1.0393951164343270e+13	1.0301503888393363e+31	9.4231920300000002e+02	3.6981898902000012e+01		1.2697372501373897e-02	3.4413680000000002e-02	1.2827403481776301e-03
739	6.2226660403579036e-03	1.0441981424497689e+13	1.0356931189046593e+31	9.4232477000000006e+02	3.7003878901999997e+01		1.2703285705157673e-02	3.4317550000000002e-02	1.2844637375097195e-03
740	6.2513885502046658e-03	1.0490232734730391e+13	1.0412653290200480e+31	9.4233034599999996e+02	3.7025778901999949e+01		1.2709202965802122e-02	3.4221429999999997e-02	1.2854013834429079e-03
741	6.2802445955406376e-03	1.0538708660365217e+13	1.0468676600561558e+31	9.4233592999999996e+02	3.7047598902000004e+01		1.2715124887955349e-02	3.4125299999999997e-02	1.2863437543864514e-03
742	6.3092331140731216e-03	1.0587407418740248e+13	1.0524997915776559e+31	9.4234152100000017e+02	3.7069328901999938e+01		1.2721050876185696e-02	3.4029169999999997e-02	1.2881134740915096e-03
743	6.3383551645714358e-03	1.0636330792517404e+13	1.0581694140323919e+31	9.4234711600000003e+02	3.7091318902000012e+01		1.2726988912794990e-02	3.3933989999999997e-02	1.2928135509389649e-03
744	6.3676118066601298e-03	1.0685480564358605e+13	1.0638952728869809e+31	9.4235274900000002e+02	3.7113228901999946e+01		1.2732958192977536e-02	3.3838819999999999e-02	1.2908517586437407e-03
745	6.3970040992949338e-03	1.0734858516925779e+13	1.0695999830100014e+31	9.4235833000000002e+02	3.7135048901999994e+01		1.2738878130362464e-02	3.3743639999999998e-02	1.2740325718320206e-03
746	6.4265320433176407e-03	1.0784464650218918e+13	1.0752289101782334e+31	9.4236408000000006e+02	3.7149188901999992e+01		1.2744692591977110e-02	3.3627520000000001e-02	1.2778151255792708e-03
747	6.4561956371092565e-03	1.0834298964238025e+13	1.0810207787101435e+31	9.4236970699999995e+02	3.7170818901999951e+01		1.2750647801528214e-02	3.3532350000000002e-02	1.2952312092080615e-03
748	6.4859959379239074e-03	1.0884363241645025e+13	1.0868581490584591e+31	9.4237533300000018e+02	3.7193058901999969e+01		1.2756622126838282e-02	3.3439070000000001e-02	1.2970279002094826e-03
749	6.5159340042521977e-03	1.0934659265101832e+13	1.0927198724916114e+31	9.4238097100000005e+02	3.7214858901999953e+01		1.2762593833918657e-02	3.3344850000000002e-02	1.2972095444419296e-03
750	6.5460108961870461e-03	1.0985188817270377e+13	1.0986131588044537e+31	9.4238661800000000e+02	3.7236588901999994e+01		1.2768570029070708e-02	3.3250620000000002e-02	1.2990030967443833e-03
751	6.5762266112194476e-03	1.1035951898150650e+13	1.1045456984448289e+31	9.4239226800000017e+02	3.7258578901999954e+01		1.2774558398119900e-02	3.3157350000000002e-02	1.3008402534666896e-03
752	6.6065811480357306e-03	1.1086948507742660e+13	1.1105102816178840e+31	9.4239792599999998e+02	3.7280478902000034e+01		1.2780551367211724e-02	3.3064080000000003e-02	1.3026828360219039e-03
753	6.6370755651881906e-03	1.1138180428708326e+13	1.1165145987714623e+31	9.4240358799999990e+02	3.7302658901999962e+01		1.2786556551009342e-02	3.2971760000000003e-02	1.3045002574779696e-03
754	6.6677119834988013e-03	1.1189651226371486e+13	1.1225514401107111e+31	9.4240925700000003e+02	3.7324748902000010e+01		1.2792566440368988e-02	3.2879430000000001e-02	1.3047231528524605e-03
755	6.6984893395457407e-03	1.1241359118070227e+13	1.1286135958407768e+31	9.4241494000000012e+02	3.7346398902000033e+01		1.2798573811555207e-02	3.2786160000000002e-02	1.3066029261676326e-03
756	6.7294076320648681e-03	1.1293304103804543e+13	1.1347236566521994e+31	9.4242062199999998e+02	3.7368678901999942e+01		1.2804600741246256e-02	3.2694790000000001e-02	1.3092557475660183e-03
757	6.7604700413701037e-03	1.1345491531560197e+13	1.1408668825199455e+31	9.4242631199999994e+02	3.7390878901999940e+01		1.2810632564632812e-02	3.2603420000000001e-02	1.3094840692238069e-03
758	6.7916755053025581e-03	1.1397919618675273e+13	1.1470359034314992e+31	9.4243201499999998e+02	3.7412638902000019e+01		1.2816661807371293e-02	3.2511100000000001e-02	1.3105865272955708e-03
759	6.8230240214259110e-03	1.1450588365149773e+13	1.1532462605002099e+31	9.4243772100000001e+02	3.7434668901999999e+01		1.2822703566605550e-02	3.2419730000000001e-02	1.3132747620374779e-03
760	6.8545187713641448e-03	1.1503503118969453e+13	1.1594981139437412e+31	9.4244343200000003e+02	3.7456978901999953e+01		1.2828757661772690e-02	3.2329310000000000e-02	1.3143602377799490e-03
761	6.8861576304156983e-03	1.1556660314810475e+13	1.1657764033017336e+31	9.4244915499999991e+02	3.7478838902000014e+01		1.2834809438058779e-02	3.2237940000000000e-02	1.3154715684606383e-03
762	6.9179427194406059e-03	1.1610063517996682e+13	1.1720966696875371e+31	9.4245488200000000e+02	3.7500978902000043e+01		1.2840873596463269e-02	3.2147530000000001e-02	1.3173505467201641e-03
763	6.9498750966811261e-03	1.1663714511189992e+13	1.1784513828709712e+31	9.4246061800000018e+02	3.7523028901999965e+01		1.2846942807093245e-02	3.2057110000000000e-02	1.3184571770319259e-03
764	6.9819547608741947e-03	1.1717613294390414e+13	1.1848410235050265e+31	9.4246636200000000e+02	3.7545008901999950e+01		1.2853017252733412e-02	3.1966689999999999e-02	1.3203864133414372e-03
765	7.0141827702907876e-03	1.1771761650259861e+13	1.1912734422552098e+31	9.4247210999999993e+02	3.7567258902000042e+01		1.2859104279532720e-02	3.1877219999999998e-02	1.3215532099311866e-03
766	7.0465580625802392e-03	1.1826157796136416e+13	1.1977334184434977e+31	9.4247787099999994e+02	3.7589058902000033e+01		1.2865189218050922e-02	3.1786809999999999e-02	1.3234983080436663e-03
767	7.0790838180440950e-03	1.1880807080005838e+13	1.2042445040664101e+31	9.4248363100000017e+02	3.7611508901999969e+01		1.2871294124745124e-02	3.1698289999999997e-02	1.3254151994030738e-03
768	7.1117600351452174e-03	1.1935709501868137e+13	1.2107834675627546e+31	9.4248940500000015e+02	3.7633508902000017e+01		1.2877396921321477e-02	3.1608829999999997e-02	1.3265833282425921e-03
769	7.1445867112772295e-03	1.1990865061723303e+13	1.2173664909165340e+31	9.4249518300000000e+02	3.7655798902000015e+01		1.2883512614060002e-02	3.1520310000000003e-02	1.3277665375705516e-03
770	7.1775649059896219e-03	1.2046275542233264e+13	1.2239777125790713e+31	9.4250097400000004e+02	3.7677628902000038e+01		1.2889626204499105e-02	3.1430850000000003e-02	1.3297282780451308e-03
771	7.2106956774935782e-03	1.2101942726059939e+13	1.2306414856352042e+31	9.4250676399999986e+02	3.7700118901999986e+01		1.2895760082024966e-02	3.1343280000000001e-02	1.3317367032709831e-03
772	7.2439790242166584e-03	1.2157866613203326e+13	1.2373340978707488e+31	9.4251256799999999e+02	3.7722158902000047e+01		1.2901892120752748e-02	3.1254770000000001e-02	1.3329399632520111e-03
773	7.2774160044441882e-03	1.2214048986325350e+13	1.2440717312697092e+31	9.4251837599999988e+02	3.7744478901999969e+01		1.2908037050249279e-02	3.1167210000000001e-02	1.3349397561424059e-03
774	7.3110076775785319e-03	1.2270491628087934e+13	1.2508466953842416e+31	9.4252419300000008e+02	3.7766718901999980e+01		1.2914187550644001e-02	3.1079639999999999e-02	1.3361559940130996e-03
775	7.3447540408295049e-03	1.2327194538491074e+13	1.2576591504320096e+31	9.4253001800000004e+02	3.7788878901999965e+01		1.2920343680600025e-02	3.0992080000000002e-02	1.3381989414590761e-03
776	7.3786561536518828e-03	1.2384159500196693e+13	1.2645177481668370e+31	9.4253584799999999e+02	3.7811328902000014e+01		1.2926512939280542e-02	3.0905470000000001e-02	1.3394432630953745e-03
777	7.4127150740639801e-03	1.2441388295866715e+13	1.2714061463870564e+31	9.4254169100000013e+02	3.7833308901999999e+01		1.2932680550341495e-02	3.0817910000000000e-02	1.3406870463816833e-03
778	7.4469308007299425e-03	1.2498880925501137e+13	1.2783411679473256e+31	9.4254753900000014e+02	3.7855588902000022e+01		1.2938861284354508e-02	3.0731300000000000e-02	1.3427605349617122e-03
779	7.4813043914978197e-03	1.2556639171761881e+13	1.2853148019644736e+31	9.4255339600000013e+02	3.7877788902000020e+01		1.2945047890739664e-02	3.0644689999999999e-02	1.3448278547666531e-03
780	7.5158369057968018e-03	1.2614664817310867e+13	1.2923357001923252e+31	9.4255925699999989e+02	3.7900288901999943e+01		1.2951247717025287e-02	3.0559030000000001e-02	1.3460951114288994e-03
781	7.5505294015426666e-03	1.2672959644810021e+13	1.2993873602115493e+31	9.4256513199999995e+02	3.7922308902000061e+01		1.2957446112247448e-02	3.0472420000000000e-02	1.3473968236083905e-03
782	7.5853808164661795e-03	1.2731521871597420e+13	1.3064869253121303e+31	9.4257101099999988e+02	3.7944638901999951e+01		1.2963657850151741e-02	3.0386759999999999e-02	1.3503288789477735e-03
783	7.6203932690743180e-03	1.2790355062996906e+13	1.3136347159293943e+31	9.4257689500000015e+02	3.7967268902000001e+01		1.2969883064554587e-02	3.0302050000000001e-02	1.3516384064156117e-03
784	7.6555678187710859e-03	1.2849461001670400e+13	1.3208140694263484e+31	9.4258279299999992e+02	3.7989428901999986e+01		1.2976106957451510e-02	3.0216389999999999e-02	1.3521469198699704e-03
785	7.6909055236655506e-03	1.2908841470279826e+13	1.3280337977744794e+31	9.4258869999999990e+02	3.8011498901999971e+01		1.2982337098592013e-02	3.0130730000000001e-02	1.3550881397774439e-03
786	7.7264053211708785e-03	1.2968494686163258e+13	1.3353112044814340e+31	9.4259460699999988e+02	3.8034268902000008e+01		1.2988588058719179e-02	3.0046980000000001e-02	1.3564539537982978e-03
787	7.7620693298325579e-03	1.3028424214644547e+13	1.3426123234025722e+31	9.4260053300000004e+02	3.8056158902000000e+01		1.2994830593454899e-02	2.9961320000000000e-02	1.3578117125476463e-03
788	7.7978975483079943e-03	1.3088630055723686e+13	1.3499719217708509e+31	9.4260645799999986e+02	3.8078758901999997e+01		1.3001094117189979e-02	2.9877560000000001e-02	1.3608132716684401e-03
789	7.8338910339527199e-03	1.3149113992062598e+13	1.3573731767316139e+31	9.4261239300000000e+02	3.8101278901999983e+01		1.3007364173624707e-02	2.9793810000000000e-02	1.3622110182489183e-03
790	7.8700508461599650e-03	1.3209877806323209e+13	1.3648162485025245e+31	9.4261833799999999e+02	3.8123708901999976e+01		1.3013640595744360e-02	2.9710049999999998e-02	1.3635853169765427e-03
791	7.9063780426681437e-03	1.3270923281167430e+13	1.3723012973012455e+31	9.4262429199999997e+02	3.8146058902000043e+01		1.3019923424713547e-02	2.9626300000000001e-02	1.3649851835255689e-03
792	7.9428726219188134e-03	1.3332250416595275e+13	1.3798288037807679e+31	9.4263025600000003e+02	3.8168318902000010e+01		1.3026212771642690e-02	2.9542539999999999e-02	1.3793144490196474e-03
793	7.9795356394114815e-03	1.3393860995268656e+13	1.3875421627498341e+31	9.4263615100000004e+02	3.8196978901999948e+01		1.3032627800361487e-02	2.9474009999999998e-02	1.3821264283300216e-03
794	8.0163681534972300e-03	1.3455756799849496e+13	1.3951701257043081e+31	9.4264208200000007e+02	3.8221118902000057e+01		1.3038942650287714e-02	2.9395020000000001e-02	1.3714966533944634e-03
795	8.0533701643295177e-03	1.3517937830337803e+13	1.4028363806803345e+31	9.4264806999999996e+02	3.8243548902000043e+01		1.3045259968660468e-02	2.9312209999999998e-02	1.3733178372677263e-03
796	8.0905427304527218e-03	1.3580405869395486e+13	1.4105553472676199e+31	9.4265406299999995e+02	3.8266298902000010e+01		1.3051591402816776e-02	2.9230360000000000e-02	1.3747921423914733e-03
797	8.1278879701404422e-03	1.3643164482346396e+13	1.4183094015231895e+31	9.4266007100000002e+02	3.8288558901999970e+01		1.3057922410192400e-02	2.9147559999999999e-02	1.3762752194523137e-03
798	8.1654048210650833e-03	1.3706211886528613e+13	1.4261168082606716e+31	9.4266608399999996e+02	3.8311138902000039e+01		1.3064267593515524e-02	2.9065700000000000e-02	1.3786020617766875e-03
799	8.2030943405190359e-03	1.3769549864604051e+13	1.4339689157262424e+31	9.4267210699999987e+02	3.8333638901999961e+01		1.3070619801039161e-02	2.8983849999999999e-02	1.3801298493170688e-03
800	8.2409586484582936e-03	1.3833181981896557e+13	1.4418662045728917e+31	9.4267813999999998e+02	3.8356038902000023e+01		1.3076979114808634e-02	2.8902000000000001e-02	1.3824538321667995e-03
801	8.2789977414196216e-03	1.3897108238406135e+13	1.4498179674250969e+31	9.4268417799999986e+02	3.8378778902000022e+01		1.3083352883541382e-02	2.8821099999999999e-02	1.3839831491524041e-03
802	8.3172126784544845e-03	1.3961330416794697e+13	1.4578060996868943e+31	9.4269023200000015e+02	3.8401008901999944e+01		1.3089726299513476e-02	2.8739250000000001e-02	1.3863469039154114e-03
803	8.3556034561554846e-03	1.4025848517062260e+13	1.4658589598847051e+31	9.4269628499999988e+02	3.8423998901999994e+01		1.3096121842706343e-02	2.8659299999999999e-02	1.3879515187657232e-03
804	8.3941711334465929e-03	1.4090664321870729e+13	1.4739395377382840e+31	9.4270235900000011e+02	3.8446048902000030e+01		1.3102509832632902e-02	2.8577450000000001e-02	1.3895234036331999e-03
805	8.4329178285956589e-03	1.4155781396543949e+13	1.4820856446161935e+31	9.4270843300000001e+02	3.8468858901999965e+01		1.3108920035819357e-02	2.8497499999999999e-02	1.3927499182042891e-03
806	8.4718424787656923e-03	1.4221197958420008e+13	1.4902790157048063e+31	9.4271451800000000e+02	3.8491578902000015e+01		1.3115337715386944e-02	2.8417550000000000e-02	1.3943847029191936e-03
807	8.5109472019631750e-03	1.4286917572822742e+13	1.4985198112217848e+31	9.4272061400000007e+02	3.8514218902000039e+01		1.3121762894146875e-02	2.8337600000000001e-02	1.4077524051486212e-03
808	8.5502319950335800e-03	1.4352940239752148e+13	1.5069480614049422e+31	9.4272660199999996e+02	3.8544448901999992e+01		1.3128303857258014e-02	2.8274790000000001e-02	1.4103155595572292e-03
809	8.5896989743124257e-03	1.4419269524532082e+13	1.5152952414504187e+31	9.4273271299999999e+02	3.8567368901999998e+01		1.3134752230763557e-02	2.8195789999999998e-02	1.4010579485590757e-03
810	8.6293470800040493e-03	1.4485903644500609e+13	1.5236909674479057e+31	9.4273883500000011e+02	3.8590198901999997e+01		1.3141208213456296e-02	2.8116789999999999e-02	1.4019429691710383e-03
811	8.6691784301163206e-03	1.4552846164981584e+13	1.5321259467729255e+31	9.4274497300000007e+02	3.8612508901999945e+01		1.3147664589273795e-02	2.8036840000000000e-02	1.4044361150793438e-03
812	8.7091940835051090e-03	1.4620098868636916e+13	1.5406298196932071e+31	9.4275111100000015e+02	3.8635598901999970e+01		1.3154143686161633e-02	2.7958799999999999e-02	1.4061600610815739e-03
813	8.7493940363683343e-03	1.4687661755466615e+13	1.5491638135342081e+31	9.4275727100000006e+02	3.8657738902000006e+01		1.3160615879031751e-02	2.7878850000000000e-02	1.4078673874396708e-03
814	8.7897804084572251e-03	1.4755538390794521e+13	1.5577675020587879e+31	9.4276343100000008e+02	3.8680648902000030e+01		1.3167110842646839e-02	2.7800809999999999e-02	1.4112395803347610e-03
815	8.8303521349419184e-03	1.4823726991958705e+13	1.5664218193650030e+31	9.4276960299999996e+02	3.8703478902000022e+01		1.3173614029760375e-02	2.7722759999999999e-02	1.4130294677803246e-03
816	8.8711113354258773e-03	1.4892231124283025e+13	1.5751270858881783e+31	9.4277578500000016e+02	3.8726218902000028e+01		1.3180125351944431e-02	2.7644720000000001e-02	1.4147997635503284e-03
817	8.9120590668615041e-03	1.4961052570429395e+13	1.5838836220636418e+31	9.4278197900000009e+02	3.8748868902000034e+01		1.3186644939275466e-02	2.7566670000000001e-02	1.4165817578215556e-03
818	8.9531963880333538e-03	1.5030193113059730e+13	1.5926919085443838e+31	9.4278818400000000e+02	3.8771428902000025e+01		1.3193172829151899e-02	2.7488630000000000e-02	1.4317782898567166e-03
819	8.9945222319817737e-03	1.5099650969512117e+13	1.6017195330063199e+31	9.4279427099999998e+02	3.8802758901999937e+01		1.3199832541736673e-02	2.7429619999999998e-02	1.4337192211324734e-03
820	9.0360397778777336e-03	1.5169431487772320e+13	1.6106329222742523e+31	9.4280049900000006e+02	3.8825178901999948e+01		1.3206377769009832e-02	2.7351569999999999e-02	1.4230304555098716e-03
821	9.0777479653425010e-03	1.5239532885178412e+13	1.6196099179545542e+31	9.4280673300000001e+02	3.8847948901999985e+01		1.3212939331697328e-02	2.7274480000000000e-02	1.4257040910188312e-03
822	9.1196499733368769e-03	1.5309960509716170e+13	1.6286397854637783e+31	9.4281297800000004e+02	3.8870628902000021e+01		1.3219509118680717e-02	2.7197389999999998e-02	1.4283468401015964e-03
823	9.1617447372235004e-03	1.5380712578723658e+13	1.6377337400383619e+31	9.4281923000000006e+02	3.8893668901999945e+01		1.3226095142353339e-02	2.7121240000000001e-02	1.4310986624314903e-03
824	9.2040333155144101e-03	1.5451790874862805e+13	1.6468821686185024e+31	9.4282549399999994e+02	3.8916618901999982e+01		1.3232690078674550e-02	2.7045099999999999e-02	1.4331420027219599e-03
825	9.2465178254696398e-03	1.5523198963457455e+13	1.6560866733808322e+31	9.4283177000000001e+02	3.8939478902000019e+01		1.3239294962560110e-02	2.6968960000000000e-02	1.4350079414618133e-03
826	9.2891982651123715e-03	1.5594936844507605e+13	1.6653440499720843e+31	9.4283805700000016e+02	3.8962258902000031e+01		1.3245907168110123e-02	2.6892820000000001e-02	1.4486823066444110e-03
827	9.3320756887542034e-03	1.5667006300675176e+13	1.6748113117023902e+31	9.4284423700000002e+02	3.8993138901999949e+01		1.3252638226078368e-02	2.6833810000000000e-02	1.4508843571252317e-03
828	9.3751511541467856e-03	1.5739409114622092e+13	1.6841824428346564e+31	9.4285054800000012e+02	3.9015758902000016e+01		1.3259270308463710e-02	2.6757670000000001e-02	1.4426843821337965e-03
829	9.4184246608015783e-03	1.5812145286348355e+13	1.6936304784453543e+31	9.4285686099999998e+02	3.9039208902000041e+01		1.3265926022442601e-02	2.6683430000000001e-02	1.4446078328705370e-03
830	9.4618993875336260e-03	1.5885220163839725e+13	1.7031137619420004e+31	9.4286319700000001e+02	3.9061658901999976e+01		1.3272575785591054e-02	2.6607289999999999e-02	1.4467088137639916e-03
831	9.5055732093185519e-03	1.5958630181772363e+13	1.7126771542703461e+31	9.4286953399999993e+02	3.9084938901999976e+01		1.3279250908608134e-02	2.6533049999999999e-02	1.4504926182403455e-03
832	9.5494493053174898e-03	1.6032380688132027e+13	1.7222982249575161e+31	9.4287588400000004e+02	3.9108128901999976e+01		1.3285935336861744e-02	2.6458809999999999e-02	1.4517556315771230e-03
833	9.5935287320726183e-03	1.6106473465580650e+13	1.7319673609437058e+31	9.4288225200000011e+02	3.9130758902000025e+01		1.3292622303079493e-02	2.6383630000000002e-02	1.4647087500717637e-03
834	9.6378104255198348e-03	1.6180906731456301e+13	1.7418511885988520e+31	9.4288851100000011e+02	3.9161698902000012e+01		1.3299426155270104e-02	2.6325570000000000e-02	1.4677692087671779e-03
835	9.6822965007366483e-03	1.6255684051082826e+13	1.7516501008923960e+31	9.4289489900000001e+02	3.9184648902000049e+01		1.3306140651615896e-02	2.6251330000000000e-02	1.4598732249955781e-03
836	9.7269890795283701e-03	1.6330808989784070e+13	1.7615195089578363e+31	9.4290129400000001e+02	3.9207978902000036e+01		1.3312872275074871e-02	2.6178040000000000e-02	1.4627430096019189e-03
837	9.7718870968277437e-03	1.6406279764898111e+13	1.7714481975587342e+31	9.4290770199999986e+02	3.9231218902000023e+01		1.3319613232127664e-02	2.6104760000000001e-02	1.4641543038236282e-03
838	9.8169926716768011e-03	1.6482099941748785e+13	1.7814281558119203e+31	9.4291412800000012e+02	3.9253898901999946e+01		1.3326357769908362e-02	2.6030520000000001e-02	1.4672640326670316e-03
839	9.8623057996340621e-03	1.6558269520336107e+13	1.7914914272500745e+31	9.4292055700000014e+02	3.9277438901999972e+01		1.3333127369212293e-02	2.5958189999999999e-02	1.4812563414958735e-03
840	9.9078285977051584e-03	1.6634792065983904e+13	1.8017565729441120e+31	9.4292688700000008e+02	3.9308498902000004e+01		1.3340000867393962e-02	2.5901080000000000e-02	1.4827707821288838e-03
841	9.9535621206781281e-03	1.6711669361354105e+13	1.8119335989232803e+31	9.4293334700000003e+02	3.9331418901999996e+01		1.3346784130911525e-02	2.5827790000000000e-02	1.4740601339727488e-03
842	9.9995053088538649e-03	1.6788899623784791e+13	1.8221731097911743e+31	9.4293982100000017e+02	3.9354238902000020e+01		1.3353577582166263e-02	2.5754510000000001e-02	1.4771863025860033e-03
843	1.0045661339019317e-02	1.6866488201261725e+13	1.8324879229608662e+31	9.4294630300000006e+02	3.9377448901999969e+01		1.3360389560424957e-02	2.5682170000000001e-02	1.4803553962849658e-03
844	1.0092030208729270e-02	1.6944435093784904e+13	1.8428668231959183e+31	9.4295279799999992e+02	3.9400578902000007e+01		1.3367212266233714e-02	2.5609839999999998e-02	1.4827729243604981e-03
845	1.0138614034335074e-02	1.7022743866678174e+13	1.8533114126729642e+31	9.4295930700000008e+02	3.9423608901999955e+01		1.3374046617455785e-02	2.5537500000000001e-02	1.4963434282660171e-03
846	1.0185411751469345e-02	1.7101412737279613e+13	1.8639787047021363e+31	9.4296575499999994e+02	3.9453338902000048e+01		1.3380994437640318e-02	2.5478489999999999e-02	1.4992808542864944e-03
847	1.0232426535130869e-02	1.7180447053574986e+13	1.8745610813697063e+31	9.4297224299999993e+02	3.9478168901999993e+01		1.3387855369350417e-02	2.5409970000000000e-02	1.4922138115620043e-03
848	1.0279657325466936e-02	1.7259845032902369e+13	1.8852267712222442e+31	9.4297878300000002e+02	3.9501928902000031e+01		1.3394738431116692e-02	2.5339540000000001e-02	1.4942226431640948e-03
849	1.0327106238581003e-02	1.7339610240585611e+13	1.8959357198439004e+31	9.4298534700000005e+02	3.9524638901999992e+01		1.3401617675129587e-02	2.5267200000000000e-02	1.4965812141186641e-03
850	1.0374774332754789e-02	1.7419744459286633e+13	1.9067343903570602e+31	9.4299191499999995e+02	3.9548228902000012e+01		1.3408522566520127e-02	2.5196770000000000e-02	1.5108444883616123e-03
851	1.0422662660803864e-02	1.7500249471667340e+13	1.9177493547158102e+31	9.4299838500000010e+02	3.9579618902000000e+01		1.3415533420661699e-02	2.5141569999999999e-02	1.5134788078070283e-03
852	1.0470772280070687e-02	1.7581127060389682e+13	1.9286858124194941e+31	9.4300498100000004e+02	3.9603058902000043e+01		1.3422462288974686e-02	2.5071139999999999e-02	1.5059256961812428e-03
853	1.0519103189423630e-02	1.7662377225453637e+13	1.9396927658950742e+31	9.4301159200000006e+02	3.9626418901999955e+01		1.3429403717924986e-02	2.5000709999999999e-02	1.5085258800792700e-03
854	1.0567657506467308e-02	1.7744003532183059e+13	1.9507686129659161e+31	9.4301821800000016e+02	3.9649678902000005e+01		1.3436356395041574e-02	2.4930279999999999e-02	1.5111602701011473e-03
855	1.0616436286665268e-02	1.7826007763239859e+13	1.9619165579852880e+31	9.4302485799999999e+02	3.9672848902000055e+01		1.3443322187040309e-02	2.4859849999999999e-02	1.5239029456388664e-03
856	1.0665439526002617e-02	1.7908389918624051e+13	1.9732840012035184e+31	9.4303139999999985e+02	3.9703958901999954e+01		1.3450392317469728e-02	2.4804639999999999e-02	1.5274054872370935e-03
857	1.0714672519625865e-02	1.7991158911645234e+13	1.9845873573563882e+31	9.4303806499999996e+02	3.9727478902000030e+01		1.3457390365310075e-02	2.4735159999999999e-02	1.5208919155780543e-03
858	1.0764127845261253e-02	1.8074302263669961e+13	1.9959628114577883e+31	9.4304474499999992e+02	3.9750908901999992e+01		1.3464400582268379e-02	2.4665690000000001e-02	1.5235236326308910e-03
